,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,5,1,4929,梅内夕貴奈,78,73,6.69,1,0.21,12,4R,曇り,無風,0,1,2019_4_17,4-2-3,11440,2-3-4,800,4-2,4350,2-4,1470,2019_4_17_12_4R
447,6,6,5056,西岡成美,57,69,6.74,6,0.41,12,4R,曇り,無風,0,1,2019_4_17,4-2-3,11440,2-3-4,800,4-2,4350,2-4,1470,2019_4_17_12_4R
448,1,3,4924,中北涼,89,14,6.88,3,0.08,12,5R,雨,南東,2,1,2019_4_17,3-4-1,63490,1-3-4,2750,3-4,15460,3-4,5720,2019_4_17_12_5R
449,2,4,4088,野田祥子,70,16,6.89,4,0.12,12,5R,雨,南東,2,1,2019_4_17,3-4-1,63490,1-3-4,2750,3-4,15460,3-4,5720,2019_4_17_12_5R
450,3,1,4456,鎌倉涼,77,60,6.77,1,0.21,12,5R,雨,南東,2,1,2019_4_17,3-4-1,63490,1-3-4,2750,3-4,15460,3-4,5720,2019_4_17_12_5R
451,4,6,4501,樋口由加里,34,84,6.90,5,0.06,12,5R,雨,南東,2,1,2019_4_17,3-4-1,63490,1-3-4,2750,3-4,15460,3-4,5720,2019_4_17_12_5R
452,5,2,3802,森岡真希,71,91,6.85,2,0.26,12,5R,雨,南東,2,1,2019_4_17,3-4-1,63490,1-3-4,2750,3-4,15460,3-4,5720,2019_4_17_12_5R
453,6,5,5021,計盛光,84,55,6.87,6,0.06,12,5R,雨,南東,2,1,2019_4_17,3-4-1,63490,1-3-4,2750,3-4,15460,3-4,5720,2019_4_17_12_5R
454,1,3,4450,平高奈菜,13,17,6.75,3,0.10,12,6R,雨,無風,0,1,2019_4_17,3-1-5,720,1-3-5,230,3-1,310,1-3,150,2019_4_17_12_6R
455,2,1,3611,岩崎芳美,68,74,6.77,1,0.08,12,6R,雨,無風,0,1,2019_4_17,3-1-5,720,1-3-5,230,3-1,310,1-3,150,2019_4_17_12_6R
456,3,5,3175,渡辺千草,86,81,6.89,5,0.14,12,6R,雨,無風,0,1,2019_4_17,3-1-5,720,1-3-5,230,3-1,310,1-3,150,2019_4_17_12_6R
457,4,6,5019,柴田百恵,23,92,6.94,6,0.16,12,6R,雨,無風,0,1,2019_4_17,3-1-5,720,1-3-5,230,3-1,310,1-3,150,2019_4_17_12_6R
458,5,2,3142,西茂登子,50,76,6.82,2,0.15,12,6R,雨,無風,0,1,2019_4_17,3-1-5,720,1-3-5,230,3-1,310,1-3,150,2019_4_17_12_6R
459,6,4,4354,古川舞,67,32,6.82,4,0.14,12,6R,雨,無風,0,1,2019_4_17,3-1-5,720,1-3-5,230,3-1,310,1-3,150,2019_4_17_12_6R
460,1,3,3674,岸恵子,31,64,6.82,3,0.12,12,7R,曇り,南,1,1,2019_4_17,3-2-1,10470,1-2-3,1940,3-2,2510,2-3,900,2019_4_17_12_7R
461,2,2,4373,若狭奈美子,72,77,6.78,2,0.18,12,7R,曇り,南,1,1,2019_4_17,3-2-1,10470,1-2-3,1940,3-2,2510,2-3,900,2019_4_17_12_7R
462,3,1,4699,八十岡恵美,28,52,6.73,1,0.33,12,7R,曇り,南,1,1,2019_4_17,3-2-1,10470,1-2-3,1940,3-2,2510,2-3,900,2019_4_17_12_7R
463,4,5,4190,長嶋万記,88,51,6.74,4,0.13,12,7R,曇り,南,1,1,2019_4_17,3-2-1,10470,1-2-3,1940,3-2,2510,2-3,900,2019_4_17_12_7R
464,5,4,5056,西岡成美,57,69,6.93,6,0.21,12,7R,曇り,南,1,1,2019_4_17,3-2-1,10470,1-2-3,1940,3-2,2510,2-3,900,2019_4_17_12_7R
465,6,6,3932,池田浩美,61,34,6.85,5,0.22,12,7R,曇り,南,1,1,2019_4_17,3-2-1,10470,1-2-3,1940,3-2,2510,2-3,900,2019_4_17_12_7R
466,1,2,4456,鎌倉涼,77,60,6.82,2,0.07,12,8R,曇り,無風,0,1,2019_4_17,2-1-3,2030,1-2-3,170,2-1,1070,1-2,270,2019_4_17_12_8R
467,2,1,4017,向井美鈴,75,88,6.78,1,0.09,12,8R,曇り,無風,0,1,2019_4_17,2-1-3,2030,1-2-3,170,2-1,1070,1-2,270,2019_4_17_12_8R
468,3,3,3801,五反田忍,11,58,6.69,3,0.05,12,8R,曇り,無風,0,1,2019_4_17,2-1-3,2030,1-2-3,170,2-1,1070,1-2,270,2019_4_17_12_8R
469,4,4,3871,池田紫乃,25,85,6.86,4,0.04,12,8R,曇り,無風,0,1,2019_4_17,2-1-3,2030,1-2-3,170,2-1,1070,1-2,270,2019_4_17_12_8R
470,5,6,4071,古賀千晶,52,37,6.80,6,0.02,12,8R,曇り,無風,0,1,2019_4_17,2-1-3,2030,1-2-3,170,2-1,1070,1-2,270,2019_4_17_12_8R
471,6,5,4806,佐藤享子,37,31,6.81,5,0.02,12,8R,曇り,無風,0,1,2019_4_17,2-1-3,2030,1-2-3,170,2-1,1070,1-2,270,2019_4_17_12_8R
472,1,1,4450,平高奈菜,13,17,6.73,1,0.26,12,9R,曇り,南,2,1,2019_4_17,1-2-5,1660,1-2-5,820,1-2,180,1-2,160,2019_4_17_12_9R
473,2,2,3845,中谷朋子,81,70,6.83,2,0.26,12,9R,曇り,南,2,1,2019_4_17,1-2-5,1660,1-2-5,820,1-2,180,1-2,160,2019_4_17_12_9R
474,3,5,4548,篠木亜衣花,27,53,6.88,5,0.17,12,9R,曇り,南,2,1,2019_4_17,1-2-5,1660,1-2-5,820,1-2,180,1-2,160,2019_4_17_12_9R
475,4,3,3802,森岡真希,71,91,6.85,3,0.16,12,9R,曇り,南,2,1,2019_4_17,1-2-5,1660,1-2-5,820,1-2,180,1-2,160,2019_4_17_12_9R
476,5,4,3474,松瀬弘美,83,66,6.78,4,0.14,12,9R,曇り,南,2,1,2019_4_17,1-2-5,1660,1-2-5,820,1-2,180,1-2,160,2019_4_17_12_9R
477,6,6,4849,森田太陽,35,29,6.86,6,0.14,12,9R,曇り,南,2,1,2019_4_17,1-2-5,1660,1-2-5,820,1-2,180,1-2,160,2019_4_17_12_9R
478,1,1,4885,大山千広,39,22,6.78,1,0.26,12,10R,雨,無風,0,1,2019_4_17,1-3-4,590,1-3-4,290,1-3,260,1-3,210,2019_4_17_12_10R
479,2,3,3611,岩崎芳美,68,74,6.82,3,0.19,12,10R,雨,無風,0,1,2019_4_17,1-3-4,590,1-3-4,290,1-3,260,1-3,210,2019_4_17_12_10R
480,3,4,3900,香川素子,10,56,6.81,4,0.18,12,10R,雨,無風,0,1,2019_4_17,1-3-4,590,1-3-4,290,1-3,260,1-3,210,2019_4_17_12_10R
481,4,6,4927,関野文,79,19,6.88,6,0.17,12,10R,雨,無風,0,1,2019_4_17,1-3-4,590,1-3-4,290,1-3,260,1-3,210,2019_4_17_12_10R
482,5,5,4014,片岡恵里,73,61,6.87,5,0.17,12,10R,雨,無風,0,1,2019_4_17,1-3-4,590,1-3-4,290,1-3,260,1-3,210,2019_4_17_12_10R
483,6,2,4447,深川麻奈美,87,90,6.86,2,0.19,12,10R,雨,無風,0,1,2019_4_17,1-3-4,590,1-3-4,290,1-3,260,1-3,210,2019_4_17_12_10R
484,1,1,4190,長嶋万記,88,51,6.75,1,0.16,12,11R,曇り,北,1,1,2019_4_17,1-4-5,1880,1-4-5,1390,1-4,390,1-4,410,2019_4_17_12_11R
485,2,4,4289,落合直子,63,20,6.77,4,0.14,12,11R,曇り,北,1,1,2019_4_17,1-4-5,1880,1-4-5,1390,1-4,390,1-4,410,2019_4_17_12_11R
486,3,5,3334,角ひとみ,16,18,6.85,5,0.22,12,11R,曇り,北,1,1,2019_4_17,1-4-5,1880,1-4-5,1390,1-4,390,1-4,410,2019_4_17_12_11R
487,4,6,4243,西村歩,26,63,6.87,6,0.17,12,11R,曇り,北,1,1,2019_4_17,1-4-5,1880,1-4-5,1390,1-4,390,1-4,410,2019_4_17_12_11R
488,5,2,4938,小芦るり華,56,75,6.76,2,0.25,12,11R,曇り,北,1,1,2019_4_17,1-4-5,1880,1-4-5,1390,1-4,390,1-4,410,2019_4_17_12_11R
489,6,3,4501,樋口由加里,34,84,6.79,3,0.26,12,11R,曇り,北,1,1,2019_4_17,1-4-5,1880,1-4-5,1390,1-4,390,1-4,410,2019_4_17_12_11R
490,1,6,4974,安井瑞紀,80,82,6.79,5,0.11,12,12R,曇り,無風,0,1,2019_4_17,6-1-4,22190,1-4-6,860,6-1,8130,1-6,2620,2019_4_17_12_12R
491,2,1,3175,渡辺千草,86,81,6.81,1,0.22,12,12R,曇り,無風,0,1,2019_4_17,6-1-4,22190,1-4-6,860,6-1,8130,1-6,2620,2019_4_17_12_12R
492,3,4,3674,岸恵子,31,64,6.81,3,0.26,12,12R,曇り,無風,0,1,2019_4_17,6-1-4,22190,1-4-6,860,6-1,8130,1-6,2620,2019_4_17_12_12R
493,4,2,4929,梅内夕貴奈,78,73,6.80,2,0.31,12,12R,曇り,無風,0,1,2019_4_17,6-1-4,22190,1-4-6,860,6-1,8130,1-6,2620,2019_4_17_12_12R
494,5,5,4400,加藤奈月,76,59,6.83,6,0.15,12,12R,曇り,無風,0,1,2019_4_17,6-1-4,22190,1-4-6,860,6-1,8130,1-6,2620,2019_4_17_12_12R
495,6,3,3943,三松直美,54,15,6.87,4,0.20,12,12R,曇り,無風,0,1,2019_4_17,6-1-4,22190,1-4-6,860,6-1,8130,1-6,2620,2019_4_17_12_12R
496,1,1,4808,松尾拓,29,66,6.71,1,0.15,10,1R,晴,南東,3,2,2019_4_17,1-3-4,880,1-3-4,410,1-3,360,1-3,280,2019_4_17_10_1R
497,2,3,4917,岩橋裕馬,36,23,6.64,3,0.21,10,1R,晴,南東,3,2,2019_4_17,1-3-4,880,1-3-4,410,1-3,360,1-3,280,2019_4_17_10_1R
498,3,4,3066,田中定雄,32,48,6.64,4,0.15,10,1R,晴,南東,3,2,2019_4_17,1-3-4,880,1-3-4,410,1-3,360,1-3,280,2019_4_17_10_1R
499,4,2,4895,門間雄大,60,26,6.68,2,0.26,10,1R,晴,南東,3,2,2019_4_17,1-3-4,880,1-3-4,410,1-3,360,1-3,280,2019_4_17_10_1R
500,5,5,3794,前田昭広,21,28,6.75,5,0.28,10,1R,晴,南東,3,2,2019_4_17,1-3-4,880,1-3-4,410,1-3,360,1-3,280,2019_4_17_10_1R
501,6,6,5069,山崎小葉音,51,62,6.62,6,0.35,10,1R,晴,南東,3,2,2019_4_17,1-3-4,880,1-3-4,410,1-3,360,1-3,280,2019_4_17_10_1R
502,1,2,4237,大峯豊,17,20,6.68,2,0.09,10,2R,晴,南東,3,2,2019_4_17,2-3-1,4030,1-2-3,220,2-3,1890,2-3,1490,2019_4_17_10_2R
503,2,3,4023,柴田友和,38,45,6.65,3,0.14,10,2R,晴,南東,3,2,2019_4_17,2-3-1,4030,1-2-3,220,2-3,1890,2-3,1490,2019_4_17_10_2R
504,3,1,4839,四宮与寛,30,32,6.68,1,0.14,10,2R,晴,南東,3,2,2019_4_17,2-3-1,4030,1-2-3,220,2-3,1890,2-3,1490,2019_4_17_10_2R
505,4,5,4979,中野夢斗,31,69,6.71,4,0.39,10,2R,晴,南東,3,2,2019_4_17,2-3-1,4030,1-2-3,220,2-3,1890,2-3,1490,2019_4_17_10_2R
506,5,6,4876,梅木敬太,43,61,6.73,5,0.21,10,2R,晴,南東,3,2,2019_4_17,2-3-1,4030,1-2-3,220,2-3,1890,2-3,1490,2019_4_17_10_2R
507,6,4,5030,金子千穂,42,37,6.72,6,0.35,10,2R,晴,南東,3,2,2019_4_17,2-3-1,4030,1-2-3,220,2-3,1890,2-3,1490,2019_4_17_10_2R
508,1,5,4110,小澤和也,67,59,6.70,6,0.16,10,3R,晴,南東,4,3,2019_4_17,5-1-2,10670,1-2-5,1300,5-1,4940,1-5,1070,2019_4_17_10_3R
509,2,1,3441,土屋太朗,37,70,6.66,1,0.13,10,3R,晴,南東,4,3,2019_4_17,5-1-2,10670,1-2-5,1300,5-1,4940,1-5,1070,2019_4_17_10_3R
510,3,2,4562,阪本勇介,45,50,6.66,2,0.16,10,3R,晴,南東,4,3,2019_4_17,5-1-2,10670,1-2-5,1300,5-1,4940,1-5,1070,2019_4_17_10_3R
511,4,3,3795,金子龍介,25,57,6.75,3,0.15,10,3R,晴,南東,4,3,2019_4_17,5-1-2,10670,1-2-5,1300,5-1,4940,1-5,1070,2019_4_17_10_3R
512,5,6,4744,伊藤玲奈,44,36,6.80,5,0.21,10,3R,晴,南東,4,3,2019_4_17,5-1-2,10670,1-2-5,1300,5-1,4940,1-5,1070,2019_4_17_10_3R
513,6,4,4943,八木治樹,34,41,6.71,4,0.26,10,3R,晴,南東,4,3,2019_4_17,5-1-2,10670,1-2-5,1300,5-1,4940,1-5,1070,2019_4_17_10_3R
514,1,1,4547,中田竜太,26,51,6.75,1,0.29,10,4R,晴,南東,5,3,2019_4_17,1-3-2,450,1-2-3,160,1-3,250,1-3,200,2019_4_17_10_4R
515,2,3,4802,中田達也,28,14,6.68,3,0.23,10,4R,晴,南東,5,3,2019_4_17,1-3-2,450,1-2-3,160,1-3,250,1-3,200,2019_4_17_10_4R
516,3,2,4531,武富智亮,68,13,6.74,2,0.36,10,4R,晴,南東,5,3,2019_4_17,1-3-2,450,1-2-3,160,1-3,250,1-3,200,2019_4_17_10_4R
517,4,4,3346,宮本裕之,19,30,6.71,4,0.27,10,4R,晴,南東,5,3,2019_4_17,1-3-2,450,1-2-3,160,1-3,250,1-3,200,2019_4_17_10_4R
518,5,5,4921,二宮博貴,66,46,6.77,5,0.26,10,4R,晴,南東,5,3,2019_4_17,1-3-2,450,1-2-3,160,1-3,250,1-3,200,2019_4_17_10_4R
519,6,6,4961,西橋奈未,40,71,6.68,6,0.36,10,4R,晴,南東,5,3,2019_4_17,1-3-2,450,1-2-3,160,1-3,250,1-3,200,2019_4_17_10_4R
520,1,2,4391,松田祐季,70,65,6.66,2,0.21,10,5R,曇り,南東,4,2,2019_4_17,2-4-5,15100,2-4-5,5190,2-4,3770,2-4,4360,2019_4_17_10_5R
521,2,4,4895,門間雄大,60,26,6.77,4,0.29,10,5R,曇り,南東,4,2,2019_4_17,2-4-5,15100,2-4-5,5190,2-4,3770,2-4,4360,2019_4_17_10_5R
522,3,5,4910,中村泰平,72,17,6.71,6,0.09,10,5R,曇り,南東,4,2,2019_4_17,2-4-5,15100,2-4-5,5190,2-4,3770,2-4,4360,2019_4_17_10_5R
523,4,3,3746,岡瀬正人,48,25,6.77,3,0.19,10,5R,曇り,南東,4,2,2019_4_17,2-4-5,15100,2-4-5,5190,2-4,3770,2-4,4360,2019_4_17_10_5R
524,5,6,4556,竹井奈美,55,18,6.70,5,0.11,10,5R,曇り,南東,4,2,2019_4_17,2-4-5,15100,2-4-5,5190,2-4,3770,2-4,4360,2019_4_17_10_5R
525,6,1,4240,今井裕梨,35,60,6.62,1,0.17,10,5R,曇り,南東,4,2,2019_4_17,2-4-5,15100,2-4-5,5190,2-4,3770,2-4,4360,2019_4_17_10_5R
526,1,4,3717,立間充宏,56,34,6.67,4,0.12,10,6R,曇り,南東,2,2,2019_4_17,4-1-6,2700,1-4-6,650,4-1,1140,1-4,340,2019_4_17_10_6R
527,2,1,4285,伴将典,39,54,6.63,1,0.21,10,6R,曇り,南東,2,2,2019_4_17,4-1-6,2700,1-4-6,650,4-1,1140,1-4,340,2019_4_17_10_6R
528,3,6,3475,橋本久和,69,68,6.74,6,0.21,10,6R,曇り,南東,2,2,2019_4_17,4-1-6,2700,1-4-6,650,4-1,1140,1-4,340,2019_4_17_10_6R
529,4,3,4495,森晋太郎,16,58,6.67,3,0.25,10,6R,曇り,南東,2,2,2019_4_17,4-1-6,2700,1-4-6,650,4-1,1140,1-4,340,2019_4_17_10_6R
530,5,5,4844,村上奈穂,62,22,6.67,5,0.22,10,6R,曇り,南東,2,2,2019_4_17,4-1-6,2700,1-4-6,650,4-1,1140,1-4,340,2019_4_17_10_6R
531,6,2,4917,岩橋裕馬,36,23,6.67,2,0.22,10,6R,曇り,南東,2,2,2019_4_17,4-1-6,2700,1-4-6,650,4-1,1140,1-4,340,2019_4_17_10_6R
532,1,3,4066,東本勝利,41,64,6.62,3,0.19,10,7R,晴,南,2,2,2019_4_17,3-2-5,8120,2-3-5,2060,3-2,2120,2-3,1640,2019_4_17_10_7R
533,2,2,3587,武田信一,71,63,6.70,2,0.17,10,7R,晴,南,2,2,2019_4_17,3-2-5,8120,2-3-5,2060,3-2,2120,2-3,1640,2019_4_17_10_7R
534,3,5,4053,芦澤望,46,72,6.77,6,0.18,10,7R,晴,南,2,2,2019_4_17,3-2-5,8120,2-3-5,2060,3-2,2120,2-3,1640,2019_4_17_10_7R
535,4,4,3795,金子龍介,25,27,6.77,4,0.17,10,7R,晴,南,2,2,2019_4_17,3-2-5,8120,2-3-5,2060,3-2,2120,2-3,1640,2019_4_17_10_7R
536,5,6,4725,佐竹太一,65,67,6.66,5,0.18,10,7R,晴,南,2,2,2019_4_17,3-2-5,8120,2-3-5,2060,3-2,2120,2-3,1640,2019_4_17_10_7R
537,6,1,4694,高田綾,53,56,6.67,1,0.23,10,7R,晴,南,2,2,2019_4_17,3-2-5,8120,2-3-5,2060,3-2,2120,2-3,1640,2019_4_17_10_7R
538,1,6,4237,大峯豊,17,20,6.72,5,0.17,10,8R,曇り,西,3,2,2019_4_17,6-3-2,5960,2-3-6,710,6-3,2060,3-6,1070,2019_4_17_10_8R
539,2,3,3122,高山哲也,18,44,6.75,3,0.19,10,8R,曇り,西,3,2,2019_4_17,6-3-2,5960,2-3-6,710,6-3,2060,3-6,1070,2019_4_17_10_8R
540,3,2,3992,関口智久,64,24,6.76,2,0.23,10,8R,曇り,西,3,2,2019_4_17,6-3-2,5960,2-3-6,710,6-3,2060,3-6,1070,2019_4_17_10_8R
541,4,1,4943,八木治樹,34,41,6.75,1,0.13,10,8R,曇り,西,3,2,2019_4_17,6-3-2,5960,2-3-6,710,6-3,2060,3-6,1070,2019_4_17_10_8R
542,5,5,4531,武富智亮,68,13,6.75,4,0.21,10,8R,曇り,西,3,2,2019_4_17,6-3-2,5960,2-3-6,710,6-3,2060,3-6,1070,2019_4_17_10_8R
543,6,4,5069,山崎小葉音,51,62,6.79,6,0.34,10,8R,曇り,西,3,2,2019_4_17,6-3-2,5960,2-3-6,710,6-3,2060,3-6,1070,2019_4_17_10_8R
544,1,1,3066,田中定雄,32,48,6.72,1,0.16,10,9R,曇り,西,3,2,2019_4_17,1-6-2,1500,1-2-6,310,1-6,840,1-6,480,2019_4_17_10_9R
545,2,6,4391,松田祐季,70,65,6.80,4,0.19,10,9R,曇り,西,3,2,2019_4_17,1-6-2,1500,1-2-6,310,1-6,840,1-6,480,2019_4_17_10_9R
546,3,2,3231,吉田隆義,50,16,6.74,2,0.20,10,9R,曇り,西,3,2,2019_4_17,1-6-2,1500,1-2-6,310,1-6,840,1-6,480,2019_4_17_10_9R
547,4,4,3441,土屋太朗,37,70,6.75,3,0.18,10,9R,曇り,西,3,2,2019_4_17,1-6-2,1500,1-2-6,310,1-6,840,1-6,480,2019_4_17_10_9R
548,5,3,4921,二宮博貴,66,46,6.75,5,0.13,10,9R,曇り,西,3,2,2019_4_17,1-6-2,1500,1-2-6,310,1-6,840,1-6,480,2019_4_17_10_9R
549,6,5,5030,金子千穂,42,37,6.71,6,0.11,10,9R,曇り,西,3,2,2019_4_17,1-6-2,1500,1-2-6,310,1-6,840,1-6,480,2019_4_17_10_9R
550,1,2,3475,橋本久和,69,68,6.74,2,0.12,10,10R,曇り,西,4,2,2019_4_17,2-4-1,900,1-2-4,250,2-4,220,2-4,190,2019_4_17_10_10R
551,2,4,4547,中田竜太,26,51,6.79,4,0.08,10,10R,曇り,西,4,2,2019_4_17,2-4-1,900,1-2-4,250,2-4,220,2-4,190,2019_4_17_10_10R
552,3,1,3794,前田昭広,21,28,6.81,1,0.08,10,10R,曇り,西,4,2,2019_4_17,2-4-1,900,1-2-4,250,2-4,220,2-4,190,2019_4_17_10_10R
553,4,6,3746,岡瀬正人,48,25,6.86,6,0.11,10,10R,曇り,西,4,2,2019_4_17,2-4-1,900,1-2-4,250,2-4,220,2-4,190,2019_4_17_10_10R
554,5,3,4744,伊藤玲奈,44,36,6.90,3,0.09,10,10R,曇り,西,4,2,2019_4_17,2-4-1,900,1-2-4,250,2-4,220,2-4,190,2019_4_17_10_10R
555,6,5,3884,豊田聡,13,21,6.82,5,0.09,10,10R,曇り,西,4,2,2019_4_17,2-4-1,900,1-2-4,250,2-4,220,2-4,190,2019_4_17_10_10R
556,1,4,4808,松尾拓,29,66,6.80,4,0.21,10,11R,曇り,北東,3,2,2019_4_17,4-5-1,15510,1-4-5,1030,4-5,4080,4-5,1820,2019_4_17_10_11R
557,2,5,4562,阪本勇介,45,50,6.71,5,0.24,10,11R,曇り,北東,3,2,2019_4_17,4-5-1,15510,1-4-5,1030,4-5,4080,4-5,1820,2019_4_17_10_11R
558,3,1,4053,芦澤望,46,72,6.82,1,0.25,10,11R,曇り,北東,3,2,2019_4_17,4-5-1,15510,1-4-5,1030,4-5,4080,4-5,1820,2019_4_17_10_11R
559,4,3,4556,竹井奈美,55,18,6.78,3,0.21,10,11R,曇り,北東,3,2,2019_4_17,4-5-1,15510,1-4-5,1030,4-5,4080,4-5,1820,2019_4_17_10_11R
560,5,2,4979,中野夢斗,31,69,6.76,2,0.25,10,11R,曇り,北東,3,2,2019_4_17,4-5-1,15510,1-4-5,1030,4-5,4080,4-5,1820,2019_4_17_10_11R
561,6,6,4495,森晋太郎,16,58,6.68,6,0.18,10,11R,曇り,北東,3,2,2019_4_17,4-5-1,15510,1-4-5,1030,4-5,4080,4-5,1820,2019_4_17_10_11R
562,1,1,3717,立間充宏,56,34,6.80,1,0.14,10,12R,曇り,北西,2,2,2019_4_17,1-6-3,4390,1-3-6,970,1-6,1410,1-6,840,2019_4_17_10_12R
563,2,6,4802,中田達也,28,14,6.71,6,0.11,10,12R,曇り,北西,2,2,2019_4_17,1-6-3,4390,1-3-6,970,1-6,1410,1-6,840,2019_4_17_10_12R
564,3,3,4839,四宮与寛,30,32,6.79,3,0.14,10,12R,曇り,北西,2,2,2019_4_17,1-6-3,4390,1-3-6,970,1-6,1410,1-6,840,2019_4_17_10_12R
565,4,2,4910,中村泰平,72,17,6.81,2,0.13,10,12R,曇り,北西,2,2,2019_4_17,1-6-3,4390,1-3-6,970,1-6,1410,1-6,840,2019_4_17_10_12R
566,5,4,4110,小澤和也,67,59,6.80,4,0.27,10,12R,曇り,北西,2,2,2019_4_17,1-6-3,4390,1-3-6,970,1-6,1410,1-6,840,2019_4_17_10_12R
567,6,5,3992,関口智久,64,24,6.91,5,0.16,10,12R,曇り,北西,2,2,2019_4_17,1-6-3,4390,1-3-6,970,1-6,1410,1-6,840,2019_4_17_10_12R
568,1,4,4538,笠置博之,36,60,6.66,4,0.04,09,1R,曇り,東,1,1,2019_4_17,4-1-5,8980,1-4-5,850,4-1,2800,1-4,450,2019_4_17_09_1R
569,2,1,4369,丹下将,17,24,6.71,1,0.07,09,1R,曇り,東,1,1,2019_4_17,4-1-5,8980,1-4-5,850,4-1,2800,1-4,450,2019_4_17_09_1R
570,3,5,3804,中渡修作,39,52,6.67,5,0.10,09,1R,曇り,東,1,1,2019_4_17,4-1-5,8980,1-4-5,850,4-1,2800,1-4,450,2019_4_17_09_1R
571,4,3,4438,森作雄大,25,18,6.72,3,0.10,09,1R,曇り,東,1,1,2019_4_17,4-1-5,8980,1-4-5,850,4-1,2800,1-4,450,2019_4_17_09_1R
572,5,6,3467,森弘行,33,51,6.70,6,0.13,09,1R,曇り,東,1,1,2019_4_17,4-1-5,8980,1-4-5,850,4-1,2800,1-4,450,2019_4_17_09_1R
573,6,2,4380,鈴木峻佑,12,17,6.74,2,0.11,09,1R,曇り,東,1,1,2019_4_17,4-1-5,8980,1-4-5,850,4-1,2800,1-4,450,2019_4_17_09_1R
574,1,1,4962,畑竜生,58,73,6.70,1,0.06,09,2R,曇り,東,1,1,2019_4_17,1-3-5,3650,1-3-5,1610,1-3,410,1-3,340,2019_4_17_09_2R
575,2,3,4675,井手良太,61,11,6.74,3,0.08,09,2R,曇り,東,1,1,2019_4_17,1-3-5,3650,1-3-5,1610,1-3,410,1-3,340,2019_4_17_09_2R
576,3,5,4865,立具敬司,43,45,6.64,5,0.15,09,2R,曇り,東,1,1,2019_4_17,1-3-5,3650,1-3-5,1610,1-3,410,1-3,340,2019_4_17_09_2R
577,4,4,3637,齋藤和政,46,58,6.73,4,0.18,09,2R,曇り,東,1,1,2019_4_17,1-3-5,3650,1-3-5,1610,1-3,410,1-3,340,2019_4_17_09_2R
578,5,6,4674,池田剛規,66,50,6.69,6,0.14,09,2R,曇り,東,1,1,2019_4_17,1-3-5,3650,1-3-5,1610,1-3,410,1-3,340,2019_4_17_09_2R
579,6,2,4800,小寺拳人,16,66,6.73,2,0.08,09,2R,曇り,東,1,1,2019_4_17,1-3-5,3650,1-3-5,1610,1-3,410,1-3,340,2019_4_17_09_2R
580,1,1,3747,國崎良春,29,41,6.65,1,0.27,09,3R,曇り,東,1,1,2019_4_17,1-5-2,1770,1-2-5,310,1-5,690,1-5,400,2019_4_17_09_3R
581,2,5,3690,河合三弘,41,16,6.74,5,0.25,09,3R,曇り,東,1,1,2019_4_17,1-5-2,1770,1-2-5,310,1-5,690,1-5,400,2019_4_17_09_3R
582,3,2,3661,柳瀬興志,69,20,6.67,2,0.30,09,3R,曇り,東,1,1,2019_4_17,1-5-2,1770,1-2-5,310,1-5,690,1-5,400,2019_4_17_09_3R
583,4,6,4273,佐藤旭,62,71,6.68,6,0.40,09,3R,曇り,東,1,1,2019_4_17,1-5-2,1770,1-2-5,310,1-5,690,1-5,400,2019_4_17_09_3R
584,5,4,4268,和合俊介,14,40,6.73,4,0.26,09,3R,曇り,東,1,1,2019_4_17,1-5-2,1770,1-2-5,310,1-5,690,1-5,400,2019_4_17_09_3R
585,6,3,4453,永田郁弥,70,35,6.76,3,0.35,09,3R,曇り,東,1,1,2019_4_17,1-5-2,1770,1-2-5,310,1-5,690,1-5,400,2019_4_17_09_3R
586,1,1,4754,松尾充,18,14,6.63,1,0.16,09,4R,曇り,東,1,1,2019_4_17,1-2-3,710,1-2-3,300,1-2,210,1-2,240,2019_4_17_09_4R
587,2,2,3893,汐崎正則,30,67,6.73,2,0.15,09,4R,曇り,東,1,1,2019_4_17,1-2-3,710,1-2-3,300,1-2,210,1-2,240,2019_4_17_09_4R
588,3,3,4638,小林遼太,48,32,6.69,3,0.17,09,4R,曇り,東,1,1,2019_4_17,1-2-3,710,1-2-3,300,1-2,210,1-2,240,2019_4_17_09_4R
589,4,5,4715,村上遼,23,29,6.75,5,0.19,09,4R,曇り,東,1,1,2019_4_17,1-2-3,710,1-2-3,300,1-2,210,1-2,240,2019_4_17_09_4R
590,5,4,4325,新出浩司,20,44,6.74,4,0.14,09,4R,曇り,東,1,1,2019_4_17,1-2-3,710,1-2-3,300,1-2,210,1-2,240,2019_4_17_09_4R
591,6,6,4631,新井英孝,35,38,6.70,6,0.34,09,4R,曇り,東,1,1,2019_4_17,1-2-3,710,1-2-3,300,1-2,210,1-2,240,2019_4_17_09_4R
592,1,1,3805,高橋英之,28,53,6.70,1,0.09,09,5R,曇り,東,1,1,2019_4_17,1-2-4,970,1-2-4,540,1-2,210,1-2,190,2019_4_17_09_5R
593,2,2,3804,中渡修作,39,52,6.67,2,0.20,09,5R,曇り,東,1,1,2019_4_17,1-2-4,970,1-2-4,540,1-2,210,1-2,190,2019_4_17_09_5R
