,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
870,6,2,4024,井口佳典,65,44,6.65,2,0.15,02,3R,雨,北,2,1,2022_4_15,2022_4_15_02_3R
871,1,2,4682,大上卓人,18,77,6.73,3,0.09,02,4R,雨,無風,0,0,2022_4_15,2022_4_15_02_4R
872,2,1,4148,枝尾賢 ,8,72,6.67,1,0.06,02,4R,雨,無風,0,0,2022_4_15,2022_4_15_02_4R
873,3,6,4344,新田雄史,54,57,6.88,4,0.17,02,4R,雨,無風,0,0,2022_4_15,2022_4_15_02_4R
874,4,3,4759,今泉友吾,41,52,6.73,5,0.16,02,4R,雨,無風,0,0,2022_4_15,2022_4_15_02_4R
875,5,4,4144,石塚久也,15,61,6.71,6,0.12,02,4R,雨,無風,0,0,2022_4_15,2022_4_15_02_4R
876,6,5,3623,深川真二,19,59,6.73,2,0.20,02,4R,雨,無風,0,0,2022_4_15,2022_4_15_02_4R
877,1,1,4787,椎名豊 ,7,35,6.69,1,0.12,02,5R,雨,無風,0,0,2022_4_15,2022_4_15_02_5R
878,2,3,4444,桐生順平,33,64,6.70,3,0.15,02,5R,雨,無風,0,0,2022_4_15,2022_4_15_02_5R
879,3,2,4084,杉山正樹,11,51,6.75,2,0.18,02,5R,雨,無風,0,0,2022_4_15,2022_4_15_02_5R
880,4,5,3960,菊地孝平,39,12,6.76,5,0.17,02,5R,雨,無風,0,0,2022_4_15,2022_4_15_02_5R
881,5,4,4398,船岡洋一郎,17,71,6.71,4,0.18,02,5R,雨,無風,0,0,2022_4_15,2022_4_15_02_5R
882,6,6,4503,上野真之介,26,58,6.75,6,0.17,02,5R,雨,無風,0,0,2022_4_15,2022_4_15_02_5R
883,1,3,4573,佐藤翼 ,1,76,6.70,3,0.09,02,6R,雨,北東,1,0,2022_4_15,2022_4_15_02_6R
884,2,4,5017,澤田尚也,46,67,6.68,4,0.07,02,6R,雨,北東,1,0,2022_4_15,2022_4_15_02_6R
885,3,5,4028,田村隆信,44,36,6.78,5,0.10,02,6R,雨,北東,1,0,2022_4_15,2022_4_15_02_6R
886,4,1,4025,山本隆幸,20,60,6.66,1,0.21,02,6R,雨,北東,1,0,2022_4_15,2022_4_15_02_6R
887,5,6,4824,松井洪弥,34,40,6.80,6,0.16,02,6R,雨,北東,1,0,2022_4_15,2022_4_15_02_6R
888,6,2,4885,大山千広,57,20,6.74,2,0.13,02,6R,雨,北東,1,0,2022_4_15,2022_4_15_02_6R
889,1,3,3983,須藤博倫,35,50,6.71,3,0.12,02,7R,雨,無風,0,0,2022_4_15,2022_4_15_02_7R
890,2,2,3978,齊藤仁,22,14,6.73,2,0.13,02,7R,雨,無風,0,0,2022_4_15,2022_4_15_02_7R
891,3,6,4686,丸野一樹 ,5,32,6.86,6,0.11,02,7R,雨,無風,0,0,2022_4_15,2022_4_15_02_7R
892,4,5,4063,市橋卓士,61,30,6.78,5,0.11,02,7R,雨,無風,0,0,2022_4_15,2022_4_15_02_7R
893,5,4,4089,妹尾忠幸,48,70,6.75,4,0.19,02,7R,雨,無風,0,0,2022_4_15,2022_4_15_02_7R
894,6,1,4230,濱崎直矢,56,21,6.77,1,0.18,02,7R,雨,無風,0,0,2022_4_15,2022_4_15_02_7R
895,1,2,4262,馬場貴也 ,4,22,6.70,2,0.10,02,8R,雨,無風,0,0,2022_4_15,2022_4_15_02_8R
896,2,4,4024,井口佳典,65,44,6.78,4,0.17,02,8R,雨,無風,0,0,2022_4_15,2022_4_15_02_8R
897,3,3,4064,原田篤志,40,39,6.75,3,0.11,02,8R,雨,無風,0,0,2022_4_15,2022_4_15_02_8R
898,4,6,4528,黒井達矢,63,37,6.71,6,0.13,02,8R,雨,無風,0,0,2022_4_15,2022_4_15_02_8R
899,5,1,3623,深川真二,19,59,6.79,1,0.19,02,8R,雨,無風,0,0,2022_4_15,2022_4_15_02_8R
900,6,5,4547,中田竜太 ,2,24,6.82,5,0.14,02,8R,雨,無風,0,0,2022_4_15,2022_4_15_02_8R
901,1,4,4409,坂元浩仁,14,65,6.73,4,0.17,02,9R,雨,無風,0,0,2022_4_15,2022_4_15_02_9R
902,2,5,4036,金田諭 ,6,48,6.76,5,0.26,02,9R,雨,無風,0,0,2022_4_15,2022_4_15_02_9R
903,3,3,4787,椎名豊 ,7,35,6.74,3,0.21,02,9R,雨,無風,0,0,2022_4_15,2022_4_15_02_9R
904,4,6,4682,大上卓人,18,77,6.76,6,0.24,02,9R,雨,無風,0,0,2022_4_15,2022_4_15_02_9R
905,5,1,4350,篠崎元志,16,43,6.75,1,0.27,02,9R,雨,無風,0,0,2022_4_15,2022_4_15_02_9R
906,6,2,4191,赤羽克也,27,28,6.71,2,0.18,02,9R,雨,無風,0,0,2022_4_15,2022_4_15_02_9R
907,1,1,4573,佐藤翼 ,1,76,6.68,1,0.05,02,10R,雨,無風,0,0,2022_4_15,2022_4_15_02_10R
908,2,2,4503,上野真之介,26,58,6.74,2,0.13,02,10R,雨,無風,0,0,2022_4_15,2022_4_15_02_10R
909,3,3,4344,新田雄史,54,57,6.70,3,0.13,02,10R,雨,無風,0,0,2022_4_15,2022_4_15_02_10R
910,4,6,4685,島村隆幸,38,29,6.82,6,0.19,02,10R,雨,無風,0,0,2022_4_15,2022_4_15_02_10R
911,5,5,4928,栗城匠,64,23,6.75,4,0.18,02,10R,雨,無風,0,0,2022_4_15,2022_4_15_02_10R
912,6,4,4387,平山智加 ,9,41,6.70,5,0.19,02,10R,雨,無風,0,0,2022_4_15,2022_4_15_02_10R
913,1,1,4205,山口剛,58,55,6.75,1,0.19,02,11R,雨,無風,0,0,2022_4_15,2022_4_15_02_11R
914,2,4,4444,桐生順平,33,64,6.78,4,0.25,02,11R,雨,無風,0,0,2022_4_15,2022_4_15_02_11R
915,3,2,4144,石塚久也,15,61,6.75,2,0.21,02,11R,雨,無風,0,0,2022_4_15,2022_4_15_02_11R
916,4,5,4356,長岡良也,25,68,6.73,5,0.21,02,11R,雨,無風,0,0,2022_4_15,2022_4_15_02_11R
917,5,6,4885,大山千広,57,20,6.80,6,0.16,02,11R,雨,無風,0,0,2022_4_15,2022_4_15_02_11R
918,1,4,3960,菊地孝平,39,12,6.71,4,0.09,02,12R,雨,東,1,0,2022_4_15,2022_4_15_02_12R
919,2,3,4502,遠藤エミ,51,25,6.79,3,0.13,02,12R,雨,東,1,0,2022_4_15,2022_4_15_02_12R
920,3,1,4028,田村隆信,44,36,6.72,1,0.12,02,12R,雨,東,1,0,2022_4_15,2022_4_15_02_12R
921,4,5,4148,枝尾賢 ,8,72,6.69,5,0.18,02,12R,雨,東,1,0,2022_4_15,2022_4_15_02_12R
922,5,2,4188,久田敏之,62,15,6.77,2,0.09,02,12R,雨,東,1,0,2022_4_15,2022_4_15_02_12R
923,6,6,3978,齊藤仁,22,14,6.76,6,0.19,02,12R,雨,東,1,0,2022_4_15,2022_4_15_02_12R
