,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3906,飯山晃三,42,長崎,60,A2,4.82,32.73,5.81,43.75,39.52,32.86,2020_3_20_10_11R,10,11R
639,4,3619,長谷川充,46,群馬,53,A2,5.49,29.52,5.61,34.78,33.66,24.88,2020_3_20_10_11R,10,11R
640,5,3790,佐口達也,47,群馬,53,A2,5.97,43.00,5.17,27.78,47.47,39.52,2020_3_20_10_11R,10,11R
641,6,4692,酒井俊弘,36,福井,51,A2,6.01,43.24,5.06,30.67,35.91,33.65,2020_3_20_10_11R,10,11R
642,1,3635,石田政吾,49,福井,52,A1,6.52,51.56,6.68,54.85,28.33,32.56,2020_3_20_10_12R,10,12R
643,2,3362,間嶋仁志,50,三重,52,A2,6.22,43.88,6.89,53.57,33.62,31.68,2020_3_20_10_12R,10,12R
644,3,4053,芦澤望,42,東京,58,A1,6.62,51.09,6.41,43.75,36.49,25.48,2020_3_20_10_12R,10,12R
645,4,3975,小野寺智,43,香川,52,A2,6.01,40.74,4.81,23.81,30.54,35.55,2020_3_20_10_12R,10,12R
646,5,4272,大場広孝,37,福岡,58,A2,5.48,33.56,6.62,38.46,36.50,22.75,2020_3_20_10_12R,10,12R
647,6,4886,入海馨,24,岡山,56,B2,4.58,30.38,3.13,25.00,26.94,43.35,2020_3_20_10_12R,10,12R
648,1,4515,藤田浩人,33,佐賀,54,A2,5.80,36.22,5.18,23.53,45.30,45.71,2020_3_20_09_1R,09,1R
649,2,3231,吉田隆義,54,愛知,56,B1,4.22,16.22,5.89,33.33,30.33,28.13,2020_3_20_09_1R,09,1R
650,3,3710,吉永泰弘,45,香川,55,B1,4.69,27.43,5.14,33.33,45.38,30.53,2020_3_20_09_1R,09,1R
651,4,4421,森作広大,31,東京,56,B1,4.00,18.64,4.81,32.56,26.55,20.69,2020_3_20_09_1R,09,1R
652,5,5120,山本稔太,19,愛知,54,B2,3.01,5.88,0.00,0.00,30.58,33.71,2020_3_20_09_1R,09,1R
653,6,3891,谷口健一,44,福井,56,B1,4.27,19.78,3.76,13.79,23.21,29.00,2020_3_20_09_1R,09,1R
654,1,4814,加藤裕太,30,愛知,54,B2,3.04,14.04,3.68,22.73,34.51,42.71,2020_3_20_09_2R,09,2R
655,2,3964,宮地博士,41,長崎,58,B1,3.86,12.94,4.89,27.78,28.93,24.39,2020_3_20_09_2R,09,2R
656,3,4062,後藤陽介,40,愛知,56,B1,4.44,29.89,4.61,28.26,50.00,23.40,2020_3_20_09_2R,09,2R
657,4,5095,小原聡将,25,東京,52,B2,1.94,1.49,0.00,0.00,27.87,25.47,2020_3_20_09_2R,09,2R
658,5,5085,中村栄治,20,福井,53,B2,2.00,1.47,0.00,0.00,30.77,39.78,2020_3_20_09_2R,09,2R
659,6,4248,岡本大,37,長崎,56,B1,4.92,30.00,4.61,16.67,26.17,36.84,2020_3_20_09_2R,09,2R
660,1,5029,中亮太,22,福岡,55,B1,3.49,15.85,0.00,0.00,36.96,31.03,2020_3_20_09_3R,09,3R
661,2,4551,三川昂暁,31,福岡,53,A2,6.08,39.50,0.00,0.00,36.51,36.27,2020_3_20_09_3R,09,3R
662,3,3419,栗原謙治,50,群馬,55,B1,4.40,22.86,5.37,31.58,29.66,37.00,2020_3_20_09_3R,09,3R
663,4,3581,加木郁,47,山口,52,B1,5.81,38.83,5.24,40.00,50.00,31.07,2020_3_20_09_3R,09,3R
664,5,4523,中村辰也,32,長崎,51,A2,6.07,47.62,4.38,19.05,33.96,28.71,2020_3_20_09_3R,09,3R
665,6,3852,澤大介,47,三重,51,B1,5.69,35.48,4.82,25.00,40.98,26.04,2020_3_20_09_3R,09,3R
666,1,5018,竹下大樹,21,福岡,53,B1,4.40,21.57,0.00,0.00,35.59,22.86,2020_3_20_09_4R,09,4R
667,2,4516,野口勝弘,33,愛知,53,B1,5.63,36.80,2.93,13.33,31.71,24.18,2020_3_20_09_4R,09,4R
668,3,4633,森智也,30,兵庫,50,B1,4.77,24.49,5.28,36.00,34.62,26.09,2020_3_20_09_4R,09,4R
669,4,4808,松尾拓,31,三重,48,A1,6.97,49.02,6.62,50.89,29.13,29.29,2020_3_20_09_4R,09,4R
670,5,4394,永嶋裕一,33,福岡,54,A2,5.29,29.73,5.28,33.33,20.19,29.79,2020_3_20_09_4R,09,4R
671,6,3268,森竜也,54,三重,52,A2,5.88,44.14,6.14,44.44,17.05,23.86,2020_3_20_09_4R,09,4R
672,1,4171,榎幸司,37,長崎,54,A1,6.57,45.87,5.76,33.33,28.69,42.16,2020_3_20_09_5R,09,5R
673,2,4618,乃村康友,37,三重,54,B1,5.28,31.40,5.37,35.66,26.19,44.04,2020_3_20_09_5R,09,5R
674,3,4421,森作広大,31,東京,56,B1,4.00,18.64,4.81,32.56,26.55,20.69,2020_3_20_09_5R,09,5R
675,4,3624,大石和彦,51,静岡,53,B1,3.82,18.82,4.30,10.00,30.77,34.78,2020_3_20_09_5R,09,5R
676,5,3891,谷口健一,44,福井,56,B1,4.27,19.78,3.76,13.79,23.21,29.00,2020_3_20_09_5R,09,5R
677,6,3006,上條信一,62,大阪,55,B1,3.40,11.11,3.92,16.67,36.75,38.55,2020_3_20_09_5R,09,5R
678,1,4016,西川新太,40,愛知,53,A2,5.74,36.84,6.11,44.44,30.00,25.96,2020_3_20_09_6R,09,6R
679,2,4248,岡本大,37,長崎,56,B1,4.92,30.00,4.61,16.67,26.17,36.84,2020_3_20_09_6R,09,6R
680,3,4133,高橋正男,39,兵庫,53,A2,6.20,46.46,8.40,80.00,20.22,38.24,2020_3_20_09_6R,09,6R
681,4,3231,吉田隆義,54,愛知,56,B1,4.22,16.22,5.89,33.33,30.33,28.13,2020_3_20_09_6R,09,6R
682,5,5095,小原聡将,25,東京,52,B2,1.94,1.49,0.00,0.00,27.87,25.47,2020_3_20_09_6R,09,6R
683,6,3710,吉永泰弘,45,香川,55,B1,4.69,27.43,5.14,33.33,45.38,30.53,2020_3_20_09_6R,09,6R
684,1,4578,藤山雅弘,30,大阪,53,A2,6.94,57.94,5.37,28.57,36.75,25.93,2020_3_20_09_7R,09,7R
685,2,3908,重成一人,41,香川,56,A1,6.89,39.36,5.44,22.22,40.83,25.53,2020_3_20_09_7R,09,7R
686,3,5029,中亮太,22,福岡,55,B1,3.49,15.85,0.00,0.00,36.96,31.03,2020_3_20_09_7R,09,7R
687,4,5120,山本稔太,19,愛知,54,B2,3.01,5.88,0.00,0.00,30.58,33.71,2020_3_20_09_7R,09,7R
688,5,4062,後藤陽介,40,愛知,56,B1,4.44,29.89,4.61,28.26,50.00,23.40,2020_3_20_09_7R,09,7R
689,6,4523,中村辰也,32,長崎,51,A2,6.07,47.62,4.38,19.05,33.96,28.71,2020_3_20_09_7R,09,7R
690,1,4131,原豊土,39,静岡,55,A1,6.35,45.83,7.27,48.48,37.61,43.30,2020_3_20_09_8R,09,8R
691,2,4879,山崎鉄平,25,佐賀,52,B1,5.02,25.77,3.00,5.56,30.40,42.86,2020_3_20_09_8R,09,8R
692,3,4394,永嶋裕一,33,福岡,54,A2,5.29,29.73,5.28,33.33,20.19,33.94,2020_3_20_09_8R,09,8R
693,4,4814,加藤裕太,30,愛知,54,B2,3.04,14.04,3.68,22.73,34.51,42.71,2020_3_20_09_8R,09,8R
694,5,5018,竹下大樹,21,福岡,53,B1,4.40,21.57,0.00,0.00,35.59,22.86,2020_3_20_09_8R,09,8R
695,6,5085,中村栄治,20,福井,53,B2,2.00,1.47,0.00,0.00,30.77,39.78,2020_3_20_09_8R,09,8R
696,1,4808,松尾拓,31,三重,48,A1,6.97,49.02,6.62,50.89,29.13,29.29,2020_3_20_09_9R,09,9R
697,2,4016,西川新太,40,愛知,53,A2,5.74,36.84,6.11,44.44,30.00,25.96,2020_3_20_09_9R,09,9R
698,3,3624,大石和彦,51,静岡,53,B1,3.82,18.82,4.30,10.00,30.77,34.78,2020_3_20_09_9R,09,9R
699,4,3419,栗原謙治,50,群馬,55,B1,4.40,22.86,5.37,31.58,29.66,37.00,2020_3_20_09_9R,09,9R
700,5,4551,三川昂暁,31,福岡,53,A2,6.08,39.50,0.00,0.00,36.51,36.27,2020_3_20_09_9R,09,9R
701,6,3964,宮地博士,41,長崎,58,B1,3.86,12.94,4.89,27.78,28.93,24.39,2020_3_20_09_9R,09,9R
702,1,4133,高橋正男,39,兵庫,53,A2,6.20,46.46,8.40,80.00,20.22,38.24,2020_3_20_09_10R,09,10R
703,2,3581,加木郁,47,山口,52,B1,5.81,38.83,5.24,40.00,50.00,31.07,2020_3_20_09_10R,09,10R
704,3,4578,藤山雅弘,30,大阪,53,A2,6.94,57.94,5.37,28.57,36.75,25.93,2020_3_20_09_10R,09,10R
705,4,4516,野口勝弘,33,愛知,53,B1,5.63,36.80,2.93,13.33,31.71,24.18,2020_3_20_09_10R,09,10R
706,5,3852,澤大介,47,三重,51,B1,5.69,35.48,4.82,25.00,40.98,26.04,2020_3_20_09_10R,09,10R
707,6,4171,榎幸司,37,長崎,54,A1,6.57,45.87,5.76,33.33,28.69,42.16,2020_3_20_09_10R,09,10R
708,1,3908,重成一人,41,香川,56,A1,6.89,39.36,5.44,22.22,40.83,25.53,2020_3_20_09_11R,09,11R
709,2,4515,藤田浩人,33,佐賀,54,A2,5.80,36.22,5.18,23.53,45.30,45.71,2020_3_20_09_11R,09,11R
710,3,4618,乃村康友,37,三重,54,B1,5.28,31.40,5.37,35.66,26.19,44.04,2020_3_20_09_11R,09,11R
711,4,4633,森智也,30,兵庫,50,B1,4.77,24.49,5.28,36.00,34.62,26.09,2020_3_20_09_11R,09,11R
712,5,4131,原豊土,39,静岡,55,A1,6.35,45.83,7.27,48.48,37.61,43.30,2020_3_20_09_11R,09,11R
713,6,4879,山崎鉄平,25,佐賀,52,B1,5.02,25.77,3.00,5.56,30.40,42.86,2020_3_20_09_11R,09,11R
714,1,4344,新田雄史,35,三重,54,A1,7.81,63.43,7.69,63.71,25.00,41.67,2020_3_20_09_12R,09,12R
715,2,4156,浜野孝志,39,三重,57,A2,5.36,36.78,6.09,43.51,48.33,40.37,2020_3_20_09_12R,09,12R
716,3,3942,寺田祥,41,山口,55,A1,7.59,50.40,7.00,62.50,28.95,40.43,2020_3_20_09_12R,09,12R
717,4,4945,上村宏太,28,東京,49,B1,4.63,28.77,2.83,11.43,26.60,26.37,2020_3_20_09_12R,09,12R
718,5,4177,萬正嗣,37,群馬,58,A2,4.98,34.65,5.19,33.33,29.57,42.22,2020_3_20_09_12R,09,12R
719,6,4209,藤田竜弘,37,静岡,61,A2,5.72,33.06,5.05,25.00,28.07,27.08,2020_3_20_09_12R,09,12R
720,1,3220,二橋学,55,静岡,49,B1,4.78,26.13,4.71,27.88,27.94,37.21,2020_3_20_06_1R,06,1R
721,2,3485,竹村祥司,48,大阪,53,B1,5.20,39.34,4.47,26.67,42.52,44.32,2020_3_20_06_1R,06,1R
722,3,4706,三浦洋次,31,愛知,51,B1,4.74,22.47,5.32,32.14,30.99,46.25,2020_3_20_06_1R,06,1R
723,4,4440,萩原知哉,33,東京,54,B1,4.61,20.39,3.31,15.38,27.31,33.73,2020_3_20_06_1R,06,1R
724,5,3804,中渡修作,45,福岡,53,B1,5.58,38.95,5.44,44.44,33.82,47.73,2020_3_20_06_1R,06,1R
725,6,3692,竹腰正樹,48,福井,52,B1,4.73,29.11,5.03,35.48,25.86,28.75,2020_3_20_06_1R,06,1R
726,1,4842,山下昂大,27,岡山,55,B1,4.75,27.27,3.70,10.00,32.70,37.21,2020_3_20_06_2R,06,2R
727,2,3990,芹澤克彦,41,静岡,52,A2,5.84,36.97,5.53,36.59,32.07,38.37,2020_3_20_06_2R,06,2R
728,3,3352,小川晃司,51,福岡,49,B1,4.66,19.35,4.13,12.50,29.35,43.90,2020_3_20_06_2R,06,2R
729,4,3713,伊藤誠二,45,愛知,53,A2,6.35,46.88,6.29,54.84,55.40,41.38,2020_3_20_06_2R,06,2R
730,5,3484,芝田浩治,48,兵庫,54,A2,6.69,53.13,6.22,44.44,43.50,30.34,2020_3_20_06_2R,06,2R
731,6,3809,吉田光,44,佐賀,50,B1,4.67,23.81,7.57,85.71,34.27,38.89,2020_3_20_06_2R,06,2R
732,1,3967,鈴木茂高,40,愛知,58,B1,4.80,32.53,4.96,28.57,30.14,39.29,2020_3_20_06_3R,06,3R
733,2,4500,山田康二,32,佐賀,55,A1,6.70,42.42,7.19,59.26,30.52,28.57,2020_3_20_06_3R,06,3R
734,3,4314,青木幸太,35,福岡,53,A2,5.01,31.45,5.59,25.93,31.36,32.10,2020_3_20_06_3R,06,3R
735,4,4261,岡祐臣,36,三重,55,A2,6.71,48.54,5.67,43.33,35.00,37.78,2020_3_20_06_3R,06,3R
736,5,3912,川原正明,46,福井,51,A2,5.95,40.88,4.91,22.73,43.69,29.55,2020_3_20_06_3R,06,3R
737,6,4201,佐竹友樹,37,埼玉,51,B1,5.37,30.77,5.59,37.04,41.03,32.18,2020_3_20_06_3R,06,3R
738,1,3983,須藤博倫,42,埼玉,52,A1,6.79,49.23,7.64,40.00,28.21,31.65,2020_3_20_06_4R,06,4R
739,2,4895,門間雄大,28,東京,54,B1,4.87,24.72,2.43,0.00,32.37,37.35,2020_3_20_06_4R,06,4R
740,3,4365,盛本真輔,34,兵庫,50,B1,5.34,34.48,4.65,11.76,31.34,35.37,2020_3_20_06_4R,06,4R
741,4,4509,平見真彦,31,愛知,53,B1,5.83,35.92,5.04,26.09,33.48,29.21,2020_3_20_06_4R,06,4R
742,5,4329,小松卓司,36,福岡,50,B1,5.41,31.37,6.56,66.67,32.82,39.08,2020_3_20_06_4R,06,4R
743,6,3591,後藤孝義,51,静岡,51,B1,5.43,33.73,5.25,30.00,26.46,30.68,2020_3_20_06_4R,06,4R
744,1,4151,下河誉史,37,福岡,56,B1,5.41,35.61,4.86,23.81,31.48,28.57,2020_3_20_06_5R,06,5R
745,2,4227,安達裕樹,37,三重,52,A1,6.98,54.55,7.21,44.12,34.57,31.46,2020_3_20_06_5R,06,5R
746,3,4012,中村有裕,40,滋賀,59,A2,5.46,36.36,6.36,45.45,29.32,30.23,2020_3_20_06_5R,06,5R
747,4,3467,森弘行,51,東京,52,B1,4.63,23.64,5.21,33.33,38.10,39.51,2020_3_20_06_5R,06,5R
748,5,4445,宮地元輝,33,佐賀,55,A1,7.09,54.62,6.06,52.94,47.32,29.55,2020_3_20_06_5R,06,5R
749,6,3497,後藤浩,51,埼玉,50,A2,5.67,41.73,6.80,53.33,47.56,28.24,2020_3_20_06_5R,06,5R
750,1,3533,佐川正道,48,埼玉,49,B1,4.77,24.77,3.87,13.04,33.83,45.12,2020_3_20_06_6R,06,6R
751,2,4649,和田操拓,35,滋賀,51,A2,5.42,37.50,4.76,28.57,37.67,35.63,2020_3_20_06_6R,06,6R
752,3,3616,中村真,47,福岡,54,A2,5.71,44.44,5.55,35.00,39.32,37.50,2020_3_20_06_6R,06,6R
753,4,3220,二橋学,55,静岡,49,B1,4.78,26.13,4.71,27.88,27.94,37.21,2020_3_20_06_6R,06,6R
754,5,4483,北野輝季,31,愛知,53,A1,6.52,49.57,5.58,30.00,36.18,29.76,2020_3_20_06_6R,06,6R
755,6,4044,湯川浩司,40,大阪,52,A1,7.36,49.11,7.39,45.45,31.28,31.11,2020_3_20_06_6R,06,6R
756,1,4261,岡祐臣,36,三重,55,A2,6.71,48.54,5.67,43.33,35.00,37.78,2020_3_20_06_7R,06,7R
757,2,3459,中野和裕,53,佐賀,55,B1,5.05,31.58,2.81,12.50,29.38,35.00,2020_3_20_06_7R,06,7R
758,3,4184,渡邊雄一,33,大阪,50,A1,6.42,49.55,6.92,56.00,38.05,35.23,2020_3_20_06_7R,06,7R
759,4,4199,北川潤二,37,愛知,58,A2,5.66,35.81,5.20,30.00,37.96,34.83,2020_3_20_06_7R,06,7R
760,5,3352,小川晃司,51,福岡,49,B1,4.66,19.35,4.13,12.50,29.35,43.90,2020_3_20_06_7R,06,7R
761,6,3422,服部幸男,49,静岡,54,A1,6.21,44.04,6.28,48.25,30.09,34.62,2020_3_20_06_7R,06,7R
762,1,3912,川原正明,46,福井,51,A2,5.95,40.88,4.91,22.73,43.69,29.55,2020_3_20_06_8R,06,8R
763,2,4509,平見真彦,31,愛知,53,B1,5.83,35.92,5.04,26.09,33.48,29.21,2020_3_20_06_8R,06,8R
764,3,3804,中渡修作,45,福岡,53,B1,5.58,38.95,5.44,44.44,33.82,47.73,2020_3_20_06_8R,06,8R
765,4,4842,山下昂大,27,岡山,55,B1,4.75,27.27,3.70,10.00,32.70,37.21,2020_3_20_06_8R,06,8R
766,5,3959,坪井康晴,42,静岡,54,A1,6.83,43.08,7.59,60.84,40.47,34.15,2020_3_20_06_8R,06,8R
767,6,4218,吉川喜継,38,滋賀,51,A2,6.25,44.19,6.41,40.54,29.85,37.65,2020_3_20_06_8R,06,8R
768,1,3484,芝田浩治,48,兵庫,54,A2,6.69,53.13,6.22,44.44,43.50,30.34,2020_3_20_06_9R,06,9R
769,2,3497,後藤浩,51,埼玉,50,A2,5.67,41.73,6.80,53.33,47.56,28.24,2020_3_20_06_9R,06,9R
770,3,3692,竹腰正樹,48,福井,52,B1,4.73,29.11,5.03,35.48,25.86,28.75,2020_3_20_06_9R,06,9R
771,4,4076,杉田篤光,41,静岡,51,A1,6.49,45.59,6.37,42.86,26.73,47.56,2020_3_20_06_9R,06,9R
772,5,4314,青木幸太,35,福岡,53,A2,5.01,31.45,5.59,25.93,31.36,32.10,2020_3_20_06_9R,06,9R
773,6,4895,門間雄大,28,東京,54,B1,4.87,24.72,2.43,0.00,32.37,37.35,2020_3_20_06_9R,06,9R
774,1,4483,北野輝季,31,愛知,53,A1,6.52,49.57,5.58,30.00,36.18,29.76,2020_3_20_06_10R,06,10R
775,2,4440,萩原知哉,33,東京,54,B1,4.61,20.39,3.31,15.38,27.31,33.73,2020_3_20_06_10R,06,10R
776,3,4287,今井貴士,35,福岡,57,A1,6.53,47.37,7.71,57.14,41.31,28.41,2020_3_20_06_10R,06,10R
777,4,3990,芹澤克彦,41,静岡,52,A2,5.84,36.97,5.53,36.59,32.07,38.37,2020_3_20_06_10R,06,10R
778,5,4365,盛本真輔,34,兵庫,50,B1,5.34,34.48,4.65,11.76,31.34,35.37,2020_3_20_06_10R,06,10R
779,6,4012,中村有裕,40,滋賀,59,A2,5.46,36.36,6.36,45.45,29.32,30.23,2020_3_20_06_10R,06,10R
780,1,4445,宮地元輝,33,佐賀,55,A1,7.09,54.62,6.06,52.94,47.32,29.55,2020_3_20_06_11R,06,11R
781,2,3713,伊藤誠二,45,愛知,53,A2,6.35,46.88,6.29,54.84,55.40,41.38,2020_3_20_06_11R,06,11R
782,3,4201,佐竹友樹,37,埼玉,51,B1,5.37,30.77,5.59,37.04,41.03,32.18,2020_3_20_06_11R,06,11R
783,4,3523,寳田亮治,51,福岡,54,B1,5.01,27.84,5.67,26.67,42.20,43.04,2020_3_20_06_11R,06,11R
784,5,4649,和田操拓,35,滋賀,51,A2,5.42,37.50,4.76,28.57,37.67,35.63,2020_3_20_06_11R,06,11R
785,6,4184,渡邊雄一,33,大阪,50,A1,6.42,49.55,6.92,56.00,38.05,35.23,2020_3_20_06_11R,06,11R
786,1,3959,坪井康晴,42,静岡,54,A1,6.83,43.08,7.59,60.84,40.47,34.15,2020_3_20_06_12R,06,12R
787,2,4044,湯川浩司,40,大阪,52,A1,7.36,49.11,7.39,45.45,31.28,31.11,2020_3_20_06_12R,06,12R
788,3,3422,服部幸男,49,静岡,54,A1,6.21,44.04,6.28,48.25,30.09,34.62,2020_3_20_06_12R,06,12R
789,4,4500,山田康二,32,佐賀,55,A1,6.70,42.42,7.19,59.26,30.52,28.57,2020_3_20_06_12R,06,12R
790,5,3983,須藤博倫,42,埼玉,52,A1,6.79,49.23,7.64,40.00,28.21,31.65,2020_3_20_06_12R,06,12R
791,6,4227,安達裕樹,37,三重,52,A1,6.98,54.55,7.21,44.12,34.57,31.46,2020_3_20_06_12R,06,12R
792,1,4497,桑原悠,32,長崎,51,A1,7.40,52.89,5.19,18.75,31.74,39.08,2020_3_20_04_1R,04,1R
793,2,4611,今井美亜,29,福井,47,A2,6.14,46.24,5.25,35.00,29.24,47.06,2020_3_20_04_1R,04,1R
794,3,3903,白石健,42,兵庫,51,A1,7.24,57.86,6.68,52.63,35.12,34.32,2020_3_20_04_1R,04,1R
795,4,4024,井口佳典,42,三重,51,A1,7.76,55.45,6.76,40.00,34.16,37.87,2020_3_20_04_1R,04,1R
796,5,4148,枝尾賢,38,福岡,52,A1,7.30,60.63,6.73,57.50,32.39,35.88,2020_3_20_04_1R,04,1R
797,6,3849,中岡正彦,42,香川,52,A1,6.71,54.17,7.67,66.67,37.13,32.48,2020_3_20_04_1R,04,1R
798,1,4430,永田秀二,34,東京,54,A1,7.23,56.67,7.00,56.52,35.54,34.74,2020_3_20_04_2R,04,2R
799,2,4364,池永太,34,福岡,53,A1,6.77,45.65,8.70,85.00,33.13,34.76,2020_3_20_04_2R,04,2R
800,3,4816,村松修二,29,広島,53,A1,7.21,59.30,7.41,68.97,39.16,31.10,2020_3_20_04_2R,04,2R
801,4,4101,三井所尊,40,佐賀,51,A1,6.49,45.28,5.27,40.00,30.36,39.13,2020_3_20_04_2R,04,2R
802,5,3779,原田幸哉,44,長崎,53,A1,7.52,50.00,7.00,40.00,36.90,35.80,2020_3_20_04_2R,04,2R
803,6,4586,磯部誠,29,愛知,53,A1,6.85,44.04,6.23,30.77,30.12,32.56,2020_3_20_04_2R,04,2R
804,1,4719,上條暢嵩,26,大阪,51,A1,7.00,49.17,7.18,54.55,38.79,36.09,2020_3_20_04_3R,04,3R
805,2,4335,若林将,36,東京,53,A1,5.96,37.93,7.14,50.00,31.18,33.73,2020_3_20_04_3R,04,3R
806,3,3721,守田俊介,44,滋賀,52,A1,6.95,49.43,7.37,58.70,29.17,41.76,2020_3_20_04_3R,04,3R
807,4,4371,西山貴浩,32,福岡,52,A1,7.04,48.23,6.65,47.06,42.86,29.94,2020_3_20_04_3R,04,3R
808,5,3573,前本泰和,47,広島,50,A1,7.88,62.31,7.68,50.00,33.13,31.25,2020_3_20_04_3R,04,3R
809,6,3946,赤岩善生,44,愛知,52,A1,7.16,51.32,7.80,46.67,35.93,30.00,2020_3_20_04_3R,04,3R
810,1,3159,江口晃生,55,群馬,54,A1,7.52,63.64,7.15,47.27,27.75,30.18,2020_3_20_04_4R,04,4R
811,2,3719,辻栄蔵,44,広島,52,A1,7.17,54.44,7.41,41.18,43.71,29.80,2020_3_20_04_4R,04,4R
812,3,3415,松井繁,50,大阪,50,A1,7.54,49.59,6.87,39.13,31.93,33.12,2020_3_20_04_4R,04,4R
813,4,3854,吉川元浩,47,兵庫,51,A1,7.35,51.96,7.14,45.45,50.60,30.18,2020_3_20_04_4R,04,4R
814,5,4030,森高一真,41,香川,50,A1,6.63,39.13,6.46,42.31,46.51,31.48,2020_3_20_04_4R,04,4R
815,6,3590,濱野谷憲,46,東京,57,A1,7.06,45.13,6.94,51.81,28.49,33.53,2020_3_20_04_4R,04,4R
816,1,4237,大峯豊,36,山口,54,A1,6.64,47.37,8.00,57.14,36.59,36.48,2020_3_20_04_5R,04,5R
817,2,3783,瓜生正義,44,福岡,51,A1,7.64,52.54,7.13,50.00,35.15,33.33,2020_3_20_04_5R,04,5R
818,3,4497,桑原悠,32,長崎,51,A1,7.40,52.89,5.19,18.75,31.74,39.08,2020_3_20_04_5R,04,5R
819,4,4688,永井彪也,27,東京,52,A1,7.48,56.35,6.62,43.82,36.88,30.30,2020_3_20_04_5R,04,5R
820,5,4063,市橋卓士,40,徳島,52,A1,7.20,57.89,7.30,60.00,35.33,38.64,2020_3_20_04_5R,04,5R
821,6,4482,守屋美穂,31,岡山,46,A1,6.35,43.33,7.26,54.84,30.72,36.31,2020_3_20_04_5R,04,5R
822,1,4148,枝尾賢,38,福岡,52,A1,7.30,60.63,6.73,57.50,32.39,35.88,2020_3_20_04_6R,04,6R
823,2,4074,柳沢一,38,愛知,51,A1,6.72,38.32,7.00,45.16,43.93,31.29,2020_3_20_04_6R,04,6R
824,3,3557,太田和美,47,大阪,52,A1,6.94,49.18,7.00,46.15,29.59,35.63,2020_3_20_04_6R,04,6R
825,4,4052,興津藍,38,徳島,51,A1,6.94,53.33,5.19,30.77,34.15,38.29,2020_3_20_04_6R,04,6R
826,5,3582,吉川昭男,47,滋賀,52,A1,6.60,53.28,5.00,12.50,38.51,35.88,2020_3_20_04_6R,04,6R
827,6,3779,原田幸哉,44,長崎,53,A1,7.52,50.00,7.00,40.00,36.90,35.80,2020_3_20_04_6R,04,6R
828,1,4415,下出卓矢,33,福井,53,A1,6.58,45.78,7.38,50.00,40.61,40.00,2020_3_20_04_7R,04,7R
829,2,4290,稲田浩二,35,兵庫,51,A1,7.39,57.03,6.11,33.33,38.41,32.04,2020_3_20_04_7R,04,7R
830,3,4586,磯部誠,29,愛知,53,A1,6.85,44.04,6.23,30.77,30.12,32.56,2020_3_20_04_7R,04,7R
831,4,4262,馬場貴也,35,滋賀,53,A1,6.88,42.61,5.80,36.00,38.10,35.06,2020_3_20_04_7R,04,7R
832,5,4335,若林将,36,東京,53,A1,5.96,37.93,7.14,50.00,31.18,33.73,2020_3_20_04_7R,04,7R
833,6,4028,田村隆信,42,徳島,54,A1,7.43,48.33,8.21,50.00,40.00,30.82,2020_3_20_04_7R,04,7R
834,1,4686,丸野一樹,28,滋賀,53,A1,6.77,47.06,5.43,35.71,32.74,35.80,2020_3_20_04_8R,04,8R
835,2,4030,森高一真,41,香川,50,A1,6.63,39.13,6.46,42.31,46.51,31.48,2020_3_20_04_8R,04,8R
836,3,4364,池永太,34,福岡,53,A1,6.77,45.65,8.70,85.00,33.13,34.76,2020_3_20_04_8R,04,8R
837,4,3941,池田浩二,41,愛知,52,A1,7.81,62.67,7.73,56.82,43.83,31.64,2020_3_20_04_8R,04,8R
838,5,4611,今井美亜,29,福井,47,A2,6.14,46.24,5.25,35.00,29.24,47.06,2020_3_20_04_8R,04,8R
839,6,4238,毒島誠,36,群馬,52,A1,8.04,61.47,7.33,40.00,33.94,37.58,2020_3_20_04_8R,04,8R
840,1,4350,篠崎元志,34,福岡,52,A1,7.49,49.26,7.12,50.00,28.65,33.71,2020_3_20_04_9R,04,9R
841,2,3388,今垣光太,50,福井,51,A1,7.43,51.92,6.65,35.48,32.53,34.62,2020_3_20_04_9R,04,9R
842,3,4370,山口達也,33,岡山,53,A1,6.93,53.33,6.82,36.36,32.93,38.13,2020_3_20_04_9R,04,9R
843,4,4168,石野貴之,37,大阪,52,A1,7.58,52.17,7.52,55.56,30.99,30.46,2020_3_20_04_9R,04,9R
844,5,3849,中岡正彦,42,香川,52,A1,6.71,54.17,7.67,66.67,37.13,32.48,2020_3_20_04_9R,04,9R
845,6,3952,中澤和志,43,埼玉,53,A1,7.14,50.00,7.00,47.83,33.54,42.26,2020_3_20_04_9R,04,9R
846,1,4444,桐生順平,33,埼玉,51,A1,7.98,60.00,8.05,61.90,35.19,38.36,2020_3_20_04_10R,04,10R
847,2,4719,上條暢嵩,26,大阪,51,A1,7.00,49.17,7.18,54.55,38.79,36.09,2020_3_20_04_10R,04,10R
848,3,3783,瓜生正義,44,福岡,51,A1,7.64,52.54,7.13,50.00,35.15,33.33,2020_3_20_04_10R,04,10R
849,4,4450,平高奈菜,32,香川,47,A1,7.14,56.38,6.50,50.00,34.78,33.96,2020_3_20_04_10R,04,10R
850,5,4095,福来剛,38,東京,51,A1,7.78,62.93,7.53,62.50,39.29,36.48,2020_3_20_04_10R,04,10R
