,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4156,浜野孝志,38,三重,59,A2,5.53,39.74,5.71,41.18,33.13,35.33,2020_2_9_05_11R,05,11R
637,2,4024,井口佳典,42,三重,51,A1,7.67,49.38,7.08,41.67,30.67,30.93,2020_2_9_05_11R,05,11R
638,3,4092,岡部大輔,39,佐賀,52,A2,5.71,36.54,4.73,26.67,30.28,26.09,2020_2_9_05_11R,05,11R
639,4,3467,森弘行,51,東京,52,B1,4.51,26.04,4.81,25.58,33.80,31.97,2020_2_9_05_11R,05,11R
640,5,4907,小池修平,24,大阪,54,B1,5.53,39.24,5.84,36.84,27.94,32.21,2020_2_9_05_11R,05,11R
641,6,4175,川尻泰輔,37,埼玉,55,A2,5.07,27.66,4.90,30.00,31.76,38.26,2020_2_9_05_11R,05,11R
642,1,4073,大橋純一,38,静岡,52,A1,6.84,52.94,7.60,60.00,27.33,26.62,2020_2_9_05_12R,05,12R
643,2,4376,藤田靖弘,35,静岡,51,A2,5.88,43.33,6.43,39.29,37.31,40.00,2020_2_9_05_12R,05,12R
644,3,4503,上野真之,31,佐賀,51,A1,7.69,59.56,7.46,61.54,29.45,34.46,2020_2_9_05_12R,05,12R
645,4,3944,山口裕二,40,長崎,53,A1,6.75,54.47,0.00,0.00,36.05,38.67,2020_2_9_05_12R,05,12R
646,5,4796,春園功太,28,三重,51,A1,6.80,50.85,6.67,55.56,26.57,23.02,2020_2_9_05_12R,05,12R
647,6,4369,丹下将,34,愛知,58,A2,5.87,39.50,5.89,43.24,30.66,32.21,2020_2_9_05_12R,05,12R
648,1,3505,山田竜一,48,東京,53,A1,5.94,36.94,6.55,40.00,40.69,26.50,2020_2_9_02_1R,02,1R
649,2,4759,今泉友吾,30,東京,51,A1,6.73,48.67,6.60,40.00,36.57,32.33,2020_2_9_02_1R,02,1R
650,3,4109,谷津幸宏,39,埼玉,55,A1,5.81,37.19,6.26,43.55,37.14,35.90,2020_2_9_02_1R,02,1R
651,4,4851,関浩哉,25,群馬,50,A1,6.57,52.00,4.95,30.00,38.46,37.69,2020_2_9_02_1R,02,1R
652,5,4335,若林将,36,東京,53,A1,6.28,43.69,6.31,34.62,32.81,39.06,2020_2_9_02_1R,02,1R
653,6,4528,黒井達矢,31,埼玉,52,A1,5.97,49.32,7.07,60.00,44.53,41.35,2020_2_9_02_1R,02,1R
654,1,4053,芦澤望,42,東京,57,A1,6.64,54.05,5.53,47.37,27.27,47.46,2020_2_9_02_2R,02,2R
655,2,3966,作間章,40,東京,54,A1,6.53,44.44,7.44,68.75,35.11,32.33,2020_2_9_02_2R,02,2R
656,3,3412,鈴木博,50,埼玉,52,A1,6.23,50.83,6.60,48.00,35.33,42.40,2020_2_9_02_2R,02,2R
657,4,4083,福島勇樹,40,東京,50,A1,6.67,54.46,6.29,33.33,34.65,34.62,2020_2_9_02_2R,02,2R
658,5,4362,土屋智則,35,群馬,51,A1,6.67,48.39,6.78,44.44,46.28,30.95,2020_2_9_02_2R,02,2R
659,6,4547,中田竜太,31,埼玉,49,A1,6.35,38.20,7.52,62.60,29.79,34.68,2020_2_9_02_2R,02,2R
660,1,4488,小山勉,33,埼玉,52,A1,6.50,47.79,6.06,45.98,28.80,37.60,2020_2_9_02_3R,02,3R
661,2,4297,山田哲也,37,東京,52,A1,6.04,41.03,6.67,22.22,28.36,30.93,2020_2_9_02_3R,02,3R
662,3,4191,赤羽克也,38,埼玉,54,A1,5.96,42.37,5.68,35.14,33.33,38.28,2020_2_9_02_3R,02,3R
663,4,3686,鳥居塚孝,45,群馬,52,A1,6.29,43.70,7.03,56.76,24.75,39.69,2020_2_9_02_3R,02,3R
664,5,3716,石渡鉄兵,45,東京,53,A1,6.64,41.74,6.75,46.43,28.87,40.34,2020_2_9_02_3R,02,3R
665,6,3256,三角哲男,52,東京,51,A1,6.81,52.14,7.57,59.52,29.37,44.26,2020_2_9_02_3R,02,3R
666,1,4468,大池佑来,33,東京,52,A1,7.21,55.14,8.50,83.33,31.72,37.21,2020_2_9_02_4R,02,4R
667,2,4090,中村尊,39,埼玉,53,A1,6.91,52.00,5.95,41.41,33.81,38.81,2020_2_9_02_4R,02,4R
668,3,4769,馬場剛,27,東京,51,A1,6.21,39.29,4.52,34.78,32.61,36.22,2020_2_9_02_4R,02,4R
669,4,3826,村田修次,46,東京,52,A1,6.49,45.45,5.73,33.33,41.18,33.90,2020_2_9_02_4R,02,4R
670,5,3983,須藤博倫,42,埼玉,52,A1,6.91,50.42,7.13,56.00,33.33,28.15,2020_2_9_02_4R,02,4R
671,6,4188,久田敏之,38,群馬,51,A1,7.57,58.73,7.03,50.85,35.25,42.40,2020_2_9_02_4R,02,4R
672,1,3319,山崎義明,52,埼玉,51,A1,6.25,41.32,7.00,53.17,38.41,25.98,2020_2_9_02_5R,02,5R
673,2,4847,佐藤隆太,25,東京,52,A1,6.43,50.50,8.33,66.67,32.14,34.09,2020_2_9_02_5R,02,5R
674,3,3475,橋本久和,49,群馬,51,A1,6.54,49.15,5.27,38.46,32.14,33.06,2020_2_9_02_5R,02,5R
675,4,4075,中野次郎,38,東京,53,A1,6.34,35.65,7.90,66.67,48.23,26.36,2020_2_9_02_5R,02,5R
676,5,4528,黒井達矢,31,埼玉,52,A1,5.97,49.32,7.07,60.00,44.53,41.35,2020_2_9_02_5R,02,5R
677,6,4366,前沢丈史,34,東京,53,A1,7.16,58.24,6.65,50.00,30.65,34.45,2020_2_9_02_5R,02,5R
678,1,3888,山本英志,44,東京,50,A1,6.70,53.04,7.30,63.64,39.31,34.38,2020_2_9_02_6R,02,6R
679,2,3251,平石和男,53,埼玉,50,A1,6.26,44.85,6.09,39.53,40.15,37.98,2020_2_9_02_6R,02,6R
680,3,3200,熊谷直樹,54,東京,51,A1,6.35,48.84,6.23,51.43,42.37,36.92,2020_2_9_02_6R,02,6R
681,4,4547,中田竜太,31,埼玉,49,A1,6.35,38.20,7.52,62.60,29.79,34.68,2020_2_9_02_6R,02,6R
682,5,4851,関浩哉,25,群馬,50,A1,6.57,52.00,4.95,30.00,38.46,37.69,2020_2_9_02_6R,02,6R
683,6,3641,一瀬明,48,東京,51,A1,6.82,53.79,6.38,50.00,37.31,38.64,2020_2_9_02_6R,02,6R
684,1,4335,若林将,36,東京,53,A1,6.28,43.69,6.31,34.62,32.81,39.06,2020_2_9_02_7R,02,7R
685,2,3613,角谷健吾,47,東京,52,A1,6.63,51.56,6.51,32.56,42.36,37.80,2020_2_9_02_7R,02,7R
686,3,4688,永井彪也,27,東京,52,A1,7.55,57.03,7.67,66.67,39.85,33.86,2020_2_9_02_7R,02,7R
687,4,4305,金子拓矢,36,群馬,53,A1,6.61,51.02,6.06,37.14,32.28,28.35,2020_2_9_02_7R,02,7R
688,5,4095,福来剛,38,東京,52,A1,7.76,63.33,5.23,30.77,28.81,41.75,2020_2_9_02_7R,02,7R
689,6,3686,鳥居塚孝,45,群馬,52,A1,6.29,43.70,7.03,56.76,24.75,39.69,2020_2_9_02_7R,02,7R
690,1,4362,土屋智則,35,群馬,51,A1,6.67,48.39,6.78,44.44,46.28,30.95,2020_2_9_02_8R,02,8R
691,2,3629,浅見昌克,50,埼玉,51,A1,6.24,44.54,5.94,40.30,37.21,39.23,2020_2_9_02_8R,02,8R
692,3,4444,桐生順平,33,埼玉,52,A1,7.75,55.43,8.29,72.82,34.38,33.33,2020_2_9_02_8R,02,8R
693,4,4532,秋元哲,31,埼玉,49,A1,6.47,45.87,6.96,59.71,34.62,25.60,2020_2_9_02_8R,02,8R
694,5,4238,毒島誠,36,群馬,52,A1,8.03,62.16,7.28,33.33,33.58,36.13,2020_2_9_02_8R,02,8R
695,6,4759,今泉友吾,30,東京,51,A1,6.73,48.67,6.60,40.00,36.57,32.33,2020_2_9_02_8R,02,8R
696,1,3679,飯島昌弘,46,埼玉,52,A1,6.77,45.16,6.36,43.75,42.31,28.79,2020_2_9_02_9R,02,9R
697,2,4366,前沢丈史,34,東京,53,A1,7.16,58.24,6.65,50.00,30.65,34.45,2020_2_9_02_9R,02,9R
698,3,3940,飯山泰,41,東京,51,A1,6.56,51.00,7.09,60.87,33.33,30.83,2020_2_9_02_9R,02,9R
699,4,3983,須藤博倫,42,埼玉,52,A1,6.91,50.42,7.13,56.00,33.33,28.15,2020_2_9_02_9R,02,9R
700,5,4053,芦澤望,42,東京,57,A1,6.64,54.05,5.53,47.37,27.27,47.46,2020_2_9_02_9R,02,9R
701,6,3622,山崎智也,45,群馬,52,A1,5.93,32.93,7.41,45.95,32.35,31.07,2020_2_9_02_9R,02,9R
702,1,4075,中野次郎,38,東京,53,A1,6.34,35.65,7.90,66.67,48.23,26.36,2020_2_9_02_10R,02,10R
703,2,3952,中澤和志,43,埼玉,52,A1,6.89,46.02,7.23,56.60,26.26,34.65,2020_2_9_02_10R,02,10R
704,3,4430,永田秀二,34,東京,54,A1,7.01,53.91,6.55,48.48,36.17,28.91,2020_2_9_02_10R,02,10R
705,4,4787,椎名豊,31,群馬,51,A1,6.01,43.31,7.42,61.54,38.69,32.43,2020_2_9_02_10R,02,10R
706,5,4488,小山勉,33,埼玉,52,A1,6.50,47.79,6.06,45.98,28.80,37.60,2020_2_9_02_10R,02,10R
707,6,4090,中村尊,39,埼玉,53,A1,6.91,52.00,5.95,41.41,33.81,38.81,2020_2_9_02_10R,02,10R
708,1,3716,石渡鉄兵,45,東京,53,A1,6.64,41.74,6.75,46.43,28.87,40.34,2020_2_9_02_11R,02,11R
709,2,4188,久田敏之,38,群馬,51,A1,7.57,58.73,7.03,50.85,35.25,42.40,2020_2_9_02_11R,02,11R
710,3,3888,山本英志,44,東京,50,A1,6.70,53.04,7.30,63.64,39.31,34.38,2020_2_9_02_11R,02,11R
711,4,3613,角谷健吾,47,東京,52,A1,6.63,51.56,6.51,32.56,42.36,37.80,2020_2_9_02_11R,02,11R
712,5,3319,山崎義明,52,埼玉,51,A1,6.25,41.32,7.00,53.17,38.41,25.98,2020_2_9_02_11R,02,11R
713,6,4266,長田頼宗,34,東京,52,A1,7.07,50.74,6.78,51.22,28.16,29.69,2020_2_9_02_11R,02,11R
714,1,4095,福来剛,38,東京,52,A1,7.76,63.33,5.23,30.77,28.81,41.75,2020_2_9_02_12R,02,12R
715,2,3256,三角哲男,52,東京,51,A1,6.81,52.14,7.57,59.52,29.37,44.26,2020_2_9_02_12R,02,12R
716,3,4573,佐藤翼,31,埼玉,53,A1,7.10,54.40,7.33,58.33,35.71,29.01,2020_2_9_02_12R,02,12R
717,4,4238,毒島誠,36,群馬,52,A1,8.03,62.16,7.28,33.33,33.58,36.13,2020_2_9_02_12R,02,12R
718,5,4468,大池佑来,33,東京,52,A1,7.21,55.14,8.50,83.33,31.72,37.21,2020_2_9_02_12R,02,12R
719,6,4847,佐藤隆太,25,東京,52,A1,6.43,50.50,8.33,66.67,32.14,34.09,2020_2_9_02_12R,02,12R
720,1,4955,福田慶尚,24,広島,53,B1,3.49,13.25,2.40,0.00,25.93,23.40,2020_2_9_01_1R,01,1R
721,2,4550,石岡将太,31,群馬,57,B1,4.16,13.24,5.50,32.29,29.03,34.78,2020_2_9_01_1R,01,1R
722,3,4533,峰重侑治,31,岡山,53,B1,3.97,23.33,4.52,25.93,28.57,37.21,2020_2_9_01_1R,01,1R
723,4,4057,松井賢治,41,兵庫,52,A2,5.64,34.21,4.45,30.00,25.81,25.00,2020_2_9_01_1R,01,1R
724,5,3561,池田真治,51,岡山,53,B1,4.38,19.59,5.56,32.00,50.00,17.50,2020_2_9_01_1R,01,1R
725,6,5112,砂長知輝,20,埼玉,53,B2,1.41,0.00,0.00,0.00,50.00,23.81,2020_2_9_01_1R,01,1R
726,1,4325,新出浩司,36,大阪,52,B1,5.16,31.40,4.08,23.08,30.77,34.09,2020_2_9_01_2R,01,2R
727,2,4066,東本勝利,40,三重,53,A2,6.21,42.74,6.21,40.35,32.00,37.21,2020_2_9_01_2R,01,2R
728,3,3575,田野邊秀,47,埼玉,55,B1,4.08,22.08,4.54,25.00,25.81,21.95,2020_2_9_01_2R,01,2R
729,4,5098,大江純,24,愛知,55,B2,1.94,0.00,0.00,0.00,16.67,26.19,2020_2_9_01_2R,01,2R
730,5,3734,宮田政勝,46,福岡,52,B1,4.01,23.17,4.88,25.00,42.31,38.64,2020_2_9_01_2R,01,2R
731,6,4626,伊藤紘章,33,愛知,52,B1,3.86,19.61,3.22,8.70,34.48,32.50,2020_2_9_01_2R,01,2R
732,1,5026,安河内健,24,佐賀,53,B1,4.20,23.33,0.00,0.00,29.63,33.33,2020_2_9_01_3R,01,3R
733,2,3968,茶谷信次,43,滋賀,53,A2,6.28,43.27,5.56,28.00,36.67,38.10,2020_2_9_01_3R,01,3R
734,3,4788,小池哲也,30,大阪,54,B1,5.62,38.10,4.00,17.39,37.50,46.15,2020_2_9_01_3R,01,3R
735,4,3857,阿波勝哉,46,東京,56,B1,4.71,19.80,3.69,15.38,25.81,41.86,2020_2_9_01_3R,01,3R
736,5,3696,白井友晴,47,埼玉,51,A2,5.70,35.24,4.38,25.00,28.00,23.26,2020_2_9_01_3R,01,3R
737,6,4345,西舘健,34,東京,53,B1,4.10,24.24,4.22,18.75,20.00,36.36,2020_2_9_01_3R,01,3R
738,1,4953,尾上雅也,25,埼玉,54,B1,4.50,26.14,2.20,4.55,35.71,42.86,2020_2_9_01_4R,01,4R
739,2,3890,小宮淳史,44,岡山,56,B1,4.93,29.79,6.00,27.27,30.77,37.50,2020_2_9_01_4R,01,4R
740,3,3497,後藤浩,51,埼玉,50,A2,5.72,41.73,6.39,43.18,14.81,18.60,2020_2_9_01_4R,01,4R
741,4,3673,小林享,47,群馬,56,B1,4.34,18.00,4.52,20.48,34.62,20.00,2020_2_9_01_4R,01,4R
742,5,3231,吉田隆義,54,愛知,57,B1,4.33,20.00,4.00,23.53,50.00,54.55,2020_2_9_01_4R,01,4R
743,6,4214,林祐介,35,岡山,55,A2,5.76,42.45,4.43,22.73,36.67,37.21,2020_2_9_01_4R,01,4R
744,1,3776,横井健太,44,愛知,52,B1,4.41,21.74,4.53,17.65,21.43,46.34,2020_2_9_01_5R,01,5R
745,2,4365,盛本真輔,34,兵庫,50,B1,5.18,33.67,4.00,14.29,25.81,43.18,2020_2_9_01_5R,01,5R
746,3,3561,池田真治,51,岡山,53,B1,4.38,19.59,5.56,32.00,50.00,17.50,2020_2_9_01_5R,01,5R
747,4,3856,水野暁広,47,愛知,56,B2,3.09,9.09,3.74,17.39,17.86,26.19,2020_2_9_01_5R,01,5R
748,5,3807,岡部哲,45,埼玉,53,A2,5.06,27.03,5.16,29.03,40.63,30.95,2020_2_9_01_5R,01,5R
749,6,4152,深水慎一,39,東京,54,A2,5.95,41.67,5.16,27.91,39.29,41.86,2020_2_9_01_5R,01,5R
750,1,4798,浜先真範,26,広島,51,A2,5.64,36.45,6.45,55.00,53.85,35.90,2020_2_9_01_6R,01,6R
751,2,4942,柴田朋哉,29,福岡,52,B1,3.79,13.89,4.17,11.11,27.59,23.26,2020_2_9_01_6R,01,6R
752,3,4550,石岡将太,31,群馬,57,B1,4.16,13.24,5.50,32.29,29.03,34.78,2020_2_9_01_6R,01,6R
753,4,4274,長畑友輔,37,東京,48,B1,4.21,20.73,4.93,22.73,22.22,41.46,2020_2_9_01_6R,01,6R
754,5,4626,伊藤紘章,33,愛知,52,B1,3.86,19.61,3.22,8.70,34.48,32.50,2020_2_9_01_6R,01,6R
755,6,3658,阪本聖秀,45,大阪,52,B1,4.31,27.50,5.50,38.89,30.00,26.19,2020_2_9_01_6R,01,6R
756,1,3734,宮田政勝,46,福岡,52,B1,4.01,23.17,4.88,25.00,42.31,38.64,2020_2_9_01_7R,01,7R
757,2,4306,畔柳俊吾,36,愛知,51,B1,4.96,25.64,4.95,35.90,20.00,28.26,2020_2_9_01_7R,01,7R
758,3,4410,井上大輔,33,岡山,51,A2,5.39,35.43,5.53,29.41,30.77,28.89,2020_2_9_01_7R,01,7R
759,4,4788,小池哲也,30,大阪,54,B1,5.62,38.10,4.00,17.39,37.50,46.15,2020_2_9_01_7R,01,7R
760,5,5112,砂長知輝,20,埼玉,53,B2,1.41,0.00,0.00,0.00,50.00,23.81,2020_2_9_01_7R,01,7R
761,6,3268,森竜也,54,三重,53,A2,5.89,43.80,6.22,33.33,20.00,40.48,2020_2_9_01_7R,01,7R
762,1,3790,佐口達也,47,群馬,53,A2,6.02,42.05,5.96,41.51,36.36,54.55,2020_2_9_01_8R,01,8R
763,2,3673,小林享,47,群馬,56,B1,4.34,18.00,4.52,20.48,34.62,20.00,2020_2_9_01_8R,01,8R
764,3,5026,安河内健,24,佐賀,53,B1,4.20,23.33,0.00,0.00,29.63,33.33,2020_2_9_01_8R,01,8R
765,4,4533,峰重侑治,31,岡山,53,B1,3.97,23.33,4.52,25.93,28.57,37.21,2020_2_9_01_8R,01,8R
766,5,3805,高橋英之,45,東京,51,A2,5.61,37.07,6.45,42.55,33.33,35.56,2020_2_9_01_8R,01,8R
767,6,5098,大江純,24,愛知,55,B2,1.94,0.00,0.00,0.00,16.67,26.19,2020_2_9_01_8R,01,8R
768,1,3929,杢野誓良,44,愛知,51,A2,5.12,29.37,4.90,31.03,19.35,30.00,2020_2_9_01_9R,01,9R
769,2,4320,峰竜太,34,佐賀,49,A1,8.25,66.27,5.25,25.00,25.93,31.82,2020_2_9_01_9R,01,9R
770,3,4345,西舘健,34,東京,53,B1,4.10,24.24,4.22,18.75,20.00,36.36,2020_2_9_01_9R,01,9R
771,4,4272,大場広孝,37,福岡,58,A2,5.60,35.11,5.46,27.03,43.33,36.59,2020_2_9_01_9R,01,9R
772,5,4955,福田慶尚,24,広島,53,B1,3.49,13.25,2.40,0.00,25.93,23.40,2020_2_9_01_9R,01,9R
773,6,4916,中村聡志,32,群馬,55,B2,2.44,8.00,2.29,7.23,6.67,43.90,2020_2_9_01_9R,01,9R
774,1,4120,柘植政浩,38,滋賀,52,A2,5.65,36.04,5.61,27.78,44.00,10.81,2020_2_9_01_10R,01,10R
775,2,4750,井上尚悟,32,大阪,51,B1,4.47,23.68,4.45,22.58,23.08,33.33,2020_2_9_01_10R,01,10R
776,3,3761,山本光雄,47,滋賀,53,A2,5.29,31.31,5.62,42.31,28.00,30.95,2020_2_9_01_10R,01,10R
777,4,3616,中村真,46,福岡,54,A2,5.63,42.86,5.84,38.71,41.38,34.88,2020_2_9_01_10R,01,10R
778,5,3776,横井健太,44,愛知,52,B1,4.41,21.74,4.53,17.65,21.43,46.34,2020_2_9_01_10R,01,10R
779,6,3857,阿波勝哉,46,東京,56,B1,4.71,19.80,3.69,15.38,25.81,41.86,2020_2_9_01_10R,01,10R
780,1,3807,岡部哲,45,埼玉,53,A2,5.06,27.03,5.16,29.03,40.63,30.95,2020_2_9_01_11R,01,11R
781,2,3268,森竜也,54,三重,53,A2,5.89,43.80,6.22,33.33,20.00,40.48,2020_2_9_01_11R,01,11R
782,3,4214,林祐介,35,岡山,55,A2,5.76,42.45,4.43,22.73,36.67,37.21,2020_2_9_01_11R,01,11R
783,4,4798,浜先真範,26,広島,51,A2,5.64,36.45,6.45,55.00,53.85,35.90,2020_2_9_01_11R,01,11R
784,5,3790,佐口達也,47,群馬,53,A2,6.02,42.05,5.96,41.51,36.36,54.55,2020_2_9_01_11R,01,11R
785,6,3968,茶谷信次,43,滋賀,53,A2,6.28,43.27,5.56,28.00,36.67,38.10,2020_2_9_01_11R,01,11R
786,1,4320,峰竜太,34,佐賀,49,A1,8.25,66.27,5.25,25.00,25.93,31.82,2020_2_9_01_12R,01,12R
787,2,4057,松井賢治,41,兵庫,52,A2,5.64,34.21,4.45,30.00,25.81,25.00,2020_2_9_01_12R,01,12R
788,3,4152,深水慎一,39,東京,54,A2,5.95,41.67,5.16,27.91,39.29,41.86,2020_2_9_01_12R,01,12R
789,4,3497,後藤浩,51,埼玉,50,A2,5.72,41.73,6.39,43.18,14.81,18.60,2020_2_9_01_12R,01,12R
790,5,4410,井上大輔,33,岡山,51,A2,5.39,35.43,5.53,29.41,30.77,28.89,2020_2_9_01_12R,01,12R
791,6,4066,東本勝利,40,三重,53,A2,6.21,42.74,6.21,40.35,32.00,37.21,2020_2_9_01_12R,01,12R
