,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3022,西山昇一,60,愛知,53,A1,6.35,46.02,6.24,40.48,30.00,27.97,2021_4_26_09_11R,09,11R
639,4,3044,三宅爾士,60,福井,57,B1,4.45,23.30,5.33,38.46,29.46,37.10,2021_4_26_09_11R,09,11R
640,5,3231,吉田隆義,55,愛知,57,B1,4.24,24.72,5.22,38.89,33.33,24.18,2021_4_26_09_11R,09,11R
641,6,4056,小西英輝,42,福井,53,B1,4.57,22.32,4.39,24.24,29.25,35.77,2021_4_26_09_11R,09,11R
642,1,4168,石野貴之,38,大阪,52,A1,6.08,36.36,6.30,20.00,29.13,34.43,2021_4_26_09_12R,09,12R
643,2,4397,西村拓也,34,大阪,52,A1,7.09,51.72,6.90,45.00,24.81,36.36,2021_4_26_09_12R,09,12R
644,3,4561,藤山翔大,30,大阪,54,A2,6.67,50.76,4.47,21.88,21.48,27.62,2021_4_26_09_12R,09,12R
645,4,4512,高野哲史,32,兵庫,52,A1,6.68,44.17,7.13,53.85,30.40,31.40,2021_4_26_09_12R,09,12R
646,5,3931,黒崎竜也,44,三重,51,B1,6.04,46.67,5.87,41.26,38.89,26.47,2021_4_26_09_12R,09,12R
647,6,4295,小坂尚哉,34,兵庫,54,A1,6.71,54.20,6.63,46.67,26.09,39.85,2021_4_26_09_12R,09,12R
648,1,4224,大橋栄里,39,福岡,46,B1,4.66,27.27,4.74,28.21,29.07,30.65,2021_4_26_08_1R,08,1R
649,2,4283,石井裕美,37,東京,51,B1,4.18,16.39,3.80,6.67,41.18,37.57,2021_4_26_08_1R,08,1R
650,3,4338,飯田佳江,36,滋賀,47,B1,4.24,12.00,3.89,0.00,34.38,36.11,2021_4_26_08_1R,08,1R
651,4,5108,柴田愛梨,22,群馬,47,B2,2.05,6.76,1.00,0.00,28.28,35.45,2021_4_26_08_1R,08,1R
652,5,4844,村上奈穂,28,広島,49,B1,4.31,23.94,4.38,12.50,27.91,32.55,2021_4_26_08_1R,08,1R
653,6,5151,山下奈緒,26,大阪,49,B2,1.13,0.00,0.00,0.00,34.29,34.90,2021_4_26_08_1R,08,1R
654,1,3871,池田紫乃,45,長崎,44,B1,5.20,34.12,5.91,36.36,41.35,39.15,2021_4_26_08_2R,08,2R
655,2,3528,笠野友紀,50,愛知,49,B1,3.54,10.26,4.66,32.86,37.62,35.16,2021_4_26_08_2R,08,2R
656,3,4275,菅野はや,38,広島,52,B2,4.40,18.06,3.45,18.18,29.89,31.05,2021_4_26_08_2R,08,2R
657,4,5117,冨名腰桃,20,福岡,43,B2,2.24,3.45,1.00,0.00,30.21,41.06,2021_4_26_08_2R,08,2R
658,5,4963,實森美祐,24,広島,46,B1,4.16,27.54,5.03,38.89,25.00,37.86,2021_4_26_08_2R,08,2R
659,6,5052,赤井星璃,25,大阪,49,B1,2.38,5.88,2.07,0.00,31.46,39.05,2021_4_26_08_2R,08,2R
660,1,3302,谷川里江,53,愛知,46,A2,5.47,35.66,6.09,44.33,39.80,42.45,2021_4_26_08_3R,08,3R
661,2,4525,真子奈津,32,福岡,47,B1,4.34,23.93,4.26,16.13,33.00,27.72,2021_4_26_08_3R,08,3R
662,3,4190,長嶋万記,39,静岡,50,A1,6.19,40.38,6.64,57.14,37.50,35.56,2021_4_26_08_3R,08,3R
663,4,5069,山崎小葉,20,群馬,44,B1,2.28,4.05,2.89,0.00,40.74,37.80,2021_4_26_08_3R,08,3R
664,5,5163,清水愛海,21,山口,48,B2,2.00,1.67,0.00,0.00,31.63,34.27,2021_4_26_08_3R,08,3R
665,6,4913,清水さく,25,愛知,50,B1,4.13,21.33,3.93,26.67,29.67,38.03,2021_4_26_08_3R,08,3R
666,1,3579,中里優子,48,埼玉,47,A2,5.16,31.68,5.19,30.77,40.40,30.56,2021_4_26_08_4R,08,4R
667,2,4014,片岡恵里,41,山口,48,B1,4.68,26.98,6.09,54.55,31.63,34.47,2021_4_26_08_4R,08,4R
668,3,4387,平山智加,35,香川,45,A1,6.50,37.17,8.90,85.71,33.70,35.33,2021_4_26_08_4R,08,4R
669,4,4123,細川裕子,39,愛知,47,A1,6.63,47.93,5.89,44.68,48.48,45.10,2021_4_26_08_4R,08,4R
670,5,4878,西岡育未,26,徳島,46,B1,4.61,15.63,2.00,0.00,33.98,31.44,2021_4_26_08_4R,08,4R
671,6,4974,安井瑞紀,27,岡山,50,B1,4.35,28.57,4.73,33.33,35.48,31.91,2021_4_26_08_4R,08,4R
672,1,4183,宇野弥生,35,愛知,47,A2,6.17,44.44,5.20,28.57,52.94,30.77,2021_4_26_08_5R,08,5R
673,2,4385,鈴木祐美,35,三重,48,B2,4.09,15.22,0.00,0.00,30.53,35.24,2021_4_26_08_5R,08,5R
674,3,3289,高橋淳美,57,大阪,45,B1,3.92,20.51,5.10,38.10,35.29,36.31,2021_4_26_08_5R,08,5R
675,4,3999,大瀧明日,41,愛知,46,A1,6.19,39.85,6.48,47.76,24.42,31.61,2021_4_26_08_5R,08,5R
676,5,4065,金田幸子,41,岡山,44,A1,6.21,42.75,5.33,30.56,37.76,29.48,2021_4_26_08_5R,08,5R
677,6,5057,上田紗奈,24,大阪,46,B1,3.29,13.46,1.96,0.00,39.76,35.33,2021_4_26_08_5R,08,5R
678,1,4678,水野望美,32,愛知,47,A2,5.41,32.52,5.52,39.39,30.11,34.91,2021_4_26_08_6R,08,6R
679,2,4050,田口節子,40,岡山,45,A1,6.97,54.62,7.35,61.54,14.29,37.86,2021_4_26_08_6R,08,6R
680,3,4844,村上奈穂,28,広島,49,B1,4.31,23.94,4.38,12.50,27.91,32.55,2021_4_26_08_6R,08,6R
681,4,4938,小芦るり,23,佐賀,49,B1,5.67,34.85,4.64,18.18,34.07,36.15,2021_4_26_08_6R,08,6R
682,5,4338,飯田佳江,36,滋賀,47,B1,4.24,12.00,3.89,0.00,34.38,36.11,2021_4_26_08_6R,08,6R
683,6,5117,冨名腰桃,20,福岡,43,B2,2.24,3.45,1.00,0.00,30.21,41.06,2021_4_26_08_6R,08,6R
684,1,4372,原田佑実,33,大阪,46,A2,5.48,36.23,6.03,45.95,18.07,37.20,2021_4_26_08_7R,08,7R
685,2,4885,大山千広,25,福岡,47,A1,6.49,44.19,8.50,77.27,34.38,37.25,2021_4_26_08_7R,08,7R
686,3,4208,三浦永理,38,静岡,47,A2,6.20,46.34,0.00,0.00,34.02,35.33,2021_4_26_08_7R,08,7R
687,4,4275,菅野はや,38,広島,52,B2,4.40,18.06,3.45,18.18,29.89,31.05,2021_4_26_08_7R,08,7R
688,5,5069,山崎小葉,20,群馬,44,B1,2.28,4.05,2.89,0.00,40.74,37.80,2021_4_26_08_7R,08,7R
689,6,5163,清水愛海,21,山口,48,B2,2.00,1.67,0.00,0.00,31.63,34.27,2021_4_26_08_7R,08,7R
690,1,4017,向井美鈴,41,山口,46,A2,5.73,39.85,6.04,42.55,33.67,36.18,2021_4_26_08_8R,08,8R
691,2,4878,西岡育未,26,徳島,46,B1,4.61,15.63,2.00,0.00,33.98,31.44,2021_4_26_08_8R,08,8R
692,3,4240,今井裕梨,37,群馬,44,B1,5.20,36.19,4.56,24.00,31.63,32.02,2021_4_26_08_8R,08,8R
693,4,4450,平高奈菜,33,香川,46,A1,7.10,54.14,8.89,83.33,42.27,32.97,2021_4_26_08_8R,08,8R
694,5,4525,真子奈津,32,福岡,47,B1,4.34,23.93,4.26,16.13,33.00,27.72,2021_4_26_08_8R,08,8R
695,6,5108,柴田愛梨,22,群馬,47,B2,2.05,6.76,1.00,0.00,28.28,35.45,2021_4_26_08_8R,08,8R
696,1,3334,角ひとみ,52,広島,45,A2,5.26,36.02,6.68,52.63,35.35,43.78,2021_4_26_08_9R,08,9R
697,2,4963,實森美祐,24,広島,46,B1,4.16,27.54,5.03,38.89,25.00,37.86,2021_4_26_08_9R,08,9R
698,3,3528,笠野友紀,50,愛知,49,B1,3.54,10.26,4.66,32.86,37.62,35.16,2021_4_26_08_9R,08,9R
699,4,5151,山下奈緒,26,大阪,49,B2,1.13,0.00,0.00,0.00,34.29,34.90,2021_4_26_08_9R,08,9R
700,5,4385,鈴木祐美,35,三重,48,B2,4.09,15.22,0.00,0.00,30.53,35.24,2021_4_26_08_9R,08,9R
701,6,4853,前原哉,26,岡山,47,B1,3.94,15.50,5.86,28.57,24.05,34.62,2021_4_26_08_9R,08,9R
702,1,3999,大瀧明日,41,愛知,46,A1,6.19,39.85,6.48,47.76,24.42,31.61,2021_4_26_08_10R,08,10R
703,2,4387,平山智加,35,香川,45,A1,6.50,37.17,8.90,85.71,33.70,35.33,2021_4_26_08_10R,08,10R
704,3,4183,宇野弥生,35,愛知,47,A2,6.17,44.44,5.20,28.57,52.94,30.77,2021_4_26_08_10R,08,10R
705,4,4190,長嶋万記,39,静岡,50,A1,6.19,40.38,6.64,57.14,37.50,35.56,2021_4_26_08_10R,08,10R
706,5,3579,中里優子,48,埼玉,47,A2,5.16,31.68,5.19,30.77,40.40,30.56,2021_4_26_08_10R,08,10R
707,6,4224,大橋栄里,39,福岡,46,B1,4.66,27.27,4.74,28.21,29.07,30.65,2021_4_26_08_10R,08,10R
708,1,4123,細川裕子,39,愛知,47,A1,6.63,47.93,5.89,44.68,48.48,45.10,2021_4_26_08_11R,08,11R
709,2,4678,水野望美,32,愛知,47,A2,5.41,32.52,5.52,39.39,30.11,34.91,2021_4_26_08_11R,08,11R
710,3,4050,田口節子,40,岡山,45,A1,6.97,54.62,7.35,61.54,14.29,37.86,2021_4_26_08_11R,08,11R
711,4,4885,大山千広,25,福岡,47,A1,6.49,44.19,8.50,77.27,34.38,37.25,2021_4_26_08_11R,08,11R
712,5,4014,片岡恵里,41,山口,48,B1,4.68,26.98,6.09,54.55,31.63,34.47,2021_4_26_08_11R,08,11R
713,6,4372,原田佑実,33,大阪,46,A2,5.48,36.23,6.03,45.95,18.07,37.20,2021_4_26_08_11R,08,11R
714,1,4450,平高奈菜,33,香川,46,A1,7.10,54.14,8.89,83.33,42.27,32.97,2021_4_26_08_12R,08,12R
715,2,4208,三浦永理,38,静岡,47,A2,6.20,46.34,0.00,0.00,34.02,35.33,2021_4_26_08_12R,08,12R
716,3,4017,向井美鈴,41,山口,46,A2,5.73,39.85,6.04,42.55,33.67,36.18,2021_4_26_08_12R,08,12R
717,4,3289,高橋淳美,57,大阪,45,B1,3.92,20.51,5.10,38.10,35.29,36.31,2021_4_26_08_12R,08,12R
718,5,3302,谷川里江,53,愛知,46,A2,5.47,35.66,6.09,44.33,39.80,42.45,2021_4_26_08_12R,08,12R
719,6,3871,池田紫乃,45,長崎,44,B1,5.20,34.12,5.91,36.36,41.35,39.15,2021_4_26_08_12R,08,12R
720,1,3687,花田和明,51,愛知,53,B1,5.28,33.72,5.55,37.50,35.69,29.85,2021_4_26_07_1R,07,1R
721,2,5071,野見山拓,26,福岡,53,B1,2.64,1.64,0.00,0.00,35.90,29.86,2021_4_26_07_1R,07,1R
722,3,4988,牟田奨太,24,静岡,55,B1,3.47,14.06,3.35,15.00,29.49,39.21,2021_4_26_07_1R,07,1R
723,4,3977,山本兼士,43,大阪,53,B1,5.37,34.21,5.77,40.91,33.63,39.91,2021_4_26_07_1R,07,1R
724,5,5168,池田なな,20,大阪,47,B2,1.39,2.17,0.00,0.00,37.15,36.68,2021_4_26_07_1R,07,1R
725,6,3455,谷本幸司,50,愛知,53,B1,5.10,30.00,5.63,35.71,32.91,34.74,2021_4_26_07_1R,07,1R
726,1,3346,宮本裕之,54,兵庫,53,B1,4.94,33.71,5.11,39.29,45.89,30.04,2021_4_26_07_2R,07,2R
727,2,5051,松本純平,26,埼玉,57,B1,4.94,29.92,2.22,0.00,37.12,33.33,2021_4_26_07_2R,07,2R
728,3,3207,田村美和,55,東京,53,B2,3.73,16.67,3.63,5.26,29.83,34.06,2021_4_26_07_2R,07,2R
729,4,4120,柘植政浩,39,滋賀,52,A2,5.81,40.15,5.74,36.96,35.74,37.67,2021_4_26_07_2R,07,2R
730,5,4706,三浦洋次,32,愛知,48,B1,5.54,38.46,5.35,31.82,33.04,33.64,2021_4_26_07_2R,07,2R
731,6,3280,垣内清美,54,三重,51,B1,4.15,27.87,5.72,46.88,29.83,43.20,2021_4_26_07_2R,07,2R
732,1,5010,宇留田翔,24,三重,54,B1,4.08,21.43,2.35,8.70,31.58,30.97,2021_4_26_07_3R,07,3R
733,2,4932,新開航,25,福岡,51,A1,6.58,52.89,6.50,37.50,34.36,30.59,2021_4_26_07_3R,07,3R
734,3,5020,宮村勇哉,29,三重,55,B1,3.62,13.92,2.41,6.25,31.67,36.36,2021_4_26_07_3R,07,3R
735,4,3992,関口智久,42,埼玉,54,B1,5.80,40.00,4.62,25.45,32.03,36.65,2021_4_26_07_3R,07,3R
736,5,4442,松竹大輔,34,愛知,52,A2,5.65,36.59,5.52,38.61,39.63,30.77,2021_4_26_07_3R,07,3R
737,6,5115,香川颯太,21,滋賀,52,B1,2.92,7.14,2.56,0.00,36.06,36.82,2021_4_26_07_3R,07,3R
738,1,5094,生田波美,18,東京,51,B1,3.55,13.40,1.88,0.00,39.17,35.84,2021_4_26_07_4R,07,4R
739,2,4133,高橋正男,40,兵庫,54,A1,5.95,39.22,4.64,21.43,33.47,32.74,2021_4_26_07_4R,07,4R
740,3,3186,沖悟,61,大阪,53,B1,3.96,21.43,4.43,26.09,40.25,30.77,2021_4_26_07_4R,07,4R
741,4,4926,吉川貴仁,27,三重,52,A2,5.94,40.51,5.67,33.33,30.16,39.08,2021_4_26_07_4R,07,4R
742,5,3606,川北浩貴,49,滋賀,52,B1,5.90,44.12,6.83,53.33,32.38,39.30,2021_4_26_07_4R,07,4R
743,6,3624,大石和彦,52,静岡,53,B1,3.92,20.41,3.90,23.53,45.18,43.52,2021_4_26_07_4R,07,4R
744,1,5016,宮田龍馬,23,兵庫,52,B1,4.28,23.33,2.22,0.00,38.67,43.46,2021_4_26_07_5R,07,5R
745,2,4632,長尾京志,32,福岡,52,B1,4.50,23.26,0.00,0.00,34.02,34.32,2021_4_26_07_5R,07,5R
746,3,4184,渡邊雄一,35,大阪,50,A1,6.27,47.41,7.19,57.14,36.79,35.53,2021_4_26_07_5R,07,5R
747,4,5068,前田滉,21,愛知,50,A2,5.79,35.90,3.82,7.89,38.73,32.48,2021_4_26_07_5R,07,5R
748,5,3642,大塚浩二,49,静岡,52,B1,4.14,20.83,4.22,18.75,38.97,32.84,2021_4_26_07_5R,07,5R
749,6,5168,池田なな,20,大阪,47,B2,1.39,2.17,0.00,0.00,37.15,36.68,2021_4_26_07_5R,07,5R
750,1,4457,神田達也,35,愛知,53,B1,4.51,17.91,4.85,30.19,44.29,32.39,2021_4_26_07_6R,07,6R
751,2,4311,岡村仁,37,大阪,54,A1,6.44,45.13,6.47,46.67,36.99,31.76,2021_4_26_07_6R,07,6R
752,3,4680,後藤美翼,31,東京,45,B1,3.94,19.61,4.78,14.81,36.56,38.72,2021_4_26_07_6R,07,6R
753,4,4743,木村仁紀,28,滋賀,55,B1,5.97,37.14,5.80,40.00,36.09,40.97,2021_4_26_07_6R,07,6R
754,5,4528,黒井達矢,32,埼玉,53,A2,7.18,56.92,5.87,43.33,39.41,33.79,2021_4_26_07_6R,07,6R
755,6,4904,松本一毅,26,大阪,52,B1,4.70,25.86,4.43,23.81,35.29,42.41,2021_4_26_07_6R,07,6R
756,1,4120,柘植政浩,39,滋賀,52,A2,5.81,40.15,5.74,36.96,35.74,37.67,2021_4_26_07_7R,07,7R
757,2,3455,谷本幸司,50,愛知,53,B1,5.10,30.00,5.63,35.71,32.91,34.74,2021_4_26_07_7R,07,7R
758,3,4527,高野心吾,32,愛知,51,B1,4.20,25.30,4.55,25.35,33.33,33.33,2021_4_26_07_7R,07,7R
759,4,4040,廣瀬将亨,42,兵庫,57,A1,6.15,45.99,4.61,33.33,31.78,30.32,2021_4_26_07_7R,07,7R
760,5,4758,富樫麗加,31,東京,52,A2,5.69,39.32,5.64,36.36,40.78,39.91,2021_4_26_07_7R,07,7R
761,6,5020,宮村勇哉,29,三重,55,B1,3.62,13.92,2.41,6.25,31.67,36.36,2021_4_26_07_7R,07,7R
762,1,4443,津田裕絵,34,山口,49,A2,5.85,35.42,5.59,32.79,34.14,35.47,2021_4_26_07_8R,07,8R
763,2,4988,牟田奨太,24,静岡,55,B1,3.47,14.06,3.35,15.00,29.49,39.21,2021_4_26_07_8R,07,8R
764,3,5051,松本純平,26,埼玉,57,B1,4.94,29.92,2.22,0.00,37.12,33.33,2021_4_26_07_8R,07,8R
765,4,4979,中野夢斗,24,愛知,52,B1,4.14,22.22,3.77,16.92,31.98,35.27,2021_4_26_07_8R,07,8R
766,5,5010,宇留田翔,24,三重,54,B1,4.08,21.43,2.35,8.70,31.58,30.97,2021_4_26_07_8R,07,8R
767,6,3872,岡田憲行,45,大阪,54,A1,6.18,44.53,5.84,42.11,30.92,31.55,2021_4_26_07_8R,07,8R
768,1,5042,畑田汰一,22,埼玉,54,A2,6.36,48.25,4.58,31.58,41.78,30.96,2021_4_26_07_9R,07,9R
769,2,4910,中村泰平,25,愛知,51,A2,6.25,48.84,5.88,44.57,34.00,39.66,2021_4_26_07_9R,07,9R
770,3,3624,大石和彦,52,静岡,53,B1,3.92,20.41,3.90,23.53,45.18,43.52,2021_4_26_07_9R,07,9R
771,4,4286,平田さや,36,東京,47,A2,5.54,35.86,5.57,34.92,48.00,30.41,2021_4_26_07_9R,07,9R
772,5,5016,宮田龍馬,23,兵庫,52,B1,4.28,23.33,2.22,0.00,38.67,43.46,2021_4_26_07_9R,07,9R
773,6,3977,山本兼士,43,大阪,53,B1,5.37,34.21,5.77,40.91,33.63,39.91,2021_4_26_07_9R,07,9R
774,1,4926,吉川貴仁,27,三重,52,A2,5.94,40.51,5.67,33.33,30.16,39.08,2021_4_26_07_10R,07,10R
775,2,4904,松本一毅,26,大阪,52,B1,4.70,25.86,4.43,23.81,35.29,42.41,2021_4_26_07_10R,07,10R
776,3,3346,宮本裕之,54,兵庫,53,B1,4.94,33.71,5.11,39.29,45.89,30.04,2021_4_26_07_10R,07,10R
777,4,4442,松竹大輔,34,愛知,52,A2,5.65,36.59,5.52,38.61,39.63,30.77,2021_4_26_07_10R,07,10R
778,5,4218,吉川喜継,39,滋賀,51,A2,6.07,41.22,5.86,41.38,33.08,32.12,2021_4_26_07_10R,07,10R
779,6,4632,長尾京志,32,福岡,52,B1,4.50,23.26,0.00,0.00,34.02,34.32,2021_4_26_07_10R,07,10R
780,1,4528,黒井達矢,32,埼玉,53,A2,7.18,56.92,5.87,43.33,39.41,33.79,2021_4_26_07_11R,07,11R
781,2,4706,三浦洋次,32,愛知,48,B1,5.54,38.46,5.35,31.82,33.04,33.64,2021_4_26_07_11R,07,11R
782,3,3606,川北浩貴,49,滋賀,52,B1,5.90,44.12,6.83,53.33,32.38,39.30,2021_4_26_07_11R,07,11R
783,4,4758,富樫麗加,31,東京,52,A2,5.69,39.32,5.64,36.36,40.78,39.91,2021_4_26_07_11R,07,11R
784,5,3992,関口智久,42,埼玉,54,B1,5.80,40.00,4.62,25.45,32.03,36.65,2021_4_26_07_11R,07,11R
785,6,5068,前田滉,21,愛知,50,A2,5.79,35.90,3.82,7.89,38.73,32.48,2021_4_26_07_11R,07,11R
786,1,4311,岡村仁,37,大阪,54,A1,6.44,45.13,6.47,46.67,36.99,31.76,2021_4_26_07_12R,07,12R
787,2,3872,岡田憲行,45,大阪,54,A1,6.18,44.53,5.84,42.11,30.92,31.55,2021_4_26_07_12R,07,12R
788,3,4040,廣瀬将亨,42,兵庫,57,A1,6.15,45.99,4.61,33.33,31.78,30.32,2021_4_26_07_12R,07,12R
789,4,4184,渡邊雄一,35,大阪,50,A1,6.27,47.41,7.19,57.14,36.79,35.53,2021_4_26_07_12R,07,12R
790,5,4133,高橋正男,40,兵庫,54,A1,5.95,39.22,4.64,21.43,33.47,32.74,2021_4_26_07_12R,07,12R
791,6,4932,新開航,25,福岡,51,A1,6.58,52.89,6.50,37.50,34.36,30.59,2021_4_26_07_12R,07,12R
792,1,4197,渥美卓郎,38,静岡,55,B1,4.19,22.88,4.35,29.41,40.49,34.07,2021_4_26_04_1R,04,1R
793,2,4081,樋口範政,42,愛知,56,B1,3.87,16.83,4.32,26.32,28.74,27.78,2021_4_26_04_1R,04,1R
794,3,4959,井上忠政,25,大阪,52,A1,6.53,48.68,6.62,53.85,29.76,40.49,2021_4_26_04_1R,04,1R
795,4,4660,宇田川信,29,東京,53,B1,4.20,16.84,4.83,21.67,28.31,29.23,2021_4_26_04_1R,04,1R
796,5,5023,久永祥平,26,東京,51,B1,4.72,22.12,3.17,11.11,35.44,35.15,2021_4_26_04_1R,04,1R
797,6,4752,西尾亮輔,33,愛知,51,B1,3.51,15.09,4.32,20.00,38.24,27.88,2021_4_26_04_1R,04,1R
798,1,3666,内野省一,50,愛知,55,B1,5.01,34.09,4.08,25.00,31.76,28.80,2021_4_26_04_2R,04,2R
799,2,5056,西岡成美,25,徳島,46,B1,4.52,21.74,2.22,0.00,28.24,27.56,2021_4_26_04_2R,04,2R
800,3,4496,内堀学,33,東京,54,A2,6.57,51.30,6.19,38.71,35.12,38.64,2021_4_26_04_2R,04,2R
801,4,4984,森下愛梨,24,静岡,50,B1,4.02,18.82,6.06,50.00,39.52,33.13,2021_4_26_04_2R,04,2R
802,5,3792,田中豪,48,東京,54,A1,5.97,45.10,6.04,42.67,27.68,36.60,2021_4_26_04_2R,04,2R
803,6,3306,武田正紀,53,埼玉,54,B1,4.20,25.58,4.59,29.41,37.95,39.74,2021_4_26_04_2R,04,2R
804,1,3934,鋤柄貴俊,44,愛知,53,B1,5.12,27.87,5.63,50.00,41.18,32.72,2021_4_26_04_3R,04,3R
805,2,5004,河野主樹,25,大阪,52,B1,4.61,24.72,2.86,0.00,40.00,25.53,2021_4_26_04_3R,04,3R
806,3,4845,前田紗希,28,埼玉,50,B1,5.49,32.97,3.95,18.42,31.29,29.33,2021_4_26_04_3R,04,3R
807,4,4785,木幡純也,33,愛知,52,B1,4.38,23.38,5.57,28.57,27.17,33.13,2021_4_26_04_3R,04,3R
808,5,4759,今泉友吾,31,東京,51,A1,6.48,47.32,6.97,53.23,36.97,28.66,2021_4_26_04_3R,04,3R
809,6,4327,加藤翔,37,静岡,53,B1,4.65,24.79,3.79,16.67,33.73,31.55,2021_4_26_04_3R,04,3R
810,1,3072,西田靖,59,東京,53,B1,4.20,18.42,5.59,39.66,34.52,30.00,2021_4_26_04_4R,04,4R
811,2,4514,上條嘉嗣,31,大阪,54,A2,6.06,46.73,6.14,57.14,42.01,29.82,2021_4_26_04_4R,04,4R
812,3,3243,佐野隆仁,56,大阪,52,B1,3.86,17.02,2.80,10.00,30.67,35.40,2021_4_26_04_4R,04,4R
813,4,3202,三品隆浩,56,東京,53,B1,4.00,17.14,4.68,27.66,28.57,32.30,2021_4_26_04_4R,04,4R
814,5,4586,磯部誠,30,愛知,53,A1,6.75,39.37,7.29,36.59,42.07,23.97,2021_4_26_04_4R,04,4R
815,6,5125,高井雄基,24,愛知,55,B1,2.65,11.11,1.33,0.00,31.25,36.21,2021_4_26_04_4R,04,4R
816,1,4276,鈴木勝博,38,愛知,53,A1,6.73,50.71,7.04,51.06,32.72,34.62,2021_4_26_04_5R,04,5R
817,2,4199,北川潤二,38,愛知,57,B1,5.63,36.72,5.05,35.00,29.41,33.11,2021_4_26_04_5R,04,5R
818,3,5045,平川香織,20,埼玉,45,B1,4.70,24.74,4.63,25.00,40.48,26.80,2021_4_26_04_5R,04,5R
819,4,5023,久永祥平,26,東京,51,B1,4.72,22.12,3.17,11.11,35.44,35.15,2021_4_26_04_5R,04,5R
820,5,4731,間野兼礼,32,愛知,52,B1,4.78,28.41,0.00,0.00,36.53,34.34,2021_4_26_04_5R,04,5R
821,6,4945,上村宏太,29,東京,52,B1,4.00,18.06,3.94,20.00,32.52,30.63,2021_4_26_04_5R,04,5R
822,1,5056,西岡成美,25,徳島,46,B1,4.52,21.74,2.22,0.00,28.24,27.56,2021_4_26_04_6R,04,6R
823,2,4660,宇田川信,29,東京,53,B1,4.20,16.84,4.83,21.67,28.31,29.23,2021_4_26_04_6R,04,6R
824,3,3327,野長瀬正,53,静岡,56,A2,6.05,40.54,5.95,35.71,33.73,31.65,2021_4_26_04_6R,04,6R
825,4,3713,伊藤誠二,46,愛知,55,A1,5.90,39.17,5.95,38.46,30.49,27.61,2021_4_26_04_6R,04,6R
826,5,4169,多田有佑,38,東京,56,B1,4.46,23.58,4.88,30.56,28.74,30.46,2021_4_26_04_6R,04,6R
827,6,4419,原加央理,33,埼玉,46,B1,4.65,24.10,5.39,30.30,39.52,42.48,2021_4_26_04_6R,04,6R
828,1,3929,杢野誓良,45,愛知,51,B1,5.06,35.71,5.57,36.67,34.78,38.61,2021_4_26_04_7R,04,7R
829,2,4649,和田操拓,36,滋賀,51,A2,5.42,34.69,5.38,38.10,33.33,38.13,2021_4_26_04_7R,04,7R
830,3,4785,木幡純也,33,愛知,52,B1,4.38,23.38,5.57,28.57,27.17,33.13,2021_4_26_04_7R,04,7R
831,4,3792,田中豪,48,東京,54,A1,5.97,45.10,6.04,42.67,27.68,36.60,2021_4_26_04_7R,04,7R
832,5,4197,渥美卓郎,38,静岡,55,B1,4.19,22.88,4.35,29.41,40.49,34.07,2021_4_26_04_7R,04,7R
833,6,5019,柴田百恵,21,静岡,44,B1,4.39,21.13,3.50,22.50,35.71,34.39,2021_4_26_04_7R,04,7R
834,1,4959,井上忠政,25,大阪,52,A1,6.53,48.68,6.62,53.85,29.76,40.49,2021_4_26_04_8R,04,8R
835,2,4984,森下愛梨,24,静岡,50,B1,4.02,18.82,6.06,50.00,39.52,33.13,2021_4_26_04_8R,04,8R
836,3,4327,加藤翔,37,静岡,53,B1,4.65,24.79,3.79,16.67,33.73,31.55,2021_4_26_04_8R,04,8R
837,4,4306,畔柳俊吾,37,愛知,52,B1,5.15,26.09,4.67,22.22,30.77,30.36,2021_4_26_04_8R,04,8R
838,5,3550,都築正治,49,愛知,54,A2,6.36,48.20,6.07,44.59,31.33,31.06,2021_4_26_04_8R,04,8R
839,6,3202,三品隆浩,56,東京,53,B1,4.00,17.14,4.68,27.66,28.57,32.30,2021_4_26_04_8R,04,8R
840,1,4509,平見真彦,32,愛知,53,A2,6.45,45.39,5.11,28.57,34.30,34.43,2021_4_26_04_9R,04,9R
841,2,4496,内堀学,33,東京,54,A2,6.57,51.30,6.19,38.71,35.12,38.64,2021_4_26_04_9R,04,9R
842,3,4586,磯部誠,30,愛知,53,A1,6.75,39.37,7.29,36.59,42.07,23.97,2021_4_26_04_9R,04,9R
843,4,4945,上村宏太,29,東京,52,B1,4.00,18.06,3.94,20.00,32.52,30.63,2021_4_26_04_9R,04,9R
844,5,4081,樋口範政,42,愛知,56,B1,3.87,16.83,4.32,26.32,28.74,27.78,2021_4_26_04_9R,04,9R
845,6,5004,河野主樹,25,大阪,52,B1,4.61,24.72,2.86,0.00,40.00,25.53,2021_4_26_04_9R,04,9R
846,1,3327,野長瀬正,53,静岡,56,A2,6.05,40.54,5.95,35.71,33.73,31.65,2021_4_26_04_10R,04,10R
847,2,3934,鋤柄貴俊,44,愛知,53,B1,5.12,27.87,5.63,50.00,41.18,32.72,2021_4_26_04_10R,04,10R
848,3,3666,内野省一,50,愛知,55,B1,5.01,34.09,4.08,25.00,31.76,28.80,2021_4_26_04_10R,04,10R
849,4,5125,高井雄基,24,愛知,55,B1,2.65,11.11,1.33,0.00,31.25,36.21,2021_4_26_04_10R,04,10R
