,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,6R,曇り,西,3,0,尼崎,2021_1_16,4-1-5,4250,,820,4-1,1300,1-4,310,,,,,,,,,,
456,6R,曇り,西,3,0,尼崎,2021_1_16,4-1-5,4250,,820,4-1,1300,1-4,310,,,,,,,,,,
457,6R,曇り,西,3,0,尼崎,2021_1_16,4-1-5,4250,,820,4-1,1300,1-4,310,,,,,,,,,,
458,6R,曇り,西,3,0,尼崎,2021_1_16,4-1-5,4250,,820,4-1,1300,1-4,310,,,,,,,,,,
459,6R,曇り,西,3,0,尼崎,2021_1_16,4-1-5,4250,,820,4-1,1300,1-4,310,,,,,,,,,,
460,6R,曇り,西,3,0,尼崎,2021_1_16,4-1-5,4250,,820,4-1,1300,1-4,310,,,,,,,,,,
461,7R,雨,南西,4,0,尼崎,2021_1_16,1-5-2,2990,,630,1-5,1270,1-5,1040,,,,,,,,,,
462,7R,雨,南西,4,0,尼崎,2021_1_16,1-5-2,2990,,630,1-5,1270,1-5,1040,,,,,,,,,,
463,7R,雨,南西,4,0,尼崎,2021_1_16,1-5-2,2990,,630,1-5,1270,1-5,1040,,,,,,,,,,
464,7R,雨,南西,4,0,尼崎,2021_1_16,1-5-2,2990,,630,1-5,1270,1-5,1040,,,,,,,,,,
465,7R,雨,南西,4,0,尼崎,2021_1_16,1-5-2,2990,,630,1-5,1270,1-5,1040,,,,,,,,,,
466,7R,雨,南西,4,0,尼崎,2021_1_16,1-5-2,2990,,630,1-5,1270,1-5,1040,,,,,,,,,,
467,8R,晴,南西,4,0,尼崎,2021_1_16,1-2-3,1080,,470,1-2,430,1-2,330,,,,,,,,,,
468,8R,晴,南西,4,0,尼崎,2021_1_16,1-2-3,1080,,470,1-2,430,1-2,330,,,,,,,,,,
469,8R,晴,南西,4,0,尼崎,2021_1_16,1-2-3,1080,,470,1-2,430,1-2,330,,,,,,,,,,
470,8R,晴,南西,4,0,尼崎,2021_1_16,1-2-3,1080,,470,1-2,430,1-2,330,,,,,,,,,,
471,8R,晴,南西,4,0,尼崎,2021_1_16,1-2-3,1080,,470,1-2,430,1-2,330,,,,,,,,,,
472,8R,晴,南西,4,0,尼崎,2021_1_16,1-2-3,1080,,470,1-2,430,1-2,330,,,,,,,,,,
473,9R,晴,無風,0,0,尼崎,2021_1_16,2-3-1,3120,,300,2-3,1320,2-3,770,,,,,,,,,,
474,9R,晴,無風,0,0,尼崎,2021_1_16,2-3-1,3120,,300,2-3,1320,2-3,770,,,,,,,,,,
475,9R,晴,無風,0,0,尼崎,2021_1_16,2-3-1,3120,,300,2-3,1320,2-3,770,,,,,,,,,,
476,9R,晴,無風,0,0,尼崎,2021_1_16,2-3-1,3120,,300,2-3,1320,2-3,770,,,,,,,,,,
477,9R,晴,無風,0,0,尼崎,2021_1_16,2-3-1,3120,,300,2-3,1320,2-3,770,,,,,,,,,,
478,9R,晴,無風,0,0,尼崎,2021_1_16,2-3-1,3120,,300,2-3,1320,2-3,770,,,,,,,,,,
479,10R,晴,北西,4,0,尼崎,2021_1_16,4-1-2,4960,,340,4-1,1500,1-4,330,,,,,,,,,,
480,10R,晴,北西,4,0,尼崎,2021_1_16,4-1-2,4960,,340,4-1,1500,1-4,330,,,,,,,,,,
481,10R,晴,北西,4,0,尼崎,2021_1_16,4-1-2,4960,,340,4-1,1500,1-4,330,,,,,,,,,,
482,10R,晴,北西,4,0,尼崎,2021_1_16,4-1-2,4960,,340,4-1,1500,1-4,330,,,,,,,,,,
483,10R,晴,北西,4,0,尼崎,2021_1_16,4-1-2,4960,,340,4-1,1500,1-4,330,,,,,,,,,,
484,10R,晴,北西,4,0,尼崎,2021_1_16,4-1-2,4960,,340,4-1,1500,1-4,330,,,,,,,,,,
485,11R,晴,西,1,0,尼崎,2021_1_16,1-5-2,3770,,1000,1-5,1250,1-5,1110,,,,,,,,,,
486,11R,晴,西,1,0,尼崎,2021_1_16,1-5-2,3770,,1000,1-5,1250,1-5,1110,,,,,,,,,,
487,11R,晴,西,1,0,尼崎,2021_1_16,1-5-2,3770,,1000,1-5,1250,1-5,1110,,,,,,,,,,
488,11R,晴,西,1,0,尼崎,2021_1_16,1-5-2,3770,,1000,1-5,1250,1-5,1110,,,,,,,,,,
489,11R,晴,西,1,0,尼崎,2021_1_16,1-5-2,3770,,1000,1-5,1250,1-5,1110,,,,,,,,,,
490,11R,晴,西,1,0,尼崎,2021_1_16,1-5-2,3770,,1000,1-5,1250,1-5,1110,,,,,,,,,,
491,12R,晴,無風,0,0,尼崎,2021_1_16,1-5-2,1270,,400,1-5,460,1-5,460,,,,,,,,,,
492,12R,晴,無風,0,0,尼崎,2021_1_16,1-5-2,1270,,400,1-5,460,1-5,460,,,,,,,,,,
493,12R,晴,無風,0,0,尼崎,2021_1_16,1-5-2,1270,,400,1-5,460,1-5,460,,,,,,,,,,
494,12R,晴,無風,0,0,尼崎,2021_1_16,1-5-2,1270,,400,1-5,460,1-5,460,,,,,,,,,,
495,12R,晴,無風,0,0,尼崎,2021_1_16,1-5-2,1270,,400,1-5,460,1-5,460,,,,,,,,,,
496,12R,晴,無風,0,0,尼崎,2021_1_16,1-5-2,1270,,400,1-5,460,1-5,460,,,,,,,,,,
497,1R,雨,西,1,1,三国,2021_1_16,1-2-5,640,,420,1-2,200,1-2,200,,,,,,,,,,
498,1R,雨,西,1,1,三国,2021_1_16,1-2-5,640,,420,1-2,200,1-2,200,,,,,,,,,,
499,1R,雨,西,1,1,三国,2021_1_16,1-2-5,640,,420,1-2,200,1-2,200,,,,,,,,,,
500,1R,雨,西,1,1,三国,2021_1_16,1-2-5,640,,420,1-2,200,1-2,200,,,,,,,,,,
501,1R,雨,西,1,1,三国,2021_1_16,1-2-5,640,,420,1-2,200,1-2,200,,,,,,,,,,
502,1R,雨,西,1,1,三国,2021_1_16,1-2-5,640,,420,1-2,200,1-2,200,,,,,,,,,,
503,2R,雨,北西,1,1,三国,2021_1_16,3-1-2,10540,,300,3-1,3160,1-3,420,,,,,,,,,,
504,2R,雨,北西,1,1,三国,2021_1_16,3-1-2,10540,,300,3-1,3160,1-3,420,,,,,,,,,,
505,2R,雨,北西,1,1,三国,2021_1_16,3-1-2,10540,,300,3-1,3160,1-3,420,,,,,,,,,,
506,2R,雨,北西,1,1,三国,2021_1_16,3-1-2,10540,,300,3-1,3160,1-3,420,,,,,,,,,,
507,2R,雨,北西,1,1,三国,2021_1_16,3-1-2,10540,,300,3-1,3160,1-3,420,,,,,,,,,,
508,2R,雨,北西,1,1,三国,2021_1_16,3-1-2,10540,,300,3-1,3160,1-3,420,,,,,,,,,,
509,3R,雨,北西,5,4,三国,2021_1_16,3-2-1,4050,,200,3-2,1870,2-3,1160,,,,,,,,,,
510,3R,雨,北西,5,4,三国,2021_1_16,3-2-1,4050,,200,3-2,1870,2-3,1160,,,,,,,,,,
511,3R,雨,北西,5,4,三国,2021_1_16,3-2-1,4050,,200,3-2,1870,2-3,1160,,,,,,,,,,
512,3R,雨,北西,5,4,三国,2021_1_16,3-2-1,4050,,200,3-2,1870,2-3,1160,,,,,,,,,,
513,3R,雨,北西,5,4,三国,2021_1_16,3-2-1,4050,,200,3-2,1870,2-3,1160,,,,,,,,,,
514,3R,雨,北西,5,4,三国,2021_1_16,3-2-1,4050,,200,3-2,1870,2-3,1160,,,,,,,,,,
515,4R,雨,北西,5,4,三国,2021_1_16,2-1-3,16450,,780,2-1,3110,1-2,380,,,,,,,,,,
516,4R,雨,北西,5,4,三国,2021_1_16,2-1-3,16450,,780,2-1,3110,1-2,380,,,,,,,,,,
517,4R,雨,北西,5,4,三国,2021_1_16,2-1-3,16450,,780,2-1,3110,1-2,380,,,,,,,,,,
518,4R,雨,北西,5,4,三国,2021_1_16,2-1-3,16450,,780,2-1,3110,1-2,380,,,,,,,,,,
519,4R,雨,北西,5,4,三国,2021_1_16,2-1-3,16450,,780,2-1,3110,1-2,380,,,,,,,,,,
520,4R,雨,北西,5,4,三国,2021_1_16,2-1-3,16450,,780,2-1,3110,1-2,380,,,,,,,,,,
521,5R,雨,北西,5,5,三国,2021_1_16,6-3-2,3740,,810,6-3,1270,3-6,800,,,,,,,,,,
522,5R,雨,北西,5,5,三国,2021_1_16,6-3-2,3740,,810,6-3,1270,3-6,800,,,,,,,,,,
523,5R,雨,北西,5,5,三国,2021_1_16,6-3-2,3740,,810,6-3,1270,3-6,800,,,,,,,,,,
524,5R,雨,北西,5,5,三国,2021_1_16,6-3-2,3740,,810,6-3,1270,3-6,800,,,,,,,,,,
525,5R,雨,北西,5,5,三国,2021_1_16,6-3-2,3740,,810,6-3,1270,3-6,800,,,,,,,,,,
526,5R,雨,北西,5,5,三国,2021_1_16,6-3-2,3740,,810,6-3,1270,3-6,800,,,,,,,,,,
527,6R,雨,北,4,3,三国,2021_1_16,3-6-1,12670,,1780,3-6,3350,3-6,2330,,,,,,,,,,
528,6R,雨,北,4,3,三国,2021_1_16,3-6-1,12670,,1780,3-6,3350,3-6,2330,,,,,,,,,,
529,6R,雨,北,4,3,三国,2021_1_16,3-6-1,12670,,1780,3-6,3350,3-6,2330,,,,,,,,,,
530,6R,雨,北,4,3,三国,2021_1_16,3-6-1,12670,,1780,3-6,3350,3-6,2330,,,,,,,,,,
531,6R,雨,北,4,3,三国,2021_1_16,3-6-1,12670,,1780,3-6,3350,3-6,2330,,,,,,,,,,
532,6R,雨,北,4,3,三国,2021_1_16,3-6-1,12670,,1780,3-6,3350,3-6,2330,,,,,,,,,,
533,7R,雨,北,3,3,三国,2021_1_16,2-1-4,22530,,2280,2-1,7250,1-2,1850,,,,,,,,,,
534,7R,雨,北,3,3,三国,2021_1_16,2-1-4,22530,,2280,2-1,7250,1-2,1850,,,,,,,,,,
535,7R,雨,北,3,3,三国,2021_1_16,2-1-4,22530,,2280,2-1,7250,1-2,1850,,,,,,,,,,
536,7R,雨,北,3,3,三国,2021_1_16,2-1-4,22530,,2280,2-1,7250,1-2,1850,,,,,,,,,,
537,7R,雨,北,3,3,三国,2021_1_16,2-1-4,22530,,2280,2-1,7250,1-2,1850,,,,,,,,,,
538,7R,雨,北,3,3,三国,2021_1_16,2-1-4,22530,,2280,2-1,7250,1-2,1850,,,,,,,,,,
539,8R,雨,北,2,2,三国,2021_1_16,2-5-3,8340,,1260,2-5,2360,2-5,1340,,,,,,,,,,
540,8R,雨,北,2,2,三国,2021_1_16,2-5-3,8340,,1260,2-5,2360,2-5,1340,,,,,,,,,,
541,8R,雨,北,2,2,三国,2021_1_16,2-5-3,8340,,1260,2-5,2360,2-5,1340,,,,,,,,,,
542,8R,雨,北,2,2,三国,2021_1_16,2-5-3,8340,,1260,2-5,2360,2-5,1340,,,,,,,,,,
543,8R,雨,北,2,2,三国,2021_1_16,2-5-3,8340,,1260,2-5,2360,2-5,1340,,,,,,,,,,
544,8R,雨,北,2,2,三国,2021_1_16,2-5-3,8340,,1260,2-5,2360,2-5,1340,,,,,,,,,,
545,9R,雨,北,1,1,三国,2021_1_16,1-3-5,1490,,400,1-3,620,1-3,310,,,,,,,,,,
546,9R,雨,北,1,1,三国,2021_1_16,1-3-5,1490,,400,1-3,620,1-3,310,,,,,,,,,,
547,9R,雨,北,1,1,三国,2021_1_16,1-3-5,1490,,400,1-3,620,1-3,310,,,,,,,,,,
548,9R,雨,北,1,1,三国,2021_1_16,1-3-5,1490,,400,1-3,620,1-3,310,,,,,,,,,,
549,9R,雨,北,1,1,三国,2021_1_16,1-3-5,1490,,400,1-3,620,1-3,310,,,,,,,,,,
550,9R,雨,北,1,1,三国,2021_1_16,1-3-5,1490,,400,1-3,620,1-3,310,,,,,,,,,,
551,10R,雨,北東,1,1,三国,2021_1_16,1-2-3,530,,210,1-2,270,1-2,150,,,,,,,,,,
552,10R,雨,北東,1,1,三国,2021_1_16,1-2-3,530,,210,1-2,270,1-2,150,,,,,,,,,,
553,10R,雨,北東,1,1,三国,2021_1_16,1-2-3,530,,210,1-2,270,1-2,150,,,,,,,,,,
554,10R,雨,北東,1,1,三国,2021_1_16,1-2-3,530,,210,1-2,270,1-2,150,,,,,,,,,,
555,10R,雨,北東,1,1,三国,2021_1_16,1-2-3,530,,210,1-2,270,1-2,150,,,,,,,,,,
556,10R,雨,北東,1,1,三国,2021_1_16,1-2-3,530,,210,1-2,270,1-2,150,,,,,,,,,,
557,11R,雨,北,1,1,三国,2021_1_16,3-4-1,16470,,390,3-4,6780,3-4,3510,,,,,,,,,,
558,11R,雨,北,1,1,三国,2021_1_16,3-4-1,16470,,390,3-4,6780,3-4,3510,,,,,,,,,,
559,11R,雨,北,1,1,三国,2021_1_16,3-4-1,16470,,390,3-4,6780,3-4,3510,,,,,,,,,,
560,11R,雨,北,1,1,三国,2021_1_16,3-4-1,16470,,390,3-4,6780,3-4,3510,,,,,,,,,,
561,11R,雨,北,1,1,三国,2021_1_16,3-4-1,16470,,390,3-4,6780,3-4,3510,,,,,,,,,,
562,11R,雨,北,1,1,三国,2021_1_16,3-4-1,16470,,390,3-4,6780,3-4,3510,,,,,,,,,,
563,12R,曇り,北,2,2,三国,2021_1_16,3-1-4,3410,,350,3-1,2030,1-3,550,,,,,,,,,,
564,12R,曇り,北,2,2,三国,2021_1_16,3-1-4,3410,,350,3-1,2030,1-3,550,,,,,,,,,,
565,12R,曇り,北,2,2,三国,2021_1_16,3-1-4,3410,,350,3-1,2030,1-3,550,,,,,,,,,,
566,12R,曇り,北,2,2,三国,2021_1_16,3-1-4,3410,,350,3-1,2030,1-3,550,,,,,,,,,,
567,12R,曇り,北,2,2,三国,2021_1_16,3-1-4,3410,,350,3-1,2030,1-3,550,,,,,,,,,,
568,12R,曇り,北,2,2,三国,2021_1_16,3-1-4,3410,,350,3-1,2030,1-3,550,,,,,,,,,,
569,1R,晴,西,1,0,常滑,2021_1_16,1-2-4,3590,,1790,1-2,1140,1-2,850,,,,,,,,,,
570,1R,晴,西,1,0,常滑,2021_1_16,1-2-4,3590,,1790,1-2,1140,1-2,850,,,,,,,,,,
571,1R,晴,西,1,0,常滑,2021_1_16,1-2-4,3590,,1790,1-2,1140,1-2,850,,,,,,,,,,
572,1R,晴,西,1,0,常滑,2021_1_16,1-2-4,3590,,1790,1-2,1140,1-2,850,,,,,,,,,,
573,1R,晴,西,1,0,常滑,2021_1_16,1-2-4,3590,,1790,1-2,1140,1-2,850,,,,,,,,,,
574,1R,晴,西,1,0,常滑,2021_1_16,1-2-4,3590,,1790,1-2,1140,1-2,850,,,,,,,,,,
575,2R,晴,無風,0,0,常滑,2021_1_16,2-1-3,4380,,550,2-1,1620,1-2,1040,,,,,,,,,,
576,2R,晴,無風,0,0,常滑,2021_1_16,2-1-3,4380,,550,2-1,1620,1-2,1040,,,,,,,,,,
577,2R,晴,無風,0,0,常滑,2021_1_16,2-1-3,4380,,550,2-1,1620,1-2,1040,,,,,,,,,,
578,2R,晴,無風,0,0,常滑,2021_1_16,2-1-3,4380,,550,2-1,1620,1-2,1040,,,,,,,,,,
579,2R,晴,無風,0,0,常滑,2021_1_16,2-1-3,4380,,550,2-1,1620,1-2,1040,,,,,,,,,,
580,2R,晴,無風,0,0,常滑,2021_1_16,2-1-3,4380,,550,2-1,1620,1-2,1040,,,,,,,,,,
581,3R,晴,北西,1,0,常滑,2021_1_16,1-6-2,1080,,390,1-6,460,1-6,410,,,,,,,,,,
582,3R,晴,北西,1,0,常滑,2021_1_16,1-6-2,1080,,390,1-6,460,1-6,410,,,,,,,,,,
583,3R,晴,北西,1,0,常滑,2021_1_16,1-6-2,1080,,390,1-6,460,1-6,410,,,,,,,,,,
584,3R,晴,北西,1,0,常滑,2021_1_16,1-6-2,1080,,390,1-6,460,1-6,410,,,,,,,,,,
585,3R,晴,北西,1,0,常滑,2021_1_16,1-6-2,1080,,390,1-6,460,1-6,410,,,,,,,,,,
586,3R,晴,北西,1,0,常滑,2021_1_16,1-6-2,1080,,390,1-6,460,1-6,410,,,,,,,,,,
587,4R,晴,無風,0,0,常滑,2021_1_16,1-6-5,5500,,2560,1-6,410,1-6,510,,,,,,,,,,
588,4R,晴,無風,0,0,常滑,2021_1_16,1-6-5,5500,,2560,1-6,410,1-6,510,,,,,,,,,,
589,4R,晴,無風,0,0,常滑,2021_1_16,1-6-5,5500,,2560,1-6,410,1-6,510,,,,,,,,,,
590,4R,晴,無風,0,0,常滑,2021_1_16,1-6-5,5500,,2560,1-6,410,1-6,510,,,,,,,,,,
591,4R,晴,無風,0,0,常滑,2021_1_16,1-6-5,5500,,2560,1-6,410,1-6,510,,,,,,,,,,
592,4R,晴,無風,0,0,常滑,2021_1_16,1-6-5,5500,,2560,1-6,410,1-6,510,,,,,,,,,,
593,5R,雨,北西,3,2,常滑,2021_1_16,3-1-5,8840,,2430,3-1,810,1-3,180,,,,,,,,,,
594,5R,雨,北西,3,2,常滑,2021_1_16,3-1-5,8840,,2430,3-1,810,1-3,180,,,,,,,,,,
595,5R,雨,北西,3,2,常滑,2021_1_16,3-1-5,8840,,2430,3-1,810,1-3,180,,,,,,,,,,
596,5R,雨,北西,3,2,常滑,2021_1_16,3-1-5,8840,,2430,3-1,810,1-3,180,,,,,,,,,,
597,5R,雨,北西,3,2,常滑,2021_1_16,3-1-5,8840,,2430,3-1,810,1-3,180,,,,,,,,,,
598,5R,雨,北西,3,2,常滑,2021_1_16,3-1-5,8840,,2430,3-1,810,1-3,180,,,,,,,,,,
599,6R,雨,東,1,0,常滑,2021_1_16,4-1-5,2190,,660,4-1,710,1-4,180,,,,,,,,,,
600,6R,雨,東,1,0,常滑,2021_1_16,4-1-5,2190,,660,4-1,710,1-4,180,,,,,,,,,,
601,6R,雨,東,1,0,常滑,2021_1_16,4-1-5,2190,,660,4-1,710,1-4,180,,,,,,,,,,
602,6R,雨,東,1,0,常滑,2021_1_16,4-1-5,2190,,660,4-1,710,1-4,180,,,,,,,,,,
603,6R,雨,東,1,0,常滑,2021_1_16,4-1-5,2190,,660,4-1,710,1-4,180,,,,,,,,,,
604,6R,雨,東,1,0,常滑,2021_1_16,4-1-5,2190,,660,4-1,710,1-4,180,,,,,,,,,,
605,7R,晴,東,1,0,常滑,2021_1_16,1-2-6,1340,,380,1-2,460,1-2,160,,,,,,,,,,
606,7R,晴,東,1,0,常滑,2021_1_16,1-2-6,1340,,380,1-2,460,1-2,160,,,,,,,,,,
607,7R,晴,東,1,0,常滑,2021_1_16,1-2-6,1340,,380,1-2,460,1-2,160,,,,,,,,,,
608,7R,晴,東,1,0,常滑,2021_1_16,1-2-6,1340,,380,1-2,460,1-2,160,,,,,,,,,,
609,7R,晴,東,1,0,常滑,2021_1_16,1-2-6,1340,,380,1-2,460,1-2,160,,,,,,,,,,
610,7R,晴,東,1,0,常滑,2021_1_16,1-2-6,1340,,380,1-2,460,1-2,160,,,,,,,,,,
611,8R,雨,西,1,0,常滑,2021_1_16,1-2-6,1450,,710,1-2,360,1-2,260,,,,,,,,,,
612,8R,雨,西,1,0,常滑,2021_1_16,1-2-6,1450,,710,1-2,360,1-2,260,,,,,,,,,,
613,8R,雨,西,1,0,常滑,2021_1_16,1-2-6,1450,,710,1-2,360,1-2,260,,,,,,,,,,
614,8R,雨,西,1,0,常滑,2021_1_16,1-2-6,1450,,710,1-2,360,1-2,260,,,,,,,,,,
615,8R,雨,西,1,0,常滑,2021_1_16,1-2-6,1450,,710,1-2,360,1-2,260,,,,,,,,,,
616,8R,雨,西,1,0,常滑,2021_1_16,1-2-6,1450,,710,1-2,360,1-2,260,,,,,,,,,,
617,9R,晴,無風,0,0,常滑,2021_1_16,1-2-3,940,,790,1-2,310,1-2,200,,,,,,,,,,
618,9R,晴,無風,0,0,常滑,2021_1_16,1-2-3,940,,790,1-2,310,1-2,200,,,,,,,,,,
619,9R,晴,無風,0,0,常滑,2021_1_16,1-2-3,940,,790,1-2,310,1-2,200,,,,,,,,,,
620,9R,晴,無風,0,0,常滑,2021_1_16,1-2-3,940,,790,1-2,310,1-2,200,,,,,,,,,,
621,9R,晴,無風,0,0,常滑,2021_1_16,1-2-3,940,,790,1-2,310,1-2,200,,,,,,,,,,
622,9R,晴,無風,0,0,常滑,2021_1_16,1-2-3,940,,790,1-2,310,1-2,200,,,,,,,,,,
623,10R,晴,西,3,2,常滑,2021_1_16,6-3-1,14140,,600,6-3,4710,3-6,2370,,,,,,,,,,
624,10R,晴,西,3,2,常滑,2021_1_16,6-3-1,14140,,600,6-3,4710,3-6,2370,,,,,,,,,,
625,10R,晴,西,3,2,常滑,2021_1_16,6-3-1,14140,,600,6-3,4710,3-6,2370,,,,,,,,,,
626,10R,晴,西,3,2,常滑,2021_1_16,6-3-1,14140,,600,6-3,4710,3-6,2370,,,,,,,,,,
627,10R,晴,西,3,2,常滑,2021_1_16,6-3-1,14140,,600,6-3,4710,3-6,2370,,,,,,,,,,
628,10R,晴,西,3,2,常滑,2021_1_16,6-3-1,14140,,600,6-3,4710,3-6,2370,,,,,,,,,,
629,11R,晴,西,3,2,常滑,2021_1_16,1-6-2,11100,,2470,1-6,2070,1-6,2270,,,,,,,,,,
630,11R,晴,西,3,2,常滑,2021_1_16,1-6-2,11100,,2470,1-6,2070,1-6,2270,,,,,,,,,,
631,11R,晴,西,3,2,常滑,2021_1_16,1-6-2,11100,,2470,1-6,2070,1-6,2270,,,,,,,,,,
632,11R,晴,西,3,2,常滑,2021_1_16,1-6-2,11100,,2470,1-6,2070,1-6,2270,,,,,,,,,,
633,11R,晴,西,3,2,常滑,2021_1_16,1-6-2,11100,,2470,1-6,2070,1-6,2270,,,,,,,,,,
634,11R,晴,西,3,2,常滑,2021_1_16,1-6-2,11100,,2470,1-6,2070,1-6,2270,,,,,,,,,,
635,12R,晴,西,3,2,常滑,2021_1_16,1-3-4,1000,,500,1-3,300,1-3,350,,,,,,,,,,
636,12R,晴,西,3,2,常滑,2021_1_16,1-3-4,1000,,500,1-3,300,1-3,350,,,,,,,,,,
637,12R,晴,西,3,2,常滑,2021_1_16,1-3-4,1000,,500,1-3,300,1-3,350,,,,,,,,,,
638,12R,晴,西,3,2,常滑,2021_1_16,1-3-4,1000,,500,1-3,300,1-3,350,,,,,,,,,,
639,12R,晴,西,3,2,常滑,2021_1_16,1-3-4,1000,,500,1-3,300,1-3,350,,,,,,,,,,
640,12R,晴,西,3,2,常滑,2021_1_16,1-3-4,1000,,500,1-3,300,1-3,350,,,,,,,,,,
641,1R,晴,北西,1,0,蒲郡,2021_1_16,3-4-5,12350,,2240,3-4,5110,3-4,3050,,,,,,,,,,
642,1R,晴,北西,1,0,蒲郡,2021_1_16,3-4-5,12350,,2240,3-4,5110,3-4,3050,,,,,,,,,,
643,1R,晴,北西,1,0,蒲郡,2021_1_16,3-4-5,12350,,2240,3-4,5110,3-4,3050,,,,,,,,,,
644,1R,晴,北西,1,0,蒲郡,2021_1_16,3-4-5,12350,,2240,3-4,5110,3-4,3050,,,,,,,,,,
645,1R,晴,北西,1,0,蒲郡,2021_1_16,3-4-5,12350,,2240,3-4,5110,3-4,3050,,,,,,,,,,
646,1R,晴,北西,1,0,蒲郡,2021_1_16,3-4-5,12350,,2240,3-4,5110,3-4,3050,,,,,,,,,,
647,2R,晴,西,2,1,蒲郡,2021_1_16,2-1-3,4180,,490,2-1,1900,1-2,1200,,,,,,,,,,
648,2R,晴,西,2,1,蒲郡,2021_1_16,2-1-3,4180,,490,2-1,1900,1-2,1200,,,,,,,,,,
649,2R,晴,西,2,1,蒲郡,2021_1_16,2-1-3,4180,,490,2-1,1900,1-2,1200,,,,,,,,,,
650,2R,晴,西,2,1,蒲郡,2021_1_16,2-1-3,4180,,490,2-1,1900,1-2,1200,,,,,,,,,,
651,2R,晴,西,2,1,蒲郡,2021_1_16,2-1-3,4180,,490,2-1,1900,1-2,1200,,,,,,,,,,
652,2R,晴,西,2,1,蒲郡,2021_1_16,2-1-3,4180,,490,2-1,1900,1-2,1200,,,,,,,,,,
653,3R,曇り,南西,2,1,蒲郡,2021_1_16,5-3-4,136840,,7330,5-3,18080,3-5,4060,,,,,,,,,,
654,3R,曇り,南西,2,1,蒲郡,2021_1_16,5-3-4,136840,,7330,5-3,18080,3-5,4060,,,,,,,,,,
655,3R,曇り,南西,2,1,蒲郡,2021_1_16,5-3-4,136840,,7330,5-3,18080,3-5,4060,,,,,,,,,,
656,3R,曇り,南西,2,1,蒲郡,2021_1_16,5-3-4,136840,,7330,5-3,18080,3-5,4060,,,,,,,,,,
657,3R,曇り,南西,2,1,蒲郡,2021_1_16,5-3-4,136840,,7330,5-3,18080,3-5,4060,,,,,,,,,,
658,3R,曇り,南西,2,1,蒲郡,2021_1_16,5-3-4,136840,,7330,5-3,18080,3-5,4060,,,,,,,,,,
659,4R,曇り,南西,3,1,蒲郡,2021_1_16,2-1-3,960,,330,2-1,390,1-2,250,,,,,,,,,,
660,4R,曇り,南西,3,1,蒲郡,2021_1_16,2-1-3,960,,330,2-1,390,1-2,250,,,,,,,,,,
661,4R,曇り,南西,3,1,蒲郡,2021_1_16,2-1-3,960,,330,2-1,390,1-2,250,,,,,,,,,,
662,4R,曇り,南西,3,1,蒲郡,2021_1_16,2-1-3,960,,330,2-1,390,1-2,250,,,,,,,,,,
663,4R,曇り,南西,3,1,蒲郡,2021_1_16,2-1-3,960,,330,2-1,390,1-2,250,,,,,,,,,,
664,4R,曇り,南西,3,1,蒲郡,2021_1_16,2-1-3,960,,330,2-1,390,1-2,250,,,,,,,,,,
665,5R,晴,南西,2,1,蒲郡,2021_1_16,5-6-3,9450,,990,5-6,3630,5-6,2280,,,,,,,,,,
666,5R,晴,南西,2,1,蒲郡,2021_1_16,5-6-3,9450,,990,5-6,3630,5-6,2280,,,,,,,,,,
667,5R,晴,南西,2,1,蒲郡,2021_1_16,5-6-3,9450,,990,5-6,3630,5-6,2280,,,,,,,,,,
668,5R,晴,南西,2,1,蒲郡,2021_1_16,5-6-3,9450,,990,5-6,3630,5-6,2280,,,,,,,,,,
669,5R,晴,南西,2,1,蒲郡,2021_1_16,5-6-3,9450,,990,5-6,3630,5-6,2280,,,,,,,,,,
670,5R,晴,南西,2,1,蒲郡,2021_1_16,5-6-3,9450,,990,5-6,3630,5-6,2280,,,,,,,,,,
671,6R,晴,西,3,1,蒲郡,2021_1_16,5-1-3,8320,,690,5-1,2210,1-5,590,,,,,,,,,,
672,6R,晴,西,3,1,蒲郡,2021_1_16,5-1-3,8320,,690,5-1,2210,1-5,590,,,,,,,,,,
673,6R,晴,西,3,1,蒲郡,2021_1_16,5-1-3,8320,,690,5-1,2210,1-5,590,,,,,,,,,,
674,6R,晴,西,3,1,蒲郡,2021_1_16,5-1-3,8320,,690,5-1,2210,1-5,590,,,,,,,,,,
675,6R,晴,西,3,1,蒲郡,2021_1_16,5-1-3,8320,,690,5-1,2210,1-5,590,,,,,,,,,,
676,6R,晴,西,3,1,蒲郡,2021_1_16,5-1-3,8320,,690,5-1,2210,1-5,590,,,,,,,,,,
677,7R,晴,南西,3,1,蒲郡,2021_1_16,2-1-4,4220,,430,2-1,1840,1-2,310,,,,,,,,,,
678,7R,晴,南西,3,1,蒲郡,2021_1_16,2-1-4,4220,,430,2-1,1840,1-2,310,,,,,,,,,,
679,7R,晴,南西,3,1,蒲郡,2021_1_16,2-1-4,4220,,430,2-1,1840,1-2,310,,,,,,,,,,
680,7R,晴,南西,3,1,蒲郡,2021_1_16,2-1-4,4220,,430,2-1,1840,1-2,310,,,,,,,,,,
681,7R,晴,南西,3,1,蒲郡,2021_1_16,2-1-4,4220,,430,2-1,1840,1-2,310,,,,,,,,,,
