,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
464,7R,曇り,北,4,2,住之江,2020_12_19,1-4-3,8610,,1450,1-4,3390,1-4,2030,,,,,,,,,,
465,7R,曇り,北,4,2,住之江,2020_12_19,1-4-3,8610,,1450,1-4,3390,1-4,2030,,,,,,,,,,
466,7R,曇り,北,4,2,住之江,2020_12_19,1-4-3,8610,,1450,1-4,3390,1-4,2030,,,,,,,,,,
467,7R,曇り,北,4,2,住之江,2020_12_19,1-4-3,8610,,1450,1-4,3390,1-4,2030,,,,,,,,,,
468,7R,曇り,北,4,2,住之江,2020_12_19,1-4-3,8610,,1450,1-4,3390,1-4,2030,,,,,,,,,,
469,8R,曇り,北,4,2,住之江,2020_12_19,2-4-1,4970,,800,2-4,890,2-4,660,,,,,,,,,,
470,8R,曇り,北,4,2,住之江,2020_12_19,2-4-1,4970,,800,2-4,890,2-4,660,,,,,,,,,,
471,8R,曇り,北,4,2,住之江,2020_12_19,2-4-1,4970,,800,2-4,890,2-4,660,,,,,,,,,,
472,8R,曇り,北,4,2,住之江,2020_12_19,2-4-1,4970,,800,2-4,890,2-4,660,,,,,,,,,,
473,8R,曇り,北,4,2,住之江,2020_12_19,2-4-1,4970,,800,2-4,890,2-4,660,,,,,,,,,,
474,8R,曇り,北,4,2,住之江,2020_12_19,2-4-1,4970,,800,2-4,890,2-4,660,,,,,,,,,,
475,9R,曇り,北,3,1,住之江,2020_12_19,1-2-3,340,,180,1-2,200,1-2,140,,,,,,,,,,
476,9R,曇り,北,3,1,住之江,2020_12_19,1-2-3,340,,180,1-2,200,1-2,140,,,,,,,,,,
477,9R,曇り,北,3,1,住之江,2020_12_19,1-2-3,340,,180,1-2,200,1-2,140,,,,,,,,,,
478,9R,曇り,北,3,1,住之江,2020_12_19,1-2-3,340,,180,1-2,200,1-2,140,,,,,,,,,,
479,9R,曇り,北,3,1,住之江,2020_12_19,1-2-3,340,,180,1-2,200,1-2,140,,,,,,,,,,
480,9R,曇り,北,3,1,住之江,2020_12_19,1-2-3,340,,180,1-2,200,1-2,140,,,,,,,,,,
481,10R,曇り,北,3,1,住之江,2020_12_19,2-5-1,2130,,250,2-5,1070,2-5,800,,,,,,,,,,
482,10R,曇り,北,3,1,住之江,2020_12_19,2-5-1,2130,,250,2-5,1070,2-5,800,,,,,,,,,,
483,10R,曇り,北,3,1,住之江,2020_12_19,2-5-1,2130,,250,2-5,1070,2-5,800,,,,,,,,,,
484,10R,曇り,北,3,1,住之江,2020_12_19,2-5-1,2130,,250,2-5,1070,2-5,800,,,,,,,,,,
485,10R,曇り,北,3,1,住之江,2020_12_19,2-5-1,2130,,250,2-5,1070,2-5,800,,,,,,,,,,
486,10R,曇り,北,3,1,住之江,2020_12_19,2-5-1,2130,,250,2-5,1070,2-5,800,,,,,,,,,,
487,11R,曇り,北,3,1,住之江,2020_12_19,1-3-6,3100,,2080,1-3,230,1-3,240,,,,,,,,,,
488,11R,曇り,北,3,1,住之江,2020_12_19,1-3-6,3100,,2080,1-3,230,1-3,240,,,,,,,,,,
489,11R,曇り,北,3,1,住之江,2020_12_19,1-3-6,3100,,2080,1-3,230,1-3,240,,,,,,,,,,
490,11R,曇り,北,3,1,住之江,2020_12_19,1-3-6,3100,,2080,1-3,230,1-3,240,,,,,,,,,,
491,11R,曇り,北,3,1,住之江,2020_12_19,1-3-6,3100,,2080,1-3,230,1-3,240,,,,,,,,,,
492,12R,曇り,北,3,1,住之江,2020_12_19,1-4-5,1580,,1110,1-4,400,1-4,430,,,,,,,,,,
493,12R,曇り,北,3,1,住之江,2020_12_19,1-4-5,1580,,1110,1-4,400,1-4,430,,,,,,,,,,
494,12R,曇り,北,3,1,住之江,2020_12_19,1-4-5,1580,,1110,1-4,400,1-4,430,,,,,,,,,,
495,12R,曇り,北,3,1,住之江,2020_12_19,1-4-5,1580,,1110,1-4,400,1-4,430,,,,,,,,,,
496,12R,曇り,北,3,1,住之江,2020_12_19,1-4-5,1580,,1110,1-4,400,1-4,430,,,,,,,,,,
497,12R,曇り,北,3,1,住之江,2020_12_19,1-4-5,1580,,1110,1-4,400,1-4,430,,,,,,,,,,
498,1R,曇り,南,2,2,びわこ,2020_12_19,1-2-3,400,,300,1-2,220,1-2,230,,,,,,,,,,
499,1R,曇り,南,2,2,びわこ,2020_12_19,1-2-3,400,,300,1-2,220,1-2,230,,,,,,,,,,
500,1R,曇り,南,2,2,びわこ,2020_12_19,1-2-3,400,,300,1-2,220,1-2,230,,,,,,,,,,
501,1R,曇り,南,2,2,びわこ,2020_12_19,1-2-3,400,,300,1-2,220,1-2,230,,,,,,,,,,
502,1R,曇り,南,2,2,びわこ,2020_12_19,1-2-3,400,,300,1-2,220,1-2,230,,,,,,,,,,
503,2R,曇り,南,1,2,びわこ,2020_12_19,1-2-3,2690,,860,1-2,730,1-2,1130,,,,,,,,,,
504,2R,曇り,南,1,2,びわこ,2020_12_19,1-2-3,2690,,860,1-2,730,1-2,1130,,,,,,,,,,
505,2R,曇り,南,1,2,びわこ,2020_12_19,1-2-3,2690,,860,1-2,730,1-2,1130,,,,,,,,,,
506,2R,曇り,南,1,2,びわこ,2020_12_19,1-2-3,2690,,860,1-2,730,1-2,1130,,,,,,,,,,
507,2R,曇り,南,1,2,びわこ,2020_12_19,1-2-3,2690,,860,1-2,730,1-2,1130,,,,,,,,,,
508,2R,曇り,南,1,2,びわこ,2020_12_19,1-2-3,2690,,860,1-2,730,1-2,1130,,,,,,,,,,
509,3R,晴,西,1,2,びわこ,2020_12_19,2-5-4,6720,,1980,2-5,1600,2-5,1060,,,,,,,,,,
510,3R,晴,西,1,2,びわこ,2020_12_19,2-5-4,6720,,1980,2-5,1600,2-5,1060,,,,,,,,,,
511,3R,晴,西,1,2,びわこ,2020_12_19,2-5-4,6720,,1980,2-5,1600,2-5,1060,,,,,,,,,,
512,3R,晴,西,1,2,びわこ,2020_12_19,2-5-4,6720,,1980,2-5,1600,2-5,1060,,,,,,,,,,
513,3R,晴,西,1,2,びわこ,2020_12_19,2-5-4,6720,,1980,2-5,1600,2-5,1060,,,,,,,,,,
514,3R,晴,西,1,2,びわこ,2020_12_19,2-5-4,6720,,1980,2-5,1600,2-5,1060,,,,,,,,,,
515,4R,晴,北西,5,3,びわこ,2020_12_19,1-5-2,6250,,760,1-5,1640,1-5,1110,,,,,,,,,,
516,4R,晴,北西,5,3,びわこ,2020_12_19,1-5-2,6250,,760,1-5,1640,1-5,1110,,,,,,,,,,
517,4R,晴,北西,5,3,びわこ,2020_12_19,1-5-2,6250,,760,1-5,1640,1-5,1110,,,,,,,,,,
518,4R,晴,北西,5,3,びわこ,2020_12_19,1-5-2,6250,,760,1-5,1640,1-5,1110,,,,,,,,,,
519,4R,晴,北西,5,3,びわこ,2020_12_19,1-5-2,6250,,760,1-5,1640,1-5,1110,,,,,,,,,,
520,5R,晴,北西,5,3,びわこ,2020_12_19,1-3-2,1330,,300,1-3,500,1-3,510,,,,,,,,,,
521,5R,晴,北西,5,3,びわこ,2020_12_19,1-3-2,1330,,300,1-3,500,1-3,510,,,,,,,,,,
522,5R,晴,北西,5,3,びわこ,2020_12_19,1-3-2,1330,,300,1-3,500,1-3,510,,,,,,,,,,
523,5R,晴,北西,5,3,びわこ,2020_12_19,1-3-2,1330,,300,1-3,500,1-3,510,,,,,,,,,,
524,5R,晴,北西,5,3,びわこ,2020_12_19,1-3-2,1330,,300,1-3,500,1-3,510,,,,,,,,,,
525,5R,晴,北西,5,3,びわこ,2020_12_19,1-3-2,1330,,300,1-3,500,1-3,510,,,,,,,,,,
526,6R,晴,北西,4,2,びわこ,2020_12_19,1-4-5,4170,,2280,1-4,430,1-4,310,,,,,,,,,,
527,6R,晴,北西,4,2,びわこ,2020_12_19,1-4-5,4170,,2280,1-4,430,1-4,310,,,,,,,,,,
528,6R,晴,北西,4,2,びわこ,2020_12_19,1-4-5,4170,,2280,1-4,430,1-4,310,,,,,,,,,,
529,6R,晴,北西,4,2,びわこ,2020_12_19,1-4-5,4170,,2280,1-4,430,1-4,310,,,,,,,,,,
530,6R,晴,北西,4,2,びわこ,2020_12_19,1-4-5,4170,,2280,1-4,430,1-4,310,,,,,,,,,,
531,6R,晴,北西,4,2,びわこ,2020_12_19,1-4-5,4170,,2280,1-4,430,1-4,310,,,,,,,,,,
532,7R,晴,北西,4,3,びわこ,2020_12_19,4-2-5,4000,,750,4-2,2110,2-4,1380,,,,,,,,,,
533,7R,晴,北西,4,3,びわこ,2020_12_19,4-2-5,4000,,750,4-2,2110,2-4,1380,,,,,,,,,,
534,7R,晴,北西,4,3,びわこ,2020_12_19,4-2-5,4000,,750,4-2,2110,2-4,1380,,,,,,,,,,
535,7R,晴,北西,4,3,びわこ,2020_12_19,4-2-5,4000,,750,4-2,2110,2-4,1380,,,,,,,,,,
536,7R,晴,北西,4,3,びわこ,2020_12_19,4-2-5,4000,,750,4-2,2110,2-4,1380,,,,,,,,,,
537,7R,晴,北西,4,3,びわこ,2020_12_19,4-2-5,4000,,750,4-2,2110,2-4,1380,,,,,,,,,,
538,8R,曇り,北西,3,2,びわこ,2020_12_19,4-1-2,3820,,460,4-1,1110,1-4,250,,,,,,,,,,
539,8R,曇り,北西,3,2,びわこ,2020_12_19,4-1-2,3820,,460,4-1,1110,1-4,250,,,,,,,,,,
540,8R,曇り,北西,3,2,びわこ,2020_12_19,4-1-2,3820,,460,4-1,1110,1-4,250,,,,,,,,,,
541,8R,曇り,北西,3,2,びわこ,2020_12_19,4-1-2,3820,,460,4-1,1110,1-4,250,,,,,,,,,,
542,8R,曇り,北西,3,2,びわこ,2020_12_19,4-1-2,3820,,460,4-1,1110,1-4,250,,,,,,,,,,
543,8R,曇り,北西,3,2,びわこ,2020_12_19,4-1-2,3820,,460,4-1,1110,1-4,250,,,,,,,,,,
544,9R,晴,西,2,2,びわこ,2020_12_19,5-3-6,62190,,7440,5-3,11110,3-5,4360,,,,,,,,,,
545,9R,晴,西,2,2,びわこ,2020_12_19,5-3-6,62190,,7440,5-3,11110,3-5,4360,,,,,,,,,,
546,9R,晴,西,2,2,びわこ,2020_12_19,5-3-6,62190,,7440,5-3,11110,3-5,4360,,,,,,,,,,
547,9R,晴,西,2,2,びわこ,2020_12_19,5-3-6,62190,,7440,5-3,11110,3-5,4360,,,,,,,,,,
548,9R,晴,西,2,2,びわこ,2020_12_19,5-3-6,62190,,7440,5-3,11110,3-5,4360,,,,,,,,,,
549,9R,晴,西,2,2,びわこ,2020_12_19,5-3-6,62190,,7440,5-3,11110,3-5,4360,,,,,,,,,,
550,10R,曇り,北西,4,3,びわこ,2020_12_19,3-4-5,28450,,3240,3-4,12280,3-4,3270,,,,,,,,,,
551,10R,曇り,北西,4,3,びわこ,2020_12_19,3-4-5,28450,,3240,3-4,12280,3-4,3270,,,,,,,,,,
552,10R,曇り,北西,4,3,びわこ,2020_12_19,3-4-5,28450,,3240,3-4,12280,3-4,3270,,,,,,,,,,
553,10R,曇り,北西,4,3,びわこ,2020_12_19,3-4-5,28450,,3240,3-4,12280,3-4,3270,,,,,,,,,,
554,10R,曇り,北西,4,3,びわこ,2020_12_19,3-4-5,28450,,3240,3-4,12280,3-4,3270,,,,,,,,,,
555,10R,曇り,北西,4,3,びわこ,2020_12_19,3-4-5,28450,,3240,3-4,12280,3-4,3270,,,,,,,,,,
556,11R,晴,北西,3,2,びわこ,2020_12_19,1-3-5,2330,,1440,1-3,640,1-3,690,,,,,,,,,,
557,11R,晴,北西,3,2,びわこ,2020_12_19,1-3-5,2330,,1440,1-3,640,1-3,690,,,,,,,,,,
558,11R,晴,北西,3,2,びわこ,2020_12_19,1-3-5,2330,,1440,1-3,640,1-3,690,,,,,,,,,,
559,11R,晴,北西,3,2,びわこ,2020_12_19,1-3-5,2330,,1440,1-3,640,1-3,690,,,,,,,,,,
560,11R,晴,北西,3,2,びわこ,2020_12_19,1-3-5,2330,,1440,1-3,640,1-3,690,,,,,,,,,,
561,11R,晴,北西,3,2,びわこ,2020_12_19,1-3-5,2330,,1440,1-3,640,1-3,690,,,,,,,,,,
562,12R,晴,南西,1,2,びわこ,2020_12_19,6-5-1,121370,,4710,6-5,15470,5-6,9420,,,,,,,,,,
563,12R,晴,南西,1,2,びわこ,2020_12_19,6-5-1,121370,,4710,6-5,15470,5-6,9420,,,,,,,,,,
564,12R,晴,南西,1,2,びわこ,2020_12_19,6-5-1,121370,,4710,6-5,15470,5-6,9420,,,,,,,,,,
565,12R,晴,南西,1,2,びわこ,2020_12_19,6-5-1,121370,,4710,6-5,15470,5-6,9420,,,,,,,,,,
566,12R,晴,南西,1,2,びわこ,2020_12_19,6-5-1,121370,,4710,6-5,15470,5-6,9420,,,,,,,,,,
567,12R,晴,南西,1,2,びわこ,2020_12_19,6-5-1,121370,,4710,6-5,15470,5-6,9420,,,,,,,,,,
568,1R,曇り,南東,2,1,三国,2020_12_19,1-2-5,670,,480,1-2,170,1-2,150,,,,,,,,,,
569,1R,曇り,南東,2,1,三国,2020_12_19,1-2-5,670,,480,1-2,170,1-2,150,,,,,,,,,,
570,1R,曇り,南東,2,1,三国,2020_12_19,1-2-5,670,,480,1-2,170,1-2,150,,,,,,,,,,
571,1R,曇り,南東,2,1,三国,2020_12_19,1-2-5,670,,480,1-2,170,1-2,150,,,,,,,,,,
572,1R,曇り,南東,2,1,三国,2020_12_19,1-2-5,670,,480,1-2,170,1-2,150,,,,,,,,,,
573,1R,曇り,南東,2,1,三国,2020_12_19,1-2-5,670,,480,1-2,170,1-2,150,,,,,,,,,,
574,2R,雪,南東,1,1,三国,2020_12_19,3-1-4,3960,,880,3-1,1000,1-3,290,,,,,,,,,,
575,2R,雪,南東,1,1,三国,2020_12_19,3-1-4,3960,,880,3-1,1000,1-3,290,,,,,,,,,,
576,2R,雪,南東,1,1,三国,2020_12_19,3-1-4,3960,,880,3-1,1000,1-3,290,,,,,,,,,,
577,2R,雪,南東,1,1,三国,2020_12_19,3-1-4,3960,,880,3-1,1000,1-3,290,,,,,,,,,,
578,2R,雪,南東,1,1,三国,2020_12_19,3-1-4,3960,,880,3-1,1000,1-3,290,,,,,,,,,,
579,2R,雪,南東,1,1,三国,2020_12_19,3-1-4,3960,,880,3-1,1000,1-3,290,,,,,,,,,,
580,3R,雪,南東,2,2,三国,2020_12_19,1-4-2,2890,,1470,1-4,1000,1-4,480,,,,,,,,,,
581,3R,雪,南東,2,2,三国,2020_12_19,1-4-2,2890,,1470,1-4,1000,1-4,480,,,,,,,,,,
582,3R,雪,南東,2,2,三国,2020_12_19,1-4-2,2890,,1470,1-4,1000,1-4,480,,,,,,,,,,
583,3R,雪,南東,2,2,三国,2020_12_19,1-4-2,2890,,1470,1-4,1000,1-4,480,,,,,,,,,,
584,3R,雪,南東,2,2,三国,2020_12_19,1-4-2,2890,,1470,1-4,1000,1-4,480,,,,,,,,,,
585,3R,雪,南東,2,2,三国,2020_12_19,1-4-2,2890,,1470,1-4,1000,1-4,480,,,,,,,,,,
586,4R,曇り,南東,1,1,三国,2020_12_19,1-2-5,1090,,220,1-2,720,1-2,580,,,,,,,,,,
587,4R,曇り,南東,1,1,三国,2020_12_19,1-2-5,1090,,220,1-2,720,1-2,580,,,,,,,,,,
588,4R,曇り,南東,1,1,三国,2020_12_19,1-2-5,1090,,220,1-2,720,1-2,580,,,,,,,,,,
589,4R,曇り,南東,1,1,三国,2020_12_19,1-2-5,1090,,220,1-2,720,1-2,580,,,,,,,,,,
590,4R,曇り,南東,1,1,三国,2020_12_19,1-2-5,1090,,220,1-2,720,1-2,580,,,,,,,,,,
591,4R,曇り,南東,1,1,三国,2020_12_19,1-2-5,1090,,220,1-2,720,1-2,580,,,,,,,,,,
592,5R,曇り,南東,3,3,三国,2020_12_19,1-4-3,2530,,350,1-4,1110,1-4,450,,,,,,,,,,
593,5R,曇り,南東,3,3,三国,2020_12_19,1-4-3,2530,,350,1-4,1110,1-4,450,,,,,,,,,,
594,5R,曇り,南東,3,3,三国,2020_12_19,1-4-3,2530,,350,1-4,1110,1-4,450,,,,,,,,,,
595,5R,曇り,南東,3,3,三国,2020_12_19,1-4-3,2530,,350,1-4,1110,1-4,450,,,,,,,,,,
596,5R,曇り,南東,3,3,三国,2020_12_19,1-4-3,2530,,350,1-4,1110,1-4,450,,,,,,,,,,
597,5R,曇り,南東,3,3,三国,2020_12_19,1-4-3,2530,,350,1-4,1110,1-4,450,,,,,,,,,,
598,6R,曇り,北西,2,2,三国,2020_12_19,5-6-4,180,, ,5-6,140,5-6,100,,,,,,,,,,
599,6R,曇り,北西,2,2,三国,2020_12_19,5-6-4,180,, ,5-6,140,5-6,100,,,,,,,,,,
600,6R,曇り,北西,2,2,三国,2020_12_19,5-6-4,180,, ,5-6,140,5-6,100,,,,,,,,,,
601,7R,雨,北,3,2,三国,2020_12_19,2-1-5,920,,190,2-1,310,1-2,200,,,,,,,,,,
602,7R,雨,北,3,2,三国,2020_12_19,2-1-5,920,,190,2-1,310,1-2,200,,,,,,,,,,
603,7R,雨,北,3,2,三国,2020_12_19,2-1-5,920,,190,2-1,310,1-2,200,,,,,,,,,,
604,7R,雨,北,3,2,三国,2020_12_19,2-1-5,920,,190,2-1,310,1-2,200,,,,,,,,,,
605,7R,雨,北,3,2,三国,2020_12_19,2-1-5,920,,190,2-1,310,1-2,200,,,,,,,,,,
606,7R,雨,北,3,2,三国,2020_12_19,2-1-5,920,,190,2-1,310,1-2,200,,,,,,,,,,
607,8R,雨,北東,1,1,三国,2020_12_19,2-4-6,7100,,2850,2-4,2130,2-4,2030,,,,,,,,,,
608,8R,雨,北東,1,1,三国,2020_12_19,2-4-6,7100,,2850,2-4,2130,2-4,2030,,,,,,,,,,
609,8R,雨,北東,1,1,三国,2020_12_19,2-4-6,7100,,2850,2-4,2130,2-4,2030,,,,,,,,,,
610,8R,雨,北東,1,1,三国,2020_12_19,2-4-6,7100,,2850,2-4,2130,2-4,2030,,,,,,,,,,
611,8R,雨,北東,1,1,三国,2020_12_19,2-4-6,7100,,2850,2-4,2130,2-4,2030,,,,,,,,,,
612,8R,雨,北東,1,1,三国,2020_12_19,2-4-6,7100,,2850,2-4,2130,2-4,2030,,,,,,,,,,
613,9R,雪,北西,4,3,三国,2020_12_19,1-2-4,1620,,530,1-2,500,1-2,240,,,,,,,,,,
614,9R,雪,北西,4,3,三国,2020_12_19,1-2-4,1620,,530,1-2,500,1-2,240,,,,,,,,,,
615,9R,雪,北西,4,3,三国,2020_12_19,1-2-4,1620,,530,1-2,500,1-2,240,,,,,,,,,,
616,9R,雪,北西,4,3,三国,2020_12_19,1-2-4,1620,,530,1-2,500,1-2,240,,,,,,,,,,
617,9R,雪,北西,4,3,三国,2020_12_19,1-2-4,1620,,530,1-2,500,1-2,240,,,,,,,,,,
618,9R,雪,北西,4,3,三国,2020_12_19,1-2-4,1620,,530,1-2,500,1-2,240,,,,,,,,,,
619,10R,曇り,北東,1,1,三国,2020_12_19,4-1-5,2940,,510,4-1,1100,1-4,400,,,,,,,,,,
620,10R,曇り,北東,1,1,三国,2020_12_19,4-1-5,2940,,510,4-1,1100,1-4,400,,,,,,,,,,
621,10R,曇り,北東,1,1,三国,2020_12_19,4-1-5,2940,,510,4-1,1100,1-4,400,,,,,,,,,,
622,10R,曇り,北東,1,1,三国,2020_12_19,4-1-5,2940,,510,4-1,1100,1-4,400,,,,,,,,,,
623,10R,曇り,北東,1,1,三国,2020_12_19,4-1-5,2940,,510,4-1,1100,1-4,400,,,,,,,,,,
624,10R,曇り,北東,1,1,三国,2020_12_19,4-1-5,2940,,510,4-1,1100,1-4,400,,,,,,,,,,
625,11R,晴,北東,2,2,三国,2020_12_19,1-2-5,1470,,500,1-2,270,1-2,240,,,,,,,,,,
626,11R,晴,北東,2,2,三国,2020_12_19,1-2-5,1470,,500,1-2,270,1-2,240,,,,,,,,,,
627,11R,晴,北東,2,2,三国,2020_12_19,1-2-5,1470,,500,1-2,270,1-2,240,,,,,,,,,,
628,11R,晴,北東,2,2,三国,2020_12_19,1-2-5,1470,,500,1-2,270,1-2,240,,,,,,,,,,
629,11R,晴,北東,2,2,三国,2020_12_19,1-2-5,1470,,500,1-2,270,1-2,240,,,,,,,,,,
630,11R,晴,北東,2,2,三国,2020_12_19,1-2-5,1470,,500,1-2,270,1-2,240,,,,,,,,,,
631,12R,晴,北西,6,5,三国,2020_12_19,6-4-5,256650,,17050,6-4,90160,4-6,25930,,,,,,,,,,
632,12R,晴,北西,6,5,三国,2020_12_19,6-4-5,256650,,17050,6-4,90160,4-6,25930,,,,,,,,,,
633,12R,晴,北西,6,5,三国,2020_12_19,6-4-5,256650,,17050,6-4,90160,4-6,25930,,,,,,,,,,
634,12R,晴,北西,6,5,三国,2020_12_19,6-4-5,256650,,17050,6-4,90160,4-6,25930,,,,,,,,,,
635,12R,晴,北西,6,5,三国,2020_12_19,6-4-5,256650,,17050,6-4,90160,4-6,25930,,,,,,,,,,
636,12R,晴,北西,6,5,三国,2020_12_19,6-4-5,256650,,17050,6-4,90160,4-6,25930,,,,,,,,,,
637,1R,曇り,西,1,1,津,2020_12_19,1-2-3,290,,190,1-2,190,1-2,230,,,,,,,,,,
638,1R,曇り,西,1,1,津,2020_12_19,1-2-3,290,,190,1-2,190,1-2,230,,,,,,,,,,
639,1R,曇り,西,1,1,津,2020_12_19,1-2-3,290,,190,1-2,190,1-2,230,,,,,,,,,,
640,1R,曇り,西,1,1,津,2020_12_19,1-2-3,290,,190,1-2,190,1-2,230,,,,,,,,,,
641,1R,曇り,西,1,1,津,2020_12_19,1-2-3,290,,190,1-2,190,1-2,230,,,,,,,,,,
642,1R,曇り,西,1,1,津,2020_12_19,1-2-3,290,,190,1-2,190,1-2,230,,,,,,,,,,
643,2R,曇り,西,1,1,津,2020_12_19,1-2-4,1660,,880,1-2,300,1-2,280,,,,,,,,,,
644,2R,曇り,西,1,1,津,2020_12_19,1-2-4,1660,,880,1-2,300,1-2,280,,,,,,,,,,
645,2R,曇り,西,1,1,津,2020_12_19,1-2-4,1660,,880,1-2,300,1-2,280,,,,,,,,,,
646,2R,曇り,西,1,1,津,2020_12_19,1-2-4,1660,,880,1-2,300,1-2,280,,,,,,,,,,
647,2R,曇り,西,1,1,津,2020_12_19,1-2-4,1660,,880,1-2,300,1-2,280,,,,,,,,,,
648,2R,曇り,西,1,1,津,2020_12_19,1-2-4,1660,,880,1-2,300,1-2,280,,,,,,,,,,
649,3R,曇り,北西,3,2,津,2020_12_19,5-6-3,1650,,360,5-6,920,5-6,570,,,,,,,,,,
650,3R,曇り,北西,3,2,津,2020_12_19,5-6-3,1650,,360,5-6,920,5-6,570,,,,,,,,,,
651,3R,曇り,北西,3,2,津,2020_12_19,5-6-3,1650,,360,5-6,920,5-6,570,,,,,,,,,,
652,3R,曇り,北西,3,2,津,2020_12_19,5-6-3,1650,,360,5-6,920,5-6,570,,,,,,,,,,
653,3R,曇り,北西,3,2,津,2020_12_19,5-6-3,1650,,360,5-6,920,5-6,570,,,,,,,,,,
654,3R,曇り,北西,3,2,津,2020_12_19,5-6-3,1650,,360,5-6,920,5-6,570,,,,,,,,,,
655,4R,晴,北西,3,2,津,2020_12_19,6-5-3,11840,,470,6-5,10870,5-6,960,,,,,,,,,,
656,4R,晴,北西,3,2,津,2020_12_19,6-5-3,11840,,470,6-5,10870,5-6,960,,,,,,,,,,
657,4R,晴,北西,3,2,津,2020_12_19,6-5-3,11840,,470,6-5,10870,5-6,960,,,,,,,,,,
658,4R,晴,北西,3,2,津,2020_12_19,6-5-3,11840,,470,6-5,10870,5-6,960,,,,,,,,,,
659,4R,晴,北西,3,2,津,2020_12_19,6-5-3,11840,,470,6-5,10870,5-6,960,,,,,,,,,,
660,4R,晴,北西,3,2,津,2020_12_19,6-5-3,11840,,470,6-5,10870,5-6,960,,,,,,,,,,
661,5R,晴,北西,7,5,津,2020_12_19,1-2-3,630,,480,1-2,200,1-2,200,,,,,,,,,,
662,5R,晴,北西,7,5,津,2020_12_19,1-2-3,630,,480,1-2,200,1-2,200,,,,,,,,,,
663,5R,晴,北西,7,5,津,2020_12_19,1-2-3,630,,480,1-2,200,1-2,200,,,,,,,,,,
664,5R,晴,北西,7,5,津,2020_12_19,1-2-3,630,,480,1-2,200,1-2,200,,,,,,,,,,
665,5R,晴,北西,7,5,津,2020_12_19,1-2-3,630,,480,1-2,200,1-2,200,,,,,,,,,,
666,6R,晴,北西,5,3,津,2020_12_19,4-3-6,4250,,290,4-3,1820,3-4,410,,,,,,,,,,
667,6R,晴,北西,5,3,津,2020_12_19,4-3-6,4250,,290,4-3,1820,3-4,410,,,,,,,,,,
668,6R,晴,北西,5,3,津,2020_12_19,4-3-6,4250,,290,4-3,1820,3-4,410,,,,,,,,,,
669,6R,晴,北西,5,3,津,2020_12_19,4-3-6,4250,,290,4-3,1820,3-4,410,,,,,,,,,,
670,6R,晴,北西,5,3,津,2020_12_19,4-3-6,4250,,290,4-3,1820,3-4,410,,,,,,,,,,
671,6R,晴,北西,5,3,津,2020_12_19,4-3-6,4250,,290,4-3,1820,3-4,410,,,,,,,,,,
672,7R,雨,北西,6,5,津,2020_12_19,2-1-4,620,,140,2-1,390,1-2,160,,,,,,,,,,
673,7R,雨,北西,6,5,津,2020_12_19,2-1-4,620,,140,2-1,390,1-2,160,,,,,,,,,,
674,7R,雨,北西,6,5,津,2020_12_19,2-1-4,620,,140,2-1,390,1-2,160,,,,,,,,,,
675,7R,雨,北西,6,5,津,2020_12_19,2-1-4,620,,140,2-1,390,1-2,160,,,,,,,,,,
676,7R,雨,北西,6,5,津,2020_12_19,2-1-4,620,,140,2-1,390,1-2,160,,,,,,,,,,
677,7R,雨,北西,6,5,津,2020_12_19,2-1-4,620,,140,2-1,390,1-2,160,,,,,,,,,,
678,8R,曇り,北西,6,5,津,2020_12_19,2-5-6,5970,,3620,2-5,620,2-5,600,,,,,,,,,,
679,8R,曇り,北西,6,5,津,2020_12_19,2-5-6,5970,,3620,2-5,620,2-5,600,,,,,,,,,,
680,8R,曇り,北西,6,5,津,2020_12_19,2-5-6,5970,,3620,2-5,620,2-5,600,,,,,,,,,,
681,8R,曇り,北西,6,5,津,2020_12_19,2-5-6,5970,,3620,2-5,620,2-5,600,,,,,,,,,,
682,8R,曇り,北西,6,5,津,2020_12_19,2-5-6,5970,,3620,2-5,620,2-5,600,,,,,,,,,,
683,8R,曇り,北西,6,5,津,2020_12_19,2-5-6,5970,,3620,2-5,620,2-5,600,,,,,,,,,,
684,9R,雨,北西,5,3,津,2020_12_19,2-3-6,2670,,1360,2-3,600,2-3,500,,,,,,,,,,
685,9R,雨,北西,5,3,津,2020_12_19,2-3-6,2670,,1360,2-3,600,2-3,500,,,,,,,,,,
686,9R,雨,北西,5,3,津,2020_12_19,2-3-6,2670,,1360,2-3,600,2-3,500,,,,,,,,,,
687,9R,雨,北西,5,3,津,2020_12_19,2-3-6,2670,,1360,2-3,600,2-3,500,,,,,,,,,,
688,9R,雨,北西,5,3,津,2020_12_19,2-3-6,2670,,1360,2-3,600,2-3,500,,,,,,,,,,
689,9R,雨,北西,5,3,津,2020_12_19,2-3-6,2670,,1360,2-3,600,2-3,500,,,,,,,,,,
690,10R,晴,北西,3,2,津,2020_12_19,1-2-4,2240,,650,1-2,740,1-2,500,,,,,,,,,,
691,10R,晴,北西,3,2,津,2020_12_19,1-2-4,2240,,650,1-2,740,1-2,500,,,,,,,,,,
692,10R,晴,北西,3,2,津,2020_12_19,1-2-4,2240,,650,1-2,740,1-2,500,,,,,,,,,,
