,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4411,沢田昭宏,34,大阪,55,B1,5.14,24.78,4.67,41.67,27.11,24.22,2021_2_13_07_11R,07,11R
639,4,2876,鈴木幸夫,63,愛知,51,A1,5.82,41.88,5.87,43.02,29.51,42.94,2021_2_13_07_11R,07,11R
640,5,3268,森竜也,55,三重,53,A2,5.69,38.33,5.46,41.30,35.63,33.52,2021_2_13_07_11R,07,11R
641,6,4883,岡部大輝,25,東京,53,B1,4.72,26.67,5.50,37.50,30.05,26.71,2021_2_13_07_11R,07,11R
642,1,4144,石塚久也,39,埼玉,53,A1,6.58,51.76,6.05,43.59,36.94,43.98,2021_2_13_07_12R,07,12R
643,2,4175,川尻泰輔,38,埼玉,53,A2,5.58,36.80,6.40,43.75,34.04,41.44,2021_2_13_07_12R,07,12R
644,3,3156,金子良昭,56,静岡,54,A2,5.79,41.18,4.76,29.41,34.38,38.18,2021_2_13_07_12R,07,12R
645,4,3981,今坂晃広,43,静岡,52,B1,4.74,31.37,5.05,40.00,34.20,38.67,2021_2_13_07_12R,07,12R
646,5,4903,吉田凌太,27,愛知,52,B1,5.51,31.18,6.27,43.02,32.11,41.11,2021_2_13_07_12R,07,12R
647,6,4565,西村豪洋,33,愛知,52,A2,5.24,33.33,4.98,30.00,24.80,35.71,2021_2_13_07_12R,07,12R
648,1,4321,岩田優一,35,静岡,52,B1,3.42,18.18,4.24,26.97,40.45,40.00,2021_2_13_06_1R,06,1R
649,2,3630,黒田誠司,51,静岡,54,B1,4.09,17.33,4.38,25.19,41.04,42.50,2021_2_13_06_1R,06,1R
650,3,3945,橋口真樹,45,愛知,50,B1,4.20,17.14,4.71,33.33,37.78,18.92,2021_2_13_06_1R,06,1R
651,4,3624,大石和彦,52,静岡,53,B1,4.02,20.00,4.18,22.37,36.46,30.34,2021_2_13_06_1R,06,1R
652,5,4752,西尾亮輔,32,愛知,52,B1,3.88,17.07,3.76,17.65,30.30,43.42,2021_2_13_06_1R,06,1R
653,6,5169,堀本翔太,20,愛知,48,B2,1.71,2.63,0.00,0.00,29.95,23.08,2021_2_13_06_1R,06,1R
654,1,4918,川島拓郎,32,静岡,53,B1,4.76,26.14,3.21,13.10,36.26,32.97,2021_2_13_06_2R,06,2R
655,2,3934,鋤柄貴俊,43,愛知,52,B1,5.12,28.04,4.92,19.23,25.86,37.78,2021_2_13_06_2R,06,2R
656,3,4989,石原翼,23,静岡,52,B1,4.57,25.56,3.96,19.69,38.00,33.33,2021_2_13_06_2R,06,2R
657,4,4663,籾山佳岳,38,愛知,54,B1,4.44,22.09,4.83,29.17,31.49,35.23,2021_2_13_06_2R,06,2R
658,5,4035,杉江浩明,42,愛知,51,B1,4.32,23.36,5.12,32.35,31.49,37.50,2021_2_13_06_2R,06,2R
659,6,3687,花田和明,51,愛知,52,B1,5.11,31.07,4.67,16.67,32.24,28.57,2021_2_13_06_2R,06,2R
660,1,4731,間野兼礼,31,愛知,52,B1,5.10,30.00,5.63,31.25,30.56,37.08,2021_2_13_06_3R,06,3R
661,2,4199,北川潤二,38,愛知,55,B1,5.60,36.72,5.46,37.29,45.25,37.78,2021_2_13_06_3R,06,3R
662,3,4197,渥美卓郎,38,静岡,54,B1,4.05,18.56,4.68,27.88,37.95,17.74,2021_2_13_06_3R,06,3R
663,4,5110,杉山喜一,21,静岡,51,B1,2.86,3.70,1.85,1.64,31.07,38.46,2021_2_13_06_3R,06,3R
664,5,4915,彦坂径冶,24,愛知,58,B2,1.08,0.00,1.69,0.00,26.34,22.99,2021_2_13_06_3R,06,3R
665,6,4625,渡邊裕貴,34,静岡,52,B1,4.14,25.88,4.92,28.89,31.28,34.83,2021_2_13_06_3R,06,3R
666,1,4461,安田吉宏,34,三重,57,B1,4.19,24.10,4.08,16.67,27.44,35.56,2021_2_13_06_4R,06,4R
667,2,4021,吉田健太,40,愛知,52,B1,4.82,31.08,5.20,39.02,41.71,29.35,2021_2_13_06_4R,06,4R
668,3,4229,市川美宏,37,静岡,52,B1,5.51,32.56,4.41,19.75,45.35,40.00,2021_2_13_06_4R,06,4R
669,4,4150,山田雄太,38,静岡,58,B1,4.25,26.98,6.28,43.22,32.95,48.00,2021_2_13_06_4R,06,4R
670,5,3637,齋藤和政,50,愛知,54,B1,4.72,29.17,4.95,35.14,35.14,23.08,2021_2_13_06_4R,06,4R
671,6,3536,一色雅昭,54,愛知,57,B1,4.87,28.05,4.94,23.53,31.91,28.41,2021_2_13_06_4R,06,4R
672,1,4467,渡邉俊介,34,愛知,50,B1,5.07,33.33,5.61,32.26,46.28,53.85,2021_2_13_06_5R,06,5R
673,2,4270,岸本雄貴,38,三重,60,B1,5.36,33.33,4.43,21.28,32.43,29.55,2021_2_13_06_5R,06,5R
674,3,4273,佐藤旭,38,静岡,52,B1,5.13,28.24,5.47,35.66,34.09,17.19,2021_2_13_06_5R,06,5R
675,4,5169,堀本翔太,20,愛知,48,B2,1.71,2.63,0.00,0.00,29.95,23.08,2021_2_13_06_5R,06,5R
676,5,4129,宇野博之,40,愛知,54,B1,3.08,10.00,4.70,32.43,37.63,35.80,2021_2_13_06_5R,06,5R
677,6,4209,藤田竜弘,37,静岡,58,B1,4.91,25.64,6.15,45.59,21.30,28.09,2021_2_13_06_5R,06,5R
678,1,4293,鈴木智啓,35,愛知,57,B1,4.89,31.07,5.10,29.31,33.33,29.55,2021_2_13_06_6R,06,6R
679,2,3455,谷本幸司,49,愛知,51,B1,5.26,31.62,6.09,34.78,31.67,46.48,2021_2_13_06_6R,06,6R
680,3,3630,黒田誠司,51,静岡,54,B1,4.09,17.33,4.38,25.19,41.04,42.50,2021_2_13_06_6R,06,6R
681,4,3934,鋤柄貴俊,43,愛知,52,B1,5.12,28.04,4.92,19.23,25.86,37.78,2021_2_13_06_6R,06,6R
682,5,3422,服部幸男,50,静岡,55,B1,6.03,47.24,5.90,41.94,29.82,32.93,2021_2_13_06_6R,06,6R
683,6,3315,広瀬聖仁,55,愛知,53,B1,4.77,24.18,4.71,11.76,46.07,39.33,2021_2_13_06_6R,06,6R
684,1,4663,籾山佳岳,38,愛知,54,B1,4.44,22.09,4.83,29.17,31.49,35.23,2021_2_13_06_7R,06,7R
685,2,3624,大石和彦,52,静岡,53,B1,4.02,20.00,4.18,22.37,36.46,30.34,2021_2_13_06_7R,06,7R
686,3,4516,野口勝弘,34,愛知,53,B1,5.15,28.69,4.56,17.95,30.27,20.00,2021_2_13_06_7R,06,7R
687,4,4915,彦坂径冶,24,愛知,58,B2,1.08,0.00,1.69,0.00,26.34,22.99,2021_2_13_06_7R,06,7R
688,5,3823,本部真吾,48,三重,57,B1,4.92,29.41,4.76,26.67,37.08,28.41,2021_2_13_06_7R,06,7R
689,6,3542,清水紀克,52,愛知,55,B1,3.86,20.69,3.53,12.24,37.43,54.55,2021_2_13_06_7R,06,7R
690,1,3945,橋口真樹,45,愛知,50,B1,4.20,17.14,4.71,33.33,37.78,18.92,2021_2_13_06_8R,06,8R
691,2,4431,石塚裕介,34,三重,53,B1,5.25,29.29,4.50,25.86,41.90,34.44,2021_2_13_06_8R,06,8R
692,3,3536,一色雅昭,54,愛知,57,B1,4.87,28.05,4.94,23.53,31.91,28.41,2021_2_13_06_8R,06,8R
693,4,4068,幸田智裕,40,静岡,52,B1,5.38,33.85,5.22,29.82,32.78,34.52,2021_2_13_06_8R,06,8R
694,5,4199,北川潤二,38,愛知,55,B1,5.60,36.72,5.46,37.29,45.25,37.78,2021_2_13_06_8R,06,8R
695,6,4527,高野心吾,32,愛知,51,B1,3.96,15.66,3.35,13.51,35.16,29.82,2021_2_13_06_8R,06,8R
696,1,4979,中野夢斗,24,愛知,53,B1,3.87,16.19,4.54,21.43,47.40,29.76,2021_2_13_06_9R,06,9R
697,2,3687,花田和明,51,愛知,52,B1,5.11,31.07,4.67,16.67,32.24,28.57,2021_2_13_06_9R,06,9R
698,3,4021,吉田健太,40,愛知,52,B1,4.82,31.08,5.20,39.02,41.71,29.35,2021_2_13_06_9R,06,9R
699,4,4752,西尾亮輔,32,愛知,52,B1,3.88,17.07,3.76,17.65,30.30,43.42,2021_2_13_06_9R,06,9R
700,5,5110,杉山喜一,21,静岡,51,B1,2.86,3.70,1.85,1.64,31.07,38.46,2021_2_13_06_9R,06,9R
701,6,4270,岸本雄貴,38,三重,60,B1,5.36,33.33,4.43,21.28,32.43,29.55,2021_2_13_06_9R,06,9R
702,1,5089,前田翔,20,愛知,49,B1,5.01,23.91,4.05,10.00,30.41,16.67,2021_2_13_06_10R,06,10R
703,2,3637,齋藤和政,50,愛知,54,B1,4.72,29.17,4.95,35.14,35.14,23.08,2021_2_13_06_10R,06,10R
704,3,4209,藤田竜弘,37,静岡,58,B1,4.91,25.64,6.15,45.59,21.30,28.09,2021_2_13_06_10R,06,10R
705,4,3315,広瀬聖仁,55,愛知,53,B1,4.77,24.18,4.71,11.76,46.07,39.33,2021_2_13_06_10R,06,10R
706,5,4918,川島拓郎,32,静岡,53,B1,4.76,26.14,3.21,13.10,36.26,32.97,2021_2_13_06_10R,06,10R
707,6,4197,渥美卓郎,38,静岡,54,B1,4.05,18.56,4.68,27.88,37.95,17.74,2021_2_13_06_10R,06,10R
708,1,3823,本部真吾,48,三重,57,B1,4.92,29.41,4.76,26.67,37.08,28.41,2021_2_13_06_11R,06,11R
709,2,4273,佐藤旭,38,静岡,52,B1,5.13,28.24,5.47,35.66,34.09,17.19,2021_2_13_06_11R,06,11R
710,3,3422,服部幸男,50,静岡,55,B1,6.03,47.24,5.90,41.94,29.82,32.93,2021_2_13_06_11R,06,11R
711,4,4229,市川美宏,37,静岡,52,B1,5.51,32.56,4.41,19.75,45.35,40.00,2021_2_13_06_11R,06,11R
712,5,4731,間野兼礼,31,愛知,52,B1,5.10,30.00,5.63,31.25,30.56,37.08,2021_2_13_06_11R,06,11R
713,6,4035,杉江浩明,42,愛知,51,B1,4.32,23.36,5.12,32.35,31.49,37.50,2021_2_13_06_11R,06,11R
714,1,4150,山田雄太,38,静岡,58,B1,4.25,26.98,6.28,43.22,32.95,48.00,2021_2_13_06_12R,06,12R
715,2,4129,宇野博之,40,愛知,54,B1,3.08,10.00,4.70,32.43,37.63,35.80,2021_2_13_06_12R,06,12R
716,3,3542,清水紀克,52,愛知,55,B1,3.86,20.69,3.53,12.24,37.43,54.55,2021_2_13_06_12R,06,12R
717,4,4293,鈴木智啓,35,愛知,57,B1,4.89,31.07,5.10,29.31,33.33,29.55,2021_2_13_06_12R,06,12R
718,5,4989,石原翼,23,静岡,52,B1,4.57,25.56,3.96,19.69,38.00,33.33,2021_2_13_06_12R,06,12R
719,6,4431,石塚裕介,34,三重,53,B1,5.25,29.29,4.50,25.86,41.90,34.44,2021_2_13_06_12R,06,12R
720,1,4759,今泉友吾,31,東京,50,A1,6.28,43.26,6.19,44.83,34.71,32.73,2021_2_13_05_1R,05,1R
721,2,3978,齊藤仁,43,東京,51,A1,7.09,52.98,6.81,52.83,38.46,29.68,2021_2_13_05_1R,05,1R
722,3,4460,後藤翔之,34,東京,54,A1,6.74,50.86,6.86,54.69,38.15,31.90,2021_2_13_05_1R,05,1R
723,4,3679,飯島昌弘,47,埼玉,52,A1,6.53,43.53,6.00,39.53,36.62,33.11,2021_2_13_05_1R,05,1R
724,5,3792,田中豪,48,東京,53,A1,6.17,48.72,6.48,45.16,32.52,34.46,2021_2_13_05_1R,05,1R
725,6,4362,土屋智則,36,群馬,51,A1,6.67,49.21,6.46,43.24,35.43,36.90,2021_2_13_05_1R,05,1R
726,1,4939,宮之原輝,23,東京,51,A1,6.68,48.25,6.59,47.46,36.81,33.77,2021_2_13_05_2R,05,2R
727,2,4095,福来剛,39,東京,53,A1,7.05,51.16,7.09,56.72,31.72,36.90,2021_2_13_05_2R,05,2R
728,3,3888,山本英志,45,東京,50,A1,6.48,52.94,6.37,43.08,34.73,33.92,2021_2_13_05_2R,05,2R
729,4,4547,中田竜太,32,埼玉,50,A1,7.09,60.18,5.45,29.79,38.85,32.43,2021_2_13_05_2R,05,2R
730,5,4478,櫻本あゆ,33,東京,48,A1,5.84,43.84,7.77,61.54,38.41,42.07,2021_2_13_05_2R,05,2R
731,6,4787,椎名豊,32,群馬,52,A1,6.64,52.54,4.33,11.11,32.39,29.90,2021_2_13_05_2R,05,2R
732,1,4468,大池佑来,34,東京,52,A1,6.61,49.04,6.48,45.31,31.91,29.70,2021_2_13_05_3R,05,3R
733,2,3996,秋山直之,41,群馬,50,A1,6.65,49.50,7.11,54.05,30.94,31.52,2021_2_13_05_3R,05,3R
734,3,3952,中澤和志,44,埼玉,54,A1,6.58,50.98,6.11,43.84,24.32,36.90,2021_2_13_05_3R,05,3R
735,4,4335,若林将,37,東京,53,A1,6.90,50.00,6.78,55.56,37.58,36.84,2021_2_13_05_3R,05,3R
736,5,4430,永田秀二,35,東京,55,A1,6.35,46.02,6.54,44.87,36.00,39.41,2021_2_13_05_3R,05,3R
737,6,4688,永井彪也,28,東京,53,A1,6.30,36.90,7.07,58.73,33.53,46.06,2021_2_13_05_3R,05,3R
738,1,3940,飯山泰,42,東京,52,A1,6.14,43.38,6.41,47.83,32.35,36.20,2021_2_13_05_4R,05,4R
739,2,3319,山崎義明,53,埼玉,52,A1,5.97,44.12,6.39,38.89,38.89,31.45,2021_2_13_05_4R,05,4R
740,3,4532,秋元哲,32,埼玉,50,A1,5.38,37.04,5.89,44.44,39.26,38.32,2021_2_13_05_4R,05,4R
741,4,4645,上村純一,40,群馬,52,A1,7.02,58.78,6.35,50.00,36.71,29.70,2021_2_13_05_4R,05,4R
742,5,4134,杉山貴博,40,東京,54,A1,6.03,43.30,6.29,49.15,39.31,30.22,2021_2_13_05_4R,05,4R
743,6,4075,中野次郎,39,東京,53,A1,6.77,50.68,7.08,51.43,33.92,33.13,2021_2_13_05_4R,05,4R
744,1,3983,須藤博倫,43,埼玉,52,A1,6.67,46.97,7.07,51.22,33.53,40.24,2021_2_13_05_5R,05,5R
745,2,3681,山谷央,47,東京,53,A1,6.25,42.73,6.35,48.33,30.06,28.14,2021_2_13_05_5R,05,5R
746,3,3159,江口晃生,56,群馬,54,A1,7.05,52.17,7.33,53.33,29.86,29.51,2021_2_13_05_5R,05,5R
747,4,4083,福島勇樹,41,東京,53,A1,6.16,39.53,7.14,60.56,39.29,31.18,2021_2_13_05_5R,05,5R
748,5,4225,土屋千明,38,群馬,46,A1,5.77,38.37,5.88,42.86,37.85,34.50,2021_2_13_05_5R,05,5R
749,6,3385,渡邉睦広,51,東京,53,A1,6.74,55.04,6.23,47.52,32.52,40.85,2021_2_13_05_5R,05,5R
750,1,4297,山田哲也,38,東京,52,A1,7.15,61.86,6.47,54.22,34.03,35.93,2021_2_13_05_6R,05,6R
751,2,4460,後藤翔之,34,東京,54,A1,6.74,50.86,6.86,54.69,38.15,31.90,2021_2_13_05_6R,05,6R
752,3,4939,宮之原輝,23,東京,51,A1,6.68,48.25,6.59,47.46,36.81,33.77,2021_2_13_05_6R,05,6R
753,4,4036,金田諭,42,埼玉,53,A1,6.82,53.92,7.15,50.00,31.43,34.73,2021_2_13_05_6R,05,6R
754,5,4188,久田敏之,39,群馬,52,A1,7.83,65.29,7.00,58.06,36.05,29.17,2021_2_13_05_6R,05,6R
755,6,3613,角谷健吾,48,東京,51,A1,6.62,51.28,6.79,55.21,36.62,31.29,2021_2_13_05_6R,05,6R
756,1,4547,中田竜太,32,埼玉,50,A1,7.09,60.18,5.45,29.79,38.85,32.43,2021_2_13_05_7R,05,7R
757,2,3475,橋本久和,50,群馬,52,A1,6.17,42.86,6.10,44.83,29.41,41.82,2021_2_13_05_7R,05,7R
758,3,4468,大池佑来,34,東京,52,A1,6.61,49.04,6.48,45.31,31.91,29.70,2021_2_13_05_7R,05,7R
759,4,4759,今泉友吾,31,東京,50,A1,6.28,43.26,6.19,44.83,34.71,32.73,2021_2_13_05_7R,05,7R
760,5,3716,石渡鉄兵,46,東京,53,A1,7.18,56.30,6.99,47.14,38.51,38.01,2021_2_13_05_7R,05,7R
761,6,4140,梶野学志,40,東京,54,A1,6.19,40.66,6.63,51.67,33.12,31.55,2021_2_13_05_7R,05,7R
762,1,4230,濱崎直矢,37,埼玉,53,A1,6.33,44.19,4.86,42.86,31.71,41.57,2021_2_13_05_8R,05,8R
763,2,4117,廣中智紗,40,東京,45,A1,6.79,53.66,6.24,40.00,28.67,32.56,2021_2_13_05_8R,05,8R
764,3,4787,椎名豊,32,群馬,52,A1,6.64,52.54,4.33,11.11,32.39,29.90,2021_2_13_05_8R,05,8R
765,4,3319,山崎義明,53,埼玉,52,A1,5.97,44.12,6.39,38.89,38.89,31.45,2021_2_13_05_8R,05,8R
766,5,4688,永井彪也,28,東京,53,A1,6.30,36.90,7.07,58.73,33.53,46.06,2021_2_13_05_8R,05,8R
767,6,3792,田中豪,48,東京,53,A1,6.17,48.72,6.48,45.16,32.52,34.46,2021_2_13_05_8R,05,8R
768,1,4851,関浩哉,26,群馬,50,A1,6.73,53.19,6.81,48.65,38.56,40.70,2021_2_13_05_9R,05,9R
769,2,3983,須藤博倫,43,埼玉,52,A1,6.67,46.97,7.07,51.22,33.53,40.24,2021_2_13_05_9R,05,9R
770,3,4928,栗城匠,25,東京,51,A1,6.54,47.37,6.33,53.33,38.27,36.90,2021_2_13_05_9R,05,9R
771,4,4430,永田秀二,35,東京,55,A1,6.35,46.02,6.54,44.87,36.00,39.41,2021_2_13_05_9R,05,9R
772,5,4075,中野次郎,39,東京,53,A1,6.77,50.68,7.08,51.43,33.92,33.13,2021_2_13_05_9R,05,9R
773,6,3888,山本英志,45,東京,50,A1,6.48,52.94,6.37,43.08,34.73,33.92,2021_2_13_05_9R,05,9R
774,1,3159,江口晃生,56,群馬,54,A1,7.05,52.17,7.33,53.33,29.86,29.51,2021_2_13_05_10R,05,10R
775,2,3200,熊谷直樹,55,東京,52,A1,6.30,47.62,6.33,47.31,40.52,34.44,2021_2_13_05_10R,05,10R
776,3,4134,杉山貴博,40,東京,54,A1,6.03,43.30,6.29,49.15,39.31,30.22,2021_2_13_05_10R,05,10R
777,4,3978,齊藤仁,43,東京,51,A1,7.09,52.98,6.81,52.83,38.46,29.68,2021_2_13_05_10R,05,10R
778,5,4036,金田諭,42,埼玉,53,A1,6.82,53.92,7.15,50.00,31.43,34.73,2021_2_13_05_10R,05,10R
779,6,4366,前沢丈史,35,東京,54,A1,6.82,51.46,6.47,42.11,40.61,33.33,2021_2_13_05_10R,05,10R
780,1,3256,三角哲男,53,東京,52,A1,6.02,46.02,7.54,61.54,34.57,31.74,2021_2_13_05_11R,05,11R
781,2,4444,桐生順平,34,埼玉,51,A1,7.85,52.75,7.28,40.63,39.26,34.52,2021_2_13_05_11R,05,11R
782,3,4297,山田哲也,38,東京,52,A1,7.15,61.86,6.47,54.22,34.03,35.93,2021_2_13_05_11R,05,11R
783,4,3681,山谷央,47,東京,53,A1,6.25,42.73,6.35,48.33,30.06,28.14,2021_2_13_05_11R,05,11R
784,5,4645,上村純一,40,群馬,52,A1,7.02,58.78,6.35,50.00,36.71,29.70,2021_2_13_05_11R,05,11R
785,6,4335,若林将,37,東京,53,A1,6.90,50.00,6.78,55.56,37.58,36.84,2021_2_13_05_11R,05,11R
786,1,3590,濱野谷憲,47,東京,55,A1,7.30,57.38,7.66,66.07,34.13,39.52,2021_2_13_05_12R,05,12R
787,2,3622,山崎智也,46,群馬,54,A1,6.85,49.49,6.27,43.33,38.64,28.40,2021_2_13_05_12R,05,12R
788,3,4266,長田頼宗,35,東京,53,A1,7.23,57.82,7.03,56.80,45.51,30.19,2021_2_13_05_12R,05,12R
789,4,4399,松本晶恵,33,群馬,47,A1,7.05,56.31,6.28,42.50,31.82,42.35,2021_2_13_05_12R,05,12R
790,5,3826,村田修次,47,東京,52,A1,7.27,45.30,6.80,53.16,31.93,31.74,2021_2_13_05_12R,05,12R
791,6,4573,佐藤翼,32,埼玉,53,A1,6.83,43.37,7.33,55.56,38.27,29.17,2021_2_13_05_12R,05,12R
792,1,4711,前出達吉,30,福井,51,B1,4.94,29.17,5.45,29.55,22.98,32.34,2021_2_13_03_1R,03,1R
793,2,4751,鈴木諒祐,33,静岡,52,B2,3.42,13.21,5.00,31.48,43.41,36.26,2021_2_13_03_1R,03,1R
794,3,4761,山田晃大,31,滋賀,53,B1,5.43,33.66,0.00,0.00,34.12,39.05,2021_2_13_03_1R,03,1R
795,4,5007,近藤雄一,24,東京,54,B1,2.56,5.56,2.14,1.35,39.89,32.30,2021_2_13_03_1R,03,1R
796,5,4422,永井亮次,32,大阪,54,B1,4.57,23.30,4.90,30.95,27.81,33.72,2021_2_13_03_1R,03,1R
797,6,4917,岩橋裕馬,32,兵庫,52,B1,3.81,12.90,4.33,23.08,41.62,29.27,2021_2_13_03_1R,03,1R
798,1,4889,後藤盛也,32,東京,53,B2,4.14,19.61,4.56,26.67,48.00,30.72,2021_2_13_03_2R,03,2R
799,2,4662,片山雅雄,38,滋賀,51,B1,3.15,9.62,4.29,14.29,29.24,43.58,2021_2_13_03_2R,03,2R
800,3,3220,二橋学,56,静岡,50,B1,4.54,27.36,5.05,31.82,48.35,31.40,2021_2_13_03_2R,03,2R
801,4,4421,森作広大,32,東京,56,B1,3.79,13.21,4.40,18.06,37.64,29.38,2021_2_13_03_2R,03,2R
802,5,4888,金児隆太,33,群馬,52,B1,5.11,33.33,5.06,31.91,41.76,39.88,2021_2_13_03_2R,03,2R
803,6,2014,高塚清一,73,静岡,54,B1,4.29,20.20,5.51,32.73,27.04,38.42,2021_2_13_03_2R,03,2R
804,1,4735,角山雄哉,30,兵庫,52,B1,4.33,24.71,3.76,20.69,39.88,25.00,2021_2_13_03_3R,03,3R
805,2,3577,向所浩二,48,兵庫,56,A2,5.24,29.41,4.82,29.41,35.16,36.97,2021_2_13_03_3R,03,3R
806,3,5114,小林孝彰,21,福井,52,B1,2.01,1.30,1.76,0.00,38.01,28.82,2021_2_13_03_3R,03,3R
807,4,4793,金子萌,30,静岡,52,A2,6.13,51.96,5.58,37.74,36.26,32.56,2021_2_13_03_3R,03,3R
808,5,4228,吉田慎二,37,愛知,59,B1,4.47,19.79,4.80,27.27,35.00,34.62,2021_2_13_03_3R,03,3R
809,6,3607,原田智和,48,大阪,51,B1,4.62,27.96,5.20,30.00,45.25,25.95,2021_2_13_03_3R,03,3R
810,1,4809,外崎悟,32,埼玉,52,B1,5.15,34.34,5.18,30.61,37.02,30.38,2021_2_13_03_4R,03,4R
811,2,4712,冨好祐真,30,兵庫,54,B1,3.81,13.83,4.68,32.00,31.14,33.33,2021_2_13_03_4R,03,4R
812,3,3226,浦田信義,55,東京,52,A2,4.82,29.73,4.89,32.08,51.12,36.31,2021_2_13_03_4R,03,4R
813,4,3838,伊藤啓三,45,埼玉,52,A2,5.85,37.14,6.43,50.00,26.14,42.35,2021_2_13_03_4R,03,4R
814,5,5095,小原聡将,26,東京,52,B1,3.83,17.39,2.00,0.00,28.75,29.59,2021_2_13_03_4R,03,4R
815,6,5034,若林義人,23,静岡,56,B1,4.92,30.95,4.04,23.08,37.16,38.20,2021_2_13_03_4R,03,4R
816,1,5007,近藤雄一,24,東京,54,B1,2.56,5.56,2.14,1.35,39.89,32.30,2021_2_13_03_5R,03,5R
817,2,4409,坂元浩仁,34,愛知,55,A1,6.52,48.12,6.25,47.17,40.56,32.34,2021_2_13_03_5R,03,5R
818,3,4779,伊倉光,35,東京,52,B1,3.84,17.39,4.11,19.15,30.82,32.04,2021_2_13_03_5R,03,5R
819,4,3947,寺本昇平,45,群馬,49,B1,4.80,26.73,5.42,31.11,34.66,35.00,2021_2_13_03_5R,03,5R
820,5,3990,芹澤克彦,42,静岡,52,A2,4.83,30.08,5.34,38.64,30.36,31.58,2021_2_13_03_5R,03,5R
821,6,4792,杉村賢也,30,東京,52,B1,3.72,20.00,4.10,23.19,26.62,40.72,2021_2_13_03_5R,03,5R
822,1,4933,板橋侑我,24,静岡,51,A2,6.02,42.86,6.21,42.11,29.56,39.41,2021_2_13_03_6R,03,6R
823,2,3075,中村裕将,58,埼玉,53,B1,5.53,37.04,5.75,43.18,37.50,45.25,2021_2_13_03_6R,03,6R
824,3,4889,後藤盛也,32,東京,53,B2,4.14,19.61,4.56,26.67,48.00,30.72,2021_2_13_03_6R,03,6R
825,4,4857,加藤翔馬,23,兵庫,58,A2,5.86,40.19,5.85,35.00,36.78,32.02,2021_2_13_03_6R,03,6R
826,5,4711,前出達吉,30,福井,51,B1,4.94,29.17,5.45,29.55,22.98,32.34,2021_2_13_03_6R,03,6R
827,6,5047,國分将太,26,東京,54,B1,3.41,12.68,5.06,27.78,24.50,32.53,2021_2_13_03_6R,03,6R
828,1,4442,松竹大輔,34,愛知,53,A2,6.24,44.34,5.68,41.94,41.71,30.72,2021_2_13_03_7R,03,7R
829,2,3596,河上年昭,51,埼玉,54,B1,4.65,27.91,5.31,35.19,30.46,38.60,2021_2_13_03_7R,03,7R
830,3,4735,角山雄哉,30,兵庫,52,B1,4.33,24.71,3.76,20.69,39.88,25.00,2021_2_13_03_7R,03,7R
831,4,4124,池田雄一,38,静岡,52,A2,6.41,50.00,5.65,43.14,35.16,26.06,2021_2_13_03_7R,03,7R
832,5,2014,高塚清一,73,静岡,54,B1,4.29,20.20,5.51,32.73,27.04,38.42,2021_2_13_03_7R,03,7R
833,6,4422,永井亮次,32,大阪,54,B1,4.57,23.30,4.90,30.95,27.81,33.72,2021_2_13_03_7R,03,7R
834,1,4298,宮下元胤,38,愛知,55,A2,5.96,33.02,5.50,31.25,36.52,35.96,2021_2_13_03_8R,03,8R
835,2,4888,金児隆太,33,群馬,52,B1,5.11,33.33,5.06,31.91,41.76,39.88,2021_2_13_03_8R,03,8R
836,3,4610,佐藤大佑,30,東京,53,A2,5.78,37.62,6.23,48.41,29.76,35.09,2021_2_13_03_8R,03,8R
837,4,4917,岩橋裕馬,32,兵庫,52,B1,3.81,12.90,4.33,23.08,41.62,29.27,2021_2_13_03_8R,03,8R
838,5,4712,冨好祐真,30,兵庫,54,B1,3.81,13.83,4.68,32.00,31.14,33.33,2021_2_13_03_8R,03,8R
839,6,4723,寺島吉彦,35,東京,49,B1,4.48,26.02,5.23,35.63,32.52,36.22,2021_2_13_03_8R,03,8R
840,1,3838,伊藤啓三,45,埼玉,52,A2,5.85,37.14,6.43,50.00,26.14,42.35,2021_2_13_03_9R,03,9R
841,2,4509,平見真彦,32,愛知,53,A2,6.33,41.27,6.93,48.28,27.27,37.02,2021_2_13_03_9R,03,9R
842,3,4793,金子萌,30,静岡,52,A2,6.13,51.96,5.58,37.74,36.26,32.56,2021_2_13_03_9R,03,9R
843,4,4761,山田晃大,31,滋賀,53,B1,5.43,33.66,0.00,0.00,34.12,39.05,2021_2_13_03_9R,03,9R
844,5,4650,中山雄太,36,愛知,54,A2,6.35,45.28,6.95,44.83,28.30,37.29,2021_2_13_03_9R,03,9R
845,6,3220,二橋学,56,静岡,50,B1,4.54,27.36,5.05,31.82,48.35,31.40,2021_2_13_03_9R,03,9R
846,1,4375,照屋厚仁,36,兵庫,51,A2,6.12,42.86,4.21,21.43,31.10,43.26,2021_2_13_03_10R,03,10R
847,2,4779,伊倉光,35,東京,52,B1,3.84,17.39,4.11,19.15,30.82,32.04,2021_2_13_03_10R,03,10R
848,3,3629,浅見昌克,51,埼玉,53,A2,5.64,37.89,6.69,58.33,31.55,37.91,2021_2_13_03_10R,03,10R
849,4,4751,鈴木諒祐,33,静岡,52,B2,3.42,13.21,5.00,31.48,43.41,36.26,2021_2_13_03_10R,03,10R
