,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,2,4,4513,河野真也,57,32,6.81,4,0.17,14,3R,晴,南西,2,2,2019_12_13,1-4-6,660,1-4-6,420,1-4,430,1-4,220,2019_12_13_14_3R
296,3,6,4133,高橋正男,22,62,6.69,6,0.14,14,3R,晴,南西,2,2,2019_12_13,1-4-6,660,1-4-6,420,1-4,430,1-4,220,2019_12_13_14_3R
297,4,3,4536,喜井つかさ,52,56,6.71,3,0.18,14,3R,晴,南西,2,2,2019_12_13,1-4-6,660,1-4-6,420,1-4,430,1-4,220,2019_12_13_14_3R
298,5,2,4113,木村浩士,65,69,6.81,2,0.18,14,3R,晴,南西,2,2,2019_12_13,1-4-6,660,1-4-6,420,1-4,430,1-4,220,2019_12_13_14_3R
299,6,5,4740,齋藤達希,11,39,6.76,5,0.20,14,3R,晴,南西,2,2,2019_12_13,1-4-6,660,1-4-6,420,1-4,430,1-4,220,2019_12_13_14_3R
300,1,1,3838,伊藤啓三,20,34,6.82,1,0.04,14,4R,晴,北西,2,2,2019_12_13,1-4-2,1000,1-2-4,360,1-4,300,1-4,260,2019_12_13_14_4R
301,2,4,4122,安東幸治,23,14,6.78,4,0.08,14,4R,晴,北西,2,2,2019_12_13,1-4-2,1000,1-2-4,360,1-4,300,1-4,260,2019_12_13_14_4R
302,3,2,4114,深澤達徳,31,22,6.78,2,0.08,14,4R,晴,北西,2,2,2019_12_13,1-4-2,1000,1-2-4,360,1-4,300,1-4,260,2019_12_13_14_4R
303,4,5,3696,白井友晴,39,65,6.78,5,0.13,14,4R,晴,北西,2,2,2019_12_13,1-4-2,1000,1-2-4,360,1-4,300,1-4,260,2019_12_13_14_4R
304,5,3,4443,津田裕絵,64,15,6.86,3,0.07,14,4R,晴,北西,2,2,2019_12_13,1-4-2,1000,1-2-4,360,1-4,300,1-4,260,2019_12_13_14_4R
305,6,6,3456,松下潤,36,19,6.84,6,0.17,14,4R,晴,北西,2,2,2019_12_13,1-4-2,1000,1-2-4,360,1-4,300,1-4,260,2019_12_13_14_4R
306,1,1,4116,川田正人,60,72,6.78,1,0.06,14,5R,晴,北西,3,3,2019_12_13,1-3-5,1850,1-3-5,690,1-3,500,1-3,500,2019_12_13_14_5R
307,2,3,4491,田中堅,37,57,6.88,3,0.07,14,5R,晴,北西,3,3,2019_12_13,1-3-5,1850,1-3-5,690,1-3,500,1-3,500,2019_12_13_14_5R
308,3,5,3929,杢野誓良,15,54,6.72,5,0.08,14,5R,晴,北西,3,3,2019_12_13,1-3-5,1850,1-3-5,690,1-3,500,1-3,500,2019_12_13_14_5R
309,4,2,4984,森下愛梨,29,25,6.82,2,0.07,14,5R,晴,北西,3,3,2019_12_13,1-3-5,1850,1-3-5,690,1-3,500,1-3,500,2019_12_13_14_5R
310,5,4,4572,渡部悟,35,37,6.83,4,0.08,14,5R,晴,北西,3,3,2019_12_13,1-3-5,1850,1-3-5,690,1-3,500,1-3,500,2019_12_13_14_5R
311,6,6,4997,濱崎寿里矢,27,78,6.80,6,0.14,14,5R,晴,北西,3,3,2019_12_13,1-3-5,1850,1-3-5,690,1-3,500,1-3,500,2019_12_13_14_5R
312,1,4,3903,白石健,68,64,6.73,4,0.02,14,6R,晴,北,1,1,2019_12_13,4-6-3,2230,3-4-6,1050,4-6,450,4-6,360,2019_12_13_14_6R
313,2,6,4601,森野正弘,61,53,6.83,6,0.05,14,6R,晴,北,1,1,2019_12_13,4-6-3,2230,3-4-6,1050,4-6,450,4-6,360,2019_12_13_14_6R
314,3,3,4534,坂咲友理,67,63,6.81,3,0.06,14,6R,晴,北,1,1,2019_12_13,4-6-3,2230,3-4-6,1050,4-6,450,4-6,360,2019_12_13_14_6R
315,4,1,4695,尾崎雄二,21,66,6.84,1,0.16,14,6R,晴,北,1,1,2019_12_13,4-6-3,2230,3-4-6,1050,4-6,450,4-6,360,2019_12_13_14_6R
316,5,5,4675,井手良太,14,17,6.77,5,0.01,14,6R,晴,北,1,1,2019_12_13,4-6-3,2230,3-4-6,1050,4-6,450,4-6,360,2019_12_13_14_6R
317,6,2,4878,西岡育未,59,20,6.83,2,0.10,14,6R,晴,北,1,1,2019_12_13,4-6-3,2230,3-4-6,1050,4-6,450,4-6,360,2019_12_13_14_6R
318,1,3,4816,村松修二,30,16,6.79,3,0.21,14,7R,晴,北,2,2,2019_12_13,3-1-6,3710,1-3-6,1120,3-1,540,1-3,180,2019_12_13_14_7R
319,2,1,4536,喜井つかさ,52,56,6.74,1,0.14,14,7R,晴,北,2,2,2019_12_13,3-1-6,3710,1-3-6,1120,3-1,540,1-3,180,2019_12_13_14_7R
320,3,6,4198,沼田克彦,25,28,6.88,5,0.49,14,7R,晴,北,2,2,2019_12_13,3-1-6,3710,1-3-6,1120,3-1,540,1-3,180,2019_12_13_14_7R
321,4,2,4569,中澤宏奈,16,76,6.75,2,0.21,14,7R,晴,北,2,2,2019_12_13,3-1-6,3710,1-3-6,1120,3-1,540,1-3,180,2019_12_13_14_7R
322,1,3,4544,松田大志郎,69,51,6.85,3,0.17,14,8R,晴,北,2,2,2019_12_13,3-5-1,1160,1-3-5,290,3-5,310,3-5,190,2019_12_13_14_8R
323,2,5,4580,長谷川雅和,76,10,6.82,5,0.17,14,8R,晴,北,2,2,2019_12_13,3-5-1,1160,1-3-5,290,3-5,310,3-5,190,2019_12_13_14_8R
324,3,1,4097,貫地谷直人,18,61,6.81,1,0.16,14,8R,晴,北,2,2,2019_12_13,3-5-1,1160,1-3-5,290,3-5,310,3-5,190,2019_12_13_14_8R
325,4,2,3906,飯山晃三,78,58,6.77,2,0.17,14,8R,晴,北,2,2,2019_12_13,3-5-1,1160,1-3-5,290,3-5,310,3-5,190,2019_12_13_14_8R
326,5,4,3539,金子順一,17,11,6.81,4,0.20,14,8R,晴,北,2,2,2019_12_13,3-5-1,1160,1-3-5,290,3-5,310,3-5,190,2019_12_13_14_8R
327,6,6,5057,上田紗奈,75,52,6.76,6,0.18,14,8R,晴,北,2,2,2019_12_13,3-5-1,1160,1-3-5,290,3-5,310,3-5,190,2019_12_13_14_8R
328,1,2,3696,白井友晴,39,65,6.83,2,0.27,14,9R,晴,北,1,1,2019_12_13,2-3-5,1680,2-3-5,470,2-3,1520,2-3,930,2019_12_13_14_9R
329,2,3,4984,森下愛梨,29,25,6.76,3,0.24,14,9R,晴,北,1,1,2019_12_13,2-3-5,1680,2-3-5,470,2-3,1520,2-3,930,2019_12_13_14_9R
330,3,5,3961,谷村一哉,12,82,6.89,5,0.19,14,9R,晴,北,1,1,2019_12_13,2-3-5,1680,2-3-5,470,2-3,1520,2-3,930,2019_12_13_14_9R
331,4,6,3643,米田隆弘,63,38,6.86,6,0.25,14,9R,晴,北,1,1,2019_12_13,2-3-5,1680,2-3-5,470,2-3,1520,2-3,930,2019_12_13_14_9R
332,5,1,4740,齋藤達希,11,39,6.78,1,0.32,14,9R,晴,北,1,1,2019_12_13,2-3-5,1680,2-3-5,470,2-3,1520,2-3,930,2019_12_13_14_9R
333,6,4,4333,村田友也,71,50,6.85,4,0.22,14,9R,晴,北,1,1,2019_12_13,2-3-5,1680,2-3-5,470,2-3,1520,2-3,930,2019_12_13_14_9R
334,1,1,4675,井手良太,14,17,6.72,1,0.06,14,10R,晴,北,1,1,2019_12_13,1-6-2,8940,1-2-6,1040,1-6,3490,1-6,1760,2019_12_13_14_10R
335,2,6,4572,渡部悟,35,37,6.79,6,0.15,14,10R,晴,北,1,1,2019_12_13,1-6-2,8940,1-2-6,1040,1-6,3490,1-6,1760,2019_12_13_14_10R
336,3,2,4409,坂元浩仁,72,68,6.83,2,0.12,14,10R,晴,北,1,1,2019_12_13,1-6-2,8940,1-2-6,1040,1-6,3490,1-6,1760,2019_12_13_14_10R
337,4,4,4253,西川真人,62,18,6.79,4,0.19,14,10R,晴,北,1,1,2019_12_13,1-6-2,8940,1-2-6,1040,1-6,3490,1-6,1760,2019_12_13_14_10R
338,5,5,4114,深澤達徳,31,22,6.78,5,0.16,14,10R,晴,北,1,1,2019_12_13,1-6-2,8940,1-2-6,1040,1-6,3490,1-6,1760,2019_12_13_14_10R
339,1,1,4122,安東幸治,23,14,6.74,1,0.21,14,11R,晴,北,1,1,2019_12_13,1-3-5,2300,1-3-5,1670,1-3,290,1-3,220,2019_12_13_14_11R
340,2,3,3872,岡田憲行,74,21,6.83,3,0.21,14,11R,晴,北,1,1,2019_12_13,1-3-5,2300,1-3-5,1670,1-3,290,1-3,220,2019_12_13_14_11R
341,3,5,4491,田中堅,37,57,6.83,5,0.21,14,11R,晴,北,1,1,2019_12_13,1-3-5,2300,1-3-5,1670,1-3,290,1-3,220,2019_12_13_14_11R
342,4,6,4120,柘植政浩,73,29,6.82,6,0.19,14,11R,晴,北,1,1,2019_12_13,1-3-5,2300,1-3-5,1670,1-3,290,1-3,220,2019_12_13_14_11R
343,5,4,4216,星栄爾,33,67,6.81,4,0.13,14,11R,晴,北,1,1,2019_12_13,1-3-5,2300,1-3-5,1670,1-3,290,1-3,220,2019_12_13_14_11R
344,6,2,3805,高橋英之,32,74,6.83,2,0.21,14,11R,晴,北,1,1,2019_12_13,1-3-5,2300,1-3-5,1670,1-3,290,1-3,220,2019_12_13_14_11R
345,1,1,3903,白石健,68,64,6.72,1,0.10,14,12R,晴,北西,3,3,2019_12_13,1-2-5,1370,1-2-5,810,1-2,430,1-2,410,2019_12_13_14_12R
346,2,2,3929,杢野誓良,15,54,6.82,2,0.13,14,12R,晴,北西,3,3,2019_12_13,1-2-5,1370,1-2-5,810,1-2,430,1-2,410,2019_12_13_14_12R
347,3,5,4816,村松修二,30,16,6.80,5,0.23,14,12R,晴,北西,3,3,2019_12_13,1-2-5,1370,1-2-5,810,1-2,430,1-2,410,2019_12_13_14_12R
348,4,6,4513,河野真也,57,32,6.80,6,0.20,14,12R,晴,北西,3,3,2019_12_13,1-2-5,1370,1-2-5,810,1-2,430,1-2,410,2019_12_13_14_12R
349,5,4,3838,伊藤啓三,20,34,6.79,4,0.21,14,12R,晴,北西,3,3,2019_12_13,1-2-5,1370,1-2-5,810,1-2,430,1-2,410,2019_12_13_14_12R
350,6,3,4083,福島勇樹,50,55,6.79,3,0.14,14,12R,晴,北西,3,3,2019_12_13,1-2-5,1370,1-2-5,810,1-2,430,1-2,410,2019_12_13_14_12R
351,1,1,3006,上條信一,49,23,6.66,1,0.25,13,1R,晴,無風,0,0,2019_12_13,1-2-6,7980,1-2-6,4620,1-2,720,1-2,620,2019_12_13_13_1R
352,2,2,3310,金澤一洋,16,48,6.69,2,0.15,13,1R,晴,無風,0,0,2019_12_13,1-2-6,7980,1-2-6,4620,1-2,720,1-2,620,2019_12_13_13_1R
353,3,6,3521,今村賢二郎,44,15,6.88,6,0.04,13,1R,晴,無風,0,0,2019_12_13,1-2-6,7980,1-2-6,4620,1-2,720,1-2,620,2019_12_13_13_1R
354,4,3,3683,小羽正作,27,72,6.74,3,0.11,13,1R,晴,無風,0,0,2019_12_13,1-2-6,7980,1-2-6,4620,1-2,720,1-2,620,2019_12_13_13_1R
355,5,4,3701,大西隆洋,26,60,6.59,4,0.10,13,1R,晴,無風,0,0,2019_12_13,1-2-6,7980,1-2-6,4620,1-2,720,1-2,620,2019_12_13_13_1R
356,6,5,3596,河上年昭,34,61,6.83,5,0.16,13,1R,晴,無風,0,0,2019_12_13,1-2-6,7980,1-2-6,4620,1-2,720,1-2,620,2019_12_13_13_1R
357,1,1,3276,鈴木貴司,40,21,6.65,1,0.09,13,2R,晴,東,3,0,2019_12_13,1-2-6,3260,1-2-6,820,1-2,1290,1-2,760,2019_12_13_13_2R
358,2,2,3350,藤本佳史,12,50,6.78,2,0.08,13,2R,晴,東,3,0,2019_12_13,1-2-6,3260,1-2-6,820,1-2,1290,1-2,760,2019_12_13_13_2R
359,3,6,3284,渡邊伸太郎,61,37,6.67,4,0.15,13,2R,晴,東,3,0,2019_12_13,1-2-6,3260,1-2-6,820,1-2,1290,1-2,760,2019_12_13_13_2R
360,4,4,3455,谷本幸司,59,39,6.67,6,0.19,13,2R,晴,東,3,0,2019_12_13,1-2-6,3260,1-2-6,820,1-2,1290,1-2,760,2019_12_13_13_2R
361,5,5,3360,原田富士男,52,34,6.60,3,0.16,13,2R,晴,東,3,0,2019_12_13,1-2-6,3260,1-2-6,820,1-2,1290,1-2,760,2019_12_13_13_2R
362,6,3,3585,井川真人,36,54,6.71,5,0.15,13,2R,晴,東,3,0,2019_12_13,1-2-6,3260,1-2-6,820,1-2,1290,1-2,760,2019_12_13_13_2R
363,1,2,3501,川上昇平,17,22,6.72,2,0.19,13,3R,晴,西,3,0,2019_12_13,2-3-1,4810,1-2-3,930,2-3,820,2-3,590,2019_12_13_13_3R
364,2,3,3681,山谷央,57,14,6.79,3,0.18,13,3R,晴,西,3,0,2019_12_13,2-3-1,4810,1-2-3,930,2-3,820,2-3,590,2019_12_13_13_3R
365,3,1,2935,幸本誠,43,75,6.73,1,0.23,13,3R,晴,西,3,0,2019_12_13,2-3-1,4810,1-2-3,930,2-3,820,2-3,590,2019_12_13_13_3R
366,4,5,3484,芝田浩治,22,32,6.83,5,0.17,13,3R,晴,西,3,0,2019_12_13,2-3-1,4810,1-2-3,930,2-3,820,2-3,590,2019_12_13_13_3R
367,5,4,3065,増田弘喜 ,9,11,6.69,4,0.21,13,3R,晴,西,3,0,2019_12_13,2-3-1,4810,1-2-3,930,2-3,820,2-3,590,2019_12_13_13_3R
368,6,6,3231,吉田隆義,37,24,6.77,6,0.21,13,3R,晴,西,3,0,2019_12_13,2-3-1,4810,1-2-3,930,2-3,820,2-3,590,2019_12_13_13_3R
369,1,3,3315,広瀬聖仁,13,33,6.82,3,0.10,13,4R,晴,南,2,0,2019_12_13,3-1-4,36190,1-3-4,2810,3-1,5690,1-3,1730,2019_12_13_13_4R
370,2,1,3325,福本忠治 ,4,47,6.66,1,0.17,13,4R,晴,南,2,0,2019_12_13,3-1-4,36190,1-3-4,2810,3-1,5690,1-3,1730,2019_12_13_13_4R
371,3,4,3505,山田竜一,25,74,6.56,4,0.11,13,4R,晴,南,2,0,2019_12_13,3-1-4,36190,1-3-4,2810,3-1,5690,1-3,1730,2019_12_13_13_4R
372,4,5,3621,天野晶夫,21,56,6.78,5,0.10,13,4R,晴,南,2,0,2019_12_13,3-1-4,36190,1-3-4,2810,3-1,5690,1-3,1730,2019_12_13_13_4R
373,5,2,3629,浅見昌克,46,26,6.61,2,0.13,13,4R,晴,南,2,0,2019_12_13,3-1-4,36190,1-3-4,2810,3-1,5690,1-3,1730,2019_12_13_13_4R
374,6,6,3319,山崎義明,53,43,6.62,6,0.13,13,4R,晴,南,2,0,2019_12_13,3-1-4,36190,1-3-4,2810,3-1,5690,1-3,1730,2019_12_13_13_4R
375,1,2,3054,北川幸典,33,20,6.62,2,0.09,13,5R,晴,無風,0,0,2019_12_13,2-5-3,5950,2-3-5,1690,2-5,680,2-5,520,2019_12_13_13_5R
376,2,5,3853,岩崎正哉,60,35,6.73,5,0.14,13,5R,晴,無風,0,0,2019_12_13,2-5-3,5950,2-3-5,1690,2-5,680,2-5,520,2019_12_13_13_5R
377,3,3,3187,篠原俊夫,51,18,6.75,3,0.12,13,5R,晴,無風,0,0,2019_12_13,2-5-3,5950,2-3-5,1690,2-5,680,2-5,520,2019_12_13_13_5R
378,4,6,3568,木村光宏,50,28,6.72,6,0.18,13,5R,晴,無風,0,0,2019_12_13,2-5-3,5950,2-3-5,1690,2-5,680,2-5,520,2019_12_13_13_5R
379,5,1,3537,田山和広,31,38,6.63,1,0.08,13,5R,晴,無風,0,0,2019_12_13,2-5-3,5950,2-3-5,1690,2-5,680,2-5,520,2019_12_13_13_5R
380,6,4,3006,上條信一,49,23,6.72,4,0.19,13,5R,晴,無風,0,0,2019_12_13,2-5-3,5950,2-3-5,1690,2-5,680,2-5,520,2019_12_13_13_5R
381,1,1,3828,明石正之 ,2,16,6.60,1,0.19,13,6R,晴,南西,3,0,2019_12_13,1-4-3,770,1-3-4,320,1-4,230,1-4,170,2019_12_13_13_6R
382,2,4,3445,加藤高史,56,66,6.65,4,0.12,13,6R,晴,南西,3,0,2019_12_13,1-4-3,770,1-3-4,320,1-4,230,1-4,170,2019_12_13_13_6R
383,3,3,3261,大川茂実,55,51,6.65,3,0.19,13,6R,晴,南西,3,0,2019_12_13,1-4-3,770,1-3-4,320,1-4,230,1-4,170,2019_12_13_13_6R
384,4,2,3535,渡修平 ,3,68,6.57,2,0.16,13,6R,晴,南西,3,0,2019_12_13,1-4-3,770,1-3-4,320,1-4,230,1-4,170,2019_12_13_13_6R
385,5,6,3729,松田英数,18,70,6.78,6,0.25,13,6R,晴,南西,3,0,2019_12_13,1-4-3,770,1-3-4,320,1-4,230,1-4,170,2019_12_13_13_6R
386,6,5,3276,鈴木貴司,40,21,6.73,5,0.19,13,6R,晴,南西,3,0,2019_12_13,1-4-3,770,1-3-4,320,1-4,230,1-4,170,2019_12_13_13_6R
387,1,6,3024,西島義則,11,53,6.66,2,0.20,13,7R,晴,南,1,0,2019_12_13,6-1-5,1760,1-5-6,830,6-1,450,1-6,220,2019_12_13_13_7R
388,2,1,3350,藤本佳史,12,50,6.60,1,0.18,13,7R,晴,南,1,0,2019_12_13,6-1-5,1760,1-5-6,830,6-1,450,1-6,220,2019_12_13_13_7R
389,3,5,3523,寳田亮治 ,7,30,6.75,6,0.18,13,7R,晴,南,1,0,2019_12_13,6-1-5,1760,1-5-6,830,6-1,450,1-6,220,2019_12_13_13_7R
390,4,4,3036,吉本正昭,54,29,6.72,5,0.13,13,7R,晴,南,1,0,2019_12_13,6-1-5,1760,1-5-6,830,6-1,450,1-6,220,2019_12_13_13_7R
391,5,2,3563,堤昇 ,8,49,6.65,3,0.21,13,7R,晴,南,1,0,2019_12_13,6-1-5,1760,1-5-6,830,6-1,450,1-6,220,2019_12_13_13_7R
392,6,3,3079,新地雅洋 ,6,25,6.65,4,0.23,13,7R,晴,南,1,0,2019_12_13,6-1-5,1760,1-5-6,830,6-1,450,1-6,220,2019_12_13_13_7R
393,1,5,3554,仲口博崇,41,65,6.64,5,0.11,13,8R,晴,南西,1,0,2019_12_13,5-2-6,1580,2-5-6,440,5-2,760,2-5,370,2019_12_13_13_8R
394,2,2,3455,谷本幸司,59,39,6.65,2,0.20,13,8R,晴,南西,1,0,2019_12_13,5-2-6,1580,2-5-6,440,5-2,760,2-5,370,2019_12_13_13_8R
395,3,6,3352,小川晃司,15,19,6.83,6,0.05,13,8R,晴,南西,1,0,2019_12_13,5-2-6,1580,2-5-6,440,5-2,760,2-5,370,2019_12_13_13_8R
396,4,4,3448,高山秀雄,39,13,6.65,4,0.16,13,8R,晴,南西,1,0,2019_12_13,5-2-6,1580,2-5-6,440,5-2,760,2-5,370,2019_12_13_13_8R
397,5,1,3310,金澤一洋,16,48,6.70,1,0.24,13,8R,晴,南西,1,0,2019_12_13,5-2-6,1580,2-5-6,440,5-2,760,2-5,370,2019_12_13_13_8R
398,6,3,3325,福本忠治 ,4,47,6.66,3,0.26,13,8R,晴,南西,1,0,2019_12_13,5-2-6,1580,2-5-6,440,5-2,760,2-5,370,2019_12_13_13_8R
399,1,5,3319,山崎義明,53,43,6.63,5,0.15,13,9R,晴,南西,4,0,2019_12_13,5-2-3,4210,2-3-5,250,5-2,1920,2-5,520,2019_12_13_13_9R
400,2,2,3484,芝田浩治,22,32,6.59,2,0.13,13,9R,晴,南西,4,0,2019_12_13,5-2-3,4210,2-3-5,250,5-2,1920,2-5,520,2019_12_13_13_9R
401,3,3,3339,泉具巳,10,36,6.64,3,0.17,13,9R,晴,南西,4,0,2019_12_13,5-2-3,4210,2-3-5,250,5-2,1920,2-5,520,2019_12_13_13_9R
402,4,1,3336,遠藤晃司,23,64,6.73,1,0.18,13,9R,晴,南西,4,0,2019_12_13,5-2-3,4210,2-3-5,250,5-2,1920,2-5,520,2019_12_13_13_9R
403,5,6,3220,二橋学,19,55,6.66,6,0.19,13,9R,晴,南西,4,0,2019_12_13,5-2-3,4210,2-3-5,250,5-2,1920,2-5,520,2019_12_13_13_9R
404,6,4,3521,今村賢二郎,44,15,6.68,4,0.35,13,9R,晴,南西,4,0,2019_12_13,5-2-3,4210,2-3-5,250,5-2,1920,2-5,520,2019_12_13_13_9R
405,1,2,3505,山田竜一,25,74,6.60,2,0.15,13,10R,晴,西,2,0,2019_12_13,2-6-5,36690,2-5-6,4930,2-6,10730,2-6,7270,2019_12_13_13_10R
406,2,6,3673,小林享,14,12,6.72,6,0.24,13,10R,晴,西,2,0,2019_12_13,2-6-5,36690,2-5-6,4930,2-6,10730,2-6,7270,2019_12_13_13_10R
407,3,5,3284,渡邊伸太郎,61,37,6.56,5,0.18,13,10R,晴,西,2,0,2019_12_13,2-6-5,36690,2-5-6,4930,2-6,10730,2-6,7270,2019_12_13_13_10R
408,4,1,3683,小羽正作,27,72,6.71,1,0.17,13,10R,晴,西,2,0,2019_12_13,2-6-5,36690,2-5-6,4930,2-6,10730,2-6,7270,2019_12_13_13_10R
409,5,4,3568,木村光宏,50,28,6.77,4,0.12,13,10R,晴,西,2,0,2019_12_13,2-6-5,36690,2-5-6,4930,2-6,10730,2-6,7270,2019_12_13_13_10R
410,6,3,3501,川上昇平,17,22,6.64,3,0.17,13,10R,晴,西,2,0,2019_12_13,2-6-5,36690,2-5-6,4930,2-6,10730,2-6,7270,2019_12_13_13_10R
411,1,5,3024,西島義則,11,53,6.73,3,0.14,13,11R,晴,西,1,0,2019_12_13,5-4-1,14410,1-4-5,1150,5-4,4750,4-5,2210,2019_12_13_13_11R
412,2,4,3629,浅見昌克,46,26,6.70,5,0.13,13,11R,晴,西,1,0,2019_12_13,5-4-1,14410,1-4-5,1150,5-4,4750,4-5,2210,2019_12_13_13_11R
413,3,1,3445,加藤高史,56,66,6.69,1,0.26,13,11R,晴,西,1,0,2019_12_13,5-4-1,14410,1-4-5,1150,5-4,4750,4-5,2210,2019_12_13_13_11R
414,4,6,3054,北川幸典,33,20,6.76,6,0.15,13,11R,晴,西,1,0,2019_12_13,5-4-1,14410,1-4-5,1150,5-4,4750,4-5,2210,2019_12_13_13_11R
415,5,2,3459,中野和裕,42,40,6.69,4,0.11,13,11R,晴,西,1,0,2019_12_13,5-4-1,14410,1-4-5,1150,5-4,4750,4-5,2210,2019_12_13_13_11R
416,6,3,3360,原田富士男,52,34,6.62,2,0.33,13,11R,晴,西,1,0,2019_12_13,5-4-1,14410,1-4-5,1150,5-4,4750,4-5,2210,2019_12_13_13_11R
417,1,2,3621,天野晶夫,21,56,6.70,2,0.04,13,12R,晴,西,2,0,2019_12_13,2-3-6,7820,2-3-6,1330,2-3,2800,2-3,1650,2019_12_13_13_12R
418,2,3,3828,明石正之 ,2,16,6.65,3,0.10,13,12R,晴,西,2,0,2019_12_13,2-3-6,7820,2-3-6,1330,2-3,2800,2-3,1650,2019_12_13_13_12R
419,3,6,3554,仲口博崇,41,65,6.66,5,0.14,13,12R,晴,西,2,0,2019_12_13,2-3-6,7820,2-3-6,1330,2-3,2800,2-3,1650,2019_12_13_13_12R
420,4,1,3853,岩崎正哉,60,35,6.67,1,0.03,13,12R,晴,西,2,0,2019_12_13,2-3-6,7820,2-3-6,1330,2-3,2800,2-3,1650,2019_12_13_13_12R
421,5,5,3681,山谷央,57,14,6.74,6,0.09,13,12R,晴,西,2,0,2019_12_13,2-3-6,7820,2-3-6,1330,2-3,2800,2-3,1650,2019_12_13_13_12R
422,6,4,3563,堤昇 ,8,49,6.70,4,0.14,13,12R,晴,西,2,0,2019_12_13,2-3-6,7820,2-3-6,1330,2-3,2800,2-3,1650,2019_12_13_13_12R
423,1,1,3920,正木聖賢,28,15,6.64,1,0.16,09,1R,晴,南東,2,1,2019_12_13,1-2-4,1120,1-2-4,550,1-2,410,1-2,350,2019_12_13_09_1R
424,2,2,3338,出本正博,35,75,6.75,2,0.29,09,1R,晴,南東,2,1,2019_12_13,1-2-4,1120,1-2-4,550,1-2,410,1-2,350,2019_12_13_09_1R
425,3,4,3583,齋藤智裕,58,48,6.78,4,0.16,09,1R,晴,南東,2,1,2019_12_13,1-2-4,1120,1-2-4,550,1-2,410,1-2,350,2019_12_13_09_1R
426,4,3,4226,村田浩司,71,38,6.67,3,0.24,09,1R,晴,南東,2,1,2019_12_13,1-2-4,1120,1-2-4,550,1-2,410,1-2,350,2019_12_13_09_1R
427,5,6,3704,本部めぐみ,56,61,6.70,5,0.18,09,1R,晴,南東,2,1,2019_12_13,1-2-4,1120,1-2-4,550,1-2,410,1-2,350,2019_12_13_09_1R
428,6,5,5078,山川波乙,12,28,6.74,6,0.21,09,1R,晴,南東,2,1,2019_12_13,1-2-4,1120,1-2-4,550,1-2,410,1-2,350,2019_12_13_09_1R
429,1,2,4948,木場悠介,47,43,6.67,2,0.12,09,2R,晴,南東,1,1,2019_12_13,2-4-1,7130,1-2-4,780,2-4,960,2-4,610,2019_12_13_09_2R
430,2,4,3607,原田智和,39,37,6.68,4,0.28,09,2R,晴,南東,1,1,2019_12_13,2-4-1,7130,1-2-4,780,2-4,960,2-4,610,2019_12_13_09_2R
431,3,1,3117,長田光子,30,33,6.62,1,0.12,09,2R,晴,南東,1,1,2019_12_13,2-4-1,7130,1-2-4,780,2-4,960,2-4,610,2019_12_13_09_2R
432,4,5,3698,小巻良至,70,70,6.70,5,0.23,09,2R,晴,南東,1,1,2019_12_13,2-4-1,7130,1-2-4,780,2-4,960,2-4,610,2019_12_13_09_2R
433,5,3,4414,大澤真菜,46,59,6.66,3,0.18,09,2R,晴,南東,1,1,2019_12_13,2-4-1,7130,1-2-4,780,2-4,960,2-4,610,2019_12_13_09_2R
434,1,2,3825,宮嵜隆太郎,53,36,6.72,2,0.13,09,3R,晴,南東,2,1,2019_12_13,2-1-3,11770,1-2-3,940,2-1,2920,1-2,740,2019_12_13_09_3R
435,2,1,3973,崎利仁,45,41,6.70,1,0.15,09,3R,晴,南東,2,1,2019_12_13,2-1-3,11770,1-2-3,940,2-1,2920,1-2,740,2019_12_13_09_3R
436,3,3,4111,奥田誠,14,17,6.73,3,0.12,09,3R,晴,南東,2,1,2019_12_13,2-1-3,11770,1-2-3,940,2-1,2920,1-2,740,2019_12_13_09_3R
437,4,6,4302,西野翔太,18,11,6.66,6,0.19,09,3R,晴,南東,2,1,2019_12_13,2-1-3,11770,1-2-3,940,2-1,2920,1-2,740,2019_12_13_09_3R
438,5,5,4555,富永大一,26,14,6.65,5,0.23,09,3R,晴,南東,2,1,2019_12_13,2-1-3,11770,1-2-3,940,2-1,2920,1-2,740,2019_12_13_09_3R
439,6,4,4039,村上功祐,29,71,6.80,4,0.17,09,3R,晴,南東,2,1,2019_12_13,2-1-3,11770,1-2-3,940,2-1,2920,1-2,740,2019_12_13_09_3R
440,1,1,4273,佐藤旭,66,66,6.67,1,0.10,09,4R,晴,南東,2,1,2019_12_13,1-3-2,1380,1-2-3,530,1-3,630,1-3,560,2019_12_13_09_4R
441,2,3,3656,伯母芳恒,55,39,6.69,3,0.12,09,4R,晴,南東,2,1,2019_12_13,1-3-2,1380,1-2-3,530,1-3,630,1-3,560,2019_12_13_09_4R
442,3,2,4179,広次修,40,19,6.62,2,0.08,09,4R,晴,南東,2,1,2019_12_13,1-3-2,1380,1-2-3,530,1-3,630,1-3,560,2019_12_13_09_4R
443,4,5,4358,松本庸平,61,31,6.64,5,0.24,09,4R,晴,南東,2,1,2019_12_13,1-3-2,1380,1-2-3,530,1-3,630,1-3,560,2019_12_13_09_4R
