,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3654,武田光史,48,福井,52,A1,5.81,37.39,2.50,0.00,42.34,42.86,2021_12_15_06_11R,06,11R
637,2,4293,鈴木智啓,36,愛知,60,B1,4.82,28.57,5.49,33.33,36.15,47.50,2021_12_15_06_11R,06,11R
638,3,3362,間嶋仁志,52,三重,52,A2,5.58,36.59,6.07,40.00,40.69,22.50,2021_12_15_06_11R,06,11R
639,4,4800,小寺拳人,28,福井,56,B1,3.59,11.27,5.15,35.00,32.06,29.27,2021_12_15_06_11R,06,11R
640,5,4470,平田健之,34,三重,52,A2,5.81,36.89,5.85,35.85,26.57,40.00,2021_12_15_06_11R,06,11R
641,6,4210,松村康太,38,福井,53,A2,6.03,35.35,5.25,20.83,37.50,43.59,2021_12_15_06_11R,06,11R
642,1,4369,丹下将,36,愛知,58,A1,5.79,44.92,5.79,45.24,32.85,25.64,2021_12_15_06_12R,06,12R
643,2,3422,服部幸男,50,静岡,55,A1,5.91,40.60,6.35,45.24,26.19,48.72,2021_12_15_06_12R,06,12R
644,3,4209,藤田竜弘,38,静岡,59,B1,5.12,29.21,5.91,42.76,48.97,31.82,2021_12_15_06_12R,06,12R
645,4,3251,平石和男,55,埼玉,51,A2,5.50,35.97,6.45,45.45,28.87,32.50,2021_12_15_06_12R,06,12R
646,5,4019,笠原亮,41,静岡,52,B2,7.94,68.75,6.91,55.45,32.85,37.84,2021_12_15_06_12R,06,12R
647,6,3909,佐々木康,48,静岡,55,A1,7.23,60.71,7.20,55.74,35.38,28.95,2021_12_15_06_12R,06,12R
648,1,4086,寺本重宣,41,東京,50,A2,5.55,32.50,6.18,41.28,34.62,33.61,2021_12_15_05_1R,05,1R
649,2,3800,牧宏次,47,東京,53,B1,5.34,40.00,6.10,44.00,37.10,34.40,2021_12_15_05_1R,05,1R
650,3,4270,岸本雄貴,39,三重,64,B1,4.03,21.79,4.53,26.67,35.66,30.48,2021_12_15_05_1R,05,1R
651,4,4357,田中和也,37,大阪,52,A1,7.07,55.26,7.10,66.67,40.16,32.48,2021_12_15_05_1R,05,1R
652,5,5230,石原凪紗,18,愛知,48,B2,2.17,0.00,0.00,0.00,35.71,41.46,2021_12_15_05_1R,05,1R
653,6,4380,鈴木峻佑,37,静岡,52,B1,4.96,29.03,5.51,35.38,47.06,38.33,2021_12_15_05_1R,05,1R
654,1,4431,石塚裕介,35,三重,53,B1,4.96,29.09,5.60,40.00,44.92,43.10,2021_12_15_05_2R,05,2R
655,2,3310,金澤一洋,57,群馬,52,B1,3.66,7.35,3.52,6.45,29.92,34.45,2021_12_15_05_2R,05,2R
656,3,4043,桐本康臣,42,三重,54,A1,6.42,48.09,6.45,44.78,34.38,39.17,2021_12_15_05_2R,05,2R
657,4,5178,成貞琳平,25,愛知,54,B2,1.19,0.00,1.13,0.00,31.03,31.71,2021_12_15_05_2R,05,2R
658,5,3911,鈴木猛,48,東京,53,A2,5.76,39.29,5.31,24.49,31.47,33.61,2021_12_15_05_2R,05,2R
659,6,5213,湯淺紀香,23,群馬,47,B2,0.00,0.00,0.00,0.00,30.94,37.70,2021_12_15_05_2R,05,2R
660,1,3370,坪内実,55,大阪,55,B1,3.60,15.87,4.83,16.67,38.66,38.79,2021_12_15_05_3R,05,3R
661,2,4728,山口亮,34,東京,52,B1,4.65,27.55,4.33,19.67,34.38,37.61,2021_12_15_05_3R,05,3R
662,3,3445,加藤高史,52,埼玉,54,A2,5.87,37.23,6.04,40.58,38.46,31.15,2021_12_15_05_3R,05,3R
663,4,4144,石塚久也,40,埼玉,52,A1,7.00,60.00,6.20,42.86,39.68,31.15,2021_12_15_05_3R,05,3R
664,5,4453,永田郁弥,33,愛知,54,B1,4.38,29.67,3.07,13.79,40.83,36.21,2021_12_15_05_3R,05,3R
665,6,5065,伊久間陽,23,群馬,52,B1,5.08,31.65,3.25,14.93,35.54,31.15,2021_12_15_05_3R,05,3R
666,1,3880,浅見宗孝,48,埼玉,54,B1,5.70,35.35,5.35,30.43,30.89,34.15,2021_12_15_05_4R,05,4R
667,2,4456,鎌倉涼,32,大阪,44,A1,7.66,62.86,6.21,44.68,37.19,36.13,2021_12_15_05_4R,05,4R
668,3,4665,加藤啓太,38,愛知,52,B1,3.41,12.86,3.29,8.57,42.86,41.53,2021_12_15_05_4R,05,4R
669,4,4258,関根彰人,38,埼玉,52,B1,4.86,24.14,5.35,29.23,38.52,36.29,2021_12_15_05_4R,05,4R
670,5,3903,白石健,44,兵庫,53,A1,6.91,49.56,7.36,57.14,31.90,36.97,2021_12_15_05_4R,05,4R
671,6,4417,服部剛,34,静岡,52,B1,5.16,27.16,5.38,35.90,48.87,31.62,2021_12_15_05_4R,05,4R
672,1,4723,寺島吉彦,36,東京,49,B1,4.99,30.93,4.61,23.21,31.25,43.65,2021_12_15_05_5R,05,5R
673,2,3622,山崎智也,47,群馬,53,A1,6.55,44.17,6.00,38.46,30.83,31.71,2021_12_15_05_5R,05,5R
674,3,4365,盛本真輔,36,兵庫,52,B1,5.48,36.73,5.48,36.36,44.19,34.15,2021_12_15_05_5R,05,5R
675,4,4528,黒井達矢,33,埼玉,52,A2,6.44,43.40,6.67,50.00,34.07,30.08,2021_12_15_05_5R,05,5R
676,5,4797,中山将,29,三重,57,B1,5.44,34.74,4.14,28.57,30.16,39.02,2021_12_15_05_5R,05,5R
677,6,5230,石原凪紗,18,愛知,48,B2,2.17,0.00,0.00,0.00,35.71,41.46,2021_12_15_05_5R,05,5R
678,1,4273,佐藤旭,39,静岡,52,B1,5.15,30.28,3.57,17.39,30.91,34.71,2021_12_15_05_6R,05,6R
679,2,3978,齊藤仁,44,東京,52,A1,7.17,52.31,6.86,48.57,46.88,38.40,2021_12_15_05_6R,05,6R
680,3,4380,鈴木峻佑,37,静岡,52,B1,4.96,29.03,5.51,35.38,47.06,38.33,2021_12_15_05_6R,05,6R
681,4,2841,吉田稔,65,群馬,53,B1,4.35,21.43,4.70,19.64,37.93,38.46,2021_12_15_05_6R,05,6R
682,5,5194,大久保佑,20,埼玉,45,B2,1.72,2.78,1.14,0.00,40.63,32.23,2021_12_15_05_6R,05,6R
683,6,3022,西山昇一,61,愛知,53,A1,6.44,46.72,6.70,54.72,30.65,34.75,2021_12_15_05_6R,05,6R
684,1,3303,渡辺豊,54,東京,55,A2,5.71,32.09,5.62,32.73,32.33,35.90,2021_12_15_05_7R,05,7R
685,2,3370,坪内実,55,大阪,55,B1,3.60,15.87,4.83,16.67,38.66,38.79,2021_12_15_05_7R,05,7R
686,3,4357,田中和也,37,大阪,52,A1,7.07,55.26,7.10,66.67,40.16,32.48,2021_12_15_05_7R,05,7R
687,4,4897,深見亜由,30,愛知,44,B2,4.73,20.55,2.88,17.65,29.73,42.74,2021_12_15_05_7R,05,7R
688,5,5178,成貞琳平,25,愛知,54,B2,1.19,0.00,1.13,0.00,31.03,31.71,2021_12_15_05_7R,05,7R
689,6,5112,砂長知輝,22,埼玉,52,B1,5.77,40.00,6.23,46.15,36.13,35.90,2021_12_15_05_7R,05,7R
690,1,3745,橋本年光,46,兵庫,52,A2,5.79,33.59,3.00,25.00,35.34,40.00,2021_12_15_05_8R,05,8R
691,2,3903,白石健,44,兵庫,53,A1,6.91,49.56,7.36,57.14,31.90,36.97,2021_12_15_05_8R,05,8R
692,3,4728,山口亮,34,東京,52,B1,4.65,27.55,4.33,19.67,34.38,37.61,2021_12_15_05_8R,05,8R
693,4,4270,岸本雄貴,39,三重,64,B1,4.03,21.79,4.53,26.67,35.66,30.48,2021_12_15_05_8R,05,8R
694,5,3310,金澤一洋,57,群馬,52,B1,3.66,7.35,3.52,6.45,29.92,34.45,2021_12_15_05_8R,05,8R
695,6,4769,馬場剛,29,東京,51,A2,6.33,49.40,5.99,43.08,38.46,33.33,2021_12_15_05_8R,05,8R
696,1,4043,桐本康臣,42,三重,54,A1,6.42,48.09,6.45,44.78,34.38,39.17,2021_12_15_05_9R,05,9R
697,2,4086,寺本重宣,41,東京,50,A2,5.55,32.50,6.18,41.28,34.62,33.61,2021_12_15_05_9R,05,9R
698,3,4162,竹本太樹,39,大阪,53,B1,4.48,22.73,5.52,33.33,41.73,34.19,2021_12_15_05_9R,05,9R
699,4,4665,加藤啓太,38,愛知,52,B1,3.41,12.86,3.29,8.57,42.86,41.53,2021_12_15_05_9R,05,9R
700,5,3445,加藤高史,52,埼玉,54,A2,5.87,37.23,6.04,40.58,38.46,31.15,2021_12_15_05_9R,05,9R
701,6,3772,一柳和孝,47,埼玉,52,A2,5.55,37.29,4.32,18.33,34.31,35.85,2021_12_15_05_9R,05,9R
702,1,4528,黒井達矢,33,埼玉,52,A2,6.44,43.40,6.67,50.00,34.07,30.08,2021_12_15_05_10R,05,10R
703,2,3911,鈴木猛,48,東京,53,A2,5.76,39.29,5.31,24.49,31.47,33.61,2021_12_15_05_10R,05,10R
704,3,4417,服部剛,34,静岡,52,B1,5.16,27.16,5.38,35.90,48.87,31.62,2021_12_15_05_10R,05,10R
705,4,4627,藤原菜希,35,東京,46,B2,5.90,37.31,4.71,28.57,37.21,37.93,2021_12_15_05_10R,05,10R
706,5,3022,西山昇一,61,愛知,53,A1,6.44,46.72,6.70,54.72,30.65,34.75,2021_12_15_05_10R,05,10R
707,6,4144,石塚久也,40,埼玉,52,A1,7.00,60.00,6.20,42.86,39.68,31.15,2021_12_15_05_10R,05,10R
708,1,4123,細川裕子,40,愛知,46,A1,6.86,51.09,6.98,51.61,48.03,49.15,2021_12_15_05_11R,05,11R
709,2,3880,浅見宗孝,48,埼玉,54,B1,5.70,35.35,5.35,30.43,30.89,34.15,2021_12_15_05_11R,05,11R
710,3,3303,渡辺豊,54,東京,55,A2,5.71,32.09,5.62,32.73,32.33,35.90,2021_12_15_05_11R,05,11R
711,4,4518,大須賀友,34,愛知,53,A2,4.88,28.85,4.43,26.09,36.51,44.83,2021_12_15_05_11R,05,11R
712,5,2841,吉田稔,65,群馬,53,B1,4.35,21.43,4.70,19.64,37.93,38.46,2021_12_15_05_11R,05,11R
713,6,3622,山崎智也,47,群馬,53,A1,6.55,44.17,6.00,38.46,30.83,31.71,2021_12_15_05_11R,05,11R
714,1,3978,齊藤仁,44,東京,52,A1,7.17,52.31,6.86,48.57,46.88,38.40,2021_12_15_05_12R,05,12R
715,2,5112,砂長知輝,22,埼玉,52,B1,5.77,40.00,6.23,46.15,36.13,35.90,2021_12_15_05_12R,05,12R
716,3,4769,馬場剛,29,東京,51,A2,6.33,49.40,5.99,43.08,38.46,33.33,2021_12_15_05_12R,05,12R
717,4,4453,永田郁弥,33,愛知,54,B1,4.38,29.67,3.07,13.79,40.83,36.21,2021_12_15_05_12R,05,12R
718,5,4109,谷津幸宏,41,埼玉,53,A2,5.71,41.54,5.60,38.10,33.33,32.77,2021_12_15_05_12R,05,12R
719,6,4456,鎌倉涼,32,大阪,44,A1,7.66,62.86,6.21,44.68,37.19,36.13,2021_12_15_05_12R,05,12R
