,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,1,4731,間野兼礼,45,51,6.74,1,0.19,11,3R,晴,南西,5,3,2019_7_23,3-1-4,6360,1-3-4,660,3-1,2710,1-3,930,2019_7_23_11_3R
445,3,4,4254,川島圭司,46,46,6.76,4,0.12,11,3R,晴,南西,5,3,2019_7_23,3-1-4,6360,1-3-4,660,3-1,2710,1-3,930,2019_7_23_11_3R
446,4,6,4470,平田健之佑,33,45,6.76,6,0.17,11,3R,晴,南西,5,3,2019_7_23,3-1-4,6360,1-3-4,660,3-1,2710,1-3,930,2019_7_23_11_3R
447,5,5,4778,堤啓輔,25,59,6.76,5,0.17,11,3R,晴,南西,5,3,2019_7_23,3-1-4,6360,1-3-4,660,3-1,2710,1-3,930,2019_7_23_11_3R
448,6,2,3977,山本兼士,14,31,6.71,2,0.23,11,3R,晴,南西,5,3,2019_7_23,3-1-4,6360,1-3-4,660,3-1,2710,1-3,930,2019_7_23_11_3R
449,1,6,4330,奈須啓太,39,53,6.84,6,0.14,11,4R,晴,南西,2,2,2019_7_23,6-1-4,12340,1-4-6,2260,6-1,1550,1-6,450,2019_7_23_11_4R
450,2,1,3346,宮本裕之,34,29,6.82,1,0.12,11,4R,晴,南西,2,2,2019_7_23,6-1-4,12340,1-4-6,2260,6-1,1550,1-6,450,2019_7_23_11_4R
451,3,4,3467,森弘行,53,62,6.82,4,0.21,11,4R,晴,南西,2,2,2019_7_23,6-1-4,12340,1-4-6,2260,6-1,1550,1-6,450,2019_7_23_11_4R
452,4,3,4787,椎名豊,52,32,6.72,3,0.09,11,4R,晴,南西,2,2,2019_7_23,6-1-4,12340,1-4-6,2260,6-1,1550,1-6,450,2019_7_23_11_4R
453,5,2,4353,下出秀明,65,49,6.84,2,0.09,11,4R,晴,南西,2,2,2019_7_23,6-1-4,12340,1-4-6,2260,6-1,1550,1-6,450,2019_7_23_11_4R
454,6,5,4955,福田慶尚,59,35,6.76,5,0.34,11,4R,晴,南西,2,2,2019_7_23,6-1-4,12340,1-4-6,2260,6-1,1550,1-6,450,2019_7_23_11_4R
455,1,1,4448,青木玄太,54,58,6.72,1,0.18,11,5R,晴,南西,4,3,2019_7_23,1-2-5,500,1-2-5,330,1-2,140,1-2,130,2019_7_23_11_5R
456,2,2,3805,高橋英之,57,68,6.74,2,0.15,11,5R,晴,南西,4,3,2019_7_23,1-2-5,500,1-2-5,330,1-2,140,1-2,130,2019_7_23_11_5R
457,3,5,4822,百武翔,37,70,6.75,5,0.19,11,5R,晴,南西,4,3,2019_7_23,1-2-5,500,1-2-5,330,1-2,140,1-2,130,2019_7_23_11_5R
458,4,4,3695,安東将,17,28,6.81,4,0.15,11,5R,晴,南西,4,3,2019_7_23,1-2-5,500,1-2-5,330,1-2,140,1-2,130,2019_7_23_11_5R
459,5,3,3626,中林秀人,20,65,6.78,3,0.14,11,5R,晴,南西,4,3,2019_7_23,1-2-5,500,1-2-5,330,1-2,140,1-2,130,2019_7_23_11_5R
460,6,6,4958,溝口海義也,40,61,6.72,6,0.24,11,5R,晴,南西,4,3,2019_7_23,1-2-5,500,1-2-5,330,1-2,140,1-2,130,2019_7_23_11_5R
461,1,2,4153,佐々木巌,26,66,6.77,2,0.25,11,6R,晴,南西,3,3,2019_7_23,2-4-1,24660,1-2-4,2230,2-4,4500,2-4,1950,2019_7_23_11_6R
462,2,4,3576,白水勝也,35,43,6.67,4,0.23,11,6R,晴,南西,3,3,2019_7_23,2-4-1,24660,1-2-4,2230,2-4,4500,2-4,1950,2019_7_23_11_6R
463,3,1,3699,富永正人,18,60,6.74,1,0.22,11,6R,晴,南西,3,3,2019_7_23,2-4-1,24660,1-2-4,2230,2-4,4500,2-4,1950,2019_7_23_11_6R
464,4,5,4343,村岡賢,56,55,6.71,5,0.25,11,6R,晴,南西,3,3,2019_7_23,2-4-1,24660,1-2-4,2230,2-4,4500,2-4,1950,2019_7_23_11_6R
465,5,3,4025,山本隆幸,62,36,6.71,3,0.26,11,6R,晴,南西,3,3,2019_7_23,2-4-1,24660,1-2-4,2230,2-4,4500,2-4,1950,2019_7_23_11_6R
466,6,6,4781,西舘果里,19,48,6.74,6,0.32,11,6R,晴,南西,3,3,2019_7_23,2-4-1,24660,1-2-4,2230,2-4,4500,2-4,1950,2019_7_23_11_6R
467,1,1,3998,冨成謙児,50,57,6.79,1,0.17,11,7R,晴,北東,5,4,2019_7_23,1-2-3,3200,1-2-3,1440,1-2,700,1-2,490,2019_7_23_11_7R
468,2,2,4212,宮地孝四朗,58,67,6.78,2,0.18,11,7R,晴,北東,5,4,2019_7_23,1-2-3,3200,1-2-3,1440,1-2,700,1-2,490,2019_7_23_11_7R
469,3,3,4574,東潤樹,48,11,6.79,3,0.23,11,7R,晴,北東,5,4,2019_7_23,1-2-3,3200,1-2-3,1440,1-2,700,1-2,490,2019_7_23_11_7R
470,4,6,3635,石田政吾,64,50,6.71,6,0.31,11,7R,晴,北東,5,4,2019_7_23,1-2-3,3200,1-2-3,1440,1-2,700,1-2,490,2019_7_23_11_7R
471,5,5,3439,大平誉史明,47,40,6.83,4,0.24,11,7R,晴,北東,5,4,2019_7_23,1-2-3,3200,1-2-3,1440,1-2,700,1-2,490,2019_7_23_11_7R
472,6,4,4976,金山立樹,11,56,6.85,5,0.45,11,7R,晴,北東,5,4,2019_7_23,1-2-3,3200,1-2-3,1440,1-2,700,1-2,490,2019_7_23_11_7R
473,1,6,4337,平本真之,63,41,7.01,6,0.20,11,8R,晴,北東,4,5,2019_7_23,6-3-1,4140,1-3-6,430,6-3,900,3-6,610,2019_7_23_11_8R
474,2,3,4175,川尻泰輔,38,52,7.06,3,0.18,11,8R,晴,北東,4,5,2019_7_23,6-3-1,4140,1-3-6,430,6-3,900,3-6,610,2019_7_23_11_8R
475,3,1,3467,森弘行,53,62,6.95,1,0.23,11,8R,晴,北東,4,5,2019_7_23,6-3-1,4140,1-3-6,430,6-3,900,3-6,610,2019_7_23_11_8R
476,4,4,3580,水口由紀,44,12,7.02,4,0.24,11,8R,晴,北東,4,5,2019_7_23,6-3-1,4140,1-3-6,430,6-3,900,3-6,610,2019_7_23_11_8R
477,5,2,4461,安田吉宏,43,39,6.94,2,0.19,11,8R,晴,北東,4,5,2019_7_23,6-3-1,4140,1-3-6,430,6-3,900,3-6,610,2019_7_23_11_8R
478,6,5,4204,柴田大輔,67,44,6.81,5,0.21,11,8R,晴,北東,4,5,2019_7_23,6-3-1,4140,1-3-6,430,6-3,900,3-6,610,2019_7_23_11_8R
479,1,5,4152,深水慎一郎,61,71,6.80,5,0.15,11,9R,晴,北東,3,4,2019_7_23,5-3-6,22250,3-5-6,5350,5-3,9730,3-5,4600,2019_7_23_11_9R
480,2,3,4955,福田慶尚,59,35,6.90,4,0.16,11,9R,晴,北東,3,4,2019_7_23,5-3-6,22250,3-5-6,5350,5-3,9730,3-5,4600,2019_7_23_11_9R
481,3,6,4570,前田聖文,51,33,6.83,6,0.15,11,9R,晴,北東,3,4,2019_7_23,5-3-6,22250,3-5-6,5350,5-3,9730,3-5,4600,2019_7_23_11_9R
482,4,1,3441,土屋太朗,30,34,6.89,1,0.25,11,9R,晴,北東,3,4,2019_7_23,5-3-6,22250,3-5-6,5350,5-3,9730,3-5,4600,2019_7_23_11_9R
483,5,4,3473,石川真二,41,69,6.94,2,0.28,11,9R,晴,北東,3,4,2019_7_23,5-3-6,22250,3-5-6,5350,5-3,9730,3-5,4600,2019_7_23_11_9R
484,6,2,4778,堤啓輔,25,59,6.89,3,0.17,11,9R,晴,北東,3,4,2019_7_23,5-3-6,22250,3-5-6,5350,5-3,9730,3-5,4600,2019_7_23_11_9R
485,1,4,4822,百武翔,37,70,6.81,4,0.08,11,10R,曇り,北,2,4,2019_7_23,4-1-2,5530,1-2-4,420,4-1,2060,1-4,1590,2019_7_23_11_10R
486,2,1,3934,鋤柄貴俊,27,37,6.92,1,0.07,11,10R,曇り,北,2,4,2019_7_23,4-1-2,5530,1-2-4,420,4-1,2060,1-4,1590,2019_7_23_11_10R
487,3,2,4330,奈須啓太,39,53,6.82,2,0.15,11,10R,曇り,北,2,4,2019_7_23,4-1-2,5530,1-2-4,420,4-1,2060,1-4,1590,2019_7_23_11_10R
488,4,3,3611,岩崎芳美,16,64,6.95,3,0.12,11,10R,曇り,北,2,4,2019_7_23,4-1-2,5530,1-2-4,420,4-1,2060,1-4,1590,2019_7_23_11_10R
489,5,6,3977,山本兼士,14,31,6.86,6,0.18,11,10R,曇り,北,2,4,2019_7_23,4-1-2,5530,1-2-4,420,4-1,2060,1-4,1590,2019_7_23_11_10R
490,6,5,3699,富永正人,18,60,7.03,5,0.14,11,10R,曇り,北,2,4,2019_7_23,4-1-2,5530,1-2-4,420,4-1,2060,1-4,1590,2019_7_23_11_10R
491,1,1,3439,大平誉史明,47,40,6.94,1,0.25,11,11R,雨,南西,1,1,2019_7_23,1-2-3,1150,1-2-3,490,1-2,230,1-2,200,2019_7_23_11_11R
492,2,2,3576,白水勝也,35,43,6.88,2,0.27,11,11R,雨,南西,1,1,2019_7_23,1-2-3,1150,1-2-3,490,1-2,230,1-2,200,2019_7_23_11_11R
493,3,3,3350,藤本佳史,22,54,7.01,3,0.24,11,11R,雨,南西,1,1,2019_7_23,1-2-3,1150,1-2-3,490,1-2,230,1-2,200,2019_7_23_11_11R
494,4,4,4731,間野兼礼,45,51,6.89,4,0.26,11,11R,雨,南西,1,1,2019_7_23,1-2-3,1150,1-2-3,490,1-2,230,1-2,200,2019_7_23_11_11R
495,5,6,3805,高橋英之,57,68,6.90,6,0.25,11,11R,雨,南西,1,1,2019_7_23,1-2-3,1150,1-2-3,490,1-2,230,1-2,200,2019_7_23_11_11R
496,6,5,4175,川尻泰輔,38,52,6.98,5,0.32,11,11R,雨,南西,1,1,2019_7_23,1-2-3,1150,1-2-3,490,1-2,230,1-2,200,2019_7_23_11_11R
497,1,6,4787,椎名豊,52,32,6.77,6,0.18,11,12R,雨,南,2,2,2019_7_23,6-2-4,26870,2-4-6,1980,6-2,4950,2-6,1740,2019_7_23_11_12R
498,2,2,4337,平本真之,63,41,6.81,2,0.15,11,12R,雨,南,2,2,2019_7_23,6-2-4,26870,2-4-6,1980,6-2,4950,2-6,1740,2019_7_23_11_12R
499,3,4,3635,石田政吾,64,50,6.87,4,0.20,11,12R,雨,南,2,2,2019_7_23,6-2-4,26870,2-4-6,1980,6-2,4950,2-6,1740,2019_7_23_11_12R
500,4,3,4448,青木玄太,54,58,6.73,3,0.19,11,12R,雨,南,2,2,2019_7_23,6-2-4,26870,2-4-6,1980,6-2,4950,2-6,1740,2019_7_23_11_12R
501,5,1,3473,石川真二,41,69,6.80,1,0.20,11,12R,雨,南,2,2,2019_7_23,6-2-4,26870,2-4-6,1980,6-2,4950,2-6,1740,2019_7_23_11_12R
502,6,5,4025,山本隆幸,62,36,6.76,5,0.18,11,12R,雨,南,2,2,2019_7_23,6-2-4,26870,2-4-6,1980,6-2,4950,2-6,1740,2019_7_23_11_12R
503,1,1,3612,馬袋義則,31,21,6.61,1,0.21,10,1R,曇り,南東,3,2,2019_7_23,1-3-2,660,1-2-3,270,1-3,290,1-3,290,2019_7_23_10_1R
504,2,3,3536,一色雅昭,20,69,6.74,3,0.15,10,1R,曇り,南東,3,2,2019_7_23,1-3-2,660,1-2-3,270,1-3,290,1-3,290,2019_7_23_10_1R
505,3,2,3823,本部真吾,52,72,6.64,2,0.18,10,1R,曇り,南東,3,2,2019_7_23,1-3-2,660,1-2-3,270,1-3,290,1-3,290,2019_7_23_10_1R
506,4,4,4062,後藤陽介,64,42,6.77,4,0.15,10,1R,曇り,南東,3,2,2019_7_23,1-3-2,660,1-2-3,270,1-3,290,1-3,290,2019_7_23_10_1R
507,5,5,5054,佐々木大河,55,59,6.68,6,0.11,10,1R,曇り,南東,3,2,2019_7_23,1-3-2,660,1-2-3,270,1-3,290,1-3,290,2019_7_23_10_1R
508,6,6,4972,横川光弥,36,38,6.67,5,0.17,10,1R,曇り,南東,3,2,2019_7_23,1-3-2,660,1-2-3,270,1-3,290,1-3,290,2019_7_23_10_1R
509,1,1,4057,松井賢治,40,71,6.64,1,0.16,10,2R,曇り,南東,3,2,2019_7_23,1-2-3,380,1-2-3,180,1-2,240,1-2,110,2019_7_23_10_2R
510,2,2,3988,古川誠之,44,27,6.72,2,0.17,10,2R,曇り,南東,3,2,2019_7_23,1-2-3,380,1-2-3,180,1-2,240,1-2,110,2019_7_23_10_2R
511,3,3,4200,早川尚人,37,40,6.63,3,0.13,10,2R,曇り,南東,3,2,2019_7_23,1-2-3,380,1-2-3,180,1-2,240,1-2,110,2019_7_23_10_2R
512,4,4,3432,宮迫暢彦,25,50,6.66,4,0.17,10,2R,曇り,南東,3,2,2019_7_23,1-2-3,380,1-2-3,180,1-2,240,1-2,110,2019_7_23_10_2R
513,5,6,5034,若林義人,60,22,6.66,5,0.12,10,2R,曇り,南東,3,2,2019_7_23,1-2-3,380,1-2-3,180,1-2,240,1-2,110,2019_7_23_10_2R
514,6,5,5076,石原光,42,36,6.65,6,0.13,10,2R,曇り,南東,3,2,2019_7_23,1-2-3,380,1-2-3,180,1-2,240,1-2,110,2019_7_23_10_2R
515,1,1,4572,渡部悟,27,35,6.68,1,0.19,10,3R,曇り,南東,3,2,2019_7_23,1-2-5,1150,1-2-5,820,1-2,330,1-2,200,2019_7_23_10_3R
516,2,2,4182,吉田和仁,62,23,6.60,2,0.21,10,3R,曇り,南東,3,2,2019_7_23,1-2-5,1150,1-2-5,820,1-2,330,1-2,200,2019_7_23_10_3R
517,3,5,4633,森智也,45,58,6.70,5,0.24,10,3R,曇り,南東,3,2,2019_7_23,1-2-5,1150,1-2-5,820,1-2,330,1-2,200,2019_7_23_10_3R
518,4,4,4622,出村卓也,35,65,6.63,4,0.19,10,3R,曇り,南東,3,2,2019_7_23,1-2-5,1150,1-2-5,820,1-2,330,1-2,200,2019_7_23_10_3R
519,5,3,3327,野長瀬正孝,50,62,6.67,3,0.27,10,3R,曇り,南東,3,2,2019_7_23,1-2-5,1150,1-2-5,820,1-2,330,1-2,200,2019_7_23_10_3R
520,6,6,4721,金光佑治,12,20,6.65,6,0.29,10,3R,曇り,南東,3,2,2019_7_23,1-2-5,1150,1-2-5,820,1-2,330,1-2,200,2019_7_23_10_3R
521,1,1,4156,浜野孝志,51,11,6.74,1,0.19,10,4R,曇り,南東,3,2,2019_7_23,1-2-3,420,1-2-3,140,1-2,260,1-2,200,2019_7_23_10_4R
522,2,2,3915,繁野谷圭介,11,45,6.72,2,0.17,10,4R,曇り,南東,3,2,2019_7_23,1-2-3,420,1-2-3,140,1-2,260,1-2,200,2019_7_23_10_4R
523,3,3,4377,濱本優一,34,18,6.72,3,0.16,10,4R,曇り,南東,3,2,2019_7_23,1-2-3,420,1-2-3,140,1-2,260,1-2,200,2019_7_23_10_4R
524,4,6,5080,鈴木慶太,24,55,6.80,6,0.08,10,4R,曇り,南東,3,2,2019_7_23,1-2-3,420,1-2-3,140,1-2,260,1-2,200,2019_7_23_10_4R
525,5,5,4081,樋口範政,69,17,6.67,5,0.15,10,4R,曇り,南東,3,2,2019_7_23,1-2-3,420,1-2-3,140,1-2,260,1-2,200,2019_7_23_10_4R
526,1,1,4047,吉永浩則,47,60,6.69,1,0.09,10,5R,曇り,無風,0,1,2019_7_23,1-2-4,540,1-2-4,280,1-2,250,1-2,160,2019_7_23_10_5R
527,2,2,4049,荒川健太,33,46,6.76,2,0.10,10,5R,曇り,無風,0,1,2019_7_23,1-2-4,540,1-2-4,280,1-2,250,1-2,160,2019_7_23_10_5R
528,3,4,3283,窪田好弘,15,41,6.73,4,0.16,10,5R,曇り,無風,0,1,2019_7_23,1-2-4,540,1-2-4,280,1-2,250,1-2,160,2019_7_23_10_5R
529,4,3,4665,加藤啓太,54,33,6.61,3,0.11,10,5R,曇り,無風,0,1,2019_7_23,1-2-4,540,1-2-4,280,1-2,250,1-2,160,2019_7_23_10_5R
530,5,6,5054,佐々木大河,55,59,6.74,6,0.14,10,5R,曇り,無風,0,1,2019_7_23,1-2-4,540,1-2-4,280,1-2,250,1-2,160,2019_7_23_10_5R
531,6,5,4285,伴将典,68,34,6.75,5,0.18,10,5R,曇り,無風,0,1,2019_7_23,1-2-4,540,1-2-4,280,1-2,250,1-2,160,2019_7_23_10_5R
532,1,1,4003,表憲一,53,66,6.75,1,0.06,10,6R,曇り,西,1,1,2019_7_23,1-2-5,7240,1-2-5,2860,1-2,480,1-2,360,2019_7_23_10_6R
533,2,2,4062,後藤陽介,64,42,6.78,2,0.12,10,6R,曇り,西,1,1,2019_7_23,1-2-5,7240,1-2-5,2860,1-2,480,1-2,360,2019_7_23_10_6R
534,3,5,5034,若林義人,60,22,6.78,6,0.27,10,6R,曇り,西,1,1,2019_7_23,1-2-5,7240,1-2-5,2860,1-2,480,1-2,360,2019_7_23_10_6R
535,4,6,4181,花本夏樹,56,61,6.77,4,0.25,10,6R,曇り,西,1,1,2019_7_23,1-2-5,7240,1-2-5,2860,1-2,480,1-2,360,2019_7_23_10_6R
536,5,4,3848,川上聡介,59,31,6.73,5,0.19,10,6R,曇り,西,1,1,2019_7_23,1-2-5,7240,1-2-5,2860,1-2,480,1-2,360,2019_7_23_10_6R
537,6,3,3243,佐野隆仁,48,39,6.76,3,0.19,10,6R,曇り,西,1,1,2019_7_23,1-2-5,7240,1-2-5,2860,1-2,480,1-2,360,2019_7_23_10_6R
538,1,1,3776,横井健太,70,54,6.68,1,0.13,10,7R,晴,西,3,2,2019_7_23,1-2-3,390,1-2-3,220,1-2,230,1-2,160,2019_7_23_10_7R
539,2,2,3432,宮迫暢彦,25,50,6.64,2,0.13,10,7R,晴,西,3,2,2019_7_23,1-2-3,390,1-2-3,220,1-2,230,1-2,160,2019_7_23_10_7R
540,3,3,4622,出村卓也,35,65,6.75,3,0.11,10,7R,晴,西,3,2,2019_7_23,1-2-3,390,1-2-3,220,1-2,230,1-2,160,2019_7_23_10_7R
541,4,4,3536,一色雅昭,20,69,6.72,4,0.33,10,7R,晴,西,3,2,2019_7_23,1-2-3,390,1-2-3,220,1-2,230,1-2,160,2019_7_23_10_7R
542,5,6,5076,石原光,42,36,6.72,6,0.34,10,7R,晴,西,3,2,2019_7_23,1-2-3,390,1-2-3,220,1-2,230,1-2,160,2019_7_23_10_7R
543,6,5,4972,横川光弥,36,38,6.74,5,0.38,10,7R,晴,西,3,2,2019_7_23,1-2-3,390,1-2-3,220,1-2,230,1-2,160,2019_7_23_10_7R
544,1,1,3502,渡邉英児,30,51,6.83,1,0.20,10,8R,晴,西,2,2,2019_7_23,1-2-4,360,1-2-4,160,1-2,140,1-2,180,2019_7_23_10_8R
545,2,2,4633,森智也,45,58,6.77,2,0.14,10,8R,晴,西,2,2,2019_7_23,1-2-4,360,1-2-4,160,1-2,140,1-2,180,2019_7_23_10_8R
546,3,4,4200,早川尚人,37,40,6.75,4,0.14,10,8R,晴,西,2,2,2019_7_23,1-2-4,360,1-2-4,160,1-2,140,1-2,180,2019_7_23_10_8R
547,4,6,3220,二橋学,46,47,6.85,5,0.17,10,8R,晴,西,2,2,2019_7_23,1-2-4,360,1-2-4,160,1-2,140,1-2,180,2019_7_23_10_8R
548,5,5,4721,金光佑治,12,20,6.78,6,0.25,10,8R,晴,西,2,2,2019_7_23,1-2-4,360,1-2-4,160,1-2,140,1-2,180,2019_7_23_10_8R
549,6,3,4457,神田達也,22,14,6.80,3,0.26,10,8R,晴,西,2,2,2019_7_23,1-2-4,360,1-2-4,160,1-2,140,1-2,180,2019_7_23_10_8R
550,1,3,4081,樋口範政,69,17,6.86,3,0.12,10,9R,晴,西,2,2,2019_7_23,3-1-6,89030,1-3-6,6410,3-1,10100,1-3,610,2019_7_23_10_9R
551,2,1,3915,繁野谷圭介,11,45,6.86,1,0.12,10,9R,晴,西,2,2,2019_7_23,3-1-6,89030,1-3-6,6410,3-1,10100,1-3,610,2019_7_23_10_9R
552,3,6,4665,加藤啓太,54,33,6.74,6,0.14,10,9R,晴,西,2,2,2019_7_23,3-1-6,89030,1-3-6,6410,3-1,10100,1-3,610,2019_7_23_10_9R
553,4,5,4182,吉田和仁,62,23,6.74,5,0.16,10,9R,晴,西,2,2,2019_7_23,3-1-6,89030,1-3-6,6410,3-1,10100,1-3,610,2019_7_23_10_9R
554,5,4,4057,松井賢治,40,71,6.89,4,0.13,10,9R,晴,西,2,2,2019_7_23,3-1-6,89030,1-3-6,6410,3-1,10100,1-3,610,2019_7_23_10_9R
555,6,2,3283,窪田好弘,15,41,6.86,2,0.28,10,9R,晴,西,2,2,2019_7_23,3-1-6,89030,1-3-6,6410,3-1,10100,1-3,610,2019_7_23_10_9R
556,1,1,3988,古川誠之,44,27,6.75,1,0.09,10,10R,晴,西,2,2,2019_7_23,1-4-6,7190,1-4-6,4910,1-4,700,1-4,770,2019_7_23_10_10R
557,2,4,4047,吉永浩則,47,60,6.79,4,0.13,10,10R,晴,西,2,2,2019_7_23,1-4-6,7190,1-4-6,4910,1-4,700,1-4,770,2019_7_23_10_10R
558,3,6,4156,浜野孝志,51,11,6.80,6,0.11,10,10R,晴,西,2,2,2019_7_23,1-4-6,7190,1-4-6,4910,1-4,700,1-4,770,2019_7_23_10_10R
559,4,5,4003,表憲一,53,66,6.75,5,0.15,10,10R,晴,西,2,2,2019_7_23,1-4-6,7190,1-4-6,4910,1-4,700,1-4,770,2019_7_23_10_10R
560,5,2,4572,渡部悟,27,35,6.82,2,0.15,10,10R,晴,西,2,2,2019_7_23,1-4-6,7190,1-4-6,4910,1-4,700,1-4,770,2019_7_23_10_10R
561,6,3,3612,馬袋義則,31,21,6.85,3,0.12,10,10R,晴,西,2,2,2019_7_23,1-4-6,7190,1-4-6,4910,1-4,700,1-4,770,2019_7_23_10_10R
562,1,1,3327,野長瀬正孝,50,62,6.75,1,0.15,10,11R,曇り,西,2,2,2019_7_23,1-4-2,930,1-2-4,280,1-4,480,1-4,380,2019_7_23_10_11R
563,2,4,4049,荒川健太,33,46,6.72,4,0.22,10,11R,曇り,西,2,2,2019_7_23,1-4-2,930,1-2-4,280,1-4,480,1-4,380,2019_7_23_10_11R
564,3,2,3502,渡邉英児,30,51,6.75,2,0.19,10,11R,曇り,西,2,2,2019_7_23,1-4-2,930,1-2-4,280,1-4,480,1-4,380,2019_7_23_10_11R
565,4,6,3776,横井健太,70,54,6.70,6,0.26,10,11R,曇り,西,2,2,2019_7_23,1-4-2,930,1-2-4,280,1-4,480,1-4,380,2019_7_23_10_11R
566,5,3,3848,川上聡介,59,31,6.74,3,0.17,10,11R,曇り,西,2,2,2019_7_23,1-4-2,930,1-2-4,280,1-4,480,1-4,380,2019_7_23_10_11R
567,6,5,4377,濱本優一,34,18,6.79,5,0.24,10,11R,曇り,西,2,2,2019_7_23,1-4-2,930,1-2-4,280,1-4,480,1-4,380,2019_7_23_10_11R
568,1,1,4409,坂元浩仁,38,32,6.74,1,0.08,10,12R,曇り,西,2,2,2019_7_23,1-4-3,1290,1-3-4,490,1-4,360,1-4,340,2019_7_23_10_12R
569,2,4,3984,坂口周,71,37,6.74,4,0.18,10,12R,曇り,西,2,2,2019_7_23,1-4-3,1290,1-3-4,490,1-4,360,1-4,340,2019_7_23_10_12R
570,3,3,3833,中辻博訓,29,19,6.77,3,0.11,10,12R,曇り,西,2,2,2019_7_23,1-4-3,1290,1-3-4,490,1-4,360,1-4,340,2019_7_23_10_12R
571,4,6,4494,河合佑樹,13,49,6.77,6,0.21,10,12R,曇り,西,2,2,2019_7_23,1-4-3,1290,1-3-4,490,1-4,360,1-4,340,2019_7_23_10_12R
572,5,5,4002,古結宏,19,16,6.78,5,0.18,10,12R,曇り,西,2,2,2019_7_23,1-4-3,1290,1-3-4,490,1-4,360,1-4,340,2019_7_23_10_12R
573,6,2,4357,田中和也,67,67,6.80,2,0.07,10,12R,曇り,西,2,2,2019_7_23,1-4-3,1290,1-3-4,490,1-4,360,1-4,340,2019_7_23_10_12R
574,1,5,4268,和合俊介,68,30,6.76,6,0.22,07,1R,晴,南西,4,2,2019_7_23,5-4-6,37840,4-5-6,5520,5-4,17500,4-5,4130,2019_7_23_07_1R
575,2,4,4449,中嶋達也,54,14,6.74,4,0.23,07,1R,晴,南西,4,2,2019_7_23,5-4-6,37840,4-5-6,5520,5-4,17500,4-5,4130,2019_7_23_07_1R
576,3,6,4453,永田郁弥,14,32,6.77,5,0.21,07,1R,晴,南西,4,2,2019_7_23,5-4-6,37840,4-5-6,5520,5-4,17500,4-5,4130,2019_7_23_07_1R
577,4,1,3757,畑和宏,46,31,6.74,1,0.27,07,1R,晴,南西,4,2,2019_7_23,5-4-6,37840,4-5-6,5520,5-4,17500,4-5,4130,2019_7_23_07_1R
578,5,2,4229,市川美宏,62,18,6.78,2,0.32,07,1R,晴,南西,4,2,2019_7_23,5-4-6,37840,4-5-6,5520,5-4,17500,4-5,4130,2019_7_23_07_1R
579,6,3,3825,宮嵜隆太郎,26,59,6.78,3,0.34,07,1R,晴,南西,4,2,2019_7_23,5-4-6,37840,4-5-6,5520,5-4,17500,4-5,4130,2019_7_23_07_1R
580,1,2,4569,中澤宏奈,73,75,6.70,2,0.21,07,2R,晴,南西,3,1,2019_7_23,2-1-6,13540,1-2-6,4110,2-1,1410,1-2,660,2019_7_23_07_2R
581,2,1,2983,鵜飼菜穂子,50,13,6.71,1,0.11,07,2R,晴,南西,3,1,2019_7_23,2-1-6,13540,1-2-6,4110,2-1,1410,1-2,660,2019_7_23_07_2R
582,3,6,3778,安達美帆,43,57,6.76,6,0.25,07,2R,晴,南西,3,1,2019_7_23,2-1-6,13540,1-2-6,4110,2-1,1410,1-2,660,2019_7_23_07_2R
583,4,5,3207,田村美和,35,21,6.80,5,0.22,07,2R,晴,南西,3,1,2019_7_23,2-1-6,13540,1-2-6,4110,2-1,1410,1-2,660,2019_7_23_07_2R
584,5,4,4678,水野望美,29,63,6.73,4,0.18,07,2R,晴,南西,3,1,2019_7_23,2-1-6,13540,1-2-6,4110,2-1,1410,1-2,660,2019_7_23_07_2R
585,6,3,3182,久保田美紀,47,76,6.74,3,0.20,07,2R,晴,南西,3,1,2019_7_23,2-1-6,13540,1-2-6,4110,2-1,1410,1-2,660,2019_7_23_07_2R
586,1,4,3950,石川哲秀,40,34,6.81,4,0.14,07,3R,晴,南西,4,2,2019_7_23,4-6-2,34910,2-4-6,3220,4-6,11920,4-6,7580,2019_7_23_07_3R
587,2,6,3294,野中義生,57,29,6.75,6,0.20,07,3R,晴,南西,4,2,2019_7_23,4-6-2,34910,2-4-6,3220,4-6,11920,4-6,7580,2019_7_23_07_3R
588,3,2,4016,西川新太郎,28,41,6.73,2,0.13,07,3R,晴,南西,4,2,2019_7_23,4-6-2,34910,2-4-6,3220,4-6,11920,4-6,7580,2019_7_23_07_3R
589,4,1,4133,高橋正男,49,73,6.74,1,0.17,07,3R,晴,南西,4,2,2019_7_23,4-6-2,34910,2-4-6,3220,4-6,11920,4-6,7580,2019_7_23_07_3R
590,5,5,3202,三品隆浩,19,67,6.77,5,0.23,07,3R,晴,南西,4,2,2019_7_23,4-6-2,34910,2-4-6,3220,4-6,11920,4-6,7580,2019_7_23_07_3R
591,6,3,4540,相原利章,55,60,6.77,3,0.14,07,3R,晴,南西,4,2,2019_7_23,4-6-2,34910,2-4-6,3220,4-6,11920,4-6,7580,2019_7_23_07_3R
