,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,6,5,5085,中村栄治,26,48,6.75,6,0.34,13,3R,晴,東,4,0,2019_9_14,4-6-3,4490,3-4-6,450,4-6,1690,4-6,1520,2019_9_14_13_3R
445,1,4,3686,鳥居塚孝博,52,53,6.82,4,0.07,13,4R,晴,東,5,3,2019_9_14,4-2-1,7740,1-2-4,810,4-2,890,2-4,500,2019_9_14_13_4R
446,2,2,4505,島田賢人,13,46,6.84,2,0.05,13,4R,晴,東,5,3,2019_9_14,4-2-1,7740,1-2-4,810,4-2,890,2-4,500,2019_9_14_13_4R
447,3,1,4631,新井英孝,32,57,6.86,1,0.03,13,4R,晴,東,5,3,2019_9_14,4-2-1,7740,1-2-4,810,4-2,890,2-4,500,2019_9_14_13_4R
448,4,6,3635,石田政吾,29,23,6.71,6,0.14,13,4R,晴,東,5,3,2019_9_14,4-2-1,7740,1-2-4,810,4-2,890,2-4,500,2019_9_14_13_4R
449,5,5,3713,伊藤誠二,24,32,6.71,5,0.22,13,4R,晴,東,5,3,2019_9_14,4-2-1,7740,1-2-4,810,4-2,890,2-4,500,2019_9_14_13_4R
450,6,3,4038,田中健太郎,39,15,6.85,3,0.06,13,4R,晴,東,5,3,2019_9_14,4-2-1,7740,1-2-4,810,4-2,890,2-4,500,2019_9_14_13_4R
451,1,1,4367,山口修路,37,44,6.73,1,0.13,13,5R,晴,北東,5,3,2019_9_14,1-4-5,1960,1-4-5,710,1-4,630,1-4,400,2019_9_14_13_5R
452,2,4,3621,天野晶夫,17,33,6.71,4,0.08,13,5R,晴,北東,5,3,2019_9_14,1-4-5,1960,1-4-5,710,1-4,630,1-4,400,2019_9_14_13_5R
453,3,5,3333,丸尾義孝,18,58,6.69,5,0.12,13,5R,晴,北東,5,3,2019_9_14,1-4-5,1960,1-4-5,710,1-4,630,1-4,400,2019_9_14_13_5R
454,4,3,3505,山田竜一,60,60,6.69,3,0.12,13,5R,晴,北東,5,3,2019_9_14,1-4-5,1960,1-4-5,710,1-4,630,1-4,400,2019_9_14_13_5R
455,5,2,4268,和合俊介,51,12,6.79,2,0.16,13,5R,晴,北東,5,3,2019_9_14,1-4-5,1960,1-4-5,710,1-4,630,1-4,400,2019_9_14_13_5R
456,6,6,5038,金田智博,56,62,6.66,6,0.17,13,5R,晴,北東,5,3,2019_9_14,1-4-5,1960,1-4-5,710,1-4,630,1-4,400,2019_9_14_13_5R
457,1,1,3176,長谷川巌,27,11,6.83,1,0.16,13,6R,晴,東,4,0,2019_9_14,1-3-5,890,1-3-5,290,1-3,320,1-3,130,2019_9_14_13_6R
458,2,3,4055,吉田俊彦,20,22,6.78,3,0.07,13,6R,晴,東,4,0,2019_9_14,1-3-5,890,1-3-5,290,1-3,320,1-3,130,2019_9_14_13_6R
459,3,5,4047,吉永浩則 ,3,18,6.72,5,0.09,13,6R,晴,東,4,0,2019_9_14,1-3-5,890,1-3-5,290,1-3,320,1-3,130,2019_9_14_13_6R
460,4,2,4185,藤原真也,48,19,6.81,2,0.09,13,6R,晴,東,4,0,2019_9_14,1-3-5,890,1-3-5,290,1-3,320,1-3,130,2019_9_14_13_6R
461,5,4,3636,坂野泰章,21,40,6.76,4,0.19,13,6R,晴,東,4,0,2019_9_14,1-3-5,890,1-3-5,290,1-3,320,1-3,130,2019_9_14_13_6R
462,6,6,4195,前川守嗣,33,27,6.86,6,0.14,13,6R,晴,東,4,0,2019_9_14,1-3-5,890,1-3-5,290,1-3,320,1-3,130,2019_9_14_13_6R
463,1,2,4544,松田大志郎,53,26,6.69,1,0.22,13,7R,晴,東,2,0,2019_9_14,2-1-3,1450,1-2-3,350,2-1,350,1-2,180,2019_9_14_13_7R
464,2,1,4177,萬正嗣,45,66,6.73,2,0.12,13,7R,晴,東,2,0,2019_9_14,2-1-3,1450,1-2-3,350,2-1,350,1-2,180,2019_9_14_13_7R
465,3,3,3910,松下知幸,23,31,6.82,3,0.17,13,7R,晴,東,2,0,2019_9_14,2-1-3,1450,1-2-3,350,2-1,350,1-2,180,2019_9_14_13_7R
466,4,4,3538,菊池峰晴,54,43,6.70,4,0.17,13,7R,晴,東,2,0,2019_9_14,2-1-3,1450,1-2-3,350,2-1,350,1-2,180,2019_9_14_13_7R
467,5,6,5085,中村栄治,26,48,6.64,6,0.14,13,7R,晴,東,2,0,2019_9_14,2-1-3,1450,1-2-3,350,2-1,350,1-2,180,2019_9_14_13_7R
468,6,5,3498,白石浩二,49,24,6.62,5,0.18,13,7R,晴,東,2,0,2019_9_14,2-1-3,1450,1-2-3,350,2-1,350,1-2,180,2019_9_14_13_7R
469,1,6,3920,正木聖賢 ,4,47,6.64,4,0.12,13,8R,晴,北東,2,0,2019_9_14,6-3-5,19670,3-5-6,1910,6-3,1850,3-6,490,2019_9_14_13_8R
470,2,3,3473,石川真二,58,54,6.79,2,0.18,13,8R,晴,北東,2,0,2019_9_14,6-3-5,19670,3-5-6,1910,6-3,1850,3-6,490,2019_9_14_13_8R
471,3,5,4110,小澤和也 ,7,28,6.66,6,0.12,13,8R,晴,北東,2,0,2019_9_14,6-3-5,19670,3-5-6,1910,6-3,1850,3-6,490,2019_9_14_13_8R
472,4,1,4921,二宮博貴,16,45,6.78,1,0.29,13,8R,晴,北東,2,0,2019_9_14,6-3-5,19670,3-5-6,1910,6-3,1850,3-6,490,2019_9_14_13_8R
473,5,4,3890,小宮淳史,43,17,6.67,5,0.11,13,8R,晴,北東,2,0,2019_9_14,6-3-5,19670,3-5-6,1910,6-3,1850,3-6,490,2019_9_14_13_8R
474,6,2,4211,村田敦,47,30,6.74,3,0.24,13,8R,晴,北東,2,0,2019_9_14,6-3-5,19670,3-5-6,1910,6-3,1850,3-6,490,2019_9_14_13_8R
475,1,2,3635,石田政吾,29,23,6.76,2,0.09,13,9R,晴,東,6,4,2019_9_14,2-1-6,1060,1-2-6,300,2-1,600,1-2,180,2019_9_14_13_9R
476,2,1,3333,丸尾義孝,18,58,6.83,1,0.15,13,9R,晴,東,6,4,2019_9_14,2-1-6,1060,1-2-6,300,2-1,600,1-2,180,2019_9_14_13_9R
477,3,6,3837,秋山広一,10,14,6.83,6,0.13,13,9R,晴,東,6,4,2019_9_14,2-1-6,1060,1-2-6,300,2-1,600,1-2,180,2019_9_14_13_9R
478,4,3,4782,浜崎準也,35,69,6.77,3,0.12,13,9R,晴,東,6,4,2019_9_14,2-1-6,1060,1-2-6,300,2-1,600,1-2,180,2019_9_14_13_9R
479,5,5,3226,浦田信義,59,21,6.82,5,0.15,13,9R,晴,東,6,4,2019_9_14,2-1-6,1060,1-2-6,300,2-1,600,1-2,180,2019_9_14_13_9R
480,6,4,3950,石川哲秀,31,63,6.76,4,0.15,13,9R,晴,東,6,4,2019_9_14,2-1-6,1060,1-2-6,300,2-1,600,1-2,180,2019_9_14_13_9R
481,1,2,4472,尾嶋一広,11,51,6.75,2,0.17,13,10R,晴,北東,4,0,2019_9_14,2-1-6,1340,1-2-6,400,2-1,500,1-2,120,2019_9_14_13_10R
482,2,1,3621,天野晶夫,17,33,6.75,1,0.16,13,10R,晴,北東,4,0,2019_9_14,2-1-6,1340,1-2-6,400,2-1,500,1-2,120,2019_9_14_13_10R
483,3,6,4505,島田賢人,13,46,6.74,6,0.16,13,10R,晴,北東,4,0,2019_9_14,2-1-6,1340,1-2-6,400,2-1,500,1-2,120,2019_9_14_13_10R
484,4,3,4195,前川守嗣,33,27,6.82,3,0.14,13,10R,晴,北東,4,0,2019_9_14,2-1-6,1340,1-2-6,400,2-1,500,1-2,120,2019_9_14_13_10R
485,5,5,3602,奥平拓也 ,9,61,6.77,5,0.13,13,10R,晴,北東,4,0,2019_9_14,2-1-6,1340,1-2-6,400,2-1,500,1-2,120,2019_9_14_13_10R
486,1,5,4055,吉田俊彦,20,22,6.78,5,0.11,13,11R,晴,北東,3,0,2019_9_14,5-1-3,4840,1-3-5,410,5-1,1870,1-5,400,2019_9_14_13_11R
487,2,1,3915,繁野谷圭介,25,64,6.72,1,0.21,13,11R,晴,北東,3,0,2019_9_14,5-1-3,4840,1-3-5,410,5-1,1870,1-5,400,2019_9_14_13_11R
488,3,3,3713,伊藤誠二,24,32,6.81,3,0.17,13,11R,晴,北東,3,0,2019_9_14,5-1-3,4840,1-3-5,410,5-1,1870,1-5,400,2019_9_14_13_11R
489,4,2,4367,山口修路,37,44,6.79,2,0.18,13,11R,晴,北東,3,0,2019_9_14,5-1-3,4840,1-3-5,410,5-1,1870,1-5,400,2019_9_14_13_11R
490,5,6,3360,原田富士男,61,65,6.79,6,0.11,13,11R,晴,北東,3,0,2019_9_14,5-1-3,4840,1-3-5,410,5-1,1870,1-5,400,2019_9_14_13_11R
491,6,4,4177,萬正嗣,45,66,6.78,4,0.08,13,11R,晴,北東,3,0,2019_9_14,5-1-3,4840,1-3-5,410,5-1,1870,1-5,400,2019_9_14_13_11R
492,1,1,3686,鳥居塚孝博,52,53,6.77,1,0.04,13,12R,曇り,東,3,0,2019_9_14,1-5-4,1730,1-4-5,480,1-5,480,1-5,490,2019_9_14_13_12R
493,2,5,4544,松田大志郎,53,26,6.72,5,0.14,13,12R,曇り,東,3,0,2019_9_14,1-5-4,1730,1-4-5,480,1-5,480,1-5,490,2019_9_14_13_12R
494,3,4,3920,正木聖賢 ,4,47,6.69,4,0.13,13,12R,曇り,東,3,0,2019_9_14,1-5-4,1730,1-4-5,480,1-5,480,1-5,490,2019_9_14_13_12R
495,4,3,3176,長谷川巌,27,11,6.75,3,0.14,13,12R,曇り,東,3,0,2019_9_14,1-5-4,1730,1-4-5,480,1-5,480,1-5,490,2019_9_14_13_12R
496,5,6,3505,山田竜一,60,60,6.74,6,0.12,13,12R,曇り,東,3,0,2019_9_14,1-5-4,1730,1-4-5,480,1-5,480,1-5,490,2019_9_14_13_12R
497,1,3,4300,加藤綾,24,70,6.79,2,0.09,12,1R,晴,北,1,1,2019_9_14,3-5-2,61920,2-3-5,6920,3-5,5170,3-5,5460,2019_9_14_12_1R
498,2,5,4453,永田郁弥,70,15,6.77,4,0.06,12,1R,晴,北,1,1,2019_9_14,3-5-2,61920,2-3-5,6920,3-5,5170,3-5,5460,2019_9_14_12_1R
499,3,2,4976,金山立樹,32,13,6.83,6,0.08,12,1R,晴,北,1,1,2019_9_14,3-5-2,61920,2-3-5,6920,3-5,5170,3-5,5460,2019_9_14_12_1R
500,4,4,3521,今村賢二郎,12,23,6.86,5,0.06,12,1R,晴,北,1,1,2019_9_14,3-5-2,61920,2-3-5,6920,3-5,5170,3-5,5460,2019_9_14_12_1R
501,5,1,4518,大須賀友,72,65,6.69,1,0.07,12,1R,晴,北,1,1,2019_9_14,3-5-2,61920,2-3-5,6920,3-5,5170,3-5,5460,2019_9_14_12_1R
502,6,6,3863,海老澤泰行,19,33,6.82,3,0.13,12,1R,晴,北,1,1,2019_9_14,3-5-2,61920,2-3-5,6920,3-5,5170,3-5,5460,2019_9_14_12_1R
503,1,1,3661,柳瀬興志,25,21,6.83,1,0.17,12,2R,晴,無風,0,1,2019_9_14,1-3-2,1100,1-2-3,340,1-3,400,1-3,340,2019_9_14_12_2R
504,2,3,4060,島田一生,23,85,6.74,3,0.15,12,2R,晴,無風,0,1,2019_9_14,1-3-2,1100,1-2-3,340,1-3,400,1-3,340,2019_9_14_12_2R
505,3,2,3618,海野ゆかり,56,88,6.86,2,0.16,12,2R,晴,無風,0,1,2019_9_14,1-3-2,1100,1-2-3,340,1-3,400,1-3,340,2019_9_14_12_2R
506,4,4,4229,市川美宏,14,14,6.78,5,0.20,12,2R,晴,無風,0,1,2019_9_14,1-3-2,1100,1-2-3,340,1-3,400,1-3,340,2019_9_14_12_2R
507,5,6,4958,溝口海義也,66,67,6.81,6,0.18,12,2R,晴,無風,0,1,2019_9_14,1-3-2,1100,1-2-3,340,1-3,400,1-3,340,2019_9_14_12_2R
508,6,5,3432,宮迫暢彦,30,53,6.84,4,0.12,12,2R,晴,無風,0,1,2019_9_14,1-3-2,1100,1-2-3,340,1-3,400,1-3,340,2019_9_14_12_2R
509,1,4,4730,土屋実沙希,64,22,6.81,2,0.32,12,3R,晴,無風,0,1,2019_9_14,4-1-2,4960,1-2-4,890,4-1,1150,1-4,390,2019_9_14_12_3R
510,2,1,4396,大田直弥,37,50,6.88,1,0.28,12,3R,晴,無風,0,1,2019_9_14,4-1-2,4960,1-2-4,890,4-1,1150,1-4,390,2019_9_14_12_3R
511,3,2,4994,山本梨菜,81,68,6.83,4,0.23,12,3R,晴,無風,0,1,2019_9_14,4-1-2,4960,1-2-4,890,4-1,1150,1-4,390,2019_9_14_12_3R
512,4,3,4471,新田泰章,71,78,6.90,3,0.26,12,3R,晴,無風,0,1,2019_9_14,4-1-2,4960,1-2-4,890,4-1,1150,1-4,390,2019_9_14_12_3R
513,5,6,4059,入澤友治,84,10,6.90,6,0.19,12,3R,晴,無風,0,1,2019_9_14,4-1-2,4960,1-2-4,890,4-1,1150,1-4,390,2019_9_14_12_3R
514,6,5,3856,水野暁広,73,31,6.91,5,0.20,12,3R,晴,無風,0,1,2019_9_14,4-1-2,4960,1-2-4,890,4-1,1150,1-4,390,2019_9_14_12_3R
515,1,1,4536,喜井つかさ,29,39,6.78,1,0.25,12,4R,晴,無風,0,1,2019_9_14,1-3-4,730,1-3-4,190,1-3,330,1-3,310,2019_9_14_12_4R
516,2,3,4072,森永淳,55,32,6.78,3,0.19,12,4R,晴,無風,0,1,2019_9_14,1-3-4,730,1-3-4,190,1-3,330,1-3,310,2019_9_14_12_4R
517,3,4,4159,向後龍一,11,54,6.84,4,0.22,12,4R,晴,無風,0,1,2019_9_14,1-3-4,730,1-3-4,190,1-3,330,1-3,310,2019_9_14_12_4R
518,4,6,3870,寺嶋雄,57,38,6.81,6,0.19,12,4R,晴,無風,0,1,2019_9_14,1-3-4,730,1-3-4,190,1-3,330,1-3,310,2019_9_14_12_4R
519,5,5,3535,渡修平,53,55,6.81,5,0.21,12,4R,晴,無風,0,1,2019_9_14,1-3-4,730,1-3-4,190,1-3,330,1-3,310,2019_9_14_12_4R
520,6,2,3503,堂原洋史,54,91,6.88,2,0.26,12,4R,晴,無風,0,1,2019_9_14,1-3-4,730,1-3-4,190,1-3,330,1-3,310,2019_9_14_12_4R
521,1,1,4025,山本隆幸,83,35,6.73,1,0.18,12,5R,晴,無風,0,1,2019_9_14,1-6-3,1320,1-3-6,430,1-6,540,1-6,390,2019_9_14_12_5R
522,2,6,4076,杉田篤光,52,17,6.79,6,0.23,12,5R,晴,無風,0,1,2019_9_14,1-6-3,1320,1-3-6,430,1-6,540,1-6,390,2019_9_14_12_5R
523,3,3,4453,永田郁弥,70,15,6.83,3,0.20,12,5R,晴,無風,0,1,2019_9_14,1-6-3,1320,1-3-6,430,1-6,540,1-6,390,2019_9_14_12_5R
524,4,5,3694,木村恒一,28,92,6.90,5,0.19,12,5R,晴,無風,0,1,2019_9_14,1-6-3,1320,1-3-6,430,1-6,540,1-6,390,2019_9_14_12_5R
525,5,2,3877,松浦博人,65,83,6.85,2,0.17,12,5R,晴,無風,0,1,2019_9_14,1-6-3,1320,1-3-6,430,1-6,540,1-6,390,2019_9_14_12_5R
526,6,4,4014,片岡恵里,58,20,6.82,4,0.30,12,5R,晴,無風,0,1,2019_9_14,1-6-3,1320,1-3-6,430,1-6,540,1-6,390,2019_9_14_12_5R
527,1,1,3967,鈴木茂高,50,27,6.82,1,0.23,12,6R,晴,南東,2,1,2019_9_14,1-2-4,1380,1-2-4,530,1-2,350,1-2,230,2019_9_14_12_6R
528,2,2,4578,藤山雅弘,13,34,6.81,2,0.23,12,6R,晴,南東,2,1,2019_9_14,1-2-4,1380,1-2-4,530,1-2,350,1-2,230,2019_9_14_12_6R
529,3,4,4225,土屋千明,15,89,6.79,4,0.19,12,6R,晴,南東,2,1,2019_9_14,1-2-4,1380,1-2-4,530,1-2,350,1-2,230,2019_9_14_12_6R
530,4,6,3529,松本勝也,18,90,6.87,3,0.25,12,6R,晴,南東,2,1,2019_9_14,1-2-4,1380,1-2-4,530,1-2,350,1-2,230,2019_9_14_12_6R
531,5,3,3521,今村賢二郎,12,23,6.87,6,0.19,12,6R,晴,南東,2,1,2019_9_14,1-2-4,1380,1-2-4,530,1-2,350,1-2,230,2019_9_14_12_6R
532,6,5,4958,溝口海義也,66,67,6.82,5,0.22,12,6R,晴,南東,2,1,2019_9_14,1-2-4,1380,1-2-4,530,1-2,350,1-2,230,2019_9_14_12_6R
533,1,1,4531,武富智亮,38,51,6.70,1,0.24,12,7R,晴,南東,1,1,2019_9_14,1-2-4,2330,1-2-4,700,1-2,870,1-2,560,2019_9_14_12_7R
534,2,2,4229,市川美宏,14,14,6.80,2,0.24,12,7R,晴,南東,1,1,2019_9_14,1-2-4,2330,1-2-4,700,1-2,870,1-2,560,2019_9_14_12_7R
535,3,4,3939,渡辺真至,80,26,6.80,4,0.18,12,7R,晴,南東,1,1,2019_9_14,1-2-4,2330,1-2-4,700,1-2,870,1-2,560,2019_9_14_12_7R
536,4,6,3606,川北浩貴,20,29,6.76,5,0.15,12,7R,晴,南東,1,1,2019_9_14,1-2-4,2330,1-2-4,700,1-2,870,1-2,560,2019_9_14_12_7R
537,5,3,4396,大田直弥,37,50,6.86,3,0.20,12,7R,晴,南東,1,1,2019_9_14,1-2-4,2330,1-2-4,700,1-2,870,1-2,560,2019_9_14_12_7R
538,6,5,4300,加藤綾,24,70,6.81,6,0.37,12,7R,晴,南東,1,1,2019_9_14,1-2-4,2330,1-2-4,700,1-2,870,1-2,560,2019_9_14_12_7R
539,1,2,4174,赤坂俊輔,85,82,6.82,2,0.14,12,8R,晴,北,1,1,2019_9_14,2-1-4,1290,1-2-4,420,2-1,380,1-2,120,2019_9_14_12_8R
540,2,1,4471,新田泰章,71,78,6.81,1,0.16,12,8R,晴,北,1,1,2019_9_14,2-1-4,1290,1-2-4,420,2-1,380,1-2,120,2019_9_14_12_8R
541,3,4,3661,柳瀬興志,25,21,6.93,4,0.17,12,8R,晴,北,1,1,2019_9_14,2-1-4,1290,1-2-4,420,2-1,380,1-2,120,2019_9_14_12_8R
542,4,3,3870,寺嶋雄,57,38,6.89,3,0.15,12,8R,晴,北,1,1,2019_9_14,2-1-4,1290,1-2-4,420,2-1,380,1-2,120,2019_9_14_12_8R
543,5,5,3863,海老澤泰行,19,33,6.82,5,0.14,12,8R,晴,北,1,1,2019_9_14,2-1-4,1290,1-2-4,420,2-1,380,1-2,120,2019_9_14_12_8R
544,6,6,3932,池田浩美,51,58,6.89,6,0.15,12,8R,晴,北,1,1,2019_9_14,2-1-4,1290,1-2-4,420,2-1,380,1-2,120,2019_9_14_12_8R
545,1,5,4072,森永淳,55,32,6.89,5,0.27,12,9R,晴,無風,0,1,2019_9_14,5-1-2,4000,1-2-5,340,5-1,1150,1-5,240,2019_9_14_12_9R
546,2,1,4000,松本博昭,75,24,6.81,1,0.20,12,9R,晴,無風,0,1,2019_9_14,5-1-2,4000,1-2-5,340,5-1,1150,1-5,240,2019_9_14_12_9R
547,3,2,4925,森悠稀,26,87,6.85,2,0.21,12,9R,晴,無風,0,1,2019_9_14,5-1-2,4000,1-2-5,340,5-1,1150,1-5,240,2019_9_14_12_9R
548,4,6,4730,土屋実沙希,64,22,6.77,6,0.20,12,9R,晴,無風,0,1,2019_9_14,5-1-2,4000,1-2-5,340,5-1,1150,1-5,240,2019_9_14_12_9R
549,5,3,4251,川崎誠志,22,19,6.94,3,0.23,12,9R,晴,無風,0,1,2019_9_14,5-1-2,4000,1-2-5,340,5-1,1150,1-5,240,2019_9_14_12_9R
550,6,4,3694,木村恒一,28,92,6.93,4,0.38,12,9R,晴,無風,0,1,2019_9_14,5-1-2,4000,1-2-5,340,5-1,1150,1-5,240,2019_9_14_12_9R
551,1,3,4578,藤山雅弘,13,34,6.78,3,0.16,12,10R,晴,南,1,1,2019_9_14,3-5-2,8420,2-3-5,2760,3-5,1200,3-5,970,2019_9_14_12_10R
552,2,5,4191,赤羽克也,21,28,6.90,5,0.11,12,10R,晴,南,1,1,2019_9_14,3-5-2,8420,2-3-5,2760,3-5,1200,3-5,970,2019_9_14_12_10R
553,3,2,4518,大須賀友,72,65,6.75,2,0.19,12,10R,晴,南,1,1,2019_9_14,3-5-2,8420,2-3-5,2760,3-5,1200,3-5,970,2019_9_14_12_10R
554,4,6,3833,中辻博訓,31,80,6.82,6,0.09,12,10R,晴,南,1,1,2019_9_14,3-5-2,8420,2-3-5,2760,3-5,1200,3-5,970,2019_9_14_12_10R
555,5,1,3618,海野ゆかり,56,88,6.80,1,0.27,12,10R,晴,南,1,1,2019_9_14,3-5-2,8420,2-3-5,2760,3-5,1200,3-5,970,2019_9_14_12_10R
556,6,4,3503,堂原洋史,54,91,6.82,4,0.13,12,10R,晴,南,1,1,2019_9_14,3-5-2,8420,2-3-5,2760,3-5,1200,3-5,970,2019_9_14_12_10R
557,1,1,4494,河合佑樹,79,25,6.79,1,0.09,12,11R,晴,無風,0,1,2019_9_14,1-3-2,1190,1-2-3,540,1-3,290,1-3,230,2019_9_14_12_11R
558,2,3,4159,向後龍一,11,54,6.79,3,0.11,12,11R,晴,無風,0,1,2019_9_14,1-3-2,1190,1-2-3,540,1-3,290,1-3,230,2019_9_14_12_11R
559,3,2,4225,土屋千明,15,89,6.81,2,0.23,12,11R,晴,無風,0,1,2019_9_14,1-3-2,1190,1-2-3,540,1-3,290,1-3,230,2019_9_14_12_11R
560,4,5,4379,桑島和宏,17,69,6.96,5,0.18,12,11R,晴,無風,0,1,2019_9_14,1-3-2,1190,1-2-3,540,1-3,290,1-3,230,2019_9_14_12_11R
561,5,6,4448,青木玄太,67,16,6.82,6,0.11,12,11R,晴,無風,0,1,2019_9_14,1-3-2,1190,1-2-3,540,1-3,290,1-3,230,2019_9_14_12_11R
562,6,4,3432,宮迫暢彦,30,53,6.91,4,0.12,12,11R,晴,無風,0,1,2019_9_14,1-3-2,1190,1-2-3,540,1-3,290,1-3,230,2019_9_14_12_11R
563,1,1,4174,赤坂俊輔,85,82,6.89,1,0.21,12,12R,晴,無風,0,1,2019_9_14,1-2-4,2010,1-2-4,1260,1-2,260,1-2,230,2019_9_14_12_12R
564,2,2,4076,杉田篤光,52,17,6.89,2,0.31,12,12R,晴,無風,0,1,2019_9_14,1-2-4,2010,1-2-4,1260,1-2,260,1-2,230,2019_9_14_12_12R
565,3,4,4536,喜井つかさ,29,39,6.84,4,0.18,12,12R,晴,無風,0,1,2019_9_14,1-2-4,2010,1-2-4,1260,1-2,260,1-2,230,2019_9_14_12_12R
566,4,6,3939,渡辺真至,80,26,6.85,5,0.20,12,12R,晴,無風,0,1,2019_9_14,1-2-4,2010,1-2-4,1260,1-2,260,1-2,230,2019_9_14_12_12R
567,5,5,4060,島田一生,23,85,6.83,6,0.24,12,12R,晴,無風,0,1,2019_9_14,1-2-4,2010,1-2-4,1260,1-2,260,1-2,230,2019_9_14_12_12R
568,6,3,3529,松本勝也,18,90,6.79,3,0.26,12,12R,晴,無風,0,1,2019_9_14,1-2-4,2010,1-2-4,1260,1-2,260,1-2,230,2019_9_14_12_12R
569,1,1,4069,山本修一,47,49,6.78,1,0.08,11,1R,晴,北東,2,2,2019_9_14,1-5-4,1190,1-4-5,430,1-5,580,1-5,460,2019_9_14_11_1R
570,2,5,4303,牧原崇,67,30,6.75,5,0.15,11,1R,晴,北東,2,2,2019_9_14,1-5-4,1190,1-4-5,430,1-5,580,1-5,460,2019_9_14_11_1R
571,3,4,4273,佐藤旭,37,18,6.79,4,0.17,11,1R,晴,北東,2,2,2019_9_14,1-5-4,1190,1-4-5,430,1-5,580,1-5,460,2019_9_14_11_1R
572,4,2,4284,山本良一,39,44,6.77,2,0.18,11,1R,晴,北東,2,2,2019_9_14,1-5-4,1190,1-4-5,430,1-5,580,1-5,460,2019_9_14_11_1R
573,5,3,3398,有田岳,66,71,6.90,3,0.14,11,1R,晴,北東,2,2,2019_9_14,1-5-4,1190,1-4-5,430,1-5,580,1-5,460,2019_9_14_11_1R
574,6,6,5076,石原光,58,38,6.80,6,0.14,11,1R,晴,北東,2,2,2019_9_14,1-5-4,1190,1-4-5,430,1-5,580,1-5,460,2019_9_14_11_1R
575,1,4,4650,中山雄太,63,46,6.66,4,0.14,11,2R,晴,北東,2,2,2019_9_14,4-2-5,1370,2-4-5,300,4-2,580,2-4,180,2019_9_14_11_2R
576,2,2,4182,吉田和仁,65,23,6.64,2,0.11,11,2R,晴,北東,2,2,2019_9_14,4-2-5,1370,2-4-5,300,4-2,580,2-4,180,2019_9_14_11_2R
577,3,5,4639,雑賀勇貴,19,20,6.74,5,0.24,11,2R,晴,北東,2,2,2019_9_14,4-2-5,1370,2-4-5,300,4-2,580,2-4,180,2019_9_14_11_2R
578,4,3,4674,池田剛規,13,26,6.76,3,0.15,11,2R,晴,北東,2,2,2019_9_14,4-2-5,1370,2-4-5,300,4-2,580,2-4,180,2019_9_14_11_2R
579,5,6,4120,柘植政浩,59,45,6.80,6,0.25,11,2R,晴,北東,2,2,2019_9_14,4-2-5,1370,2-4-5,300,4-2,580,2-4,180,2019_9_14_11_2R
580,6,1,4986,西山祐希,14,11,6.74,1,0.23,11,2R,晴,北東,2,2,2019_9_14,4-2-5,1370,2-4-5,300,4-2,580,2-4,180,2019_9_14_11_2R
581,1,2,3612,馬袋義則,45,15,6.78,2,0.20,11,3R,晴,北東,2,2,2019_9_14,2-5-6,1490,2-5-6,410,2-5,890,2-5,610,2019_9_14_11_3R
582,2,5,4808,松尾拓,57,24,6.81,6,0.17,11,3R,晴,北東,2,2,2019_9_14,2-5-6,1490,2-5-6,410,2-5,890,2-5,610,2019_9_14_11_3R
583,3,6,3233,小畑実成,56,55,6.78,4,0.12,11,3R,晴,北東,2,2,2019_9_14,2-5-6,1490,2-5-6,410,2-5,890,2-5,610,2019_9_14_11_3R
584,4,4,4023,柴田友和,52,68,6.70,5,0.16,11,3R,晴,北東,2,2,2019_9_14,2-5-6,1490,2-5-6,410,2-5,890,2-5,610,2019_9_14_11_3R
585,5,1,4660,宇田川信一,43,65,6.73,1,0.18,11,3R,晴,北東,2,2,2019_9_14,2-5-6,1490,2-5-6,410,2-5,890,2-5,610,2019_9_14_11_3R
586,6,3,4907,小池修平,33,43,6.76,3,0.18,11,3R,晴,北東,2,2,2019_9_14,2-5-6,1490,2-5-6,410,2-5,890,2-5,610,2019_9_14_11_3R
587,1,5,4231,鈴木裕隆,38,39,6.79,5,0.03,11,4R,晴,北東,1,2,2019_9_14,5-2-3,2230,2-3-5,210,5-2,1180,2-5,390,2019_9_14_11_4R
588,2,2,3297,藤丸光一,49,13,6.72,2,0.12,11,4R,晴,北東,1,2,2019_9_14,5-2-3,2230,2-3-5,210,5-2,1180,2-5,390,2019_9_14_11_4R
589,3,3,3921,川村正輝,26,48,6.73,3,0.06,11,4R,晴,北東,1,2,2019_9_14,5-2-3,2230,2-3-5,210,5-2,1180,2-5,390,2019_9_14_11_4R
590,4,1,3729,松田英数,25,67,6.77,1,0.13,11,4R,晴,北東,1,2,2019_9_14,5-2-3,2230,2-3-5,210,5-2,1180,2-5,390,2019_9_14_11_4R
591,1,1,4361,柳生泰二,21,17,6.80,1,0.14,11,5R,晴,北東,1,2,2019_9_14,1-6-2,3940,1-2-6,600,1-6,1680,1-6,1340,2019_9_14_11_5R
592,2,6,3670,古澤信二,20,33,6.64,6,0.14,11,5R,晴,北東,1,2,2019_9_14,1-6-2,3940,1-2-6,600,1-6,1680,1-6,1340,2019_9_14_11_5R
