,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4030,森高一真,42,香川,50,A1,6.79,44.93,7.24,54.14,51.52,33.68,2021_1_2_15_12R,15,12R
427,2,3832,下田哲也,46,香川,55,A2,5.41,28.19,5.07,27.66,22.22,36.73,2021_1_2_15_12R,15,12R
428,3,4852,川原祐明,26,香川,51,A2,6.26,40.87,6.11,40.38,45.16,33.98,2021_1_2_15_12R,15,12R
429,4,4776,竹田和哉,27,香川,53,A2,6.20,43.09,6.11,43.00,36.67,36.73,2021_1_2_15_12R,15,12R
430,5,4643,近江翔吾,27,香川,53,A2,6.88,55.30,6.81,51.24,14.29,37.23,2021_1_2_15_12R,15,12R
431,6,4220,深川和仁,39,香川,53,A1,5.85,42.48,5.81,40.43,35.29,36.73,2021_1_2_15_12R,15,12R
432,1,4063,市橋卓士,41,徳島,55,A1,6.66,47.59,7.05,54.08,45.75,32.19,2021_1_2_14_1R,14,1R
433,2,4968,宮崎光基,30,徳島,53,B2,2.48,7.50,2.05,3.77,38.62,30.52,2021_1_2_14_1R,14,1R
434,3,4204,柴田大輔,38,福岡,52,B1,4.89,32.93,4.37,31.58,32.76,36.54,2021_1_2_14_1R,14,1R
435,4,3456,松下潤,49,徳島,55,B1,3.63,16.00,3.67,14.81,34.81,34.64,2021_1_2_14_1R,14,1R
436,5,4557,松尾光広,30,岡山,55,B1,4.12,20.00,3.59,13.79,37.97,37.04,2021_1_2_14_1R,14,1R
437,6,4749,山口貢輝,34,福岡,57,B1,3.76,22.39,4.44,22.22,36.71,34.62,2021_1_2_14_1R,14,1R
438,1,3304,烏野賢太,53,徳島,53,A2,6.42,44.44,6.84,53.11,37.97,39.29,2021_1_2_14_2R,14,2R
439,2,3761,山本光雄,48,滋賀,54,B1,5.30,32.03,6.45,45.45,33.51,37.80,2021_1_2_14_2R,14,2R
440,3,3643,米田隆弘,48,岡山,55,B1,5.61,34.96,5.05,27.27,33.13,36.91,2021_1_2_14_2R,14,2R
441,4,4390,松本弓雄,34,徳島,51,B1,4.45,21.18,5.10,33.11,38.27,33.97,2021_1_2_14_2R,14,2R
442,5,4638,小林遼太,30,福岡,54,B1,4.66,30.43,4.43,27.27,42.48,36.54,2021_1_2_14_2R,14,2R
443,6,3743,林美憲,46,徳島,52,A1,7.14,62.50,6.88,54.23,33.77,35.44,2021_1_2_14_2R,14,2R
444,1,3333,丸尾義孝,52,徳島,53,A1,6.69,51.30,6.57,51.85,31.61,35.19,2021_1_2_14_3R,14,3R
445,2,4562,阪本勇介,33,岡山,55,B1,4.99,25.17,4.74,23.81,35.53,31.03,2021_1_2_14_3R,14,3R
446,3,4811,向井田佑,31,広島,50,B1,5.19,38.10,5.42,37.50,32.89,31.10,2021_1_2_14_3R,14,3R
447,4,3361,岡部浩,51,徳島,51,B1,4.38,25.00,5.30,32.72,38.93,32.89,2021_1_2_14_3R,14,3R
448,5,3919,村上純,46,岡山,52,A2,6.29,48.70,5.46,30.77,35.90,40.96,2021_1_2_14_3R,14,3R
449,6,4685,島村隆幸,30,徳島,50,A1,6.98,54.14,7.04,56.03,38.22,33.78,2021_1_2_14_3R,14,3R
450,1,4116,川田正人,39,徳島,52,A2,5.18,29.77,5.71,35.85,37.25,30.57,2021_1_2_14_4R,14,4R
451,2,3282,池本輝明,53,広島,52,B1,5.18,31.62,5.12,33.33,30.67,35.67,2021_1_2_14_4R,14,4R
452,3,4757,山田祐也,31,徳島,53,A1,6.67,51.20,7.06,57.72,39.33,32.19,2021_1_2_14_4R,14,4R
453,4,4905,土井祥伍,26,大阪,54,B1,4.07,15.22,2.67,16.67,41.06,36.59,2021_1_2_14_4R,14,4R
454,5,4571,菅章哉,32,徳島,52,B2,6.86,52.00,6.85,54.31,35.03,35.00,2021_1_2_14_4R,14,4R
455,6,4729,佐藤謙史,31,福岡,56,B1,4.43,22.08,4.73,15.38,33.33,45.00,2021_1_2_14_4R,14,4R
456,1,3788,一宮稔弘,49,徳島,53,A1,7.10,56.16,6.51,52.78,51.74,30.72,2021_1_2_14_5R,14,5R
457,2,4668,楠本晃嗣,36,福岡,52,B1,4.03,19.05,3.95,15.79,30.46,33.33,2021_1_2_14_5R,14,5R
458,3,3717,立間充宏,45,岡山,57,A2,6.82,54.29,7.09,60.00,31.97,37.50,2021_1_2_14_5R,14,5R
459,4,3562,山下和彦,51,広島,52,A1,6.36,46.83,7.60,70.00,32.93,36.42,2021_1_2_14_5R,14,5R
460,5,4691,水原慎,37,徳島,50,B1,4.66,22.47,4.87,27.59,44.31,40.59,2021_1_2_14_5R,14,5R
461,6,4204,柴田大輔,38,福岡,52,B1,4.89,32.93,4.37,31.58,32.76,36.54,2021_1_2_14_5R,14,5R
462,1,3587,武田信一,47,徳島,62,B1,4.24,18.48,4.92,30.33,41.89,39.05,2021_1_2_14_6R,14,6R
463,2,4749,山口貢輝,34,福岡,57,B1,3.76,22.39,4.44,22.22,36.71,34.62,2021_1_2_14_6R,14,6R
464,3,4247,齊藤優,38,徳島,55,B1,5.41,33.62,5.98,44.14,36.18,33.11,2021_1_2_14_6R,14,6R
465,4,4383,竹田吉行,35,徳島,51,B1,5.03,26.80,6.01,38.46,33.96,35.67,2021_1_2_14_6R,14,6R
466,5,4677,片橋幸貴,32,滋賀,54,A2,5.72,42.48,6.32,48.00,34.78,38.18,2021_1_2_14_6R,14,6R
467,6,3841,佐々木和,44,徳島,55,A1,6.07,42.54,6.66,48.47,33.75,35.67,2021_1_2_14_6R,14,6R
468,1,4978,山田和佐,26,広島,54,B1,3.96,14.58,3.71,17.65,34.38,32.68,2021_1_2_14_7R,14,7R
469,2,4390,松本弓雄,34,徳島,51,B1,4.45,21.18,5.10,33.11,38.27,33.97,2021_1_2_14_7R,14,7R
470,3,4638,小林遼太,30,福岡,54,B1,4.66,30.43,4.43,27.27,42.48,36.54,2021_1_2_14_7R,14,7R
471,4,4704,河野大,32,徳島,50,A2,5.34,33.62,6.60,49.67,34.39,34.59,2021_1_2_14_7R,14,7R
472,5,3361,岡部浩,51,徳島,51,B1,4.38,25.00,5.30,32.72,38.93,32.89,2021_1_2_14_7R,14,7R
473,6,4028,田村隆信,42,徳島,57,A1,6.80,47.22,7.31,56.71,34.78,40.83,2021_1_2_14_7R,14,7R
474,1,4905,土井祥伍,26,大阪,54,B1,4.07,15.22,2.67,16.67,41.06,36.59,2021_1_2_14_8R,14,8R
475,2,4811,向井田佑,31,広島,50,B1,5.19,38.10,5.42,37.50,32.89,31.10,2021_1_2_14_8R,14,8R
476,3,4562,阪本勇介,33,岡山,55,B1,4.99,25.17,4.74,23.81,35.53,31.03,2021_1_2_14_8R,14,8R
477,4,4596,葛原大陽,37,徳島,48,A2,5.21,30.17,6.51,50.00,34.46,33.54,2021_1_2_14_8R,14,8R
478,5,3643,米田隆弘,48,岡山,55,B1,5.61,34.96,5.05,27.27,33.13,30.57,2021_1_2_14_8R,14,8R
479,6,3872,岡田憲行,44,大阪,53,A1,6.33,45.93,6.55,52.63,31.65,33.11,2021_1_2_14_8R,14,8R
480,1,3186,沖悟,60,大阪,53,B1,4.30,23.81,5.00,25.00,38.65,42.86,2021_1_2_14_9R,14,9R
481,2,3919,村上純,46,岡山,52,A2,6.29,48.70,5.46,30.77,35.90,40.96,2021_1_2_14_9R,14,9R
482,3,4668,楠本晃嗣,36,福岡,52,B1,4.03,19.05,3.95,15.79,30.46,33.33,2021_1_2_14_9R,14,9R
483,4,4732,堀本和也,31,徳島,54,B2,5.75,37.97,6.45,47.29,36.84,36.08,2021_1_2_14_9R,14,9R
484,5,4063,市橋卓士,41,徳島,55,A1,6.66,47.59,7.05,54.08,45.75,32.19,2021_1_2_14_9R,14,9R
485,6,4812,西野雄貴,31,徳島,53,A1,6.55,48.33,6.93,57.07,30.87,31.29,2021_1_2_14_9R,14,9R
486,1,3841,佐々木和,44,徳島,55,A1,6.07,42.54,6.66,48.47,33.75,35.67,2021_1_2_14_10R,14,10R
487,2,4571,菅章哉,32,徳島,52,B2,6.86,52.00,6.85,54.31,35.03,35.00,2021_1_2_14_10R,14,10R
488,3,3562,山下和彦,51,広島,52,A1,6.36,46.83,7.60,70.00,32.93,36.42,2021_1_2_14_10R,14,10R
489,4,4247,齊藤優,38,徳島,55,B1,5.41,33.62,5.98,44.14,36.18,33.11,2021_1_2_14_10R,14,10R
490,5,3761,山本光雄,48,滋賀,54,B1,5.30,32.03,6.45,45.45,33.51,37.80,2021_1_2_14_10R,14,10R
491,6,3304,烏野賢太,53,徳島,53,A2,6.42,44.44,6.84,53.11,37.97,39.29,2021_1_2_14_10R,14,10R
492,1,4685,島村隆幸,30,徳島,50,A1,6.98,54.14,7.04,56.03,38.22,33.78,2021_1_2_14_11R,14,11R
493,2,3743,林美憲,46,徳島,52,A1,7.14,62.50,6.88,54.23,33.77,35.44,2021_1_2_14_11R,14,11R
494,3,4704,河野大,32,徳島,50,A2,5.34,33.62,6.60,49.67,34.39,34.59,2021_1_2_14_11R,14,11R
495,4,3717,立間充宏,45,岡山,57,A2,6.82,54.29,7.09,60.00,31.97,37.50,2021_1_2_14_11R,14,11R
496,5,3282,池本輝明,53,広島,52,B1,5.18,31.62,5.12,33.33,30.67,35.67,2021_1_2_14_11R,14,11R
497,6,3587,武田信一,47,徳島,62,B1,4.24,18.48,4.92,30.33,41.89,39.05,2021_1_2_14_11R,14,11R
498,1,4028,田村隆信,42,徳島,57,A1,6.80,47.22,7.31,56.71,34.78,40.83,2021_1_2_14_12R,14,12R
499,2,4691,水原慎,37,徳島,50,B1,4.66,22.47,4.87,27.59,44.31,40.59,2021_1_2_14_12R,14,12R
500,3,4383,竹田吉行,35,徳島,51,B1,5.03,26.80,6.01,38.46,33.96,35.67,2021_1_2_14_12R,14,12R
501,4,4757,山田祐也,31,徳島,53,A1,6.67,51.20,7.06,57.72,39.33,32.19,2021_1_2_14_12R,14,12R
502,5,3333,丸尾義孝,52,徳島,53,A1,6.69,51.30,6.57,51.85,31.61,35.19,2021_1_2_14_12R,14,12R
503,6,3788,一宮稔弘,49,徳島,53,A1,7.10,56.16,6.51,52.78,51.74,30.72,2021_1_2_14_12R,14,12R
504,1,3161,古場輝義,60,大阪,53,B1,5.08,31.25,5.30,28.57,33.74,33.74,2021_1_2_12_1R,12,1R
505,2,3977,山本兼士,43,大阪,53,B1,5.15,29.59,5.69,37.84,37.89,26.09,2021_1_2_12_1R,12,1R
506,3,4411,沢田昭宏,34,大阪,53,B1,5.14,25.76,5.78,38.30,39.52,39.39,2021_1_2_12_1R,12,1R
507,4,4039,村上功祐,42,大阪,58,A2,5.59,33.75,5.39,36.25,40.00,30.13,2021_1_2_12_1R,12,1R
508,5,4904,松本一毅,26,大阪,52,B1,5.01,28.70,3.75,14.47,32.70,37.42,2021_1_2_12_1R,12,1R
509,6,5054,佐々木大,24,大阪,52,B1,3.99,15.71,2.06,3.13,32.52,37.50,2021_1_2_12_1R,12,1R
510,1,3725,向達哉,49,大阪,53,B1,4.78,25.58,4.66,26.74,34.57,29.11,2021_1_2_12_2R,12,2R
511,2,3290,倉谷和信,57,大阪,52,A1,6.46,45.83,6.95,55.68,41.98,35.37,2021_1_2_12_2R,12,2R
512,3,4651,佐藤大騎,36,大阪,52,B1,3.43,19.64,4.28,21.74,34.97,28.03,2021_1_2_12_2R,12,2R
513,4,4538,笠置博之,30,大阪,52,B1,4.39,26.79,4.65,31.88,36.02,36.48,2021_1_2_12_2R,12,2R
514,5,5004,河野主樹,24,大阪,52,B1,4.71,26.32,2.36,5.48,25.93,33.77,2021_1_2_12_2R,12,2R
515,6,4397,西村拓也,34,大阪,52,A1,7.58,59.23,7.43,55.28,28.05,24.68,2021_1_2_12_2R,12,2R
516,1,3243,佐野隆仁,56,大阪,52,B1,3.72,16.18,3.77,16.44,36.53,31.82,2021_1_2_12_3R,12,3R
517,2,4907,小池修平,25,大阪,55,A1,7.24,59.66,5.02,32.76,30.36,23.45,2021_1_2_12_3R,12,3R
518,3,5046,松山裕基,26,大阪,53,B1,2.64,6.94,1.49,0.00,37.13,25.60,2021_1_2_12_3R,12,3R
519,4,4389,伊藤喜智,35,大阪,52,B1,5.05,30.49,4.56,22.06,37.27,40.36,2021_1_2_12_3R,12,3R
520,5,4138,中井俊祐,40,大阪,52,B1,5.01,32.61,4.92,31.25,27.78,31.17,2021_1_2_12_3R,12,3R
521,6,4659,木下翔太,29,大阪,55,A1,7.25,57.00,7.58,55.35,31.48,30.67,2021_1_2_12_3R,12,3R
522,1,3607,原田智和,48,大阪,53,B1,4.70,32.86,4.95,35.94,46.01,32.85,2021_1_2_12_4R,12,4R
523,2,4099,吉永則雄,42,大阪,53,A2,5.96,42.06,6.44,50.00,29.81,29.49,2021_1_2_12_4R,12,4R
524,3,3882,新田智彰,47,大阪,54,A2,6.04,46.49,5.56,35.56,40.61,32.90,2021_1_2_12_4R,12,4R
525,4,4489,岩川仁士,34,大阪,54,B1,4.69,24.21,4.23,19.30,32.70,34.62,2021_1_2_12_4R,12,4R
526,5,4639,雑賀勇貴,30,大阪,53,B1,4.28,25.64,5.24,30.00,35.06,33.54,2021_1_2_12_4R,12,4R
527,6,3556,田中信一,48,大阪,53,A1,6.70,52.17,7.07,52.34,36.88,26.14,2021_1_2_12_4R,12,4R
528,1,3963,原田秀弥,41,大阪,54,A1,5.95,37.50,6.26,45.38,38.04,23.57,2021_1_2_12_5R,12,5R
529,2,3161,古場輝義,60,大阪,53,B1,5.08,31.25,5.30,28.57,33.74,33.74,2021_1_2_12_5R,12,5R
530,3,5036,福田翔吾,22,大阪,54,B1,4.02,19.77,2.74,6.90,35.22,28.87,2021_1_2_12_5R,12,5R
531,4,5049,松井友汰,25,大阪,54,B1,4.30,18.39,2.64,8.51,46.20,33.55,2021_1_2_12_5R,12,5R
532,5,4119,泥谷一毅,39,大阪,58,B1,5.52,32.69,5.35,35.09,41.72,46.00,2021_1_2_12_5R,12,5R
533,6,4436,渋谷明憲,34,大阪,52,A2,6.13,43.56,5.81,43.37,25.32,33.96,2021_1_2_12_5R,12,5R
534,1,3977,山本兼士,43,大阪,53,B1,5.15,29.59,5.69,37.84,37.89,26.09,2021_1_2_12_6R,12,6R
535,2,4760,山崎郡,31,大阪,52,A1,6.53,46.15,6.59,49.34,30.43,28.21,2021_1_2_12_6R,12,6R
536,3,3439,大平誉史,51,大阪,54,A2,5.79,41.03,6.02,38.24,57.93,46.39,2021_1_2_12_6R,12,6R
537,4,4826,井上一輝,26,大阪,50,A2,6.17,43.02,6.11,45.83,35.33,29.11,2021_1_2_12_6R,12,6R
538,5,4514,上條嘉嗣,31,大阪,54,A2,6.31,51.97,4.69,28.57,30.36,34.64,2021_1_2_12_6R,12,6R
539,6,4538,笠置博之,30,大阪,52,B1,4.39,26.79,4.65,31.88,36.02,36.48,2021_1_2_12_6R,12,6R
540,1,4389,伊藤喜智,35,大阪,52,B1,5.05,30.49,4.56,22.06,37.27,40.36,2021_1_2_12_7R,12,7R
541,2,3557,太田和美,47,大阪,54,A1,7.39,52.73,6.97,50.35,34.38,43.87,2021_1_2_12_7R,12,7R
542,3,4959,井上忠政,24,大阪,53,A1,6.66,48.15,5.80,40.22,34.78,32.93,2021_1_2_12_7R,12,7R
543,4,4904,松本一毅,26,大阪,52,B1,5.01,28.70,3.75,14.47,32.70,37.42,2021_1_2_12_7R,12,7R
544,5,4319,三宅潤,35,大阪,55,A2,6.16,42.15,6.33,47.37,44.38,33.55,2021_1_2_12_7R,12,7R
545,6,4651,佐藤大騎,36,大阪,52,B1,3.43,19.64,4.28,21.74,34.97,28.03,2021_1_2_12_7R,12,7R
546,1,4099,吉永則雄,42,大阪,53,A2,5.96,42.06,6.44,50.00,29.81,29.49,2021_1_2_12_8R,12,8R
547,2,4411,沢田昭宏,34,大阪,53,B1,5.14,25.76,5.78,38.30,39.52,39.39,2021_1_2_12_8R,12,8R
548,3,4508,野間大樹,32,大阪,50,B1,3.93,14.81,4.04,24.07,47.17,29.30,2021_1_2_12_8R,12,8R
549,4,4397,西村拓也,34,大阪,52,A1,7.58,59.23,7.43,55.28,28.05,24.68,2021_1_2_12_8R,12,8R
550,5,4834,浜本裕己,33,大阪,52,B1,4.48,22.52,4.36,22.64,30.25,32.93,2021_1_2_12_8R,12,8R
551,6,4977,馬野耀,26,大阪,54,B1,5.52,31.58,3.00,4.17,38.89,36.97,2021_1_2_12_8R,12,8R
552,1,4039,村上功祐,42,大阪,58,A2,5.59,33.75,5.39,36.25,40.00,30.13,2021_1_2_12_9R,12,9R
553,2,3725,向達哉,49,大阪,53,B1,4.78,25.58,4.66,26.74,34.57,29.11,2021_1_2_12_9R,12,9R
554,3,3556,田中信一,48,大阪,53,A1,6.70,52.17,7.07,52.34,36.88,26.14,2021_1_2_12_9R,12,9R
555,4,4138,中井俊祐,40,大阪,52,B1,5.01,32.61,4.92,31.25,27.78,31.17,2021_1_2_12_9R,12,9R
556,5,4572,渡部悟,32,大阪,55,A2,5.43,38.57,5.66,37.14,40.49,20.29,2021_1_2_12_9R,12,9R
557,6,5049,松井友汰,25,大阪,54,B1,4.30,18.39,2.64,8.51,46.20,33.55,2021_1_2_12_9R,12,9R
558,1,3290,倉谷和信,57,大阪,52,A1,6.46,45.83,6.95,55.68,41.98,35.37,2021_1_2_12_10R,12,10R
559,2,4659,木下翔太,29,大阪,55,A1,7.25,57.00,7.58,55.35,31.48,30.67,2021_1_2_12_10R,12,10R
560,3,4826,井上一輝,26,大阪,50,A2,6.17,43.02,6.11,45.83,35.33,29.11,2021_1_2_12_10R,12,10R
561,4,4184,渡邊雄一,34,大阪,52,A1,6.46,45.13,6.30,45.36,31.33,32.10,2021_1_2_12_10R,12,10R
562,5,3963,原田秀弥,41,大阪,54,A1,5.95,37.50,6.26,45.38,38.04,23.57,2021_1_2_12_10R,12,10R
563,6,4489,岩川仁士,34,大阪,54,B1,4.69,24.21,4.23,19.30,32.70,34.62,2021_1_2_12_10R,12,10R
564,1,4760,山崎郡,31,大阪,52,A1,6.53,46.15,6.59,49.34,30.43,28.21,2021_1_2_12_11R,12,11R
565,2,4436,渋谷明憲,34,大阪,52,A2,6.13,43.56,5.81,43.37,25.32,33.96,2021_1_2_12_11R,12,11R
566,3,3557,太田和美,47,大阪,54,A1,7.39,52.73,6.97,50.35,34.38,43.87,2021_1_2_12_11R,12,11R
567,4,4907,小池修平,25,大阪,55,A1,7.24,59.66,5.02,32.76,30.36,23.45,2021_1_2_12_11R,12,11R
568,5,4377,濱本優一,36,大阪,50,A2,5.59,40.00,5.87,37.31,38.79,27.85,2021_1_2_12_11R,12,11R
569,6,3882,新田智彰,47,大阪,54,A2,6.04,46.49,5.56,35.56,40.61,32.90,2021_1_2_12_11R,12,11R
570,1,3415,松井繁,51,大阪,52,A1,7.40,43.16,7.76,61.04,36.59,32.93,2021_1_2_12_12R,12,12R
571,2,4042,丸岡正典,41,大阪,52,A1,7.31,57.27,6.98,51.50,34.55,33.14,2021_1_2_12_12R,12,12R
572,3,4044,湯川浩司,41,大阪,52,A1,7.04,42.72,7.65,56.13,29.81,33.75,2021_1_2_12_12R,12,12R
573,4,4384,鶴本崇文,35,大阪,53,A1,6.30,41.35,6.39,41.33,37.72,27.16,2021_1_2_12_12R,12,12R
574,5,4719,上條暢嵩,26,大阪,52,A1,7.04,56.41,6.76,49.32,31.90,38.55,2021_1_2_12_12R,12,12R
575,6,4908,上田龍星,25,大阪,52,A1,7.32,58.47,6.06,42.07,42.68,42.77,2021_1_2_12_12R,12,12R
576,1,4391,松田祐季,34,福井,52,A1,7.27,58.87,7.70,65.88,29.83,45.51,2021_1_2_10_1R,10,1R
577,2,5016,宮田龍馬,22,兵庫,52,B1,4.10,16.83,2.56,6.00,35.52,27.12,2021_1_2_10_1R,10,1R
578,3,3283,窪田好弘,53,福井,54,B1,4.35,24.18,4.36,22.88,41.28,32.78,2021_1_2_10_1R,10,1R
579,4,4706,三浦洋次,32,愛知,49,B1,5.02,30.49,2.44,0.00,32.02,26.63,2021_1_2_10_1R,10,1R
580,5,3485,竹村祥司,49,大阪,53,B1,4.54,33.33,3.87,15.79,31.98,29.67,2021_1_2_10_1R,10,1R
581,6,3339,泉具巳,55,兵庫,54,B1,5.11,31.25,3.38,17.24,38.95,28.74,2021_1_2_10_1R,10,1R
582,1,3079,新地雅洋,57,大阪,51,B1,3.84,23.53,3.65,23.53,32.60,41.90,2021_1_2_10_2R,10,2R
583,2,4526,池田雄祐,32,愛知,52,A2,5.74,37.62,5.62,37.84,36.84,35.47,2021_1_2_10_2R,10,2R
584,3,4986,西山祐希,23,兵庫,52,B2,3.14,10.81,1.29,0.00,34.66,28.57,2021_1_2_10_2R,10,2R
585,4,3730,塩崎優司,48,愛知,53,B1,5.17,30.00,4.91,20.00,35.91,46.89,2021_1_2_10_2R,10,2R
586,5,5091,為本智也,20,福井,53,B1,4.79,37.50,3.39,15.25,41.95,28.81,2021_1_2_10_2R,10,2R
587,6,3635,石田政吾,50,福井,53,A1,6.37,54.21,6.54,53.01,32.78,38.60,2021_1_2_10_2R,10,2R
588,1,4527,高野心吾,32,愛知,51,B1,4.12,22.08,4.85,25.93,30.94,24.26,2021_1_2_10_3R,10,3R
589,2,4082,濱崎誠,41,大阪,52,A2,5.57,39.32,5.09,36.36,35.20,39.55,2021_1_2_10_3R,10,3R
590,3,4662,片山雅雄,38,滋賀,51,B1,3.71,15.79,3.74,17.39,35.26,38.76,2021_1_2_10_3R,10,3R
591,4,3692,竹腰正樹,49,福井,53,B1,4.86,31.48,4.82,31.88,29.65,28.98,2021_1_2_10_3R,10,3R
592,5,4013,中島孝平,41,福井,51,A1,7.11,50.41,7.79,62.40,32.76,35.26,2021_1_2_10_3R,10,3R
593,6,5114,小林孝彰,21,福井,53,B1,1.82,0.00,1.59,0.00,50.55,29.94,2021_1_2_10_3R,10,3R
594,1,5085,中村栄治,21,福井,51,B1,3.46,18.39,2.27,5.63,35.63,26.82,2021_1_2_10_4R,10,4R
595,2,4278,藤岡俊介,37,兵庫,52,A1,7.01,53.93,5.36,24.00,29.45,25.28,2021_1_2_10_4R,10,4R
596,3,4068,幸田智裕,40,静岡,53,B1,5.28,32.11,4.94,29.41,34.83,24.73,2021_1_2_10_4R,10,4R
597,4,4061,萩原秀人,41,福井,55,A1,7.05,51.38,7.71,60.84,32.42,36.52,2021_1_2_10_4R,10,4R
598,5,4197,渥美卓郎,38,静岡,54,B1,4.03,16.85,4.89,44.44,38.60,35.84,2021_1_2_10_4R,10,4R
599,6,4369,丹下将,35,愛知,59,A2,5.89,40.35,6.07,45.24,34.78,30.73,2021_1_2_10_4R,10,4R
600,1,4761,山田晃大,30,滋賀,53,B1,5.03,26.37,4.59,23.91,30.39,32.20,2021_1_2_10_5R,10,5R
601,2,4131,原豊土,40,静岡,52,A1,6.17,47.92,6.04,45.65,36.42,32.75,2021_1_2_10_5R,10,5R
602,3,3339,泉具巳,55,兵庫,54,B1,5.11,31.25,3.38,17.24,38.95,28.74,2021_1_2_10_5R,10,5R
603,4,3833,中辻博訓,46,福井,54,A1,7.03,55.97,7.23,58.93,40.88,38.07,2021_1_2_10_5R,10,5R
604,5,4912,中山将太,24,福井,53,B1,5.36,37.66,4.78,31.46,31.87,37.71,2021_1_2_10_5R,10,5R
605,6,4469,土山卓也,33,福井,55,A2,6.20,46.72,5.89,39.35,35.39,40.70,2021_1_2_10_5R,10,5R
606,1,4692,酒井俊弘,36,福井,52,A2,5.27,34.65,4.94,29.69,40.68,32.76,2021_1_2_10_6R,10,6R
607,2,4435,服部達哉,34,愛知,57,A2,5.47,36.17,5.32,35.29,33.14,32.57,2021_1_2_10_6R,10,6R
608,3,4814,加藤裕太,30,愛知,58,B2,1.90,3.33,2.22,0.00,35.84,42.20,2021_1_2_10_6R,10,6R
609,4,5016,宮田龍馬,22,兵庫,52,B1,4.10,16.83,2.56,6.00,35.52,27.12,2021_1_2_10_6R,10,6R
610,5,3654,武田光史,47,福井,53,A1,6.97,51.94,6.98,52.56,43.75,44.32,2021_1_2_10_6R,10,6R
611,6,4711,前出達吉,30,福井,51,B1,4.95,30.14,4.93,26.53,33.33,37.50,2021_1_2_10_6R,10,6R
612,1,3485,竹村祥司,49,大阪,53,B1,4.54,33.33,3.87,15.79,31.98,29.67,2021_1_2_10_7R,10,7R
613,2,4013,中島孝平,41,福井,51,A1,7.11,50.41,7.79,62.40,32.76,35.26,2021_1_2_10_7R,10,7R
614,3,3730,塩崎優司,48,愛知,53,B1,5.17,30.00,4.91,20.00,35.91,46.89,2021_1_2_10_7R,10,7R
615,4,3921,川村正輝,45,福井,50,A2,4.95,30.91,5.78,38.46,40.72,43.96,2021_1_2_10_7R,10,7R
616,5,3814,金子貴志,44,福井,50,A2,5.54,35.48,5.94,38.36,20.00,27.68,2021_1_2_10_7R,10,7R
617,6,4382,高山智至,36,滋賀,55,A2,5.36,29.63,5.71,41.18,34.32,39.33,2021_1_2_10_7R,10,7R
618,1,4587,木田峰由,30,福井,54,A2,5.82,44.00,5.39,34.56,33.71,35.52,2021_1_2_10_8R,10,8R
619,2,3507,藤井徹,49,大阪,52,B1,4.98,27.69,5.33,33.33,40.24,29.55,2021_1_2_10_8R,10,8R
620,3,4472,尾嶋一広,33,兵庫,56,A1,6.46,45.53,7.49,59.46,41.71,29.38,2021_1_2_10_8R,10,8R
621,4,5114,小林孝彰,21,福井,53,B1,1.82,0.00,1.59,0.00,50.55,29.94,2021_1_2_10_8R,10,8R
622,5,3904,森貴洋,43,大阪,56,A2,5.98,40.16,5.44,40.74,35.33,41.01,2021_1_2_10_8R,10,8R
623,6,4061,萩原秀人,41,福井,55,A1,7.05,51.38,7.71,60.84,32.42,36.52,2021_1_2_10_8R,10,8R
624,1,4003,表憲一,43,福井,54,A2,5.75,33.68,5.93,41.03,38.15,32.40,2021_1_2_10_9R,10,9R
625,2,4662,片山雅雄,38,滋賀,51,B1,3.71,15.79,3.74,17.39,35.26,38.76,2021_1_2_10_9R,10,9R
626,3,4278,藤岡俊介,37,兵庫,52,A1,7.01,53.93,5.36,24.00,29.45,25.28,2021_1_2_10_9R,10,9R
627,4,4391,松田祐季,34,福井,52,A1,7.27,58.87,7.70,65.88,29.83,45.51,2021_1_2_10_9R,10,9R
628,5,4526,池田雄祐,32,愛知,52,A2,5.74,37.62,5.62,37.84,36.84,35.47,2021_1_2_10_9R,10,9R
629,6,4405,南野利騰,35,福井,51,B1,4.84,27.84,5.08,29.87,36.90,35.71,2021_1_2_10_9R,10,9R
630,1,3612,馬袋義則,48,兵庫,53,A2,6.13,47.06,5.89,48.65,33.53,26.70,2021_1_2_10_10R,10,10R
631,2,3635,石田政吾,50,福井,53,A1,6.37,54.21,6.54,53.01,32.78,38.60,2021_1_2_10_10R,10,10R
632,3,4469,土山卓也,33,福井,55,A2,6.20,46.72,5.89,39.35,35.39,40.70,2021_1_2_10_10R,10,10R
633,4,4197,渥美卓郎,38,静岡,54,B1,4.03,16.85,4.89,44.44,38.60,35.84,2021_1_2_10_10R,10,10R
634,5,4527,高野心吾,32,愛知,51,B1,4.12,22.08,4.85,25.93,30.94,24.26,2021_1_2_10_10R,10,10R
635,6,4435,服部達哉,34,愛知,57,A2,5.47,36.17,5.32,35.29,33.14,32.57,2021_1_2_10_10R,10,10R
636,1,3654,武田光史,47,福井,53,A1,6.97,51.94,6.98,52.56,43.75,44.32,2021_1_2_10_11R,10,11R
637,2,3692,竹腰正樹,49,福井,53,B1,4.86,31.48,4.82,31.88,29.65,28.98,2021_1_2_10_11R,10,11R
638,3,4369,丹下将,35,愛知,59,A2,5.89,40.35,6.07,45.24,34.78,30.73,2021_1_2_10_11R,10,11R
