,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
873,4,6,3876,中辻崇人 ,2,13,6.81,6,0.14,02,6R,晴,南西,4,2,2021_11_10,2021_11_10_02_6R
874,5,4,4261,岡祐臣 ,5,76,6.85,4,0.13,02,6R,晴,南西,4,2,2021_11_10,2021_11_10_02_6R
875,6,2,3686,鳥居塚孝博,51,41,6.93,2,0.04,02,6R,晴,南西,4,2,2021_11_10,2021_11_10_02_6R
876,1,1,3909,佐々木康幸,57,22,6.83,1,0.07,02,7R,晴,南西,4,2,2021_11_10,2021_11_10_02_7R
877,2,2,5103,芝田京介,29,26,6.99,2,0.13,02,7R,晴,南西,4,2,2021_11_10,2021_11_10_02_7R
878,3,4,4253,西川真人,64,66,6.88,4,0.22,02,7R,晴,南西,4,2,2021_11_10,2021_11_10_02_7R
879,4,3,3827,今泉徹,20,60,6.90,3,0.26,02,7R,晴,南西,4,2,2021_11_10,2021_11_10_02_7R
880,5,5,3533,佐川正道 ,6,47,6.95,5,0.19,02,7R,晴,南西,4,2,2021_11_10,2021_11_10_02_7R
881,6,6,4904,松本一毅,30,20,6.91,6,0.15,02,7R,晴,南西,4,2,2021_11_10,2021_11_10_02_7R
882,1,3,3859,多羅尾達之,34,39,6.88,3,0.13,02,8R,晴,南西,5,3,2021_11_10,2021_11_10_02_8R
883,2,1,4650,中山雄太,13,74,6.84,1,0.14,02,8R,晴,南西,5,3,2021_11_10,2021_11_10_02_8R
884,3,2,4156,浜野孝志,61,33,6.94,2,0.11,02,8R,晴,南西,5,3,2021_11_10,2021_11_10_02_8R
885,4,6,4578,藤山雅弘,24,57,6.86,6,0.12,02,8R,晴,南西,5,3,2021_11_10,2021_11_10_02_8R
886,5,5,3653,品川賢次,25,68,6.98,5,0.16,02,8R,晴,南西,5,3,2021_11_10,2021_11_10_02_8R
887,6,4,4633,森智也,10,15,6.92,4,0.18,02,8R,晴,南西,5,3,2021_11_10,2021_11_10_02_8R
888,1,2,4201,佐竹友樹,16,69,6.91,2,0.07,02,9R,晴,南西,4,2,2021_11_10,2021_11_10_02_9R
889,2,1,3792,田中豪,14,25,6.79,1,0.08,02,9R,晴,南西,4,2,2021_11_10,2021_11_10_02_9R
890,3,5,4155,長野壮志郎 ,1,11,6.83,5,0.15,02,9R,晴,南西,4,2,2021_11_10,2021_11_10_02_9R
891,4,6,4356,長岡良也 ,4,52,6.88,6,0.15,02,9R,晴,南西,4,2,2021_11_10,2021_11_10_02_9R
892,5,4,4847,佐藤隆太郎,18,42,6.91,4,0.17,02,9R,晴,南西,4,2,2021_11_10,2021_11_10_02_9R
893,6,3,3929,杢野誓良,21,55,6.93,3,0.12,02,9R,晴,南西,4,2,2021_11_10,2021_11_10_02_9R
894,1,3,3876,中辻崇人 ,2,13,6.86,3,0.08,02,10R,晴,南西,3,1,2021_11_10,2021_11_10_02_10R
895,2,1,4409,坂元浩仁,11,51,6.81,1,0.12,02,10R,晴,南西,3,1,2021_11_10,2021_11_10_02_10R
896,3,4,4593,小坂宗司,60,12,6.88,4,0.02,02,10R,晴,南西,3,1,2021_11_10,2021_11_10_02_10R
897,4,6,4430,永田秀二 ,8,14,6.82,6,0.09,02,10R,晴,南西,3,1,2021_11_10,2021_11_10_02_10R
898,5,2,3807,岡部哲,58,45,6.94,2,0.10,02,10R,晴,南西,3,1,2021_11_10,2021_11_10_02_10R
899,6,5,4215,吉島祥之,59,21,6.93,5,0.14,02,10R,晴,南西,3,1,2021_11_10,2021_11_10_02_10R
900,1,1,4261,岡祐臣 ,5,76,6.84,1,0.09,02,11R,晴,南西,3,1,2021_11_10,2021_11_10_02_11R
901,2,3,4193,郷原章平 ,9,62,6.90,3,0.14,02,11R,晴,南西,3,1,2021_11_10,2021_11_10_02_11R
902,3,5,3939,渡辺真至 ,3,18,6.84,5,0.11,02,11R,晴,南西,3,1,2021_11_10,2021_11_10_02_11R
903,4,6,3533,佐川正道 ,6,47,6.86,6,0.15,02,11R,晴,南西,3,1,2021_11_10,2021_11_10_02_11R
904,5,2,3708,岡部貴司,38,38,6.96,2,0.11,02,11R,晴,南西,3,1,2021_11_10,2021_11_10_02_11R
905,6,4,3888,山本英志,56,30,6.91,4,0.09,02,11R,晴,南西,3,1,2021_11_10,2021_11_10_02_11R
906,1,3,4335,若林将,12,36,6.94,3,0.12,02,12R,晴,南西,4,2,2021_11_10,2021_11_10_02_12R
907,2,4,3909,佐々木康幸,57,22,6.92,4,0.12,02,12R,晴,南西,4,2,2021_11_10,2021_11_10_02_12R
908,3,6,4528,黒井達矢,19,46,6.78,6,0.22,02,12R,晴,南西,4,2,2021_11_10,2021_11_10_02_12R
909,4,1,3940,飯山泰,15,43,6.75,1,0.10,02,12R,晴,南西,4,2,2021_11_10,2021_11_10_02_12R
910,5,2,4472,尾嶋一広,55,72,6.90,2,0.09,02,12R,晴,南西,4,2,2021_11_10,2021_11_10_02_12R
911,6,5,4578,藤山雅弘,24,57,6.85,5,0.20,02,12R,晴,南西,4,2,2021_11_10,2021_11_10_02_12R
