,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,4,4384,鶴本崇文,87,55,6.88,4,0.11,12,3R,晴,無風,0,1,2019_2_12,1-2-4,1710,1-2-4,880,1-2,380,1-2,350,2019_2_12_12_3R
298,4,3,4262,馬場貴也,56,32,6.78,3,0.14,12,3R,晴,無風,0,1,2019_2_12,1-2-4,1710,1-2-4,880,1-2,380,1-2,350,2019_2_12_12_3R
299,5,6,4025,山本隆幸,16,78,6.88,6,0.13,12,3R,晴,無風,0,1,2019_2_12,1-2-4,1710,1-2-4,880,1-2,380,1-2,350,2019_2_12_12_3R
300,6,5,3555,野添貴裕,34,74,6.80,5,0.12,12,3R,晴,無風,0,1,2019_2_12,1-2-4,1710,1-2-4,880,1-2,380,1-2,350,2019_2_12_12_3R
301,1,1,3484,芝田浩治,10,20,6.83,1,0.12,12,4R,晴,北,1,1,2019_2_12,1-4-6,2340,1-4-6,1440,1-4,360,1-4,250,2019_2_12_12_4R
302,2,4,3415,松井繁,37,19,6.85,4,0.15,12,4R,晴,北,1,1,2019_2_12,1-4-6,2340,1-4-6,1440,1-4,360,1-4,250,2019_2_12_12_4R
303,3,6,3997,北村征嗣,13,85,6.78,6,0.21,12,4R,晴,北,1,1,2019_2_12,1-4-6,2340,1-4-6,1440,1-4,360,1-4,250,2019_2_12_12_4R
304,4,3,3654,武田光史,65,57,6.86,3,0.14,12,4R,晴,北,1,1,2019_2_12,1-4-6,2340,1-4-6,1440,1-4,360,1-4,250,2019_2_12_12_4R
305,5,2,4099,吉永則雄,68,26,6.83,2,0.14,12,4R,晴,北,1,1,2019_2_12,1-4-6,2340,1-4-6,1440,1-4,360,1-4,250,2019_2_12_12_4R
306,6,5,4502,遠藤エミ,80,93,6.80,5,0.12,12,4R,晴,北,1,1,2019_2_12,1-4-6,2340,1-4-6,1440,1-4,360,1-4,250,2019_2_12_12_4R
307,1,1,4427,秦英悟,69,51,6.71,1,0.08,12,5R,晴,無風,0,1,2019_2_12,1-3-6,1780,1-3-6,1160,1-3,360,1-3,260,2019_2_12_12_5R
308,2,3,4295,小坂尚哉,26,89,6.76,3,0.08,12,5R,晴,無風,0,1,2019_2_12,1-3-6,1780,1-3-6,1160,1-3,360,1-3,260,2019_2_12_12_5R
309,3,6,4760,山崎郡,81,50,6.83,6,0.04,12,5R,晴,無風,0,1,2019_2_12,1-3-6,1780,1-3-6,1160,1-3,360,1-3,260,2019_2_12_12_5R
310,4,2,3780,魚谷智之,21,86,6.87,2,0.14,12,5R,晴,無風,0,1,2019_2_12,1-3-6,1780,1-3-6,1160,1-3,360,1-3,260,2019_2_12_12_5R
311,5,5,4686,丸野一樹,18,68,6.90,5,0.17,12,5R,晴,無風,0,1,2019_2_12,1-3-6,1780,1-3-6,1160,1-3,360,1-3,260,2019_2_12_12_5R
312,6,4,3833,中辻博訓,36,31,6.88,4,0.06,12,5R,晴,無風,0,1,2019_2_12,1-3-6,1780,1-3-6,1160,1-3,360,1-3,260,2019_2_12_12_5R
313,1,4,4719,上條暢嵩,50,34,6.97,4,0.18,12,6R,晴,北,3,1,2019_2_12,4-6-5,11080,4-5-6,2510,4-6,3540,4-6,2050,2019_2_12_12_6R
314,2,6,4184,渡邊雄一郎,27,22,6.74,6,0.16,12,6R,晴,北,3,1,2019_2_12,4-6-5,11080,4-5-6,2510,4-6,3540,4-6,2050,2019_2_12_12_6R
315,3,5,3388,今垣光太郎,25,16,6.97,5,0.21,12,6R,晴,北,3,1,2019_2_12,4-6-5,11080,4-5-6,2510,4-6,3540,4-6,2050,2019_2_12_12_6R
316,4,1,3577,向所浩二,54,70,6.84,1,0.16,12,6R,晴,北,3,1,2019_2_12,4-6-5,11080,4-5-6,2510,4-6,3540,4-6,2050,2019_2_12_12_6R
317,5,2,4448,青木玄太,14,38,6.91,2,0.26,12,6R,晴,北,3,1,2019_2_12,4-6-5,11080,4-5-6,2510,4-6,3540,4-6,2050,2019_2_12_12_6R
318,6,3,3845,中谷朋子,77,27,6.94,3,0.23,12,6R,晴,北,3,1,2019_2_12,4-6-5,11080,4-5-6,2510,4-6,3540,4-6,2050,2019_2_12_12_6R
319,1,1,3555,野添貴裕,34,74,6.77,1,0.13,12,7R,晴,北,2,1,2019_2_12,1-2-4,1650,1-2-4,840,1-2,350,1-2,350,2019_2_12_12_7R
320,2,2,3635,石田政吾,28,60,6.88,2,0.08,12,7R,晴,北,2,1,2019_2_12,1-2-4,1650,1-2-4,840,1-2,350,1-2,350,2019_2_12_12_7R
321,3,4,3529,松本勝也,39,12,6.83,4,0.08,12,7R,晴,北,2,1,2019_2_12,1-2-4,1650,1-2-4,840,1-2,350,1-2,350,2019_2_12_12_7R
322,4,6,3557,太田和美,75,30,6.87,6,0.03,12,7R,晴,北,2,1,2019_2_12,1-2-4,1650,1-2-4,840,1-2,350,1-2,350,2019_2_12_12_7R
323,5,5,4311,岡村仁,53,10,6.89,5,0.04,12,7R,晴,北,2,1,2019_2_12,1-2-4,1650,1-2-4,840,1-2,350,1-2,350,2019_2_12_12_7R
324,1,4,4044,湯川浩司,67,76,6.88,4,0.21,12,8R,晴,北,2,1,2019_2_12,4-5-6,20360,4-5-6,5080,4-5,7290,4-5,4850,2019_2_12_12_8R
325,2,5,4289,落合直子,15,21,6.91,5,0.16,12,8R,晴,北,2,1,2019_2_12,4-5-6,20360,4-5-6,5080,4-5,7290,4-5,4850,2019_2_12_12_8R
326,3,6,4391,松田祐季,33,39,6.81,6,0.28,12,8R,晴,北,2,1,2019_2_12,4-5-6,20360,4-5-6,5080,4-5,7290,4-5,4850,2019_2_12_12_8R
327,4,3,3572,安田政彦,62,90,6.92,3,0.33,12,8R,晴,北,2,1,2019_2_12,4-5-6,20360,4-5-6,5080,4-5,7290,4-5,4850,2019_2_12_12_8R
328,5,1,3582,吉川昭男,11,36,6.77,1,0.26,12,8R,晴,北,2,1,2019_2_12,4-5-6,20360,4-5-6,5080,4-5,7290,4-5,4850,2019_2_12_12_8R
329,6,2,4512,高野哲史,32,17,6.88,2,0.25,12,8R,晴,北,2,1,2019_2_12,4-5-6,20360,4-5-6,5080,4-5,7290,4-5,4850,2019_2_12_12_8R
330,1,1,4415,下出卓矢,63,88,6.74,1,0.11,12,9R,晴,北,2,1,2019_2_12,1-3-2,1340,1-2-3,300,1-3,550,1-3,520,2019_2_12_12_9R
331,2,3,4446,和田兼輔,57,11,6.82,3,0.14,12,9R,晴,北,2,1,2019_2_12,1-3-2,1340,1-2-3,300,1-3,550,1-3,520,2019_2_12_12_9R
332,3,2,3415,松井繁,37,19,6.82,2,0.15,12,9R,晴,北,2,1,2019_2_12,1-3-2,1340,1-2-3,300,1-3,550,1-3,520,2019_2_12_12_9R
333,4,6,4659,木下翔太,73,33,6.88,6,0.14,12,9R,晴,北,2,1,2019_2_12,1-3-2,1340,1-2-3,300,1-3,550,1-3,520,2019_2_12_12_9R
334,5,4,4295,小坂尚哉,26,89,6.87,4,0.16,12,9R,晴,北,2,1,2019_2_12,1-3-2,1340,1-2-3,300,1-3,550,1-3,520,2019_2_12_12_9R
335,6,5,4218,吉川喜継,17,29,6.89,5,0.14,12,9R,晴,北,2,1,2019_2_12,1-3-2,1340,1-2-3,300,1-3,550,1-3,520,2019_2_12_12_9R
336,1,1,3780,魚谷智之,21,86,6.80,1,0.16,12,10R,晴,北,2,1,2019_2_12,1-5-2,1100,1-2-5,360,1-5,460,1-5,290,2019_2_12_12_10R
337,2,5,4184,渡邊雄一郎,27,22,6.74,5,0.15,12,10R,晴,北,2,1,2019_2_12,1-5-2,1100,1-2-5,360,1-5,460,1-5,290,2019_2_12_12_10R
338,3,2,4278,藤岡俊介,20,56,6.87,2,0.12,12,10R,晴,北,2,1,2019_2_12,1-5-2,1100,1-2-5,360,1-5,460,1-5,290,2019_2_12_12_10R
339,4,3,4653,小野達哉,30,23,6.84,3,0.13,12,10R,晴,北,2,1,2019_2_12,1-5-2,1100,1-2-5,360,1-5,460,1-5,290,2019_2_12_12_10R
340,5,4,3654,武田光史,65,57,6.91,4,0.19,12,10R,晴,北,2,1,2019_2_12,1-5-2,1100,1-2-5,360,1-5,460,1-5,290,2019_2_12_12_10R
341,6,6,4262,馬場貴也,56,32,6.89,6,0.25,12,10R,晴,北,2,1,2019_2_12,1-5-2,1100,1-2-5,360,1-5,460,1-5,290,2019_2_12_12_10R
342,1,1,3388,今垣光太郎,25,16,6.76,1,0.14,12,11R,晴,北,2,1,2019_2_12,1-4-2,2660,1-2-4,690,1-4,990,1-4,920,2019_2_12_12_11R
343,2,4,4686,丸野一樹,18,68,6.84,4,0.12,12,11R,晴,北,2,1,2019_2_12,1-4-2,2660,1-2-4,690,1-4,990,1-4,920,2019_2_12_12_11R
344,3,2,4472,尾嶋一広,38,53,6.77,2,0.17,12,11R,晴,北,2,1,2019_2_12,1-4-2,2660,1-2-4,690,1-4,990,1-4,920,2019_2_12_12_11R
345,4,6,4099,吉永則雄,68,26,6.88,6,0.11,12,11R,晴,北,2,1,2019_2_12,1-4-2,2660,1-2-4,690,1-4,990,1-4,920,2019_2_12_12_11R
346,5,5,4025,山本隆幸,16,78,6.76,5,0.11,12,11R,晴,北,2,1,2019_2_12,1-4-2,2660,1-2-4,690,1-4,990,1-4,920,2019_2_12_12_11R
347,6,3,3557,太田和美,75,30,6.82,3,0.14,12,11R,晴,北,2,1,2019_2_12,1-4-2,2660,1-2-4,690,1-4,990,1-4,920,2019_2_12_12_11R
348,1,1,4168,石野貴之,60,65,6.74,1,0.08,12,12R,晴,北,2,1,2019_2_12,1-3-6,2990,1-3-6,1590,1-3,490,1-3,410,2019_2_12_12_12R
349,2,3,4013,中島孝平,64,87,6.83,3,0.04,12,12R,晴,北,2,1,2019_2_12,1-3-6,2990,1-3-6,1590,1-3,490,1-3,410,2019_2_12_12_12R
350,3,6,4042,丸岡正典,85,92,6.85,6,0.21,12,12R,晴,北,2,1,2019_2_12,1-3-6,2990,1-3-6,1590,1-3,490,1-3,410,2019_2_12_12_12R
351,4,4,3556,田中信一郎,70,77,6.78,4,0.14,12,12R,晴,北,2,1,2019_2_12,1-3-6,2990,1-3-6,1590,1-3,490,1-3,410,2019_2_12_12_12R
352,5,2,3721,守田俊介,35,14,6.89,2,0.03,12,12R,晴,北,2,1,2019_2_12,1-3-6,2990,1-3-6,1590,1-3,490,1-3,410,2019_2_12_12_12R
353,6,5,3854,吉川元浩,58,84,6.78,5,0.13,12,12R,晴,北,2,1,2019_2_12,1-3-6,2990,1-3-6,1590,1-3,490,1-3,410,2019_2_12_12_12R
354,1,6,3698,小巻良至 ,4,27,6.82,5,0.13,08,1R,晴,北西,4,3,2019_2_12,6-1-5,20590,1-5-6,1420,6-1,4990,1-6,2180,2019_2_12_08_1R
355,2,1,4126,吉本玲緒,40,62,6.71,1,0.16,08,1R,晴,北西,4,3,2019_2_12,6-1-5,20590,1-5-6,1420,6-1,4990,1-6,2180,2019_2_12_08_1R
356,3,5,3666,内野省一,34,64,6.80,6,0.15,08,1R,晴,北西,4,3,2019_2_12,6-1-5,20590,1-5-6,1420,6-1,4990,1-6,2180,2019_2_12_08_1R
357,4,3,3392,小森信雄,12,36,6.75,3,0.20,08,1R,晴,北西,4,3,2019_2_12,6-1-5,20590,1-5-6,1420,6-1,4990,1-6,2180,2019_2_12_08_1R
358,5,2,4282,中西裕子,20,48,6.74,2,0.17,08,1R,晴,北西,4,3,2019_2_12,6-1-5,20590,1-5-6,1420,6-1,4990,1-6,2180,2019_2_12_08_1R
359,6,4,5045,平川香織 ,3,23,6.78,4,0.25,08,1R,晴,北西,4,3,2019_2_12,6-1-5,20590,1-5-6,1420,6-1,4990,1-6,2180,2019_2_12_08_1R
360,1,1,3280,垣内清美,39,74,6.73,1,0.24,08,2R,晴,北西,4,3,2019_2_12,1-5-2,6010,1-2-5,2200,1-5,850,1-5,610,2019_2_12_08_2R
361,2,5,4684,楠原翔太 ,5,41,6.74,5,0.21,08,2R,晴,北西,4,3,2019_2_12,1-5-2,6010,1-2-5,2200,1-5,850,1-5,610,2019_2_12_08_2R
362,3,2,4943,八木治樹,11,26,6.78,2,0.28,08,2R,晴,北西,4,3,2019_2_12,1-5-2,6010,1-2-5,2200,1-5,850,1-5,610,2019_2_12_08_2R
363,4,6,4081,樋口範政,54,66,6.63,6,0.26,08,2R,晴,北西,4,3,2019_2_12,1-5-2,6010,1-2-5,2200,1-5,850,1-5,610,2019_2_12_08_2R
364,5,3,4310,横家翔一,44,12,6.69,3,0.24,08,2R,晴,北西,4,3,2019_2_12,1-5-2,6010,1-2-5,2200,1-5,850,1-5,610,2019_2_12_08_2R
365,6,4,5013,山下夏鈴,56,57,6.71,4,0.27,08,2R,晴,北西,4,3,2019_2_12,1-5-2,6010,1-2-5,2200,1-5,850,1-5,610,2019_2_12_08_2R
366,1,2,4495,森晋太郎,30,44,6.68,5,0.08,08,3R,晴,北西,4,3,2019_2_12,2-3-1,10590,1-2-3,2070,2-3,1700,2-3,2230,2019_2_12_08_3R
367,2,3,4913,清水さくら,35,11,6.72,6,0.16,08,3R,晴,北西,4,3,2019_2_12,2-3-1,10590,1-2-3,2070,2-3,1700,2-3,2230,2019_2_12_08_3R
368,3,1,3365,野田貴博,16,14,6.72,1,0.14,08,3R,晴,北西,4,3,2019_2_12,2-3-1,10590,1-2-3,2070,2-3,1700,2-3,2230,2019_2_12_08_3R
369,4,5,3895,堀本裕也,63,53,6.69,3,0.29,08,3R,晴,北西,4,3,2019_2_12,2-3-1,10590,1-2-3,2070,2-3,1700,2-3,2230,2019_2_12_08_3R
370,5,4,3761,山本光雄,32,59,6.71,2,0.10,08,3R,晴,北西,4,3,2019_2_12,2-3-1,10590,1-2-3,2070,2-3,1700,2-3,2230,2019_2_12_08_3R
371,6,6,3156,金子良昭,19,69,6.65,4,0.18,08,3R,晴,北西,4,3,2019_2_12,2-3-1,10590,1-2-3,2070,2-3,1700,2-3,2230,2019_2_12_08_3R
372,1,3,4173,岡谷健吾,22,73,6.73,3,0.18,08,4R,晴,北西,4,3,2019_2_12,3-1-4,2330,1-3-4,430,3-1,1040,1-3,360,2019_2_12_08_4R
373,2,1,4651,佐藤大騎,13,38,6.75,1,0.19,08,4R,晴,北西,4,3,2019_2_12,3-1-4,2330,1-3-4,430,3-1,1040,1-3,360,2019_2_12_08_4R
374,3,4,4050,田口節子,47,49,6.70,4,0.21,08,4R,晴,北西,4,3,2019_2_12,3-1-4,2330,1-3-4,430,3-1,1040,1-3,360,2019_2_12_08_4R
375,4,6,3533,佐川正道,17,18,6.61,6,0.25,08,4R,晴,北西,4,3,2019_2_12,3-1-4,2330,1-3-4,430,3-1,1040,1-3,360,2019_2_12_08_4R
376,5,2,3579,中里優子,38,32,6.74,2,0.15,08,4R,晴,北西,4,3,2019_2_12,3-1-4,2330,1-3-4,430,3-1,1040,1-3,360,2019_2_12_08_4R
377,6,5,4240,今井裕梨,25,29,6.67,5,0.18,08,4R,晴,北西,4,3,2019_2_12,3-1-4,2330,1-3-4,430,3-1,1040,1-3,360,2019_2_12_08_4R
378,1,5,3245,池上裕次,59,30,6.70,5,0.07,08,5R,晴,北西,4,2,2019_2_12,5-6-4,80450,4-5-6,15900,5-6,16470,5-6,13640,2019_2_12_08_5R
379,2,6,3392,小森信雄,12,36,6.75,6,0.09,08,5R,晴,北西,4,2,2019_2_12,5-6-4,80450,4-5-6,15900,5-6,16470,5-6,13640,2019_2_12_08_5R
380,3,4,3282,池本輝明 ,9,24,6.72,4,0.14,08,5R,晴,北西,4,2,2019_2_12,5-6-4,80450,4-5-6,15900,5-6,16470,5-6,13640,2019_2_12_08_5R
381,4,2,3879,中村格,53,39,6.68,2,0.11,08,5R,晴,北西,4,2,2019_2_12,5-6-4,80450,4-5-6,15900,5-6,16470,5-6,13640,2019_2_12_08_5R
382,5,1,4190,長嶋万記,18,33,6.72,1,0.15,08,5R,晴,北西,4,2,2019_2_12,5-6-4,80450,4-5-6,15900,5-6,16470,5-6,13640,2019_2_12_08_5R
383,6,3,4482,守屋美穂,62,17,6.72,3,0.15,08,5R,晴,北西,4,2,2019_2_12,5-6-4,80450,4-5-6,15900,5-6,16470,5-6,13640,2019_2_12_08_5R
384,1,2,4126,吉本玲緒,40,62,6.75,2,0.11,08,6R,晴,北西,4,2,2019_2_12,2-1-4,13800,1-2-4,2090,2-1,2730,1-2,650,2019_2_12_08_6R
385,2,1,4918,川島拓郎,50,19,6.76,1,0.19,08,6R,晴,北西,4,2,2019_2_12,2-1-4,13800,1-2-4,2090,2-1,2730,1-2,650,2019_2_12_08_6R
386,3,4,3666,内野省一,34,64,6.76,4,0.10,08,6R,晴,北西,4,2,2019_2_12,2-1-4,13800,1-2-4,2090,2-1,2730,1-2,650,2019_2_12_08_6R
387,4,6,5012,加倉侑征,41,20,6.69,6,0.07,08,6R,晴,北西,4,2,2019_2_12,2-1-4,13800,1-2-4,2090,2-1,2730,1-2,650,2019_2_12_08_6R
388,5,5,4491,田中堅,33,31,6.67,5,0.11,08,6R,晴,北西,4,2,2019_2_12,2-1-4,13800,1-2-4,2090,2-1,2730,1-2,650,2019_2_12_08_6R
389,6,3,4123,細川裕子,60,37,6.71,3,0.11,08,6R,晴,北西,4,2,2019_2_12,2-1-4,13800,1-2-4,2090,2-1,2730,1-2,650,2019_2_12_08_6R
390,1,6,4277,金田大輔,37,42,6.68,6,0.17,08,7R,晴,北西,4,2,2019_2_12,6-2-1,22580,1-2-6,1450,6-2,6310,2-6,2270,2019_2_12_08_7R
391,2,2,3895,堀本裕也,63,53,6.70,3,0.18,08,7R,晴,北西,4,2,2019_2_12,6-2-1,22580,1-2-6,1450,6-2,6310,2-6,2270,2019_2_12_08_7R
392,3,1,3580,水口由紀 ,7,56,6.67,2,0.27,08,7R,晴,北西,4,2,2019_2_12,6-2-1,22580,1-2-6,1450,6-2,6310,2-6,2270,2019_2_12_08_7R
393,4,4,3156,金子良昭,19,69,6.69,1,0.30,08,7R,晴,北西,4,2,2019_2_12,6-2-1,22580,1-2-6,1450,6-2,6310,2-6,2270,2019_2_12_08_7R
394,5,3,4684,楠原翔太 ,5,41,6.77,4,0.19,08,7R,晴,北西,4,2,2019_2_12,6-2-1,22580,1-2-6,1450,6-2,6310,2-6,2270,2019_2_12_08_7R
395,6,5,4310,横家翔一,44,12,6.70,5,0.21,08,7R,晴,北西,4,2,2019_2_12,6-2-1,22580,1-2-6,1450,6-2,6310,2-6,2270,2019_2_12_08_7R
396,1,2,3280,垣内清美,39,74,6.73,2,0.13,08,8R,晴,北西,4,2,2019_2_12,2-4-1,4360,1-2-4,260,2-4,3010,2-4,1250,2019_2_12_08_8R
397,2,4,4913,清水さくら,35,11,6.73,4,0.21,08,8R,晴,北西,4,2,2019_2_12,2-4-1,4360,1-2-4,260,2-4,3010,2-4,1250,2019_2_12_08_8R
398,3,1,3579,中里優子,38,32,6.72,1,0.11,08,8R,晴,北西,4,2,2019_2_12,2-4-1,4360,1-2-4,260,2-4,3010,2-4,1250,2019_2_12_08_8R
399,4,3,4282,中西裕子,20,48,6.77,3,0.09,08,8R,晴,北西,4,2,2019_2_12,2-4-1,4360,1-2-4,260,2-4,3010,2-4,1250,2019_2_12_08_8R
400,5,5,5045,平川香織 ,3,23,6.74,5,0.19,08,8R,晴,北西,4,2,2019_2_12,2-4-1,4360,1-2-4,260,2-4,3010,2-4,1250,2019_2_12_08_8R
401,1,1,3282,池本輝明 ,9,24,6.69,1,0.14,08,9R,晴,北西,4,2,2019_2_12,1-2-3,850,1-2-3,410,1-2,330,1-2,290,2019_2_12_08_9R
402,2,2,4081,樋口範政,54,66,6.67,2,0.17,08,9R,晴,北西,4,2,2019_2_12,1-2-3,850,1-2-3,410,1-2,330,1-2,290,2019_2_12_08_9R
403,3,3,4651,佐藤大騎,13,38,6.71,3,0.20,08,9R,晴,北西,4,2,2019_2_12,1-2-3,850,1-2-3,410,1-2,330,1-2,290,2019_2_12_08_9R
404,4,6,4943,八木治樹,11,26,6.71,6,0.26,08,9R,晴,北西,4,2,2019_2_12,1-2-3,850,1-2-3,410,1-2,330,1-2,290,2019_2_12_08_9R
405,5,4,3879,中村格,53,39,6.68,4,0.29,08,9R,晴,北西,4,2,2019_2_12,1-2-3,850,1-2-3,410,1-2,330,1-2,290,2019_2_12_08_9R
406,6,5,4495,森晋太郎,30,44,6.76,5,0.28,08,9R,晴,北西,4,2,2019_2_12,1-2-3,850,1-2-3,410,1-2,330,1-2,290,2019_2_12_08_9R
407,1,6,3761,山本光雄,32,59,6.70,3,0.14,08,10R,晴,北西,5,3,2019_2_12,6-3-4,14610,3-4-6,1500,6-3,4200,3-6,2500,2019_2_12_08_10R
408,2,3,4050,田口節子,47,49,6.72,4,0.11,08,10R,晴,北西,5,3,2019_2_12,6-3-4,14610,3-4-6,1500,6-3,4200,3-6,2500,2019_2_12_08_10R
409,3,4,4482,守屋美穂,62,51,6.71,5,0.12,08,10R,晴,北西,5,3,2019_2_12,6-3-4,14610,3-4-6,1500,6-3,4200,3-6,2500,2019_2_12_08_10R
410,4,5,4123,細川裕子,60,37,6.69,6,0.17,08,10R,晴,北西,5,3,2019_2_12,6-3-4,14610,3-4-6,1500,6-3,4200,3-6,2500,2019_2_12_08_10R
411,5,1,3533,佐川正道,17,18,6.62,1,0.31,08,10R,晴,北西,5,3,2019_2_12,6-3-4,14610,3-4-6,1500,6-3,4200,3-6,2500,2019_2_12_08_10R
412,6,2,4491,田中堅,33,31,6.73,2,0.17,08,10R,晴,北西,5,3,2019_2_12,6-3-4,14610,3-4-6,1500,6-3,4200,3-6,2500,2019_2_12_08_10R
413,1,1,4277,金田大輔,37,42,6.64,1,0.06,08,11R,晴,北西,5,3,2019_2_12,1-4-3,3670,1-3-4,1620,1-4,440,1-4,310,2019_2_12_08_11R
414,2,4,4173,岡谷健吾,22,73,6.67,4,0.20,08,11R,晴,北西,5,3,2019_2_12,1-4-3,3670,1-3-4,1620,1-4,440,1-4,310,2019_2_12_08_11R
415,3,3,4240,今井裕梨,25,29,6.71,3,0.10,08,11R,晴,北西,5,3,2019_2_12,1-4-3,3670,1-3-4,1620,1-4,440,1-4,310,2019_2_12_08_11R
416,4,2,3245,池上裕次,59,30,6.64,2,0.03,08,11R,晴,北西,5,3,2019_2_12,1-4-3,3670,1-3-4,1620,1-4,440,1-4,310,2019_2_12_08_11R
417,5,6,3580,水口由紀 ,7,56,6.64,6,0.20,08,11R,晴,北西,5,3,2019_2_12,1-4-3,3670,1-3-4,1620,1-4,440,1-4,310,2019_2_12_08_11R
418,6,5,4190,長嶋万記,18,33,6.72,5,0.20,08,11R,晴,北西,5,3,2019_2_12,1-4-3,3670,1-3-4,1620,1-4,440,1-4,310,2019_2_12_08_11R
419,1,1,4344,新田雄史,58,55,6.66,1,0.15,08,12R,晴,北西,5,3,2019_2_12,1-3-2,1350,1-2-3,290,1-3,580,1-3,370,2019_2_12_08_12R
420,2,3,3918,深井利寿,65,46,6.70,3,0.24,08,12R,晴,北西,5,3,2019_2_12,1-3-2,1350,1-2-3,290,1-3,580,1-3,370,2019_2_12_08_12R
421,3,2,3909,佐々木康幸,42,68,6.56,2,0.19,08,12R,晴,北西,5,3,2019_2_12,1-3-2,1350,1-2-3,290,1-3,580,1-3,370,2019_2_12_08_12R
422,4,6,4357,田中和也,64,58,6.66,6,0.32,08,12R,晴,北西,5,3,2019_2_12,1-3-2,1350,1-2-3,290,1-3,580,1-3,370,2019_2_12_08_12R
423,5,5,4514,上條嘉嗣,49,45,6.68,5,0.30,08,12R,晴,北西,5,3,2019_2_12,1-3-2,1350,1-2-3,290,1-3,580,1-3,370,2019_2_12_08_12R
424,6,4,4580,長谷川雅和,51,35,6.66,4,0.30,08,12R,晴,北西,5,3,2019_2_12,1-3-2,1350,1-2-3,290,1-3,580,1-3,370,2019_2_12_08_12R
425,1,1,3626,中林秀人,34,50,6.72,1,0.17,07,1R,晴,北西,5,3,2019_2_12,1-4-6,2440,1-4-6,1230,1-4,340,1-4,200,2019_2_12_07_1R
426,2,4,3578,塩田雄一,60,22,6.71,4,0.34,07,1R,晴,北西,5,3,2019_2_12,1-4-6,2440,1-4-6,1230,1-4,340,1-4,200,2019_2_12_07_1R
427,3,6,5068,前田滉,14,36,6.73,6,0.35,07,1R,晴,北西,5,3,2019_2_12,1-4-6,2440,1-4-6,1230,1-4,340,1-4,200,2019_2_12_07_1R
428,4,3,3393,行谷吉範,49,17,6.71,3,0.19,07,1R,晴,北西,5,3,2019_2_12,1-4-6,2440,1-4-6,1230,1-4,340,1-4,200,2019_2_12_07_1R
429,5,5,4712,冨好祐真,61,32,6.73,5,0.45,07,1R,晴,北西,5,3,2019_2_12,1-4-6,2440,1-4-6,1230,1-4,340,1-4,200,2019_2_12_07_1R
430,6,2,4721,金光佑治,67,40,6.70,2,0.20,07,1R,晴,北西,5,3,2019_2_12,1-4-6,2440,1-4-6,1230,1-4,340,1-4,200,2019_2_12_07_1R
431,1,1,3953,志道吉和,41,28,6.67,1,0.28,07,2R,晴,北西,5,3,2019_2_12,1-2-3,860,1-2-3,510,1-2,310,1-2,200,2019_2_12_07_2R
432,2,2,4332,村上彰一,77,34,6.64,2,0.26,07,2R,晴,北西,5,3,2019_2_12,1-2-3,860,1-2-3,510,1-2,310,1-2,200,2019_2_12_07_2R
433,3,3,3123,中西宏文,24,45,6.69,3,0.26,07,2R,晴,北西,5,3,2019_2_12,1-2-3,860,1-2-3,510,1-2,310,1-2,200,2019_2_12_07_2R
434,4,5,4129,宇野博之,54,46,6.71,5,0.21,07,2R,晴,北西,5,3,2019_2_12,1-2-3,860,1-2-3,510,1-2,310,1-2,200,2019_2_12_07_2R
435,5,6,4986,西山祐希,20,39,6.69,6,0.24,07,2R,晴,北西,5,3,2019_2_12,1-2-3,860,1-2-3,510,1-2,310,1-2,200,2019_2_12_07_2R
436,6,4,3417,河相秀行,76,15,6.71,4,0.27,07,2R,晴,北西,5,3,2019_2_12,1-2-3,860,1-2-3,510,1-2,310,1-2,200,2019_2_12_07_2R
437,1,1,3519,冨田秀幸,46,73,6.71,1,0.22,07,3R,晴,北西,5,3,2019_2_12,1-2-6,1060,1-2-6,380,1-2,590,1-2,380,2019_2_12_07_3R
438,2,2,4531,武富智亮,56,47,6.67,2,0.24,07,3R,晴,北西,5,3,2019_2_12,1-2-6,1060,1-2-6,380,1-2,590,1-2,380,2019_2_12_07_3R
439,3,6,4308,河村了,65,75,6.66,5,0.21,07,3R,晴,北西,5,3,2019_2_12,1-2-6,1060,1-2-6,380,1-2,590,1-2,380,2019_2_12_07_3R
440,4,4,3627,井上恵一,26,56,6.76,4,0.21,07,3R,晴,北西,5,3,2019_2_12,1-2-6,1060,1-2-6,380,1-2,590,1-2,380,2019_2_12_07_3R
441,5,3,4234,野相弘司,68,29,6.68,3,0.19,07,3R,晴,北西,5,3,2019_2_12,1-2-6,1060,1-2-6,380,1-2,590,1-2,380,2019_2_12_07_3R
442,6,5,3664,鈴木賢一,39,71,6.70,6,0.29,07,3R,晴,北西,5,3,2019_2_12,1-2-6,1060,1-2-6,380,1-2,590,1-2,380,2019_2_12_07_3R
443,1,6,4137,君島秀三,33,19,6.63,4,0.13,07,4R,晴,北西,4,2,2019_2_12,6-1-2,1270,1-2-6,250,6-1,930,1-6,370,2019_2_12_07_4R
444,2,1,3340,池田雷太,30,38,6.64,1,0.13,07,4R,晴,北西,4,2,2019_2_12,6-1-2,1270,1-2-6,250,6-1,930,1-6,370,2019_2_12_07_4R
