,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,5,5,4253,西川真人,12,56,7.04,5,0.25,03,3R,晴,南西,5,0,2022_5_25,2022_5_25_03_3R
659,6,6,4374,永田義紘,66,19,6.93,6,0.24,03,3R,晴,南西,5,0,2022_5_25,2022_5_25_03_3R
660,1,4,3686,鳥居塚孝博,57,37,6.87,4,0.13,03,4R,晴,南西,6,0,2022_5_25,2022_5_25_03_4R
661,2,1,5066,鈴木孝明,70,24,6.92,1,0.13,03,4R,晴,南西,6,0,2022_5_25,2022_5_25_03_4R
662,3,2,4725,佐竹太一,69,71,6.91,2,0.17,03,4R,晴,南西,6,0,2022_5_25,2022_5_25_03_4R
663,4,3,4285,伴将典,61,54,7.00,3,0.12,03,4R,晴,南西,6,0,2022_5_25,2022_5_25_03_4R
664,5,6,5226,藤田俊祐,26,45,6.97,6,0.23,03,4R,晴,南西,6,0,2022_5_25,2022_5_25_03_4R
665,6,5,4664,東口晃,63,26,6.91,5,0.17,03,4R,晴,南西,6,0,2022_5_25,2022_5_25_03_4R
666,1,1,4021,吉田健太郎,29,43,6.91,1,0.08,03,5R,晴,南西,8,0,2022_5_25,2022_5_25_03_5R
667,2,5,3685,荒井輝年,62,51,6.89,5,0.13,03,5R,晴,南西,8,0,2022_5_25,2022_5_25_03_5R
668,3,3,3621,天野晶夫,19,68,7.04,3,0.19,03,5R,晴,南西,8,0,2022_5_25,2022_5_25_03_5R
669,4,6,5054,佐々木大河,56,48,6.92,6,0.17,03,5R,晴,南西,8,0,2022_5_25,2022_5_25_03_5R
670,5,4,3079,新地雅洋,65,66,7.07,4,0.14,03,5R,晴,南西,8,0,2022_5_25,2022_5_25_03_5R
671,6,2,4432,黄金井力良,48,25,7.08,2,0.16,03,5R,晴,南西,8,0,2022_5_25,2022_5_25_03_5R
672,1,3,4580,長谷川雅和,54,39,7.17,3,0.14,03,6R,晴,南西,8,5,2022_5_25,2022_5_25_03_6R
673,2,1,3699,富永正人,11,47,6.97,1,0.16,03,6R,晴,南西,8,5,2022_5_25,2022_5_25_03_6R
674,3,4,4136,江夏満,23,61,7.01,4,0.16,03,6R,晴,南西,8,5,2022_5_25,2022_5_25_03_6R
675,4,2,4000,松本博昭,14,18,6.91,2,0.17,03,6R,晴,南西,8,5,2022_5_25,2022_5_25_03_6R
676,5,6,5046,松山裕基,10,49,6.93,6,0.16,03,6R,晴,南西,8,5,2022_5_25,2022_5_25_03_6R
677,6,5,5186,遠藤圭吾,59,32,7.00,5,0.14,03,6R,晴,南西,8,5,2022_5_25,2022_5_25_03_6R
678,1,1,4124,池田雄一,16,55,6.94,1,0.14,03,7R,晴,南西,7,5,2022_5_25,2022_5_25_03_7R
679,2,2,3655,本橋克洋,58,36,7.01,2,0.31,03,7R,晴,南西,7,5,2022_5_25,2022_5_25_03_7R
680,3,4,4388,是澤孝宏,71,59,7.08,4,0.22,03,7R,晴,南西,7,5,2022_5_25,2022_5_25_03_7R
681,4,3,4374,永田義紘,66,19,7.04,3,0.14,03,7R,晴,南西,7,5,2022_5_25,2022_5_25_03_7R
682,5,6,5191,飛田江己,17,34,7.04,6,0.21,03,7R,晴,南西,7,5,2022_5_25,2022_5_25_03_7R
683,6,5,4626,伊藤紘章,21,29,6.98,5,0.28,03,7R,晴,南西,7,5,2022_5_25,2022_5_25_03_7R
684,1,1,3911,鈴木猛,22,69,6.92,1,0.12,03,8R,晴,南西,9,0,2022_5_25,2022_5_25_03_8R
685,2,3,5049,松井友汰,60,46,6.82,3,0.15,03,8R,晴,南西,9,0,2022_5_25,2022_5_25_03_8R
686,3,5,3473,石川真二,13,70,6.98,5,0.19,03,8R,晴,南西,9,0,2022_5_25,2022_5_25_03_8R
687,4,2,4664,東口晃,63,26,6.94,2,0.15,03,8R,晴,南西,9,0,2022_5_25,2022_5_25_03_8R
688,5,4,3584,佐々木英樹,53,12,7.16,4,0.22,03,8R,晴,南西,9,0,2022_5_25,2022_5_25_03_8R
689,6,6,5114,小林孝彰,49,31,7.03,6,0.19,03,8R,晴,南西,9,0,2022_5_25,2022_5_25_03_8R
690,1,5,4411,沢田昭宏,64,15,7.06,5,0.09,03,9R,晴,南西,8,5,2022_5_25,2022_5_25_03_9R
691,2,1,4067,永井源,52,60,7.05,1,0.16,03,9R,晴,南西,8,5,2022_5_25,2022_5_25_03_9R
692,3,4,4790,柳内敬太,67,63,6.94,4,0.16,03,9R,晴,南西,8,5,2022_5_25,2022_5_25_03_9R
693,4,6,4285,伴将典,61,54,7.10,6,0.19,03,9R,晴,南西,8,5,2022_5_25,2022_5_25_03_9R
694,5,3,3319,山崎義明,24,64,7.14,3,0.13,03,9R,晴,南西,8,5,2022_5_25,2022_5_25_03_9R
695,6,2,3685,荒井輝年,62,51,7.01,2,0.16,03,9R,晴,南西,8,5,2022_5_25,2022_5_25_03_9R
696,1,5,4725,佐竹太一,69,71,7.23,5,0.21,03,10R,晴,南西,8,0,2022_5_25,2022_5_25_03_10R
697,2,3,4907,小池修平,27,65,7.33,3,0.19,03,10R,晴,南西,8,0,2022_5_25,2022_5_25_03_10R
698,3,2,4253,西川真人,12,56,7.35,2,0.33,03,10R,晴,南西,8,0,2022_5_25,2022_5_25_03_10R
699,4,4,3315,広瀬聖仁,68,35,7.23,4,0.46,03,10R,晴,南西,8,0,2022_5_25,2022_5_25_03_10R
700,5,1,4136,江夏満,23,61,7.34,1,0.31,03,10R,晴,南西,8,0,2022_5_25,2022_5_25_03_10R
701,6,6,3602,奥平拓也,34,13,7.40,6,0.23,03,10R,晴,南西,8,0,2022_5_25,2022_5_25_03_10R
