,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4543,重木輝彦,34,兵庫,50,A1,5.90,38.46,5.89,35.71,0.00,0.00,2022_4_10_14_11R,14,11R
426,1,4782,浜崎準也,35,岡山,51,B1,5.45,35.54,4.76,29.63,0.00,0.00,2022_4_10_14_12R,14,12R
427,2,4239,竹田辰也,38,山口,54,A1,7.08,50.50,7.03,53.33,0.00,0.00,2022_4_10_14_12R,14,12R
428,3,4910,中村泰平,26,愛知,51,A1,6.77,52.63,6.29,42.86,0.00,0.00,2022_4_10_14_12R,14,12R
429,4,4302,西野翔太,38,広島,52,A1,6.75,54.70,6.89,56.76,0.00,0.00,2022_4_10_14_12R,14,12R
430,5,5058,前原大道,25,岡山,52,B1,5.19,32.00,4.30,22.22,0.00,0.00,2022_4_10_14_12R,14,12R
431,6,4584,村岡賢人,32,岡山,53,A1,5.96,35.71,5.65,34.62,0.00,0.00,2022_4_10_14_12R,14,12R
432,1,2912,尾崎鉄也,66,長崎,57,B1,3.33,12.86,3.33,20.00,0.00,0.00,2022_4_10_13_1R,13,1R
433,2,3295,濱村芳宏,55,徳島,53,B1,5.15,35.37,5.29,34.29,0.00,0.00,2022_4_10_13_1R,13,1R
434,3,4645,上村純一,41,群馬,53,A1,6.24,41.27,7.25,60.00,0.00,0.00,2022_4_10_13_1R,13,1R
435,4,4375,照屋厚仁,37,兵庫,52,B1,5.17,31.40,5.79,38.89,0.00,0.00,2022_4_10_13_1R,13,1R
436,5,4876,梅木敬太,27,福井,53,B1,3.68,16.30,4.49,25.71,0.00,0.00,2022_4_10_13_1R,13,1R
437,6,3857,阿波勝哉,48,東京,54,B1,5.75,34.07,4.75,25.00,0.00,0.00,2022_4_10_13_1R,13,1R
438,1,4902,山川雄大,29,兵庫,51,B1,4.34,28.07,4.43,24.77,0.00,0.00,2022_4_10_13_2R,13,2R
439,2,4615,板倉敦史,41,東京,53,B1,4.62,21.74,0.00,0.00,0.00,0.00,2022_4_10_13_2R,13,2R
440,3,3507,藤井徹,50,大阪,52,A2,4.72,27.06,3.68,21.05,0.00,0.00,2022_4_10_13_2R,13,2R
441,4,3746,岡瀬正人,47,岡山,52,A2,6.29,44.44,6.60,47.92,0.00,0.00,2022_4_10_13_2R,13,2R
442,5,4520,高倉孝太,35,福井,49,A2,5.25,39.47,3.63,10.53,0.00,0.00,2022_4_10_13_2R,13,2R
443,6,4845,前田紗希,29,埼玉,49,B1,5.97,41.67,4.12,11.54,0.00,0.00,2022_4_10_13_2R,13,2R
444,1,4521,小池公生,35,福岡,50,A2,5.63,39.37,7.44,66.67,0.00,0.00,2022_4_10_13_3R,13,3R
445,2,4021,吉田健太,42,愛知,52,B1,5.00,38.89,3.80,26.67,0.00,0.00,2022_4_10_13_3R,13,3R
446,3,3686,鳥居塚孝,47,群馬,53,A2,6.45,51.97,6.48,45.45,0.00,0.00,2022_4_10_13_3R,13,3R
447,4,3621,天野晶夫,48,愛知,57,A1,7.08,53.72,7.02,53.23,0.00,0.00,2022_4_10_13_3R,13,3R
448,5,4847,佐藤隆太,27,東京,54,A2,6.34,45.74,4.65,17.65,0.00,0.00,2022_4_10_13_3R,13,3R
449,6,5205,刑部亜里,24,静岡,49,B2,1.37,0.00,1.50,0.00,0.00,0.00,2022_4_10_13_3R,13,3R
450,1,4358,松本庸平,37,三重,51,B1,4.78,31.91,0.00,0.00,0.00,0.00,2022_4_10_13_4R,13,4R
451,2,3811,石田章央,46,静岡,55,A2,6.29,46.51,6.51,53.49,0.00,0.00,2022_4_10_13_4R,13,4R
452,3,5055,眞鳥章太,26,長崎,53,B1,4.77,16.22,3.89,11.11,0.00,0.00,2022_4_10_13_4R,13,4R
453,4,3613,角谷健吾,49,東京,52,A1,6.81,53.15,6.84,68.42,0.00,0.00,2022_4_10_13_4R,13,4R
454,5,4579,中嶋健一,32,三重,54,A2,5.75,33.33,5.37,26.32,0.00,0.00,2022_4_10_13_4R,13,4R
455,6,5194,大久保佑,20,埼玉,46,B2,2.25,3.08,0.00,0.00,0.00,0.00,2022_4_10_13_4R,13,4R
456,1,3475,橋本久和,51,群馬,51,A2,5.95,41.22,6.95,50.00,0.00,0.00,2022_4_10_13_5R,13,5R
457,2,3813,佐藤大介,46,愛知,54,A1,6.25,42.35,6.53,52.63,0.00,0.00,2022_4_10_13_5R,13,5R
458,3,4625,渡邊裕貴,36,静岡,51,B1,4.41,27.27,4.57,28.57,0.00,0.00,2022_4_10_13_5R,13,5R
459,4,3805,高橋英之,47,東京,52,A2,5.36,33.33,6.33,50.00,0.00,0.00,2022_4_10_13_5R,13,5R
460,5,2912,尾崎鉄也,66,長崎,57,B1,3.33,12.86,3.33,20.00,0.00,0.00,2022_4_10_13_5R,13,5R
461,6,5172,田村慶,21,徳島,53,B1,2.86,2.74,1.57,0.00,0.00,0.00,2022_4_10_13_5R,13,5R
462,1,4117,廣中智紗,41,東京,45,A1,6.37,46.91,0.00,0.00,0.00,0.00,2022_4_10_13_6R,13,6R
463,2,4088,野田祥子,41,長崎,48,B1,4.95,31.25,6.44,55.56,0.00,0.00,2022_4_10_13_6R,13,6R
464,3,5072,吉田杏美,27,埼玉,49,B1,2.78,5.17,1.40,0.00,0.00,0.00,2022_4_10_13_6R,13,6R
465,4,4998,中村かな,28,東京,45,A2,5.80,34.18,3.89,17.39,0.00,0.00,2022_4_10_13_6R,13,6R
466,5,4845,前田紗希,29,埼玉,49,B1,5.97,41.67,4.12,11.54,0.00,0.00,2022_4_10_13_6R,13,6R
467,6,5180,藤本紗弥,24,山口,48,B2,1.74,0.00,0.00,0.00,0.00,0.00,2022_4_10_13_6R,13,6R
468,1,3295,濱村芳宏,55,徳島,53,B1,5.15,35.37,5.29,34.29,0.00,0.00,2022_4_10_13_7R,13,7R
469,2,3606,川北浩貴,50,滋賀,52,A2,6.45,50.00,5.64,36.07,0.00,0.00,2022_4_10_13_7R,13,7R
470,3,5050,木下雄介,27,滋賀,52,B1,4.48,25.53,3.23,8.57,0.00,0.00,2022_4_10_13_7R,13,7R
471,4,5136,濱野斗馬,22,香川,53,B1,4.44,21.31,3.69,15.38,0.00,0.00,2022_4_10_13_7R,13,7R
472,5,4902,山川雄大,29,兵庫,51,B1,4.34,28.07,4.43,24.77,0.00,0.00,2022_4_10_13_7R,13,7R
473,6,4847,佐藤隆太,27,東京,54,A2,6.34,45.74,4.65,17.65,0.00,0.00,2022_4_10_13_7R,13,7R
474,1,4520,高倉孝太,35,福井,49,A2,5.25,39.47,3.63,10.53,0.00,0.00,2022_4_10_13_8R,13,8R
475,2,5001,坂本雅佳,27,岡山,60,B1,3.60,15.96,3.18,10.71,0.00,0.00,2022_4_10_13_8R,13,8R
476,3,3613,角谷健吾,49,東京,52,A1,6.81,53.15,6.84,68.42,0.00,0.00,2022_4_10_13_8R,13,8R
477,4,4962,畑竜生,25,三重,52,B1,5.56,33.66,3.22,0.00,0.00,0.00,2022_4_10_13_8R,13,8R
478,5,3857,阿波勝哉,48,東京,54,B1,5.75,34.07,4.75,25.00,0.00,0.00,2022_4_10_13_8R,13,8R
479,6,4021,吉田健太,42,愛知,52,B1,5.00,38.89,3.80,26.67,0.00,0.00,2022_4_10_13_8R,13,8R
480,1,3813,佐藤大介,46,愛知,54,A1,6.25,42.35,6.53,52.63,0.00,0.00,2022_4_10_13_9R,13,9R
481,2,4465,大西賢,35,東京,53,B1,4.30,20.79,3.74,10.53,0.00,0.00,2022_4_10_13_9R,13,9R
482,3,4579,中嶋健一,32,三重,54,A2,5.75,33.33,5.37,26.32,0.00,0.00,2022_4_10_13_9R,13,9R
483,4,3507,藤井徹,50,大阪,52,A2,4.72,27.06,3.68,21.05,0.00,0.00,2022_4_10_13_9R,13,9R
484,5,4521,小池公生,35,福岡,50,A2,5.63,39.37,7.44,66.67,0.00,0.00,2022_4_10_13_9R,13,9R
485,6,4876,梅木敬太,27,福井,53,B1,3.68,16.30,4.49,25.71,0.00,0.00,2022_4_10_13_9R,13,9R
486,1,3621,天野晶夫,48,愛知,57,A1,7.08,53.72,7.02,53.23,0.00,0.00,2022_4_10_13_10R,13,10R
487,2,4375,照屋厚仁,37,兵庫,52,B1,5.17,31.40,5.79,38.89,0.00,0.00,2022_4_10_13_10R,13,10R
488,3,3811,石田章央,46,静岡,55,A2,6.29,46.51,6.51,53.49,0.00,0.00,2022_4_10_13_10R,13,10R
489,4,4615,板倉敦史,41,東京,53,B1,4.62,21.74,0.00,0.00,0.00,0.00,2022_4_10_13_10R,13,10R
490,5,3475,橋本久和,51,群馬,51,A2,5.95,41.22,6.95,50.00,0.00,0.00,2022_4_10_13_10R,13,10R
491,6,4998,中村かな,28,東京,45,A2,5.80,34.18,3.89,17.39,0.00,0.00,2022_4_10_13_10R,13,10R
492,1,3606,川北浩貴,50,滋賀,52,A2,6.45,50.00,5.64,36.07,0.00,0.00,2022_4_10_13_11R,13,11R
493,2,3805,高橋英之,47,東京,52,A2,5.36,33.33,6.33,50.00,0.00,0.00,2022_4_10_13_11R,13,11R
494,3,3746,岡瀬正人,47,岡山,52,A2,6.29,44.44,6.60,47.92,0.00,0.00,2022_4_10_13_11R,13,11R
495,4,3686,鳥居塚孝,47,群馬,53,A2,6.45,51.97,6.48,45.45,0.00,0.00,2022_4_10_13_11R,13,11R
496,5,4117,廣中智紗,41,東京,45,A1,6.37,46.91,0.00,0.00,0.00,0.00,2022_4_10_13_11R,13,11R
497,6,4645,上村純一,41,群馬,53,A1,6.24,41.27,7.25,60.00,0.00,0.00,2022_4_10_13_11R,13,11R
498,1,3612,馬袋義則,49,兵庫,53,A1,6.15,48.46,5.95,42.75,0.00,0.00,2022_4_10_13_12R,13,12R
499,2,3541,三嶌誠司,53,香川,52,A1,6.60,47.48,5.50,33.33,0.00,0.00,2022_4_10_13_12R,13,12R
500,3,3556,田中信一,49,大阪,53,A1,6.63,50.47,6.11,40.74,0.00,0.00,2022_4_10_13_12R,13,12R
501,4,3833,中辻博訓,47,福井,54,A1,6.43,45.61,6.81,59.62,0.00,0.00,2022_4_10_13_12R,13,12R
502,5,3996,秋山直之,42,群馬,50,A1,7.60,57.98,7.20,50.98,0.00,0.00,2022_4_10_13_12R,13,12R
503,6,4190,長嶋万記,40,静岡,50,A1,6.35,44.63,6.95,51.16,0.00,0.00,2022_4_10_13_12R,13,12R
504,1,4960,黒野元基,25,愛知,52,A1,6.79,52.71,5.65,36.08,46.45,32.79,2022_4_10_07_1R,7,1R
505,2,3959,坪井康晴,44,静岡,52,A1,6.67,40.74,7.09,50.00,33.90,44.04,2022_4_10_07_1R,7,1R
506,3,4512,高野哲史,33,兵庫,52,A1,6.44,40.15,7.77,60.00,29.11,38.05,2022_4_10_07_1R,7,1R
507,4,4061,萩原秀人,42,福井,55,A1,7.10,56.19,7.55,57.89,29.61,36.79,2022_4_10_07_1R,7,1R
508,5,4052,興津藍,41,徳島,50,A1,6.31,43.97,6.64,48.00,36.96,33.03,2022_4_10_07_1R,7,1R
509,6,3822,平尾崇典,49,岡山,50,A1,7.07,50.36,0.00,0.00,40.63,31.91,2022_4_10_07_1R,7,1R
510,1,4352,下條雄太,36,長崎,53,A1,6.90,54.13,5.70,40.00,47.37,36.67,2022_4_10_07_2R,7,2R
511,2,4851,関浩哉,27,群馬,50,A1,7.55,63.64,5.78,43.48,31.25,37.31,2022_4_10_07_2R,7,2R
512,3,4296,岡崎恭裕,35,福岡,49,A1,7.59,62.50,8.11,55.56,29.41,30.00,2022_4_10_07_2R,7,2R
513,4,4659,木下翔太,31,大阪,55,A1,6.87,53.97,7.03,62.50,29.20,32.55,2022_4_10_07_2R,7,2R
514,5,4604,岩瀬裕亮,33,愛知,53,A1,7.07,50.82,7.21,54.86,31.91,36.48,2022_4_10_07_2R,7,2R
515,6,4083,福島勇樹,42,東京,52,A1,6.36,51.40,6.38,52.83,34.85,34.63,2022_4_10_07_2R,7,2R
516,1,4812,西野雄貴,32,徳島,52,A1,6.59,48.60,5.87,32.26,29.18,37.19,2022_4_10_07_3R,7,3R
517,2,4477,篠崎仁志,34,福岡,53,A1,7.34,49.48,8.40,56.00,34.39,37.44,2022_4_10_07_3R,7,3R
518,3,4266,長田頼宗,36,東京,53,A1,7.15,51.64,7.41,52.94,27.55,42.33,2022_4_10_07_3R,7,3R
519,4,4586,磯部誠,31,愛知,54,A1,7.03,45.00,8.28,70.94,30.42,33.33,2022_4_10_07_3R,7,3R
520,5,4348,宮崎奨,36,香川,55,A1,6.35,44.83,7.70,70.00,33.33,31.44,2022_4_10_07_3R,7,3R
521,6,3744,徳増秀樹,47,静岡,53,A1,7.12,48.51,6.21,33.33,39.21,36.76,2022_4_10_07_3R,7,3R
522,1,4030,森高一真,43,香川,49,A1,6.90,45.95,6.91,63.64,39.41,42.36,2022_4_10_07_4R,7,4R
523,2,4095,福来剛,40,東京,51,A1,7.59,61.60,7.68,64.86,30.51,31.78,2022_4_10_07_4R,7,4R
524,3,4537,渡邉和将,32,岡山,51,A1,7.07,54.44,6.94,50.00,39.56,37.87,2022_4_10_07_4R,7,4R
525,4,4074,柳沢一,41,愛知,52,A1,7.10,42.16,7.28,56.36,33.99,37.04,2022_4_10_07_4R,7,4R
526,5,4013,中島孝平,42,福井,52,A1,7.09,43.65,6.93,33.33,43.62,32.86,2022_4_10_07_4R,7,4R
527,6,4677,片橋幸貴,33,滋賀,55,A1,5.98,41.46,5.61,39.29,35.11,39.82,2022_4_10_07_4R,7,4R
528,1,3854,吉川元浩,49,兵庫,51,A1,7.12,53.19,7.11,27.78,32.03,32.88,2022_4_10_07_5R,7,5R
529,2,4448,青木玄太,35,滋賀,52,A1,6.76,51.49,6.57,46.94,41.05,36.76,2022_4_10_07_5R,7,5R
530,3,4468,大池佑来,35,東京,52,A1,6.44,45.63,6.18,35.62,37.11,35.85,2022_4_10_07_5R,7,5R
531,4,4044,湯川浩司,42,大阪,52,A1,6.84,42.27,7.64,49.06,29.82,30.63,2022_4_10_07_5R,7,5R
532,5,3388,今垣光太,52,福井,52,A1,7.62,56.44,9.00,62.50,25.00,39.39,2022_4_10_07_5R,7,5R
533,6,4983,前田篤哉,25,愛知,51,A1,6.55,50.00,6.19,45.83,40.63,34.92,2022_4_10_07_5R,7,5R
534,1,4362,土屋智則,37,群馬,52,A1,7.87,67.54,7.75,71.15,34.77,35.29,2022_4_10_07_6R,7,6R
535,2,4704,河野大,33,徳島,51,A1,6.22,44.96,7.00,50.00,46.15,37.89,2022_4_10_07_6R,7,6R
536,3,4649,和田操拓,37,滋賀,51,A1,5.70,36.52,5.67,33.33,34.13,33.18,2022_4_10_07_6R,7,6R
537,4,3946,赤岩善生,46,愛知,54,A1,7.39,55.46,7.39,61.96,43.09,33.33,2022_4_10_07_6R,7,6R
538,5,3590,濱野谷憲,48,東京,56,A1,6.80,46.51,7.71,50.00,28.08,38.32,2022_4_10_07_6R,7,6R
539,6,4808,松尾拓,33,三重,49,A1,6.09,42.11,7.23,46.15,33.17,29.80,2022_4_10_07_6R,7,6R
540,1,4266,長田頼宗,36,東京,53,A1,7.15,51.64,7.41,52.94,27.55,42.33,2022_4_10_07_7R,7,7R
541,2,3822,平尾崇典,49,岡山,50,A1,7.07,50.36,0.00,0.00,40.63,31.91,2022_4_10_07_7R,7,7R
542,3,4371,西山貴浩,34,福岡,53,A1,6.74,39.29,7.28,40.00,37.45,35.05,2022_4_10_07_7R,7,7R
543,4,4227,安達裕樹,39,三重,53,A1,6.67,49.31,6.63,47.37,40.25,38.39,2022_4_10_07_7R,7,7R
544,5,4308,河村了,38,愛知,51,A1,6.45,40.70,6.81,46.77,29.41,30.53,2022_4_10_07_7R,7,7R
545,6,4237,大峯豊,38,山口,54,A1,6.63,46.28,6.52,42.86,40.10,32.29,2022_4_10_07_7R,7,7R
546,1,3780,魚谷智之,46,兵庫,52,A1,7.55,55.21,6.00,38.46,47.46,36.36,2022_4_10_07_8R,7,8R
547,2,4083,福島勇樹,42,東京,52,A1,6.36,51.40,6.38,52.83,34.85,34.63,2022_4_10_07_8R,7,8R
548,3,4074,柳沢一,41,愛知,52,A1,7.10,42.16,7.28,56.36,33.99,37.04,2022_4_10_07_8R,7,8R
549,4,4477,篠崎仁志,34,福岡,53,A1,7.34,49.48,8.40,56.00,34.39,37.44,2022_4_10_07_8R,7,8R
550,5,3995,重野哲之,43,静岡,53,A1,6.29,44.35,6.55,50.75,42.18,31.55,2022_4_10_07_8R,7,8R
551,6,4096,石橋道友,40,長崎,53,A1,6.83,50.49,0.00,0.00,44.69,33.93,2022_4_10_07_8R,7,8R
552,1,4296,岡崎恭裕,35,福岡,49,A1,7.59,62.50,8.11,55.56,29.41,30.00,2022_4_10_07_9R,7,9R
553,2,4586,磯部誠,31,愛知,54,A1,7.03,45.00,8.28,70.94,30.42,33.33,2022_4_10_07_9R,7,9R
554,3,4448,青木玄太,35,滋賀,52,A1,6.76,51.49,6.57,46.94,41.05,36.76,2022_4_10_07_9R,7,9R
555,4,4013,中島孝平,42,福井,52,A1,7.09,43.65,6.93,33.33,43.62,32.86,2022_4_10_07_9R,7,9R
556,5,3716,石渡鉄兵,47,東京,54,A1,7.07,55.88,6.79,38.46,30.29,30.43,2022_4_10_07_9R,7,9R
557,6,4512,高野哲史,33,兵庫,52,A1,6.44,40.15,7.77,60.00,29.11,38.05,2022_4_10_07_9R,7,9R
558,1,3946,赤岩善生,46,愛知,54,A1,7.39,55.46,7.39,61.96,43.09,33.33,2022_4_10_07_10R,7,10R
559,2,4044,湯川浩司,42,大阪,52,A1,6.84,42.27,7.64,49.06,29.82,30.63,2022_4_10_07_10R,7,10R
560,3,3744,徳増秀樹,47,静岡,53,A1,7.12,48.51,6.21,33.33,39.21,36.76,2022_4_10_07_10R,7,10R
561,4,4851,関浩哉,27,群馬,50,A1,7.55,63.64,5.78,43.48,31.25,37.31,2022_4_10_07_10R,7,10R
562,5,4061,萩原秀人,42,福井,55,A1,7.10,56.19,7.55,57.89,29.61,36.79,2022_4_10_07_10R,7,10R
563,6,4095,福来剛,40,東京,51,A1,7.59,61.60,7.68,64.86,30.51,31.78,2022_4_10_07_10R,7,10R
564,1,4371,西山貴浩,34,福岡,53,A1,6.74,39.29,7.28,40.00,37.45,35.05,2022_4_10_07_11R,7,11R
565,2,3590,濱野谷憲,48,東京,56,A1,6.80,46.51,7.71,50.00,28.08,38.32,2022_4_10_07_11R,7,11R
566,3,3388,今垣光太,52,福井,52,A1,7.62,56.44,9.00,62.50,25.00,39.39,2022_4_10_07_11R,7,11R
567,4,4604,岩瀬裕亮,33,愛知,53,A1,7.07,50.82,7.21,54.86,31.91,36.48,2022_4_10_07_11R,7,11R
568,5,3959,坪井康晴,44,静岡,52,A1,6.67,40.74,7.09,50.00,33.90,44.04,2022_4_10_07_11R,7,11R
569,6,4537,渡邉和将,32,岡山,51,A1,7.07,54.44,6.94,50.00,39.56,37.87,2022_4_10_07_11R,7,11R
570,1,4337,平本真之,37,愛知,55,A1,6.82,43.62,7.49,50.75,32.34,30.32,2022_4_10_07_12R,7,12R
571,2,3415,松井繁,52,大阪,51,A1,7.33,52.87,6.92,28.00,34.35,35.03,2022_4_10_07_12R,7,12R
572,3,3779,原田幸哉,46,長崎,52,A1,6.88,43.10,8.44,56.25,38.03,30.88,2022_4_10_07_12R,7,12R
573,4,3897,白井英治,45,山口,53,A1,7.74,56.31,8.03,61.76,40.93,33.79,2022_4_10_07_12R,7,12R
574,5,4238,毒島誠,38,群馬,52,A1,8.26,65.26,8.62,50.00,34.55,35.45,2022_4_10_07_12R,7,12R
575,6,3941,池田浩二,44,愛知,52,A1,8.05,62.50,8.44,70.83,31.78,32.72,2022_4_10_07_12R,7,12R
576,1,3624,大石和彦,53,静岡,52,B1,4.55,24.36,4.26,21.59,32.74,36.36,2022_4_10_06_1R,6,1R
577,2,3819,大内裕樹,50,滋賀,58,B1,3.57,17.33,4.64,35.71,33.73,33.93,2022_4_10_06_1R,6,1R
578,3,3220,二橋学,58,静岡,50,B1,4.47,21.88,4.62,28.79,34.11,44.44,2022_4_10_06_1R,6,1R
579,4,5137,川原涼,22,愛知,54,B2,2.77,6.56,1.17,0.00,26.94,31.86,2022_4_10_06_1R,6,1R
580,5,4863,三浦裕貴,33,東京,53,B1,4.46,20.48,0.00,0.00,33.18,32.20,2022_4_10_06_1R,6,1R
581,6,4723,寺島吉彦,36,東京,49,B1,4.67,29.55,4.17,25.00,28.16,31.71,2022_4_10_06_1R,6,1R
582,1,3950,石川哲秀,45,大阪,56,B1,4.33,24.21,4.91,31.25,42.15,39.50,2022_4_10_06_2R,6,2R
583,2,4229,市川美宏,38,静岡,52,B2,4.58,24.66,4.95,24.68,34.88,32.79,2022_4_10_06_2R,6,2R
584,3,3581,加木郁,49,山口,53,B1,4.95,30.77,0.00,0.00,49.39,43.59,2022_4_10_06_2R,6,2R
585,4,3489,大場敏,55,静岡,54,A1,6.28,40.31,6.75,46.75,32.17,46.22,2022_4_10_06_2R,6,2R
586,5,5033,藤原孝斗,24,愛知,56,B2,4.39,22.35,4.00,25.00,27.94,37.40,2022_4_10_06_2R,6,2R
587,6,4261,岡祐臣,38,三重,56,A2,6.61,52.63,6.63,49.12,33.03,24.17,2022_4_10_06_2R,6,2R
588,1,4706,三浦洋次,33,愛知,49,B1,6.21,45.21,5.33,38.36,43.50,29.51,2022_4_10_06_3R,6,3R
589,2,3888,山本英志,47,東京,50,A1,6.35,45.08,5.65,31.58,36.16,30.51,2022_4_10_06_3R,6,3R
590,3,4470,平田健之,35,三重,52,A1,5.32,30.00,6.04,40.00,41.98,30.51,2022_4_10_06_3R,6,3R
591,4,3591,後藤孝義,53,静岡,52,B1,4.31,25.81,4.73,27.03,36.40,41.18,2022_4_10_06_3R,6,3R
592,5,3745,橋本年光,47,兵庫,53,A2,5.79,38.17,5.81,47.62,39.24,38.66,2022_4_10_06_3R,6,3R
593,6,3544,豊田訓靖,53,静岡,52,B1,4.90,31.33,4.70,28.40,39.08,32.50,2022_4_10_06_3R,6,3R
594,1,3422,服部幸男,51,静岡,56,A2,6.66,52.76,6.47,47.62,28.10,26.05,2022_4_10_06_4R,6,4R
595,2,3605,中村守成,50,三重,52,B1,4.91,24.49,5.07,26.67,34.41,36.36,2022_4_10_06_4R,6,4R
596,3,4895,門間雄大,30,東京,55,B1,5.11,30.34,4.75,25.00,34.93,27.03,2022_4_10_06_4R,6,4R
597,4,4327,加藤翔,38,静岡,54,B1,4.73,22.47,5.06,31.68,29.52,39.83,2022_4_10_06_4R,6,4R
598,5,4081,樋口範政,43,愛知,56,B1,4.11,20.39,4.66,26.15,41.08,30.83,2022_4_10_06_4R,6,4R
599,6,5070,中島航,27,東京,53,B1,4.11,22.86,2.50,12.50,40.16,33.33,2022_4_10_06_4R,6,4R
600,1,3186,沖悟,61,大阪,53,B1,4.00,19.19,4.20,6.67,26.96,29.75,2022_4_10_06_5R,6,5R
601,2,4475,末永祐輝,34,山口,55,A2,6.09,40.31,6.39,33.33,37.34,33.61,2022_4_10_06_5R,6,5R
602,3,4376,藤田靖弘,37,静岡,51,A2,5.70,38.76,6.03,45.74,34.43,22.76,2022_4_10_06_5R,6,5R
603,4,3624,大石和彦,53,静岡,52,B1,4.55,24.36,4.26,21.59,32.74,36.36,2022_4_10_06_5R,6,5R
604,5,3826,村田修次,48,東京,53,A1,6.77,49.12,6.78,66.67,32.16,32.77,2022_4_10_06_5R,6,5R
605,6,5089,前田翔,22,愛知,49,B1,5.45,31.08,5.67,40.48,32.77,36.59,2022_4_10_06_5R,6,5R
606,1,3581,加木郁,49,山口,53,B1,4.95,30.77,0.00,0.00,49.39,43.59,2022_4_10_06_6R,6,6R
607,2,3370,坪内実,55,大阪,55,B1,3.95,19.23,4.18,18.42,34.31,34.15,2022_4_10_06_6R,6,6R
608,3,3550,都築正治,50,愛知,53,A2,6.11,45.26,6.60,56.45,35.24,28.32,2022_4_10_06_6R,6,6R
609,4,3743,林美憲,47,徳島,52,A1,7.35,58.18,7.65,69.57,30.28,24.14,2022_4_10_06_6R,6,6R
610,5,3220,二橋学,58,静岡,50,B1,4.47,21.88,4.62,28.79,34.11,44.44,2022_4_10_06_6R,6,6R
611,6,5137,川原涼,22,愛知,54,B2,2.77,6.56,1.17,0.00,26.94,31.86,2022_4_10_06_6R,6,6R
612,1,3745,橋本年光,47,兵庫,53,A2,5.79,38.17,5.81,47.62,39.24,38.66,2022_4_10_06_7R,6,7R
613,2,4346,前田健太,36,福岡,56,B1,4.54,28.57,0.00,0.00,33.33,35.83,2022_4_10_06_7R,6,7R
614,3,4723,寺島吉彦,36,東京,49,B1,4.67,29.55,4.17,25.00,28.16,31.71,2022_4_10_06_7R,6,7R
615,4,3721,守田俊介,46,滋賀,54,A1,7.58,68.06,6.29,52.94,34.29,30.70,2022_4_10_06_7R,6,7R
616,5,4019,笠原亮,42,静岡,53,B2,7.42,61.11,6.90,55.56,36.56,30.00,2022_4_10_06_7R,6,7R
617,6,4229,市川美宏,38,静岡,52,B2,4.58,24.66,4.95,24.68,34.88,32.79,2022_4_10_06_7R,6,7R
618,1,4253,西川真人,38,滋賀,56,B1,4.43,21.57,4.25,25.00,25.85,37.61,2022_4_10_06_8R,6,8R
619,2,5033,藤原孝斗,24,愛知,56,B2,4.39,22.35,4.00,25.00,27.94,37.40,2022_4_10_06_8R,6,8R
620,3,3888,山本英志,47,東京,50,A1,6.35,45.08,5.65,31.58,36.16,30.51,2022_4_10_06_8R,6,8R
621,4,4040,廣瀬将亨,43,兵庫,58,A1,5.48,39.58,5.54,38.46,27.09,32.23,2022_4_10_06_8R,6,8R
622,5,4156,浜野孝志,41,三重,57,A2,5.33,28.72,5.77,40.91,39.92,33.33,2022_4_10_06_8R,6,8R
623,6,4863,三浦裕貴,33,東京,53,B1,4.46,20.48,0.00,0.00,33.18,32.20,2022_4_10_06_8R,6,8R
624,1,3842,星野太郎,45,三重,53,A2,5.80,36.21,5.67,35.71,33.48,36.97,2022_4_10_06_9R,6,9R
625,2,3950,石川哲秀,45,大阪,56,B1,4.33,24.21,4.91,31.25,42.15,39.50,2022_4_10_06_9R,6,9R
626,3,4120,柘植政浩,40,滋賀,52,A2,5.53,34.75,4.22,22.22,29.82,41.88,2022_4_10_06_9R,6,9R
627,4,5070,中島航,27,東京,53,B1,4.11,22.86,2.50,12.50,40.16,33.33,2022_4_10_06_9R,6,9R
628,5,4470,平田健之,35,三重,52,A1,5.32,30.00,6.04,40.00,41.98,30.51,2022_4_10_06_9R,6,9R
629,6,3863,海老澤泰,47,東京,55,B1,4.90,27.78,4.31,28.21,40.34,42.02,2022_4_10_06_9R,6,9R
630,1,3743,林美憲,47,徳島,52,A1,7.35,58.18,7.65,69.57,30.28,24.14,2022_4_10_06_10R,6,10R
631,2,3544,豊田訓靖,53,静岡,52,B1,4.90,31.33,4.70,28.40,39.08,32.50,2022_4_10_06_10R,6,10R
632,3,3826,村田修次,48,東京,53,A1,6.77,49.12,6.78,66.67,32.16,32.77,2022_4_10_06_10R,6,10R
633,4,4261,岡祐臣,38,三重,56,A2,6.61,52.63,6.63,49.12,33.03,24.17,2022_4_10_06_10R,6,10R
634,5,4895,門間雄大,30,東京,55,B1,5.11,30.34,4.75,25.00,34.93,27.03,2022_4_10_06_10R,6,10R
635,6,3687,花田和明,52,愛知,54,A2,5.76,39.00,5.68,35.29,38.98,37.82,2022_4_10_06_10R,6,10R
636,1,3473,石川真二,51,福岡,52,A1,7.07,60.63,6.90,60.00,34.98,39.50,2022_4_10_06_11R,6,11R
637,2,3489,大場敏,55,静岡,54,A1,6.28,40.31,6.75,46.75,32.17,46.22,2022_4_10_06_11R,6,11R
