,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,2,3966,作間章,17,71,6.83,2,0.16,09,4R,曇り,無風,0,0,2022_5_31,2-3-5,3650,2-3-5,810,2-3,1580,2-3,740,2022_5_31_09_4R
446,2,3,4761,山田晃大,35,14,6.76,3,0.17,09,4R,曇り,無風,0,0,2022_5_31,2-3-5,3650,2-3-5,810,2-3,1580,2-3,740,2022_5_31_09_4R
447,3,5,3613,角谷健吾,64,21,6.80,5,0.22,09,4R,曇り,無風,0,0,2022_5_31,2-3-5,3650,2-3-5,810,2-3,1580,2-3,740,2022_5_31_09_4R
448,4,1,3392,小森信雄,37,20,6.70,1,0.17,09,4R,曇り,無風,0,0,2022_5_31,2-3-5,3650,2-3-5,810,2-3,1580,2-3,740,2022_5_31_09_4R
449,5,4,3327,野長瀬正孝,19,49,6.77,4,0.24,09,4R,曇り,無風,0,0,2022_5_31,2-3-5,3650,2-3-5,810,2-3,1580,2-3,740,2022_5_31_09_4R
450,6,6,3875,廣中良一,22,24,6.78,6,0.26,09,4R,曇り,無風,0,0,2022_5_31,2-3-5,3650,2-3-5,810,2-3,1580,2-3,740,2022_5_31_09_4R
451,1,5,4558,宮野仁,40,34,6.86,5,0.09,09,5R,曇り,無風,0,0,2022_5_31,5-1-4,38960,1-4-5,2130,5-1,7520,1-5,660,2022_5_31_09_5R
452,2,1,3489,大場敏,50,41,6.69,1,0.18,09,5R,曇り,無風,0,0,2022_5_31,5-1-4,38960,1-4-5,2130,5-1,7520,1-5,660,2022_5_31_09_5R
453,3,4,4672,守屋大地,31,56,6.75,4,0.11,09,5R,曇り,無風,0,0,2022_5_31,5-1-4,38960,1-4-5,2130,5-1,7520,1-5,660,2022_5_31_09_5R
454,4,2,4336,松田竜馬,23,55,6.77,2,0.16,09,5R,曇り,無風,0,0,2022_5_31,5-1-4,38960,1-4-5,2130,5-1,7520,1-5,660,2022_5_31_09_5R
455,5,3,3922,菅沼佳昭,27,75,6.65,3,0.14,09,5R,曇り,無風,0,0,2022_5_31,5-1-4,38960,1-4-5,2130,5-1,7520,1-5,660,2022_5_31_09_5R
456,6,6,5139,大場恒季,13,38,6.85,6,0.14,09,5R,曇り,無風,0,0,2022_5_31,5-1-4,38960,1-4-5,2130,5-1,7520,1-5,660,2022_5_31_09_5R
457,1,1,4676,後藤隼之,60,12,6.80,1,0.13,09,6R,曇り,北西,1,1,2022_5_31,1-4-2,1000,1-2-4,200,1-4,520,1-4,360,2022_5_31_09_6R
458,2,4,4886,入海馨,47,57,6.75,4,0.14,09,6R,曇り,北西,1,1,2022_5_31,1-4-2,1000,1-2-4,200,1-4,520,1-4,360,2022_5_31_09_6R
459,3,2,4066,東本勝利,46,51,6.74,2,0.08,09,6R,曇り,北西,1,1,2022_5_31,1-4-2,1000,1-2-4,200,1-4,520,1-4,360,2022_5_31_09_6R
460,4,5,4355,小川広大,65,59,6.76,5,0.18,09,6R,曇り,北西,1,1,2022_5_31,1-4-2,1000,1-2-4,200,1-4,520,1-4,360,2022_5_31_09_6R
461,5,3,3726,桂林寛,25,58,6.78,3,0.12,09,6R,曇り,北西,1,1,2022_5_31,1-4-2,1000,1-2-4,200,1-4,520,1-4,360,2022_5_31_09_6R
462,6,6,5179,藤本元輝,21,23,6.80,6,0.17,09,6R,曇り,北西,1,1,2022_5_31,1-4-2,1000,1-2-4,200,1-4,520,1-4,360,2022_5_31_09_6R
463,1,3,4154,森安弘雅,53,31,6.73,3,0.17,09,7R,曇り,北西,2,1,2022_5_31,3-4-1,2870,1-3-4,180,3-4,1240,3-4,480,2022_5_31_09_7R
464,2,4,4545,岡村慶太,14,72,6.76,4,0.26,09,7R,曇り,北西,2,1,2022_5_31,3-4-1,2870,1-3-4,180,3-4,1240,3-4,480,2022_5_31_09_7R
465,3,1,3161,古場輝義,66,30,6.70,1,0.18,09,7R,曇り,北西,2,1,2022_5_31,3-4-1,2870,1-3-4,180,3-4,1240,3-4,480,2022_5_31_09_7R
466,4,2,4250,藤川利文,32,74,6.78,2,0.20,09,7R,曇り,北西,2,1,2022_5_31,3-4-1,2870,1-3-4,180,3-4,1240,3-4,480,2022_5_31_09_7R
467,5,5,4270,岸本雄貴,34,62,6.79,5,0.34,09,7R,曇り,北西,2,1,2022_5_31,3-4-1,2870,1-3-4,180,3-4,1240,3-4,480,2022_5_31_09_7R
468,6,6,5252,荒木颯斗,54,27,6.84,6,0.35,09,7R,曇り,北西,2,1,2022_5_31,3-4-1,2870,1-3-4,180,3-4,1240,3-4,480,2022_5_31_09_7R
469,1,2,3327,野長瀬正孝,19,49,6.71,2,0.20,09,8R,晴,北西,3,2,2022_5_31,2-1-4,2890,1-2-4,210,2-1,1890,1-2,130,2022_5_31_09_8R
470,2,1,4218,吉川喜継,71,60,6.67,1,0.15,09,8R,晴,北西,3,2,2022_5_31,2-1-4,2890,1-2-4,210,2-1,1890,1-2,130,2022_5_31_09_8R
471,3,4,3514,山一鉄也,61,53,6.74,4,0.22,09,8R,晴,北西,3,2,2022_5_31,2-1-4,2890,1-2-4,210,2-1,1890,1-2,130,2022_5_31_09_8R
472,4,3,3812,山崎聖司,38,66,6.70,3,0.20,09,8R,晴,北西,3,2,2022_5_31,2-1-4,2890,1-2-4,210,2-1,1890,1-2,130,2022_5_31_09_8R
473,5,6,5228,若林樹蘭,49,18,6.79,6,0.30,09,8R,晴,北西,3,2,2022_5_31,2-1-4,2890,1-2-4,210,2-1,1890,1-2,130,2022_5_31_09_8R
474,6,5,3377,塚田修二,20,64,6.74,5,0.42,09,8R,晴,北西,3,2,2022_5_31,2-1-4,2890,1-2-4,210,2-1,1890,1-2,130,2022_5_31_09_8R
475,1,4,4558,宮野仁,40,34,6.74,4,0.16,09,9R,晴,北西,4,2,2022_5_31,4-3-5,61280,3-4-5,14040,4-3,18210,3-4,9920,2022_5_31_09_9R
476,2,3,3875,廣中良一,22,24,6.70,3,0.16,09,9R,晴,北西,4,2,2022_5_31,4-3-5,61280,3-4-5,14040,4-3,18210,3-4,9920,2022_5_31_09_9R
477,3,5,3233,小畑実成,72,17,6.76,5,0.17,09,9R,晴,北西,4,2,2022_5_31,4-3-5,61280,3-4-5,14040,4-3,18210,3-4,9920,2022_5_31_09_9R
478,4,6,4650,中山雄太,73,67,6.73,6,0.17,09,9R,晴,北西,4,2,2022_5_31,4-3-5,61280,3-4-5,14040,4-3,18210,3-4,9920,2022_5_31_09_9R
479,5,1,4677,片橋幸貴,58,40,6.69,1,0.24,09,9R,晴,北西,4,2,2022_5_31,4-3-5,61280,3-4-5,14040,4-3,18210,3-4,9920,2022_5_31_09_9R
480,6,2,4618,乃村康友,30,22,6.82,2,0.24,09,9R,晴,北西,4,2,2022_5_31,4-3-5,61280,3-4-5,14040,4-3,18210,3-4,9920,2022_5_31_09_9R
481,1,1,4886,入海馨,47,57,6.74,1,0.24,09,10R,晴,北西,3,2,2022_5_31,1-2-3,400,1-2-3,180,1-2,230,1-2,190,2022_5_31_09_10R
482,2,2,3613,角谷健吾,64,21,6.71,2,0.18,09,10R,晴,北西,3,2,2022_5_31,1-2-3,400,1-2-3,180,1-2,230,1-2,190,2022_5_31_09_10R
483,3,3,3876,中辻崇人,24,44,6.77,3,0.25,09,10R,晴,北西,3,2,2022_5_31,1-2-3,400,1-2-3,180,1-2,230,1-2,190,2022_5_31_09_10R
484,4,5,3966,作間章,17,71,6.86,5,0.24,09,10R,晴,北西,3,2,2022_5_31,1-2-3,400,1-2-3,180,1-2,230,1-2,190,2022_5_31_09_10R
485,5,4,3922,菅沼佳昭,27,75,6.69,4,0.23,09,10R,晴,北西,3,2,2022_5_31,1-2-3,400,1-2-3,180,1-2,230,1-2,190,2022_5_31_09_10R
486,6,6,3709,田中浩之,33,54,6.72,6,0.27,09,10R,晴,北西,3,2,2022_5_31,1-2-3,400,1-2-3,180,1-2,230,1-2,190,2022_5_31_09_10R
487,1,1,4066,東本勝利,46,51,6.69,1,0.02,09,11R,晴,北西,4,2,2022_5_31,1-3-4,800,1-3-4,390,1-3,300,1-3,270,2022_5_31_09_11R
488,2,3,3534,野澤大二,18,32,6.66,3,0.04,09,11R,晴,北西,4,2,2022_5_31,1-3-4,800,1-3-4,390,1-3,300,1-3,270,2022_5_31_09_11R
489,3,4,4154,森安弘雅,53,31,6.69,4,0.02,09,11R,晴,北西,4,2,2022_5_31,1-3-4,800,1-3-4,390,1-3,300,1-3,270,2022_5_31_09_11R
490,4,5,4336,松田竜馬,23,55,6.77,5,0.06,09,11R,晴,北西,4,2,2022_5_31,1-3-4,800,1-3-4,390,1-3,300,1-3,270,2022_5_31_09_11R
491,5,6,3161,古場輝義,66,30,6.72,6,0.14,09,11R,晴,北西,4,2,2022_5_31,1-3-4,800,1-3-4,390,1-3,300,1-3,270,2022_5_31_09_11R
492,6,2,4761,山田晃大,35,14,6.79,2,0.17,09,11R,晴,北西,4,2,2022_5_31,1-3-4,800,1-3-4,390,1-3,300,1-3,270,2022_5_31_09_11R
493,1,1,4545,岡村慶太,14,72,6.77,1,0.12,09,12R,晴,北西,5,3,2022_5_31,1-3-4,990,1-3-4,660,1-3,230,1-3,320,2022_5_31_09_12R
494,2,3,4218,吉川喜継,71,60,6.77,3,0.23,09,12R,晴,北西,5,3,2022_5_31,1-3-4,990,1-3-4,660,1-3,230,1-3,320,2022_5_31_09_12R
495,3,4,3489,大場敏,50,41,6.75,4,0.24,09,12R,晴,北西,5,3,2022_5_31,1-3-4,990,1-3-4,660,1-3,230,1-3,320,2022_5_31_09_12R
496,4,2,4348,宮崎奨,45,36,6.78,2,0.19,09,12R,晴,北西,5,3,2022_5_31,1-3-4,990,1-3-4,660,1-3,230,1-3,320,2022_5_31_09_12R
497,5,5,3392,小森信雄,37,20,6.72,5,0.30,09,12R,晴,北西,5,3,2022_5_31,1-3-4,990,1-3-4,660,1-3,230,1-3,320,2022_5_31_09_12R
498,6,6,4676,後藤隼之,60,12,6.85,6,0.27,09,12R,晴,北西,5,3,2022_5_31,1-3-4,990,1-3-4,660,1-3,230,1-3,320,2022_5_31_09_12R
499,1,2,3674,岸恵子,59,23,6.77,2,0.07,06,1R,曇り,西,2,1,2022_5_31,2-5-3,3150,2-3-5,530,2-5,1370,2-5,930,2022_5_31_06_1R
500,2,5,4979,中野夢斗,36,12,6.88,4,0.19,06,1R,曇り,西,2,1,2022_5_31,2-5-3,3150,2-3-5,530,2-5,1370,2-5,930,2022_5_31_06_1R
501,3,3,3070,山室展弘,28,26,6.79,3,0.15,06,1R,曇り,西,2,1,2022_5_31,2-5-3,3150,2-3-5,530,2-5,1370,2-5,930,2022_5_31_06_1R
502,4,6,3519,冨田秀幸,34,43,6.83,5,0.16,06,1R,曇り,西,2,1,2022_5_31,2-5-3,3150,2-3-5,530,2-5,1370,2-5,930,2022_5_31_06_1R
503,5,1,3122,高山哲也,61,14,6.81,1,0.08,06,1R,曇り,西,2,1,2022_5_31,2-5-3,3150,2-3-5,530,2-5,1370,2-5,930,2022_5_31_06_1R
504,6,4,5248,本田愛,54,51,6.77,6,0.14,06,1R,曇り,西,2,1,2022_5_31,2-5-3,3150,2-3-5,530,2-5,1370,2-5,930,2022_5_31_06_1R
505,1,2,4823,中村桃佳 ,9,28,6.79,1,0.08,06,2R,曇り,西,2,1,2022_5_31,2-3-5,2210,2-3-5,1060,2-3,820,2-3,530,2022_5_31_06_2R
506,2,3,3890,小宮淳史,63,66,6.88,3,0.13,06,2R,曇り,西,2,1,2022_5_31,2-3-5,2210,2-3-5,1060,2-3,820,2-3,530,2022_5_31_06_2R
507,3,5,3502,渡邉英児,22,65,6.77,5,0.12,06,2R,曇り,西,2,1,2022_5_31,2-3-5,2210,2-3-5,1060,2-3,820,2-3,530,2022_5_31_06_2R
508,4,4,3896,上田洋平,27,71,6.80,4,0.17,06,2R,曇り,西,2,1,2022_5_31,2-3-5,2210,2-3-5,1060,2-3,820,2-3,530,2022_5_31_06_2R
509,5,6,3565,坂本徳克,50,56,6.82,6,0.17,06,2R,曇り,西,2,1,2022_5_31,2-3-5,2210,2-3-5,1060,2-3,820,2-3,530,2022_5_31_06_2R
510,6,1,3454,井川大作,18,72,6.80,2,0.12,06,2R,曇り,西,2,1,2022_5_31,2-3-5,2210,2-3-5,1060,2-3,820,2-3,530,2022_5_31_06_2R
511,1,2,4863,三浦裕貴,32,25,6.82,2,0.16,06,3R,曇り,西,2,1,2022_5_31,2-1-3,5880,1-2-3,620,2-1,2580,1-2,800,2022_5_31_06_3R
512,2,1,4711,前出達吉 ,5,24,6.81,1,0.10,06,3R,曇り,西,2,1,2022_5_31,2-1-3,5880,1-2-3,620,2-1,2580,1-2,800,2022_5_31_06_3R
513,3,3,3828,明石正之,39,48,6.80,3,0.16,06,3R,曇り,西,2,1,2022_5_31,2-1-3,5880,1-2-3,620,2-1,2580,1-2,800,2022_5_31_06_3R
514,4,4,4587,木田峰由季,47,41,6.82,4,0.11,06,3R,曇り,西,2,1,2022_5_31,2-1-3,5880,1-2-3,620,2-1,2580,1-2,800,2022_5_31_06_3R
515,5,5,4090,中村尊,19,52,6.83,5,0.13,06,3R,曇り,西,2,1,2022_5_31,2-1-3,5880,1-2-3,620,2-1,2580,1-2,800,2022_5_31_06_3R
516,6,6,5076,石原光,14,49,6.80,6,0.24,06,3R,曇り,西,2,1,2022_5_31,2-1-3,5880,1-2-3,620,2-1,2580,1-2,800,2022_5_31_06_3R
517,1,1,3959,坪井康晴,46,45,6.68,1,0.12,06,4R,曇り,西,2,1,2022_5_31,1-2-4,810,1-2-4,570,1-2,210,1-2,210,2022_5_31_06_4R
518,2,2,3282,池本輝明 ,4,75,6.72,2,0.13,06,4R,曇り,西,2,1,2022_5_31,1-2-4,810,1-2-4,570,1-2,210,1-2,210,2022_5_31_06_4R
519,3,4,4303,牧原崇,41,27,6.76,4,0.22,06,4R,曇り,西,2,1,2022_5_31,1-2-4,810,1-2-4,570,1-2,210,1-2,210,2022_5_31_06_4R
520,4,3,4748,渡邉雄朗 ,2,70,6.71,3,0.10,06,4R,曇り,西,2,1,2022_5_31,1-2-4,810,1-2-4,570,1-2,210,1-2,210,2022_5_31_06_4R
521,5,6,3630,黒田誠司,64,69,6.79,6,0.17,06,4R,曇り,西,2,1,2022_5_31,1-2-4,810,1-2-4,570,1-2,210,1-2,210,2022_5_31_06_4R
522,6,5,4853,前原哉,25,39,6.74,5,0.19,06,4R,曇り,西,2,1,2022_5_31,1-2-4,810,1-2-4,570,1-2,210,1-2,210,2022_5_31_06_4R
523,1,4,3888,山本英志,48,60,6.80,4,0.16,06,5R,晴,西,1,1,2022_5_31,4-6-5,7550,4-5-6,780,4-6,2800,4-6,2610,2022_5_31_06_5R
524,2,6,3674,岸恵子,59,23,6.83,6,0.15,06,5R,晴,西,1,1,2022_5_31,4-6-5,7550,4-5-6,780,4-6,2800,4-6,2610,2022_5_31_06_5R
525,3,5,3956,横澤剛治,66,37,6.82,5,0.19,06,5R,晴,西,1,1,2022_5_31,4-6-5,7550,4-5-6,780,4-6,2800,4-6,2610,2022_5_31_06_5R
526,4,3,4146,柳橋宏紀,31,34,6.82,3,0.33,06,5R,晴,西,1,1,2022_5_31,4-6-5,7550,4-5-6,780,4-6,2800,4-6,2610,2022_5_31_06_5R
527,5,1,4897,深見亜由美,35,31,6.86,1,0.16,06,5R,晴,西,1,1,2022_5_31,4-6-5,7550,4-5-6,780,4-6,2800,4-6,2610,2022_5_31_06_5R
528,6,2,3921,川村正輝,29,32,6.85,2,0.26,06,5R,晴,西,1,1,2022_5_31,4-6-5,7550,4-5-6,780,4-6,2800,4-6,2610,2022_5_31_06_5R
529,1,1,4979,中野夢斗,36,12,6.90,1,0.02,06,6R,晴,北西,4,2,2022_5_31,1-3-2,7660,1-2-3,2320,1-3,2550,1-3,1960,2022_5_31_06_6R
530,2,3,4800,小寺拳人 ,8,36,6.86,3,0.05,06,6R,晴,北西,4,2,2022_5_31,1-3-2,7660,1-2-3,2320,1-3,2550,1-3,1960,2022_5_31_06_6R
531,3,2,4519,清水沙樹,55,13,6.82,2,0.03,06,6R,晴,北西,4,2,2022_5_31,1-3-2,7660,1-2-3,2320,1-3,2550,1-3,1960,2022_5_31_06_6R
532,4,4,3562,山下和彦,38,46,6.81,4,0.12,06,6R,晴,北西,4,2,2022_5_31,1-3-2,7660,1-2-3,2320,1-3,2550,1-3,1960,2022_5_31_06_6R
533,5,5,4793,金子萌,62,33,6.81,5,0.24,06,6R,晴,北西,4,2,2022_5_31,1-3-2,7660,1-2-3,2320,1-3,2550,1-3,1960,2022_5_31_06_6R
534,6,6,5174,川井萌,15,57,6.82,6,0.22,06,6R,晴,北西,4,2,2022_5_31,1-3-2,7660,1-2-3,2320,1-3,2550,1-3,1960,2022_5_31_06_6R
535,1,6,3070,山室展弘,28,26,6.81,3,0.01,06,7R,晴,北西,3,1,2022_5_31,6-4-5,2010,4-5-6,150,6-4,1250,4-6,220,2022_5_31_06_7R
536,2,4,4796,春園功太 ,3,21,6.78,4,0.10,06,7R,晴,北西,3,1,2022_5_31,6-4-5,2010,4-5-6,150,6-4,1250,4-6,220,2022_5_31_06_7R
537,3,5,4711,前出達吉 ,5,24,6.86,5,0.10,06,7R,晴,北西,3,1,2022_5_31,6-4-5,2010,4-5-6,150,6-4,1250,4-6,220,2022_5_31_06_7R
538,4,3,3293,宮内由紀英,43,40,6.84,6,0.13,06,7R,晴,北西,3,1,2022_5_31,6-4-5,2010,4-5-6,150,6-4,1250,4-6,220,2022_5_31_06_7R
539,1,3,2876,鈴木幸夫,10,64,6.87,1,0.13,06,8R,晴,北西,4,2,2022_5_31,3-4-5,6210,3-4-5,2230,3-4,1650,3-4,770,2022_5_31_06_8R
540,2,4,3833,中辻博訓,57,62,6.78,4,0.18,06,8R,晴,北西,4,2,2022_5_31,3-4-5,6210,3-4-5,2230,3-4,1650,3-4,770,2022_5_31_06_8R
541,3,5,3890,小宮淳史,63,66,6.92,5,0.18,06,8R,晴,北西,4,2,2022_5_31,3-4-5,6210,3-4-5,2230,3-4,1650,3-4,770,2022_5_31_06_8R
542,4,6,3838,伊藤啓三,17,67,6.84,6,0.23,06,8R,晴,北西,4,2,2022_5_31,3-4-5,6210,3-4-5,2230,3-4,1650,3-4,770,2022_5_31_06_8R
543,5,1,4587,木田峰由季,47,41,6.82,2,0.28,06,8R,晴,北西,4,2,2022_5_31,3-4-5,6210,3-4-5,2230,3-4,1650,3-4,770,2022_5_31_06_8R
544,6,2,3519,冨田秀幸,34,43,6.90,3,0.21,06,8R,晴,北西,4,2,2022_5_31,3-4-5,6210,3-4-5,2230,3-4,1650,3-4,770,2022_5_31_06_8R
545,1,1,3502,渡邉英児,22,65,6.80,1,0.11,06,9R,晴,北西,4,2,2022_5_31,1-4-6,2730,1-4-6,1240,1-4,590,1-4,680,2022_5_31_06_9R
546,2,4,4863,三浦裕貴,32,25,6.82,4,0.05,06,9R,晴,北西,4,2,2022_5_31,1-4-6,2730,1-4-6,1240,1-4,590,1-4,680,2022_5_31_06_9R
547,3,6,4748,渡邉雄朗 ,2,70,6.73,6,0.05,06,9R,晴,北西,4,2,2022_5_31,1-4-6,2730,1-4-6,1240,1-4,590,1-4,680,2022_5_31_06_9R
548,4,2,3158,島川光男,52,59,6.79,2,0.13,06,9R,晴,北西,4,2,2022_5_31,1-4-6,2730,1-4-6,1240,1-4,590,1-4,680,2022_5_31_06_9R
549,5,5,3921,川村正輝,29,32,6.86,5,0.09,06,9R,晴,北西,4,2,2022_5_31,1-4-6,2730,1-4-6,1240,1-4,590,1-4,680,2022_5_31_06_9R
550,6,3,3122,高山哲也,61,14,6.87,3,0.08,06,9R,晴,北西,4,2,2022_5_31,1-4-6,2730,1-4-6,1240,1-4,590,1-4,680,2022_5_31_06_9R
551,1,2,3956,横澤剛治,66,37,6.93,2,0.07,06,10R,晴,北西,4,2,2022_5_31,2-1-5,9380,1-2-5,1840,2-1,860,1-2,170,2022_5_31_06_10R
552,2,1,4090,中村尊,19,52,6.92,1,0.04,06,10R,晴,北西,4,2,2022_5_31,2-1-5,9380,1-2-5,1840,2-1,860,1-2,170,2022_5_31_06_10R
553,3,5,5076,石原光,14,49,6.94,5,0.08,06,10R,晴,北西,4,2,2022_5_31,2-1-5,9380,1-2-5,1840,2-1,860,1-2,170,2022_5_31_06_10R
554,4,6,3282,池本輝明 ,4,75,6.90,6,0.20,06,10R,晴,北西,4,2,2022_5_31,2-1-5,9380,1-2-5,1840,2-1,860,1-2,170,2022_5_31_06_10R
555,5,3,3562,山下和彦,38,46,6.94,3,0.11,06,10R,晴,北西,4,2,2022_5_31,2-1-5,9380,1-2-5,1840,2-1,860,1-2,170,2022_5_31_06_10R
556,6,4,4823,中村桃佳 ,9,28,6.90,4,0.05,06,10R,晴,北西,4,2,2022_5_31,2-1-5,9380,1-2-5,1840,2-1,860,1-2,170,2022_5_31_06_10R
557,1,1,4793,金子萌,62,33,6.85,1,0.16,06,11R,晴,北,5,3,2022_5_31,1-2-3,690,1-2-3,380,1-2,170,1-2,170,2022_5_31_06_11R
558,2,2,3888,山本英志,48,60,6.86,2,0.15,06,11R,晴,北,5,3,2022_5_31,1-2-3,690,1-2-3,380,1-2,170,1-2,170,2022_5_31_06_11R
559,3,3,4853,前原哉,25,39,6.88,3,0.24,06,11R,晴,北,5,3,2022_5_31,1-2-3,690,1-2-3,380,1-2,170,1-2,170,2022_5_31_06_11R
560,4,4,3454,井川大作,18,72,6.91,6,0.24,06,11R,晴,北,5,3,2022_5_31,1-2-3,690,1-2-3,380,1-2,170,1-2,170,2022_5_31_06_11R
561,5,5,3828,明石正之,39,48,6.90,4,0.24,06,11R,晴,北,5,3,2022_5_31,1-2-3,690,1-2-3,380,1-2,170,1-2,170,2022_5_31_06_11R
562,6,6,3842,星野太郎,33,73,6.91,5,0.28,06,11R,晴,北,5,3,2022_5_31,1-2-3,690,1-2-3,380,1-2,170,1-2,170,2022_5_31_06_11R
563,1,2,3833,中辻博訓,57,62,6.80,2,0.06,06,12R,晴,北,5,3,2022_5_31,2-1-4,1610,1-2-4,170,2-1,970,1-2,180,2022_5_31_06_12R
564,2,1,4796,春園功太 ,3,21,6.84,1,0.08,06,12R,晴,北,5,3,2022_5_31,2-1-4,1610,1-2-4,170,2-1,970,1-2,180,2022_5_31_06_12R
565,3,4,3959,坪井康晴,46,45,6.75,4,0.12,06,12R,晴,北,5,3,2022_5_31,2-1-4,1610,1-2-4,170,2-1,970,1-2,180,2022_5_31_06_12R
566,4,3,3896,上田洋平,27,71,6.86,3,0.12,06,12R,晴,北,5,3,2022_5_31,2-1-4,1610,1-2-4,170,2-1,970,1-2,180,2022_5_31_06_12R
567,5,6,4146,柳橋宏紀,31,34,6.85,6,0.08,06,12R,晴,北,5,3,2022_5_31,2-1-4,1610,1-2-4,170,2-1,970,1-2,180,2022_5_31_06_12R
568,6,5,5174,川井萌,15,57,6.86,5,0.08,06,12R,晴,北,5,3,2022_5_31,2-1-4,1610,1-2-4,170,2-1,970,1-2,180,2022_5_31_06_12R
569,1,1,4644,山田亮太,33,25,6.73,1,0.11,05,1R,曇り,北西,1,2,2022_5_31,1-4-3,1250,1-3-4,470,1-4,340,1-4,180,2022_5_31_05_1R
570,2,4,4364,池永太,22,45,6.70,4,0.19,05,1R,曇り,北西,1,2,2022_5_31,1-4-3,1250,1-3-4,470,1-4,340,1-4,180,2022_5_31_05_1R
571,3,3,4438,森作雄大,38,39,6.68,3,0.16,05,1R,曇り,北西,1,2,2022_5_31,1-4-3,1250,1-3-4,470,1-4,340,1-4,180,2022_5_31_05_1R
572,4,2,4209,藤田竜弘,28,52,6.73,2,0.14,05,1R,曇り,北西,1,2,2022_5_31,1-4-3,1250,1-3-4,470,1-4,340,1-4,180,2022_5_31_05_1R
573,5,6,4529,嶋義信,29,78,6.70,6,0.23,05,1R,曇り,北西,1,2,2022_5_31,1-4-3,1250,1-3-4,470,1-4,340,1-4,180,2022_5_31_05_1R
574,6,5,4729,佐藤謙史朗,25,54,6.69,5,0.23,05,1R,曇り,北西,1,2,2022_5_31,1-4-3,1250,1-3-4,470,1-4,340,1-4,180,2022_5_31_05_1R
575,1,4,4413,水摩敦,37,67,6.68,4,0.17,05,2R,曇り,北西,1,2,2022_5_31,4-6-2,10430,2-4-6,2840,4-6,1700,4-6,1110,2022_5_31_05_2R
576,2,6,3557,太田和美,30,66,6.72,6,0.25,05,2R,曇り,北西,1,2,2022_5_31,4-6-2,10430,2-4-6,2840,4-6,1700,4-6,1110,2022_5_31_05_2R
577,3,2,4887,富澤祐作,54,33,6.74,2,0.23,05,2R,曇り,北西,1,2,2022_5_31,4-6-2,10430,2-4-6,2840,4-6,1700,4-6,1110,2022_5_31_05_2R
578,4,3,4702,三浦敬太,39,46,6.67,3,0.27,05,2R,曇り,北西,1,2,2022_5_31,4-6-2,10430,2-4-6,2840,4-6,1700,4-6,1110,2022_5_31_05_2R
579,5,1,4957,竹之内極,44,34,6.67,1,0.14,05,2R,曇り,北西,1,2,2022_5_31,4-6-2,10430,2-4-6,2840,4-6,1700,4-6,1110,2022_5_31_05_2R
580,6,5,3977,山本兼士,70,40,6.76,5,0.19,05,2R,曇り,北西,1,2,2022_5_31,4-6-2,10430,2-4-6,2840,4-6,1700,4-6,1110,2022_5_31_05_2R
581,1,4,4033,伊藤将吉,21,64,6.69,4,0.04,05,3R,曇り,北東,1,2,2022_5_31,4-6-1,8910,1-4-6,1250,4-6,3690,4-6,2530,2022_5_31_05_3R
582,2,6,4105,松下直也,66,77,6.79,6,0.06,05,3R,曇り,北東,1,2,2022_5_31,4-6-1,8910,1-4-6,1250,4-6,3690,4-6,2530,2022_5_31_05_3R
583,3,1,4375,照屋厚仁,75,28,6.87,1,0.18,05,3R,曇り,北東,1,2,2022_5_31,4-6-1,8910,1-4-6,1250,4-6,3690,4-6,2530,2022_5_31_05_3R
584,4,3,4193,郷原章平,27,65,6.77,3,0.02,05,3R,曇り,北東,1,2,2022_5_31,4-6-1,8910,1-4-6,1250,4-6,3690,4-6,2530,2022_5_31_05_3R
585,5,2,3448,高山秀雄,74,80,6.76,2,0.07,05,3R,曇り,北東,1,2,2022_5_31,4-6-1,8910,1-4-6,1250,4-6,3690,4-6,2530,2022_5_31_05_3R
586,1,1,4384,鶴本崇文,24,35,6.75,1,0.07,05,4R,曇り,南,1,2,2022_5_31,1-3-4,3020,1-3-4,1370,1-3,700,1-3,830,2022_5_31_05_4R
587,2,3,4723,寺島吉彦,71,76,6.67,3,0.06,05,4R,曇り,南,1,2,2022_5_31,1-3-4,3020,1-3-4,1370,1-3,700,1-3,830,2022_5_31_05_4R
588,3,4,4866,橋本英一,23,37,6.71,4,0.12,05,4R,曇り,南,1,2,2022_5_31,1-3-4,3020,1-3-4,1370,1-3,700,1-3,830,2022_5_31_05_4R
589,4,5,4959,井上忠政,12,70,6.71,5,0.17,05,4R,曇り,南,1,2,2022_5_31,1-3-4,3020,1-3-4,1370,1-3,700,1-3,830,2022_5_31_05_4R
590,5,2,4918,川島拓郎,57,29,6.72,2,0.09,05,4R,曇り,南,1,2,2022_5_31,1-3-4,3020,1-3-4,1370,1-3,700,1-3,830,2022_5_31_05_4R
591,6,6,3246,星野政彦,69,31,6.72,6,0.24,05,4R,曇り,南,1,2,2022_5_31,1-3-4,3020,1-3-4,1370,1-3,700,1-3,830,2022_5_31_05_4R
592,1,2,4216,星栄爾,15,84,6.85,3,0.15,05,5R,曇り,北東,3,2,2022_5_31,2-5-3,1480,2-3-5,290,2-5,780,2-5,410,2022_5_31_05_5R
