,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3905,天野友和,44,愛知,52,A2,5.55,34.09,5.20,30.00,34.48,41.56,2022_5_30_06_11R,6,11R
638,3,3502,渡邉英児,52,静岡,53,A2,5.45,34.69,6.43,47.87,30.77,27.34,2022_5_30_06_11R,6,11R
639,4,3565,坂本徳克,52,東京,56,B1,3.90,17.00,3.76,12.12,25.00,39.61,2022_5_30_06_11R,6,11R
640,5,5076,石原光,26,静岡,49,B1,3.21,15.63,3.31,14.75,44.44,33.33,2022_5_30_06_11R,6,11R
641,6,3828,明石正之,48,兵庫,51,A1,5.90,38.10,6.31,50.00,40.74,36.05,2022_5_30_06_11R,6,11R
642,1,4823,中村桃佳,29,香川,44,A1,6.92,50.39,6.20,33.33,28.00,28.67,2022_5_30_06_12R,6,12R
643,2,3842,星野太郎,45,三重,52,A2,5.52,35.38,5.42,34.88,41.67,35.90,2022_5_30_06_12R,6,12R
644,3,4748,渡邉雄朗,36,東京,54,B1,6.38,45.19,3.70,0.00,33.33,32.67,2022_5_30_06_12R,6,12R
645,4,4146,柳橋宏紀,40,滋賀,53,B1,4.54,21.00,5.14,28.57,42.86,31.82,2022_5_30_06_12R,6,12R
646,5,3959,坪井康晴,44,静岡,54,A1,6.60,45.63,7.44,57.50,57.14,27.15,2022_5_30_06_12R,6,12R
647,6,3896,上田洋平,45,滋賀,50,A2,5.50,31.93,4.88,26.92,30.00,39.47,2022_5_30_06_12R,6,12R
648,1,4216,星栄爾,37,静岡,54,A2,6.37,49.65,6.44,47.22,0.00,0.00,2022_5_30_05_1R,5,1R
649,2,4729,佐藤謙史,33,福岡,56,B1,5.16,33.96,3.67,22.22,0.00,22.22,2022_5_30_05_1R,5,1R
650,3,4957,竹之内極,26,福岡,55,B1,4.86,27.47,0.00,0.00,27.27,54.55,2022_5_30_05_1R,5,1R
651,4,4442,松竹大輔,35,愛知,53,A2,4.67,23.48,6.11,40.00,0.00,0.00,2022_5_30_05_1R,5,1R
652,5,4560,庄司樹良,31,東京,56,B1,5.08,26.74,4.27,19.51,0.00,50.00,2022_5_30_05_1R,5,1R
653,6,3246,星野政彦,57,兵庫,55,B1,4.51,19.54,5.26,30.43,50.00,28.57,2022_5_30_05_1R,5,1R
654,1,4529,嶋義信,33,香川,55,B1,5.35,29.41,0.00,0.00,22.22,0.00,2022_5_30_05_2R,5,2R
655,2,4643,近江翔吾,29,香川,53,A1,6.63,46.85,6.60,30.00,50.00,40.00,2022_5_30_05_2R,5,2R
656,3,4902,山川雄大,29,兵庫,51,B1,4.83,33.04,4.00,25.00,0.00,40.00,2022_5_30_05_2R,5,2R
657,4,4578,藤山雅弘,32,大阪,54,A2,5.98,45.90,7.90,60.00,0.00,40.00,2022_5_30_05_2R,5,2R
658,5,3868,尾形栄治,46,東京,54,B1,5.54,36.15,5.56,35.37,0.00,27.27,2022_5_30_05_2R,5,2R
659,6,4209,藤田竜弘,39,静岡,57,B1,5.62,35.09,5.08,28.00,40.00,71.43,2022_5_30_05_2R,5,2R
660,1,4866,橋本英一,32,福岡,56,B1,5.35,34.00,3.22,11.11,22.22,60.00,2022_5_30_05_3R,5,3R
661,2,4375,照屋厚仁,38,兵庫,51,B1,5.32,30.93,5.87,43.48,40.00,50.00,2022_5_30_05_3R,5,3R
662,3,3656,伯母芳恒,48,東京,56,A2,5.42,36.59,5.87,38.33,60.00,45.45,2022_5_30_05_3R,5,3R
663,4,4207,松下一也,39,静岡,55,A2,6.39,49.11,6.26,50.00,0.00,40.00,2022_5_30_05_3R,5,3R
664,5,4786,佐藤博亮,34,愛知,55,A2,6.52,45.45,6.37,47.37,0.00,50.00,2022_5_30_05_3R,5,3R
665,6,4644,山田亮太,43,東京,52,A2,5.99,38.10,5.74,37.10,0.00,22.22,2022_5_30_05_3R,5,3R
666,1,4413,水摩敦,35,福岡,51,B1,6.81,48.86,6.28,48.00,45.45,25.00,2022_5_30_05_4R,5,4R
667,2,4269,杉山裕也,36,愛知,53,A1,5.90,40.00,7.06,46.88,0.00,70.00,2022_5_30_05_4R,5,4R
668,3,4042,丸岡正典,42,大阪,52,A1,7.43,54.76,7.27,48.65,71.43,0.00,2022_5_30_05_4R,5,4R
669,4,4486,野村誠,36,群馬,51,A2,5.68,39.44,5.86,45.45,0.00,30.00,2022_5_30_05_4R,5,4R
670,5,4150,山田雄太,40,静岡,59,A2,5.80,39.60,8.10,80.00,0.00,0.00,2022_5_30_05_4R,5,4R
671,6,3705,濱田隆浩,48,大阪,56,B1,4.22,22.41,7.00,62.50,45.45,40.00,2022_5_30_05_4R,5,4R
672,1,4105,松下直也,42,兵庫,54,B1,5.04,28.80,4.80,25.00,40.00,0.00,2022_5_30_05_5R,5,5R
673,2,3716,石渡鉄兵,47,東京,53,A1,6.85,48.80,7.17,51.72,50.00,0.00,2022_5_30_05_5R,5,5R
674,3,4335,若林将,38,東京,54,A1,7.12,56.83,6.45,50.77,0.00,0.00,2022_5_30_05_5R,5,5R
675,4,4959,井上忠政,26,大阪,53,A2,6.94,54.47,6.88,45.83,40.00,0.00,2022_5_30_05_5R,5,5R
676,5,4723,寺島吉彦,36,東京,49,B1,4.50,25.00,4.56,19.75,36.36,0.00,2022_5_30_05_5R,5,5R
677,6,4957,竹之内極,26,福岡,55,B1,4.86,27.47,0.00,0.00,27.27,54.55,2022_5_30_05_5R,5,5R
678,1,4122,安東幸治,40,福岡,56,B1,5.50,37.39,5.17,33.33,0.00,0.00,2022_5_30_05_6R,5,6R
679,2,4364,池永太,37,福岡,54,A1,7.26,60.66,6.33,37.50,70.00,50.00,2022_5_30_05_6R,5,6R
680,3,4384,鶴本崇文,37,大阪,52,A1,6.56,47.37,0.00,0.00,40.00,22.22,2022_5_30_05_6R,5,6R
681,4,4529,嶋義信,33,香川,55,B1,5.35,29.41,0.00,0.00,22.22,0.00,2022_5_30_05_6R,5,6R
682,5,3557,太田和美,49,大阪,55,A1,7.07,50.91,6.80,40.91,0.00,40.00,2022_5_30_05_6R,5,6R
683,6,3448,高山秀雄,52,群馬,52,B1,4.81,25.93,4.53,27.59,0.00,0.00,2022_5_30_05_6R,5,6R
684,1,3868,尾形栄治,46,東京,54,B1,5.54,36.15,5.56,35.37,0.00,27.27,2022_5_30_05_7R,5,7R
685,2,4442,松竹大輔,35,愛知,53,A2,4.67,23.48,6.11,40.00,0.00,0.00,2022_5_30_05_7R,5,7R
686,3,4702,三浦敬太,35,東京,52,A1,6.60,52.17,5.18,36.36,28.57,30.00,2022_5_30_05_7R,5,7R
687,4,4193,郷原章平,40,福岡,53,A1,6.35,51.67,6.56,38.89,40.00,30.00,2022_5_30_05_7R,5,7R
688,5,3656,伯母芳恒,48,東京,56,A2,5.42,36.59,5.87,38.33,60.00,45.45,2022_5_30_05_7R,5,7R
689,6,5089,前田翔,22,愛知,49,B1,6.16,42.11,3.87,15.38,0.00,0.00,2022_5_30_05_7R,5,7R
690,1,4269,杉山裕也,36,愛知,53,A1,5.90,40.00,7.06,46.88,0.00,70.00,2022_5_30_05_8R,5,8R
691,2,4033,伊藤将吉,43,静岡,53,A1,6.43,44.76,6.33,48.48,0.00,36.36,2022_5_30_05_8R,5,8R
692,3,4729,佐藤謙史,33,福岡,56,B1,5.16,33.96,3.67,22.22,0.00,22.22,2022_5_30_05_8R,5,8R
693,4,4786,佐藤博亮,34,愛知,55,A2,6.52,45.45,6.37,47.37,0.00,50.00,2022_5_30_05_8R,5,8R
694,5,4887,富澤祐作,35,群馬,55,B1,5.04,32.35,5.12,34.62,60.00,0.00,2022_5_30_05_8R,5,8R
695,6,4902,山川雄大,29,兵庫,51,B1,4.83,33.04,4.00,25.00,0.00,40.00,2022_5_30_05_8R,5,8R
696,1,4335,若林将,38,東京,54,A1,7.12,56.83,6.45,50.77,0.00,0.00,2022_5_30_05_9R,5,9R
697,2,4438,森作雄大,35,東京,53,B1,4.81,28.81,4.61,29.87,30.00,45.45,2022_5_30_05_9R,5,9R
698,3,4207,松下一也,39,静岡,55,A2,6.39,49.11,6.26,50.00,0.00,40.00,2022_5_30_05_9R,5,9R
699,4,4150,山田雄太,40,静岡,59,A2,5.80,39.60,8.10,80.00,0.00,0.00,2022_5_30_05_9R,5,9R
700,5,3977,山本兼士,44,大阪,51,B1,4.92,28.71,5.72,50.00,54.55,60.00,2022_5_30_05_9R,5,9R
701,6,4643,近江翔吾,29,香川,53,A1,6.63,46.85,6.60,30.00,50.00,40.00,2022_5_30_05_9R,5,9R
702,1,4042,丸岡正典,42,大阪,52,A1,7.43,54.76,7.27,48.65,71.43,0.00,2022_5_30_05_10R,5,10R
703,2,4560,庄司樹良,31,東京,56,B1,5.08,26.74,4.27,19.51,0.00,50.00,2022_5_30_05_10R,5,10R
704,3,4931,木谷賢太,26,香川,55,A1,5.96,44.17,4.57,28.57,0.00,0.00,2022_5_30_05_10R,5,10R
705,4,4375,照屋厚仁,38,兵庫,51,B1,5.32,30.93,5.87,43.48,40.00,50.00,2022_5_30_05_10R,5,10R
706,5,4578,藤山雅弘,32,大阪,54,A2,5.98,45.90,7.90,60.00,0.00,40.00,2022_5_30_05_10R,5,10R
707,6,4364,池永太,37,福岡,54,A1,7.26,60.66,6.33,37.50,70.00,50.00,2022_5_30_05_10R,5,10R
708,1,3716,石渡鉄兵,47,東京,53,A1,6.85,48.80,7.17,51.72,50.00,0.00,2022_5_30_05_11R,5,11R
709,2,4122,安東幸治,40,福岡,56,B1,5.50,37.39,5.17,33.33,0.00,0.00,2022_5_30_05_11R,5,11R
710,3,4486,野村誠,36,群馬,51,A2,5.68,39.44,5.86,45.45,0.00,30.00,2022_5_30_05_11R,5,11R
711,4,4216,星栄爾,37,静岡,54,A2,6.37,49.65,6.44,47.22,0.00,0.00,2022_5_30_05_11R,5,11R
712,5,4866,橋本英一,32,福岡,56,B1,5.35,34.00,3.22,11.11,22.22,60.00,2022_5_30_05_11R,5,11R
713,6,4702,三浦敬太,35,東京,52,A1,6.60,52.17,5.18,36.36,28.57,30.00,2022_5_30_05_11R,5,11R
714,1,3557,太田和美,49,大阪,55,A1,7.07,50.91,6.80,40.91,0.00,40.00,2022_5_30_05_12R,5,12R
715,2,4959,井上忠政,26,大阪,53,A2,6.94,54.47,6.88,45.83,40.00,0.00,2022_5_30_05_12R,5,12R
716,3,4413,水摩敦,35,福岡,51,B1,6.81,48.86,6.28,48.00,45.45,25.00,2022_5_30_05_12R,5,12R
717,4,4644,山田亮太,43,東京,52,A2,5.99,38.10,5.74,37.10,0.00,22.22,2022_5_30_05_12R,5,12R
718,5,4918,川島拓郎,33,静岡,53,B1,4.07,22.11,5.11,28.95,54.55,40.00,2022_5_30_05_12R,5,12R
719,6,4033,伊藤将吉,43,静岡,53,A1,6.43,44.76,6.33,48.48,0.00,36.36,2022_5_30_05_12R,5,12R
720,1,5114,小林孝彰,22,福井,53,B1,3.51,14.81,2.15,3.85,50.00,12.50,2022_5_30_03_1R,3,1R
721,2,5046,松山裕基,28,大阪,54,B1,4.36,23.71,3.96,15.38,37.50,47.06,2022_5_30_03_1R,3,1R
722,3,4374,永田義紘,38,広島,50,B1,4.39,24.72,0.00,0.00,10.00,54.55,2022_5_30_03_1R,3,1R
723,4,4740,齋藤達希,30,静岡,55,B1,4.24,21.93,3.66,17.07,33.33,22.22,2022_5_30_03_1R,3,1R
724,5,5226,藤田俊祐,20,東京,54,B2,2.26,0.00,0.00,0.00,33.33,23.53,2022_5_30_03_1R,3,1R
725,6,5191,飛田江己,21,埼玉,52,B2,3.28,11.11,3.25,18.75,12.50,60.00,2022_5_30_03_1R,3,1R
726,1,4626,伊藤紘章,36,愛知,52,B2,4.06,21.43,4.12,26.32,50.00,44.44,2022_5_30_03_2R,3,2R
727,2,4411,沢田昭宏,36,大阪,55,A2,5.93,40.15,6.02,36.00,40.00,0.00,2022_5_30_03_2R,3,2R
728,3,4169,多田有佑,39,東京,55,B1,3.91,24.49,4.29,25.53,70.59,0.00,2022_5_30_03_2R,3,2R
729,4,4405,南野利騰,37,福井,54,B1,4.59,26.47,5.29,37.14,58.82,0.00,2022_5_30_03_2R,3,2R
730,5,3952,中澤和志,45,埼玉,54,A1,6.57,50.00,7.26,54.29,33.33,18.75,2022_5_30_03_2R,3,2R
731,6,4725,佐竹太一,35,兵庫,52,A2,5.81,42.31,5.35,37.04,30.00,50.00,2022_5_30_03_2R,3,2R
732,1,5066,鈴木孝明,23,埼玉,53,B1,5.25,26.67,3.91,17.78,50.00,29.41,2022_5_30_03_3R,3,3R
733,2,3685,荒井輝年,48,岡山,58,A2,6.49,48.91,6.25,40.30,30.00,29.41,2022_5_30_03_3R,3,3R
734,3,4362,土屋智則,37,群馬,53,A1,7.68,62.69,7.43,53.06,33.33,15.79,2022_5_30_03_3R,3,3R
735,4,3079,新地雅洋,58,大阪,51,B1,4.63,32.22,4.29,29.41,0.00,70.00,2022_5_30_03_3R,3,3R
736,5,4432,黄金井力,36,埼玉,56,B1,5.00,24.41,5.76,37.31,52.94,43.75,2022_5_30_03_3R,3,3R
737,6,3584,佐々木英,49,広島,53,B1,4.82,30.65,6.43,50.00,27.78,43.75,2022_5_30_03_3R,3,3R
738,1,4728,山口亮,34,東京,54,B1,5.19,31.53,4.76,28.57,50.00,23.53,2022_5_30_03_4R,3,4R
739,2,4790,柳内敬太,32,兵庫,53,B1,5.40,32.17,5.14,34.09,44.44,11.11,2022_5_30_03_4R,3,4R
740,3,3699,富永正人,49,埼玉,53,B1,5.00,28.09,5.86,39.56,29.41,25.00,2022_5_30_03_4R,3,4R
741,4,3319,山崎義明,55,埼玉,52,A2,6.29,43.59,6.65,51.92,47.06,40.00,2022_5_30_03_4R,3,4R
742,5,4388,是澤孝宏,36,滋賀,52,A1,6.24,44.20,6.00,39.66,33.33,53.33,2022_5_30_03_4R,3,4R
743,6,4285,伴将典,37,愛知,62,B1,3.83,18.45,4.25,25.00,0.00,37.50,2022_5_30_03_4R,3,4R
744,1,5054,佐々木大,26,大阪,51,B1,4.95,34.51,5.57,35.71,36.36,22.22,2022_5_30_03_5R,3,5R
745,2,4253,西川真人,39,滋賀,57,B1,4.58,23.20,4.63,18.52,25.00,41.67,2022_5_30_03_5R,3,5R
746,3,3602,奥平拓也,52,東京,51,B1,5.19,29.25,6.15,42.77,33.33,21.43,2022_5_30_03_5R,3,5R
747,4,5201,村上宗太,19,東京,53,B2,2.41,4.11,2.45,5.26,37.50,30.00,2022_5_30_03_5R,3,5R
748,5,4067,永井源,42,愛知,54,A1,6.20,45.45,6.94,52.56,27.78,35.29,2022_5_30_03_5R,3,5R
749,6,4374,永田義紘,38,広島,50,B1,4.39,24.72,0.00,0.00,10.00,54.55,2022_5_30_03_5R,3,5R
750,1,4021,吉田健太,42,愛知,52,B1,4.93,36.52,4.90,34.15,62.50,41.18,2022_5_30_03_6R,3,6R
751,2,3911,鈴木猛,48,東京,53,A2,5.38,30.89,5.34,31.52,12.50,50.00,2022_5_30_03_6R,3,6R
752,3,4664,東口晃,38,福井,54,B1,3.61,17.43,4.98,34.15,75.00,57.14,2022_5_30_03_6R,3,6R
753,4,3655,本橋克洋,48,群馬,55,A2,5.95,42.06,6.59,49.02,22.22,37.50,2022_5_30_03_6R,3,6R
754,5,4725,佐竹太一,35,兵庫,52,A2,5.81,42.31,5.35,37.04,30.00,50.00,2022_5_30_03_6R,3,6R
755,6,4740,齋藤達希,30,静岡,55,B1,4.24,21.93,3.66,17.07,33.33,22.22,2022_5_30_03_6R,3,6R
756,1,4580,長谷川雅,32,岡山,53,B1,5.43,40.00,5.58,36.36,37.50,44.44,2022_5_30_03_7R,3,7R
757,2,4432,黄金井力,36,埼玉,56,B1,5.00,24.41,5.76,37.31,52.94,43.75,2022_5_30_03_7R,3,7R
758,3,4626,伊藤紘章,36,愛知,52,B2,4.06,21.43,4.12,26.32,50.00,44.44,2022_5_30_03_7R,3,7R
759,4,5186,遠藤圭吾,22,東京,55,B2,2.52,4.44,2.35,4.35,30.00,43.75,2022_5_30_03_7R,3,7R
760,5,4907,小池修平,26,大阪,54,A1,6.77,53.91,7.24,61.90,16.67,33.33,2022_5_30_03_7R,3,7R
761,6,5226,藤田俊祐,20,東京,54,B2,2.26,0.00,0.00,0.00,33.33,23.53,2022_5_30_03_7R,3,7R
762,1,4169,多田有佑,39,東京,55,B1,3.91,24.49,4.29,25.53,70.59,0.00,2022_5_30_03_8R,3,8R
763,2,3079,新地雅洋,58,大阪,51,B1,4.63,32.22,4.29,29.41,0.00,70.00,2022_5_30_03_8R,3,8R
764,3,4728,山口亮,34,東京,54,B1,5.19,31.53,4.76,28.57,50.00,23.53,2022_5_30_03_8R,3,8R
765,4,5114,小林孝彰,22,福井,53,B1,3.51,14.81,2.15,3.85,50.00,12.50,2022_5_30_03_8R,3,8R
766,5,4790,柳内敬太,32,兵庫,53,B1,5.40,32.17,5.14,34.09,44.44,11.11,2022_5_30_03_8R,3,8R
767,6,5046,松山裕基,28,大阪,54,B1,4.36,23.71,3.96,15.38,37.50,47.06,2022_5_30_03_8R,3,8R
768,1,3699,富永正人,49,埼玉,53,B1,5.00,28.09,5.86,39.56,29.41,25.00,2022_5_30_03_9R,3,9R
769,2,5049,松井友汰,27,大阪,53,B1,4.56,26.19,3.90,21.15,50.00,52.94,2022_5_30_03_9R,3,9R
770,3,4405,南野利騰,37,福井,54,B1,4.59,26.47,5.29,37.14,58.82,0.00,2022_5_30_03_9R,3,9R
771,4,5066,鈴木孝明,23,埼玉,53,B1,5.25,26.67,3.91,17.78,50.00,29.41,2022_5_30_03_9R,3,9R
772,5,5201,村上宗太,19,東京,53,B2,2.41,4.11,2.45,5.26,37.50,30.00,2022_5_30_03_9R,3,9R
773,6,4253,西川真人,39,滋賀,57,B1,4.58,23.20,4.63,18.52,25.00,41.67,2022_5_30_03_9R,3,9R
774,1,4388,是澤孝宏,36,滋賀,52,A1,6.24,44.20,6.00,39.66,33.33,53.33,2022_5_30_03_10R,3,10R
775,2,4067,永井源,42,愛知,54,A1,6.20,45.45,6.94,52.56,27.78,35.29,2022_5_30_03_10R,3,10R
776,3,3655,本橋克洋,48,群馬,55,A2,5.95,42.06,6.59,49.02,22.22,37.50,2022_5_30_03_10R,3,10R
777,4,3602,奥平拓也,52,東京,51,B1,5.19,29.25,6.15,42.77,33.33,21.43,2022_5_30_03_10R,3,10R
778,5,4411,沢田昭宏,36,大阪,55,A2,5.93,40.15,6.02,36.00,40.00,0.00,2022_5_30_03_10R,3,10R
779,6,4021,吉田健太,42,愛知,52,B1,4.93,36.52,4.90,34.15,62.50,41.18,2022_5_30_03_10R,3,10R
780,1,3952,中澤和志,45,埼玉,54,A1,6.57,50.00,7.26,54.29,33.33,18.75,2022_5_30_03_11R,3,11R
781,2,4907,小池修平,26,大阪,54,A1,6.77,53.91,7.24,61.90,16.67,33.33,2022_5_30_03_11R,3,11R
782,3,3319,山崎義明,55,埼玉,52,A2,6.29,43.59,6.65,51.92,47.06,40.00,2022_5_30_03_11R,3,11R
783,4,4362,土屋智則,37,群馬,53,A1,7.68,62.69,7.43,53.06,33.33,15.79,2022_5_30_03_11R,3,11R
784,5,3911,鈴木猛,48,東京,53,A2,5.38,30.89,5.34,31.52,12.50,50.00,2022_5_30_03_11R,3,11R
785,6,5054,佐々木大,26,大阪,51,B1,4.95,34.51,5.57,35.71,36.36,22.22,2022_5_30_03_11R,3,11R
786,1,4124,池田雄一,40,静岡,53,A2,5.52,37.07,5.51,36.90,58.82,33.33,2022_5_30_03_12R,3,12R
787,2,4290,稲田浩二,37,兵庫,52,A1,6.52,46.97,7.49,63.08,25.00,25.00,2022_5_30_03_12R,3,12R
788,3,3918,深井利寿,47,滋賀,52,A2,6.28,48.55,6.75,50.00,25.00,36.36,2022_5_30_03_12R,3,12R
789,4,4535,北山康介,32,東京,55,A1,5.99,40.63,6.34,44.29,28.57,14.29,2022_5_30_03_12R,3,12R
790,5,3686,鳥居塚孝,47,群馬,52,A2,6.36,49.28,5.94,43.16,5.88,41.18,2022_5_30_03_12R,3,12R
791,6,3473,石川真二,52,福岡,53,A1,6.64,53.15,6.69,51.43,35.29,38.89,2022_5_30_03_12R,3,12R
792,1,4103,山崎善庸,42,埼玉,52,B1,4.93,20.00,4.88,24.32,24.52,31.55,2022_5_30_02_1R,2,1R
793,2,4945,上村宏太,30,東京,51,B1,4.15,18.06,3.13,12.50,30.11,28.57,2022_5_30_02_1R,2,1R
794,3,4368,山口隆史,36,福岡,52,B1,4.86,27.27,6.22,44.44,24.29,27.78,2022_5_30_02_1R,2,1R
795,4,4727,安部慎一,34,福岡,55,B1,4.56,23.73,0.00,0.00,35.00,32.99,2022_5_30_02_1R,2,1R
796,5,5122,相馬翔,20,埼玉,56,B1,2.43,6.33,2.70,12.05,45.10,37.77,2022_5_30_02_1R,2,1R
797,6,5242,高山弘斗,21,埼玉,54,B2,0.00,0.00,0.00,0.00,37.31,36.46,2022_5_30_02_1R,2,1R
798,1,3182,久保田美,57,群馬,49,B1,3.00,9.43,4.35,30.77,23.12,32.52,2022_5_30_02_2R,2,2R
799,2,5045,平川香織,21,埼玉,46,B2,3.65,21.74,3.59,10.20,34.38,33.85,2022_5_30_02_2R,2,2R
800,3,3994,茶谷桜,43,滋賀,45,A2,4.63,23.64,0.00,0.00,25.00,29.26,2022_5_30_02_2R,2,2R
801,4,4845,前田紗希,29,埼玉,49,B1,6.00,43.82,5.25,33.33,37.67,33.51,2022_5_30_02_2R,2,2R
802,5,4900,中田夕貴,29,埼玉,47,A1,5.56,38.79,5.41,43.56,25.19,23.20,2022_5_30_02_2R,2,2R
803,6,4611,今井美亜,31,福井,48,B1,5.05,28.57,5.74,36.84,25.48,35.75,2022_5_30_02_2R,2,2R
804,1,3065,増田弘喜,62,埼玉,56,B1,4.31,15.73,5.17,30.58,17.86,38.17,2022_5_30_02_3R,2,3R
805,2,4159,向後龍一,40,埼玉,52,A2,6.20,48.78,5.74,40.63,42.79,38.17,2022_5_30_02_3R,2,3R
806,3,4496,内堀学,35,東京,55,A2,5.63,40.68,6.02,51.79,40.20,26.26,2022_5_30_02_3R,2,3R
807,4,3538,菊池峰晴,54,群馬,53,A2,5.74,35.77,5.65,43.14,36.52,26.36,2022_5_30_02_3R,2,3R
808,5,3406,中里英夫,53,群馬,52,A2,5.56,35.65,5.62,32.35,28.57,25.28,2022_5_30_02_3R,2,3R
809,6,5246,楠将太郎,20,埼玉,52,B2,0.00,0.00,0.00,0.00,49.32,29.74,2022_5_30_02_3R,2,3R
810,1,5035,櫻井優,24,埼玉,55,B1,3.94,19.35,3.91,17.50,48.29,26.84,2022_5_30_02_4R,2,4R
811,2,4401,小林泰,37,東京,55,A1,6.30,45.24,6.36,52.00,23.87,34.55,2022_5_30_02_4R,2,4R
812,3,3331,新美恵一,54,愛知,52,A2,6.42,45.69,6.09,41.51,39.91,35.18,2022_5_30_02_4R,2,4R
813,4,5051,松本純平,27,埼玉,55,B1,5.10,33.33,4.13,22.97,34.85,23.61,2022_5_30_02_4R,2,4R
814,5,3022,西山昇一,61,愛知,53,A1,6.11,44.36,6.68,52.00,38.66,32.50,2022_5_30_02_4R,2,4R
815,6,5167,小川竜太,22,埼玉,54,B1,3.04,9.28,2.54,3.51,51.56,29.38,2022_5_30_02_4R,2,4R
816,1,3664,鈴木賢一,52,埼玉,59,A2,5.58,43.08,6.09,46.09,37.67,34.29,2022_5_30_02_5R,2,5R
817,2,4393,田中孝明,36,福岡,57,B1,4.60,20.00,4.90,30.00,29.47,38.29,2022_5_30_02_5R,2,5R
818,3,3583,齋藤智裕,49,埼玉,59,B1,4.25,19.00,4.94,27.56,25.32,30.05,2022_5_30_02_5R,2,5R
819,4,3951,石川吉鎬,45,大阪,56,A2,6.08,43.75,3.00,0.00,34.45,38.82,2022_5_30_02_5R,2,5R
820,5,5242,高山弘斗,21,埼玉,54,B2,0.00,0.00,0.00,0.00,37.31,36.46,2022_5_30_02_5R,2,5R
821,6,3607,原田智和,50,大阪,52,B1,4.75,22.95,4.79,21.43,40.00,26.67,2022_5_30_02_5R,2,5R
822,1,4944,田代達也,31,東京,53,B1,4.00,15.22,3.26,11.11,35.98,33.16,2022_5_30_02_6R,2,6R
823,2,4900,中田夕貴,29,埼玉,47,A1,5.56,38.79,5.41,43.56,25.19,23.20,2022_5_30_02_6R,2,6R
824,3,4845,前田紗希,29,埼玉,49,B1,6.00,43.82,5.25,33.33,37.67,33.51,2022_5_30_02_6R,2,6R
825,4,3467,森弘行,53,東京,53,B1,4.55,25.37,4.47,22.22,32.89,34.24,2022_5_30_02_6R,2,6R
826,5,3772,一柳和孝,48,埼玉,53,A2,5.86,37.29,5.94,39.53,30.46,26.63,2022_5_30_02_6R,2,6R
827,6,5216,長谷川晴,22,群馬,54,B2,1.94,2.56,2.16,5.26,32.32,27.96,2022_5_30_02_6R,2,6R
828,1,3939,渡辺真至,44,愛知,54,A2,6.10,36.96,5.74,35.09,37.07,36.90,2022_5_30_02_7R,2,7R
829,2,3542,清水紀克,53,愛知,56,B1,3.87,18.97,3.97,21.21,35.44,32.50,2022_5_30_02_7R,2,7R
830,3,4945,上村宏太,30,東京,51,B1,4.15,18.06,3.13,12.50,30.11,28.57,2022_5_30_02_7R,2,7R
831,4,4103,山崎善庸,42,埼玉,52,B1,4.93,20.00,4.88,24.32,24.52,31.55,2022_5_30_02_7R,2,7R
832,5,5246,楠将太郎,20,埼玉,52,B2,0.00,0.00,0.00,0.00,49.32,29.74,2022_5_30_02_7R,2,7R
833,6,5044,渡邉健,23,東京,55,B1,4.55,27.34,5.40,32.56,33.80,29.95,2022_5_30_02_7R,2,7R
834,1,5045,平川香織,21,埼玉,46,B2,3.65,21.74,3.59,10.20,34.38,33.85,2022_5_30_02_8R,2,8R
835,2,5167,小川竜太,22,埼玉,54,B1,3.04,9.28,2.54,3.51,51.56,29.38,2022_5_30_02_8R,2,8R
836,3,3182,久保田美,57,群馬,49,B1,3.00,9.43,4.35,30.77,23.12,32.52,2022_5_30_02_8R,2,8R
837,4,4368,山口隆史,36,福岡,52,B1,4.86,27.27,6.22,44.44,24.29,27.78,2022_5_30_02_8R,2,8R
838,5,4159,向後龍一,40,埼玉,52,A2,6.20,48.78,5.74,40.63,42.79,38.17,2022_5_30_02_8R,2,8R
839,6,4727,安部慎一,34,福岡,55,B1,4.56,23.73,0.00,0.00,35.00,32.99,2022_5_30_02_8R,2,8R
840,1,3583,齋藤智裕,49,埼玉,59,B1,4.25,19.00,4.94,27.56,25.32,30.05,2022_5_30_02_9R,2,9R
841,2,4496,内堀学,35,東京,55,A2,5.63,40.68,6.02,51.79,40.20,26.26,2022_5_30_02_9R,2,9R
842,3,3065,増田弘喜,62,埼玉,56,B1,4.31,15.73,5.17,30.58,17.86,38.17,2022_5_30_02_9R,2,9R
843,4,4401,小林泰,37,東京,55,A1,6.30,45.24,6.36,52.00,23.87,34.55,2022_5_30_02_9R,2,9R
844,5,4393,田中孝明,36,福岡,57,B1,4.60,20.00,4.90,30.00,29.47,38.29,2022_5_30_02_9R,2,9R
845,6,5051,松本純平,27,埼玉,55,B1,5.10,33.33,4.13,22.97,34.85,23.61,2022_5_30_02_9R,2,9R
846,1,3022,西山昇一,61,愛知,53,A1,6.11,44.36,6.68,52.00,38.66,32.50,2022_5_30_02_10R,2,10R
847,2,5122,相馬翔,20,埼玉,56,B1,2.43,6.33,2.70,12.05,45.10,37.77,2022_5_30_02_10R,2,10R
848,3,3538,菊池峰晴,54,群馬,53,A2,5.74,35.77,5.65,43.14,36.52,26.36,2022_5_30_02_10R,2,10R
