,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,1,4376,藤田靖弘,43,36,6.91,1,0.14,16,5R,曇り,北,2,1,2020_3_8,1-6-2,750,1-2-6,360,1-6,170,1-6,270,2020_3_8_16_5R
446,2,6,2876,鈴木幸夫,52,27,6.90,2,0.12,16,5R,曇り,北,2,1,2020_3_8,1-6-2,750,1-2-6,360,1-6,170,1-6,270,2020_3_8_16_5R
447,3,2,3516,吉原聖人,49,34,6.80,3,0.16,16,5R,曇り,北,2,1,2020_3_8,1-6-2,750,1-2-6,360,1-6,170,1-6,270,2020_3_8_16_5R
448,4,4,4331,三好勇人,23,43,6.81,4,0.15,16,5R,曇り,北,2,1,2020_3_8,1-6-2,750,1-2-6,360,1-6,170,1-6,270,2020_3_8_16_5R
449,5,3,4744,伊藤玲奈,18,46,6.89,5,0.21,16,5R,曇り,北,2,1,2020_3_8,1-6-2,750,1-2-6,360,1-6,170,1-6,270,2020_3_8_16_5R
450,6,5,4996,中尾智博,32,40,6.78,6,0.40,16,5R,曇り,北,2,1,2020_3_8,1-6-2,750,1-2-6,360,1-6,170,1-6,270,2020_3_8_16_5R
451,1,1,4594,谷川祐一,51,35,6.74,1,0.20,16,6R,晴,無風,0,1,2020_3_8,1-3-2,420,1-2-3,110,1-3,250,1-3,180,2020_3_8_16_6R
452,2,3,3788,一宮稔弘,13,54,6.78,3,0.34,16,6R,晴,無風,0,1,2020_3_8,1-3-2,420,1-2-3,110,1-3,250,1-3,180,2020_3_8_16_6R
453,3,2,4641,磯村匠,44,29,6.64,2,0.21,16,6R,晴,無風,0,1,2020_3_8,1-3-2,420,1-2-3,110,1-3,250,1-3,180,2020_3_8_16_6R
454,4,5,5058,前原大道,60,47,6.73,5,0.30,16,6R,晴,無風,0,1,2020_3_8,1-3-2,420,1-2-3,110,1-3,250,1-3,180,2020_3_8_16_6R
455,5,6,4981,牧山敦也,69,37,6.84,6,0.28,16,6R,晴,無風,0,1,2020_3_8,1-3-2,420,1-2-3,110,1-3,250,1-3,180,2020_3_8_16_6R
456,6,4,3604,武藤綾子,25,50,6.73,4,0.33,16,6R,晴,無風,0,1,2020_3_8,1-3-2,420,1-2-3,110,1-3,250,1-3,180,2020_3_8_16_6R
457,1,2,4084,杉山正樹,56,20,6.73,2,0.20,16,7R,晴,南東,2,1,2020_3_8,2-1-4,1720,1-2-4,830,2-1,370,1-2,250,2020_3_8_16_7R
458,2,1,4253,西川真人,42,15,6.81,1,0.27,16,7R,晴,南東,2,1,2020_3_8,2-1-4,1720,1-2-4,830,2-1,370,1-2,250,2020_3_8_16_7R
459,3,4,4572,渡部悟,63,42,6.84,5,0.18,16,7R,晴,南東,2,1,2020_3_8,2-1-4,1720,1-2-4,830,2-1,370,1-2,250,2020_3_8_16_7R
460,4,6,4079,出畑孝典,16,24,6.80,4,0.15,16,7R,晴,南東,2,1,2020_3_8,2-1-4,1720,1-2-4,830,2-1,370,1-2,250,2020_3_8_16_7R
461,5,3,3443,森秋光,15,14,6.82,3,0.15,16,7R,晴,南東,2,1,2020_3_8,2-1-4,1720,1-2-4,830,2-1,370,1-2,250,2020_3_8_16_7R
462,6,5,5035,櫻井優,55,38,6.83,6,0.24,16,7R,晴,南東,2,1,2020_3_8,2-1-4,1720,1-2-4,830,2-1,370,1-2,250,2020_3_8_16_7R
463,1,6,3719,辻栄蔵,20,17,6.81,4,0.14,16,8R,曇り,南,4,3,2020_3_8,6-3-1,7250,1-3-6,790,6-3,3090,3-6,2330,2020_3_8_16_8R
464,2,3,4752,西尾亮輔,33,52,6.69,3,0.12,16,8R,曇り,南,4,3,2020_3_8,6-3-1,7250,1-3-6,790,6-3,3090,3-6,2330,2020_3_8_16_8R
465,3,1,4281,大澤大夢,66,11,6.78,1,0.28,16,8R,曇り,南,4,3,2020_3_8,6-3-1,7250,1-3-6,790,6-3,3090,3-6,2330,2020_3_8_16_8R
466,4,2,4549,小林文彦,24,32,6.76,2,0.17,16,8R,曇り,南,4,3,2020_3_8,6-3-1,7250,1-3-6,790,6-3,3090,3-6,2330,2020_3_8_16_8R
467,5,4,4272,大場広孝,31,53,6.76,5,0.14,16,8R,曇り,南,4,3,2020_3_8,6-3-1,7250,1-3-6,790,6-3,3090,3-6,2330,2020_3_8_16_8R
468,6,5,5025,粟田祥,27,49,6.79,6,0.13,16,8R,曇り,南,4,3,2020_3_8,6-3-1,7250,1-3-6,790,6-3,3090,3-6,2330,2020_3_8_16_8R
469,1,1,4182,吉田和仁,28,41,6.73,1,0.11,16,9R,曇り,南,2,3,2020_3_8,1-3-2,4560,1-2-3,740,1-3,580,1-3,320,2020_3_8_16_9R
470,2,3,3787,天野誠,50,18,6.71,3,0.17,16,9R,曇り,南,2,3,2020_3_8,1-3-2,4560,1-2-3,740,1-3,580,1-3,320,2020_3_8_16_9R
471,3,2,3338,出本正博,36,48,6.72,2,0.19,16,9R,曇り,南,2,3,2020_3_8,1-3-2,4560,1-2-3,740,1-3,580,1-3,320,2020_3_8_16_9R
472,4,4,4136,江夏満,30,31,6.71,4,0.20,16,9R,曇り,南,2,3,2020_3_8,1-3-2,4560,1-2-3,740,1-3,580,1-3,320,2020_3_8_16_9R
473,5,5,4529,嶋義信,62,16,6.70,5,0.27,16,9R,曇り,南,2,3,2020_3_8,1-3-2,4560,1-2-3,740,1-3,580,1-3,320,2020_3_8_16_9R
474,6,6,5045,平川香織,41,44,6.71,6,0.21,16,9R,曇り,南,2,3,2020_3_8,1-3-2,4560,1-2-3,740,1-3,580,1-3,320,2020_3_8_16_9R
475,1,3,4719,上條暢嵩,39,45,6.69,3,0.03,16,10R,曇り,北西,1,1,2020_3_8,3-2-1,6430,1-2-3,380,3-2,2470,2-3,2470,2020_3_8_16_10R
476,2,2,3589,西村勝,57,30,6.78,2,0.11,16,10R,曇り,北西,1,1,2020_3_8,3-2-1,6430,1-2-3,380,3-2,2470,2-3,2470,2020_3_8_16_10R
477,3,1,4377,濱本優一,67,28,6.79,1,0.18,16,10R,曇り,北西,1,1,2020_3_8,3-2-1,6430,1-2-3,380,3-2,2470,2-3,2470,2020_3_8_16_10R
478,4,5,3788,一宮稔弘,13,54,6.71,5,0.01,16,10R,曇り,北西,1,1,2020_3_8,3-2-1,6430,1-2-3,380,3-2,2470,2-3,2470,2020_3_8_16_10R
479,5,4,4563,齋藤真之,68,19,6.73,4,0.04,16,10R,曇り,北西,1,1,2020_3_8,3-2-1,6430,1-2-3,380,3-2,2470,2-3,2470,2020_3_8_16_10R
480,1,1,4084,杉山正樹,56,20,6.74,1,0.07,16,11R,曇り,北西,1,1,2020_3_8,1-2-3,500,1-2-3,390,1-2,250,1-2,380,2020_3_8_16_11R
481,2,2,3717,立間充宏,65,33,6.72,2,0.07,16,11R,曇り,北西,1,1,2020_3_8,1-2-3,500,1-2-3,390,1-2,250,1-2,380,2020_3_8_16_11R
482,3,3,4641,磯村匠,44,29,6.64,3,0.02,16,11R,曇り,北西,1,1,2020_3_8,1-2-3,500,1-2-3,390,1-2,250,1-2,380,2020_3_8_16_11R
483,4,5,4376,藤田靖弘,43,36,6.78,4,0.06,16,11R,曇り,北西,1,1,2020_3_8,1-2-3,500,1-2-3,390,1-2,250,1-2,380,2020_3_8_16_11R
484,5,6,4495,森晋太郎,12,51,6.82,5,0.07,16,11R,曇り,北西,1,1,2020_3_8,1-2-3,500,1-2-3,390,1-2,250,1-2,380,2020_3_8_16_11R
485,1,1,4136,江夏満,30,31,6.79,1,0.16,16,12R,晴,南西,2,1,2020_3_8,1-3-4,780,1-3-4,350,1-3,290,1-3,220,2020_3_8_16_12R
486,2,3,3719,辻栄蔵,20,17,6.80,3,0.11,16,12R,晴,南西,2,1,2020_3_8,1-3-4,780,1-3-4,350,1-3,290,1-3,220,2020_3_8_16_12R
487,3,4,4594,谷川祐一,51,35,6.74,4,0.12,16,12R,晴,南西,2,1,2020_3_8,1-3-4,780,1-3-4,350,1-3,290,1-3,220,2020_3_8_16_12R
488,4,6,4895,門間雄大,47,26,6.70,6,0.21,16,12R,晴,南西,2,1,2020_3_8,1-3-4,780,1-3-4,350,1-3,290,1-3,220,2020_3_8_16_12R
489,5,5,4331,三好勇人,23,43,6.73,5,0.20,16,12R,晴,南西,2,1,2020_3_8,1-3-4,780,1-3-4,350,1-3,290,1-3,220,2020_3_8_16_12R
490,6,2,4079,出畑孝典,16,24,6.72,2,0.15,16,12R,晴,南西,2,1,2020_3_8,1-3-4,780,1-3-4,350,1-3,290,1-3,220,2020_3_8_16_12R
491,1,5,4627,藤原菜希,79,73,6.84,5,0.26,14,1R,雨,北西,2,2,2020_3_8,5-1-3,16580,1-3-5,610,5-1,6310,1-5,1250,2020_3_8_14_1R
492,2,1,4804,高田ひかる,73,14,6.78,1,0.07,14,1R,雨,北西,2,2,2020_3_8,5-1-3,16580,1-3-5,610,5-1,6310,1-5,1250,2020_3_8_14_1R
493,3,3,4347,魚谷香織,21,31,6.78,3,0.16,14,1R,雨,北西,2,2,2020_3_8,5-1-3,16580,1-3-5,610,5-1,6310,1-5,1250,2020_3_8_14_1R
494,4,4,4589,塩崎桐加,57,26,6.83,4,0.14,14,1R,雨,北西,2,2,2020_3_8,5-1-3,16580,1-3-5,610,5-1,6310,1-5,1250,2020_3_8_14_1R
495,5,2,4304,藤崎小百合,39,37,6.86,2,0.14,14,1R,雨,北西,2,2,2020_3_8,5-1-3,16580,1-3-5,610,5-1,6310,1-5,1250,2020_3_8_14_1R
496,6,6,4443,津田裕絵,74,58,6.87,6,0.37,14,1R,雨,北西,2,2,2020_3_8,5-1-3,16580,1-3-5,610,5-1,6310,1-5,1250,2020_3_8_14_1R
497,1,3,4927,関野文,69,61,6.80,3,0.15,14,2R,雨,北西,1,1,2020_3_8,3-4-6,28470,3-4-6,6110,3-4,6670,3-4,2500,2020_3_8_14_2R
498,2,4,4900,中田夕貴,65,69,6.72,4,0.10,14,2R,雨,北西,1,1,2020_3_8,3-4-6,28470,3-4-6,6110,3-4,6670,3-4,2500,2020_3_8_14_2R
499,3,6,4590,渡邉優美,70,55,6.79,6,0.09,14,2R,雨,北西,1,1,2020_3_8,3-4-6,28470,3-4-6,6110,3-4,6670,3-4,2500,2020_3_8_14_2R
500,4,1,4611,今井美亜,53,66,6.77,1,0.18,14,2R,雨,北西,1,1,2020_3_8,3-4-6,28470,3-4-6,6110,3-4,6670,3-4,2500,2020_3_8_14_2R
501,5,5,4225,土屋千明,11,57,6.78,5,0.06,14,2R,雨,北西,1,1,2020_3_8,3-4-6,28470,3-4-6,6110,3-4,6670,3-4,2500,2020_3_8_14_2R
502,6,2,4501,樋口由加里,22,33,6.76,2,0.18,14,2R,雨,北西,1,1,2020_3_8,3-4-6,28470,3-4-6,6110,3-4,6670,3-4,2500,2020_3_8_14_2R
503,1,1,3618,海野ゆかり,64,56,6.78,1,0.14,14,3R,曇り,無風,0,1,2020_3_8,1-2-6,7910,1-2-6,4090,1-2,440,1-2,390,2020_3_8_14_3R
504,2,2,4313,西村美智子,60,29,6.78,2,0.14,14,3R,曇り,無風,0,1,2020_3_8,1-2-6,7910,1-2-6,4090,1-2,440,1-2,390,2020_3_8_14_3R
505,3,6,4746,大豆生田蒼,17,78,6.76,6,0.24,14,3R,曇り,無風,0,1,2020_3_8,1-2-6,7910,1-2-6,4090,1-2,440,1-2,390,2020_3_8_14_3R
506,4,4,3845,中谷朋子,28,11,6.75,4,0.19,14,3R,曇り,無風,0,1,2020_3_8,1-2-6,7910,1-2-6,4090,1-2,440,1-2,390,2020_3_8_14_3R
507,5,3,4974,安井瑞紀,36,13,6.74,3,0.08,14,3R,曇り,無風,0,1,2020_3_8,1-2-6,7910,1-2-6,4090,1-2,440,1-2,390,2020_3_8_14_3R
508,6,5,3188,日高逸子,20,50,6.83,5,0.19,14,3R,曇り,無風,0,1,2020_3_8,1-2-6,7910,1-2-6,4090,1-2,440,1-2,390,2020_3_8_14_3R
509,1,5,3674,岸恵子,71,63,6.86,5,0.14,14,4R,曇り,北西,2,2,2020_3_8,5-1-4,32960,1-4-5,1520,5-1,7290,1-5,1100,2020_3_8_14_4R
510,2,1,4450,平高奈菜,52,79,6.70,1,0.13,14,4R,曇り,北西,2,2,2020_3_8,5-1-4,32960,1-4-5,1520,5-1,7290,1-5,1100,2020_3_8_14_4R
511,3,4,4447,深川麻奈美,12,24,6.79,4,0.12,14,4R,曇り,北西,2,2,2020_3_8,5-1-4,32960,1-4-5,1520,5-1,7290,1-5,1100,2020_3_8_14_4R
512,4,2,4884,勝浦真帆,50,70,6.70,2,0.15,14,4R,曇り,北西,2,2,2020_3_8,5-1-4,32960,1-4-5,1520,5-1,7290,1-5,1100,2020_3_8_14_4R
513,5,3,4730,土屋実沙希,24,71,6.74,3,0.19,14,4R,曇り,北西,2,2,2020_3_8,5-1-4,32960,1-4-5,1520,5-1,7290,1-5,1100,2020_3_8_14_4R
514,6,6,4045,佐々木裕美,61,67,6.67,6,0.23,14,4R,曇り,北西,2,2,2020_3_8,5-1-4,32960,1-4-5,1520,5-1,7290,1-5,1100,2020_3_8_14_4R
515,1,1,4050,田口節子,68,53,6.78,1,0.08,14,5R,曇り,北西,3,3,2020_3_8,1-3-2,1770,1-2-3,560,1-3,360,1-3,320,2020_3_8_14_5R
516,2,3,4964,土屋南,38,64,6.77,3,0.11,14,5R,曇り,北西,3,3,2020_3_8,1-3-2,1770,1-2-3,560,1-3,360,1-3,320,2020_3_8_14_5R
517,3,2,4963,實森美祐,59,54,6.77,2,0.16,14,5R,曇り,北西,3,3,2020_3_8,1-3-2,1770,1-2-3,560,1-3,360,1-3,320,2020_3_8_14_5R
518,4,4,4627,藤原菜希,79,73,6.87,4,0.14,14,5R,曇り,北西,3,3,2020_3_8,1-3-2,1770,1-2-3,560,1-3,360,1-3,320,2020_3_8_14_5R
519,5,5,4183,宇野弥生,30,18,6.78,5,0.17,14,5R,曇り,北西,3,3,2020_3_8,1-3-2,1770,1-2-3,560,1-3,360,1-3,320,2020_3_8_14_5R
520,6,6,4300,加藤綾,16,72,6.89,6,0.29,14,5R,曇り,北西,3,3,2020_3_8,1-3-2,1770,1-2-3,560,1-3,360,1-3,320,2020_3_8_14_5R
521,1,1,3900,香川素子,54,59,6.74,1,0.08,14,6R,曇り,北西,5,5,2020_3_8,1-2-6,2980,1-2-6,1630,1-2,540,1-2,430,2020_3_8_14_6R
522,2,2,4225,土屋千明,11,57,6.69,2,0.11,14,6R,曇り,北西,5,5,2020_3_8,1-2-6,2980,1-2-6,1630,1-2,540,1-2,430,2020_3_8_14_6R
523,3,6,4961,西橋奈未,62,38,6.79,6,0.24,14,6R,曇り,北西,5,5,2020_3_8,1-2-6,2980,1-2-6,1630,1-2,540,1-2,430,2020_3_8_14_6R
524,4,4,4825,倉持莉々,23,23,6.87,4,0.15,14,6R,曇り,北西,5,5,2020_3_8,1-2-6,2980,1-2-6,1630,1-2,540,1-2,430,2020_3_8_14_6R
525,5,5,4885,大山千広,29,20,6.83,5,0.12,14,6R,曇り,北西,5,5,2020_3_8,1-2-6,2980,1-2-6,1630,1-2,540,1-2,430,2020_3_8_14_6R
526,6,3,4909,薮内瑞希,76,65,6.70,3,0.15,14,6R,曇り,北西,5,5,2020_3_8,1-2-6,2980,1-2-6,1630,1-2,540,1-2,430,2020_3_8_14_6R
527,1,4,4726,島田なぎさ,51,32,6.79,4,0.11,14,7R,曇り,北西,3,3,2020_3_8,4-2-1,22660,1-2-4,540,4-2,9050,2-4,4360,2020_3_8_14_7R
528,2,2,4590,渡邉優美,70,55,6.73,2,0.15,14,7R,曇り,北西,3,3,2020_3_8,4-2-1,22660,1-2-4,540,4-2,9050,2-4,4360,2020_3_8_14_7R
529,3,1,3435,寺田千恵,72,25,6.74,1,0.15,14,7R,曇り,北西,3,3,2020_3_8,4-2-1,22660,1-2-4,540,4-2,9050,2-4,4360,2020_3_8_14_7R
530,4,3,4501,樋口由加里,22,33,6.77,3,0.12,14,7R,曇り,北西,3,3,2020_3_8,4-2-1,22660,1-2-4,540,4-2,9050,2-4,4360,2020_3_8_14_7R
531,5,5,4746,大豆生田蒼,17,78,6.70,5,0.13,14,7R,曇り,北西,3,3,2020_3_8,4-2-1,22660,1-2-4,540,4-2,9050,2-4,4360,2020_3_8_14_7R
532,6,6,4304,藤崎小百合,39,37,6.88,6,0.11,14,7R,曇り,北西,3,3,2020_3_8,4-2-1,22660,1-2-4,540,4-2,9050,2-4,4360,2020_3_8_14_7R
533,1,3,4758,富樫麗加,15,36,6.76,3,0.09,14,8R,曇り,北西,5,5,2020_3_8,3-1-5,15470,1-3-5,1400,3-1,3140,1-3,610,2020_3_8_14_8R
534,2,1,3999,大瀧明日香,33,76,6.70,1,0.07,14,8R,曇り,北西,5,5,2020_3_8,3-1-5,15470,1-3-5,1400,3-1,3140,1-3,610,2020_3_8_14_8R
535,3,5,4884,勝浦真帆,50,70,6.76,5,0.15,14,8R,曇り,北西,5,5,2020_3_8,3-1-5,15470,1-3-5,1400,3-1,3140,1-3,610,2020_3_8_14_8R
536,4,6,4399,松本晶恵,32,81,6.76,6,0.17,14,8R,曇り,北西,5,5,2020_3_8,3-1-5,15470,1-3-5,1400,3-1,3140,1-3,610,2020_3_8_14_8R
537,5,2,4900,中田夕貴,65,69,6.66,2,0.15,14,8R,曇り,北西,5,5,2020_3_8,3-1-5,15470,1-3-5,1400,3-1,3140,1-3,610,2020_3_8_14_8R
538,6,4,4347,魚谷香織,21,31,6.76,4,0.19,14,8R,曇り,北西,5,5,2020_3_8,3-1-5,15470,1-3-5,1400,3-1,3140,1-3,610,2020_3_8_14_8R
539,1,5,3845,中谷朋子,28,11,6.79,5,0.14,14,9R,曇り,北西,2,2,2020_3_8,5-4-6,48130,4-5-6,6770,5-4,11290,4-5,3200,2020_3_8_14_9R
540,2,4,4313,西村美智子,60,29,6.83,4,0.12,14,9R,曇り,北西,2,2,2020_3_8,5-4-6,48130,4-5-6,6770,5-4,11290,4-5,3200,2020_3_8_14_9R
541,3,6,4678,水野望美,34,12,6.82,6,0.17,14,9R,曇り,北西,2,2,2020_3_8,5-4-6,48130,4-5-6,6770,5-4,11290,4-5,3200,2020_3_8_14_9R
542,4,3,4589,塩崎桐加,57,26,6.85,3,0.23,14,9R,曇り,北西,2,2,2020_3_8,5-4-6,48130,4-5-6,6770,5-4,11290,4-5,3200,2020_3_8_14_9R
543,5,2,4927,関野文,69,61,6.79,2,0.27,14,9R,曇り,北西,2,2,2020_3_8,5-4-6,48130,4-5-6,6770,5-4,11290,4-5,3200,2020_3_8_14_9R
544,6,1,4482,守屋美穂,10,21,6.82,1,0.21,14,9R,曇り,北西,2,2,2020_3_8,5-4-6,48130,4-5-6,6770,5-4,11290,4-5,3200,2020_3_8_14_9R
545,1,1,4961,西橋奈未,62,38,6.70,1,0.13,14,10R,曇り,北西,3,3,2020_3_8,1-2-3,1900,1-2-3,750,1-2,550,1-2,390,2020_3_8_14_10R
546,2,2,4611,今井美亜,53,66,6.71,2,0.19,14,10R,曇り,北西,3,3,2020_3_8,1-2-3,1900,1-2-3,750,1-2,550,1-2,390,2020_3_8_14_10R
547,3,3,4804,高田ひかる,73,14,6.72,3,0.18,14,10R,曇り,北西,3,3,2020_3_8,1-2-3,1900,1-2-3,750,1-2,550,1-2,390,2020_3_8_14_10R
548,4,4,4450,平高奈菜,52,79,6.78,4,0.21,14,10R,曇り,北西,3,3,2020_3_8,1-2-3,1900,1-2-3,750,1-2,550,1-2,390,2020_3_8_14_10R
549,5,5,4456,鎌倉涼,75,16,6.82,5,0.22,14,10R,曇り,北西,3,3,2020_3_8,1-2-3,1900,1-2-3,750,1-2,550,1-2,390,2020_3_8_14_10R
550,6,6,4730,土屋実沙希,24,71,6.72,6,0.26,14,10R,曇り,北西,3,3,2020_3_8,1-2-3,1900,1-2-3,750,1-2,550,1-2,390,2020_3_8_14_10R
551,1,1,4183,宇野弥生,30,18,6.71,1,0.08,14,11R,曇り,北西,2,2,2020_3_8,1-4-3,2100,1-3-4,730,1-4,690,1-4,620,2020_3_8_14_11R
552,2,4,4050,田口節子,68,53,6.83,4,0.11,14,11R,曇り,北西,2,2,2020_3_8,1-4-3,2100,1-3-4,730,1-4,690,1-4,620,2020_3_8_14_11R
553,3,3,3999,大瀧明日香,33,76,6.78,3,0.19,14,11R,曇り,北西,2,2,2020_3_8,1-4-3,2100,1-3-4,730,1-4,690,1-4,620,2020_3_8_14_11R
554,4,2,3900,香川素子,54,59,6.73,2,0.07,14,11R,曇り,北西,2,2,2020_3_8,1-4-3,2100,1-3-4,730,1-4,690,1-4,620,2020_3_8_14_11R
555,5,6,3618,海野ゆかり,64,56,6.78,6,0.20,14,11R,曇り,北西,2,2,2020_3_8,1-4-3,2100,1-3-4,730,1-4,690,1-4,620,2020_3_8_14_11R
556,6,5,3435,寺田千恵,72,25,6.79,5,0.13,14,11R,曇り,北西,2,2,2020_3_8,1-4-3,2100,1-3-4,730,1-4,690,1-4,620,2020_3_8_14_11R
557,1,2,3611,岩崎芳美,63,35,6.72,2,0.11,14,12R,晴,北西,3,3,2020_3_8,2-5-3,21150,2-3-5,3200,2-5,5290,2-5,2320,2020_3_8_14_12R
558,2,5,4714,喜多須杏奈,67,82,6.77,5,0.17,14,12R,晴,北西,3,3,2020_3_8,2-5-3,21150,2-3-5,3200,2-5,5290,2-5,2320,2020_3_8_14_12R
559,3,3,4190,長嶋万記,14,34,6.74,3,0.15,14,12R,晴,北西,3,3,2020_3_8,2-5-3,21150,2-3-5,3200,2-5,5290,2-5,2320,2020_3_8_14_12R
560,4,4,4117,廣中智紗衣,25,30,6.75,4,0.15,14,12R,晴,北西,3,3,2020_3_8,2-5-3,21150,2-3-5,3200,2-5,5290,2-5,2320,2020_3_8_14_12R
561,5,1,4530,小野生奈,35,51,6.73,1,0.09,14,12R,晴,北西,3,3,2020_3_8,2-5-3,21150,2-3-5,3200,2-5,5290,2-5,2320,2020_3_8_14_12R
562,6,6,4519,清水沙樹,13,80,6.74,6,0.28,14,12R,晴,北西,3,3,2020_3_8,2-5-3,21150,2-3-5,3200,2-5,5290,2-5,2320,2020_3_8_14_12R
563,1,1,3882,新田智彰,59,16,6.89,1,0.08,12,1R,曇り,北,2,1,2020_3_8,1-3-5,740,1-3-5,380,1-3,240,1-3,320,2020_3_8_12_1R
564,2,3,4652,酒見峻介,61,35,6.88,3,0.13,12,1R,曇り,北,2,1,2020_3_8,1-3-5,740,1-3-5,380,1-3,240,1-3,320,2020_3_8_12_1R
565,3,5,4486,野村誠,55,30,6.94,5,0.16,12,1R,曇り,北,2,1,2020_3_8,1-3-5,740,1-3-5,380,1-3,240,1-3,320,2020_3_8_12_1R
566,4,2,3666,内野省一,26,60,6.93,2,0.11,12,1R,曇り,北,2,1,2020_3_8,1-3-5,740,1-3-5,380,1-3,240,1-3,320,2020_3_8_12_1R
567,5,4,4560,庄司樹良々,60,52,7.03,6,0.16,12,1R,曇り,北,2,1,2020_3_8,1-3-5,740,1-3-5,380,1-3,240,1-3,320,2020_3_8_12_1R
568,6,6,4986,西山祐希,36,56,6.93,4,0.33,12,1R,曇り,北,2,1,2020_3_8,1-3-5,740,1-3-5,380,1-3,240,1-3,320,2020_3_8_12_1R
569,1,4,4522,古澤光紀,65,62,6.89,4,0.06,12,2R,曇り,北,2,1,2020_3_8,4-3-2,2390,2-3-4,620,4-3,660,3-4,420,2020_3_8_12_2R
570,2,3,4401,小林泰,14,51,6.86,3,0.05,12,2R,曇り,北,2,1,2020_3_8,4-3-2,2390,2-3-4,620,4-3,660,3-4,420,2020_3_8_12_2R
571,3,2,3619,長谷川充,64,18,7.00,2,0.11,12,2R,曇り,北,2,1,2020_3_8,4-3-2,2390,2-3-4,620,4-3,660,3-4,420,2020_3_8_12_2R
572,4,6,4920,桐村翔太,15,25,6.90,6,0.06,12,2R,曇り,北,2,1,2020_3_8,4-3-2,2390,2-3-4,620,4-3,660,3-4,420,2020_3_8_12_2R
573,5,1,3305,小野信樹,54,13,6.94,1,0.15,12,2R,曇り,北,2,1,2020_3_8,4-3-2,2390,2-3-4,620,4-3,660,3-4,420,2020_3_8_12_2R
574,6,5,3992,関口智久,51,37,6.90,5,0.24,12,2R,曇り,北,2,1,2020_3_8,4-3-2,2390,2-3-4,620,4-3,660,3-4,420,2020_3_8_12_2R
575,1,3,4109,谷津幸宏,27,24,7.02,3,0.28,12,3R,曇り,北,3,1,2020_3_8,3-4-5,3750,3-4-5,810,3-4,1870,3-4,1220,2020_3_8_12_3R
576,2,4,3736,岡本猛,56,61,6.85,4,0.19,12,3R,曇り,北,3,1,2020_3_8,3-4-5,3750,3-4-5,810,3-4,1870,3-4,1220,2020_3_8_12_3R
577,3,5,4335,若林将,10,22,7.01,5,0.21,12,3R,曇り,北,3,1,2020_3_8,3-4-5,3750,3-4-5,810,3-4,1870,3-4,1220,2020_3_8_12_3R
578,4,2,4271,川崎公靖,58,20,6.89,2,0.24,12,3R,曇り,北,3,1,2020_3_8,3-4-5,3750,3-4-5,810,3-4,1870,3-4,1220,2020_3_8_12_3R
579,5,6,4633,森智也,17,63,7.03,6,0.28,12,3R,曇り,北,3,1,2020_3_8,3-4-5,3750,3-4-5,810,3-4,1870,3-4,1220,2020_3_8_12_3R
580,6,1,3561,池田真治,21,57,6.92,1,0.27,12,3R,曇り,北,3,1,2020_3_8,3-4-5,3750,3-4-5,810,3-4,1870,3-4,1220,2020_3_8_12_3R
581,1,1,4778,堤啓輔,22,53,6.91,1,0.12,12,4R,曇り,北,3,1,2020_3_8,1-4-6,2240,1-4-6,430,1-4,1700,1-4,1000,2020_3_8_12_4R
582,2,4,3473,石川真二,25,36,6.83,2,0.15,12,4R,曇り,北,3,1,2020_3_8,1-4-6,2240,1-4-6,430,1-4,1700,1-4,1000,2020_3_8_12_4R
583,3,6,3779,原田幸哉,20,17,6.87,3,0.23,12,4R,曇り,北,3,1,2020_3_8,1-4-6,2240,1-4-6,430,1-4,1700,1-4,1000,2020_3_8_12_4R
584,4,2,4675,井手良太,37,19,6.85,4,0.18,12,4R,曇り,北,3,1,2020_3_8,1-4-6,2240,1-4-6,430,1-4,1700,1-4,1000,2020_3_8_12_4R
585,5,3,4379,桑島和宏,31,29,7.00,5,0.28,12,4R,曇り,北,3,1,2020_3_8,1-4-6,2240,1-4-6,430,1-4,1700,1-4,1000,2020_3_8_12_4R
586,6,5,4846,佐藤駿介,24,59,6.90,6,0.37,12,4R,曇り,北,3,1,2020_3_8,1-4-6,2240,1-4-6,430,1-4,1700,1-4,1000,2020_3_8_12_4R
587,1,6,4702,三浦敬太,28,66,6.88,5,0.06,12,5R,曇り,北,3,1,2020_3_8,6-3-1,14300,1-3-6,310,6-3,7630,3-6,2320,2020_3_8_12_5R
588,2,3,4144,石塚久也,39,38,6.92,3,0.08,12,5R,曇り,北,3,1,2020_3_8,6-3-1,14300,1-3-6,310,6-3,7630,3-6,2320,2020_3_8_12_5R
589,3,1,4324,海野康志郎,16,55,6.89,1,0.14,12,5R,曇り,北,3,1,2020_3_8,6-3-1,14300,1-3-6,310,6-3,7630,3-6,2320,2020_3_8_12_5R
590,4,5,3585,井川真人,38,10,6.97,6,0.15,12,5R,曇り,北,3,1,2020_3_8,6-3-1,14300,1-3-6,310,6-3,7630,3-6,2320,2020_3_8_12_5R
591,5,4,4639,雑賀勇貴,19,58,6.88,4,0.08,12,5R,曇り,北,3,1,2020_3_8,6-3-1,14300,1-3-6,310,6-3,7630,3-6,2320,2020_3_8_12_5R
