,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,6R,曇り,北西,2,2,丸亀,2021_5_4,1-2-3,600,,280,1-2,360,1-2,190,,,,,,,,,,
457,6R,曇り,北西,2,2,丸亀,2021_5_4,1-2-3,600,,280,1-2,360,1-2,190,,,,,,,,,,
458,6R,曇り,北西,2,2,丸亀,2021_5_4,1-2-3,600,,280,1-2,360,1-2,190,,,,,,,,,,
459,6R,曇り,北西,2,2,丸亀,2021_5_4,1-2-3,600,,280,1-2,360,1-2,190,,,,,,,,,,
460,6R,曇り,北西,2,2,丸亀,2021_5_4,1-2-3,600,,280,1-2,360,1-2,190,,,,,,,,,,
461,7R,曇り,北東,1,1,丸亀,2021_5_4,1-4-3,1130,,420,1-4,410,1-4,330,,,,,,,,,,
462,7R,曇り,北東,1,1,丸亀,2021_5_4,1-4-3,1130,,420,1-4,410,1-4,330,,,,,,,,,,
463,7R,曇り,北東,1,1,丸亀,2021_5_4,1-4-3,1130,,420,1-4,410,1-4,330,,,,,,,,,,
464,7R,曇り,北東,1,1,丸亀,2021_5_4,1-4-3,1130,,420,1-4,410,1-4,330,,,,,,,,,,
465,7R,曇り,北東,1,1,丸亀,2021_5_4,1-4-3,1130,,420,1-4,410,1-4,330,,,,,,,,,,
466,7R,曇り,北東,1,1,丸亀,2021_5_4,1-4-3,1130,,420,1-4,410,1-4,330,,,,,,,,,,
467,8R,曇り,北東,1,1,丸亀,2021_5_4,1-4-2,470,,140,1-4,310,1-4,280,,,,,,,,,,
468,8R,曇り,北東,1,1,丸亀,2021_5_4,1-4-2,470,,140,1-4,310,1-4,280,,,,,,,,,,
469,8R,曇り,北東,1,1,丸亀,2021_5_4,1-4-2,470,,140,1-4,310,1-4,280,,,,,,,,,,
470,8R,曇り,北東,1,1,丸亀,2021_5_4,1-4-2,470,,140,1-4,310,1-4,280,,,,,,,,,,
471,8R,曇り,北東,1,1,丸亀,2021_5_4,1-4-2,470,,140,1-4,310,1-4,280,,,,,,,,,,
472,8R,曇り,北東,1,1,丸亀,2021_5_4,1-4-2,470,,140,1-4,310,1-4,280,,,,,,,,,,
473,9R,曇り,北,1,1,丸亀,2021_5_4,4-3-6,59860,,16120,4-3,10000,3-4,3600,,,,,,,,,,
474,9R,曇り,北,1,1,丸亀,2021_5_4,4-3-6,59860,,16120,4-3,10000,3-4,3600,,,,,,,,,,
475,9R,曇り,北,1,1,丸亀,2021_5_4,4-3-6,59860,,16120,4-3,10000,3-4,3600,,,,,,,,,,
476,9R,曇り,北,1,1,丸亀,2021_5_4,4-3-6,59860,,16120,4-3,10000,3-4,3600,,,,,,,,,,
477,9R,曇り,北,1,1,丸亀,2021_5_4,4-3-6,59860,,16120,4-3,10000,3-4,3600,,,,,,,,,,
478,9R,曇り,北,1,1,丸亀,2021_5_4,4-3-6,59860,,16120,4-3,10000,3-4,3600,,,,,,,,,,
479,10R,曇り,北,1,1,丸亀,2021_5_4,1-3-5,690,,370,1-3,200,1-3,220,,,,,,,,,,
480,10R,曇り,北,1,1,丸亀,2021_5_4,1-3-5,690,,370,1-3,200,1-3,220,,,,,,,,,,
481,10R,曇り,北,1,1,丸亀,2021_5_4,1-3-5,690,,370,1-3,200,1-3,220,,,,,,,,,,
482,10R,曇り,北,1,1,丸亀,2021_5_4,1-3-5,690,,370,1-3,200,1-3,220,,,,,,,,,,
483,10R,曇り,北,1,1,丸亀,2021_5_4,1-3-5,690,,370,1-3,200,1-3,220,,,,,,,,,,
484,10R,曇り,北,1,1,丸亀,2021_5_4,1-3-5,690,,370,1-3,200,1-3,220,,,,,,,,,,
485,11R,曇り,北東,1,1,丸亀,2021_5_4,1-2-3,800,,520,1-2,370,1-2,280,,,,,,,,,,
486,11R,曇り,北東,1,1,丸亀,2021_5_4,1-2-3,800,,520,1-2,370,1-2,280,,,,,,,,,,
487,11R,曇り,北東,1,1,丸亀,2021_5_4,1-2-3,800,,520,1-2,370,1-2,280,,,,,,,,,,
488,11R,曇り,北東,1,1,丸亀,2021_5_4,1-2-3,800,,520,1-2,370,1-2,280,,,,,,,,,,
489,11R,曇り,北東,1,1,丸亀,2021_5_4,1-2-3,800,,520,1-2,370,1-2,280,,,,,,,,,,
490,11R,曇り,北東,1,1,丸亀,2021_5_4,1-2-3,800,,520,1-2,370,1-2,280,,,,,,,,,,
491,12R,曇り,北,1,1,丸亀,2021_5_4,1-5-3,5780,,760,1-5,1650,1-5,1730,,,,,,,,,,
492,12R,曇り,北,1,1,丸亀,2021_5_4,1-5-3,5780,,760,1-5,1650,1-5,1730,,,,,,,,,,
493,12R,曇り,北,1,1,丸亀,2021_5_4,1-5-3,5780,,760,1-5,1650,1-5,1730,,,,,,,,,,
494,12R,曇り,北,1,1,丸亀,2021_5_4,1-5-3,5780,,760,1-5,1650,1-5,1730,,,,,,,,,,
495,12R,曇り,北,1,1,丸亀,2021_5_4,1-5-3,5780,,760,1-5,1650,1-5,1730,,,,,,,,,,
496,1R,晴,南東,4,4,鳴門,2021_5_4,1-4-5,770,,400,1-4,280,1-4,280,,,,,,,,,,
497,1R,晴,南東,4,4,鳴門,2021_5_4,1-4-5,770,,400,1-4,280,1-4,280,,,,,,,,,,
498,1R,晴,南東,4,4,鳴門,2021_5_4,1-4-5,770,,400,1-4,280,1-4,280,,,,,,,,,,
499,1R,晴,南東,4,4,鳴門,2021_5_4,1-4-5,770,,400,1-4,280,1-4,280,,,,,,,,,,
500,1R,晴,南東,4,4,鳴門,2021_5_4,1-4-5,770,,400,1-4,280,1-4,280,,,,,,,,,,
501,1R,晴,南東,4,4,鳴門,2021_5_4,1-4-5,770,,400,1-4,280,1-4,280,,,,,,,,,,
502,2R,晴,南東,6,6,鳴門,2021_5_4,4-3-5,43530,,8200,4-3,3380,3-4,1640,,,,,,,,,,
503,2R,晴,南東,6,6,鳴門,2021_5_4,4-3-5,43530,,8200,4-3,3380,3-4,1640,,,,,,,,,,
504,2R,晴,南東,6,6,鳴門,2021_5_4,4-3-5,43530,,8200,4-3,3380,3-4,1640,,,,,,,,,,
505,2R,晴,南東,6,6,鳴門,2021_5_4,4-3-5,43530,,8200,4-3,3380,3-4,1640,,,,,,,,,,
506,2R,晴,南東,6,6,鳴門,2021_5_4,4-3-5,43530,,8200,4-3,3380,3-4,1640,,,,,,,,,,
507,2R,晴,南東,6,6,鳴門,2021_5_4,4-3-5,43530,,8200,4-3,3380,3-4,1640,,,,,,,,,,
508,3R,晴,南東,4,4,鳴門,2021_5_4,1-3-2,3780,,890,1-3,2230,1-3,1170,,,,,,,,,,
509,3R,晴,南東,4,4,鳴門,2021_5_4,1-3-2,3780,,890,1-3,2230,1-3,1170,,,,,,,,,,
510,3R,晴,南東,4,4,鳴門,2021_5_4,1-3-2,3780,,890,1-3,2230,1-3,1170,,,,,,,,,,
511,3R,晴,南東,4,4,鳴門,2021_5_4,1-3-2,3780,,890,1-3,2230,1-3,1170,,,,,,,,,,
512,3R,晴,南東,4,4,鳴門,2021_5_4,1-3-2,3780,,890,1-3,2230,1-3,1170,,,,,,,,,,
513,3R,晴,南東,4,4,鳴門,2021_5_4,1-3-2,3780,,890,1-3,2230,1-3,1170,,,,,,,,,,
514,4R,晴,南東,4,4,鳴門,2021_5_4,3-4-5,7720,,4000,3-4,1740,3-4,1580,,,,,,,,,,
515,4R,晴,南東,4,4,鳴門,2021_5_4,3-4-5,7720,,4000,3-4,1740,3-4,1580,,,,,,,,,,
516,4R,晴,南東,4,4,鳴門,2021_5_4,3-4-5,7720,,4000,3-4,1740,3-4,1580,,,,,,,,,,
517,4R,晴,南東,4,4,鳴門,2021_5_4,3-4-5,7720,,4000,3-4,1740,3-4,1580,,,,,,,,,,
518,4R,晴,南東,4,4,鳴門,2021_5_4,3-4-5,7720,,4000,3-4,1740,3-4,1580,,,,,,,,,,
519,4R,晴,南東,4,4,鳴門,2021_5_4,3-4-5,7720,,4000,3-4,1740,3-4,1580,,,,,,,,,,
520,5R,晴,南東,6,6,鳴門,2021_5_4,5-4-6,25220,,5500,5-4,5200,4-5,4400,,,,,,,,,,
521,5R,晴,南東,6,6,鳴門,2021_5_4,5-4-6,25220,,5500,5-4,5200,4-5,4400,,,,,,,,,,
522,5R,晴,南東,6,6,鳴門,2021_5_4,5-4-6,25220,,5500,5-4,5200,4-5,4400,,,,,,,,,,
523,5R,晴,南東,6,6,鳴門,2021_5_4,5-4-6,25220,,5500,5-4,5200,4-5,4400,,,,,,,,,,
524,5R,晴,南東,6,6,鳴門,2021_5_4,5-4-6,25220,,5500,5-4,5200,4-5,4400,,,,,,,,,,
525,5R,晴,南東,6,6,鳴門,2021_5_4,5-4-6,25220,,5500,5-4,5200,4-5,4400,,,,,,,,,,
526,6R,晴,南東,4,4,鳴門,2021_5_4,2-1-3,1800,,430,2-1,570,1-2,210,,,,,,,,,,
527,6R,晴,南東,4,4,鳴門,2021_5_4,2-1-3,1800,,430,2-1,570,1-2,210,,,,,,,,,,
528,6R,晴,南東,4,4,鳴門,2021_5_4,2-1-3,1800,,430,2-1,570,1-2,210,,,,,,,,,,
529,6R,晴,南東,4,4,鳴門,2021_5_4,2-1-3,1800,,430,2-1,570,1-2,210,,,,,,,,,,
530,6R,晴,南東,4,4,鳴門,2021_5_4,2-1-3,1800,,430,2-1,570,1-2,210,,,,,,,,,,
531,6R,晴,南東,4,4,鳴門,2021_5_4,2-1-3,1800,,430,2-1,570,1-2,210,,,,,,,,,,
532,7R,晴,南東,4,4,鳴門,2021_5_4,3-4-5,9150,,2140,3-4,3260,3-4,1910,,,,,,,,,,
533,7R,晴,南東,4,4,鳴門,2021_5_4,3-4-5,9150,,2140,3-4,3260,3-4,1910,,,,,,,,,,
534,7R,晴,南東,4,4,鳴門,2021_5_4,3-4-5,9150,,2140,3-4,3260,3-4,1910,,,,,,,,,,
535,7R,晴,南東,4,4,鳴門,2021_5_4,3-4-5,9150,,2140,3-4,3260,3-4,1910,,,,,,,,,,
536,7R,晴,南東,4,4,鳴門,2021_5_4,3-4-5,9150,,2140,3-4,3260,3-4,1910,,,,,,,,,,
537,8R,晴,東,5,5,鳴門,2021_5_4,3-4-1,31520,,1350,3-4,8220,3-4,3140,,,,,,,,,,
538,8R,晴,東,5,5,鳴門,2021_5_4,3-4-1,31520,,1350,3-4,8220,3-4,3140,,,,,,,,,,
539,8R,晴,東,5,5,鳴門,2021_5_4,3-4-1,31520,,1350,3-4,8220,3-4,3140,,,,,,,,,,
540,8R,晴,東,5,5,鳴門,2021_5_4,3-4-1,31520,,1350,3-4,8220,3-4,3140,,,,,,,,,,
541,8R,晴,東,5,5,鳴門,2021_5_4,3-4-1,31520,,1350,3-4,8220,3-4,3140,,,,,,,,,,
542,8R,晴,東,5,5,鳴門,2021_5_4,3-4-1,31520,,1350,3-4,8220,3-4,3140,,,,,,,,,,
543,9R,晴,東,5,5,鳴門,2021_5_4,1-3-4,4210,,1740,1-3,530,1-3,280,,,,,,,,,,
544,9R,晴,東,5,5,鳴門,2021_5_4,1-3-4,4210,,1740,1-3,530,1-3,280,,,,,,,,,,
545,9R,晴,東,5,5,鳴門,2021_5_4,1-3-4,4210,,1740,1-3,530,1-3,280,,,,,,,,,,
546,9R,晴,東,5,5,鳴門,2021_5_4,1-3-4,4210,,1740,1-3,530,1-3,280,,,,,,,,,,
547,9R,晴,東,5,5,鳴門,2021_5_4,1-3-4,4210,,1740,1-3,530,1-3,280,,,,,,,,,,
548,9R,晴,東,5,5,鳴門,2021_5_4,1-3-4,4210,,1740,1-3,530,1-3,280,,,,,,,,,,
549,10R,曇り,南東,2,2,鳴門,2021_5_4,1-5-4,2290,,890,1-5,900,1-5,490,,,,,,,,,,
550,10R,曇り,南東,2,2,鳴門,2021_5_4,1-5-4,2290,,890,1-5,900,1-5,490,,,,,,,,,,
551,10R,曇り,南東,2,2,鳴門,2021_5_4,1-5-4,2290,,890,1-5,900,1-5,490,,,,,,,,,,
552,10R,曇り,南東,2,2,鳴門,2021_5_4,1-5-4,2290,,890,1-5,900,1-5,490,,,,,,,,,,
553,10R,曇り,南東,2,2,鳴門,2021_5_4,1-5-4,2290,,890,1-5,900,1-5,490,,,,,,,,,,
554,10R,曇り,南東,2,2,鳴門,2021_5_4,1-5-4,2290,,890,1-5,900,1-5,490,,,,,,,,,,
555,11R,曇り,南東,6,6,鳴門,2021_5_4,1-6-4,8780,,1510,1-6,2460,1-6,3360,,,,,,,,,,
556,11R,曇り,南東,6,6,鳴門,2021_5_4,1-6-4,8780,,1510,1-6,2460,1-6,3360,,,,,,,,,,
557,11R,曇り,南東,6,6,鳴門,2021_5_4,1-6-4,8780,,1510,1-6,2460,1-6,3360,,,,,,,,,,
558,11R,曇り,南東,6,6,鳴門,2021_5_4,1-6-4,8780,,1510,1-6,2460,1-6,3360,,,,,,,,,,
559,11R,曇り,南東,6,6,鳴門,2021_5_4,1-6-4,8780,,1510,1-6,2460,1-6,3360,,,,,,,,,,
560,11R,曇り,南東,6,6,鳴門,2021_5_4,1-6-4,8780,,1510,1-6,2460,1-6,3360,,,,,,,,,,
561,12R,曇り,南東,3,3,鳴門,2021_5_4,1-2-4,490,,190,1-2,250,1-2,220,,,,,,,,,,
562,12R,曇り,南東,3,3,鳴門,2021_5_4,1-2-4,490,,190,1-2,250,1-2,220,,,,,,,,,,
563,12R,曇り,南東,3,3,鳴門,2021_5_4,1-2-4,490,,190,1-2,250,1-2,220,,,,,,,,,,
564,12R,曇り,南東,3,3,鳴門,2021_5_4,1-2-4,490,,190,1-2,250,1-2,220,,,,,,,,,,
565,12R,曇り,南東,3,3,鳴門,2021_5_4,1-2-4,490,,190,1-2,250,1-2,220,,,,,,,,,,
566,12R,曇り,南東,3,3,鳴門,2021_5_4,1-2-4,490,,190,1-2,250,1-2,220,,,,,,,,,,
567,1R,晴,南西,3,0,尼崎,2021_5_4,1-3-5,1680,,560,1-3,590,1-3,460,,,,,,,,,,
568,1R,晴,南西,3,0,尼崎,2021_5_4,1-3-5,1680,,560,1-3,590,1-3,460,,,,,,,,,,
569,1R,晴,南西,3,0,尼崎,2021_5_4,1-3-5,1680,,560,1-3,590,1-3,460,,,,,,,,,,
570,1R,晴,南西,3,0,尼崎,2021_5_4,1-3-5,1680,,560,1-3,590,1-3,460,,,,,,,,,,
571,1R,晴,南西,3,0,尼崎,2021_5_4,1-3-5,1680,,560,1-3,590,1-3,460,,,,,,,,,,
572,1R,晴,南西,3,0,尼崎,2021_5_4,1-3-5,1680,,560,1-3,590,1-3,460,,,,,,,,,,
573,2R,晴,南,1,0,尼崎,2021_5_4,2-5-3,3090,,270,2-5,1520,2-5,1310,,,,,,,,,,
574,2R,晴,南,1,0,尼崎,2021_5_4,2-5-3,3090,,270,2-5,1520,2-5,1310,,,,,,,,,,
575,2R,晴,南,1,0,尼崎,2021_5_4,2-5-3,3090,,270,2-5,1520,2-5,1310,,,,,,,,,,
576,2R,晴,南,1,0,尼崎,2021_5_4,2-5-3,3090,,270,2-5,1520,2-5,1310,,,,,,,,,,
577,2R,晴,南,1,0,尼崎,2021_5_4,2-5-3,3090,,270,2-5,1520,2-5,1310,,,,,,,,,,
578,2R,晴,南,1,0,尼崎,2021_5_4,2-5-3,3090,,270,2-5,1520,2-5,1310,,,,,,,,,,
579,3R,晴,南,1,0,尼崎,2021_5_4,4-2-6,34020,,3550,4-2,8090,2-4,1220,,,,,,,,,,
580,3R,晴,南,1,0,尼崎,2021_5_4,4-2-6,34020,,3550,4-2,8090,2-4,1220,,,,,,,,,,
581,3R,晴,南,1,0,尼崎,2021_5_4,4-2-6,34020,,3550,4-2,8090,2-4,1220,,,,,,,,,,
582,3R,晴,南,1,0,尼崎,2021_5_4,4-2-6,34020,,3550,4-2,8090,2-4,1220,,,,,,,,,,
583,3R,晴,南,1,0,尼崎,2021_5_4,4-2-6,34020,,3550,4-2,8090,2-4,1220,,,,,,,,,,
584,3R,晴,南,1,0,尼崎,2021_5_4,4-2-6,34020,,3550,4-2,8090,2-4,1220,,,,,,,,,,
585,4R,晴,西,4,0,尼崎,2021_5_4,1-2-5,540,,170,1-2,370,1-2,350,,,,,,,,,,
586,4R,晴,西,4,0,尼崎,2021_5_4,1-2-5,540,,170,1-2,370,1-2,350,,,,,,,,,,
587,4R,晴,西,4,0,尼崎,2021_5_4,1-2-5,540,,170,1-2,370,1-2,350,,,,,,,,,,
588,4R,晴,西,4,0,尼崎,2021_5_4,1-2-5,540,,170,1-2,370,1-2,350,,,,,,,,,,
589,4R,晴,西,4,0,尼崎,2021_5_4,1-2-5,540,,170,1-2,370,1-2,350,,,,,,,,,,
590,4R,晴,西,4,0,尼崎,2021_5_4,1-2-5,540,,170,1-2,370,1-2,350,,,,,,,,,,
591,5R,晴,南,3,0,尼崎,2021_5_4,1-2-4,470,,170,1-2,270,1-2,100,,,,,,,,,,
592,5R,晴,南,3,0,尼崎,2021_5_4,1-2-4,470,,170,1-2,270,1-2,100,,,,,,,,,,
593,5R,晴,南,3,0,尼崎,2021_5_4,1-2-4,470,,170,1-2,270,1-2,100,,,,,,,,,,
594,5R,晴,南,3,0,尼崎,2021_5_4,1-2-4,470,,170,1-2,270,1-2,100,,,,,,,,,,
595,5R,晴,南,3,0,尼崎,2021_5_4,1-2-4,470,,170,1-2,270,1-2,100,,,,,,,,,,
596,5R,晴,南,3,0,尼崎,2021_5_4,1-2-4,470,,170,1-2,270,1-2,100,,,,,,,,,,
597,6R,晴,西,4,0,尼崎,2021_5_4,1-4-3,890,,150,1-4,770,1-4,700,,,,,,,,,,
598,6R,晴,西,4,0,尼崎,2021_5_4,1-4-3,890,,150,1-4,770,1-4,700,,,,,,,,,,
599,6R,晴,西,4,0,尼崎,2021_5_4,1-4-3,890,,150,1-4,770,1-4,700,,,,,,,,,,
600,6R,晴,西,4,0,尼崎,2021_5_4,1-4-3,890,,150,1-4,770,1-4,700,,,,,,,,,,
601,6R,晴,西,4,0,尼崎,2021_5_4,1-4-3,890,,150,1-4,770,1-4,700,,,,,,,,,,
602,6R,晴,西,4,0,尼崎,2021_5_4,1-4-3,890,,150,1-4,770,1-4,700,,,,,,,,,,
603,7R,晴,南西,4,0,尼崎,2021_5_4,1-2-5,530,,300,1-2,230,1-2,200,,,,,,,,,,
604,7R,晴,南西,4,0,尼崎,2021_5_4,1-2-5,530,,300,1-2,230,1-2,200,,,,,,,,,,
605,7R,晴,南西,4,0,尼崎,2021_5_4,1-2-5,530,,300,1-2,230,1-2,200,,,,,,,,,,
606,7R,晴,南西,4,0,尼崎,2021_5_4,1-2-5,530,,300,1-2,230,1-2,200,,,,,,,,,,
607,7R,晴,南西,4,0,尼崎,2021_5_4,1-2-5,530,,300,1-2,230,1-2,200,,,,,,,,,,
608,7R,晴,南西,4,0,尼崎,2021_5_4,1-2-5,530,,300,1-2,230,1-2,200,,,,,,,,,,
609,8R,晴,西,6,4,尼崎,2021_5_4,1-2-4,400,,410,1-2,190,1-2,130,,,,,,,,,,
610,8R,晴,西,6,4,尼崎,2021_5_4,1-2-4,400,,410,1-2,190,1-2,130,,,,,,,,,,
611,8R,晴,西,6,4,尼崎,2021_5_4,1-2-4,400,,410,1-2,190,1-2,130,,,,,,,,,,
612,8R,晴,西,6,4,尼崎,2021_5_4,1-2-4,400,,410,1-2,190,1-2,130,,,,,,,,,,
613,8R,晴,西,6,4,尼崎,2021_5_4,1-2-4,400,,410,1-2,190,1-2,130,,,,,,,,,,
614,8R,晴,西,6,4,尼崎,2021_5_4,1-2-4,400,,410,1-2,190,1-2,130,,,,,,,,,,
615,9R,晴,西,6,4,尼崎,2021_5_4,2-1-3,1110,,160,2-1,560,1-2,190,,,,,,,,,,
616,9R,晴,西,6,4,尼崎,2021_5_4,2-1-3,1110,,160,2-1,560,1-2,190,,,,,,,,,,
617,9R,晴,西,6,4,尼崎,2021_5_4,2-1-3,1110,,160,2-1,560,1-2,190,,,,,,,,,,
618,9R,晴,西,6,4,尼崎,2021_5_4,2-1-3,1110,,160,2-1,560,1-2,190,,,,,,,,,,
619,9R,晴,西,6,4,尼崎,2021_5_4,2-1-3,1110,,160,2-1,560,1-2,190,,,,,,,,,,
620,9R,晴,西,6,4,尼崎,2021_5_4,2-1-3,1110,,160,2-1,560,1-2,190,,,,,,,,,,
621,10R,晴,西,6,4,尼崎,2021_5_4,1-3-2,1120,,550,1-3,200,1-3,110,,,,,,,,,,
622,10R,晴,西,6,4,尼崎,2021_5_4,1-3-2,1120,,550,1-3,200,1-3,110,,,,,,,,,,
623,10R,晴,西,6,4,尼崎,2021_5_4,1-3-2,1120,,550,1-3,200,1-3,110,,,,,,,,,,
624,10R,晴,西,6,4,尼崎,2021_5_4,1-3-2,1120,,550,1-3,200,1-3,110,,,,,,,,,,
625,10R,晴,西,6,4,尼崎,2021_5_4,1-3-2,1120,,550,1-3,200,1-3,110,,,,,,,,,,
626,10R,晴,西,6,4,尼崎,2021_5_4,1-3-2,1120,,550,1-3,200,1-3,110,,,,,,,,,,
627,11R,晴,西,7,5,尼崎,2021_5_4,3-1-2,7820,,260,3-1,2980,1-3,280,,,,,,,,,,
628,11R,晴,西,7,5,尼崎,2021_5_4,3-1-2,7820,,260,3-1,2980,1-3,280,,,,,,,,,,
629,11R,晴,西,7,5,尼崎,2021_5_4,3-1-2,7820,,260,3-1,2980,1-3,280,,,,,,,,,,
630,11R,晴,西,7,5,尼崎,2021_5_4,3-1-2,7820,,260,3-1,2980,1-3,280,,,,,,,,,,
631,11R,晴,西,7,5,尼崎,2021_5_4,3-1-2,7820,,260,3-1,2980,1-3,280,,,,,,,,,,
632,11R,晴,西,7,5,尼崎,2021_5_4,3-1-2,7820,,260,3-1,2980,1-3,280,,,,,,,,,,
633,12R,晴,南西,7,5,尼崎,2021_5_4,4-2-5,13660,,6010,4-2,4030,2-4,2580,,,,,,,,,,
634,12R,晴,南西,7,5,尼崎,2021_5_4,4-2-5,13660,,6010,4-2,4030,2-4,2580,,,,,,,,,,
635,12R,晴,南西,7,5,尼崎,2021_5_4,4-2-5,13660,,6010,4-2,4030,2-4,2580,,,,,,,,,,
636,12R,晴,南西,7,5,尼崎,2021_5_4,4-2-5,13660,,6010,4-2,4030,2-4,2580,,,,,,,,,,
637,12R,晴,南西,7,5,尼崎,2021_5_4,4-2-5,13660,,6010,4-2,4030,2-4,2580,,,,,,,,,,
638,12R,晴,南西,7,5,尼崎,2021_5_4,4-2-5,13660,,6010,4-2,4030,2-4,2580,,,,,,,,,,
639,1R,晴,無風,0,1,住之江,2021_5_4,2-3-4,2140,,1250,2-3,560,2-3,480,,,,,,,,,,
640,1R,晴,無風,0,1,住之江,2021_5_4,2-3-4,2140,,1250,2-3,560,2-3,480,,,,,,,,,,
641,1R,晴,無風,0,1,住之江,2021_5_4,2-3-4,2140,,1250,2-3,560,2-3,480,,,,,,,,,,
642,1R,晴,無風,0,1,住之江,2021_5_4,2-3-4,2140,,1250,2-3,560,2-3,480,,,,,,,,,,
643,1R,晴,無風,0,1,住之江,2021_5_4,2-3-4,2140,,1250,2-3,560,2-3,480,,,,,,,,,,
644,1R,晴,無風,0,1,住之江,2021_5_4,2-3-4,2140,,1250,2-3,560,2-3,480,,,,,,,,,,
645,2R,晴,南,2,1,住之江,2021_5_4,3-2-6,10440,,4530,3-2,1460,2-3,940,,,,,,,,,,
646,2R,晴,南,2,1,住之江,2021_5_4,3-2-6,10440,,4530,3-2,1460,2-3,940,,,,,,,,,,
647,2R,晴,南,2,1,住之江,2021_5_4,3-2-6,10440,,4530,3-2,1460,2-3,940,,,,,,,,,,
648,2R,晴,南,2,1,住之江,2021_5_4,3-2-6,10440,,4530,3-2,1460,2-3,940,,,,,,,,,,
649,2R,晴,南,2,1,住之江,2021_5_4,3-2-6,10440,,4530,3-2,1460,2-3,940,,,,,,,,,,
650,2R,晴,南,2,1,住之江,2021_5_4,3-2-6,10440,,4530,3-2,1460,2-3,940,,,,,,,,,,
651,3R,晴,無風,0,1,住之江,2021_5_4,2-5-3,3630,,1370,2-5,530,2-5,520,,,,,,,,,,
652,3R,晴,無風,0,1,住之江,2021_5_4,2-5-3,3630,,1370,2-5,530,2-5,520,,,,,,,,,,
653,3R,晴,無風,0,1,住之江,2021_5_4,2-5-3,3630,,1370,2-5,530,2-5,520,,,,,,,,,,
654,3R,晴,無風,0,1,住之江,2021_5_4,2-5-3,3630,,1370,2-5,530,2-5,520,,,,,,,,,,
655,3R,晴,無風,0,1,住之江,2021_5_4,2-5-3,3630,,1370,2-5,530,2-5,520,,,,,,,,,,
656,3R,晴,無風,0,1,住之江,2021_5_4,2-5-3,3630,,1370,2-5,530,2-5,520,,,,,,,,,,
657,4R,晴,南,1,1,住之江,2021_5_4,3-2-5,6930,,1680,3-2,1460,2-3,430,,,,,,,,,,
658,4R,晴,南,1,1,住之江,2021_5_4,3-2-5,6930,,1680,3-2,1460,2-3,430,,,,,,,,,,
659,4R,晴,南,1,1,住之江,2021_5_4,3-2-5,6930,,1680,3-2,1460,2-3,430,,,,,,,,,,
660,4R,晴,南,1,1,住之江,2021_5_4,3-2-5,6930,,1680,3-2,1460,2-3,430,,,,,,,,,,
661,4R,晴,南,1,1,住之江,2021_5_4,3-2-5,6930,,1680,3-2,1460,2-3,430,,,,,,,,,,
662,5R,晴,南,1,1,住之江,2021_5_4,1-6-3,1230,,330,1-6,370,1-6,250,,,,,,,,,,
663,5R,晴,南,1,1,住之江,2021_5_4,1-6-3,1230,,330,1-6,370,1-6,250,,,,,,,,,,
664,5R,晴,南,1,1,住之江,2021_5_4,1-6-3,1230,,330,1-6,370,1-6,250,,,,,,,,,,
665,5R,晴,南,1,1,住之江,2021_5_4,1-6-3,1230,,330,1-6,370,1-6,250,,,,,,,,,,
666,5R,晴,南,1,1,住之江,2021_5_4,1-6-3,1230,,330,1-6,370,1-6,250,,,,,,,,,,
667,5R,晴,南,1,1,住之江,2021_5_4,1-6-3,1230,,330,1-6,370,1-6,250,,,,,,,,,,
668,6R,曇り,南,4,2,住之江,2021_5_4,5-6-1,104550,,2620,5-6,27080,5-6,9480,,,,,,,,,,
669,6R,曇り,南,4,2,住之江,2021_5_4,5-6-1,104550,,2620,5-6,27080,5-6,9480,,,,,,,,,,
670,6R,曇り,南,4,2,住之江,2021_5_4,5-6-1,104550,,2620,5-6,27080,5-6,9480,,,,,,,,,,
671,6R,曇り,南,4,2,住之江,2021_5_4,5-6-1,104550,,2620,5-6,27080,5-6,9480,,,,,,,,,,
672,6R,曇り,南,4,2,住之江,2021_5_4,5-6-1,104550,,2620,5-6,27080,5-6,9480,,,,,,,,,,
673,6R,曇り,南,4,2,住之江,2021_5_4,5-6-1,104550,,2620,5-6,27080,5-6,9480,,,,,,,,,,
674,7R,曇り,南,4,2,住之江,2021_5_4,1-3-2,440,,170,1-3,200,1-3,170,,,,,,,,,,
675,7R,曇り,南,4,2,住之江,2021_5_4,1-3-2,440,,170,1-3,200,1-3,170,,,,,,,,,,
676,7R,曇り,南,4,2,住之江,2021_5_4,1-3-2,440,,170,1-3,200,1-3,170,,,,,,,,,,
677,7R,曇り,南,4,2,住之江,2021_5_4,1-3-2,440,,170,1-3,200,1-3,170,,,,,,,,,,
678,7R,曇り,南,4,2,住之江,2021_5_4,1-3-2,440,,170,1-3,200,1-3,170,,,,,,,,,,
679,7R,曇り,南,4,2,住之江,2021_5_4,1-3-2,440,,170,1-3,200,1-3,170,,,,,,,,,,
680,8R,曇り,南,2,1,住之江,2021_5_4,4-2-5,24150,,6550,4-2,4440,2-4,3670,,,,,,,,,,
