,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,5R,曇り,南東,4,4,鳴門,2020_9_9,3-6-2,18760,,3860,3-6,4570,3-6,3000,,,,,,,,,,
454,6R,曇り,南東,2,2,鳴門,2020_9_9,5-6-1,3460,,380,5-6,2010,5-6,560,,,,,,,,,,
455,6R,曇り,南東,2,2,鳴門,2020_9_9,5-6-1,3460,,380,5-6,2010,5-6,560,,,,,,,,,,
456,6R,曇り,南東,2,2,鳴門,2020_9_9,5-6-1,3460,,380,5-6,2010,5-6,560,,,,,,,,,,
457,6R,曇り,南東,2,2,鳴門,2020_9_9,5-6-1,3460,,380,5-6,2010,5-6,560,,,,,,,,,,
458,6R,曇り,南東,2,2,鳴門,2020_9_9,5-6-1,3460,,380,5-6,2010,5-6,560,,,,,,,,,,
459,6R,曇り,南東,2,2,鳴門,2020_9_9,5-6-1,3460,,380,5-6,2010,5-6,560,,,,,,,,,,
460,7R,曇り,南東,1,1,鳴門,2020_9_9,1-6-4,1980,,330,1-6,1040,1-6,630,,,,,,,,,,
461,7R,曇り,南東,1,1,鳴門,2020_9_9,1-6-4,1980,,330,1-6,1040,1-6,630,,,,,,,,,,
462,7R,曇り,南東,1,1,鳴門,2020_9_9,1-6-4,1980,,330,1-6,1040,1-6,630,,,,,,,,,,
463,7R,曇り,南東,1,1,鳴門,2020_9_9,1-6-4,1980,,330,1-6,1040,1-6,630,,,,,,,,,,
464,7R,曇り,南東,1,1,鳴門,2020_9_9,1-6-4,1980,,330,1-6,1040,1-6,630,,,,,,,,,,
465,7R,曇り,南東,1,1,鳴門,2020_9_9,1-6-4,1980,,330,1-6,1040,1-6,630,,,,,,,,,,
466,8R,曇り,南東,3,3,鳴門,2020_9_9,1-4-3,5670,,1230,1-4,1930,1-4,1630,,,,,,,,,,
467,8R,曇り,南東,3,3,鳴門,2020_9_9,1-4-3,5670,,1230,1-4,1930,1-4,1630,,,,,,,,,,
468,8R,曇り,南東,3,3,鳴門,2020_9_9,1-4-3,5670,,1230,1-4,1930,1-4,1630,,,,,,,,,,
469,8R,曇り,南東,3,3,鳴門,2020_9_9,1-4-3,5670,,1230,1-4,1930,1-4,1630,,,,,,,,,,
470,8R,曇り,南東,3,3,鳴門,2020_9_9,1-4-3,5670,,1230,1-4,1930,1-4,1630,,,,,,,,,,
471,8R,曇り,南東,3,3,鳴門,2020_9_9,1-4-3,5670,,1230,1-4,1930,1-4,1630,,,,,,,,,,
472,9R,曇り,南東,5,5,鳴門,2020_9_9,1-2-6,920,,360,1-2,330,1-2,250,,,,,,,,,,
473,9R,曇り,南東,5,5,鳴門,2020_9_9,1-2-6,920,,360,1-2,330,1-2,250,,,,,,,,,,
474,9R,曇り,南東,5,5,鳴門,2020_9_9,1-2-6,920,,360,1-2,330,1-2,250,,,,,,,,,,
475,9R,曇り,南東,5,5,鳴門,2020_9_9,1-2-6,920,,360,1-2,330,1-2,250,,,,,,,,,,
476,9R,曇り,南東,5,5,鳴門,2020_9_9,1-2-6,920,,360,1-2,330,1-2,250,,,,,,,,,,
477,9R,曇り,南東,5,5,鳴門,2020_9_9,1-2-6,920,,360,1-2,330,1-2,250,,,,,,,,,,
478,10R,曇り,南東,3,3,鳴門,2020_9_9,1-2-5,1000,,480,1-2,230,1-2,200,,,,,,,,,,
479,10R,曇り,南東,3,3,鳴門,2020_9_9,1-2-5,1000,,480,1-2,230,1-2,200,,,,,,,,,,
480,10R,曇り,南東,3,3,鳴門,2020_9_9,1-2-5,1000,,480,1-2,230,1-2,200,,,,,,,,,,
481,10R,曇り,南東,3,3,鳴門,2020_9_9,1-2-5,1000,,480,1-2,230,1-2,200,,,,,,,,,,
482,10R,曇り,南東,3,3,鳴門,2020_9_9,1-2-5,1000,,480,1-2,230,1-2,200,,,,,,,,,,
483,10R,曇り,南東,3,3,鳴門,2020_9_9,1-2-5,1000,,480,1-2,230,1-2,200,,,,,,,,,,
484,11R,曇り,南東,2,2,鳴門,2020_9_9,1-4-6,5130,,3780,1-4,1030,1-4,960,,,,,,,,,,
485,11R,曇り,南東,2,2,鳴門,2020_9_9,1-4-6,5130,,3780,1-4,1030,1-4,960,,,,,,,,,,
486,11R,曇り,南東,2,2,鳴門,2020_9_9,1-4-6,5130,,3780,1-4,1030,1-4,960,,,,,,,,,,
487,11R,曇り,南東,2,2,鳴門,2020_9_9,1-4-6,5130,,3780,1-4,1030,1-4,960,,,,,,,,,,
488,11R,曇り,南東,2,2,鳴門,2020_9_9,1-4-6,5130,,3780,1-4,1030,1-4,960,,,,,,,,,,
489,11R,曇り,南東,2,2,鳴門,2020_9_9,1-4-6,5130,,3780,1-4,1030,1-4,960,,,,,,,,,,
490,12R,曇り,南東,4,4,鳴門,2020_9_9,1-2-5,1520,,500,1-2,400,1-2,490,,,,,,,,,,
491,12R,曇り,南東,4,4,鳴門,2020_9_9,1-2-5,1520,,500,1-2,400,1-2,490,,,,,,,,,,
492,12R,曇り,南東,4,4,鳴門,2020_9_9,1-2-5,1520,,500,1-2,400,1-2,490,,,,,,,,,,
493,12R,曇り,南東,4,4,鳴門,2020_9_9,1-2-5,1520,,500,1-2,400,1-2,490,,,,,,,,,,
494,12R,曇り,南東,4,4,鳴門,2020_9_9,1-2-5,1520,,500,1-2,400,1-2,490,,,,,,,,,,
495,12R,曇り,南東,4,4,鳴門,2020_9_9,1-2-5,1520,,500,1-2,400,1-2,490,,,,,,,,,,
496,1R,曇り,南西,1,0,尼崎,2020_9_9,1-2-3,730,,210,1-2,440,1-2,540,,,,,,,,,,
497,1R,曇り,南西,1,0,尼崎,2020_9_9,1-2-3,730,,210,1-2,440,1-2,540,,,,,,,,,,
498,1R,曇り,南西,1,0,尼崎,2020_9_9,1-2-3,730,,210,1-2,440,1-2,540,,,,,,,,,,
499,1R,曇り,南西,1,0,尼崎,2020_9_9,1-2-3,730,,210,1-2,440,1-2,540,,,,,,,,,,
500,1R,曇り,南西,1,0,尼崎,2020_9_9,1-2-3,730,,210,1-2,440,1-2,540,,,,,,,,,,
501,1R,曇り,南西,1,0,尼崎,2020_9_9,1-2-3,730,,210,1-2,440,1-2,540,,,,,,,,,,
502,2R,曇り,無風,0,0,尼崎,2020_9_9,1-6-3,4180,,370,1-6,1840,1-6,950,,,,,,,,,,
503,2R,曇り,無風,0,0,尼崎,2020_9_9,1-6-3,4180,,370,1-6,1840,1-6,950,,,,,,,,,,
504,2R,曇り,無風,0,0,尼崎,2020_9_9,1-6-3,4180,,370,1-6,1840,1-6,950,,,,,,,,,,
505,2R,曇り,無風,0,0,尼崎,2020_9_9,1-6-3,4180,,370,1-6,1840,1-6,950,,,,,,,,,,
506,2R,曇り,無風,0,0,尼崎,2020_9_9,1-6-3,4180,,370,1-6,1840,1-6,950,,,,,,,,,,
507,2R,曇り,無風,0,0,尼崎,2020_9_9,1-6-3,4180,,370,1-6,1840,1-6,950,,,,,,,,,,
508,3R,曇り,南西,3,0,尼崎,2020_9_9,3-5-4,8940,,3050,3-5,1800,3-5,2520,,,,,,,,,,
509,3R,曇り,南西,3,0,尼崎,2020_9_9,3-5-4,8940,,3050,3-5,1800,3-5,2520,,,,,,,,,,
510,3R,曇り,南西,3,0,尼崎,2020_9_9,3-5-4,8940,,3050,3-5,1800,3-5,2520,,,,,,,,,,
511,3R,曇り,南西,3,0,尼崎,2020_9_9,3-5-4,8940,,3050,3-5,1800,3-5,2520,,,,,,,,,,
512,3R,曇り,南西,3,0,尼崎,2020_9_9,3-5-4,8940,,3050,3-5,1800,3-5,2520,,,,,,,,,,
513,3R,曇り,南西,3,0,尼崎,2020_9_9,3-5-4,8940,,3050,3-5,1800,3-5,2520,,,,,,,,,,
514,4R,曇り,南西,3,0,尼崎,2020_9_9,2-3-1,11760,,920,2-3,4000,2-3,1300,,,,,,,,,,
515,4R,曇り,南西,3,0,尼崎,2020_9_9,2-3-1,11760,,920,2-3,4000,2-3,1300,,,,,,,,,,
516,4R,曇り,南西,3,0,尼崎,2020_9_9,2-3-1,11760,,920,2-3,4000,2-3,1300,,,,,,,,,,
517,4R,曇り,南西,3,0,尼崎,2020_9_9,2-3-1,11760,,920,2-3,4000,2-3,1300,,,,,,,,,,
518,4R,曇り,南西,3,0,尼崎,2020_9_9,2-3-1,11760,,920,2-3,4000,2-3,1300,,,,,,,,,,
519,4R,曇り,南西,3,0,尼崎,2020_9_9,2-3-1,11760,,920,2-3,4000,2-3,1300,,,,,,,,,,
520,5R,雨,南西,3,0,尼崎,2020_9_9,1-4-3,4990,,510,1-4,1080,1-4,1340,,,,,,,,,,
521,5R,雨,南西,3,0,尼崎,2020_9_9,1-4-3,4990,,510,1-4,1080,1-4,1340,,,,,,,,,,
522,5R,雨,南西,3,0,尼崎,2020_9_9,1-4-3,4990,,510,1-4,1080,1-4,1340,,,,,,,,,,
523,5R,雨,南西,3,0,尼崎,2020_9_9,1-4-3,4990,,510,1-4,1080,1-4,1340,,,,,,,,,,
524,5R,雨,南西,3,0,尼崎,2020_9_9,1-4-3,4990,,510,1-4,1080,1-4,1340,,,,,,,,,,
525,6R,曇り,西,4,0,尼崎,2020_9_9,3-1-4,1010,,260,3-1,440,1-3,170,,,,,,,,,,
526,6R,曇り,西,4,0,尼崎,2020_9_9,3-1-4,1010,,260,3-1,440,1-3,170,,,,,,,,,,
527,6R,曇り,西,4,0,尼崎,2020_9_9,3-1-4,1010,,260,3-1,440,1-3,170,,,,,,,,,,
528,6R,曇り,西,4,0,尼崎,2020_9_9,3-1-4,1010,,260,3-1,440,1-3,170,,,,,,,,,,
529,6R,曇り,西,4,0,尼崎,2020_9_9,3-1-4,1010,,260,3-1,440,1-3,170,,,,,,,,,,
530,6R,曇り,西,4,0,尼崎,2020_9_9,3-1-4,1010,,260,3-1,440,1-3,170,,,,,,,,,,
531,7R,雨,南西,2,0,尼崎,2020_9_9,1-2-4,1410,,1050,1-2,280,1-2,210,,,,,,,,,,
532,7R,雨,南西,2,0,尼崎,2020_9_9,1-2-4,1410,,1050,1-2,280,1-2,210,,,,,,,,,,
533,7R,雨,南西,2,0,尼崎,2020_9_9,1-2-4,1410,,1050,1-2,280,1-2,210,,,,,,,,,,
534,7R,雨,南西,2,0,尼崎,2020_9_9,1-2-4,1410,,1050,1-2,280,1-2,210,,,,,,,,,,
535,7R,雨,南西,2,0,尼崎,2020_9_9,1-2-4,1410,,1050,1-2,280,1-2,210,,,,,,,,,,
536,7R,雨,南西,2,0,尼崎,2020_9_9,1-2-4,1410,,1050,1-2,280,1-2,210,,,,,,,,,,
537,8R,雨,無風,0,0,尼崎,2020_9_9,1-2-4,750,,440,1-2,230,1-2,210,,,,,,,,,,
538,8R,雨,無風,0,0,尼崎,2020_9_9,1-2-4,750,,440,1-2,230,1-2,210,,,,,,,,,,
539,8R,雨,無風,0,0,尼崎,2020_9_9,1-2-4,750,,440,1-2,230,1-2,210,,,,,,,,,,
540,8R,雨,無風,0,0,尼崎,2020_9_9,1-2-4,750,,440,1-2,230,1-2,210,,,,,,,,,,
541,8R,雨,無風,0,0,尼崎,2020_9_9,1-2-4,750,,440,1-2,230,1-2,210,,,,,,,,,,
542,8R,雨,無風,0,0,尼崎,2020_9_9,1-2-4,750,,440,1-2,230,1-2,210,,,,,,,,,,
543,9R,曇り,東,3,0,尼崎,2020_9_9,4-2-6,8380,,2900,4-2,2080,2-4,540,,,,,,,,,,
544,9R,曇り,東,3,0,尼崎,2020_9_9,4-2-6,8380,,2900,4-2,2080,2-4,540,,,,,,,,,,
545,9R,曇り,東,3,0,尼崎,2020_9_9,4-2-6,8380,,2900,4-2,2080,2-4,540,,,,,,,,,,
546,9R,曇り,東,3,0,尼崎,2020_9_9,4-2-6,8380,,2900,4-2,2080,2-4,540,,,,,,,,,,
547,9R,曇り,東,3,0,尼崎,2020_9_9,4-2-6,8380,,2900,4-2,2080,2-4,540,,,,,,,,,,
548,9R,曇り,東,3,0,尼崎,2020_9_9,4-2-6,8380,,2900,4-2,2080,2-4,540,,,,,,,,,,
549,10R,雨,北東,2,0,尼崎,2020_9_9,1-4-2,1230,,400,1-4,560,1-4,350,,,,,,,,,,
550,10R,雨,北東,2,0,尼崎,2020_9_9,1-4-2,1230,,400,1-4,560,1-4,350,,,,,,,,,,
551,10R,雨,北東,2,0,尼崎,2020_9_9,1-4-2,1230,,400,1-4,560,1-4,350,,,,,,,,,,
552,10R,雨,北東,2,0,尼崎,2020_9_9,1-4-2,1230,,400,1-4,560,1-4,350,,,,,,,,,,
553,10R,雨,北東,2,0,尼崎,2020_9_9,1-4-2,1230,,400,1-4,560,1-4,350,,,,,,,,,,
554,10R,雨,北東,2,0,尼崎,2020_9_9,1-4-2,1230,,400,1-4,560,1-4,350,,,,,,,,,,
555,11R,曇り,北西,1,0,尼崎,2020_9_9,2-1-3,2100,,500,2-1,690,1-2,240,,,,,,,,,,
556,11R,曇り,北西,1,0,尼崎,2020_9_9,2-1-3,2100,,500,2-1,690,1-2,240,,,,,,,,,,
557,11R,曇り,北西,1,0,尼崎,2020_9_9,2-1-3,2100,,500,2-1,690,1-2,240,,,,,,,,,,
558,11R,曇り,北西,1,0,尼崎,2020_9_9,2-1-3,2100,,500,2-1,690,1-2,240,,,,,,,,,,
559,11R,曇り,北西,1,0,尼崎,2020_9_9,2-1-3,2100,,500,2-1,690,1-2,240,,,,,,,,,,
560,11R,曇り,北西,1,0,尼崎,2020_9_9,2-1-3,2100,,500,2-1,690,1-2,240,,,,,,,,,,
561,12R,曇り,北,3,0,尼崎,2020_9_9,1-4-2,1090,,280,1-4,430,1-4,460,,,,,,,,,,
562,12R,曇り,北,3,0,尼崎,2020_9_9,1-4-2,1090,,280,1-4,430,1-4,460,,,,,,,,,,
563,12R,曇り,北,3,0,尼崎,2020_9_9,1-4-2,1090,,280,1-4,430,1-4,460,,,,,,,,,,
564,12R,曇り,北,3,0,尼崎,2020_9_9,1-4-2,1090,,280,1-4,430,1-4,460,,,,,,,,,,
565,12R,曇り,北,3,0,尼崎,2020_9_9,1-4-2,1090,,280,1-4,430,1-4,460,,,,,,,,,,
566,12R,曇り,北,3,0,尼崎,2020_9_9,1-4-2,1090,,280,1-4,430,1-4,460,,,,,,,,,,
567,1R,曇り,南東,2,1,三国,2020_9_9,2-5-1,45490,,1190,2-5,13520,2-5,4960,,,,,,,,,,
568,1R,曇り,南東,2,1,三国,2020_9_9,2-5-1,45490,,1190,2-5,13520,2-5,4960,,,,,,,,,,
569,1R,曇り,南東,2,1,三国,2020_9_9,2-5-1,45490,,1190,2-5,13520,2-5,4960,,,,,,,,,,
570,1R,曇り,南東,2,1,三国,2020_9_9,2-5-1,45490,,1190,2-5,13520,2-5,4960,,,,,,,,,,
571,1R,曇り,南東,2,1,三国,2020_9_9,2-5-1,45490,,1190,2-5,13520,2-5,4960,,,,,,,,,,
572,1R,曇り,南東,2,1,三国,2020_9_9,2-5-1,45490,,1190,2-5,13520,2-5,4960,,,,,,,,,,
573,2R,曇り,南東,3,2,三国,2020_9_9,1-2-3,500,,210,1-2,180,1-2,160,,,,,,,,,,
574,2R,曇り,南東,3,2,三国,2020_9_9,1-2-3,500,,210,1-2,180,1-2,160,,,,,,,,,,
575,2R,曇り,南東,3,2,三国,2020_9_9,1-2-3,500,,210,1-2,180,1-2,160,,,,,,,,,,
576,2R,曇り,南東,3,2,三国,2020_9_9,1-2-3,500,,210,1-2,180,1-2,160,,,,,,,,,,
577,2R,曇り,南東,3,2,三国,2020_9_9,1-2-3,500,,210,1-2,180,1-2,160,,,,,,,,,,
578,2R,曇り,南東,3,2,三国,2020_9_9,1-2-3,500,,210,1-2,180,1-2,160,,,,,,,,,,
579,3R,曇り,南東,5,4,三国,2020_9_9,1-3-6,4370,,2290,1-3,290,1-3,140,,,,,,,,,,
580,3R,曇り,南東,5,4,三国,2020_9_9,1-3-6,4370,,2290,1-3,290,1-3,140,,,,,,,,,,
581,3R,曇り,南東,5,4,三国,2020_9_9,1-3-6,4370,,2290,1-3,290,1-3,140,,,,,,,,,,
582,3R,曇り,南東,5,4,三国,2020_9_9,1-3-6,4370,,2290,1-3,290,1-3,140,,,,,,,,,,
583,3R,曇り,南東,5,4,三国,2020_9_9,1-3-6,4370,,2290,1-3,290,1-3,140,,,,,,,,,,
584,3R,曇り,南東,5,4,三国,2020_9_9,1-3-6,4370,,2290,1-3,290,1-3,140,,,,,,,,,,
585,4R,曇り,南東,2,1,三国,2020_9_9,4-1-5,2140,,740,4-1,610,1-4,240,,,,,,,,,,
586,4R,曇り,南東,2,1,三国,2020_9_9,4-1-5,2140,,740,4-1,610,1-4,240,,,,,,,,,,
587,4R,曇り,南東,2,1,三国,2020_9_9,4-1-5,2140,,740,4-1,610,1-4,240,,,,,,,,,,
588,4R,曇り,南東,2,1,三国,2020_9_9,4-1-5,2140,,740,4-1,610,1-4,240,,,,,,,,,,
589,4R,曇り,南東,2,1,三国,2020_9_9,4-1-5,2140,,740,4-1,610,1-4,240,,,,,,,,,,
590,4R,曇り,南東,2,1,三国,2020_9_9,4-1-5,2140,,740,4-1,610,1-4,240,,,,,,,,,,
591,5R,曇り,北西,1,1,三国,2020_9_9,1-3-5,1600,,670,1-3,320,1-3,250,,,,,,,,,,
592,5R,曇り,北西,1,1,三国,2020_9_9,1-3-5,1600,,670,1-3,320,1-3,250,,,,,,,,,,
593,5R,曇り,北西,1,1,三国,2020_9_9,1-3-5,1600,,670,1-3,320,1-3,250,,,,,,,,,,
594,5R,曇り,北西,1,1,三国,2020_9_9,1-3-5,1600,,670,1-3,320,1-3,250,,,,,,,,,,
595,5R,曇り,北西,1,1,三国,2020_9_9,1-3-5,1600,,670,1-3,320,1-3,250,,,,,,,,,,
596,5R,曇り,北西,1,1,三国,2020_9_9,1-3-5,1600,,670,1-3,320,1-3,250,,,,,,,,,,
597,6R,曇り,南,2,1,三国,2020_9_9,6-5-2,80540,,2480,6-5,15350,5-6,2820,,,,,,,,,,
598,6R,曇り,南,2,1,三国,2020_9_9,6-5-2,80540,,2480,6-5,15350,5-6,2820,,,,,,,,,,
599,6R,曇り,南,2,1,三国,2020_9_9,6-5-2,80540,,2480,6-5,15350,5-6,2820,,,,,,,,,,
600,6R,曇り,南,2,1,三国,2020_9_9,6-5-2,80540,,2480,6-5,15350,5-6,2820,,,,,,,,,,
601,6R,曇り,南,2,1,三国,2020_9_9,6-5-2,80540,,2480,6-5,15350,5-6,2820,,,,,,,,,,
602,6R,曇り,南,2,1,三国,2020_9_9,6-5-2,80540,,2480,6-5,15350,5-6,2820,,,,,,,,,,
603,7R,曇り,西,2,1,三国,2020_9_9,1-5-3,1180,,350,1-5,500,1-5,400,,,,,,,,,,
604,7R,曇り,西,2,1,三国,2020_9_9,1-5-3,1180,,350,1-5,500,1-5,400,,,,,,,,,,
605,7R,曇り,西,2,1,三国,2020_9_9,1-5-3,1180,,350,1-5,500,1-5,400,,,,,,,,,,
606,7R,曇り,西,2,1,三国,2020_9_9,1-5-3,1180,,350,1-5,500,1-5,400,,,,,,,,,,
607,7R,曇り,西,2,1,三国,2020_9_9,1-5-3,1180,,350,1-5,500,1-5,400,,,,,,,,,,
608,7R,曇り,西,2,1,三国,2020_9_9,1-5-3,1180,,350,1-5,500,1-5,400,,,,,,,,,,
609,8R,曇り,北西,1,1,三国,2020_9_9,1-3-4,18660,,9010,1-3,1680,1-3,1290,,,,,,,,,,
610,8R,曇り,北西,1,1,三国,2020_9_9,1-3-4,18660,,9010,1-3,1680,1-3,1290,,,,,,,,,,
611,8R,曇り,北西,1,1,三国,2020_9_9,1-3-4,18660,,9010,1-3,1680,1-3,1290,,,,,,,,,,
612,8R,曇り,北西,1,1,三国,2020_9_9,1-3-4,18660,,9010,1-3,1680,1-3,1290,,,,,,,,,,
613,8R,曇り,北西,1,1,三国,2020_9_9,1-3-4,18660,,9010,1-3,1680,1-3,1290,,,,,,,,,,
614,8R,曇り,北西,1,1,三国,2020_9_9,1-3-4,18660,,9010,1-3,1680,1-3,1290,,,,,,,,,,
615,9R,曇り,西,2,1,三国,2020_9_9,4-1-3,9880,,1140,4-1,1090,1-4,420,,,,,,,,,,
616,9R,曇り,西,2,1,三国,2020_9_9,4-1-3,9880,,1140,4-1,1090,1-4,420,,,,,,,,,,
617,9R,曇り,西,2,1,三国,2020_9_9,4-1-3,9880,,1140,4-1,1090,1-4,420,,,,,,,,,,
618,9R,曇り,西,2,1,三国,2020_9_9,4-1-3,9880,,1140,4-1,1090,1-4,420,,,,,,,,,,
619,9R,曇り,西,2,1,三国,2020_9_9,4-1-3,9880,,1140,4-1,1090,1-4,420,,,,,,,,,,
620,9R,曇り,西,2,1,三国,2020_9_9,4-1-3,9880,,1140,4-1,1090,1-4,420,,,,,,,,,,
621,10R,曇り,南東,2,1,三国,2020_9_9,1-3-2,1230,,290,1-3,520,1-3,440,,,,,,,,,,
622,10R,曇り,南東,2,1,三国,2020_9_9,1-3-2,1230,,290,1-3,520,1-3,440,,,,,,,,,,
623,10R,曇り,南東,2,1,三国,2020_9_9,1-3-2,1230,,290,1-3,520,1-3,440,,,,,,,,,,
624,10R,曇り,南東,2,1,三国,2020_9_9,1-3-2,1230,,290,1-3,520,1-3,440,,,,,,,,,,
625,10R,曇り,南東,2,1,三国,2020_9_9,1-3-2,1230,,290,1-3,520,1-3,440,,,,,,,,,,
626,10R,曇り,南東,2,1,三国,2020_9_9,1-3-2,1230,,290,1-3,520,1-3,440,,,,,,,,,,
627,11R,曇り,南西,1,1,三国,2020_9_9,1-3-4,840,,670,1-3,260,1-3,300,,,,,,,,,,
628,11R,曇り,南西,1,1,三国,2020_9_9,1-3-4,840,,670,1-3,260,1-3,300,,,,,,,,,,
629,11R,曇り,南西,1,1,三国,2020_9_9,1-3-4,840,,670,1-3,260,1-3,300,,,,,,,,,,
630,11R,曇り,南西,1,1,三国,2020_9_9,1-3-4,840,,670,1-3,260,1-3,300,,,,,,,,,,
631,11R,曇り,南西,1,1,三国,2020_9_9,1-3-4,840,,670,1-3,260,1-3,300,,,,,,,,,,
632,11R,曇り,南西,1,1,三国,2020_9_9,1-3-4,840,,670,1-3,260,1-3,300,,,,,,,,,,
633,12R,雨,北,1,1,三国,2020_9_9,1-2-6,1440,,1010,1-2,270,1-2,210,,,,,,,,,,
634,12R,雨,北,1,1,三国,2020_9_9,1-2-6,1440,,1010,1-2,270,1-2,210,,,,,,,,,,
635,12R,雨,北,1,1,三国,2020_9_9,1-2-6,1440,,1010,1-2,270,1-2,210,,,,,,,,,,
636,12R,雨,北,1,1,三国,2020_9_9,1-2-6,1440,,1010,1-2,270,1-2,210,,,,,,,,,,
637,12R,雨,北,1,1,三国,2020_9_9,1-2-6,1440,,1010,1-2,270,1-2,210,,,,,,,,,,
638,1R,晴,東,3,2,津,2020_9_9,1-2-3,770,,390,1-2,210,1-2,160,,,,,,,,,,
639,1R,晴,東,3,2,津,2020_9_9,1-2-3,770,,390,1-2,210,1-2,160,,,,,,,,,,
640,1R,晴,東,3,2,津,2020_9_9,1-2-3,770,,390,1-2,210,1-2,160,,,,,,,,,,
641,1R,晴,東,3,2,津,2020_9_9,1-2-3,770,,390,1-2,210,1-2,160,,,,,,,,,,
642,1R,晴,東,3,2,津,2020_9_9,1-2-3,770,,390,1-2,210,1-2,160,,,,,,,,,,
643,1R,晴,東,3,2,津,2020_9_9,1-2-3,770,,390,1-2,210,1-2,160,,,,,,,,,,
644,2R,晴,南東,3,2,津,2020_9_9,1-4-3,5860,,1700,1-4,740,1-4,680,,,,,,,,,,
645,2R,晴,南東,3,2,津,2020_9_9,1-4-3,5860,,1700,1-4,740,1-4,680,,,,,,,,,,
646,2R,晴,南東,3,2,津,2020_9_9,1-4-3,5860,,1700,1-4,740,1-4,680,,,,,,,,,,
647,2R,晴,南東,3,2,津,2020_9_9,1-4-3,5860,,1700,1-4,740,1-4,680,,,,,,,,,,
648,2R,晴,南東,3,2,津,2020_9_9,1-4-3,5860,,1700,1-4,740,1-4,680,,,,,,,,,,
649,2R,晴,南東,3,2,津,2020_9_9,1-4-3,5860,,1700,1-4,740,1-4,680,,,,,,,,,,
650,3R,晴,南東,2,1,津,2020_9_9,6-2-1,9840,,600,6-2,2920,2-6,980,,,,,,,,,,
651,3R,晴,南東,2,1,津,2020_9_9,6-2-1,9840,,600,6-2,2920,2-6,980,,,,,,,,,,
652,3R,晴,南東,2,1,津,2020_9_9,6-2-1,9840,,600,6-2,2920,2-6,980,,,,,,,,,,
653,3R,晴,南東,2,1,津,2020_9_9,6-2-1,9840,,600,6-2,2920,2-6,980,,,,,,,,,,
654,3R,晴,南東,2,1,津,2020_9_9,6-2-1,9840,,600,6-2,2920,2-6,980,,,,,,,,,,
655,3R,晴,南東,2,1,津,2020_9_9,6-2-1,9840,,600,6-2,2920,2-6,980,,,,,,,,,,
656,4R,晴,東,2,1,津,2020_9_9,1-2-3,720,,250,1-2,420,1-2,360,,,,,,,,,,
657,4R,晴,東,2,1,津,2020_9_9,1-2-3,720,,250,1-2,420,1-2,360,,,,,,,,,,
658,4R,晴,東,2,1,津,2020_9_9,1-2-3,720,,250,1-2,420,1-2,360,,,,,,,,,,
659,4R,晴,東,2,1,津,2020_9_9,1-2-3,720,,250,1-2,420,1-2,360,,,,,,,,,,
660,4R,晴,東,2,1,津,2020_9_9,1-2-3,720,,250,1-2,420,1-2,360,,,,,,,,,,
661,4R,晴,東,2,1,津,2020_9_9,1-2-3,720,,250,1-2,420,1-2,360,,,,,,,,,,
662,5R,晴,東,2,1,津,2020_9_9,2-1-4,4080,,280,2-1,1140,1-2,200,,,,,,,,,,
663,5R,晴,東,2,1,津,2020_9_9,2-1-4,4080,,280,2-1,1140,1-2,200,,,,,,,,,,
664,5R,晴,東,2,1,津,2020_9_9,2-1-4,4080,,280,2-1,1140,1-2,200,,,,,,,,,,
665,5R,晴,東,2,1,津,2020_9_9,2-1-4,4080,,280,2-1,1140,1-2,200,,,,,,,,,,
666,5R,晴,東,2,1,津,2020_9_9,2-1-4,4080,,280,2-1,1140,1-2,200,,,,,,,,,,
667,6R,曇り,東,2,1,津,2020_9_9,1-4-2,3530,,760,1-4,1800,1-4,1590,,,,,,,,,,
668,6R,曇り,東,2,1,津,2020_9_9,1-4-2,3530,,760,1-4,1800,1-4,1590,,,,,,,,,,
669,6R,曇り,東,2,1,津,2020_9_9,1-4-2,3530,,760,1-4,1800,1-4,1590,,,,,,,,,,
670,6R,曇り,東,2,1,津,2020_9_9,1-4-2,3530,,760,1-4,1800,1-4,1590,,,,,,,,,,
671,6R,曇り,東,2,1,津,2020_9_9,1-4-2,3530,,760,1-4,1800,1-4,1590,,,,,,,,,,
672,6R,曇り,東,2,1,津,2020_9_9,1-4-2,3530,,760,1-4,1800,1-4,1590,,,,,,,,,,
673,7R,曇り,東,2,1,津,2020_9_9,1-2-4,720,,360,1-2,150,1-2,160,,,,,,,,,,
674,7R,曇り,東,2,1,津,2020_9_9,1-2-4,720,,360,1-2,150,1-2,160,,,,,,,,,,
675,7R,曇り,東,2,1,津,2020_9_9,1-2-4,720,,360,1-2,150,1-2,160,,,,,,,,,,
676,7R,曇り,東,2,1,津,2020_9_9,1-2-4,720,,360,1-2,150,1-2,160,,,,,,,,,,
677,7R,曇り,東,2,1,津,2020_9_9,1-2-4,720,,360,1-2,150,1-2,160,,,,,,,,,,
678,7R,曇り,東,2,1,津,2020_9_9,1-2-4,720,,360,1-2,150,1-2,160,,,,,,,,,,
679,8R,曇り,東,2,1,津,2020_9_9,1-3-4,500,,290,1-3,240,1-3,200,,,,,,,,,,
