,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,3,4045,佐々木裕美,29,42,6.77,3,0.12,19,3R,曇り,東,3,3,2019_12_1,3-1-4,2130,1-3-4,390,3-1,900,1-3,260,2019_12_1_19_3R
297,2,1,4014,片岡恵里,27,15,6.72,1,0.16,19,3R,曇り,東,3,3,2019_12_1,3-1-4,2130,1-3-4,390,3-1,900,1-3,260,2019_12_1_19_3R
298,3,4,4349,犬童千秋,56,16,6.75,4,0.14,19,3R,曇り,東,3,3,2019_12_1,3-1-4,2130,1-3-4,390,3-1,900,1-3,260,2019_12_1_19_3R
299,4,2,3994,茶谷桜,44,32,6.83,2,0.17,19,3R,曇り,東,3,3,2019_12_1,3-1-4,2130,1-3-4,390,3-1,900,1-3,260,2019_12_1_19_3R
300,5,5,3355,橋谷田佳織,49,64,6.82,5,0.31,19,3R,曇り,東,3,3,2019_12_1,3-1-4,2130,1-3-4,390,3-1,900,1-3,260,2019_12_1_19_3R
301,1,5,4183,宇野弥生,33,13,6.76,5,0.13,19,4R,雨,東,2,2,2019_12_1,5-2-1,8630,1-2-5,740,5-2,2150,2-5,780,2019_12_1_19_4R
302,2,2,4443,津田裕絵,47,29,6.79,2,0.23,19,4R,雨,東,2,2,2019_12_1,5-2-1,8630,1-2-5,740,5-2,2150,2-5,780,2019_12_1_19_4R
303,3,1,3551,藤田美代,54,17,6.71,1,0.22,19,4R,雨,東,2,2,2019_12_1,5-2-1,8630,1-2-5,740,5-2,2150,2-5,780,2019_12_1_19_4R
304,4,6,3289,高橋淳美,69,41,6.82,6,0.26,19,4R,雨,東,2,2,2019_12_1,5-2-1,8630,1-2-5,740,5-2,2150,2-5,780,2019_12_1_19_4R
305,5,3,4017,向井美鈴,12,62,6.81,3,0.23,19,4R,雨,東,2,2,2019_12_1,5-2-1,8630,1-2-5,740,5-2,2150,2-5,780,2019_12_1_19_4R
306,6,4,4947,間庭菜摘,34,25,6.79,4,0.39,19,4R,雨,東,2,2,2019_12_1,5-2-1,8630,1-2-5,740,5-2,2150,2-5,780,2019_12_1_19_4R
307,1,1,3878,胡本悟志,16,61,6.75,1,0.17,19,5R,雨,東,3,3,2019_12_1,1-5-2,3550,1-2-5,530,1-5,1200,1-5,770,2019_12_1_19_5R
308,2,5,4173,岡谷健吾,28,27,6.73,5,0.17,19,5R,雨,東,3,3,2019_12_1,1-5-2,3550,1-2-5,530,1-5,1200,1-5,770,2019_12_1_19_5R
309,3,2,4084,杉山正樹,58,69,6.79,2,0.21,19,5R,雨,東,3,3,2019_12_1,1-5-2,3550,1-2-5,530,1-5,1200,1-5,770,2019_12_1_19_5R
310,4,4,3874,山本寛久,62,65,6.77,4,0.18,19,5R,雨,東,3,3,2019_12_1,1-5-2,3550,1-2-5,530,1-5,1200,1-5,770,2019_12_1_19_5R
311,5,3,3434,松尾宣邦,26,24,6.81,3,0.18,19,5R,雨,東,3,3,2019_12_1,1-5-2,3550,1-2-5,530,1-5,1200,1-5,770,2019_12_1_19_5R
312,6,6,4056,小西英輝,23,11,6.83,6,0.26,19,5R,雨,東,3,3,2019_12_1,1-5-2,3550,1-2-5,530,1-5,1200,1-5,770,2019_12_1_19_5R
313,1,2,4011,堀之内紀代子,32,28,6.74,2,0.13,19,6R,雨,東,2,2,2019_12_1,2-3-4,1030,2-3-4,350,2-3,490,2-3,360,2019_12_1_19_6R
314,2,3,4123,細川裕子,50,48,6.75,3,0.14,19,6R,雨,東,2,2,2019_12_1,2-3-4,1030,2-3-4,350,2-3,490,2-3,360,2019_12_1_19_6R
315,3,4,3188,日高逸子,42,53,6.85,4,0.12,19,6R,雨,東,2,2,2019_12_1,2-3-4,1030,2-3-4,350,2-3,490,2-3,360,2019_12_1_19_6R
316,4,5,3486,渋田治代,15,38,6.83,5,0.12,19,6R,雨,東,2,2,2019_12_1,2-3-4,1030,2-3-4,350,2-3,490,2-3,360,2019_12_1_19_6R
317,5,6,4854,大橋由珠,39,59,6.75,6,0.08,19,6R,雨,東,2,2,2019_12_1,2-3-4,1030,2-3-4,350,2-3,490,2-3,360,2019_12_1_19_6R
318,6,1,3182,久保田美紀,45,47,6.75,1,0.23,19,6R,雨,東,2,2,2019_12_1,2-3-4,1030,2-3-4,350,2-3,490,2-3,360,2019_12_1_19_6R
319,1,4,4450,平高奈菜,53,70,6.72,4,0.06,19,7R,雨,東,3,3,2019_12_1,4-1-6,910,1-4-6,270,4-1,450,1-4,140,2019_12_1_19_7R
320,2,1,3302,谷川里江,48,12,6.80,1,0.15,19,7R,雨,東,3,3,2019_12_1,4-1-6,910,1-4-6,270,4-1,450,1-4,140,2019_12_1_19_7R
321,3,6,3900,香川素子,35,37,6.82,6,0.04,19,7R,雨,東,3,3,2019_12_1,4-1-6,910,1-4-6,270,4-1,450,1-4,140,2019_12_1_19_7R
322,4,5,4478,櫻本あゆみ,13,23,6.74,5,0.12,19,7R,雨,東,3,3,2019_12_1,4-1-6,910,1-4-6,270,4-1,450,1-4,140,2019_12_1_19_7R
323,5,2,3280,垣内清美,19,43,6.75,2,0.15,19,7R,雨,東,3,3,2019_12_1,4-1-6,910,1-4-6,270,4-1,450,1-4,140,2019_12_1_19_7R
324,6,3,4923,末武里奈子,60,20,6.78,3,0.11,19,7R,雨,東,3,3,2019_12_1,4-1-6,910,1-4-6,270,4-1,450,1-4,140,2019_12_1_19_7R
325,1,3,4771,下寺秀和,17,14,6.77,3,0.15,19,8R,雨,東,1,1,2019_12_1,3-1-4,3610,1-3-4,310,3-1,2270,1-3,400,2019_12_1_19_8R
326,2,1,4521,小池公生,21,26,6.76,1,0.17,19,8R,雨,東,1,1,2019_12_1,3-1-4,3610,1-3-4,310,3-1,2270,1-3,400,2019_12_1_19_8R
327,3,4,4064,原田篤志,59,44,6.80,4,0.22,19,8R,雨,東,1,1,2019_12_1,3-1-4,3610,1-3-4,310,3-1,2270,1-3,400,2019_12_1_19_8R
328,4,2,4557,松尾光広,70,50,6.80,2,0.22,19,8R,雨,東,1,1,2019_12_1,3-1-4,3610,1-3-4,310,3-1,2270,1-3,400,2019_12_1_19_8R
329,5,6,4520,高倉孝太,52,54,6.72,6,0.22,19,8R,雨,東,1,1,2019_12_1,3-1-4,3610,1-3-4,310,3-1,2270,1-3,400,2019_12_1_19_8R
330,6,5,4469,土山卓也,11,21,6.77,5,0.21,19,8R,雨,東,1,1,2019_12_1,3-1-4,3610,1-3-4,310,3-1,2270,1-3,400,2019_12_1_19_8R
331,1,1,3903,白石健,46,51,6.77,1,0.14,19,9R,雨,東,1,1,2019_12_1,1-3-2,450,1-2-3,380,1-3,200,1-3,200,2019_12_1_19_9R
332,2,3,4173,岡谷健吾,28,27,6.73,3,0.21,19,9R,雨,東,1,1,2019_12_1,1-3-2,450,1-2-3,380,1-3,200,1-3,200,2019_12_1_19_9R
333,3,2,3360,原田富士男,36,34,6.78,2,0.20,19,9R,雨,東,1,1,2019_12_1,1-3-2,450,1-2-3,380,1-3,200,1-3,200,2019_12_1_19_9R
334,4,5,4365,盛本真輔,20,31,6.85,5,0.17,19,9R,雨,東,1,1,2019_12_1,1-3-2,450,1-2-3,380,1-3,200,1-3,200,2019_12_1_19_9R
335,5,4,3901,松田憲幸,55,63,6.89,4,0.21,19,9R,雨,東,1,1,2019_12_1,1-3-2,450,1-2-3,380,1-3,200,1-3,200,2019_12_1_19_9R
336,6,6,3910,松下知幸,68,55,6.80,6,0.20,19,9R,雨,東,1,1,2019_12_1,1-3-2,450,1-2-3,380,1-3,200,1-3,200,2019_12_1_19_9R
337,1,1,4045,佐々木裕美,29,42,6.79,1,0.18,19,10R,雨,南東,2,2,2019_12_1,1-3-2,1430,1-2-3,630,1-3,290,1-3,210,2019_12_1_19_10R
338,2,3,4183,宇野弥生,33,13,6.72,3,0.19,19,10R,雨,南東,2,2,2019_12_1,1-3-2,1430,1-2-3,630,1-3,290,1-3,210,2019_12_1_19_10R
339,3,2,3486,渋田治代,15,38,6.77,2,0.23,19,10R,雨,南東,2,2,2019_12_1,1-3-2,1430,1-2-3,630,1-3,290,1-3,210,2019_12_1_19_10R
340,4,6,4349,犬童千秋,56,16,6.72,6,0.15,19,10R,雨,南東,2,2,2019_12_1,1-3-2,1430,1-2-3,630,1-3,290,1-3,210,2019_12_1_19_10R
341,5,4,4443,津田裕絵,47,29,6.80,4,0.25,19,10R,雨,南東,2,2,2019_12_1,1-3-2,1430,1-2-3,630,1-3,290,1-3,210,2019_12_1_19_10R
342,6,5,4123,細川裕子,50,48,6.81,5,0.21,19,10R,雨,南東,2,2,2019_12_1,1-3-2,1430,1-2-3,630,1-3,290,1-3,210,2019_12_1_19_10R
343,1,1,3188,日高逸子,42,53,6.77,1,0.22,19,11R,雨,南東,1,1,2019_12_1,1-2-4,360,1-2-4,200,1-2,200,1-2,130,2019_12_1_19_11R
344,2,2,3900,香川素子,35,37,6.79,2,0.26,19,11R,雨,南東,1,1,2019_12_1,1-2-4,360,1-2-4,200,1-2,200,1-2,130,2019_12_1_19_11R
345,3,4,4017,向井美鈴,12,62,6.82,4,0.21,19,11R,雨,南東,1,1,2019_12_1,1-2-4,360,1-2-4,200,1-2,200,1-2,130,2019_12_1_19_11R
346,4,5,3302,谷川里江,48,12,6.82,5,0.28,19,11R,雨,南東,1,1,2019_12_1,1-2-4,360,1-2-4,200,1-2,200,1-2,130,2019_12_1_19_11R
347,5,3,3182,久保田美紀,45,47,6.76,3,0.25,19,11R,雨,南東,1,1,2019_12_1,1-2-4,360,1-2-4,200,1-2,200,1-2,130,2019_12_1_19_11R
348,6,6,3994,茶谷桜,44,32,6.80,6,0.33,19,11R,雨,南東,1,1,2019_12_1,1-2-4,360,1-2-4,200,1-2,200,1-2,130,2019_12_1_19_11R
349,1,1,4064,原田篤志,59,44,6.74,1,0.07,19,12R,雨,南東,1,1,2019_12_1,1-2-5,1400,1-2-5,760,1-2,260,1-2,230,2019_12_1_19_12R
350,2,2,3874,山本寛久,62,65,6.74,2,0.12,19,12R,雨,南東,1,1,2019_12_1,1-2-5,1400,1-2-5,760,1-2,260,1-2,230,2019_12_1_19_12R
351,3,5,4084,杉山正樹,58,69,6.75,5,0.18,19,12R,雨,南東,1,1,2019_12_1,1-2-5,1400,1-2-5,760,1-2,260,1-2,230,2019_12_1_19_12R
352,4,3,3903,白石健,46,51,6.75,3,0.05,19,12R,雨,南東,1,1,2019_12_1,1-2-5,1400,1-2-5,760,1-2,260,1-2,230,2019_12_1_19_12R
353,5,4,3995,重野哲之,18,49,6.75,4,0.11,19,12R,雨,南東,1,1,2019_12_1,1-2-5,1400,1-2-5,760,1-2,260,1-2,230,2019_12_1_19_12R
354,6,6,4336,松田竜馬,57,56,6.77,6,0.16,19,12R,雨,南東,1,1,2019_12_1,1-2-5,1400,1-2-5,760,1-2,260,1-2,230,2019_12_1_19_12R
355,1,1,4233,亀山雅幸,17,23,6.69,1,0.09,17,1R,曇り,東,1,3,2019_12_1,1-2-6,3170,1-2-6,1980,1-2,350,1-2,400,2019_12_1_17_1R
356,2,2,4635,峰重力也,55,67,6.73,2,0.10,17,1R,曇り,東,1,3,2019_12_1,1-2-6,3170,1-2-6,1980,1-2,350,1-2,400,2019_12_1_17_1R
357,3,6,4113,木村浩士,36,32,6.72,5,0.12,17,1R,曇り,東,1,3,2019_12_1,1-2-6,3170,1-2-6,1980,1-2,350,1-2,400,2019_12_1_17_1R
358,4,4,4009,小林一樹,59,52,6.72,4,0.10,17,1R,曇り,東,1,3,2019_12_1,1-2-6,3170,1-2-6,1980,1-2,350,1-2,400,2019_12_1_17_1R
359,5,3,4793,金子萌,46,39,6.69,3,0.17,17,1R,曇り,東,1,3,2019_12_1,1-2-6,3170,1-2-6,1980,1-2,350,1-2,400,2019_12_1_17_1R
360,6,5,5017,澤田尚也,60,21,6.73,6,0.04,17,1R,曇り,東,1,3,2019_12_1,1-2-6,3170,1-2-6,1980,1-2,350,1-2,400,2019_12_1_17_1R
361,1,4,2935,幸本誠,32,58,6.73,5,0.10,17,2R,曇り,東,1,3,2019_12_1,4-5-6,910,4-5-6,210,4-5,230,4-5,240,2019_12_1_17_2R
362,2,5,4550,石岡将太,64,45,6.67,6,0.16,17,2R,曇り,東,1,3,2019_12_1,4-5-6,910,4-5-6,210,4-5,230,4-5,240,2019_12_1_17_2R
363,3,6,3772,一柳和孝,11,30,6.70,4,0.09,17,2R,曇り,東,1,3,2019_12_1,4-5-6,910,4-5-6,210,4-5,230,4-5,240,2019_12_1_17_2R
364,4,3,3325,福本忠治,56,59,6.69,3,0.04,17,2R,曇り,東,1,3,2019_12_1,4-5-6,910,4-5-6,210,4-5,230,4-5,240,2019_12_1_17_2R
365,1,3,4523,中村辰也,13,71,6.65,3,0.17,17,3R,晴,東,1,3,2019_12_1,3-1-5,2260,1-3-5,550,3-1,650,1-3,320,2019_12_1_17_3R
366,2,1,3974,深山祐二,66,72,6.66,1,0.15,17,3R,晴,東,1,3,2019_12_1,3-1-5,2260,1-3-5,550,3-1,650,1-3,320,2019_12_1_17_3R
367,3,5,4570,前田聖文,57,18,6.72,5,0.12,17,3R,晴,東,1,3,2019_12_1,3-1-5,2260,1-3-5,550,3-1,650,1-3,320,2019_12_1_17_3R
368,4,4,3781,秋元誠,26,28,6.65,4,0.08,17,3R,晴,東,1,3,2019_12_1,3-1-5,2260,1-3-5,550,3-1,650,1-3,320,2019_12_1_17_3R
369,5,2,3896,上田洋平,23,11,6.73,2,0.12,17,3R,晴,東,1,3,2019_12_1,3-1-5,2260,1-3-5,550,3-1,650,1-3,320,2019_12_1_17_3R
370,6,6,4889,後藤盛也,54,13,6.71,6,0.14,17,3R,晴,東,1,3,2019_12_1,3-1-5,2260,1-3-5,550,3-1,650,1-3,320,2019_12_1_17_3R
371,1,1,4299,中島浩哉,44,34,6.67,1,0.07,17,4R,曇り,東,1,3,2019_12_1,1-2-4,4290,1-2-4,1880,1-2,660,1-2,390,2019_12_1_17_4R
372,2,2,3912,川原正明,71,38,6.64,2,0.08,17,4R,曇り,東,1,3,2019_12_1,1-2-4,4290,1-2-4,1880,1-2,660,1-2,390,2019_12_1_17_4R
373,3,4,4892,柴田直哉,12,56,6.70,4,0.20,17,4R,曇り,東,1,3,2019_12_1,1-2-4,4290,1-2-4,1880,1-2,660,1-2,390,2019_12_1_17_4R
374,4,6,3529,松本勝也,37,63,6.68,5,0.14,17,4R,曇り,東,1,3,2019_12_1,1-2-4,4290,1-2-4,1880,1-2,660,1-2,390,2019_12_1_17_4R
375,5,3,4475,末永祐輝,25,41,6.65,3,0.10,17,4R,曇り,東,1,3,2019_12_1,1-2-4,4290,1-2-4,1880,1-2,660,1-2,390,2019_12_1_17_4R
376,6,5,5115,香川颯太,39,33,6.77,6,0.15,17,4R,曇り,東,1,3,2019_12_1,1-2-4,4290,1-2-4,1880,1-2,660,1-2,390,2019_12_1_17_4R
377,1,1,3276,鈴木貴司,42,65,6.73,1,0.18,17,5R,曇り,東,1,3,2019_12_1,1-3-4,3130,1-3-4,950,1-3,880,1-3,720,2019_12_1_17_5R
378,2,3,4134,杉山貴博,62,35,6.80,3,0.21,17,5R,曇り,東,1,3,2019_12_1,1-3-4,3130,1-3-4,950,1-3,880,1-3,720,2019_12_1_17_5R
379,3,4,3523,寳田亮治,35,40,6.76,4,0.16,17,5R,曇り,東,1,3,2019_12_1,1-3-4,3130,1-3-4,950,1-3,880,1-3,720,2019_12_1_17_5R
380,4,6,4429,豊田泰洋,40,47,6.75,6,0.24,17,5R,曇り,東,1,3,2019_12_1,1-3-4,3130,1-3-4,950,1-3,880,1-3,720,2019_12_1_17_5R
381,5,2,3501,川上昇平,69,55,6.65,2,0.18,17,5R,曇り,東,1,3,2019_12_1,1-3-4,3130,1-3-4,950,1-3,880,1-3,720,2019_12_1_17_5R
382,6,5,4009,小林一樹,59,52,6.72,5,0.17,17,5R,曇り,東,1,3,2019_12_1,1-3-4,3130,1-3-4,950,1-3,880,1-3,720,2019_12_1_17_5R
383,1,1,4413,水摩敦,53,22,6.68,1,0.10,17,6R,晴,東,1,3,2019_12_1,1-3-2,1170,1-2-3,250,1-3,470,1-3,430,2019_12_1_17_6R
384,2,3,4345,西舘健,27,70,6.76,3,0.07,17,6R,晴,東,1,3,2019_12_1,1-3-2,1170,1-2-3,250,1-3,470,1-3,430,2019_12_1_17_6R
385,3,2,3853,岩崎正哉,43,19,6.67,2,0.09,17,6R,晴,東,1,3,2019_12_1,1-3-2,1170,1-2-3,250,1-3,470,1-3,430,2019_12_1_17_6R
386,4,6,4793,金子萌,46,39,6.66,6,0.12,17,6R,晴,東,1,3,2019_12_1,1-3-2,1170,1-2-3,250,1-3,470,1-3,430,2019_12_1_17_6R
387,5,4,4896,花本剛,14,62,6.74,4,0.12,17,6R,晴,東,1,3,2019_12_1,1-3-2,1170,1-2-3,250,1-3,470,1-3,430,2019_12_1_17_6R
388,6,5,2935,幸本誠,32,58,6.73,5,0.18,17,6R,晴,東,1,3,2019_12_1,1-3-2,1170,1-2-3,250,1-3,470,1-3,430,2019_12_1_17_6R
389,1,3,3656,伯母芳恒,33,31,6.76,3,0.12,17,7R,曇り,東,1,2,2019_12_1,3-2-4,7020,2-3-4,1020,3-2,1070,2-3,410,2019_12_1_17_7R
390,2,2,3445,加藤高史,52,12,6.68,1,0.15,17,7R,曇り,東,1,2,2019_12_1,3-2-4,7020,2-3-4,1020,3-2,1070,2-3,410,2019_12_1_17_7R
391,3,4,3411,池上隆行,24,14,6.75,4,0.17,17,7R,曇り,東,1,2,2019_12_1,3-2-4,7020,2-3-4,1020,3-2,1070,2-3,410,2019_12_1_17_7R
392,4,6,5017,澤田尚也,60,21,6.72,6,0.22,17,7R,曇り,東,1,2,2019_12_1,3-2-4,7020,2-3-4,1020,3-2,1070,2-3,410,2019_12_1_17_7R
393,5,5,3896,上田洋平,23,11,6.74,5,0.19,17,7R,曇り,東,1,2,2019_12_1,3-2-4,7020,2-3-4,1020,3-2,1070,2-3,410,2019_12_1_17_7R
394,6,1,3762,豊田光紀,22,20,6.70,2,0.11,17,7R,曇り,東,1,2,2019_12_1,3-2-4,7020,2-3-4,1020,3-2,1070,2-3,410,2019_12_1_17_7R
395,1,1,4570,前田聖文,57,18,6.72,1,0.14,17,8R,曇り,東,2,3,2019_12_1,1-3-4,2590,1-3-4,1020,1-3,790,1-3,1380,2019_12_1_17_8R
396,2,3,4635,峰重力也,55,67,6.77,3,0.17,17,8R,曇り,東,2,3,2019_12_1,1-3-4,2590,1-3-4,1020,1-3,790,1-3,1380,2019_12_1_17_8R
397,3,4,3529,松本勝也,37,63,6.70,4,0.24,17,8R,曇り,東,2,3,2019_12_1,1-3-4,2590,1-3-4,1020,1-3,790,1-3,1380,2019_12_1_17_8R
398,4,6,4133,高橋正男,45,36,6.72,6,0.19,17,8R,曇り,東,2,3,2019_12_1,1-3-4,2590,1-3-4,1020,1-3,790,1-3,1380,2019_12_1_17_8R
399,5,5,3709,田中浩之,65,48,6.77,5,0.25,17,8R,曇り,東,2,3,2019_12_1,1-3-4,2590,1-3-4,1020,1-3,790,1-3,1380,2019_12_1_17_8R
400,6,2,4288,永田啓二,30,17,6.77,2,0.11,17,8R,曇り,東,2,3,2019_12_1,1-3-4,2590,1-3-4,1020,1-3,790,1-3,1380,2019_12_1_17_8R
401,1,1,4564,山本景士郎,63,66,6.73,1,0.10,17,9R,晴,東,2,3,2019_12_1,1-4-5,1140,1-4-5,600,1-4,340,1-4,470,2019_12_1_17_9R
402,2,4,4233,亀山雅幸,17,23,6.69,4,0.13,17,9R,晴,東,2,3,2019_12_1,1-4-5,1140,1-4-5,600,1-4,340,1-4,470,2019_12_1_17_9R
403,3,5,4346,前田健太郎,34,37,6.75,5,0.20,17,9R,晴,東,2,3,2019_12_1,1-4-5,1140,1-4-5,600,1-4,340,1-4,470,2019_12_1_17_9R
404,4,3,3781,秋元誠,26,28,6.71,3,0.14,17,9R,晴,東,2,3,2019_12_1,1-4-5,1140,1-4-5,600,1-4,340,1-4,470,2019_12_1_17_9R
405,5,6,4892,柴田直哉,12,56,6.72,6,0.15,17,9R,晴,東,2,3,2019_12_1,1-4-5,1140,1-4-5,600,1-4,340,1-4,470,2019_12_1_17_9R
406,6,2,3325,福本忠治,56,59,6.70,2,0.18,17,9R,晴,東,2,3,2019_12_1,1-4-5,1140,1-4-5,600,1-4,340,1-4,470,2019_12_1_17_9R
407,1,1,3912,川原正明,71,38,6.63,1,0.19,17,10R,晴,東,1,3,2019_12_1,1-5-2,780,1-2-5,300,1-5,420,1-5,220,2019_12_1_17_10R
408,2,5,4413,水摩敦,53,22,6.66,5,0.10,17,10R,晴,東,1,3,2019_12_1,1-5-2,780,1-2-5,300,1-5,420,1-5,220,2019_12_1_17_10R
409,3,2,3523,寳田亮治,35,40,6.77,2,0.15,17,10R,晴,東,1,3,2019_12_1,1-5-2,780,1-2-5,300,1-5,420,1-5,220,2019_12_1_17_10R
410,4,6,4581,吉村誠,16,26,6.71,6,0.21,17,10R,晴,東,1,3,2019_12_1,1-5-2,780,1-2-5,300,1-5,420,1-5,220,2019_12_1_17_10R
411,5,4,4113,木村浩士,36,32,6.73,4,0.18,17,10R,晴,東,1,3,2019_12_1,1-5-2,780,1-2-5,300,1-5,420,1-5,220,2019_12_1_17_10R
412,6,3,3974,深山祐二,66,72,6.72,3,0.15,17,10R,晴,東,1,3,2019_12_1,1-5-2,780,1-2-5,300,1-5,420,1-5,220,2019_12_1_17_10R
413,1,2,3898,平田忠則,15,24,6.75,2,0.11,17,11R,曇り,東,1,1,2019_12_1,2-1-3,2450,1-2-3,450,2-1,650,1-2,190,2019_12_1_17_11R
414,2,1,3445,加藤高史,52,12,6.71,1,0.16,17,11R,曇り,東,1,1,2019_12_1,2-1-3,2450,1-2-3,450,2-1,650,1-2,190,2019_12_1_17_11R
415,3,3,3935,岩津徹郎,49,51,6.76,3,0.11,17,11R,曇り,東,1,1,2019_12_1,2-1-3,2450,1-2-3,450,2-1,650,1-2,190,2019_12_1_17_11R
416,4,5,4523,中村辰也,13,71,6.66,5,0.13,17,11R,曇り,東,1,1,2019_12_1,2-1-3,2450,1-2-3,450,2-1,650,1-2,190,2019_12_1_17_11R
417,5,4,3501,川上昇平,69,55,6.71,4,0.12,17,11R,曇り,東,1,1,2019_12_1,2-1-3,2450,1-2-3,450,2-1,650,1-2,190,2019_12_1_17_11R
418,6,6,4475,末永祐輝,25,41,6.72,6,0.15,17,11R,曇り,東,1,1,2019_12_1,2-1-3,2450,1-2-3,450,2-1,650,1-2,190,2019_12_1_17_11R
419,1,1,4134,杉山貴博,62,35,6.74,1,0.18,17,12R,曇り,東,1,1,2019_12_1,1-3-2,2130,1-2-3,730,1-3,550,1-3,410,2019_12_1_17_12R
420,2,3,3853,岩崎正哉,43,19,6.68,3,0.24,17,12R,曇り,東,1,1,2019_12_1,1-3-2,2130,1-2-3,730,1-3,550,1-3,410,2019_12_1_17_12R
421,3,2,3054,北川幸典,67,69,6.73,2,0.22,17,12R,曇り,東,1,1,2019_12_1,1-3-2,2130,1-2-3,730,1-3,550,1-3,410,2019_12_1_17_12R
422,4,6,4445,宮地元輝,47,49,6.73,6,0.32,17,12R,曇り,東,1,1,2019_12_1,1-3-2,2130,1-2-3,730,1-3,550,1-3,410,2019_12_1_17_12R
423,5,5,3656,伯母芳恒,33,31,6.77,5,0.35,17,12R,曇り,東,1,1,2019_12_1,1-3-2,2130,1-2-3,730,1-3,550,1-3,410,2019_12_1_17_12R
424,6,4,4133,高橋正男,45,36,6.72,4,0.21,17,12R,曇り,東,1,1,2019_12_1,1-3-2,2130,1-2-3,730,1-3,550,1-3,410,2019_12_1_17_12R
425,1,4,3491,富永茂 ,2,1,6.95,4,0.18,15,1R,晴,北,4,4,2019_12_1,4-1-5,32510,1-4-5,2530,4-1,4720,1-4,700,2019_12_1_15_1R
426,2,1,4428,有賀達也,62,46,6.83,1,0.28,15,1R,晴,北,4,4,2019_12_1,4-1-5,32510,1-4-5,2530,4-1,4720,1-4,700,2019_12_1_15_1R
427,3,5,4708,半田尚也,58,63,6.91,5,0.22,15,1R,晴,北,4,4,2019_12_1,4-1-5,32510,1-4-5,2530,4-1,4720,1-4,700,2019_12_1_15_1R
428,4,2,4098,赤澤文香,36,32,6.84,2,0.36,15,1R,晴,北,4,4,2019_12_1,4-1-5,32510,1-4-5,2530,4-1,4720,1-4,700,2019_12_1_15_1R
429,5,3,4231,鈴木裕隆 ,5,47,6.87,3,0.20,15,1R,晴,北,4,4,2019_12_1,4-1-5,32510,1-4-5,2530,4-1,4720,1-4,700,2019_12_1_15_1R
430,6,6,4221,南部圭史,37,30,6.86,6,0.14,15,1R,晴,北,4,4,2019_12_1,4-1-5,32510,1-4-5,2530,4-1,4720,1-4,700,2019_12_1_15_1R
431,1,4,4453,永田郁弥,38,26,6.87,4,0.10,15,2R,晴,北,2,2,2019_12_1,4-3-1,4880,1-3-4,390,4-3,2000,3-4,1260,2019_12_1_15_2R
432,2,3,4963,實森美祐,40,55,6.81,3,0.07,15,2R,晴,北,2,2,2019_12_1,4-3-1,4880,1-3-4,390,4-3,2000,3-4,1260,2019_12_1_15_2R
433,3,1,3701,大西隆洋,11,20,6.80,1,0.02,15,2R,晴,北,2,2,2019_12_1,4-3-1,4880,1-3-4,390,4-3,2000,3-4,1260,2019_12_1_15_2R
434,4,2,4723,寺島吉彦 ,4,57,6.83,2,0.05,15,2R,晴,北,2,2,2019_12_1,4-3-1,4880,1-3-4,390,4-3,2000,3-4,1260,2019_12_1_15_2R
435,5,6,4284,山本良一,31,31,6.77,5,0.16,15,2R,晴,北,2,2,2019_12_1,4-3-1,4880,1-3-4,390,4-3,2000,3-4,1260,2019_12_1_15_2R
436,6,5,5069,山崎小葉音,65,11,6.74,6,0.16,15,2R,晴,北,2,2,2019_12_1,4-3-1,4880,1-3-4,390,4-3,2000,3-4,1260,2019_12_1_15_2R
437,1,6,4301,関裕也,39,44,6.96,6,0.01,15,3R,晴,北東,1,1,2019_12_1,6-3-4,9370,3-4-6,790,6-3,2840,3-6,1150,2019_12_1_15_3R
438,2,3,4220,深川和仁,47,62,6.87,3,0.09,15,3R,晴,北東,1,1,2019_12_1,6-3-4,9370,3-4-6,790,6-3,2840,3-6,1150,2019_12_1_15_3R
439,3,4,4359,横川聖志,24,60,6.88,4,0.09,15,3R,晴,北東,1,1,2019_12_1,6-3-4,9370,3-4-6,790,6-3,2840,3-6,1150,2019_12_1_15_3R
440,4,2,4169,多田有佑,43,12,6.87,2,0.10,15,3R,晴,北東,1,1,2019_12_1,6-3-4,9370,3-4-6,790,6-3,2840,3-6,1150,2019_12_1_15_3R
441,5,5,4254,川島圭司,27,33,6.97,5,0.07,15,3R,晴,北東,1,1,2019_12_1,6-3-4,9370,3-4-6,790,6-3,2840,3-6,1150,2019_12_1_15_3R
442,6,1,4088,野田祥子,64,56,6.88,1,0.11,15,3R,晴,北東,1,1,2019_12_1,6-3-4,9370,3-4-6,790,6-3,2840,3-6,1150,2019_12_1_15_3R
443,1,4,4387,平山智加,60,38,6.84,4,0.09,15,4R,晴,東,1,1,2019_12_1,4-2-3,52440,2-3-4,5330,4-2,12280,2-4,7610,2019_12_1_15_4R
444,2,2,3528,笠野友紀恵,61,53,6.87,2,0.08,15,4R,晴,東,1,1,2019_12_1,4-2-3,52440,2-3-4,5330,4-2,12280,2-4,7610,2019_12_1_15_4R
