,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3841,佐々木和,43,徳島,55,A1,6.74,48.76,6.32,44.68,36.00,26.92,2019_6_7_14_11R,14,11R
425,6,3434,松尾宣邦,50,福岡,56,B1,4.25,20.55,4.70,30.43,33.33,33.33,2019_6_7_14_11R,14,11R
426,1,3737,上平真二,45,広島,53,A1,6.69,48.21,7.30,59.46,15.63,29.17,2019_6_7_14_12R,14,12R
427,2,4886,入海馨,23,岡山,54,A2,5.30,32.67,5.86,35.71,40.74,26.92,2019_6_7_14_12R,14,12R
428,3,4589,塩崎桐加,27,三重,50,A1,6.68,48.94,8.29,71.43,3.45,44.00,2019_6_7_14_12R,14,12R
429,4,4550,石岡将太,30,群馬,56,B1,4.81,27.72,3.75,12.50,19.35,24.00,2019_6_7_14_12R,14,12R
430,5,4491,田中堅,32,群馬,52,B1,4.72,28.13,4.06,23.53,28.00,16.67,2019_6_7_14_12R,14,12R
431,6,4025,山本隆幸,41,兵庫,51,A1,6.17,43.06,7.30,56.52,29.41,46.43,2019_6_7_14_12R,14,12R
432,1,4448,青木玄太,32,滋賀,51,A1,6.48,49.46,6.09,36.36,49.04,32.45,2019_6_7_09_1R,09,1R
433,2,3587,武田信一,46,徳島,60,B1,4.55,22.97,0.00,0.00,30.82,28.68,2019_6_7_09_1R,09,1R
434,3,3664,鈴木賢一,49,埼玉,58,B1,5.05,43.18,5.07,53.33,34.38,25.81,2019_6_7_09_1R,09,1R
435,4,3604,武藤綾子,48,福岡,48,B1,4.35,24.75,4.82,21.43,29.14,28.48,2019_6_7_09_1R,09,1R
436,5,4925,森悠稀,26,兵庫,52,B1,5.33,28.13,4.53,20.00,37.09,22.56,2019_6_7_09_1R,09,1R
437,6,4465,大西賢,32,東京,53,B1,4.32,20.27,3.46,12.82,39.73,37.66,2019_6_7_09_1R,09,1R
438,1,3544,豊田訓靖,50,静岡,51,B1,4.19,20.45,5.10,35.00,35.43,34.81,2019_6_7_09_2R,09,2R
439,2,4934,佐々木翔,22,大阪,54,B1,4.58,22.68,2.36,9.09,30.97,30.71,2019_6_7_09_2R,09,2R
440,3,4977,馬野耀,25,大阪,54,B1,2.94,6.25,3.33,0.00,27.06,33.33,2019_6_7_09_2R,09,2R
441,4,4125,内田亜希,39,東京,51,B1,2.96,4.17,3.63,12.50,33.14,36.48,2019_6_7_09_2R,09,2R
442,5,4484,稲生夏季,28,東京,51,B1,4.25,17.81,5.38,25.00,33.56,32.92,2019_6_7_09_2R,09,2R
443,6,3254,柳澤千春,52,香川,47,B1,4.17,19.79,3.38,4.76,45.86,35.67,2019_6_7_09_2R,09,2R
444,1,4062,後藤陽介,39,愛知,56,B1,4.56,32.65,4.33,25.00,33.55,29.93,2019_6_7_09_3R,09,3R
445,2,4543,重木輝彦,31,兵庫,48,A2,6.08,42.31,6.19,42.86,33.97,35.48,2019_6_7_09_3R,09,3R
446,3,4086,寺本重宣,39,東京,49,A1,5.96,42.11,7.34,56.60,25.00,39.22,2019_6_7_09_3R,09,3R
447,4,4518,大須賀友,32,愛知,55,B1,4.63,26.03,3.05,5.00,52.94,39.58,2019_6_7_09_3R,09,3R
448,5,4759,今泉友吾,29,東京,52,A2,6.94,50.00,4.63,10.53,29.32,33.33,2019_6_7_09_3R,09,3R
449,6,3268,森竜也,54,三重,52,A1,6.36,48.67,6.22,44.19,31.40,38.71,2019_6_7_09_3R,09,3R
450,1,4694,高田綾,34,福岡,45,B1,4.23,18.00,4.19,25.00,51.35,29.22,2019_6_7_09_4R,09,4R
451,2,3992,関口智久,40,埼玉,54,A1,4.63,20.41,6.05,52.63,33.72,36.17,2019_6_7_09_4R,09,4R
452,3,4253,西川真人,36,滋賀,56,B1,4.58,25.00,5.33,50.00,26.83,32.88,2019_6_7_09_4R,09,4R
453,4,3350,藤本佳史,51,山口,51,A2,5.44,33.61,5.32,31.82,27.81,29.29,2019_6_7_09_4R,09,4R
454,5,4604,岩瀬裕亮,30,愛知,53,A1,6.83,52.08,7.30,55.56,19.58,36.91,2019_6_7_09_4R,09,4R
455,6,4172,森定晃史,36,岡山,52,A2,6.47,44.07,6.91,63.64,24.36,36.73,2019_6_7_09_4R,09,4R
456,1,4264,長尾章平,34,山口,54,A1,6.29,41.41,6.29,41.67,26.35,35.98,2019_6_7_09_5R,09,5R
457,2,4204,柴田大輔,36,福岡,52,B1,4.80,33.33,5.25,28.13,24.07,40.00,2019_6_7_09_5R,09,5R
458,3,3693,栢場優子,47,東京,43,B1,4.60,26.44,4.76,24.00,32.56,34.96,2019_6_7_09_5R,09,5R
459,4,4932,新開航,23,福岡,51,B1,5.03,27.63,4.06,11.76,44.17,34.38,2019_6_7_09_5R,09,5R
460,5,4461,安田吉宏,33,三重,57,B1,3.54,9.23,4.36,22.94,35.76,23.21,2019_6_7_09_5R,09,5R
461,6,3664,鈴木賢一,49,埼玉,58,B1,5.05,43.18,5.07,53.33,34.38,25.81,2019_6_7_09_5R,09,5R
462,1,4092,岡部大輔,38,佐賀,52,B1,5.34,35.29,3.94,31.25,24.31,34.56,2019_6_7_09_6R,09,6R
463,2,3518,倉田郁美,51,静岡,48,A2,5.40,41.03,5.69,35.90,39.87,25.55,2019_6_7_09_6R,09,6R
464,3,3966,作間章,39,東京,53,A2,6.78,53.51,6.15,33.33,28.48,35.67,2019_6_7_09_6R,09,6R
465,4,3544,豊田訓靖,50,静岡,51,B1,4.19,20.45,5.10,35.00,35.43,34.81,2019_6_7_09_6R,09,6R
466,5,4069,山本修一,38,岡山,53,A1,5.90,40.98,7.22,61.11,38.85,31.21,2019_6_7_09_6R,09,6R
467,6,3290,倉谷和信,55,大阪,52,A1,6.29,48.28,7.60,55.00,31.01,25.20,2019_6_7_09_6R,09,6R
468,1,4934,佐々木翔,22,大阪,54,B1,4.58,22.68,2.36,9.09,30.97,30.71,2019_6_7_09_7R,09,7R
469,2,4049,荒川健太,38,三重,55,A1,6.00,34.41,6.65,50.29,37.25,25.78,2019_6_7_09_7R,09,7R
470,3,3686,鳥居塚孝,44,群馬,53,A1,6.73,49.57,7.24,60.61,33.73,31.54,2019_6_7_09_7R,09,7R
471,4,4183,宇野弥生,33,愛知,46,A2,5.98,45.04,4.50,23.08,37.89,37.58,2019_6_7_09_7R,09,7R
472,5,3929,杢野誓良,43,愛知,50,B1,5.39,34.41,5.29,41.18,35.06,34.59,2019_6_7_09_7R,09,7R
473,6,4759,今泉友吾,29,東京,52,A2,6.94,50.00,4.63,10.53,29.32,33.33,2019_6_7_09_7R,09,7R
474,1,4543,重木輝彦,31,兵庫,48,A2,6.08,42.31,6.19,42.86,33.97,35.48,2019_6_7_09_8R,09,8R
475,2,3670,古澤信二,47,福岡,56,B1,4.48,25.97,5.21,35.71,38.27,23.53,2019_6_7_09_8R,09,8R
476,3,4448,青木玄太,32,滋賀,51,A1,6.48,49.46,6.09,36.36,49.04,32.45,2019_6_7_09_8R,09,8R
477,4,3992,関口智久,40,埼玉,54,A1,4.63,20.41,6.05,52.63,33.72,36.17,2019_6_7_09_8R,09,8R
478,5,4125,内田亜希,39,東京,51,B1,2.96,4.17,3.63,12.50,33.14,36.48,2019_6_7_09_8R,09,8R
479,6,4156,浜野孝志,38,三重,57,A2,4.63,28.85,6.50,50.77,29.24,36.71,2019_6_7_09_8R,09,8R
480,1,4124,池田雄一,37,静岡,53,A2,5.98,46.96,5.05,36.84,50.00,23.13,2019_6_7_09_9R,09,9R
481,2,4515,藤田浩人,33,佐賀,54,A1,6.02,40.48,5.38,23.08,28.90,29.55,2019_6_7_09_9R,09,9R
482,3,4925,森悠稀,26,兵庫,52,B1,5.33,28.13,4.53,20.00,37.09,22.56,2019_6_7_09_9R,09,9R
483,4,4604,岩瀬裕亮,30,愛知,53,A1,6.83,52.08,7.30,55.56,19.58,36.91,2019_6_7_09_9R,09,9R
484,5,4318,桑原将光,34,東京,51,A2,5.62,37.19,5.11,33.33,25.00,32.58,2019_6_7_09_9R,09,9R
485,6,4086,寺本重宣,39,東京,49,A1,5.96,42.11,7.34,56.60,25.00,39.22,2019_6_7_09_9R,09,9R
486,1,3572,安田政彦,47,兵庫,53,A1,6.42,44.80,6.71,55.77,37.65,42.57,2019_6_7_09_10R,09,10R
487,2,4069,山本修一,38,岡山,53,A1,5.90,40.98,7.22,61.11,38.85,31.21,2019_6_7_09_10R,09,10R
488,3,3350,藤本佳史,51,山口,51,A2,5.44,33.61,5.32,31.82,27.81,29.29,2019_6_7_09_10R,09,10R
489,4,3268,森竜也,54,三重,52,A1,6.36,48.67,6.22,44.19,31.40,31.11,2019_6_7_09_10R,09,10R
490,5,4596,葛原大陽,35,徳島,49,A2,5.73,39.18,4.67,22.22,23.57,40.69,2019_6_7_09_10R,09,10R
491,6,4932,新開航,23,福岡,51,B1,5.03,27.63,4.06,11.76,44.17,34.38,2019_6_7_09_10R,09,10R
492,1,4049,荒川健太,38,三重,55,A1,6.00,34.41,6.65,50.29,37.25,25.78,2019_6_7_09_11R,09,11R
493,2,4060,島田一生,40,福岡,55,A2,5.64,41.38,6.43,52.50,23.26,32.24,2019_6_7_09_11R,09,11R
494,3,3290,倉谷和信,55,大阪,52,A1,6.29,48.28,7.60,55.00,31.01,25.20,2019_6_7_09_11R,09,11R
495,4,4264,長尾章平,34,山口,54,A1,6.29,41.41,6.29,41.67,26.35,35.98,2019_6_7_09_11R,09,11R
496,5,4172,森定晃史,36,岡山,52,A2,6.47,44.07,6.91,63.64,24.36,36.73,2019_6_7_09_11R,09,11R
497,6,4518,大須賀友,32,愛知,55,B1,4.63,26.03,3.05,5.00,52.94,39.58,2019_6_7_09_11R,09,11R
498,1,4183,宇野弥生,33,愛知,46,A2,5.98,45.04,4.50,23.08,37.89,37.58,2019_6_7_09_12R,09,12R
499,2,3693,栢場優子,47,東京,43,B1,4.60,26.44,4.76,24.00,32.56,34.96,2019_6_7_09_12R,09,12R
500,3,3518,倉田郁美,51,静岡,48,A2,5.40,41.03,5.69,35.90,39.87,25.55,2019_6_7_09_12R,09,12R
501,4,4694,高田綾,34,福岡,45,B1,4.23,18.00,4.19,25.00,51.35,29.22,2019_6_7_09_12R,09,12R
502,5,3604,武藤綾子,48,福岡,48,B1,4.35,24.75,4.82,21.43,29.14,28.48,2019_6_7_09_12R,09,12R
503,6,4484,稲生夏季,28,東京,51,B1,4.25,17.81,5.38,25.00,33.56,29.63,2019_6_7_09_12R,09,12R
504,1,3666,内野省一,48,愛知,53,B1,4.95,30.86,4.92,30.77,25.23,32.05,2019_6_7_08_1R,08,1R
505,2,4230,濱崎直矢,36,埼玉,56,A2,6.92,56.52,5.50,35.00,44.80,35.15,2019_6_7_08_1R,08,1R
506,3,3282,池本輝明,52,広島,50,B1,5.82,38.18,5.45,42.11,51.22,28.29,2019_6_7_08_1R,08,1R
507,4,3523,寳田亮治,50,福岡,54,B1,5.20,30.30,3.50,16.67,34.56,36.60,2019_6_7_08_1R,08,1R
508,5,4721,金光佑治,35,大阪,52,B2,1.24,0.00,1.56,0.00,29.17,33.00,2019_6_7_08_1R,08,1R
509,6,4231,鈴木裕隆,35,愛知,59,B1,4.97,31.96,5.08,41.67,39.34,29.65,2019_6_7_08_1R,08,1R
510,1,4270,岸本雄貴,37,三重,63,B1,4.39,25.00,4.31,30.77,33.91,42.41,2019_6_7_08_2R,08,2R
511,2,4815,伏島祐介,28,東京,53,B1,4.22,22.22,3.73,9.09,36.21,28.04,2019_6_7_08_2R,08,2R
512,3,4307,村上橋蔵,35,愛知,59,B1,3.56,12.79,4.26,18.03,33.05,35.89,2019_6_7_08_2R,08,2R
513,4,2942,瀬尾達也,59,徳島,52,B1,5.83,37.04,6.41,50.00,38.66,35.78,2019_6_7_08_2R,08,2R
514,5,3784,中島友和,42,佐賀,53,A2,6.03,48.33,5.19,32.26,27.45,34.21,2019_6_7_08_2R,08,2R
515,6,4022,待鳥雄紀,39,福岡,56,A2,5.82,40.91,6.00,41.38,24.30,35.17,2019_6_7_08_2R,08,2R
516,1,4358,松本庸平,34,三重,51,A2,4.51,24.79,4.71,16.67,42.86,36.29,2019_6_7_08_3R,08,3R
517,2,3637,齋藤和政,48,愛知,53,B1,4.07,21.43,5.59,40.85,33.88,32.86,2019_6_7_08_3R,08,3R
518,3,4394,永嶋裕一,33,福岡,56,A2,5.09,28.69,4.93,35.71,38.84,31.88,2019_6_7_08_3R,08,3R
519,4,4085,荻野裕介,39,東京,53,A1,6.64,51.46,5.86,28.57,27.43,36.09,2019_6_7_08_3R,08,3R
520,5,4898,菊地敬介,27,埼玉,59,B2,2.67,0.00,1.91,4.55,37.31,41.05,2019_6_7_08_3R,08,3R
521,6,3156,金子良昭,54,静岡,53,B1,5.96,40.20,6.04,35.71,32.48,35.22,2019_6_7_08_3R,08,3R
522,1,4718,北川太一,26,佐賀,51,A2,5.56,35.54,5.73,26.67,38.98,34.18,2019_6_7_08_4R,08,4R
523,2,4091,荒田泰明,38,埼玉,52,B1,5.29,37.14,4.64,32.00,26.05,32.04,2019_6_7_08_4R,08,4R
524,3,4434,田中辰彦,33,広島,55,A2,5.71,36.36,4.52,25.93,37.61,36.82,2019_6_7_08_4R,08,4R
525,4,4756,渡邉昌成,30,静岡,52,B1,4.13,20.37,3.41,23.53,35.20,31.35,2019_6_7_08_4R,08,4R
526,5,5062,田嶋塁,21,東京,52,B2,1.31,0.00,1.33,0.00,28.21,27.93,2019_6_7_08_4R,08,4R
527,6,4269,杉山裕也,33,愛知,53,A1,6.31,39.53,6.36,50.00,31.19,34.40,2019_6_7_08_4R,08,4R
528,1,3463,乙津康志,51,東京,52,A2,5.53,38.84,6.22,48.89,47.86,38.86,2019_6_7_08_5R,08,5R
529,2,3153,前川竜次,55,佐賀,51,B1,3.81,14.10,4.69,23.08,26.13,36.62,2019_6_7_08_5R,08,5R
530,3,4528,黒井達矢,30,埼玉,52,A1,5.58,34.88,7.17,53.19,42.06,29.79,2019_6_7_08_5R,08,5R
531,4,4488,小山勉,33,埼玉,53,A1,5.67,37.50,6.41,44.12,28.70,31.39,2019_6_7_08_5R,08,5R
532,5,3282,池本輝明,52,広島,50,B1,5.82,38.18,5.45,42.11,51.22,28.29,2019_6_7_08_5R,08,5R
533,6,4162,竹本太樹,37,大阪,53,B1,4.58,25.00,5.00,34.78,22.86,32.48,2019_6_7_08_5R,08,5R
534,1,3788,一宮稔弘,47,徳島,52,A1,6.71,55.05,5.65,35.29,25.22,33.77,2019_6_7_08_6R,08,6R
535,2,3893,汐崎正則,43,愛知,55,B1,5.34,31.63,6.00,39.39,44.80,35.84,2019_6_7_08_6R,08,6R
536,3,4121,富永修一,37,福岡,52,A2,5.04,32.35,4.88,17.65,38.94,33.33,2019_6_7_08_6R,08,6R
537,4,3666,内野省一,48,愛知,53,B1,4.95,30.86,4.92,30.77,25.23,32.05,2019_6_7_08_6R,08,6R
538,5,3465,塚崎勝,51,東京,56,B1,4.19,18.75,4.29,23.81,37.30,32.74,2019_6_7_08_6R,08,6R
539,6,3931,黒崎竜也,42,三重,49,A1,5.88,38.98,5.63,37.50,26.79,34.67,2019_6_7_08_6R,08,6R
540,1,3522,長溝一生,50,佐賀,54,A2,5.74,41.51,6.35,47.50,36.64,27.62,2019_6_7_08_7R,08,7R
541,2,4394,永嶋裕一,33,福岡,56,A2,5.09,28.69,4.93,35.71,38.84,31.88,2019_6_7_08_7R,08,7R
542,3,4270,岸本雄貴,37,三重,63,B1,4.39,25.00,4.31,30.77,33.91,42.41,2019_6_7_08_7R,08,7R
543,4,4231,鈴木裕隆,35,愛知,59,B1,4.97,31.96,5.08,41.67,39.34,29.65,2019_6_7_08_7R,08,7R
544,5,3624,大石和彦,50,静岡,53,B1,3.92,19.28,4.07,23.91,20.37,35.04,2019_6_7_08_7R,08,7R
545,6,4134,杉山貴博,38,東京,54,A1,6.53,47.92,7.12,61.54,45.04,35.47,2019_6_7_08_7R,08,7R
546,1,3784,中島友和,42,佐賀,53,A2,6.03,48.33,5.19,32.26,27.45,34.21,2019_6_7_08_8R,08,8R
547,2,4756,渡邉昌成,30,静岡,52,B1,4.13,20.37,3.41,23.53,35.20,31.35,2019_6_7_08_8R,08,8R
548,3,4721,金光佑治,35,大阪,52,B2,1.24,0.00,1.56,0.00,29.17,33.00,2019_6_7_08_8R,08,8R
549,4,3473,石川真二,49,福岡,52,A1,6.72,50.00,7.24,47.06,24.58,29.28,2019_6_7_08_8R,08,8R
550,5,3637,齋藤和政,48,愛知,53,B1,4.07,21.43,5.59,40.85,33.88,32.86,2019_6_7_08_8R,08,8R
551,6,4811,向井田佑,30,広島,49,B1,4.91,30.85,4.50,22.73,20.72,42.36,2019_6_7_08_8R,08,8R
552,1,3641,一瀬明,48,東京,51,A1,6.14,43.85,5.26,29.41,40.50,33.63,2019_6_7_08_9R,08,9R
553,2,4718,北川太一,26,佐賀,51,A2,5.56,35.54,5.73,26.67,38.98,34.18,2019_6_7_08_9R,08,9R
554,3,4351,里岡右貴,33,福岡,54,A2,5.64,34.12,6.30,37.04,30.95,36.29,2019_6_7_08_9R,08,9R
555,4,3156,金子良昭,54,静岡,53,B1,5.96,40.20,6.04,35.71,32.48,35.22,2019_6_7_08_9R,08,9R
556,5,3463,乙津康志,51,東京,52,A2,5.53,38.84,6.22,48.89,47.86,38.86,2019_6_7_08_9R,08,9R
557,6,4307,村上橋蔵,35,愛知,59,B1,3.56,12.79,4.26,18.03,33.05,35.89,2019_6_7_08_9R,08,9R
558,1,4488,小山勉,33,埼玉,53,A1,5.67,37.50,6.41,44.12,28.70,31.39,2019_6_7_08_10R,08,10R
559,2,4022,待鳥雄紀,39,福岡,56,A2,5.82,40.91,6.00,41.38,24.30,35.17,2019_6_7_08_10R,08,10R
560,3,3731,高濱芳久,45,広島,53,A2,5.83,41.30,6.45,54.90,20.19,33.33,2019_6_7_08_10R,08,10R
561,4,3893,汐崎正則,43,愛知,55,B1,5.34,31.63,6.00,39.39,44.80,35.84,2019_6_7_08_10R,08,10R
562,5,4358,松本庸平,34,三重,51,A2,4.51,24.79,4.71,16.67,42.86,36.29,2019_6_7_08_10R,08,10R
563,6,3523,寳田亮治,50,福岡,54,B1,5.20,30.30,3.50,16.67,34.56,36.60,2019_6_7_08_10R,08,10R
564,1,4085,荻野裕介,39,東京,53,A1,6.64,51.46,5.86,28.57,27.43,36.09,2019_6_7_08_11R,08,11R
565,2,3522,長溝一生,50,佐賀,54,A2,5.74,41.51,6.35,47.50,36.64,27.62,2019_6_7_08_11R,08,11R
566,3,3931,黒崎竜也,42,三重,49,A1,5.88,38.98,5.63,37.50,26.79,34.67,2019_6_7_08_11R,08,11R
567,4,4230,濱崎直矢,36,埼玉,56,A2,6.92,56.52,5.50,35.00,44.80,35.15,2019_6_7_08_11R,08,11R
568,5,2942,瀬尾達也,59,徳島,52,B1,5.83,37.04,6.41,50.00,38.66,35.78,2019_6_7_08_11R,08,11R
569,6,4434,田中辰彦,33,広島,55,A2,5.71,36.36,4.52,25.93,37.61,36.82,2019_6_7_08_11R,08,11R
570,1,3473,石川真二,49,福岡,52,A1,6.72,50.00,7.24,47.06,24.58,29.28,2019_6_7_08_12R,08,12R
571,2,3641,一瀬明,48,東京,51,A1,6.14,43.85,5.26,29.41,40.50,33.63,2019_6_7_08_12R,08,12R
572,3,3788,一宮稔弘,47,徳島,52,A1,6.71,55.05,5.65,35.29,25.22,33.77,2019_6_7_08_12R,08,12R
573,4,4269,杉山裕也,33,愛知,53,A1,6.31,39.53,6.36,50.00,31.19,34.40,2019_6_7_08_12R,08,12R
574,5,4134,杉山貴博,38,東京,54,A1,6.53,47.92,7.12,61.54,45.04,35.47,2019_6_7_08_12R,08,12R
575,6,4528,黒井達矢,30,埼玉,52,A1,5.58,34.88,7.17,53.19,42.06,29.79,2019_6_7_08_12R,08,12R
576,1,3891,谷口健一,43,福井,56,B1,3.85,12.36,4.67,25.00,45.24,36.36,2019_6_7_06_1R,06,1R
577,2,4490,椎原健,32,滋賀,51,B2,3.81,22.64,2.38,6.25,33.33,34.42,2019_6_7_06_1R,06,1R
578,3,4003,表憲一,41,福井,53,A2,5.75,37.72,6.30,42.42,31.11,25.32,2019_6_7_06_1R,06,1R
579,4,4918,川島拓郎,30,静岡,52,B1,2.86,6.85,1.55,1.01,21.43,28.76,2019_6_7_06_1R,06,1R
580,5,4352,下條雄太,33,長崎,52,A2,6.95,54.63,6.44,44.44,42.86,33.54,2019_6_7_06_1R,06,1R
581,6,3915,繁野谷圭,45,大阪,51,A2,6.31,44.63,6.15,45.45,38.89,29.20,2019_6_7_06_1R,06,1R
582,1,4902,山川雄大,26,兵庫,51,B1,4.23,22.34,3.63,12.50,38.46,28.19,2019_6_7_06_2R,06,2R
583,2,4736,高倉和士,27,福岡,54,A1,6.06,38.89,6.04,40.74,43.24,37.27,2019_6_7_06_2R,06,2R
584,3,4080,山崎哲司,40,愛知,54,A2,6.44,50.00,5.72,38.46,44.19,26.58,2019_6_7_06_2R,06,2R
585,4,4635,峰重力也,29,岡山,53,A2,4.24,25.27,4.47,26.67,42.50,33.33,2019_6_7_06_2R,06,2R
586,5,5063,大塚雅治,21,東京,53,B2,1.11,0.00,0.00,0.00,32.50,39.10,2019_6_7_06_2R,06,2R
587,6,4201,佐竹友樹,36,埼玉,52,B1,5.98,45.12,5.44,38.89,40.00,32.69,2019_6_7_06_2R,06,2R
588,1,4142,平野和明,38,愛知,52,B1,5.85,40.00,5.67,38.89,22.50,27.39,2019_6_7_06_3R,06,3R
589,2,4120,柘植政浩,37,滋賀,52,A2,5.25,30.00,7.13,62.50,23.08,23.03,2019_6_7_06_3R,06,3R
590,3,4210,松村康太,36,福井,52,B1,6.15,39.51,6.00,33.33,36.36,32.05,2019_6_7_06_3R,06,3R
591,4,4040,廣瀬将亨,40,兵庫,58,A1,6.65,48.39,4.52,23.81,28.57,41.40,2019_6_7_06_3R,06,3R
592,5,4388,是澤孝宏,33,滋賀,50,A2,6.62,49.26,5.71,14.29,26.83,21.33,2019_6_7_06_3R,06,3R
593,6,3370,坪内実,52,大阪,54,B1,4.08,18.00,4.44,25.00,46.51,32.48,2019_6_7_06_3R,06,3R
594,1,3489,大場敏,52,静岡,52,A1,6.83,52.00,6.82,51.46,36.11,27.14,2019_6_7_06_4R,06,4R
595,2,4883,岡部大輝,23,東京,51,B1,4.54,27.16,2.93,7.14,32.56,33.55,2019_6_7_06_4R,06,4R
596,3,3815,森岡満郎,43,岡山,51,B1,6.12,44.74,6.66,51.43,31.82,32.69,2019_6_7_06_4R,06,4R
597,4,3432,宮迫暢彦,50,大阪,53,B1,4.58,25.27,6.74,52.63,29.55,41.03,2019_6_7_06_4R,06,4R
598,5,4198,沼田克彦,37,徳島,52,B1,4.75,29.23,0.00,0.00,40.00,29.63,2019_6_7_06_4R,06,4R
599,6,3847,鈴木孝之,42,静岡,57,B1,3.55,16.67,4.56,26.74,29.73,26.45,2019_6_7_06_4R,06,4R
600,1,4490,椎原健,32,滋賀,51,B2,3.81,22.64,2.38,6.25,33.33,34.42,2019_6_7_06_5R,06,5R
601,2,4692,酒井俊弘,35,福井,52,B2,4.31,23.44,5.25,12.50,54.35,25.00,2019_6_7_06_5R,06,5R
602,3,3699,富永正人,46,埼玉,52,A2,5.65,36.46,5.36,33.33,43.24,33.97,2019_6_7_06_5R,06,5R
603,4,4608,荒井翔伍,29,東京,54,A1,6.00,40.38,6.74,42.11,23.81,26.53,2019_6_7_06_5R,06,5R
604,5,3919,村上純,44,岡山,52,A2,6.18,42.98,5.67,33.33,30.00,40.88,2019_6_7_06_5R,06,5R
605,6,4081,樋口範政,40,愛知,55,B1,4.50,21.95,4.83,25.53,41.86,41.51,2019_6_7_06_5R,06,5R
606,1,3982,福田理,41,岡山,53,B1,4.43,29.51,4.94,31.43,35.14,30.46,2019_6_7_06_6R,06,6R
607,2,3534,野澤大二,47,東京,53,A1,6.27,50.56,6.17,56.67,26.83,31.17,2019_6_7_06_6R,06,6R
608,3,3934,鋤柄貴俊,42,愛知,52,A2,4.90,30.95,6.24,52.00,40.54,37.50,2019_6_7_06_6R,06,6R
609,4,3891,谷口健一,43,福井,56,B1,3.85,12.36,4.67,25.00,45.24,36.36,2019_6_7_06_6R,06,6R
610,5,4068,幸田智裕,39,静岡,53,B1,5.04,27.03,5.17,30.40,47.06,40.00,2019_6_7_06_6R,06,6R
611,6,4144,石塚久也,37,埼玉,53,A1,6.45,48.60,6.03,37.50,33.33,27.52,2019_6_7_06_6R,06,6R
612,1,4635,峰重力也,29,岡山,53,A2,4.24,25.27,4.47,26.67,42.50,33.33,2019_6_7_06_7R,06,7R
613,2,4171,榎幸司,36,長崎,52,A1,6.52,47.57,6.14,48.57,30.77,34.62,2019_6_7_06_7R,06,7R
614,3,4883,岡部大輝,23,東京,51,B1,4.54,27.16,2.93,7.14,32.56,33.55,2019_6_7_06_7R,06,7R
615,4,3623,深川真二,44,佐賀,51,A1,7.76,64.81,7.48,51.61,25.58,33.58,2019_6_7_06_7R,06,7R
616,5,3831,安藤裕貴,44,愛知,53,B1,5.07,31.52,5.07,40.48,39.53,34.16,2019_6_7_06_7R,06,7R
617,6,4003,表憲一,41,福井,53,A2,5.75,37.72,6.30,42.42,31.11,25.32,2019_6_7_06_7R,06,7R
618,1,4352,下條雄太,33,長崎,52,A2,6.95,54.63,6.44,44.44,42.86,33.54,2019_6_7_06_8R,06,8R
619,2,4040,廣瀬将亨,40,兵庫,58,A1,6.65,48.39,4.52,23.81,28.57,41.40,2019_6_7_06_8R,06,8R
620,3,3187,篠原俊夫,58,香川,52,B1,4.18,21.51,4.54,25.00,34.62,38.51,2019_6_7_06_8R,06,8R
621,4,4624,高田明,34,佐賀,48,A2,6.02,41.84,6.18,41.18,41.86,38.75,2019_6_7_06_8R,06,8R
622,5,3743,林美憲,44,徳島,51,A1,6.86,56.41,6.28,46.88,41.67,37.66,2019_6_7_06_8R,06,8R
623,6,5063,大塚雅治,21,東京,53,B2,1.11,0.00,0.00,0.00,32.50,39.10,2019_6_7_06_8R,06,8R
624,1,4080,山崎哲司,40,愛知,54,A2,6.44,50.00,5.72,38.46,44.19,26.58,2019_6_7_06_9R,06,9R
625,2,3576,白水勝也,46,福岡,50,A1,7.10,51.92,6.20,45.00,26.83,36.88,2019_6_7_06_9R,06,9R
626,3,4608,荒井翔伍,29,東京,54,A1,6.00,40.38,6.74,42.11,23.81,26.53,2019_6_7_06_9R,06,9R
627,4,3847,鈴木孝之,42,静岡,57,B1,3.55,16.67,4.56,26.74,29.73,26.45,2019_6_7_06_9R,06,9R
628,5,4120,柘植政浩,37,滋賀,52,A2,5.25,30.00,7.13,62.50,23.08,23.03,2019_6_7_06_9R,06,9R
629,6,4918,川島拓郎,30,静岡,52,B1,2.86,6.85,1.55,1.01,21.43,28.76,2019_6_7_06_9R,06,9R
630,1,3534,野澤大二,47,東京,53,A1,6.27,50.56,6.17,56.67,26.83,31.17,2019_6_7_06_10R,06,10R
631,2,3699,富永正人,46,埼玉,52,A2,5.65,36.46,5.36,33.33,43.24,33.97,2019_6_7_06_10R,06,10R
632,3,4388,是澤孝宏,33,滋賀,50,A2,6.62,49.26,5.71,14.29,26.83,21.33,2019_6_7_06_10R,06,10R
633,4,4209,藤田竜弘,36,静岡,60,A2,5.11,35.94,6.13,45.93,45.95,40.91,2019_6_7_06_10R,06,10R
634,5,4902,山川雄大,26,兵庫,51,B1,4.23,22.34,3.63,12.50,38.46,28.19,2019_6_7_06_10R,06,10R
635,6,3930,岸本隆,43,岡山,57,B1,4.88,30.00,4.88,19.23,63.64,28.57,2019_6_7_06_10R,06,10R
