,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,5,4502,遠藤エミ,34,14,6.82,5,0.16,12,4R,晴,南,1,1,2022_6_8,1-3-4,970,1-3-4,650,1-3,260,1-3,240,2022_6_8_12_4R
446,6,6,3942,寺田祥,26,13,6.91,6,0.17,12,4R,晴,南,1,1,2022_6_8,1-3-4,970,1-3-4,650,1-3,260,1-3,240,2022_6_8_12_4R
447,1,1,4812,西野雄貴,18,82,6.78,1,0.11,12,5R,晴,南東,1,1,2022_6_8,1-6-3,11880,1-3-6,2240,1-6,3400,1-6,2720,2022_6_8_12_5R
448,2,6,4816,村松修二,63,27,6.85,6,0.18,12,5R,晴,南東,1,1,2022_6_8,1-6-3,11880,1-3-6,2240,1-6,3400,1-6,2720,2022_6_8_12_5R
449,3,3,4427,秦英悟,83,61,6.83,3,0.13,12,5R,晴,南東,1,1,2022_6_8,1-6-3,11880,1-3-6,2240,1-6,3400,1-6,2720,2022_6_8_12_5R
450,4,5,4168,石野貴之,39,67,6.79,4,0.15,12,5R,晴,南東,1,1,2022_6_8,1-6-3,11880,1-3-6,2240,1-6,3400,1-6,2720,2022_6_8_12_5R
451,5,4,4350,篠崎元志,22,35,6.88,5,0.28,12,5R,晴,南東,1,1,2022_6_8,1-6-3,11880,1-3-6,2240,1-6,3400,1-6,2720,2022_6_8_12_5R
452,6,2,4649,和田操拓,55,29,6.83,2,0.13,12,5R,晴,南東,1,1,2022_6_8,1-6-3,11880,1-3-6,2240,1-6,3400,1-6,2720,2022_6_8_12_5R
453,1,2,4335,若林将,71,65,6.88,2,0.07,12,6R,晴,無風,0,1,2022_6_8,2-1-5,11440,1-2-5,920,2-1,3920,1-2,550,2022_6_8_12_6R
454,2,1,4269,杉山裕也,21,54,6.79,1,0.11,12,6R,晴,無風,0,1,2022_6_8,2-1-5,11440,1-2-5,920,2-1,3920,1-2,550,2022_6_8_12_6R
455,3,5,4238,毒島誠,79,78,6.87,5,0.09,12,6R,晴,無風,0,1,2022_6_8,2-1-5,11440,1-2-5,920,2-1,3920,1-2,550,2022_6_8_12_6R
456,4,4,3415,松井繁,61,50,6.89,4,0.07,12,6R,晴,無風,0,1,2022_6_8,2-1-5,11440,1-2-5,920,2-1,3920,1-2,550,2022_6_8_12_6R
457,5,3,4302,西野翔太,13,33,6.90,3,0.07,12,6R,晴,無風,0,1,2022_6_8,2-1-5,11440,1-2-5,920,2-1,3920,1-2,550,2022_6_8_12_6R
458,6,6,3556,田中信一郎,51,57,6.89,6,0.07,12,6R,晴,無風,0,1,2022_6_8,2-1-5,11440,1-2-5,920,2-1,3920,1-2,550,2022_6_8_12_6R
459,1,1,4715,村上遼,29,38,6.87,1,0.22,12,7R,晴,南,1,1,2022_6_8,1-3-4,1030,1-3-4,410,1-3,420,1-3,300,2022_6_8_12_7R
460,2,3,3719,辻栄蔵,77,20,6.84,3,0.20,12,7R,晴,南,1,1,2022_6_8,1-3-4,1030,1-3-4,410,1-3,420,1-3,300,2022_6_8_12_7R
461,3,4,4397,西村拓也,35,87,6.84,4,0.22,12,7R,晴,南,1,1,2022_6_8,1-3-4,1030,1-3-4,410,1-3,420,1-3,300,2022_6_8_12_7R
462,4,5,3960,菊地孝平,68,86,6.83,5,0.21,12,7R,晴,南,1,1,2022_6_8,1-3-4,1030,1-3-4,410,1-3,420,1-3,300,2022_6_8_12_7R
463,5,6,4237,大峯豊,25,76,6.98,6,0.22,12,7R,晴,南,1,1,2022_6_8,1-3-4,1030,1-3-4,410,1-3,420,1-3,300,2022_6_8_12_7R
464,6,2,4561,藤山翔大,33,56,6.88,2,0.34,12,7R,晴,南,1,1,2022_6_8,1-3-4,1030,1-3-4,410,1-3,420,1-3,300,2022_6_8_12_7R
465,1,1,3744,徳増秀樹,24,17,6.76,1,0.12,12,8R,晴,無風,0,1,2022_6_8,1-5-3,2410,1-3-5,560,1-5,750,1-5,720,2022_6_8_12_8R
466,2,5,4296,岡崎恭裕,78,73,6.87,5,0.04,12,8R,晴,無風,0,1,2022_6_8,1-5-3,2410,1-3-5,560,1-5,750,1-5,720,2022_6_8_12_8R
467,3,3,4044,湯川浩司,54,81,6.82,3,0.05,12,8R,晴,無風,0,1,2022_6_8,1-5-3,2410,1-3-5,560,1-5,750,1-5,720,2022_6_8_12_8R
468,4,4,4732,堀本和也,60,15,6.91,4,0.02,12,8R,晴,無風,0,1,2022_6_8,1-5-3,2410,1-3-5,560,1-5,750,1-5,720,2022_6_8_12_8R
469,5,6,3780,魚谷智之,15,18,6.77,6,0.02,12,8R,晴,無風,0,1,2022_6_8,1-5-3,2410,1-3-5,560,1-5,750,1-5,720,2022_6_8_12_8R
470,6,2,4482,守屋美穂,37,21,6.83,2,0.09,12,8R,晴,無風,0,1,2022_6_8,1-5-3,2410,1-3-5,560,1-5,750,1-5,720,2022_6_8_12_8R
471,1,3,4659,木下翔太,31,51,6.89,3,0.14,12,9R,晴,無風,0,1,2022_6_8,3-1-4,2000,1-3-4,330,3-1,640,1-3,200,2022_6_8_12_9R
472,2,1,4468,大池佑来,16,69,6.78,1,0.13,12,9R,晴,無風,0,1,2022_6_8,3-1-4,2000,1-3-4,330,3-1,640,1-3,200,2022_6_8_12_9R
473,3,4,4812,西野雄貴,18,82,6.83,4,0.07,12,9R,晴,無風,0,1,2022_6_8,3-1-4,2000,1-3-4,330,3-1,640,1-3,200,2022_6_8_12_9R
474,4,5,3557,太田和美,59,52,6.86,5,0.09,12,9R,晴,無風,0,1,2022_6_8,3-1-4,2000,1-3-4,330,3-1,640,1-3,200,2022_6_8_12_9R
475,5,6,4388,是澤孝宏,19,83,6.85,6,0.14,12,9R,晴,無風,0,1,2022_6_8,3-1-4,2000,1-3-4,330,3-1,640,1-3,200,2022_6_8_12_9R
476,6,2,4808,松尾拓,50,34,6.92,2,0.24,12,9R,晴,無風,0,1,2022_6_8,3-1-4,2000,1-3-4,330,3-1,640,1-3,200,2022_6_8_12_9R
477,1,1,3959,坪井康晴,67,58,6.83,1,0.11,12,10R,晴,無風,0,1,2022_6_8,1-5-6,8730,1-5-6,3770,1-5,1270,1-5,1210,2022_6_8_12_10R
478,2,5,4477,篠崎仁志,56,10,6.90,5,0.10,12,10R,晴,無風,0,1,2022_6_8,1-5-6,8730,1-5-6,3770,1-5,1270,1-5,1210,2022_6_8_12_10R
479,3,6,4571,菅章哉,30,55,6.77,6,0.16,12,10R,晴,無風,0,1,2022_6_8,1-5-6,8730,1-5-6,3770,1-5,1270,1-5,1210,2022_6_8_12_10R
480,4,4,4427,秦英悟,83,61,6.89,4,0.10,12,10R,晴,無風,0,1,2022_6_8,1-5-6,8730,1-5-6,3770,1-5,1270,1-5,1210,2022_6_8_12_10R
481,5,2,4456,鎌倉涼,76,64,6.84,2,0.10,12,10R,晴,無風,0,1,2022_6_8,1-5-6,8730,1-5-6,3770,1-5,1270,1-5,1210,2022_6_8_12_10R
482,6,3,3779,原田幸哉,75,68,6.87,3,0.10,12,10R,晴,無風,0,1,2022_6_8,1-5-6,8730,1-5-6,3770,1-5,1270,1-5,1210,2022_6_8_12_10R
483,1,1,4344,新田雄史,17,12,6.93,1,0.07,12,11R,晴,無風,0,1,2022_6_8,1-4-6,1310,1-4-6,770,1-4,370,1-4,310,2022_6_8_12_11R
484,2,4,4238,毒島誠,79,78,6.88,4,0.07,12,11R,晴,無風,0,1,2022_6_8,1-4-6,1310,1-4-6,770,1-4,370,1-4,310,2022_6_8_12_11R
485,3,6,4311,岡村仁,62,24,6.86,6,0.11,12,11R,晴,無風,0,1,2022_6_8,1-4-6,1310,1-4-6,770,1-4,370,1-4,310,2022_6_8_12_11R
486,4,2,4171,榎幸司,82,62,6.86,2,0.08,12,11R,晴,無風,0,1,2022_6_8,1-4-6,1310,1-4-6,770,1-4,370,1-4,310,2022_6_8_12_11R
487,5,3,4350,篠崎元志,22,35,6.88,3,0.04,12,11R,晴,無風,0,1,2022_6_8,1-4-6,1310,1-4-6,770,1-4,370,1-4,310,2022_6_8_12_11R
488,6,5,4472,尾嶋一広,23,11,6.93,5,0.12,12,11R,晴,無風,0,1,2022_6_8,1-4-6,1310,1-4-6,770,1-4,370,1-4,310,2022_6_8_12_11R
489,1,1,4502,遠藤エミ,34,14,6.80,1,0.09,12,12R,晴,無風,0,1,2022_6_8,1-2-5,2340,1-2-5,990,1-2,420,1-2,300,2022_6_8_12_12R
490,2,2,3960,菊地孝平,68,86,6.80,2,0.08,12,12R,晴,無風,0,1,2022_6_8,1-2-5,2340,1-2-5,990,1-2,420,1-2,300,2022_6_8_12_12R
491,3,5,4686,丸野一樹,11,28,6.80,6,0.16,12,12R,晴,無風,0,1,2022_6_8,1-2-5,2340,1-2-5,990,1-2,420,1-2,300,2022_6_8_12_12R
492,4,4,4482,守屋美穂,37,21,6.86,5,0.15,12,12R,晴,無風,0,1,2022_6_8,1-2-5,2340,1-2-5,990,1-2,420,1-2,300,2022_6_8_12_12R
493,5,6,3415,松井繁,61,50,6.86,4,0.21,12,12R,晴,無風,0,1,2022_6_8,1-2-5,2340,1-2-5,990,1-2,420,1-2,300,2022_6_8_12_12R
494,6,3,4168,石野貴之,39,67,6.78,3,0.17,12,12R,晴,無風,0,1,2022_6_8,1-2-5,2340,1-2-5,990,1-2,420,1-2,300,2022_6_8_12_12R
495,1,1,3896,上田洋平,21,36,6.85,1,0.19,11,1R,晴,東,1,1,2022_6_8,1-3-6,1880,1-3-6,1010,1-3,490,1-3,260,2022_6_8_11_1R
496,2,3,4692,酒井俊弘,47,55,6.89,3,0.22,11,1R,晴,東,1,1,2022_6_8,1-3-6,1880,1-3-6,1010,1-3,490,1-3,260,2022_6_8_11_1R
497,3,6,4422,永井亮次,41,18,6.86,6,0.28,11,1R,晴,東,1,1,2022_6_8,1-3-6,1880,1-3-6,1010,1-3,490,1-3,260,2022_6_8_11_1R
498,4,4,5171,清水未唯,25,49,7.01,4,0.27,11,1R,晴,東,1,1,2022_6_8,1-3-6,1880,1-3-6,1010,1-3,490,1-3,260,2022_6_8_11_1R
499,5,5,4358,松本庸平,35,35,6.91,5,0.29,11,1R,晴,東,1,1,2022_6_8,1-3-6,1880,1-3-6,1010,1-3,490,1-3,260,2022_6_8_11_1R
500,6,2,4729,佐藤謙史朗,39,40,6.82,2,0.19,11,1R,晴,東,1,1,2022_6_8,1-3-6,1880,1-3-6,1010,1-3,490,1-3,260,2022_6_8_11_1R
501,1,1,4508,野間大樹,38,50,6.72,1,0.12,11,2R,晴,北東,3,3,2022_6_8,1-3-4,1210,1-3-4,320,1-3,560,1-3,350,2022_6_8_11_2R
502,2,3,4466,南佑典,20,15,6.70,3,0.20,11,2R,晴,北東,3,3,2022_6_8,1-3-4,1210,1-3-4,320,1-3,560,1-3,350,2022_6_8_11_2R
503,3,4,4348,宮崎奨,48,34,6.74,4,0.18,11,2R,晴,北東,3,3,2022_6_8,1-3-4,1210,1-3-4,320,1-3,560,1-3,350,2022_6_8_11_2R
504,4,5,4293,鈴木智啓,15,11,6.86,5,0.21,11,2R,晴,北東,3,3,2022_6_8,1-3-4,1210,1-3-4,320,1-3,560,1-3,350,2022_6_8_11_2R
505,5,2,3602,奥平拓也,28,52,6.89,2,0.17,11,2R,晴,北東,3,3,2022_6_8,1-3-4,1210,1-3-4,320,1-3,560,1-3,350,2022_6_8_11_2R
506,6,6,5233,村田佳奈子,46,53,6.84,6,0.43,11,2R,晴,北東,3,3,2022_6_8,1-3-4,1210,1-3-4,320,1-3,560,1-3,350,2022_6_8_11_2R
507,1,2,3616,中村真,11,54,6.78,2,0.12,11,3R,晴,北東,2,2,2022_6_8,2-4-6,41160,2-4-6,9400,2-4,16170,2-4,5480,2022_6_8_11_3R
508,2,4,3781,秋元誠,24,17,6.78,4,0.11,11,3R,晴,北東,2,2,2022_6_8,2-4-6,41160,2-4-6,9400,2-4,16170,2-4,5480,2022_6_8_11_3R
509,3,6,4535,北山康介,17,43,6.77,6,0.09,11,3R,晴,北東,2,2,2022_6_8,2-4-6,41160,2-4-6,9400,2-4,16170,2-4,5480,2022_6_8_11_3R
510,4,3,4685,島村隆幸,55,31,6.75,3,0.08,11,3R,晴,北東,2,2,2022_6_8,2-4-6,41160,2-4-6,9400,2-4,16170,2-4,5480,2022_6_8_11_3R
511,5,5,5202,宮崎つぐみ,56,16,6.81,5,0.11,11,3R,晴,北東,2,2,2022_6_8,2-4-6,41160,2-4-6,9400,2-4,16170,2-4,5480,2022_6_8_11_3R
512,6,1,4594,谷川祐一,45,48,6.75,1,0.07,11,3R,晴,北東,2,2,2022_6_8,2-4-6,41160,2-4-6,9400,2-4,16170,2-4,5480,2022_6_8_11_3R
513,1,1,4453,永田郁弥,16,32,6.84,1,0.14,11,4R,晴,北東,3,3,2022_6_8,1-2-4,3270,1-2-4,1090,1-2,520,1-2,140,2022_6_8_11_4R
514,2,2,4463,三苫晃幸,40,21,6.81,2,0.18,11,4R,晴,北東,3,3,2022_6_8,1-2-4,3270,1-2-4,1090,1-2,520,1-2,140,2022_6_8_11_4R
515,3,4,4010,越智照浩,36,47,6.75,4,0.14,11,4R,晴,北東,3,3,2022_6_8,1-2-4,3270,1-2-4,1090,1-2,520,1-2,140,2022_6_8_11_4R
516,4,6,3577,向所浩二,51,39,6.71,6,0.14,11,4R,晴,北東,3,3,2022_6_8,1-2-4,3270,1-2-4,1090,1-2,520,1-2,140,2022_6_8_11_4R
517,5,3,4681,太田潮,53,38,6.82,3,0.15,11,4R,晴,北東,3,3,2022_6_8,1-2-4,3270,1-2-4,1090,1-2,520,1-2,140,2022_6_8_11_4R
518,6,5,3611,岩崎芳美,44,46,6.78,5,0.13,11,4R,晴,北東,3,3,2022_6_8,1-2-4,3270,1-2-4,1090,1-2,520,1-2,140,2022_6_8_11_4R
519,1,1,4134,杉山貴博,31,37,6.66,1,0.20,11,5R,晴,北東,3,3,2022_6_8,1-2-6,4010,1-2-6,2800,1-2,290,1-2,240,2022_6_8_11_5R
520,2,2,4735,角山雄哉,14,45,6.79,2,0.11,11,5R,晴,北東,3,3,2022_6_8,1-2-6,4010,1-2-6,2800,1-2,290,1-2,240,2022_6_8_11_5R
521,3,6,5166,仲道大輔,30,22,6.78,6,0.19,11,5R,晴,北東,3,3,2022_6_8,1-2-6,4010,1-2-6,2800,1-2,290,1-2,240,2022_6_8_11_5R
522,4,4,4331,三好勇人,49,27,6.82,4,0.16,11,5R,晴,北東,3,3,2022_6_8,1-2-6,4010,1-2-6,2800,1-2,290,1-2,240,2022_6_8_11_5R
523,5,3,3226,浦田信義,26,14,6.78,3,0.13,11,5R,晴,北東,3,3,2022_6_8,1-2-6,4010,1-2-6,2800,1-2,290,1-2,240,2022_6_8_11_5R
524,6,5,4253,西川真人,33,26,6.88,5,0.22,11,5R,晴,北東,3,3,2022_6_8,1-2-6,4010,1-2-6,2800,1-2,290,1-2,240,2022_6_8_11_5R
525,1,1,4514,上條嘉嗣,32,41,6.73,1,0.17,11,6R,晴,北東,4,4,2022_6_8,1-4-2,740,1-2-4,280,1-4,270,1-4,240,2022_6_8_11_6R
526,2,4,4384,鶴本崇文,27,44,6.80,4,0.17,11,6R,晴,北東,4,4,2022_6_8,1-4-2,740,1-2-4,280,1-4,270,1-4,240,2022_6_8_11_6R
527,3,2,4692,酒井俊弘,47,55,6.73,2,0.11,11,6R,晴,北東,4,4,2022_6_8,1-4-2,740,1-2-4,280,1-4,270,1-4,240,2022_6_8_11_6R
528,4,3,3726,桂林寛,23,33,6.81,3,0.22,11,6R,晴,北東,4,4,2022_6_8,1-4-2,740,1-2-4,280,1-4,270,1-4,240,2022_6_8_11_6R
529,5,6,4466,南佑典,20,15,6.77,6,0.16,11,6R,晴,北東,4,4,2022_6_8,1-4-2,740,1-2-4,280,1-4,270,1-4,240,2022_6_8_11_6R
530,6,5,4733,赤井睦,12,13,6.77,5,0.19,11,6R,晴,北東,4,4,2022_6_8,1-4-2,740,1-2-4,280,1-4,270,1-4,240,2022_6_8_11_6R
531,1,4,4594,谷川祐一,45,48,6.86,4,0.02,11,7R,晴,北東,4,4,2022_6_8,4-3-2,6590,2-3-4,680,4-3,2710,3-4,1320,2022_6_8_11_7R
532,2,3,4289,落合直子,37,24,6.75,3,0.11,11,7R,晴,北東,4,4,2022_6_8,4-3-2,6590,2-3-4,680,4-3,2710,3-4,1320,2022_6_8_11_7R
533,3,2,4067,永井源,13,56,6.80,2,0.14,11,7R,晴,北東,4,4,2022_6_8,4-3-2,6590,2-3-4,680,4-3,2710,3-4,1320,2022_6_8_11_7R
534,4,6,3988,古川誠之,52,29,6.76,6,0.06,11,7R,晴,北東,4,4,2022_6_8,4-3-2,6590,2-3-4,680,4-3,2710,3-4,1320,2022_6_8_11_7R
535,5,1,4358,松本庸平,35,35,6.82,1,0.14,11,7R,晴,北東,4,4,2022_6_8,4-3-2,6590,2-3-4,680,4-3,2710,3-4,1320,2022_6_8_11_7R
536,6,5,5187,小坂風太,34,19,6.83,5,0.07,11,7R,晴,北東,4,4,2022_6_8,4-3-2,6590,2-3-4,680,4-3,2710,3-4,1320,2022_6_8_11_7R
537,1,3,4055,吉田俊彦,22,23,6.80,3,0.06,11,8R,晴,北東,4,4,2022_6_8,3-5-1,3590,1-3-5,350,3-5,1620,3-5,1570,2022_6_8_11_8R
538,2,5,4082,濱崎誠,19,30,6.74,5,0.08,11,8R,晴,北東,4,4,2022_6_8,3-5-1,3590,1-3-5,350,3-5,1620,3-5,1570,2022_6_8_11_8R
539,3,1,4293,鈴木智啓,15,11,6.79,1,0.06,11,8R,晴,北東,4,4,2022_6_8,3-5-1,3590,1-3-5,350,3-5,1620,3-5,1570,2022_6_8_11_8R
540,4,2,4211,村田敦,54,28,6.74,2,0.07,11,8R,晴,北東,4,4,2022_6_8,3-5-1,3590,1-3-5,350,3-5,1620,3-5,1570,2022_6_8_11_8R
541,5,6,3842,星野太郎,50,12,6.70,6,0.15,11,8R,晴,北東,4,4,2022_6_8,3-5-1,3590,1-3-5,350,3-5,1620,3-5,1570,2022_6_8_11_8R
542,6,4,4729,佐藤謙史朗,39,40,6.68,4,0.14,11,8R,晴,北東,4,4,2022_6_8,3-5-1,3590,1-3-5,350,3-5,1620,3-5,1570,2022_6_8_11_8R
543,1,1,4331,三好勇人,49,27,6.81,1,0.14,11,9R,晴,北東,3,3,2022_6_8,1-2-4,2060,1-2-4,580,1-2,1040,1-2,730,2022_6_8_11_9R
544,2,2,4422,永井亮次,41,18,6.74,2,0.19,11,9R,晴,北東,3,3,2022_6_8,1-2-4,2060,1-2-4,580,1-2,1040,1-2,730,2022_6_8_11_9R
545,3,4,4535,北山康介,17,43,6.82,4,0.17,11,9R,晴,北東,3,3,2022_6_8,1-2-4,2060,1-2-4,580,1-2,1040,1-2,730,2022_6_8_11_9R
546,4,6,4348,宮崎奨,48,34,6.80,6,0.18,11,9R,晴,北東,3,3,2022_6_8,1-2-4,2060,1-2-4,580,1-2,1040,1-2,730,2022_6_8_11_9R
547,5,3,4453,永田郁弥,16,32,6.78,3,0.20,11,9R,晴,北東,3,3,2022_6_8,1-2-4,2060,1-2-4,580,1-2,1040,1-2,730,2022_6_8_11_9R
548,6,5,4596,葛原大陽,43,51,6.79,5,0.18,11,9R,晴,北東,3,3,2022_6_8,1-2-4,2060,1-2-4,580,1-2,1040,1-2,730,2022_6_8_11_9R
549,1,3,3577,向所浩二,51,39,6.74,3,0.09,11,10R,晴,北東,4,4,2022_6_8,3-4-1,10470,1-3-4,790,3-4,2860,3-4,1430,2022_6_8_11_10R
550,2,4,3602,奥平拓也,28,52,6.88,4,0.09,11,10R,晴,北東,4,4,2022_6_8,3-4-1,10470,1-3-4,790,3-4,2860,3-4,1430,2022_6_8_11_10R
551,3,1,3226,浦田信義,26,14,6.77,1,0.18,11,10R,晴,北東,4,4,2022_6_8,3-4-1,10470,1-3-4,790,3-4,2860,3-4,1430,2022_6_8_11_10R
552,4,5,3616,中村真,11,54,6.83,5,0.09,11,10R,晴,北東,4,4,2022_6_8,3-4-1,10470,1-3-4,790,3-4,2860,3-4,1430,2022_6_8_11_10R
553,5,2,3295,濱村芳宏,18,20,6.70,2,0.12,11,10R,晴,北東,4,4,2022_6_8,3-4-1,10470,1-3-4,790,3-4,2860,3-4,1430,2022_6_8_11_10R
554,6,6,3726,桂林寛,23,33,6.91,6,0.10,11,10R,晴,北東,4,4,2022_6_8,3-4-1,10470,1-3-4,790,3-4,2860,3-4,1430,2022_6_8_11_10R
555,1,1,3611,岩崎芳美,44,46,6.73,1,0.11,11,11R,晴,北東,5,5,2022_6_8,1-2-5,640,1-2-5,440,1-2,230,1-2,100,2022_6_8_11_11R
556,2,2,4289,落合直子,37,24,6.82,2,0.14,11,11R,晴,北東,5,5,2022_6_8,1-2-5,640,1-2-5,440,1-2,230,1-2,100,2022_6_8_11_11R
557,3,5,5174,川井萌,29,25,6.81,5,0.09,11,11R,晴,北東,5,5,2022_6_8,1-2-5,640,1-2-5,440,1-2,230,1-2,100,2022_6_8_11_11R
558,4,4,4733,赤井睦,12,13,6.80,4,0.08,11,11R,晴,北東,5,5,2022_6_8,1-2-5,640,1-2-5,440,1-2,230,1-2,100,2022_6_8_11_11R
559,5,3,5171,清水未唯,25,49,6.89,3,0.10,11,11R,晴,北東,5,5,2022_6_8,1-2-5,640,1-2-5,440,1-2,230,1-2,100,2022_6_8_11_11R
560,6,6,5202,宮崎つぐみ,56,16,6.72,6,0.13,11,11R,晴,北東,5,5,2022_6_8,1-2-5,640,1-2-5,440,1-2,230,1-2,100,2022_6_8_11_11R
561,1,1,4055,吉田俊彦,22,23,6.85,1,0.09,11,12R,晴,北東,3,4,2022_6_8,1-2-4,930,1-2-4,580,1-2,260,1-2,270,2022_6_8_11_12R
562,2,2,4384,鶴本崇文,27,44,6.81,2,0.13,11,12R,晴,北東,3,4,2022_6_8,1-2-4,930,1-2-4,580,1-2,260,1-2,270,2022_6_8_11_12R
563,3,4,3896,上田洋平,21,36,6.80,4,0.10,11,12R,晴,北東,3,4,2022_6_8,1-2-4,930,1-2-4,580,1-2,260,1-2,270,2022_6_8_11_12R
564,4,3,4067,永井源,13,56,6.78,3,0.13,11,12R,晴,北東,3,4,2022_6_8,1-2-4,930,1-2-4,580,1-2,260,1-2,270,2022_6_8_11_12R
565,5,5,4134,杉山貴博,31,37,6.75,5,0.20,11,12R,晴,北東,3,4,2022_6_8,1-2-4,930,1-2-4,580,1-2,260,1-2,270,2022_6_8_11_12R
566,6,6,4685,島村隆幸,55,31,6.87,6,0.18,11,12R,晴,北東,3,4,2022_6_8,1-2-4,930,1-2-4,580,1-2,260,1-2,270,2022_6_8_11_12R
567,1,1,3839,川合理司,15,26,6.71,1,0.11,06,1R,晴,南,4,2,2022_6_8,1-4-2,22360,1-2-4,4010,1-4,4240,1-4,1960,2022_6_8_06_1R
568,2,4,5178,成貞琳平,61,65,6.71,4,0.18,06,1R,晴,南,4,2,2022_6_8,1-4-2,22360,1-2-4,4010,1-4,4240,1-4,1960,2022_6_8_06_1R
569,3,2,5159,笠間憲哉,26,55,6.73,2,0.18,06,1R,晴,南,4,2,2022_6_8,1-4-2,22360,1-2-4,4010,1-4,4240,1-4,1960,2022_6_8_06_1R
570,4,6,3313,本吉正樹,21,76,6.72,6,0.12,06,1R,晴,南,4,2,2022_6_8,1-4-2,22360,1-2-4,4010,1-4,4240,1-4,1960,2022_6_8_06_1R
571,5,5,4440,萩原知哉,65,70,6.66,5,0.16,06,1R,晴,南,4,2,2022_6_8,1-4-2,22360,1-2-4,4010,1-4,4240,1-4,1960,2022_6_8_06_1R
572,6,3,5076,石原光,29,41,6.69,3,0.17,06,1R,晴,南,4,2,2022_6_8,1-4-2,22360,1-2-4,4010,1-4,4240,1-4,1960,2022_6_8_06_1R
573,1,2,4976,金山立樹,23,43,6.71,2,0.18,06,2R,晴,南,4,2,2022_6_8,2-3-5,19070,2-3-5,3110,2-3,2930,2-3,1200,2022_6_8_06_2R
574,2,3,4379,桑島和宏 ,3,18,6.71,3,0.22,06,2R,晴,南,4,2,2022_6_8,2-3-5,19070,2-3-5,3110,2-3,2930,2-3,1200,2022_6_8_06_2R
575,3,5,4511,中岡健人,66,35,6.67,5,0.22,06,2R,晴,南,4,2,2022_6_8,2-3-5,19070,2-3-5,3110,2-3,2930,2-3,1200,2022_6_8_06_2R
576,4,4,3771,折下寛法,27,58,6.71,4,0.17,06,2R,晴,南,4,2,2022_6_8,2-3-5,19070,2-3-5,3110,2-3,2930,2-3,1200,2022_6_8_06_2R
577,5,6,3065,増田弘喜,34,49,6.71,6,0.34,06,2R,晴,南,4,2,2022_6_8,2-3-5,19070,2-3-5,3110,2-3,2930,2-3,1200,2022_6_8_06_2R
578,6,1,4665,加藤啓太,60,72,6.66,1,0.18,06,2R,晴,南,4,2,2022_6_8,2-3-5,19070,2-3-5,3110,2-3,2930,2-3,1200,2022_6_8_06_2R
579,1,3,5047,國分将太郎,41,32,6.66,3,0.04,06,3R,晴,南西,4,2,2022_6_8,3-2-4,4170,2-3-4,980,3-2,1010,2-3,560,2022_6_8_06_3R
580,2,2,4809,外崎悟,11,64,6.66,2,0.09,06,3R,晴,南西,4,2,2022_6_8,3-2-4,4170,2-3-4,980,3-2,1010,2-3,560,2022_6_8_06_3R
581,3,4,2014,高塚清一,48,68,6.72,5,0.03,06,3R,晴,南西,4,2,2022_6_8,3-2-4,4170,2-3-4,980,3-2,1010,2-3,560,2022_6_8_06_3R
582,4,6,5201,村上宗太郎,39,34,6.63,6,0.04,06,3R,晴,南西,4,2,2022_6_8,3-2-4,4170,2-3-4,980,3-2,1010,2-3,560,2022_6_8_06_3R
583,5,5,4598,加藤政彦,12,27,6.65,4,0.02,06,3R,晴,南西,4,2,2022_6_8,3-2-4,4170,2-3-4,980,3-2,1010,2-3,560,2022_6_8_06_3R
584,6,1,4197,渥美卓郎 ,7,31,6.69,1,0.16,06,3R,晴,南西,4,2,2022_6_8,3-2-4,4170,2-3-4,980,3-2,1010,2-3,560,2022_6_8_06_3R
585,1,4,4911,片岡大地,55,12,6.74,4,0.15,06,4R,晴,南西,4,2,2022_6_8,4-1-2,7350,1-2-4,850,4-1,4060,1-4,1410,2022_6_8_06_4R
586,2,1,4568,廣瀬真也,17,75,6.68,1,0.18,06,4R,晴,南西,4,2,2022_6_8,4-1-2,7350,1-2-4,850,4-1,4060,1-4,1410,2022_6_8_06_4R
587,3,2,4780,マイケル田代,18,51,6.65,2,0.24,06,4R,晴,南西,4,2,2022_6_8,4-1-2,7350,1-2-4,850,4-1,4060,1-4,1410,2022_6_8_06_4R
588,4,5,3294,野中義生,35,29,6.66,5,0.11,06,4R,晴,南西,4,2,2022_6_8,4-1-2,7350,1-2-4,850,4-1,4060,1-4,1410,2022_6_8_06_4R
589,5,6,5196,鰐部太空海,49,11,6.69,6,0.15,06,4R,晴,南西,4,2,2022_6_8,4-1-2,7350,1-2-4,850,4-1,4060,1-4,1410,2022_6_8_06_4R
590,6,3,3497,後藤浩,58,48,6.67,3,0.25,06,4R,晴,南西,4,2,2022_6_8,4-1-2,7350,1-2-4,850,4-1,4060,1-4,1410,2022_6_8_06_4R
591,1,1,3718,伊達正利,13,20,6.70,1,0.09,06,5R,晴,南西,4,2,2022_6_8,1-3-4,1140,1-3-4,410,1-3,490,1-3,360,2022_6_8_06_5R
592,2,3,4377,濱本優一,40,23,6.69,3,0.18,06,5R,晴,南西,4,2,2022_6_8,1-3-4,1140,1-3-4,410,1-3,490,1-3,360,2022_6_8_06_5R
