,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4323,山田佑樹,34,岡山,58,B1,5.76,36.90,5.07,31.88,29.34,31.21,2021_1_5_16_11R,16,11R
426,1,4686,丸野一樹,29,滋賀,53,A1,8.09,63.00,5.41,37.04,28.98,36.97,2021_1_5_16_12R,16,12R
427,2,4512,高野哲史,31,兵庫,52,A1,6.86,49.11,6.00,38.89,32.92,36.92,2021_1_5_16_12R,16,12R
428,3,4857,加藤翔馬,23,兵庫,56,A2,5.75,37.27,4.29,28.57,37.30,32.75,2021_1_5_16_12R,16,12R
429,4,4292,麻生慎介,35,広島,51,A2,5.79,40.35,5.33,33.33,30.61,30.06,2021_1_5_16_12R,16,12R
430,5,3780,魚谷智之,45,兵庫,52,A1,7.31,49.46,6.81,30.77,37.50,28.10,2021_1_5_16_12R,16,12R
431,6,4121,富永修一,39,福岡,52,B1,4.72,27.84,5.00,17.86,35.68,34.81,2021_1_5_16_12R,16,12R
432,1,4735,角山雄哉,30,兵庫,52,B1,3.95,21.62,4.60,23.81,33.33,37.41,2021_1_5_13_1R,13,1R
433,2,3471,赤峰和也,50,佐賀,54,B1,4.38,20.00,5.47,47.06,33.12,32.37,2021_1_5_13_1R,13,1R
434,3,3685,荒井輝年,46,岡山,56,A1,6.52,48.91,6.03,35.14,35.76,33.57,2021_1_5_13_1R,13,1R
435,4,4996,中尾智博,27,佐賀,53,B1,2.30,4.65,0.00,0.00,26.97,28.28,2021_1_5_13_1R,13,1R
436,5,5027,重冨勇哉,24,山口,55,B1,2.67,8.70,2.00,6.25,27.92,34.48,2021_1_5_13_1R,13,1R
437,6,5157,市川健太,23,滋賀,54,B2,1.67,0.00,1.75,0.00,28.10,35.11,2021_1_5_13_1R,13,1R
438,1,3658,阪本聖秀,46,大阪,52,B1,2.95,14.29,4.05,23.81,43.05,30.43,2021_1_5_13_2R,13,2R
439,2,5014,梶山涼斗,23,佐賀,54,B1,3.38,8.51,2.54,4.17,30.32,31.43,2021_1_5_13_2R,13,2R
440,3,4332,村上彰一,37,福岡,56,B1,4.43,23.53,3.69,7.69,37.16,32.86,2021_1_5_13_2R,13,2R
441,4,5096,上原崚,25,東京,51,B1,2.45,4.55,0.00,0.00,34.64,31.65,2021_1_5_13_2R,13,2R
442,5,4652,酒見峻介,35,佐賀,52,B1,4.53,21.62,5.33,41.67,30.07,27.40,2021_1_5_13_2R,13,2R
443,6,5161,登玉隼百,21,兵庫,52,B2,1.57,0.00,1.38,0.00,30.41,24.31,2021_1_5_13_2R,13,2R
444,1,5040,木村颯,22,山口,52,B2,1.53,4.65,1.94,6.25,27.15,33.10,2021_1_5_13_3R,13,3R
445,2,3454,井川大作,49,岡山,61,B1,4.55,17.82,4.32,16.13,30.92,31.65,2021_1_5_13_3R,13,3R
446,3,4294,古賀繁輝,34,佐賀,56,A1,5.53,36.25,6.56,66.67,35.33,32.37,2021_1_5_13_3R,13,3R
447,4,5053,山口広樹,25,福岡,55,B1,2.30,0.00,0.00,0.00,36.84,28.26,2021_1_5_13_3R,13,3R
448,5,4072,森永淳,40,佐賀,52,A1,6.24,51.46,6.97,58.62,35.48,32.84,2021_1_5_13_3R,13,3R
449,6,3734,宮田政勝,47,福岡,54,B1,4.29,25.32,1.20,0.00,36.67,31.43,2021_1_5_13_3R,13,3R
450,1,5001,坂本雅佳,25,岡山,55,B1,3.39,13.33,1.93,3.70,22.30,20.83,2021_1_5_13_4R,13,4R
451,2,3948,大町利克,44,大阪,54,B1,4.55,22.64,0.00,0.00,33.33,38.89,2021_1_5_13_4R,13,4R
452,3,3834,細川明人,46,岡山,55,A2,5.64,35.53,4.97,31.03,32.68,34.78,2021_1_5_13_4R,13,4R
453,4,3473,石川真二,50,福岡,53,A1,6.89,54.62,6.39,51.61,25.53,27.97,2021_1_5_13_4R,13,4R
454,5,4120,柘植政浩,39,滋賀,52,A2,5.82,38.14,5.48,39.39,26.67,30.88,2021_1_5_13_4R,13,4R
455,6,4026,小林晋,43,東京,53,B1,4.04,20.00,4.20,15.00,28.85,27.89,2021_1_5_13_4R,13,4R
456,1,4669,井上茂,35,福岡,53,B1,4.68,25.47,5.50,35.00,39.10,33.09,2021_1_5_13_5R,13,5R
457,2,4370,山口達也,34,岡山,56,A2,6.61,53.85,6.27,45.45,36.77,23.02,2021_1_5_13_5R,13,5R
458,3,3471,赤峰和也,50,佐賀,54,B1,4.38,20.00,5.47,47.06,33.12,32.37,2021_1_5_13_5R,13,5R
459,4,4152,深水慎一,40,東京,53,B1,5.19,29.79,2.90,10.00,34.67,35.42,2021_1_5_13_5R,13,5R
460,5,4580,長谷川雅,31,岡山,53,A1,5.84,36.89,6.19,38.10,34.23,34.48,2021_1_5_13_5R,13,5R
461,6,3968,茶谷信次,44,滋賀,53,A2,5.94,40.94,6.26,45.16,42.28,30.94,2021_1_5_13_5R,13,5R
462,1,4788,小池哲也,31,大阪,54,A2,5.64,36.44,0.00,0.00,27.52,33.33,2021_1_5_13_6R,13,6R
463,2,4196,田中太一,38,佐賀,53,B1,4.74,30.43,5.23,33.33,38.96,29.50,2021_1_5_13_6R,13,6R
464,3,4361,柳生泰二,36,山口,54,A1,6.58,46.72,6.83,50.00,38.36,27.34,2021_1_5_13_6R,13,6R
465,4,4735,角山雄哉,30,兵庫,52,B1,3.95,21.62,4.60,23.81,33.33,37.41,2021_1_5_13_6R,13,6R
466,5,4332,村上彰一,37,福岡,56,B1,4.43,23.53,3.69,7.69,37.16,32.86,2021_1_5_13_6R,13,6R
467,6,4614,石倉洋行,40,福岡,52,B1,5.75,35.71,6.23,45.45,35.95,21.68,2021_1_5_13_6R,13,6R
468,1,3558,山本浩次,47,岡山,53,A2,5.67,39.47,6.30,43.24,40.67,27.97,2021_1_5_13_7R,13,7R
469,2,5027,重冨勇哉,24,山口,55,B1,2.67,8.70,2.00,6.25,27.92,34.48,2021_1_5_13_7R,13,7R
470,3,3300,川崎智幸,53,岡山,54,A1,6.35,48.20,6.43,43.33,27.03,26.76,2021_1_5_13_7R,13,7R
471,4,5014,梶山涼斗,23,佐賀,54,B1,3.38,8.51,2.54,4.17,30.32,31.43,2021_1_5_13_7R,13,7R
472,5,4057,松井賢治,41,兵庫,52,A2,5.30,29.35,6.48,49.30,27.92,23.78,2021_1_5_13_7R,13,7R
473,6,5053,山口広樹,25,福岡,55,B1,2.30,0.00,0.00,0.00,36.84,28.26,2021_1_5_13_7R,13,7R
474,1,3233,小畑実成,53,岡山,52,A2,5.25,29.13,5.77,36.67,38.22,41.67,2021_1_5_13_8R,13,8R
475,2,3623,深川真二,46,佐賀,50,A1,7.98,68.18,9.73,100.00,29.80,38.73,2021_1_5_13_8R,13,8R
476,3,5001,坂本雅佳,25,岡山,55,B1,3.39,13.33,1.93,3.70,22.30,20.83,2021_1_5_13_8R,13,8R
477,4,5040,木村颯,22,山口,52,B2,1.53,4.65,1.94,6.25,27.15,33.10,2021_1_5_13_8R,13,8R
478,5,3462,竹上真司,53,岡山,51,A2,5.86,40.74,6.38,40.63,35.26,31.65,2021_1_5_13_8R,13,8R
479,6,5096,上原崚,25,東京,51,B1,2.45,4.55,0.00,0.00,34.64,31.65,2021_1_5_13_8R,13,8R
480,1,4072,森永淳,40,佐賀,52,A1,6.24,51.46,6.97,58.62,35.48,32.84,2021_1_5_13_9R,13,9R
481,2,4633,森智也,31,兵庫,50,B1,5.16,30.00,5.44,34.71,26.80,30.22,2021_1_5_13_9R,13,9R
482,3,3948,大町利克,44,大阪,54,B1,4.55,22.64,0.00,0.00,33.33,38.89,2021_1_5_13_9R,13,9R
483,4,4652,酒見峻介,35,佐賀,52,B1,4.53,21.62,5.33,41.67,30.07,27.40,2021_1_5_13_9R,13,9R
484,5,4669,井上茂,35,福岡,53,B1,4.68,25.47,5.50,35.00,39.10,33.09,2021_1_5_13_9R,13,9R
485,6,3685,荒井輝年,46,岡山,56,A1,6.52,48.91,6.03,35.14,35.76,33.57,2021_1_5_13_9R,13,9R
486,1,4580,長谷川雅,31,岡山,53,A1,5.84,36.89,6.19,38.10,34.23,34.48,2021_1_5_13_10R,13,10R
487,2,4996,中尾智博,27,佐賀,53,B1,2.30,4.65,0.00,0.00,26.97,28.28,2021_1_5_13_10R,13,10R
488,3,3658,阪本聖秀,46,大阪,52,B1,2.95,14.29,4.05,23.81,43.05,30.43,2021_1_5_13_10R,13,10R
489,4,4026,小林晋,43,東京,53,B1,4.04,20.00,4.20,15.00,28.85,27.89,2021_1_5_13_10R,13,10R
490,5,4294,古賀繁輝,34,佐賀,56,A1,5.53,36.25,6.56,66.67,35.33,32.37,2021_1_5_13_10R,13,10R
491,6,4196,田中太一,38,佐賀,53,B1,4.74,30.43,5.23,33.33,38.96,29.50,2021_1_5_13_10R,13,10R
492,1,4361,柳生泰二,36,山口,54,A1,6.58,46.72,6.83,50.00,38.36,27.34,2021_1_5_13_11R,13,11R
493,2,4120,柘植政浩,39,滋賀,52,A2,5.82,38.14,5.48,39.39,26.67,30.88,2021_1_5_13_11R,13,11R
494,3,4794,和田拓也,30,兵庫,54,B1,4.93,30.14,4.96,31.13,33.12,33.57,2021_1_5_13_11R,13,11R
495,4,3458,東健介,54,岡山,54,B1,5.29,32.14,5.06,27.78,40.13,28.26,2021_1_5_13_11R,13,11R
496,5,3968,茶谷信次,44,滋賀,53,A2,5.94,40.94,6.26,45.16,42.28,30.94,2021_1_5_13_11R,13,11R
497,6,3300,川崎智幸,53,岡山,54,A1,6.35,48.20,6.43,43.33,27.03,26.76,2021_1_5_13_11R,13,11R
498,1,3473,石川真二,50,福岡,53,A1,6.89,54.62,6.39,51.61,25.53,27.97,2021_1_5_13_12R,13,12R
499,2,4743,木村仁紀,28,滋賀,54,B1,5.21,23.33,5.62,35.71,38.06,33.10,2021_1_5_13_12R,13,12R
500,3,4375,照屋厚仁,36,兵庫,51,A2,6.15,44.55,6.30,47.71,32.21,25.90,2021_1_5_13_12R,13,12R
501,4,4842,山下昂大,28,岡山,53,B1,5.06,25.00,0.00,0.00,31.41,27.14,2021_1_5_13_12R,13,12R
502,5,4370,山口達也,34,岡山,56,A2,6.61,53.85,6.27,45.45,36.77,23.02,2021_1_5_13_12R,13,12R
503,6,3623,深川真二,46,佐賀,50,A1,7.98,68.18,9.73,100.00,29.80,38.73,2021_1_5_13_12R,13,12R
504,1,4977,馬野耀,26,大阪,54,B1,5.52,31.58,3.00,4.17,38.89,31.45,2021_1_5_12_1R,12,1R
505,2,4908,上田龍星,25,大阪,52,A1,7.32,58.47,6.06,42.07,42.68,42.77,2021_1_5_12_1R,12,1R
506,3,5049,松井友汰,25,大阪,54,B1,4.30,18.39,2.64,8.51,46.20,33.55,2021_1_5_12_1R,12,1R
507,4,3439,大平誉史,51,大阪,54,A2,5.79,41.03,6.02,38.24,57.93,46.39,2021_1_5_12_1R,12,1R
508,5,4651,佐藤大騎,36,大阪,52,B1,3.43,19.64,4.28,21.74,34.97,28.03,2021_1_5_12_1R,12,1R
509,6,3556,田中信一,48,大阪,53,A1,6.70,52.17,7.07,52.34,36.88,26.14,2021_1_5_12_1R,12,1R
510,1,5004,河野主樹,24,大阪,52,B1,4.71,26.32,2.36,5.48,25.93,33.77,2021_1_5_12_2R,12,2R
511,2,3557,太田和美,47,大阪,54,A1,7.39,52.73,6.97,50.35,34.38,43.87,2021_1_5_12_2R,12,2R
512,3,4377,濱本優一,36,大阪,50,A2,5.59,40.00,5.87,37.31,38.79,27.85,2021_1_5_12_2R,12,2R
513,4,4042,丸岡正典,41,大阪,52,A1,7.31,57.27,6.98,51.50,34.55,33.14,2021_1_5_12_2R,12,2R
514,5,4389,伊藤喜智,35,大阪,52,B1,5.05,30.49,4.56,22.06,37.27,40.36,2021_1_5_12_2R,12,2R
515,6,5054,佐々木大,24,大阪,52,B1,3.99,15.71,2.06,3.13,32.52,37.50,2021_1_5_12_2R,12,2R
516,1,5046,松山裕基,26,大阪,53,B1,2.64,6.94,1.49,0.00,37.13,25.60,2021_1_5_12_3R,12,3R
517,2,4397,西村拓也,34,大阪,52,A1,7.58,59.23,7.43,55.28,28.05,24.68,2021_1_5_12_3R,12,3R
518,3,4907,小池修平,25,大阪,55,A1,7.24,59.66,5.02,32.76,30.36,23.45,2021_1_5_12_3R,12,3R
519,4,4514,上條嘉嗣,31,大阪,54,A2,6.31,51.97,4.69,28.57,30.36,34.64,2021_1_5_12_3R,12,3R
520,5,4044,湯川浩司,41,大阪,52,A1,7.04,42.72,7.65,56.13,29.81,33.75,2021_1_5_12_3R,12,3R
521,6,3977,山本兼士,43,大阪,53,B1,5.15,29.59,5.69,37.84,37.89,26.09,2021_1_5_12_3R,12,3R
522,1,4119,泥谷一毅,39,大阪,58,B1,5.52,32.69,5.35,35.09,41.72,46.00,2021_1_5_12_4R,12,4R
523,2,4659,木下翔太,29,大阪,55,A1,7.25,57.00,7.58,55.35,31.48,30.67,2021_1_5_12_4R,12,4R
524,3,4184,渡邊雄一,34,大阪,52,A1,6.46,45.13,6.30,45.36,31.33,32.10,2021_1_5_12_4R,12,4R
525,4,4760,山崎郡,31,大阪,52,A1,6.53,46.15,6.59,49.34,30.43,28.21,2021_1_5_12_4R,12,4R
526,5,4489,岩川仁士,34,大阪,54,B1,4.69,24.21,4.23,19.30,32.70,34.62,2021_1_5_12_4R,12,4R
527,6,4319,三宅潤,35,大阪,55,A2,6.16,42.15,6.33,47.37,44.38,33.55,2021_1_5_12_4R,12,4R
528,1,4384,鶴本崇文,35,大阪,53,A1,6.30,41.35,6.39,41.33,37.72,27.16,2021_1_5_12_5R,12,5R
529,2,4904,松本一毅,26,大阪,52,B1,5.01,28.70,3.75,14.47,32.70,37.42,2021_1_5_12_5R,12,5R
530,3,3243,佐野隆仁,56,大阪,52,B1,3.72,16.18,3.77,16.44,36.53,31.82,2021_1_5_12_5R,12,5R
531,4,4834,浜本裕己,33,大阪,52,B1,4.48,22.52,4.36,22.64,30.25,32.93,2021_1_5_12_5R,12,5R
532,5,4977,馬野耀,26,大阪,54,B1,5.52,31.58,3.00,4.17,38.89,31.45,2021_1_5_12_5R,12,5R
533,6,4039,村上功祐,42,大阪,58,A2,5.59,33.75,5.39,36.25,40.00,30.13,2021_1_5_12_5R,12,5R
534,1,4508,野間大樹,32,大阪,50,B1,3.93,14.81,4.04,24.07,47.17,33.13,2021_1_5_12_6R,12,6R
535,2,4959,井上忠政,24,大阪,53,A1,6.66,48.15,5.80,40.22,34.78,32.93,2021_1_5_12_6R,12,6R
536,3,3963,原田秀弥,41,大阪,54,A1,5.95,37.50,6.26,45.38,38.04,23.57,2021_1_5_12_6R,12,6R
537,4,3882,新田智彰,47,大阪,54,A2,6.04,46.49,5.56,35.56,40.61,32.90,2021_1_5_12_6R,12,6R
538,5,3415,松井繁,51,大阪,52,A1,7.40,43.16,7.76,61.04,36.59,32.93,2021_1_5_12_6R,12,6R
539,6,4138,中井俊祐,40,大阪,52,B1,5.01,32.61,4.92,31.25,27.78,31.17,2021_1_5_12_6R,12,6R
540,1,4538,笠置博之,30,大阪,52,B1,4.39,26.79,4.65,31.88,36.02,36.48,2021_1_5_12_7R,12,7R
541,2,4572,渡部悟,32,大阪,55,A2,5.43,38.57,5.66,37.14,40.49,20.29,2021_1_5_12_7R,12,7R
542,3,4719,上條暢嵩,26,大阪,52,A1,7.04,56.41,6.76,49.32,31.90,38.55,2021_1_5_12_7R,12,7R
543,4,5004,河野主樹,24,大阪,52,B1,4.71,26.32,2.36,5.48,25.93,33.77,2021_1_5_12_7R,12,7R
544,5,4099,吉永則雄,42,大阪,53,A2,5.96,42.06,6.44,50.00,29.81,29.49,2021_1_5_12_7R,12,7R
545,6,3290,倉谷和信,57,大阪,52,A1,6.46,45.83,6.95,55.68,41.98,35.37,2021_1_5_12_7R,12,7R
546,1,4907,小池修平,25,大阪,55,A1,7.24,59.66,5.02,32.76,30.36,23.45,2021_1_5_12_8R,12,8R
547,2,4639,雑賀勇貴,30,大阪,53,B1,4.28,25.64,5.24,30.00,35.06,33.54,2021_1_5_12_8R,12,8R
548,3,4389,伊藤喜智,35,大阪,52,B1,5.05,30.49,4.56,22.06,37.27,40.36,2021_1_5_12_8R,12,8R
549,4,4659,木下翔太,29,大阪,55,A1,7.25,57.00,7.58,55.35,31.48,30.67,2021_1_5_12_8R,12,8R
550,5,5036,福田翔吾,22,大阪,54,B1,4.02,19.77,2.74,6.90,35.22,28.87,2021_1_5_12_8R,12,8R
551,6,3725,向達哉,49,大阪,53,B1,4.78,25.58,4.66,26.74,34.57,29.11,2021_1_5_12_8R,12,8R
552,1,4514,上條嘉嗣,31,大阪,54,A2,6.31,51.97,4.69,28.57,30.36,34.64,2021_1_5_12_9R,12,9R
553,2,4042,丸岡正典,41,大阪,52,A1,7.31,57.27,6.98,51.50,34.55,33.14,2021_1_5_12_9R,12,9R
554,3,4760,山崎郡,31,大阪,52,A1,6.53,46.15,6.59,49.34,30.43,28.21,2021_1_5_12_9R,12,9R
555,4,3161,古場輝義,60,大阪,53,B1,5.08,31.25,5.30,28.57,33.74,33.74,2021_1_5_12_9R,12,9R
556,5,4436,渋谷明憲,34,大阪,52,A2,6.13,43.56,5.81,43.37,25.32,33.96,2021_1_5_12_9R,12,9R
557,6,4904,松本一毅,26,大阪,52,B1,5.01,28.70,3.75,14.47,32.70,37.42,2021_1_5_12_9R,12,9R
558,1,4959,井上忠政,24,大阪,53,A1,6.66,48.15,5.80,40.22,34.78,32.93,2021_1_5_12_10R,12,10R
559,2,4044,湯川浩司,41,大阪,52,A1,7.04,42.72,7.65,56.13,29.81,33.75,2021_1_5_12_10R,12,10R
560,3,4908,上田龍星,25,大阪,52,A1,7.32,58.47,6.06,42.07,42.68,42.77,2021_1_5_12_10R,12,10R
561,4,3607,原田智和,48,大阪,53,B1,4.70,32.86,4.95,35.94,46.01,33.54,2021_1_5_12_10R,12,10R
562,5,4184,渡邊雄一,34,大阪,52,A1,6.46,45.13,6.30,45.36,31.33,32.10,2021_1_5_12_10R,12,10R
563,6,4377,濱本優一,36,大阪,50,A2,5.59,40.00,5.87,37.31,38.79,27.85,2021_1_5_12_10R,12,10R
564,1,4397,西村拓也,34,大阪,52,A1,7.58,59.23,7.43,55.28,28.05,24.68,2021_1_5_12_11R,12,11R
565,2,3963,原田秀弥,41,大阪,54,A1,5.95,37.50,6.26,45.38,38.04,23.57,2021_1_5_12_11R,12,11R
566,3,4119,泥谷一毅,39,大阪,58,B1,5.52,32.69,5.35,35.09,41.72,46.00,2021_1_5_12_11R,12,11R
567,4,4719,上條暢嵩,26,大阪,52,A1,7.04,56.41,6.76,49.32,31.90,38.55,2021_1_5_12_11R,12,11R
568,5,3439,大平誉史,51,大阪,54,A2,5.79,41.03,6.02,38.24,57.93,46.39,2021_1_5_12_11R,12,11R
569,6,4826,井上一輝,26,大阪,50,A2,6.17,43.02,6.11,45.83,35.33,29.11,2021_1_5_12_11R,12,11R
570,1,3415,松井繁,51,大阪,52,A1,7.40,43.16,7.76,61.04,36.59,32.93,2021_1_5_12_12R,12,12R
571,2,4319,三宅潤,35,大阪,55,A2,6.16,42.15,6.33,47.37,44.38,33.55,2021_1_5_12_12R,12,12R
572,3,4384,鶴本崇文,35,大阪,53,A1,6.30,41.35,6.39,41.33,37.72,27.16,2021_1_5_12_12R,12,12R
573,4,4411,沢田昭宏,34,大阪,53,B1,5.14,25.76,5.78,38.30,39.52,39.39,2021_1_5_12_12R,12,12R
574,5,3557,太田和美,47,大阪,54,A1,7.39,52.73,6.97,50.35,34.38,43.87,2021_1_5_12_12R,12,12R
575,6,4572,渡部悟,32,大阪,55,A2,5.43,38.57,5.66,37.14,40.49,20.29,2021_1_5_12_12R,12,12R
576,1,4901,出口舞有,28,愛知,47,A2,5.23,34.41,5.20,28.89,25.85,36.55,2021_1_5_11_1R,11,1R
577,2,3357,福島陽子,52,岡山,48,B1,4.15,18.06,4.33,0.00,38.32,28.89,2021_1_5_11_1R,11,1R
578,3,4853,前原哉,25,岡山,45,B1,4.05,14.63,0.00,0.00,35.29,35.21,2021_1_5_11_1R,11,1R
579,4,5056,西岡成美,24,徳島,45,B1,4.69,25.00,3.92,25.00,31.10,27.10,2021_1_5_11_1R,11,1R
580,5,4746,大豆生蒼,26,埼玉,48,B1,5.49,35.00,6.50,50.00,38.85,35.26,2021_1_5_11_1R,11,1R
581,6,5151,山下奈緒,25,大阪,49,B2,1.00,0.00,0.00,0.00,28.33,27.82,2021_1_5_11_1R,11,1R
582,1,5017,澤田尚也,21,滋賀,52,B1,5.51,34.02,4.68,22.67,33.13,39.37,2021_1_5_11_2R,11,2R
583,2,3436,柏野幸二,51,岡山,51,A1,5.92,46.88,6.10,40.00,41.92,25.23,2021_1_5_11_2R,11,2R
584,3,3708,岡部貴司,46,岡山,55,B1,5.65,37.60,6.72,48.00,24.46,46.76,2021_1_5_11_2R,11,2R
585,4,4012,中村有裕,41,滋賀,56,A2,5.71,43.33,5.86,42.75,31.94,26.09,2021_1_5_11_2R,11,2R
586,5,4381,田路朋史,36,兵庫,52,B1,5.33,33.33,0.00,0.00,43.98,29.80,2021_1_5_11_2R,11,2R
587,6,3443,森秋光,51,岡山,53,A2,5.63,30.17,4.87,22.58,27.48,34.92,2021_1_5_11_2R,11,2R
588,1,4289,落合直子,36,大阪,48,B1,5.38,28.77,5.06,17.65,33.54,38.30,2021_1_5_11_3R,11,3R
589,2,4123,細川裕子,39,愛知,48,A1,6.75,49.14,6.25,43.75,44.25,34.33,2021_1_5_11_3R,11,3R
590,3,5013,山下夏鈴,23,三重,45,B2,2.88,12.00,1.33,0.00,43.11,30.53,2021_1_5_11_3R,11,3R
591,4,4694,高田綾,35,福岡,44,B1,4.94,28.81,3.25,12.50,42.51,36.51,2021_1_5_11_3R,11,3R
592,5,4387,平山智加,35,香川,45,A1,6.81,42.55,7.73,63.64,30.34,30.43,2021_1_5_11_3R,11,3R
593,6,4825,倉持莉々,27,東京,50,A2,5.71,35.71,6.54,46.43,29.79,35.17,2021_1_5_11_3R,11,3R
594,1,4624,高田明,35,佐賀,49,A1,6.00,40.87,6.66,58.62,36.47,33.58,2021_1_5_11_4R,11,4R
595,2,4462,夏山亮平,34,大阪,58,B1,5.25,36.36,3.50,20.00,29.66,41.67,2021_1_5_11_4R,11,4R
596,3,3606,川北浩貴,49,滋賀,51,B1,5.23,32.31,7.35,57.06,41.44,13.13,2021_1_5_11_4R,11,4R
597,4,3508,久富政弘,49,佐賀,54,B1,5.20,34.02,5.47,30.00,38.27,39.55,2021_1_5_11_4R,11,4R
598,5,4105,松下直也,41,兵庫,52,A2,5.80,38.46,4.47,23.53,41.76,40.56,2021_1_5_11_4R,11,4R
599,6,3795,金子龍介,47,兵庫,52,A1,6.77,48.42,7.14,58.14,30.67,29.36,2021_1_5_11_4R,11,4R
600,1,4853,前原哉,25,岡山,45,B1,4.05,14.63,0.00,0.00,35.29,35.21,2021_1_5_11_5R,11,5R
601,2,3994,茶谷桜,41,滋賀,47,A2,5.47,28.95,5.74,39.29,40.37,31.16,2021_1_5_11_5R,11,5R
602,3,4804,高田ひか,26,三重,47,A1,6.43,44.92,5.43,35.14,28.28,30.37,2021_1_5_11_5R,11,5R
603,4,4927,関野文,27,大阪,45,B1,5.15,28.33,4.24,24.32,37.20,29.31,2021_1_5_11_5R,11,5R
604,5,5056,西岡成美,24,徳島,45,B1,4.69,25.00,3.92,25.00,31.10,27.10,2021_1_5_11_5R,11,5R
605,6,4502,遠藤エミ,32,滋賀,44,A1,7.13,47.62,6.80,51.25,27.89,30.92,2021_1_5_11_5R,11,5R
606,1,4561,藤山翔大,29,大阪,52,A2,5.50,39.45,5.87,39.62,30.41,37.16,2021_1_5_11_6R,11,6R
607,2,3600,玄馬徹,50,岡山,51,B1,4.63,29.91,3.73,18.18,42.94,31.58,2021_1_5_11_6R,11,6R
608,3,3998,冨成謙児,41,佐賀,53,B1,4.90,23.76,5.28,30.77,44.38,42.86,2021_1_5_11_6R,11,6R
609,4,3854,吉川元浩,48,兵庫,51,A1,7.73,52.75,8.33,55.56,32.92,42.07,2021_1_5_11_6R,11,6R
610,5,5017,澤田尚也,21,滋賀,52,B1,5.51,34.02,4.68,22.67,33.13,39.37,2021_1_5_11_6R,11,6R
611,6,4381,田路朋史,36,兵庫,52,B1,5.33,33.33,0.00,0.00,43.98,29.80,2021_1_5_11_6R,11,6R
612,1,4773,中川りな,27,福岡,49,A2,6.01,34.92,4.69,23.08,30.25,36.30,2021_1_5_11_7R,11,7R
613,2,4289,落合直子,36,大阪,48,B1,5.38,28.77,5.06,17.65,33.54,38.30,2021_1_5_11_7R,11,7R
614,3,3900,香川素子,43,滋賀,47,A1,5.80,40.00,6.21,42.98,29.88,25.00,2021_1_5_11_7R,11,7R
615,4,4901,出口舞有,28,愛知,47,A2,5.23,34.41,5.20,28.89,25.85,36.55,2021_1_5_11_7R,11,7R
616,5,4884,勝浦真帆,25,岡山,48,B1,5.16,30.60,5.05,29.55,33.56,29.09,2021_1_5_11_7R,11,7R
617,6,4689,豊田結,27,静岡,57,B1,4.39,20.21,4.11,10.53,33.77,38.19,2021_1_5_11_7R,11,7R
618,1,4648,木村亮太,36,兵庫,52,B1,5.30,31.43,4.53,23.53,36.13,44.78,2021_1_5_11_8R,11,8R
619,2,3606,川北浩貴,49,滋賀,51,B1,5.23,32.31,7.35,57.06,41.44,13.13,2021_1_5_11_8R,11,8R
620,3,4089,妹尾忠幸,40,岡山,54,A1,6.16,42.62,6.30,44.44,33.11,39.46,2021_1_5_11_8R,11,8R
621,4,3708,岡部貴司,46,岡山,55,B1,5.65,37.60,6.72,48.00,24.46,46.76,2021_1_5_11_8R,11,8R
622,5,4262,馬場貴也,36,滋賀,54,A1,7.52,52.80,7.62,62.64,30.41,19.19,2021_1_5_11_8R,11,8R
623,6,4700,金子和之,33,埼玉,53,A2,5.40,39.36,5.20,36.67,35.67,26.67,2021_1_5_11_8R,11,8R
624,1,3357,福島陽子,52,岡山,48,B1,4.15,18.06,4.33,0.00,38.32,28.89,2021_1_5_11_9R,11,9R
625,2,4387,平山智加,35,香川,45,A1,6.81,42.55,7.73,63.64,30.34,30.43,2021_1_5_11_9R,11,9R
626,3,4775,千葉真弥,27,静岡,48,B1,4.77,29.87,3.70,18.52,21.24,26.87,2021_1_5_11_9R,11,9R
627,4,4589,塩崎桐加,28,三重,49,A1,6.34,44.74,6.65,50.00,38.71,32.52,2021_1_5_11_9R,11,9R
628,5,4208,三浦永理,37,静岡,48,A2,6.40,49.61,6.36,54.55,27.40,33.83,2021_1_5_11_9R,11,9R
629,6,5013,山下夏鈴,23,三重,45,B2,2.88,12.00,1.33,0.00,43.11,30.53,2021_1_5_11_9R,11,9R
630,1,4105,松下直也,41,兵庫,52,A2,5.80,38.46,4.47,23.53,41.76,40.56,2021_1_5_11_10R,11,10R
631,2,4561,藤山翔大,29,大阪,52,A2,5.50,39.45,5.87,39.62,30.41,37.16,2021_1_5_11_10R,11,10R
632,3,3443,森秋光,51,岡山,53,A2,5.63,30.17,4.87,22.58,27.48,34.92,2021_1_5_11_10R,11,10R
633,4,4462,夏山亮平,34,大阪,58,B1,5.25,36.36,3.50,20.00,29.66,41.67,2021_1_5_11_10R,11,10R
634,5,4012,中村有裕,41,滋賀,56,A2,5.71,43.33,5.86,42.75,31.94,26.09,2021_1_5_11_10R,11,10R
635,6,3600,玄馬徹,50,岡山,51,B1,4.63,29.91,3.73,18.18,42.94,31.58,2021_1_5_11_10R,11,10R
636,1,3900,香川素子,43,滋賀,47,A1,5.80,40.00,6.21,42.98,29.88,25.00,2021_1_5_11_11R,11,11R
