,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
439,5,5,4314,青木幸太郎,20,58,6.76,5,0.30,11,2R,晴,南西,4,3,2022_3_13,3-6-4,4120,3-4-6,1210,3-6,1340,3-6,1140,2022_3_13_11_2R
440,6,2,4387,平山智加,54,11,6.67,2,0.17,11,2R,晴,南西,4,3,2022_3_13,3-6-4,4120,3-4-6,1210,3-6,1340,3-6,1140,2022_3_13_11_2R
441,1,1,4369,丹下将,28,25,6.76,1,0.06,11,3R,晴,南,3,2,2022_3_13,1-3-2,3730,1-2-3,1190,1-3,790,1-3,550,2022_3_13_11_3R
442,2,3,4207,松下一也,24,53,6.70,4,0.07,11,3R,晴,南,3,2,2022_3_13,1-3-2,3730,1-2-3,1190,1-3,790,1-3,550,2022_3_13_11_3R
443,3,2,3304,烏野賢太,35,57,6.80,2,0.07,11,3R,晴,南,3,2,2022_3_13,1-3-2,3730,1-2-3,1190,1-3,790,1-3,550,2022_3_13_11_3R
444,4,4,3582,吉川昭男,39,33,6.66,3,0.07,11,3R,晴,南,3,2,2022_3_13,1-3-2,3730,1-2-3,1190,1-3,790,1-3,550,2022_3_13_11_3R
445,5,5,4154,森安弘雅,49,34,6.78,5,0.14,11,3R,晴,南,3,2,2022_3_13,1-3-2,3730,1-2-3,1190,1-3,790,1-3,550,2022_3_13_11_3R
446,6,6,4885,大山千広,61,46,6.77,6,0.18,11,3R,晴,南,3,2,2022_3_13,1-3-2,3730,1-2-3,1190,1-3,790,1-3,550,2022_3_13_11_3R
447,1,1,4445,宮地元輝,45,70,6.71,1,0.08,11,4R,晴,南西,3,2,2022_3_13,1-3-2,630,1-2-3,200,1-3,310,1-3,220,2022_3_13_11_4R
448,2,3,4044,湯川浩司,29,67,6.66,3,0.09,11,4R,晴,南西,3,2,2022_3_13,1-3-2,630,1-2-3,200,1-3,310,1-3,220,2022_3_13_11_4R
449,3,2,4290,稲田浩二,34,35,6.75,2,0.12,11,4R,晴,南西,3,2,2022_3_13,1-3-2,630,1-2-3,200,1-3,310,1-3,220,2022_3_13_11_4R
450,4,6,4099,吉永則雄,56,73,6.72,6,0.18,11,4R,晴,南西,3,2,2022_3_13,1-3-2,630,1-2-3,200,1-3,310,1-3,220,2022_3_13_11_4R
451,5,5,3606,川北浩貴,64,54,6.77,5,0.16,11,4R,晴,南西,3,2,2022_3_13,1-3-2,630,1-2-3,200,1-3,310,1-3,220,2022_3_13_11_4R
452,6,4,4442,松竹大輔,33,16,6.73,4,0.14,11,4R,晴,南西,3,2,2022_3_13,1-3-2,630,1-2-3,200,1-3,310,1-3,220,2022_3_13_11_4R
453,1,1,5017,澤田尚也,23,18,6.72,1,0.10,11,5R,晴,南西,5,3,2022_3_13,1-2-3,680,1-2-3,270,1-2,340,1-2,260,2022_3_13_11_5R
454,2,2,4653,小野達哉,40,27,6.68,2,0.14,11,5R,晴,南西,5,3,2022_3_13,1-2-3,680,1-2-3,270,1-2,340,1-2,260,2022_3_13_11_5R
455,3,3,3621,天野晶夫,41,63,6.69,3,0.15,11,5R,晴,南西,5,3,2022_3_13,1-2-3,680,1-2-3,270,1-2,340,1-2,260,2022_3_13_11_5R
456,4,5,4961,西橋奈未,55,49,6.73,5,0.09,11,5R,晴,南西,5,3,2022_3_13,1-2-3,680,1-2-3,270,1-2,340,1-2,260,2022_3_13_11_5R
457,5,4,4331,三好勇人,48,32,6.78,4,0.10,11,5R,晴,南西,5,3,2022_3_13,1-2-3,680,1-2-3,270,1-2,340,1-2,260,2022_3_13_11_5R
458,6,6,4732,堀本和也,51,48,6.69,6,0.11,11,5R,晴,南西,5,3,2022_3_13,1-2-3,680,1-2-3,270,1-2,340,1-2,260,2022_3_13_11_5R
459,1,1,3514,山一鉄也,60,43,6.70,1,0.12,11,6R,晴,南,5,3,2022_3_13,1-2-3,910,1-2-3,340,1-2,360,1-2,220,2022_3_13_11_6R
460,2,2,3744,徳増秀樹,36,59,6.69,4,0.08,11,6R,晴,南,5,3,2022_3_13,1-2-3,910,1-2-3,340,1-2,360,1-2,220,2022_3_13_11_6R
461,3,3,4857,加藤翔馬,26,68,6.80,2,0.26,11,6R,晴,南,5,3,2022_3_13,1-2-3,910,1-2-3,340,1-2,360,1-2,220,2022_3_13_11_6R
462,4,6,4111,奥田誠,65,71,6.76,3,0.15,11,6R,晴,南,5,3,2022_3_13,1-2-3,910,1-2-3,340,1-2,360,1-2,220,2022_3_13_11_6R
463,5,4,4387,平山智加,54,11,6.76,5,0.15,11,6R,晴,南,5,3,2022_3_13,1-2-3,910,1-2-3,340,1-2,360,1-2,220,2022_3_13_11_6R
464,6,5,4793,金子萌,37,55,6.78,6,0.11,11,6R,晴,南,5,3,2022_3_13,1-2-3,910,1-2-3,340,1-2,360,1-2,220,2022_3_13_11_6R
465,1,5,4369,丹下将,28,25,6.82,5,0.17,11,7R,晴,南西,4,3,2022_3_13,5-1-2,52140,1-2-5,1370,5-1,11760,1-5,1840,2022_3_13_11_7R
466,2,1,4460,後藤翔之,30,45,6.69,1,0.13,11,7R,晴,南西,4,3,2022_3_13,5-1-2,52140,1-2-5,1370,5-1,11760,1-5,1840,2022_3_13_11_7R
467,3,2,4682,大上卓人,43,26,6.76,2,0.17,11,7R,晴,南西,4,3,2022_3_13,5-1-2,52140,1-2-5,1370,5-1,11760,1-5,1840,2022_3_13_11_7R
468,4,4,4886,入海馨,31,20,6.74,4,0.13,11,7R,晴,南西,4,3,2022_3_13,5-1-2,52140,1-2-5,1370,5-1,11760,1-5,1840,2022_3_13_11_7R
469,5,6,4137,君島秀三,14,36,6.77,6,0.16,11,7R,晴,南西,4,3,2022_3_13,5-1-2,52140,1-2-5,1370,5-1,11760,1-5,1840,2022_3_13_11_7R
470,6,3,4459,片岡雅裕,46,66,6.70,3,0.17,11,7R,晴,南西,4,3,2022_3_13,5-1-2,52140,1-2-5,1370,5-1,11760,1-5,1840,2022_3_13_11_7R
471,1,1,4578,藤山雅弘,58,47,6.69,1,0.12,11,8R,晴,南,5,4,2022_3_13,1-4-3,9100,1-3-4,2110,1-4,1730,1-4,910,2022_3_13_11_8R
472,2,4,4131,原豊土,12,60,6.70,4,0.14,11,8R,晴,南,5,4,2022_3_13,1-4-3,9100,1-3-4,2110,1-4,1730,1-4,910,2022_3_13_11_8R
473,3,3,3606,川北浩貴,64,54,6.81,3,0.15,11,8R,晴,南,5,4,2022_3_13,1-4-3,9100,1-3-4,2110,1-4,1730,1-4,910,2022_3_13_11_8R
474,4,5,4262,馬場貴也,19,17,6.70,5,0.17,11,8R,晴,南,5,4,2022_3_13,1-4-3,9100,1-3-4,2110,1-4,1730,1-4,910,2022_3_13_11_8R
475,5,2,4908,上田龍星,16,44,6.75,2,0.19,11,8R,晴,南,5,4,2022_3_13,1-4-3,9100,1-3-4,2110,1-4,1730,1-4,910,2022_3_13_11_8R
476,6,6,3304,烏野賢太,35,57,6.75,6,0.20,11,8R,晴,南,5,4,2022_3_13,1-4-3,9100,1-3-4,2110,1-4,1730,1-4,910,2022_3_13_11_8R
477,1,3,4885,大山千広,61,46,6.66,3,0.29,11,9R,晴,南西,7,4,2022_3_13,3-6-2,5910,2-3-6,970,3-6,1910,3-6,960,2022_3_13_11_9R
478,2,6,4503,上野真之介,22,65,6.67,6,0.25,11,9R,晴,南西,7,4,2022_3_13,3-6-2,5910,2-3-6,970,3-6,1910,3-6,960,2022_3_13_11_9R
479,3,2,3422,服部幸男,15,28,6.77,2,0.25,11,9R,晴,南西,7,4,2022_3_13,3-6-2,5910,2-3-6,970,3-6,1910,3-6,960,2022_3_13_11_9R
480,4,5,3300,川崎智幸,47,38,6.85,5,0.22,11,9R,晴,南西,7,4,2022_3_13,3-6-2,5910,2-3-6,970,3-6,1910,3-6,960,2022_3_13_11_9R
481,5,4,3484,芝田浩治,52,31,6.74,4,0.23,11,9R,晴,南西,7,4,2022_3_13,3-6-2,5910,2-3-6,970,3-6,1910,3-6,960,2022_3_13_11_9R
482,6,1,4442,松竹大輔,33,16,6.78,1,0.34,11,9R,晴,南西,7,4,2022_3_13,3-6-2,5910,2-3-6,970,3-6,1910,3-6,960,2022_3_13_11_9R
483,1,1,4290,稲田浩二,34,35,6.73,1,0.17,11,10R,晴,南西,6,4,2022_3_13,1-5-4,1700,1-4-5,730,1-5,430,1-5,320,2022_3_13_11_10R
484,2,5,3744,徳増秀樹,36,59,6.74,5,0.13,11,10R,晴,南西,6,4,2022_3_13,1-5-4,1700,1-4-5,730,1-5,430,1-5,320,2022_3_13_11_10R
485,3,4,4420,津久井拓也,32,29,6.80,4,0.21,11,10R,晴,南西,6,4,2022_3_13,1-5-4,1700,1-4-5,730,1-5,430,1-5,320,2022_3_13_11_10R
486,4,6,4564,山本景士郎,62,56,6.78,6,0.19,11,10R,晴,南西,6,4,2022_3_13,1-5-4,1700,1-4-5,730,1-5,430,1-5,320,2022_3_13_11_10R
487,5,3,4331,三好勇人,48,32,6.67,3,0.38,11,10R,晴,南西,6,4,2022_3_13,1-5-4,1700,1-4-5,730,1-5,430,1-5,320,2022_3_13_11_10R
488,6,2,4154,森安弘雅,49,34,6.75,2,0.29,11,10R,晴,南西,6,4,2022_3_13,1-5-4,1700,1-4-5,730,1-5,430,1-5,320,2022_3_13_11_10R
489,1,1,4044,湯川浩司,29,67,6.63,1,0.02,11,11R,曇り,南西,4,3,2022_3_13,1-4-5,2050,1-4-5,1130,1-4,290,1-4,320,2022_3_13_11_11R
490,2,4,5017,澤田尚也,23,18,6.71,4,0.05,11,11R,曇り,南西,4,3,2022_3_13,1-4-5,2050,1-4-5,1130,1-4,290,1-4,320,2022_3_13_11_11R
491,3,5,4596,葛原大陽,18,22,6.82,5,0.06,11,11R,曇り,南西,4,3,2022_3_13,1-4-5,2050,1-4-5,1130,1-4,290,1-4,320,2022_3_13_11_11R
492,4,2,4539,金子賢志,59,72,6.69,2,0.03,11,11R,曇り,南西,4,3,2022_3_13,1-4-5,2050,1-4-5,1130,1-4,290,1-4,320,2022_3_13_11_11R
493,5,6,4042,丸岡正典,11,24,6.74,6,0.19,11,11R,曇り,南西,4,3,2022_3_13,1-4-5,2050,1-4-5,1130,1-4,290,1-4,320,2022_3_13_11_11R
494,1,1,4262,馬場貴也,19,17,6.66,1,0.18,11,12R,曇り,南西,6,4,2022_3_13,1-2-5,1210,1-2-5,780,1-2,340,1-2,240,2022_3_13_11_12R
495,2,2,4892,柴田直哉,53,19,6.72,2,0.24,11,12R,曇り,南西,6,4,2022_3_13,1-2-5,1210,1-2-5,780,1-2,340,1-2,240,2022_3_13_11_12R
496,3,5,4207,松下一也,24,53,6.71,5,0.13,11,12R,曇り,南西,6,4,2022_3_13,1-2-5,1210,1-2-5,780,1-2,340,1-2,240,2022_3_13_11_12R
497,4,6,4653,小野達哉,40,27,6.74,6,0.16,11,12R,曇り,南西,6,4,2022_3_13,1-2-5,1210,1-2-5,780,1-2,340,1-2,240,2022_3_13_11_12R
498,5,4,4682,大上卓人,43,26,6.85,4,0.18,11,12R,曇り,南西,6,4,2022_3_13,1-2-5,1210,1-2-5,780,1-2,340,1-2,240,2022_3_13_11_12R
499,6,3,4314,青木幸太郎,20,58,6.75,3,0.24,11,12R,曇り,南西,6,4,2022_3_13,1-2-5,1210,1-2-5,780,1-2,340,1-2,240,2022_3_13_11_12R
500,1,2,3852,澤大介,65,29,6.81,2,0.12,09,1R,曇り,東,1,1,2022_3_13,2-1-5,2960,1-2-5,340,2-1,1180,1-2,240,2022_3_13_09_1R
501,2,1,4348,宮崎奨,73,71,6.73,1,0.10,09,1R,曇り,東,1,1,2022_3_13,2-1-5,2960,1-2-5,340,2-1,1180,1-2,240,2022_3_13_09_1R
502,3,5,4053,芦澤望,29,39,6.71,5,0.10,09,1R,曇り,東,1,1,2022_3_13,2-1-5,2960,1-2-5,340,2-1,1180,1-2,240,2022_3_13_09_1R
503,4,3,3790,佐口達也,70,31,6.86,3,0.12,09,1R,曇り,東,1,1,2022_3_13,2-1-5,2960,1-2-5,340,2-1,1180,1-2,240,2022_3_13_09_1R
504,5,6,4340,土性雅也,61,45,6.82,6,0.15,09,1R,曇り,東,1,1,2022_3_13,2-1-5,2960,1-2-5,340,2-1,1180,1-2,240,2022_3_13_09_1R
505,6,4,4179,広次修,59,11,6.72,4,0.17,09,1R,曇り,東,1,1,2022_3_13,2-1-5,2960,1-2-5,340,2-1,1180,1-2,240,2022_3_13_09_1R
506,1,2,3619,長谷川充,52,12,6.80,2,0.12,09,2R,曇り,東,1,1,2022_3_13,2-4-6,8530,2-4-6,1270,2-4,2590,2-4,3660,2022_3_13_09_2R
507,2,4,4436,渋谷明憲,46,67,6.86,4,0.08,09,2R,曇り,東,1,1,2022_3_13,2-4-6,8530,2-4-6,1270,2-4,2590,2-4,3660,2022_3_13_09_2R
508,3,6,3857,阿波勝哉,27,34,6.72,6,0.12,09,2R,曇り,東,1,1,2022_3_13,2-4-6,8530,2-4-6,1270,2-4,2590,2-4,3660,2022_3_13_09_2R
509,4,5,4740,齋藤達希,57,61,6.81,5,0.12,09,2R,曇り,東,1,1,2022_3_13,2-4-6,8530,2-4-6,1270,2-4,2590,2-4,3660,2022_3_13_09_2R
510,5,3,3699,富永正人,12,18,6.78,3,0.07,09,2R,曇り,東,1,1,2022_3_13,2-4-6,8530,2-4-6,1270,2-4,2590,2-4,3660,2022_3_13_09_2R
511,6,1,3929,杢野誓良,50,52,6.77,1,0.12,09,2R,曇り,東,1,1,2022_3_13,2-4-6,8530,2-4-6,1270,2-4,2590,2-4,3660,2022_3_13_09_2R
512,1,4,4824,松井洪弥,45,74,6.69,4,0.08,09,3R,曇り,東,2,1,2022_3_13,4-5-1,6730,1-4-5,940,4-5,1710,4-5,780,2022_3_13_09_3R
513,2,5,3918,深井利寿,30,53,6.77,5,0.14,09,3R,曇り,東,2,1,2022_3_13,4-5-1,6730,1-4-5,940,4-5,1710,4-5,780,2022_3_13_09_3R
514,3,1,4229,市川美宏,63,27,6.69,1,0.12,09,3R,曇り,東,2,1,2022_3_13,4-5-1,6730,1-4-5,940,4-5,1710,4-5,780,2022_3_13_09_3R
515,4,2,4058,野末智一,56,40,6.87,2,0.09,09,3R,曇り,東,2,1,2022_3_13,4-5-1,6730,1-4-5,940,4-5,1710,4-5,780,2022_3_13_09_3R
516,5,3,3975,小野寺智洋,14,68,6.70,3,0.09,09,3R,曇り,東,2,1,2022_3_13,4-5-1,6730,1-4-5,940,4-5,1710,4-5,780,2022_3_13_09_3R
517,6,6,3589,西村勝,20,32,6.75,6,0.18,09,3R,曇り,東,2,1,2022_3_13,4-5-1,6730,1-4-5,940,4-5,1710,4-5,780,2022_3_13_09_3R
518,1,1,4710,福田宗平,35,36,6.72,1,0.11,09,4R,曇り,東,2,1,2022_3_13,1-2-5,620,1-2-5,270,1-2,310,1-2,250,2022_3_13_09_4R
519,2,2,4466,南佑典,31,55,6.71,2,0.17,09,4R,曇り,東,2,1,2022_3_13,1-2-5,620,1-2-5,270,1-2,310,1-2,250,2022_3_13_09_4R
520,3,5,4362,土屋智則,53,65,6.73,5,0.12,09,4R,曇り,東,2,1,2022_3_13,1-2-5,620,1-2-5,270,1-2,310,1-2,250,2022_3_13_09_4R
521,4,6,4579,中嶋健一郎,68,47,6.80,6,0.12,09,4R,曇り,東,2,1,2022_3_13,1-2-5,620,1-2-5,270,1-2,310,1-2,250,2022_3_13_09_4R
522,5,3,4113,木村浩士,71,59,6.78,3,0.19,09,4R,曇り,東,2,1,2022_3_13,1-2-5,620,1-2-5,270,1-2,310,1-2,250,2022_3_13_09_4R
523,6,4,3647,伊藤雄二,22,48,6.72,4,0.21,09,4R,曇り,東,2,1,2022_3_13,1-2-5,620,1-2-5,270,1-2,310,1-2,250,2022_3_13_09_4R
524,1,5,3977,山本兼士,34,16,6.59,4,0.18,09,5R,曇り,東,2,1,2022_3_13,5-1-2,3060,1-2-5,410,5-1,840,1-5,420,2022_3_13_09_5R
525,2,1,4161,黒柳浩孝,11,43,6.69,1,0.25,09,5R,曇り,東,2,1,2022_3_13,5-1-2,3060,1-2-5,410,5-1,840,1-5,420,2022_3_13_09_5R
526,3,2,4303,牧原崇,43,73,6.83,2,0.19,09,5R,曇り,東,2,1,2022_3_13,5-1-2,3060,1-2-5,410,5-1,840,1-5,420,2022_3_13_09_5R
527,4,3,4245,高橋直哉,64,54,6.84,3,0.20,09,5R,曇り,東,2,1,2022_3_13,5-1-2,3060,1-2-5,410,5-1,840,1-5,420,2022_3_13_09_5R
528,5,6,3934,鋤柄貴俊,51,56,6.81,6,0.17,09,5R,曇り,東,2,1,2022_3_13,5-1-2,3060,1-2-5,410,5-1,840,1-5,420,2022_3_13_09_5R
529,6,4,4382,高山智至,47,26,6.88,5,0.19,09,5R,曇り,東,2,1,2022_3_13,5-1-2,3060,1-2-5,410,5-1,840,1-5,420,2022_3_13_09_5R
530,1,1,4436,渋谷明憲,46,67,6.78,1,0.10,09,6R,曇り,東,2,1,2022_3_13,1-4-6,2090,1-4-6,760,1-4,1080,1-4,810,2022_3_13_09_6R
531,2,4,4209,藤田竜弘,49,35,6.79,4,0.20,09,6R,曇り,東,2,1,2022_3_13,1-4-6,2090,1-4-6,760,1-4,1080,1-4,810,2022_3_13_09_6R
532,3,6,4052,興津藍,55,75,6.77,6,0.21,09,6R,曇り,東,2,1,2022_3_13,1-4-6,2090,1-4-6,760,1-4,1080,1-4,810,2022_3_13_09_6R
533,4,3,3350,藤本佳史,19,50,6.88,3,0.20,09,6R,曇り,東,2,1,2022_3_13,1-4-6,2090,1-4-6,760,1-4,1080,1-4,810,2022_3_13_09_6R
534,5,5,3769,佐竹恒彦,62,57,6.82,5,0.19,09,6R,曇り,東,2,1,2022_3_13,1-4-6,2090,1-4-6,760,1-4,1080,1-4,810,2022_3_13_09_6R
535,6,2,3477,近藤稔也,39,70,6.69,2,0.21,09,6R,曇り,東,2,1,2022_3_13,1-4-6,2090,1-4-6,760,1-4,1080,1-4,810,2022_3_13_09_6R
536,1,2,4348,宮崎奨,73,71,6.81,2,0.10,09,7R,晴,東,1,1,2022_3_13,2-1-6,2560,1-2-6,650,2-1,800,1-2,320,2022_3_13_09_7R
537,2,1,4740,齋藤達希,57,61,6.82,1,0.06,09,7R,晴,東,1,1,2022_3_13,2-1-6,2560,1-2-6,650,2-1,800,1-2,320,2022_3_13_09_7R
538,3,6,4381,田路朋史,18,49,6.64,6,0.13,09,7R,晴,東,1,1,2022_3_13,2-1-6,2560,1-2-6,650,2-1,800,1-2,320,2022_3_13_09_7R
539,4,5,3502,渡邉英児,16,20,6.76,5,0.18,09,7R,晴,東,1,1,2022_3_13,2-1-6,2560,1-2-6,650,2-1,800,1-2,320,2022_3_13_09_7R
540,5,4,4211,村田敦,58,13,6.90,4,0.10,09,7R,晴,東,1,1,2022_3_13,2-1-6,2560,1-2-6,650,2-1,800,1-2,320,2022_3_13_09_7R
541,6,3,4731,間野兼礼,23,60,6.71,3,0.08,09,7R,晴,東,1,1,2022_3_13,2-1-6,2560,1-2-6,650,2-1,800,1-2,320,2022_3_13_09_7R
542,1,1,3790,佐口達也,70,31,6.87,1,0.11,09,8R,晴,東,2,1,2022_3_13,1-4-5,4860,1-4-5,1400,1-4,1590,1-4,1020,2022_3_13_09_8R
543,2,4,3957,大谷直弘,24,24,6.87,4,0.18,09,8R,晴,東,2,1,2022_3_13,1-4-5,4860,1-4-5,1400,1-4,1590,1-4,1020,2022_3_13_09_8R
544,3,5,3975,小野寺智洋,14,68,6.79,5,0.15,09,8R,晴,東,2,1,2022_3_13,1-4-5,4860,1-4-5,1400,1-4,1590,1-4,1020,2022_3_13_09_8R
545,4,2,4808,松尾拓,17,69,6.84,2,0.08,09,8R,晴,東,2,1,2022_3_13,1-4-5,4860,1-4-5,1400,1-4,1590,1-4,1020,2022_3_13_09_8R
546,5,6,3699,富永正人,12,18,6.91,6,0.14,09,8R,晴,東,2,1,2022_3_13,1-4-5,4860,1-4-5,1400,1-4,1590,1-4,1020,2022_3_13_09_8R
547,6,3,3647,伊藤雄二,22,48,6.78,3,0.19,09,8R,晴,東,2,1,2022_3_13,1-4-5,4860,1-4-5,1400,1-4,1590,1-4,1020,2022_3_13_09_8R
548,1,1,4293,鈴木智啓,37,17,6.80,1,0.05,09,9R,曇り,東,2,1,2022_3_13,1-2-3,1680,1-2-3,510,1-2,700,1-2,560,2022_3_13_09_9R
549,2,2,4179,広次修,59,11,6.87,2,0.06,09,9R,曇り,東,2,1,2022_3_13,1-2-3,1680,1-2-3,510,1-2,700,1-2,560,2022_3_13_09_9R
550,3,3,4362,土屋智則,53,65,6.79,3,0.08,09,9R,曇り,東,2,1,2022_3_13,1-2-3,1680,1-2-3,510,1-2,700,1-2,560,2022_3_13_09_9R
551,4,6,4303,牧原崇,43,73,6.85,6,0.21,09,9R,曇り,東,2,1,2022_3_13,1-2-3,1680,1-2-3,510,1-2,700,1-2,560,2022_3_13_09_9R
552,5,5,3619,長谷川充,52,12,6.82,5,0.25,09,9R,曇り,東,2,1,2022_3_13,1-2-3,1680,1-2-3,510,1-2,700,1-2,560,2022_3_13_09_9R
553,1,1,3414,加瀬智宏,48,72,6.70,1,0.15,09,10R,曇り,東,1,1,2022_3_13,1-3-2,2020,1-2-3,1100,1-3,450,1-3,400,2022_3_13_09_10R
554,2,3,4579,中嶋健一郎,68,47,6.75,3,0.14,09,10R,曇り,東,1,1,2022_3_13,1-3-2,2020,1-2-3,1100,1-3,450,1-3,400,2022_3_13_09_10R
555,3,2,4245,高橋直哉,64,54,6.79,2,0.18,09,10R,曇り,東,1,1,2022_3_13,1-3-2,2020,1-2-3,1100,1-3,450,1-3,400,2022_3_13_09_10R
556,4,4,3852,澤大介,65,29,6.79,4,0.34,09,10R,曇り,東,1,1,2022_3_13,1-3-2,2020,1-2-3,1100,1-3,450,1-3,400,2022_3_13_09_10R
557,5,6,4058,野末智一,56,40,6.85,6,0.32,09,10R,曇り,東,1,1,2022_3_13,1-3-2,2020,1-2-3,1100,1-3,450,1-3,400,2022_3_13_09_10R
558,6,5,4052,興津藍,55,75,6.74,5,0.23,09,10R,曇り,東,1,1,2022_3_13,1-3-2,2020,1-2-3,1100,1-3,450,1-3,400,2022_3_13_09_10R
559,1,3,4824,松井洪弥,45,74,6.74,3,0.05,09,11R,晴,東,1,1,2022_3_13,3-6-2,12740,2-3-6,3280,3-6,4330,3-6,3020,2022_3_13_09_11R
560,2,6,4731,間野兼礼,23,60,6.68,6,0.11,09,11R,晴,東,1,1,2022_3_13,3-6-2,12740,2-3-6,3280,3-6,4330,3-6,3020,2022_3_13_09_11R
561,3,2,3641,一瀬明,33,25,6.82,2,0.11,09,11R,晴,東,1,1,2022_3_13,3-6-2,12740,2-3-6,3280,3-6,4330,3-6,3020,2022_3_13_09_11R
562,4,5,3350,藤本佳史,19,50,6.88,5,0.09,09,11R,晴,東,1,1,2022_3_13,3-6-2,12740,2-3-6,3280,3-6,4330,3-6,3020,2022_3_13_09_11R
563,5,4,3934,鋤柄貴俊,51,56,6.76,4,0.25,09,11R,晴,東,1,1,2022_3_13,3-6-2,12740,2-3-6,3280,3-6,4330,3-6,3020,2022_3_13_09_11R
564,6,1,4518,大須賀友,41,33,6.72,1,0.21,09,11R,晴,東,1,1,2022_3_13,3-6-2,12740,2-3-6,3280,3-6,4330,3-6,3020,2022_3_13_09_11R
565,1,4,4161,黒柳浩孝,11,43,6.79,4,0.13,09,12R,曇り,無風,0,0,2022_3_13,4-5-6,32160,4-5-6,10510,4-5,6580,4-5,1620,2022_3_13_09_12R
566,2,5,4381,田路朋史,18,49,6.66,5,0.13,09,12R,曇り,無風,0,0,2022_3_13,4-5-6,32160,4-5-6,10510,4-5,6580,4-5,1620,2022_3_13_09_12R
567,3,6,4053,芦澤望,29,39,6.75,6,0.15,09,12R,曇り,無風,0,0,2022_3_13,4-5-6,32160,4-5-6,10510,4-5,6580,4-5,1620,2022_3_13_09_12R
568,4,2,3769,佐竹恒彦,62,57,6.79,2,0.24,09,12R,曇り,無風,0,0,2022_3_13,4-5-6,32160,4-5-6,10510,4-5,6580,4-5,1620,2022_3_13_09_12R
569,5,1,4808,松尾拓,17,69,6.77,1,0.14,09,12R,曇り,無風,0,0,2022_3_13,4-5-6,32160,4-5-6,10510,4-5,6580,4-5,1620,2022_3_13_09_12R
570,6,3,4466,南佑典,31,55,6.69,3,0.31,09,12R,曇り,無風,0,0,2022_3_13,4-5-6,32160,4-5-6,10510,4-5,6580,4-5,1620,2022_3_13_09_12R
571,1,2,3602,奥平拓也 ,5,25,6.78,2,0.29,08,1R,曇り,北西,1,0,2022_3_13,2-4-6,7300,2-4-6,1720,2-4,4030,2-4,2630,2022_3_13_08_1R
572,2,4,5007,近藤雄一郎,37,45,6.83,4,0.13,08,1R,曇り,北西,1,0,2022_3_13,2-4-6,7300,2-4-6,1720,2-4,4030,2-4,2630,2022_3_13_08_1R
573,3,6,4467,渡邉俊介,35,51,6.78,6,0.12,08,1R,曇り,北西,1,0,2022_3_13,2-4-6,7300,2-4-6,1720,2-4,4030,2-4,2630,2022_3_13_08_1R
574,4,1,3922,菅沼佳昭,50,29,6.72,1,0.23,08,1R,曇り,北西,1,0,2022_3_13,2-4-6,7300,2-4-6,1720,2-4,4030,2-4,2630,2022_3_13_08_1R
575,5,5,5182,宮崎安奈,21,59,6.75,5,0.07,08,1R,曇り,北西,1,0,2022_3_13,2-4-6,7300,2-4-6,1720,2-4,4030,2-4,2630,2022_3_13_08_1R
576,6,3,5167,小川竜太朗,53,11,6.77,3,0.12,08,1R,曇り,北西,1,0,2022_3_13,2-4-6,7300,2-4-6,1720,2-4,4030,2-4,2630,2022_3_13_08_1R
577,1,2,3302,谷川里江,27,67,6.78,2,0.14,08,2R,曇り,北西,1,0,2022_3_13,2-6-3,4470,2-3-6,860,2-6,1390,2-6,880,2022_3_13_08_2R
578,2,6,3663,木山和幸,28,50,6.75,4,0.12,08,2R,曇り,北西,1,0,2022_3_13,2-6-3,4470,2-3-6,860,2-6,1390,2-6,880,2022_3_13_08_2R
579,3,3,5098,大江純,65,44,6.78,3,0.14,08,2R,曇り,北西,1,0,2022_3_13,2-6-3,4470,2-3-6,860,2-6,1390,2-6,880,2022_3_13_08_2R
580,4,4,4663,籾山佳岳,54,65,6.86,5,0.11,08,2R,曇り,北西,1,0,2022_3_13,2-6-3,4470,2-3-6,860,2-6,1390,2-6,880,2022_3_13_08_2R
581,5,5,5155,内山七海,15,52,6.66,6,0.11,08,2R,曇り,北西,1,0,2022_3_13,2-6-3,4470,2-3-6,860,2-6,1390,2-6,880,2022_3_13_08_2R
582,6,1,4813,宮内直哉,41,47,6.78,1,0.24,08,2R,曇り,北西,1,0,2022_3_13,2-6-3,4470,2-3-6,860,2-6,1390,2-6,880,2022_3_13_08_2R
583,1,1,4864,小川日紀太,51,14,6.77,1,0.11,08,3R,晴,南,2,1,2022_3_13,1-2-3,1190,1-2-3,340,1-2,550,1-2,290,2022_3_13_08_3R
584,2,2,4216,星栄爾,12,38,6.74,3,0.08,08,3R,晴,南,2,1,2022_3_13,1-2-3,1190,1-2-3,340,1-2,550,1-2,290,2022_3_13_08_3R
585,3,3,4082,濱崎誠,60,49,6.77,2,0.11,08,3R,晴,南,2,1,2022_3_13,1-2-3,1190,1-2-3,340,1-2,550,1-2,290,2022_3_13_08_3R
586,4,6,3904,森貴洋 ,8,48,6.75,6,0.16,08,3R,晴,南,2,1,2022_3_13,1-2-3,1190,1-2-3,340,1-2,550,1-2,290,2022_3_13_08_3R
