,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,6,3857,阿波勝哉,64,41,6.71,6,0.15,07,4R,晴,南東,1,0,2022_10_21,2-1-3,2280,1-2-3,520,2-1,640,1-2,310,2022_10_21_07_4R
445,5,5,3445,加藤高史,28,65,6.70,5,0.23,07,4R,晴,南東,1,0,2022_10_21,2-1-3,2280,1-2-3,520,2-1,640,1-2,310,2022_10_21_07_4R
446,6,4,4766,石井孝之,60,12,6.64,4,0.19,07,4R,晴,南東,1,0,2022_10_21,2-1-3,2280,1-2-3,520,2-1,640,1-2,310,2022_10_21_07_4R
447,1,3,4216,星栄爾,51,55,6.74,4,0.06,07,5R,晴,南東,1,0,2022_10_21,3-5-4,9320,3-4-5,2120,3-5,2220,3-5,650,2022_10_21_07_5R
448,2,5,3362,間嶋仁志,58,40,6.81,1,0.20,07,5R,晴,南東,1,0,2022_10_21,3-5-4,9320,3-4-5,2120,3-5,2220,3-5,650,2022_10_21_07_5R
449,3,4,4982,中村将隆,19,73,6.69,5,0.08,07,5R,晴,南東,1,0,2022_10_21,3-5-4,9320,3-4-5,2120,3-5,2220,3-5,650,2022_10_21_07_5R
450,4,1,4182,吉田和仁,66,74,6.76,2,0.10,07,5R,晴,南東,1,0,2022_10_21,3-5-4,9320,3-4-5,2120,3-5,2220,3-5,650,2022_10_21_07_5R
451,5,2,4428,有賀達也,17,14,6.66,3,0.18,07,5R,晴,南東,1,0,2022_10_21,3-5-4,9320,3-4-5,2120,3-5,2220,3-5,650,2022_10_21_07_5R
452,6,6,5255,藤原仙二,15,51,6.68,6,0.23,07,5R,晴,南東,1,0,2022_10_21,3-5-4,9320,3-4-5,2120,3-5,2220,3-5,650,2022_10_21_07_5R
453,1,1,4731,間野兼礼,29,43,6.68,1,0.14,07,6R,晴,無風,0,0,2022_10_21,1-2-4,1620,1-2-4,810,1-2,220,1-2,210,2022_10_21_07_6R
454,2,2,3915,繁野谷圭介,22,68,6.71,2,0.13,07,6R,晴,無風,0,0,2022_10_21,1-2-4,1620,1-2-4,810,1-2,220,1-2,210,2022_10_21_07_6R
455,3,4,4785,木幡純也,48,54,6.76,4,0.18,07,6R,晴,無風,0,0,2022_10_21,1-2-4,1620,1-2-4,810,1-2,220,1-2,210,2022_10_21_07_6R
456,4,5,4417,服部剛,68,72,6.72,5,0.20,07,6R,晴,無風,0,0,2022_10_21,1-2-4,1620,1-2-4,810,1-2,220,1-2,210,2022_10_21_07_6R
457,5,6,4287,今井貴士,24,76,6.70,6,0.17,07,6R,晴,無風,0,0,2022_10_21,1-2-4,1620,1-2-4,810,1-2,220,1-2,210,2022_10_21_07_6R
458,6,3,3246,星野政彦,67,49,6.71,3,0.21,07,6R,晴,無風,0,0,2022_10_21,1-2-4,1620,1-2-4,810,1-2,220,1-2,210,2022_10_21_07_6R
459,1,4,4653,小野達哉,62,66,6.77,4,0.11,07,7R,晴,無風,0,0,2022_10_21,4-5-1,1110,1-4-5,230,4-5,630,4-5,430,2022_10_21_07_7R
460,2,5,4379,桑島和宏,14,39,6.81,5,0.18,07,7R,晴,無風,0,0,2022_10_21,4-5-1,1110,1-4-5,230,4-5,630,4-5,430,2022_10_21_07_7R
461,3,1,3655,本橋克洋,50,61,6.88,1,0.21,07,7R,晴,無風,0,0,2022_10_21,4-5-1,1110,1-4-5,230,4-5,630,4-5,430,2022_10_21_07_7R
462,4,2,2876,鈴木幸夫,52,56,6.82,2,0.17,07,7R,晴,無風,0,0,2022_10_21,4-5-1,1110,1-4-5,230,4-5,630,4-5,430,2022_10_21_07_7R
463,5,3,3340,池田雷太,47,57,6.80,3,0.21,07,7R,晴,無風,0,0,2022_10_21,4-5-1,1110,1-4-5,230,4-5,630,4-5,430,2022_10_21_07_7R
464,6,6,5130,上野拓馬,63,45,6.74,6,0.20,07,7R,晴,無風,0,0,2022_10_21,4-5-1,1110,1-4-5,230,4-5,630,4-5,430,2022_10_21_07_7R
465,1,2,3909,佐々木康幸,23,59,6.76,2,0.12,07,8R,晴,無風,0,0,2022_10_21,2-5-3,15430,2-3-5,4680,2-5,2970,2-5,2070,2022_10_21_07_8R
466,2,5,3905,天野友和,49,15,6.80,5,0.22,07,8R,晴,無風,0,0,2022_10_21,2-5-3,15430,2-3-5,4680,2-5,2970,2-5,2070,2022_10_21_07_8R
467,3,3,3286,坂東満,56,64,6.85,3,0.21,07,8R,晴,無風,0,0,2022_10_21,2-5-3,15430,2-3-5,4680,2-5,2970,2-5,2070,2022_10_21_07_8R
468,4,1,3445,加藤高史,28,65,6.72,1,0.23,07,8R,晴,無風,0,0,2022_10_21,2-5-3,15430,2-3-5,4680,2-5,2970,2-5,2070,2022_10_21_07_8R
469,5,4,4880,澤崎雄哉,26,11,6.81,4,0.25,07,8R,晴,無風,0,0,2022_10_21,2-5-3,15430,2-3-5,4680,2-5,2970,2-5,2070,2022_10_21_07_8R
470,6,6,3315,広瀬聖仁,54,75,6.80,6,0.37,07,8R,晴,無風,0,0,2022_10_21,2-5-3,15430,2-3-5,4680,2-5,2970,2-5,2070,2022_10_21_07_8R
471,1,1,3686,鳥居塚孝博,21,70,6.79,1,0.03,07,9R,晴,無風,0,0,2022_10_21,1-5-4,1070,1-4-5,390,1-5,330,1-5,350,2022_10_21_07_9R
472,2,5,3659,藤生雄人,32,52,6.78,5,0.11,07,9R,晴,無風,0,0,2022_10_21,1-5-4,1070,1-4-5,390,1-5,330,1-5,350,2022_10_21_07_9R
473,3,4,4979,中野夢斗,57,58,6.82,4,0.09,07,9R,晴,無風,0,0,2022_10_21,1-5-4,1070,1-4-5,390,1-5,330,1-5,350,2022_10_21_07_9R
474,4,3,5127,沼田大都,20,63,6.82,3,0.10,07,9R,晴,無風,0,0,2022_10_21,1-5-4,1070,1-4-5,390,1-5,330,1-5,350,2022_10_21_07_9R
475,5,2,4091,荒田泰明,18,13,6.83,2,0.12,07,9R,晴,無風,0,0,2022_10_21,1-5-4,1070,1-4-5,390,1-5,330,1-5,350,2022_10_21_07_9R
476,6,6,4216,星栄爾,51,55,6.79,6,0.13,07,9R,晴,無風,0,0,2022_10_21,1-5-4,1070,1-4-5,390,1-5,330,1-5,350,2022_10_21_07_9R
477,1,1,4298,宮下元胤,46,69,6.73,1,0.08,07,10R,晴,南東,1,0,2022_10_21,1-3-2,820,1-2-3,380,1-3,310,1-3,260,2022_10_21_07_10R
478,2,3,3771,折下寛法,33,53,6.79,3,0.08,07,10R,晴,南東,1,0,2022_10_21,1-3-2,820,1-2-3,380,1-3,310,1-3,260,2022_10_21_07_10R
479,3,2,3347,矢後剛,34,37,6.85,2,0.12,07,10R,晴,南東,1,0,2022_10_21,1-3-2,820,1-2-3,380,1-3,310,1-3,260,2022_10_21_07_10R
480,4,5,3963,原田秀弥,13,50,6.82,5,0.21,07,10R,晴,南東,1,0,2022_10_21,1-3-2,820,1-2-3,380,1-3,310,1-3,260,2022_10_21_07_10R
481,5,4,3699,富永正人,65,36,6.84,4,0.18,07,10R,晴,南東,1,0,2022_10_21,1-3-2,820,1-2-3,380,1-3,310,1-3,260,2022_10_21_07_10R
482,6,6,4766,石井孝之,60,12,6.70,6,0.19,07,10R,晴,南東,1,0,2022_10_21,1-3-2,820,1-2-3,380,1-3,310,1-3,260,2022_10_21_07_10R
483,1,1,3915,繁野谷圭介,22,68,6.73,1,0.13,07,11R,晴,南東,1,0,2022_10_21,1-2-3,1500,1-2-3,480,1-2,700,1-2,460,2022_10_21_07_11R
484,2,2,5004,河野主樹,27,38,6.70,3,0.18,07,11R,晴,南東,1,0,2022_10_21,1-2-3,1500,1-2-3,480,1-2,700,1-2,460,2022_10_21_07_11R
485,3,3,3362,間嶋仁志,58,40,6.81,2,0.18,07,11R,晴,南東,1,0,2022_10_21,1-2-3,1500,1-2-3,480,1-2,700,1-2,460,2022_10_21_07_11R
486,4,6,4058,野末智一,53,77,6.79,6,0.22,07,11R,晴,南東,1,0,2022_10_21,1-2-3,1500,1-2-3,480,1-2,700,1-2,460,2022_10_21_07_11R
487,5,4,4379,桑島和宏,14,39,6.76,4,0.18,07,11R,晴,南東,1,0,2022_10_21,1-2-3,1500,1-2-3,480,1-2,700,1-2,460,2022_10_21_07_11R
488,6,5,4435,服部達哉,25,21,6.74,5,0.20,07,11R,晴,南東,1,0,2022_10_21,1-2-3,1500,1-2-3,480,1-2,700,1-2,460,2022_10_21_07_11R
489,1,3,4067,永井源,16,46,6.71,3,0.25,07,12R,晴,無風,0,0,2022_10_21,3-6-1,24730,1-3-6,1060,3-6,7360,3-6,4000,2022_10_21_07_12R
490,2,6,4653,小野達哉,62,66,6.66,6,0.15,07,12R,晴,無風,0,0,2022_10_21,3-6-1,24730,1-3-6,1060,3-6,7360,3-6,4000,2022_10_21_07_12R
491,3,1,3909,佐々木康幸,23,59,6.75,1,0.13,07,12R,晴,無風,0,0,2022_10_21,3-6-1,24730,1-3-6,1060,3-6,7360,3-6,4000,2022_10_21_07_12R
492,4,4,4287,今井貴士,24,76,6.75,4,0.25,07,12R,晴,無風,0,0,2022_10_21,3-6-1,24730,1-3-6,1060,3-6,7360,3-6,4000,2022_10_21_07_12R
493,5,2,4033,伊藤将吉,59,60,6.63,2,0.18,07,12R,晴,無風,0,0,2022_10_21,3-6-1,24730,1-3-6,1060,3-6,7360,3-6,4000,2022_10_21_07_12R
494,6,5,4428,有賀達也,17,14,6.73,5,0.22,07,12R,晴,無風,0,0,2022_10_21,3-6-1,24730,1-3-6,1060,3-6,7360,3-6,4000,2022_10_21_07_12R
495,1,1,5110,杉山喜一,28,19,6.72,1,0.12,06,1R,晴,東,1,1,2022_10_21,1-2-6,1610,1-2-6,520,1-2,560,1-2,370,2022_10_21_06_1R
496,2,2,4981,牧山敦也,63,37,6.72,2,0.15,06,1R,晴,東,1,1,2022_10_21,1-2-6,1610,1-2-6,520,1-2,560,1-2,370,2022_10_21_06_1R
497,3,6,5043,中村日向,55,74,6.67,5,0.09,06,1R,晴,東,1,1,2022_10_21,1-2-6,1610,1-2-6,520,1-2,560,1-2,370,2022_10_21_06_1R
498,4,4,5187,小坂風太,52,11,6.65,4,0.19,06,1R,晴,東,1,1,2022_10_21,1-2-6,1610,1-2-6,520,1-2,560,1-2,370,2022_10_21_06_1R
499,5,5,5046,松山裕基,20,45,6.66,6,0.09,06,1R,晴,東,1,1,2022_10_21,1-2-6,1610,1-2-6,520,1-2,560,1-2,370,2022_10_21_06_1R
500,6,3,5023,久永祥平,13,60,6.73,3,0.29,06,1R,晴,東,1,1,2022_10_21,1-2-6,1610,1-2-6,520,1-2,560,1-2,370,2022_10_21_06_1R
501,1,3,4976,金山立樹 ,2,29,6.65,3,0.15,06,2R,晴,東,1,1,2022_10_21,3-4-6,30090,3-4-6,4260,3-4,8980,3-4,3400,2022_10_21_06_2R
502,2,4,5015,高橋竜矢 ,5,71,6.67,4,0.11,06,2R,晴,東,1,1,2022_10_21,3-4-6,30090,3-4-6,4260,3-4,8980,3-4,3400,2022_10_21_06_2R
503,3,6,4989,石原翼,39,44,6.65,6,0.19,06,2R,晴,東,1,1,2022_10_21,3-4-6,30090,3-4-6,4260,3-4,8980,3-4,3400,2022_10_21_06_2R
504,4,1,5105,富田恕生,59,69,6.68,1,0.23,06,2R,晴,東,1,1,2022_10_21,3-4-6,30090,3-4-6,4260,3-4,8980,3-4,3400,2022_10_21_06_2R
505,5,5,5175,島崎丈一朗 ,7,73,6.62,5,0.31,06,2R,晴,東,1,1,2022_10_21,3-4-6,30090,3-4-6,4260,3-4,8980,3-4,3400,2022_10_21_06_2R
506,1,3,5035,櫻井優,62,21,6.62,3,0.15,06,3R,晴,北,2,1,2022_10_21,3-1-5,13130,1-3-5,1250,3-1,4770,1-3,1000,2022_10_21_06_3R
507,2,1,5000,岡本翔太郎,19,15,6.64,1,0.07,06,3R,晴,北,2,1,2022_10_21,3-1-5,13130,1-3-5,1250,3-1,4770,1-3,1000,2022_10_21_06_3R
508,3,5,4980,佐々木完太,57,40,6.60,5,0.09,06,3R,晴,北,2,1,2022_10_21,3-1-5,13130,1-3-5,1250,3-1,4770,1-3,1000,2022_10_21_06_3R
509,4,4,4949,横田貴満,10,57,6.64,4,0.12,06,3R,晴,北,2,1,2022_10_21,3-1-5,13130,1-3-5,1250,3-1,4770,1-3,1000,2022_10_21_06_3R
510,5,6,5037,田頭虎親,53,61,6.71,6,0.14,06,3R,晴,北,2,1,2022_10_21,3-1-5,13130,1-3-5,1250,3-1,4770,1-3,1000,2022_10_21_06_3R
511,6,2,4857,加藤翔馬,40,33,6.70,2,0.13,06,3R,晴,北,2,1,2022_10_21,3-1-5,13130,1-3-5,1250,3-1,4770,1-3,1000,2022_10_21_06_3R
512,1,5,4957,竹之内極 ,6,76,6.67,4,0.03,06,4R,晴,南,3,1,2022_10_21,5-1-6,13130,1-5-6,2000,5-1,2100,1-5,730,2022_10_21_06_4R
513,2,1,4983,前田篤哉,48,55,6.56,1,0.20,06,4R,晴,南,3,1,2022_10_21,5-1-6,13130,1-5-6,2000,5-1,2100,1-5,730,2022_10_21_06_4R
514,3,6,5228,若林樹蘭,38,72,6.56,6,0.02,06,4R,晴,南,3,1,2022_10_21,5-1-6,13130,1-5-6,2000,5-1,2100,1-5,730,2022_10_21_06_4R
515,4,2,5101,表健太,36,50,6.62,2,0.22,06,4R,晴,南,3,1,2022_10_21,5-1-6,13130,1-5-6,2000,5-1,2100,1-5,730,2022_10_21_06_4R
516,5,3,5051,松本純平,15,68,6.57,3,0.13,06,4R,晴,南,3,1,2022_10_21,5-1-6,13130,1-5-6,2000,5-1,2100,1-5,730,2022_10_21_06_4R
517,6,4,5024,古場健也,24,63,6.70,5,0.02,06,4R,晴,南,3,1,2022_10_21,5-1-6,13130,1-5-6,2000,5-1,2100,1-5,730,2022_10_21_06_4R
518,1,3,4856,豊田健士郎 ,8,28,6.58,2,0.12,06,5R,晴,南,3,1,2022_10_21,3-4-5,860,3-4-5,340,3-4,370,3-4,260,2022_10_21_06_5R
519,2,4,4933,板橋侑我 ,3,48,6.63,3,0.11,06,5R,晴,南,3,1,2022_10_21,3-4-5,860,3-4-5,340,3-4,370,3-4,260,2022_10_21_06_5R
520,3,5,4977,馬野耀,46,16,6.61,4,0.17,06,5R,晴,南,3,1,2022_10_21,3-4-5,860,3-4-5,340,3-4,370,3-4,260,2022_10_21_06_5R
521,4,6,5064,品川二千翔,51,53,6.66,5,0.21,06,5R,晴,南,3,1,2022_10_21,3-4-5,860,3-4-5,340,3-4,370,3-4,260,2022_10_21_06_5R
522,5,1,5014,梶山涼斗,33,65,6.64,1,0.13,06,5R,晴,南,3,1,2022_10_21,3-4-5,860,3-4-5,340,3-4,370,3-4,260,2022_10_21_06_5R
523,6,2,5114,小林孝彰,49,62,6.67,6,0.23,06,5R,晴,南,3,1,2022_10_21,3-4-5,860,3-4-5,340,3-4,370,3-4,260,2022_10_21_06_5R
524,1,5,4928,栗城匠,66,38,6.61,5,0.06,06,6R,晴,南,3,1,2022_10_21,5-4-2,5190,2-4-5,470,5-4,2100,4-5,1180,2022_10_21_06_6R
525,2,4,5005,石田貴洋,29,54,6.67,4,0.10,06,6R,晴,南,3,1,2022_10_21,5-4-2,5190,2-4-5,470,5-4,2100,4-5,1180,2022_10_21_06_6R
526,3,2,5121,定松勇樹,18,39,6.62,2,0.27,06,6R,晴,南,3,1,2022_10_21,5-4-2,5190,2-4-5,470,5-4,2100,4-5,1180,2022_10_21_06_6R
527,4,6,4962,畑竜生,31,30,6.59,6,0.15,06,6R,晴,南,3,1,2022_10_21,5-4-2,5190,2-4-5,470,5-4,2100,4-5,1180,2022_10_21_06_6R
528,5,3,5046,松山裕基,20,45,6.64,3,0.30,06,6R,晴,南,3,1,2022_10_21,5-4-2,5190,2-4-5,470,5-4,2100,4-5,1180,2022_10_21_06_6R
529,6,1,4976,金山立樹 ,2,29,6.63,1,0.31,06,6R,晴,南,3,1,2022_10_21,5-4-2,5190,2-4-5,470,5-4,2100,4-5,1180,2022_10_21_06_6R
530,1,1,5002,上田健太,32,46,6.62,1,0.07,06,7R,晴,南,3,1,2022_10_21,1-4-3,810,1-3-4,280,1-4,340,1-4,190,2022_10_21_06_7R
531,2,4,5017,澤田尚也,21,36,6.65,4,0.12,06,7R,晴,南,3,1,2022_10_21,1-4-3,810,1-3-4,280,1-4,340,1-4,190,2022_10_21_06_7R
532,3,3,5037,田頭虎親,53,61,6.64,3,0.10,06,7R,晴,南,3,1,2022_10_21,1-4-3,810,1-3-4,280,1-4,340,1-4,190,2022_10_21_06_7R
533,4,6,5175,島崎丈一朗 ,7,73,6.61,6,0.26,06,7R,晴,南,3,1,2022_10_21,1-4-3,810,1-3-4,280,1-4,340,1-4,190,2022_10_21_06_7R
534,5,5,5110,杉山喜一,28,19,6.67,5,0.15,06,7R,晴,南,3,1,2022_10_21,1-4-3,810,1-3-4,280,1-4,340,1-4,190,2022_10_21_06_7R
535,6,2,4992,廣瀬篤哉,17,66,6.64,2,0.09,06,7R,晴,南,3,1,2022_10_21,1-4-3,810,1-3-4,280,1-4,340,1-4,190,2022_10_21_06_7R
536,1,2,4771,下寺秀和,25,67,6.60,2,0.08,06,8R,晴,南,1,1,2022_10_21,2-3-6,720,2-3-6,300,2-3,390,2-3,140,2022_10_21_06_8R
537,2,3,4983,前田篤哉,48,55,6.57,3,0.10,06,8R,晴,南,1,1,2022_10_21,2-3-6,720,2-3-6,300,2-3,390,2-3,140,2022_10_21_06_8R
538,3,6,4967,中村魁生,41,59,6.63,6,0.12,06,8R,晴,南,1,1,2022_10_21,2-3-6,720,2-3-6,300,2-3,390,2-3,140,2022_10_21_06_8R
539,4,4,5000,岡本翔太郎,19,15,6.66,4,0.09,06,8R,晴,南,1,1,2022_10_21,2-3-6,720,2-3-6,300,2-3,390,2-3,140,2022_10_21_06_8R
540,5,1,5023,久永祥平,13,60,6.66,1,0.29,06,8R,晴,南,1,1,2022_10_21,2-3-6,720,2-3-6,300,2-3,390,2-3,140,2022_10_21_06_8R
541,6,5,5096,上原崚,45,51,6.67,5,0.07,06,8R,晴,南,1,1,2022_10_21,2-3-6,720,2-3-6,300,2-3,390,2-3,140,2022_10_21_06_8R
542,1,1,5015,高橋竜矢 ,5,71,6.60,1,0.06,06,9R,晴,南,2,1,2022_10_21,1-3-5,790,1-3-5,250,1-3,440,1-3,550,2022_10_21_06_9R
543,2,3,4931,木谷賢太,47,13,6.60,3,0.13,06,9R,晴,南,2,1,2022_10_21,1-3-5,790,1-3-5,250,1-3,440,1-3,550,2022_10_21_06_9R
544,3,5,4856,豊田健士郎 ,8,28,6.56,5,0.12,06,9R,晴,南,2,1,2022_10_21,1-3-5,790,1-3-5,250,1-3,440,1-3,550,2022_10_21_06_9R
545,4,6,4950,高岡竜也,60,22,6.58,6,0.11,06,9R,晴,南,2,1,2022_10_21,1-3-5,790,1-3-5,250,1-3,440,1-3,550,2022_10_21_06_9R
546,5,4,4981,牧山敦也,63,37,6.63,4,0.19,06,9R,晴,南,2,1,2022_10_21,1-3-5,790,1-3-5,250,1-3,440,1-3,550,2022_10_21_06_9R
547,6,2,5024,古場健也,24,63,6.62,2,0.13,06,9R,晴,南,2,1,2022_10_21,1-3-5,790,1-3-5,250,1-3,440,1-3,550,2022_10_21_06_9R
548,1,1,4980,佐々木完太,57,40,6.52,1,0.17,06,10R,晴,南,3,1,2022_10_21,1-3-5,670,1-3-5,490,1-3,260,1-3,240,2022_10_21_06_10R
549,2,3,4928,栗城匠,66,38,6.59,3,0.14,06,10R,晴,南,3,1,2022_10_21,1-3-5,670,1-3-5,490,1-3,260,1-3,240,2022_10_21_06_10R
550,3,5,5016,宮田龍馬,14,20,6.59,5,0.16,06,10R,晴,南,3,1,2022_10_21,1-3-5,670,1-3-5,490,1-3,260,1-3,240,2022_10_21_06_10R
551,4,2,5043,中村日向,55,74,6.58,2,0.12,06,10R,晴,南,3,1,2022_10_21,1-3-5,670,1-3-5,490,1-3,260,1-3,240,2022_10_21_06_10R
552,5,6,4946,船越健吾 ,4,75,6.62,6,0.12,06,10R,晴,南,3,1,2022_10_21,1-3-5,670,1-3-5,490,1-3,260,1-3,240,2022_10_21_06_10R
553,6,4,5101,表健太,36,50,6.59,4,0.26,06,10R,晴,南,3,1,2022_10_21,1-3-5,670,1-3-5,490,1-3,260,1-3,240,2022_10_21_06_10R
554,1,1,5084,末永和也,23,41,6.65,1,0.10,06,11R,晴,南,2,1,2022_10_21,1-5-6,2590,1-5-6,920,1-5,1230,1-5,420,2022_10_21_06_11R
555,2,5,5002,上田健太,32,46,6.65,4,0.26,06,11R,晴,南,2,1,2022_10_21,1-5-6,2590,1-5-6,920,1-5,1230,1-5,420,2022_10_21_06_11R
556,3,6,4857,加藤翔馬,40,33,6.69,6,0.31,06,11R,晴,南,2,1,2022_10_21,1-5-6,2590,1-5-6,920,1-5,1230,1-5,420,2022_10_21_06_11R
557,4,2,4962,畑竜生,31,30,6.64,2,0.12,06,11R,晴,南,2,1,2022_10_21,1-5-6,2590,1-5-6,920,1-5,1230,1-5,420,2022_10_21_06_11R
558,5,3,4989,石原翼,39,44,6.61,3,0.19,06,11R,晴,南,2,1,2022_10_21,1-5-6,2590,1-5-6,920,1-5,1230,1-5,420,2022_10_21_06_11R
559,6,4,5114,小林孝彰,49,62,6.65,5,0.30,06,11R,晴,南,2,1,2022_10_21,1-5-6,2590,1-5-6,920,1-5,1230,1-5,420,2022_10_21_06_11R
560,1,1,5017,澤田尚也,21,36,6.60,1,0.15,06,12R,晴,南,2,1,2022_10_21,1-3-5,1220,1-3-5,480,1-3,440,1-3,320,2022_10_21_06_12R
561,2,3,4977,馬野耀,46,16,6.64,3,0.12,06,12R,晴,南,2,1,2022_10_21,1-3-5,1220,1-3-5,480,1-3,440,1-3,320,2022_10_21_06_12R
562,3,5,4847,佐藤隆太郎 ,9,14,6.62,5,0.13,06,12R,晴,南,2,1,2022_10_21,1-3-5,1220,1-3-5,480,1-3,440,1-3,320,2022_10_21_06_12R
563,4,4,5051,松本純平,15,68,6.51,4,0.11,06,12R,晴,南,2,1,2022_10_21,1-3-5,1220,1-3-5,480,1-3,440,1-3,320,2022_10_21_06_12R
564,5,2,4949,横田貴満,10,57,6.63,2,0.13,06,12R,晴,南,2,1,2022_10_21,1-3-5,1220,1-3-5,480,1-3,440,1-3,320,2022_10_21_06_12R
565,6,6,5121,定松勇樹,18,39,6.61,6,0.10,06,12R,晴,南,2,1,2022_10_21,1-3-5,1220,1-3-5,480,1-3,440,1-3,320,2022_10_21_06_12R
566,1,1,3987,後藤正宗,44,43,6.63,1,0.19,05,1R,晴,南,1,2,2022_10_21,1-3-4,780,1-3-4,240,1-3,530,1-3,370,2022_10_21_05_1R
567,2,3,3105,内山文典,12,38,6.77,3,0.18,05,1R,晴,南,1,2,2022_10_21,1-3-4,780,1-3-4,240,1-3,530,1-3,370,2022_10_21_05_1R
568,3,4,4148,枝尾賢,74,35,6.72,4,0.13,05,1R,晴,南,1,2,2022_10_21,1-3-4,780,1-3-4,240,1-3,530,1-3,370,2022_10_21_05_1R
569,4,2,4200,早川尚人,58,82,6.78,2,0.33,05,1R,晴,南,1,2,2022_10_21,1-3-4,780,1-3-4,240,1-3,530,1-3,370,2022_10_21_05_1R
570,5,5,3182,久保田美紀,54,72,6.72,5,0.27,05,1R,晴,南,1,2,2022_10_21,1-3-4,780,1-3-4,240,1-3,530,1-3,370,2022_10_21_05_1R
571,6,6,3207,田村美和,27,77,6.79,6,0.20,05,1R,晴,南,1,2,2022_10_21,1-3-4,780,1-3-4,240,1-3,530,1-3,370,2022_10_21_05_1R
572,1,1,3812,山崎聖司,55,25,6.72,1,0.20,05,2R,晴,南,1,2,2022_10_21,1-4-5,3010,1-4-5,1290,1-4,960,1-4,680,2022_10_21_05_2R
573,2,4,4457,神田達也,18,31,6.81,4,0.15,05,2R,晴,南,1,2,2022_10_21,1-4-5,3010,1-4-5,1290,1-4,960,1-4,680,2022_10_21_05_2R
574,3,5,4110,小澤和也,40,76,6.72,5,0.15,05,2R,晴,南,1,2,2022_10_21,1-4-5,3010,1-4-5,1290,1-4,960,1-4,680,2022_10_21_05_2R
575,4,6,5044,渡邉健,28,67,6.66,6,0.26,05,2R,晴,南,1,2,2022_10_21,1-4-5,3010,1-4-5,1290,1-4,960,1-4,680,2022_10_21_05_2R
576,5,2,5032,谷口知優,51,71,6.79,2,0.25,05,2R,晴,南,1,2,2022_10_21,1-4-5,3010,1-4-5,1290,1-4,960,1-4,680,2022_10_21_05_2R
577,6,3,5094,生田波美音,22,75,6.73,3,0.27,05,2R,晴,南,1,2,2022_10_21,1-4-5,3010,1-4-5,1290,1-4,960,1-4,680,2022_10_21_05_2R
578,1,1,4484,稲生夏季,31,36,6.71,1,0.16,05,3R,晴,南,1,2,2022_10_21,1-2-6,2110,1-2-6,410,1-2,620,1-2,230,2022_10_21_05_3R
579,2,2,4335,若林将,14,26,6.72,2,0.19,05,3R,晴,南,1,2,2022_10_21,1-2-6,2110,1-2-6,410,1-2,620,1-2,230,2022_10_21_05_3R
580,3,6,3319,山崎義明,61,46,6.71,6,0.08,05,3R,晴,南,1,2,2022_10_21,1-2-6,2110,1-2-6,410,1-2,620,1-2,230,2022_10_21_05_3R
581,4,4,4176,樋口喜彦,17,23,6.66,4,0.18,05,3R,晴,南,1,2,2022_10_21,1-2-6,2110,1-2-6,410,1-2,620,1-2,230,2022_10_21_05_3R
582,5,3,4819,蜂須瑞生,23,32,6.80,3,0.26,05,3R,晴,南,1,2,2022_10_21,1-2-6,2110,1-2-6,410,1-2,620,1-2,230,2022_10_21_05_3R
583,6,5,2538,高橋二朗,39,22,6.70,5,0.12,05,3R,晴,南,1,2,2022_10_21,1-2-6,2110,1-2-6,410,1-2,620,1-2,230,2022_10_21_05_3R
584,1,4,3888,山本英志,64,55,6.69,4,0.14,05,4R,晴,南西,2,2,2022_10_21,4-2-1,12750,1-2-4,860,4-2,2840,2-4,1510,2022_10_21_05_4R
585,2,2,4781,西舘果里,45,49,6.70,2,0.31,05,4R,晴,南西,2,2,2022_10_21,4-2-1,12750,1-2-4,860,4-2,2840,2-4,1510,2022_10_21_05_4R
586,3,1,4180,上野秀和,16,33,6.71,1,0.26,05,4R,晴,南西,2,2,2022_10_21,4-2-1,12750,1-2-4,860,4-2,2840,2-4,1510,2022_10_21_05_4R
587,4,6,4700,金子和之,13,69,6.64,6,0.24,05,4R,晴,南西,2,2,2022_10_21,4-2-1,12750,1-2-4,860,4-2,2840,2-4,1510,2022_10_21_05_4R
588,5,3,3554,仲口博崇,73,56,6.74,3,0.29,05,4R,晴,南西,2,2,2022_10_21,4-2-1,12750,1-2-4,860,4-2,2840,2-4,1510,2022_10_21_05_4R
589,6,5,4283,石井裕美,71,66,6.68,5,0.21,05,4R,晴,南西,2,2,2022_10_21,4-2-1,12750,1-2-4,860,4-2,2840,2-4,1510,2022_10_21_05_4R
590,1,3,4230,濱崎直矢,60,52,6.63,3,0.06,05,5R,晴,南西,1,2,2022_10_21,3-4-6,6150,3-4-6,1990,3-4,2050,3-4,1350,2022_10_21_05_5R
591,2,4,3860,松本浩貴,47,48,6.88,4,0.17,05,5R,晴,南西,1,2,2022_10_21,3-4-6,6150,3-4-6,1990,3-4,2050,3-4,1350,2022_10_21_05_5R
592,3,6,3572,安田政彦,69,57,6.84,6,0.18,05,5R,晴,南西,1,2,2022_10_21,3-4-6,6150,3-4-6,1990,3-4,2050,3-4,1350,2022_10_21_05_5R
