,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,2,5167,小川竜太朗,57,47,6.84,2,0.24,16,4R,晴,南,1,1,2022_6_22,1-6-3,3270,1-3-6,420,1-6,1840,1-6,870,2022_6_22_16_4R
445,5,4,4991,宗行治哉,56,55,6.86,4,0.27,16,4R,晴,南,1,1,2022_6_22,1-6-3,3270,1-3-6,420,1-6,1840,1-6,870,2022_6_22_16_4R
446,6,5,5131,江藤敦宏,22,57,6.85,5,0.26,16,4R,晴,南,1,1,2022_6_22,1-6-3,3270,1-3-6,420,1-6,1840,1-6,870,2022_6_22_16_4R
447,1,2,5102,原田雄次,33,30,6.93,2,0.05,16,5R,晴,北,2,3,2022_6_22,2-4-5,37040,2-4-5,4460,2-4,12730,2-4,5850,2022_6_22_16_5R
448,2,4,5086,本村大,24,16,6.86,4,0.06,16,5R,晴,北,2,3,2022_6_22,2-4-5,37040,2-4-5,4460,2-4,12730,2-4,5850,2022_6_22_16_5R
449,3,5,4886,入海馨,25,25,6.89,5,0.05,16,5R,晴,北,2,3,2022_6_22,2-4-5,37040,2-4-5,4460,2-4,12730,2-4,5850,2022_6_22_16_5R
450,4,6,4979,中野夢斗,63,46,6.86,6,0.08,16,5R,晴,北,2,3,2022_6_22,2-4-5,37040,2-4-5,4460,2-4,12730,2-4,5850,2022_6_22_16_5R
451,5,3,5014,梶山涼斗,30,27,6.85,3,0.09,16,5R,晴,北,2,3,2022_6_22,2-4-5,37040,2-4-5,4460,2-4,12730,2-4,5850,2022_6_22_16_5R
452,6,1,4950,高岡竜也,64,11,6.91,1,0.12,16,5R,晴,北,2,3,2022_6_22,2-4-5,37040,2-4-5,4460,2-4,12730,2-4,5850,2022_6_22_16_5R
453,1,1,5005,石田貴洋,43,64,6.83,1,0.21,16,6R,晴,南,2,3,2022_6_22,1-5-3,6630,1-3-5,1820,1-5,1270,1-5,1420,2022_6_22_16_6R
454,2,5,4985,井本昌也,45,52,6.95,5,0.12,16,6R,晴,南,2,3,2022_6_22,1-5-3,6630,1-3-5,1820,1-5,1270,1-5,1420,2022_6_22_16_6R
455,3,3,5104,山田丈,60,18,6.87,3,0.13,16,6R,晴,南,2,3,2022_6_22,1-5-3,6630,1-3-5,1820,1-5,1270,1-5,1420,2022_6_22_16_6R
456,4,2,5043,中村日向,18,33,6.83,2,0.18,16,6R,晴,南,2,3,2022_6_22,1-5-3,6630,1-3-5,1820,1-5,1270,1-5,1420,2022_6_22_16_6R
457,5,4,5074,大澤誠也,69,49,6.87,4,0.14,16,6R,晴,南,2,3,2022_6_22,1-5-3,6630,1-3-5,1820,1-5,1270,1-5,1420,2022_6_22_16_6R
458,6,6,5217,藤原碧生,20,67,6.85,6,0.10,16,6R,晴,南,2,3,2022_6_22,1-5-3,6630,1-3-5,1820,1-5,1270,1-5,1420,2022_6_22_16_6R
459,1,1,5048,眞鳥康太,35,58,6.88,1,0.26,16,7R,晴,南西,2,3,2022_6_22,1-4-3,4750,1-3-4,460,1-4,2690,1-4,940,2022_6_22_16_7R
460,2,4,5081,篠原飛翔,48,19,6.93,4,0.20,16,7R,晴,南西,2,3,2022_6_22,1-4-3,4750,1-3-4,460,1-4,2690,1-4,940,2022_6_22_16_7R
461,3,3,4939,宮之原輝紀,32,43,6.92,3,0.21,16,7R,晴,南西,2,3,2022_6_22,1-4-3,4750,1-3-4,460,1-4,2690,1-4,940,2022_6_22_16_7R
462,4,2,5106,山崎祥,37,75,6.92,2,0.29,16,7R,晴,南西,2,3,2022_6_22,1-4-3,4750,1-3-4,460,1-4,2690,1-4,940,2022_6_22_16_7R
463,5,5,4852,川原祐明,31,15,6.92,5,0.15,16,7R,晴,南西,2,3,2022_6_22,1-4-3,4750,1-3-4,460,1-4,2690,1-4,940,2022_6_22_16_7R
464,6,6,5134,大原祥昌,28,26,6.99,6,0.13,16,7R,晴,南西,2,3,2022_6_22,1-4-3,4750,1-3-4,460,1-4,2690,1-4,940,2022_6_22_16_7R
465,1,1,4960,黒野元基,67,54,6.80,1,0.29,16,8R,晴,南東,2,3,2022_6_22,1-3-2,1490,1-2-3,570,1-3,510,1-3,540,2022_6_22_16_8R
466,2,3,5111,三村岳人,55,59,6.85,3,0.25,16,8R,晴,南東,2,3,2022_6_22,1-3-2,1490,1-2-3,570,1-3,510,1-3,540,2022_6_22_16_8R
467,3,2,5008,羽野諒,11,73,6.84,2,0.20,16,8R,晴,南東,2,3,2022_6_22,1-3-2,1490,1-2-3,570,1-3,510,1-3,540,2022_6_22_16_8R
468,4,4,4925,森悠稀,65,70,6.85,4,0.21,16,8R,晴,南東,2,3,2022_6_22,1-3-2,1490,1-2-3,570,1-3,510,1-3,540,2022_6_22_16_8R
469,5,5,5136,濱野斗馬,70,29,6.85,5,0.26,16,8R,晴,南東,2,3,2022_6_22,1-3-2,1490,1-2-3,570,1-3,510,1-3,540,2022_6_22_16_8R
470,6,6,5023,久永祥平,47,51,6.91,6,0.47,16,8R,晴,南東,2,3,2022_6_22,1-3-2,1490,1-2-3,570,1-3,510,1-3,540,2022_6_22_16_8R
471,1,4,4945,上村宏太,50,13,6.84,4,0.16,16,9R,晴,南東,2,3,2022_6_22,4-2-5,37870,2-4-5,2690,4-2,13810,2-4,2200,2022_6_22_16_9R
472,2,2,5086,本村大,24,16,6.82,2,0.26,16,9R,晴,南東,2,3,2022_6_22,4-2-5,37870,2-4-5,2690,4-2,13810,2-4,2200,2022_6_22_16_9R
473,3,5,5142,常住蓮,39,39,6.88,5,0.15,16,9R,晴,南東,2,3,2022_6_22,4-2-5,37870,2-4-5,2690,4-2,13810,2-4,2200,2022_6_22_16_9R
474,4,1,5058,前原大道,16,42,6.84,1,0.39,16,9R,晴,南東,2,3,2022_6_22,4-2-5,37870,2-4-5,2690,4-2,13810,2-4,2200,2022_6_22_16_9R
475,5,3,5018,竹下大樹,19,35,6.87,3,0.21,16,9R,晴,南東,2,3,2022_6_22,4-2-5,37870,2-4-5,2690,4-2,13810,2-4,2200,2022_6_22_16_9R
476,6,6,5161,登玉隼百,42,72,6.91,6,0.17,16,9R,晴,南東,2,3,2022_6_22,4-2-5,37870,2-4-5,2690,4-2,13810,2-4,2200,2022_6_22_16_9R
477,1,3,4957,竹之内極,34,34,6.87,3,0.20,16,10R,晴,南,2,3,2022_6_22,3-2-5,10440,2-3-5,1240,3-2,3600,2-3,1100,2022_6_22_16_10R
478,2,2,4877,鈴谷一平,12,12,6.88,2,0.21,16,10R,晴,南,2,3,2022_6_22,3-2-5,10440,2-3-5,1240,3-2,3600,2-3,1100,2022_6_22_16_10R
479,3,5,5089,前田翔,15,40,6.86,4,0.23,16,10R,晴,南,2,3,2022_6_22,3-2-5,10440,2-3-5,1240,3-2,3600,2-3,1100,2022_6_22_16_10R
480,4,1,4985,井本昌也,45,52,6.92,1,0.28,16,10R,晴,南,2,3,2022_6_22,3-2-5,10440,2-3-5,1240,3-2,3600,2-3,1100,2022_6_22_16_10R
481,5,4,5014,梶山涼斗,30,27,6.87,5,0.18,16,10R,晴,南,2,3,2022_6_22,3-2-5,10440,2-3-5,1240,3-2,3600,2-3,1100,2022_6_22_16_10R
482,6,6,5170,佐藤太亮,61,32,6.84,6,0.16,16,10R,晴,南,2,3,2022_6_22,3-2-5,10440,2-3-5,1240,3-2,3600,2-3,1100,2022_6_22_16_10R
483,1,1,4852,川原祐明,31,15,6.91,1,0.16,16,11R,晴,南東,3,3,2022_6_22,1-4-5,1440,1-4-5,590,1-4,440,1-4,570,2022_6_22_16_11R
484,2,4,4950,高岡竜也,64,11,6.84,4,0.19,16,11R,晴,南東,3,3,2022_6_22,1-4-5,1440,1-4-5,590,1-4,440,1-4,570,2022_6_22_16_11R
485,3,5,5005,石田貴洋,43,64,6.85,5,0.20,16,11R,晴,南東,3,3,2022_6_22,1-4-5,1440,1-4-5,590,1-4,440,1-4,570,2022_6_22_16_11R
486,4,6,5073,上原健次郎,29,36,6.87,6,0.19,16,11R,晴,南東,3,3,2022_6_22,1-4-5,1440,1-4-5,590,1-4,440,1-4,570,2022_6_22_16_11R
487,5,2,4919,吉田翔悟,36,50,6.84,2,0.30,16,11R,晴,南東,3,3,2022_6_22,1-4-5,1440,1-4-5,590,1-4,440,1-4,570,2022_6_22_16_11R
488,6,3,4991,宗行治哉,56,55,6.84,3,0.21,16,11R,晴,南東,3,3,2022_6_22,1-4-5,1440,1-4-5,590,1-4,440,1-4,570,2022_6_22_16_11R
489,1,4,4939,宮之原輝紀,32,43,6.88,4,0.20,16,12R,晴,南,2,3,2022_6_22,4-3-5,28150,3-4-5,4340,4-3,8590,3-4,3670,2022_6_22_16_12R
490,2,3,4850,野中一平,26,48,6.97,3,0.22,16,12R,晴,南,2,3,2022_6_22,4-3-5,28150,3-4-5,4340,4-3,8590,3-4,3670,2022_6_22_16_12R
491,3,5,4960,黒野元基,67,54,6.85,5,0.21,16,12R,晴,南,2,3,2022_6_22,4-3-5,28150,3-4-5,4340,4-3,8590,3-4,3670,2022_6_22_16_12R
492,4,1,4886,入海馨,25,25,6.79,1,0.28,16,12R,晴,南,2,3,2022_6_22,4-3-5,28150,3-4-5,4340,4-3,8590,3-4,3670,2022_6_22_16_12R
493,5,2,4771,下寺秀和,38,61,6.78,2,0.23,16,12R,晴,南,2,3,2022_6_22,4-3-5,28150,3-4-5,4340,4-3,8590,3-4,3670,2022_6_22_16_12R
494,6,6,5043,中村日向,18,33,6.86,6,0.26,16,12R,晴,南,2,3,2022_6_22,4-3-5,28150,3-4-5,4340,4-3,8590,3-4,3670,2022_6_22_16_12R
495,1,6,5179,藤本元輝 ,1,25,6.84,6,0.18,13,1R,晴,南西,3,0,2022_6_22,6-1-4,30560,1-4-6,1770,6-1,11060,1-6,3000,2022_6_22_13_1R
496,2,1,4986,西山祐希,52,50,6.87,1,0.26,13,1R,晴,南西,3,0,2022_6_22,6-1-4,30560,1-4-6,1770,6-1,11060,1-6,3000,2022_6_22_13_1R
497,3,4,3684,清水攻二 ,3,38,6.85,4,0.24,13,1R,晴,南西,3,0,2022_6_22,6-1-4,30560,1-4-6,1770,6-1,11060,1-6,3000,2022_6_22_13_1R
498,4,3,3535,渡修平,53,21,6.85,3,0.28,13,1R,晴,南西,3,0,2022_6_22,6-1-4,30560,1-4-6,1770,6-1,11060,1-6,3000,2022_6_22_13_1R
499,5,5,4037,別府正幸,17,41,6.92,5,0.26,13,1R,晴,南西,3,0,2022_6_22,6-1-4,30560,1-4-6,1770,6-1,11060,1-6,3000,2022_6_22_13_1R
500,6,2,4429,豊田泰洋,16,11,6.93,2,0.31,13,1R,晴,南西,3,0,2022_6_22,6-1-4,30560,1-4-6,1770,6-1,11060,1-6,3000,2022_6_22_13_1R
501,1,6,3635,石田政吾,55,72,6.88,6,0.11,13,2R,晴,南西,2,0,2022_6_22,6-4-1,17580,1-4-6,840,6-4,8170,4-6,2970,2022_6_22_13_2R
502,2,4,3982,福田理,46,43,6.90,4,0.09,13,2R,晴,南西,2,0,2022_6_22,6-4-1,17580,1-4-6,840,6-4,8170,4-6,2970,2022_6_22_13_2R
503,3,1,4449,中嶋達也,15,67,6.80,1,0.21,13,2R,晴,南西,2,0,2022_6_22,6-4-1,17580,1-4-6,840,6-4,8170,4-6,2970,2022_6_22_13_2R
504,4,2,4423,坂口貴彦,31,12,6.88,2,0.15,13,2R,晴,南西,2,0,2022_6_22,6-4-1,17580,1-4-6,840,6-4,8170,4-6,2970,2022_6_22_13_2R
505,5,5,4946,船越健吾,19,34,6.84,5,0.19,13,2R,晴,南西,2,0,2022_6_22,6-4-1,17580,1-4-6,840,6-4,8170,4-6,2970,2022_6_22_13_2R
506,6,3,4855,江頭賢太,10,54,6.88,3,0.21,13,2R,晴,南西,2,0,2022_6_22,6-4-1,17580,1-4-6,840,6-4,8170,4-6,2970,2022_6_22_13_2R
507,1,3,4561,藤山翔大,26,40,6.68,3,0.19,13,3R,晴,南西,3,0,2022_6_22,3-1-4,1790,1-3-4,260,3-1,590,1-3,410,2022_6_22_13_3R
508,2,1,4988,牟田奨太,62,49,6.92,1,0.24,13,3R,晴,南西,3,0,2022_6_22,3-1-4,1790,1-3-4,260,3-1,590,1-3,410,2022_6_22_13_3R
509,3,4,4133,高橋正男,45,15,6.89,4,0.21,13,3R,晴,南西,3,0,2022_6_22,3-1-4,1790,1-3-4,260,3-1,590,1-3,410,2022_6_22_13_3R
510,4,6,4896,花本剛,21,37,6.85,6,0.33,13,3R,晴,南西,3,0,2022_6_22,3-1-4,1790,1-3-4,260,3-1,590,1-3,410,2022_6_22_13_3R
511,5,5,4835,橋本明,47,74,6.89,5,0.36,13,3R,晴,南西,3,0,2022_6_22,3-1-4,1790,1-3-4,260,3-1,590,1-3,410,2022_6_22_13_3R
512,6,2,3587,武田信一,27,17,6.93,2,0.28,13,3R,晴,南西,3,0,2022_6_22,3-1-4,1790,1-3-4,260,3-1,590,1-3,410,2022_6_22_13_3R
513,1,1,3070,山室展弘,14,59,6.85,1,0.09,13,4R,晴,西,6,4,2022_6_22,1-4-2,1340,1-2-4,260,1-4,520,1-4,330,2022_6_22_13_4R
514,2,4,4111,奥田誠,11,26,6.86,4,0.12,13,4R,晴,西,6,4,2022_6_22,1-4-2,1340,1-2-4,260,1-4,520,1-4,330,2022_6_22_13_4R
515,3,2,3710,吉永泰弘 ,5,39,6.79,2,0.14,13,4R,晴,西,6,4,2022_6_22,1-4-2,1340,1-2-4,260,1-4,520,1-4,330,2022_6_22_13_4R
516,4,3,3507,藤井徹,49,30,6.88,3,0.17,13,4R,晴,西,6,4,2022_6_22,1-4-2,1340,1-2-4,260,1-4,520,1-4,330,2022_6_22_13_4R
517,5,5,5027,重冨勇哉,30,68,6.87,5,0.14,13,4R,晴,西,6,4,2022_6_22,1-4-2,1340,1-2-4,260,1-4,520,1-4,330,2022_6_22_13_4R
518,6,6,4920,桐村翔太,63,31,6.88,6,0.15,13,4R,晴,西,6,4,2022_6_22,1-4-2,1340,1-2-4,260,1-4,520,1-4,330,2022_6_22_13_4R
519,1,1,4207,松下一也,33,51,6.84,1,0.10,13,5R,晴,南,2,0,2022_6_22,1-2-3,410,1-2-3,150,1-2,240,1-2,170,2022_6_22_13_5R
520,2,2,2878,富山弘幸,32,20,6.86,2,0.16,13,5R,晴,南,2,0,2022_6_22,1-2-3,410,1-2-3,150,1-2,240,1-2,170,2022_6_22_13_5R
521,3,3,4327,加藤翔 ,7,46,6.86,3,0.22,13,5R,晴,南,2,0,2022_6_22,1-2-3,410,1-2-3,150,1-2,240,1-2,170,2022_6_22_13_5R
522,4,5,4248,岡本大,56,24,6.89,4,0.24,13,5R,晴,南,2,0,2022_6_22,1-2-3,410,1-2-3,150,1-2,240,1-2,170,2022_6_22_13_5R
523,5,6,3682,切田潤二,37,69,6.91,5,0.21,13,5R,晴,南,2,0,2022_6_22,1-2-3,410,1-2-3,150,1-2,240,1-2,170,2022_6_22_13_5R
524,6,4,5179,藤本元輝 ,1,25,6.83,6,0.20,13,5R,晴,南,2,0,2022_6_22,1-2-3,410,1-2-3,150,1-2,240,1-2,170,2022_6_22_13_5R
525,1,4,4528,黒井達矢,35,14,6.88,4,0.18,13,6R,晴,南,4,0,2022_6_22,4-2-1,3070,1-2-4,160,4-2,1890,2-4,770,2022_6_22_13_6R
526,2,2,4748,渡邉雄朗,40,65,6.81,2,0.29,13,6R,晴,南,4,0,2022_6_22,4-2-1,3070,1-2-4,160,4-2,1890,2-4,770,2022_6_22_13_6R
527,3,1,4496,内堀学,57,58,6.85,1,0.29,13,6R,晴,南,4,0,2022_6_22,4-2-1,3070,1-2-4,160,4-2,1890,2-4,770,2022_6_22_13_6R
528,4,3,4986,西山祐希,52,50,6.90,3,0.23,13,6R,晴,南,4,0,2022_6_22,4-2-1,3070,1-2-4,160,4-2,1890,2-4,770,2022_6_22_13_6R
529,5,6,4423,坂口貴彦,31,12,6.90,6,0.16,13,6R,晴,南,4,0,2022_6_22,4-2-1,3070,1-2-4,160,4-2,1890,2-4,770,2022_6_22_13_6R
530,6,5,4855,江頭賢太,10,54,6.90,5,0.17,13,6R,晴,南,4,0,2022_6_22,4-2-1,3070,1-2-4,160,4-2,1890,2-4,770,2022_6_22_13_6R
531,1,1,3333,丸尾義孝,58,64,6.81,1,0.09,13,7R,晴,南東,2,0,2022_6_22,1-3-6,10170,1-3-6,4010,1-3,570,1-3,650,2022_6_22_13_7R
532,2,3,4835,橋本明,47,74,6.86,3,0.11,13,7R,晴,南東,2,0,2022_6_22,1-3-6,10170,1-3-6,4010,1-3,570,1-3,650,2022_6_22_13_7R
533,3,6,4651,佐藤大騎,24,47,6.85,6,0.15,13,7R,晴,南東,2,0,2022_6_22,1-3-6,10170,1-3-6,4010,1-3,570,1-3,650,2022_6_22_13_7R
534,4,4,3833,中辻博訓,44,52,6.79,4,0.17,13,7R,晴,南東,2,0,2022_6_22,1-3-6,10170,1-3-6,4010,1-3,570,1-3,650,2022_6_22_13_7R
535,5,5,4988,牟田奨太,62,49,6.87,5,0.16,13,7R,晴,南東,2,0,2022_6_22,1-3-6,10170,1-3-6,4010,1-3,570,1-3,650,2022_6_22_13_7R
536,6,2,4946,船越健吾,19,34,6.82,2,0.11,13,7R,晴,南東,2,0,2022_6_22,1-3-6,10170,1-3-6,4010,1-3,570,1-3,650,2022_6_22_13_7R
537,1,1,4543,重木輝彦,59,13,6.77,1,0.25,13,8R,晴,南,2,0,2022_6_22,1-2-6,1720,1-2-6,1290,1-2,240,1-2,230,2022_6_22_13_8R
538,2,2,4111,奥田誠,11,26,6.84,2,0.23,13,8R,晴,南,2,0,2022_6_22,1-2-6,1720,1-2-6,1290,1-2,240,1-2,230,2022_6_22_13_8R
539,3,6,4782,浜崎準也,12,56,6.86,6,0.40,13,8R,晴,南,2,0,2022_6_22,1-2-6,1720,1-2-6,1290,1-2,240,1-2,230,2022_6_22_13_8R
540,4,3,3982,福田理,46,43,6.90,3,0.27,13,8R,晴,南,2,0,2022_6_22,1-2-6,1720,1-2-6,1290,1-2,240,1-2,230,2022_6_22_13_8R
541,5,4,3507,藤井徹,49,30,6.89,4,0.38,13,8R,晴,南,2,0,2022_6_22,1-2-6,1720,1-2-6,1290,1-2,240,1-2,230,2022_6_22_13_8R
542,6,5,4561,藤山翔大,26,40,6.71,5,0.38,13,8R,晴,南,2,0,2022_6_22,1-2-6,1720,1-2-6,1290,1-2,240,1-2,230,2022_6_22_13_8R
543,1,4,2878,富山弘幸,32,20,6.84,4,0.09,13,9R,晴,西,5,3,2022_6_22,4-6-1,5650,1-4-6,450,4-6,2260,4-6,3640,2022_6_22_13_9R
544,2,6,4732,堀本和也,50,55,6.87,6,0.11,13,9R,晴,西,5,3,2022_6_22,4-6-1,5650,1-4-6,450,4-6,2260,4-6,3640,2022_6_22_13_9R
545,3,1,3635,石田政吾,55,72,6.84,1,0.21,13,9R,晴,西,5,3,2022_6_22,4-6-1,5650,1-4-6,450,4-6,2260,4-6,3640,2022_6_22_13_9R
546,4,2,4248,岡本大,56,24,6.85,2,0.21,13,9R,晴,西,5,3,2022_6_22,4-6-1,5650,1-4-6,450,4-6,2260,4-6,3640,2022_6_22_13_9R
547,5,5,3587,武田信一,27,17,6.94,5,0.12,13,9R,晴,西,5,3,2022_6_22,4-6-1,5650,1-4-6,450,4-6,2260,4-6,3640,2022_6_22_13_9R
548,6,3,4037,別府正幸,17,41,6.93,3,0.16,13,9R,晴,西,5,3,2022_6_22,4-6-1,5650,1-4-6,450,4-6,2260,4-6,3640,2022_6_22_13_9R
549,1,3,4207,松下一也,33,51,6.82,3,0.07,13,10R,晴,南,3,0,2022_6_22,3-5-1,43820,1-3-5,1180,3-5,12770,3-5,11190,2022_6_22_13_10R
550,2,5,4449,中嶋達也,15,67,6.82,5,0.11,13,10R,晴,南,3,0,2022_6_22,3-5-1,43820,1-3-5,1180,3-5,12770,3-5,11190,2022_6_22_13_10R
551,3,1,4528,黒井達矢,35,14,6.80,1,0.11,13,10R,晴,南,3,0,2022_6_22,3-5-1,43820,1-3-5,1180,3-5,12770,3-5,11190,2022_6_22_13_10R
552,4,4,3710,吉永泰弘 ,5,39,6.76,4,0.08,13,10R,晴,南,3,0,2022_6_22,3-5-1,43820,1-3-5,1180,3-5,12770,3-5,11190,2022_6_22_13_10R
553,5,2,3070,山室展弘,14,59,6.80,2,0.09,13,10R,晴,南,3,0,2022_6_22,3-5-1,43820,1-3-5,1180,3-5,12770,3-5,11190,2022_6_22_13_10R
554,6,6,4133,高橋正男,45,15,6.83,6,0.22,13,10R,晴,南,3,0,2022_6_22,3-5-1,43820,1-3-5,1180,3-5,12770,3-5,11190,2022_6_22_13_10R
555,1,1,3833,中辻博訓,44,52,6.76,1,0.17,13,11R,晴,南,3,0,2022_6_22,1-2-5,1440,1-2-5,930,1-2,250,1-2,490,2022_6_22_13_11R
556,2,2,4496,内堀学,57,58,6.84,2,0.21,13,11R,晴,南,3,0,2022_6_22,1-2-5,1440,1-2-5,930,1-2,250,1-2,490,2022_6_22_13_11R
557,3,5,3333,丸尾義孝,58,64,6.82,5,0.21,13,11R,晴,南,3,0,2022_6_22,1-2-5,1440,1-2-5,930,1-2,250,1-2,490,2022_6_22_13_11R
558,4,4,4327,加藤翔 ,7,46,6.81,4,0.24,13,11R,晴,南,3,0,2022_6_22,1-2-5,1440,1-2-5,930,1-2,250,1-2,490,2022_6_22_13_11R
559,5,6,3684,清水攻二 ,3,38,6.88,6,0.28,13,11R,晴,南,3,0,2022_6_22,1-2-5,1440,1-2-5,930,1-2,250,1-2,490,2022_6_22_13_11R
560,6,3,4543,重木輝彦,59,13,6.80,3,0.20,13,11R,晴,南,3,0,2022_6_22,1-2-5,1440,1-2-5,930,1-2,250,1-2,490,2022_6_22_13_11R
561,1,1,4055,吉田俊彦,61,63,6.84,1,0.14,13,12R,晴,南西,4,0,2022_6_22,1-2-4,1100,1-2-4,710,1-2,280,1-2,320,2022_6_22_13_12R
562,2,2,4762,藤原啓史朗,54,22,6.82,2,0.13,13,12R,晴,南西,4,0,2022_6_22,1-2-4,1100,1-2-4,710,1-2,280,1-2,320,2022_6_22_13_12R
563,3,4,4685,島村隆幸,34,27,6.88,4,0.11,13,12R,晴,南西,4,0,2022_6_22,1-2-4,1100,1-2-4,710,1-2,280,1-2,320,2022_6_22_13_12R
564,4,3,4278,藤岡俊介,48,29,6.85,3,0.11,13,12R,晴,南西,4,0,2022_6_22,1-2-4,1100,1-2-4,710,1-2,280,1-2,320,2022_6_22_13_12R
565,5,6,4593,小坂宗司,29,33,6.82,6,0.13,13,12R,晴,南西,4,0,2022_6_22,1-2-4,1100,1-2-4,710,1-2,280,1-2,320,2022_6_22_13_12R
566,6,5,4654,篠田優也,28,16,6.85,5,0.14,13,12R,晴,南西,4,0,2022_6_22,1-2-4,1100,1-2-4,710,1-2,280,1-2,320,2022_6_22_13_12R
567,1,1,5052,赤井星璃菜,77,89,6.90,1,0.12,12,1R,晴,南,2,1,2022_6_22,1-6-4,6260,1-4-6,710,1-6,1520,1-6,1570,2022_6_22_12_1R
568,2,6,5117,冨名腰桃奈,80,18,6.90,5,0.11,12,1R,晴,南,2,1,2022_6_22,1-6-4,6260,1-4-6,710,1-6,1520,1-6,1570,2022_6_22_12_1R
569,3,4,4965,福岡泉水,65,77,6.96,4,0.10,12,1R,晴,南,2,1,2022_6_22,1-6-4,6260,1-4-6,710,1-6,1520,1-6,1570,2022_6_22_12_1R
570,4,5,5189,藤原早菜,81,19,6.97,6,0.10,12,1R,晴,南,2,1,2022_6_22,1-6-4,6260,1-4-6,710,1-6,1520,1-6,1570,2022_6_22_12_1R
571,5,2,3355,橋谷田佳織,64,10,6.93,2,0.22,12,1R,晴,南,2,1,2022_6_22,1-6-4,6260,1-4-6,710,1-6,1520,1-6,1570,2022_6_22_12_1R
572,6,3,5151,山下奈緒,20,66,6.95,3,0.20,12,1R,晴,南,2,1,2022_6_22,1-6-4,6260,1-4-6,710,1-6,1520,1-6,1570,2022_6_22_12_1R
573,1,3,3993,永井聖美,68,25,6.94,3,0.20,12,2R,晴,南,3,1,2022_6_22,3-1-2,1620,1-2-3,350,3-1,540,1-3,170,2022_6_22_12_2R
574,2,1,4536,喜井つかさ,73,16,6.88,1,0.21,12,2R,晴,南,3,1,2022_6_22,3-1-2,1620,1-2-3,350,3-1,540,1-3,170,2022_6_22_12_2R
575,3,2,4283,石井裕美,78,17,6.92,2,0.20,12,2R,晴,南,3,1,2022_6_22,3-1-2,1620,1-2-3,350,3-1,540,1-3,170,2022_6_22_12_2R
576,4,6,3551,藤田美代,67,72,6.88,5,0.31,12,2R,晴,南,3,1,2022_6_22,3-1-2,1620,1-2-3,350,3-1,540,1-3,170,2022_6_22_12_2R
577,5,5,4694,高田綾,60,34,6.95,4,0.25,12,2R,晴,南,3,1,2022_6_22,3-1-2,1620,1-2-3,350,3-1,540,1-3,170,2022_6_22_12_2R
578,6,4,5231,寺田空詩,56,74,6.85,6,0.30,12,2R,晴,南,3,1,2022_6_22,3-1-2,1620,1-2-3,350,3-1,540,1-3,170,2022_6_22_12_2R
579,1,1,4714,喜多須杏奈,24,55,6.90,1,0.19,12,3R,晴,南,4,2,2022_6_22,1-3-5,1960,1-3-5,620,1-3,900,1-3,700,2022_6_22_12_3R
580,2,3,4720,西澤日花里,51,54,6.93,3,0.19,12,3R,晴,南,4,2,2022_6_22,1-3-5,1960,1-3-5,620,1-3,900,1-3,700,2022_6_22_12_3R
581,3,5,3175,渡辺千草,34,61,6.87,5,0.19,12,3R,晴,南,4,2,2022_6_22,1-3-5,1960,1-3-5,620,1-3,900,1-3,700,2022_6_22_12_3R
582,4,2,4317,木村紗友希,58,21,6.92,2,0.18,12,3R,晴,南,4,2,2022_6_22,1-3-5,1960,1-3-5,620,1-3,900,1-3,700,2022_6_22_12_3R
583,5,6,5218,山田理央,14,70,6.98,6,0.21,12,3R,晴,南,4,2,2022_6_22,1-3-5,1960,1-3-5,620,1-3,900,1-3,700,2022_6_22_12_3R
584,6,4,3994,茶谷桜,66,52,6.94,4,0.20,12,3R,晴,南,4,2,2022_6_22,1-3-5,1960,1-3-5,620,1-3,900,1-3,700,2022_6_22_12_3R
585,1,4,4947,間庭菜摘,10,58,6.92,4,0.21,12,4R,晴,南,3,1,2022_6_22,4-2-6,38200,2-4-6,10460,4-2,1500,2-4,540,2022_6_22_12_4R
586,2,2,4304,藤崎小百合,27,69,6.95,2,0.18,12,4R,晴,南,3,1,2022_6_22,4-2-6,38200,2-4-6,10460,4-2,1500,2-4,540,2022_6_22_12_4R
587,3,6,5227,川原愛未,32,73,6.97,6,0.14,12,4R,晴,南,3,1,2022_6_22,4-2-6,38200,2-4-6,10460,4-2,1500,2-4,540,2022_6_22_12_4R
588,4,3,4913,清水さくら,28,53,6.89,3,0.20,12,4R,晴,南,3,1,2022_6_22,4-2-6,38200,2-4-6,10460,4-2,1500,2-4,540,2022_6_22_12_4R
589,5,5,5202,宮崎つぐみ,38,11,6.92,5,0.13,12,4R,晴,南,3,1,2022_6_22,4-2-6,38200,2-4-6,10460,4-2,1500,2-4,540,2022_6_22_12_4R
590,6,1,5078,山川波乙,18,81,6.86,1,0.33,12,4R,晴,南,3,1,2022_6_22,4-2-6,38200,2-4-6,10460,4-2,1500,2-4,540,2022_6_22_12_4R
591,1,1,4224,大橋栄里佳,76,63,6.94,1,0.23,12,5R,晴,無風,0,1,2022_6_22,1-5-2,1090,1-2-5,410,1-5,390,1-5,390,2022_6_22_12_5R
