,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3889,須藤隆雄,44,群馬,55,B1,4.97,27.47,5.10,33.33,43.92,36.08,2020_3_11_02_11R,02,11R
639,4,4274,長畑友輔,37,東京,49,B1,4.35,21.43,5.36,39.39,32.73,30.56,2020_3_11_02_11R,02,11R
640,5,3879,中村格,47,岡山,58,B1,3.87,15.85,2.50,0.00,33.93,30.41,2020_3_11_02_11R,02,11R
641,6,4103,山崎善庸,40,埼玉,51,B1,4.29,22.47,5.13,26.67,31.65,37.74,2020_3_11_02_11R,02,11R
642,1,4195,前川守嗣,38,福岡,53,B1,5.43,34.92,4.87,40.00,23.81,39.29,2020_3_11_02_12R,02,12R
643,2,4545,岡村慶太,32,福岡,55,A1,6.44,45.59,6.34,42.86,35.80,37.58,2020_3_11_02_12R,02,12R
644,3,4063,市橋卓士,40,徳島,52,A1,7.10,56.07,7.85,60.98,36.63,38.31,2020_3_11_02_12R,02,12R
645,4,4308,河村了,36,愛知,51,A1,6.71,41.53,7.19,50.00,36.52,33.10,2020_3_11_02_12R,02,12R
646,5,3952,中澤和志,43,埼玉,54,A1,7.11,49.58,7.14,54.32,29.50,28.67,2020_3_11_02_12R,02,12R
647,6,4734,安河内将,30,佐賀,51,A1,6.77,43.00,0.00,0.00,29.05,32.88,2020_3_11_02_12R,02,12R
648,1,3827,今泉徹,46,群馬,52,B1,4.47,23.26,4.52,19.51,19.51,41.51,2020_3_11_01_1R,01,1R
649,2,3823,本部真吾,47,三重,55,B1,5.29,36.61,6.89,55.56,18.37,35.42,2020_3_11_01_1R,01,1R
650,3,5006,久保原秀,23,群馬,56,B1,3.31,16.92,2.10,4.92,39.02,30.91,2020_3_11_01_1R,01,1R
651,4,3613,角谷健吾,47,東京,51,A1,6.60,50.83,7.42,68.42,24.39,24.53,2020_3_11_01_1R,01,1R
652,5,4540,相原利章,32,東京,50,B1,4.61,21.69,5.15,38.46,35.29,49.02,2020_3_11_01_1R,01,1R
653,6,4461,安田吉宏,33,三重,58,B1,3.95,14.86,3.27,13.33,30.77,23.08,2020_3_11_01_1R,01,1R
654,1,3653,品川賢次,46,群馬,55,B1,4.29,15.29,5.07,28.10,27.08,44.64,2020_3_11_01_2R,01,2R
655,2,3565,坂本徳克,49,東京,56,B1,3.96,17.39,5.13,31.25,40.00,37.74,2020_3_11_01_2R,01,2R
656,3,4107,吉村茂樹,40,群馬,64,B1,4.09,18.18,4.28,17.24,21.74,29.09,2020_3_11_01_2R,01,2R
657,4,5007,近藤雄一,23,東京,58,B2,2.71,9.80,1.22,0.00,32.35,29.41,2020_3_11_01_2R,01,2R
658,5,5090,生方靖亜,19,群馬,53,B2,1.94,1.52,1.36,0.00,42.86,35.85,2020_3_11_01_2R,01,2R
659,6,4438,森作雄大,33,東京,53,B1,4.77,28.42,4.12,17.65,15.00,31.37,2020_3_11_01_2R,01,2R
660,1,3652,森下勇,46,群馬,56,B1,3.87,18.42,4.02,15.05,41.67,32.69,2020_3_11_01_3R,01,3R
661,2,4470,平田健之,33,三重,51,B1,5.55,38.89,4.83,34.48,20.93,38.89,2020_3_11_01_3R,01,3R
662,3,4086,寺本重宣,39,東京,49,A2,6.31,42.86,6.48,52.38,24.44,45.28,2020_3_11_01_3R,01,3R
663,4,3790,佐口達也,47,群馬,53,A2,5.94,42.22,6.00,42.24,30.56,45.28,2020_3_11_01_3R,01,3R
664,5,3467,森弘行,51,東京,52,B1,4.60,25.26,4.85,27.66,26.19,30.19,2020_3_11_01_3R,01,3R
665,6,4049,荒川健太,39,三重,56,A1,5.89,42.62,7.16,58.06,29.41,35.85,2020_3_11_01_3R,01,3R
666,1,3602,奥平拓也,49,東京,51,B1,5.38,31.86,5.77,42.31,39.02,40.38,2020_3_11_01_4R,01,4R
667,2,4134,杉山貴博,39,東京,53,A2,6.34,47.83,7.13,55.56,25.64,40.38,2020_3_11_01_4R,01,4R
668,3,4093,吉田宗弘,39,東京,50,A2,5.55,36.73,5.23,30.77,41.03,28.07,2020_3_11_01_4R,01,4R
669,4,4431,石塚裕介,34,三重,53,A2,5.02,29.06,6.10,45.00,31.58,37.74,2020_3_11_01_4R,01,4R
670,5,3392,小森信雄,54,三重,52,B1,4.66,26.51,3.22,11.11,45.45,22.45,2020_3_11_01_4R,01,4R
671,6,5020,宮村勇哉,27,三重,54,B2,2.13,5.66,0.00,0.00,27.91,41.82,2020_3_11_01_4R,01,4R
672,1,4177,萬正嗣,37,群馬,54,A2,4.92,33.33,5.19,31.86,29.73,39.62,2020_3_11_01_5R,01,5R
673,2,4156,浜野孝志,39,三重,57,A2,5.30,36.36,5.13,30.43,32.65,32.73,2020_3_11_01_5R,01,5R
674,3,3823,本部真吾,47,三重,55,B1,5.29,36.61,6.89,55.56,18.37,35.42,2020_3_11_01_5R,01,5R
675,4,4461,安田吉宏,33,三重,58,B1,3.95,14.86,3.27,13.33,30.77,23.08,2020_3_11_01_5R,01,5R
676,5,4787,椎名豊,31,群馬,52,A1,5.88,42.03,6.05,45.95,21.28,30.19,2020_3_11_01_5R,01,5R
677,6,3852,澤大介,47,三重,51,B1,5.58,32.53,4.19,23.08,24.49,30.19,2020_3_11_01_5R,01,5R
678,1,4796,春園功太,28,三重,51,A1,6.50,46.77,5.83,39.58,32.43,21.43,2020_3_11_01_6R,01,6R
679,2,4976,金山立樹,26,東京,53,B1,3.46,8.33,1.70,0.00,39.02,35.85,2020_3_11_01_6R,01,6R
680,3,3973,崎利仁,43,群馬,53,B1,4.70,27.17,4.55,22.68,41.46,30.91,2020_3_11_01_6R,01,6R
681,4,3653,品川賢次,46,群馬,55,B1,4.29,15.29,5.07,28.10,27.08,44.64,2020_3_11_01_6R,01,6R
682,5,3827,今泉徹,46,群馬,52,B1,4.47,23.26,4.52,19.51,19.51,41.51,2020_3_11_01_6R,01,6R
683,6,5090,生方靖亜,19,群馬,53,B2,1.94,1.52,1.36,0.00,42.86,35.85,2020_3_11_01_6R,01,6R
684,1,4824,松井洪弥,26,三重,52,B1,5.91,39.25,5.85,41.18,37.14,16.00,2020_3_11_01_7R,01,7R
685,2,4086,寺本重宣,39,東京,49,A2,6.31,42.86,6.48,52.38,24.44,45.28,2020_3_11_01_7R,01,7R
686,3,4438,森作雄大,33,東京,53,B1,4.77,28.42,4.12,17.65,15.00,31.37,2020_3_11_01_7R,01,7R
687,4,3072,西田靖,58,東京,54,A2,5.19,33.68,4.82,29.41,31.25,30.19,2020_3_11_01_7R,01,7R
688,5,3565,坂本徳克,49,東京,56,B1,3.96,17.39,5.13,31.25,40.00,37.74,2020_3_11_01_7R,01,7R
689,6,3590,濱野谷憲,46,東京,55,A1,7.07,44.76,9.86,57.14,22.22,48.08,2020_3_11_01_7R,01,7R
690,1,4261,岡祐臣,35,三重,55,A2,6.87,51.09,6.34,52.63,42.86,16.67,2020_3_11_01_8R,01,8R
691,2,5007,近藤雄一,23,東京,58,B2,2.71,9.80,1.22,0.00,32.35,29.41,2020_3_11_01_8R,01,8R
692,3,3392,小森信雄,54,三重,52,B1,4.66,26.51,3.22,11.11,45.45,22.45,2020_3_11_01_8R,01,8R
693,4,4107,吉村茂樹,40,群馬,64,B1,4.09,18.18,4.28,17.24,21.74,29.09,2020_3_11_01_8R,01,8R
694,5,4093,吉田宗弘,39,東京,50,A2,5.55,36.73,5.23,30.77,41.03,28.07,2020_3_11_01_8R,01,8R
695,6,4470,平田健之,33,三重,51,B1,5.55,38.89,4.83,34.48,20.93,38.89,2020_3_11_01_8R,01,8R
696,1,3613,角谷健吾,47,東京,51,A1,6.60,50.83,7.42,68.42,24.39,24.53,2020_3_11_01_9R,01,9R
697,2,3467,森弘行,51,東京,52,B1,4.60,25.26,4.85,27.66,26.19,30.19,2020_3_11_01_9R,01,9R
698,3,4156,浜野孝志,39,三重,57,A2,5.30,36.36,5.13,30.43,32.65,32.73,2020_3_11_01_9R,01,9R
699,4,5006,久保原秀,23,群馬,56,B1,3.31,16.92,2.10,4.92,39.02,30.91,2020_3_11_01_9R,01,9R
700,5,5020,宮村勇哉,27,三重,54,B2,2.13,5.66,0.00,0.00,27.91,41.82,2020_3_11_01_9R,01,9R
701,6,4976,金山立樹,26,東京,53,B1,3.46,8.33,1.70,0.00,39.02,35.85,2020_3_11_01_9R,01,9R
702,1,3790,佐口達也,47,群馬,53,A2,5.94,42.22,6.00,42.24,30.56,45.28,2020_3_11_01_10R,01,10R
703,2,4824,松井洪弥,26,三重,52,B1,5.91,39.25,5.85,41.18,37.14,16.00,2020_3_11_01_10R,01,10R
704,3,4134,杉山貴博,39,東京,53,A2,6.34,47.83,7.13,55.56,25.64,40.38,2020_3_11_01_10R,01,10R
705,4,4787,椎名豊,31,群馬,52,A1,5.88,42.03,6.05,45.95,21.28,30.19,2020_3_11_01_10R,01,10R
706,5,4796,春園功太,28,三重,51,A1,6.50,46.77,5.83,39.58,32.43,21.43,2020_3_11_01_10R,01,10R
707,6,4177,萬正嗣,37,群馬,54,A2,4.92,33.33,5.19,31.86,29.73,39.62,2020_3_11_01_10R,01,10R
708,1,3852,澤大介,47,三重,51,B1,5.58,32.53,4.19,23.08,24.49,30.19,2020_3_11_01_11R,01,11R
709,2,3602,奥平拓也,49,東京,51,B1,5.38,31.86,5.77,42.31,39.02,40.38,2020_3_11_01_11R,01,11R
710,3,3072,西田靖,58,東京,54,A2,5.19,33.68,4.82,29.41,31.25,30.19,2020_3_11_01_11R,01,11R
711,4,3652,森下勇,46,群馬,56,B1,3.87,18.42,4.02,15.05,41.67,32.69,2020_3_11_01_11R,01,11R
712,5,4261,岡祐臣,35,三重,55,A2,6.87,51.09,6.34,52.63,42.86,16.67,2020_3_11_01_11R,01,11R
713,6,4431,石塚裕介,34,三重,53,A2,5.02,29.06,6.10,45.00,31.58,37.74,2020_3_11_01_11R,01,11R
714,1,3686,鳥居塚孝,45,群馬,52,A1,6.09,40.63,6.89,55.86,56.82,42.59,2020_3_11_01_12R,01,12R
715,2,4344,新田雄史,35,三重,54,A1,7.81,63.20,6.44,43.75,28.57,29.09,2020_3_11_01_12R,01,12R
716,3,4075,中野次郎,38,東京,54,A1,6.27,34.91,7.03,39.47,38.46,22.64,2020_3_11_01_12R,01,12R
717,4,3475,橋本久和,49,群馬,51,A1,6.33,44.00,6.28,48.72,30.77,32.14,2020_3_11_01_12R,01,12R
718,5,3659,藤生雄人,45,群馬,55,A1,5.34,26.04,6.48,49.07,23.26,32.73,2020_3_11_01_12R,01,12R
719,6,4579,中嶋健一,30,三重,53,A2,0.00,0.00,6.75,57.14,38.46,29.09,2020_3_11_01_12R,01,12R
