,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4384,鶴本崇文,34,大阪,51,A1,6.07,42.74,6.60,50.00,41.99,42.86,2020_2_11_13_11R,13,11R
425,6,4502,遠藤エミ,31,滋賀,44,A1,7.44,53.70,5.08,16.67,35.39,29.44,2020_2_11_13_11R,13,11R
426,1,3557,太田和美,47,大阪,54,A1,6.92,47.79,8.18,75.00,26.20,35.43,2020_2_11_13_12R,13,12R
427,2,4290,稲田浩二,35,兵庫,51,A1,7.48,57.26,6.96,56.59,40.33,40.76,2020_2_11_13_12R,13,12R
428,3,3903,白石健,42,兵庫,52,A1,7.33,60.68,6.86,53.49,29.82,36.16,2020_2_11_13_12R,13,12R
429,4,4446,和田兼輔,33,兵庫,51,A1,5.80,33.33,6.55,47.97,45.05,38.51,2020_2_11_13_12R,13,12R
430,5,4832,権藤俊光,33,大阪,51,A1,6.94,57.14,6.25,40.63,40.23,35.47,2020_2_11_13_12R,13,12R
431,6,4427,秦英悟,34,大阪,51,A1,6.76,48.48,6.32,42.11,36.21,30.00,2020_2_11_13_12R,13,12R
432,1,5038,金田智博,21,福井,56,B1,3.39,15.19,0.00,0.00,51.16,35.71,2020_2_11_08_1R,08,1R
433,2,4186,小川時光,39,埼玉,56,B1,3.75,18.42,3.96,21.74,44.44,31.88,2020_2_11_08_1R,08,1R
434,3,4723,寺島吉彦,34,東京,49,B1,4.62,22.09,1.25,0.00,32.65,38.85,2020_2_11_08_1R,08,1R
435,4,5076,石原光,23,静岡,49,B2,1.62,0.00,1.00,0.00,30.19,33.33,2020_2_11_08_1R,08,1R
436,5,5115,香川颯太,20,滋賀,51,B2,1.35,0.00,0.00,0.00,40.00,36.23,2020_2_11_08_1R,08,1R
437,6,3819,大内裕樹,48,滋賀,56,B2,4.47,19.35,3.89,10.53,40.00,41.67,2020_2_11_08_1R,08,1R
438,1,4284,山本良一,36,埼玉,55,B1,3.23,10.00,4.15,23.08,39.13,28.57,2020_2_11_08_2R,08,2R
439,2,4194,齋藤篤,38,東京,61,B1,3.91,20.31,4.80,30.00,42.86,35.29,2020_2_11_08_2R,08,2R
440,3,3666,内野省一,49,愛知,54,B1,5.09,27.59,4.59,26.09,40.91,36.42,2020_2_11_08_2R,08,2R
441,4,5120,山本稔太,18,愛知,51,B2,3.02,5.56,3.28,8.00,33.33,25.74,2020_2_11_08_2R,08,2R
442,5,4921,二宮博貴,28,東京,53,B1,3.35,14.58,2.85,15.00,30.00,32.03,2020_2_11_08_2R,08,2R
443,6,4700,金子和之,32,埼玉,52,B1,5.73,36.90,0.00,0.00,21.95,33.79,2020_2_11_08_2R,08,2R
444,1,3626,中林秀人,50,大阪,60,B1,3.60,10.26,4.24,24.14,24.39,31.82,2020_2_11_08_3R,08,3R
445,2,3839,川合理司,44,静岡,62,B1,4.21,25.77,4.27,27.03,31.82,36.96,2020_2_11_08_3R,08,3R
446,3,4078,渡辺史之,41,群馬,51,B1,4.20,22.73,4.43,14.29,26.67,35.11,2020_2_11_08_3R,08,3R
447,4,5114,小林孝彰,20,福井,53,B2,1.43,0.00,1.63,0.00,30.43,34.75,2020_2_11_08_3R,08,3R
448,5,5060,数原魁,22,兵庫,50,B2,2.69,5.77,0.00,0.00,32.00,35.17,2020_2_11_08_3R,08,3R
449,6,3310,金澤一洋,56,群馬,50,B1,4.11,17.81,3.67,22.22,17.39,32.37,2020_2_11_08_3R,08,3R
450,1,4565,西村豪洋,32,愛知,52,B1,5.18,29.41,5.40,32.38,23.26,23.53,2020_2_11_08_4R,08,4R
451,2,4435,服部達哉,33,愛知,55,A2,5.63,35.66,5.88,39.47,20.45,36.42,2020_2_11_08_4R,08,4R
452,3,4340,土性雅也,35,三重,53,A2,5.72,37.21,5.60,38.30,44.68,39.07,2020_2_11_08_4R,08,4R
453,4,4836,大谷健太,31,埼玉,52,B1,4.93,30.00,5.11,22.22,31.43,38.00,2020_2_11_08_4R,08,4R
454,5,5023,久永祥平,24,東京,51,B1,2.27,2.27,1.50,0.00,38.64,29.31,2020_2_11_08_4R,08,4R
455,6,3433,諏訪忠宏,51,埼玉,56,B1,3.86,18.57,4.54,29.17,43.90,40.00,2020_2_11_08_4R,08,4R
456,1,4754,松尾充,31,三重,50,A2,6.25,49.19,5.81,35.48,37.21,39.74,2020_2_11_08_5R,08,5R
457,2,4129,宇野博之,39,愛知,54,B1,4.43,23.75,4.03,16.67,47.06,36.03,2020_2_11_08_5R,08,5R
458,3,4664,東口晃,36,福井,54,B1,3.95,12.50,4.77,30.77,36.96,41.78,2020_2_11_08_5R,08,5R
459,4,4725,佐竹太一,33,兵庫,52,B1,4.73,25.64,5.13,25.00,36.36,35.67,2020_2_11_08_5R,08,5R
460,5,5076,石原光,23,静岡,49,B2,1.62,0.00,1.00,0.00,30.19,33.33,2020_2_11_08_5R,08,5R
461,6,4457,神田達也,34,愛知,52,B1,4.86,22.73,4.83,26.92,36.36,29.32,2020_2_11_08_5R,08,5R
462,1,4633,森智也,30,兵庫,51,B1,4.71,23.60,5.66,34.48,45.83,28.18,2020_2_11_08_6R,08,6R
463,2,4284,山本良一,36,埼玉,55,B1,3.23,10.00,4.15,23.08,39.13,28.57,2020_2_11_08_6R,08,6R
464,3,4182,吉田和仁,36,滋賀,56,A2,5.35,29.90,2.95,9.52,48.89,35.53,2020_2_11_08_6R,08,6R
465,4,4723,寺島吉彦,34,東京,49,B1,4.62,22.09,1.25,0.00,32.65,38.85,2020_2_11_08_6R,08,6R
466,5,5120,山本稔太,18,愛知,51,B2,3.02,5.56,3.28,8.00,33.33,25.74,2020_2_11_08_6R,08,6R
467,6,4200,早川尚人,37,大阪,54,B1,5.57,34.57,4.74,28.57,20.93,29.29,2020_2_11_08_6R,08,6R
468,1,4731,間野兼礼,30,愛知,52,A2,4.83,26.19,5.00,27.91,34.09,34.01,2020_2_11_08_7R,08,7R
469,2,3666,内野省一,49,愛知,54,B1,5.09,27.59,4.59,26.09,40.91,36.42,2020_2_11_08_7R,08,7R
470,3,4162,竹本太樹,38,大阪,53,B1,4.62,28.79,4.76,23.81,43.48,35.88,2020_2_11_08_7R,08,7R
471,4,5060,数原魁,22,兵庫,50,B2,2.69,5.77,0.00,0.00,32.00,35.17,2020_2_11_08_7R,08,7R
472,5,3626,中林秀人,50,大阪,60,B1,3.60,10.26,4.24,24.14,24.39,31.82,2020_2_11_08_7R,08,7R
473,6,5115,香川颯太,20,滋賀,51,B2,1.35,0.00,0.00,0.00,40.00,36.23,2020_2_11_08_7R,08,7R
474,1,4593,小坂宗司,39,大阪,52,A2,6.02,43.00,5.26,26.32,20.00,31.75,2020_2_11_08_8R,08,8R
475,2,3433,諏訪忠宏,51,埼玉,56,B1,3.86,18.57,4.54,29.17,43.90,40.00,2020_2_11_08_8R,08,8R
476,3,3310,金澤一洋,56,群馬,50,B1,4.11,17.81,3.67,22.22,17.39,32.37,2020_2_11_08_8R,08,8R
477,4,5038,金田智博,21,福井,56,B1,3.39,15.19,0.00,0.00,51.16,35.71,2020_2_11_08_8R,08,8R
478,5,5114,小林孝彰,20,福井,53,B2,1.43,0.00,1.63,0.00,30.43,34.75,2020_2_11_08_8R,08,8R
479,6,4921,二宮博貴,28,東京,53,B1,3.35,14.58,2.85,15.00,30.00,32.03,2020_2_11_08_8R,08,8R
480,1,4186,小川時光,39,埼玉,56,B1,3.75,18.42,3.96,21.74,44.44,31.88,2020_2_11_08_9R,08,9R
481,2,4725,佐竹太一,33,兵庫,52,B1,4.73,25.64,5.13,25.00,36.36,35.67,2020_2_11_08_9R,08,9R
482,3,4194,齋藤篤,38,東京,61,B1,3.91,20.31,4.80,30.00,42.86,35.29,2020_2_11_08_9R,08,9R
483,4,5023,久永祥平,24,東京,51,B1,2.27,2.27,1.50,0.00,38.64,29.31,2020_2_11_08_9R,08,9R
484,5,4340,土性雅也,35,三重,53,A2,5.72,37.21,5.60,38.30,44.68,39.07,2020_2_11_08_9R,08,9R
485,6,4664,東口晃,36,福井,54,B1,3.95,12.50,4.77,30.77,36.96,41.78,2020_2_11_08_9R,08,9R
486,1,4182,吉田和仁,36,滋賀,56,A2,5.35,29.90,2.95,9.52,48.89,35.53,2020_2_11_08_10R,08,10R
487,2,4731,間野兼礼,30,愛知,52,A2,4.83,26.19,5.00,27.91,34.09,34.01,2020_2_11_08_10R,08,10R
488,3,4565,西村豪洋,32,愛知,52,B1,5.18,29.41,5.40,32.38,23.26,23.53,2020_2_11_08_10R,08,10R
489,4,4754,松尾充,31,三重,50,A2,6.25,49.19,5.81,35.48,37.21,39.74,2020_2_11_08_10R,08,10R
490,5,4836,大谷健太,31,埼玉,52,B1,4.93,30.00,5.11,22.22,31.43,38.00,2020_2_11_08_10R,08,10R
491,6,4078,渡辺史之,41,群馬,51,B1,4.20,22.73,4.43,14.29,26.67,35.11,2020_2_11_08_10R,08,10R
492,1,4435,服部達哉,33,愛知,55,A2,5.63,35.66,5.88,39.47,20.45,36.42,2020_2_11_08_11R,08,11R
493,2,4200,早川尚人,37,大阪,54,B1,5.57,34.57,4.74,28.57,20.93,29.29,2020_2_11_08_11R,08,11R
494,3,4633,森智也,30,兵庫,51,B1,4.71,23.60,5.66,34.48,45.83,28.18,2020_2_11_08_11R,08,11R
495,4,4593,小坂宗司,39,大阪,52,A2,6.02,43.00,5.26,26.32,20.00,31.75,2020_2_11_08_11R,08,11R
496,5,3839,川合理司,44,静岡,62,B1,4.21,25.77,4.27,27.03,31.82,36.96,2020_2_11_08_11R,08,11R
497,6,4129,宇野博之,39,愛知,54,B1,4.43,23.75,4.03,16.67,47.06,36.03,2020_2_11_08_11R,08,11R
498,1,4561,藤山翔大,29,大阪,52,A2,5.23,35.23,5.83,50.00,48.94,36.00,2020_2_11_08_12R,08,12R
499,2,4928,栗城匠,24,東京,52,A2,5.82,40.31,5.56,37.04,29.55,31.01,2020_2_11_08_12R,08,12R
500,3,4983,前田篤哉,23,愛知,51,A2,5.87,40.16,4.98,32.29,20.00,29.66,2020_2_11_08_12R,08,12R
501,4,3793,高橋真吾,47,埼玉,57,A2,5.71,39.83,5.30,45.00,22.73,32.12,2020_2_11_08_12R,08,12R
502,5,4676,後藤隼之,31,東京,55,B1,5.06,31.25,3.94,12.50,28.57,41.72,2020_2_11_08_12R,08,12R
503,6,4431,石塚裕介,33,三重,52,A2,5.11,30.91,5.71,42.86,27.66,36.36,2020_2_11_08_12R,08,12R
504,1,4195,前川守嗣,38,福岡,54,B1,4.65,29.03,5.10,33.33,32.58,29.85,2020_2_11_04_1R,04,1R
505,2,4309,坂口明義,36,香川,50,B1,3.76,14.81,5.00,27.78,40.91,33.08,2020_2_11_04_1R,04,1R
506,3,4557,松尾光広,30,岡山,57,B1,4.32,27.12,4.50,21.43,42.14,35.11,2020_2_11_04_1R,04,1R
507,4,4230,濱崎直矢,36,埼玉,55,A2,5.27,28.03,6.97,58.33,40.29,29.03,2020_2_11_04_1R,04,1R
508,5,4615,板倉敦史,39,東京,53,B1,4.34,20.88,5.03,30.30,30.60,34.44,2020_2_11_04_1R,04,1R
509,6,5030,金子千穂,22,群馬,45,B2,2.01,1.30,0.00,0.00,32.12,32.62,2020_2_11_04_1R,04,1R
510,1,3254,柳澤千春,52,香川,47,B1,4.18,21.13,4.49,18.92,36.09,35.46,2020_2_11_04_2R,04,2R
511,2,3355,橋谷田佳,51,東京,44,B1,4.38,19.44,4.72,27.66,28.15,25.81,2020_2_11_04_2R,04,2R
512,3,4730,土屋実沙,31,静岡,46,A2,5.77,45.05,5.31,40.82,35.25,33.33,2020_2_11_04_2R,04,2R
513,4,3802,森岡真希,45,岡山,47,B1,4.21,23.81,6.11,51.85,39.01,38.62,2020_2_11_04_2R,04,2R
514,5,3932,池田浩美,43,静岡,49,B1,4.77,33.33,5.39,36.84,40.44,35.66,2020_2_11_04_2R,04,2R
515,6,3993,永井聖美,41,東京,49,B2,5.25,25.00,0.00,0.00,39.57,34.56,2020_2_11_04_2R,04,2R
516,1,4416,三宅健太,33,広島,54,B1,5.54,34.04,3.14,0.00,30.15,20.00,2020_2_11_04_3R,04,3R
517,2,4103,山崎善庸,40,埼玉,51,B1,4.20,19.05,4.09,18.75,32.14,39.07,2020_2_11_04_3R,04,3R
518,3,3905,天野友和,42,愛知,55,B1,5.21,28.57,4.87,32.69,40.15,35.17,2020_2_11_04_3R,04,3R
519,4,4848,仲谷颯仁,25,福岡,50,A2,7.47,56.67,6.50,37.50,29.85,36.81,2020_2_11_04_3R,04,3R
520,5,4134,杉山貴博,39,東京,54,A2,6.32,50.57,6.89,50.00,33.33,37.12,2020_2_11_04_3R,04,3R
521,6,4751,鈴木諒祐,32,静岡,52,B1,2.82,8.16,0.00,0.00,29.93,35.90,2020_2_11_04_3R,04,3R
522,1,4176,樋口喜彦,37,兵庫,55,B1,4.25,27.00,3.90,20.00,27.14,31.69,2020_2_11_04_4R,04,4R
523,2,4086,寺本重宣,39,東京,50,A2,6.41,43.80,6.43,44.44,30.66,32.86,2020_2_11_04_4R,04,4R
524,3,3860,松本浩貴,46,埼玉,51,B1,5.07,26.51,3.72,15.63,33.58,43.17,2020_2_11_04_4R,04,4R
525,4,3593,横井光弘,51,長崎,57,B1,4.46,23.46,3.33,16.67,30.50,37.32,2020_2_11_04_4R,04,4R
526,5,3458,東健介,53,岡山,53,A2,5.65,33.05,4.94,30.56,43.17,19.20,2020_2_11_04_4R,04,4R
527,6,4204,柴田大輔,37,福岡,52,B1,3.79,17.95,5.62,33.33,37.78,41.78,2020_2_11_04_4R,04,4R
528,1,3158,島川光男,55,広島,53,A2,6.70,50.00,4.80,46.67,35.29,26.32,2020_2_11_04_5R,04,5R
529,2,4332,村上彰一,36,福岡,57,B1,4.32,23.81,4.89,31.58,34.75,30.07,2020_2_11_04_5R,04,5R
530,3,3303,渡辺豊,52,東京,54,B1,5.31,32.04,4.89,17.86,39.01,32.80,2020_2_11_04_5R,04,5R
531,4,3281,塚本太二,53,大阪,52,B1,2.92,8.20,3.11,11.11,40.15,31.58,2020_2_11_04_5R,04,5R
532,5,4281,大澤大夢,36,埼玉,55,B1,5.21,35.05,6.28,44.44,26.36,40.80,2020_2_11_04_5R,04,5R
533,6,4909,薮内瑞希,24,岡山,44,B1,5.41,37.14,4.90,40.00,26.92,27.41,2020_2_11_04_5R,04,5R
534,1,4036,金田諭,41,埼玉,52,B1,5.42,30.99,7.22,54.90,35.04,33.07,2020_2_11_04_6R,04,6R
535,2,4995,田邉亮蔵,28,東京,56,B1,2.69,8.05,1.63,3.51,31.39,31.47,2020_2_11_04_6R,04,6R
536,3,3904,森貴洋,42,大阪,56,A2,5.76,36.75,4.18,17.65,42.11,35.34,2020_2_11_04_6R,04,6R
537,4,3349,吉田一郎,52,長崎,52,A1,5.98,42.37,7.00,63.33,42.54,36.62,2020_2_11_04_6R,04,6R
538,5,4118,宇佐見淳,38,愛知,53,A2,6.02,41.86,6.13,39.47,31.82,42.58,2020_2_11_04_6R,04,6R
539,6,3670,古澤信二,48,福岡,56,B1,4.97,31.51,3.91,13.04,26.52,30.08,2020_2_11_04_6R,04,6R
540,1,3911,鈴木猛,46,東京,55,B1,5.37,38.98,4.65,24.32,29.20,30.00,2020_2_11_04_7R,04,7R
541,2,4793,金子萌,29,静岡,51,A2,5.69,41.96,7.11,55.56,31.65,25.00,2020_2_11_04_7R,04,7R
542,3,4309,坂口明義,36,香川,50,B1,3.76,14.81,5.00,27.78,40.91,33.08,2020_2_11_04_7R,04,7R
543,4,4060,島田一生,40,福岡,55,A2,5.65,39.37,4.17,25.00,32.61,37.23,2020_2_11_04_7R,04,7R
544,5,3802,森岡真希,45,岡山,47,B1,4.21,23.81,6.11,51.85,39.01,38.62,2020_2_11_04_7R,04,7R
545,6,4357,田中和也,35,大阪,53,A1,6.30,43.85,6.78,52.78,29.66,31.39,2020_2_11_04_7R,04,7R
546,1,4288,永田啓二,35,福岡,54,A2,6.11,44.54,6.13,38.71,33.33,32.26,2020_2_11_04_8R,04,8R
547,2,3593,横井光弘,51,長崎,57,B1,4.46,23.46,3.33,16.67,30.50,37.32,2020_2_11_04_8R,04,8R
548,3,4543,重木輝彦,32,兵庫,47,A2,5.78,36.19,4.18,27.27,49.28,33.80,2020_2_11_04_8R,04,8R
549,4,3254,柳澤千春,52,香川,47,B1,4.18,21.13,4.49,18.92,36.09,35.46,2020_2_11_04_8R,04,8R
550,5,4103,山崎善庸,40,埼玉,51,B1,4.20,19.05,4.09,18.75,32.14,39.07,2020_2_11_04_8R,04,8R
551,6,4702,三浦敬太,32,東京,51,A1,6.08,39.62,6.15,49.25,35.77,35.33,2020_2_11_04_8R,04,8R
552,1,3442,宮武英司,50,香川,54,A2,5.50,35.77,5.41,35.29,35.00,30.08,2020_2_11_04_9R,04,9R
553,2,4069,山本修一,39,岡山,53,A2,5.66,36.70,6.36,48.72,41.91,29.17,2020_2_11_04_9R,04,9R
554,3,3932,池田浩美,43,静岡,49,B1,4.77,33.33,5.39,36.84,40.44,35.66,2020_2_11_04_9R,04,9R
555,4,4615,板倉敦史,39,東京,53,B1,4.34,20.88,5.03,30.30,30.60,34.44,2020_2_11_04_9R,04,9R
556,5,3905,天野友和,42,愛知,55,B1,5.21,28.57,4.87,32.69,40.15,35.17,2020_2_11_04_9R,04,9R
557,6,3702,貞兼淳二,46,福岡,56,A2,5.44,32.52,6.43,45.71,27.14,47.18,2020_2_11_04_9R,04,9R
558,1,3904,森貴洋,42,大阪,56,A2,5.76,36.75,4.18,17.65,42.11,35.34,2020_2_11_04_10R,04,10R
559,2,3860,松本浩貴,46,埼玉,51,B1,5.07,26.51,3.72,15.63,33.58,43.17,2020_2_11_04_10R,04,10R
560,3,4134,杉山貴博,39,東京,54,A2,6.32,50.57,6.89,50.00,33.33,37.12,2020_2_11_04_10R,04,10R
561,4,4332,村上彰一,36,福岡,57,B1,4.32,23.81,4.89,31.58,34.75,30.07,2020_2_11_04_10R,04,10R
562,5,4557,松尾光広,30,岡山,57,B1,4.32,27.12,4.50,21.43,42.14,35.11,2020_2_11_04_10R,04,10R
563,6,4730,土屋実沙,31,静岡,46,A2,5.77,45.05,5.31,40.82,35.25,33.33,2020_2_11_04_10R,04,10R
564,1,4060,島田一生,40,福岡,55,A2,5.65,39.37,4.17,25.00,32.61,37.23,2020_2_11_04_11R,04,11R
565,2,3458,東健介,53,岡山,53,A2,5.65,33.05,4.94,30.56,43.17,19.20,2020_2_11_04_11R,04,11R
566,3,4118,宇佐見淳,38,愛知,53,A2,6.02,41.86,6.13,39.47,31.82,42.58,2020_2_11_04_11R,04,11R
567,4,4416,三宅健太,33,広島,54,B1,5.54,34.04,3.14,0.00,30.15,20.00,2020_2_11_04_11R,04,11R
568,5,3303,渡辺豊,52,東京,54,B1,5.31,32.04,4.89,17.86,39.01,32.80,2020_2_11_04_11R,04,11R
569,6,4230,濱崎直矢,36,埼玉,55,A2,5.27,28.03,6.97,58.33,40.29,29.03,2020_2_11_04_11R,04,11R
570,1,3349,吉田一郎,52,長崎,52,A1,5.98,42.37,7.00,63.33,42.54,36.62,2020_2_11_04_12R,04,12R
571,2,4702,三浦敬太,32,東京,51,A1,6.08,39.62,6.15,49.25,35.77,35.33,2020_2_11_04_12R,04,12R
572,3,4357,田中和也,35,大阪,53,A1,6.30,43.85,6.78,52.78,29.66,31.39,2020_2_11_04_12R,04,12R
573,4,3158,島川光男,55,広島,53,A2,6.70,50.00,4.80,46.67,35.29,26.32,2020_2_11_04_12R,04,12R
574,5,4086,寺本重宣,39,東京,50,A2,6.41,43.80,6.43,44.44,30.66,32.86,2020_2_11_04_12R,04,12R
575,6,4848,仲谷颯仁,25,福岡,50,A2,7.47,56.67,6.50,37.50,29.85,36.81,2020_2_11_04_12R,04,12R
576,1,4277,金田大輔,36,岡山,52,B1,5.10,28.40,4.68,32.43,29.11,36.32,2020_2_11_03_1R,03,1R
577,2,4782,浜崎準也,32,岡山,51,B1,4.91,28.75,5.07,24.14,34.21,32.37,2020_2_11_03_1R,03,1R
578,3,4651,佐藤大騎,35,大阪,52,B1,5.14,38.60,5.00,40.00,26.28,27.78,2020_2_11_03_1R,03,1R
579,4,3066,田中定雄,59,埼玉,53,B1,4.47,25.30,4.61,25.81,24.84,21.71,2020_2_11_03_1R,03,1R
580,5,3376,萩原善行,52,群馬,49,B1,3.73,13.86,5.29,37.29,38.80,24.49,2020_2_11_03_1R,03,1R
581,6,3444,香月大介,50,福岡,53,B1,3.79,14.08,3.75,12.50,37.70,29.63,2020_2_11_03_1R,03,1R
582,1,4423,坂口貴彦,30,岡山,54,B1,5.69,41.67,4.67,22.22,31.74,39.66,2020_2_11_03_2R,03,2R
583,2,3722,西村秀樹,49,福岡,52,B1,4.01,18.18,6.12,41.18,40.44,45.00,2020_2_11_03_2R,03,2R
584,3,3695,安東将,48,山口,50,B1,3.48,13.43,4.24,28.57,38.38,33.51,2020_2_11_03_2R,03,2R
585,4,5061,中村駿平,22,愛知,53,B2,1.90,2.56,2.57,0.00,44.02,33.89,2020_2_11_03_2R,03,2R
586,5,3910,松下知幸,46,香川,51,B1,4.60,28.26,4.70,10.00,32.08,38.89,2020_2_11_03_2R,03,2R
587,6,4112,大久保信,39,佐賀,52,A2,5.82,40.46,5.80,45.71,25.75,30.72,2020_2_11_03_2R,03,2R
588,1,2787,藤井定美,64,群馬,51,B1,5.01,27.63,6.33,50.00,25.64,35.64,2020_2_11_03_3R,03,3R
589,2,4970,井町泰,28,山口,49,B1,1.87,3.17,0.00,0.00,39.13,35.47,2020_2_11_03_3R,03,3R
590,3,3880,浅見宗孝,47,埼玉,56,B1,4.44,19.63,5.07,28.99,27.56,30.05,2020_2_11_03_3R,03,3R
591,4,4106,坂井康嗣,40,佐賀,51,A2,6.30,44.19,5.63,31.25,33.14,25.34,2020_2_11_03_3R,03,3R
592,5,3682,切田潤二,46,山口,49,B1,4.22,13.04,4.80,20.00,35.91,41.85,2020_2_11_03_3R,03,3R
593,6,3283,窪田好弘,52,福井,54,B1,4.55,27.55,5.63,41.67,33.94,28.85,2020_2_11_03_3R,03,3R
594,1,4880,澤崎雄哉,24,東京,51,B1,5.14,28.21,5.19,30.23,33.33,32.77,2020_2_11_03_4R,03,4R
595,2,4807,岡悠平,31,東京,56,B2,2.45,3.03,4.05,19.05,23.46,33.51,2020_2_11_03_4R,03,4R
596,3,4407,鹿島敏弘,34,群馬,58,B1,5.46,33.66,4.89,26.32,33.89,25.33,2020_2_11_03_4R,03,4R
597,4,4323,山田佑樹,33,岡山,62,B1,3.36,18.18,0.00,0.00,42.22,31.02,2020_2_11_03_4R,03,4R
598,5,4016,西川新太,40,愛知,53,A2,5.46,32.43,6.57,40.00,42.16,36.70,2020_2_11_03_4R,03,4R
599,6,3699,富永正人,47,埼玉,52,A2,6.35,43.00,6.71,46.03,42.11,32.24,2020_2_11_03_4R,03,4R
600,1,4651,佐藤大騎,35,大阪,52,B1,5.14,38.60,5.00,40.00,26.28,27.78,2020_2_11_03_5R,03,5R
601,2,4946,船越健吾,27,香川,52,B1,3.56,15.31,3.75,18.75,36.61,24.68,2020_2_11_03_5R,03,5R
602,3,4911,片岡大地,23,東京,50,B1,3.62,11.11,3.96,17.39,39.15,31.64,2020_2_11_03_5R,03,5R
603,4,4159,向後龍一,38,埼玉,52,A2,5.94,38.73,6.29,42.86,30.52,38.12,2020_2_11_03_5R,03,5R
604,5,3973,崎利仁,43,群馬,52,B1,4.45,28.24,5.78,38.81,34.66,34.25,2020_2_11_03_5R,03,5R
605,6,4202,浮田圭浩,37,岡山,55,A2,5.20,35.24,5.79,35.71,40.88,26.88,2020_2_11_03_5R,03,5R
606,1,3376,萩原善行,52,群馬,49,B1,3.73,13.86,5.29,37.29,38.80,24.49,2020_2_11_03_6R,03,6R
607,2,4495,森晋太郎,32,福岡,53,B1,4.19,20.75,5.00,22.22,30.81,42.13,2020_2_11_03_6R,03,6R
608,3,4423,坂口貴彦,30,岡山,54,B1,5.69,41.67,4.67,22.22,31.74,39.66,2020_2_11_03_6R,03,6R
609,4,4934,佐々木翔,23,大阪,54,B1,4.05,16.92,5.00,28.57,34.27,40.11,2020_2_11_03_6R,03,6R
610,5,4082,濱崎誠,40,大阪,52,A2,6.16,44.26,6.76,55.56,36.93,39.89,2020_2_11_03_6R,03,6R
611,6,4056,小西英輝,41,福井,55,B1,5.11,28.92,5.14,42.86,36.07,38.83,2020_2_11_03_6R,03,6R
612,1,4614,石倉洋行,39,福岡,53,A2,6.55,48.85,6.56,50.00,33.91,30.86,2020_2_11_03_7R,03,7R
613,2,3283,窪田好弘,52,福井,54,B1,4.55,27.55,5.63,41.67,33.94,28.85,2020_2_11_03_7R,03,7R
614,3,4644,山田亮太,40,東京,51,A2,5.75,36.63,6.96,58.00,32.76,34.27,2020_2_11_03_7R,03,7R
615,4,3863,海老澤泰,45,東京,57,B1,5.44,35.48,6.09,46.59,29.34,37.22,2020_2_11_03_7R,03,7R
616,5,4782,浜崎準也,32,岡山,51,B1,4.91,28.75,5.07,24.14,34.21,32.37,2020_2_11_03_7R,03,7R
617,6,3910,松下知幸,46,香川,51,B1,4.60,28.26,4.70,10.00,32.08,38.89,2020_2_11_03_7R,03,7R
618,1,4514,上條嘉嗣,30,大阪,54,A2,5.52,33.85,4.17,16.67,26.11,33.53,2020_2_11_03_8R,03,8R
619,2,4323,山田佑樹,33,岡山,62,B1,3.36,18.18,0.00,0.00,42.22,31.02,2020_2_11_03_8R,03,8R
620,3,4277,金田大輔,36,岡山,52,B1,5.10,28.40,4.68,32.43,29.11,36.32,2020_2_11_03_8R,03,8R
621,4,3682,切田潤二,46,山口,49,B1,4.22,13.04,4.80,20.00,35.91,41.85,2020_2_11_03_8R,03,8R
622,5,3695,安東将,48,山口,50,B1,3.48,13.43,4.24,28.57,38.38,33.51,2020_2_11_03_8R,03,8R
623,6,3550,都築正治,48,愛知,54,A1,7.18,59.66,7.81,68.75,39.78,34.46,2020_2_11_03_8R,03,8R
624,1,4159,向後龍一,38,埼玉,52,A2,5.94,38.73,6.29,42.86,30.52,38.12,2020_2_11_03_9R,03,9R
625,2,3699,富永正人,47,埼玉,52,A2,6.35,43.00,6.71,46.03,42.11,32.24,2020_2_11_03_9R,03,9R
626,3,3902,蜷川哲平,42,東京,54,A2,6.19,43.22,6.11,33.33,41.76,34.00,2020_2_11_03_9R,03,9R
627,4,4970,井町泰,28,山口,49,B1,1.87,3.17,0.00,0.00,39.13,35.47,2020_2_11_03_9R,03,9R
628,5,5061,中村駿平,22,愛知,53,B2,1.90,2.56,2.57,0.00,44.02,33.89,2020_2_11_03_9R,03,9R
629,6,4077,品田直樹,41,東京,50,B1,5.26,31.68,5.57,35.16,45.09,37.50,2020_2_11_03_9R,03,9R
630,1,4003,表憲一,42,福井,54,A2,5.37,32.81,6.06,38.89,34.50,27.56,2020_2_11_03_10R,03,10R
631,2,3934,鋤柄貴俊,42,愛知,51,A2,5.03,32.11,6.42,50.00,36.56,40.74,2020_2_11_03_10R,03,10R
632,3,3690,河合三弘,49,愛知,52,A2,5.75,36.80,6.55,54.55,34.29,38.55,2020_2_11_03_10R,03,10R
633,4,3973,崎利仁,43,群馬,52,B1,4.45,28.24,5.78,38.81,34.66,34.25,2020_2_11_03_10R,03,10R
634,5,4407,鹿島敏弘,34,群馬,58,B1,5.46,33.66,4.89,26.32,33.89,25.33,2020_2_11_03_10R,03,10R
635,6,3722,西村秀樹,49,福岡,52,B1,4.01,18.18,6.12,41.18,40.44,45.00,2020_2_11_03_10R,03,10R
636,1,4644,山田亮太,40,東京,51,A2,5.75,36.63,6.96,58.00,32.76,34.27,2020_2_11_03_11R,03,11R
