,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3188,日高逸子,58,福岡,47,A1,6.49,46.15,6.76,47.62,0.00,0.00,2020_5_29_05_11R,05,11R
638,3,4456,鎌倉涼,31,大阪,44,A2,6.71,50.60,5.73,36.36,0.00,0.00,2020_5_29_05_11R,05,11R
639,4,4758,富樫麗加,30,東京,51,B1,5.56,35.35,5.53,35.29,0.00,0.00,2020_5_29_05_11R,05,11R
640,5,4011,堀之内紀,40,岡山,45,A2,6.29,49.58,4.81,29.63,0.00,0.00,2020_5_29_05_11R,05,11R
641,6,4689,豊田結,26,静岡,58,B1,3.83,16.00,4.09,20.59,0.00,0.00,2020_5_29_05_11R,05,11R
642,1,4556,竹井奈美,30,福岡,46,A1,6.31,45.76,6.91,63.64,0.00,0.00,2020_5_29_05_12R,05,12R
643,2,3302,谷川里江,52,愛知,46,A2,5.64,35.59,6.24,37.93,0.00,0.00,2020_5_29_05_12R,05,12R
644,3,4447,深川麻奈,33,福岡,49,A2,6.17,43.48,6.55,51.72,0.00,0.00,2020_5_29_05_12R,05,12R
645,4,4387,平山智加,34,香川,45,A1,7.15,57.66,8.50,80.00,0.00,0.00,2020_5_29_05_12R,05,12R
646,5,3334,角ひとみ,51,広島,45,A2,5.47,36.76,5.19,42.86,0.00,0.00,2020_5_29_05_12R,05,12R
647,6,4304,藤崎小百,36,福岡,48,A2,5.88,44.70,6.29,53.57,0.00,0.00,2020_5_29_05_12R,05,12R
648,1,4322,永瀬巧,33,群馬,55,B1,3.62,15.56,3.90,14.52,33.67,42.53,2020_5_29_01_1R,01,1R
649,2,4929,梅内夕貴,24,東京,45,B2,2.24,4.88,1.85,3.85,34.74,31.11,2020_5_29_01_1R,01,1R
650,3,5030,金子千穂,22,群馬,45,B2,2.34,5.56,1.91,5.36,32.22,37.63,2020_5_29_01_1R,01,1R
651,4,4053,芦澤望,42,東京,56,A1,5.54,40.00,5.96,41.82,30.38,21.98,2020_5_29_01_1R,01,1R
652,5,5089,前田翔,20,愛知,48,B1,4.02,10.75,0.00,0.00,45.57,35.11,2020_5_29_01_1R,01,1R
653,6,3138,椎名政浩,60,東京,51,B1,3.46,12.00,3.58,7.69,30.77,21.35,2020_5_29_01_1R,01,1R
654,1,4791,黒澤めぐ,30,東京,50,B2,4.87,29.76,4.12,23.53,25.35,23.91,2020_5_29_01_2R,01,2R
655,2,4360,庄司孝輔,35,静岡,55,B1,5.25,31.33,4.54,23.08,25.61,46.24,2020_5_29_01_2R,01,2R
656,3,3868,尾形栄治,44,東京,52,A2,5.79,37.69,5.67,40.38,31.48,27.63,2020_5_29_01_2R,01,2R
657,4,4253,西川真人,37,滋賀,56,B1,4.87,23.08,0.00,0.00,42.35,35.53,2020_5_29_01_2R,01,2R
658,5,3497,後藤浩,51,埼玉,50,A2,5.93,42.19,6.16,40.00,37.04,37.50,2020_5_29_01_2R,01,2R
659,6,4026,小林晋,42,東京,54,B1,3.93,17.24,3.97,17.14,34.41,38.46,2020_5_29_01_2R,01,2R
660,1,4211,村田敦,37,東京,58,B1,4.41,27.34,4.89,23.21,52.44,36.67,2020_5_29_01_3R,01,3R
661,2,3563,堤昇,50,静岡,52,A2,5.39,37.17,6.55,52.50,34.88,25.27,2020_5_29_01_3R,01,3R
662,3,4197,渥美卓郎,38,静岡,55,B1,4.32,25.69,2.95,5.26,35.16,30.00,2020_5_29_01_3R,01,3R
663,4,3996,秋山直之,41,群馬,51,A2,7.59,62.84,7.39,58.47,41.03,26.09,2020_5_29_01_3R,01,3R
664,5,3412,鈴木博,50,埼玉,54,A1,6.41,47.52,6.15,51.52,47.92,37.23,2020_5_29_01_3R,01,3R
665,6,4419,原加央理,32,埼玉,45,B1,4.61,20.78,5.40,34.29,42.42,33.70,2020_5_29_01_3R,01,3R
666,1,4129,宇野博之,40,愛知,55,B1,4.57,29.36,4.20,40.00,41.67,27.17,2020_5_29_01_4R,01,4R
667,2,3075,中村裕将,57,埼玉,51,A2,5.57,37.80,5.60,40.00,40.00,41.94,2020_5_29_01_4R,01,4R
668,3,3177,宮本紀美,55,東京,50,B1,4.08,18.69,3.88,0.00,37.78,28.57,2020_5_29_01_4R,01,4R
669,4,4575,戸塚邦好,31,東京,53,A2,5.19,30.63,5.24,17.65,34.26,36.26,2020_5_29_01_4R,01,4R
670,5,3231,吉田隆義,54,愛知,57,B1,3.95,13.79,3.78,17.39,35.37,32.22,2020_5_29_01_4R,01,4R
671,6,4468,大池佑来,33,東京,51,A1,6.84,47.54,7.20,50.00,27.27,35.79,2020_5_29_01_4R,01,4R
672,1,4889,後藤盛也,31,東京,52,B1,4.55,26.80,3.37,5.26,30.43,28.41,2020_5_29_01_5R,01,5R
673,2,4307,村上橋蔵,36,愛知,58,B1,3.77,16.28,0.00,0.00,30.85,24.42,2020_5_29_01_5R,01,5R
674,3,4230,濱崎直矢,37,埼玉,55,A2,6.22,45.74,5.61,38.98,30.12,29.67,2020_5_29_01_5R,01,5R
675,4,3990,芹澤克彦,41,静岡,52,A2,5.77,38.02,6.35,38.46,55.56,45.65,2020_5_29_01_5R,01,5R
676,5,4929,梅内夕貴,24,東京,45,B2,2.24,4.88,1.85,3.85,34.74,31.11,2020_5_29_01_5R,01,5R
677,6,4787,椎名豊,31,群馬,51,A1,5.52,37.70,6.18,47.87,25.00,34.09,2020_5_29_01_5R,01,5R
678,1,4191,赤羽克也,38,埼玉,54,A1,5.55,30.95,6.36,42.86,26.76,52.04,2020_5_29_01_6R,01,6R
679,2,4253,西川真人,37,滋賀,56,B1,4.87,23.08,0.00,0.00,42.35,35.53,2020_5_29_01_6R,01,6R
680,3,3336,遠藤晃司,56,東京,53,B1,4.34,21.28,3.44,0.00,29.79,36.84,2020_5_29_01_6R,01,6R
681,4,4322,永瀬巧,33,群馬,55,B1,3.62,15.56,3.90,14.52,33.67,42.53,2020_5_29_01_6R,01,6R
682,5,5094,生田波美,17,東京,49,B2,2.90,10.14,0.00,0.00,40.54,34.44,2020_5_29_01_6R,01,6R
683,6,4781,西舘果里,33,東京,50,B1,4.61,23.21,2.50,0.00,47.76,33.70,2020_5_29_01_6R,01,6R
684,1,4310,横家翔一,36,愛知,58,B1,4.07,21.21,3.07,9.52,35.48,26.97,2020_5_29_01_7R,01,7R
685,2,4702,三浦敬太,33,東京,50,A1,5.84,41.24,6.27,43.33,41.56,42.11,2020_5_29_01_7R,01,7R
686,3,4159,向後龍一,38,埼玉,51,A2,5.71,36.80,6.84,52.63,47.78,34.78,2020_5_29_01_7R,01,7R
687,4,4318,桑原将光,35,東京,51,A2,5.68,38.78,5.80,38.64,33.33,23.86,2020_5_29_01_7R,01,7R
688,5,4211,村田敦,37,東京,58,B1,4.41,27.34,4.89,23.21,52.44,36.67,2020_5_29_01_7R,01,7R
689,6,4360,庄司孝輔,35,静岡,55,B1,5.25,31.33,4.54,23.08,25.61,46.24,2020_5_29_01_7R,01,7R
690,1,3497,後藤浩,51,埼玉,50,A2,5.93,42.19,6.16,40.00,37.04,37.50,2020_5_29_01_8R,01,8R
691,2,4540,相原利章,32,東京,51,B1,4.77,27.55,4.50,27.27,39.06,37.23,2020_5_29_01_8R,01,8R
692,3,3138,椎名政浩,60,東京,51,B1,3.46,12.00,3.58,7.69,30.77,21.35,2020_5_29_01_8R,01,8R
693,4,4129,宇野博之,40,愛知,55,B1,4.57,29.36,4.20,40.00,41.67,27.17,2020_5_29_01_8R,01,8R
694,5,4140,梶野学志,39,東京,52,A1,6.93,57.89,6.46,50.88,27.94,20.00,2020_5_29_01_8R,01,8R
695,6,4550,石岡将太,31,群馬,57,B1,4.60,26.50,5.23,32.20,34.15,38.55,2020_5_29_01_8R,01,8R
696,1,4627,藤原菜希,34,東京,47,A2,6.50,49.26,5.61,31.58,37.76,21.98,2020_5_29_01_9R,01,9R
697,2,3422,服部幸男,49,静岡,55,A1,6.52,46.88,0.00,0.00,41.56,25.33,2020_5_29_01_9R,01,9R
698,3,4026,小林晋,42,東京,54,B1,3.93,17.24,3.97,17.14,34.41,40.21,2020_5_29_01_9R,01,9R
699,4,3075,中村裕将,57,埼玉,51,A2,5.57,37.80,5.60,40.00,40.00,41.94,2020_5_29_01_9R,01,9R
700,5,4889,後藤盛也,31,東京,52,B1,4.55,26.80,3.37,5.26,30.43,28.41,2020_5_29_01_9R,01,9R
701,6,3563,堤昇,50,静岡,52,A2,5.39,37.17,6.55,52.50,34.88,25.27,2020_5_29_01_9R,01,9R
702,1,4053,芦澤望,42,東京,56,A1,5.54,40.00,5.96,41.82,30.38,21.98,2020_5_29_01_10R,01,10R
703,2,4787,椎名豊,31,群馬,51,A1,5.52,37.70,6.18,47.87,25.00,34.09,2020_5_29_01_10R,01,10R
704,3,4575,戸塚邦好,31,東京,53,A2,5.19,30.63,5.24,17.65,34.26,36.26,2020_5_29_01_10R,01,10R
705,4,4197,渥美卓郎,38,静岡,55,B1,4.32,25.69,2.95,5.26,35.16,30.00,2020_5_29_01_10R,01,10R
706,5,3868,尾形栄治,44,東京,52,A2,5.79,37.69,5.67,40.38,31.48,27.63,2020_5_29_01_10R,01,10R
707,6,3839,川合理司,44,静岡,61,B1,4.54,26.23,3.67,20.00,39.29,42.39,2020_5_29_01_10R,01,10R
708,1,3412,鈴木博,50,埼玉,54,A1,6.41,47.52,6.15,51.52,47.92,37.23,2020_5_29_01_11R,01,11R
709,2,4318,桑原将光,35,東京,51,A2,5.68,38.78,5.80,38.64,33.33,23.86,2020_5_29_01_11R,01,11R
710,3,4468,大池佑来,33,東京,51,A1,6.84,47.54,7.20,50.00,27.27,35.79,2020_5_29_01_11R,01,11R
711,4,4175,川尻泰輔,37,埼玉,55,A2,5.35,33.85,6.24,46.94,40.00,31.87,2020_5_29_01_11R,01,11R
712,5,4644,山田亮太,41,東京,52,A2,5.55,33.33,4.98,27.12,31.71,35.16,2020_5_29_01_11R,01,11R
713,6,4230,濱崎直矢,37,埼玉,55,A2,6.22,45.74,5.61,38.98,30.12,29.67,2020_5_29_01_11R,01,11R
714,1,3996,秋山直之,41,群馬,51,A2,7.59,62.84,7.39,58.47,41.03,26.09,2020_5_29_01_12R,01,12R
715,2,3918,深井利寿,45,滋賀,51,A1,6.91,50.00,6.64,48.00,29.59,21.98,2020_5_29_01_12R,01,12R
716,3,4140,梶野学志,39,東京,52,A1,6.93,57.89,6.46,50.88,27.94,20.00,2020_5_29_01_12R,01,12R
717,4,3813,佐藤大介,44,愛知,53,A1,6.52,47.55,4.75,25.00,39.02,35.42,2020_5_29_01_12R,01,12R
718,5,4191,赤羽克也,38,埼玉,54,A1,5.55,30.95,6.36,42.86,26.76,52.04,2020_5_29_01_12R,01,12R
719,6,4702,三浦敬太,33,東京,50,A1,5.84,41.24,6.27,43.33,41.56,42.11,2020_5_29_01_12R,01,12R
