,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,6,6,3734,宮田政勝,30,65,6.81,6,0.11,06,4R,雨,東,2,1,2020_4_1,2-1-3,2600,1-2-3,260,2-1,870,1-2,170,2020_4_1_06_4R
448,1,4,4196,田中太一郎,61,46,6.79,5,0.08,06,5R,雨,東,2,1,2020_4_1,4-3-6,8390,3-4-6,1420,4-3,2410,3-4,460,2020_4_1_06_5R
449,2,3,4342,谷野錬志,59,50,6.74,3,0.15,06,5R,雨,東,2,1,2020_4_1,4-3-6,8390,3-4-6,1420,4-3,2410,3-4,460,2020_4_1_06_5R
450,3,6,4313,西村美智子,40,70,6.77,6,0.16,06,5R,雨,東,2,1,2020_4_1,4-3-6,8390,3-4-6,1420,4-3,2410,3-4,460,2020_4_1_06_5R
451,4,2,4110,小澤和也,50,25,6.82,2,0.17,06,5R,雨,東,2,1,2020_4_1,4-3-6,8390,3-4-6,1420,4-3,2410,3-4,460,2020_4_1_06_5R
452,5,5,4601,森野正弘,51,54,6.81,4,0.23,06,5R,雨,東,2,1,2020_4_1,4-3-6,8390,3-4-6,1420,4-3,2410,3-4,460,2020_4_1_06_5R
453,6,1,4479,矢野真梨菜,37,40,6.78,1,0.12,06,5R,雨,東,2,1,2020_4_1,4-3-6,8390,3-4-6,1420,4-3,2410,3-4,460,2020_4_1_06_5R
454,1,3,4688,永井彪也,62,22,6.74,3,0.12,06,6R,雨,東,2,1,2020_4_1,3-1-4,680,1-3-4,270,3-1,290,1-3,130,2020_4_1_06_6R
455,2,1,4142,平野和明 ,8,29,6.81,1,0.13,06,6R,雨,東,2,1,2020_4_1,3-1-4,680,1-3-4,270,3-1,290,1-3,130,2020_4_1_06_6R
456,3,4,4429,豊田泰洋,52,57,6.81,4,0.20,06,6R,雨,東,2,1,2020_4_1,3-1-4,680,1-3-4,270,3-1,290,1-3,130,2020_4_1_06_6R
457,4,5,4853,前原哉 ,1,28,6.75,5,0.22,06,6R,雨,東,2,1,2020_4_1,3-1-4,680,1-3-4,270,3-1,290,1-3,130,2020_4_1_06_6R
458,5,2,3535,渡修平,26,17,6.81,2,0.23,06,6R,雨,東,2,1,2020_4_1,3-1-4,680,1-3-4,270,3-1,290,1-3,130,2020_4_1_06_6R
459,6,6,4431,石塚裕介,39,52,6.80,6,0.25,06,6R,雨,東,2,1,2020_4_1,3-1-4,680,1-3-4,270,3-1,290,1-3,130,2020_4_1_06_6R
460,1,1,4543,重木輝彦,47,12,6.64,1,0.19,06,7R,雨,東,2,1,2020_4_1,1-4-3,780,1-3-4,340,1-4,190,1-4,120,2020_4_1_06_7R
461,2,4,3623,深川真二,16,39,6.76,2,0.13,06,7R,雨,東,2,1,2020_4_1,1-4-3,780,1-3-4,340,1-4,190,1-4,120,2020_4_1_06_7R
462,3,3,4611,今井美亜 ,5,48,6.84,4,0.16,06,7R,雨,東,2,1,2020_4_1,1-4-3,780,1-3-4,340,1-4,190,1-4,120,2020_4_1_06_7R
463,4,2,4383,竹田吉行,21,56,6.79,3,0.18,06,7R,雨,東,2,1,2020_4_1,1-4-3,780,1-3-4,340,1-4,190,1-4,120,2020_4_1_06_7R
464,5,6,3973,崎利仁,11,13,6.77,6,0.19,06,7R,雨,東,2,1,2020_4_1,1-4-3,780,1-3-4,340,1-4,190,1-4,120,2020_4_1_06_7R
465,6,5,4068,幸田智裕 ,6,72,6.83,5,0.16,06,7R,雨,東,2,1,2020_4_1,1-4-3,780,1-3-4,340,1-4,190,1-4,120,2020_4_1_06_7R
466,1,3,4154,森安弘雅,23,20,6.70,3,0.12,06,8R,雨,東,2,1,2020_4_1,3-1-6,880,1-3-6,270,3-1,490,1-3,120,2020_4_1_06_8R
467,2,1,3690,河合三弘,28,59,6.81,1,0.20,06,8R,雨,東,2,1,2020_4_1,3-1-6,880,1-3-6,270,3-1,490,1-3,120,2020_4_1_06_8R
468,3,6,3988,古川誠之,53,60,6.84,4,0.09,06,8R,雨,東,2,1,2020_4_1,3-1-6,880,1-3-6,270,3-1,490,1-3,120,2020_4_1_06_8R
469,4,4,4984,森下愛梨,60,47,6.85,5,0.20,06,8R,雨,東,2,1,2020_4_1,3-1-6,880,1-3-6,270,3-1,490,1-3,120,2020_4_1_06_8R
470,5,5,4562,阪本勇介,43,32,6.78,6,0.22,06,8R,雨,東,2,1,2020_4_1,3-1-6,880,1-3-6,270,3-1,490,1-3,120,2020_4_1_06_8R
471,6,2,3894,池田明美,54,34,6.75,2,0.17,06,8R,雨,東,2,1,2020_4_1,3-1-6,880,1-3-6,270,3-1,490,1-3,120,2020_4_1_06_8R
472,1,1,3747,國崎良春,64,61,6.73,1,0.08,06,9R,雨,東,1,1,2020_4_1,1-2-4,580,1-2-4,270,1-2,400,1-2,140,2020_4_1_06_9R
473,2,2,4196,田中太一郎,61,46,6.74,2,0.10,06,9R,雨,東,1,1,2020_4_1,1-2-4,580,1-2-4,270,1-2,400,1-2,140,2020_4_1_06_9R
474,3,4,4492,本多宏和,34,69,6.78,4,0.17,06,9R,雨,東,1,1,2020_4_1,1-2-4,580,1-2-4,270,1-2,400,1-2,140,2020_4_1_06_9R
475,4,3,4358,松本庸平,33,11,6.74,3,0.18,06,9R,雨,東,1,1,2020_4_1,1-2-4,580,1-2-4,270,1-2,400,1-2,140,2020_4_1_06_9R
476,5,5,4625,渡邊裕貴,17,64,6.76,5,0.18,06,9R,雨,東,1,1,2020_4_1,1-2-4,580,1-2-4,270,1-2,400,1-2,140,2020_4_1_06_9R
477,6,6,3750,笠井広幸,10,67,6.83,6,0.32,06,9R,雨,東,1,1,2020_4_1,1-2-4,580,1-2-4,270,1-2,400,1-2,140,2020_4_1_06_9R
478,1,1,3997,北村征嗣,19,27,6.76,1,0.22,06,10R,雨,北東,2,1,2020_4_1,1-2-4,720,1-2-4,290,1-2,320,1-2,240,2020_4_1_06_10R
479,2,2,4429,豊田泰洋,52,57,6.80,2,0.18,06,10R,雨,北東,2,1,2020_4_1,1-2-4,720,1-2-4,290,1-2,320,1-2,240,2020_4_1_06_10R
480,3,4,3505,山田竜一 ,3,19,6.81,4,0.25,06,10R,雨,北東,2,1,2020_4_1,1-2-4,720,1-2-4,290,1-2,320,1-2,240,2020_4_1_06_10R
481,4,5,4119,泥谷一毅,58,33,6.82,5,0.27,06,10R,雨,北東,2,1,2020_4_1,1-2-4,720,1-2-4,290,1-2,320,1-2,240,2020_4_1_06_10R
482,5,3,4313,西村美智子,40,70,6.74,3,0.35,06,10R,雨,北東,2,1,2020_4_1,1-2-4,720,1-2-4,290,1-2,320,1-2,240,2020_4_1_06_10R
483,6,6,4751,鈴木諒祐,57,45,6.75,6,0.28,06,10R,雨,北東,2,1,2020_4_1,1-2-4,720,1-2-4,290,1-2,320,1-2,240,2020_4_1_06_10R
484,1,1,4688,永井彪也,62,22,6.74,1,0.05,06,11R,雨,北東,1,1,2020_4_1,1-3-6,910,1-3-6,490,1-3,190,1-3,210,2020_4_1_06_11R
485,2,3,4601,森野正弘,51,54,6.89,3,0.08,06,11R,雨,北東,1,1,2020_4_1,1-3-6,910,1-3-6,490,1-3,190,1-3,210,2020_4_1_06_11R
486,3,6,4305,金子拓矢 ,7,41,6.83,6,0.18,06,11R,雨,北東,1,1,2020_4_1,1-3-6,910,1-3-6,490,1-3,190,1-3,210,2020_4_1_06_11R
487,4,5,4543,重木輝彦,47,12,6.72,5,0.21,06,11R,雨,北東,1,1,2020_4_1,1-3-6,910,1-3-6,490,1-3,190,1-3,210,2020_4_1_06_11R
488,5,4,3207,田村美和,12,63,6.83,4,0.14,06,11R,雨,北東,1,1,2020_4_1,1-3-6,910,1-3-6,490,1-3,190,1-3,210,2020_4_1_06_11R
489,6,2,3617,竹田広樹 ,4,14,6.78,2,0.15,06,11R,雨,北東,1,1,2020_4_1,1-3-6,910,1-3-6,490,1-3,190,1-3,210,2020_4_1_06_11R
490,1,1,3623,深川真二,16,39,6.83,1,0.05,06,12R,雨,東,1,1,2020_4_1,1-2-4,510,1-2-4,350,1-2,150,1-2,140,2020_4_1_06_12R
491,2,2,4342,谷野錬志,59,50,6.86,2,0.05,06,12R,雨,東,1,1,2020_4_1,1-2-4,510,1-2-4,350,1-2,150,1-2,140,2020_4_1_06_12R
492,3,4,4142,平野和明 ,8,29,6.94,4,0.23,06,12R,雨,東,1,1,2020_4_1,1-2-4,510,1-2-4,350,1-2,150,1-2,140,2020_4_1_06_12R
493,4,6,4154,森安弘雅,23,20,6.81,6,0.37,06,12R,雨,東,1,1,2020_4_1,1-2-4,510,1-2-4,350,1-2,150,1-2,140,2020_4_1_06_12R
494,5,5,2930,新良一規,46,71,6.87,5,0.25,06,12R,雨,東,1,1,2020_4_1,1-2-4,510,1-2-4,350,1-2,150,1-2,140,2020_4_1_06_12R
495,6,3,4877,鈴谷一平 ,2,36,6.86,3,0.11,06,12R,雨,東,1,1,2020_4_1,1-2-4,510,1-2-4,350,1-2,150,1-2,140,2020_4_1_06_12R
496,1,1,4928,栗城匠,55,178,6.76,1,0.16,05,1R,雨,北西,2,2,2020_4_1,1-3-4,730,1-3-4,380,1-3,330,1-3,310,2020_4_1_05_1R
497,2,3,3448,高山秀雄,42,131,6.84,3,0.15,05,1R,雨,北西,2,2,2020_4_1,1-3-4,730,1-3-4,380,1-3,330,1-3,310,2020_4_1_05_1R
498,3,4,4436,渋谷明憲,28,136,6.84,4,0.18,05,1R,雨,北西,2,2,2020_4_1,1-3-4,730,1-3-4,380,1-3,330,1-3,310,2020_4_1_05_1R
499,4,5,3722,西村秀樹,44,176,6.83,5,0.20,05,1R,雨,北西,2,2,2020_4_1,1-3-4,730,1-3-4,380,1-3,330,1-3,310,2020_4_1_05_1R
500,5,6,4557,松尾光広,31,160,6.78,6,0.19,05,1R,雨,北西,2,2,2020_4_1,1-3-4,730,1-3-4,380,1-3,330,1-3,310,2020_4_1_05_1R
501,6,2,3776,横井健太,72,155,6.78,2,0.20,05,1R,雨,北西,2,2,2020_4_1,1-3-4,730,1-3-4,380,1-3,330,1-3,310,2020_4_1_05_1R
502,1,1,3566,川添英正,54,127,6.81,1,0.22,05,2R,雨,北,2,2,2020_4_1,1-2-4,5930,1-2-4,1580,1-2,520,1-2,430,2020_4_1_05_2R
503,2,2,4306,畔柳俊吾,12,159,6.72,2,0.22,05,2R,雨,北,2,2,2020_4_1,1-2-4,5930,1-2-4,1580,1-2,520,1-2,430,2020_4_1_05_2R
504,3,4,4898,菊地敬介,22,138,6.90,4,0.10,05,2R,雨,北,2,2,2020_4_1,1-2-4,5930,1-2-4,1580,1-2,520,1-2,430,2020_4_1_05_2R
505,4,5,4227,安達裕樹,64,125,6.81,5,0.14,05,2R,雨,北,2,2,2020_4_1,1-2-4,5930,1-2-4,1580,1-2,520,1-2,430,2020_4_1_05_2R
506,5,3,4058,野末智一,11,146,6.87,3,0.13,05,2R,雨,北,2,2,2020_4_1,1-2-4,5930,1-2-4,1580,1-2,520,1-2,430,2020_4_1_05_2R
507,6,6,5095,小原聡将,14,177,6.78,6,0.26,05,2R,雨,北,2,2,2020_4_1,1-2-4,5930,1-2-4,1580,1-2,520,1-2,430,2020_4_1_05_2R
508,1,4,3519,冨田秀幸,59,158,6.80,4,0.17,05,3R,雨,北西,2,2,2020_4_1,4-1-2,21280,1-2-4,870,4-1,7730,1-4,1360,2020_4_1_05_3R
509,2,1,3591,後藤孝義,71,174,6.79,1,0.11,05,3R,雨,北西,2,2,2020_4_1,4-1-2,21280,1-2-4,870,4-1,7730,1-4,1360,2020_4_1_05_3R
510,3,2,4335,若林将,30,144,6.80,2,0.19,05,3R,雨,北西,2,2,2020_4_1,4-1-2,21280,1-2-4,870,4-1,7730,1-4,1360,2020_4_1_05_3R
511,4,5,3769,佐竹恒彦,50,168,6.83,5,0.20,05,3R,雨,北西,2,2,2020_4_1,4-1-2,21280,1-2-4,870,4-1,7730,1-4,1360,2020_4_1_05_3R
512,5,6,4788,小池哲也,35,139,6.83,6,0.13,05,3R,雨,北西,2,2,2020_4_1,4-1-2,21280,1-2-4,870,4-1,7730,1-4,1360,2020_4_1_05_3R
513,6,3,4470,平田健之佑,41,143,6.79,3,0.13,05,3R,雨,北西,2,2,2020_4_1,4-1-2,21280,1-2-4,870,4-1,7730,1-4,1360,2020_4_1_05_3R
514,1,1,4700,金子和之,69,183,6.82,1,0.15,05,4R,雨,北西,2,2,2020_4_1,1-2-4,770,1-2-4,250,1-2,380,1-2,380,2020_4_1_05_4R
515,2,2,3896,上田洋平,47,163,6.74,2,0.19,05,4R,雨,北西,2,2,2020_4_1,1-2-4,770,1-2-4,250,1-2,380,1-2,380,2020_4_1_05_4R
516,3,4,3331,新美恵一,26,150,6.77,4,0.18,05,4R,雨,北西,2,2,2020_4_1,1-2-4,770,1-2-4,250,1-2,380,1-2,380,2020_4_1_05_4R
517,4,6,4389,伊藤喜智,73,147,6.85,6,0.19,05,4R,雨,北西,2,2,2020_4_1,1-2-4,770,1-2-4,250,1-2,380,1-2,380,2020_4_1_05_4R
518,5,3,4954,内山峻輔,70,151,6.81,3,0.14,05,4R,雨,北西,2,2,2020_4_1,1-2-4,770,1-2-4,250,1-2,380,1-2,380,2020_4_1_05_4R
519,6,5,3691,加藤知弘,20,129,6.88,5,0.18,05,4R,雨,北西,2,2,2020_4_1,1-2-4,770,1-2-4,250,1-2,380,1-2,380,2020_4_1_05_4R
520,1,1,4122,安東幸治,46,180,6.87,1,0.16,05,5R,雨,北西,2,2,2020_4_1,1-2-6,4650,1-2-6,2080,1-2,640,1-2,560,2020_4_1_05_5R
521,2,2,4557,松尾光広,31,160,6.85,2,0.18,05,5R,雨,北西,2,2,2020_4_1,1-2-6,4650,1-2-6,2080,1-2,640,1-2,560,2020_4_1_05_5R
522,3,6,3497,後藤浩,36,122,6.78,5,0.24,05,5R,雨,北西,2,2,2020_4_1,1-2-6,4650,1-2-6,2080,1-2,640,1-2,560,2020_4_1_05_5R
523,4,3,4297,山田哲也,34,179,6.85,3,0.18,05,5R,雨,北西,2,2,2020_4_1,1-2-6,4650,1-2-6,2080,1-2,640,1-2,560,2020_4_1_05_5R
524,5,5,3187,篠原俊夫,38,165,6.80,6,0.23,05,5R,雨,北西,2,2,2020_4_1,1-2-6,4650,1-2-6,2080,1-2,640,1-2,560,2020_4_1_05_5R
525,6,4,4197,渥美卓郎,23,149,6.70,4,0.19,05,5R,雨,北西,2,2,2020_4_1,1-2-6,4650,1-2-6,2080,1-2,640,1-2,560,2020_4_1_05_5R
526,1,2,4575,戸塚邦好,13,157,6.76,2,0.23,05,6R,雨,北西,2,2,2020_4_1,2-6-4,3850,2-4-6,1250,2-6,830,2-6,740,2020_4_1_05_6R
527,2,6,3532,柴田光,29,141,6.78,6,0.08,05,6R,雨,北西,2,2,2020_4_1,2-6-4,3850,2-4-6,1250,2-6,830,2-6,740,2020_4_1_05_6R
528,3,4,4321,岩田優一,24,171,6.78,4,0.16,05,6R,雨,北西,2,2,2020_4_1,2-6-4,3850,2-4-6,1250,2-6,830,2-6,740,2020_4_1_05_6R
529,4,5,3957,大谷直弘,49,167,6.88,5,0.11,05,6R,雨,北西,2,2,2020_4_1,2-6-4,3850,2-4-6,1250,2-6,830,2-6,740,2020_4_1_05_6R
530,5,3,3722,西村秀樹,44,176,6.85,3,0.18,05,6R,雨,北西,2,2,2020_4_1,2-6-4,3850,2-4-6,1250,2-6,830,2-6,740,2020_4_1_05_6R
531,6,1,4103,山崎善庸,40,134,6.89,1,0.23,05,6R,雨,北西,2,2,2020_4_1,2-6-4,3850,2-4-6,1250,2-6,830,2-6,740,2020_4_1_05_6R
532,1,1,4580,長谷川雅和,57,181,6.79,1,0.19,05,7R,雨,北西,2,2,2020_4_1,1-2-6,870,1-2-6,360,1-2,210,1-2,310,2020_4_1_05_7R
533,2,2,4788,小池哲也,35,139,6.82,2,0.17,05,7R,雨,北西,2,2,2020_4_1,1-2-6,870,1-2-6,360,1-2,210,1-2,310,2020_4_1_05_7R
534,3,6,4488,小山勉,27,173,6.81,6,0.23,05,7R,雨,北西,2,2,2020_4_1,1-2-6,870,1-2-6,360,1-2,210,1-2,310,2020_4_1_05_7R
535,4,5,4058,野末智一,11,146,6.86,5,0.19,05,7R,雨,北西,2,2,2020_4_1,1-2-6,870,1-2-6,360,1-2,210,1-2,310,2020_4_1_05_7R
536,5,4,3776,横井健太,72,155,6.78,4,0.18,05,7R,雨,北西,2,2,2020_4_1,1-2-6,870,1-2-6,360,1-2,210,1-2,310,2020_4_1_05_7R
537,1,1,4100,松田隆司,67,140,6.82,1,0.18,05,8R,雨,北西,2,2,2020_4_1,1-3-2,1200,1-2-3,420,1-3,470,1-3,430,2020_4_1_05_8R
538,2,3,3591,後藤孝義,71,174,6.67,3,0.18,05,8R,雨,北西,2,2,2020_4_1,1-3-2,1200,1-2-3,420,1-3,470,1-3,430,2020_4_1_05_8R
539,3,2,4093,吉田宗弘,52,126,6.80,2,0.17,05,8R,雨,北西,2,2,2020_4_1,1-3-2,1200,1-2-3,420,1-3,470,1-3,430,2020_4_1_05_8R
540,4,5,4331,三好勇人,17,154,6.84,5,0.27,05,8R,雨,北西,2,2,2020_4_1,1-3-2,1200,1-2-3,420,1-3,470,1-3,430,2020_4_1_05_8R
541,5,4,3381,滝沢芳行,58,135,6.82,4,0.26,05,8R,雨,北西,2,2,2020_4_1,1-3-2,1200,1-2-3,420,1-3,470,1-3,430,2020_4_1_05_8R
542,6,6,4306,畔柳俊吾,12,159,6.79,6,0.19,05,8R,雨,北西,2,2,2020_4_1,1-3-2,1200,1-2-3,420,1-3,470,1-3,430,2020_4_1_05_8R
543,1,1,3792,田中豪,16,123,6.83,1,0.14,05,9R,雨,北西,2,2,2020_4_1,1-3-5,2210,1-3-5,780,1-3,500,1-3,470,2020_4_1_05_9R
544,2,3,4898,菊地敬介,22,138,6.82,3,0.16,05,9R,雨,北西,2,2,2020_4_1,1-3-5,2210,1-3-5,780,1-3,500,1-3,470,2020_4_1_05_9R
545,3,5,3448,高山秀雄,42,131,6.84,5,0.16,05,9R,雨,北西,2,2,2020_4_1,1-3-5,2210,1-3-5,780,1-3,500,1-3,470,2020_4_1_05_9R
546,4,4,4389,伊藤喜智,73,147,6.75,4,0.19,05,9R,雨,北西,2,2,2020_4_1,1-3-5,2210,1-3-5,780,1-3,500,1-3,470,2020_4_1_05_9R
547,5,2,3519,冨田秀幸,59,158,6.85,2,0.16,05,9R,雨,北西,2,2,2020_4_1,1-3-5,2210,1-3-5,780,1-3,500,1-3,470,2020_4_1_05_9R
548,6,6,5110,杉山喜一,65,142,6.76,6,0.22,05,9R,雨,北西,2,2,2020_4_1,1-3-5,2210,1-3-5,780,1-3,500,1-3,470,2020_4_1_05_9R
549,1,3,3497,後藤浩,36,122,6.72,3,0.17,05,10R,雨,北西,2,2,2020_4_1,3-1-4,3100,1-3-4,620,3-1,960,1-3,230,2020_4_1_05_10R
550,2,1,3896,上田洋平,47,163,6.76,1,0.18,05,10R,雨,北西,2,2,2020_4_1,3-1-4,3100,1-3-4,620,3-1,960,1-3,230,2020_4_1_05_10R
551,3,4,3566,川添英正,54,127,6.84,4,0.24,05,10R,雨,北西,2,2,2020_4_1,3-1-4,3100,1-3-4,620,3-1,960,1-3,230,2020_4_1_05_10R
552,4,5,4470,平田健之佑,41,143,6.89,5,0.19,05,10R,雨,北西,2,2,2020_4_1,3-1-4,3100,1-3-4,620,3-1,960,1-3,230,2020_4_1_05_10R
553,5,6,4575,戸塚邦好,13,157,6.89,6,0.21,05,10R,雨,北西,2,2,2020_4_1,3-1-4,3100,1-3-4,620,3-1,960,1-3,230,2020_4_1_05_10R
554,6,2,4436,渋谷明憲,28,136,6.93,2,0.17,05,10R,雨,北西,2,2,2020_4_1,3-1-4,3100,1-3-4,620,3-1,960,1-3,230,2020_4_1_05_10R
555,1,1,3957,大谷直弘,49,167,6.81,1,0.20,05,11R,雨,北西,1,2,2020_4_1,1-2-3,1090,1-2-3,290,1-2,480,1-2,500,2020_4_1_05_11R
556,2,2,4700,金子和之,69,183,6.84,2,0.21,05,11R,雨,北西,1,2,2020_4_1,1-2-3,1090,1-2-3,290,1-2,480,1-2,500,2020_4_1_05_11R
557,3,3,4580,長谷川雅和,57,181,6.78,3,0.21,05,11R,雨,北西,1,2,2020_4_1,1-2-3,1090,1-2-3,290,1-2,480,1-2,500,2020_4_1_05_11R
558,4,4,4928,栗城匠,55,178,6.84,4,0.21,05,11R,雨,北西,1,2,2020_4_1,1-2-3,1090,1-2-3,290,1-2,480,1-2,500,2020_4_1_05_11R
559,5,5,4122,安東幸治,46,180,6.91,5,0.25,05,11R,雨,北西,1,2,2020_4_1,1-2-3,1090,1-2-3,290,1-2,480,1-2,500,2020_4_1_05_11R
560,6,6,3769,佐竹恒彦,50,168,6.89,6,0.29,05,11R,雨,北西,1,2,2020_4_1,1-2-3,1090,1-2-3,290,1-2,480,1-2,500,2020_4_1_05_11R
561,1,1,4297,山田哲也,34,179,6.88,1,0.10,05,12R,雨,北西,1,2,2020_4_1,1-2-5,2130,1-2-5,1020,1-2,350,1-2,190,2020_4_1_05_12R
562,2,2,3331,新美恵一,26,150,6.75,2,0.14,05,12R,雨,北西,1,2,2020_4_1,1-2-5,2130,1-2-5,1020,1-2,350,1-2,190,2020_4_1_05_12R
563,3,5,4488,小山勉,27,173,6.84,5,0.20,05,12R,雨,北西,1,2,2020_4_1,1-2-5,2130,1-2-5,1020,1-2,350,1-2,190,2020_4_1_05_12R
564,4,3,4227,安達裕樹,64,125,6.74,3,0.16,05,12R,雨,北西,1,2,2020_4_1,1-2-5,2130,1-2-5,1020,1-2,350,1-2,190,2020_4_1_05_12R
565,5,6,4335,若林将,30,144,6.87,6,0.21,05,12R,雨,北西,1,2,2020_4_1,1-2-5,2130,1-2-5,1020,1-2,350,1-2,190,2020_4_1_05_12R
566,6,4,3532,柴田光,29,141,6.84,4,0.12,05,12R,雨,北西,1,2,2020_4_1,1-2-5,2130,1-2-5,1020,1-2,350,1-2,190,2020_4_1_05_12R
567,1,2,4708,半田尚也,57,48,6.83,2,0.24,04,1R,雨,北,3,3,2020_4_1,2-1-3,4200,1-2-3,320,2-1,1820,1-2,620,2020_4_1_04_1R
568,2,1,3006,上條信一,33,55,6.80,1,0.16,04,1R,雨,北,3,3,2020_4_1,2-1-3,4200,1-2-3,320,2-1,1820,1-2,620,2020_4_1_04_1R
569,3,3,4113,木村浩士,26,39,6.84,3,0.23,04,1R,雨,北,3,3,2020_4_1,2-1-3,4200,1-2-3,320,2-1,1820,1-2,620,2020_4_1_04_1R
570,4,4,4041,小林基樹,28,20,6.82,4,0.37,04,1R,雨,北,3,3,2020_4_1,2-1-3,4200,1-2-3,320,2-1,1820,1-2,620,2020_4_1_04_1R
571,5,5,4602,三上泰教,11,50,6.75,5,0.30,04,1R,雨,北,3,3,2020_4_1,2-1-3,4200,1-2-3,320,2-1,1820,1-2,620,2020_4_1_04_1R
572,6,6,5066,鈴木孝明,67,59,6.80,6,0.41,04,1R,雨,北,3,3,2020_4_1,2-1-3,4200,1-2-3,320,2-1,1820,1-2,620,2020_4_1_04_1R
573,1,1,4274,長畑友輔,47,33,6.85,1,0.17,04,2R,雨,北,3,3,2020_4_1,1-2-4,1010,1-2-4,440,1-2,400,1-2,200,2020_4_1_04_2R
574,2,2,4199,北川潤二,65,45,6.89,2,0.16,04,2R,雨,北,3,3,2020_4_1,1-2-4,1010,1-2-4,440,1-2,400,1-2,200,2020_4_1_04_2R
575,3,4,3682,切田潤二,63,31,6.78,4,0.24,04,2R,雨,北,3,3,2020_4_1,1-2-4,1010,1-2-4,440,1-2,400,1-2,200,2020_4_1_04_2R
576,4,5,4862,武藤直志,25,36,6.83,5,0.32,04,2R,雨,北,3,3,2020_4_1,1-2-4,1010,1-2-4,440,1-2,400,1-2,200,2020_4_1_04_2R
577,5,3,3793,高橋真吾,73,17,6.90,3,0.16,04,2R,雨,北,3,3,2020_4_1,1-2-4,1010,1-2-4,440,1-2,400,1-2,200,2020_4_1_04_2R
578,6,6,3891,谷口健一,34,22,6.88,6,0.28,04,2R,雨,北,3,3,2020_4_1,1-2-4,1010,1-2-4,440,1-2,400,1-2,200,2020_4_1_04_2R
579,1,2,4102,益田啓司,31,61,6.88,3,0.22,04,3R,雨,北,3,3,2020_4_1,2-1-4,6270,1-2-4,1090,2-1,2040,1-2,780,2020_4_1_04_3R
580,2,1,4253,西川真人,56,47,6.88,1,0.21,04,3R,雨,北,3,3,2020_4_1,2-1-4,6270,1-2-4,1090,2-1,2040,1-2,780,2020_4_1_04_3R
581,3,4,4553,坪口竜也,18,49,6.84,5,0.26,04,3R,雨,北,3,3,2020_4_1,2-1-4,6270,1-2-4,1090,2-1,2040,1-2,780,2020_4_1_04_3R
582,4,6,3024,西島義則,35,28,6.81,2,0.20,04,3R,雨,北,3,3,2020_4_1,2-1-4,6270,1-2-4,1090,2-1,2040,1-2,780,2020_4_1_04_3R
583,5,5,4839,四宮与寛,12,15,6.89,6,0.22,04,3R,雨,北,3,3,2020_4_1,2-1-4,6270,1-2-4,1090,2-1,2040,1-2,780,2020_4_1_04_3R
584,6,3,3594,塚原武之,55,29,6.89,4,0.29,04,3R,雨,北,3,3,2020_4_1,2-1-4,6270,1-2-4,1090,2-1,2040,1-2,780,2020_4_1_04_3R
585,1,4,4772,石丸海渡,48,16,6.87,4,0.12,04,4R,雨,北,3,3,2020_4_1,4-5-1,2120,1-4-5,630,4-5,540,4-5,450,2020_4_1_04_4R
586,2,5,4012,中村有裕,37,24,6.86,5,0.12,04,4R,雨,北,3,3,2020_4_1,4-5-1,2120,1-4-5,630,4-5,540,4-5,450,2020_4_1_04_4R
587,3,1,4723,寺島吉彦,36,37,6.84,1,0.16,04,4R,雨,北,3,3,2020_4_1,4-5-1,2120,1-4-5,630,4-5,540,4-5,450,2020_4_1_04_4R
588,4,2,3176,長谷川巌,44,53,6.85,2,0.19,04,4R,雨,北,3,3,2020_4_1,4-5-1,2120,1-4-5,630,4-5,540,4-5,450,2020_4_1_04_4R
589,5,3,4919,吉田翔悟,16,63,6.83,3,0.28,04,4R,雨,北,3,3,2020_4_1,4-5-1,2120,1-4-5,630,4-5,540,4-5,450,2020_4_1_04_4R
590,6,6,4467,渡邉俊介,59,60,6.85,6,0.15,04,4R,雨,北,3,3,2020_4_1,4-5-1,2120,1-4-5,630,4-5,540,4-5,450,2020_4_1_04_4R
591,1,4,4404,岸蔭亮,13,56,6.88,4,0.15,04,5R,雨,北,4,3,2020_4_1,4-6-1,2980,1-4-6,370,4-6,1570,4-6,1160,2020_4_1_04_5R
592,2,6,3881,浦上拓也,61,41,6.89,6,0.20,04,5R,雨,北,4,3,2020_4_1,4-6-1,2980,1-4-6,370,4-6,1570,4-6,1160,2020_4_1_04_5R
593,3,1,3621,天野晶夫,21,44,6.87,1,0.21,04,5R,雨,北,4,3,2020_4_1,4-6-1,2980,1-4-6,370,4-6,1570,4-6,1160,2020_4_1_04_5R
594,4,2,3398,有田岳,69,34,6.97,2,0.39,04,5R,雨,北,4,3,2020_4_1,4-6-1,2980,1-4-6,370,4-6,1570,4-6,1160,2020_4_1_04_5R
595,5,5,5070,中島航,49,43,6.79,5,0.17,04,5R,雨,北,4,3,2020_4_1,4-6-1,2980,1-4-6,370,4-6,1570,4-6,1160,2020_4_1_04_5R
596,6,3,4805,今林由喜,23,46,6.89,3,0.33,04,5R,雨,北,4,3,2020_4_1,4-6-1,2980,1-4-6,370,4-6,1570,4-6,1160,2020_4_1_04_5R
