,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,6,3568,木村光宏 ,6,43,6.81,4,0.08,15,3R,晴,南西,3,3,2019_3_16,2-1-5,16740,1-2-5,2580,2-1,3750,1-2,1090,2019_3_16_15_3R
446,6,3,3514,山一鉄也,10,65,6.77,3,0.08,15,3R,晴,南西,3,3,2019_3_16,2-1-5,16740,1-2-5,2580,2-1,3750,1-2,1090,2019_3_16_15_3R
447,1,3,4415,下出卓矢,54,58,6.72,3,0.14,15,4R,晴,南西,2,2,2019_3_16,3-5-2,3220,2-3-5,470,3-5,1740,3-5,670,2019_3_16_15_4R
448,2,5,2878,富山弘幸,11,26,6.82,5,0.16,15,4R,晴,南西,2,2,2019_3_16,3-5-2,3220,2-3-5,470,3-5,1740,3-5,670,2019_3_16_15_4R
449,3,2,3873,別府昌樹,23,33,6.77,2,0.14,15,4R,晴,南西,2,2,2019_3_16,3-5-2,3220,2-3-5,470,3-5,1740,3-5,670,2019_3_16_15_4R
450,4,1,4746,大豆生田蒼,21,12,6.82,1,0.22,15,4R,晴,南西,2,2,2019_3_16,3-5-2,3220,2-3-5,470,3-5,1740,3-5,670,2019_3_16_15_4R
451,5,4,4097,貫地谷直人,64,49,6.84,4,0.21,15,4R,晴,南西,2,2,2019_3_16,3-5-2,3220,2-3-5,470,3-5,1740,3-5,670,2019_3_16_15_4R
452,6,6,4212,宮地孝四朗,63,61,6.86,6,0.16,15,4R,晴,南西,2,2,2019_3_16,3-5-2,3220,2-3-5,470,3-5,1740,3-5,670,2019_3_16_15_4R
453,1,1,4677,片橋幸貴,38,32,6.73,1,0.09,15,5R,晴,南西,2,2,2019_3_16,1-3-4,460,1-3-4,190,1-3,160,1-3,150,2019_3_16_15_5R
454,2,3,3606,川北浩貴 ,5,47,6.86,3,0.05,15,5R,晴,南西,2,2,2019_3_16,1-3-4,460,1-3-4,190,1-3,160,1-3,150,2019_3_16_15_5R
455,3,4,4148,枝尾賢,18,62,6.92,4,0.14,15,5R,晴,南西,2,2,2019_3_16,1-3-4,460,1-3-4,190,1-3,160,1-3,150,2019_3_16_15_5R
456,4,2,4047,吉永浩則 ,3,14,6.85,2,0.11,15,5R,晴,南西,2,2,2019_3_16,1-3-4,460,1-3-4,190,1-3,160,1-3,150,2019_3_16_15_5R
457,5,5,4185,藤原真也,13,57,6.87,5,0.14,15,5R,晴,南西,2,2,2019_3_16,1-3-4,460,1-3-4,190,1-3,160,1-3,150,2019_3_16_15_5R
458,6,6,4994,山本梨菜,46,30,6.90,6,0.16,15,5R,晴,南西,2,2,2019_3_16,1-3-4,460,1-3-4,190,1-3,160,1-3,150,2019_3_16_15_5R
459,1,1,4624,高田明,59,60,6.74,1,0.17,15,6R,晴,南西,1,1,2019_3_16,1-5-6,1380,1-5-6,880,1-5,400,1-5,470,2019_3_16_15_6R
460,2,5,4044,湯川浩司,55,1,6.82,5,0.13,15,6R,晴,南西,1,1,2019_3_16,1-5-6,1380,1-5-6,880,1-5,400,1-5,470,2019_3_16_15_6R
461,3,6,4030,森高一真,28,50,6.91,6,0.16,15,6R,晴,南西,1,1,2019_3_16,1-5-6,1380,1-5-6,880,1-5,400,1-5,470,2019_3_16_15_6R
462,4,3,4072,森永淳,44,8,6.84,3,0.17,15,6R,晴,南西,1,1,2019_3_16,1-5-6,1380,1-5-6,880,1-5,400,1-5,470,2019_3_16_15_6R
463,5,4,3642,大塚浩二,50,21,6.84,4,0.14,15,6R,晴,南西,1,1,2019_3_16,1-5-6,1380,1-5-6,880,1-5,400,1-5,470,2019_3_16_15_6R
464,6,2,3467,森弘行,14,29,6.81,2,0.18,15,6R,晴,南西,1,1,2019_3_16,1-5-6,1380,1-5-6,880,1-5,400,1-5,470,2019_3_16_15_6R
465,1,4,4522,古澤光紀,39,2,6.80,4,0.16,15,7R,晴,西,1,1,2019_3_16,4-1-2,4070,1-2-4,660,4-1,860,1-4,440,2019_3_16_15_7R
466,2,1,4219,本岡勝利,56,6,6.82,1,0.17,15,7R,晴,西,1,1,2019_3_16,4-1-2,4070,1-2-4,660,4-1,860,1-4,440,2019_3_16_15_7R
467,3,2,4678,水野望美,16,24,6.84,2,0.17,15,7R,晴,西,1,1,2019_3_16,4-1-2,4070,1-2-4,660,4-1,860,1-4,440,2019_3_16_15_7R
468,4,3,4552,杉山勝匡,34,52,6.85,3,0.21,15,7R,晴,西,1,1,2019_3_16,4-1-2,4070,1-2-4,660,4-1,860,1-4,440,2019_3_16_15_7R
469,5,5,4504,前田将太,57,56,6.84,5,0.21,15,7R,晴,西,1,1,2019_3_16,4-1-2,4070,1-2-4,660,4-1,860,1-4,440,2019_3_16_15_7R
470,6,6,3409,三好一,19,35,6.97,6,0.29,15,7R,晴,西,1,1,2019_3_16,4-1-2,4070,1-2-4,660,4-1,860,1-4,440,2019_3_16_15_7R
471,1,2,4415,下出卓矢,54,58,6.67,2,0.19,15,8R,晴,南西,2,2,2019_3_16,2-1-3,920,1-2-3,280,2-1,360,1-2,160,2019_3_16_15_8R
472,2,1,4373,若狭奈美子,29,51,6.83,1,0.21,15,8R,晴,南西,2,2,2019_3_16,2-1-3,920,1-2-3,280,2-1,360,1-2,160,2019_3_16_15_8R
473,3,3,4114,深澤達徳,25,44,6.81,3,0.16,15,8R,晴,南西,2,2,2019_3_16,2-1-3,920,1-2-3,280,2-1,360,1-2,160,2019_3_16_15_8R
474,4,4,3075,中村裕将,12,36,6.86,4,0.09,15,8R,晴,南西,2,2,2019_3_16,2-1-3,920,1-2-3,280,2-1,360,1-2,160,2019_3_16_15_8R
475,5,5,4187,香川友尚,24,15,6.83,5,0.16,15,8R,晴,南西,2,2,2019_3_16,2-1-3,920,1-2-3,280,2-1,360,1-2,160,2019_3_16_15_8R
476,6,6,5003,来田衣織 ,7,41,6.88,6,0.20,15,8R,晴,南西,2,2,2019_3_16,2-1-3,920,1-2-3,280,2-1,360,1-2,160,2019_3_16_15_8R
477,1,1,3568,木村光宏 ,6,43,6.86,1,0.16,15,9R,晴,南西,1,1,2019_3_16,1-2-4,590,1-2-4,290,1-2,270,1-2,170,2019_3_16_15_9R
478,2,2,4159,向後龍一,52,18,6.81,2,0.18,15,9R,晴,南西,1,1,2019_3_16,1-2-4,590,1-2-4,290,1-2,270,1-2,170,2019_3_16_15_9R
479,3,4,3514,山一鉄也,10,65,6.81,4,0.11,15,9R,晴,南西,1,1,2019_3_16,1-2-4,590,1-2-4,290,1-2,270,1-2,170,2019_3_16_15_9R
480,4,3,4097,貫地谷直人,64,49,6.86,3,0.15,15,9R,晴,南西,1,1,2019_3_16,1-2-4,590,1-2-4,290,1-2,270,1-2,170,2019_3_16_15_9R
481,5,6,4047,吉永浩則 ,3,14,6.84,6,0.17,15,9R,晴,南西,1,1,2019_3_16,1-2-4,590,1-2-4,290,1-2,270,1-2,170,2019_3_16_15_9R
482,6,5,4677,片橋幸貴,38,32,6.92,5,0.08,15,9R,晴,南西,1,1,2019_3_16,1-2-4,590,1-2-4,290,1-2,270,1-2,170,2019_3_16_15_9R
483,1,1,4044,湯川浩司,55,1,6.76,1,0.17,15,10R,晴,西,3,3,2019_3_16,1-2-3,670,1-2-3,440,1-2,200,1-2,190,2019_3_16_15_10R
484,2,2,4530,小野生奈,58,19,6.82,2,0.18,15,10R,晴,西,3,3,2019_3_16,1-2-3,670,1-2-3,440,1-2,200,1-2,190,2019_3_16_15_10R
485,3,3,4678,水野望美,16,24,6.84,3,0.18,15,10R,晴,西,3,3,2019_3_16,1-2-3,670,1-2-3,440,1-2,200,1-2,190,2019_3_16_15_10R
486,4,4,3606,川北浩貴 ,5,47,6.79,4,0.19,15,10R,晴,西,3,3,2019_3_16,1-2-3,670,1-2-3,440,1-2,200,1-2,190,2019_3_16_15_10R
487,5,6,3467,森弘行,14,29,6.83,6,0.26,15,10R,晴,西,3,3,2019_3_16,1-2-3,670,1-2-3,440,1-2,200,1-2,190,2019_3_16_15_10R
488,6,5,4746,大豆生田蒼,21,12,6.78,5,0.26,15,10R,晴,西,3,3,2019_3_16,1-2-3,670,1-2-3,440,1-2,200,1-2,190,2019_3_16_15_10R
489,1,1,4504,前田将太,57,56,6.75,1,0.11,15,11R,晴,西,3,3,2019_3_16,1-3-2,920,1-2-3,260,1-3,430,1-3,330,2019_3_16_15_11R
490,2,3,3873,別府昌樹,23,33,6.79,3,0.17,15,11R,晴,西,3,3,2019_3_16,1-3-2,920,1-2-3,260,1-3,430,1-3,330,2019_3_16_15_11R
491,3,2,4522,古澤光紀,39,2,6.71,2,0.09,15,11R,晴,西,3,3,2019_3_16,1-3-2,920,1-2-3,260,1-3,430,1-3,330,2019_3_16_15_11R
492,4,5,4624,高田明,59,60,6.76,5,0.12,15,11R,晴,西,3,3,2019_3_16,1-3-2,920,1-2-3,260,1-3,430,1-3,330,2019_3_16_15_11R
493,5,6,4373,若狭奈美子,29,51,6.76,6,0.16,15,11R,晴,西,3,3,2019_3_16,1-3-2,920,1-2-3,260,1-3,430,1-3,330,2019_3_16_15_11R
494,6,4,4072,森永淳,44,8,6.84,4,0.12,15,11R,晴,西,3,3,2019_3_16,1-3-2,920,1-2-3,260,1-3,430,1-3,330,2019_3_16_15_11R
495,1,1,3075,中村裕将,12,36,6.84,1,0.17,15,12R,晴,北西,1,1,2019_3_16,1-3-2,3710,1-2-3,800,1-3,1060,1-3,1330,2019_3_16_15_12R
496,2,3,3409,三好一,19,35,6.81,3,0.16,15,12R,晴,北西,1,1,2019_3_16,1-3-2,3710,1-2-3,800,1-3,1060,1-3,1330,2019_3_16_15_12R
497,3,2,4030,森高一真,28,50,6.86,2,0.16,15,12R,晴,北西,1,1,2019_3_16,1-3-2,3710,1-2-3,800,1-3,1060,1-3,1330,2019_3_16_15_12R
498,4,5,4148,枝尾賢,18,62,6.82,5,0.21,15,12R,晴,北西,1,1,2019_3_16,1-3-2,3710,1-2-3,800,1-3,1060,1-3,1330,2019_3_16_15_12R
499,5,4,2878,富山弘幸,11,26,6.83,4,0.19,15,12R,晴,北西,1,1,2019_3_16,1-3-2,3710,1-2-3,800,1-3,1060,1-3,1330,2019_3_16_15_12R
500,6,6,4194,齋藤篤,62,5,6.89,6,0.22,15,12R,晴,北西,1,1,2019_3_16,1-3-2,3710,1-2-3,800,1-3,1060,1-3,1330,2019_3_16_15_12R
501,1,1,3412,鈴木博,67,13,6.99,1,0.15,14,1R,晴,北西,8,8,2019_3_16,1-5-3,1780,1-3-5,500,1-5,560,1-5,550,2019_3_16_14_1R
502,2,5,4575,戸塚邦好,75,65,7.09,5,0.21,14,1R,晴,北西,8,8,2019_3_16,1-5-3,1780,1-3-5,500,1-5,560,1-5,550,2019_3_16_14_1R
503,3,3,3660,長谷川親王,27,19,7.10,3,0.23,14,1R,晴,北西,8,8,2019_3_16,1-5-3,1780,1-3-5,500,1-5,560,1-5,550,2019_3_16_14_1R
504,4,2,4558,宮野仁,52,11,7.19,2,0.15,14,1R,晴,北西,8,8,2019_3_16,1-5-3,1780,1-3-5,500,1-5,560,1-5,550,2019_3_16_14_1R
505,5,4,4855,江頭賢太,10,50,7.12,4,0.24,14,1R,晴,北西,8,8,2019_3_16,1-5-3,1780,1-3-5,500,1-5,560,1-5,550,2019_3_16_14_1R
506,6,6,5026,安河内健,17,71,7.00,6,0.26,14,1R,晴,北西,8,8,2019_3_16,1-5-3,1780,1-3-5,500,1-5,560,1-5,550,2019_3_16_14_1R
507,1,6,4571,菅章哉,58,60,7.09,4,0.18,14,2R,晴,北西,9,9,2019_3_16,6-5-1,2020,1-5-6,380,6-5,660,5-6,370,2019_3_16_14_2R
508,2,5,3473,石川真二,79,55,7.14,2,0.21,14,2R,晴,北西,9,9,2019_3_16,6-5-1,2020,1-5-6,380,6-5,660,5-6,370,2019_3_16_14_2R
509,3,1,3226,浦田信義,15,37,7.10,1,0.16,14,2R,晴,北西,9,9,2019_3_16,6-5-1,2020,1-5-6,380,6-5,660,5-6,370,2019_3_16_14_2R
510,4,4,4969,町田洸希,39,36,7.07,6,0.21,14,2R,晴,北西,9,9,2019_3_16,6-5-1,2020,1-5-6,380,6-5,660,5-6,370,2019_3_16_14_2R
511,5,2,3699,富永正人,70,63,7.10,3,0.22,14,2R,晴,北西,9,9,2019_3_16,6-5-1,2020,1-5-6,380,6-5,660,5-6,370,2019_3_16_14_2R
512,6,3,4625,渡邊裕貴,62,12,7.12,5,0.21,14,2R,晴,北西,9,9,2019_3_16,6-5-1,2020,1-5-6,380,6-5,660,5-6,370,2019_3_16_14_2R
513,1,1,4292,麻生慎介,14,24,7.28,1,0.23,14,3R,晴,北西,0,0,2019_3_16,1-2-3,750,1-2-3,400,1-2,260,1-2,270,2019_3_16_14_3R
514,2,2,3809,吉田光,30,25,7.22,2,0.22,14,3R,晴,北西,0,0,2019_3_16,1-2-3,750,1-2-3,400,1-2,260,1-2,270,2019_3_16_14_3R
515,3,3,2912,尾崎鉄也,35,14,7.20,3,0.23,14,3R,晴,北西,0,0,2019_3_16,1-2-3,750,1-2-3,400,1-2,260,1-2,270,2019_3_16_14_3R
516,4,5,4345,西舘健,22,35,7.13,5,0.20,14,3R,晴,北西,0,0,2019_3_16,1-2-3,750,1-2-3,400,1-2,260,1-2,270,2019_3_16_14_3R
517,5,6,3820,樫葉次郎,11,15,7.08,6,0.22,14,3R,晴,北西,0,0,2019_3_16,1-2-3,750,1-2-3,400,1-2,260,1-2,270,2019_3_16_14_3R
518,6,4,3456,松下潤,61,78,7.20,4,0.26,14,3R,晴,北西,0,0,2019_3_16,1-2-3,750,1-2-3,400,1-2,260,1-2,270,2019_3_16_14_3R
519,1,2,3772,一柳和孝,13,64,7.08,2,0.23,14,4R,晴,北西,0,0,2019_3_16,2-1-5,6090,1-2-5,1150,2-1,1560,1-2,730,2019_3_16_14_4R
520,2,1,3776,横井健太,33,51,7.01,1,0.27,14,4R,晴,北西,0,0,2019_3_16,2-1-5,6090,1-2-5,1150,2-1,1560,1-2,730,2019_3_16_14_4R
521,3,5,4402,乙藤智史,51,70,7.08,5,0.27,14,4R,晴,北西,0,0,2019_3_16,2-1-5,6090,1-2-5,1150,2-1,1560,1-2,730,2019_3_16_14_4R
522,4,3,4413,水摩敦,19,69,7.14,3,0.31,14,4R,晴,北西,0,0,2019_3_16,2-1-5,6090,1-2-5,1150,2-1,1560,1-2,730,2019_3_16_14_4R
523,5,4,3617,竹田広樹,26,76,7.06,4,0.26,14,4R,晴,北西,0,0,2019_3_16,2-1-5,6090,1-2-5,1150,2-1,1560,1-2,730,2019_3_16_14_4R
524,6,6,4376,藤田靖弘,55,75,7.13,6,0.26,14,4R,晴,北西,0,0,2019_3_16,2-1-5,6090,1-2-5,1150,2-1,1560,1-2,730,2019_3_16_14_4R
525,1,3,3668,市川猛,72,16,7.03,3,0.16,14,5R,曇り,北西,2,2,2019_3_16,3-1-2,2770,1-2-3,210,3-1,1470,1-3,280,2019_3_16_14_5R
526,2,1,4718,北川太一,73,27,7.06,1,0.16,14,5R,曇り,北西,2,2,2019_3_16,3-1-2,2770,1-2-3,210,3-1,1470,1-3,280,2019_3_16_14_5R
527,3,2,4054,福嶋智之,16,61,7.08,2,0.16,14,5R,曇り,北西,2,2,2019_3_16,3-1-2,2770,1-2-3,210,3-1,1470,1-3,280,2019_3_16_14_5R
528,4,4,3791,川俣昌史,31,29,7.14,4,0.23,14,5R,曇り,北西,2,2,2019_3_16,3-1-2,2770,1-2-3,210,3-1,1470,1-3,280,2019_3_16_14_5R
529,5,5,5059,冨田祥,59,38,7.18,6,0.21,14,5R,曇り,北西,2,2,2019_3_16,3-1-2,2770,1-2-3,210,3-1,1470,1-3,280,2019_3_16_14_5R
530,1,1,3591,後藤孝義,78,56,7.01,1,0.09,14,6R,晴,北西,9,9,2019_3_16,1-2-6,1270,1-2-6,480,1-2,450,1-2,210,2019_3_16_14_6R
531,2,2,4067,永井源,21,21,7.01,2,0.16,14,6R,晴,北西,9,9,2019_3_16,1-2-6,1270,1-2-6,480,1-2,450,1-2,210,2019_3_16_14_6R
532,3,6,4359,横川聖志,28,58,7.05,5,0.13,14,6R,晴,北西,9,9,2019_3_16,1-2-6,1270,1-2-6,480,1-2,450,1-2,210,2019_3_16_14_6R
533,4,3,4558,宮野仁,52,11,7.08,3,0.19,14,6R,晴,北西,9,9,2019_3_16,1-2-6,1270,1-2-6,480,1-2,450,1-2,210,2019_3_16_14_6R
534,5,4,3974,深山祐二,65,20,7.01,4,0.18,14,6R,晴,北西,9,9,2019_3_16,1-2-6,1270,1-2-6,480,1-2,450,1-2,210,2019_3_16_14_6R
535,6,5,4625,渡邊裕貴,62,12,6.98,6,0.15,14,6R,晴,北西,9,9,2019_3_16,1-2-6,1270,1-2-6,480,1-2,450,1-2,210,2019_3_16_14_6R
536,1,2,4427,秦英悟,64,73,6.93,2,0.09,14,7R,晴,北西,0,0,2019_3_16,2-3-1,1140,1-2-3,260,2-3,520,2-3,460,2019_3_16_14_7R
537,2,3,3414,加瀬智宏,36,72,7.03,3,0.15,14,7R,晴,北西,0,0,2019_3_16,2-3-1,1140,1-2-3,260,2-3,520,2-3,460,2019_3_16_14_7R
538,3,1,3660,長谷川親王,27,19,7.03,1,0.11,14,7R,晴,北西,0,0,2019_3_16,2-3-1,1140,1-2-3,260,2-3,520,2-3,460,2019_3_16_14_7R
539,4,4,3820,樫葉次郎,11,15,7.13,4,0.16,14,7R,晴,北西,0,0,2019_3_16,2-3-1,1140,1-2-3,260,2-3,520,2-3,460,2019_3_16_14_7R
540,5,5,3226,浦田信義,15,37,7.17,5,0.23,14,7R,晴,北西,0,0,2019_3_16,2-3-1,1140,1-2-3,260,2-3,520,2-3,460,2019_3_16_14_7R
541,6,6,3471,赤峰和也,68,57,7.22,6,0.28,14,7R,晴,北西,0,0,2019_3_16,2-3-1,1140,1-2-3,260,2-3,520,2-3,460,2019_3_16_14_7R
542,1,4,3473,石川真二,79,55,7.00,3,0.14,14,8R,晴,北西,8,8,2019_3_16,4-6-3,101970,3-4-6,9410,4-6,18660,4-6,4540,2019_3_16_14_8R
543,2,6,3607,原田智和,53,54,7.12,6,0.14,14,8R,晴,北西,8,8,2019_3_16,4-6-3,101970,3-4-6,9410,4-6,18660,4-6,4540,2019_3_16_14_8R
544,3,3,3776,横井健太,33,51,6.95,4,0.13,14,8R,晴,北西,8,8,2019_3_16,4-6-3,101970,3-4-6,9410,4-6,18660,4-6,4540,2019_3_16_14_8R
545,4,5,4292,麻生慎介,14,24,7.07,5,0.09,14,8R,晴,北西,8,8,2019_3_16,4-6-3,101970,3-4-6,9410,4-6,18660,4-6,4540,2019_3_16_14_8R
546,5,2,3662,大庭元明,32,22,7.04,2,0.16,14,8R,晴,北西,8,8,2019_3_16,4-6-3,101970,3-4-6,9410,4-6,18660,4-6,4540,2019_3_16_14_8R
547,6,1,3929,杢野誓良,69,74,7.05,1,0.11,14,8R,晴,北西,8,8,2019_3_16,4-6-3,101970,3-4-6,9410,4-6,18660,4-6,4540,2019_3_16_14_8R
548,1,1,3456,松下潤,61,78,7.13,1,0.12,14,9R,晴,北西,8,8,2019_3_16,1-3-6,1520,1-3-6,320,1-3,710,1-3,370,2019_3_16_14_9R
549,2,3,4514,上條嘉嗣,60,68,7.04,3,0.09,14,9R,晴,北西,8,8,2019_3_16,1-3-6,1520,1-3-6,320,1-3,710,1-3,370,2019_3_16_14_9R
550,3,6,3699,富永正人,70,63,7.06,4,0.08,14,9R,晴,北西,8,8,2019_3_16,1-3-6,1520,1-3-6,320,1-3,710,1-3,370,2019_3_16_14_9R
551,4,5,5037,田頭虎親,50,32,7.09,6,0.13,14,9R,晴,北西,8,8,2019_3_16,1-3-6,1520,1-3-6,320,1-3,710,1-3,370,2019_3_16_14_9R
552,5,2,3617,竹田広樹,26,76,7.05,2,0.14,14,9R,晴,北西,8,8,2019_3_16,1-3-6,1520,1-3-6,320,1-3,710,1-3,370,2019_3_16_14_9R
553,6,4,5026,安河内健,17,71,7.00,5,0.01,14,9R,晴,北西,8,8,2019_3_16,1-3-6,1520,1-3-6,320,1-3,710,1-3,370,2019_3_16_14_9R
554,1,2,4571,菅章哉,58,60,7.18,2,0.07,14,10R,晴,北西,8,8,2019_3_16,2-1-4,1050,1-2-4,260,2-1,720,1-2,280,2019_3_16_14_10R
555,2,1,4575,戸塚邦好,75,65,7.01,1,0.02,14,10R,晴,北西,8,8,2019_3_16,2-1-4,1050,1-2-4,260,2-1,720,1-2,280,2019_3_16_14_10R
556,3,4,4402,乙藤智史,51,70,6.97,4,0.14,14,10R,晴,北西,8,8,2019_3_16,2-1-4,1050,1-2-4,260,2-1,720,1-2,280,2019_3_16_14_10R
557,4,3,3212,亀本勇樹,56,31,7.07,3,0.15,14,10R,晴,北西,8,8,2019_3_16,2-1-4,1050,1-2-4,260,2-1,720,1-2,280,2019_3_16_14_10R
558,5,5,3591,後藤孝義,78,56,7.10,5,0.16,14,10R,晴,北西,8,8,2019_3_16,2-1-4,1050,1-2-4,260,2-1,720,1-2,280,2019_3_16_14_10R
559,6,6,5059,冨田祥,59,38,7.05,6,0.15,14,10R,晴,北西,8,8,2019_3_16,2-1-4,1050,1-2-4,260,2-1,720,1-2,280,2019_3_16_14_10R
560,1,1,4413,水摩敦,19,69,7.03,1,0.12,14,11R,晴,北西,7,7,2019_3_16,1-4-2,840,1-2-4,170,1-4,370,1-4,270,2019_3_16_14_11R
561,2,4,3874,山本寛久,71,59,6.94,4,0.15,14,11R,晴,北西,7,7,2019_3_16,1-4-2,840,1-2-4,170,1-4,370,1-4,270,2019_3_16_14_11R
562,3,2,3414,加瀬智宏,36,72,7.02,2,0.09,14,11R,晴,北西,7,7,2019_3_16,1-4-2,840,1-2-4,170,1-4,370,1-4,270,2019_3_16_14_11R
563,4,3,4359,横川聖志,28,58,6.96,3,0.08,14,11R,晴,北西,7,7,2019_3_16,1-4-2,840,1-2-4,170,1-4,370,1-4,270,2019_3_16_14_11R
564,5,5,3662,大庭元明,32,22,7.11,5,0.21,14,11R,晴,北西,7,7,2019_3_16,1-4-2,840,1-2-4,170,1-4,370,1-4,270,2019_3_16_14_11R
565,6,6,2912,尾崎鉄也,35,14,7.02,6,0.18,14,11R,晴,北西,7,7,2019_3_16,1-4-2,840,1-2-4,170,1-4,370,1-4,270,2019_3_16_14_11R
566,1,3,4718,北川太一,73,27,7.03,3,0.13,14,12R,晴,北西,7,7,2019_3_16,3-5-6,104630,3-5-6,23210,3-5,17630,3-5,6390,2019_3_16_14_12R
567,2,5,3929,杢野誓良,69,74,7.01,5,0.11,14,12R,晴,北西,7,7,2019_3_16,3-5-6,104630,3-5-6,23210,3-5,17630,3-5,6390,2019_3_16_14_12R
568,3,6,4067,永井源,21,21,6.96,6,0.11,14,12R,晴,北西,7,7,2019_3_16,3-5-6,104630,3-5-6,23210,3-5,17630,3-5,6390,2019_3_16_14_12R
569,4,2,4376,藤田靖弘,55,75,7.04,2,0.14,14,12R,晴,北西,7,7,2019_3_16,3-5-6,104630,3-5-6,23210,3-5,17630,3-5,6390,2019_3_16_14_12R
570,5,1,4427,秦英悟,64,73,6.95,1,0.11,14,12R,晴,北西,7,7,2019_3_16,3-5-6,104630,3-5-6,23210,3-5,17630,3-5,6390,2019_3_16_14_12R
571,6,4,4514,上條嘉嗣,60,68,6.97,4,0.14,14,12R,晴,北西,7,7,2019_3_16,3-5-6,104630,3-5-6,23210,3-5,17630,3-5,6390,2019_3_16_14_12R
572,1,5,3627,井上恵一 ,2,61,6.61,2,0.25,13,1R,晴,北,1,0,2019_3_16,5-1-6,8080,1-5-6,2020,5-1,540,1-5,200,2019_3_16_13_1R
573,2,1,3535,渡修平,63,38,6.68,1,0.21,13,1R,晴,北,1,0,2019_3_16,5-1-6,8080,1-5-6,2020,5-1,540,1-5,200,2019_3_16_13_1R
574,3,6,5054,佐々木大河,10,67,6.69,6,0.12,13,1R,晴,北,1,0,2019_3_16,5-1-6,8080,1-5-6,2020,5-1,540,1-5,200,2019_3_16_13_1R
575,4,4,3465,塚崎勝,14,37,6.77,5,0.18,13,1R,晴,北,1,0,2019_3_16,5-1-6,8080,1-5-6,2020,5-1,540,1-5,200,2019_3_16_13_1R
576,5,2,3855,大熊辰弥,17,12,6.58,3,0.29,13,1R,晴,北,1,0,2019_3_16,5-1-6,8080,1-5-6,2020,5-1,540,1-5,200,2019_3_16_13_1R
577,6,3,3979,杉本洋一,39,26,6.79,4,0.38,13,1R,晴,北,1,0,2019_3_16,5-1-6,8080,1-5-6,2020,5-1,540,1-5,200,2019_3_16_13_1R
578,1,2,4327,加藤翔,13,60,6.65,2,0.14,13,2R,晴,北西,2,0,2019_3_16,2-5-4,13570,2-4-5,1840,2-5,5530,2-5,3380,2019_3_16_13_2R
579,2,5,3581,加木郁,42,69,6.70,5,0.10,13,2R,晴,北西,2,0,2019_3_16,2-5-4,13570,2-4-5,1840,2-5,5530,2-5,3380,2019_3_16_13_2R
580,3,4,3949,今出晋二,12,56,6.68,4,0.13,13,2R,晴,北西,2,0,2019_3_16,2-5-4,13570,2-4-5,1840,2-5,5530,2-5,3380,2019_3_16_13_2R
581,4,3,4221,南部圭史,18,27,6.71,3,0.17,13,2R,晴,北西,2,0,2019_3_16,2-5-4,13570,2-4-5,1840,2-5,5530,2-5,3380,2019_3_16_13_2R
582,5,1,3626,中林秀人,23,30,6.65,1,0.23,13,2R,晴,北西,2,0,2019_3_16,2-5-4,13570,2-4-5,1840,2-5,5530,2-5,3380,2019_3_16_13_2R
583,6,6,3857,阿波勝哉,25,50,6.77,6,0.12,13,2R,晴,北西,2,0,2019_3_16,2-5-4,13570,2-4-5,1840,2-5,5530,2-5,3380,2019_3_16_13_2R
584,1,3,4474,渡辺崇,51,11,6.63,3,0.11,13,3R,晴,西,2,0,2019_3_16,3-5-1,3960,1-3-5,420,3-5,900,3-5,680,2019_3_16_13_3R
585,2,5,4736,高倉和士,19,22,6.61,5,0.16,13,3R,晴,西,2,0,2019_3_16,3-5-1,3960,1-3-5,420,3-5,900,3-5,680,2019_3_16_13_3R
586,3,1,3750,笠井広幸,11,16,6.69,1,0.10,13,3R,晴,西,2,0,2019_3_16,3-5-1,3960,1-3-5,420,3-5,900,3-5,680,2019_3_16_13_3R
587,4,4,3847,鈴木孝之,16,13,6.64,4,0.10,13,3R,晴,西,2,0,2019_3_16,3-5-1,3960,1-3-5,420,3-5,900,3-5,680,2019_3_16_13_3R
588,5,6,4572,渡部悟,56,66,6.82,6,0.18,13,3R,晴,西,2,0,2019_3_16,3-5-1,3960,1-3-5,420,3-5,900,3-5,680,2019_3_16_13_3R
589,6,2,4449,中嶋達也,22,46,6.62,2,0.11,13,3R,晴,西,2,0,2019_3_16,3-5-1,3960,1-3-5,420,3-5,900,3-5,680,2019_3_16_13_3R
590,1,1,3752,宇土泰就,49,58,6.63,1,0.28,13,4R,曇り,南西,5,3,2019_3_16,1-4-5,3540,1-4-5,780,1-4,1770,1-4,1370,2019_3_16_13_4R
591,2,4,3553,平池仁志,30,49,6.67,4,0.22,13,4R,曇り,南西,5,3,2019_3_16,1-4-5,3540,1-4-5,780,1-4,1770,1-4,1370,2019_3_16_13_4R
592,3,5,4036,金田諭 ,4,25,6.72,5,0.18,13,4R,曇り,南西,5,3,2019_3_16,1-4-5,3540,1-4-5,780,1-4,1770,1-4,1370,2019_3_16_13_4R
593,4,3,3336,遠藤晃司,27,71,6.65,3,0.16,13,4R,曇り,南西,5,3,2019_3_16,1-4-5,3540,1-4-5,780,1-4,1770,1-4,1370,2019_3_16_13_4R
