,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4743,木村仁紀,29,滋賀,55,A1,6.34,46.27,5.56,50.00,31.71,39.74,2022_3_29_09_11R,9,11R
638,3,3654,武田光史,48,福井,54,A2,6.51,50.42,5.00,21.74,40.64,36.55,2022_3_29_09_11R,9,11R
639,4,4191,赤羽克也,40,埼玉,54,A1,6.31,45.04,6.83,56.52,31.67,26.15,2022_3_29_09_11R,9,11R
640,5,4233,亀山雅幸,38,群馬,51,A2,5.91,44.96,5.81,38.30,28.57,36.36,2022_3_29_09_11R,9,11R
641,6,3902,蜷川哲平,44,東京,54,B1,6.44,46.02,5.33,40.00,33.06,29.86,2022_3_29_09_11R,9,11R
642,1,4095,福来剛,40,東京,51,A1,7.62,60.99,7.63,62.50,31.85,34.48,2022_3_29_09_12R,9,12R
643,2,4512,高野哲史,32,兵庫,52,A1,6.42,39.74,7.55,60.00,35.38,35.76,2022_3_29_09_12R,9,12R
644,3,4227,安達裕樹,39,三重,51,A1,6.62,46.84,6.73,47.53,33.77,28.57,2022_3_29_09_12R,9,12R
645,4,4391,松田祐季,35,福井,52,A1,6.69,51.18,6.47,26.67,35.98,36.59,2022_3_29_09_12R,9,12R
646,5,4295,小坂尚哉,35,兵庫,54,A1,6.76,48.33,6.63,49.02,25.75,38.98,2022_3_29_09_12R,9,12R
647,6,3613,角谷健吾,49,東京,52,A1,6.74,52.99,6.30,47.73,40.82,27.01,2022_3_29_09_12R,9,12R
648,1,3514,山一鉄也,54,福岡,53,A1,6.15,43.17,6.42,52.63,30.68,35.76,2022_3_29_08_1R,8,1R
649,2,4581,吉村誠,32,静岡,50,A1,5.75,36.46,4.92,23.08,31.17,28.76,2022_3_29_08_1R,8,1R
650,3,4161,黒柳浩孝,40,愛知,54,A1,5.82,40.00,5.71,37.50,41.67,38.64,2022_3_29_08_1R,8,1R
651,4,4573,佐藤翼,33,埼玉,55,A1,7.01,47.71,7.35,61.76,28.21,46.99,2022_3_29_08_1R,8,1R
652,5,4704,河野大,33,徳島,51,A1,6.22,45.58,7.79,71.43,33.33,29.82,2022_3_29_08_1R,8,1R
653,6,4888,金児隆太,34,群馬,52,A1,6.13,42.96,6.26,37.04,36.71,29.59,2022_3_29_08_1R,8,1R
654,1,3499,市川哲也,53,広島,51,A1,6.06,40.48,7.82,58.82,34.78,28.21,2022_3_29_08_2R,8,2R
655,2,4960,黒野元基,25,愛知,52,A1,6.86,53.29,6.76,52.11,34.57,36.71,2022_3_29_08_2R,8,2R
656,3,3744,徳増秀樹,47,静岡,53,A1,7.16,50.00,8.47,66.67,41.25,25.00,2022_3_29_08_2R,8,2R
657,4,4188,久田敏之,40,群馬,52,A1,7.16,54.05,9.14,78.57,33.78,34.03,2022_3_29_08_2R,8,2R
658,5,4144,石塚久也,40,埼玉,52,A1,6.69,52.10,6.48,40.00,46.38,30.07,2022_3_29_08_2R,8,2R
659,6,4470,平田健之,35,三重,51,A1,5.19,29.36,5.73,36.25,45.12,30.38,2022_3_29_08_2R,8,2R
660,1,4685,島村隆幸,31,徳島,51,A1,7.69,64.35,5.25,12.50,35.00,39.52,2022_3_29_08_3R,8,3R
661,2,3960,菊地孝平,43,静岡,55,A1,7.59,53.13,6.81,37.04,32.93,30.38,2022_3_29_08_3R,8,3R
662,3,4524,深谷知博,33,静岡,52,A1,7.63,56.76,6.77,42.31,26.76,38.86,2022_3_29_08_3R,8,3R
663,4,4686,丸野一樹,30,滋賀,53,A1,6.68,39.09,0.00,0.00,40.74,37.74,2022_3_29_08_3R,8,3R
664,5,4296,岡崎恭裕,35,福岡,51,A1,7.64,63.77,7.67,66.67,33.78,34.59,2022_3_29_08_3R,8,3R
665,6,4351,里岡右貴,36,福岡,55,A1,7.07,53.68,6.00,42.86,30.88,37.50,2022_3_29_08_3R,8,3R
666,1,3909,佐々木康,48,静岡,56,A1,7.17,58.87,6.47,50.63,36.11,30.77,2022_3_29_08_4R,8,4R
667,2,3641,一瀬明,50,東京,52,A1,6.70,52.08,7.08,55.00,33.72,31.98,2022_3_29_08_4R,8,4R
668,3,4044,湯川浩司,42,大阪,52,A1,6.74,39.82,6.96,29.63,28.77,40.85,2022_3_29_08_4R,8,4R
669,4,4772,石丸海渡,28,香川,56,A1,6.55,48.72,6.93,60.00,31.67,30.87,2022_3_29_08_4R,8,4R
670,5,4377,濱本優一,37,大阪,49,A1,6.06,42.45,6.69,42.31,40.26,40.94,2022_3_29_08_4R,8,4R
671,6,4543,重木輝彦,34,兵庫,49,A1,6.33,44.78,6.60,48.57,31.71,37.58,2022_3_29_08_4R,8,4R
672,1,4276,鈴木勝博,39,愛知,53,A1,7.07,60.16,6.66,50.45,48.00,33.33,2022_3_29_08_5R,8,5R
673,2,4888,金児隆太,34,群馬,52,A1,6.13,42.96,6.26,37.04,36.71,29.59,2022_3_29_08_5R,8,5R
674,3,4771,下寺秀和,29,広島,53,A1,5.69,40.82,6.00,42.86,34.78,33.33,2022_3_29_08_5R,8,5R
675,4,3514,山一鉄也,54,福岡,53,A1,6.15,43.17,6.42,52.63,30.68,35.76,2022_3_29_08_5R,8,5R
676,5,4688,永井彪也,29,東京,53,A1,6.42,37.17,6.00,37.50,36.49,40.91,2022_3_29_08_5R,8,5R
677,6,3572,安田政彦,50,兵庫,54,A1,6.25,44.52,7.28,61.54,35.62,31.21,2022_3_29_08_5R,8,5R
678,1,4573,佐藤翼,33,埼玉,55,A1,7.01,47.71,7.35,61.76,28.21,46.99,2022_3_29_08_6R,8,6R
679,2,3300,川崎智幸,54,岡山,53,A1,6.09,43.75,6.20,50.00,27.91,41.52,2022_3_29_08_6R,8,6R
680,3,4704,河野大,33,徳島,51,A1,6.22,45.58,7.79,71.43,33.33,29.82,2022_3_29_08_6R,8,6R
681,4,3499,市川哲也,53,広島,51,A1,6.06,40.48,7.82,58.82,34.78,28.21,2022_3_29_08_6R,8,6R
682,5,3744,徳増秀樹,47,静岡,53,A1,7.16,50.00,8.47,66.67,41.25,25.00,2022_3_29_08_6R,8,6R
683,6,4983,前田篤哉,25,愛知,53,A1,6.63,52.80,6.09,45.56,45.57,31.76,2022_3_29_08_6R,8,6R
684,1,4188,久田敏之,40,群馬,52,A1,7.16,54.05,9.14,78.57,33.78,34.03,2022_3_29_08_7R,8,7R
685,2,4144,石塚久也,40,埼玉,52,A1,6.69,52.10,6.48,40.00,46.38,30.07,2022_3_29_08_7R,8,7R
686,3,3960,菊地孝平,43,静岡,55,A1,7.59,53.13,6.81,37.04,32.93,30.38,2022_3_29_08_7R,8,7R
687,4,4685,島村隆幸,31,徳島,51,A1,7.69,64.35,5.25,12.50,35.00,39.52,2022_3_29_08_7R,8,7R
688,5,4161,黒柳浩孝,40,愛知,54,A1,5.82,40.00,5.71,37.50,41.67,38.64,2022_3_29_08_7R,8,7R
689,6,4581,吉村誠,32,静岡,50,A1,5.75,36.46,4.92,23.08,31.17,28.76,2022_3_29_08_7R,8,7R
690,1,4044,湯川浩司,42,大阪,52,A1,6.74,39.82,6.96,29.63,28.77,40.85,2022_3_29_08_8R,8,8R
691,2,4470,平田健之,35,三重,51,A1,5.19,29.36,5.73,36.25,45.12,30.38,2022_3_29_08_8R,8,8R
692,3,4296,岡崎恭裕,35,福岡,51,A1,7.64,63.77,7.67,66.67,33.78,34.59,2022_3_29_08_8R,8,8R
693,4,3909,佐々木康,48,静岡,56,A1,7.17,58.87,6.47,50.63,36.11,30.77,2022_3_29_08_8R,8,8R
694,5,4524,深谷知博,33,静岡,52,A1,7.63,56.76,6.77,42.31,26.76,38.86,2022_3_29_08_8R,8,8R
695,6,4960,黒野元基,25,愛知,52,A1,6.86,53.29,6.76,52.11,34.57,36.71,2022_3_29_08_8R,8,8R
696,1,4686,丸野一樹,30,滋賀,53,A1,6.68,39.09,0.00,0.00,40.74,37.74,2022_3_29_08_9R,8,9R
697,2,4688,永井彪也,29,東京,53,A1,6.42,37.17,6.00,37.50,36.49,40.91,2022_3_29_08_9R,8,9R
698,3,4276,鈴木勝博,39,愛知,53,A1,7.07,60.16,6.66,50.45,48.00,33.33,2022_3_29_08_9R,8,9R
699,4,4351,里岡右貴,36,福岡,55,A1,7.07,53.68,6.00,42.86,30.88,37.50,2022_3_29_08_9R,8,9R
700,5,3641,一瀬明,50,東京,52,A1,6.70,52.08,7.08,55.00,33.72,31.98,2022_3_29_08_9R,8,9R
701,6,4772,石丸海渡,28,香川,56,A1,6.55,48.72,6.93,60.00,31.67,30.87,2022_3_29_08_9R,8,9R
702,1,4357,田中和也,37,大阪,52,A1,7.19,53.10,7.63,65.63,40.24,32.67,2022_3_29_08_10R,8,10R
703,2,4388,是澤孝宏,36,滋賀,50,A1,6.10,42.48,4.46,30.77,31.08,35.39,2022_3_29_08_10R,8,10R
704,3,3780,魚谷智之,46,兵庫,52,A1,7.40,53.00,7.08,50.00,61.73,30.00,2022_3_29_08_10R,8,10R
705,4,3573,前本泰和,49,広島,52,A1,7.79,57.27,7.43,57.14,31.51,35.63,2022_3_29_08_10R,8,10R
706,5,4448,青木玄太,35,滋賀,52,A1,6.96,56.14,6.46,51.22,37.50,30.43,2022_3_29_08_10R,8,10R
707,6,4074,柳沢一,40,愛知,51,A1,7.11,45.08,6.98,56.20,43.53,36.57,2022_3_29_08_10R,8,10R
708,1,4418,茅原悠紀,34,岡山,57,A1,7.58,49.09,7.00,36.36,41.67,41.38,2022_3_29_08_11R,8,11R
709,2,4344,新田雄史,37,三重,54,A1,7.58,49.59,7.74,64.10,44.59,32.94,2022_3_29_08_11R,8,11R
710,3,4586,磯部誠,31,愛知,54,A1,7.12,45.69,7.94,68.14,28.38,35.98,2022_3_29_08_11R,8,11R
711,4,4337,平本真之,37,愛知,55,A1,7.07,46.23,7.84,62.39,41.38,34.01,2022_3_29_08_11R,8,11R
712,5,3590,濱野谷憲,48,東京,56,A1,6.94,46.39,7.15,50.00,27.50,48.78,2022_3_29_08_11R,8,11R
713,6,3946,赤岩善生,46,愛知,55,A1,7.38,51.56,7.38,58.06,45.74,35.26,2022_3_29_08_11R,8,11R
714,1,4362,土屋智則,37,群馬,52,A1,7.54,62.79,6.00,42.00,50.70,33.56,2022_3_29_08_12R,8,12R
715,2,3783,瓜生正義,46,福岡,52,A1,7.66,52.63,8.73,72.73,28.05,33.73,2022_3_29_08_12R,8,12R
716,3,3941,池田浩二,43,愛知,54,A1,7.96,60.75,8.88,79.34,40.85,29.48,2022_3_29_08_12R,8,12R
717,4,4371,西山貴浩,34,福岡,53,A1,6.65,37.10,6.67,44.44,30.56,32.70,2022_3_29_08_12R,8,12R
718,5,4856,豊田健士,26,三重,53,A1,6.77,49.50,6.26,33.33,42.53,32.54,2022_3_29_08_12R,8,12R
719,6,4030,森高一真,43,香川,48,A1,6.84,45.60,7.00,45.45,36.59,40.80,2022_3_29_08_12R,8,12R
720,1,4625,渡邊裕貴,36,静岡,52,B1,4.21,25.26,4.96,31.63,40.36,32.17,2022_3_29_06_1R,6,1R
721,2,3807,岡部哲,47,埼玉,53,B1,4.14,18.99,5.33,35.42,37.16,33.63,2022_3_29_06_1R,6,1R
722,3,4023,柴田友和,44,福岡,52,B1,4.00,17.78,4.60,33.33,36.24,41.82,2022_3_29_06_1R,6,1R
723,4,5228,若林樹蘭,19,東京,52,B2,1.58,2.33,1.25,0.00,30.73,32.14,2022_3_29_06_1R,6,1R
724,5,3929,杢野誓良,46,愛知,51,B1,4.55,29.29,5.58,34.38,28.35,40.37,2022_3_29_06_1R,6,1R
725,6,4158,木場雄二,40,山口,57,B1,5.82,40.00,3.86,14.29,30.95,31.90,2022_3_29_06_1R,6,1R
726,1,5098,大江純,26,愛知,56,B1,3.35,13.10,3.17,11.11,33.95,29.70,2022_3_29_06_2R,6,2R
727,2,3877,松浦博人,45,東京,56,B1,4.83,25.00,5.31,30.56,38.77,26.32,2022_3_29_06_2R,6,2R
728,3,4700,金子和之,34,埼玉,52,A2,5.85,36.84,4.24,21.21,39.50,36.28,2022_3_29_06_2R,6,2R
729,4,2876,鈴木幸夫,64,愛知,52,B1,4.61,28.26,5.59,40.74,35.15,25.45,2022_3_29_06_2R,6,2R
730,5,4740,齋藤達希,30,静岡,53,B1,4.17,20.75,4.69,23.94,33.97,26.09,2022_3_29_06_2R,6,2R
731,6,3997,北村征嗣,42,大阪,53,A1,6.90,54.46,6.49,46.34,34.41,30.39,2022_3_29_06_2R,6,2R
732,1,3699,富永正人,49,埼玉,54,B1,5.02,31.96,5.89,40.98,38.20,39.66,2022_3_29_06_3R,6,3R
733,2,4811,向井田佑,32,広島,50,A2,5.44,37.30,5.30,40.00,41.81,34.51,2022_3_29_06_3R,6,3R
734,3,4215,吉島祥之,37,愛知,54,B1,5.18,28.46,5.06,23.53,36.92,33.64,2022_3_29_06_3R,6,3R
735,4,5064,品川二千,23,山口,51,B1,4.60,23.81,0.00,0.00,42.24,38.39,2022_3_29_06_3R,6,3R
736,5,4631,新井英孝,34,大阪,55,B1,4.70,32.10,5.25,18.75,35.42,41.96,2022_3_29_06_3R,6,3R
737,6,4430,永田秀二,36,東京,55,A1,6.04,41.49,7.12,55.81,25.26,28.18,2022_3_29_06_3R,6,3R
738,1,3874,山本寛久,45,岡山,52,A1,6.25,45.22,0.00,0.00,26.44,26.00,2022_3_29_06_4R,6,4R
739,2,4918,川島拓郎,33,静岡,53,B1,4.10,21.13,4.21,20.80,41.15,24.32,2022_3_29_06_4R,6,4R
740,3,4731,間野兼礼,33,愛知,52,B1,5.51,38.84,5.02,24.39,33.89,41.03,2022_3_29_06_4R,6,4R
741,4,4641,磯村匠,30,東京,50,B2,5.03,29.03,5.33,46.67,27.92,35.09,2022_3_29_06_4R,6,4R
742,5,4197,渥美卓郎,39,静岡,55,B1,4.48,22.46,4.95,29.29,27.55,28.83,2022_3_29_06_4R,6,4R
743,6,5220,青木蓮,21,埼玉,51,B2,2.10,0.00,0.00,0.00,34.40,28.83,2022_3_29_06_4R,6,4R
744,1,3775,泉啓文,47,岡山,60,B1,4.51,27.37,3.79,28.57,24.31,30.09,2022_3_29_06_5R,6,5R
745,2,4184,渡邊雄一,35,大阪,51,A2,6.64,51.67,7.32,61.90,34.17,32.17,2022_3_29_06_5R,6,5R
746,3,4053,芦澤望,44,東京,55,B2,6.42,46.53,6.70,54.35,38.93,21.24,2022_3_29_06_5R,6,5R
747,4,3430,角浜修,53,広島,57,A2,5.83,39.85,5.89,55.56,33.91,27.83,2022_3_29_06_5R,6,5R
748,5,3807,岡部哲,47,埼玉,53,B1,4.14,18.99,5.33,35.42,37.16,33.63,2022_3_29_06_5R,6,5R
749,6,4604,岩瀬裕亮,33,愛知,52,A1,6.94,46.62,7.57,64.81,31.47,28.83,2022_3_29_06_5R,6,5R
750,1,4273,佐藤旭,39,静岡,51,B1,5.57,35.88,5.90,41.61,32.89,36.94,2022_3_29_06_6R,6,6R
751,2,3713,伊藤誠二,47,愛知,53,A1,6.81,58.94,6.61,50.00,26.63,27.52,2022_3_29_06_6R,6,6R
752,3,4425,大井清貴,36,山口,53,B1,4.53,23.64,0.00,0.00,36.51,45.22,2022_3_29_06_6R,6,6R
753,4,4488,小山勉,35,埼玉,53,A2,5.99,40.37,6.67,52.05,48.72,44.44,2022_3_29_06_6R,6,6R
754,5,3872,岡田憲行,46,大阪,53,A2,5.87,41.06,5.53,35.29,26.53,33.33,2022_3_29_06_6R,6,6R
755,6,5228,若林樹蘭,19,東京,52,B2,1.58,2.33,1.25,0.00,30.73,32.14,2022_3_29_06_6R,6,6R
756,1,3811,石田章央,46,静岡,54,A2,6.17,44.12,5.53,38.27,31.05,32.14,2022_3_29_06_7R,6,7R
757,2,5139,大場恒季,21,愛知,52,B1,4.20,16.98,2.17,5.56,33.33,30.56,2022_3_29_06_7R,6,7R
758,3,4836,大谷健太,33,埼玉,51,B2,4.69,23.61,6.08,38.46,40.17,30.43,2022_3_29_06_7R,6,7R
759,4,4561,藤山翔大,31,大阪,52,A1,7.64,65.13,4.25,8.33,41.78,31.19,2022_3_29_06_7R,6,7R
760,5,4625,渡邊裕貴,36,静岡,52,B1,4.21,25.26,4.96,31.63,40.36,32.17,2022_3_29_06_7R,6,7R
761,6,3877,松浦博人,45,東京,56,B1,4.83,25.00,5.31,30.56,38.77,26.32,2022_3_29_06_7R,6,7R
762,1,2876,鈴木幸夫,64,愛知,52,B1,4.61,28.26,5.59,40.74,35.15,25.45,2022_3_29_06_8R,6,8R
763,2,4907,小池修平,26,大阪,54,A1,7.31,62.92,6.87,63.33,53.78,28.95,2022_3_29_06_8R,6,8R
764,3,4158,木場雄二,40,山口,57,B1,5.82,40.00,3.86,14.29,30.95,31.90,2022_3_29_06_8R,6,8R
765,4,3800,牧宏次,48,東京,52,A2,5.54,41.00,5.95,42.11,34.63,27.27,2022_3_29_06_8R,6,8R
766,5,4918,川島拓郎,33,静岡,53,B1,4.10,21.13,4.21,20.80,41.15,24.32,2022_3_29_06_8R,6,8R
767,6,4811,向井田佑,32,広島,50,A2,5.44,37.30,5.30,40.00,41.81,34.51,2022_3_29_06_8R,6,8R
768,1,3430,角浜修,53,広島,57,A2,5.83,39.85,5.89,55.56,33.91,27.83,2022_3_29_06_9R,6,9R
769,2,4728,山口亮,34,東京,54,B1,5.14,32.11,4.62,24.44,35.68,33.91,2022_3_29_06_9R,6,9R
770,3,3990,芹澤克彦,43,静岡,52,A2,4.33,29.63,5.63,37.41,29.55,28.70,2022_3_29_06_9R,6,9R
771,4,4215,吉島祥之,37,愛知,54,B1,5.18,28.46,5.06,23.53,36.92,33.64,2022_3_29_06_9R,6,9R
772,5,3792,田中豪,49,東京,52,A1,6.20,47.13,6.27,43.24,29.58,30.28,2022_3_29_06_9R,6,9R
773,6,4023,柴田友和,44,福岡,52,B1,4.00,17.78,4.60,33.33,36.24,41.82,2022_3_29_06_9R,6,9R
774,1,4488,小山勉,35,埼玉,53,A2,5.99,40.37,6.67,52.05,48.72,44.44,2022_3_29_06_10R,6,10R
775,2,3997,北村征嗣,42,大阪,53,A1,6.90,54.46,6.49,46.34,34.41,30.39,2022_3_29_06_10R,6,10R
776,3,4197,渥美卓郎,39,静岡,55,B1,4.48,22.46,4.95,29.29,27.55,28.83,2022_3_29_06_10R,6,10R
777,4,4663,籾山佳岳,39,愛知,53,B1,4.45,19.79,4.96,25.00,34.78,31.25,2022_3_29_06_10R,6,10R
778,5,3804,中渡修作,48,福岡,53,A2,5.73,37.72,4.50,50.00,39.47,37.27,2022_3_29_06_10R,6,10R
779,6,4053,芦澤望,44,東京,55,B2,6.42,46.53,6.70,54.35,38.93,21.24,2022_3_29_06_10R,6,10R
780,1,4435,服部達哉,35,愛知,55,A1,6.11,42.11,5.78,41.46,42.80,34.51,2022_3_29_06_11R,6,11R
781,2,5064,品川二千,23,山口,51,B1,4.60,23.81,0.00,0.00,42.24,38.39,2022_3_29_06_11R,6,11R
782,3,3872,岡田憲行,46,大阪,53,A2,5.87,41.06,5.53,35.29,26.53,33.33,2022_3_29_06_11R,6,11R
783,4,3811,石田章央,46,静岡,54,A2,6.17,44.12,5.53,38.27,31.05,32.14,2022_3_29_06_11R,6,11R
784,5,4731,間野兼礼,33,愛知,52,B1,5.51,38.84,5.02,24.39,33.89,41.03,2022_3_29_06_11R,6,11R
785,6,4700,金子和之,34,埼玉,52,A2,5.85,36.84,4.24,21.21,39.50,36.28,2022_3_29_06_11R,6,11R
786,1,4561,藤山翔大,31,大阪,52,A1,7.64,65.13,4.25,8.33,41.78,31.19,2022_3_29_06_12R,6,12R
787,2,4430,永田秀二,36,東京,55,A1,6.04,41.49,7.12,55.81,25.26,28.18,2022_3_29_06_12R,6,12R
788,3,4604,岩瀬裕亮,33,愛知,52,A1,6.94,46.62,7.57,64.81,31.47,28.83,2022_3_29_06_12R,6,12R
789,4,3874,山本寛久,45,岡山,52,A1,6.25,45.22,0.00,0.00,26.44,26.00,2022_3_29_06_12R,6,12R
790,5,4907,小池修平,26,大阪,54,A1,7.31,62.92,6.87,63.33,53.78,28.95,2022_3_29_06_12R,6,12R
791,6,3713,伊藤誠二,47,愛知,53,A1,6.81,58.94,6.61,50.00,26.63,27.52,2022_3_29_06_12R,6,12R
792,1,5053,山口広樹,26,福岡,54,B1,3.02,9.23,5.00,30.00,31.68,38.55,2022_3_29_04_1R,4,1R
793,2,5169,堀本翔太,21,愛知,48,B1,2.72,8.42,2.68,8.00,35.58,29.22,2022_3_29_04_1R,4,1R
794,3,5066,鈴木孝明,23,埼玉,52,B1,4.77,22.08,2.66,4.00,39.63,26.38,2022_3_29_04_1R,4,1R
795,4,4956,齊藤大将,26,東京,55,B1,3.53,7.89,3.86,14.00,39.63,36.08,2022_3_29_04_1R,4,1R
796,5,5081,篠原飛翔,23,福岡,52,B1,4.76,27.73,3.56,22.22,26.25,35.84,2022_3_29_04_1R,4,1R
797,6,4958,溝口海義,26,福岡,54,A2,5.78,35.66,5.00,16.00,37.95,31.55,2022_3_29_04_1R,4,1R
798,1,5096,上原崚,26,東京,53,B1,3.07,7.25,1.96,5.45,39.75,34.97,2022_3_29_04_2R,4,2R
799,2,4942,柴田朋哉,31,福岡,53,B1,4.02,14.29,0.00,0.00,38.89,33.79,2022_3_29_04_2R,4,2R
800,3,5090,生方靖亜,21,群馬,54,B1,4.16,17.54,3.14,7.14,38.79,34.78,2022_3_29_04_2R,4,2R
801,4,4872,山下流心,29,広島,55,A2,6.28,43.14,6.50,50.00,27.95,25.60,2022_3_29_04_2R,4,2R
802,5,5065,伊久間陽,23,群馬,51,B1,4.36,25.00,3.62,8.82,42.77,38.10,2022_3_29_04_2R,4,2R
803,6,5183,中野孝二,23,三重,56,B2,1.60,0.00,1.50,0.00,46.30,34.88,2022_3_29_04_2R,4,2R
804,1,5077,滝沢崚,24,埼玉,49,B2,2.38,9.62,1.77,4.62,38.89,30.97,2022_3_29_04_3R,4,3R
805,2,4957,竹之内極,26,福岡,55,B1,4.22,16.92,5.11,33.33,28.14,31.25,2022_3_29_04_3R,4,3R
806,3,5010,宇留田翔,25,三重,55,B1,3.91,17.98,4.12,17.65,26.22,29.30,2022_3_29_04_3R,4,3R
807,4,5150,坂本雄紀,27,群馬,50,B1,3.31,15.00,1.89,0.00,42.68,38.92,2022_3_29_04_3R,4,3R
808,5,5042,畑田汰一,23,埼玉,54,A2,6.25,43.22,5.94,41.18,31.74,34.66,2022_3_29_04_3R,4,3R
809,6,4945,上村宏太,30,東京,50,B1,3.85,19.23,4.32,24.39,36.42,26.03,2022_3_29_04_3R,4,3R
810,1,5133,堀越雄貴,22,東京,50,B1,3.62,12.30,2.59,4.55,28.40,34.81,2022_3_29_04_4R,4,4R
811,2,5051,松本純平,27,埼玉,57,B1,4.92,31.48,3.73,20.00,24.84,30.52,2022_3_29_04_4R,4,4R
812,3,4852,川原祐明,27,香川,51,A2,6.31,46.53,6.21,31.58,36.75,40.13,2022_3_29_04_4R,4,4R
813,4,5023,久永祥平,27,東京,50,B1,5.50,40.00,3.77,15.93,26.06,30.91,2022_3_29_04_4R,4,4R
814,5,5093,浦野海,19,福岡,54,B1,4.02,20.41,2.00,12.50,30.54,34.13,2022_3_29_04_4R,4,4R
815,6,5105,富田恕生,23,福岡,52,B1,3.02,10.91,0.00,0.00,27.95,28.28,2022_3_29_04_4R,4,4R
816,1,5112,砂長知輝,22,埼玉,53,B1,5.69,38.39,3.19,5.41,33.94,35.63,2022_3_29_04_5R,4,5R
817,2,5043,中村日向,23,香川,54,A1,6.02,44.19,0.00,0.00,36.81,25.55,2022_3_29_04_5R,4,5R
818,3,5053,山口広樹,26,福岡,54,B1,3.02,9.23,5.00,30.00,31.68,38.55,2022_3_29_04_5R,4,5R
819,4,5167,小川竜太,21,埼玉,54,B1,3.04,6.76,2.00,0.00,24.53,34.87,2022_3_29_04_5R,4,5R
820,5,4976,金山立樹,28,東京,53,B1,4.68,25.42,3.70,12.12,24.68,29.94,2022_3_29_04_5R,4,5R
821,6,5084,末永和也,23,佐賀,51,A2,5.98,35.58,5.82,45.45,36.14,33.73,2022_3_29_04_5R,4,5R
822,1,5028,原田才一,25,福岡,53,A2,5.21,34.04,0.00,0.00,32.50,32.24,2022_3_29_04_6R,4,6R
823,2,5081,篠原飛翔,23,福岡,52,B1,4.76,27.73,3.56,22.22,26.25,35.84,2022_3_29_04_6R,4,6R
824,3,5007,近藤雄一,25,東京,54,B1,3.75,16.88,3.00,5.56,37.65,43.71,2022_3_29_04_6R,4,6R
825,4,5183,中野孝二,23,三重,56,B2,1.60,0.00,1.50,0.00,46.30,34.88,2022_3_29_04_6R,4,6R
826,5,5169,堀本翔太,21,愛知,48,B1,2.72,8.42,2.68,8.00,35.58,29.22,2022_3_29_04_6R,4,6R
827,6,4942,柴田朋哉,31,福岡,53,B1,4.02,14.29,0.00,0.00,38.89,33.79,2022_3_29_04_6R,4,6R
828,1,5087,佐藤航,22,埼玉,52,A2,5.80,39.47,2.13,6.25,34.38,39.29,2022_3_29_04_7R,4,7R
829,2,5065,伊久間陽,23,群馬,51,B1,4.36,25.00,3.62,8.82,42.77,38.10,2022_3_29_04_7R,4,7R
830,3,5077,滝沢崚,24,埼玉,49,B2,2.38,9.62,1.77,4.62,38.89,30.97,2022_3_29_04_7R,4,7R
831,4,4945,上村宏太,30,東京,50,B1,3.85,19.23,4.32,24.39,36.42,26.03,2022_3_29_04_7R,4,7R
832,5,4949,横田貴満,29,佐賀,51,A2,5.27,35.64,5.00,28.57,41.82,40.66,2022_3_29_04_7R,4,7R
833,6,5006,久保原秀,25,群馬,54,B1,4.37,25.23,2.61,12.90,28.48,30.71,2022_3_29_04_7R,4,7R
834,1,5090,生方靖亜,21,群馬,54,B1,4.16,17.54,3.14,7.14,38.79,34.78,2022_3_29_04_8R,4,8R
835,2,5093,浦野海,19,福岡,54,B1,4.02,20.41,2.00,12.50,30.54,34.13,2022_3_29_04_8R,4,8R
836,3,5096,上原崚,26,東京,53,B1,3.07,7.25,1.96,5.45,39.75,34.97,2022_3_29_04_8R,4,8R
837,4,5066,鈴木孝明,23,埼玉,52,B1,4.77,22.08,2.66,4.00,39.63,26.38,2022_3_29_04_8R,4,8R
838,5,5133,堀越雄貴,22,東京,50,B1,3.62,12.30,2.59,4.55,28.40,34.81,2022_3_29_04_8R,4,8R
839,6,5150,坂本雄紀,27,群馬,50,B1,3.31,15.00,1.89,0.00,42.68,38.92,2022_3_29_04_8R,4,8R
840,1,5105,富田恕生,23,福岡,52,B1,3.02,10.91,0.00,0.00,27.95,29.37,2022_3_29_04_9R,4,9R
841,2,4976,金山立樹,28,東京,53,B1,4.68,25.42,3.70,12.12,24.68,29.94,2022_3_29_04_9R,4,9R
842,3,4956,齊藤大将,26,東京,55,B1,3.53,7.89,3.86,14.00,39.63,36.08,2022_3_29_04_9R,4,9R
843,4,5010,宇留田翔,25,三重,55,B1,3.91,17.98,4.12,17.65,26.22,29.30,2022_3_29_04_9R,4,9R
844,5,4957,竹之内極,26,福岡,55,B1,4.22,16.92,5.11,33.33,28.14,31.25,2022_3_29_04_9R,4,9R
845,6,5112,砂長知輝,22,埼玉,53,B1,5.69,38.39,3.19,5.41,33.94,35.63,2022_3_29_04_9R,4,9R
846,1,4958,溝口海義,26,福岡,54,A2,5.78,35.66,5.00,16.00,37.95,31.55,2022_3_29_04_10R,4,10R
847,2,5042,畑田汰一,23,埼玉,54,A2,6.25,43.22,5.94,41.18,31.74,34.66,2022_3_29_04_10R,4,10R
848,3,5023,久永祥平,27,東京,50,B1,5.50,40.00,3.77,15.93,26.06,30.91,2022_3_29_04_10R,4,10R
