,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4391,松田祐季,35,福井,52,A2,6.56,48.18,7.39,38.89,48.15,27.78,2021_10_20_09_11R,09,11R
639,4,3554,仲口博崇,49,愛知,51,A1,6.22,44.44,6.00,33.33,18.52,40.00,2021_10_20_09_11R,09,11R
640,5,4757,山田祐也,32,徳島,53,A1,7.04,56.93,7.92,75.00,38.89,32.14,2021_10_20_09_11R,09,11R
641,6,3963,原田秀弥,42,大阪,55,A2,5.88,42.31,6.34,43.75,22.22,42.31,2021_10_20_09_11R,09,11R
642,1,4168,石野貴之,39,大阪,55,A1,6.48,41.30,7.16,47.37,33.33,36.00,2021_10_20_09_12R,09,12R
643,2,4028,田村隆信,43,徳島,57,A1,7.35,49.09,5.67,22.22,39.29,28.57,2021_10_20_09_12R,09,12R
644,3,4504,前田将太,33,福岡,52,A1,7.42,59.18,6.70,60.00,30.77,50.00,2021_10_20_09_12R,09,12R
645,4,4166,吉田拡郎,39,岡山,53,A1,7.06,54.90,6.44,33.33,50.00,29.63,2021_10_20_09_12R,09,12R
646,5,4266,長田頼宗,36,東京,52,A1,6.92,52.10,7.13,56.25,27.59,39.29,2021_10_20_09_12R,09,12R
647,6,4808,松尾拓,33,三重,49,A1,6.45,40.19,6.59,48.45,31.43,50.00,2021_10_20_09_12R,09,12R
648,1,3445,加藤高史,52,埼玉,54,A2,5.71,39.62,6.00,41.67,37.23,35.48,2021_10_20_05_1R,05,1R
649,2,3231,吉田隆義,55,愛知,57,B1,4.44,25.53,5.11,29.63,34.15,34.83,2021_10_20_05_1R,05,1R
650,3,5122,相馬翔,20,埼玉,57,B1,3.33,16.67,2.50,6.25,41.38,38.04,2021_10_20_05_1R,05,1R
651,4,3826,村田修次,48,東京,52,A1,6.65,47.22,6.99,51.55,28.57,22.06,2021_10_20_05_1R,05,1R
652,5,3644,矢橋成介,49,三重,60,B1,4.52,24.78,4.36,27.27,41.86,44.57,2021_10_20_05_1R,05,1R
653,6,4152,深水慎一,41,東京,54,B1,5.93,39.33,5.19,29.73,33.33,30.68,2021_10_20_05_1R,05,1R
654,1,4666,日笠勝弘,37,大阪,51,B1,4.14,24.42,5.00,12.50,27.17,26.25,2021_10_20_05_2R,05,2R
655,2,4318,桑原将光,37,東京,52,A2,5.58,37.76,5.48,37.04,51.58,39.56,2021_10_20_05_2R,05,2R
656,3,3652,森下勇,48,群馬,57,B1,3.65,18.84,4.03,16.42,30.39,27.91,2021_10_20_05_2R,05,2R
657,4,4090,中村尊,41,埼玉,54,A1,6.03,42.06,6.20,40.00,39.76,46.07,2021_10_20_05_2R,05,2R
658,5,5133,堀越雄貴,22,東京,51,B1,2.60,3.00,1.56,0.00,47.52,28.09,2021_10_20_05_2R,05,2R
659,6,5178,成貞琳平,25,愛知,54,B2,1.11,0.00,1.00,0.00,26.19,35.87,2021_10_20_05_2R,05,2R
660,1,3353,前田光昭,53,埼玉,53,B2,4.84,24.66,4.70,26.09,35.63,34.44,2021_10_20_05_3R,05,3R
661,2,3842,星野太郎,45,三重,53,A2,5.49,34.71,5.58,34.62,38.75,26.44,2021_10_20_05_3R,05,3R
662,3,3594,塚原武之,52,埼玉,56,B1,3.72,13.58,4.16,24.44,49.00,41.76,2021_10_20_05_3R,05,3R
663,4,3315,広瀬聖仁,56,愛知,53,B1,5.29,28.75,4.09,26.47,39.51,28.09,2021_10_20_05_3R,05,3R
664,5,4025,山本隆幸,44,兵庫,53,A1,6.55,44.62,0.00,0.00,21.95,26.03,2021_10_20_05_3R,05,3R
665,6,5190,大月遊雅,20,東京,52,B2,1.72,0.00,1.44,0.00,34.41,24.72,2021_10_20_05_3R,05,3R
666,1,4728,山口亮,33,東京,52,B1,4.72,26.14,4.40,21.15,32.08,43.01,2021_10_20_05_4R,05,4R
667,2,3823,本部真吾,48,三重,56,A2,4.86,27.47,4.96,32.69,39.02,22.99,2021_10_20_05_4R,05,4R
668,3,4787,椎名豊,33,群馬,52,A1,7.05,54.20,6.07,39.29,29.63,34.44,2021_10_20_05_4R,05,4R
669,4,3630,黒田誠司,51,静岡,54,B1,4.58,24.44,5.13,35.56,19.57,38.64,2021_10_20_05_4R,05,4R
670,5,3647,伊藤雄二,48,埼玉,51,B1,4.30,24.44,4.60,30.00,26.37,27.78,2021_10_20_05_4R,05,4R
671,6,3346,宮本裕之,54,兵庫,52,B1,4.08,21.92,5.20,36.00,21.11,14.12,2021_10_20_05_4R,05,4R
672,1,3827,今泉徹,48,群馬,54,B1,4.31,23.40,4.06,15.63,24.36,23.86,2021_10_20_05_5R,05,5R
673,2,5062,田嶋塁,24,東京,54,B1,2.51,2.67,2.02,2.17,37.00,31.11,2021_10_20_05_5R,05,5R
674,3,3641,一瀬明,50,東京,52,A1,6.31,45.52,6.44,42.19,24.42,27.78,2021_10_20_05_5R,05,5R
675,4,3644,矢橋成介,49,三重,60,B1,4.52,24.78,4.36,27.27,41.86,44.57,2021_10_20_05_5R,05,5R
676,5,3696,白井友晴,49,埼玉,53,A2,5.57,30.33,5.56,38.89,35.05,36.56,2021_10_20_05_5R,05,5R
677,6,4380,鈴木峻佑,37,静岡,52,B1,4.61,24.05,5.31,32.73,42.53,33.33,2021_10_20_05_5R,05,5R
678,1,4973,栗原直也,29,埼玉,52,B1,4.61,23.68,3.80,13.33,52.53,42.05,2021_10_20_05_6R,05,6R
679,2,4653,小野達哉,35,大阪,52,A1,5.88,40.65,6.80,60.00,47.87,27.38,2021_10_20_05_6R,05,6R
680,3,4152,深水慎一,41,東京,54,B1,5.93,39.33,5.19,29.73,33.33,30.68,2021_10_20_05_6R,05,6R
681,4,4793,金子萌,31,静岡,52,A2,6.36,52.31,6.33,54.90,35.05,40.45,2021_10_20_05_6R,05,6R
682,5,5178,成貞琳平,25,愛知,54,B2,1.11,0.00,1.00,0.00,26.19,35.87,2021_10_20_05_6R,05,6R
683,6,4177,萬正嗣,38,群馬,57,B1,5.09,34.95,4.79,28.85,41.67,36.36,2021_10_20_05_6R,05,6R
684,1,3681,山谷央,48,東京,52,A2,5.67,33.33,6.24,44.04,24.10,33.71,2021_10_20_05_7R,05,7R
685,2,4512,高野哲史,32,兵庫,52,A1,7.07,53.38,6.77,50.00,23.23,26.44,2021_10_20_05_7R,05,7R
686,3,3231,吉田隆義,55,愛知,57,B1,4.44,25.53,5.11,29.63,34.15,34.83,2021_10_20_05_7R,05,7R
687,4,3698,小巻良至,49,埼玉,54,B1,3.66,9.59,2.88,5.00,31.82,22.47,2021_10_20_05_7R,05,7R
688,5,4376,藤田靖弘,37,静岡,51,A2,6.13,43.10,6.54,47.89,25.26,39.78,2021_10_20_05_7R,05,7R
689,6,3652,森下勇,48,群馬,57,B1,3.65,18.84,4.03,16.42,30.39,27.91,2021_10_20_05_7R,05,7R
690,1,3992,関口智久,42,埼玉,55,A2,5.66,40.86,5.52,35.00,25.30,18.89,2021_10_20_05_8R,05,8R
691,2,5122,相馬翔,20,埼玉,57,B1,3.33,16.67,2.50,6.25,41.38,38.04,2021_10_20_05_8R,05,8R
692,3,3842,星野太郎,45,三重,53,A2,5.49,34.71,5.58,34.62,38.75,26.44,2021_10_20_05_8R,05,8R
693,4,5133,堀越雄貴,22,東京,51,B1,2.60,3.00,1.56,0.00,47.52,28.09,2021_10_20_05_8R,05,8R
694,5,4550,石岡将太,32,群馬,56,B1,5.00,25.33,4.54,19.23,40.21,37.08,2021_10_20_05_8R,05,8R
695,6,3550,都築正治,50,愛知,53,A1,5.70,44.59,5.88,43.75,42.05,32.81,2021_10_20_05_8R,05,8R
696,1,3572,安田政彦,50,兵庫,54,A2,6.29,45.10,6.00,29.41,22.22,45.16,2021_10_20_05_9R,05,9R
697,2,3594,塚原武之,52,埼玉,56,B1,3.72,13.58,4.16,24.44,49.00,42.55,2021_10_20_05_9R,05,9R
698,3,3826,村田修次,48,東京,52,A1,6.65,47.22,6.99,51.55,28.57,22.06,2021_10_20_05_9R,05,9R
699,4,4666,日笠勝弘,37,大阪,51,B1,4.14,24.42,5.00,12.50,27.17,26.25,2021_10_20_05_9R,05,9R
700,5,3957,大谷直弘,44,愛知,53,A2,5.37,29.91,5.16,26.98,23.75,46.15,2021_10_20_05_9R,05,9R
701,6,3630,黒田誠司,51,静岡,54,B1,4.58,24.44,5.13,35.56,19.57,38.64,2021_10_20_05_9R,05,9R
702,1,3885,久田武,47,愛知,54,A2,5.74,39.20,5.76,41.30,30.12,29.67,2021_10_20_05_10R,05,10R
703,2,3445,加藤高史,52,埼玉,54,A2,5.71,39.62,6.00,41.67,37.23,35.48,2021_10_20_05_10R,05,10R
704,3,3647,伊藤雄二,48,埼玉,51,B1,4.30,24.44,4.60,30.00,26.37,27.78,2021_10_20_05_10R,05,10R
705,4,4380,鈴木峻佑,37,静岡,52,B1,4.61,24.05,5.31,32.73,42.53,33.33,2021_10_20_05_10R,05,10R
706,5,4177,萬正嗣,38,群馬,57,B1,5.09,34.95,4.79,28.85,41.67,36.36,2021_10_20_05_10R,05,10R
707,6,3613,角谷健吾,48,東京,52,A1,6.65,54.05,7.04,57.84,48.24,31.82,2021_10_20_05_10R,05,10R
708,1,3966,作間章,42,東京,52,A1,6.04,41.60,6.24,46.67,28.09,25.84,2021_10_20_05_11R,05,11R
709,2,4728,山口亮,33,東京,52,B1,4.72,26.14,4.40,21.15,32.08,43.01,2021_10_20_05_11R,05,11R
710,3,3339,泉具巳,56,兵庫,56,B1,4.86,32.18,3.50,13.64,44.44,26.44,2021_10_20_05_11R,05,11R
711,4,4376,藤田靖弘,37,静岡,51,A2,6.13,43.10,6.54,47.89,25.26,39.78,2021_10_20_05_11R,05,11R
712,5,3315,広瀬聖仁,56,愛知,53,B1,5.29,28.75,4.09,26.47,39.51,28.09,2021_10_20_05_11R,05,11R
713,6,3696,白井友晴,49,埼玉,53,A2,5.57,30.33,5.56,38.89,35.05,36.56,2021_10_20_05_11R,05,11R
714,1,4787,椎名豊,33,群馬,52,A1,7.05,54.20,6.07,39.29,29.63,34.44,2021_10_20_05_12R,05,12R
715,2,3641,一瀬明,50,東京,52,A1,6.31,45.52,6.44,42.19,24.42,27.78,2021_10_20_05_12R,05,12R
716,3,3681,山谷央,48,東京,52,A2,5.67,33.33,6.24,44.04,24.10,33.71,2021_10_20_05_12R,05,12R
717,4,4025,山本隆幸,44,兵庫,53,A1,6.55,44.62,0.00,0.00,21.95,26.03,2021_10_20_05_12R,05,12R
718,5,4090,中村尊,41,埼玉,54,A1,6.03,42.06,6.20,40.00,39.76,46.07,2021_10_20_05_12R,05,12R
719,6,4793,金子萌,31,静岡,52,A2,6.36,52.31,6.33,54.90,35.05,40.45,2021_10_20_05_12R,05,12R
720,1,4415,下出卓矢,34,福井,55,A1,6.15,42.27,5.19,33.33,32.67,34.02,2021_10_20_03_1R,03,1R
721,2,3944,山口裕二,42,長崎,53,A1,6.77,50.40,0.00,0.00,40.21,33.71,2021_10_20_03_1R,03,1R
722,3,4084,杉山正樹,42,愛知,56,A1,7.57,61.48,7.18,52.63,32.67,29.03,2021_10_20_03_1R,03,1R
723,4,4430,永田秀二,35,東京,56,A1,6.39,44.74,6.09,38.97,34.65,43.48,2021_10_20_03_1R,03,1R
724,5,4908,上田龍星,26,大阪,52,A1,7.06,54.46,5.19,18.75,46.07,33.67,2021_10_20_03_1R,03,1R
725,6,4494,河合佑樹,34,静岡,52,A1,6.93,54.62,6.36,54.55,33.67,38.14,2021_10_20_03_1R,03,1R
726,1,4928,栗城匠,26,東京,51,A1,6.66,44.93,5.94,41.51,30.30,31.46,2021_10_20_03_2R,03,2R
727,2,3983,須藤博倫,44,埼玉,51,A1,6.65,44.96,6.89,46.30,35.48,35.35,2021_10_20_03_2R,03,2R
728,3,4137,君島秀三,41,滋賀,52,A1,7.12,56.92,7.06,47.06,40.82,31.68,2021_10_20_03_2R,03,2R
729,4,4044,湯川浩司,42,大阪,52,A1,7.13,48.39,7.28,44.44,31.40,51.58,2021_10_20_03_2R,03,2R
730,5,4645,上村純一,41,群馬,53,A1,6.21,41.32,5.44,39.53,38.14,34.07,2021_10_20_03_2R,03,2R
731,6,4543,重木輝彦,33,兵庫,49,A1,6.18,46.94,5.15,34.78,26.73,33.66,2021_10_20_03_2R,03,2R
732,1,3716,石渡鉄兵,46,東京,53,A1,6.46,37.50,8.09,69.70,32.22,33.33,2021_10_20_03_3R,03,3R
733,2,5042,畑田汰一,22,埼玉,53,A1,6.20,40.94,5.05,31.58,46.59,29.35,2021_10_20_03_3R,03,3R
734,3,4544,松田大志,33,福岡,51,A1,7.03,57.75,7.97,65.63,42.55,29.70,2021_10_20_03_3R,03,3R
735,4,4459,片岡雅裕,35,香川,52,A1,6.89,46.97,7.14,45.71,43.33,34.69,2021_10_20_03_3R,03,3R
736,5,4136,江夏満,41,福岡,53,A1,6.90,54.69,6.90,60.00,34.41,41.41,2021_10_20_03_3R,03,3R
737,6,3874,山本寛久,45,岡山,53,A1,6.62,49.30,6.44,47.22,31.00,41.94,2021_10_20_03_3R,03,3R
738,1,4148,枝尾賢,39,福岡,50,A1,7.37,58.73,7.48,58.70,33.00,35.64,2021_10_20_03_4R,03,4R
739,2,4335,若林将,37,東京,54,A1,6.35,48.51,6.45,45.77,41.41,29.70,2021_10_20_03_4R,03,4R
740,3,4061,萩原秀人,42,福井,55,A1,7.39,60.58,6.74,51.28,30.93,30.53,2021_10_20_03_4R,03,4R
741,4,4342,谷野錬志,37,静岡,54,A1,6.74,49.30,6.82,56.36,41.75,36.67,2021_10_20_03_4R,03,4R
742,5,4024,井口佳典,44,三重,51,A1,6.90,52.44,6.88,41.18,34.74,33.33,2021_10_20_03_4R,03,4R
743,6,3685,荒井輝年,47,岡山,56,A1,6.20,46.46,6.57,48.21,36.08,30.43,2021_10_20_03_4R,03,4R
744,1,3952,中澤和志,45,埼玉,53,A1,6.57,50.75,7.09,54.55,60.23,29.79,2021_10_20_03_5R,03,5R
745,2,4290,稲田浩二,36,兵庫,52,A1,7.46,57.60,7.35,56.92,33.71,30.21,2021_10_20_03_5R,03,5R
746,3,4261,岡祐臣,37,三重,53,A1,6.09,41.09,5.93,43.18,39.18,30.85,2021_10_20_03_5R,03,5R
747,4,4074,柳沢一,40,愛知,51,A1,7.08,51.47,7.61,59.18,30.30,46.94,2021_10_20_03_5R,03,5R
748,5,4362,土屋智則,36,群馬,52,A1,6.61,44.95,6.79,52.38,39.78,40.66,2021_10_20_03_5R,03,5R
749,6,4297,山田哲也,39,東京,52,A1,6.94,55.28,6.66,52.31,30.30,35.24,2021_10_20_03_5R,03,5R
750,1,4171,榎幸司,39,長崎,52,A1,6.96,51.69,6.57,46.43,29.79,36.00,2021_10_20_03_6R,03,6R
751,2,4908,上田龍星,26,大阪,52,A1,7.06,54.46,5.19,18.75,46.07,33.67,2021_10_20_03_6R,03,6R
752,3,4748,渡邉雄朗,35,東京,53,A1,4.75,28.95,6.39,47.53,42.86,38.38,2021_10_20_03_6R,03,6R
753,4,4500,山田康二,33,佐賀,54,A1,6.32,40.00,5.93,40.00,40.22,42.00,2021_10_20_03_6R,03,6R
754,5,4739,中村晃朋,29,香川,52,A1,6.47,45.04,5.75,25.00,32.18,44.00,2021_10_20_03_6R,03,6R
755,6,4610,佐藤大佑,31,東京,53,A1,5.99,43.56,6.38,49.24,42.71,27.17,2021_10_20_03_6R,03,6R
756,1,4430,永田秀二,35,東京,56,A1,6.39,44.74,6.09,38.97,34.65,43.48,2021_10_20_03_7R,03,7R
757,2,4614,石倉洋行,41,福岡,53,A1,6.89,55.83,6.22,48.89,26.80,28.71,2021_10_20_03_7R,03,7R
758,3,4227,安達裕樹,38,三重,53,A1,6.49,45.65,6.73,46.67,37.50,34.00,2021_10_20_03_7R,03,7R
759,4,4137,君島秀三,41,滋賀,52,A1,7.12,56.92,7.06,47.06,40.82,31.68,2021_10_20_03_7R,03,7R
760,5,3940,飯山泰,43,東京,53,A1,6.20,43.31,6.86,53.60,31.11,32.53,2021_10_20_03_7R,03,7R
761,6,4084,杉山正樹,42,愛知,56,A1,7.57,61.48,7.18,52.63,32.67,29.03,2021_10_20_03_7R,03,7R
762,1,4366,前沢丈史,36,東京,55,A1,6.62,51.16,7.35,57.00,36.08,31.91,2021_10_20_03_8R,03,8R
763,2,4136,江夏満,41,福岡,53,A1,6.90,54.69,6.90,60.00,34.41,41.41,2021_10_20_03_8R,03,8R
764,3,4342,谷野錬志,37,静岡,54,A1,6.74,49.30,6.82,56.36,41.75,36.67,2021_10_20_03_8R,03,8R
765,4,4928,栗城匠,26,東京,51,A1,6.66,44.93,5.94,41.51,30.30,31.46,2021_10_20_03_8R,03,8R
766,5,5042,畑田汰一,22,埼玉,53,A1,6.20,40.94,5.05,31.58,46.59,29.35,2021_10_20_03_8R,03,8R
767,6,3944,山口裕二,42,長崎,53,A1,6.77,50.40,0.00,0.00,40.21,33.71,2021_10_20_03_8R,03,8R
768,1,4409,坂元浩仁,35,愛知,55,A1,6.60,44.85,6.42,46.15,28.57,40.00,2021_10_20_03_9R,03,9R
769,2,4297,山田哲也,39,東京,52,A1,6.94,55.28,6.66,52.31,30.30,35.24,2021_10_20_03_9R,03,9R
770,3,4472,尾嶋一広,34,兵庫,56,A1,6.72,53.91,7.90,65.00,38.04,33.33,2021_10_20_03_9R,03,9R
771,4,4645,上村純一,41,群馬,53,A1,6.21,41.32,5.44,39.53,38.14,34.07,2021_10_20_03_9R,03,9R
772,5,4335,若林将,37,東京,54,A1,6.35,48.51,6.45,45.77,41.41,29.70,2021_10_20_03_9R,03,9R
773,6,3983,須藤博倫,44,埼玉,51,A1,6.65,44.96,6.89,46.30,35.48,35.35,2021_10_20_03_9R,03,9R
774,1,4024,井口佳典,44,三重,51,A1,6.90,52.44,6.88,41.18,34.74,33.33,2021_10_20_03_10R,03,10R
775,2,4074,柳沢一,40,愛知,51,A1,7.08,51.47,7.61,59.18,30.30,46.94,2021_10_20_03_10R,03,10R
776,3,4500,山田康二,33,佐賀,54,A1,6.32,40.00,5.93,40.00,40.22,42.00,2021_10_20_03_10R,03,10R
777,4,4544,松田大志,33,福岡,51,A1,7.03,57.75,7.97,65.63,42.55,29.70,2021_10_20_03_10R,03,10R
778,5,4171,榎幸司,39,長崎,52,A1,6.96,51.69,6.57,46.43,29.79,36.00,2021_10_20_03_10R,03,10R
779,6,3952,中澤和志,45,埼玉,53,A1,6.57,50.75,7.09,54.55,60.23,29.79,2021_10_20_03_10R,03,10R
780,1,4362,土屋智則,36,群馬,52,A1,6.61,44.95,6.79,52.38,39.78,40.66,2021_10_20_03_11R,03,11R
781,2,4044,湯川浩司,42,大阪,52,A1,7.13,48.39,7.28,44.44,31.40,51.58,2021_10_20_03_11R,03,11R
782,3,4459,片岡雅裕,35,香川,52,A1,6.89,46.97,7.14,45.71,43.33,34.69,2021_10_20_03_11R,03,11R
783,4,4227,安達裕樹,38,三重,53,A1,6.49,45.65,6.73,46.67,37.50,34.00,2021_10_20_03_11R,03,11R
784,5,3716,石渡鉄兵,46,東京,53,A1,6.46,37.50,8.09,69.70,32.22,33.33,2021_10_20_03_11R,03,11R
785,6,4148,枝尾賢,39,福岡,50,A1,7.37,58.73,7.48,58.70,33.00,35.64,2021_10_20_03_11R,03,11R
786,1,4468,大池佑来,34,東京,52,A1,6.70,52.21,7.33,55.56,36.08,35.87,2021_10_20_03_12R,03,12R
787,2,3996,秋山直之,42,群馬,51,A1,6.53,45.80,6.22,40.63,33.33,40.22,2021_10_20_03_12R,03,12R
788,3,3946,赤岩善生,45,愛知,55,A1,7.84,65.89,6.64,42.86,35.56,34.41,2021_10_20_03_12R,03,12R
789,4,4371,西山貴浩,34,福岡,51,A1,7.40,52.42,6.84,45.16,29.67,34.38,2021_10_20_03_12R,03,12R
790,5,4397,西村拓也,34,大阪,52,A1,7.36,59.87,7.48,60.00,37.76,30.11,2021_10_20_03_12R,03,12R
791,6,4688,永井彪也,28,東京,52,A1,6.71,41.53,6.82,49.02,42.11,39.36,2021_10_20_03_12R,03,12R
