,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3319,山崎義明,53,埼玉,51,A1,6.25,41.27,6.64,40.00,36.36,37.14,2020_5_24_10_11R,10,11R
637,2,4156,浜野孝志,39,三重,58,A2,5.75,42.20,5.80,32.50,62.86,44.44,2020_5_24_10_11R,10,11R
638,3,4039,村上功祐,41,大阪,59,B1,5.39,27.73,5.82,38.00,28.57,51.43,2020_5_24_10_11R,10,11R
639,4,3902,蜷川哲平,42,東京,54,A2,6.73,52.03,6.03,43.33,30.56,27.59,2020_5_24_10_11R,10,11R
640,5,4489,岩川仁士,33,大阪,55,B1,4.83,29.33,4.20,20.00,21.21,29.73,2020_5_24_10_11R,10,11R
641,6,4365,盛本真輔,34,兵庫,52,B1,5.18,34.17,5.38,47.62,22.58,55.56,2020_5_24_10_11R,10,11R
642,1,4095,福来剛,38,東京,51,A1,7.23,55.47,7.50,58.33,35.29,45.45,2020_5_24_10_12R,10,12R
643,2,3022,西山昇一,59,愛知,53,A1,6.40,46.90,6.70,60.00,51.52,51.35,2020_5_24_10_12R,10,12R
644,3,4362,土屋智則,35,群馬,53,A1,6.65,51.97,6.85,52.94,33.33,56.41,2020_5_24_10_12R,10,12R
645,4,3256,三角哲男,53,東京,52,A1,6.62,48.65,6.95,61.90,26.67,32.43,2020_5_24_10_12R,10,12R
646,5,4076,杉田篤光,41,静岡,52,A1,6.20,39.39,6.53,42.50,38.89,25.64,2020_5_24_10_12R,10,12R
647,6,4357,田中和也,35,大阪,53,A1,6.37,47.59,7.07,60.00,55.56,28.57,2020_5_24_10_12R,10,12R
648,1,3814,金子貴志,44,福井,51,A2,5.33,31.45,5.43,39.13,35.09,30.16,2020_5_24_09_1R,09,1R
649,2,4761,山田晃大,30,滋賀,52,B1,5.12,29.81,3.61,16.67,34.06,36.11,2020_5_24_09_1R,09,1R
650,3,4139,丹下健,39,愛知,53,B1,5.20,32.20,5.00,20.69,26.12,40.63,2020_5_24_09_1R,09,1R
651,4,3947,寺本昇平,44,群馬,48,B1,5.09,33.33,5.73,40.00,36.26,33.10,2020_5_24_09_1R,09,1R
652,5,3848,川上聡介,42,愛知,57,B1,4.83,27.14,4.48,20.83,36.77,34.97,2020_5_24_09_1R,09,1R
653,6,4491,田中堅,33,群馬,51,B1,4.78,26.50,4.46,17.39,35.29,42.03,2020_5_24_09_1R,09,1R
654,1,4470,平田健之,33,三重,50,B1,5.98,48.28,6.07,44.86,28.36,33.73,2020_5_24_09_2R,09,2R
655,2,3863,海老澤泰,46,東京,58,B1,5.20,35.79,4.88,25.00,26.19,32.67,2020_5_24_09_2R,09,2R
656,3,3956,横澤剛治,42,静岡,56,A1,6.85,45.86,5.68,31.82,32.19,44.35,2020_5_24_09_2R,09,2R
657,4,3656,伯母芳恒,46,東京,55,A2,5.61,38.66,4.48,31.03,31.61,39.67,2020_5_24_09_2R,09,2R
658,5,3414,加瀬智宏,50,群馬,54,A2,5.68,38.04,6.46,44.00,38.75,33.55,2020_5_24_09_2R,09,2R
659,6,4068,幸田智裕,39,静岡,53,B1,5.71,38.04,5.35,36.96,22.95,35.88,2020_5_24_09_2R,09,2R
660,1,4568,廣瀬真也,32,東京,50,B1,5.50,34.65,4.44,27.78,44.38,32.47,2020_5_24_09_3R,09,3R
661,2,4410,井上大輔,34,岡山,51,A2,5.76,40.46,5.35,35.29,33.53,37.59,2020_5_24_09_3R,09,3R
662,3,4637,中田友也,30,埼玉,57,B1,4.72,25.64,3.62,14.29,33.13,36.36,2020_5_24_09_3R,09,3R
663,4,3327,野長瀬正,52,静岡,54,A2,6.68,50.44,6.44,40.63,49.71,32.56,2020_5_24_09_3R,09,3R
664,5,4075,中野次郎,38,東京,53,A1,6.74,46.51,6.83,47.22,43.21,42.42,2020_5_24_09_3R,09,3R
665,6,3852,澤大介,47,三重,52,B1,5.65,30.70,4.94,23.81,43.53,33.55,2020_5_24_09_3R,09,3R
666,1,3911,鈴木猛,46,東京,52,B1,5.19,28.57,5.53,42.11,33.77,43.54,2020_5_24_09_4R,09,4R
667,2,3227,長岡茂一,54,東京,53,A2,6.18,46.81,6.47,41.18,30.86,31.21,2020_5_24_09_4R,09,4R
668,3,3787,天野誠,48,岡山,53,B1,5.35,41.75,5.94,33.33,34.72,31.01,2020_5_24_09_4R,09,4R
669,4,4928,栗城匠,24,東京,52,A2,6.04,43.16,6.07,40.74,36.76,34.46,2020_5_24_09_4R,09,4R
670,5,4285,伴将典,35,愛知,62,B1,4.74,28.70,4.62,28.21,28.57,42.45,2020_5_24_09_4R,09,4R
671,6,4494,河合佑樹,33,静岡,50,A1,6.32,45.88,7.31,55.56,37.50,28.91,2020_5_24_09_4R,09,4R
672,1,4808,松尾拓,31,三重,51,A1,7.15,54.55,6.72,53.37,24.53,32.62,2020_5_24_09_5R,09,5R
673,2,4513,河野真也,31,福岡,53,B1,5.82,38.60,6.75,37.50,45.77,36.13,2020_5_24_09_5R,09,5R
674,3,3569,増田進,49,東京,53,B1,4.72,29.06,4.59,20.69,33.13,32.12,2020_5_24_09_5R,09,5R
675,4,3893,汐崎正則,44,愛知,55,B1,5.38,26.36,5.60,37.50,31.48,46.92,2020_5_24_09_5R,09,5R
676,5,4880,澤崎雄哉,25,東京,51,B1,5.64,37.84,4.28,16.67,39.86,42.86,2020_5_24_09_5R,09,5R
677,6,3315,広瀬聖仁,54,愛知,53,B1,5.31,32.22,3.70,17.39,36.18,27.86,2020_5_24_09_5R,09,5R
678,1,3107,平岡重典,56,大阪,49,B1,5.03,22.50,5.28,33.33,36.47,32.67,2020_5_24_09_6R,09,6R
679,2,3505,山田竜一,49,東京,53,A1,6.22,38.33,5.70,50.00,46.01,34.06,2020_5_24_09_6R,09,6R
680,3,3656,伯母芳恒,46,東京,55,A2,5.61,38.66,4.48,31.03,31.61,39.67,2020_5_24_09_6R,09,6R
681,4,4486,野村誠,34,群馬,51,A2,5.86,40.78,6.24,47.62,34.46,35.06,2020_5_24_09_6R,09,6R
682,5,3947,寺本昇平,44,群馬,48,B1,5.09,33.33,5.73,40.00,36.26,33.10,2020_5_24_09_6R,09,6R
683,6,4504,前田将太,32,福岡,56,A1,7.14,53.79,0.00,0.00,33.53,36.73,2020_5_24_09_6R,09,6R
684,1,4210,松村康太,37,福井,52,A2,5.99,36.36,6.05,31.58,29.30,35.34,2020_5_24_09_7R,09,7R
685,2,4438,森作雄大,33,東京,52,B1,4.88,31.48,4.65,23.53,33.54,36.51,2020_5_24_09_7R,09,7R
686,3,3327,野長瀬正,52,静岡,54,A2,6.68,50.44,6.44,40.63,49.71,32.56,2020_5_24_09_7R,09,7R
687,4,3966,作間章,40,東京,53,A1,6.14,42.42,5.29,23.81,33.95,39.49,2020_5_24_09_7R,09,7R
688,5,4139,丹下健,39,愛知,53,B1,5.20,32.20,5.00,20.69,26.12,40.63,2020_5_24_09_7R,09,7R
689,6,4796,春園功太,28,三重,52,A1,6.49,45.13,6.84,54.41,35.29,28.70,2020_5_24_09_7R,09,7R
690,1,3968,茶谷信次,43,滋賀,53,A2,6.63,50.00,5.57,38.89,37.34,39.72,2020_5_24_09_8R,09,8R
691,2,4928,栗城匠,24,東京,52,A2,6.04,43.16,6.07,40.74,36.76,34.46,2020_5_24_09_8R,09,8R
692,3,4436,渋谷明憲,34,大阪,52,A2,5.86,40.83,5.56,41.67,26.19,37.88,2020_5_24_09_8R,09,8R
693,4,4604,岩瀬裕亮,31,愛知,53,A1,7.31,55.26,8.17,75.86,36.94,34.75,2020_5_24_09_8R,09,8R
694,5,4470,平田健之,33,三重,50,B1,5.98,48.28,6.07,44.86,28.36,33.73,2020_5_24_09_8R,09,8R
695,6,4245,高橋直哉,38,東京,53,B1,4.66,27.47,4.71,25.00,33.15,38.56,2020_5_24_09_8R,09,8R
696,1,3414,加瀬智宏,50,群馬,54,A2,5.68,38.04,6.46,44.00,38.75,33.55,2020_5_24_09_9R,09,9R
697,2,4043,桐本康臣,40,三重,54,A1,6.10,44.72,6.42,49.70,45.83,28.78,2020_5_24_09_9R,09,9R
698,3,3227,長岡茂一,54,東京,53,A2,6.18,46.81,6.47,41.18,30.86,31.21,2020_5_24_09_9R,09,9R
699,4,3569,増田進,49,東京,53,B1,4.72,29.06,4.59,20.69,33.13,32.12,2020_5_24_09_9R,09,9R
700,5,3852,澤大介,47,三重,52,B1,5.65,30.70,4.94,23.81,43.53,33.55,2020_5_24_09_9R,09,9R
701,6,4080,山崎哲司,41,愛知,52,A1,7.18,54.55,6.32,41.94,30.63,33.33,2020_5_24_09_9R,09,9R
702,1,4513,河野真也,31,福岡,53,B1,5.82,38.60,6.75,37.50,45.77,36.13,2020_5_24_09_10R,09,10R
703,2,4504,前田将太,32,福岡,56,A1,7.14,53.79,0.00,0.00,33.53,36.73,2020_5_24_09_10R,09,10R
704,3,4808,松尾拓,31,三重,51,A1,7.15,54.55,6.72,53.37,24.53,32.62,2020_5_24_09_10R,09,10R
705,4,4761,山田晃大,30,滋賀,52,B1,5.12,29.81,3.61,16.67,34.06,36.11,2020_5_24_09_10R,09,10R
706,5,3863,海老澤泰,46,東京,58,B1,5.20,35.79,4.88,25.00,26.19,32.67,2020_5_24_09_10R,09,10R
707,6,4568,廣瀬真也,32,東京,50,B1,5.50,34.65,4.44,27.78,44.38,32.47,2020_5_24_09_10R,09,10R
708,1,4494,河合佑樹,33,静岡,50,A1,6.32,45.88,7.31,55.56,37.50,28.15,2020_5_24_09_11R,09,11R
709,2,4880,澤崎雄哉,25,東京,51,B1,5.64,37.84,4.28,16.67,39.86,42.86,2020_5_24_09_11R,09,11R
710,3,3966,作間章,40,東京,53,A1,6.14,42.42,5.29,23.81,33.95,39.49,2020_5_24_09_11R,09,11R
711,4,3956,横澤剛治,42,静岡,56,A1,6.85,45.86,5.68,31.82,32.19,44.35,2020_5_24_09_11R,09,11R
712,5,4210,松村康太,37,福井,52,A2,5.99,36.36,6.05,31.58,29.30,35.34,2020_5_24_09_11R,09,11R
713,6,3814,金子貴志,44,福井,51,A2,5.33,31.45,5.43,39.13,35.09,30.16,2020_5_24_09_11R,09,11R
714,1,4796,春園功太,28,三重,52,A1,6.49,45.13,6.84,54.41,35.29,28.70,2020_5_24_09_12R,09,12R
715,2,4075,中野次郎,38,東京,53,A1,6.74,46.51,6.83,47.22,43.21,42.42,2020_5_24_09_12R,09,12R
716,3,4604,岩瀬裕亮,31,愛知,53,A1,7.31,55.26,8.17,75.86,36.94,34.75,2020_5_24_09_12R,09,12R
717,4,3968,茶谷信次,43,滋賀,53,A2,6.63,50.00,5.57,38.89,37.34,39.72,2020_5_24_09_12R,09,12R
718,5,3107,平岡重典,56,大阪,49,B1,5.03,22.50,5.28,33.33,36.47,32.67,2020_5_24_09_12R,09,12R
719,6,3911,鈴木猛,46,東京,52,B1,5.19,28.57,5.53,42.11,33.77,43.54,2020_5_24_09_12R,09,12R
720,1,3637,齋藤和政,49,愛知,55,B1,4.14,23.38,5.01,29.33,20.39,31.36,2020_5_24_08_1R,08,1R
721,2,4999,沓名貴輝,26,愛知,51,B2,2.61,6.78,2.00,1.79,36.45,32.67,2020_5_24_08_1R,08,1R
722,3,4973,栗原直也,27,埼玉,51,B1,2.47,0.00,1.63,0.00,30.91,34.24,2020_5_24_08_1R,08,1R
723,4,5035,櫻井優,22,埼玉,53,B1,3.56,15.38,2.32,6.45,35.09,34.02,2020_5_24_08_1R,08,1R
724,5,4077,品田直樹,41,東京,52,B1,5.36,32.52,4.72,32.00,34.91,38.57,2020_5_24_08_1R,08,1R
725,6,2014,高塚清一,73,静岡,55,B1,4.55,23.68,4.43,25.71,36.75,39.90,2020_5_24_08_1R,08,1R
726,1,3950,石川哲秀,44,大阪,55,B1,4.23,25.00,5.00,33.33,30.19,27.87,2020_5_24_08_2R,08,2R
727,2,2787,藤井定美,65,群馬,51,B1,5.19,31.96,4.52,23.81,32.04,30.73,2020_5_24_08_2R,08,2R
728,3,4104,木下陽介,40,東京,56,B1,4.51,24.32,7.55,60.00,11.76,33.15,2020_5_24_08_2R,08,2R
729,4,4440,萩原知哉,33,東京,54,B1,4.73,20.21,4.33,20.00,25.89,25.27,2020_5_24_08_2R,08,2R
730,5,4918,川島拓郎,31,静岡,53,B2,3.55,10.77,3.50,20.00,32.08,27.81,2020_5_24_08_2R,08,2R
731,6,4895,門間雄大,29,東京,53,B1,4.87,28.57,4.82,29.41,30.69,33.52,2020_5_24_08_2R,08,2R
732,1,3507,藤井徹,48,大阪,53,B1,4.11,17.81,4.31,34.48,34.23,36.87,2020_5_24_08_3R,08,3R
733,2,4888,金児隆太,32,群馬,51,A2,5.51,33.71,5.04,28.57,29.63,36.00,2020_5_24_08_3R,08,3R
734,3,4857,加藤翔馬,23,兵庫,54,B1,5.45,36.62,0.00,0.00,24.76,37.33,2020_5_24_08_3R,08,3R
735,4,4073,大橋純一,39,静岡,52,A1,6.86,50.00,6.32,44.00,37.27,32.06,2020_5_24_08_3R,08,3R
736,5,4598,加藤政彦,35,東京,51,A2,5.75,38.06,4.70,40.00,42.48,34.09,2020_5_24_08_3R,08,3R
737,6,4945,上村宏太,28,東京,50,B1,4.66,27.63,4.62,28.57,31.25,27.62,2020_5_24_08_3R,08,3R
738,1,4573,佐藤翼,31,埼玉,53,A1,6.77,45.71,6.69,46.15,32.76,41.75,2020_5_24_08_4R,08,4R
739,2,4085,荻野裕介,40,東京,52,A2,6.01,43.42,5.43,25.00,32.76,25.28,2020_5_24_08_4R,08,4R
740,3,4633,森智也,31,兵庫,51,B1,4.69,23.40,5.67,36.11,36.19,32.26,2020_5_24_08_4R,08,4R
741,4,4093,吉田宗弘,39,東京,49,A2,5.34,34.65,4.31,22.22,40.98,26.67,2020_5_24_08_4R,08,4R
742,5,4754,松尾充,31,三重,50,A2,6.43,48.57,5.85,35.90,29.25,27.42,2020_5_24_08_4R,08,4R
743,6,5096,上原崚,24,東京,54,B2,1.22,0.00,0.00,0.00,40.68,32.63,2020_5_24_08_4R,08,4R
744,1,3987,後藤正宗,42,静岡,54,B1,5.30,37.08,5.07,26.23,19.78,38.95,2020_5_24_08_5R,08,5R
745,2,3602,奥平拓也,50,東京,51,B1,5.41,30.43,5.40,20.00,26.61,34.68,2020_5_24_08_5R,08,5R
746,3,3534,野澤大二,48,東京,54,A1,6.50,50.88,7.00,61.90,28.43,38.01,2020_5_24_08_5R,08,5R
747,4,4526,池田雄祐,32,愛知,51,A2,5.78,36.67,5.91,45.45,31.19,33.67,2020_5_24_08_5R,08,5R
748,5,3681,山谷央,46,東京,52,A2,6.31,44.71,6.55,59.09,46.85,41.36,2020_5_24_08_5R,08,5R
749,6,5141,大澤風葵,19,群馬,52,B2,1.38,0.00,0.00,0.00,32.05,40.36,2020_5_24_08_5R,08,5R
750,1,4293,鈴木智啓,34,愛知,58,B1,5.64,36.36,4.93,34.78,24.51,35.23,2020_5_24_08_6R,08,6R
751,2,4119,泥谷一毅,38,大阪,57,A2,5.68,39.47,5.28,40.00,37.37,26.37,2020_5_24_08_6R,08,6R
752,3,4067,永井源,40,愛知,52,A1,5.90,33.33,6.64,47.50,36.36,37.32,2020_5_24_08_6R,08,6R
753,4,3637,齋藤和政,49,愛知,55,B1,4.14,23.38,5.01,29.33,20.39,31.36,2020_5_24_08_6R,08,6R
754,5,3811,石田章央,44,静岡,54,A2,6.25,44.60,5.92,35.14,49.61,35.59,2020_5_24_08_6R,08,6R
755,6,4077,品田直樹,41,東京,52,B1,5.36,32.52,4.72,32.00,34.91,38.57,2020_5_24_08_6R,08,6R
756,1,4483,北野輝季,31,愛知,53,A1,6.77,52.80,6.44,45.95,28.07,41.20,2020_5_24_08_7R,08,7R
757,2,3156,金子良昭,55,静岡,53,A2,6.21,47.37,5.48,35.71,25.86,28.18,2020_5_24_08_7R,08,7R
758,3,4083,福島勇樹,40,東京,52,A1,6.24,44.37,4.75,28.57,45.13,37.85,2020_5_24_08_7R,08,7R
759,4,4888,金児隆太,32,群馬,51,A2,5.51,33.71,5.04,28.57,29.63,36.00,2020_5_24_08_7R,08,7R
760,5,2787,藤井定美,65,群馬,51,B1,5.19,31.96,4.52,23.81,32.04,30.73,2020_5_24_08_7R,08,7R
761,6,4104,木下陽介,40,東京,56,B1,4.51,24.32,7.55,60.00,11.76,33.15,2020_5_24_08_7R,08,7R
762,1,3613,角谷健吾,47,東京,52,A1,6.72,51.09,6.36,46.43,35.09,33.51,2020_5_24_08_8R,08,8R
763,2,2014,高塚清一,73,静岡,55,B1,4.55,23.68,4.43,25.71,36.75,39.90,2020_5_24_08_8R,08,8R
764,3,3713,伊藤誠二,45,愛知,54,A2,6.44,48.85,6.24,40.71,36.19,29.28,2020_5_24_08_8R,08,8R
765,4,3507,藤井徹,48,大阪,53,B1,4.11,17.81,4.31,34.48,34.23,36.87,2020_5_24_08_8R,08,8R
766,5,4093,吉田宗弘,39,東京,49,A2,5.34,34.65,4.31,22.22,40.98,26.67,2020_5_24_08_8R,08,8R
767,6,4465,大西賢,33,東京,52,B1,4.18,15.22,3.88,12.00,35.64,36.92,2020_5_24_08_8R,08,8R
768,1,4598,加藤政彦,35,東京,51,A2,5.75,38.06,4.70,40.00,42.48,34.09,2020_5_24_08_9R,08,9R
769,2,4526,池田雄祐,32,愛知,51,A2,5.78,36.67,5.91,45.45,31.19,33.67,2020_5_24_08_9R,08,9R
770,3,5035,櫻井優,22,埼玉,53,B1,3.56,15.38,2.32,6.45,35.09,34.02,2020_5_24_08_9R,08,9R
771,4,4918,川島拓郎,31,静岡,53,B2,3.55,10.77,3.50,20.00,32.08,27.81,2020_5_24_08_9R,08,9R
772,5,4633,森智也,31,兵庫,51,B1,4.69,23.40,5.67,36.11,36.19,32.26,2020_5_24_08_9R,08,9R
773,6,4409,坂元浩仁,34,愛知,57,A1,5.82,34.23,6.64,41.38,29.52,36.97,2020_5_24_08_9R,08,9R
774,1,4067,永井源,40,愛知,52,A1,5.90,33.33,6.64,47.50,36.36,37.32,2020_5_24_08_10R,08,10R
775,2,4573,佐藤翼,31,埼玉,53,A1,6.77,45.71,6.69,46.15,32.76,41.75,2020_5_24_08_10R,08,10R
776,3,4073,大橋純一,39,静岡,52,A1,6.86,50.00,6.32,44.00,37.27,32.06,2020_5_24_08_10R,08,10R
777,4,4085,荻野裕介,40,東京,52,A2,6.01,43.42,5.43,25.00,32.76,25.28,2020_5_24_08_10R,08,10R
778,5,4857,加藤翔馬,23,兵庫,54,B1,5.45,36.62,0.00,0.00,24.76,37.33,2020_5_24_08_10R,08,10R
779,6,3602,奥平拓也,50,東京,51,B1,5.41,30.43,5.40,20.00,26.61,34.68,2020_5_24_08_10R,08,10R
780,1,4083,福島勇樹,40,東京,52,A1,6.24,44.37,4.75,28.57,45.13,37.85,2020_5_24_08_11R,08,11R
781,2,4483,北野輝季,31,愛知,53,A1,6.77,52.80,6.44,45.95,28.07,41.20,2020_5_24_08_11R,08,11R
782,3,3811,石田章央,44,静岡,54,A2,6.25,44.60,5.92,35.14,49.61,35.59,2020_5_24_08_11R,08,11R
783,4,3534,野澤大二,48,東京,54,A1,6.50,50.88,7.00,61.90,28.43,38.01,2020_5_24_08_11R,08,11R
784,5,3987,後藤正宗,42,静岡,54,B1,5.30,37.08,5.07,26.23,19.78,38.95,2020_5_24_08_11R,08,11R
785,6,4119,泥谷一毅,38,大阪,57,A2,5.68,39.47,5.28,40.00,37.37,26.37,2020_5_24_08_11R,08,11R
786,1,3713,伊藤誠二,45,愛知,54,A2,6.44,48.85,6.24,40.71,36.19,29.28,2020_5_24_08_12R,08,12R
787,2,3681,山谷央,46,東京,52,A2,6.31,44.71,6.55,59.09,46.85,41.36,2020_5_24_08_12R,08,12R
788,3,4754,松尾充,31,三重,50,A2,6.43,48.57,5.85,35.90,29.25,27.42,2020_5_24_08_12R,08,12R
789,4,4293,鈴木智啓,34,愛知,58,B1,5.64,36.36,4.93,34.78,24.51,35.23,2020_5_24_08_12R,08,12R
790,5,3156,金子良昭,55,静岡,53,A2,6.21,47.37,5.48,35.71,25.86,28.18,2020_5_24_08_12R,08,12R
791,6,3613,角谷健吾,47,東京,52,A1,6.72,51.09,6.36,46.43,35.09,33.51,2020_5_24_08_12R,08,12R
792,1,4740,齋藤達希,28,静岡,51,B1,3.85,16.36,4.42,20.26,66.67,36.43,2020_5_24_06_1R,06,1R
793,2,3565,坂本徳克,50,東京,56,B1,4.31,17.20,4.03,9.68,20.00,23.68,2020_5_24_06_1R,06,1R
794,3,4814,加藤裕太,30,愛知,55,B2,2.94,14.81,3.60,26.67,0.00,31.50,2020_5_24_06_1R,06,1R
795,4,4723,寺島吉彦,34,東京,49,B1,4.63,24.69,3.39,12.90,23.53,28.33,2020_5_24_06_1R,06,1R
796,5,3891,谷口健一,44,福井,55,B1,3.90,17.05,4.68,24.00,37.50,26.61,2020_5_24_06_1R,06,1R
797,6,4516,野口勝弘,33,愛知,53,B1,5.62,36.84,4.97,23.33,18.75,33.60,2020_5_24_06_1R,06,1R
798,1,4728,山口亮,32,東京,53,B1,4.63,22.77,3.88,12.00,43.48,29.60,2020_5_24_06_2R,06,2R
799,2,3620,信濃由行,46,福井,54,B1,4.78,24.42,6.00,42.86,27.78,29.46,2020_5_24_06_2R,06,2R
800,3,4145,小澤学,38,東京,55,B1,4.52,26.19,3.25,15.00,19.05,19.35,2020_5_24_06_2R,06,2R
801,4,3934,鋤柄貴俊,43,愛知,52,A2,5.08,34.51,5.58,42.31,29.41,26.19,2020_5_24_06_2R,06,2R
802,5,3889,須藤隆雄,45,群馬,55,B1,5.33,30.53,3.10,14.29,33.33,44.88,2020_5_24_06_2R,06,2R
803,6,3445,加藤高史,50,埼玉,53,A1,5.81,40.91,5.61,29.03,48.15,28.23,2020_5_24_06_2R,06,2R
804,1,4836,大谷健太,31,埼玉,51,B1,4.21,26.47,4.13,25.00,23.53,29.91,2020_5_24_06_3R,06,3R
805,2,4035,杉江浩明,41,愛知,50,B1,5.05,36.75,4.97,31.25,56.25,37.60,2020_5_24_06_3R,06,3R
806,3,4090,中村尊,39,埼玉,53,A1,6.63,50.70,6.56,56.41,38.89,32.03,2020_5_24_06_3R,06,3R
807,4,3970,亀山高雅,43,群馬,52,A2,4.98,26.42,4.72,27.78,41.18,26.19,2020_5_24_06_3R,06,3R
808,5,4641,磯村匠,29,東京,51,A2,5.02,30.25,5.74,47.37,68.42,34.38,2020_5_24_06_3R,06,3R
809,6,3020,若女井正,60,東京,52,B1,4.73,23.53,4.47,23.53,47.37,34.88,2020_5_24_06_3R,06,3R
810,1,3940,飯山泰,42,東京,53,A1,6.29,44.07,5.77,34.09,33.33,33.33,2020_5_24_06_4R,06,4R
811,2,4663,籾山佳岳,37,愛知,53,B1,4.98,26.23,4.29,24.39,23.81,40.16,2020_5_24_06_4R,06,4R
812,3,4273,佐藤旭,37,静岡,51,B1,5.33,33.98,5.31,35.59,22.22,47.06,2020_5_24_06_4R,06,4R
813,4,4676,後藤隼之,32,東京,55,B1,5.65,35.71,5.48,24.00,33.33,39.53,2020_5_24_06_4R,06,4R
814,5,5098,大江純,24,愛知,55,B2,1.91,0.00,0.00,0.00,35.29,34.96,2020_5_24_06_4R,06,4R
815,6,3220,二橋学,56,静岡,50,B1,4.71,21.82,4.68,25.62,22.22,32.80,2020_5_24_06_4R,06,4R
816,1,3967,鈴木茂高,40,愛知,58,B1,3.95,21.52,4.68,23.68,35.71,35.94,2020_5_24_06_5R,06,5R
817,2,4003,表憲一,42,福井,54,A2,5.19,26.06,5.54,30.77,36.36,25.41,2020_5_24_06_5R,06,5R
818,3,3589,西村勝,46,埼玉,55,A2,5.57,40.16,5.79,46.43,47.06,38.40,2020_5_24_06_5R,06,5R
819,4,3565,坂本徳克,50,東京,56,B1,4.31,17.20,4.03,9.68,20.00,23.68,2020_5_24_06_5R,06,5R
820,5,3629,浅見昌克,50,埼玉,52,A1,5.90,42.18,0.00,0.00,40.00,29.46,2020_5_24_06_5R,06,5R
821,6,4792,杉村賢也,30,東京,53,B1,4.13,22.37,4.39,19.35,28.00,33.59,2020_5_24_06_5R,06,5R
822,1,4270,岸本雄貴,38,三重,62,B2,3.84,16.88,4.95,28.95,48.00,39.53,2020_5_24_06_6R,06,6R
823,2,4016,西川新太,40,愛知,53,A2,6.13,45.26,5.03,33.33,18.75,48.78,2020_5_24_06_6R,06,6R
824,3,3807,岡部哲,45,埼玉,52,A2,5.74,40.71,5.80,44.00,27.78,29.92,2020_5_24_06_6R,06,6R
825,4,3891,谷口健一,44,福井,55,B1,3.90,17.05,4.68,24.00,37.50,26.61,2020_5_24_06_6R,06,6R
826,5,4421,森作広大,31,東京,57,B1,3.96,19.30,5.32,15.79,36.36,33.59,2020_5_24_06_6R,06,6R
827,6,4524,深谷知博,32,静岡,52,A1,7.44,57.64,8.01,69.28,46.15,34.15,2020_5_24_06_6R,06,6R
828,1,3800,牧宏次,46,東京,52,A2,5.94,42.20,5.24,28.00,21.74,30.40,2020_5_24_06_7R,06,7R
829,2,3382,岩谷真,51,東京,49,B1,3.96,21.92,4.00,16.67,45.45,32.54,2020_5_24_06_7R,06,7R
830,3,4740,齋藤達希,28,静岡,51,B1,3.85,16.36,4.42,20.26,66.67,36.43,2020_5_24_06_7R,06,7R
831,4,3251,平石和男,53,埼玉,50,A1,6.13,37.66,6.44,38.89,30.00,25.98,2020_5_24_06_7R,06,7R
832,5,5061,中村駿平,23,愛知,52,B2,2.52,3.70,1.22,0.00,27.27,31.25,2020_5_24_06_7R,06,7R
833,6,4035,杉江浩明,41,愛知,50,B1,5.05,36.75,4.97,31.25,56.25,37.60,2020_5_24_06_7R,06,7R
834,1,4113,木村浩士,39,群馬,54,A2,5.66,35.82,5.29,28.57,10.53,33.33,2020_5_24_06_8R,06,8R
835,2,3220,二橋学,56,静岡,50,B1,4.71,21.82,4.68,25.62,22.22,32.80,2020_5_24_06_8R,06,8R
836,3,3445,加藤高史,50,埼玉,53,A1,5.81,40.91,5.61,29.03,48.15,28.23,2020_5_24_06_8R,06,8R
837,4,4814,加藤裕太,30,愛知,55,B2,2.94,14.81,3.60,26.67,0.00,31.50,2020_5_24_06_8R,06,8R
838,5,3929,杢野誓良,44,愛知,51,A2,5.12,30.83,5.49,32.56,40.00,27.35,2020_5_24_06_8R,06,8R
839,6,4090,中村尊,39,埼玉,53,A1,6.63,50.70,6.56,56.41,38.89,32.03,2020_5_24_06_8R,06,8R
840,1,3934,鋤柄貴俊,43,愛知,52,A2,5.08,34.51,5.58,42.31,29.41,26.19,2020_5_24_06_9R,06,9R
841,2,3679,飯島昌弘,47,埼玉,52,A1,6.64,46.92,7.34,57.89,23.53,25.81,2020_5_24_06_9R,06,9R
842,3,4723,寺島吉彦,34,東京,49,B1,4.63,24.69,3.39,12.90,23.53,28.33,2020_5_24_06_9R,06,9R
843,4,5098,大江純,24,愛知,55,B2,1.91,0.00,0.00,0.00,35.29,34.96,2020_5_24_06_9R,06,9R
844,5,4049,荒川健太,39,三重,58,A1,5.86,38.98,6.71,47.83,40.91,32.58,2020_5_24_06_9R,06,9R
845,6,4003,表憲一,42,福井,54,A2,5.19,26.06,5.54,30.77,36.36,25.41,2020_5_24_06_9R,06,9R
846,1,4610,佐藤大佑,29,東京,53,A2,5.93,47.93,5.79,42.42,40.00,32.03,2020_5_24_06_10R,06,10R
847,2,4524,深谷知博,32,静岡,52,A1,7.44,57.64,8.01,69.28,46.15,34.15,2020_5_24_06_10R,06,10R
848,3,4663,籾山佳岳,37,愛知,53,B1,4.98,26.23,4.29,24.39,23.81,40.16,2020_5_24_06_10R,06,10R
