,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,5,3,5086,本村大,36,66,6.72,3,0.22,17,2R,曇り,東,1,1,2022_3_4,1-5-4,2100,1-4-5,680,1-5,660,1-5,420,2022_3_4_17_2R
295,6,6,5060,数原魁,24,53,6.63,6,0.21,17,2R,曇り,東,1,1,2022_3_4,1-5-4,2100,1-4-5,680,1-5,660,1-5,420,2022_3_4_17_2R
296,1,2,5042,畑田汰一,17,38,6.65,2,0.17,17,3R,曇り,東,2,2,2022_3_4,2-4-1,8070,1-2-4,850,2-4,1380,2-4,1230,2022_3_4_17_3R
297,2,4,4991,宗行治哉,18,40,6.65,4,0.23,17,3R,曇り,東,2,2,2022_3_4,2-4-1,8070,1-2-4,850,2-4,1380,2-4,1230,2022_3_4_17_3R
298,3,1,4976,金山立樹,37,19,6.65,1,0.19,17,3R,曇り,東,2,2,2022_3_4,2-4-1,8070,1-2-4,850,2-4,1380,2-4,1230,2022_3_4_17_3R
299,4,3,4932,新開航,71,37,6.68,3,0.22,17,3R,曇り,東,2,2,2022_3_4,2-4-1,8070,1-2-4,850,2-4,1380,2-4,1230,2022_3_4_17_3R
300,5,5,5082,一色凌雅,11,34,6.66,6,0.26,17,3R,曇り,東,2,2,2022_3_4,2-4-1,8070,1-2-4,850,2-4,1380,2-4,1230,2022_3_4_17_3R
301,6,6,4950,高岡竜也,41,56,6.68,5,0.19,17,3R,曇り,東,2,2,2022_3_4,2-4-1,8070,1-2-4,850,2-4,1380,2-4,1230,2022_3_4_17_3R
302,1,2,4983,前田篤哉,16,21,6.67,2,0.11,17,4R,曇り,東,2,2,2022_3_4,2-1-4,700,1-2-4,210,2-1,340,1-2,280,2022_3_4_17_4R
303,2,1,5000,岡本翔太郎,70,51,6.72,1,0.12,17,4R,曇り,東,2,2,2022_3_4,2-1-4,700,1-2-4,210,2-1,340,1-2,280,2022_3_4_17_4R
304,3,4,5064,品川二千翔,61,65,6.65,3,0.06,17,4R,曇り,東,2,2,2022_3_4,2-1-4,700,1-2-4,210,2-1,340,1-2,280,2022_3_4_17_4R
305,4,6,4969,町田洸希,32,29,6.64,5,0.11,17,4R,曇り,東,2,2,2022_3_4,2-1-4,700,1-2-4,210,2-1,340,1-2,280,2022_3_4_17_4R
306,5,5,5001,坂本雅佳,40,28,6.67,4,0.10,17,4R,曇り,東,2,2,2022_3_4,2-1-4,700,1-2-4,210,2-1,340,1-2,280,2022_3_4_17_4R
307,1,2,4958,溝口海義也,19,58,6.64,2,0.11,17,5R,曇り,東,2,2,2022_3_4,2-3-1,3000,1-2-3,280,2-3,990,2-3,380,2022_3_4_17_5R
308,2,3,4769,馬場剛,56,18,6.63,3,0.08,17,5R,曇り,東,2,2,2022_3_4,2-3-1,3000,1-2-3,280,2-3,990,2-3,380,2022_3_4_17_5R
309,3,1,5109,川崎智稔,43,68,6.67,1,0.11,17,5R,曇り,東,2,2,2022_3_4,2-3-1,3000,1-2-3,280,2-3,990,2-3,380,2022_3_4_17_5R
310,4,5,5154,村松栄太,34,25,6.71,5,0.17,17,5R,曇り,東,2,2,2022_3_4,2-3-1,3000,1-2-3,280,2-3,990,2-3,380,2022_3_4_17_5R
311,5,4,5036,福田翔吾,46,39,6.67,4,0.12,17,5R,曇り,東,2,2,2022_3_4,2-3-1,3000,1-2-3,280,2-3,990,2-3,380,2022_3_4_17_5R
312,6,6,4903,吉田凌太朗,23,48,6.63,6,0.22,17,5R,曇り,東,2,2,2022_3_4,2-3-1,3000,1-2-3,280,2-3,990,2-3,380,2022_3_4_17_5R
313,1,1,4743,木村仁紀,64,14,6.66,1,0.14,17,6R,曇り,東,2,2,2022_3_4,1-3-4,2100,1-3-4,1680,1-3,260,1-3,260,2022_3_4_17_6R
314,2,3,5023,久永祥平,27,47,6.66,3,0.14,17,6R,曇り,東,2,2,2022_3_4,1-3-4,2100,1-3-4,1680,1-3,260,1-3,260,2022_3_4_17_6R
315,3,4,5086,本村大,36,66,6.73,4,0.21,17,6R,曇り,東,2,2,2022_3_4,1-3-4,2100,1-3-4,1680,1-3,260,1-3,260,2022_3_4_17_6R
316,4,6,5067,山田真聖,26,61,6.68,6,0.19,17,6R,曇り,東,2,2,2022_3_4,1-3-4,2100,1-3-4,1680,1-3,260,1-3,260,2022_3_4_17_6R
317,5,5,5084,末永和也,25,30,6.71,5,0.18,17,6R,曇り,東,2,2,2022_3_4,1-3-4,2100,1-3-4,1680,1-3,260,1-3,260,2022_3_4_17_6R
318,6,2,5115,香川颯太,60,41,6.65,2,0.41,17,6R,曇り,東,2,2,2022_3_4,1-3-4,2100,1-3-4,1680,1-3,260,1-3,260,2022_3_4_17_6R
319,1,1,4946,船越健吾,45,50,6.63,1,0.24,17,7R,曇り,南西,1,1,2022_3_4,1-2-5,610,1-2-5,230,1-2,280,1-2,120,2022_3_4_17_7R
320,2,2,5015,高橋竜矢,62,24,6.64,2,0.22,17,7R,曇り,南西,1,1,2022_3_4,1-2-5,610,1-2-5,230,1-2,280,1-2,120,2022_3_4_17_7R
321,3,5,4949,横田貴満,13,42,6.65,5,0.25,17,7R,曇り,南西,1,1,2022_3_4,1-2-5,610,1-2-5,230,1-2,280,1-2,120,2022_3_4_17_7R
322,4,3,5053,山口広樹,51,69,6.72,3,0.24,17,7R,曇り,南西,1,1,2022_3_4,1-2-5,610,1-2-5,230,1-2,280,1-2,120,2022_3_4_17_7R
323,5,4,5157,市川健太,35,54,6.74,4,0.24,17,7R,曇り,南西,1,1,2022_3_4,1-2-5,610,1-2-5,230,1-2,280,1-2,120,2022_3_4_17_7R
324,6,6,5082,一色凌雅,11,34,6.65,6,0.46,17,7R,曇り,南西,1,1,2022_3_4,1-2-5,610,1-2-5,230,1-2,280,1-2,120,2022_3_4_17_7R
325,1,1,5142,常住蓮,48,60,6.64,1,0.28,17,8R,曇り,南西,2,2,2022_3_4,1-3-6,1480,1-3-6,530,1-3,420,1-3,260,2022_3_4_17_8R
326,2,3,4960,黒野元基,44,12,6.59,3,0.29,17,8R,曇り,南西,2,2,2022_3_4,1-3-6,1480,1-3-6,530,1-3,420,1-3,260,2022_3_4_17_8R
327,3,6,4991,宗行治哉,18,40,6.59,5,0.33,17,8R,曇り,南西,2,2,2022_3_4,1-3-6,1480,1-3-6,530,1-3,420,1-3,260,2022_3_4_17_8R
328,4,4,5000,岡本翔太郎,70,51,6.60,4,0.30,17,8R,曇り,南西,2,2,2022_3_4,1-3-6,1480,1-3-6,530,1-3,420,1-3,260,2022_3_4_17_8R
329,5,2,4883,岡部大輝,66,32,6.63,2,0.29,17,8R,曇り,南西,2,2,2022_3_4,1-3-6,1480,1-3-6,530,1-3,420,1-3,260,2022_3_4_17_8R
330,6,5,5060,数原魁,24,53,6.56,6,0.43,17,8R,曇り,南西,2,2,2022_3_4,1-3-6,1480,1-3-6,530,1-3,420,1-3,260,2022_3_4_17_8R
331,1,1,4958,溝口海義也,19,58,6.58,1,0.10,17,9R,曇り,南西,2,2,2022_3_4,1-6-2,4680,1-2-6,1000,1-6,1370,1-6,1410,2022_3_4_17_9R
332,2,6,5121,定松勇樹,49,16,6.61,6,0.26,17,9R,曇り,南西,2,2,2022_3_4,1-6-2,4680,1-2-6,1000,1-6,1370,1-6,1410,2022_3_4_17_9R
333,3,2,4951,新田洋一,65,59,6.59,2,0.11,17,9R,曇り,南西,2,2,2022_3_4,1-6-2,4680,1-2-6,1000,1-6,1370,1-6,1410,2022_3_4_17_9R
334,4,3,4976,金山立樹,37,19,6.63,3,0.11,17,9R,曇り,南西,2,2,2022_3_4,1-6-2,4680,1-2-6,1000,1-6,1370,1-6,1410,2022_3_4_17_9R
335,5,5,5064,品川二千翔,61,65,6.63,5,0.26,17,9R,曇り,南西,2,2,2022_3_4,1-6-2,4680,1-2-6,1000,1-6,1370,1-6,1410,2022_3_4_17_9R
336,6,4,5087,佐藤航,50,27,6.63,4,0.18,17,9R,曇り,南西,2,2,2022_3_4,1-6-2,4680,1-2-6,1000,1-6,1370,1-6,1410,2022_3_4_17_9R
337,1,6,4932,新開航,71,37,6.59,5,0.20,17,10R,曇り,西,2,2,2022_3_4,6-1-2,2630,1-2-6,340,6-1,1060,1-6,250,2022_3_4_17_10R
338,2,1,5043,中村日向,47,15,6.58,1,0.18,17,10R,曇り,西,2,2,2022_3_4,6-1-2,2630,1-2-6,340,6-1,1060,1-6,250,2022_3_4_17_10R
339,3,2,5023,久永祥平,27,47,6.61,2,0.18,17,10R,曇り,西,2,2,2022_3_4,6-1-2,2630,1-2-6,340,6-1,1060,1-6,250,2022_3_4_17_10R
340,4,5,4903,吉田凌太朗,23,48,6.62,4,0.34,17,10R,曇り,西,2,2,2022_3_4,6-1-2,2630,1-2-6,340,6-1,1060,1-6,250,2022_3_4_17_10R
341,5,3,5016,宮田龍馬,59,33,6.65,3,0.22,17,10R,曇り,西,2,2,2022_3_4,6-1-2,2630,1-2-6,340,6-1,1060,1-6,250,2022_3_4_17_10R
342,1,1,5042,畑田汰一,17,38,6.58,1,0.14,17,11R,曇り,西,2,2,2022_3_4,1-4-6,2300,1-4-6,1400,1-4,540,1-4,460,2022_3_4_17_11R
343,2,4,4743,木村仁紀,64,14,6.62,4,0.10,17,11R,曇り,西,2,2,2022_3_4,1-4-6,2300,1-4-6,1400,1-4,540,1-4,460,2022_3_4_17_11R
344,3,6,4828,松山将吾,42,45,6.66,6,0.14,17,11R,曇り,西,2,2,2022_3_4,1-4-6,2300,1-4-6,1400,1-4,540,1-4,460,2022_3_4_17_11R
345,4,2,4904,松本一毅,12,72,6.63,2,0.21,17,11R,曇り,西,2,2,2022_3_4,1-4-6,2300,1-4-6,1400,1-4,540,1-4,460,2022_3_4_17_11R
346,5,3,5015,高橋竜矢,62,24,6.61,3,0.09,17,11R,曇り,西,2,2,2022_3_4,1-4-6,2300,1-4-6,1400,1-4,540,1-4,460,2022_3_4_17_11R
347,6,5,5036,福田翔吾,46,39,6.63,5,0.11,17,11R,曇り,西,2,2,2022_3_4,1-4-6,2300,1-4-6,1400,1-4,540,1-4,460,2022_3_4_17_11R
348,1,1,4769,馬場剛,56,18,6.57,1,0.17,17,12R,曇り,南西,2,2,2022_3_4,1-3-6,2730,1-3-6,1850,1-3,810,1-3,420,2022_3_4_17_12R
349,2,3,4950,高岡竜也,41,56,6.62,3,0.15,17,12R,曇り,南西,2,2,2022_3_4,1-3-6,2730,1-3-6,1850,1-3,810,1-3,420,2022_3_4_17_12R
350,3,6,5084,末永和也,25,30,6.63,6,0.18,17,12R,曇り,南西,2,2,2022_3_4,1-3-6,2730,1-3-6,1850,1-3,810,1-3,420,2022_3_4_17_12R
351,4,2,4949,横田貴満,13,42,6.57,2,0.18,17,12R,曇り,南西,2,2,2022_3_4,1-3-6,2730,1-3-6,1850,1-3,810,1-3,420,2022_3_4_17_12R
352,5,5,4883,岡部大輝,66,32,6.66,5,0.21,17,12R,曇り,南西,2,2,2022_3_4,1-3-6,2730,1-3-6,1850,1-3,810,1-3,420,2022_3_4_17_12R
353,6,4,4983,前田篤哉,16,21,6.61,4,0.20,17,12R,曇り,南西,2,2,2022_3_4,1-3-6,2730,1-3-6,1850,1-3,810,1-3,420,2022_3_4_17_12R
354,1,4,4457,神田達也,14,34,6.88,4,0.16,15,1R,曇り,北,1,1,2022_3_4,4-2-5,5840,2-4-5,1600,4-2,1520,2-4,450,2022_3_4_15_1R
355,2,2,3705,濱田隆浩,37,57,6.82,2,0.07,15,1R,曇り,北,1,1,2022_3_4,4-2-5,5840,2-4-5,1600,4-2,1520,2-4,450,2022_3_4_15_1R
356,3,5,4712,冨好祐真,50,51,6.87,6,0.19,15,1R,曇り,北,1,1,2022_3_4,4-2-5,5840,2-4-5,1600,4-2,1520,2-4,450,2022_3_4_15_1R
357,4,6,3741,松尾基成,32,62,6.84,5,0.12,15,1R,曇り,北,1,1,2022_3_4,4-2-5,5840,2-4-5,1600,4-2,1520,2-4,450,2022_3_4_15_1R
358,5,1,3254,柳澤千春,57,5,6.83,1,0.08,15,1R,曇り,北,1,1,2022_3_4,4-2-5,5840,2-4-5,1600,4-2,1520,2-4,450,2022_3_4_15_1R
359,6,3,3753,河上哲也 ,5,46,6.88,3,0.13,15,1R,曇り,北,1,1,2022_3_4,4-2-5,5840,2-4-5,1600,4-2,1520,2-4,450,2022_3_4_15_1R
360,1,2,5056,西岡成美,27,7,6.83,3,0.03,15,2R,曇り,北東,1,1,2022_3_4,2-4-6,12110,2-4-6,2810,2-4,2020,2-4,1080,2022_3_4_15_2R
361,2,4,3722,西村秀樹,62,44,6.81,5,0.06,15,2R,曇り,北東,1,1,2022_3_4,2-4-6,12110,2-4-6,2810,2-4,2020,2-4,1080,2022_3_4_15_2R
362,3,6,3161,古場輝義,43,14,6.85,2,0.16,15,2R,曇り,北東,1,1,2022_3_4,2-4-6,12110,2-4-6,2810,2-4,2020,2-4,1080,2022_3_4_15_2R
363,4,5,4201,佐竹友樹,19,22,6.90,6,0.08,15,2R,曇り,北東,1,1,2022_3_4,2-4-6,12110,2-4-6,2810,2-4,2020,2-4,1080,2022_3_4_15_2R
364,5,3,4010,越智照浩,38,52,6.77,4,0.09,15,2R,曇り,北東,1,1,2022_3_4,2-4-6,12110,2-4-6,2810,2-4,2020,2-4,1080,2022_3_4_15_2R
365,6,1,4202,浮田圭浩,46,60,6.79,1,0.06,15,2R,曇り,北東,1,1,2022_3_4,2-4-6,12110,2-4-6,2810,2-4,2020,2-4,1080,2022_3_4_15_2R
366,1,2,4500,山田康二,16,39,6.80,2,0.14,15,3R,曇り,南,1,1,2022_3_4,2-3-4,1760,2-3-4,630,2-3,570,2-3,410,2022_3_4_15_3R
367,2,3,4151,下河誉史,60,64,6.82,3,0.15,15,3R,曇り,南,1,1,2022_3_4,2-3-4,1760,2-3-4,630,2-3,570,2-3,410,2022_3_4_15_3R
368,3,4,4790,柳内敬太,28,27,6.78,4,0.13,15,3R,曇り,南,1,1,2022_3_4,2-3-4,1760,2-3-4,630,2-3,570,2-3,410,2022_3_4_15_3R
369,4,1,3776,横井健太,44,10,6.80,1,0.13,15,3R,曇り,南,1,1,2022_3_4,2-3-4,1760,2-3-4,630,2-3,570,2-3,410,2022_3_4_15_3R
370,5,5,4254,川島圭司,39,24,6.86,5,0.15,15,3R,曇り,南,1,1,2022_3_4,2-3-4,1760,2-3-4,630,2-3,570,2-3,410,2022_3_4_15_3R
371,6,6,4884,勝浦真帆,18,1,6.79,6,0.14,15,3R,曇り,南,1,1,2022_3_4,2-3-4,1760,2-3-4,630,2-3,570,2-3,410,2022_3_4_15_3R
372,1,3,3158,島川光男,59,59,6.86,3,0.14,15,4R,曇り,南西,1,1,2022_3_4,3-1-2,5550,1-2-3,650,3-1,860,1-3,300,2022_3_4_15_4R
373,2,1,4045,佐々木裕美,65,66,6.81,1,0.13,15,4R,曇り,南西,1,1,2022_3_4,3-1-2,5550,1-2-3,650,3-1,860,1-3,300,2022_3_4_15_4R
374,3,2,4054,福嶋智之 ,9,63,6.81,2,0.15,15,4R,曇り,南西,1,1,2022_3_4,3-1-2,5550,1-2-3,650,3-1,860,1-3,300,2022_3_4_15_4R
375,4,5,4788,小池哲也 ,7,55,6.85,5,0.20,15,4R,曇り,南西,1,1,2022_3_4,3-1-2,5550,1-2-3,650,3-1,860,1-3,300,2022_3_4_15_4R
376,5,6,4583,古田祐貴,61,53,6.81,6,0.22,15,4R,曇り,南西,1,1,2022_3_4,3-1-2,5550,1-2-3,650,3-1,860,1-3,300,2022_3_4_15_4R
377,6,4,4182,吉田和仁,12,23,6.89,4,0.25,15,4R,曇り,南西,1,1,2022_3_4,3-1-2,5550,1-2-3,650,3-1,860,1-3,300,2022_3_4_15_4R
378,1,1,4635,峰重力也,63,65,6.73,1,0.15,15,5R,曇り,西,1,1,2022_3_4,1-6-3,3240,1-3-6,570,1-6,1300,1-6,1070,2022_3_4_15_5R
379,2,6,4739,中村晃朋,35,54,6.82,5,0.15,15,5R,曇り,西,1,1,2022_3_4,1-6-3,3240,1-3-6,570,1-6,1300,1-6,1070,2022_3_4_15_5R
380,3,3,3562,山下和彦,36,41,6.79,3,0.19,15,5R,曇り,西,1,1,2022_3_4,1-6-3,3240,1-3-6,570,1-6,1300,1-6,1070,2022_3_4_15_5R
381,4,2,4118,宇佐見淳,41,40,6.84,2,0.20,15,5R,曇り,西,1,1,2022_3_4,1-6-3,3240,1-3-6,570,1-6,1300,1-6,1070,2022_3_4_15_5R
382,5,5,3741,松尾基成,32,62,6.85,6,0.27,15,5R,曇り,西,1,1,2022_3_4,1-6-3,3240,1-3-6,570,1-6,1300,1-6,1070,2022_3_4_15_5R
383,6,4,3289,高橋淳美 ,3,13,6.89,4,0.21,15,5R,曇り,西,1,1,2022_3_4,1-6-3,3240,1-3-6,570,1-6,1300,1-6,1070,2022_3_4_15_5R
384,1,1,4277,金田大輔,30,15,6.71,1,0.09,15,6R,曇り,西,1,1,2022_3_4,1-2-4,1200,1-2-4,470,1-2,680,1-2,450,2022_3_4_15_6R
385,2,2,4346,前田健太郎,40,47,6.80,2,0.15,15,6R,曇り,西,1,1,2022_3_4,1-2-4,1200,1-2-4,470,1-2,680,1-2,450,2022_3_4_15_6R
386,3,4,4120,柘植政浩,31,31,6.82,4,0.13,15,6R,曇り,西,1,1,2022_3_4,1-2-4,1200,1-2-4,470,1-2,680,1-2,450,2022_3_4_15_6R
387,4,5,3809,吉田光,33,28,6.85,6,0.11,15,6R,曇り,西,1,1,2022_3_4,1-2-4,1200,1-2-4,470,1-2,680,1-2,450,2022_3_4_15_6R
388,5,3,4478,櫻本あゆみ,29,2,6.82,3,0.12,15,6R,曇り,西,1,1,2022_3_4,1-2-4,1200,1-2-4,470,1-2,680,1-2,450,2022_3_4_15_6R
389,6,6,4285,伴将典 ,2,61,6.85,5,0.13,15,6R,曇り,西,1,1,2022_3_4,1-2-4,1200,1-2-4,470,1-2,680,1-2,450,2022_3_4_15_6R
390,1,4,3892,草場康幸,48,20,6.79,4,0.19,15,7R,曇り,南西,1,1,2022_3_4,4-2-6,10800,2-4-6,1690,4-2,2820,2-4,1250,2022_3_4_15_7R
391,2,2,3568,木村光宏,11,26,6.76,2,0.16,15,7R,曇り,南西,1,1,2022_3_4,4-2-6,10800,2-4-6,1690,4-2,2820,2-4,1250,2022_3_4_15_7R
392,3,6,4399,松本晶恵 ,8,11,6.84,6,0.17,15,7R,曇り,南西,1,1,2022_3_4,4-2-6,10800,2-4-6,1690,4-2,2820,2-4,1250,2022_3_4_15_7R
393,4,5,5104,山田丈,55,43,6.84,5,0.17,15,7R,曇り,南西,1,1,2022_3_4,4-2-6,10800,2-4-6,1690,4-2,2820,2-4,1250,2022_3_4_15_7R
394,5,3,3643,米田隆弘,13,37,6.83,3,0.25,15,7R,曇り,南西,1,1,2022_3_4,4-2-6,10800,2-4-6,1690,4-2,2820,2-4,1250,2022_3_4_15_7R
395,6,1,4656,大崎翔,56,25,6.85,1,0.21,15,7R,曇り,南西,1,1,2022_3_4,4-2-6,10800,2-4-6,1690,4-2,2820,2-4,1250,2022_3_4_15_7R
396,1,1,4278,藤岡俊介,58,18,6.79,1,0.18,15,8R,曇り,南西,1,1,2022_3_4,1-4-5,2150,1-4-5,1400,1-4,360,1-4,350,2022_3_4_15_8R
397,2,4,3251,平石和男,21,36,6.72,4,0.22,15,8R,曇り,南西,1,1,2022_3_4,1-4-5,2150,1-4-5,1400,1-4,360,1-4,350,2022_3_4_15_8R
398,3,5,4457,神田達也,14,34,6.86,5,0.28,15,8R,曇り,南西,1,1,2022_3_4,1-4-5,2150,1-4-5,1400,1-4,360,1-4,350,2022_3_4_15_8R
399,4,2,4151,下河誉史,60,64,6.80,2,0.18,15,8R,曇り,南西,1,1,2022_3_4,1-4-5,2150,1-4-5,1400,1-4,360,1-4,350,2022_3_4_15_8R
400,5,3,4583,古田祐貴,61,53,6.85,3,0.18,15,8R,曇り,南西,1,1,2022_3_4,1-4-5,2150,1-4-5,1400,1-4,360,1-4,350,2022_3_4_15_8R
401,6,6,4611,今井美亜,54,12,6.76,6,0.19,15,8R,曇り,南西,1,1,2022_3_4,1-4-5,2150,1-4-5,1400,1-4,360,1-4,350,2022_3_4_15_8R
402,1,1,3562,山下和彦,36,41,6.68,1,0.12,15,9R,曇り,南西,1,1,2022_3_4,1-3-2,1510,1-2-3,250,1-3,840,1-3,820,2022_3_4_15_9R
403,2,3,3161,古場輝義,43,14,6.83,3,0.14,15,9R,曇り,南西,1,1,2022_3_4,1-3-2,1510,1-2-3,250,1-3,840,1-3,820,2022_3_4_15_9R
404,3,2,4236,松村敏,17,30,6.79,2,0.13,15,9R,曇り,南西,1,1,2022_3_4,1-3-2,1510,1-2-3,250,1-3,840,1-3,820,2022_3_4_15_9R
405,4,5,4054,福嶋智之 ,9,63,6.82,5,0.08,15,9R,曇り,南西,1,1,2022_3_4,1-3-2,1510,1-2-3,250,1-3,840,1-3,820,2022_3_4_15_9R
406,5,4,3254,柳澤千春,57,5,6.80,4,0.13,15,9R,曇り,南西,1,1,2022_3_4,1-3-2,1510,1-2-3,250,1-3,840,1-3,820,2022_3_4_15_9R
407,1,1,4500,山田康二,16,39,6.84,1,0.18,15,10R,曇り,東,2,2,2022_3_4,1-5-3,1270,1-3-5,420,1-5,370,1-5,450,2022_3_4_15_10R
408,2,5,4739,中村晃朋,35,54,6.91,4,0.20,15,10R,曇り,東,2,2,2022_3_4,1-5-3,1270,1-3-5,420,1-5,370,1-5,450,2022_3_4_15_10R
409,3,3,4788,小池哲也 ,7,55,6.95,3,0.22,15,10R,曇り,東,2,2,2022_3_4,1-5-3,1270,1-3-5,420,1-5,370,1-5,450,2022_3_4_15_10R
410,4,2,4120,柘植政浩,31,31,6.74,2,0.17,15,10R,曇り,東,2,2,2022_3_4,1-5-3,1270,1-3-5,420,1-5,370,1-5,450,2022_3_4_15_10R
411,5,6,3722,西村秀樹,62,44,6.88,6,0.27,15,10R,曇り,東,2,2,2022_3_4,1-5-3,1270,1-3-5,420,1-5,370,1-5,450,2022_3_4_15_10R
412,6,4,4712,冨好祐真,50,51,6.85,5,0.28,15,10R,曇り,東,2,2,2022_3_4,1-5-3,1270,1-3-5,420,1-5,370,1-5,450,2022_3_4_15_10R
413,1,1,3158,島川光男,59,59,6.84,1,0.16,15,11R,曇り,南東,1,1,2022_3_4,1-6-3,14220,1-3-6,3010,1-6,5010,1-6,4190,2022_3_4_15_11R
414,2,6,4254,川島圭司,39,24,6.86,6,0.14,15,11R,曇り,南東,1,1,2022_3_4,1-6-3,14220,1-3-6,3010,1-6,5010,1-6,4190,2022_3_4_15_11R
415,3,3,4118,宇佐見淳,41,40,6.88,3,0.15,15,11R,曇り,南東,1,1,2022_3_4,1-6-3,14220,1-3-6,3010,1-6,5010,1-6,4190,2022_3_4_15_11R
416,4,2,3643,米田隆弘,13,37,6.85,2,0.18,15,11R,曇り,南東,1,1,2022_3_4,1-6-3,14220,1-3-6,3010,1-6,5010,1-6,4190,2022_3_4_15_11R
417,5,4,4201,佐竹友樹,19,22,6.75,4,0.16,15,11R,曇り,南東,1,1,2022_3_4,1-6-3,14220,1-3-6,3010,1-6,5010,1-6,4190,2022_3_4_15_11R
418,6,5,4277,金田大輔,30,15,6.74,5,0.12,15,11R,曇り,南東,1,1,2022_3_4,1-6-3,14220,1-3-6,3010,1-6,5010,1-6,4190,2022_3_4_15_11R
419,1,3,4045,佐々木裕美,65,66,6.88,3,0.12,15,12R,曇り,南東,2,2,2022_3_4,3-4-2,23160,2-3-4,2450,3-4,7150,3-4,1730,2022_3_4_15_12R
420,2,4,4399,松本晶恵 ,8,11,6.87,4,0.13,15,12R,曇り,南東,2,2,2022_3_4,3-4-2,23160,2-3-4,2450,3-4,7150,3-4,1730,2022_3_4_15_12R
421,3,2,4884,勝浦真帆,18,1,6.80,2,0.08,15,12R,曇り,南東,2,2,2022_3_4,3-4-2,23160,2-3-4,2450,3-4,7150,3-4,1730,2022_3_4_15_12R
422,4,6,5056,西岡成美,27,7,6.70,6,0.10,15,12R,曇り,南東,2,2,2022_3_4,3-4-2,23160,2-3-4,2450,3-4,7150,3-4,1730,2022_3_4_15_12R
423,5,5,3289,高橋淳美 ,3,13,6.98,5,0.11,15,12R,曇り,南東,2,2,2022_3_4,3-4-2,23160,2-3-4,2450,3-4,7150,3-4,1730,2022_3_4_15_12R
424,6,1,4478,櫻本あゆみ,29,2,6.83,1,0.19,15,12R,曇り,南東,2,2,2022_3_4,3-4-2,23160,2-3-4,2450,3-4,7150,3-4,1730,2022_3_4_15_12R
425,1,2,4430,永田秀二,56,45,6.67,2,0.12,11,1R,晴,無風,0,1,2022_3_4,2-1-4,950,1-2-4,320,2-1,400,1-2,180,2022_3_4_11_1R
426,2,1,4574,東潤樹,39,15,6.68,1,0.17,11,1R,晴,無風,0,1,2022_3_4,2-1-4,950,1-2-4,320,2-1,400,1-2,180,2022_3_4_11_1R
427,3,4,3718,伊達正利,13,61,6.69,4,0.18,11,1R,晴,無風,0,1,2022_3_4,2-1-4,950,1-2-4,320,2-1,400,1-2,180,2022_3_4_11_1R
428,4,5,3283,窪田好弘,19,65,6.70,5,0.19,11,1R,晴,無風,0,1,2022_3_4,2-1-4,950,1-2-4,320,2-1,400,1-2,180,2022_3_4_11_1R
429,5,3,4138,中井俊祐,18,57,6.70,3,0.16,11,1R,晴,無風,0,1,2022_3_4,2-1-4,950,1-2-4,320,2-1,400,1-2,180,2022_3_4_11_1R
430,6,6,3934,鋤柄貴俊,27,37,6.79,6,0.23,11,1R,晴,無風,0,1,2022_3_4,2-1-4,950,1-2-4,320,2-1,400,1-2,180,2022_3_4_11_1R
431,1,1,4899,占部一真,28,22,6.68,1,0.02,11,2R,晴,北東,1,1,2022_3_4,1-2-4,3040,1-2-4,1060,1-2,900,1-2,730,2022_3_4_11_2R
432,2,2,4146,柳橋宏紀,55,47,6.74,2,0.11,11,2R,晴,北東,1,1,2022_3_4,1-2-4,3040,1-2-4,1060,1-2,900,1-2,730,2022_3_4_11_2R
433,3,4,3831,安藤裕貴,37,68,6.74,4,0.14,11,2R,晴,北東,1,1,2022_3_4,1-2-4,3040,1-2-4,1060,1-2,900,1-2,730,2022_3_4_11_2R
434,4,5,4544,松田大志郎,16,54,6.60,5,0.21,11,2R,晴,北東,1,1,2022_3_4,1-2-4,3040,1-2-4,1060,1-2,900,1-2,730,2022_3_4_11_2R
435,5,3,4911,片岡大地,52,17,6.70,3,0.08,11,2R,晴,北東,1,1,2022_3_4,1-2-4,3040,1-2-4,1060,1-2,900,1-2,730,2022_3_4_11_2R
436,6,6,4956,齊藤大将,29,21,6.75,6,0.17,11,2R,晴,北東,1,1,2022_3_4,1-2-4,3040,1-2-4,1060,1-2,900,1-2,730,2022_3_4_11_2R
437,1,3,4614,石倉洋行,58,25,6.74,4,0.12,11,3R,晴,北,2,2,2022_3_4,3-5-2,1370,2-3-5,540,3-5,380,3-5,390,2022_3_4_11_3R
438,2,5,4598,加藤政彦,43,16,6.79,6,0.13,11,3R,晴,北,2,2,2022_3_4,3-5-2,1370,2-3-5,540,3-5,380,3-5,390,2022_3_4_11_3R
439,3,2,4538,笠置博之,46,64,6.72,3,0.06,11,3R,晴,北,2,2,2022_3_4,3-5-2,1370,2-3-5,540,3-5,380,3-5,390,2022_3_4_11_3R
440,4,4,5070,中島航,25,26,6.69,5,0.18,11,3R,晴,北,2,2,2022_3_4,3-5-2,1370,2-3-5,540,3-5,380,3-5,390,2022_3_4_11_3R
