,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3930,岸本隆,44,岡山,56,A2,5.61,39.67,5.28,37.50,27.37,24.39,2020_8_23_14_11R,14,11R
426,1,4391,松田祐季,34,福井,53,A1,7.10,51.75,6.71,53.66,36.26,28.21,2020_8_23_14_12R,14,12R
427,2,4424,松尾昂明,35,福岡,52,A2,6.17,48.23,5.95,33.33,40.00,37.08,2020_8_23_14_12R,14,12R
428,3,4543,重木輝彦,32,兵庫,48,A2,6.36,41.30,6.56,55.56,22.54,38.89,2020_8_23_14_12R,14,12R
429,4,3918,深井利寿,46,滋賀,52,A1,6.52,48.84,5.04,28.57,19.75,38.82,2020_8_23_14_12R,14,12R
430,5,3843,上之晃弘,44,長崎,52,B1,4.28,26.67,5.68,40.91,30.85,25.00,2020_8_23_14_12R,14,12R
431,6,4099,吉永則雄,41,大阪,53,A2,6.64,46.99,6.62,46.15,23.75,45.26,2020_8_23_14_12R,14,12R
432,1,4841,高橋悠花,28,岡山,48,B2,4.09,22.73,0.00,0.00,46.34,38.36,2020_8_23_13_1R,13,1R
433,2,5094,生田波美,17,東京,49,B1,3.00,7.14,4.90,30.00,38.67,35.29,2020_8_23_13_1R,13,1R
434,3,3845,中谷朋子,43,兵庫,45,A1,5.76,32.26,8.87,80.00,31.17,19.72,2020_8_23_13_1R,13,1R
435,4,5113,黒明花夢,20,岡山,52,B2,1.17,0.00,1.00,0.00,31.65,43.28,2020_8_23_13_1R,13,1R
436,5,4246,喜多那由,38,静岡,50,B1,3.89,14.12,3.72,8.00,37.35,28.99,2020_8_23_13_1R,13,1R
437,6,4927,関野文,26,大阪,43,B1,5.39,30.12,5.82,36.36,31.58,36.23,2020_8_23_13_1R,13,1R
438,1,3207,田村美和,54,東京,54,B1,4.48,18.31,2.86,7.14,44.00,39.44,2020_8_23_13_2R,13,2R
439,2,3801,五反田忍,46,大阪,50,A2,6.10,43.93,5.96,42.22,34.62,32.39,2020_8_23_13_2R,13,2R
440,3,4901,出口舞有,27,愛知,46,A2,6.00,40.41,4.69,25.00,21.43,30.56,2020_8_23_13_2R,13,2R
441,4,3355,橋谷田佳,52,東京,43,B1,4.22,23.38,3.63,6.25,32.43,31.43,2020_8_23_13_2R,13,2R
442,5,4011,堀之内紀,40,岡山,45,A1,6.10,45.54,6.43,50.00,28.57,31.88,2020_8_23_13_2R,13,2R
443,6,4878,西岡育未,25,徳島,45,B1,3.62,9.43,0.00,0.00,47.37,32.26,2020_8_23_13_2R,13,2R
444,1,4014,片岡恵里,40,山口,49,B1,4.57,25.56,2.60,20.00,38.75,35.21,2020_8_23_13_3R,13,3R
445,2,3579,中里優子,47,埼玉,48,A2,5.47,35.29,5.63,42.11,28.38,17.91,2020_8_23_13_3R,13,3R
446,3,4589,塩崎桐加,28,三重,49,A2,6.04,42.98,6.28,44.83,38.46,29.85,2020_8_23_13_3R,13,3R
447,4,4804,高田ひか,26,三重,48,A2,6.09,47.87,4.76,24.00,39.47,27.27,2020_8_23_13_3R,13,3R
448,5,3932,池田浩美,44,静岡,48,A2,6.69,55.86,5.72,44.44,33.33,23.53,2020_8_23_13_3R,13,3R
449,6,3528,笠野友紀,49,愛知,48,B1,3.90,22.62,4.71,25.00,33.75,16.98,2020_8_23_13_3R,13,3R
450,1,4317,木村紗友,36,静岡,47,B1,4.00,19.72,3.90,20.00,36.49,41.43,2020_8_23_13_4R,13,4R
451,2,3302,谷川里江,53,愛知,45,A2,5.69,39.67,0.00,0.00,36.71,36.62,2020_8_23_13_4R,13,4R
452,3,4433,川野芽唯,34,福岡,46,A2,6.30,43.18,7.44,66.67,29.58,26.15,2020_8_23_13_4R,13,4R
453,4,4300,加藤綾,37,三重,49,B1,3.79,14.29,4.15,14.81,25.97,14.67,2020_8_23_13_4R,13,4R
454,5,4225,土屋千明,38,群馬,46,A1,6.28,48.10,6.88,50.00,36.49,52.17,2020_8_23_13_4R,13,4R
455,6,4773,中川りな,27,福岡,47,B1,5.78,35.00,3.81,0.00,18.92,40.85,2020_8_23_13_4R,13,4R
456,1,3704,本部めぐ,46,三重,47,B1,4.13,17.53,5.50,40.00,56.00,34.33,2020_8_23_13_5R,13,5R
457,2,4372,原田佑実,33,大阪,45,A2,5.19,29.52,5.77,40.91,40.24,20.31,2020_8_23_13_5R,13,5R
458,3,4017,向井美鈴,40,山口,45,A2,5.78,37.00,6.15,38.46,38.10,37.68,2020_8_23_13_5R,13,5R
459,4,2983,鵜飼菜穂,60,愛知,45,B2,2.26,7.02,3.71,14.29,34.21,38.57,2020_8_23_13_5R,13,5R
460,5,4399,松本晶恵,33,群馬,46,A1,7.06,56.48,5.90,35.00,36.84,35.71,2020_8_23_13_5R,13,5R
461,6,5113,黒明花夢,20,岡山,52,B2,1.17,0.00,1.00,0.00,31.65,43.28,2020_8_23_13_5R,13,5R
462,1,4447,深川麻奈,33,福岡,49,A1,6.32,45.97,5.62,37.84,53.85,39.73,2020_8_23_13_6R,13,6R
463,2,3802,森岡真希,46,岡山,46,B1,4.72,26.23,4.88,27.27,25.33,32.88,2020_8_23_13_6R,13,6R
464,3,4878,西岡育未,25,徳島,45,B1,3.62,9.43,0.00,0.00,47.37,32.26,2020_8_23_13_6R,13,6R
465,4,4730,土屋実沙,31,静岡,46,A2,5.55,33.78,4.00,10.00,32.00,26.09,2020_8_23_13_6R,13,6R
466,5,5094,生田波美,17,東京,49,B1,3.00,7.14,4.90,30.00,38.67,35.29,2020_8_23_13_6R,13,6R
467,6,3580,水口由紀,47,滋賀,48,B1,4.67,24.30,3.44,11.11,35.53,43.48,2020_8_23_13_6R,13,6R
468,1,3999,大瀧明日,41,愛知,44,A1,6.96,52.45,5.80,40.00,36.99,37.68,2020_8_23_13_7R,13,7R
469,2,4243,西村歩,34,大阪,47,B1,4.71,29.17,5.09,36.36,49.35,33.82,2020_8_23_13_7R,13,7R
470,3,4501,樋口由加,32,岡山,45,A2,5.80,41.79,5.84,44.44,50.00,45.71,2020_8_23_13_7R,13,7R
471,4,4240,今井裕梨,36,群馬,44,B1,5.08,34.07,4.87,26.32,35.80,34.29,2020_8_23_13_7R,13,7R
472,5,3207,田村美和,54,東京,54,B1,4.48,18.31,2.86,7.14,44.00,39.44,2020_8_23_13_7R,13,7R
473,6,3604,武藤綾子,49,福岡,48,B1,4.89,20.43,4.64,31.82,47.37,37.50,2020_8_23_13_7R,13,7R
474,1,4225,土屋千明,38,群馬,46,A1,6.28,48.10,6.88,50.00,36.49,52.17,2020_8_23_13_8R,13,8R
475,2,4804,高田ひか,26,三重,48,A2,6.09,47.87,4.76,24.00,39.47,27.27,2020_8_23_13_8R,13,8R
476,3,4246,喜多那由,38,静岡,50,B1,3.89,14.12,3.72,8.00,37.35,28.99,2020_8_23_13_8R,13,8R
477,4,3280,垣内清美,53,三重,52,B1,5.24,41.03,5.28,38.89,28.05,39.47,2020_8_23_13_8R,13,8R
478,5,4611,今井美亜,30,福井,48,A2,5.65,36.49,5.59,41.18,53.33,40.91,2020_8_23_13_8R,13,8R
479,6,3801,五反田忍,46,大阪,50,A2,6.10,43.93,5.96,42.22,34.62,32.39,2020_8_23_13_8R,13,8R
480,1,4244,鈴木成美,33,静岡,45,B1,4.20,22.67,4.52,30.43,33.33,35.94,2020_8_23_13_9R,13,9R
481,2,4841,高橋悠花,28,岡山,48,B2,4.09,22.73,0.00,0.00,46.34,38.36,2020_8_23_13_9R,13,9R
482,3,3355,橋谷田佳,52,東京,43,B1,4.22,23.38,3.63,6.25,32.43,31.43,2020_8_23_13_9R,13,9R
483,4,3528,笠野友紀,49,愛知,48,B1,3.90,22.62,4.71,25.00,33.75,16.98,2020_8_23_13_9R,13,9R
484,5,3943,三松直美,41,岡山,63,B1,4.32,16.92,0.00,0.00,38.46,38.81,2020_8_23_13_9R,13,9R
485,6,4781,西舘果里,33,東京,50,B2,4.29,17.07,5.70,50.00,29.17,28.36,2020_8_23_13_9R,13,9R
486,1,4399,松本晶恵,33,群馬,46,A1,7.06,56.48,5.90,35.00,36.84,35.71,2020_8_23_13_10R,13,10R
487,2,4433,川野芽唯,34,福岡,46,A2,6.30,43.18,7.44,66.67,29.58,26.15,2020_8_23_13_10R,13,10R
488,3,3674,岸恵子,47,徳島,48,B1,5.48,41.18,7.05,65.00,25.00,23.53,2020_8_23_13_10R,13,10R
489,4,3579,中里優子,47,埼玉,48,A2,5.47,35.29,5.63,42.11,28.38,17.91,2020_8_23_13_10R,13,10R
490,5,4901,出口舞有,27,愛知,46,A2,6.00,40.41,4.69,25.00,21.43,30.56,2020_8_23_13_10R,13,10R
491,6,4447,深川麻奈,33,福岡,49,A1,6.32,45.97,5.62,37.84,53.85,39.73,2020_8_23_13_10R,13,10R
492,1,3845,中谷朋子,43,兵庫,45,A1,5.76,32.26,8.87,80.00,31.17,19.72,2020_8_23_13_11R,13,11R
493,2,4589,塩崎桐加,28,三重,49,A2,6.04,42.98,6.28,44.83,38.46,29.85,2020_8_23_13_11R,13,11R
494,3,4730,土屋実沙,31,静岡,46,A2,5.55,33.78,4.00,10.00,32.00,26.09,2020_8_23_13_11R,13,11R
495,4,4372,原田佑実,33,大阪,45,A2,5.19,29.52,5.77,40.91,40.24,20.31,2020_8_23_13_11R,13,11R
496,5,4501,樋口由加,32,岡山,45,A2,5.80,41.79,5.84,44.44,50.00,45.71,2020_8_23_13_11R,13,11R
497,6,4300,加藤綾,37,三重,49,B1,3.79,14.29,4.15,14.81,25.97,14.67,2020_8_23_13_11R,13,11R
498,1,4011,堀之内紀,40,岡山,45,A1,6.10,45.54,6.43,50.00,28.57,31.88,2020_8_23_13_12R,13,12R
499,2,3932,池田浩美,44,静岡,48,A2,6.69,55.86,5.72,44.44,33.33,23.53,2020_8_23_13_12R,13,12R
500,3,4611,今井美亜,30,福井,48,A2,5.65,36.49,5.59,41.18,53.33,40.91,2020_8_23_13_12R,13,12R
501,4,3999,大瀧明日,41,愛知,44,A1,6.96,52.45,5.80,40.00,36.99,37.68,2020_8_23_13_12R,13,12R
502,5,4017,向井美鈴,40,山口,45,A2,5.78,37.00,6.15,38.46,38.10,37.68,2020_8_23_13_12R,13,12R
503,6,3302,谷川里江,53,愛知,45,A2,5.69,39.67,0.00,0.00,36.71,36.62,2020_8_23_13_12R,13,12R
504,1,4952,吉武真也,26,福岡,52,B1,2.75,7.81,3.86,28.57,45.35,36.14,2020_8_23_12_1R,12,1R
505,2,3989,熊本英一,42,佐賀,57,B1,4.69,27.37,3.90,23.33,29.55,37.08,2020_8_23_12_1R,12,1R
506,3,2878,富山弘幸,62,大阪,57,A2,5.72,33.62,6.57,51.72,42.55,45.35,2020_8_23_12_1R,12,1R
507,4,5111,三村岳人,20,岡山,52,B2,1.77,2.53,0.00,0.00,34.41,30.12,2020_8_23_12_1R,12,1R
508,5,3283,窪田好弘,53,福井,53,B1,4.14,17.86,4.12,17.65,26.19,42.27,2020_8_23_12_1R,12,1R
509,6,4429,豊田泰洋,34,広島,60,B1,4.27,25.30,0.00,0.00,38.30,43.37,2020_8_23_12_1R,12,1R
510,1,4004,山本浩輔,42,長崎,52,B1,4.30,23.76,0.00,0.00,26.37,32.29,2020_8_23_12_2R,12,2R
511,2,3153,前川竜次,56,佐賀,51,B1,4.39,22.02,4.11,11.11,19.28,44.58,2020_8_23_12_2R,12,2R
512,3,3456,松下潤,49,徳島,53,B1,4.10,18.33,4.17,25.00,28.74,35.42,2020_8_23_12_2R,12,2R
513,4,4474,渡辺崇,32,福岡,56,A2,5.39,35.65,4.90,23.33,30.23,27.85,2020_8_23_12_2R,12,2R
514,5,4800,小寺拳人,27,福井,56,B1,4.24,17.74,3.14,0.00,29.21,30.59,2020_8_23_12_2R,12,2R
515,6,3370,坪内実,53,大阪,55,B1,4.18,20.65,4.24,24.39,34.09,36.26,2020_8_23_12_2R,12,2R
516,1,3742,宮地秀祈,46,福岡,52,B1,5.28,30.43,6.86,42.86,31.18,36.71,2020_8_23_12_3R,12,3R
517,2,3519,冨田秀幸,52,愛知,51,B1,4.79,25.83,5.00,20.00,51.16,31.25,2020_8_23_12_3R,12,3R
518,3,3870,寺嶋雄,44,福井,51,B1,4.57,24.32,4.23,11.54,28.41,33.70,2020_8_23_12_3R,12,3R
519,4,4639,雑賀勇貴,29,大阪,52,B1,4.39,21.69,5.20,30.77,44.19,32.58,2020_8_23_12_3R,12,3R
520,5,4925,森悠稀,27,兵庫,52,B1,5.13,33.88,4.32,28.00,38.46,40.22,2020_8_23_12_3R,12,3R
521,6,4441,末永由楽,33,岡山,51,A1,5.90,39.42,5.75,42.86,36.26,29.11,2020_8_23_12_3R,12,3R
522,1,4971,秦直也,28,岡山,57,B2,2.09,4.62,2.18,4.55,28.40,40.86,2020_8_23_12_4R,12,4R
523,2,4910,中村泰平,24,愛知,51,A1,6.10,44.35,6.67,50.00,45.24,41.11,2020_8_23_12_4R,12,4R
524,3,3333,丸尾義孝,52,徳島,52,A1,6.43,45.52,5.93,36.67,37.36,41.94,2020_8_23_12_4R,12,4R
525,4,4588,田中京介,29,福岡,57,B1,4.77,30.63,4.60,30.00,41.30,32.47,2020_8_23_12_4R,12,4R
526,5,5024,古場健也,25,福井,52,B1,2.15,5.68,1.40,0.00,35.87,32.18,2020_8_23_12_4R,12,4R
527,6,4453,永田郁弥,32,愛知,52,B1,4.20,25.66,3.82,20.59,38.82,35.38,2020_8_23_12_4R,12,4R
528,1,4466,南佑典,34,三重,51,A1,6.57,46.23,4.67,33.33,62.50,39.02,2020_8_23_12_5R,12,5R
529,2,4652,酒見峻介,35,佐賀,50,B1,4.41,17.97,4.93,29.63,41.18,36.49,2020_8_23_12_5R,12,5R
530,3,4232,笠雅雄,37,福岡,60,B1,3.44,12.35,3.00,18.75,36.90,28.38,2020_8_23_12_5R,12,5R
531,4,4919,吉田翔悟,29,長崎,52,B1,4.40,26.09,3.71,11.76,47.87,28.74,2020_8_23_12_5R,12,5R
532,5,4672,守屋大地,34,岡山,50,B2,4.13,18.03,4.56,27.78,28.26,46.07,2020_8_23_12_5R,12,5R
533,6,4171,榎幸司,37,長崎,53,A2,6.60,50.72,6.00,40.00,32.26,31.96,2020_8_23_12_5R,12,5R
534,1,3664,鈴木賢一,50,埼玉,59,A2,5.95,47.45,4.53,26.67,40.66,39.77,2020_8_23_12_6R,12,6R
535,2,4411,沢田昭宏,34,大阪,54,A2,5.03,26.67,5.79,36.46,45.65,36.00,2020_8_23_12_6R,12,6R
536,3,4640,山ノ内雅,29,福岡,55,A2,5.13,34.91,3.33,33.33,29.07,35.56,2020_8_23_12_6R,12,6R
537,4,3989,熊本英一,42,佐賀,57,B1,4.69,27.37,3.90,23.33,29.55,37.08,2020_8_23_12_6R,12,6R
538,5,4446,和田兼輔,33,兵庫,51,A1,6.30,44.70,6.33,42.62,34.44,40.00,2020_8_23_12_6R,12,6R
539,6,3812,山崎聖司,44,東京,52,B1,4.14,21.26,5.11,22.22,28.24,36.71,2020_8_23_12_6R,12,6R
540,1,3870,寺嶋雄,44,福井,51,B1,4.57,24.32,4.23,11.54,28.41,33.70,2020_8_23_12_7R,12,7R
541,2,4797,中山将,28,三重,54,B1,5.23,35.44,5.22,44.44,37.93,31.91,2020_8_23_12_7R,12,7R
542,3,4547,中田竜太,32,埼玉,51,A1,6.77,51.00,6.53,33.33,32.95,45.74,2020_8_23_12_7R,12,7R
543,4,4451,松崎祐太,32,福岡,51,A1,6.69,48.44,0.00,0.00,41.57,36.73,2020_8_23_12_7R,12,7R
544,5,3370,坪内実,53,大阪,55,B1,4.18,20.65,4.24,24.39,34.09,36.26,2020_8_23_12_7R,12,7R
545,6,5111,三村岳人,20,岡山,52,B2,1.77,2.53,0.00,0.00,34.41,30.12,2020_8_23_12_7R,12,7R
546,1,3519,冨田秀幸,52,愛知,51,B1,4.79,25.83,5.00,20.00,51.16,31.25,2020_8_23_12_8R,12,8R
547,2,4004,山本浩輔,42,長崎,52,B1,4.30,23.76,0.00,0.00,26.37,32.29,2020_8_23_12_8R,12,8R
548,3,4971,秦直也,28,岡山,57,B2,2.09,4.62,2.18,4.55,28.40,40.86,2020_8_23_12_8R,12,8R
549,4,4429,豊田泰洋,34,広島,60,B1,4.27,25.30,0.00,0.00,38.30,43.37,2020_8_23_12_8R,12,8R
550,5,4700,金子和之,33,埼玉,52,A2,5.66,39.18,3.22,0.00,26.67,28.92,2020_8_23_12_8R,12,8R
551,6,3898,平田忠則,43,福岡,54,A1,5.76,39.60,6.90,43.75,44.83,33.33,2020_8_23_12_8R,12,8R
552,1,3054,北川幸典,57,広島,58,A2,5.95,47.47,4.45,18.18,39.08,37.89,2020_8_23_12_9R,12,9R
553,2,3988,古川誠之,42,愛知,56,A2,6.04,40.87,6.62,40.54,34.52,32.93,2020_8_23_12_9R,12,9R
554,3,4672,守屋大地,34,岡山,50,B2,4.13,18.03,4.56,27.78,28.26,46.07,2020_8_23_12_9R,12,9R
555,4,3333,丸尾義孝,52,徳島,52,A1,6.43,45.52,5.93,36.67,37.36,41.94,2020_8_23_12_9R,12,9R
556,5,3742,宮地秀祈,46,福岡,52,B1,5.28,30.43,6.86,42.86,31.18,36.71,2020_8_23_12_9R,12,9R
557,6,3283,窪田好弘,53,福井,53,B1,4.14,17.86,4.12,17.65,26.19,42.27,2020_8_23_12_9R,12,9R
558,1,4640,山ノ内雅,29,福岡,55,A2,5.13,34.91,3.33,33.33,29.07,35.56,2020_8_23_12_10R,12,10R
559,2,3347,矢後剛,53,東京,55,A1,5.80,34.82,5.87,36.17,33.71,34.34,2020_8_23_12_10R,12,10R
560,3,4639,雑賀勇貴,29,大阪,52,B1,4.39,21.69,5.20,30.77,44.19,32.58,2020_8_23_12_10R,12,10R
561,4,2878,富山弘幸,62,大阪,57,A2,5.72,33.62,6.57,51.72,42.55,45.35,2020_8_23_12_10R,12,10R
562,5,4466,南佑典,34,三重,51,A1,6.57,46.23,4.67,33.33,62.50,39.02,2020_8_23_12_10R,12,10R
563,6,4552,杉山勝匡,31,佐賀,50,B1,4.19,23.15,4.17,33.33,32.56,30.23,2020_8_23_12_10R,12,10R
564,1,4451,松崎祐太,32,福岡,51,A1,6.69,48.44,0.00,0.00,41.57,36.73,2020_8_23_12_11R,12,11R
565,2,3664,鈴木賢一,50,埼玉,59,A2,5.95,47.45,4.53,26.67,40.66,39.77,2020_8_23_12_11R,12,11R
566,3,3439,大平誉史,51,大阪,52,A2,5.93,39.05,6.28,42.86,38.89,35.05,2020_8_23_12_11R,12,11R
567,4,4232,笠雅雄,37,福岡,60,B1,3.44,12.35,3.00,18.75,36.90,28.38,2020_8_23_12_11R,12,11R
568,5,3687,花田和明,50,愛知,52,A2,5.37,32.26,5.96,39.29,31.76,38.71,2020_8_23_12_11R,12,11R
569,6,4762,藤原啓史,30,岡山,50,A1,7.08,53.21,6.04,51.85,54.65,34.09,2020_8_23_12_11R,12,11R
570,1,4446,和田兼輔,33,兵庫,51,A1,6.30,44.70,6.33,42.62,34.44,40.00,2020_8_23_12_12R,12,12R
571,2,4474,渡辺崇,32,福岡,56,A2,5.39,35.65,4.90,23.33,30.23,27.85,2020_8_23_12_12R,12,12R
572,3,4910,中村泰平,24,愛知,51,A1,6.10,44.35,6.67,50.00,45.24,41.11,2020_8_23_12_12R,12,12R
573,4,4700,金子和之,33,埼玉,52,A2,5.66,39.18,3.22,0.00,26.67,28.92,2020_8_23_12_12R,12,12R
574,5,4441,末永由楽,33,岡山,51,A1,5.90,39.42,5.75,42.86,36.26,29.11,2020_8_23_12_12R,12,12R
575,6,4919,吉田翔悟,29,長崎,52,B1,4.40,26.09,3.71,11.76,47.87,28.74,2020_8_23_12_12R,12,12R
576,1,4754,松尾充,31,三重,50,A1,6.53,50.77,6.31,43.56,39.82,29.57,2020_8_23_09_1R,09,1R
577,2,4462,夏山亮平,34,大阪,52,B1,5.05,33.78,6.50,50.00,37.28,32.35,2020_8_23_09_1R,09,1R
578,3,4062,後藤陽介,41,愛知,56,B1,5.33,38.46,4.74,27.91,34.47,40.00,2020_8_23_09_1R,09,1R
579,4,3533,佐川正道,48,埼玉,50,B1,5.13,32.14,5.58,36.84,36.56,36.84,2020_8_23_09_1R,09,1R
580,5,5103,芝田京介,22,埼玉,51,B2,2.07,1.67,0.00,0.00,32.91,34.76,2020_8_23_09_1R,09,1R
581,6,3642,大塚浩二,49,静岡,51,B1,3.74,11.54,3.00,0.00,36.15,41.18,2020_8_23_09_1R,09,1R
582,1,3842,星野太郎,44,三重,52,B1,4.28,24.00,5.76,38.68,33.33,38.25,2020_8_23_09_2R,09,2R
583,2,4110,小澤和也,40,埼玉,56,B1,4.75,29.81,5.71,52.94,50.68,36.16,2020_8_23_09_2R,09,2R
584,3,3220,二橋学,56,静岡,49,B1,4.92,25.00,5.54,35.90,28.84,33.17,2020_8_23_09_2R,09,2R
585,4,3377,塚田修二,52,東京,55,B1,4.22,23.71,3.05,0.00,26.73,36.41,2020_8_23_09_2R,09,2R
586,5,5132,中野希一,21,埼玉,53,B2,2.15,2.94,0.00,0.00,28.16,31.03,2020_8_23_09_2R,09,2R
587,6,3891,谷口健一,44,福井,55,B1,3.65,14.29,3.47,10.00,40.64,28.00,2020_8_23_09_2R,09,2R
588,1,3432,宮迫暢彦,52,大阪,52,B1,5.09,32.17,4.92,30.51,36.25,36.79,2020_8_23_09_3R,09,3R
589,2,3591,後藤孝義,52,静岡,52,A2,5.05,34.15,6.11,48.15,31.76,43.26,2020_8_23_09_3R,09,3R
590,3,4076,杉田篤光,42,静岡,51,A1,5.98,39.25,6.97,53.13,30.00,34.96,2020_8_23_09_3R,09,3R
591,4,4109,谷津幸宏,40,埼玉,54,A2,5.60,40.91,6.45,54.84,42.34,34.18,2020_8_23_09_3R,09,3R
592,5,2538,高橋二朗,71,東京,52,B1,4.30,16.07,4.23,15.38,26.34,43.32,2020_8_23_09_3R,09,3R
593,6,3852,澤大介,47,三重,53,A2,4.95,23.08,4.98,22.83,28.70,37.00,2020_8_23_09_3R,09,3R
594,1,4231,鈴木裕隆,37,愛知,57,B1,4.93,33.33,4.69,27.08,31.47,31.46,2020_8_23_09_4R,09,4R
595,2,4389,伊藤喜智,34,大阪,52,B1,4.81,28.13,5.00,28.57,21.91,34.33,2020_8_23_09_4R,09,4R
596,3,4824,松井洪弥,27,三重,53,A2,5.92,41.44,5.55,32.92,29.90,33.64,2020_8_23_09_4R,09,4R
597,4,4907,小池修平,25,大阪,54,A1,6.42,49.57,5.93,46.43,38.39,28.21,2020_8_23_09_4R,09,4R
598,5,4535,北山康介,30,東京,54,A1,6.59,46.67,5.76,34.15,35.48,39.22,2020_8_23_09_4R,09,4R
599,6,5087,佐藤航,20,埼玉,51,B2,2.82,14.00,1.17,0.00,37.02,29.67,2020_8_23_09_4R,09,4R
600,1,3997,北村征嗣,41,大阪,54,A1,7.07,52.60,7.47,63.33,40.27,29.73,2020_8_23_09_5R,09,5R
601,2,3848,川上聡介,43,愛知,56,B1,5.08,26.37,4.26,19.15,33.20,29.10,2020_8_23_09_5R,09,5R
602,3,4876,梅木敬太,26,福井,53,B1,5.08,31.90,4.67,26.67,42.11,34.47,2020_8_23_09_5R,09,5R
603,4,3970,亀山高雅,44,群馬,52,B1,5.07,29.89,5.11,28.57,32.91,34.31,2020_8_23_09_5R,09,5R
604,5,4270,岸本雄貴,38,三重,59,B1,4.06,19.39,4.22,18.69,37.33,32.73,2020_8_23_09_5R,09,5R
605,6,4944,田代達也,29,東京,53,B1,3.57,19.12,2.00,4.35,32.64,39.38,2020_8_23_09_5R,09,5R
606,1,3569,増田進,49,東京,55,B1,4.33,26.67,4.37,18.42,35.22,35.78,2020_8_23_09_6R,09,6R
607,2,4409,坂元浩仁,34,愛知,55,A2,6.10,46.96,7.12,46.15,36.08,29.26,2020_8_23_09_6R,09,6R
608,3,3319,山崎義明,53,埼玉,52,A1,6.13,42.54,6.73,54.55,40.51,34.38,2020_8_23_09_6R,09,6R
609,4,5095,小原聡将,26,東京,50,B1,2.86,4.94,1.67,0.00,30.21,33.33,2020_8_23_09_6R,09,6R
610,5,3642,大塚浩二,49,静岡,51,B1,3.74,11.54,3.00,0.00,36.15,41.18,2020_8_23_09_6R,09,6R
611,6,4144,石塚久也,38,埼玉,53,A1,6.32,43.04,8.36,77.27,33.59,36.20,2020_8_23_09_6R,09,6R
612,1,3655,本橋克洋,46,群馬,55,A2,5.30,33.72,6.80,40.00,28.23,34.96,2020_8_23_09_7R,09,7R
613,2,4977,馬野耀,26,大阪,53,B1,4.85,22.73,4.41,22.73,37.72,35.35,2020_8_23_09_7R,09,7R
614,3,4760,山崎郡,30,大阪,51,A1,6.72,51.61,6.50,55.26,34.07,33.00,2020_8_23_09_7R,09,7R
615,4,4159,向後龍一,39,埼玉,51,A2,6.33,45.69,7.26,47.37,29.82,29.53,2020_8_23_09_7R,09,7R
616,5,3842,星野太郎,44,三重,52,B1,4.28,24.00,5.76,38.68,33.33,38.25,2020_8_23_09_7R,09,7R
617,6,3533,佐川正道,48,埼玉,50,B1,5.13,32.14,5.58,36.84,36.56,36.84,2020_8_23_09_7R,09,7R
618,1,4186,小川時光,39,埼玉,56,B1,3.73,16.90,2.33,0.00,28.51,34.72,2020_8_23_09_8R,09,8R
619,2,3983,須藤博倫,42,埼玉,52,A1,6.98,47.79,7.32,48.00,36.07,39.42,2020_8_23_09_8R,09,8R
620,3,3891,谷口健一,44,福井,55,B1,3.65,14.29,3.47,10.00,40.64,28.00,2020_8_23_09_8R,09,8R
621,4,4389,伊藤喜智,34,大阪,52,B1,4.81,28.13,5.00,28.57,21.91,34.33,2020_8_23_09_8R,09,8R
622,5,3659,藤生雄人,45,群馬,54,A2,5.74,38.46,6.14,46.43,35.74,38.83,2020_8_23_09_8R,09,8R
623,6,4062,後藤陽介,41,愛知,56,B1,5.33,38.46,4.74,27.91,34.47,40.00,2020_8_23_09_8R,09,8R
624,1,4565,西村豪洋,32,愛知,51,A2,5.23,34.07,5.78,33.33,33.87,36.41,2020_8_23_09_9R,09,9R
625,2,4907,小池修平,25,大阪,54,A1,6.42,49.57,5.93,46.43,38.39,28.21,2020_8_23_09_9R,09,9R
626,3,3377,塚田修二,52,東京,55,B1,4.22,23.71,3.05,0.00,26.73,36.41,2020_8_23_09_9R,09,9R
627,4,4880,澤崎雄哉,25,東京,51,A2,5.20,33.98,5.11,28.57,40.09,37.02,2020_8_23_09_9R,09,9R
628,5,3852,澤大介,47,三重,53,A2,4.95,23.08,4.98,22.83,28.70,37.00,2020_8_23_09_9R,09,9R
629,6,3970,亀山高雅,44,群馬,52,B1,5.07,29.89,5.11,28.57,32.91,34.31,2020_8_23_09_9R,09,9R
630,1,4409,坂元浩仁,34,愛知,55,A2,6.10,46.96,7.12,46.15,36.08,29.26,2020_8_23_09_10R,09,10R
631,2,4486,野村誠,34,群馬,51,A2,5.53,37.90,5.52,41.38,25.97,34.36,2020_8_23_09_10R,09,10R
632,3,4535,北山康介,30,東京,54,A1,6.59,46.67,5.76,34.15,35.48,39.22,2020_8_23_09_10R,09,10R
633,4,4944,田代達也,29,東京,53,B1,3.57,19.12,2.00,4.35,32.64,39.38,2020_8_23_09_10R,09,10R
634,5,4110,小澤和也,40,埼玉,56,B1,4.75,29.81,5.71,52.94,50.68,36.16,2020_8_23_09_10R,09,10R
635,6,4109,谷津幸宏,40,埼玉,54,A2,5.60,40.91,6.45,54.84,42.34,34.18,2020_8_23_09_10R,09,10R
636,1,4824,松井洪弥,27,三重,53,A2,5.92,41.44,5.55,32.92,29.90,33.64,2020_8_23_09_11R,09,11R
