,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,3,4872,山下流心,10,38,6.96,3,0.18,13,4R,晴,北東,6,4,2021_11_7,3-2-6,8110,2-3-6,1020,3-2,2690,2-3,880,2021_11_7_13_4R
446,2,2,4133,高橋正男 ,4,18,6.93,2,0.25,13,4R,晴,北東,6,4,2021_11_7,3-2-6,8110,2-3-6,1020,3-2,2690,2-3,880,2021_11_7_13_4R
447,3,6,4288,永田啓二,27,53,6.96,5,0.11,13,4R,晴,北東,6,4,2021_11_7,3-2-6,8110,2-3-6,1020,3-2,2690,2-3,880,2021_11_7_13_4R
448,4,5,4991,宗行治哉,39,44,6.99,6,0.15,13,4R,晴,北東,6,4,2021_11_7,3-2-6,8110,2-3-6,1020,3-2,2690,2-3,880,2021_11_7_13_4R
449,5,4,4381,田路朋史,23,34,6.90,4,0.10,13,4R,晴,北東,6,4,2021_11_7,3-2-6,8110,2-3-6,1020,3-2,2690,2-3,880,2021_11_7_13_4R
450,6,1,3741,松尾基成,16,11,7.03,1,0.27,13,4R,晴,北東,6,4,2021_11_7,3-2-6,8110,2-3-6,1020,3-2,2690,2-3,880,2021_11_7_13_4R
451,1,1,3442,宮武英司,36,29,7.01,1,0.26,13,5R,晴,東,8,6,2021_11_7,1-2-3,1980,1-2-3,640,1-2,880,1-2,430,2021_11_7_13_5R
452,2,2,3900,香川素子,44,12,7.01,3,0.27,13,5R,晴,東,8,6,2021_11_7,1-2-3,1980,1-2-3,640,1-2,880,1-2,430,2021_11_7_13_5R
453,3,3,4388,是澤孝宏,34,19,7.02,4,0.29,13,5R,晴,東,8,6,2021_11_7,1-2-3,1980,1-2-3,640,1-2,880,1-2,430,2021_11_7_13_5R
454,4,6,3933,山地正樹,25,17,7.04,2,0.24,13,5R,晴,東,8,6,2021_11_7,1-2-3,1980,1-2-3,640,1-2,880,1-2,430,2021_11_7_13_5R
455,5,5,4656,大崎翔,15,60,6.95,6,0.29,13,5R,晴,東,8,6,2021_11_7,1-2-3,1980,1-2-3,640,1-2,880,1-2,430,2021_11_7_13_5R
456,6,4,4487,三原司,57,58,6.98,5,0.29,13,5R,晴,東,8,6,2021_11_7,1-2-3,1980,1-2-3,640,1-2,880,1-2,430,2021_11_7_13_5R
457,1,1,4278,藤岡俊介,24,26,7.04,1,0.14,13,6R,晴,東,3,0,2021_11_7,1-3-4,890,1-3-4,390,1-3,480,1-3,490,2021_11_7_13_6R
458,2,3,3627,井上恵一,48,70,7.00,3,0.19,13,6R,晴,東,3,0,2021_11_7,1-3-4,890,1-3-4,390,1-3,480,1-3,490,2021_11_7_13_6R
459,3,4,3837,秋山広一,31,64,7.06,4,0.16,13,6R,晴,東,3,0,2021_11_7,1-3-4,890,1-3-4,390,1-3,480,1-3,490,2021_11_7_13_6R
460,4,2,3614,谷勝幸,50,20,7.02,2,0.24,13,6R,晴,東,3,0,2021_11_7,1-3-4,890,1-3-4,390,1-3,480,1-3,490,2021_11_7_13_6R
461,5,6,4146,柳橋宏紀 ,1,49,7.00,6,0.19,13,6R,晴,東,3,0,2021_11_7,1-3-4,890,1-3-4,390,1-3,480,1-3,490,2021_11_7_13_6R
462,6,5,4841,高橋悠花,61,40,6.97,5,0.21,13,6R,晴,東,3,0,2021_11_7,1-3-4,890,1-3-4,390,1-3,480,1-3,490,2021_11_7_13_6R
463,1,1,4727,安部慎一,38,63,7.00,1,0.05,13,7R,晴,北東,6,4,2021_11_7,1-3-5,2180,1-3-5,1040,1-3,400,1-3,380,2021_11_7_13_7R
464,2,3,4398,船岡洋一郎,21,27,7.07,3,0.09,13,7R,晴,北東,6,4,2021_11_7,1-3-5,2180,1-3-5,1040,1-3,400,1-3,380,2021_11_7_13_7R
465,3,5,4654,篠田優也,30,43,7.07,5,0.18,13,7R,晴,北東,6,4,2021_11_7,1-3-5,2180,1-3-5,1040,1-3,400,1-3,380,2021_11_7_13_7R
466,4,6,4877,鈴谷一平,33,48,6.87,6,0.13,13,7R,晴,北東,6,4,2021_11_7,1-3-5,2180,1-3-5,1040,1-3,400,1-3,380,2021_11_7_13_7R
467,5,4,4594,谷川祐一,52,68,6.99,4,0.12,13,7R,晴,北東,6,4,2021_11_7,1-3-5,2180,1-3-5,1040,1-3,400,1-3,380,2021_11_7_13_7R
468,6,2,4635,峰重力也,56,39,6.98,2,0.13,13,7R,晴,北東,6,4,2021_11_7,1-3-5,2180,1-3-5,1040,1-3,400,1-3,380,2021_11_7_13_7R
469,1,1,4632,長尾京志郎 ,3,21,7.04,1,0.18,13,8R,晴,北東,4,0,2021_11_7,1-3-4,1120,1-3-4,410,1-3,350,1-3,190,2021_11_7_13_8R
470,2,3,3903,白石健,51,69,6.99,3,0.13,13,8R,晴,北東,4,0,2021_11_7,1-3-4,1120,1-3-4,410,1-3,350,1-3,190,2021_11_7_13_8R
471,3,4,4991,宗行治哉,39,44,7.05,4,0.17,13,8R,晴,北東,4,0,2021_11_7,1-3-4,1120,1-3-4,410,1-3,350,1-3,190,2021_11_7_13_8R
472,4,6,4761,山田晃大 ,2,56,7.02,6,0.15,13,8R,晴,北東,4,0,2021_11_7,1-3-4,1120,1-3-4,410,1-3,350,1-3,190,2021_11_7_13_8R
473,5,2,5049,松井友汰,14,33,6.96,2,0.18,13,8R,晴,北東,4,0,2021_11_7,1-3-4,1120,1-3-4,410,1-3,350,1-3,190,2021_11_7_13_8R
474,6,5,4408,仁科さやか ,6,45,7.02,5,0.16,13,8R,晴,北東,4,0,2021_11_7,1-3-4,1120,1-3-4,410,1-3,350,1-3,190,2021_11_7_13_8R
475,1,1,4071,古賀千晶,46,75,7.06,1,0.26,13,9R,晴,北東,8,6,2021_11_7,1-3-6,1150,1-3-6,730,1-3,360,1-3,470,2021_11_7_13_9R
476,2,3,3580,水口由紀,43,30,7.07,3,0.27,13,9R,晴,北東,8,6,2021_11_7,1-3-6,1150,1-3-6,730,1-3,360,1-3,470,2021_11_7_13_9R
477,3,6,3900,香川素子,44,12,7.06,6,0.28,13,9R,晴,北東,8,6,2021_11_7,1-3-6,1150,1-3-6,730,1-3,360,1-3,470,2021_11_7_13_9R
478,4,4,3871,池田紫乃,54,50,7.08,4,0.28,13,9R,晴,北東,8,6,2021_11_7,1-3-6,1150,1-3-6,730,1-3,360,1-3,470,2021_11_7_13_9R
479,5,5,4853,前原哉 ,8,37,7.02,5,0.33,13,9R,晴,北東,8,6,2021_11_7,1-3-6,1150,1-3-6,730,1-3,360,1-3,470,2021_11_7_13_9R
480,6,2,3357,福島陽子,41,59,6.96,2,0.32,13,9R,晴,北東,8,6,2021_11_7,1-3-6,1150,1-3-6,730,1-3,360,1-3,470,2021_11_7_13_9R
481,1,1,4133,高橋正男 ,4,18,6.95,1,0.09,13,10R,晴,北東,5,3,2021_11_7,1-4-6,1270,1-4-6,630,1-4,260,1-4,210,2021_11_7_13_10R
482,2,4,4434,田中辰彦 ,5,52,7.02,4,0.14,13,10R,晴,北東,5,3,2021_11_7,1-4-6,1270,1-4-6,630,1-4,260,1-4,210,2021_11_7_13_10R
483,3,6,4388,是澤孝宏,34,19,6.99,6,0.18,13,10R,晴,北東,5,3,2021_11_7,1-4-6,1270,1-4-6,630,1-4,260,1-4,210,2021_11_7_13_10R
484,4,2,3627,井上恵一,48,70,7.01,2,0.17,13,10R,晴,北東,5,3,2021_11_7,1-4-6,1270,1-4-6,630,1-4,260,1-4,210,2021_11_7_13_10R
485,5,5,4489,岩川仁士,28,65,6.97,5,0.16,13,10R,晴,北東,5,3,2021_11_7,1-4-6,1270,1-4-6,630,1-4,260,1-4,210,2021_11_7_13_10R
486,6,3,4020,川上清人,53,62,7.07,3,0.17,13,10R,晴,北東,5,3,2021_11_7,1-4-6,1270,1-4-6,630,1-4,260,1-4,210,2021_11_7_13_10R
487,1,1,4594,谷川祐一,52,68,6.96,1,0.21,13,11R,晴,北東,3,0,2021_11_7,1-2-4,600,1-2-4,300,1-2,270,1-2,230,2021_11_7_13_11R
488,2,2,3442,宮武英司,36,29,6.97,2,0.18,13,11R,晴,北東,3,0,2021_11_7,1-2-4,600,1-2-4,300,1-2,270,1-2,230,2021_11_7_13_11R
489,3,4,3746,岡瀬正人,35,47,6.93,4,0.22,13,11R,晴,北東,3,0,2021_11_7,1-2-4,600,1-2-4,300,1-2,270,1-2,230,2021_11_7_13_11R
490,4,3,4271,川崎公靖,32,16,7.00,3,0.14,13,11R,晴,北東,3,0,2021_11_7,1-2-4,600,1-2-4,300,1-2,270,1-2,230,2021_11_7_13_11R
491,5,5,4381,田路朋史,23,34,6.88,5,0.20,13,11R,晴,北東,3,0,2021_11_7,1-2-4,600,1-2-4,300,1-2,270,1-2,230,2021_11_7_13_11R
492,6,6,3837,秋山広一,31,64,7.09,6,0.28,13,11R,晴,北東,3,0,2021_11_7,1-2-4,600,1-2-4,300,1-2,270,1-2,230,2021_11_7_13_11R
493,1,1,3903,白石健,51,69,6.95,1,0.02,13,12R,晴,東,6,4,2021_11_7,1-6-5,4500,1-5-6,1040,1-6,1960,1-6,2270,2021_11_7_13_12R
494,2,6,4566,塩田北斗,22,46,6.99,5,0.05,13,12R,晴,東,6,4,2021_11_7,1-6-5,4500,1-5-6,1040,1-6,1960,1-6,2270,2021_11_7_13_12R
495,3,5,4398,船岡洋一郎,21,27,6.99,6,0.04,13,12R,晴,東,6,4,2021_11_7,1-6-5,4500,1-5-6,1040,1-6,1960,1-6,2270,2021_11_7_13_12R
496,4,2,3933,山地正樹,25,17,6.91,2,0.01,13,12R,晴,東,6,4,2021_11_7,1-6-5,4500,1-5-6,1040,1-6,1960,1-6,2270,2021_11_7_13_12R
497,5,4,4288,永田啓二,27,53,7.00,4,0.06,13,12R,晴,東,6,4,2021_11_7,1-6-5,4500,1-5-6,1040,1-6,1960,1-6,2270,2021_11_7_13_12R
498,1,4,3156,金子良昭,84,23,6.97,4,0.06,12,1R,晴,北東,3,1,2021_11_7,4-1-2,2630,1-2-4,270,4-1,1320,1-4,290,2021_11_7_12_1R
499,2,1,4081,樋口範政,51,24,6.92,1,0.12,12,1R,晴,北東,3,1,2021_11_7,4-1-2,2630,1-2-4,270,4-1,1320,1-4,290,2021_11_7_12_1R
500,3,2,4162,竹本太樹,88,27,6.97,2,0.20,12,1R,晴,北東,3,1,2021_11_7,4-1-2,2630,1-2-4,270,4-1,1320,1-4,290,2021_11_7_12_1R
501,4,5,3867,松浦勝,56,18,7.05,5,0.04,12,1R,晴,北東,3,1,2021_11_7,4-1-2,2630,1-2-4,270,4-1,1320,1-4,290,2021_11_7_12_1R
502,5,3,3419,栗原謙治,24,39,7.08,3,0.16,12,1R,晴,北東,3,1,2021_11_7,4-1-2,2630,1-2-4,270,4-1,1320,1-4,290,2021_11_7_12_1R
503,6,6,5183,中野孝二,39,87,6.99,6,0.01,12,1R,晴,北東,3,1,2021_11_7,4-1-2,2630,1-2-4,270,4-1,1320,1-4,290,2021_11_7_12_1R
504,1,1,3406,中里英夫,10,30,6.90,1,0.10,12,2R,晴,北,4,2,2021_11_7,1-3-6,940,1-3-6,580,1-3,250,1-3,240,2021_11_7_12_2R
505,2,3,3448,高山秀雄,53,53,6.93,3,0.11,12,2R,晴,北,4,2,2021_11_7,1-3-6,940,1-3-6,580,1-3,250,1-3,240,2021_11_7_12_2R
506,3,6,4653,小野達哉,60,38,6.96,6,0.11,12,2R,晴,北,4,2,2021_11_7,1-3-6,940,1-3-6,580,1-3,250,1-3,240,2021_11_7_12_2R
507,4,4,4181,花本夏樹,20,84,6.99,4,0.15,12,2R,晴,北,4,2,2021_11_7,1-3-6,940,1-3-6,580,1-3,250,1-3,240,2021_11_7_12_2R
508,5,2,4592,小林孝弘,12,28,6.93,2,0.08,12,2R,晴,北,4,2,2021_11_7,1-3-6,940,1-3-6,580,1-3,250,1-3,240,2021_11_7_12_2R
509,6,5,4785,木幡純也,67,34,6.97,5,0.11,12,2R,晴,北,4,2,2021_11_7,1-3-6,940,1-3-6,580,1-3,250,1-3,240,2021_11_7_12_2R
510,1,2,3711,江本真治,19,13,7.01,2,0.13,12,3R,晴,北,1,1,2021_11_7,2-1-3,1100,1-2-3,260,2-1,370,1-2,220,2021_11_7_12_3R
511,2,1,4054,福嶋智之,50,89,6.87,1,0.13,12,3R,晴,北,1,1,2021_11_7,2-1-3,1100,1-2-3,260,2-1,370,1-2,220,2021_11_7_12_3R
512,3,3,3668,市川猛,35,19,6.96,3,0.11,12,3R,晴,北,1,1,2021_11_7,2-1-3,1100,1-2-3,260,2-1,370,1-2,220,2021_11_7_12_3R
513,4,4,4404,岸蔭亮,54,60,6.91,4,0.11,12,3R,晴,北,1,1,2021_11_7,2-1-3,1100,1-2-3,260,2-1,370,1-2,220,2021_11_7_12_3R
514,5,6,3592,橋本健造,59,86,6.86,6,0.05,12,3R,晴,北,1,1,2021_11_7,2-1-3,1100,1-2-3,260,2-1,370,1-2,220,2021_11_7_12_3R
515,6,5,4453,永田郁弥,16,82,6.99,5,0.09,12,3R,晴,北,1,1,2021_11_7,2-1-3,1100,1-2-3,260,2-1,370,1-2,220,2021_11_7_12_3R
516,1,1,3890,小宮淳史,13,76,6.91,1,0.13,12,4R,晴,北東,3,1,2021_11_7,1-2-6,1440,1-2-6,980,1-2,290,1-2,280,2021_11_7_12_4R
517,2,2,3655,本橋克洋,63,11,6.94,2,0.18,12,4R,晴,北東,3,1,2021_11_7,1-2-6,1440,1-2-6,980,1-2,290,1-2,280,2021_11_7_12_4R
518,3,6,4470,平田健之佑,37,85,6.89,6,0.14,12,4R,晴,北東,3,1,2021_11_7,1-2-6,1440,1-2-6,980,1-2,290,1-2,280,2021_11_7_12_4R
519,4,5,4377,濱本優一,70,51,6.91,5,0.12,12,4R,晴,北東,3,1,2021_11_7,1-2-6,1440,1-2-6,980,1-2,290,1-2,280,2021_11_7_12_4R
520,5,3,4365,盛本真輔,25,58,6.91,3,0.35,12,4R,晴,北東,3,1,2021_11_7,1-2-6,1440,1-2-6,980,1-2,290,1-2,280,2021_11_7_12_4R
521,6,4,5039,倉田茂将,82,54,6.89,4,0.12,12,4R,晴,北東,3,1,2021_11_7,1-2-6,1440,1-2-6,980,1-2,290,1-2,280,2021_11_7_12_4R
522,1,1,4471,新田泰章,80,69,6.90,1,0.08,12,5R,晴,無風,0,1,2021_11_7,1-2-3,1290,1-2-3,500,1-2,360,1-2,380,2021_11_7_12_5R
523,2,2,3211,北川敏弘,62,55,6.86,2,0.13,12,5R,晴,無風,0,1,2021_11_7,1-2-3,1290,1-2-3,500,1-2,360,1-2,380,2021_11_7_12_5R
524,3,3,4380,鈴木峻佑,74,71,6.83,3,0.11,12,5R,晴,無風,0,1,2021_11_7,1-2-3,1290,1-2-3,500,1-2,360,1-2,380,2021_11_7_12_5R
525,4,5,3974,深山祐二,57,26,6.88,6,0.14,12,5R,晴,無風,0,1,2021_11_7,1-2-3,1290,1-2-3,500,1-2,360,1-2,380,2021_11_7_12_5R
526,5,4,4200,早川尚人,69,79,6.92,4,0.14,12,5R,晴,無風,0,1,2021_11_7,1-2-3,1290,1-2-3,500,1-2,360,1-2,380,2021_11_7_12_5R
527,6,6,4302,西野翔太,85,81,6.87,5,0.37,12,5R,晴,無風,0,1,2021_11_7,1-2-3,1290,1-2-3,500,1-2,360,1-2,380,2021_11_7_12_5R
528,1,1,4706,三浦洋次朗,75,77,6.96,1,0.22,12,6R,晴,北,2,1,2021_11_7,1-2-3,680,1-2-3,350,1-2,160,1-2,170,2021_11_7_12_6R
529,2,2,3612,馬袋義則,61,74,6.97,2,0.16,12,6R,晴,北,2,1,2021_11_7,1-2-3,680,1-2-3,350,1-2,160,1-2,170,2021_11_7_12_6R
530,3,3,4181,花本夏樹,20,84,7.02,3,0.19,12,6R,晴,北,2,1,2021_11_7,1-2-3,680,1-2-3,350,1-2,160,1-2,170,2021_11_7_12_6R
531,4,6,3536,一色雅昭,83,73,6.98,6,0.34,12,6R,晴,北,2,1,2021_11_7,1-2-3,680,1-2-3,350,1-2,160,1-2,170,2021_11_7_12_6R
532,5,4,3419,栗原謙治,24,39,6.98,4,0.25,12,6R,晴,北,2,1,2021_11_7,1-2-3,680,1-2-3,350,1-2,160,1-2,170,2021_11_7_12_6R
533,1,1,4323,山田佑樹,11,67,6.85,1,0.14,12,7R,晴,北,2,1,2021_11_7,1-2-3,760,1-2-3,430,1-2,260,1-2,230,2021_11_7_12_7R
534,2,2,4453,永田郁弥,16,82,6.85,2,0.14,12,7R,晴,北,2,1,2021_11_7,1-2-3,760,1-2-3,430,1-2,260,1-2,230,2021_11_7_12_7R
535,3,3,3893,汐崎正則,89,66,6.96,3,0.18,12,7R,晴,北,2,1,2021_11_7,1-2-3,760,1-2-3,430,1-2,260,1-2,230,2021_11_7_12_7R
536,4,6,3158,島川光男,76,56,6.89,6,0.24,12,7R,晴,北,2,1,2021_11_7,1-2-3,760,1-2-3,430,1-2,260,1-2,230,2021_11_7_12_7R
537,5,4,4162,竹本太樹,88,27,6.87,4,0.20,12,7R,晴,北,2,1,2021_11_7,1-2-3,760,1-2-3,430,1-2,260,1-2,230,2021_11_7_12_7R
538,6,5,3406,中里英夫,10,30,6.93,5,0.21,12,7R,晴,北,2,1,2021_11_7,1-2-3,760,1-2-3,430,1-2,260,1-2,230,2021_11_7_12_7R
539,1,1,4377,濱本優一,70,51,6.86,1,0.06,12,8R,晴,北東,2,1,2021_11_7,1-5-3,730,1-3-5,250,1-5,350,1-5,290,2021_11_7_12_8R
540,2,5,4108,吉村正明,22,62,6.90,5,0.05,12,8R,晴,北東,2,1,2021_11_7,1-5-3,730,1-3-5,250,1-5,350,1-5,290,2021_11_7_12_8R
541,3,3,4113,木村浩士,21,68,6.90,3,0.07,12,8R,晴,北東,2,1,2021_11_7,1-5-3,730,1-3-5,250,1-5,350,1-5,290,2021_11_7_12_8R
542,4,6,4592,小林孝弘,12,28,6.95,6,0.06,12,8R,晴,北東,2,1,2021_11_7,1-5-3,730,1-3-5,250,1-5,350,1-5,290,2021_11_7_12_8R
543,5,4,3668,市川猛,35,19,6.93,4,0.05,12,8R,晴,北東,2,1,2021_11_7,1-5-3,730,1-3-5,250,1-5,350,1-5,290,2021_11_7_12_8R
544,6,2,4920,桐村翔太,81,80,6.98,2,0.06,12,8R,晴,北東,2,1,2021_11_7,1-5-3,730,1-3-5,250,1-5,350,1-5,290,2021_11_7_12_8R
545,1,1,4653,小野達哉,60,38,6.90,1,0.11,12,9R,晴,無風,0,1,2021_11_7,1-5-2,1560,1-2-5,460,1-5,380,1-5,460,2021_11_7_12_9R
546,2,5,3655,本橋克洋,63,11,6.92,5,0.15,12,9R,晴,無風,0,1,2021_11_7,1-5-2,1560,1-2-5,460,1-5,380,1-5,460,2021_11_7_12_9R
547,3,2,4404,岸蔭亮,54,60,6.91,2,0.10,12,9R,晴,無風,0,1,2021_11_7,1-5-2,1560,1-2-5,460,1-5,380,1-5,460,2021_11_7_12_9R
548,4,6,4471,新田泰章,80,69,6.95,6,0.18,12,9R,晴,無風,0,1,2021_11_7,1-5-2,1560,1-2-5,460,1-5,380,1-5,460,2021_11_7_12_9R
549,5,3,3974,深山祐二,57,26,6.95,3,0.10,12,9R,晴,無風,0,1,2021_11_7,1-5-2,1560,1-2-5,460,1-5,380,1-5,460,2021_11_7_12_9R
550,6,4,4081,樋口範政,51,24,6.89,4,0.12,12,9R,晴,無風,0,1,2021_11_7,1-5-2,1560,1-2-5,460,1-5,380,1-5,460,2021_11_7_12_9R
551,1,4,4380,鈴木峻佑,74,71,6.84,5,0.11,12,10R,晴,北,3,1,2021_11_7,4-3-6,21070,3-4-6,2780,4-3,8640,3-4,2310,2021_11_7_12_10R
552,2,3,3890,小宮淳史,13,76,6.95,3,0.28,12,10R,晴,北,3,1,2021_11_7,4-3-6,21070,3-4-6,2780,4-3,8640,3-4,2310,2021_11_7_12_10R
553,3,6,3612,馬袋義則,61,74,6.97,4,0.24,12,10R,晴,北,3,1,2021_11_7,4-3-6,21070,3-4-6,2780,4-3,8640,3-4,2310,2021_11_7_12_10R
554,4,1,4076,杉田篤光,36,10,6.94,1,0.46,12,10R,晴,北,3,1,2021_11_7,4-3-6,21070,3-4-6,2780,4-3,8640,3-4,2310,2021_11_7_12_10R
555,5,2,4054,福嶋智之,50,89,6.96,2,0.41,12,10R,晴,北,3,1,2021_11_7,4-3-6,21070,3-4-6,2780,4-3,8640,3-4,2310,2021_11_7_12_10R
556,1,1,4302,西野翔太,85,81,6.87,1,0.22,12,11R,晴,北東,2,1,2021_11_7,1-2-4,670,1-2-4,430,1-2,230,1-2,240,2021_11_7_12_11R
557,2,2,4108,吉村正明,22,62,6.94,2,0.16,12,11R,晴,北東,2,1,2021_11_7,1-2-4,670,1-2-4,430,1-2,230,1-2,240,2021_11_7_12_11R
558,3,4,3711,江本真治,19,13,7.02,4,0.09,12,11R,晴,北東,2,1,2021_11_7,1-2-4,670,1-2-4,430,1-2,230,1-2,240,2021_11_7_12_11R
559,4,3,4323,山田佑樹,11,67,6.87,3,0.12,12,11R,晴,北東,2,1,2021_11_7,1-2-4,670,1-2-4,430,1-2,230,1-2,240,2021_11_7_12_11R
560,5,6,3211,北川敏弘,62,55,6.89,6,0.15,12,11R,晴,北東,2,1,2021_11_7,1-2-4,670,1-2-4,430,1-2,230,1-2,240,2021_11_7_12_11R
561,6,5,4706,三浦洋次朗,75,77,6.99,5,0.11,12,11R,晴,北東,2,1,2021_11_7,1-2-4,670,1-2-4,430,1-2,230,1-2,240,2021_11_7_12_11R
562,1,1,4826,井上一輝,52,78,6.84,1,0.07,12,12R,晴,北東,3,1,2021_11_7,1-5-2,3110,1-2-5,920,1-5,980,1-5,910,2021_11_7_12_12R
563,2,5,3997,北村征嗣,33,16,6.85,5,0.17,12,12R,晴,北東,3,1,2021_11_7,1-5-2,3110,1-2-5,920,1-5,980,1-5,910,2021_11_7_12_12R
564,3,2,3811,石田章央,30,32,6.86,2,0.11,12,12R,晴,北東,3,1,2021_11_7,1-5-2,3110,1-2-5,920,1-5,980,1-5,910,2021_11_7_12_12R
565,4,6,4073,大橋純一郎,14,75,6.86,6,0.14,12,12R,晴,北東,3,1,2021_11_7,1-5-2,3110,1-2-5,920,1-5,980,1-5,910,2021_11_7_12_12R
566,5,4,3828,明石正之,38,59,6.85,4,0.16,12,12R,晴,北東,3,1,2021_11_7,1-5-2,3110,1-2-5,920,1-5,980,1-5,910,2021_11_7_12_12R
567,6,3,4080,山崎哲司,77,64,6.86,3,0.13,12,12R,晴,北東,3,1,2021_11_7,1-5-2,3110,1-2-5,920,1-5,980,1-5,910,2021_11_7_12_12R
568,1,1,3855,大熊辰弥,30,34,6.77,1,0.22,11,1R,晴,北東,3,3,2021_11_7,1-2-5,2640,1-2-5,1310,1-2,350,1-2,270,2021_11_7_11_1R
569,2,2,3607,原田智和,45,46,6.87,2,0.23,11,1R,晴,北東,3,3,2021_11_7,1-2-5,2640,1-2-5,1310,1-2,350,1-2,270,2021_11_7_11_1R
570,3,5,3467,森弘行,13,19,6.91,5,0.22,11,1R,晴,北東,3,3,2021_11_7,1-2-5,2640,1-2-5,1310,1-2,350,1-2,270,2021_11_7_11_1R
571,4,3,3660,長谷川親王,61,58,6.86,3,0.19,11,1R,晴,北東,3,3,2021_11_7,1-2-5,2640,1-2-5,1310,1-2,350,1-2,270,2021_11_7_11_1R
572,5,6,3516,吉原聖人,35,32,6.95,6,0.26,11,1R,晴,北東,3,3,2021_11_7,1-2-5,2640,1-2-5,1310,1-2,350,1-2,270,2021_11_7_11_1R
573,1,1,3315,広瀬聖仁,28,48,6.97,1,0.14,11,2R,晴,北東,2,2,2021_11_7,1-3-5,5720,1-3-5,3040,1-3,640,1-3,770,2021_11_7_11_2R
574,2,3,3730,塩崎優司,64,47,6.95,3,0.18,11,2R,晴,北東,2,2,2021_11_7,1-3-5,5720,1-3-5,3040,1-3,640,1-3,770,2021_11_7_11_2R
575,3,5,3293,宮内由紀英,27,38,6.87,5,0.26,11,2R,晴,北東,2,2,2021_11_7,1-3-5,5720,1-3-5,3040,1-3,640,1-3,770,2021_11_7_11_2R
576,4,2,3333,丸尾義孝,18,23,6.89,2,0.17,11,2R,晴,北東,2,2,2021_11_7,1-3-5,5720,1-3-5,3040,1-3,640,1-3,770,2021_11_7_11_2R
577,5,4,3718,伊達正利,60,35,6.87,4,0.19,11,2R,晴,北東,2,2,2021_11_7,1-3-5,5720,1-3-5,3040,1-3,640,1-3,770,2021_11_7_11_2R
578,6,6,3708,岡部貴司,24,67,6.82,6,0.23,11,2R,晴,北東,2,2,2021_11_7,1-3-5,5720,1-3-5,3040,1-3,640,1-3,770,2021_11_7_11_2R
579,1,3,3710,吉永泰弘,14,49,6.85,3,0.04,11,3R,晴,北東,3,3,2021_11_7,3-2-4,12920,2-3-4,1280,3-2,2880,2-3,2120,2021_11_7_11_3R
580,2,2,3600,玄馬徹,11,18,6.89,2,0.09,11,3R,晴,北東,3,3,2021_11_7,3-2-4,12920,2-3-4,1280,3-2,2880,2-3,2120,2021_11_7_11_3R
581,3,4,3489,大場敏,63,60,6.82,4,0.11,11,3R,晴,北東,3,3,2021_11_7,3-2-4,12920,2-3-4,1280,3-2,2880,2-3,2120,2021_11_7_11_3R
582,4,6,3881,浦上拓也,12,65,6.89,6,0.13,11,3R,晴,北東,3,3,2021_11_7,3-2-4,12920,2-3-4,1280,3-2,2880,2-3,2120,2021_11_7_11_3R
583,5,5,3544,豊田訓靖,34,41,6.93,5,0.14,11,3R,晴,北東,3,3,2021_11_7,3-2-4,12920,2-3-4,1280,3-2,2880,2-3,2120,2021_11_7_11_3R
584,6,1,2876,鈴木幸夫,15,70,6.81,1,0.05,11,3R,晴,北東,3,3,2021_11_7,3-2-4,12920,2-3-4,1280,3-2,2880,2-3,2120,2021_11_7_11_3R
585,1,1,3788,一宮稔弘,37,56,6.87,1,0.05,11,4R,晴,北東,3,3,2021_11_7,1-4-5,3210,1-4-5,2020,1-4,690,1-4,420,2021_11_7_11_4R
586,2,4,3401,上田隆章,65,21,6.83,4,0.20,11,4R,晴,北東,3,3,2021_11_7,1-4-5,3210,1-4-5,2020,1-4,690,1-4,420,2021_11_7_11_4R
587,3,5,3461,渡邊哲也,54,25,6.80,5,0.17,11,4R,晴,北東,3,3,2021_11_7,1-4-5,3210,1-4-5,2020,1-4,690,1-4,420,2021_11_7_11_4R
588,4,6,3273,石田豪,58,31,6.85,6,0.17,11,4R,晴,北東,3,3,2021_11_7,1-4-5,3210,1-4-5,2020,1-4,690,1-4,420,2021_11_7_11_4R
589,5,3,3517,高橋勲,66,29,6.83,3,0.08,11,4R,晴,北東,3,3,2021_11_7,1-4-5,3210,1-4-5,2020,1-4,690,1-4,420,2021_11_7_11_4R
590,6,2,3488,柳田英明,41,30,6.92,2,0.04,11,4R,晴,北東,3,3,2021_11_7,1-4-5,3210,1-4-5,2020,1-4,690,1-4,420,2021_11_7_11_4R
591,1,1,3300,川崎智幸,43,28,6.84,1,0.08,11,5R,晴,北東,3,3,2021_11_7,1-2-3,320,1-2-3,190,1-2,240,1-2,160,2021_11_7_11_5R
592,2,2,3439,大平誉史明,55,68,6.88,2,0.14,11,5R,晴,北東,3,3,2021_11_7,1-2-3,320,1-2-3,190,1-2,240,1-2,160,2021_11_7_11_5R
593,3,3,3436,柏野幸二,26,14,6.82,3,0.16,11,5R,晴,北東,3,3,2021_11_7,1-2-3,320,1-2-3,190,1-2,240,1-2,160,2021_11_7_11_5R
