,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3872,岡田憲行,45,大阪,53,A2,5.96,45.00,6.14,48.65,31.48,33.70,2022_1_26_14_11R,14,11R
425,6,3670,古澤信二,50,福岡,58,B1,4.72,31.25,5.05,29.73,35.43,26.42,2022_1_26_14_11R,14,11R
426,1,4136,江夏満,41,福岡,53,A1,6.75,49.57,7.24,58.73,26.58,30.86,2022_1_26_14_12R,14,12R
427,2,4305,金子拓矢,38,群馬,53,A1,6.12,37.14,7.13,53.33,29.70,32.26,2022_1_26_14_12R,14,12R
428,3,4364,池永太,36,福岡,54,A1,7.23,59.29,5.76,33.33,30.64,28.03,2022_1_26_14_12R,14,12R
429,4,4851,関浩哉,27,群馬,50,A1,7.22,56.03,7.20,60.00,28.90,36.67,2022_1_26_14_12R,14,12R
430,5,4083,福島勇樹,42,東京,51,A1,7.02,59.35,6.05,42.11,28.22,28.10,2022_1_26_14_12R,14,12R
431,6,3876,中辻崇人,44,福岡,53,A1,6.88,57.46,0.00,0.00,36.09,40.56,2022_1_26_14_12R,14,12R
432,1,4093,吉田宗弘,40,東京,50,B1,4.71,24.18,4.76,23.81,46.51,31.71,2022_1_26_13_1R,13,1R
433,2,4346,前田健太,36,福岡,56,B1,4.38,21.60,3.56,11.11,38.18,35.22,2022_1_26_13_1R,13,1R
434,3,4568,廣瀬真也,34,東京,51,A2,5.54,37.76,6.29,52.94,30.43,40.63,2022_1_26_13_1R,13,1R
435,4,4861,田中宏樹,33,福岡,53,B1,4.70,26.14,3.78,11.11,41.82,27.81,2022_1_26_13_1R,13,1R
436,5,4423,坂口貴彦,32,岡山,53,B1,4.38,20.18,4.64,24.00,37.72,31.82,2022_1_26_13_1R,13,1R
437,6,5166,仲道大輔,21,愛知,50,B1,3.01,9.46,0.00,0.00,41.67,27.41,2022_1_26_13_1R,13,1R
438,1,4713,白神優,31,岡山,56,A2,5.25,33.33,6.00,34.48,25.15,31.79,2022_1_26_13_2R,13,2R
439,2,3286,坂東満,53,静岡,52,B1,3.59,19.12,4.60,40.00,30.67,34.30,2022_1_26_13_2R,13,2R
440,3,3708,岡部貴司,47,岡山,56,A2,5.50,35.38,4.11,11.11,29.70,36.24,2022_1_26_13_2R,13,2R
441,4,4729,佐藤謙史,32,福岡,56,B1,4.30,22.22,4.60,24.00,40.96,41.29,2022_1_26_13_2R,13,2R
442,5,3607,原田智和,49,大阪,50,B1,4.54,21.09,5.67,40.74,33.53,38.46,2022_1_26_13_2R,13,2R
443,6,5130,上野拓馬,24,三重,55,B1,2.64,10.71,1.33,0.00,32.56,22.97,2022_1_26_13_2R,13,2R
444,1,4404,岸蔭亮,36,兵庫,51,B1,4.79,28.95,5.26,39.25,37.79,31.21,2022_1_26_13_3R,13,3R
445,2,3516,吉原聖人,54,広島,52,B1,4.48,27.38,4.71,23.53,36.05,41.40,2022_1_26_13_3R,13,3R
446,3,4343,村岡賢,37,広島,52,B1,4.75,28.57,3.19,18.75,36.31,41.83,2022_1_26_13_3R,13,3R
447,4,3804,中渡修作,47,福岡,54,A2,5.59,38.10,5.41,37.93,31.06,39.87,2022_1_26_13_3R,13,3R
448,5,4857,加藤翔馬,24,兵庫,56,A2,6.42,47.06,5.80,39.87,27.65,32.50,2022_1_26_13_3R,13,3R
449,6,5154,村松栄太,25,広島,52,B2,2.33,4.30,1.71,0.00,33.94,38.22,2022_1_26_13_3R,13,3R
450,1,3054,北川幸典,59,広島,58,A2,6.10,43.93,5.92,50.00,26.75,33.54,2022_1_26_13_4R,13,4R
451,2,4441,末永由楽,35,岡山,54,A1,6.25,45.67,6.37,40.00,30.12,36.48,2022_1_26_13_4R,13,4R
452,3,4562,阪本勇介,34,岡山,53,B1,4.75,24.77,5.84,32.00,33.53,37.93,2022_1_26_13_4R,13,4R
453,4,4856,豊田健士,25,三重,54,A1,6.75,53.62,5.72,31.25,32.93,33.56,2022_1_26_13_4R,13,4R
454,5,5131,江藤敦宏,22,福岡,52,B1,2.30,2.90,0.00,0.00,23.43,23.53,2022_1_26_13_4R,13,4R
455,6,4847,佐藤隆太,27,東京,53,A2,6.00,40.98,4.44,22.22,23.93,29.52,2022_1_26_13_4R,13,4R
456,1,4319,三宅潤,36,大阪,56,A2,6.17,44.95,6.61,53.13,34.57,26.71,2022_1_26_13_5R,13,5R
457,2,3866,木山誠一,46,岡山,56,B1,3.85,13.24,4.31,25.00,33.33,30.87,2022_1_26_13_5R,13,5R
458,3,4861,田中宏樹,33,福岡,53,B1,4.70,26.14,3.78,11.11,41.82,27.81,2022_1_26_13_5R,13,5R
459,4,3489,大場敏,54,静岡,53,A1,6.43,47.76,6.02,44.00,40.94,40.00,2022_1_26_13_5R,13,5R
460,5,4992,廣瀬篤哉,24,滋賀,56,B1,3.75,18.18,4.25,18.75,33.54,41.83,2022_1_26_13_5R,13,5R
461,6,5222,津田陸翔,20,広島,52,B2,2.07,3.57,1.33,0.00,28.57,26.00,2022_1_26_13_5R,13,5R
462,1,3873,別府昌樹,45,広島,53,A1,5.99,42.24,5.72,41.38,38.46,40.82,2022_1_26_13_6R,13,6R
463,2,4423,坂口貴彦,32,岡山,53,B1,4.38,20.18,4.64,24.00,37.72,31.82,2022_1_26_13_6R,13,6R
464,3,3286,坂東満,53,静岡,52,B1,3.59,19.12,4.60,40.00,30.67,34.30,2022_1_26_13_6R,13,6R
465,4,4381,田路朋史,37,兵庫,52,A2,5.91,42.45,5.54,40.00,41.21,33.55,2022_1_26_13_6R,13,6R
466,5,5130,上野拓馬,24,三重,55,B1,2.64,10.71,1.33,0.00,32.56,22.97,2022_1_26_13_6R,13,6R
467,6,4146,柳橋宏紀,40,滋賀,53,B1,4.92,29.41,5.44,29.63,44.19,44.00,2022_1_26_13_6R,13,6R
468,1,4365,盛本真輔,36,兵庫,50,A2,5.56,40.20,5.74,43.61,31.58,28.66,2022_1_26_13_7R,13,7R
469,2,3708,岡部貴司,47,岡山,56,A2,5.50,35.38,4.11,11.11,29.70,36.24,2022_1_26_13_7R,13,7R
470,3,4857,加藤翔馬,24,兵庫,56,A2,6.42,47.06,5.80,39.87,27.65,32.50,2022_1_26_13_7R,13,7R
471,4,4346,前田健太,36,福岡,56,B1,4.38,21.60,3.56,11.11,38.18,35.22,2022_1_26_13_7R,13,7R
472,5,5154,村松栄太,25,広島,52,B2,2.33,4.30,1.71,0.00,33.94,38.22,2022_1_26_13_7R,13,7R
473,6,4093,吉田宗弘,40,東京,50,B1,4.71,24.18,4.76,23.81,46.51,31.71,2022_1_26_13_7R,13,7R
474,1,4649,和田操拓,37,滋賀,50,A1,6.25,48.35,4.61,22.58,41.46,44.59,2022_1_26_13_8R,13,8R
475,2,5131,江藤敦宏,22,福岡,52,B1,2.30,2.90,0.00,0.00,23.43,23.53,2022_1_26_13_8R,13,8R
476,3,3607,原田智和,49,大阪,50,B1,4.54,21.09,5.67,40.74,33.53,38.46,2022_1_26_13_8R,13,8R
477,4,3516,吉原聖人,54,広島,52,B1,4.48,27.38,4.71,23.53,36.05,41.40,2022_1_26_13_8R,13,8R
478,5,5166,仲道大輔,21,愛知,50,B1,3.01,9.46,0.00,0.00,41.67,27.41,2022_1_26_13_8R,13,8R
479,6,4562,阪本勇介,34,岡山,53,B1,4.75,24.77,5.84,32.00,33.53,37.93,2022_1_26_13_8R,13,8R
480,1,4441,末永由楽,35,岡山,54,A1,6.25,45.67,6.37,40.00,30.12,36.48,2022_1_26_13_9R,13,9R
481,2,4343,村岡賢,37,広島,52,B1,4.75,28.57,3.19,18.75,36.31,41.83,2022_1_26_13_9R,13,9R
482,3,4992,廣瀬篤哉,24,滋賀,56,B1,3.75,18.18,4.25,18.75,33.54,41.83,2022_1_26_13_9R,13,9R
483,4,3866,木山誠一,46,岡山,56,B1,3.85,13.24,4.31,25.00,33.33,30.87,2022_1_26_13_9R,13,9R
484,5,4847,佐藤隆太,27,東京,53,A2,6.00,40.98,4.44,22.22,23.93,29.52,2022_1_26_13_9R,13,9R
485,6,4568,廣瀬真也,34,東京,51,A2,5.54,37.76,6.29,52.94,30.43,40.63,2022_1_26_13_9R,13,9R
486,1,3804,中渡修作,47,福岡,54,A2,5.59,38.10,5.41,37.93,31.06,39.87,2022_1_26_13_10R,13,10R
487,2,4381,田路朋史,37,兵庫,52,A2,5.91,42.45,5.54,40.00,41.21,33.55,2022_1_26_13_10R,13,10R
488,3,3489,大場敏,54,静岡,53,A1,6.43,47.76,6.02,44.00,40.94,40.00,2022_1_26_13_10R,13,10R
489,4,3873,別府昌樹,45,広島,53,A1,5.99,42.24,5.72,41.38,38.46,40.82,2022_1_26_13_10R,13,10R
490,5,4713,白神優,31,岡山,56,A2,5.25,33.33,6.00,34.48,25.15,31.79,2022_1_26_13_10R,13,10R
491,6,4856,豊田健士,25,三重,54,A1,6.75,53.62,5.72,31.25,32.93,33.56,2022_1_26_13_10R,13,10R
492,1,4649,和田操拓,37,滋賀,50,A1,6.25,48.35,4.61,22.58,41.46,44.59,2022_1_26_13_11R,13,11R
493,2,4365,盛本真輔,36,兵庫,50,A2,5.56,40.20,5.74,43.61,31.58,28.66,2022_1_26_13_11R,13,11R
494,3,4729,佐藤謙史,32,福岡,56,B1,4.30,22.22,4.60,24.00,40.96,41.29,2022_1_26_13_11R,13,11R
495,4,3054,北川幸典,59,広島,58,A2,6.10,43.93,5.92,50.00,26.75,33.54,2022_1_26_13_11R,13,11R
496,5,4404,岸蔭亮,36,兵庫,51,B1,4.79,28.95,5.26,39.25,37.79,31.21,2022_1_26_13_11R,13,11R
497,6,4319,三宅潤,36,大阪,56,A2,6.17,44.95,6.61,53.13,34.57,26.71,2022_1_26_13_11R,13,11R
498,1,4566,塩田北斗,34,福岡,54,A1,7.41,60.14,6.97,54.69,33.33,31.39,2022_1_26_13_12R,13,12R
499,2,4039,村上功祐,43,大阪,58,A2,5.68,37.89,6.27,43.24,34.50,43.40,2022_1_26_13_12R,13,12R
500,3,4402,乙藤智史,36,福岡,53,A1,6.52,48.46,6.83,48.57,27.88,35.00,2022_1_26_13_12R,13,12R
501,4,4057,松井賢治,42,兵庫,52,A2,5.59,35.65,5.94,39.42,35.93,32.28,2022_1_26_13_12R,13,12R
502,5,4193,郷原章平,40,福岡,52,A1,6.31,46.79,4.94,25.00,40.70,40.00,2022_1_26_13_12R,13,12R
503,6,4155,長野壮志,41,福岡,57,A1,5.80,45.45,5.52,41.38,20.13,37.20,2022_1_26_13_12R,13,12R
504,1,3878,胡本悟志,44,山口,52,B1,4.33,21.05,3.27,20.00,25.53,33.80,2022_1_26_12_1R,12,1R
505,2,3680,森林太,48,長崎,54,B1,4.36,21.43,4.72,11.11,27.52,33.33,2022_1_26_12_1R,12,1R
506,3,3283,窪田好弘,54,福井,54,B1,4.13,15.66,3.94,12.96,42.66,33.58,2022_1_26_12_1R,12,1R
507,4,3906,飯山晃三,44,長崎,56,B1,5.34,36.52,5.00,30.00,38.41,36.17,2022_1_26_12_1R,12,1R
508,5,3243,佐野隆仁,57,大阪,51,B1,4.08,24.49,4.01,18.57,32.89,22.96,2022_1_26_12_1R,12,1R
509,6,3647,伊藤雄二,49,埼玉,51,B1,4.03,15.84,3.69,7.69,24.82,26.62,2022_1_26_12_1R,12,1R
510,1,3614,谷勝幸,49,広島,53,B1,4.68,28.93,0.00,0.00,42.25,29.20,2022_1_26_12_2R,12,2R
511,2,3891,谷口健一,46,福井,53,B1,3.50,13.46,3.80,12.00,33.79,24.59,2022_1_26_12_2R,12,2R
512,3,3976,内田圭,44,山口,57,B1,4.24,25.96,3.19,12.50,29.79,28.57,2022_1_26_12_2R,12,2R
513,4,3626,中林秀人,52,大阪,60,B1,3.77,17.39,3.25,6.25,30.87,25.71,2022_1_26_12_2R,12,2R
514,5,4434,田中辰彦,35,広島,55,A1,6.21,43.33,6.27,40.00,34.01,25.87,2022_1_26_12_2R,12,2R
515,6,4277,金田大輔,38,岡山,49,A2,5.19,37.04,2.18,9.09,38.78,24.29,2022_1_26_12_2R,12,2R
516,1,4226,村田浩司,39,山口,54,B1,3.94,18.69,3.08,12.00,25.85,31.50,2022_1_26_12_3R,12,3R
517,2,4323,山田佑樹,35,岡山,56,A2,5.74,39.47,4.74,29.63,27.66,36.30,2022_1_26_12_3R,12,3R
518,3,4186,小川時光,41,埼玉,57,B1,4.12,25.00,0.00,0.00,31.76,41.73,2022_1_26_12_3R,12,3R
519,4,4301,関裕也,38,福岡,52,A2,5.66,36.36,6.93,59.26,26.35,40.94,2022_1_26_12_3R,12,3R
520,5,4290,稲田浩二,37,兵庫,51,A1,6.76,44.35,7.53,52.78,30.43,41.94,2022_1_26_12_3R,12,3R
521,6,5180,藤本紗弥,23,山口,47,B2,1.63,0.00,0.00,0.00,43.07,34.31,2022_1_26_12_3R,12,3R
522,1,4855,江頭賢太,26,長崎,55,B1,5.30,36.67,2.75,12.50,26.32,36.50,2022_1_26_12_4R,12,4R
523,2,4278,藤岡俊介,38,兵庫,51,A1,5.86,41.77,6.49,43.24,29.37,31.69,2022_1_26_12_4R,12,4R
524,3,4241,大串重幸,37,長崎,54,B1,4.97,29.46,7.11,55.56,25.74,36.88,2022_1_26_12_4R,12,4R
525,4,4124,池田雄一,39,静岡,52,A2,5.90,38.54,4.00,16.67,35.14,23.70,2022_1_26_12_4R,12,4R
526,5,5230,石原凪紗,18,愛知,48,B2,1.67,0.00,0.00,0.00,29.25,41.67,2022_1_26_12_4R,12,4R
527,6,4977,馬野耀,27,大阪,53,A2,5.47,32.98,3.70,10.14,31.88,31.11,2022_1_26_12_4R,12,4R
528,1,3422,服部幸男,51,静岡,55,A2,6.16,45.45,6.74,65.22,42.36,39.69,2022_1_26_12_5R,12,5R
529,2,4845,前田紗希,28,埼玉,47,B1,5.82,36.73,5.53,40.00,30.71,40.46,2022_1_26_12_5R,12,5R
530,3,3906,飯山晃三,44,長崎,56,B1,5.34,36.52,5.00,30.00,38.41,36.17,2022_1_26_12_5R,12,5R
531,4,4666,日笠勝弘,38,大阪,51,B1,4.20,22.64,4.22,25.49,31.13,25.52,2022_1_26_12_5R,12,5R
532,5,5231,寺田空詩,18,山口,47,B2,1.34,0.00,0.00,0.00,32.12,31.43,2022_1_26_12_5R,12,5R
533,6,4302,西野翔太,38,広島,52,A1,6.64,50.71,6.63,58.54,38.26,27.46,2022_1_26_12_5R,12,5R
534,1,3999,大瀧明日,42,愛知,46,A2,6.02,38.21,6.50,50.00,43.48,34.69,2022_1_26_12_6R,12,6R
535,2,4934,佐々木翔,25,大阪,54,B1,3.78,15.00,4.56,26.44,27.86,46.34,2022_1_26_12_6R,12,6R
536,3,4055,吉田俊彦,43,兵庫,53,A1,6.83,51.67,7.18,51.02,33.10,36.96,2022_1_26_12_6R,12,6R
537,4,4705,吉川勇作,33,長崎,55,B1,4.34,20.88,3.50,0.00,38.19,30.71,2022_1_26_12_6R,12,6R
538,5,4930,佐藤悠,26,福井,54,B1,5.03,33.80,0.00,0.00,28.15,35.46,2022_1_26_12_6R,12,6R
539,6,5104,山田丈,23,福岡,51,B1,3.98,19.17,0.00,0.00,37.41,39.86,2022_1_26_12_6R,12,6R
540,1,4186,小川時光,41,埼玉,57,B1,4.12,25.00,0.00,0.00,31.76,41.73,2022_1_26_12_7R,12,7R
541,2,3684,清水攻二,47,山口,52,A2,5.76,36.63,6.10,28.57,27.66,31.16,2022_1_26_12_7R,12,7R
542,3,3349,吉田一郎,53,長崎,52,A1,6.11,47.75,6.45,54.55,28.86,30.00,2022_1_26_12_7R,12,7R
543,4,4434,田中辰彦,35,広島,55,A1,6.21,43.33,6.27,40.00,34.01,25.87,2022_1_26_12_7R,12,7R
544,5,4712,冨好祐真,31,兵庫,54,B1,3.61,14.13,3.85,11.11,27.14,24.64,2022_1_26_12_7R,12,7R
545,6,3044,三宅爾士,61,福井,57,B1,4.72,23.33,4.53,21.05,33.57,39.23,2022_1_26_12_7R,12,7R
546,1,4121,富永修一,40,福岡,52,A2,5.41,32.65,5.06,35.29,33.78,39.55,2022_1_26_12_8R,12,8R
547,2,4666,日笠勝弘,38,大阪,51,B1,4.20,22.64,4.22,25.49,31.13,25.52,2022_1_26_12_8R,12,8R
548,3,4226,村田浩司,39,山口,54,B1,3.94,18.69,3.08,12.00,25.85,31.50,2022_1_26_12_8R,12,8R
549,4,3283,窪田好弘,54,福井,54,B1,4.13,15.66,3.94,12.96,42.66,33.58,2022_1_26_12_8R,12,8R
550,5,4278,藤岡俊介,38,兵庫,51,A1,5.86,41.77,6.49,43.24,29.37,31.69,2022_1_26_12_8R,12,8R
551,6,3614,谷勝幸,49,広島,53,B1,4.68,28.93,0.00,0.00,42.25,29.20,2022_1_26_12_8R,12,8R
552,1,4277,金田大輔,38,岡山,49,A2,5.19,37.04,2.18,9.09,38.78,24.29,2022_1_26_12_9R,12,9R
553,2,4302,西野翔太,38,広島,52,A1,6.64,50.71,6.63,58.54,38.26,27.46,2022_1_26_12_9R,12,9R
554,3,4301,関裕也,38,福岡,52,A2,5.66,36.36,6.93,59.26,26.35,40.94,2022_1_26_12_9R,12,9R
555,4,4855,江頭賢太,26,長崎,55,B1,5.30,36.67,2.75,12.50,26.32,36.50,2022_1_26_12_9R,12,9R
556,5,3999,大瀧明日,42,愛知,46,A2,6.02,38.21,6.50,50.00,43.48,34.69,2022_1_26_12_9R,12,9R
557,6,3878,胡本悟志,44,山口,52,B1,4.33,21.05,3.27,20.00,25.53,33.80,2022_1_26_12_9R,12,9R
558,1,4977,馬野耀,27,大阪,53,A2,5.47,32.98,3.70,10.14,31.88,31.11,2022_1_26_12_10R,12,10R
559,2,4930,佐藤悠,26,福井,54,B1,5.03,33.80,0.00,0.00,28.15,35.46,2022_1_26_12_10R,12,10R
560,3,4124,池田雄一,39,静岡,52,A2,5.90,38.54,4.00,16.67,35.14,23.70,2022_1_26_12_10R,12,10R
561,4,3349,吉田一郎,53,長崎,52,A1,6.11,47.75,6.45,54.55,28.86,30.00,2022_1_26_12_10R,12,10R
562,5,3422,服部幸男,51,静岡,55,A2,6.16,45.45,6.74,65.22,42.36,39.69,2022_1_26_12_10R,12,10R
563,6,4323,山田佑樹,35,岡山,56,A2,5.74,39.47,4.74,29.63,27.66,36.30,2022_1_26_12_10R,12,10R
564,1,4241,大串重幸,37,長崎,54,B1,4.97,29.46,7.11,55.56,25.74,36.88,2022_1_26_12_11R,12,11R
565,2,4121,富永修一,40,福岡,52,A2,5.41,32.65,5.06,35.29,33.78,39.55,2022_1_26_12_11R,12,11R
566,3,4290,稲田浩二,37,兵庫,51,A1,6.76,44.35,7.53,52.78,30.43,41.94,2022_1_26_12_11R,12,11R
567,4,4055,吉田俊彦,43,兵庫,53,A1,6.83,51.67,7.18,51.02,33.10,36.96,2022_1_26_12_11R,12,11R
568,5,4845,前田紗希,28,埼玉,47,B1,5.82,36.73,5.53,40.00,30.71,40.46,2022_1_26_12_11R,12,11R
569,6,3684,清水攻二,47,山口,52,A2,5.76,36.63,6.10,28.57,27.66,31.16,2022_1_26_12_11R,12,11R
570,1,4123,細川裕子,40,愛知,47,A1,6.80,50.00,5.56,36.59,31.58,35.25,2022_1_26_12_12R,12,12R
571,2,4397,西村拓也,35,大阪,52,A1,6.95,50.66,7.03,51.65,33.80,31.78,2022_1_26_12_12R,12,12R
572,3,4033,伊藤将吉,43,静岡,52,A1,6.67,51.52,6.27,41.82,34.78,46.28,2022_1_26_12_12R,12,12R
573,4,3502,渡邉英児,52,静岡,52,A2,5.58,36.70,7.00,45.00,32.62,23.19,2022_1_26_12_12R,12,12R
574,5,3777,樋口亮,46,長崎,52,A2,5.28,33.33,4.94,32.26,35.81,42.06,2022_1_26_12_12R,12,12R
575,6,4678,水野望美,33,愛知,46,A2,5.20,36.56,5.23,27.27,38.36,40.00,2022_1_26_12_12R,12,12R
576,1,4188,久田敏之,40,群馬,52,A1,6.95,47.54,7.59,64.71,33.70,32.94,2022_1_26_10_1R,10,1R
577,2,4663,籾山佳岳,39,愛知,51,B1,4.42,21.57,4.61,22.22,36.61,36.07,2022_1_26_10_1R,10,1R
578,3,4474,渡辺崇,34,福岡,57,B1,4.67,25.00,0.00,0.00,33.52,30.11,2022_1_26_10_1R,10,1R
579,4,5185,加藤優弥,22,福井,54,B2,2.08,0.00,1.82,0.00,36.02,38.62,2022_1_26_10_1R,10,1R
580,5,4648,木村亮太,37,兵庫,53,B1,5.37,32.82,3.44,5.56,32.43,36.00,2022_1_26_10_1R,10,1R
581,6,4167,片岡秀樹,39,徳島,56,B1,4.59,23.58,3.90,16.67,32.79,35.09,2022_1_26_10_1R,10,1R
582,1,4520,高倉孝太,34,福井,49,A2,5.24,36.43,5.36,35.50,41.30,29.55,2022_1_26_10_2R,10,2R
583,2,4377,濱本優一,37,大阪,49,A1,6.32,46.48,5.52,38.00,40.31,27.71,2022_1_26_10_2R,10,2R
584,3,4046,谷村啓司,42,福岡,52,B1,4.03,17.82,3.56,11.11,30.65,35.29,2022_1_26_10_2R,10,2R
585,4,5137,川原涼,21,愛知,54,B2,2.21,1.49,0.00,0.00,45.92,36.87,2022_1_26_10_2R,10,2R
586,5,4253,西川真人,38,滋賀,57,B1,4.39,22.12,4.82,23.68,36.56,33.16,2022_1_26_10_2R,10,2R
587,6,4432,黄金井力,35,埼玉,56,B1,5.07,29.75,4.46,15.38,34.22,30.48,2022_1_26_10_2R,10,2R
588,1,4131,原豊土,41,静岡,54,A2,6.21,45.31,5.96,38.78,26.97,39.20,2022_1_26_10_3R,10,3R
589,2,4839,四宮与寛,31,徳島,52,B1,5.68,38.94,5.03,21.21,32.00,40.56,2022_1_26_10_3R,10,3R
590,3,4003,表憲一,44,福井,54,A2,5.60,34.31,5.61,34.40,26.37,40.66,2022_1_26_10_3R,10,3R
591,4,4626,伊藤紘章,35,愛知,51,B2,3.81,16.98,3.14,14.29,24.71,29.82,2022_1_26_10_3R,10,3R
592,5,4413,水摩敦,35,福岡,50,B1,6.85,52.00,5.75,41.67,29.44,19.61,2022_1_26_10_3R,10,3R
593,6,4794,和田拓也,31,兵庫,54,B1,5.67,34.38,5.59,35.29,35.60,34.46,2022_1_26_10_3R,10,3R
594,1,4366,前沢丈史,36,東京,54,A1,6.70,49.28,7.44,38.89,25.57,20.67,2022_1_26_10_4R,10,4R
595,2,4058,野末智一,42,静岡,51,A2,4.97,23.77,5.59,35.44,26.04,32.97,2022_1_26_10_4R,10,4R
596,3,3652,森下勇,48,群馬,55,B1,4.07,20.93,4.18,13.16,27.75,33.70,2022_1_26_10_4R,10,4R
597,4,4247,齊藤優,39,徳島,54,A2,5.20,26.50,7.15,55.00,27.81,30.73,2022_1_26_10_4R,10,4R
598,5,4750,井上尚悟,34,大阪,52,B2,4.25,24.53,4.00,33.33,35.68,31.02,2022_1_26_10_4R,10,4R
599,6,4681,太田潮,31,愛知,58,B1,4.07,18.03,4.60,30.00,27.57,32.42,2022_1_26_10_4R,10,4R
600,1,3692,竹腰正樹,50,福井,52,B1,3.79,17.53,4.54,29.66,40.76,33.15,2022_1_26_10_5R,10,5R
601,2,4369,丹下将,36,愛知,57,A2,6.12,49.61,5.53,40.00,36.36,28.66,2022_1_26_10_5R,10,5R
602,3,4895,門間雄大,30,東京,55,B1,4.99,25.93,3.82,11.76,44.68,32.97,2022_1_26_10_5R,10,5R
603,4,4063,市橋卓士,42,徳島,55,A1,6.71,47.65,7.65,67.50,32.42,29.03,2022_1_26_10_5R,10,5R
604,5,4706,三浦洋次,33,愛知,48,B1,5.44,37.66,2.94,6.25,30.56,32.97,2022_1_26_10_5R,10,5R
605,6,5229,吉川晴人,19,滋賀,56,B2,1.40,0.00,0.00,0.00,39.67,20.50,2022_1_26_10_5R,10,5R
606,1,3718,伊達正利,46,静岡,55,B1,4.10,21.62,4.52,21.43,21.89,35.23,2022_1_26_10_6R,10,6R
607,2,4587,木田峰由,31,福井,52,A2,5.66,36.04,5.46,33.99,41.88,26.47,2022_1_26_10_6R,10,6R
608,3,4432,黄金井力,35,埼玉,56,B1,5.07,29.75,4.46,15.38,34.22,30.48,2022_1_26_10_6R,10,6R
609,4,4474,渡辺崇,34,福岡,57,B1,4.67,25.00,0.00,0.00,33.52,30.11,2022_1_26_10_6R,10,6R
610,5,5178,成貞琳平,25,愛知,54,B2,1.39,0.00,1.00,0.00,34.22,41.86,2022_1_26_10_6R,10,6R
611,6,4137,君島秀三,41,滋賀,53,A1,6.77,46.36,5.92,33.87,28.42,45.90,2022_1_26_10_6R,10,6R
612,1,4516,野口勝弘,35,愛知,50,B1,4.11,22.22,5.40,31.43,29.21,32.09,2022_1_26_10_7R,10,7R
613,2,4167,片岡秀樹,39,徳島,56,B1,4.59,23.58,3.90,16.67,32.79,35.09,2022_1_26_10_7R,10,7R
614,3,4692,酒井俊弘,37,福井,53,B1,4.25,21.59,5.05,29.14,35.96,33.16,2022_1_26_10_7R,10,7R
615,4,4645,上村純一,41,群馬,53,A1,6.15,41.22,6.30,40.54,29.95,26.44,2022_1_26_10_7R,10,7R
616,5,4131,原豊土,41,静岡,54,A2,6.21,45.31,5.96,38.78,26.97,39.20,2022_1_26_10_7R,10,7R
617,6,5137,川原涼,21,愛知,54,B2,2.21,1.49,0.00,0.00,45.92,36.87,2022_1_26_10_7R,10,7R
618,1,4750,井上尚悟,34,大阪,52,B2,4.25,24.53,4.00,33.33,35.68,31.02,2022_1_26_10_8R,10,8R
619,2,3848,川上聡介,44,愛知,57,B1,4.88,27.96,4.97,21.05,24.86,31.87,2022_1_26_10_8R,10,8R
620,3,3159,江口晃生,56,群馬,55,A1,8.23,72.28,7.40,60.00,43.32,35.96,2022_1_26_10_8R,10,8R
621,4,2014,高塚清一,74,静岡,54,B1,4.74,28.57,4.33,18.60,26.67,28.18,2022_1_26_10_8R,10,8R
622,5,5157,市川健太,24,滋賀,55,B1,2.43,3.70,2.11,0.00,30.51,32.37,2022_1_26_10_8R,10,8R
623,6,4003,表憲一,44,福井,54,A2,5.60,34.31,5.61,34.40,26.37,40.66,2022_1_26_10_8R,10,8R
624,1,4253,西川真人,38,滋賀,57,B1,4.39,22.12,4.82,23.68,36.56,33.16,2022_1_26_10_9R,10,9R
625,2,4247,齊藤優,39,徳島,54,A2,5.20,26.50,7.15,55.00,27.81,30.73,2022_1_26_10_9R,10,9R
626,3,4794,和田拓也,31,兵庫,54,B1,5.67,34.38,5.59,35.29,35.60,34.46,2022_1_26_10_9R,10,9R
627,4,3231,吉田隆義,56,愛知,58,B1,4.00,21.21,4.07,21.43,38.92,27.38,2022_1_26_10_9R,10,9R
628,5,5185,加藤優弥,22,福井,54,B2,2.08,0.00,1.82,0.00,36.02,38.62,2022_1_26_10_9R,10,9R
629,6,4369,丹下将,36,愛知,57,A2,6.12,49.61,5.53,40.00,36.36,28.66,2022_1_26_10_9R,10,9R
630,1,4706,三浦洋次,33,愛知,48,B1,5.44,37.66,2.94,6.25,30.56,32.97,2022_1_26_10_10R,10,10R
631,2,4648,木村亮太,37,兵庫,53,B1,5.37,32.82,3.44,5.56,32.43,36.00,2022_1_26_10_10R,10,10R
632,3,4058,野末智一,42,静岡,51,A2,4.97,23.77,5.59,35.44,26.04,32.97,2022_1_26_10_10R,10,10R
633,4,4046,谷村啓司,42,福岡,52,B1,4.03,17.82,3.56,11.11,30.65,35.29,2022_1_26_10_10R,10,10R
634,5,4839,四宮与寛,31,徳島,52,B1,5.68,38.94,5.03,21.21,32.00,40.56,2022_1_26_10_10R,10,10R
635,6,4587,木田峰由,31,福井,52,A2,5.66,36.04,5.46,33.99,41.88,26.47,2022_1_26_10_10R,10,10R
