,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4519,清水沙樹,34,東京,49,B1,5.58,40.22,5.74,51.28,39.41,30.00,2021_3_9_05_11R,05,11R
639,4,4050,田口節子,40,岡山,45,A1,7.18,59.00,6.96,42.86,37.36,36.16,2021_3_9_05_11R,05,11R
640,5,3406,中里英夫,52,群馬,52,B1,6.06,40.00,5.53,37.10,35.33,28.57,2021_3_9_05_11R,05,11R
641,6,3381,滝沢芳行,52,埼玉,52,A2,5.88,42.86,5.41,34.78,37.09,36.72,2021_3_9_05_11R,05,11R
642,1,4482,守屋美穂,32,岡山,45,A1,6.63,43.59,7.39,66.67,29.45,30.32,2021_3_9_05_12R,05,12R
643,2,4731,間野兼礼,31,愛知,52,B1,4.77,29.11,5.35,32.50,38.31,34.36,2021_3_9_05_12R,05,12R
644,3,3517,高橋勲,53,東京,58,A2,5.94,45.16,3.89,11.11,27.78,25.33,2021_3_9_05_12R,05,12R
645,4,4358,松本庸平,36,三重,52,A2,4.94,28.72,5.04,35.71,36.13,29.93,2021_3_9_05_12R,05,12R
646,5,4238,毒島誠,37,群馬,54,A1,8.63,65.79,8.94,68.75,37.10,30.58,2021_3_9_05_12R,05,12R
647,6,4478,櫻本あゆ,33,東京,48,A1,5.51,35.21,6.45,40.91,39.32,20.63,2021_3_9_05_12R,05,12R
648,1,3778,安達美帆,45,埼玉,46,B2,3.70,21.21,4.34,20.00,34.64,41.98,2021_3_9_02_1R,02,1R
649,2,4901,出口舞有,28,愛知,47,A2,5.80,43.10,4.93,29.63,45.88,36.50,2021_3_9_02_1R,02,1R
650,3,4678,水野望美,32,愛知,46,A2,5.48,32.79,6.17,38.89,36.60,42.42,2021_3_9_02_1R,02,1R
651,4,5072,吉田杏美,26,埼玉,52,B2,1.88,2.50,2.05,0.00,34.03,30.71,2021_3_9_02_1R,02,1R
652,5,4088,野田祥子,40,長崎,49,B1,4.05,20.25,4.92,30.77,32.87,34.75,2021_3_9_02_1R,02,1R
653,6,5174,川井萌,19,静岡,44,B2,1.53,0.00,2.33,0.00,33.55,31.91,2021_3_9_02_1R,02,1R
654,1,3528,笠野友紀,49,愛知,49,B1,2.45,3.45,0.00,0.00,42.75,31.72,2021_3_9_02_2R,02,2R
655,2,4845,前田紗希,28,埼玉,49,B1,5.59,31.76,5.80,43.18,33.33,39.42,2021_3_9_02_2R,02,2R
656,3,4746,大豆生蒼,26,埼玉,49,B1,5.51,36.71,5.10,33.33,30.72,35.42,2021_3_9_02_2R,02,2R
657,4,3900,香川素子,44,滋賀,47,A1,6.24,44.04,6.56,55.56,33.73,31.72,2021_3_9_02_2R,02,2R
658,5,5123,福山恵里,24,山口,47,B2,1.28,0.00,0.00,0.00,37.18,33.88,2021_3_9_02_2R,02,2R
659,6,5151,山下奈緒,25,大阪,49,B2,1.04,0.00,0.00,0.00,44.30,31.72,2021_3_9_02_2R,02,2R
660,1,3207,田村美和,55,東京,52,B2,3.34,14.89,3.94,22.22,29.67,32.14,2021_3_9_02_3R,02,3R
661,2,4730,土屋実沙,32,静岡,46,A2,6.13,46.55,6.26,50.00,39.76,34.06,2021_3_9_02_3R,02,3R
662,3,4443,津田裕絵,34,山口,49,A2,5.84,34.29,6.56,66.67,42.36,37.24,2021_3_9_02_3R,02,3R
663,4,4546,浜田亜理,32,埼玉,47,A2,6.27,45.10,6.46,46.34,41.57,41.61,2021_3_9_02_3R,02,3R
664,5,5088,高憧四季,21,大阪,47,B1,4.10,22.83,2.73,6.06,34.29,38.19,2021_3_9_02_3R,02,3R
665,6,4556,竹井奈美,31,福岡,47,A1,6.63,49.57,7.28,65.63,33.33,38.62,2021_3_9_02_3R,02,3R
666,1,4823,中村桃佳,28,香川,46,A2,6.64,45.79,4.94,23.53,34.46,36.80,2021_3_9_02_4R,02,4R
667,2,4399,松本晶恵,33,群馬,47,A1,7.10,55.00,5.56,22.22,32.88,35.46,2021_3_9_02_4R,02,4R
668,3,5045,平川香織,20,埼玉,47,B1,4.94,28.57,3.33,8.33,38.78,35.97,2021_3_9_02_4R,02,4R
669,4,4183,宇野弥生,35,愛知,47,A2,6.03,41.05,0.00,0.00,42.94,39.01,2021_3_9_02_4R,02,4R
670,5,4927,関野文,27,大阪,44,B1,5.19,31.40,4.73,30.77,32.19,33.33,2021_3_9_02_4R,02,4R
671,6,4225,土屋千明,38,群馬,46,A1,5.49,34.41,5.93,33.33,32.00,37.19,2021_3_9_02_4R,02,4R
672,1,4738,清埜翔子,29,埼玉,47,B1,4.42,26.03,4.21,19.72,30.97,30.22,2021_3_9_02_5R,02,5R
673,2,4433,川野芽唯,34,福岡,47,A1,5.86,37.98,7.68,68.42,47.88,37.84,2021_3_9_02_5R,02,5R
674,3,4901,出口舞有,28,愛知,47,A2,5.80,43.10,4.93,29.63,45.88,36.50,2021_3_9_02_5R,02,5R
675,4,4900,中田夕貴,28,埼玉,47,B1,4.89,26.51,5.51,37.33,32.89,37.50,2021_3_9_02_5R,02,5R
676,5,4313,西村美智,36,香川,48,A2,6.25,42.24,6.36,54.55,34.48,38.41,2021_3_9_02_5R,02,5R
677,6,4117,廣中智紗,40,東京,45,A1,6.32,43.59,6.50,52.63,31.03,32.14,2021_3_9_02_5R,02,5R
678,1,5072,吉田杏美,26,埼玉,52,B2,1.88,2.50,2.05,0.00,34.03,30.71,2021_3_9_02_6R,02,6R
679,2,4825,倉持莉々,27,東京,51,A2,5.40,26.67,0.00,0.00,36.36,40.15,2021_3_9_02_6R,02,6R
680,3,4726,島田なぎ,33,埼玉,46,B1,5.50,35.42,4.91,28.07,33.11,34.51,2021_3_9_02_6R,02,6R
681,4,3871,池田紫乃,45,長崎,44,B1,5.22,35.29,5.83,37.93,39.10,37.68,2021_3_9_02_6R,02,6R
682,5,5151,山下奈緒,25,大阪,49,B2,1.04,0.00,0.00,0.00,44.30,31.72,2021_3_9_02_6R,02,6R
683,6,4773,中川りな,27,福岡,49,A2,6.06,34.96,0.00,0.00,39.29,45.26,2021_3_9_02_6R,02,6R
684,1,3999,大瀧明日,41,愛知,46,A1,6.22,39.66,5.07,32.14,41.67,32.41,2021_3_9_02_7R,02,7R
685,2,3943,三松直美,42,岡山,64,B1,3.96,21.15,3.20,0.00,35.40,31.21,2021_3_9_02_7R,02,7R
686,3,3177,宮本紀美,56,東京,50,B1,3.75,5.88,3.32,8.00,29.51,41.22,2021_3_9_02_7R,02,7R
687,4,3207,田村美和,55,東京,52,B2,3.34,14.89,3.94,22.22,29.67,32.14,2021_3_9_02_7R,02,7R
688,5,5174,川井萌,19,静岡,44,B2,1.53,0.00,2.33,0.00,33.55,31.91,2021_3_9_02_7R,02,7R
689,6,5123,福山恵里,24,山口,47,B2,1.28,0.00,0.00,0.00,37.18,33.88,2021_3_9_02_7R,02,7R
690,1,4758,富樫麗加,31,東京,52,A2,5.36,35.56,5.79,34.48,36.53,34.51,2021_3_9_02_8R,02,8R
691,2,4678,水野望美,32,愛知,46,A2,5.48,32.79,6.17,38.89,36.60,42.42,2021_3_9_02_8R,02,8R
692,3,3528,笠野友紀,49,愛知,49,B1,2.45,3.45,0.00,0.00,42.75,31.72,2021_3_9_02_8R,02,8R
693,4,4730,土屋実沙,32,静岡,46,A2,6.13,46.55,6.26,50.00,39.76,34.06,2021_3_9_02_8R,02,8R
694,5,4530,小野生奈,32,福岡,46,A1,6.97,54.00,7.31,56.25,39.58,39.10,2021_3_9_02_8R,02,8R
695,6,3993,永井聖美,42,東京,49,B1,5.23,30.00,0.00,0.00,29.03,33.33,2021_3_9_02_8R,02,8R
696,1,4546,浜田亜理,32,埼玉,47,A2,6.27,45.10,6.46,46.34,41.57,41.61,2021_3_9_02_9R,02,9R
697,2,4456,鎌倉涼,31,大阪,44,A1,7.81,63.89,7.77,59.09,33.33,33.79,2021_3_9_02_9R,02,9R
698,3,4088,野田祥子,40,長崎,49,B1,4.05,20.25,4.92,30.77,32.87,34.75,2021_3_9_02_9R,02,9R
699,4,4225,土屋千明,38,群馬,46,A1,5.49,34.41,5.93,33.33,32.00,37.19,2021_3_9_02_9R,02,9R
700,5,4900,中田夕貴,28,埼玉,47,B1,4.89,26.51,5.51,37.33,32.89,37.50,2021_3_9_02_9R,02,9R
701,6,4464,山下友貴,34,静岡,43,A2,5.88,37.50,3.11,11.11,36.84,37.59,2021_3_9_02_9R,02,9R
702,1,4183,宇野弥生,35,愛知,47,A2,6.03,41.05,0.00,0.00,42.94,39.01,2021_3_9_02_10R,02,10R
703,2,4123,細川裕子,39,愛知,47,A1,6.56,46.43,0.00,0.00,35.37,39.16,2021_3_9_02_10R,02,10R
704,3,4773,中川りな,27,福岡,49,A2,6.06,34.96,0.00,0.00,39.29,45.26,2021_3_9_02_10R,02,10R
705,4,4746,大豆生蒼,26,埼玉,49,B1,5.51,36.71,5.10,33.33,30.72,35.42,2021_3_9_02_10R,02,10R
706,5,4502,遠藤エミ,33,滋賀,45,A1,7.43,53.06,7.20,57.78,39.75,35.17,2021_3_9_02_10R,02,10R
707,6,4997,濱崎寿里,27,埼玉,50,B1,2.19,2.38,2.74,8.51,34.75,33.09,2021_3_9_02_10R,02,10R
708,1,3900,香川素子,44,滋賀,47,A1,6.24,44.04,6.56,55.56,33.73,31.72,2021_3_9_02_11R,02,11R
709,2,4927,関野文,27,大阪,44,B1,5.19,31.40,4.73,30.77,32.19,33.33,2021_3_9_02_11R,02,11R
710,3,4825,倉持莉々,27,東京,51,A2,5.40,26.67,0.00,0.00,36.36,40.15,2021_3_9_02_11R,02,11R
711,4,4556,竹井奈美,31,福岡,47,A1,6.63,49.57,7.28,65.63,33.33,38.62,2021_3_9_02_11R,02,11R
712,5,3943,三松直美,42,岡山,64,B1,3.96,21.15,3.20,0.00,35.40,31.21,2021_3_9_02_11R,02,11R
713,6,4313,西村美智,36,香川,48,A2,6.25,42.24,6.36,54.55,34.48,38.41,2021_3_9_02_11R,02,11R
714,1,4399,松本晶恵,33,群馬,47,A1,7.10,55.00,5.56,22.22,32.88,35.46,2021_3_9_02_12R,02,12R
715,2,4530,小野生奈,32,福岡,46,A1,6.97,54.00,7.31,56.25,39.58,39.10,2021_3_9_02_12R,02,12R
716,3,4117,廣中智紗,40,東京,45,A1,6.32,43.59,6.50,52.63,31.03,32.14,2021_3_9_02_12R,02,12R
717,4,3999,大瀧明日,41,愛知,46,A1,6.22,39.66,5.07,32.14,41.67,32.41,2021_3_9_02_12R,02,12R
718,5,3871,池田紫乃,45,長崎,44,B1,5.22,35.29,5.83,37.93,39.10,37.68,2021_3_9_02_12R,02,12R
719,6,5088,高憧四季,21,大阪,47,B1,4.10,22.83,2.73,6.06,34.29,38.19,2021_3_9_02_12R,02,12R
