,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,6R,晴,南,1,1,住之江,2019_8_1,1-2-3,750,,280,1-2,260,1-2,190,,,,,,,,,,
460,6R,晴,南,1,1,住之江,2019_8_1,1-2-3,750,,280,1-2,260,1-2,190,,,,,,,,,,
461,6R,晴,南,1,1,住之江,2019_8_1,1-2-3,750,,280,1-2,260,1-2,190,,,,,,,,,,
462,6R,晴,南,1,1,住之江,2019_8_1,1-2-3,750,,280,1-2,260,1-2,190,,,,,,,,,,
463,7R,晴,南,2,1,住之江,2019_8_1,3-5-6,4670,,2000,3-5,820,3-5,590,,,,,,,,,,
464,7R,晴,南,2,1,住之江,2019_8_1,3-5-6,4670,,2000,3-5,820,3-5,590,,,,,,,,,,
465,7R,晴,南,2,1,住之江,2019_8_1,3-5-6,4670,,2000,3-5,820,3-5,590,,,,,,,,,,
466,7R,晴,南,2,1,住之江,2019_8_1,3-5-6,4670,,2000,3-5,820,3-5,590,,,,,,,,,,
467,7R,晴,南,2,1,住之江,2019_8_1,3-5-6,4670,,2000,3-5,820,3-5,590,,,,,,,,,,
468,7R,晴,南,2,1,住之江,2019_8_1,3-5-6,4670,,2000,3-5,820,3-5,590,,,,,,,,,,
469,8R,晴,南,1,1,住之江,2019_8_1,1-4-6,3110,,1120,1-4,280,1-4,290,,,,,,,,,,
470,8R,晴,南,1,1,住之江,2019_8_1,1-4-6,3110,,1120,1-4,280,1-4,290,,,,,,,,,,
471,8R,晴,南,1,1,住之江,2019_8_1,1-4-6,3110,,1120,1-4,280,1-4,290,,,,,,,,,,
472,8R,晴,南,1,1,住之江,2019_8_1,1-4-6,3110,,1120,1-4,280,1-4,290,,,,,,,,,,
473,8R,晴,南,1,1,住之江,2019_8_1,1-4-6,3110,,1120,1-4,280,1-4,290,,,,,,,,,,
474,8R,晴,南,1,1,住之江,2019_8_1,1-4-6,3110,,1120,1-4,280,1-4,290,,,,,,,,,,
475,9R,晴,南,2,1,住之江,2019_8_1,1-4-2,1940,,440,1-4,1130,1-4,700,,,,,,,,,,
476,9R,晴,南,2,1,住之江,2019_8_1,1-4-2,1940,,440,1-4,1130,1-4,700,,,,,,,,,,
477,9R,晴,南,2,1,住之江,2019_8_1,1-4-2,1940,,440,1-4,1130,1-4,700,,,,,,,,,,
478,9R,晴,南,2,1,住之江,2019_8_1,1-4-2,1940,,440,1-4,1130,1-4,700,,,,,,,,,,
479,9R,晴,南,2,1,住之江,2019_8_1,1-4-2,1940,,440,1-4,1130,1-4,700,,,,,,,,,,
480,9R,晴,南,2,1,住之江,2019_8_1,1-4-2,1940,,440,1-4,1130,1-4,700,,,,,,,,,,
481,10R,晴,無風,0,1,住之江,2019_8_1,1-3-5,3090,,1900,1-3,650,1-3,650,,,,,,,,,,
482,10R,晴,無風,0,1,住之江,2019_8_1,1-3-5,3090,,1900,1-3,650,1-3,650,,,,,,,,,,
483,10R,晴,無風,0,1,住之江,2019_8_1,1-3-5,3090,,1900,1-3,650,1-3,650,,,,,,,,,,
484,10R,晴,無風,0,1,住之江,2019_8_1,1-3-5,3090,,1900,1-3,650,1-3,650,,,,,,,,,,
485,10R,晴,無風,0,1,住之江,2019_8_1,1-3-5,3090,,1900,1-3,650,1-3,650,,,,,,,,,,
486,10R,晴,無風,0,1,住之江,2019_8_1,1-3-5,3090,,1900,1-3,650,1-3,650,,,,,,,,,,
487,11R,晴,無風,0,1,住之江,2019_8_1,1-2-5,840,,430,1-2,200,1-2,160,,,,,,,,,,
488,11R,晴,無風,0,1,住之江,2019_8_1,1-2-5,840,,430,1-2,200,1-2,160,,,,,,,,,,
489,11R,晴,無風,0,1,住之江,2019_8_1,1-2-5,840,,430,1-2,200,1-2,160,,,,,,,,,,
490,11R,晴,無風,0,1,住之江,2019_8_1,1-2-5,840,,430,1-2,200,1-2,160,,,,,,,,,,
491,11R,晴,無風,0,1,住之江,2019_8_1,1-2-5,840,,430,1-2,200,1-2,160,,,,,,,,,,
492,11R,晴,無風,0,1,住之江,2019_8_1,1-2-5,840,,430,1-2,200,1-2,160,,,,,,,,,,
493,12R,晴,無風,0,1,住之江,2019_8_1,1-4-5,2160,,980,1-4,760,1-4,800,,,,,,,,,,
494,12R,晴,無風,0,1,住之江,2019_8_1,1-4-5,2160,,980,1-4,760,1-4,800,,,,,,,,,,
495,12R,晴,無風,0,1,住之江,2019_8_1,1-4-5,2160,,980,1-4,760,1-4,800,,,,,,,,,,
496,12R,晴,無風,0,1,住之江,2019_8_1,1-4-5,2160,,980,1-4,760,1-4,800,,,,,,,,,,
497,12R,晴,無風,0,1,住之江,2019_8_1,1-4-5,2160,,980,1-4,760,1-4,800,,,,,,,,,,
498,12R,晴,無風,0,1,住之江,2019_8_1,1-4-5,2160,,980,1-4,760,1-4,800,,,,,,,,,,
499,1R,晴,北東,1,1,琵琶湖,2019_8_1,1-3-5,1380,,800,1-3,400,1-3,230,,,,,,,,,,
500,1R,晴,北東,1,1,琵琶湖,2019_8_1,1-3-5,1380,,800,1-3,400,1-3,230,,,,,,,,,,
501,1R,晴,北東,1,1,琵琶湖,2019_8_1,1-3-5,1380,,800,1-3,400,1-3,230,,,,,,,,,,
502,1R,晴,北東,1,1,琵琶湖,2019_8_1,1-3-5,1380,,800,1-3,400,1-3,230,,,,,,,,,,
503,1R,晴,北東,1,1,琵琶湖,2019_8_1,1-3-5,1380,,800,1-3,400,1-3,230,,,,,,,,,,
504,1R,晴,北東,1,1,琵琶湖,2019_8_1,1-3-5,1380,,800,1-3,400,1-3,230,,,,,,,,,,
505,2R,晴,北東,3,2,琵琶湖,2019_8_1,1-4-3,1970,,670,1-4,700,1-4,460,,,,,,,,,,
506,2R,晴,北東,3,2,琵琶湖,2019_8_1,1-4-3,1970,,670,1-4,700,1-4,460,,,,,,,,,,
507,2R,晴,北東,3,2,琵琶湖,2019_8_1,1-4-3,1970,,670,1-4,700,1-4,460,,,,,,,,,,
508,2R,晴,北東,3,2,琵琶湖,2019_8_1,1-4-3,1970,,670,1-4,700,1-4,460,,,,,,,,,,
509,2R,晴,北東,3,2,琵琶湖,2019_8_1,1-4-3,1970,,670,1-4,700,1-4,460,,,,,,,,,,
510,2R,晴,北東,3,2,琵琶湖,2019_8_1,1-4-3,1970,,670,1-4,700,1-4,460,,,,,,,,,,
511,3R,晴,北東,4,3,琵琶湖,2019_8_1,3-2-1,18170,,700,3-2,4880,2-3,1100,,,,,,,,,,
512,3R,晴,北東,4,3,琵琶湖,2019_8_1,3-2-1,18170,,700,3-2,4880,2-3,1100,,,,,,,,,,
513,3R,晴,北東,4,3,琵琶湖,2019_8_1,3-2-1,18170,,700,3-2,4880,2-3,1100,,,,,,,,,,
514,3R,晴,北東,4,3,琵琶湖,2019_8_1,3-2-1,18170,,700,3-2,4880,2-3,1100,,,,,,,,,,
515,3R,晴,北東,4,3,琵琶湖,2019_8_1,3-2-1,18170,,700,3-2,4880,2-3,1100,,,,,,,,,,
516,3R,晴,北東,4,3,琵琶湖,2019_8_1,3-2-1,18170,,700,3-2,4880,2-3,1100,,,,,,,,,,
517,4R,晴,北東,4,4,琵琶湖,2019_8_1,3-1-2,9960,,930,3-1,3420,1-3,710,,,,,,,,,,
518,4R,晴,北東,4,4,琵琶湖,2019_8_1,3-1-2,9960,,930,3-1,3420,1-3,710,,,,,,,,,,
519,4R,晴,北東,4,4,琵琶湖,2019_8_1,3-1-2,9960,,930,3-1,3420,1-3,710,,,,,,,,,,
520,4R,晴,北東,4,4,琵琶湖,2019_8_1,3-1-2,9960,,930,3-1,3420,1-3,710,,,,,,,,,,
521,4R,晴,北東,4,4,琵琶湖,2019_8_1,3-1-2,9960,,930,3-1,3420,1-3,710,,,,,,,,,,
522,4R,晴,北東,4,4,琵琶湖,2019_8_1,3-1-2,9960,,930,3-1,3420,1-3,710,,,,,,,,,,
523,5R,晴,北東,4,4,琵琶湖,2019_8_1,1-2-6,5460,,3460,1-2,470,1-2,370,,,,,,,,,,
524,5R,晴,北東,4,4,琵琶湖,2019_8_1,1-2-6,5460,,3460,1-2,470,1-2,370,,,,,,,,,,
525,5R,晴,北東,4,4,琵琶湖,2019_8_1,1-2-6,5460,,3460,1-2,470,1-2,370,,,,,,,,,,
526,5R,晴,北東,4,4,琵琶湖,2019_8_1,1-2-6,5460,,3460,1-2,470,1-2,370,,,,,,,,,,
527,5R,晴,北東,4,4,琵琶湖,2019_8_1,1-2-6,5460,,3460,1-2,470,1-2,370,,,,,,,,,,
528,5R,晴,北東,4,4,琵琶湖,2019_8_1,1-2-6,5460,,3460,1-2,470,1-2,370,,,,,,,,,,
529,6R,晴,北東,3,3,琵琶湖,2019_8_1,6-4-3,54740,,3810,6-4,6820,4-6,1630,,,,,,,,,,
530,6R,晴,北東,3,3,琵琶湖,2019_8_1,6-4-3,54740,,3810,6-4,6820,4-6,1630,,,,,,,,,,
531,6R,晴,北東,3,3,琵琶湖,2019_8_1,6-4-3,54740,,3810,6-4,6820,4-6,1630,,,,,,,,,,
532,6R,晴,北東,3,3,琵琶湖,2019_8_1,6-4-3,54740,,3810,6-4,6820,4-6,1630,,,,,,,,,,
533,6R,晴,北東,3,3,琵琶湖,2019_8_1,6-4-3,54740,,3810,6-4,6820,4-6,1630,,,,,,,,,,
534,6R,晴,北東,3,3,琵琶湖,2019_8_1,6-4-3,54740,,3810,6-4,6820,4-6,1630,,,,,,,,,,
535,7R,晴,北東,3,3,琵琶湖,2019_8_1,1-4-2,2100,,620,1-4,420,1-4,420,,,,,,,,,,
536,7R,晴,北東,3,3,琵琶湖,2019_8_1,1-4-2,2100,,620,1-4,420,1-4,420,,,,,,,,,,
537,7R,晴,北東,3,3,琵琶湖,2019_8_1,1-4-2,2100,,620,1-4,420,1-4,420,,,,,,,,,,
538,7R,晴,北東,3,3,琵琶湖,2019_8_1,1-4-2,2100,,620,1-4,420,1-4,420,,,,,,,,,,
539,7R,晴,北東,3,3,琵琶湖,2019_8_1,1-4-2,2100,,620,1-4,420,1-4,420,,,,,,,,,,
540,7R,晴,北東,3,3,琵琶湖,2019_8_1,1-4-2,2100,,620,1-4,420,1-4,420,,,,,,,,,,
541,8R,晴,北東,2,3,琵琶湖,2019_8_1,2-6-5,15370,,2600,2-6,3750,2-6,2500,,,,,,,,,,
542,8R,晴,北東,2,3,琵琶湖,2019_8_1,2-6-5,15370,,2600,2-6,3750,2-6,2500,,,,,,,,,,
543,8R,晴,北東,2,3,琵琶湖,2019_8_1,2-6-5,15370,,2600,2-6,3750,2-6,2500,,,,,,,,,,
544,8R,晴,北東,2,3,琵琶湖,2019_8_1,2-6-5,15370,,2600,2-6,3750,2-6,2500,,,,,,,,,,
545,8R,晴,北東,2,3,琵琶湖,2019_8_1,2-6-5,15370,,2600,2-6,3750,2-6,2500,,,,,,,,,,
546,8R,晴,北東,2,3,琵琶湖,2019_8_1,2-6-5,15370,,2600,2-6,3750,2-6,2500,,,,,,,,,,
547,9R,晴,北東,2,3,琵琶湖,2019_8_1,4-3-2,12570,,1590,4-3,3460,3-4,1080,,,,,,,,,,
548,9R,晴,北東,2,3,琵琶湖,2019_8_1,4-3-2,12570,,1590,4-3,3460,3-4,1080,,,,,,,,,,
549,9R,晴,北東,2,3,琵琶湖,2019_8_1,4-3-2,12570,,1590,4-3,3460,3-4,1080,,,,,,,,,,
550,9R,晴,北東,2,3,琵琶湖,2019_8_1,4-3-2,12570,,1590,4-3,3460,3-4,1080,,,,,,,,,,
551,9R,晴,北東,2,3,琵琶湖,2019_8_1,4-3-2,12570,,1590,4-3,3460,3-4,1080,,,,,,,,,,
552,9R,晴,北東,2,3,琵琶湖,2019_8_1,4-3-2,12570,,1590,4-3,3460,3-4,1080,,,,,,,,,,
553,10R,晴,北東,1,2,琵琶湖,2019_8_1,1-3-4,820,,430,1-3,300,1-3,260,,,,,,,,,,
554,10R,晴,北東,1,2,琵琶湖,2019_8_1,1-3-4,820,,430,1-3,300,1-3,260,,,,,,,,,,
555,10R,晴,北東,1,2,琵琶湖,2019_8_1,1-3-4,820,,430,1-3,300,1-3,260,,,,,,,,,,
556,10R,晴,北東,1,2,琵琶湖,2019_8_1,1-3-4,820,,430,1-3,300,1-3,260,,,,,,,,,,
557,10R,晴,北東,1,2,琵琶湖,2019_8_1,1-3-4,820,,430,1-3,300,1-3,260,,,,,,,,,,
558,10R,晴,北東,1,2,琵琶湖,2019_8_1,1-3-4,820,,430,1-3,300,1-3,260,,,,,,,,,,
559,11R,晴,無風,0,3,琵琶湖,2019_8_1,4-6-2,25440,,4030,4-6,4930,4-6,3160,,,,,,,,,,
560,11R,晴,無風,0,3,琵琶湖,2019_8_1,4-6-2,25440,,4030,4-6,4930,4-6,3160,,,,,,,,,,
561,11R,晴,無風,0,3,琵琶湖,2019_8_1,4-6-2,25440,,4030,4-6,4930,4-6,3160,,,,,,,,,,
562,11R,晴,無風,0,3,琵琶湖,2019_8_1,4-6-2,25440,,4030,4-6,4930,4-6,3160,,,,,,,,,,
563,11R,晴,無風,0,3,琵琶湖,2019_8_1,4-6-2,25440,,4030,4-6,4930,4-6,3160,,,,,,,,,,
564,11R,晴,無風,0,3,琵琶湖,2019_8_1,4-6-2,25440,,4030,4-6,4930,4-6,3160,,,,,,,,,,
565,12R,晴,無風,0,2,琵琶湖,2019_8_1,1-2-5,1710,,1160,1-2,330,1-2,250,,,,,,,,,,
566,12R,晴,無風,0,2,琵琶湖,2019_8_1,1-2-5,1710,,1160,1-2,330,1-2,250,,,,,,,,,,
567,12R,晴,無風,0,2,琵琶湖,2019_8_1,1-2-5,1710,,1160,1-2,330,1-2,250,,,,,,,,,,
568,12R,晴,無風,0,2,琵琶湖,2019_8_1,1-2-5,1710,,1160,1-2,330,1-2,250,,,,,,,,,,
569,12R,晴,無風,0,2,琵琶湖,2019_8_1,1-2-5,1710,,1160,1-2,330,1-2,250,,,,,,,,,,
570,12R,晴,無風,0,2,琵琶湖,2019_8_1,1-2-5,1710,,1160,1-2,330,1-2,250,,,,,,,,,,
571,1R,晴,南,2,2,三国,2019_8_1,1-3-2,1220,,440,1-3,280,1-3,290,,,,,,,,,,
572,1R,晴,南,2,2,三国,2019_8_1,1-3-2,1220,,440,1-3,280,1-3,290,,,,,,,,,,
573,1R,晴,南,2,2,三国,2019_8_1,1-3-2,1220,,440,1-3,280,1-3,290,,,,,,,,,,
574,1R,晴,南,2,2,三国,2019_8_1,1-3-2,1220,,440,1-3,280,1-3,290,,,,,,,,,,
575,1R,晴,南,2,2,三国,2019_8_1,1-3-2,1220,,440,1-3,280,1-3,290,,,,,,,,,,
576,2R,曇り,南西,1,1,三国,2019_8_1,2-4-1,6610,,630,2-4,1970,2-4,1730,,,,,,,,,,
577,2R,曇り,南西,1,1,三国,2019_8_1,2-4-1,6610,,630,2-4,1970,2-4,1730,,,,,,,,,,
578,2R,曇り,南西,1,1,三国,2019_8_1,2-4-1,6610,,630,2-4,1970,2-4,1730,,,,,,,,,,
579,2R,曇り,南西,1,1,三国,2019_8_1,2-4-1,6610,,630,2-4,1970,2-4,1730,,,,,,,,,,
580,2R,曇り,南西,1,1,三国,2019_8_1,2-4-1,6610,,630,2-4,1970,2-4,1730,,,,,,,,,,
581,2R,曇り,南西,1,1,三国,2019_8_1,2-4-1,6610,,630,2-4,1970,2-4,1730,,,,,,,,,,
582,3R,晴,南西,2,1,三国,2019_8_1,1-2-3,700,,140,1-2,380,1-2,390,,,,,,,,,,
583,3R,晴,南西,2,1,三国,2019_8_1,1-2-3,700,,140,1-2,380,1-2,390,,,,,,,,,,
584,3R,晴,南西,2,1,三国,2019_8_1,1-2-3,700,,140,1-2,380,1-2,390,,,,,,,,,,
585,3R,晴,南西,2,1,三国,2019_8_1,1-2-3,700,,140,1-2,380,1-2,390,,,,,,,,,,
586,3R,晴,南西,2,1,三国,2019_8_1,1-2-3,700,,140,1-2,380,1-2,390,,,,,,,,,,
587,3R,晴,南西,2,1,三国,2019_8_1,1-2-3,700,,140,1-2,380,1-2,390,,,,,,,,,,
588,4R,晴,南西,1,1,三国,2019_8_1,3-1-2,3460,,130,3-1,2020,1-3,360,,,,,,,,,,
589,4R,晴,南西,1,1,三国,2019_8_1,3-1-2,3460,,130,3-1,2020,1-3,360,,,,,,,,,,
590,4R,晴,南西,1,1,三国,2019_8_1,3-1-2,3460,,130,3-1,2020,1-3,360,,,,,,,,,,
591,4R,晴,南西,1,1,三国,2019_8_1,3-1-2,3460,,130,3-1,2020,1-3,360,,,,,,,,,,
592,4R,晴,南西,1,1,三国,2019_8_1,3-1-2,3460,,130,3-1,2020,1-3,360,,,,,,,,,,
593,4R,晴,南西,1,1,三国,2019_8_1,3-1-2,3460,,130,3-1,2020,1-3,360,,,,,,,,,,
594,5R,晴,西,1,1,三国,2019_8_1,1-2-4,1410,,630,1-2,290,1-2,230,,,,,,,,,,
595,5R,晴,西,1,1,三国,2019_8_1,1-2-4,1410,,630,1-2,290,1-2,230,,,,,,,,,,
596,5R,晴,西,1,1,三国,2019_8_1,1-2-4,1410,,630,1-2,290,1-2,230,,,,,,,,,,
597,5R,晴,西,1,1,三国,2019_8_1,1-2-4,1410,,630,1-2,290,1-2,230,,,,,,,,,,
598,5R,晴,西,1,1,三国,2019_8_1,1-2-4,1410,,630,1-2,290,1-2,230,,,,,,,,,,
599,5R,晴,西,1,1,三国,2019_8_1,1-2-4,1410,,630,1-2,290,1-2,230,,,,,,,,,,
600,6R,曇り,西,1,1,三国,2019_8_1,1-3-6,1690,,510,1-3,230,1-3,220,,,,,,,,,,
601,6R,曇り,西,1,1,三国,2019_8_1,1-3-6,1690,,510,1-3,230,1-3,220,,,,,,,,,,
602,6R,曇り,西,1,1,三国,2019_8_1,1-3-6,1690,,510,1-3,230,1-3,220,,,,,,,,,,
603,6R,曇り,西,1,1,三国,2019_8_1,1-3-6,1690,,510,1-3,230,1-3,220,,,,,,,,,,
604,6R,曇り,西,1,1,三国,2019_8_1,1-3-6,1690,,510,1-3,230,1-3,220,,,,,,,,,,
605,6R,曇り,西,1,1,三国,2019_8_1,1-3-6,1690,,510,1-3,230,1-3,220,,,,,,,,,,
606,7R,晴,西,1,1,三国,2019_8_1,1-2-3,540,,300,1-2,260,1-2,220,,,,,,,,,,
607,7R,晴,西,1,1,三国,2019_8_1,1-2-3,540,,300,1-2,260,1-2,220,,,,,,,,,,
608,7R,晴,西,1,1,三国,2019_8_1,1-2-3,540,,300,1-2,260,1-2,220,,,,,,,,,,
609,7R,晴,西,1,1,三国,2019_8_1,1-2-3,540,,300,1-2,260,1-2,220,,,,,,,,,,
610,7R,晴,西,1,1,三国,2019_8_1,1-2-3,540,,300,1-2,260,1-2,220,,,,,,,,,,
611,7R,晴,西,1,1,三国,2019_8_1,1-2-3,540,,300,1-2,260,1-2,220,,,,,,,,,,
612,8R,晴,西,1,1,三国,2019_8_1,1-4-5,1490,,620,1-4,350,1-4,250,,,,,,,,,,
613,8R,晴,西,1,1,三国,2019_8_1,1-4-5,1490,,620,1-4,350,1-4,250,,,,,,,,,,
614,8R,晴,西,1,1,三国,2019_8_1,1-4-5,1490,,620,1-4,350,1-4,250,,,,,,,,,,
615,8R,晴,西,1,1,三国,2019_8_1,1-4-5,1490,,620,1-4,350,1-4,250,,,,,,,,,,
616,8R,晴,西,1,1,三国,2019_8_1,1-4-5,1490,,620,1-4,350,1-4,250,,,,,,,,,,
617,8R,晴,西,1,1,三国,2019_8_1,1-4-5,1490,,620,1-4,350,1-4,250,,,,,,,,,,
618,9R,晴,北西,2,1,三国,2019_8_1,2-1-3,2630,,370,2-1,1160,1-2,370,,,,,,,,,,
619,9R,晴,北西,2,1,三国,2019_8_1,2-1-3,2630,,370,2-1,1160,1-2,370,,,,,,,,,,
620,9R,晴,北西,2,1,三国,2019_8_1,2-1-3,2630,,370,2-1,1160,1-2,370,,,,,,,,,,
621,9R,晴,北西,2,1,三国,2019_8_1,2-1-3,2630,,370,2-1,1160,1-2,370,,,,,,,,,,
622,9R,晴,北西,2,1,三国,2019_8_1,2-1-3,2630,,370,2-1,1160,1-2,370,,,,,,,,,,
623,9R,晴,北西,2,1,三国,2019_8_1,2-1-3,2630,,370,2-1,1160,1-2,370,,,,,,,,,,
624,10R,晴,北西,3,2,三国,2019_8_1,2-6-1,80640,,1560,2-6,25510,2-6,12390,,,,,,,,,,
625,10R,晴,北西,3,2,三国,2019_8_1,2-6-1,80640,,1560,2-6,25510,2-6,12390,,,,,,,,,,
626,10R,晴,北西,3,2,三国,2019_8_1,2-6-1,80640,,1560,2-6,25510,2-6,12390,,,,,,,,,,
627,10R,晴,北西,3,2,三国,2019_8_1,2-6-1,80640,,1560,2-6,25510,2-6,12390,,,,,,,,,,
628,10R,晴,北西,3,2,三国,2019_8_1,2-6-1,80640,,1560,2-6,25510,2-6,12390,,,,,,,,,,
629,10R,晴,北西,3,2,三国,2019_8_1,2-6-1,80640,,1560,2-6,25510,2-6,12390,,,,,,,,,,
630,11R,晴,北西,3,2,三国,2019_8_1,1-3-2,650,,270,1-3,280,1-3,260,,,,,,,,,,
631,11R,晴,北西,3,2,三国,2019_8_1,1-3-2,650,,270,1-3,280,1-3,260,,,,,,,,,,
632,11R,晴,北西,3,2,三国,2019_8_1,1-3-2,650,,270,1-3,280,1-3,260,,,,,,,,,,
633,11R,晴,北西,3,2,三国,2019_8_1,1-3-2,650,,270,1-3,280,1-3,260,,,,,,,,,,
634,11R,晴,北西,3,2,三国,2019_8_1,1-3-2,650,,270,1-3,280,1-3,260,,,,,,,,,,
635,11R,晴,北西,3,2,三国,2019_8_1,1-3-2,650,,270,1-3,280,1-3,260,,,,,,,,,,
636,12R,晴,西,3,2,三国,2019_8_1,1-3-2,450,,220,1-3,200,1-3,180,,,,,,,,,,
637,12R,晴,西,3,2,三国,2019_8_1,1-3-2,450,,220,1-3,200,1-3,180,,,,,,,,,,
638,12R,晴,西,3,2,三国,2019_8_1,1-3-2,450,,220,1-3,200,1-3,180,,,,,,,,,,
639,12R,晴,西,3,2,三国,2019_8_1,1-3-2,450,,220,1-3,200,1-3,180,,,,,,,,,,
640,12R,晴,西,3,2,三国,2019_8_1,1-3-2,450,,220,1-3,200,1-3,180,,,,,,,,,,
641,12R,晴,西,3,2,三国,2019_8_1,1-3-2,450,,220,1-3,200,1-3,180,,,,,,,,,,
642,1R,晴,東,1,1,津,2019_8_1,1-2-3,470,,330,1-2,230,1-2,290,,,,,,,,,,
643,1R,晴,東,1,1,津,2019_8_1,1-2-3,470,,330,1-2,230,1-2,290,,,,,,,,,,
644,1R,晴,東,1,1,津,2019_8_1,1-2-3,470,,330,1-2,230,1-2,290,,,,,,,,,,
645,1R,晴,東,1,1,津,2019_8_1,1-2-3,470,,330,1-2,230,1-2,290,,,,,,,,,,
646,1R,晴,東,1,1,津,2019_8_1,1-2-3,470,,330,1-2,230,1-2,290,,,,,,,,,,
647,1R,晴,東,1,1,津,2019_8_1,1-2-3,470,,330,1-2,230,1-2,290,,,,,,,,,,
648,2R,晴,南東,2,1,津,2019_8_1,1-4-3,2570,,870,1-4,330,1-4,370,,,,,,,,,,
649,2R,晴,南東,2,1,津,2019_8_1,1-4-3,2570,,870,1-4,330,1-4,370,,,,,,,,,,
650,2R,晴,南東,2,1,津,2019_8_1,1-4-3,2570,,870,1-4,330,1-4,370,,,,,,,,,,
651,2R,晴,南東,2,1,津,2019_8_1,1-4-3,2570,,870,1-4,330,1-4,370,,,,,,,,,,
652,2R,晴,南東,2,1,津,2019_8_1,1-4-3,2570,,870,1-4,330,1-4,370,,,,,,,,,,
653,2R,晴,南東,2,1,津,2019_8_1,1-4-3,2570,,870,1-4,330,1-4,370,,,,,,,,,,
654,3R,晴,南東,2,1,津,2019_8_1,1-3-4,2500,,880,1-3,1080,1-3,270,,,,,,,,,,
655,3R,晴,南東,2,1,津,2019_8_1,1-3-4,2500,,880,1-3,1080,1-3,270,,,,,,,,,,
656,3R,晴,南東,2,1,津,2019_8_1,1-3-4,2500,,880,1-3,1080,1-3,270,,,,,,,,,,
657,3R,晴,南東,2,1,津,2019_8_1,1-3-4,2500,,880,1-3,1080,1-3,270,,,,,,,,,,
658,3R,晴,南東,2,1,津,2019_8_1,1-3-4,2500,,880,1-3,1080,1-3,270,,,,,,,,,,
659,3R,晴,南東,2,1,津,2019_8_1,1-3-4,2500,,880,1-3,1080,1-3,270,,,,,,,,,,
660,4R,晴,南東,2,1,津,2019_8_1,1-4-6,1560,,570,1-4,770,1-4,490,,,,,,,,,,
661,4R,晴,南東,2,1,津,2019_8_1,1-4-6,1560,,570,1-4,770,1-4,490,,,,,,,,,,
662,4R,晴,南東,2,1,津,2019_8_1,1-4-6,1560,,570,1-4,770,1-4,490,,,,,,,,,,
663,4R,晴,南東,2,1,津,2019_8_1,1-4-6,1560,,570,1-4,770,1-4,490,,,,,,,,,,
664,4R,晴,南東,2,1,津,2019_8_1,1-4-6,1560,,570,1-4,770,1-4,490,,,,,,,,,,
665,4R,晴,南東,2,1,津,2019_8_1,1-4-6,1560,,570,1-4,770,1-4,490,,,,,,,,,,
666,5R,晴,南東,2,1,津,2019_8_1,3-1-2,8690,,220,3-1,1660,1-3,300,,,,,,,,,,
667,5R,晴,南東,2,1,津,2019_8_1,3-1-2,8690,,220,3-1,1660,1-3,300,,,,,,,,,,
668,5R,晴,南東,2,1,津,2019_8_1,3-1-2,8690,,220,3-1,1660,1-3,300,,,,,,,,,,
669,5R,晴,南東,2,1,津,2019_8_1,3-1-2,8690,,220,3-1,1660,1-3,300,,,,,,,,,,
670,5R,晴,南東,2,1,津,2019_8_1,3-1-2,8690,,220,3-1,1660,1-3,300,,,,,,,,,,
671,5R,晴,南東,2,1,津,2019_8_1,3-1-2,8690,,220,3-1,1660,1-3,300,,,,,,,,,,
672,6R,晴,南東,1,1,津,2019_8_1,3-1-5,9790,,1910,3-1,1580,1-3,620,,,,,,,,,,
673,6R,晴,南東,1,1,津,2019_8_1,3-1-5,9790,,1910,3-1,1580,1-3,620,,,,,,,,,,
674,6R,晴,南東,1,1,津,2019_8_1,3-1-5,9790,,1910,3-1,1580,1-3,620,,,,,,,,,,
675,6R,晴,南東,1,1,津,2019_8_1,3-1-5,9790,,1910,3-1,1580,1-3,620,,,,,,,,,,
676,6R,晴,南東,1,1,津,2019_8_1,3-1-5,9790,,1910,3-1,1580,1-3,620,,,,,,,,,,
677,6R,晴,南東,1,1,津,2019_8_1,3-1-5,9790,,1910,3-1,1580,1-3,620,,,,,,,,,,
678,7R,晴,南東,1,1,津,2019_8_1,4-5-1,3590,,350,4-5,1280,4-5,870,,,,,,,,,,
679,7R,晴,南東,1,1,津,2019_8_1,4-5-1,3590,,350,4-5,1280,4-5,870,,,,,,,,,,
680,7R,晴,南東,1,1,津,2019_8_1,4-5-1,3590,,350,4-5,1280,4-5,870,,,,,,,,,,
681,7R,晴,南東,1,1,津,2019_8_1,4-5-1,3590,,350,4-5,1280,4-5,870,,,,,,,,,,
682,7R,晴,南東,1,1,津,2019_8_1,4-5-1,3590,,350,4-5,1280,4-5,870,,,,,,,,,,
683,7R,晴,南東,1,1,津,2019_8_1,4-5-1,3590,,350,4-5,1280,4-5,870,,,,,,,,,,
684,8R,晴,南東,1,1,津,2019_8_1,2-1-5,1980,,1280,2-1,280,1-2,210,,,,,,,,,,
685,8R,晴,南東,1,1,津,2019_8_1,2-1-5,1980,,1280,2-1,280,1-2,210,,,,,,,,,,
686,8R,晴,南東,1,1,津,2019_8_1,2-1-5,1980,,1280,2-1,280,1-2,210,,,,,,,,,,
