,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,6,6,4237,大峯豊,26,20,7.07,6,0.16,18,2R,曇り,南西,1,1,2022_8_12,1-2-5,570,1-2-5,360,1-2,170,1-2,150,2022_8_12_18_2R
295,1,1,4357,田中和也,20,62,7.01,1,0.07,18,3R,曇り,南西,2,2,2022_8_12,1-4-6,5000,1-4-6,2210,1-4,330,1-4,270,2022_8_12_18_3R
296,2,4,4239,竹田辰也,66,64,7.13,4,0.13,18,3R,曇り,南西,2,2,2022_8_12,1-4-6,5000,1-4-6,2210,1-4,330,1-4,270,2022_8_12_18_3R
297,3,6,5145,島川海輝,30,44,7.02,6,0.19,18,3R,曇り,南西,2,2,2022_8_12,1-4-6,5000,1-4-6,2210,1-4,330,1-4,270,2022_8_12_18_3R
298,4,3,4179,広次修,62,72,7.09,3,0.09,18,3R,曇り,南西,2,2,2022_8_12,1-4-6,5000,1-4-6,2210,1-4,330,1-4,270,2022_8_12_18_3R
299,5,2,4656,大崎翔,67,18,7.13,2,0.09,18,3R,曇り,南西,2,2,2022_8_12,1-4-6,5000,1-4-6,2210,1-4,330,1-4,270,2022_8_12_18_3R
300,6,5,3350,藤本佳史,49,73,7.17,5,0.14,18,3R,曇り,南西,2,2,2022_8_12,1-4-6,5000,1-4-6,2210,1-4,330,1-4,270,2022_8_12_18_3R
301,1,1,4017,向井美鈴,19,45,7.05,1,0.07,18,4R,曇り,南西,2,2,2022_8_12,1-2-3,500,1-2-3,210,1-2,210,1-2,140,2022_8_12_18_4R
302,2,2,4443,津田裕絵,47,41,7.11,2,0.06,18,4R,曇り,南西,2,2,2022_8_12,1-2-3,500,1-2-3,210,1-2,210,1-2,140,2022_8_12_18_4R
303,3,3,4014,片岡恵里,69,69,7.05,3,0.05,18,4R,曇り,南西,2,2,2022_8_12,1-2-3,500,1-2-3,210,1-2,210,1-2,140,2022_8_12_18_4R
304,4,5,5163,清水愛海,52,16,7.04,5,0.09,18,4R,曇り,南西,2,2,2022_8_12,1-2-3,500,1-2-3,210,1-2,210,1-2,140,2022_8_12_18_4R
305,5,4,5123,福山恵里奈,56,53,7.09,4,0.10,18,4R,曇り,南西,2,2,2022_8_12,1-2-3,500,1-2-3,210,1-2,210,1-2,140,2022_8_12_18_4R
306,6,6,5231,寺田空詩,50,46,7.05,6,0.30,18,4R,曇り,南西,2,2,2022_8_12,1-2-3,500,1-2-3,210,1-2,210,1-2,140,2022_8_12_18_4R
307,1,3,4703,森永隆,27,27,7.09,3,0.07,18,5R,曇り,南,2,2,2022_8_12,3-6-5,90520,3-5-6,21600,3-6,5680,3-6,4020,2022_8_12_18_5R
308,2,6,4108,吉村正明,38,47,7.09,5,0.10,18,5R,曇り,南,2,2,2022_8_12,3-6-5,90520,3-5-6,21600,3-6,5680,3-6,4020,2022_8_12_18_5R
309,3,5,5210,藤井公人,45,74,7.07,6,0.10,18,5R,曇り,南,2,2,2022_8_12,3-6-5,90520,3-5-6,21600,3-6,5680,3-6,4020,2022_8_12_18_5R
310,4,2,3741,松尾基成,36,59,7.08,2,0.09,18,5R,曇り,南,2,2,2022_8_12,3-6-5,90520,3-5-6,21600,3-6,5680,3-6,4020,2022_8_12_18_5R
311,5,4,4675,井手良太,42,54,7.15,4,0.08,18,5R,曇り,南,2,2,2022_8_12,3-6-5,90520,3-5-6,21600,3-6,5680,3-6,4020,2022_8_12_18_5R
312,1,1,4384,鶴本崇文,44,13,7.07,1,0.22,18,6R,晴,南,2,2,2022_8_12,1-4-2,770,1-2-4,340,1-4,200,1-4,290,2022_8_12_18_6R
313,2,4,3961,谷村一哉,18,35,7.17,4,0.23,18,6R,晴,南,2,2,2022_8_12,1-4-2,770,1-2-4,340,1-4,200,1-4,290,2022_8_12_18_6R
314,3,2,4367,山口修路,32,14,7.06,2,0.21,18,6R,晴,南,2,2,2022_8_12,1-4-2,770,1-2-4,340,1-4,200,1-4,290,2022_8_12_18_6R
315,4,6,4064,原田篤志,43,31,7.07,6,0.16,18,6R,晴,南,2,2,2022_8_12,1-4-2,770,1-2-4,340,1-4,200,1-4,290,2022_8_12_18_6R
316,5,3,4636,赤池修平,22,12,7.10,3,0.17,18,6R,晴,南,2,2,2022_8_12,1-4-2,770,1-2-4,340,1-4,200,1-4,290,2022_8_12_18_6R
317,6,5,5106,山崎祥,41,67,7.06,5,0.15,18,6R,晴,南,2,2,2022_8_12,1-4-2,770,1-2-4,340,1-4,200,1-4,290,2022_8_12_18_6R
318,1,1,3976,内田圭,71,66,7.11,1,0.05,18,7R,晴,南,1,1,2022_8_12,1-4-5,3300,1-4-5,1650,1-4,650,1-4,790,2022_8_12_18_7R
319,2,4,5145,島川海輝,30,44,7.03,4,0.09,18,7R,晴,南,1,1,2022_8_12,1-4-5,3300,1-4-5,1650,1-4,650,1-4,790,2022_8_12_18_7R
320,3,5,4247,齊藤優,23,29,7.11,5,0.08,18,7R,晴,南,1,1,2022_8_12,1-4-5,3300,1-4-5,1650,1-4,650,1-4,790,2022_8_12_18_7R
321,4,3,3444,香月大介,57,63,7.06,3,0.05,18,7R,晴,南,1,1,2022_8_12,1-4-5,3300,1-4-5,1650,1-4,650,1-4,790,2022_8_12_18_7R
322,5,6,5118,野田なづき,34,71,7.09,6,0.03,18,7R,晴,南,1,1,2022_8_12,1-4-5,3300,1-4-5,1650,1-4,650,1-4,790,2022_8_12_18_7R
323,6,2,5067,山田真聖,28,15,7.14,2,0.04,18,7R,晴,南,1,1,2022_8_12,1-4-5,3300,1-4-5,1650,1-4,650,1-4,790,2022_8_12_18_7R
324,1,3,4593,小坂宗司,15,21,7.10,3,0.18,18,8R,晴,南西,4,4,2022_8_12,3-6-4,2230,3-4-6,850,3-6,1080,3-6,420,2022_8_12_18_8R
325,2,6,3942,寺田祥,40,51,7.09,4,0.26,18,8R,晴,南西,4,4,2022_8_12,3-6-4,2230,3-4-6,850,3-6,1080,3-6,420,2022_8_12_18_8R
326,3,4,4396,大田直弥,63,36,7.10,5,0.23,18,8R,晴,南西,4,4,2022_8_12,3-6-4,2230,3-4-6,850,3-6,1080,3-6,420,2022_8_12_18_8R
327,4,5,5000,岡本翔太郎,13,30,7.09,6,0.22,18,8R,晴,南西,4,4,2022_8_12,3-6-4,2230,3-4-6,850,3-6,1080,3-6,420,2022_8_12_18_8R
328,5,1,4264,長尾章平,37,37,7.15,1,0.34,18,8R,晴,南西,4,4,2022_8_12,3-6-4,2230,3-4-6,850,3-6,1080,3-6,420,2022_8_12_18_8R
329,6,2,5123,福山恵里奈,56,53,7.05,2,0.37,18,8R,晴,南西,4,4,2022_8_12,3-6-4,2230,3-4-6,850,3-6,1080,3-6,420,2022_8_12_18_8R
330,1,1,3684,清水攻二,16,50,7.10,1,0.09,18,9R,晴,南,3,3,2022_8_12,1-2-4,360,1-2-4,230,1-2,180,1-2,140,2022_8_12_18_9R
331,2,2,3661,柳瀬興志,60,48,7.12,2,0.11,18,9R,晴,南,3,3,2022_8_12,1-2-4,360,1-2-4,230,1-2,180,1-2,140,2022_8_12_18_9R
332,3,4,4017,向井美鈴,19,45,7.10,3,0.23,18,9R,晴,南,3,3,2022_8_12,1-2-4,360,1-2-4,230,1-2,180,1-2,140,2022_8_12_18_9R
333,4,5,4596,葛原大陽,35,55,7.14,4,0.20,18,9R,晴,南,3,3,2022_8_12,1-2-4,360,1-2-4,230,1-2,180,1-2,140,2022_8_12_18_9R
334,5,6,5143,常盤海心,58,38,7.13,5,0.31,18,9R,晴,南,3,3,2022_8_12,1-2-4,360,1-2-4,230,1-2,180,1-2,140,2022_8_12_18_9R
335,1,1,4064,原田篤志,43,31,7.05,1,0.14,18,10R,晴,南西,2,2,2022_8_12,1-6-2,3620,1-2-6,450,1-6,990,1-6,1470,2022_8_12_18_10R
336,2,6,4384,鶴本崇文,44,13,7.11,4,0.16,18,10R,晴,南西,2,2,2022_8_12,1-6-2,3620,1-2-6,450,1-6,990,1-6,1470,2022_8_12_18_10R
337,3,2,4357,田中和也,20,62,7.07,2,0.15,18,10R,晴,南西,2,2,2022_8_12,1-6-2,3620,1-2-6,450,1-6,990,1-6,1470,2022_8_12_18_10R
338,4,5,4703,森永隆,27,27,7.08,3,0.12,18,10R,晴,南西,2,2,2022_8_12,1-6-2,3620,1-2-6,450,1-6,990,1-6,1470,2022_8_12_18_10R
339,5,4,4475,末永祐輝,64,61,7.06,5,0.24,18,10R,晴,南西,2,2,2022_8_12,1-6-2,3620,1-2-6,450,1-6,990,1-6,1470,2022_8_12_18_10R
340,1,1,4237,大峯豊,26,20,6.96,1,0.13,18,11R,曇り,南西,3,3,2022_8_12,1-2-3,420,1-2-3,200,1-2,170,1-2,140,2022_8_12_18_11R
341,2,2,4601,森野正弘,53,42,7.00,2,0.11,18,11R,曇り,南西,3,3,2022_8_12,1-2-3,420,1-2-3,200,1-2,170,1-2,140,2022_8_12_18_11R
342,3,3,3961,谷村一哉,18,35,7.07,3,0.13,18,11R,曇り,南西,3,3,2022_8_12,1-2-3,420,1-2-3,200,1-2,170,1-2,140,2022_8_12_18_11R
343,4,4,4179,広次修,62,72,7.00,4,0.15,18,11R,曇り,南西,3,3,2022_8_12,1-2-3,420,1-2-3,200,1-2,170,1-2,140,2022_8_12_18_11R
344,5,5,4239,竹田辰也,66,64,7.09,5,0.18,18,11R,曇り,南西,3,3,2022_8_12,1-2-3,420,1-2-3,200,1-2,170,1-2,140,2022_8_12_18_11R
345,6,6,4014,片岡恵里,69,69,7.02,6,0.22,18,11R,曇り,南西,3,3,2022_8_12,1-2-3,420,1-2-3,200,1-2,170,1-2,140,2022_8_12_18_11R
346,1,1,3942,寺田祥,40,51,7.01,1,0.15,18,12R,曇り,南西,3,3,2022_8_12,1-2-3,420,1-2-3,190,1-2,240,1-2,200,2022_8_12_18_12R
347,2,2,3904,森貴洋,46,75,7.08,2,0.11,18,12R,曇り,南西,3,3,2022_8_12,1-2-3,420,1-2-3,190,1-2,240,1-2,200,2022_8_12_18_12R
348,3,3,4108,吉村正明,38,47,7.07,3,0.11,18,12R,曇り,南西,3,3,2022_8_12,1-2-3,420,1-2-3,190,1-2,240,1-2,200,2022_8_12_18_12R
349,4,5,4264,長尾章平,37,37,7.13,5,0.14,18,12R,曇り,南西,3,3,2022_8_12,1-2-3,420,1-2-3,190,1-2,240,1-2,200,2022_8_12_18_12R
350,5,4,3350,藤本佳史,49,73,7.09,4,0.13,18,12R,曇り,南西,3,3,2022_8_12,1-2-3,420,1-2-3,190,1-2,240,1-2,200,2022_8_12_18_12R
351,6,6,4367,山口修路,32,14,7.03,6,0.15,18,12R,曇り,南西,3,3,2022_8_12,1-2-3,420,1-2-3,190,1-2,240,1-2,200,2022_8_12_18_12R
352,1,1,4028,田村隆信,37,37,6.83,1,0.16,14,1R,晴,南東,2,2,2022_8_12,1-2-4,460,1-2-4,250,1-2,190,1-2,190,2022_8_12_14_1R
353,2,2,3587,武田信一,82,15,6.87,2,0.16,14,1R,晴,南東,2,2,2022_8_12,1-2-4,460,1-2-4,250,1-2,190,1-2,190,2022_8_12_14_1R
354,3,4,3561,池田真治,16,22,6.80,4,0.16,14,1R,晴,南東,2,2,2022_8_12,1-2-4,460,1-2-4,250,1-2,190,1-2,190,2022_8_12_14_1R
355,4,5,5224,西岡顕心,63,51,6.83,5,0.15,14,1R,晴,南東,2,2,2022_8_12,1-2-4,460,1-2-4,250,1-2,190,1-2,190,2022_8_12_14_1R
356,5,3,3879,中村格,56,24,6.96,3,0.18,14,1R,晴,南東,2,2,2022_8_12,1-2-4,460,1-2-4,250,1-2,190,1-2,190,2022_8_12_14_1R
357,6,6,5243,三馬崇史,29,65,6.87,6,0.11,14,1R,晴,南東,2,2,2022_8_12,1-2-4,460,1-2-4,250,1-2,190,1-2,190,2022_8_12_14_1R
358,1,1,3304,烏野賢太,54,28,6.83,1,0.12,14,2R,晴,南東,2,2,2022_8_12,1-2-4,1860,1-2-4,1210,1-2,360,1-2,210,2022_8_12_14_2R
359,2,2,4052,興津藍,65,55,6.79,2,0.17,14,2R,晴,南東,2,2,2022_8_12,1-2-4,1860,1-2-4,1210,1-2,360,1-2,210,2022_8_12_14_2R
360,3,4,4834,浜本裕己,30,38,6.86,4,0.14,14,2R,晴,南東,2,2,2022_8_12,1-2-4,1860,1-2-4,1210,1-2,360,1-2,210,2022_8_12_14_2R
361,4,3,4812,西野雄貴,50,13,6.81,3,0.27,14,2R,晴,南東,2,2,2022_8_12,1-2-4,1860,1-2-4,1210,1-2,360,1-2,210,2022_8_12_14_2R
362,5,5,5109,川崎智稔,84,36,6.86,5,0.17,14,2R,晴,南東,2,2,2022_8_12,1-2-4,1860,1-2-4,1210,1-2,360,1-2,210,2022_8_12_14_2R
363,6,6,5154,村松栄太,79,74,6.87,6,0.16,14,2R,晴,南東,2,2,2022_8_12,1-2-4,1860,1-2-4,1210,1-2,360,1-2,210,2022_8_12_14_2R
364,1,1,4063,市橋卓士,11,58,6.73,1,0.17,14,3R,晴,南東,3,3,2022_8_12,1-3-2,930,1-2-3,350,1-3,310,1-3,400,2022_8_12_14_3R
365,2,3,3462,竹上真司,20,53,6.78,3,0.22,14,3R,晴,南東,3,3,2022_8_12,1-3-2,930,1-2-3,350,1-3,310,1-3,400,2022_8_12_14_3R
366,3,2,4359,横川聖志,59,63,6.96,2,0.13,14,3R,晴,南東,3,3,2022_8_12,1-3-2,930,1-2-3,350,1-3,310,1-3,400,2022_8_12_14_3R
367,4,6,5222,津田陸翔,76,30,6.78,5,0.29,14,3R,晴,南東,3,3,2022_8_12,1-3-2,930,1-2-3,350,1-3,310,1-3,400,2022_8_12_14_3R
368,5,4,4562,阪本勇介,19,72,6.71,4,0.23,14,3R,晴,南東,3,3,2022_8_12,1-3-2,930,1-2-3,350,1-3,310,1-3,400,2022_8_12_14_3R
369,6,5,5249,三木晴斗,53,26,6.82,6,0.25,14,3R,晴,南東,3,3,2022_8_12,1-3-2,930,1-2-3,350,1-3,310,1-3,400,2022_8_12_14_3R
370,1,1,3743,林美憲,57,39,6.74,1,0.12,14,4R,晴,南東,3,3,2022_8_12,1-3-2,560,1-2-3,150,1-3,290,1-3,480,2022_8_12_14_4R
371,2,3,3761,山本光雄,15,84,6.79,3,0.16,14,4R,晴,南東,3,3,2022_8_12,1-3-2,560,1-2-3,150,1-3,290,1-3,480,2022_8_12_14_4R
372,3,2,4383,竹田吉行,32,76,6.79,2,0.20,14,4R,晴,南東,3,3,2022_8_12,1-3-2,560,1-2-3,150,1-3,290,1-3,480,2022_8_12_14_4R
373,4,4,3186,沖悟,77,35,6.81,4,0.18,14,4R,晴,南東,3,3,2022_8_12,1-3-2,560,1-2-3,150,1-3,290,1-3,480,2022_8_12_14_4R
374,5,5,3372,加藤雅之,35,11,6.81,5,0.23,14,4R,晴,南東,3,3,2022_8_12,1-3-2,560,1-2-3,150,1-3,290,1-3,480,2022_8_12_14_4R
375,6,6,5172,田村慶,23,67,6.82,6,0.17,14,4R,晴,南東,3,3,2022_8_12,1-3-2,560,1-2-3,150,1-3,290,1-3,480,2022_8_12_14_4R
376,1,1,4704,河野大,39,79,6.80,1,0.13,14,5R,晴,南東,2,2,2022_8_12,1-2-3,880,1-2-3,550,1-2,200,1-2,140,2022_8_12_14_5R
377,2,2,4839,四宮与寛,73,61,6.73,2,0.12,14,5R,晴,南東,2,2,2022_8_12,1-2-3,880,1-2-3,550,1-2,200,1-2,140,2022_8_12_14_5R
378,3,3,3797,岩井繁,52,57,6.79,3,0.13,14,5R,晴,南東,2,2,2022_8_12,1-2-3,880,1-2-3,550,1-2,200,1-2,140,2022_8_12_14_5R
379,4,5,3516,吉原聖人,38,54,6.89,5,0.10,14,5R,晴,南東,2,2,2022_8_12,1-2-3,880,1-2-3,550,1-2,200,1-2,140,2022_8_12_14_5R
380,5,4,3907,村越篤,26,83,6.83,4,0.15,14,5R,晴,南東,2,2,2022_8_12,1-2-3,880,1-2-3,550,1-2,200,1-2,140,2022_8_12_14_5R
381,6,6,5199,垂水悠,70,68,6.78,6,0.11,14,5R,晴,南東,2,2,2022_8_12,1-2-3,880,1-2-3,550,1-2,200,1-2,140,2022_8_12_14_5R
382,1,4,4757,山田祐也,69,19,6.83,4,0.09,14,6R,晴,南東,3,3,2022_8_12,4-3-1,1510,1-3-4,250,4-3,570,3-4,360,2022_8_12_14_6R
383,2,3,3333,丸尾義孝,60,62,6.89,3,0.13,14,6R,晴,南東,3,3,2022_8_12,4-3-1,1510,1-3-4,250,4-3,570,3-4,360,2022_8_12_14_6R
384,3,1,4951,新田洋一,13,10,6.86,1,0.16,14,6R,晴,南東,3,3,2022_8_12,4-3-1,1510,1-3-4,250,4-3,570,3-4,360,2022_8_12_14_6R
385,4,2,4333,村田友也,74,70,6.83,2,0.18,14,6R,晴,南東,3,3,2022_8_12,4-3-1,1510,1-3-4,250,4-3,570,3-4,360,2022_8_12_14_6R
386,5,5,3290,倉谷和信,83,18,6.95,5,0.12,14,6R,晴,南東,3,3,2022_8_12,4-3-1,1510,1-3-4,250,4-3,570,3-4,360,2022_8_12_14_6R
387,6,6,3879,中村格,56,24,6.92,6,0.25,14,6R,晴,南東,3,3,2022_8_12,4-3-1,1510,1-3-4,250,4-3,570,3-4,360,2022_8_12_14_6R
388,1,3,3401,上田隆章,68,81,6.83,3,0.07,14,7R,晴,南東,2,2,2022_8_12,3-4-5,11830,3-4-5,2780,3-4,4750,3-4,7050,2022_8_12_14_7R
389,2,4,5154,村松栄太,79,74,6.83,4,0.08,14,7R,晴,南東,2,2,2022_8_12,3-4-5,11830,3-4-5,2780,3-4,4750,3-4,7050,2022_8_12_14_7R
390,3,5,3708,岡部貴司,75,34,6.84,5,0.06,14,7R,晴,南東,2,2,2022_8_12,3-4-5,11830,3-4-5,2780,3-4,4750,3-4,7050,2022_8_12_14_7R
391,4,1,4894,原村拓也,22,12,6.88,1,0.17,14,7R,晴,南東,2,2,2022_8_12,3-4-5,11830,3-4-5,2780,3-4,4750,3-4,7050,2022_8_12_14_7R
392,5,6,5249,三木晴斗,53,26,6.84,6,0.05,14,7R,晴,南東,2,2,2022_8_12,3-4-5,11830,3-4-5,2780,3-4,4750,3-4,7050,2022_8_12_14_7R
393,6,2,4116,川田正人,25,27,6.84,2,0.15,14,7R,晴,南東,2,2,2022_8_12,3-4-5,11830,3-4-5,2780,3-4,4750,3-4,7050,2022_8_12_14_7R
394,1,4,4052,興津藍,65,55,6.76,4,0.17,14,8R,晴,南東,3,3,2022_8_12,4-3-1,1150,1-3-4,180,4-3,530,3-4,270,2022_8_12_14_8R
395,2,3,4063,市橋卓士,11,58,6.86,3,0.13,14,8R,晴,南東,3,3,2022_8_12,4-3-1,1150,1-3-4,180,4-3,530,3-4,270,2022_8_12_14_8R
396,3,1,3949,今出晋二,80,33,6.89,1,0.21,14,8R,晴,南東,3,3,2022_8_12,4-3-1,1150,1-3-4,180,4-3,530,3-4,270,2022_8_12_14_8R
397,4,2,3372,加藤雅之,35,11,6.87,2,0.25,14,8R,晴,南東,3,3,2022_8_12,4-3-1,1150,1-3-4,180,4-3,530,3-4,270,2022_8_12_14_8R
398,5,5,5243,三馬崇史,29,65,6.80,6,0.16,14,8R,晴,南東,3,3,2022_8_12,4-3-1,1150,1-3-4,180,4-3,530,3-4,270,2022_8_12_14_8R
399,6,6,3123,中西宏文,31,56,6.87,5,0.15,14,8R,晴,南東,3,3,2022_8_12,4-3-1,1150,1-3-4,180,4-3,530,3-4,270,2022_8_12_14_8R
400,1,4,3743,林美憲,57,39,6.83,4,0.11,14,9R,晴,南東,3,3,2022_8_12,4-2-1,2110,1-2-4,250,4-2,670,2-4,300,2022_8_12_14_9R
401,2,2,4571,菅章哉,64,52,6.84,1,0.18,14,9R,晴,南東,3,3,2022_8_12,4-2-1,2110,1-2-4,250,4-2,670,2-4,300,2022_8_12_14_9R
402,3,1,4562,阪本勇介,19,72,6.69,2,0.19,14,9R,晴,南東,3,3,2022_8_12,4-2-1,2110,1-2-4,250,4-2,670,2-4,300,2022_8_12_14_9R
403,4,5,3587,武田信一,82,15,6.92,5,0.13,14,9R,晴,南東,3,3,2022_8_12,4-2-1,2110,1-2-4,250,4-2,670,2-4,300,2022_8_12_14_9R
404,5,3,5109,川崎智稔,84,36,6.86,3,0.16,14,9R,晴,南東,3,3,2022_8_12,4-2-1,2110,1-2-4,250,4-2,670,2-4,300,2022_8_12_14_9R
405,6,6,3797,岩井繁,52,57,6.89,6,0.16,14,9R,晴,南東,3,3,2022_8_12,4-2-1,2110,1-2-4,250,4-2,670,2-4,300,2022_8_12_14_9R
406,1,1,3333,丸尾義孝,60,62,6.83,1,0.17,14,10R,晴,南東,3,3,2022_8_12,1-2-3,1540,1-2-3,630,1-2,360,1-2,330,2022_8_12_14_10R
407,2,2,3955,眞田英二,58,60,6.83,2,0.23,14,10R,晴,南東,3,3,2022_8_12,1-2-3,1540,1-2-3,630,1-2,360,1-2,330,2022_8_12_14_10R
408,3,3,4834,浜本裕己,30,38,6.82,3,0.12,14,10R,晴,南東,3,3,2022_8_12,1-2-3,1540,1-2-3,630,1-2,360,1-2,330,2022_8_12_14_10R
409,4,4,4704,河野大,39,79,6.84,4,0.14,14,10R,晴,南東,3,3,2022_8_12,1-2-3,1540,1-2-3,630,1-2,360,1-2,330,2022_8_12_14_10R
410,5,6,5224,西岡顕心,63,51,6.83,6,0.28,14,10R,晴,南東,3,3,2022_8_12,1-2-3,1540,1-2-3,630,1-2,360,1-2,330,2022_8_12_14_10R
411,6,5,4383,竹田吉行,32,76,6.87,5,0.18,14,10R,晴,南東,3,3,2022_8_12,1-2-3,1540,1-2-3,630,1-2,360,1-2,330,2022_8_12_14_10R
412,1,1,4812,西野雄貴,50,13,6.85,1,0.10,14,11R,晴,南東,2,2,2022_8_12,1-4-3,1060,1-3-4,410,1-4,210,1-4,210,2022_8_12_14_11R
413,2,4,4685,島村隆幸,62,50,6.81,4,0.10,14,11R,晴,南東,2,2,2022_8_12,1-4-3,1060,1-3-4,410,1-4,210,1-4,210,2022_8_12_14_11R
414,3,3,3290,倉谷和信,83,18,6.97,3,0.13,14,11R,晴,南東,2,2,2022_8_12,1-4-3,1060,1-3-4,410,1-4,210,1-4,210,2022_8_12_14_11R
415,4,5,4839,四宮与寛,73,61,6.87,5,0.10,14,11R,晴,南東,2,2,2022_8_12,1-4-3,1060,1-3-4,410,1-4,210,1-4,210,2022_8_12_14_11R
416,5,6,3401,上田隆章,68,81,6.91,6,0.18,14,11R,晴,南東,2,2,2022_8_12,1-4-3,1060,1-3-4,410,1-4,210,1-4,210,2022_8_12_14_11R
417,6,2,3462,竹上真司,20,53,6.81,2,0.16,14,11R,晴,南東,2,2,2022_8_12,1-4-3,1060,1-3-4,410,1-4,210,1-4,210,2022_8_12_14_11R
418,1,1,4757,山田祐也,69,19,6.90,1,0.11,14,12R,晴,南東,2,2,2022_8_12,1-2-4,1440,1-2-4,800,1-2,380,1-2,260,2022_8_12_14_12R
419,2,2,3907,村越篤,26,83,6.87,2,0.17,14,12R,晴,南東,2,2,2022_8_12,1-2-4,1440,1-2-4,800,1-2,380,1-2,260,2022_8_12_14_12R
420,3,4,3708,岡部貴司,75,34,6.86,4,0.15,14,12R,晴,南東,2,2,2022_8_12,1-2-4,1440,1-2-4,800,1-2,380,1-2,260,2022_8_12_14_12R
421,4,3,4028,田村隆信,37,37,6.81,3,0.15,14,12R,晴,南東,2,2,2022_8_12,1-2-4,1440,1-2-4,800,1-2,380,1-2,260,2022_8_12_14_12R
422,5,5,3761,山本光雄,15,84,6.92,5,0.10,14,12R,晴,南東,2,2,2022_8_12,1-2-4,1440,1-2-4,800,1-2,380,1-2,260,2022_8_12_14_12R
423,6,6,4359,横川聖志,59,63,6.97,6,0.08,14,12R,晴,南東,2,2,2022_8_12,1-2-4,1440,1-2-4,800,1-2,380,1-2,260,2022_8_12_14_12R
424,1,3,4055,吉田俊彦,21,74,6.91,3,0.12,13,1R,曇り,南西,3,0,2022_8_12,3-5-1,1060,1-3-5,160,3-5,590,3-5,400,2022_8_12_13_1R
425,2,5,4925,森悠稀 ,1,52,6.89,5,0.12,13,1R,曇り,南西,3,0,2022_8_12,3-5-1,1060,1-3-5,160,3-5,590,3-5,400,2022_8_12_13_1R
426,3,1,5161,登玉隼百,49,59,6.86,1,0.15,13,1R,曇り,南西,3,0,2022_8_12,3-5-1,1060,1-3-5,160,3-5,590,3-5,400,2022_8_12_13_1R
427,4,2,5060,数原魁 ,9,17,6.85,2,0.14,13,1R,曇り,南西,3,0,2022_8_12,3-5-1,1060,1-3-5,160,3-5,590,3-5,400,2022_8_12_13_1R
428,5,4,5188,武井莉里佳,62,53,6.86,4,0.10,13,1R,曇り,南西,3,0,2022_8_12,3-5-1,1060,1-3-5,160,3-5,590,3-5,400,2022_8_12_13_1R
429,6,6,5179,藤本元輝,28,28,6.95,6,0.14,13,1R,曇り,南西,3,0,2022_8_12,3-5-1,1060,1-3-5,160,3-5,590,3-5,400,2022_8_12_13_1R
430,1,5,4025,山本隆幸,54,16,6.89,5,0.18,13,2R,曇り,南西,1,0,2022_8_12,5-3-2,10160,2-3-5,470,5-3,5200,3-5,1430,2022_8_12_13_2R
431,2,3,3745,橋本年光,38,41,6.85,3,0.15,13,2R,曇り,南西,1,0,2022_8_12,5-3-2,10160,2-3-5,470,5-3,5200,3-5,1430,2022_8_12_13_2R
432,3,2,4472,尾嶋一広,60,67,6.78,2,0.16,13,2R,曇り,南西,1,0,2022_8_12,5-3-2,10160,2-3-5,470,5-3,5200,3-5,1430,2022_8_12_13_2R
433,4,4,4725,佐竹太一,16,35,6.92,4,0.17,13,2R,曇り,南西,1,0,2022_8_12,5-3-2,10160,2-3-5,470,5-3,5200,3-5,1430,2022_8_12_13_2R
434,5,6,3484,芝田浩治,24,26,6.95,6,0.19,13,2R,曇り,南西,1,0,2022_8_12,5-3-2,10160,2-3-5,470,5-3,5200,3-5,1430,2022_8_12_13_2R
435,1,2,5016,宮田龍馬,32,61,6.84,2,0.15,13,3R,曇り,西,3,0,2022_8_12,2-1-4,2830,1-2-4,440,2-1,1380,1-2,420,2022_8_12_13_3R
436,2,1,4877,鈴谷一平,20,75,6.89,1,0.18,13,3R,曇り,西,3,0,2022_8_12,2-1-4,2830,1-2-4,440,2-1,1380,1-2,420,2022_8_12_13_3R
437,3,4,3780,魚谷智之,22,11,6.81,4,0.15,13,3R,曇り,西,3,0,2022_8_12,2-1-4,2830,1-2-4,440,2-1,1380,1-2,420,2022_8_12_13_3R
438,4,5,4543,重木輝彦,35,32,6.83,5,0.19,13,3R,曇り,西,3,0,2022_8_12,2-1-4,2830,1-2-4,440,2-1,1380,1-2,420,2022_8_12_13_3R
439,5,3,3572,安田政彦,13,33,6.89,3,0.17,13,3R,曇り,西,3,0,2022_8_12,2-1-4,2830,1-2-4,440,2-1,1380,1-2,420,2022_8_12_13_3R
440,6,6,5247,大森翼,19,27,6.85,6,0.17,13,3R,曇り,西,3,0,2022_8_12,2-1-4,2830,1-2-4,440,2-1,1380,1-2,420,2022_8_12_13_3R
441,1,1,4133,高橋正男,26,42,6.90,1,0.10,13,4R,曇り,西,3,0,2022_8_12,1-2-3,630,1-2-3,180,1-2,340,1-2,510,2022_8_12_13_4R
442,2,2,4381,田路朋史,37,20,6.87,2,0.10,13,4R,曇り,西,3,0,2022_8_12,1-2-3,630,1-2-3,180,1-2,340,1-2,510,2022_8_12_13_4R
