,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,3,6,4390,松本弓雄,13,29,6.79,6,0.20,18,2R,曇り,無風,0,1,2021_9_17,3-4-6,5240,3-4-6,2300,3-4,1480,3-4,680,2021_9_17_18_2R
294,4,1,3705,濱田隆浩,51,81,6.78,1,0.14,18,2R,曇り,無風,0,1,2021_9_17,3-4-6,5240,3-4-6,2300,3-4,1480,3-4,680,2021_9_17_18_2R
295,5,2,3866,木山誠一,23,78,6.71,2,0.17,18,2R,曇り,無風,0,1,2021_9_17,3-4-6,5240,3-4-6,2300,3-4,1480,3-4,680,2021_9_17_18_2R
296,6,5,4548,篠木亜衣花,10,68,6.78,5,0.22,18,2R,曇り,無風,0,1,2021_9_17,3-4-6,5240,3-4-6,2300,3-4,1480,3-4,680,2021_9_17_18_2R
297,1,1,5057,上田紗奈,70,10,6.79,1,0.22,18,3R,雨,無風,0,1,2021_9_17,1-6-2,15490,1-2-6,1190,1-6,5360,1-6,5230,2021_9_17_18_3R
298,2,6,4498,宮本夏樹,25,56,6.79,6,0.16,18,3R,雨,無風,0,1,2021_9_17,1-6-2,15490,1-2-6,1190,1-6,5360,1-6,5230,2021_9_17_18_3R
299,3,2,3550,都築正治,16,39,6.76,2,0.23,18,3R,雨,無風,0,1,2021_9_17,1-6-2,15490,1-2-6,1190,1-6,5360,1-6,5230,2021_9_17_18_3R
300,4,3,4969,町田洸希,55,11,6.83,3,0.29,18,3R,雨,無風,0,1,2021_9_17,1-6-2,15490,1-2-6,1190,1-6,5360,1-6,5230,2021_9_17_18_3R
301,5,5,4551,三川昂暁,19,72,6.85,5,0.21,18,3R,雨,無風,0,1,2021_9_17,1-6-2,15490,1-2-6,1190,1-6,5360,1-6,5230,2021_9_17_18_3R
302,6,4,3477,近藤稔也,50,52,6.82,4,0.23,18,3R,雨,無風,0,1,2021_9_17,1-6-2,15490,1-2-6,1190,1-6,5360,1-6,5230,2021_9_17_18_3R
303,1,2,3507,藤井徹,71,38,6.71,2,0.20,18,4R,雨,無風,0,1,2021_9_17,2-1-4,8780,1-2-4,1920,2-1,2220,1-2,810,2021_9_17_18_4R
304,2,1,3072,西田靖,11,50,6.83,1,0.21,18,4R,雨,無風,0,1,2021_9_17,2-1-4,8780,1-2-4,1920,2-1,2220,1-2,810,2021_9_17_18_4R
305,3,4,4600,井内将太郎,64,19,6.83,5,0.14,18,4R,雨,無風,0,1,2021_9_17,2-1-4,8780,1-2-4,1920,2-1,2220,1-2,810,2021_9_17_18_4R
306,4,6,4301,関裕也,68,54,6.88,4,0.20,18,4R,雨,無風,0,1,2021_9_17,2-1-4,8780,1-2-4,1920,2-1,2220,1-2,810,2021_9_17_18_4R
307,5,3,4787,椎名豊,82,24,6.82,3,0.21,18,4R,雨,無風,0,1,2021_9_17,2-1-4,8780,1-2-4,1920,2-1,2220,1-2,810,2021_9_17_18_4R
308,6,5,4385,鈴木祐美子,78,51,6.86,6,0.16,18,4R,雨,無風,0,1,2021_9_17,2-1-4,8780,1-2-4,1920,2-1,2220,1-2,810,2021_9_17_18_4R
309,1,1,4578,藤山雅弘,59,31,6.73,1,0.06,18,5R,雨,北,1,1,2021_9_17,1-6-5,1050,1-5-6,590,1-6,300,1-6,240,2021_9_17_18_5R
310,2,6,3826,村田修次,58,37,6.78,4,0.06,18,5R,雨,北,1,1,2021_9_17,1-6-5,1050,1-5-6,590,1-6,300,1-6,240,2021_9_17_18_5R
311,3,5,5087,佐藤航,30,14,6.80,6,0.07,18,5R,雨,北,1,1,2021_9_17,1-6-5,1050,1-5-6,590,1-6,300,1-6,240,2021_9_17_18_5R
312,4,2,3498,白石浩二,28,76,6.77,2,0.09,18,5R,雨,北,1,1,2021_9_17,1-6-5,1050,1-5-6,590,1-6,300,1-6,240,2021_9_17_18_5R
313,5,3,4674,池田剛規,18,88,6.77,3,0.01,18,5R,雨,北,1,1,2021_9_17,1-6-5,1050,1-5-6,590,1-6,300,1-6,240,2021_9_17_18_5R
314,6,4,5052,赤井星璃菜,31,70,6.69,5,0.05,18,5R,雨,北,1,1,2021_9_17,1-6-5,1050,1-5-6,590,1-6,300,1-6,240,2021_9_17_18_5R
315,1,2,3975,小野寺智洋,61,83,6.73,2,0.13,18,6R,曇り,北,1,1,2021_9_17,2-1-3,2360,1-2-3,430,2-1,660,1-2,290,2021_9_17_18_6R
316,2,1,4039,村上功祐,65,21,6.81,1,0.12,18,6R,曇り,北,1,1,2021_9_17,2-1-3,2360,1-2-3,430,2-1,660,1-2,290,2021_9_17_18_6R
317,3,3,3584,佐々木英樹,24,92,6.84,3,0.12,18,6R,曇り,北,1,1,2021_9_17,2-1-3,2360,1-2-3,430,2-1,660,1-2,290,2021_9_17_18_6R
318,4,5,3435,寺田千恵,66,12,6.80,5,0.18,18,6R,曇り,北,1,1,2021_9_17,2-1-3,2360,1-2-3,430,2-1,660,1-2,290,2021_9_17_18_6R
319,5,4,4234,野相弘司,73,79,6.83,4,0.14,18,6R,曇り,北,1,1,2021_9_17,2-1-3,2360,1-2-3,430,2-1,660,1-2,290,2021_9_17_18_6R
320,6,6,3491,富永茂,80,77,6.84,6,0.21,18,6R,曇り,北,1,1,2021_9_17,2-1-3,2360,1-2-3,430,2-1,660,1-2,290,2021_9_17_18_6R
321,1,3,3527,中嶋誠一郎,67,32,6.85,4,0.25,18,7R,曇り,無風,0,1,2021_9_17,3-2-5,23050,2-3-5,3920,3-2,7240,2-3,3870,2021_9_17_18_7R
322,2,2,3477,近藤稔也,50,52,6.81,3,0.26,18,7R,曇り,無風,0,1,2021_9_17,3-2-5,23050,2-3-5,3920,3-2,7240,2-3,3870,2021_9_17_18_7R
323,3,5,4452,松尾祭,83,66,6.71,5,0.25,18,7R,曇り,無風,0,1,2021_9_17,3-2-5,23050,2-3-5,3920,3-2,7240,2-3,3870,2021_9_17_18_7R
324,4,1,4398,船岡洋一郎,86,71,6.81,1,0.28,18,7R,曇り,無風,0,1,2021_9_17,3-2-5,23050,2-3-5,3920,3-2,7240,2-3,3870,2021_9_17_18_7R
325,5,4,3705,濱田隆浩,51,81,6.87,2,0.30,18,7R,曇り,無風,0,1,2021_9_17,3-2-5,23050,2-3-5,3920,3-2,7240,2-3,3870,2021_9_17_18_7R
326,6,6,3820,樫葉次郎,84,33,6.89,6,0.27,18,7R,曇り,無風,0,1,2021_9_17,3-2-5,23050,2-3-5,3920,3-2,7240,2-3,3870,2021_9_17_18_7R
327,1,4,4311,岡村仁,57,36,6.82,4,0.09,18,8R,雨,無風,0,1,2021_9_17,4-1-6,2880,1-4-6,590,4-1,790,1-4,190,2021_9_17_18_8R
328,2,1,3158,島川光男,85,91,6.79,1,0.17,18,8R,雨,無風,0,1,2021_9_17,4-1-6,2880,1-4-6,590,4-1,790,1-4,190,2021_9_17_18_8R
329,3,6,4969,町田洸希,55,11,6.76,6,0.13,18,8R,雨,無風,0,1,2021_9_17,4-1-6,2880,1-4-6,590,4-1,790,1-4,190,2021_9_17_18_8R
330,4,3,4404,岸蔭亮,75,15,6.85,3,0.35,18,8R,雨,無風,0,1,2021_9_17,4-1-6,2880,1-4-6,590,4-1,790,1-4,190,2021_9_17_18_8R
331,5,5,5001,坂本雅佳,21,90,6.82,5,0.09,18,8R,雨,無風,0,1,2021_9_17,4-1-6,2880,1-4-6,590,4-1,790,1-4,190,2021_9_17_18_8R
332,6,2,5013,山下夏鈴,20,93,6.74,2,0.31,18,8R,雨,無風,0,1,2021_9_17,4-1-6,2880,1-4-6,590,4-1,790,1-4,190,2021_9_17_18_8R
333,1,1,3943,三松直美,34,55,6.88,1,0.09,18,9R,雨,無風,0,1,2021_9_17,1-4-6,10400,1-4-6,1580,1-4,3020,1-4,1260,2021_9_17_18_9R
334,2,4,4173,岡谷健吾,22,16,6.77,5,0.20,18,9R,雨,無風,0,1,2021_9_17,1-4-6,10400,1-4-6,1580,1-4,3020,1-4,1260,2021_9_17_18_9R
335,3,6,3532,柴田光,27,18,6.94,6,0.17,18,9R,雨,無風,0,1,2021_9_17,1-4-6,10400,1-4-6,1580,1-4,3020,1-4,1260,2021_9_17_18_9R
336,4,3,3432,宮迫暢彦,17,35,6.78,4,0.23,18,9R,雨,無風,0,1,2021_9_17,1-4-6,10400,1-4-6,1580,1-4,3020,1-4,1260,2021_9_17_18_9R
337,5,5,3072,西田靖,11,50,6.80,2,0.19,18,9R,雨,無風,0,1,2021_9_17,1-4-6,10400,1-4-6,1580,1-4,3020,1-4,1260,2021_9_17_18_9R
338,6,2,4498,宮本夏樹,25,56,6.73,3,0.22,18,9R,雨,無風,0,1,2021_9_17,1-4-6,10400,1-4-6,1580,1-4,3020,1-4,1260,2021_9_17_18_9R
339,1,1,4514,上條嘉嗣,26,20,6.69,1,0.10,18,10R,雨,北,1,1,2021_9_17,1-5-3,2410,1-3-5,570,1-5,1080,1-5,680,2021_9_17_18_10R
340,2,5,4674,池田剛規,18,88,6.86,4,0.12,18,10R,雨,北,1,1,2021_9_17,1-5-3,2410,1-3-5,570,1-5,1080,1-5,680,2021_9_17_18_10R
341,3,3,3988,古川誠之,32,63,6.83,3,0.12,18,10R,雨,北,1,1,2021_9_17,1-5-3,2410,1-3-5,570,1-5,1080,1-5,680,2021_9_17_18_10R
342,4,6,3584,佐々木英樹,24,92,6.80,6,0.14,18,10R,雨,北,1,1,2021_9_17,1-5-3,2410,1-3-5,570,1-5,1080,1-5,680,2021_9_17_18_10R
343,5,4,3866,木山誠一,23,78,6.73,5,0.14,18,10R,雨,北,1,1,2021_9_17,1-5-3,2410,1-3-5,570,1-5,1080,1-5,680,2021_9_17_18_10R
344,6,2,4600,井内将太郎,64,19,6.78,2,0.12,18,10R,雨,北,1,1,2021_9_17,1-5-3,2410,1-3-5,570,1-5,1080,1-5,680,2021_9_17_18_10R
345,1,1,3963,原田秀弥,60,65,6.77,1,0.07,18,11R,雨,無風,0,1,2021_9_17,1-4-2,1260,1-2-4,370,1-4,450,1-4,330,2021_9_17_18_11R
346,2,4,4488,小山勉,87,73,6.78,4,0.16,18,11R,雨,無風,0,1,2021_9_17,1-4-2,1260,1-2-4,370,1-4,450,1-4,330,2021_9_17_18_11R
347,3,2,4301,関裕也,68,54,6.73,2,0.11,18,11R,雨,無風,0,1,2021_9_17,1-4-2,1260,1-2-4,370,1-4,450,1-4,330,2021_9_17_18_11R
348,4,5,3975,小野寺智洋,61,83,6.69,5,0.16,18,11R,雨,無風,0,1,2021_9_17,1-4-2,1260,1-2-4,370,1-4,450,1-4,330,2021_9_17_18_11R
349,5,6,3527,中嶋誠一郎,67,32,6.81,6,0.13,18,11R,雨,無風,0,1,2021_9_17,1-4-2,1260,1-2-4,370,1-4,450,1-4,330,2021_9_17_18_11R
350,6,3,5087,佐藤航,30,14,6.76,3,0.13,18,11R,雨,無風,0,1,2021_9_17,1-4-2,1260,1-2-4,370,1-4,450,1-4,330,2021_9_17_18_11R
351,1,1,4311,岡村仁,57,36,6.79,1,0.19,18,12R,雨,北,1,1,2021_9_17,1-2-6,1250,1-2-6,770,1-2,240,1-2,180,2021_9_17_18_12R
352,2,2,3826,村田修次,58,37,6.75,2,0.12,18,12R,雨,北,1,1,2021_9_17,1-2-6,1250,1-2-6,770,1-2,240,1-2,180,2021_9_17_18_12R
353,3,6,4787,椎名豊,82,24,6.76,6,0.08,18,12R,雨,北,1,1,2021_9_17,1-2-6,1250,1-2-6,770,1-2,240,1-2,180,2021_9_17_18_12R
354,4,3,3435,寺田千恵,66,12,6.78,3,0.13,18,12R,雨,北,1,1,2021_9_17,1-2-6,1250,1-2-6,770,1-2,240,1-2,180,2021_9_17_18_12R
355,5,4,4398,船岡洋一郎,86,71,6.84,4,0.13,18,12R,雨,北,1,1,2021_9_17,1-2-6,1250,1-2-6,770,1-2,240,1-2,180,2021_9_17_18_12R
356,6,5,3550,都築正治,16,39,6.84,5,0.10,18,12R,雨,北,1,1,2021_9_17,1-2-6,1250,1-2-6,770,1-2,240,1-2,180,2021_9_17_18_12R
357,1,1,4295,小坂尚哉,45,53,6.96,1,0.09,17,1R,雨,南東,6,5,2021_9_17,1-2-3,340,1-2-3,190,1-2,160,1-2,220,2021_9_17_17_1R
358,2,2,4270,岸本雄貴,48,45,7.02,2,0.12,17,1R,雨,南東,6,5,2021_9_17,1-2-3,340,1-2-3,190,1-2,160,1-2,220,2021_9_17_17_1R
359,3,3,3107,平岡重典,26,66,7.01,3,0.16,17,1R,雨,南東,6,5,2021_9_17,1-2-3,340,1-2-3,190,1-2,160,1-2,220,2021_9_17_17_1R
360,4,4,3220,二橋学,71,46,7.08,4,0.16,17,1R,雨,南東,6,5,2021_9_17,1-2-3,340,1-2-3,190,1-2,160,1-2,220,2021_9_17_17_1R
361,5,6,5172,田村慶,31,52,7.12,6,0.21,17,1R,雨,南東,6,5,2021_9_17,1-2-3,340,1-2-3,190,1-2,160,1-2,220,2021_9_17_17_1R
362,6,5,3592,橋本健造,40,72,7.13,5,0.26,17,1R,雨,南東,6,5,2021_9_17,1-2-3,340,1-2-3,190,1-2,160,1-2,220,2021_9_17_17_1R
363,1,1,4962,畑竜生,46,61,6.90,1,0.05,17,2R,雨,南東,6,5,2021_9_17,1-2-4,690,1-2-4,330,1-2,200,1-2,220,2021_9_17_17_2R
364,2,2,4162,竹本太樹,62,44,6.96,2,0.07,17,2R,雨,南東,6,5,2021_9_17,1-2-4,690,1-2-4,330,1-2,200,1-2,220,2021_9_17_17_2R
365,3,4,3283,窪田好弘,28,30,7.08,4,0.08,17,2R,雨,南東,6,5,2021_9_17,1-2-4,690,1-2-4,330,1-2,200,1-2,220,2021_9_17_17_2R
366,4,6,3361,岡部浩,38,62,7.02,6,0.10,17,2R,雨,南東,6,5,2021_9_17,1-2-4,690,1-2-4,330,1-2,200,1-2,220,2021_9_17_17_2R
367,5,3,3286,坂東満,27,56,7.02,3,0.10,17,2R,雨,南東,6,5,2021_9_17,1-2-4,690,1-2-4,330,1-2,200,1-2,220,2021_9_17_17_2R
368,6,5,5130,上野拓馬,23,65,7.02,5,0.09,17,2R,雨,南東,6,5,2021_9_17,1-2-4,690,1-2-4,330,1-2,200,1-2,220,2021_9_17_17_2R
369,1,3,4926,吉川貴仁,50,58,6.93,3,0.17,17,3R,雨,南東,7,5,2021_9_17,3-6-5,18380,3-5-6,3860,3-6,5440,3-6,3310,2021_9_17_17_3R
370,2,6,3857,阿波勝哉,30,50,7.01,6,0.22,17,3R,雨,南東,7,5,2021_9_17,3-6-5,18380,3-5-6,3860,3-6,5440,3-6,3310,2021_9_17_17_3R
371,3,5,3616,中村真,68,41,7.02,5,0.24,17,3R,雨,南東,7,5,2021_9_17,3-6-5,18380,3-5-6,3860,3-6,5440,3-6,3310,2021_9_17_17_3R
372,4,1,3922,菅沼佳昭,22,33,6.91,1,0.30,17,3R,雨,南東,7,5,2021_9_17,3-6-5,18380,3-5-6,3860,3-6,5440,3-6,3310,2021_9_17_17_3R
373,5,2,4340,土性雅也,61,43,6.95,2,0.24,17,3R,雨,南東,7,5,2021_9_17,3-6-5,18380,3-5-6,3860,3-6,5440,3-6,3310,2021_9_17_17_3R
374,6,4,3790,佐口達也,49,76,7.06,4,0.23,17,3R,雨,南東,7,5,2021_9_17,3-6-5,18380,3-5-6,3860,3-6,5440,3-6,3310,2021_9_17_17_3R
375,1,1,4177,萬正嗣,44,36,7.06,1,0.13,17,4R,雨,南東,6,5,2021_9_17,1-2-6,2790,1-2-6,1290,1-2,350,1-2,320,2021_9_17_17_4R
376,2,2,4116,川田正人,52,60,6.97,2,0.10,17,4R,雨,南東,6,5,2021_9_17,1-2-6,2790,1-2-6,1290,1-2,350,1-2,320,2021_9_17_17_4R
377,3,6,4176,樋口喜彦,18,70,7.01,6,0.13,17,4R,雨,南東,6,5,2021_9_17,1-2-6,2790,1-2-6,1290,1-2,350,1-2,320,2021_9_17_17_4R
378,4,3,2903,山崎毅,73,35,7.11,3,0.12,17,4R,雨,南東,6,5,2021_9_17,1-2-6,2790,1-2-6,1290,1-2,350,1-2,320,2021_9_17_17_4R
379,5,5,4062,後藤陽介,51,64,6.99,5,0.19,17,4R,雨,南東,6,5,2021_9_17,1-2-6,2790,1-2-6,1290,1-2,350,1-2,320,2021_9_17_17_4R
380,6,4,3823,本部真吾,66,19,7.07,4,0.13,17,4R,雨,南東,6,5,2021_9_17,1-2-6,2790,1-2-6,1290,1-2,350,1-2,320,2021_9_17_17_4R
381,1,2,4222,山口高志,65,68,7.00,2,0.05,17,5R,雨,南東,6,5,2021_9_17,2-1-3,4560,1-2-3,210,2-1,1610,1-2,180,2021_9_17_17_5R
382,2,1,4290,稲田浩二,29,49,7.02,1,0.05,17,5R,雨,南東,6,5,2021_9_17,2-1-3,4560,1-2-3,210,2-1,1610,1-2,180,2021_9_17_17_5R
383,3,3,4431,石塚裕介,20,73,6.93,3,0.09,17,5R,雨,南東,6,5,2021_9_17,2-1-3,4560,1-2-3,210,2-1,1610,1-2,180,2021_9_17_17_5R
384,4,6,3352,小川晃司,60,37,7.05,6,0.16,17,5R,雨,南東,6,5,2021_9_17,2-1-3,4560,1-2-3,210,2-1,1610,1-2,180,2021_9_17_17_5R
385,5,4,3340,池田雷太,47,75,6.88,4,0.14,17,5R,雨,南東,6,5,2021_9_17,2-1-3,4560,1-2-3,210,2-1,1610,1-2,180,2021_9_17_17_5R
386,6,5,4293,鈴木智啓,19,71,7.03,5,0.18,17,5R,雨,南東,6,5,2021_9_17,2-1-3,4560,1-2-3,210,2-1,1610,1-2,180,2021_9_17_17_5R
387,1,1,4006,小野勇作,72,32,6.98,1,0.18,17,6R,雨,南東,6,5,2021_9_17,1-3-4,1670,1-3-4,670,1-3,370,1-3,190,2021_9_17_17_6R
388,2,3,4314,青木幸太郎,64,47,7.12,3,0.25,17,6R,雨,南東,6,5,2021_9_17,1-3-4,1670,1-3-4,670,1-3,370,1-3,190,2021_9_17_17_6R
389,3,4,3107,平岡重典,26,66,7.13,4,0.17,17,6R,雨,南東,6,5,2021_9_17,1-3-4,1670,1-3-4,670,1-3,370,1-3,190,2021_9_17_17_6R
390,4,2,4630,岩永雅人,63,23,7.18,2,0.19,17,6R,雨,南東,6,5,2021_9_17,1-3-4,1670,1-3-4,670,1-3,370,1-3,190,2021_9_17_17_6R
391,5,5,3283,窪田好弘,28,30,7.17,5,0.12,17,6R,雨,南東,6,5,2021_9_17,1-3-4,1670,1-3-4,670,1-3,370,1-3,190,2021_9_17_17_6R
392,6,6,4360,庄司孝輔,67,67,7.08,6,0.18,17,6R,雨,南東,6,5,2021_9_17,1-3-4,1670,1-3-4,670,1-3,370,1-3,190,2021_9_17_17_6R
393,1,2,4022,待鳥雄紀,17,69,6.90,2,0.14,17,7R,雨,南東,6,5,2021_9_17,2-1-4,700,1-2-4,200,2-1,300,1-2,130,2021_9_17_17_7R
394,2,1,3771,折下寛法,37,31,7.02,1,0.25,17,7R,雨,南東,6,5,2021_9_17,2-1-4,700,1-2-4,200,2-1,300,1-2,130,2021_9_17_17_7R
395,3,4,4270,岸本雄貴,48,45,7.03,4,0.15,17,7R,雨,南東,6,5,2021_9_17,2-1-4,700,1-2-4,200,2-1,300,1-2,130,2021_9_17_17_7R
396,4,3,3220,二橋学,71,46,7.10,3,0.25,17,7R,雨,南東,6,5,2021_9_17,2-1-4,700,1-2-4,200,2-1,300,1-2,130,2021_9_17_17_7R
397,5,6,5130,上野拓馬,23,65,7.03,6,0.11,17,7R,雨,南東,6,5,2021_9_17,2-1-4,700,1-2-4,200,2-1,300,1-2,130,2021_9_17_17_7R
398,6,5,3286,坂東満,27,56,7.10,5,0.15,17,7R,雨,南東,6,5,2021_9_17,2-1-4,700,1-2-4,200,2-1,300,1-2,130,2021_9_17_17_7R
399,1,1,3912,川原正明,69,48,6.88,1,0.11,17,8R,雨,南東,6,5,2021_9_17,1-2-6,660,1-2-6,360,1-2,240,1-2,190,2021_9_17_17_8R
400,2,2,3616,中村真,68,41,7.08,2,0.12,17,8R,雨,南東,6,5,2021_9_17,1-2-6,660,1-2-6,360,1-2,240,1-2,190,2021_9_17_17_8R
401,3,6,3931,黒崎竜也,70,38,6.91,6,0.24,17,8R,雨,南東,6,5,2021_9_17,1-2-6,660,1-2-6,360,1-2,240,1-2,190,2021_9_17_17_8R
402,4,3,4962,畑竜生,46,61,6.89,3,0.16,17,8R,雨,南東,6,5,2021_9_17,1-2-6,660,1-2-6,360,1-2,240,1-2,190,2021_9_17_17_8R
403,5,4,3592,橋本健造,40,72,7.07,4,0.19,17,8R,雨,南東,6,5,2021_9_17,1-2-6,660,1-2-6,360,1-2,240,1-2,190,2021_9_17_17_8R
404,6,5,5172,田村慶,31,52,7.03,5,0.49,17,8R,雨,南東,6,5,2021_9_17,1-2-6,660,1-2-6,360,1-2,240,1-2,190,2021_9_17_17_8R
405,1,1,4062,後藤陽介,51,64,7.03,1,0.18,17,9R,雨,南東,7,5,2021_9_17,1-4-2,1470,1-2-4,350,1-4,530,1-4,260,2021_9_17_17_9R
406,2,4,4340,土性雅也,61,43,7.05,4,0.22,17,9R,雨,南東,7,5,2021_9_17,1-4-2,1470,1-2-4,350,1-4,530,1-4,260,2021_9_17_17_9R
407,3,2,3823,本部真吾,66,19,7.06,2,0.21,17,9R,雨,南東,7,5,2021_9_17,1-4-2,1470,1-2-4,350,1-4,530,1-4,260,2021_9_17_17_9R
408,4,3,4162,竹本太樹,62,44,7.07,3,0.17,17,9R,雨,南東,7,5,2021_9_17,1-4-2,1470,1-2-4,350,1-4,530,1-4,260,2021_9_17_17_9R
409,5,5,3352,小川晃司,60,37,7.08,6,0.21,17,9R,雨,南東,7,5,2021_9_17,1-4-2,1470,1-2-4,350,1-4,530,1-4,260,2021_9_17_17_9R
410,6,6,4222,山口高志,65,68,7.02,5,0.19,17,9R,雨,南東,7,5,2021_9_17,1-4-2,1470,1-2-4,350,1-4,530,1-4,260,2021_9_17_17_9R
411,1,2,4290,稲田浩二,29,49,7.11,2,0.09,17,10R,雨,南東,7,5,2021_9_17,2-1-3,940,1-2-3,220,2-1,390,1-2,210,2021_9_17_17_10R
412,2,1,4431,石塚裕介,20,73,7.02,1,0.12,17,10R,雨,南東,7,5,2021_9_17,2-1-3,940,1-2-3,220,2-1,390,1-2,210,2021_9_17_17_10R
413,3,3,4022,待鳥雄紀,17,69,6.92,3,0.13,17,10R,雨,南東,7,5,2021_9_17,2-1-3,940,1-2-3,220,2-1,390,1-2,210,2021_9_17_17_10R
414,4,4,4006,小野勇作,72,32,6.98,4,0.25,17,10R,雨,南東,7,5,2021_9_17,2-1-3,940,1-2-3,220,2-1,390,1-2,210,2021_9_17_17_10R
415,5,6,4116,川田正人,52,60,6.95,6,0.27,17,10R,雨,南東,7,5,2021_9_17,2-1-3,940,1-2-3,220,2-1,390,1-2,210,2021_9_17_17_10R
416,6,5,3922,菅沼佳昭,22,33,6.97,5,0.34,17,10R,雨,南東,7,5,2021_9_17,2-1-3,940,1-2-3,220,2-1,390,1-2,210,2021_9_17_17_10R
417,1,1,4630,岩永雅人,63,23,7.01,1,0.07,17,11R,雨,南東,7,5,2021_9_17,1-5-2,3110,1-2-5,460,1-5,690,1-5,690,2021_9_17_17_11R
418,2,5,4295,小坂尚哉,45,53,7.02,5,0.06,17,11R,雨,南東,7,5,2021_9_17,1-5-2,3110,1-2-5,460,1-5,690,1-5,690,2021_9_17_17_11R
419,3,2,4926,吉川貴仁,50,58,6.92,2,0.06,17,11R,雨,南東,7,5,2021_9_17,1-5-2,3110,1-2-5,460,1-5,690,1-5,690,2021_9_17_17_11R
420,4,3,3771,折下寛法,37,31,6.99,3,0.10,17,11R,雨,南東,7,5,2021_9_17,1-5-2,3110,1-2-5,460,1-5,690,1-5,690,2021_9_17_17_11R
421,5,4,3912,川原正明,69,48,6.89,4,0.02,17,11R,雨,南東,7,5,2021_9_17,1-5-2,3110,1-2-5,460,1-5,690,1-5,690,2021_9_17_17_11R
422,6,6,4177,萬正嗣,44,36,7.10,6,0.13,17,11R,雨,南東,7,5,2021_9_17,1-5-2,3110,1-2-5,460,1-5,690,1-5,690,2021_9_17_17_11R
423,1,1,4719,上條暢嵩,25,40,6.99,1,0.03,17,12R,雨,南東,6,5,2021_9_17,1-3-6,3190,1-3-6,1920,1-3,310,1-3,230,2021_9_17_17_12R
424,2,3,4856,豊田健士郎,53,54,6.90,3,0.07,17,12R,雨,南東,6,5,2021_9_17,1-3-6,3190,1-3-6,1920,1-3,310,1-3,230,2021_9_17_17_12R
425,3,6,3813,佐藤大介,21,59,7.10,6,0.17,17,12R,雨,南東,6,5,2021_9_17,1-3-6,3190,1-3-6,1920,1-3,310,1-3,230,2021_9_17_17_12R
426,4,4,4043,桐本康臣,41,34,6.98,4,0.11,17,12R,雨,南東,6,5,2021_9_17,1-3-6,3190,1-3-6,1920,1-3,310,1-3,230,2021_9_17_17_12R
427,5,2,4928,栗城匠,24,51,7.04,2,0.01,17,12R,雨,南東,6,5,2021_9_17,1-3-6,3190,1-3-6,1920,1-3,310,1-3,230,2021_9_17_17_12R
428,6,5,4261,岡祐臣,16,55,7.02,5,0.16,17,12R,雨,南東,6,5,2021_9_17,1-3-6,3190,1-3-6,1920,1-3,310,1-3,230,2021_9_17_17_12R
429,1,2,3020,若女井正,18,37,6.88,2,0.16,15,1R,曇り,南東,5,3,2021_9_17,2-4-1,10680,1-2-4,270,2-4,5470,2-4,1440,2021_9_17_15_1R
430,2,4,4706,三浦洋次朗,55,48,6.82,4,0.18,15,1R,曇り,南東,5,3,2021_9_17,2-4-1,10680,1-2-4,270,2-4,5470,2-4,1440,2021_9_17_15_1R
431,3,1,4435,服部達哉,59,61,6.76,1,0.20,15,1R,曇り,南東,5,3,2021_9_17,2-4-1,10680,1-2-4,270,2-4,5470,2-4,1440,2021_9_17_15_1R
432,4,3,4740,齋藤達希,43,18,6.86,3,0.18,15,1R,曇り,南東,5,3,2021_9_17,2-4-1,10680,1-2-4,270,2-4,5470,2-4,1440,2021_9_17_15_1R
433,5,5,3860,松本浩貴,56,17,6.86,5,0.28,15,1R,曇り,南東,5,3,2021_9_17,2-4-1,10680,1-2-4,270,2-4,5470,2-4,1440,2021_9_17_15_1R
434,6,6,5201,村上宗太郎,45,53,6.86,6,0.20,15,1R,曇り,南東,5,3,2021_9_17,2-4-1,10680,1-2-4,270,2-4,5470,2-4,1440,2021_9_17_15_1R
435,1,1,4731,間野兼礼,23,23,6.74,1,0.15,15,2R,雨,南東,5,3,2021_9_17,1-3-2,2500,1-2-3,1000,1-3,460,1-3,200,2021_9_17_15_2R
436,2,3,4469,土山卓也,14,33,6.83,3,0.13,15,2R,雨,南東,5,3,2021_9_17,1-3-2,2500,1-2-3,1000,1-3,460,1-3,200,2021_9_17_15_2R
437,3,2,3839,川合理司 ,5,36,6.92,2,0.06,15,2R,雨,南東,5,3,2021_9_17,1-3-2,2500,1-2-3,1000,1-3,460,1-3,200,2021_9_17_15_2R
438,4,4,3607,原田智和,12,65,6.90,4,0.16,15,2R,雨,南東,5,3,2021_9_17,1-3-2,2500,1-2-3,1000,1-3,460,1-3,200,2021_9_17_15_2R
439,5,5,4026,小林晋,26,27,6.87,6,0.33,15,2R,雨,南東,5,3,2021_9_17,1-3-2,2500,1-2-3,1000,1-3,460,1-3,200,2021_9_17_15_2R
440,6,6,4369,丹下将,40,15,6.91,5,0.15,15,2R,雨,南東,5,3,2021_9_17,1-3-2,2500,1-2-3,1000,1-3,460,1-3,200,2021_9_17_15_2R
