,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,3,4,3533,佐川正道,52,51,6.84,4,0.21,08,5R,晴,南,2,1,2022_6_19,2022_6_19_08_5R
657,4,3,3605,中村守成,65,48,6.86,3,0.17,08,5R,晴,南,2,1,2022_6_19,2022_6_19_08_5R
658,5,2,4126,吉本玲緒,16,34,6.76,2,0.16,08,5R,晴,南,2,1,2022_6_19,2022_6_19_08_5R
659,6,5,5098,大江純,51,70,6.86,5,0.20,08,5R,晴,南,2,1,2022_6_19,2022_6_19_08_5R
660,1,1,4565,西村豪洋,63,50,6.72,1,0.14,08,6R,晴,南,2,1,2022_6_19,2022_6_19_08_6R
661,2,2,5110,杉山喜一,37,25,6.86,2,0.24,08,6R,晴,南,2,1,2022_6_19,2022_6_19_08_6R
662,3,6,4067,永井源,36,73,6.76,5,0.21,08,6R,晴,南,2,1,2022_6_19,2022_6_19_08_6R
663,4,4,3757,畑和宏,43,32,6.80,4,0.21,08,6R,晴,南,2,1,2022_6_19,2022_6_19_08_6R
664,5,3,4491,田中堅,59,28,6.86,3,0.21,08,6R,晴,南,2,1,2022_6_19,2022_6_19_08_6R
665,6,5,5255,藤原仙二,17,11,6.84,6,0.21,08,6R,晴,南,2,1,2022_6_19,2022_6_19_08_6R
666,1,1,4532,秋元哲,24,30,6.80,1,0.15,08,7R,晴,南,2,1,2022_6_19,2022_6_19_08_7R
667,2,3,3641,一瀬明 ,6,15,6.79,3,0.10,08,7R,晴,南,2,1,2022_6_19,2022_6_19_08_7R
668,3,5,3781,秋元誠,55,67,6.80,5,0.08,08,7R,晴,南,2,1,2022_6_19,2022_6_19_08_7R
669,4,4,3642,大塚浩二,15,26,6.78,4,0.17,08,7R,晴,南,2,1,2022_6_19,2022_6_19_08_7R
670,5,2,4466,南佑典,35,64,6.82,2,0.15,08,7R,晴,南,2,1,2022_6_19,2022_6_19_08_7R
671,6,6,5229,吉川晴人,44,44,6.83,6,0.35,08,7R,晴,南,2,1,2022_6_19,2022_6_19_08_7R
672,1,1,4516,野口勝弘 ,2,36,6.73,1,0.07,08,8R,晴,南,2,1,2022_6_19,2022_6_19_08_8R
673,2,3,4649,和田操拓,34,47,6.82,3,0.12,08,8R,晴,南,2,1,2022_6_19,2022_6_19_08_8R
674,3,2,3997,北村征嗣,60,66,6.76,2,0.11,08,8R,晴,南,2,1,2022_6_19,2022_6_19_08_8R
675,4,5,4113,木村浩士,13,37,6.80,5,0.22,08,8R,晴,南,2,1,2022_6_19,2022_6_19_08_8R
676,5,4,4358,松本庸平 ,7,59,6.80,4,0.19,08,8R,晴,南,2,1,2022_6_19,2022_6_19_08_8R
677,6,6,4360,庄司孝輔,14,20,6.81,6,0.20,08,8R,晴,南,2,1,2022_6_19,2022_6_19_08_8R
678,1,1,3826,村田修次 ,1,61,6.80,1,0.08,08,9R,晴,南,2,1,2022_6_19,2022_6_19_08_9R
679,2,3,3231,吉田隆義,25,53,6.81,3,0.11,08,9R,晴,南,2,1,2022_6_19,2022_6_19_08_9R
680,3,5,4664,東口晃 ,8,27,6.72,5,0.14,08,9R,晴,南,2,1,2022_6_19,2022_6_19_08_9R
681,4,4,3475,橋本久和,42,57,6.77,4,0.15,08,9R,晴,南,2,1,2022_6_19,2022_6_19_08_9R
682,5,6,3987,後藤正宗,46,69,6.78,6,0.09,08,9R,晴,南,2,1,2022_6_19,2022_6_19_08_9R
683,6,2,5098,大江純,51,70,6.83,2,0.08,08,9R,晴,南,2,1,2022_6_19,2022_6_19_08_9R
684,1,1,4659,木下翔太,56,65,6.80,1,0.15,08,10R,晴,南,2,1,2022_6_19,2022_6_19_08_10R
685,2,4,4535,北山康介,12,49,6.89,4,0.22,08,10R,晴,南,2,1,2022_6_19,2022_6_19_08_10R
686,3,2,4457,神田達也,58,12,6.86,2,0.24,08,10R,晴,南,2,1,2022_6_19,2022_6_19_08_10R
687,4,5,3605,中村守成,65,48,6.87,5,0.22,08,10R,晴,南,2,1,2022_6_19,2022_6_19_08_10R
688,5,6,3757,畑和宏,43,32,6.81,6,0.22,08,10R,晴,南,2,1,2022_6_19,2022_6_19_08_10R
689,6,3,4999,沓名貴輝 ,3,17,6.82,3,0.20,08,10R,晴,南,2,1,2022_6_19,2022_6_19_08_10R
690,1,1,3641,一瀬明 ,6,15,6.86,1,0.19,08,11R,晴,南,2,1,2022_6_19,2022_6_19_08_11R
691,2,4,4067,永井源,36,73,6.78,4,0.20,08,11R,晴,南,2,1,2022_6_19,2022_6_19_08_11R
692,3,3,4710,福田宗平,26,16,6.81,3,0.25,08,11R,晴,南,2,1,2022_6_19,2022_6_19_08_11R
693,4,5,3412,鈴木博,33,29,6.75,5,0.21,08,11R,晴,南,2,1,2022_6_19,2022_6_19_08_11R
694,5,2,4376,藤田靖弘 ,9,42,6.76,2,0.16,08,11R,晴,南,2,1,2022_6_19,2022_6_19_08_11R
695,6,6,4319,三宅潤,22,74,6.79,6,0.21,08,11R,晴,南,2,1,2022_6_19,2022_6_19_08_11R
696,1,1,3997,北村征嗣,60,66,6.79,1,0.06,08,12R,曇り,南,1,0,2022_6_19,2022_6_19_08_12R
697,2,5,4565,西村豪洋,63,50,6.71,4,0.11,08,12R,曇り,南,1,0,2022_6_19,2022_6_19_08_12R
698,3,6,4466,南佑典,35,64,6.82,6,0.25,08,12R,曇り,南,1,0,2022_6_19,2022_6_19_08_12R
699,4,3,3896,上田洋平,29,45,6.83,3,0.09,08,12R,曇り,南,1,0,2022_6_19,2022_6_19_08_12R
700,5,4,3995,重野哲之,28,72,6.80,5,0.10,08,12R,曇り,南,1,0,2022_6_19,2022_6_19_08_12R
701,6,2,3654,武田光史 ,5,46,6.86,2,0.10,08,12R,曇り,南,1,0,2022_6_19,2022_6_19_08_12R
702,1,6,3461,渡邊哲也,28,56,6.75,5,0.08,06,1R,曇り,南,4,2,2022_6_19,2022_6_19_06_1R
703,2,5,5252,荒木颯斗,43,33,6.78,6,0.11,06,1R,曇り,南,4,2,2022_6_19,2022_6_19_06_1R
704,3,2,4836,大谷健太,11,41,6.76,2,0.13,06,1R,曇り,南,4,2,2022_6_19,2022_6_19_06_1R
705,4,3,3953,志道吉和,59,63,6.68,3,0.04,06,1R,曇り,南,4,2,2022_6_19,2022_6_19_06_1R
706,5,1,4035,杉江浩明,45,46,6.70,1,0.27,06,1R,曇り,南,4,2,2022_6_19,2022_6_19_06_1R
707,1,1,3663,木山和幸,60,20,6.73,1,0.16,06,2R,曇り,南,5,3,2022_6_19,2022_6_19_06_2R
708,2,6,4175,川尻泰輔,36,15,6.71,6,0.27,06,2R,曇り,南,5,3,2022_6_19,2022_6_19_06_2R
709,3,5,3705,濱田隆浩,32,62,6.73,2,0.19,06,2R,曇り,南,5,3,2022_6_19,2022_6_19_06_2R
710,4,4,3814,金子貴志 ,4,48,6.74,5,0.31,06,2R,曇り,南,5,3,2022_6_19,2022_6_19_06_2R
711,5,3,4345,西舘健,20,34,6.76,4,0.24,06,2R,曇り,南,5,3,2022_6_19,2022_6_19_06_2R
712,6,2,5039,倉田茂将,63,31,6.79,3,0.20,06,2R,曇り,南,5,3,2022_6_19,2022_6_19_06_2R
713,1,6,4391,松田祐季,54,39,6.77,6,0.23,06,3R,晴,南,5,3,2022_6_19,2022_6_19_06_3R
714,2,2,3542,清水紀克,33,36,6.77,2,0.27,06,3R,晴,南,5,3,2022_6_19,2022_6_19_06_3R
715,3,4,4058,野末智一,26,74,6.82,4,0.24,06,3R,晴,南,5,3,2022_6_19,2022_6_19_06_3R
716,4,1,3243,佐野隆仁,53,40,6.74,1,0.30,06,3R,晴,南,5,3,2022_6_19,2022_6_19_06_3R
717,5,3,4753,森照夫,21,50,6.66,3,0.43,06,3R,晴,南,5,3,2022_6_19,2022_6_19_06_3R
718,6,5,5220,青木蓮,44,59,6.78,5,0.20,06,3R,晴,南,5,3,2022_6_19,2022_6_19_06_3R
719,1,1,4564,山本景士郎,56,11,6.75,1,0.07,06,4R,晴,南,4,2,2022_6_19,2022_6_19_06_4R
720,2,2,4866,橋本英一 ,8,75,6.68,2,0.11,06,4R,晴,南,4,2,2022_6_19,2022_6_19_06_4R
721,3,4,3627,井上恵一,50,16,6.76,4,0.17,06,4R,晴,南,4,2,2022_6_19,2022_6_19_06_4R
722,4,3,5125,高井雄基,24,55,6.79,3,0.11,06,4R,晴,南,4,2,2022_6_19,2022_6_19_06_4R
723,5,5,4439,近藤友宝,65,24,6.80,5,0.18,06,4R,晴,南,4,2,2022_6_19,2022_6_19_06_4R
724,6,6,4215,吉島祥之,52,53,6.75,6,0.18,06,4R,晴,南,4,2,2022_6_19,2022_6_19_06_4R
725,1,1,4054,福嶋智之,25,28,6.69,1,0.03,06,5R,晴,南,4,2,2022_6_19,2022_6_19_06_5R
726,2,2,3075,中村裕将,34,26,6.76,2,0.09,06,5R,晴,南,4,2,2022_6_19,2022_6_19_06_5R
727,3,3,4250,藤川利文,46,52,6.72,3,0.12,06,5R,晴,南,4,2,2022_6_19,2022_6_19_06_5R
728,4,5,5141,大澤風葵,57,30,6.67,5,0.15,06,5R,晴,南,4,2,2022_6_19,2022_6_19_06_5R
729,5,6,4430,永田秀二,31,64,6.66,6,0.27,06,5R,晴,南,4,2,2022_6_19,2022_6_19_06_5R
730,6,4,4355,小川広大,47,66,6.71,4,0.24,06,5R,晴,南,4,2,2022_6_19,2022_6_19_06_5R
731,1,1,3705,濱田隆浩,32,62,6.72,1,0.21,06,6R,曇り,南,5,3,2022_6_19,2022_6_19_06_6R
732,2,6,4566,塩田北斗,39,17,6.78,5,0.21,06,6R,曇り,南,5,3,2022_6_19,2022_6_19_06_6R
733,3,2,3385,渡邉睦広,10,45,6.75,2,0.24,06,6R,曇り,南,5,3,2022_6_19,2022_6_19_06_6R
734,4,5,4035,杉江浩明,45,46,6.76,6,0.18,06,6R,曇り,南,5,3,2022_6_19,2022_6_19_06_6R
735,5,3,4191,赤羽克也,49,67,6.76,3,0.32,06,6R,曇り,南,5,3,2022_6_19,2022_6_19_06_6R
736,6,4,3569,増田進,16,71,6.71,4,0.33,06,6R,曇り,南,5,3,2022_6_19,2022_6_19_06_6R
737,1,3,3542,清水紀克,33,36,6.73,2,0.28,06,7R,曇り,南,5,3,2022_6_19,2022_6_19_06_7R
738,2,1,3439,大平誉史明,12,49,6.70,1,0.27,06,7R,曇り,南,5,3,2022_6_19,2022_6_19_06_7R
739,3,2,4942,柴田朋哉,38,72,6.69,3,0.25,06,7R,曇り,南,5,3,2022_6_19,2022_6_19_06_7R
740,4,4,3940,飯山泰,51,68,6.67,4,0.24,06,7R,曇り,南,5,3,2022_6_19,2022_6_19_06_7R
741,5,5,4836,大谷健太,11,41,6.75,5,0.24,06,7R,曇り,南,5,3,2022_6_19,2022_6_19_06_7R
742,6,6,4345,西舘健,20,34,6.73,6,0.29,06,7R,曇り,南,5,3,2022_6_19,2022_6_19_06_7R
743,1,5,4398,船岡洋一郎,30,57,6.73,4,0.11,06,8R,晴,南,4,2,2022_6_19,2022_6_19_06_8R
744,2,1,3627,井上恵一,50,16,6.72,1,0.06,06,8R,晴,南,4,2,2022_6_19,2022_6_19_06_8R
745,3,4,4753,森照夫,21,50,6.71,5,0.17,06,8R,晴,南,4,2,2022_6_19,2022_6_19_06_8R
746,4,6,4409,坂元浩仁 ,1,70,6.75,6,0.18,06,8R,晴,南,4,2,2022_6_19,2022_6_19_06_8R
747,5,2,3930,岸本隆,14,60,6.72,2,0.14,06,8R,晴,南,4,2,2022_6_19,2022_6_19_06_8R
748,6,3,5122,相馬翔,37,76,6.73,3,0.11,06,8R,晴,南,4,2,2022_6_19,2022_6_19_06_8R
749,1,5,3953,志道吉和,59,63,6.72,3,0.06,06,9R,晴,南,4,2,2022_6_19,2022_6_19_06_9R
750,2,6,3792,田中豪 ,5,58,6.73,4,0.07,06,9R,晴,南,4,2,2022_6_19,2022_6_19_06_9R
751,3,3,3915,繁野谷圭介 ,2,47,6.68,2,0.06,06,9R,晴,南,4,2,2022_6_19,2022_6_19_06_9R
752,4,1,3814,金子貴志 ,4,48,6.74,1,0.11,06,9R,晴,南,4,2,2022_6_19,2022_6_19_06_9R
753,5,4,5220,青木蓮,44,59,6.72,5,0.08,06,9R,晴,南,4,2,2022_6_19,2022_6_19_06_9R
754,1,2,4391,松田祐季,54,39,6.71,2,0.13,06,10R,晴,南,4,2,2022_6_19,2022_6_19_06_10R
755,2,3,4058,野末智一,26,74,6.72,3,0.10,06,10R,晴,南,4,2,2022_6_19,2022_6_19_06_10R
756,3,4,3385,渡邉睦広,10,45,6.73,4,0.15,06,10R,晴,南,4,2,2022_6_19,2022_6_19_06_10R
757,4,1,4175,川尻泰輔,36,15,6.67,1,0.09,06,10R,晴,南,4,2,2022_6_19,2022_6_19_06_10R
758,5,5,4054,福嶋智之,25,28,6.73,5,0.20,06,10R,晴,南,4,2,2022_6_19,2022_6_19_06_10R
759,6,6,4866,橋本英一 ,8,75,6.67,6,0.19,06,10R,晴,南,4,2,2022_6_19,2022_6_19_06_10R
760,1,1,4430,永田秀二,31,64,6.75,1,0.23,06,11R,曇り,南,5,3,2022_6_19,2022_6_19_06_11R
761,2,2,4215,吉島祥之,52,53,6.74,2,0.22,06,11R,曇り,南,5,3,2022_6_19,2022_6_19_06_11R
762,3,3,3940,飯山泰,51,68,6.70,3,0.18,06,11R,曇り,南,5,3,2022_6_19,2022_6_19_06_11R
763,4,4,4191,赤羽克也,49,67,6.77,4,0.30,06,11R,曇り,南,5,3,2022_6_19,2022_6_19_06_11R
764,5,5,3243,佐野隆仁,53,40,6.76,5,0.32,06,11R,曇り,南,5,3,2022_6_19,2022_6_19_06_11R
765,6,6,5039,倉田茂将,63,31,6.80,6,0.29,06,11R,曇り,南,5,3,2022_6_19,2022_6_19_06_11R
766,1,2,5141,大澤風葵,57,30,6.68,2,0.12,06,12R,曇り,南,5,3,2022_6_19,2022_6_19_06_12R
767,2,1,4566,塩田北斗,39,17,6.76,1,0.16,06,12R,曇り,南,5,3,2022_6_19,2022_6_19_06_12R
768,3,3,4398,船岡洋一郎,30,57,6.70,3,0.13,06,12R,曇り,南,5,3,2022_6_19,2022_6_19_06_12R
769,4,6,3663,木山和幸,60,20,6.76,4,0.13,06,12R,曇り,南,5,3,2022_6_19,2022_6_19_06_12R
770,5,5,4564,山本景士郎,56,11,6.77,6,0.16,06,12R,曇り,南,5,3,2022_6_19,2022_6_19_06_12R
771,6,4,3439,大平誉史明,12,49,6.74,5,0.09,06,12R,曇り,南,5,3,2022_6_19,2022_6_19_06_12R
772,1,1,4201,佐竹友樹,17,68,6.71,1,0.21,05,1R,晴,南,1,2,2022_6_19,2022_6_19_05_1R
773,2,2,3619,長谷川充,58,62,6.86,2,0.17,05,1R,晴,南,1,2,2022_6_19,2022_6_19_05_1R
774,3,3,5191,飛田江己,61,82,6.79,3,0.13,05,1R,晴,南,1,2,2022_6_19,2022_6_19_05_1R
775,4,4,4568,廣瀬真也,38,81,6.80,4,0.14,05,1R,晴,南,1,2,2022_6_19,2022_6_19_05_1R
776,5,6,3659,藤生雄人,41,33,6.85,6,0.14,05,1R,晴,南,1,2,2022_6_19,2022_6_19_05_1R
777,6,5,5096,上原崚,34,47,6.87,5,0.15,05,1R,晴,南,1,2,2022_6_19,2022_6_19_05_1R
778,1,1,4228,吉田慎二郎,64,80,6.87,1,0.19,05,2R,晴,南西,1,2,2022_6_19,2022_6_19_05_2R
779,2,4,4488,小山勉,26,41,6.80,5,0.09,05,2R,晴,南西,1,2,2022_6_19,2022_6_19_05_2R
780,3,3,3805,高橋英之,23,75,6.79,4,0.08,05,2R,晴,南西,1,2,2022_6_19,2022_6_19_05_2R
781,4,2,3340,池田雷太,18,73,6.79,3,0.18,05,2R,晴,南西,1,2,2022_6_19,2022_6_19_05_2R
782,5,6,3066,田中定雄,32,76,6.91,2,0.31,05,2R,晴,南西,1,2,2022_6_19,2022_6_19_05_2R
783,6,5,5186,遠藤圭吾,14,79,6.77,6,0.09,05,2R,晴,南西,1,2,2022_6_19,2022_6_19_05_2R
784,1,3,3532,柴田光,56,56,6.81,3,0.16,05,3R,晴,南,2,2,2022_6_19,2022_6_19_05_3R
785,2,1,4062,後藤陽介,54,58,6.78,1,0.17,05,3R,晴,南,2,2,2022_6_19,2022_6_19_05_3R
786,3,6,4131,原豊土,72,26,6.71,6,0.24,05,3R,晴,南,2,2,2022_6_19,2022_6_19_05_3R
787,4,4,3536,一色雅昭,50,28,6.75,4,0.24,05,3R,晴,南,2,2,2022_6_19,2022_6_19_05_3R
788,5,5,5070,中島航,51,36,6.79,5,0.18,05,3R,晴,南,2,2,2022_6_19,2022_6_19_05_3R
789,6,2,3679,飯島昌弘,55,35,6.82,2,0.31,05,3R,晴,南,2,2,2022_6_19,2022_6_19_05_3R
790,1,5,3952,中澤和志,70,54,6.72,5,0.15,05,4R,晴,南東,3,2,2022_6_19,2022_6_19_05_4R
791,2,1,3283,窪田好弘,59,74,6.75,1,0.14,05,4R,晴,南東,3,2,2022_6_19,2022_6_19_05_4R
792,3,2,4140,梶野学志,15,51,6.82,2,0.21,05,4R,晴,南東,3,2,2022_6_19,2022_6_19_05_4R
793,4,3,4059,入澤友治,46,23,6.77,3,0.18,05,4R,晴,南東,3,2,2022_6_19,2022_6_19_05_4R
794,5,6,3947,寺本昇平,11,40,6.72,6,0.18,05,4R,晴,南東,3,2,2022_6_19,2022_6_19_05_4R
795,6,4,4380,鈴木峻佑,49,44,6.77,4,0.37,05,4R,晴,南東,3,2,2022_6_19,2022_6_19_05_4R
796,1,1,4211,村田敦,27,61,6.78,1,0.19,05,5R,晴,南,3,2,2022_6_19,2022_6_19_05_5R
797,2,4,4269,杉山裕也,57,29,6.69,4,0.12,05,5R,晴,南,3,2,2022_6_19,2022_6_19_05_5R
798,3,5,3978,齊藤仁,33,63,6.87,5,0.12,05,5R,晴,南,3,2,2022_6_19,2022_6_19_05_5R
799,4,6,4779,伊倉光,47,22,6.77,6,0.18,05,5R,晴,南,3,2,2022_6_19,2022_6_19_05_5R
800,5,2,4091,荒田泰明,63,37,6.78,2,0.11,05,5R,晴,南,3,2,2022_6_19,2022_6_19_05_5R
801,6,3,4293,鈴木智啓,45,83,6.76,3,0.11,05,5R,晴,南,3,2,2022_6_19,2022_6_19_05_5R
802,1,1,3796,長野道臣,44,57,6.78,1,0.20,05,6R,晴,南東,2,2,2022_6_19,2022_6_19_05_6R
803,2,2,3621,天野晶夫,22,78,6.72,2,0.28,05,6R,晴,南東,2,2,2022_6_19,2022_6_19_05_6R
804,3,6,3888,山本英志,19,59,6.73,5,0.35,05,6R,晴,南東,2,2,2022_6_19,2022_6_19_05_6R
805,4,3,4467,渡邉俊介,67,55,6.76,3,0.27,05,6R,晴,南東,2,2,2022_6_19,2022_6_19_05_6R
806,5,5,4053,芦澤望,75,77,6.81,4,0.24,05,6R,晴,南東,2,2,2022_6_19,2022_6_19_05_6R
807,1,3,3613,角谷健吾,29,48,6.76,3,0.12,05,7R,晴,南西,2,2,2022_6_19,2022_6_19_05_7R
808,2,5,4469,土山卓也,25,69,6.80,5,0.14,05,7R,晴,南西,2,2,2022_6_19,2022_6_19_05_7R
809,3,2,4470,平田健之佑,66,53,6.83,2,0.14,05,7R,晴,南西,2,2,2022_6_19,2022_6_19_05_7R
810,4,1,3602,奥平拓也,71,42,6.84,1,0.11,05,7R,晴,南西,2,2,2022_6_19,2022_6_19_05_7R
811,5,4,3692,竹腰正樹,69,45,6.84,4,0.11,05,7R,晴,南西,2,2,2022_6_19,2022_6_19_05_7R
812,6,6,5191,飛田江己,61,82,6.76,6,0.13,05,7R,晴,南西,2,2,2022_6_19,2022_6_19_05_7R
813,1,1,4540,相原利章,52,65,6.79,1,0.12,05,8R,晴,南,2,2,2022_6_19,2022_6_19_05_8R
814,2,2,4228,吉田慎二郎,64,80,6.93,2,0.11,05,8R,晴,南,2,2,2022_6_19,2022_6_19_05_8R
815,3,6,3619,長谷川充,58,62,6.86,6,0.10,05,8R,晴,南,2,2,2022_6_19,2022_6_19_05_8R
816,4,3,4140,梶野学志,15,51,6.89,3,0.12,05,8R,晴,南,2,2,2022_6_19,2022_6_19_05_8R
817,5,5,5133,堀越雄貴,13,43,6.79,5,0.05,05,8R,晴,南,2,2,2022_6_19,2022_6_19_05_8R
818,6,4,4752,西尾亮輔,12,50,6.75,4,0.15,05,8R,晴,南,2,2,2022_6_19,2022_6_19_05_8R
819,1,1,3319,山崎義明,53,72,6.78,1,0.15,05,9R,晴,南東,2,2,2022_6_19,2022_6_19_05_9R
820,2,4,4201,佐竹友樹,17,68,6.67,4,0.10,05,9R,晴,南東,2,2,2022_6_19,2022_6_19_05_9R
821,3,5,4293,鈴木智啓,45,83,6.82,5,0.14,05,9R,晴,南東,2,2,2022_6_19,2022_6_19_05_9R
822,4,2,5070,中島航,51,36,6.78,2,0.16,05,9R,晴,南東,2,2,2022_6_19,2022_6_19_05_9R
823,5,6,3340,池田雷太,18,73,6.82,6,0.20,05,9R,晴,南東,2,2,2022_6_19,2022_6_19_05_9R
824,6,3,3283,窪田好弘,59,74,6.77,3,0.13,05,9R,晴,南東,2,2,2022_6_19,2022_6_19_05_9R
825,1,1,3679,飯島昌弘,55,35,6.76,1,0.20,05,10R,曇り,南西,2,2,2022_6_19,2022_6_19_05_10R
826,2,4,4467,渡邉俊介,67,55,6.76,4,0.12,05,10R,曇り,南西,2,2,2022_6_19,2022_6_19_05_10R
827,3,6,3842,星野太郎,20,32,6.86,6,0.26,05,10R,曇り,南西,2,2,2022_6_19,2022_6_19_05_10R
828,4,2,4211,村田敦,27,61,6.79,2,0.22,05,10R,曇り,南西,2,2,2022_6_19,2022_6_19_05_10R
829,5,5,3947,寺本昇平,11,40,6.67,5,0.21,05,10R,曇り,南西,2,2,2022_6_19,2022_6_19_05_10R
830,6,3,3066,田中定雄,32,76,6.81,3,0.25,05,10R,曇り,南西,2,2,2022_6_19,2022_6_19_05_10R
831,1,4,4059,入澤友治,46,23,6.78,4,0.07,05,11R,晴,南,2,2,2022_6_19,2022_6_19_05_11R
832,2,1,3621,天野晶夫,22,78,6.78,1,0.13,05,11R,晴,南,2,2,2022_6_19,2022_6_19_05_11R
833,3,5,4568,廣瀬真也,38,81,6.76,5,0.09,05,11R,晴,南,2,2,2022_6_19,2022_6_19_05_11R
834,4,6,4469,土山卓也,25,69,6.74,6,0.12,05,11R,晴,南,2,2,2022_6_19,2022_6_19_05_11R
835,5,2,3805,高橋英之,23,75,6.81,2,0.15,05,11R,晴,南,2,2,2022_6_19,2022_6_19_05_11R
836,6,3,4062,後藤陽介,54,58,6.77,3,0.18,05,11R,晴,南,2,2,2022_6_19,2022_6_19_05_11R
837,1,1,3613,角谷健吾,29,48,6.74,1,0.10,05,12R,晴,南東,2,2,2022_6_19,2022_6_19_05_12R
838,2,3,3888,山本英志,19,59,6.73,3,0.12,05,12R,晴,南東,2,2,2022_6_19,2022_6_19_05_12R
839,3,2,3952,中澤和志,70,54,6.85,2,0.15,05,12R,晴,南東,2,2,2022_6_19,2022_6_19_05_12R
840,4,6,4269,杉山裕也,57,29,6.72,6,0.09,05,12R,晴,南東,2,2,2022_6_19,2022_6_19_05_12R
841,5,5,4488,小山勉,26,41,6.80,5,0.11,05,12R,晴,南東,2,2,2022_6_19,2022_6_19_05_12R
842,6,4,4131,原豊土,72,26,6.70,4,0.14,05,12R,晴,南東,2,2,2022_6_19,2022_6_19_05_12R
843,1,2,4729,佐藤謙史朗,19,22,6.83,2,0.22,03,1R,晴,南,8,0,2022_6_19,2022_6_19_03_1R
844,2,6,5007,近藤雄一郎,12,71,7.00,6,0.15,03,1R,晴,南,8,0,2022_6_19,2022_6_19_03_1R
845,3,1,4563,齋藤真之,24,33,6.88,1,0.24,03,1R,晴,南,8,0,2022_6_19,2022_6_19_03_1R
846,4,5,3313,本吉正樹,38,40,6.77,5,0.09,03,1R,晴,南,8,0,2022_6_19,2022_6_19_03_1R
847,5,4,4780,マイケル田代,62,10,6.86,4,0.16,03,1R,晴,南,8,0,2022_6_19,2022_6_19_03_1R
848,6,3,4666,日笠勝弘,29,53,7.03,3,0.17,03,1R,晴,南,8,0,2022_6_19,2022_6_19_03_1R
849,1,1,3839,川合理司,70,59,6.99,1,0.08,03,2R,晴,南,8,0,2022_6_19,2022_6_19_03_2R
850,2,4,4644,山田亮太,71,37,6.97,4,0.12,03,2R,晴,南,8,0,2022_6_19,2022_6_19_03_2R
851,3,3,4362,土屋智則,36,35,6.74,3,0.12,03,2R,晴,南,8,0,2022_6_19,2022_6_19_03_2R
852,4,2,4204,柴田大輔,65,28,6.87,2,0.11,03,2R,晴,南,8,0,2022_6_19,2022_6_19_03_2R
853,5,5,4197,渥美卓郎,11,70,7.10,5,0.18,03,2R,晴,南,8,0,2022_6_19,2022_6_19_03_2R
854,6,6,4440,萩原知哉,30,24,7.05,6,0.24,03,2R,晴,南,8,0,2022_6_19,2022_6_19_03_2R
855,1,2,5105,富田恕生,10,67,6.78,2,0.11,03,3R,晴,南,7,0,2022_6_19,2022_6_19_03_3R
856,2,1,4077,品田直樹,40,26,7.30,1,0.09,03,3R,晴,南,7,0,2022_6_19,2022_6_19_03_3R
857,3,5,4082,濱崎誠,15,17,7.18,5,0.11,03,3R,晴,南,7,0,2022_6_19,2022_6_19_03_3R
858,4,6,3370,坪内実,14,61,7.02,6,0.19,03,3R,晴,南,7,0,2022_6_19,2022_6_19_03_3R
859,5,3,3879,中村格,20,11,6.92,3,0.05,03,3R,晴,南,7,0,2022_6_19,2022_6_19_03_3R
860,6,4,4610,佐藤大佑,31,66,7.26,4,0.05,03,3R,晴,南,7,0,2022_6_19,2022_6_19_03_3R
861,1,3,4465,大西賢,17,57,7.17,3,0.15,03,4R,晴,南,8,5,2022_6_19,2022_6_19_03_4R
862,2,5,3822,平尾崇典,35,48,7.05,5,0.21,03,4R,晴,南,8,5,2022_6_19,2022_6_19_03_4R
863,3,4,3834,細川明人,54,29,7.12,4,0.30,03,4R,晴,南,8,5,2022_6_19,2022_6_19_03_4R
864,4,2,4904,松本一毅,53,49,7.14,2,0.09,03,4R,晴,南,8,5,2022_6_19,2022_6_19_03_4R
865,5,6,4388,是澤孝宏,18,16,7.21,6,0.18,03,4R,晴,南,8,5,2022_6_19,2022_6_19_03_4R
866,6,1,3105,内山文典,63,65,7.07,1,0.14,03,4R,晴,南,8,5,2022_6_19,2022_6_19_03_4R
867,1,1,3313,本吉正樹,38,40,7.10,1,0.16,03,5R,晴,南,0,5,2022_6_19,2022_6_19_03_5R
868,2,6,4095,福来剛,43,31,6.81,6,0.16,03,5R,晴,南,0,5,2022_6_19,2022_6_19_03_5R
869,3,4,5033,藤原孝斗,46,19,7.09,4,0.29,03,5R,晴,南,0,5,2022_6_19,2022_6_19_03_5R
870,4,2,3973,崎利仁,45,56,7.17,2,0.16,03,5R,晴,南,0,5,2022_6_19,2022_6_19_03_5R
871,5,5,2014,高塚清一,47,15,7.25,5,0.22,03,5R,晴,南,0,5,2022_6_19,2022_6_19_03_5R
872,6,3,4598,加藤政彦,32,20,7.13,3,0.19,03,5R,晴,南,0,5,2022_6_19,2022_6_19_03_5R
873,1,1,4311,岡村仁,59,68,6.78,1,0.11,03,6R,晴,南,9,5,2022_6_19,2022_6_19_03_6R
874,2,4,5007,近藤雄一郎,12,71,7.08,4,0.13,03,6R,晴,南,9,5,2022_6_19,2022_6_19_03_6R
875,3,2,4486,野村誠,33,43,7.21,2,0.14,03,6R,晴,南,9,5,2022_6_19,2022_6_19_03_6R
876,4,5,4483,北野輝季,23,45,7.04,5,0.14,03,6R,晴,南,9,5,2022_6_19,2022_6_19_03_6R
