,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,2,3164,森脇徹,17,35,6.89,2,0.14,15,2R,晴,北,3,3,2020_8_31,5-1-3,3030,1-3-5,360,5-1,920,1-5,480,2020_8_31_15_2R
298,6,6,3535,渡修平,63,23,6.80,6,0.24,15,2R,晴,北,3,3,2020_8_31,5-1-3,3030,1-3-5,360,5-1,920,1-5,480,2020_8_31_15_2R
299,1,5,4470,平田健之佑,47,52,6.80,5,0.09,15,3R,晴,北,3,3,2020_8_31,5-2-6,28370,2-5-6,4780,5-2,7900,2-5,3270,2020_8_31_15_3R
300,2,2,3843,上之晃弘,14,1,6.87,2,0.15,15,3R,晴,北,3,3,2020_8_31,5-2-6,28370,2-5-6,4780,5-2,7900,2-5,3270,2020_8_31_15_3R
301,3,6,4384,鶴本崇文,40,15,6.90,6,0.05,15,3R,晴,北,3,3,2020_8_31,5-2-6,28370,2-5-6,4780,5-2,7900,2-5,3270,2020_8_31_15_3R
302,4,4,4732,堀本和也,28,22,6.85,4,0.10,15,3R,晴,北,3,3,2020_8_31,5-2-6,28370,2-5-6,4780,5-2,7900,2-5,3270,2020_8_31_15_3R
303,5,1,3682,切田潤二,20,8,6.82,1,0.21,15,3R,晴,北,3,3,2020_8_31,5-2-6,28370,2-5-6,4780,5-2,7900,2-5,3270,2020_8_31_15_3R
304,6,3,4521,小池公生,64,18,6.85,3,0.19,15,3R,晴,北,3,3,2020_8_31,5-2-6,28370,2-5-6,4780,5-2,7900,2-5,3270,2020_8_31_15_3R
305,1,5,4070,中村亮太,55,65,6.89,1,0.07,15,4R,晴,東,2,2,2020_8_31,5-3-4,12020,3-4-5,3490,5-3,2190,3-5,1910,2020_8_31_15_4R
306,2,3,4103,山崎善庸 ,4,49,6.90,4,0.14,15,4R,晴,東,2,2,2020_8_31,5-3-4,12020,3-4-5,3490,5-3,2190,3-5,1910,2020_8_31_15_4R
307,3,4,3335,小菅文隆,19,13,6.96,5,0.08,15,4R,晴,東,2,2,2020_8_31,5-3-4,12020,3-4-5,3490,5-3,2190,3-5,1910,2020_8_31_15_4R
308,4,1,3079,新地雅洋,33,21,6.95,2,0.12,15,4R,晴,東,2,2,2020_8_31,5-3-4,12020,3-4-5,3490,5-3,2190,3-5,1910,2020_8_31_15_4R
309,1,1,4886,入海馨,13,11,6.83,1,0.11,15,5R,晴,東,2,2,2020_8_31,1-4-2,3190,1-2-4,1010,1-4,910,1-4,670,2020_8_31_15_5R
310,2,4,3860,松本浩貴,62,9,6.97,4,0.11,15,5R,晴,東,2,2,2020_8_31,1-4-2,3190,1-2-4,1010,1-4,910,1-4,670,2020_8_31_15_5R
311,3,2,3869,井芹大志,41,17,6.88,2,0.12,15,5R,晴,東,2,2,2020_8_31,1-4-2,3190,1-2-4,1010,1-4,910,1-4,670,2020_8_31_15_5R
312,4,5,4142,平野和明 ,9,63,6.96,5,0.13,15,5R,晴,東,2,2,2020_8_31,1-4-2,3190,1-2-4,1010,1-4,910,1-4,670,2020_8_31_15_5R
313,5,6,4137,君島秀三,18,61,6.84,6,0.17,15,5R,晴,東,2,2,2020_8_31,1-4-2,3190,1-2-4,1010,1-4,910,1-4,670,2020_8_31_15_5R
314,6,3,3498,白石浩二,24,32,6.87,3,0.11,15,5R,晴,東,2,2,2020_8_31,1-4-2,3190,1-2-4,1010,1-4,910,1-4,670,2020_8_31_15_5R
315,1,1,3629,浅見昌克,38,56,6.90,1,0.07,15,6R,晴,東,2,2,2020_8_31,1-3-4,580,1-3-4,220,1-3,250,1-3,240,2020_8_31_15_6R
316,2,3,4757,山田祐也,11,2,6.96,3,0.12,15,6R,晴,東,2,2,2020_8_31,1-3-4,580,1-3-4,220,1-3,250,1-3,240,2020_8_31_15_6R
317,3,4,4218,吉川喜継 ,3,36,6.94,4,0.16,15,6R,晴,東,2,2,2020_8_31,1-3-4,580,1-3-4,220,1-3,250,1-3,240,2020_8_31_15_6R
318,4,5,4396,大田直弥,27,51,6.93,5,0.11,15,6R,晴,東,2,2,2020_8_31,1-3-4,580,1-3-4,220,1-3,250,1-3,240,2020_8_31_15_6R
319,5,6,3372,加藤雅之,49,5,6.84,6,0.11,15,6R,晴,東,2,2,2020_8_31,1-3-4,580,1-3-4,220,1-3,250,1-3,240,2020_8_31_15_6R
320,6,2,4518,大須賀友,22,64,6.86,2,0.12,15,6R,晴,東,2,2,2020_8_31,1-3-4,580,1-3-4,220,1-3,250,1-3,240,2020_8_31_15_6R
321,1,4,3554,仲口博崇,12,66,6.93,4,0.01,15,7R,晴,南東,4,4,2020_8_31,4-1-6,10160,1-4-6,3180,4-1,1030,1-4,300,2020_8_31_15_7R
322,2,1,3965,北中元樹,59,12,6.98,1,0.06,15,7R,晴,南東,4,4,2020_8_31,4-1-6,10160,1-4-6,3180,4-1,1030,1-4,300,2020_8_31_15_7R
323,3,6,3164,森脇徹,17,35,6.94,6,0.01,15,7R,晴,南東,4,4,2020_8_31,4-1-6,10160,1-4-6,3180,4-1,1030,1-4,300,2020_8_31_15_7R
324,4,5,4732,堀本和也,28,22,7.01,5,0.02,15,7R,晴,南東,4,4,2020_8_31,4-1-6,10160,1-4-6,3180,4-1,1030,1-4,300,2020_8_31_15_7R
325,5,2,4466,南佑典,15,46,7.00,2,0.07,15,7R,晴,南東,4,4,2020_8_31,4-1-6,10160,1-4-6,3180,4-1,1030,1-4,300,2020_8_31_15_7R
326,6,3,3471,赤峰和也,25,41,7.03,3,0.11,15,7R,晴,南東,4,4,2020_8_31,4-1-6,10160,1-4-6,3180,4-1,1030,1-4,300,2020_8_31_15_7R
327,1,1,3347,矢後剛,51,55,6.95,1,0.08,15,8R,晴,東,2,2,2020_8_31,1-3-5,2370,1-3-5,1330,1-3,400,1-3,430,2020_8_31_15_8R
328,2,3,4035,杉江浩明,53,31,6.92,3,0.12,15,8R,晴,東,2,2,2020_8_31,1-3-5,2370,1-3-5,1330,1-3,400,1-3,430,2020_8_31_15_8R
329,3,5,3935,岩津徹郎,48,58,6.98,5,0.12,15,8R,晴,東,2,2,2020_8_31,1-3-5,2370,1-3-5,1330,1-3,400,1-3,430,2020_8_31_15_8R
330,4,2,3546,中里昌志,60,27,7.04,2,0.11,15,8R,晴,東,2,2,2020_8_31,1-3-5,2370,1-3-5,1330,1-3,400,1-3,430,2020_8_31_15_8R
331,5,4,4367,山口修路,44,30,6.94,4,0.37,15,8R,晴,東,2,2,2020_8_31,1-3-5,2370,1-3-5,1330,1-3,400,1-3,430,2020_8_31_15_8R
332,6,6,3843,上之晃弘,14,1,6.97,6,0.13,15,8R,晴,東,2,2,2020_8_31,1-3-5,2370,1-3-5,1330,1-3,400,1-3,430,2020_8_31_15_8R
333,1,1,4470,平田健之佑,47,52,6.87,1,0.15,15,9R,晴,南東,2,2,2020_8_31,1-2-6,1340,1-2-6,980,1-2,250,1-2,260,2020_8_31_15_9R
334,2,2,4142,平野和明 ,9,63,6.88,2,0.09,15,9R,晴,南東,2,2,2020_8_31,1-2-6,1340,1-2-6,980,1-2,250,1-2,260,2020_8_31_15_9R
335,3,6,4120,柘植政浩,30,33,6.95,6,0.11,15,9R,晴,南東,2,2,2020_8_31,1-2-6,1340,1-2-6,980,1-2,250,1-2,260,2020_8_31_15_9R
336,4,3,4060,島田一生,21,24,6.92,3,0.04,15,9R,晴,南東,2,2,2020_8_31,1-2-6,1340,1-2-6,980,1-2,250,1-2,260,2020_8_31_15_9R
337,5,5,3587,武田信一,56,62,7.00,5,0.03,15,9R,晴,南東,2,2,2020_8_31,1-2-6,1340,1-2-6,980,1-2,250,1-2,260,2020_8_31_15_9R
338,6,4,4103,山崎善庸 ,4,49,7.01,4,0.06,15,9R,晴,南東,2,2,2020_8_31,1-2-6,1340,1-2-6,980,1-2,250,1-2,260,2020_8_31_15_9R
339,1,1,4218,吉川喜継 ,3,36,6.89,1,0.20,15,10R,晴,南東,2,2,2020_8_31,1-5-2,880,1-2-5,320,1-5,360,1-5,330,2020_8_31_15_10R
340,2,5,4886,入海馨,13,11,6.88,5,0.20,15,10R,晴,南東,2,2,2020_8_31,1-5-2,880,1-2-5,320,1-5,360,1-5,330,2020_8_31_15_10R
341,3,2,4122,安東幸治,45,59,6.93,2,0.17,15,10R,晴,南東,2,2,2020_8_31,1-5-2,880,1-2-5,320,1-5,360,1-5,330,2020_8_31_15_10R
342,4,6,4053,芦澤望 ,8,40,6.86,6,0.19,15,10R,晴,南東,2,2,2020_8_31,1-5-2,880,1-2-5,320,1-5,360,1-5,330,2020_8_31_15_10R
343,5,3,3682,切田潤二,20,8,6.89,3,0.20,15,10R,晴,南東,2,2,2020_8_31,1-5-2,880,1-2-5,320,1-5,360,1-5,330,2020_8_31_15_10R
344,6,4,3535,渡修平,63,19,6.91,4,0.16,15,10R,晴,南東,2,2,2020_8_31,1-5-2,880,1-2-5,320,1-5,360,1-5,330,2020_8_31_15_10R
345,1,2,3757,畑和宏,61,10,6.89,3,0.13,15,11R,晴,北西,2,2,2020_8_31,2-5-6,34590,2-5-6,7310,2-5,6910,2-5,5270,2020_8_31_15_11R
346,2,5,3629,浅見昌克,38,56,6.93,4,0.15,15,11R,晴,北西,2,2,2020_8_31,2-5-6,34590,2-5-6,7310,2-5,6910,2-5,5270,2020_8_31_15_11R
347,3,6,4521,小池公生,64,18,6.88,6,0.24,15,11R,晴,北西,2,2,2020_8_31,2-5-6,34590,2-5-6,7310,2-5,6910,2-5,5270,2020_8_31_15_11R
348,4,3,4903,吉田凌太朗,37,60,6.93,5,0.21,15,11R,晴,北西,2,2,2020_8_31,2-5-6,34590,2-5-6,7310,2-5,6910,2-5,5270,2020_8_31_15_11R
349,5,1,4466,南佑典,15,46,6.90,1,0.17,15,11R,晴,北西,2,2,2020_8_31,2-5-6,34590,2-5-6,7310,2-5,6910,2-5,5270,2020_8_31_15_11R
350,6,4,4070,中村亮太,55,65,6.93,2,0.26,15,11R,晴,北西,2,2,2020_8_31,2-5-6,34590,2-5-6,7310,2-5,6910,2-5,5270,2020_8_31_15_11R
351,1,4,4384,鶴本崇文,40,15,6.94,4,0.21,15,12R,晴,西,1,1,2020_8_31,4-6-1,16740,1-4-6,1400,4-6,5190,4-6,3180,2020_8_31_15_12R
352,2,6,4757,山田祐也,11,2,6.91,6,0.18,15,12R,晴,西,1,1,2020_8_31,4-6-1,16740,1-4-6,1400,4-6,5190,4-6,3180,2020_8_31_15_12R
353,3,1,3554,仲口博崇,12,66,6.78,1,0.40,15,12R,晴,西,1,1,2020_8_31,4-6-1,16740,1-4-6,1400,4-6,5190,4-6,3180,2020_8_31_15_12R
354,4,5,4137,君島秀三,18,61,6.92,5,0.19,15,12R,晴,西,1,1,2020_8_31,4-6-1,16740,1-4-6,1400,4-6,5190,4-6,3180,2020_8_31_15_12R
355,5,3,4413,水摩敦,36,7,6.97,3,0.27,15,12R,晴,西,1,1,2020_8_31,4-6-1,16740,1-4-6,1400,4-6,5190,4-6,3180,2020_8_31_15_12R
356,6,2,3347,矢後剛,51,55,6.88,2,0.27,15,12R,晴,西,1,1,2020_8_31,4-6-1,16740,1-4-6,1400,4-6,5190,4-6,3180,2020_8_31_15_12R
357,1,1,4458,抹香雄三,29,11,6.85,1,0.13,13,1R,晴,北東,3,0,2020_8_31,1-3-4,5610,1-3-4,1000,1-3,1350,1-3,3250,2020_8_31_13_1R
358,2,3,4538,笠置博之,38,48,6.87,3,0.09,13,1R,晴,北東,3,0,2020_8_31,1-3-4,5610,1-3-4,1000,1-3,1350,1-3,3250,2020_8_31_13_1R
359,3,4,4445,宮地元輝,28,16,6.73,4,0.08,13,1R,晴,北東,3,0,2020_8_31,1-3-4,5610,1-3-4,1000,1-3,1350,1-3,3250,2020_8_31_13_1R
360,4,2,5016,宮田龍馬,50,37,6.83,2,0.10,13,1R,晴,北東,3,0,2020_8_31,1-3-4,5610,1-3-4,1000,1-3,1350,1-3,3250,2020_8_31_13_1R
361,5,6,4247,齊藤優 ,9,51,6.75,6,0.09,13,1R,晴,北東,3,0,2020_8_31,1-3-4,5610,1-3-4,1000,1-3,1350,1-3,3250,2020_8_31_13_1R
362,6,5,4654,篠田優也,60,67,6.84,5,0.10,13,1R,晴,北東,3,0,2020_8_31,1-3-4,5610,1-3-4,1000,1-3,1350,1-3,3250,2020_8_31_13_1R
363,1,6,4472,尾嶋一広,53,64,6.76,3,0.20,13,2R,晴,西,3,0,2020_8_31,6-2-1,3060,1-2-6,410,6-2,1070,2-6,380,2020_8_31_13_2R
364,2,2,3497,後藤浩,54,44,6.76,2,0.24,13,2R,晴,西,3,0,2020_8_31,6-2-1,3060,1-2-6,410,6-2,1070,2-6,380,2020_8_31_13_2R
365,3,1,4555,富永大一 ,5,14,6.80,1,0.23,13,2R,晴,西,3,0,2020_8_31,6-2-1,3060,1-2-6,410,6-2,1070,2-6,380,2020_8_31_13_2R
366,4,5,4498,宮本夏樹,31,46,6.72,6,0.23,13,2R,晴,西,3,0,2020_8_31,6-2-1,3060,1-2-6,410,6-2,1070,2-6,380,2020_8_31_13_2R
367,5,3,4309,坂口明義 ,4,39,6.80,4,0.22,13,2R,晴,西,3,0,2020_8_31,6-2-1,3060,1-2-6,410,6-2,1070,2-6,380,2020_8_31_13_2R
368,6,4,4902,山川雄大,58,15,6.71,5,0.15,13,2R,晴,西,3,0,2020_8_31,6-2-1,3060,1-2-6,410,6-2,1070,2-6,380,2020_8_31_13_2R
369,1,5,4016,西川新太郎,11,66,6.83,5,0.11,13,3R,晴,北東,1,0,2020_8_31,5-6-1,31670,1-5-6,5650,5-6,5260,5-6,3450,2020_8_31_13_3R
370,2,6,3901,松田憲幸,17,71,6.88,6,0.14,13,3R,晴,北東,1,0,2020_8_31,5-6-1,31670,1-5-6,5650,5-6,5260,5-6,3450,2020_8_31_13_3R
371,3,1,4631,新井英孝 ,2,23,6.86,1,0.29,13,3R,晴,北東,1,0,2020_8_31,5-6-1,31670,1-5-6,5650,5-6,5260,5-6,3450,2020_8_31_13_3R
372,4,4,3939,渡辺真至,47,26,6.87,4,0.12,13,3R,晴,北東,1,0,2020_8_31,5-6-1,31670,1-5-6,5650,5-6,5260,5-6,3450,2020_8_31_13_3R
373,5,3,3503,堂原洋史,19,74,6.83,3,0.19,13,3R,晴,北東,1,0,2020_8_31,5-6-1,31670,1-5-6,5650,5-6,5260,5-6,3450,2020_8_31_13_3R
374,6,2,4452,松尾祭,46,73,6.78,2,0.22,13,3R,晴,北東,1,0,2020_8_31,5-6-1,31670,1-5-6,5650,5-6,5260,5-6,3450,2020_8_31_13_3R
375,1,6,3064,山崎昭生,49,32,6.79,4,0.15,13,4R,晴,西,4,0,2020_8_31,6-4-3,16730,3-4-6,2710,6-4,4710,4-6,1870,2020_8_31_13_4R
376,2,4,3635,石田政吾,41,52,6.75,5,0.15,13,4R,晴,西,4,0,2020_8_31,6-4-3,16730,3-4-6,2710,6-4,4710,4-6,1870,2020_8_31_13_4R
377,3,3,3904,森貴洋,42,43,6.78,3,0.21,13,4R,晴,西,4,0,2020_8_31,6-4-3,16730,3-4-6,2710,6-4,4710,4-6,1870,2020_8_31_13_4R
378,4,5,3975,小野寺智洋,43,34,6.73,6,0.19,13,4R,晴,西,4,0,2020_8_31,6-4-3,16730,3-4-6,2710,6-4,4710,4-6,1870,2020_8_31_13_4R
379,5,1,4531,武富智亮,40,55,6.85,1,0.22,13,4R,晴,西,4,0,2020_8_31,6-4-3,16730,3-4-6,2710,6-4,4710,4-6,1870,2020_8_31_13_4R
380,6,2,4752,西尾亮輔,59,49,6.75,2,0.25,13,4R,晴,西,4,0,2020_8_31,6-4-3,16730,3-4-6,2710,6-4,4710,4-6,1870,2020_8_31_13_4R
381,1,2,3502,渡邉英児,24,62,6.70,2,0.25,13,5R,晴,南西,4,0,2020_8_31,2-5-3,1690,2-3-5,370,2-5,740,2-5,570,2020_8_31_13_5R
382,2,5,3499,市川哲也,61,36,6.73,5,0.19,13,5R,晴,南西,4,0,2020_8_31,2-5-3,1690,2-3-5,370,2-5,740,2-5,570,2020_8_31_13_5R
383,3,3,3849,中岡正彦,39,53,6.73,3,0.20,13,5R,晴,南西,4,0,2020_8_31,2-5-3,1690,2-3-5,370,2-5,740,2-5,570,2020_8_31_13_5R
384,4,6,3556,田中信一郎,32,45,6.67,6,0.19,13,5R,晴,南西,4,0,2020_8_31,2-5-3,1690,2-3-5,370,2-5,740,2-5,570,2020_8_31_13_5R
385,5,1,4660,宇田川信一,27,25,6.82,1,0.29,13,5R,晴,南西,4,0,2020_8_31,2-5-3,1690,2-3-5,370,2-5,740,2-5,570,2020_8_31_13_5R
386,6,4,4538,笠置博之,38,48,6.78,4,0.18,13,5R,晴,南西,4,0,2020_8_31,2-5-3,1690,2-3-5,370,2-5,740,2-5,570,2020_8_31_13_5R
387,1,1,4083,福島勇樹,25,27,6.71,1,0.15,13,6R,晴,北西,4,0,2020_8_31,1-5-6,6190,1-5-6,2100,1-5,1680,1-5,1270,2020_8_31_13_6R
388,2,5,4815,伏島祐介,51,70,6.70,6,0.06,13,6R,晴,北西,4,0,2020_8_31,1-5-6,6190,1-5-6,2100,1-5,1680,1-5,1270,2020_8_31_13_6R
389,3,6,3381,滝沢芳行,57,72,6.67,5,0.05,13,6R,晴,北西,4,0,2020_8_31,1-5-6,6190,1-5-6,2100,1-5,1680,1-5,1270,2020_8_31_13_6R
390,4,3,4391,松田祐季,23,22,6.72,3,0.19,13,6R,晴,北西,4,0,2020_8_31,1-5-6,6190,1-5-6,2100,1-5,1680,1-5,1270,2020_8_31_13_6R
391,5,4,5016,宮田龍馬,50,37,6.81,4,0.13,13,6R,晴,北西,4,0,2020_8_31,1-5-6,6190,1-5-6,2100,1-5,1680,1-5,1270,2020_8_31_13_6R
392,6,2,4309,坂口明義 ,4,39,6.87,2,0.25,13,6R,晴,北西,4,0,2020_8_31,1-5-6,6190,1-5-6,2100,1-5,1680,1-5,1270,2020_8_31_13_6R
393,1,1,4111,奥田誠,35,17,6.75,1,0.21,13,7R,晴,西,4,0,2020_8_31,1-2-4,940,1-2-4,240,1-2,610,1-2,270,2020_8_31_13_7R
394,2,2,4601,森野正弘 ,6,57,6.80,2,0.15,13,7R,晴,西,4,0,2020_8_31,1-2-4,940,1-2-4,240,1-2,610,1-2,270,2020_8_31_13_7R
395,3,4,4096,石橋道友,34,13,6.72,4,0.17,13,7R,晴,西,4,0,2020_8_31,1-2-4,940,1-2-4,240,1-2,610,1-2,270,2020_8_31_13_7R
396,4,5,3503,堂原洋史,19,74,6.69,6,0.27,13,7R,晴,西,4,0,2020_8_31,1-2-4,940,1-2-4,240,1-2,610,1-2,270,2020_8_31_13_7R
397,5,6,3211,北川敏弘,16,63,6.80,5,0.18,13,7R,晴,西,4,0,2020_8_31,1-2-4,940,1-2-4,240,1-2,610,1-2,270,2020_8_31_13_7R
398,6,3,4902,山川雄大,58,15,6.73,3,0.15,13,7R,晴,西,4,0,2020_8_31,1-2-4,940,1-2-4,240,1-2,610,1-2,270,2020_8_31_13_7R
399,1,1,3501,川上昇平,18,65,6.65,1,0.16,13,8R,晴,西,5,3,2020_8_31,1-2-5,2730,1-2-5,1450,1-2,290,1-2,230,2020_8_31_13_8R
400,2,2,3635,石田政吾,41,52,6.74,2,0.15,13,8R,晴,西,5,3,2020_8_31,1-2-5,2730,1-2-5,1450,1-2,290,1-2,230,2020_8_31_13_8R
401,3,5,4394,永嶋裕一,20,20,6.70,5,0.16,13,8R,晴,西,5,3,2020_8_31,1-2-5,2730,1-2-5,1450,1-2,290,1-2,230,2020_8_31_13_8R
402,4,3,3489,大場敏,26,59,6.69,3,0.18,13,8R,晴,西,5,3,2020_8_31,1-2-5,2730,1-2-5,1450,1-2,290,1-2,230,2020_8_31_13_8R
403,5,6,4162,竹本太樹,36,12,6.76,6,0.11,13,8R,晴,西,5,3,2020_8_31,1-2-5,2730,1-2-5,1450,1-2,290,1-2,230,2020_8_31_13_8R
404,6,4,4498,宮本夏樹,31,46,6.66,4,0.19,13,8R,晴,西,5,3,2020_8_31,1-2-5,2730,1-2-5,1450,1-2,290,1-2,230,2020_8_31_13_8R
405,1,5,4472,尾嶋一広,53,64,6.67,5,0.09,13,9R,晴,南西,3,0,2020_8_31,5-3-1,9860,1-3-5,720,5-3,3620,3-5,1190,2020_8_31_13_9R
406,2,3,4452,松尾祭,46,19,6.76,3,0.10,13,9R,晴,南西,3,0,2020_8_31,5-3-1,9860,1-3-5,720,5-3,3620,3-5,1190,2020_8_31_13_9R
407,3,1,4571,菅章哉,10,47,6.75,1,0.16,13,9R,晴,南西,3,0,2020_8_31,5-3-1,9860,1-3-5,720,5-3,3620,3-5,1190,2020_8_31_13_9R
408,4,6,3499,市川哲也,61,36,6.72,6,0.09,13,9R,晴,南西,3,0,2020_8_31,5-3-1,9860,1-3-5,720,5-3,3620,3-5,1190,2020_8_31_13_9R
409,5,2,3064,山崎昭生,49,32,6.67,2,0.09,13,9R,晴,南西,3,0,2020_8_31,5-3-1,9860,1-3-5,720,5-3,3620,3-5,1190,2020_8_31_13_9R
410,6,4,3243,佐野隆仁,44,54,6.72,4,0.16,13,9R,晴,南西,3,0,2020_8_31,5-3-1,9860,1-3-5,720,5-3,3620,3-5,1190,2020_8_31_13_9R
411,1,3,4531,武富智亮,40,55,6.68,3,0.09,13,10R,晴,西,4,0,2020_8_31,3-1-6,15370,1-3-6,1920,3-1,3400,1-3,350,2020_8_31_13_10R
412,2,1,4391,松田祐季,23,22,6.78,1,0.10,13,10R,晴,西,4,0,2020_8_31,3-1-6,15370,1-3-6,1920,3-1,3400,1-3,350,2020_8_31_13_10R
413,3,6,3488,柳田英明,13,28,6.64,6,0.04,13,10R,晴,西,4,0,2020_8_31,3-1-6,15370,1-3-6,1920,3-1,3400,1-3,350,2020_8_31_13_10R
414,4,5,3849,中岡正彦,39,53,6.65,5,0.08,13,10R,晴,西,4,0,2020_8_31,3-1-6,15370,1-3-6,1920,3-1,3400,1-3,350,2020_8_31_13_10R
415,5,4,3901,松田憲幸,17,71,6.68,4,0.09,13,10R,晴,西,4,0,2020_8_31,3-1-6,15370,1-3-6,1920,3-1,3400,1-3,350,2020_8_31_13_10R
416,6,2,3884,豊田聡 ,7,68,6.69,2,0.16,13,10R,晴,西,4,0,2020_8_31,3-1-6,15370,1-3-6,1920,3-1,3400,1-3,350,2020_8_31_13_10R
417,1,1,4445,宮地元輝,28,16,6.72,1,0.13,13,11R,晴,南西,4,0,2020_8_31,1-4-6,1860,1-4-6,1390,1-4,350,1-4,460,2020_8_31_13_11R
418,2,4,4083,福島勇樹,25,27,6.67,4,0.13,13,11R,晴,南西,4,0,2020_8_31,1-4-6,1860,1-4-6,1390,1-4,350,1-4,460,2020_8_31_13_11R
419,3,6,4601,森野正弘 ,6,57,6.64,6,0.18,13,11R,晴,南西,4,0,2020_8_31,1-4-6,1860,1-4-6,1390,1-4,350,1-4,460,2020_8_31_13_11R
420,4,5,3939,渡辺真至,47,26,6.71,5,0.13,13,11R,晴,南西,4,0,2020_8_31,1-4-6,1860,1-4-6,1390,1-4,350,1-4,460,2020_8_31_13_11R
421,5,3,3502,渡邉英児,24,62,6.70,3,0.14,13,11R,晴,南西,4,0,2020_8_31,1-4-6,1860,1-4-6,1390,1-4,350,1-4,460,2020_8_31_13_11R
422,6,2,3904,森貴洋,42,43,6.78,2,0.24,13,11R,晴,南西,4,0,2020_8_31,1-4-6,1860,1-4-6,1390,1-4,350,1-4,460,2020_8_31_13_11R
423,1,1,4096,石橋道友,34,13,6.72,1,0.13,13,12R,晴,西,5,3,2020_8_31,1-3-2,930,1-2-3,270,1-3,330,1-3,330,2020_8_31_13_12R
424,2,3,4016,西川新太郎,11,66,6.69,3,0.15,13,12R,晴,西,5,3,2020_8_31,1-3-2,930,1-2-3,270,1-3,330,1-3,330,2020_8_31_13_12R
425,3,2,3556,田中信一郎,32,45,6.72,2,0.14,13,12R,晴,西,5,3,2020_8_31,1-3-2,930,1-2-3,270,1-3,330,1-3,330,2020_8_31_13_12R
426,4,5,3489,大場敏,26,59,6.63,5,0.25,13,12R,晴,西,5,3,2020_8_31,1-3-2,930,1-2-3,270,1-3,330,1-3,330,2020_8_31_13_12R
427,5,4,3975,小野寺智洋,43,34,6.65,4,0.21,13,12R,晴,西,5,3,2020_8_31,1-3-2,930,1-2-3,270,1-3,330,1-3,330,2020_8_31_13_12R
428,6,6,3497,後藤浩,54,44,6.63,6,0.21,13,12R,晴,西,5,3,2020_8_31,1-3-2,930,1-2-3,270,1-3,330,1-3,330,2020_8_31_13_12R
429,1,6,3730,塩崎優司,13,49,6.77,5,0.13,07,1R,晴,南,3,1,2020_8_31,6-1-5,6550,1-5-6,990,6-1,1310,1-6,390,2020_8_31_07_1R
430,2,1,4979,中野夢斗,15,21,6.73,1,0.28,07,1R,晴,南,3,1,2020_8_31,6-1-5,6550,1-5-6,990,6-1,1310,1-6,390,2020_8_31_07_1R
431,3,5,5038,金田智博,40,63,6.66,6,0.13,07,1R,晴,南,3,1,2020_8_31,6-1-5,6550,1-5-6,990,6-1,1310,1-6,390,2020_8_31_07_1R
432,4,3,4843,深尾巴恵,48,64,6.73,3,0.37,07,1R,晴,南,3,1,2020_8_31,6-1-5,6550,1-5-6,990,6-1,1310,1-6,390,2020_8_31_07_1R
433,5,2,4345,西舘健,52,17,6.79,2,0.42,07,1R,晴,南,3,1,2020_8_31,6-1-5,6550,1-5-6,990,6-1,1310,1-6,390,2020_8_31_07_1R
434,6,4,5049,松井友汰,75,15,6.74,4,0.30,07,1R,晴,南,3,1,2020_8_31,6-1-5,6550,1-5-6,990,6-1,1310,1-6,390,2020_8_31_07_1R
435,1,6,4066,東本勝利,77,58,6.67,6,0.12,07,2R,晴,南,3,1,2020_8_31,6-5-3,14020,3-5-6,3410,6-5,1730,5-6,1430,2020_8_31_07_2R
436,2,5,5061,中村駿平,67,16,6.75,5,0.17,07,2R,晴,南,3,1,2020_8_31,6-5-3,14020,3-5-6,3410,6-5,1730,5-6,1430,2020_8_31_07_2R
437,3,3,3583,齋藤智裕,17,65,6.79,3,0.16,07,2R,晴,南,3,1,2020_8_31,6-5-3,14020,3-5-6,3410,6-5,1730,5-6,1430,2020_8_31_07_2R
438,4,1,4569,中澤宏奈,25,73,6.68,1,0.14,07,2R,晴,南,3,1,2020_8_31,6-5-3,14020,3-5-6,3410,6-5,1730,5-6,1430,2020_8_31_07_2R
439,5,4,3701,大西隆洋,51,74,6.83,4,0.07,07,2R,晴,南,3,1,2020_8_31,6-5-3,14020,3-5-6,3410,6-5,1730,5-6,1430,2020_8_31_07_2R
440,6,2,4999,沓名貴輝,12,18,6.70,2,0.35,07,2R,晴,南,3,1,2020_8_31,6-5-3,14020,3-5-6,3410,6-5,1730,5-6,1430,2020_8_31_07_2R
441,1,3,3161,古場輝義,39,47,6.72,3,0.19,07,3R,晴,南,3,1,2020_8_31,3-2-4,6460,2-3-4,680,3-2,2640,2-3,610,2020_8_31_07_3R
442,2,2,4067,永井源,19,55,6.72,2,0.24,07,3R,晴,南,3,1,2020_8_31,3-2-4,6460,2-3-4,680,3-2,2640,2-3,610,2020_8_31_07_3R
443,3,4,4877,鈴谷一平,47,59,6.67,4,0.21,07,3R,晴,南,3,1,2020_8_31,3-2-4,6460,2-3-4,680,3-2,2640,2-3,610,2020_8_31_07_3R
444,4,5,3907,村越篤,64,66,6.76,5,0.32,07,3R,晴,南,3,1,2020_8_31,3-2-4,6460,2-3-4,680,3-2,2640,2-3,610,2020_8_31_07_3R
