,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4228,吉田慎二,37,愛知,58,B1,4.96,33.59,4.92,33.33,41.18,31.25,2020_8_2_04_10R,04,10R
850,5,4138,中井俊祐,39,大阪,52,B1,4.52,23.17,6.00,36.84,31.25,23.53,2020_8_2_04_10R,04,10R
851,6,3412,鈴木博,50,埼玉,54,A2,5.90,41.67,6.84,50.00,25.00,29.41,2020_8_2_04_10R,04,10R
852,1,3963,原田秀弥,41,大阪,53,A1,6.77,53.16,6.50,50.00,29.41,29.41,2020_8_2_04_11R,04,11R
853,2,3159,江口晃生,55,群馬,54,A1,7.87,65.77,6.86,45.45,18.75,21.43,2020_8_2_04_11R,04,11R
854,3,3538,菊池峰晴,52,群馬,51,A2,5.82,33.01,6.24,47.37,29.41,42.86,2020_8_2_04_11R,04,11R
855,4,4428,有賀達也,34,埼玉,52,A1,6.72,49.51,6.28,51.28,13.04,36.00,2020_8_2_04_11R,04,11R
856,5,3489,大場敏,53,静岡,52,A1,6.66,54.79,6.30,45.45,44.44,52.94,2020_8_2_04_11R,04,11R
857,6,3772,一柳和孝,46,埼玉,53,B1,5.52,37.30,5.14,28.57,66.67,46.67,2020_8_2_04_11R,04,11R
858,1,4401,小林泰,35,東京,54,A1,6.25,49.53,6.64,55.56,35.29,18.75,2020_8_2_04_12R,04,12R
859,2,4318,桑原将光,35,東京,51,A2,5.38,31.82,5.51,37.66,32.00,29.41,2020_8_2_04_12R,04,12R
860,3,3681,山谷央,47,東京,51,A1,6.43,50.57,6.23,45.00,29.41,23.53,2020_8_2_04_12R,04,12R
861,4,4120,柘植政浩,39,滋賀,52,A2,5.48,35.83,5.57,28.57,41.18,37.50,2020_8_2_04_12R,04,12R
862,5,3895,堀本裕也,44,愛知,49,B1,5.16,33.33,0.00,0.00,35.29,52.94,2020_8_2_04_12R,04,12R
863,6,4906,鈴木雅希,25,東京,53,B1,4.55,23.68,5.24,29.41,35.29,38.89,2020_8_2_04_12R,04,12R
864,1,4813,宮内直哉,30,東京,52,B1,3.78,20.00,3.83,21.59,27.27,31.82,2020_8_2_03_1R,03,1R
865,2,4405,南野利騰,35,福井,52,B1,4.90,28.04,3.71,0.00,36.73,25.49,2020_8_2_03_1R,03,1R
866,3,5066,鈴木孝明,21,埼玉,52,B2,2.57,2.38,2.57,0.00,31.91,52.17,2020_8_2_03_1R,03,1R
867,4,5024,古場健也,25,福井,51,B1,2.16,5.48,0.00,0.00,42.86,54.55,2020_8_2_03_1R,03,1R
868,5,5065,伊久間陽,22,群馬,53,B1,2.93,9.30,3.10,20.00,44.68,33.33,2020_8_2_03_1R,03,1R
869,6,4540,相原利章,32,東京,52,B1,4.49,23.81,4.25,25.00,58.00,33.33,2020_8_2_03_1R,03,1R
870,1,4902,山川雄大,27,兵庫,51,B1,3.70,18.92,3.50,14.29,11.63,38.78,2020_8_2_03_2R,03,2R
871,2,4253,西川真人,37,滋賀,57,B1,4.87,25.00,4.12,17.65,23.26,28.00,2020_8_2_03_2R,03,2R
872,3,5039,倉田茂将,22,愛知,56,B1,3.66,18.48,3.39,18.42,35.00,43.24,2020_8_2_03_2R,03,2R
873,4,5006,久保原秀,23,群馬,56,B1,2.05,3.64,2.34,2.86,34.04,23.91,2020_8_2_03_2R,03,2R
874,5,3629,浅見昌克,50,埼玉,51,A2,6.11,44.44,7.44,69.23,33.33,36.96,2020_8_2_03_2R,03,2R
875,6,3690,河合三弘,49,愛知,51,A2,5.49,40.31,6.23,49.18,43.48,46.67,2020_8_2_03_2R,03,2R
876,1,4453,永田郁弥,32,愛知,51,B1,4.39,28.04,4.72,28.13,50.00,37.78,2020_8_2_03_3R,03,3R
877,2,3607,原田智和,48,大阪,51,B1,4.37,25.71,0.00,0.00,34.09,36.73,2020_8_2_03_3R,03,3R
878,3,3863,海老澤泰,46,東京,56,B1,4.49,27.00,5.77,42.31,26.32,51.22,2020_8_2_03_3R,03,3R
879,4,4118,宇佐見淳,39,愛知,53,A1,6.28,45.83,6.39,43.48,51.22,34.78,2020_8_2_03_3R,03,3R
880,5,4421,森作広大,32,東京,55,B1,4.27,19.35,4.35,18.52,31.82,15.00,2020_8_2_03_3R,03,3R
881,6,4082,濱崎誠,40,大阪,51,A2,6.02,42.74,6.70,53.09,30.61,34.69,2020_8_2_03_3R,03,3R
882,1,4113,木村浩士,39,群馬,54,B1,5.81,39.06,5.12,23.53,41.86,53.33,2020_8_2_03_4R,03,4R
883,2,3992,関口智久,41,埼玉,53,B1,5.14,29.55,5.40,40.00,21.74,47.62,2020_8_2_03_4R,03,4R
884,3,5082,一色凌雅,21,愛知,56,B1,2.97,11.84,1.63,0.00,44.68,22.73,2020_8_2_03_4R,03,4R
885,4,4055,吉田俊彦,42,兵庫,52,A2,6.62,53.28,6.88,62.50,18.60,21.74,2020_8_2_03_4R,03,4R
886,5,4016,西川新太,40,愛知,53,A1,6.10,42.40,6.73,50.00,48.89,46.34,2020_8_2_03_4R,03,4R
887,6,4201,佐竹友樹,38,埼玉,52,A2,5.50,36.13,6.32,51.35,45.65,5.77,2020_8_2_03_4R,03,4R
888,1,4917,岩橋裕馬,31,兵庫,51,B1,4.24,19.72,3.47,17.65,50.00,32.56,2020_8_2_03_5R,03,5R
889,2,4999,沓名貴輝,26,愛知,50,B1,2.58,8.33,2.12,2.94,29.17,22.92,2020_8_2_03_5R,03,5R
890,3,3563,堤昇,50,静岡,52,A2,5.58,35.40,5.75,40.91,39.53,38.89,2020_8_2_03_5R,03,5R
891,4,4405,南野利騰,35,福井,52,B1,4.90,28.04,3.71,0.00,36.73,25.49,2020_8_2_03_5R,03,5R
892,5,5033,藤原孝斗,22,愛知,56,B1,2.89,5.43,2.96,11.54,43.75,40.82,2020_8_2_03_5R,03,5R
893,6,3406,中里英夫,51,群馬,52,A1,5.93,36.36,0.00,0.00,27.91,19.15,2020_8_2_03_5R,03,5R
894,1,4918,川島拓郎,31,静岡,53,B1,3.90,17.46,3.27,9.09,22.22,28.21,2020_8_2_03_6R,03,6R
895,2,4648,木村亮太,36,兵庫,52,B1,4.20,21.88,4.70,29.73,50.00,34.09,2020_8_2_03_6R,03,6R
896,3,4124,池田雄一,38,静岡,53,A1,6.01,47.27,5.53,41.67,44.19,33.33,2020_8_2_03_6R,03,6R
897,4,4550,石岡将太,31,群馬,58,B1,4.56,25.60,4.96,28.57,20.00,32.61,2020_8_2_03_6R,03,6R
898,5,3882,新田智彰,47,大阪,56,A2,5.50,37.40,6.71,42.86,56.10,31.82,2020_8_2_03_6R,03,6R
899,6,3629,浅見昌克,50,埼玉,51,A2,6.11,44.44,7.44,69.23,33.33,36.96,2020_8_2_03_6R,03,6R
900,1,3965,北中元樹,41,滋賀,58,A2,5.35,36.04,5.36,33.33,42.22,39.58,2020_8_2_03_7R,03,7R
901,2,3339,泉具巳,55,兵庫,55,A2,5.42,41.53,6.89,66.67,29.55,33.33,2020_8_2_03_7R,03,7R
902,3,4422,永井亮次,31,大阪,53,B1,4.03,16.67,5.28,34.38,43.48,44.74,2020_8_2_03_7R,03,7R
903,4,5066,鈴木孝明,21,埼玉,52,B2,2.57,2.38,2.57,0.00,31.91,48.00,2020_8_2_03_7R,03,7R
904,5,4253,西川真人,37,滋賀,57,B1,4.87,25.00,4.12,17.65,23.26,28.57,2020_8_2_03_7R,03,7R
905,6,4453,永田郁弥,32,愛知,51,B1,4.39,28.04,4.72,28.13,50.00,37.78,2020_8_2_03_7R,03,7R
906,1,3888,山本英志,45,東京,50,A1,6.66,50.68,6.79,48.15,23.91,34.04,2020_8_2_03_8R,03,8R
907,2,3699,富永正人,47,埼玉,53,A2,5.20,33.33,6.51,44.00,26.53,26.09,2020_8_2_03_8R,03,8R
908,3,5024,古場健也,25,福井,51,B1,2.16,5.48,0.00,0.00,42.86,54.55,2020_8_2_03_8R,03,8R
909,4,5039,倉田茂将,22,愛知,56,B1,3.66,18.48,3.39,18.42,35.00,43.24,2020_8_2_03_8R,03,8R
910,5,4945,上村宏太,28,東京,48,B2,4.43,21.62,2.84,8.77,16.28,30.77,2020_8_2_03_8R,03,8R
911,6,4016,西川新太,40,愛知,53,A1,6.10,42.40,6.73,50.00,48.89,46.34,2020_8_2_03_8R,03,8R
912,1,4201,佐竹友樹,38,埼玉,52,A2,5.50,36.13,6.32,51.35,45.65,5.77,2020_8_2_03_9R,03,9R
913,2,4142,平野和明,39,愛知,53,A1,6.04,40.88,6.51,45.71,36.00,26.00,2020_8_2_03_9R,03,9R
914,3,5006,久保原秀,23,群馬,56,B1,2.05,3.64,2.34,2.86,34.04,23.91,2020_8_2_03_9R,03,9R
915,4,3863,海老澤泰,46,東京,56,B1,4.49,27.00,5.77,42.31,26.32,51.22,2020_8_2_03_9R,03,9R
916,5,3591,後藤孝義,52,静岡,51,A2,5.49,37.66,5.00,30.00,28.57,35.71,2020_8_2_03_9R,03,9R
917,6,4917,岩橋裕馬,31,兵庫,51,B1,4.24,19.72,3.47,17.65,50.00,32.56,2020_8_2_03_9R,03,9R
918,1,4710,福田宗平,30,大阪,51,A2,5.92,40.95,5.50,34.38,40.48,24.44,2020_8_2_03_10R,03,10R
919,2,4411,沢田昭宏,34,大阪,54,A2,5.27,30.65,4.90,24.49,13.64,29.79,2020_8_2_03_10R,03,10R
920,3,3812,山崎聖司,44,東京,52,B1,4.13,18.75,4.21,20.00,20.83,24.49,2020_8_2_03_10R,03,10R
921,4,5082,一色凌雅,21,愛知,56,B1,2.97,11.84,1.63,0.00,44.68,22.73,2020_8_2_03_10R,03,10R
922,5,4999,沓名貴輝,26,愛知,50,B1,2.58,8.33,2.12,2.94,29.17,22.92,2020_8_2_03_10R,03,10R
923,6,4902,山川雄大,27,兵庫,51,B1,3.70,18.92,3.50,14.29,11.63,41.18,2020_8_2_03_10R,03,10R
924,1,3690,河合三弘,49,愛知,51,A2,5.49,40.31,6.23,49.18,43.48,46.67,2020_8_2_03_11R,03,11R
925,2,3882,新田智彰,47,大阪,56,A2,5.50,37.40,6.71,42.86,56.10,31.82,2020_8_2_03_11R,03,11R
926,3,4118,宇佐見淳,39,愛知,53,A1,6.28,45.83,6.39,43.48,51.22,34.78,2020_8_2_03_11R,03,11R
927,4,3563,堤昇,50,静岡,52,A2,5.58,35.40,5.75,40.91,39.53,38.89,2020_8_2_03_11R,03,11R
928,5,3992,関口智久,41,埼玉,53,B1,5.14,29.55,5.40,40.00,21.74,47.62,2020_8_2_03_11R,03,11R
929,6,3965,北中元樹,41,滋賀,58,A2,5.35,36.04,5.36,33.33,42.22,39.58,2020_8_2_03_11R,03,11R
930,1,4082,濱崎誠,40,大阪,51,A2,6.02,42.74,6.70,53.09,30.61,34.69,2020_8_2_03_12R,03,12R
931,2,5033,藤原孝斗,22,愛知,56,B1,2.89,5.43,2.96,11.54,43.75,40.82,2020_8_2_03_12R,03,12R
932,3,4055,吉田俊彦,42,兵庫,52,A2,6.62,53.28,6.88,62.50,18.60,21.74,2020_8_2_03_12R,03,12R
933,4,4124,池田雄一,38,静岡,53,A1,6.01,47.27,5.53,41.67,44.19,33.33,2020_8_2_03_12R,03,12R
934,5,3339,泉具巳,55,兵庫,55,A2,5.42,41.53,6.89,66.67,29.55,33.33,2020_8_2_03_12R,03,12R
935,6,3888,山本英志,45,東京,50,A1,6.66,50.68,6.79,48.15,23.91,34.04,2020_8_2_03_12R,03,12R
936,1,3796,長野道臣,47,静岡,52,B1,5.16,33.67,5.56,38.10,22.22,17.65,2020_8_2_02_1R,02,1R
937,2,3313,本吉正樹,54,東京,57,B1,4.29,17.44,4.33,22.22,29.41,45.00,2020_8_2_02_1R,02,1R
938,3,3482,金子猛志,49,群馬,60,B1,4.36,23.40,5.08,41.03,62.50,37.50,2020_8_2_02_1R,02,1R
939,4,5087,佐藤航,20,埼玉,52,B2,2.50,13.33,2.92,13.89,42.11,21.43,2020_8_2_02_1R,02,1R
940,5,3947,寺本昇平,44,群馬,48,B1,5.33,35.96,5.03,27.78,25.00,35.00,2020_8_2_02_1R,02,1R
941,6,5096,上原崚,25,東京,52,B2,1.54,0.00,0.00,0.00,52.63,63.16,2020_8_2_02_1R,02,1R
942,1,3226,浦田信義,54,東京,50,B1,5.41,35.87,4.72,16.00,11.76,47.37,2020_8_2_02_2R,02,2R
943,2,3652,森下勇,46,群馬,57,B1,4.31,23.61,4.50,26.32,22.22,35.71,2020_8_2_02_2R,02,2R
944,3,3776,横井健太,45,愛知,53,B1,5.16,32.99,4.83,22.92,57.89,52.63,2020_8_2_02_2R,02,2R
945,4,4036,金田諭,41,埼玉,52,A1,6.70,47.87,5.64,37.84,50.00,11.76,2020_8_2_02_2R,02,2R
946,5,5103,芝田京介,22,埼玉,51,B2,1.70,0.00,1.69,0.00,55.56,23.53,2020_8_2_02_2R,02,2R
947,6,5139,大場恒季,20,愛知,54,B2,2.19,4.65,0.00,0.00,40.00,50.00,2020_8_2_02_2R,02,2R
948,1,4766,石井孝之,29,群馬,53,B1,4.14,22.62,3.52,17.24,14.29,20.00,2020_8_2_02_3R,02,3R
949,2,3940,飯山泰,42,東京,52,A1,5.73,35.42,7.16,56.25,53.33,33.33,2020_8_2_02_3R,02,3R
950,3,5051,松本純平,25,埼玉,57,B1,3.26,11.11,2.91,11.39,25.00,28.57,2020_8_2_02_3R,02,3R
951,4,3987,後藤正宗,42,静岡,53,B1,5.57,41.77,5.57,38.10,33.33,42.11,2020_8_2_02_3R,02,3R
952,5,5120,山本稔太,19,愛知,55,B1,2.62,4.00,3.33,0.00,38.89,21.05,2020_8_2_02_3R,02,3R
953,6,3256,三角哲男,53,東京,51,A1,6.88,52.63,7.24,50.98,33.33,38.46,2020_8_2_02_3R,02,3R
954,1,4321,岩田優一,35,静岡,52,B1,3.88,17.86,4.94,37.50,14.29,63.16,2020_8_2_02_4R,02,4R
955,2,3463,乙津康志,53,東京,51,A2,5.38,38.27,5.15,35.00,38.89,23.08,2020_8_2_02_4R,02,4R
956,3,3448,高山秀雄,50,群馬,54,B1,5.15,32.14,5.69,34.33,38.89,29.41,2020_8_2_02_4R,02,4R
957,4,4780,マイケ田,34,東京,52,B1,4.81,29.49,3.54,12.82,40.00,27.78,2020_8_2_02_4R,02,4R
958,5,3915,繁野谷圭,46,大阪,51,A1,5.72,31.31,6.00,36.36,22.22,10.00,2020_8_2_02_4R,02,4R
959,6,5110,杉山喜一,20,静岡,51,B2,1.60,0.00,1.33,0.00,35.29,50.00,2020_8_2_02_4R,02,4R
960,1,4085,荻野裕介,40,東京,51,A2,5.80,38.46,5.38,37.84,38.89,33.33,2020_8_2_02_5R,02,5R
961,2,4233,亀山雅幸,37,群馬,51,A2,5.80,44.76,5.52,42.86,44.44,12.50,2020_8_2_02_5R,02,5R
962,3,3956,横澤剛治,43,静岡,57,A1,7.06,54.29,6.83,56.67,50.00,6.25,2020_8_2_02_5R,02,5R
963,4,3850,小川知行,48,群馬,51,B1,4.65,27.50,5.11,29.82,23.53,10.00,2020_8_2_02_5R,02,5R
964,5,5087,佐藤航,20,埼玉,52,B2,2.50,13.33,2.92,13.89,42.11,21.43,2020_8_2_02_5R,02,5R
965,6,3517,高橋勲,52,東京,58,A1,6.05,45.10,6.63,50.00,25.00,33.33,2020_8_2_02_5R,02,5R
966,1,4078,渡辺史之,41,群馬,51,B1,3.56,13.64,3.00,4.76,31.25,35.00,2020_8_2_02_6R,02,6R
967,2,3808,秋田健太,45,埼玉,61,B1,4.06,21.43,5.19,29.03,42.11,50.00,2020_8_2_02_6R,02,6R
968,3,3966,作間章,41,東京,52,A2,5.91,36.97,6.09,47.83,31.25,18.75,2020_8_2_02_6R,02,6R
969,4,4740,齋藤達希,28,静岡,52,B1,4.08,16.67,5.06,25.81,27.78,45.00,2020_8_2_02_6R,02,6R
970,5,3315,広瀬聖仁,54,愛知,54,B1,5.19,33.87,5.14,35.71,7.69,40.00,2020_8_2_02_6R,02,6R
971,6,3716,石渡鉄兵,45,東京,54,A1,6.97,52.08,6.69,44.44,25.00,41.18,2020_8_2_02_6R,02,6R
972,1,3909,佐々木康,46,静岡,55,A1,6.41,44.19,6.59,42.37,26.32,42.86,2020_8_2_02_7R,02,7R
973,2,5051,松本純平,25,埼玉,57,B1,3.26,11.11,2.91,11.39,25.00,28.57,2020_8_2_02_7R,02,7R
974,3,4194,齋藤篤,38,東京,62,B1,3.30,14.29,4.95,31.82,47.06,31.58,2020_8_2_02_7R,02,7R
975,4,4389,伊藤喜智,34,大阪,51,B1,4.89,28.57,4.59,27.03,25.00,30.00,2020_8_2_02_7R,02,7R
976,5,4792,杉村賢也,30,東京,52,B1,4.03,19.44,4.34,22.86,55.00,14.29,2020_8_2_02_7R,02,7R
977,6,5103,芝田京介,22,埼玉,51,B2,1.70,0.00,1.69,0.00,55.56,23.53,2020_8_2_02_7R,02,7R
978,1,4598,加藤政彦,36,東京,52,A2,5.46,33.63,5.91,29.41,23.53,35.29,2020_8_2_02_8R,02,8R
979,2,4321,岩田優一,35,静岡,52,B1,3.88,17.86,4.94,37.50,14.29,63.16,2020_8_2_02_8R,02,8R
980,3,4188,久田敏之,39,群馬,52,A1,7.26,53.57,7.02,47.69,28.57,15.38,2020_8_2_02_8R,02,8R
981,4,3313,本吉正樹,54,東京,57,B1,4.29,17.44,4.33,22.22,29.41,45.00,2020_8_2_02_8R,02,8R
982,5,3652,森下勇,46,群馬,57,B1,4.31,23.61,4.50,26.32,22.22,35.71,2020_8_2_02_8R,02,8R
983,6,5120,山本稔太,19,愛知,55,B1,2.62,4.00,3.33,0.00,38.89,21.05,2020_8_2_02_8R,02,8R
984,1,3687,花田和明,50,愛知,52,A2,5.32,29.73,6.45,48.48,35.00,52.63,2020_8_2_02_9R,02,9R
985,2,3226,浦田信義,54,東京,50,B1,5.41,35.87,4.72,16.00,11.76,47.37,2020_8_2_02_9R,02,9R
986,3,3947,寺本昇平,44,群馬,48,B1,5.33,35.96,5.03,27.78,25.00,35.00,2020_8_2_02_9R,02,9R
987,4,3517,高橋勲,52,東京,58,A1,6.05,45.10,6.63,50.00,25.00,33.33,2020_8_2_02_9R,02,9R
988,5,3448,高山秀雄,50,群馬,54,B1,5.15,32.14,5.69,34.33,38.89,29.41,2020_8_2_02_9R,02,9R
989,6,3987,後藤正宗,42,静岡,53,B1,5.57,41.77,5.57,38.10,33.33,42.11,2020_8_2_02_9R,02,9R
990,1,3966,作間章,41,東京,52,A2,5.91,36.97,6.09,47.83,31.25,18.75,2020_8_2_02_10R,02,10R
991,2,3482,金子猛志,49,群馬,60,B1,4.36,23.40,5.08,41.03,62.50,37.50,2020_8_2_02_10R,02,10R
992,3,4085,荻野裕介,40,東京,51,A2,5.80,38.46,5.38,37.84,38.89,33.33,2020_8_2_02_10R,02,10R
993,4,3439,大平誉史,51,大阪,53,A2,6.07,41.49,6.52,50.75,50.00,28.57,2020_8_2_02_10R,02,10R
994,5,3619,長谷川充,46,群馬,52,B1,5.18,29.82,7.15,59.26,7.69,11.76,2020_8_2_02_10R,02,10R
995,6,3915,繁野谷圭,46,大阪,51,A1,5.72,31.31,6.00,36.36,22.22,10.00,2020_8_2_02_10R,02,10R
996,1,3940,飯山泰,42,東京,52,A1,5.73,35.42,7.16,56.25,53.33,33.33,2020_8_2_02_11R,02,11R
997,2,4389,伊藤喜智,34,大阪,51,B1,4.89,28.57,4.59,27.03,25.00,30.00,2020_8_2_02_11R,02,11R
998,3,4565,西村豪洋,32,愛知,53,A2,5.55,36.99,4.39,30.30,28.57,8.33,2020_8_2_02_11R,02,11R
999,4,3463,乙津康志,53,東京,51,A2,5.38,38.27,5.15,35.00,38.89,23.08,2020_8_2_02_11R,02,11R
1000,5,4233,亀山雅幸,37,群馬,51,A2,5.80,44.76,5.52,42.86,44.44,12.50,2020_8_2_02_11R,02,11R
1001,6,3776,横井健太,45,愛知,53,B1,5.16,32.99,4.83,22.92,57.89,52.63,2020_8_2_02_11R,02,11R
1002,1,4036,金田諭,41,埼玉,52,A1,6.70,47.87,5.64,37.84,50.00,11.76,2020_8_2_02_12R,02,12R
1003,2,3716,石渡鉄兵,45,東京,54,A1,6.97,52.08,6.69,44.44,25.00,41.18,2020_8_2_02_12R,02,12R
1004,3,3909,佐々木康,46,静岡,55,A1,6.41,44.19,6.59,42.37,26.32,42.86,2020_8_2_02_12R,02,12R
1005,4,3256,三角哲男,53,東京,51,A1,6.88,52.63,7.24,50.98,33.33,38.46,2020_8_2_02_12R,02,12R
1006,5,3956,横澤剛治,43,静岡,57,A1,7.06,54.29,6.83,56.67,50.00,6.25,2020_8_2_02_12R,02,12R
1007,6,4188,久田敏之,39,群馬,52,A1,7.26,53.57,7.02,47.69,28.57,15.38,2020_8_2_02_12R,02,12R
