,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4643,近江翔吾,28,香川,52,A1,6.31,45.13,6.75,58.33,35.51,33.33,2021_6_14_17_12R,17,12R
427,2,4877,鈴谷一平,26,兵庫,56,A2,5.89,38.71,5.30,43.33,39.31,30.28,2021_6_14_17_12R,17,12R
428,3,5084,末永和也,22,佐賀,53,B1,5.27,31.37,3.22,18.52,32.75,37.58,2021_6_14_17_12R,17,12R
429,4,4848,仲谷颯仁,26,福岡,53,A1,6.81,45.13,7.14,62.00,26.71,34.23,2021_6_14_17_12R,17,12R
430,5,5037,田頭虎親,23,香川,54,B1,4.79,32.48,4.06,26.47,31.62,42.47,2021_6_14_17_12R,17,12R
431,6,4879,山崎鉄平,26,佐賀,53,A2,5.36,35.29,4.65,30.43,32.87,26.81,2021_6_14_17_12R,17,12R
432,1,4301,関裕也,38,福岡,53,A1,5.74,42.45,6.43,48.57,33.33,29.79,2021_6_14_16_1R,16,1R
433,2,4790,柳内敬太,31,兵庫,53,B1,4.99,30.84,5.31,26.92,33.33,39.39,2021_6_14_16_1R,16,1R
434,3,3338,出本正博,56,広島,53,B1,3.59,16.67,3.46,7.14,27.08,36.84,2021_6_14_16_1R,16,1R
435,4,4041,小林基樹,41,山口,55,B1,4.45,24.39,3.91,20.00,26.32,31.67,2021_6_14_16_1R,16,1R
436,5,4533,峰重侑治,32,岡山,53,B1,3.60,12.00,5.16,31.90,27.27,43.90,2021_6_14_16_1R,16,1R
437,6,3925,大田誠,45,山口,52,B1,4.01,18.75,3.83,13.89,34.82,39.74,2021_6_14_16_1R,16,1R
438,1,3561,池田真治,53,岡山,53,B1,3.60,18.67,3.97,17.33,30.77,33.33,2021_6_14_16_2R,16,2R
439,2,4946,船越健吾,29,香川,51,B1,3.20,10.00,3.19,6.45,34.31,36.76,2021_6_14_16_2R,16,2R
440,3,5016,宮田龍馬,23,兵庫,52,B1,4.35,25.45,3.22,11.11,24.74,20.41,2021_6_14_16_2R,16,2R
441,4,3477,近藤稔也,50,徳島,53,B1,4.10,23.08,4.07,13.79,29.90,36.23,2021_6_14_16_2R,16,2R
442,5,4374,永田義紘,37,広島,50,B1,5.02,27.64,4.07,20.00,36.28,40.74,2021_6_14_16_2R,16,2R
443,6,5109,川崎智稔,21,岡山,49,B2,2.45,6.12,2.05,1.79,28.00,34.57,2021_6_14_16_2R,16,2R
444,1,4054,福嶋智之,43,岡山,54,B1,4.75,30.17,4.98,26.23,33.33,40.24,2021_6_14_16_3R,16,3R
445,2,4359,横川聖志,36,徳島,55,A2,5.58,38.61,5.38,35.14,29.17,35.06,2021_6_14_16_3R,16,3R
446,3,3825,宮嵜隆太,47,福岡,61,B1,3.82,17.54,2.33,11.11,30.77,39.74,2021_6_14_16_3R,16,3R
447,4,3876,中辻崇人,44,福岡,52,A1,6.78,55.17,5.56,33.33,30.61,31.25,2021_6_14_16_3R,16,3R
448,5,5032,谷口知優,23,香川,52,B1,3.68,17.95,2.55,10.20,28.00,30.30,2021_6_14_16_3R,16,3R
449,6,3442,宮武英司,51,香川,55,A2,5.82,40.34,5.68,35.48,31.53,38.60,2021_6_14_16_3R,16,3R
450,1,3587,武田信一,48,徳島,61,B1,4.59,19.75,5.04,30.61,22.86,33.77,2021_6_14_16_4R,16,4R
451,2,3507,藤井徹,50,大阪,52,B1,4.59,25.47,5.22,33.33,19.80,43.59,2021_6_14_16_4R,16,4R
452,3,3901,松田憲幸,44,山口,52,A2,4.81,27.43,4.68,21.43,24.72,49.23,2021_6_14_16_4R,16,4R
453,4,4355,小川広大,37,福岡,56,B1,4.19,21.05,3.47,15.79,30.48,48.65,2021_6_14_16_4R,16,4R
454,5,4351,里岡右貴,35,福岡,55,A1,6.42,45.07,6.62,48.89,34.31,32.00,2021_6_14_16_4R,16,4R
455,6,3663,木山和幸,51,広島,49,A2,5.09,30.25,6.29,41.67,23.23,22.92,2021_6_14_16_4R,16,4R
456,1,4434,田中辰彦,35,広島,55,A2,6.17,41.73,5.40,35.00,33.01,25.53,2021_6_14_16_5R,16,5R
457,2,3890,小宮淳史,45,岡山,55,A2,5.35,31.58,6.21,47.37,22.11,37.25,2021_6_14_16_5R,16,5R
458,3,3930,岸本隆,45,岡山,56,A2,5.58,37.61,6.40,48.62,29.70,43.59,2021_6_14_16_5R,16,5R
459,4,4549,小林文彦,32,福岡,54,B1,5.81,38.10,4.86,27.03,28.13,32.47,2021_6_14_16_5R,16,5R
460,5,3564,桑原啓,51,福岡,52,B1,4.64,30.19,4.80,33.33,26.04,33.33,2021_6_14_16_5R,16,5R
461,6,3961,谷村一哉,42,山口,55,A1,6.72,48.92,6.78,66.67,31.48,40.51,2021_6_14_16_5R,16,5R
462,1,4202,浮田圭浩,38,岡山,53,A2,5.33,33.61,4.89,31.58,30.48,33.78,2021_6_14_16_6R,16,6R
463,2,3904,森貴洋,43,大阪,56,A2,6.10,45.60,5.95,33.33,39.82,35.14,2021_6_14_16_6R,16,6R
464,3,3903,白石健,43,兵庫,53,A1,6.52,48.30,7.85,61.54,36.44,33.33,2021_6_14_16_6R,16,6R
465,4,3561,池田真治,53,岡山,53,B1,3.60,18.67,3.97,17.33,30.77,33.33,2021_6_14_16_6R,16,6R
466,5,4790,柳内敬太,31,兵庫,53,B1,4.99,30.84,5.31,26.92,33.33,39.39,2021_6_14_16_6R,16,6R
467,6,5027,重冨勇哉,24,山口,56,B1,4.23,19.57,3.04,14.29,29.81,31.25,2021_6_14_16_6R,16,6R
468,1,4782,浜崎準也,34,岡山,50,A2,5.22,34.55,5.52,35.05,39.66,23.81,2021_6_14_16_7R,16,7R
469,2,3925,大田誠,45,山口,52,B1,4.01,18.75,3.83,13.89,34.82,39.74,2021_6_14_16_7R,16,7R
470,3,4359,横川聖志,36,徳島,55,A2,5.58,38.61,5.38,35.14,29.17,35.06,2021_6_14_16_7R,16,7R
471,4,4193,郷原章平,39,福岡,53,A1,6.23,45.19,6.89,52.63,38.24,36.00,2021_6_14_16_7R,16,7R
472,5,4330,奈須啓太,37,福岡,52,A1,6.66,48.09,6.26,45.16,26.53,25.58,2021_6_14_16_7R,16,7R
473,6,4038,田中健太,42,岡山,57,B2,3.46,20.83,4.93,27.59,38.05,15.69,2021_6_14_16_7R,16,7R
474,1,4264,長尾章平,36,山口,54,B1,6.22,42.57,6.34,55.32,36.54,40.68,2021_6_14_16_8R,16,8R
475,2,3663,木山和幸,51,広島,49,A2,5.09,30.25,6.29,41.67,23.23,22.92,2021_6_14_16_8R,16,8R
476,3,3442,宮武英司,51,香川,55,A2,5.82,40.34,5.68,35.48,31.53,38.60,2021_6_14_16_8R,16,8R
477,4,3719,辻栄蔵,46,広島,52,A1,7.18,50.00,7.33,48.15,26.53,35.71,2021_6_14_16_8R,16,8R
478,5,4041,小林基樹,41,山口,55,B1,4.45,24.39,3.91,20.00,26.32,31.67,2021_6_14_16_8R,16,8R
479,6,4946,船越健吾,29,香川,51,B1,3.20,10.00,3.19,6.45,34.31,36.76,2021_6_14_16_8R,16,8R
480,1,3930,岸本隆,45,岡山,56,A2,5.58,37.61,6.40,48.62,29.70,43.59,2021_6_14_16_9R,16,9R
481,2,3338,出本正博,56,広島,53,B1,3.59,16.67,3.46,7.14,27.08,36.84,2021_6_14_16_9R,16,9R
482,3,3477,近藤稔也,50,徳島,53,B1,4.10,23.08,4.07,13.79,29.90,36.23,2021_6_14_16_9R,16,9R
483,4,3901,松田憲幸,44,山口,52,A2,4.81,27.43,4.68,21.43,24.72,49.23,2021_6_14_16_9R,16,9R
484,5,4749,山口貢輝,34,福岡,54,B1,3.03,12.50,4.08,26.92,25.96,20.41,2021_6_14_16_9R,16,9R
485,6,5179,藤本元輝,24,兵庫,56,B2,1.00,0.00,0.00,0.00,37.74,15.56,2021_6_14_16_9R,16,9R
486,1,3961,谷村一哉,42,山口,55,A1,6.72,48.92,6.78,66.67,31.48,40.51,2021_6_14_16_10R,16,10R
487,2,4301,関裕也,38,福岡,53,A1,5.74,42.45,6.43,48.57,33.33,29.79,2021_6_14_16_10R,16,10R
488,3,3876,中辻崇人,44,福岡,52,A1,6.78,55.17,5.56,33.33,30.61,31.25,2021_6_14_16_10R,16,10R
489,4,3903,白石健,43,兵庫,53,A1,6.52,48.30,7.85,61.54,36.44,33.33,2021_6_14_16_10R,16,10R
490,5,3587,武田信一,48,徳島,61,B1,4.59,19.75,5.04,30.61,22.86,33.77,2021_6_14_16_10R,16,10R
491,6,4434,田中辰彦,35,広島,55,A2,6.17,41.73,5.40,35.00,33.01,25.53,2021_6_14_16_10R,16,10R
492,1,4193,郷原章平,39,福岡,53,A1,6.23,45.19,6.89,52.63,38.24,36.00,2021_6_14_16_11R,16,11R
493,2,4351,里岡右貴,35,福岡,55,A1,6.42,45.07,6.62,48.89,34.31,32.00,2021_6_14_16_11R,16,11R
494,3,4549,小林文彦,32,福岡,54,B1,5.81,38.10,4.86,27.03,28.13,32.47,2021_6_14_16_11R,16,11R
495,4,4054,福嶋智之,43,岡山,54,B1,4.75,30.17,4.98,26.23,33.33,40.24,2021_6_14_16_11R,16,11R
496,5,3904,森貴洋,43,大阪,56,A2,6.10,45.60,5.95,33.33,39.82,35.14,2021_6_14_16_11R,16,11R
497,6,4782,浜崎準也,34,岡山,50,A2,5.22,34.55,5.52,35.05,39.66,23.81,2021_6_14_16_11R,16,11R
498,1,3719,辻栄蔵,46,広島,52,A1,7.18,50.00,7.33,48.15,26.53,35.71,2021_6_14_16_12R,16,12R
499,2,4330,奈須啓太,37,福岡,52,A1,6.66,48.09,6.26,45.16,26.53,25.58,2021_6_14_16_12R,16,12R
500,3,3890,小宮淳史,45,岡山,55,A2,5.35,31.58,6.21,47.37,22.11,37.25,2021_6_14_16_12R,16,12R
501,4,3507,藤井徹,50,大阪,52,B1,4.59,25.47,5.22,33.33,19.80,43.59,2021_6_14_16_12R,16,12R
502,5,4202,浮田圭浩,38,岡山,53,A2,5.33,33.61,4.89,31.58,30.48,33.78,2021_6_14_16_12R,16,12R
503,6,4264,長尾章平,36,山口,54,B1,6.22,42.57,6.34,55.32,36.54,40.68,2021_6_14_16_12R,16,12R
504,1,4110,小澤和也,41,埼玉,57,B1,5.09,34.51,4.44,11.11,68.57,19.05,2021_6_14_13_1R,13,1R
505,2,5141,大澤風葵,20,群馬,52,B1,4.05,15.79,0.00,0.00,24.24,32.26,2021_6_14_13_1R,13,1R
506,3,3947,寺本昇平,45,群馬,49,B1,5.05,26.80,5.44,44.44,14.81,15.38,2021_6_14_13_1R,13,1R
507,4,3780,魚谷智之,45,兵庫,52,A1,6.92,39.67,7.82,67.52,46.43,21.05,2021_6_14_13_1R,13,1R
508,5,5187,小坂風太,21,福井,52,B2,1.25,0.00,0.00,0.00,40.74,25.00,2021_6_14_13_1R,13,1R
509,6,4209,藤田竜弘,38,静岡,57,B1,5.36,36.22,4.82,17.65,25.00,65.52,2021_6_14_13_1R,13,1R
510,1,3977,山本兼士,44,大阪,53,B1,4.75,29.58,5.05,28.57,20.83,32.14,2021_6_14_13_2R,13,2R
511,2,3156,金子良昭,56,静岡,54,A2,5.46,34.21,5.03,22.58,32.43,55.56,2021_6_14_13_2R,13,2R
512,3,4523,中村辰也,33,長崎,52,A1,5.59,35.05,6.00,50.00,20.00,33.33,2021_6_14_13_2R,13,2R
513,4,3842,星野太郎,44,三重,52,B1,6.03,47.86,6.63,47.37,21.21,37.04,2021_6_14_13_2R,13,2R
514,5,3612,馬袋義則,48,兵庫,52,A2,6.25,45.45,5.58,38.89,31.25,32.26,2021_6_14_13_2R,13,2R
515,6,3967,鈴木茂高,41,愛知,58,B1,4.80,28.69,4.38,26.47,22.58,10.71,2021_6_14_13_2R,13,2R
516,1,4245,高橋直哉,39,東京,52,B1,5.11,32.88,4.44,16.67,46.43,44.83,2021_6_14_13_3R,13,3R
517,2,4691,水原慎,38,徳島,50,B1,4.93,32.35,5.40,30.00,35.29,16.67,2021_6_14_13_3R,13,3R
518,3,4930,佐藤悠,25,福井,52,A2,4.95,29.69,3.93,15.22,31.25,35.71,2021_6_14_13_3R,13,3R
519,4,5143,常盤海心,20,徳島,53,B2,1.99,6.74,1.60,6.67,21.74,35.48,2021_6_14_13_3R,13,3R
520,5,3779,原田幸哉,45,長崎,52,A1,7.02,46.67,5.00,22.22,29.17,12.50,2021_6_14_13_3R,13,3R
521,6,4066,東本勝利,41,三重,53,A2,5.42,35.45,5.54,40.38,36.00,40.00,2021_6_14_13_3R,13,3R
522,1,3838,伊藤啓三,45,埼玉,52,A2,5.41,33.65,6.16,43.24,30.30,39.29,2021_6_14_13_4R,13,4R
523,2,3761,山本光雄,49,滋賀,54,A2,5.01,30.33,5.04,21.43,20.00,11.76,2021_6_14_13_4R,13,4R
524,3,5085,中村栄治,22,福井,52,B1,3.81,17.39,1.68,0.00,17.39,59.26,2021_6_14_13_4R,13,4R
525,4,5125,高井雄基,24,愛知,56,B1,3.06,12.20,3.22,11.11,6.45,33.33,2021_6_14_13_4R,13,4R
526,5,3896,上田洋平,44,滋賀,51,A2,5.52,37.39,6.71,57.14,28.00,39.29,2021_6_14_13_4R,13,4R
527,6,3744,徳増秀樹,46,静岡,52,A1,6.76,43.38,7.67,62.50,21.88,41.38,2021_6_14_13_4R,13,4R
528,1,4662,片山雅雄,38,滋賀,50,B1,4.04,24.53,4.32,16.00,48.39,29.03,2021_6_14_13_5R,13,5R
529,2,4057,松井賢治,42,兵庫,52,A2,6.01,41.98,6.35,45.45,45.71,15.38,2021_6_14_13_5R,13,5R
530,3,4269,杉山裕也,35,愛知,53,A1,7.01,53.28,6.93,55.36,31.25,40.00,2021_6_14_13_5R,13,5R
531,4,5139,大場恒季,20,愛知,53,B1,2.78,9.38,2.29,0.00,34.38,32.14,2021_6_14_13_5R,13,5R
532,5,4561,藤山翔大,30,大阪,52,A2,6.91,53.91,6.41,51.72,18.75,38.89,2021_6_14_13_5R,13,5R
533,6,4508,野間大樹,32,大阪,51,B1,4.93,25.00,0.00,0.00,26.09,41.38,2021_6_14_13_5R,13,5R
534,1,4342,谷野錬志,36,静岡,53,A1,6.95,52.73,5.67,44.44,50.00,29.03,2021_6_14_13_6R,13,6R
535,2,4863,三浦裕貴,32,東京,52,B1,3.98,18.00,3.50,16.67,8.70,41.38,2021_6_14_13_6R,13,6R
536,3,4035,杉江浩明,42,愛知,50,B1,4.68,30.00,4.98,34.88,45.71,30.77,2021_6_14_13_6R,13,6R
537,4,3256,三角哲男,54,東京,51,A1,5.70,39.13,6.00,50.00,37.14,14.29,2021_6_14_13_6R,13,6R
538,5,5110,杉山喜一,21,静岡,51,B1,2.65,2.78,2.18,0.00,10.71,71.43,2021_6_14_13_6R,13,6R
539,6,4310,横家翔一,37,愛知,58,B1,3.28,15.28,2.81,6.25,40.63,21.43,2021_6_14_13_6R,13,6R
540,1,4154,森安弘雅,40,香川,53,A2,5.72,39.42,6.45,54.55,20.00,51.85,2021_6_14_13_7R,13,7R
541,2,3620,信濃由行,47,福井,53,B1,4.21,21.05,5.00,33.33,35.29,35.48,2021_6_14_13_7R,13,7R
542,3,3977,山本兼士,44,大阪,53,B1,4.75,29.58,5.05,28.57,20.83,32.14,2021_6_14_13_7R,13,7R
543,4,3808,秋田健太,46,埼玉,62,B1,4.24,19.57,3.80,13.33,57.14,29.03,2021_6_14_13_7R,13,7R
544,5,5187,小坂風太,21,福井,52,B2,1.25,0.00,0.00,0.00,40.74,25.00,2021_6_14_13_7R,13,7R
545,6,3779,原田幸哉,45,長崎,52,A1,7.02,46.67,5.00,22.22,29.17,12.50,2021_6_14_13_7R,13,7R
546,1,4691,水原慎,38,徳島,50,B1,4.93,32.35,5.40,30.00,35.29,16.67,2021_6_14_13_8R,13,8R
547,2,4686,丸野一樹,29,滋賀,52,A1,7.11,48.46,7.38,51.28,30.30,46.15,2021_6_14_13_8R,13,8R
548,3,4209,藤田竜弘,38,静岡,57,B1,5.36,36.22,4.82,17.65,25.00,65.52,2021_6_14_13_8R,13,8R
549,4,3838,伊藤啓三,45,埼玉,52,A2,5.41,33.65,6.16,43.24,30.30,39.29,2021_6_14_13_8R,13,8R
550,5,5128,坪井爽佑,24,三重,57,B2,2.40,6.15,1.78,0.00,54.29,52.00,2021_6_14_13_8R,13,8R
551,6,3842,星野太郎,44,三重,52,B1,6.03,47.86,6.63,47.37,21.21,37.04,2021_6_14_13_8R,13,8R
552,1,2841,吉田稔,64,群馬,54,B1,4.53,19.44,4.21,21.43,27.59,53.33,2021_6_14_13_9R,13,9R
553,2,4561,藤山翔大,30,大阪,52,A2,6.91,53.91,6.41,51.72,18.75,38.89,2021_6_14_13_9R,13,9R
554,3,3744,徳増秀樹,46,静岡,52,A1,6.76,43.38,7.67,62.50,21.88,41.38,2021_6_14_13_9R,13,9R
555,4,3947,寺本昇平,45,群馬,49,B1,5.05,26.80,5.44,44.44,14.81,15.38,2021_6_14_13_9R,13,9R
556,5,3156,金子良昭,56,静岡,54,A2,5.46,34.21,5.03,22.58,32.43,55.56,2021_6_14_13_9R,13,9R
557,6,3968,茶谷信次,44,滋賀,54,A2,6.02,40.48,6.39,48.78,9.09,37.93,2021_6_14_13_9R,13,9R
558,1,3569,増田進,50,東京,53,B1,4.80,22.58,0.00,0.00,40.00,22.22,2021_6_14_13_10R,13,10R
559,2,4066,東本勝利,41,三重,53,A2,5.42,35.45,5.54,40.38,36.00,40.00,2021_6_14_13_10R,13,10R
560,3,4342,谷野錬志,36,静岡,53,A1,6.95,52.73,5.67,44.44,50.00,29.03,2021_6_14_13_10R,13,10R
561,4,3967,鈴木茂高,41,愛知,58,B1,4.80,28.69,4.38,26.47,22.58,10.71,2021_6_14_13_10R,13,10R
562,5,4269,杉山裕也,35,愛知,53,A1,7.01,53.28,6.93,55.36,31.25,40.00,2021_6_14_13_10R,13,10R
563,6,4360,庄司孝輔,36,静岡,53,B1,5.68,38.78,4.08,15.38,57.14,30.00,2021_6_14_13_10R,13,10R
564,1,4523,中村辰也,33,長崎,52,A1,5.59,35.05,6.00,50.00,20.00,33.33,2021_6_14_13_11R,13,11R
565,2,4154,森安弘雅,40,香川,53,A2,5.72,39.42,6.45,54.55,20.00,51.85,2021_6_14_13_11R,13,11R
566,3,3780,魚谷智之,45,兵庫,52,A1,6.92,39.67,7.82,67.52,46.43,21.05,2021_6_14_13_11R,13,11R
567,4,4863,三浦裕貴,32,東京,52,B1,3.98,18.00,3.50,16.67,8.70,41.38,2021_6_14_13_11R,13,11R
568,5,4057,松井賢治,42,兵庫,52,A2,6.01,41.98,6.35,45.45,45.71,15.38,2021_6_14_13_11R,13,11R
569,6,3896,上田洋平,44,滋賀,51,A2,5.52,37.39,6.71,57.14,28.00,39.29,2021_6_14_13_11R,13,11R
570,1,4686,丸野一樹,29,滋賀,52,A1,7.11,48.46,7.38,51.28,30.30,46.15,2021_6_14_13_12R,13,12R
571,2,3612,馬袋義則,48,兵庫,52,A2,6.25,45.45,5.58,38.89,31.25,32.26,2021_6_14_13_12R,13,12R
572,3,4110,小澤和也,41,埼玉,57,B1,5.09,34.51,4.44,11.11,68.57,19.05,2021_6_14_13_12R,13,12R
573,4,3761,山本光雄,49,滋賀,54,A2,5.01,30.33,5.04,21.43,20.00,11.76,2021_6_14_13_12R,13,12R
574,5,3256,三角哲男,54,東京,51,A1,5.70,39.13,6.00,50.00,37.14,14.29,2021_6_14_13_12R,13,12R
575,6,4930,佐藤悠,25,福井,52,A2,4.95,29.69,3.93,15.22,31.25,35.71,2021_6_14_13_12R,13,12R
576,1,4990,田中博子,24,福岡,49,B2,2.74,12.82,3.00,0.00,41.86,31.71,2021_6_14_12_1R,12,1R
577,2,5088,高憧四季,21,大阪,46,B1,4.45,26.23,3.31,18.18,33.33,37.14,2021_6_14_12_1R,12,1R
578,3,4806,佐藤享子,33,大阪,51,B2,2.56,0.00,3.50,20.00,27.59,34.29,2021_6_14_12_1R,12,1R
579,4,3618,海野ゆか,47,広島,45,A1,6.44,42.62,6.33,44.44,44.19,22.86,2021_6_14_12_1R,12,1R
580,5,3175,渡辺千草,57,東京,48,B1,5.19,30.23,5.79,34.21,42.86,40.00,2021_6_14_12_1R,12,1R
581,6,4546,浜田亜理,33,埼玉,48,A2,6.83,56.20,7.33,50.00,34.29,53.13,2021_6_14_12_1R,12,1R
582,1,4984,森下愛梨,24,静岡,50,B1,4.31,23.33,2.50,0.00,46.15,30.56,2021_6_14_12_2R,12,2R
583,2,3580,水口由紀,48,滋賀,47,B1,4.73,24.71,4.61,27.78,38.89,30.56,2021_6_14_12_2R,12,2R
584,3,4963,實森美祐,24,広島,46,B1,4.57,31.58,6.61,61.11,47.83,34.21,2021_6_14_12_2R,12,2R
585,4,4400,加藤奈月,32,福井,55,B1,3.40,8.57,3.84,12.00,21.95,32.26,2021_6_14_12_2R,12,2R
586,5,4289,落合直子,36,大阪,48,B1,4.63,27.08,6.37,48.84,31.43,25.00,2021_6_14_12_2R,12,2R
587,6,3801,五反田忍,47,大阪,50,A2,5.88,44.09,5.50,35.37,21.95,34.21,2021_6_14_12_2R,12,2R
588,1,4338,飯田佳江,37,滋賀,45,B1,4.07,13.33,2.86,14.29,13.04,30.00,2021_6_14_12_3R,12,3R
589,2,3357,福島陽子,52,岡山,47,B1,3.93,15.89,0.00,0.00,26.47,35.14,2021_6_14_12_3R,12,3R
590,3,5117,冨名腰桃,21,福岡,44,B2,2.33,4.11,1.44,0.00,40.54,22.22,2021_6_14_12_3R,12,3R
591,4,4450,平高奈菜,33,香川,47,A1,7.31,57.23,7.26,51.43,19.05,13.16,2021_6_14_12_3R,12,3R
592,5,3289,高橋淳美,58,大阪,46,B1,4.73,31.25,5.82,43.55,33.33,29.73,2021_6_14_12_3R,12,3R
593,6,3999,大瀧明日,41,愛知,46,A1,6.34,43.22,5.00,33.33,35.71,43.48,2021_6_14_12_3R,12,3R
594,1,5021,計盛光,27,大阪,46,B1,2.55,5.80,1.97,2.74,30.95,41.18,2021_6_14_12_4R,12,4R
595,2,4849,森田太陽,26,滋賀,46,B2,0.00,0.00,4.60,40.00,27.78,18.18,2021_6_14_12_4R,12,4R
596,3,4642,松尾夏海,29,香川,47,A2,6.20,46.99,5.60,40.00,30.95,37.14,2021_6_14_12_4R,12,4R
597,4,4123,細川裕子,39,愛知,48,A1,7.14,53.91,4.95,25.00,34.38,30.00,2021_6_14_12_4R,12,4R
598,5,4183,宇野弥生,35,愛知,48,A2,6.31,48.39,6.07,37.04,46.67,23.68,2021_6_14_12_4R,12,4R
599,6,4473,藤堂里香,33,福井,44,B1,4.37,28.85,3.35,11.76,37.84,12.90,2021_6_14_12_4R,12,4R
600,1,4678,水野望美,32,愛知,46,A2,5.50,34.11,6.04,39.13,19.05,40.54,2021_6_14_12_5R,12,5R
601,2,3509,道上千夏,49,香川,50,B1,3.71,10.11,3.10,0.00,36.11,23.08,2021_6_14_12_5R,12,5R
602,3,5088,高憧四季,21,大阪,46,B1,4.45,26.23,3.31,18.18,33.33,37.14,2021_6_14_12_5R,12,5R
603,4,4738,清埜翔子,29,埼玉,48,B1,5.21,32.38,5.40,40.00,28.57,25.71,2021_6_14_12_5R,12,5R
604,5,3802,森岡まき,47,岡山,48,B1,4.47,29.81,4.37,18.52,20.00,54.05,2021_6_14_12_5R,12,5R
605,6,4065,金田幸子,41,岡山,44,A1,6.19,40.80,0.00,0.00,38.10,33.33,2021_6_14_12_5R,12,5R
606,1,3355,橋谷田佳,52,東京,44,B1,3.70,2.00,0.00,0.00,37.84,16.67,2021_6_14_12_6R,12,6R
607,2,4372,原田佑実,33,大阪,46,A2,5.64,36.99,5.77,38.33,31.71,34.38,2021_6_14_12_6R,12,6R
608,3,4098,赤澤文香,39,岡山,48,B1,4.33,20.25,4.57,14.29,32.56,43.59,2021_6_14_12_6R,12,6R
609,4,4208,三浦永理,38,静岡,47,A2,6.41,49.02,7.00,57.89,38.10,30.00,2021_6_14_12_6R,12,6R
610,5,4456,鎌倉涼,32,大阪,44,A1,7.12,53.76,6.60,49.12,26.32,37.84,2021_6_14_12_6R,12,6R
611,6,4244,鈴木成美,34,静岡,46,B1,3.05,4.76,2.60,0.00,52.50,17.07,2021_6_14_12_6R,12,6R
612,1,3871,池田紫乃,45,長崎,44,B1,5.04,31.33,5.21,32.14,25.00,35.00,2021_6_14_12_7R,12,7R
613,2,4045,佐々木裕,41,山口,47,A2,5.68,38.10,5.47,47.37,41.18,23.81,2021_6_14_12_7R,12,7R
614,3,4338,飯田佳江,37,滋賀,45,B1,4.07,13.33,2.86,14.29,13.04,30.00,2021_6_14_12_7R,12,7R
615,4,4289,落合直子,36,大阪,48,B1,4.63,27.08,6.37,48.84,31.43,25.00,2021_6_14_12_7R,12,7R
616,5,4433,川野芽唯,35,福岡,47,A1,5.73,39.68,0.00,0.00,44.44,33.33,2021_6_14_12_7R,12,7R
617,6,3302,谷川里江,53,愛知,46,A2,5.48,36.29,4.71,21.43,44.12,40.00,2021_6_14_12_7R,12,7R
618,1,3943,三松直美,42,岡山,64,B1,4.00,20.00,4.40,21.43,16.67,26.83,2021_6_14_12_8R,12,8R
619,2,3932,池田浩美,44,静岡,49,A1,6.09,46.79,4.40,24.44,24.32,45.95,2021_6_14_12_8R,12,8R
620,3,4502,遠藤エミ,33,滋賀,45,A1,7.82,63.78,6.42,26.92,32.43,35.29,2021_6_14_12_8R,12,8R
621,4,4473,藤堂里香,33,福井,44,B1,4.37,28.85,3.35,11.76,37.84,12.90,2021_6_14_12_8R,12,8R
622,5,3334,角ひとみ,52,広島,45,A2,5.69,39.51,5.83,27.78,42.86,32.26,2021_6_14_12_8R,12,8R
623,6,3142,西茂登子,58,徳島,50,B2,3.16,8.20,3.86,14.29,30.95,35.14,2021_6_14_12_8R,12,8R
624,1,4088,野田祥子,40,長崎,47,B1,3.95,19.75,3.87,21.74,26.19,44.74,2021_6_14_12_9R,12,9R
625,2,3999,大瀧明日,41,愛知,46,A1,6.34,43.22,5.00,33.33,35.71,43.48,2021_6_14_12_9R,12,9R
626,3,3801,五反田忍,47,大阪,50,A2,5.88,44.09,5.50,35.37,21.95,34.21,2021_6_14_12_9R,12,9R
627,4,3802,森岡まき,47,岡山,48,B1,4.47,29.81,4.37,18.52,20.00,54.05,2021_6_14_12_9R,12,9R
628,5,3618,海野ゆか,47,広島,45,A1,6.44,42.62,6.33,44.44,44.19,22.86,2021_6_14_12_9R,12,9R
629,6,4123,細川裕子,39,愛知,48,A1,7.14,53.91,4.95,25.00,34.38,30.00,2021_6_14_12_9R,12,9R
630,1,4372,原田佑実,33,大阪,46,A2,5.64,36.99,5.77,38.33,31.71,34.38,2021_6_14_12_10R,12,10R
631,2,4730,土屋実沙,32,静岡,46,A2,5.62,39.67,5.85,45.00,40.00,41.67,2021_6_14_12_10R,12,10R
632,3,4738,清埜翔子,29,埼玉,48,B1,5.21,32.38,5.40,40.00,28.57,25.71,2021_6_14_12_10R,12,10R
633,4,4546,浜田亜理,33,埼玉,48,A2,6.83,56.20,7.33,50.00,34.29,53.13,2021_6_14_12_10R,12,10R
634,5,4450,平高奈菜,33,香川,47,A1,7.31,57.23,7.26,51.43,19.05,13.16,2021_6_14_12_10R,12,10R
635,6,3280,垣内清美,54,三重,51,B1,3.43,16.22,4.18,21.43,41.46,22.22,2021_6_14_12_10R,12,10R
636,1,4642,松尾夏海,29,香川,47,A2,6.20,46.99,5.60,40.00,30.95,37.14,2021_6_14_12_11R,12,11R
637,2,4984,森下愛梨,24,静岡,50,B1,4.31,23.33,2.50,0.00,46.15,30.56,2021_6_14_12_11R,12,11R
