,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3606,川北浩貴,49,滋賀,52,B1,5.80,45.07,7.43,60.26,38.96,39.30,2021_5_11_11_11R,11,11R
638,3,4649,和田操拓,36,滋賀,52,A2,5.61,39.58,5.96,40.52,31.42,29.84,2021_5_11_11_11R,11,11R
639,4,4137,君島秀三,40,滋賀,52,A1,6.69,46.40,6.98,51.75,38.93,30.00,2021_5_11_11_11R,11,11R
640,5,4992,廣瀬篤哉,23,滋賀,57,B2,4.05,13.79,3.51,12.35,40.94,38.16,2021_5_11_11_11R,11,11R
641,6,4514,上條嘉嗣,31,大阪,53,A2,6.03,45.92,5.77,41.94,40.63,29.12,2021_5_11_11_11R,11,11R
642,1,3721,守田俊介,45,滋賀,52,A1,7.60,57.65,7.70,66.00,26.16,30.45,2021_5_11_11_12R,11,12R
643,2,4040,廣瀬将亨,42,兵庫,57,A1,6.10,45.19,6.72,47.22,37.13,36.54,2021_5_11_11_12R,11,12R
644,3,4218,吉川喜継,39,滋賀,51,A2,5.99,39.42,6.52,45.71,33.47,29.03,2021_5_11_11_12R,11,12R
645,4,4654,篠田優也,34,兵庫,54,B1,5.48,31.18,4.61,25.00,29.54,32.99,2021_5_11_11_12R,11,12R
646,5,3896,上田洋平,44,滋賀,51,A2,5.35,35.40,5.71,35.71,32.63,32.86,2021_5_11_11_12R,11,12R
647,6,4012,中村有裕,41,滋賀,57,A2,5.47,38.67,5.83,41.96,37.61,33.49,2021_5_11_11_12R,11,12R
648,1,4063,市橋卓士,41,徳島,54,A1,7.01,51.47,7.29,60.71,20.00,42.31,2021_5_11_10_1R,10,1R
649,2,3467,森弘行,52,東京,52,B1,4.69,26.17,5.22,33.33,19.05,17.39,2021_5_11_10_1R,10,1R
650,3,3947,寺本昇平,45,群馬,49,B1,5.09,28.85,5.12,32.00,36.84,37.04,2021_5_11_10_1R,10,1R
651,4,5109,川崎智稔,21,岡山,48,B2,2.42,6.49,1.21,0.00,12.50,22.22,2021_5_11_10_1R,10,1R
652,5,4527,高野心吾,32,愛知,52,B1,4.26,24.71,4.61,22.22,41.67,28.57,2021_5_11_10_1R,10,1R
653,6,3870,寺嶋雄,45,福井,51,B1,4.73,26.72,5.01,29.76,39.13,36.36,2021_5_11_10_1R,10,1R
654,1,3233,小畑実成,54,岡山,53,A2,5.73,36.80,5.74,37.04,19.05,54.55,2021_5_11_10_2R,10,2R
655,2,3788,一宮稔弘,49,徳島,54,A1,6.21,40.59,0.00,0.00,33.33,37.04,2021_5_11_10_2R,10,2R
656,3,4638,小林遼太,30,福岡,54,B1,4.56,28.18,2.14,0.00,20.00,21.74,2021_5_11_10_2R,10,2R
657,4,5154,村松栄太,24,広島,52,B2,1.42,0.00,1.56,0.00,33.33,26.09,2021_5_11_10_2R,10,2R
658,5,3315,広瀬聖仁,55,愛知,55,B1,4.84,28.26,5.00,29.63,38.89,47.62,2021_5_11_10_2R,10,2R
659,6,4912,中山将太,25,福井,54,B1,5.63,36.36,4.92,32.39,42.31,36.36,2021_5_11_10_2R,10,2R
660,1,4101,三井所尊,42,佐賀,52,A1,6.41,49.00,5.43,50.00,9.52,44.44,2021_5_11_10_3R,10,3R
661,2,4421,森作広大,32,東京,56,B1,4.03,12.50,5.33,50.00,19.23,31.82,2021_5_11_10_3R,10,3R
662,3,4821,妻鳥晋也,29,香川,57,A2,5.83,43.48,5.70,40.00,32.00,47.83,2021_5_11_10_3R,10,3R
663,4,3775,泉啓文,46,岡山,59,B1,4.80,28.93,4.33,22.22,25.00,19.05,2021_5_11_10_3R,10,3R
664,5,3283,窪田好弘,53,福井,53,B1,4.30,20.95,4.36,22.03,42.86,46.15,2021_5_11_10_3R,10,3R
665,6,5170,佐藤太亮,20,岡山,53,B2,1.31,0.00,1.33,0.00,21.74,13.04,2021_5_11_10_3R,10,3R
666,1,4469,土山卓也,34,福井,54,A2,5.75,44.94,5.96,39.22,32.00,20.00,2021_5_11_10_4R,10,4R
667,2,3642,大塚浩二,49,静岡,52,B1,3.98,16.92,3.33,12.50,38.46,16.67,2021_5_11_10_4R,10,4R
668,3,4713,白神優,30,岡山,54,A1,6.50,42.86,5.75,37.50,37.50,17.39,2021_5_11_10_4R,10,4R
669,4,5185,加藤優弥,21,福井,53,B2,0.00,0.00,0.00,0.00,42.86,42.31,2021_5_11_10_4R,10,4R
670,5,4259,真庭明志,37,長崎,54,A1,5.32,27.66,6.00,41.51,10.53,10.00,2021_5_11_10_4R,10,4R
671,6,3998,冨成謙児,41,佐賀,52,B1,5.04,26.50,3.44,0.00,58.82,0.00,2021_5_11_10_4R,10,4R
672,1,3584,佐々木英,48,広島,53,B1,5.32,31.78,5.67,38.10,25.00,13.64,2021_5_11_10_5R,10,5R
673,2,3293,宮内由紀,55,東京,53,B1,4.25,18.02,4.63,29.17,13.64,33.33,2021_5_11_10_5R,10,5R
674,3,3935,岩津徹郎,43,岡山,54,A2,5.69,35.43,5.54,38.46,62.07,46.15,2021_5_11_10_5R,10,5R
675,4,4154,森安弘雅,40,香川,53,A2,5.68,40.78,5.32,33.96,37.50,38.46,2021_5_11_10_5R,10,5R
676,5,4207,松下一也,38,静岡,54,A1,6.46,46.67,5.76,38.10,40.00,26.32,2021_5_11_10_5R,10,5R
677,6,5187,小坂風太,20,福井,52,B2,0.00,0.00,0.00,0.00,18.18,23.81,2021_5_11_10_5R,10,5R
678,1,3692,竹腰正樹,50,福井,54,B1,3.95,21.95,4.91,32.62,70.83,64.29,2021_5_11_10_6R,10,6R
679,2,3947,寺本昇平,45,群馬,49,B1,5.09,28.85,5.12,32.00,36.84,37.04,2021_5_11_10_6R,10,6R
680,3,4261,岡祐臣,37,三重,54,A1,6.64,50.55,6.92,48.00,12.00,19.05,2021_5_11_10_6R,10,6R
681,4,4931,木谷賢太,25,香川,54,A2,6.38,45.11,5.00,28.57,30.43,22.22,2021_5_11_10_6R,10,6R
682,5,5154,村松栄太,24,広島,52,B2,1.42,0.00,1.56,0.00,33.33,26.09,2021_5_11_10_6R,10,6R
683,6,4260,中越博紀,37,香川,55,A2,5.73,37.23,6.25,47.22,36.84,20.83,2021_5_11_10_6R,10,6R
684,1,3989,熊本英一,42,佐賀,58,B1,4.27,21.51,0.00,0.00,25.00,19.23,2021_5_11_10_7R,10,7R
685,2,4059,入澤友治,42,東京,54,B1,5.30,37.27,4.13,33.33,29.17,30.00,2021_5_11_10_7R,10,7R
686,3,4063,市橋卓士,41,徳島,54,A1,7.01,51.47,7.29,60.71,20.00,42.31,2021_5_11_10_7R,10,7R
687,4,3907,村越篤,43,香川,55,A2,5.96,40.68,0.00,0.00,27.27,13.33,2021_5_11_10_7R,10,7R
688,5,3233,小畑実成,54,岡山,53,A2,5.73,36.80,5.74,37.04,19.05,54.55,2021_5_11_10_7R,10,7R
689,6,3775,泉啓文,46,岡山,59,B1,4.80,28.93,4.33,22.22,25.00,19.05,2021_5_11_10_7R,10,7R
690,1,3642,大塚浩二,49,静岡,52,B1,3.98,16.92,3.33,12.50,38.46,16.67,2021_5_11_10_8R,10,8R
691,2,4410,井上大輔,35,岡山,52,A2,5.95,43.70,6.38,51.28,48.00,56.00,2021_5_11_10_8R,10,8R
692,3,4693,松下誉士,37,福岡,52,B1,4.16,22.35,3.95,15.79,40.74,33.33,2021_5_11_10_8R,10,8R
693,4,4101,三井所尊,42,佐賀,52,A1,6.41,49.00,5.43,50.00,9.52,44.44,2021_5_11_10_8R,10,8R
694,5,4076,杉田篤光,42,静岡,53,A2,5.97,38.05,6.63,45.07,69.23,44.00,2021_5_11_10_8R,10,8R
695,6,3593,横井光弘,52,長崎,56,B1,4.00,17.39,4.10,10.00,26.92,21.05,2021_5_11_10_8R,10,8R
696,1,3467,森弘行,52,東京,52,B1,4.69,26.17,5.22,33.33,19.05,17.39,2021_5_11_10_9R,10,9R
697,2,4988,牟田奨太,24,静岡,55,B1,3.58,17.54,3.56,9.76,9.09,34.48,2021_5_11_10_9R,10,9R
698,3,3315,広瀬聖仁,55,愛知,55,B1,4.84,28.26,5.00,29.63,38.89,47.62,2021_5_11_10_9R,10,9R
699,4,3935,岩津徹郎,43,岡山,54,A2,5.69,35.43,5.54,38.46,62.07,46.15,2021_5_11_10_9R,10,9R
700,5,4713,白神優,30,岡山,54,A1,6.50,42.86,5.75,37.50,37.50,17.39,2021_5_11_10_9R,10,9R
701,6,4852,川原祐明,26,香川,51,A1,6.02,36.36,5.70,35.00,10.00,36.36,2021_5_11_10_9R,10,9R
702,1,4259,真庭明志,37,長崎,54,A1,5.32,27.66,6.00,41.51,10.53,10.00,2021_5_11_10_10R,10,10R
703,2,4260,中越博紀,37,香川,55,A2,5.73,37.23,6.25,47.22,36.84,20.83,2021_5_11_10_10R,10,10R
704,3,4527,高野心吾,32,愛知,52,B1,4.26,24.71,4.61,22.22,41.67,28.57,2021_5_11_10_10R,10,10R
705,4,5170,佐藤太亮,20,岡山,53,B2,1.31,0.00,1.33,0.00,21.74,13.04,2021_5_11_10_10R,10,10R
706,5,4154,森安弘雅,40,香川,53,A2,5.68,40.78,5.32,33.96,37.50,38.46,2021_5_11_10_10R,10,10R
707,6,3788,一宮稔弘,49,徳島,54,A1,6.21,40.59,0.00,0.00,33.33,37.04,2021_5_11_10_10R,10,10R
708,1,4931,木谷賢太,25,香川,54,A2,6.38,45.11,5.00,28.57,30.43,22.22,2021_5_11_10_11R,10,11R
709,2,3283,窪田好弘,53,福井,53,B1,4.30,20.95,4.36,22.03,42.86,46.15,2021_5_11_10_11R,10,11R
710,3,3414,加瀬智宏,51,群馬,55,A2,5.84,42.28,5.59,30.77,8.70,59.26,2021_5_11_10_11R,10,11R
711,4,4207,松下一也,38,静岡,54,A1,6.46,46.67,5.76,38.10,40.00,26.32,2021_5_11_10_11R,10,11R
712,5,4469,土山卓也,34,福井,54,A2,5.75,44.94,5.96,39.22,32.00,20.00,2021_5_11_10_11R,10,11R
713,6,4638,小林遼太,30,福岡,54,B1,4.56,28.18,2.14,0.00,20.00,21.74,2021_5_11_10_11R,10,11R
714,1,4261,岡祐臣,37,三重,54,A1,6.64,50.55,6.92,48.00,12.00,19.05,2021_5_11_10_12R,10,12R
715,2,4912,中山将太,25,福井,54,B1,5.63,36.36,4.92,32.39,42.31,36.36,2021_5_11_10_12R,10,12R
716,3,4410,井上大輔,35,岡山,52,A2,5.95,43.70,6.38,51.28,48.00,56.00,2021_5_11_10_12R,10,12R
717,4,3293,宮内由紀,55,東京,53,B1,4.25,18.02,4.63,29.17,13.64,33.33,2021_5_11_10_12R,10,12R
718,5,3907,村越篤,43,香川,55,A2,5.96,40.68,0.00,0.00,27.27,13.33,2021_5_11_10_12R,10,12R
719,6,4821,妻鳥晋也,29,香川,57,A2,5.83,43.48,5.70,40.00,32.00,47.83,2021_5_11_10_12R,10,12R
720,1,5002,上田健太,25,愛知,52,B1,4.61,21.90,4.30,21.15,35.34,35.93,2021_5_11_08_1R,08,1R
721,2,4766,石井孝之,30,群馬,54,B1,4.93,30.39,4.24,27.59,31.86,36.53,2021_5_11_08_1R,08,1R
722,3,4437,中田元泰,34,香川,55,A2,6.94,56.30,6.83,44.44,31.19,33.62,2021_5_11_08_1R,08,1R
723,4,3860,松本浩貴,47,埼玉,52,B1,4.96,30.36,4.34,20.00,45.76,40.35,2021_5_11_08_1R,08,1R
724,5,4644,山田亮太,42,東京,52,A2,4.82,30.61,6.04,43.48,33.02,37.93,2021_5_11_08_1R,08,1R
725,6,4411,沢田昭宏,35,大阪,55,B1,5.37,32.99,4.38,13.79,27.83,36.84,2021_5_11_08_1R,08,1R
726,1,3122,高山哲也,59,兵庫,54,B1,4.02,16.49,4.38,27.59,36.84,31.89,2021_5_11_08_2R,08,2R
727,2,4369,丹下将,35,愛知,57,A2,6.26,45.69,6.04,36.73,40.00,29.69,2021_5_11_08_2R,08,2R
728,3,4944,田代達也,30,東京,53,B2,4.14,20.00,2.33,5.56,32.43,26.63,2021_5_11_08_2R,08,2R
729,4,3963,原田秀弥,42,大阪,54,A1,5.86,38.71,6.33,53.33,29.06,34.03,2021_5_11_08_2R,08,2R
730,5,4732,堀本和也,32,徳島,54,B1,6.23,45.54,5.69,30.77,31.13,30.41,2021_5_11_08_2R,08,2R
731,6,4258,関根彰人,37,埼玉,52,B1,3.58,12.16,4.07,24.14,33.03,38.05,2021_5_11_08_2R,08,2R
732,1,3156,金子良昭,56,静岡,55,A2,5.73,38.94,5.75,37.50,26.26,42.31,2021_5_11_08_3R,08,3R
733,2,5089,前田翔,21,愛知,49,B1,5.71,31.91,4.51,21.54,22.34,34.21,2021_5_11_08_3R,08,3R
734,3,4907,小池修平,25,大阪,55,A1,6.64,51.35,6.42,57.58,29.90,29.08,2021_5_11_08_3R,08,3R
735,4,4916,中村聡志,33,群馬,54,B2,3.14,12.50,3.16,19.35,33.90,26.67,2021_5_11_08_3R,08,3R
736,5,4375,照屋厚仁,37,兵庫,52,A2,5.45,35.29,5.69,35.56,27.27,35.90,2021_5_11_08_3R,08,3R
737,6,5066,鈴木孝明,22,埼玉,55,B1,4.50,25.89,2.38,6.90,36.44,32.98,2021_5_11_08_3R,08,3R
738,1,4037,別府正幸,42,埼玉,56,A2,4.94,29.79,5.09,34.29,43.33,36.89,2021_5_11_08_4R,08,4R
739,2,3705,濱田隆浩,47,大阪,54,B1,5.34,38.98,4.95,40.00,35.00,25.97,2021_5_11_08_4R,08,4R
740,3,3583,齋藤智裕,48,埼玉,61,B1,3.90,19.15,4.05,26.32,30.56,31.00,2021_5_11_08_4R,08,4R
741,4,3841,佐々木和,44,徳島,55,A2,5.70,40.95,6.06,50.00,26.53,33.50,2021_5_11_08_4R,08,4R
742,5,4305,金子拓矢,37,群馬,51,A1,7.12,55.96,6.00,34.88,30.28,31.56,2021_5_11_08_4R,08,4R
743,6,3967,鈴木茂高,41,愛知,56,B1,4.74,28.13,4.93,33.73,17.35,34.04,2021_5_11_08_4R,08,4R
744,1,4505,島田賢人,33,埼玉,56,A2,6.52,47.22,5.97,43.33,30.83,21.31,2021_5_11_08_5R,08,5R
745,2,4636,赤池修平,31,徳島,53,B1,4.29,25.23,5.25,35.00,37.50,34.02,2021_5_11_08_5R,08,5R
746,3,3893,汐崎正則,45,愛知,53,A2,6.14,44.14,6.31,40.98,27.84,31.88,2021_5_11_08_5R,08,5R
747,4,4417,服部剛,34,静岡,52,B1,4.93,25.00,3.86,17.86,30.19,30.90,2021_5_11_08_5R,08,5R
748,5,4042,丸岡正典,41,大阪,52,A1,7.02,53.66,6.43,34.78,29.17,32.51,2021_5_11_08_5R,08,5R
749,6,5032,谷口知優,23,香川,53,B1,3.73,18.18,0.00,0.00,16.84,34.67,2021_5_11_08_5R,08,5R
750,1,4331,三好勇人,37,香川,55,B1,5.02,31.82,4.69,18.75,40.00,33.68,2021_5_11_08_6R,08,6R
751,2,4002,古結宏,43,兵庫,53,A1,6.83,49.53,6.88,51.52,23.21,36.22,2021_5_11_08_6R,08,6R
752,3,4319,三宅潤,36,大阪,52,A2,6.14,42.86,6.60,46.67,31.30,30.57,2021_5_11_08_6R,08,6R
753,4,3629,浅見昌克,51,埼玉,52,A2,5.91,40.16,6.90,56.67,52.03,22.64,2021_5_11_08_6R,08,6R
754,5,5002,上田健太,25,愛知,52,B1,4.61,21.90,4.30,21.15,35.34,35.93,2021_5_11_08_6R,08,6R
755,6,5062,田嶋塁,23,東京,54,B2,2.44,6.41,1.46,0.00,24.73,34.13,2021_5_11_08_6R,08,6R
756,1,4732,堀本和也,32,徳島,54,B1,6.23,45.54,5.69,30.77,31.13,30.41,2021_5_11_08_7R,08,7R
757,2,4411,沢田昭宏,35,大阪,55,B1,5.37,32.99,4.38,13.79,27.83,36.84,2021_5_11_08_7R,08,7R
758,3,3987,後藤正宗,43,静岡,54,A2,5.73,42.16,5.03,32.88,25.69,24.16,2021_5_11_08_7R,08,7R
759,4,3596,河上年昭,51,埼玉,54,B1,4.61,25.25,4.95,33.33,31.86,28.33,2021_5_11_08_7R,08,7R
760,5,4681,太田潮,30,愛知,56,B1,4.56,22.58,4.65,29.23,37.96,35.05,2021_5_11_08_7R,08,7R
761,6,3319,山崎義明,54,埼玉,52,A1,5.92,38.35,6.52,48.08,31.25,36.56,2021_5_11_08_7R,08,7R
762,1,3705,濱田隆浩,47,大阪,54,B1,5.34,38.98,4.95,40.00,35.00,25.97,2021_5_11_08_8R,08,8R
763,2,4944,田代達也,30,東京,53,B2,4.14,20.00,2.33,5.56,32.43,26.63,2021_5_11_08_8R,08,8R
764,3,4375,照屋厚仁,37,兵庫,52,A2,5.45,35.29,5.69,35.56,27.27,35.90,2021_5_11_08_8R,08,8R
765,4,4547,中田竜太,33,埼玉,50,A1,7.34,63.55,7.44,33.33,44.07,34.98,2021_5_11_08_8R,08,8R
766,5,4310,横家翔一,37,愛知,58,B1,3.25,12.50,3.59,20.59,38.60,27.27,2021_5_11_08_8R,08,8R
767,6,4437,中田元泰,34,香川,55,A2,6.94,56.30,6.83,44.44,31.19,33.62,2021_5_11_08_8R,08,8R
768,1,4369,丹下将,35,愛知,57,A2,6.26,45.69,6.04,36.73,40.00,29.69,2021_5_11_08_9R,08,9R
769,2,4417,服部剛,34,静岡,52,B1,4.93,25.00,3.86,17.86,30.19,30.90,2021_5_11_08_9R,08,9R
770,3,4489,岩川仁士,34,大阪,54,B1,5.03,25.74,5.33,33.33,27.08,31.82,2021_5_11_08_9R,08,9R
771,4,4109,谷津幸宏,41,埼玉,53,A2,6.06,49.58,6.11,37.84,33.33,37.89,2021_5_11_08_9R,08,9R
772,5,4766,石井孝之,30,群馬,54,B1,4.93,30.39,4.24,27.59,31.86,36.53,2021_5_11_08_9R,08,9R
773,6,3841,佐々木和,44,徳島,55,A2,5.70,40.95,6.06,50.00,26.53,33.50,2021_5_11_08_9R,08,9R
774,1,4216,星栄爾,36,静岡,53,A1,5.79,38.30,6.07,40.48,39.47,47.11,2021_5_11_08_10R,08,10R
775,2,4916,中村聡志,33,群馬,54,B2,3.14,12.50,3.16,19.35,33.90,26.67,2021_5_11_08_10R,08,10R
776,3,3967,鈴木茂高,41,愛知,56,B1,4.74,28.13,4.93,33.73,17.35,34.04,2021_5_11_08_10R,08,10R
777,4,4505,島田賢人,33,埼玉,56,A2,6.52,47.22,5.97,43.33,30.83,21.31,2021_5_11_08_10R,08,10R
778,5,3122,高山哲也,59,兵庫,54,B1,4.02,16.49,4.38,27.59,36.84,31.89,2021_5_11_08_10R,08,10R
779,6,4319,三宅潤,36,大阪,52,A2,6.14,42.86,6.60,46.67,31.30,30.57,2021_5_11_08_10R,08,10R
780,1,3963,原田秀弥,42,大阪,54,A1,5.86,38.71,6.33,53.33,29.06,34.03,2021_5_11_08_11R,08,11R
781,2,3987,後藤正宗,43,静岡,54,A2,5.73,42.16,5.03,32.88,25.69,24.16,2021_5_11_08_11R,08,11R
782,3,5089,前田翔,21,愛知,49,B1,5.71,31.91,4.51,21.54,22.34,34.21,2021_5_11_08_11R,08,11R
783,4,4037,別府正幸,42,埼玉,56,A2,4.94,29.79,5.09,34.29,43.33,36.89,2021_5_11_08_11R,08,11R
784,5,4331,三好勇人,37,香川,55,B1,5.02,31.82,4.69,18.75,40.00,33.68,2021_5_11_08_11R,08,11R
785,6,3893,汐崎正則,45,愛知,53,A2,6.14,44.14,6.31,40.98,27.84,31.88,2021_5_11_08_11R,08,11R
786,1,4042,丸岡正典,41,大阪,52,A1,7.02,53.66,6.43,34.78,29.17,32.51,2021_5_11_08_12R,08,12R
787,2,3319,山崎義明,54,埼玉,52,A1,5.92,38.35,6.52,48.08,31.25,36.56,2021_5_11_08_12R,08,12R
788,3,4002,古結宏,43,兵庫,53,A1,6.83,49.53,6.88,51.52,23.21,36.22,2021_5_11_08_12R,08,12R
789,4,4305,金子拓矢,37,群馬,51,A1,7.12,55.96,6.00,34.88,30.28,31.56,2021_5_11_08_12R,08,12R
790,5,4547,中田竜太,33,埼玉,50,A1,7.34,63.55,7.44,33.33,44.07,34.98,2021_5_11_08_12R,08,12R
791,6,4907,小池修平,25,大阪,55,A1,6.64,51.35,6.42,57.58,29.90,29.08,2021_5_11_08_12R,08,12R
792,1,3848,川上聡介,43,愛知,56,B1,4.89,25.81,5.55,38.10,44.44,60.00,2021_5_11_03_1R,03,1R
793,2,3905,天野友和,43,愛知,52,B1,5.18,28.70,4.59,23.53,0.00,0.00,2021_5_11_03_1R,03,1R
794,3,4441,末永由楽,34,岡山,55,A2,5.79,39.32,6.43,47.83,0.00,0.00,2021_5_11_03_1R,03,1R
795,4,4883,岡部大輝,25,東京,53,B1,5.23,32.91,5.04,37.25,28.57,44.44,2021_5_11_03_1R,03,1R
796,5,4615,板倉敦史,40,東京,53,B1,4.35,21.88,5.52,37.21,37.50,50.00,2021_5_11_03_1R,03,1R
797,6,4069,山本修一,40,岡山,53,A1,5.81,35.58,5.93,40.48,55.56,0.00,2021_5_11_03_1R,03,1R
798,1,4773,中川りな,27,福岡,49,A2,5.72,33.57,7.38,62.50,50.00,0.00,2021_5_11_03_2R,03,2R
799,2,4473,藤堂里香,33,福井,46,B1,4.44,26.83,0.00,0.00,0.00,0.00,2021_5_11_03_2R,03,2R
800,3,4589,塩崎桐加,29,三重,50,A1,6.34,46.39,6.15,45.00,0.00,0.00,2021_5_11_03_2R,03,2R
801,4,4123,細川裕子,39,愛知,48,A1,6.84,49.53,6.34,51.72,0.00,0.00,2021_5_11_03_2R,03,2R
802,5,4014,片岡恵里,41,山口,48,B1,4.74,26.50,4.82,36.36,57.14,37.50,2021_5_11_03_2R,03,2R
803,6,4738,清埜翔子,29,埼玉,48,B1,4.85,28.57,4.62,29.31,44.44,0.00,2021_5_11_03_2R,03,2R
804,1,4467,渡邉俊介,34,愛知,51,B1,5.11,33.98,5.31,30.77,11.11,44.44,2021_5_11_03_3R,03,3R
805,2,3226,浦田信義,55,東京,51,A2,4.87,26.67,5.20,34.43,11.11,0.00,2021_5_11_03_3R,03,3R
806,3,4054,福嶋智之,43,岡山,54,B1,4.98,33.05,3.57,9.52,0.00,33.33,2021_5_11_03_3R,03,3R
807,4,4340,土性雅也,36,三重,56,A2,5.48,34.23,5.31,33.33,33.33,50.00,2021_5_11_03_3R,03,3R
808,5,4303,牧原崇,38,愛知,51,B1,4.95,29.47,5.31,37.50,0.00,62.50,2021_5_11_03_3R,03,3R
809,6,3340,池田雷太,55,東京,55,B1,5.14,28.40,5.21,33.72,30.00,11.11,2021_5_11_03_3R,03,3R
810,1,3182,久保田美,56,群馬,51,B1,3.98,7.84,3.65,20.00,33.33,33.33,2021_5_11_03_4R,03,4R
811,2,4283,石井裕美,37,東京,51,B1,4.05,14.52,5.11,29.69,22.22,30.00,2021_5_11_03_4R,03,4R
812,3,4502,遠藤エミ,33,滋賀,45,A1,7.80,59.82,8.82,82.35,62.50,22.22,2021_5_11_03_4R,03,4R
813,4,4758,富樫麗加,31,東京,52,A2,5.55,33.98,4.86,20.45,50.00,62.50,2021_5_11_03_4R,03,4R
814,5,4317,木村紗友,36,静岡,47,B2,3.66,19.35,0.00,0.00,22.22,33.33,2021_5_11_03_4R,03,4R
815,6,4714,喜多須杏,30,徳島,47,B1,5.17,28.33,6.34,37.50,0.00,0.00,2021_5_11_03_4R,03,4R
816,1,4202,浮田圭浩,38,岡山,56,A2,5.37,32.52,4.27,33.33,33.33,50.00,2021_5_11_03_5R,03,5R
817,2,4227,安達裕樹,38,三重,53,A1,6.17,37.78,7.10,52.38,44.44,0.00,2021_5_11_03_5R,03,5R
818,3,4615,板倉敦史,40,東京,53,B1,4.35,21.88,5.52,37.21,37.50,50.00,2021_5_11_03_5R,03,5R
819,4,3202,三品隆浩,56,東京,53,B1,4.05,16.92,5.00,30.00,22.22,22.22,2021_5_11_03_5R,03,5R
820,5,3982,福田理,43,岡山,55,B1,5.13,31.01,5.35,32.26,0.00,66.67,2021_5_11_03_5R,03,5R
821,6,4754,松尾充,32,三重,51,A1,5.55,39.13,5.45,36.73,57.14,25.00,2021_5_11_03_5R,03,5R
822,1,4961,西橋奈未,24,福井,47,A2,6.57,46.67,6.46,53.85,0.00,40.00,2021_5_11_03_6R,03,6R
823,2,4045,佐々木裕,41,山口,46,A2,5.71,38.00,5.05,31.58,0.00,55.56,2021_5_11_03_6R,03,6R
824,3,4556,竹井奈美,31,福岡,46,A1,7.07,54.24,6.00,38.89,22.22,0.00,2021_5_11_03_6R,03,6R
825,4,4473,藤堂里香,33,福井,46,B1,4.44,26.83,0.00,0.00,0.00,0.00,2021_5_11_03_6R,03,6R
826,5,4546,浜田亜理,33,埼玉,47,A2,6.81,57.14,6.68,48.00,71.43,0.00,2021_5_11_03_6R,03,6R
827,6,4240,今井裕梨,37,群馬,44,B1,5.09,35.00,5.42,36.84,40.00,50.00,2021_5_11_03_6R,03,6R
828,1,4796,春園功太,29,三重,52,A2,5.79,40.37,5.19,37.50,50.00,0.00,2021_5_11_03_7R,03,7R
829,2,4579,中嶋健一,31,三重,53,A1,6.54,53.57,6.19,50.00,0.00,0.00,2021_5_11_03_7R,03,7R
830,3,4069,山本修一,40,岡山,53,A1,5.81,35.58,5.93,40.48,55.56,0.00,2021_5_11_03_7R,03,7R
831,4,4054,福嶋智之,43,岡山,54,B1,4.98,33.05,3.57,9.52,0.00,33.33,2021_5_11_03_7R,03,7R
832,5,4906,鈴木雅希,26,東京,54,B1,5.47,37.63,5.07,38.18,37.50,85.71,2021_5_11_03_7R,03,7R
833,6,4769,馬場剛,28,東京,51,A2,5.40,36.00,5.68,40.00,0.00,57.14,2021_5_11_03_7R,03,7R
834,1,4589,塩崎桐加,29,三重,50,A1,6.34,46.39,6.15,45.00,0.00,0.00,2021_5_11_03_8R,03,8R
835,2,4738,清埜翔子,29,埼玉,48,B1,4.85,28.57,4.62,29.31,44.44,0.00,2021_5_11_03_8R,03,8R
836,3,4317,木村紗友,36,静岡,47,B2,3.66,19.35,0.00,0.00,22.22,33.33,2021_5_11_03_8R,03,8R
837,4,3182,久保田美,56,群馬,51,B1,3.98,7.84,3.65,20.00,33.33,33.33,2021_5_11_03_8R,03,8R
838,5,4891,寺島美里,31,東京,47,B1,4.85,29.07,4.19,18.75,0.00,57.14,2021_5_11_03_8R,03,8R
839,6,4183,宇野弥生,35,愛知,47,A2,6.06,44.66,5.69,42.31,30.00,11.11,2021_5_11_03_8R,03,8R
840,1,4441,末永由楽,34,岡山,55,A2,5.79,39.32,6.43,47.83,0.00,0.00,2021_5_11_03_9R,03,9R
841,2,4754,松尾充,32,三重,51,A1,5.55,39.13,5.45,36.73,57.14,25.00,2021_5_11_03_9R,03,9R
842,3,4954,内山峻輔,26,東京,53,B1,4.38,25.86,3.92,15.48,33.33,33.33,2021_5_11_03_9R,03,9R
843,4,4134,杉山貴博,40,東京,53,A1,6.45,47.66,6.18,35.29,85.71,75.00,2021_5_11_03_9R,03,9R
844,5,3340,池田雷太,55,東京,55,B1,5.14,28.40,5.21,33.72,30.00,11.11,2021_5_11_03_9R,03,9R
845,6,4227,安達裕樹,38,三重,53,A1,6.17,37.78,7.10,52.38,44.44,0.00,2021_5_11_03_9R,03,9R
846,1,4758,富樫麗加,31,東京,52,A2,5.55,33.98,4.86,20.45,50.00,62.50,2021_5_11_03_10R,03,10R
847,2,4773,中川りな,27,福岡,49,A2,5.72,33.57,7.38,62.50,50.00,0.00,2021_5_11_03_10R,03,10R
848,3,4014,片岡恵里,41,山口,48,B1,4.74,26.50,4.82,36.36,57.14,37.50,2021_5_11_03_10R,03,10R
849,4,4546,浜田亜理,33,埼玉,47,A2,6.81,57.14,6.68,48.00,71.43,0.00,2021_5_11_03_10R,03,10R
