,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3859,多羅尾達,48,東京,53,B1,4.94,30.12,4.32,24.00,0.00,28.57,2022_4_8_12_11R,12,11R
426,1,4140,梶野学志,41,東京,53,A1,6.75,53.51,5.86,42.86,0.00,16.67,2022_4_8_12_12R,12,12R
427,2,4313,西村美智,37,香川,50,A1,6.54,43.21,5.70,40.00,57.14,33.33,2022_4_8_12_12R,12,12R
428,3,3546,中里昌志,53,埼玉,51,A2,5.43,31.63,5.17,33.33,0.00,0.00,2022_4_8_12_12R,12,12R
429,4,4724,吉田祐貴,36,佐賀,53,B1,3.98,16.30,3.10,10.00,0.00,16.67,2022_4_8_12_12R,12,12R
430,5,4245,高橋直哉,40,東京,52,B1,5.07,29.67,5.06,29.41,57.14,50.00,2022_4_8_12_12R,12,12R
431,6,3382,岩谷真,53,東京,51,B1,4.13,17.78,3.48,10.34,0.00,0.00,2022_4_8_12_12R,12,12R
432,1,4159,向後龍一,40,埼玉,52,A2,6.18,45.95,6.24,38.10,38.16,25.87,2022_4_8_11_1R,11,1R
433,2,4367,山口修路,36,福岡,52,B1,3.89,10.87,6.06,41.18,45.58,37.43,2022_4_8_11_1R,11,1R
434,3,4204,柴田大輔,39,福岡,51,B1,4.51,28.40,3.83,16.67,38.46,30.00,2022_4_8_11_1R,11,1R
435,4,5074,大澤誠也,26,愛知,54,B1,3.45,15.91,3.29,10.71,27.59,36.41,2022_4_8_11_1R,11,1R
436,5,4884,勝浦真帆,26,岡山,49,B1,4.86,29.93,3.86,14.29,37.78,39.49,2022_4_8_11_1R,11,1R
437,6,5195,北村寧々,20,長崎,43,B2,1.94,2.94,0.00,0.00,36.75,33.33,2022_4_8_11_1R,11,1R
438,1,3361,岡部浩,53,徳島,52,B1,4.73,27.66,3.89,0.00,31.16,28.48,2022_4_8_11_2R,11,2R
439,2,4549,小林文彦,33,福岡,53,A1,5.66,36.36,5.55,36.36,35.59,27.49,2022_4_8_11_2R,11,2R
440,3,4605,森世里,33,滋賀,54,B2,4.86,27.03,4.61,29.55,38.18,29.03,2022_4_8_11_2R,11,2R
441,4,5102,原田雄次,24,福岡,52,B1,4.18,22.64,0.00,0.00,31.92,37.10,2022_4_8_11_2R,11,2R
442,5,4103,山崎善庸,42,埼玉,53,B1,4.58,18.99,4.75,25.00,33.17,33.16,2022_4_8_11_2R,11,2R
443,6,4459,片岡雅裕,36,香川,52,A1,6.73,46.49,6.52,43.48,45.00,38.97,2022_4_8_11_2R,11,2R
444,1,4382,高山智至,37,滋賀,56,B1,4.32,17.35,5.17,25.76,28.38,42.42,2022_4_8_11_3R,11,3R
445,2,4837,酒井陽祐,33,愛知,51,B1,4.12,19.70,4.21,20.69,35.98,34.57,2022_4_8_11_3R,11,3R
446,3,5049,松井友汰,27,大阪,55,B1,4.17,23.19,3.60,10.00,34.48,33.68,2022_4_8_11_3R,11,3R
447,4,4403,木下大將,37,福岡,52,A2,6.31,45.88,5.27,26.67,29.44,34.34,2022_4_8_11_3R,11,3R
448,5,3909,佐々木康,48,静岡,57,A1,6.84,55.12,7.85,66.67,37.93,34.22,2022_4_8_11_3R,11,3R
449,6,3905,天野友和,44,愛知,53,A2,5.53,36.63,4.54,26.09,34.47,31.25,2022_4_8_11_3R,11,3R
450,1,3536,一色雅昭,55,愛知,54,B1,4.04,19.48,3.52,20.00,25.19,25.17,2022_4_8_11_4R,11,4R
451,2,4138,中井俊祐,41,大阪,54,B1,4.56,29.63,5.00,34.48,29.95,28.81,2022_4_8_11_4R,11,4R
452,3,3722,西村秀樹,51,福岡,52,B1,3.94,18.75,4.75,28.57,36.62,22.36,2022_4_8_11_4R,11,4R
453,4,4360,庄司孝輔,37,静岡,53,B1,5.32,29.70,3.45,9.09,35.98,30.29,2022_4_8_11_4R,11,4R
454,5,4116,川田正人,41,徳島,52,A2,5.77,37.37,5.24,28.57,31.76,39.46,2022_4_8_11_4R,11,4R
455,6,4739,中村晃朋,30,香川,52,A1,7.05,54.70,6.00,40.00,37.29,33.33,2022_4_8_11_4R,11,4R
456,1,4786,佐藤博亮,34,愛知,54,A2,6.38,45.54,6.23,40.91,29.31,38.02,2022_4_8_11_5R,11,5R
457,2,3637,齋藤和政,51,愛知,54,B1,5.30,35.71,3.74,15.79,35.24,35.38,2022_4_8_11_5R,11,5R
458,3,3563,堤昇,52,静岡,52,A2,5.38,33.60,5.74,36.84,35.06,24.18,2022_4_8_11_5R,11,5R
459,4,4691,水原慎,38,徳島,50,B1,4.69,21.43,3.47,6.67,40.40,38.95,2022_4_8_11_5R,11,5R
460,5,5105,富田恕生,23,福岡,52,B1,3.48,15.15,0.00,0.00,32.62,34.95,2022_4_8_11_5R,11,5R
461,6,5196,鰐部太空,20,愛知,55,B2,3.14,8.75,1.50,0.00,31.18,32.62,2022_4_8_11_5R,11,5R
462,1,4605,森世里,33,滋賀,54,B2,4.86,27.03,4.61,29.55,38.18,29.03,2022_4_8_11_6R,11,6R
463,2,4884,勝浦真帆,26,岡山,49,B1,4.86,29.93,3.86,14.29,37.78,39.49,2022_4_8_11_6R,11,6R
464,3,4964,土屋南,25,岡山,45,B2,7.07,64.47,5.17,17.39,30.21,28.48,2022_4_8_11_6R,11,6R
465,4,5057,上田紗奈,25,大阪,45,B1,3.86,22.68,2.78,16.67,43.64,31.69,2022_4_8_11_6R,11,6R
466,5,5195,北村寧々,20,長崎,43,B2,1.94,2.94,0.00,0.00,36.75,33.33,2022_4_8_11_6R,11,6R
467,6,5162,松尾怜実,22,福岡,48,B2,1.49,1.75,1.67,0.00,33.67,33.87,2022_4_8_11_6R,11,6R
468,1,4103,山崎善庸,42,埼玉,53,B1,4.58,18.99,4.75,25.00,33.17,33.16,2022_4_8_11_7R,11,7R
469,2,4467,渡邉俊介,35,愛知,50,A2,5.59,39.13,3.89,11.11,34.48,34.04,2022_4_8_11_7R,11,7R
470,3,4382,高山智至,37,滋賀,56,B1,4.32,17.35,5.17,25.76,28.38,42.42,2022_4_8_11_7R,11,7R
471,4,4367,山口修路,36,福岡,52,B1,3.89,10.87,6.06,41.18,45.58,37.43,2022_4_8_11_7R,11,7R
472,5,3881,浦上拓也,49,大阪,52,A2,5.24,31.34,5.16,31.58,35.21,25.61,2022_4_8_11_7R,11,7R
473,6,4218,吉川喜継,40,滋賀,51,A2,6.22,45.74,6.14,39.87,30.00,31.38,2022_4_8_11_7R,11,7R
474,1,4254,川島圭司,38,滋賀,51,A2,5.94,43.18,5.21,33.61,39.81,30.39,2022_4_8_11_8R,11,8R
475,2,5039,倉田茂将,23,愛知,56,B1,4.24,23.36,1.67,5.56,30.00,24.00,2022_4_8_11_8R,11,8R
476,3,3361,岡部浩,53,徳島,52,B1,4.73,27.66,3.89,0.00,31.16,28.48,2022_4_8_11_8R,11,8R
477,4,5049,松井友汰,27,大阪,55,B1,4.17,23.19,3.60,10.00,34.48,33.68,2022_4_8_11_8R,11,8R
478,5,4138,中井俊祐,41,大阪,54,B1,4.56,29.63,5.00,34.48,29.95,28.81,2022_4_8_11_8R,11,8R
479,6,4772,石丸海渡,28,香川,57,A1,6.39,42.48,5.28,35.90,32.12,35.36,2022_4_8_11_8R,11,8R
480,1,3243,佐野隆仁,57,大阪,52,B1,3.88,22.50,3.71,22.86,33.49,37.23,2022_4_8_11_9R,11,9R
481,2,5074,大澤誠也,26,愛知,54,B1,3.45,15.91,3.29,10.71,27.59,36.41,2022_4_8_11_9R,11,9R
482,3,4837,酒井陽祐,33,愛知,51,B1,4.12,19.70,4.21,20.69,35.98,34.57,2022_4_8_11_9R,11,9R
483,4,4452,松尾祭,34,香川,54,A2,4.86,23.33,5.00,31.58,32.28,42.50,2022_4_8_11_9R,11,9R
484,5,4360,庄司孝輔,37,静岡,53,B1,5.32,29.70,3.45,9.09,35.98,30.29,2022_4_8_11_9R,11,9R
485,6,5057,上田紗奈,25,大阪,45,B1,3.86,22.68,2.78,16.67,43.64,31.69,2022_4_8_11_9R,11,9R
486,1,4739,中村晃朋,30,香川,52,A1,7.05,54.70,6.00,40.00,37.29,33.33,2022_4_8_11_10R,11,10R
487,2,3909,佐々木康,48,静岡,57,A1,6.84,55.12,7.85,66.67,37.93,34.22,2022_4_8_11_10R,11,10R
488,3,5102,原田雄次,24,福岡,52,B1,4.18,22.64,0.00,0.00,31.92,37.10,2022_4_8_11_10R,11,10R
489,4,4159,向後龍一,40,埼玉,52,A2,6.18,45.95,6.24,38.10,38.16,25.87,2022_4_8_11_10R,11,10R
490,5,4786,佐藤博亮,34,愛知,54,A2,6.38,45.54,6.23,40.91,29.31,38.02,2022_4_8_11_10R,11,10R
491,6,4964,土屋南,25,岡山,45,B2,7.07,64.47,5.17,17.39,30.21,28.48,2022_4_8_11_10R,11,10R
492,1,4459,片岡雅裕,36,香川,52,A1,6.73,46.49,6.52,43.48,45.00,38.97,2022_4_8_11_11R,11,11R
493,2,4116,川田正人,41,徳島,52,A2,5.77,37.37,5.24,28.57,31.76,39.46,2022_4_8_11_11R,11,11R
494,3,4403,木下大將,37,福岡,52,A2,6.31,45.88,5.27,26.67,29.44,34.34,2022_4_8_11_11R,11,11R
495,4,4204,柴田大輔,39,福岡,51,B1,4.51,28.40,3.83,16.67,38.46,30.00,2022_4_8_11_11R,11,11R
496,5,4467,渡邉俊介,35,愛知,50,A2,5.59,39.13,3.89,11.11,34.48,34.04,2022_4_8_11_11R,11,11R
497,6,4254,川島圭司,38,滋賀,51,A2,5.94,43.18,5.21,33.61,39.81,30.39,2022_4_8_11_11R,11,11R
498,1,4772,石丸海渡,28,香川,57,A1,6.39,42.48,5.28,35.90,32.12,35.36,2022_4_8_11_12R,11,12R
499,2,3881,浦上拓也,49,大阪,52,A2,5.24,31.34,5.16,31.58,35.21,25.61,2022_4_8_11_12R,11,12R
500,3,4452,松尾祭,34,香川,54,A2,4.86,23.33,5.00,31.58,32.28,42.50,2022_4_8_11_12R,11,12R
501,4,3563,堤昇,52,静岡,52,A2,5.38,33.60,5.74,36.84,35.06,24.18,2022_4_8_11_12R,11,12R
502,5,4549,小林文彦,33,福岡,53,A1,5.66,36.36,5.55,36.36,35.59,27.49,2022_4_8_11_12R,11,12R
503,6,3536,一色雅昭,55,愛知,54,B1,4.04,19.48,3.52,20.00,25.19,25.17,2022_4_8_11_12R,11,12R
504,1,3963,原田秀弥,43,大阪,56,A2,5.95,43.59,6.85,48.15,14.29,0.00,2022_4_8_10_1R,10,1R
505,2,4766,石井孝之,31,群馬,56,B1,4.98,32.22,4.17,22.22,40.00,50.00,2022_4_8_10_1R,10,1R
506,3,4258,関根彰人,38,埼玉,52,B1,4.81,21.28,3.80,20.00,10.00,0.00,2022_4_8_10_1R,10,1R
507,4,4747,山戸信二,36,長崎,53,B1,4.06,18.29,0.00,0.00,20.00,0.00,2022_4_8_10_1R,10,1R
508,5,4697,國弘翔平,35,福岡,50,B1,4.86,29.63,4.08,12.00,0.00,0.00,2022_4_8_10_1R,10,1R
509,6,4077,品田直樹,43,東京,51,B1,4.54,27.84,4.65,23.53,0.00,40.00,2022_4_8_10_1R,10,1R
510,1,4151,下河誉史,39,福岡,55,A2,5.30,32.39,3.00,10.00,11.11,10.00,2022_4_8_10_2R,10,2R
511,2,4460,後藤翔之,36,東京,56,A2,7.25,61.95,5.65,34.62,0.00,40.00,2022_4_8_10_2R,10,2R
512,3,4393,田中孝明,35,福岡,57,B1,4.50,17.05,3.92,12.50,0.00,0.00,2022_4_8_10_2R,10,2R
513,4,3620,信濃由行,48,福井,54,B1,4.59,27.27,4.53,22.88,0.00,0.00,2022_4_8_10_2R,10,2R
514,5,5229,吉川晴人,19,滋賀,57,B2,1.33,0.00,1.10,0.00,0.00,25.00,2022_4_8_10_2R,10,2R
515,6,3889,須藤隆雄,47,群馬,54,B1,4.53,27.72,4.68,22.50,0.00,50.00,2022_4_8_10_2R,10,2R
516,1,4892,柴田直哉,31,福岡,52,A1,5.64,34.69,4.50,25.00,0.00,0.00,2022_4_8_10_3R,10,3R
517,2,4778,堤啓輔,36,佐賀,52,B1,4.48,28.33,6.22,44.44,20.00,0.00,2022_4_8_10_3R,10,3R
518,3,4022,待鳥雄紀,42,福岡,57,A2,6.14,41.30,6.07,44.44,0.00,50.00,2022_4_8_10_3R,10,3R
519,4,4059,入澤友治,43,東京,52,B1,4.74,32.95,4.83,33.33,0.00,40.00,2022_4_8_10_3R,10,3R
520,5,4469,土山卓也,35,福井,53,B1,5.60,35.96,5.84,35.04,50.00,0.00,2022_4_8_10_3R,10,3R
521,6,3025,山口哲治,60,長崎,50,B1,3.83,14.49,0.00,0.00,0.00,40.00,2022_4_8_10_3R,10,3R
522,1,4912,中山将太,26,福井,55,A2,5.13,32.69,5.42,37.93,50.00,22.22,2022_4_8_10_4R,10,4R
523,2,3377,塚田修二,54,東京,56,B1,3.73,14.55,3.65,22.58,50.00,14.29,2022_4_8_10_4R,10,4R
524,3,4100,松田隆司,43,福岡,54,A2,5.80,39.77,5.13,30.43,20.00,11.11,2022_4_8_10_4R,10,4R
525,4,4538,笠置博之,31,大阪,54,B1,5.01,32.69,4.72,21.88,0.00,50.00,2022_4_8_10_4R,10,4R
526,5,3664,鈴木賢一,52,埼玉,59,A2,5.39,40.59,4.96,40.00,0.00,40.00,2022_4_8_10_4R,10,4R
527,6,4119,泥谷一毅,40,大阪,59,B2,3.74,22.00,5.00,25.00,0.00,20.00,2022_4_8_10_4R,10,4R
528,1,4027,松江秀徳,44,佐賀,56,A2,5.86,37.04,7.00,50.00,22.22,0.00,2022_4_8_10_5R,10,5R
529,2,3814,金子貴志,46,福井,51,A2,5.99,40.63,5.82,39.45,40.00,40.00,2022_4_8_10_5R,10,5R
530,3,3505,山田竜一,51,東京,53,A2,5.94,39.25,5.20,32.00,40.00,20.00,2022_4_8_10_5R,10,5R
531,4,4258,関根彰人,38,埼玉,52,B1,4.81,21.28,3.80,20.00,10.00,0.00,2022_4_8_10_5R,10,5R
532,5,4928,栗城匠,26,東京,51,A1,6.29,47.78,6.96,50.00,0.00,58.33,2022_4_8_10_5R,10,5R
533,6,4256,渡辺浩司,38,福岡,53,A1,6.82,51.35,6.75,52.50,0.00,0.00,2022_4_8_10_5R,10,5R
534,1,4747,山戸信二,36,長崎,53,B1,4.06,18.29,0.00,0.00,20.00,0.00,2022_4_8_10_6R,10,6R
535,2,4593,小坂宗司,41,大阪,52,A1,5.88,37.00,5.56,36.59,0.00,0.00,2022_4_8_10_6R,10,6R
536,3,4603,谷川将太,34,長崎,54,A2,4.77,30.19,4.00,40.00,0.00,0.00,2022_4_8_10_6R,10,6R
537,4,4428,有賀達也,36,埼玉,53,A2,6.58,54.55,6.85,55.56,22.22,0.00,2022_4_8_10_6R,10,6R
538,5,4393,田中孝明,35,福岡,57,B1,4.50,17.05,3.92,12.50,0.00,0.00,2022_4_8_10_6R,10,6R
539,6,4388,是澤孝宏,36,滋賀,50,A1,6.20,40.00,5.76,35.29,0.00,54.55,2022_4_8_10_6R,10,6R
540,1,4697,國弘翔平,35,福岡,50,B1,4.86,29.63,4.08,12.00,0.00,0.00,2022_4_8_10_7R,10,7R
541,2,4077,品田直樹,43,東京,51,B1,4.54,27.84,4.65,23.53,0.00,40.00,2022_4_8_10_7R,10,7R
542,3,3211,北川敏弘,60,佐賀,54,B1,4.57,25.56,5.65,35.00,0.00,20.00,2022_4_8_10_7R,10,7R
543,4,3781,秋元誠,46,福井,55,B1,4.15,24.39,4.93,31.82,0.00,55.56,2022_4_8_10_7R,10,7R
544,5,4031,飯島誠,43,埼玉,53,B1,4.55,26.14,3.95,18.18,40.00,0.00,2022_4_8_10_7R,10,7R
545,6,5229,吉川晴人,19,滋賀,57,B2,1.33,0.00,1.10,0.00,0.00,25.00,2022_4_8_10_7R,10,7R
546,1,4538,笠置博之,31,大阪,54,B1,5.01,32.69,4.72,21.88,0.00,50.00,2022_4_8_10_8R,10,8R
547,2,3664,鈴木賢一,52,埼玉,59,A2,5.39,40.59,4.96,40.00,0.00,40.00,2022_4_8_10_8R,10,8R
548,3,3514,山一鉄也,54,福岡,52,A1,5.96,41.09,5.25,41.67,40.00,0.00,2022_4_8_10_8R,10,8R
549,4,4027,松江秀徳,44,佐賀,56,A2,5.86,37.04,7.00,50.00,22.22,0.00,2022_4_8_10_8R,10,8R
550,5,4022,待鳥雄紀,42,福岡,57,A2,6.14,41.30,6.07,44.44,0.00,50.00,2022_4_8_10_8R,10,8R
551,6,3620,信濃由行,48,福井,54,B1,4.59,27.27,4.53,22.88,0.00,0.00,2022_4_8_10_8R,10,8R
552,1,4573,佐藤翼,33,埼玉,55,A1,6.82,40.86,7.25,65.00,40.00,40.00,2022_4_8_10_9R,10,9R
553,2,4603,谷川将太,34,長崎,54,A2,4.77,30.19,4.00,40.00,0.00,0.00,2022_4_8_10_9R,10,9R
554,3,4059,入澤友治,43,東京,52,B1,4.74,32.95,4.83,33.33,0.00,40.00,2022_4_8_10_9R,10,9R
555,4,3814,金子貴志,46,福井,51,A2,5.99,40.63,5.82,39.45,40.00,40.00,2022_4_8_10_9R,10,9R
556,5,4151,下河誉史,39,福岡,55,A2,5.30,32.39,3.00,10.00,11.11,10.00,2022_4_8_10_9R,10,9R
557,6,4100,松田隆司,43,福岡,54,A2,5.80,39.77,5.13,30.43,20.00,11.11,2022_4_8_10_9R,10,9R
558,1,4388,是澤孝宏,36,滋賀,50,A1,6.20,40.00,5.76,35.29,0.00,54.55,2022_4_8_10_10R,10,10R
559,2,4469,土山卓也,35,福井,53,B1,5.60,35.96,5.84,35.04,50.00,0.00,2022_4_8_10_10R,10,10R
560,3,4593,小坂宗司,41,大阪,52,A1,5.88,37.00,5.56,36.59,0.00,0.00,2022_4_8_10_10R,10,10R
561,4,3505,山田竜一,51,東京,53,A2,5.94,39.25,5.20,32.00,40.00,20.00,2022_4_8_10_10R,10,10R
562,5,3377,塚田修二,54,東京,56,B1,3.73,14.55,3.65,22.58,50.00,14.29,2022_4_8_10_10R,10,10R
563,6,3963,原田秀弥,43,大阪,56,A2,5.95,43.59,6.85,48.15,14.29,0.00,2022_4_8_10_10R,10,10R
564,1,4428,有賀達也,36,埼玉,53,A2,6.58,54.55,6.85,55.56,22.22,0.00,2022_4_8_10_11R,10,11R
565,2,4928,栗城匠,26,東京,51,A1,6.29,47.78,6.96,50.00,0.00,58.33,2022_4_8_10_11R,10,11R
566,3,4460,後藤翔之,36,東京,56,A2,7.25,61.95,5.65,34.62,0.00,40.00,2022_4_8_10_11R,10,11R
567,4,4766,石井孝之,31,群馬,56,B1,4.98,32.22,4.17,22.22,40.00,50.00,2022_4_8_10_11R,10,11R
568,5,4892,柴田直哉,31,福岡,52,A1,5.64,34.69,4.50,25.00,0.00,0.00,2022_4_8_10_11R,10,11R
569,6,4912,中山将太,26,福井,55,A2,5.13,32.69,5.42,37.93,50.00,22.22,2022_4_8_10_11R,10,11R
570,1,4036,金田諭,43,埼玉,52,A1,6.13,43.43,5.62,41.18,40.00,0.00,2022_4_8_10_12R,10,12R
571,2,4760,山崎郡,32,大阪,52,A1,7.25,52.50,6.47,44.74,0.00,0.00,2022_4_8_10_12R,10,12R
572,3,4514,上條嘉嗣,32,大阪,53,A2,5.97,46.30,4.61,25.00,0.00,0.00,2022_4_8_10_12R,10,12R
573,4,3736,岡本猛,48,大阪,53,B2,4.75,27.10,4.32,26.32,20.00,0.00,2022_4_8_10_12R,10,12R
574,5,4788,小池哲也,32,大阪,54,A2,5.56,34.62,5.91,47.27,40.00,0.00,2022_4_8_10_12R,10,12R
575,6,4709,岡村将也,32,福岡,55,B1,4.67,28.89,3.92,24.00,55.56,22.22,2022_4_8_10_12R,10,12R
576,1,3544,豊田訓靖,53,静岡,52,B1,4.90,31.33,4.70,28.40,39.08,32.50,2022_4_8_06_1R,6,1R
577,2,3581,加木郁,49,山口,53,B1,4.95,30.77,0.00,0.00,49.39,43.59,2022_4_8_06_1R,6,1R
578,3,3950,石川哲秀,45,大阪,56,B1,4.33,24.21,4.91,31.25,42.15,39.50,2022_4_8_06_1R,6,1R
579,4,5033,藤原孝斗,24,愛知,56,B2,4.39,22.35,4.00,25.00,27.94,37.40,2022_4_8_06_1R,6,1R
580,5,4723,寺島吉彦,36,東京,49,B1,4.67,29.55,4.17,25.00,28.16,31.71,2022_4_8_06_1R,6,1R
581,6,3819,大内裕樹,50,滋賀,58,B1,3.57,17.33,4.64,35.71,33.73,33.93,2022_4_8_06_1R,6,1R
582,1,3863,海老澤泰,47,東京,55,B1,4.90,27.78,4.31,28.21,40.34,42.02,2022_4_8_06_2R,6,2R
583,2,4261,岡祐臣,38,三重,56,A2,6.61,52.63,6.63,49.12,33.03,24.17,2022_4_8_06_2R,6,2R
584,3,3370,坪内実,55,大阪,55,B1,3.95,19.23,4.18,18.42,34.31,34.15,2022_4_8_06_2R,6,2R
585,4,3605,中村守成,50,三重,52,B1,4.91,24.49,5.07,26.67,34.41,36.36,2022_4_8_06_2R,6,2R
586,5,5089,前田翔,22,愛知,49,B1,5.45,31.08,5.67,40.48,32.77,36.59,2022_4_8_06_2R,6,2R
587,6,3489,大場敏,55,静岡,54,A1,6.28,40.31,6.75,46.75,32.17,46.22,2022_4_8_06_2R,6,2R
588,1,4863,三浦裕貴,33,東京,53,B1,4.46,20.48,0.00,0.00,33.18,32.20,2022_4_8_06_3R,6,3R
589,2,3550,都築正治,50,愛知,53,A2,6.11,45.26,6.60,56.45,35.24,28.32,2022_4_8_06_3R,6,3R
590,3,4229,市川美宏,38,静岡,52,B2,4.58,24.66,4.95,24.68,34.88,32.79,2022_4_8_06_3R,6,3R
591,4,3966,作間章,42,東京,54,A2,6.62,50.00,5.33,30.77,40.43,29.75,2022_4_8_06_3R,6,3R
592,5,4346,前田健太,36,福岡,56,B1,4.54,28.57,0.00,0.00,33.33,35.83,2022_4_8_06_3R,6,3R
593,6,3721,守田俊介,46,滋賀,54,A1,7.58,68.06,6.29,52.94,34.29,30.70,2022_4_8_06_3R,6,3R
594,1,3826,村田修次,48,東京,53,A1,6.77,49.12,6.78,66.67,32.16,32.77,2022_4_8_06_4R,6,4R
595,2,3624,大石和彦,53,静岡,52,B1,4.55,24.36,4.26,21.59,32.74,36.36,2022_4_8_06_4R,6,4R
596,3,5070,中島航,27,東京,53,B1,4.11,22.86,2.50,12.50,40.16,33.33,2022_4_8_06_4R,6,4R
597,4,4253,西川真人,38,滋賀,56,B1,4.43,21.57,4.25,25.00,25.85,37.61,2022_4_8_06_4R,6,4R
598,5,3186,沖悟,61,大阪,53,B1,4.00,19.19,4.20,6.67,26.96,29.75,2022_4_8_06_4R,6,4R
599,6,3591,後藤孝義,53,静岡,52,B1,4.31,25.81,4.73,27.03,36.40,41.18,2022_4_8_06_4R,6,4R
600,1,4895,門間雄大,30,東京,55,B1,5.11,30.34,4.75,25.00,34.93,27.03,2022_4_8_06_5R,6,5R
601,2,4120,柘植政浩,40,滋賀,52,A2,5.53,34.75,4.22,22.22,29.82,41.88,2022_4_8_06_5R,6,5R
602,3,3745,橋本年光,47,兵庫,53,A2,5.79,38.17,5.81,47.62,39.24,38.66,2022_4_8_06_5R,6,5R
603,4,3581,加木郁,49,山口,53,B1,4.95,30.77,0.00,0.00,49.39,43.59,2022_4_8_06_5R,6,5R
604,5,3473,石川真二,51,福岡,52,A1,7.07,60.63,6.90,60.00,34.98,39.50,2022_4_8_06_5R,6,5R
605,6,5137,川原涼,22,愛知,54,B2,2.77,6.56,1.17,0.00,26.94,31.86,2022_4_8_06_5R,6,5R
606,1,4327,加藤翔,38,静岡,54,B1,4.73,22.47,5.06,31.68,29.52,39.83,2022_4_8_06_6R,6,6R
607,2,4723,寺島吉彦,36,東京,49,B1,4.67,29.55,4.17,25.00,28.16,31.71,2022_4_8_06_6R,6,6R
608,3,3842,星野太郎,45,三重,53,A2,5.80,36.21,5.67,35.71,33.48,36.97,2022_4_8_06_6R,6,6R
609,4,4575,戸塚邦好,33,東京,51,A2,5.63,35.23,4.53,23.53,30.30,27.52,2022_4_8_06_6R,6,6R
610,5,4470,平田健之,35,三重,52,A1,5.32,30.00,6.04,40.00,41.98,30.51,2022_4_8_06_6R,6,6R
611,6,4035,杉江浩明,43,愛知,51,B1,4.34,27.91,5.44,40.74,54.41,41.03,2022_4_8_06_6R,6,6R
612,1,4376,藤田靖弘,37,静岡,51,A2,5.70,38.76,6.03,45.74,34.43,22.76,2022_4_8_06_7R,6,7R
613,2,4706,三浦洋次,33,愛知,49,B1,6.21,45.21,5.33,38.36,43.50,29.51,2022_4_8_06_7R,6,7R
614,3,4346,前田健太,36,福岡,56,B1,4.54,28.57,0.00,0.00,33.33,35.83,2022_4_8_06_7R,6,7R
615,4,3743,林美憲,47,徳島,52,A1,7.35,58.18,7.65,69.57,30.28,24.14,2022_4_8_06_7R,6,7R
616,5,3544,豊田訓靖,53,静岡,52,B1,4.90,31.33,4.70,28.40,39.08,32.50,2022_4_8_06_7R,6,7R
617,6,3370,坪内実,55,大阪,55,B1,3.95,19.23,4.18,18.42,34.31,34.15,2022_4_8_06_7R,6,7R
618,1,5033,藤原孝斗,24,愛知,56,B2,4.39,22.35,4.00,25.00,27.94,37.40,2022_4_8_06_8R,6,8R
619,2,3422,服部幸男,51,静岡,56,A2,6.66,52.76,6.47,47.62,28.10,26.05,2022_4_8_06_8R,6,8R
620,3,3605,中村守成,50,三重,52,B1,4.91,24.49,5.07,26.67,34.41,36.36,2022_4_8_06_8R,6,8R
621,4,3826,村田修次,48,東京,53,A1,6.77,49.12,6.78,66.67,32.16,32.77,2022_4_8_06_8R,6,8R
622,5,3550,都築正治,50,愛知,53,A2,6.11,45.26,6.60,56.45,35.24,28.32,2022_4_8_06_8R,6,8R
623,6,3220,二橋学,58,静岡,50,B1,4.47,21.88,4.62,28.79,34.11,44.44,2022_4_8_06_8R,6,8R
624,1,4261,岡祐臣,38,三重,56,A2,6.61,52.63,6.63,49.12,33.03,24.17,2022_4_8_06_9R,6,9R
625,2,3966,作間章,42,東京,54,A2,6.62,50.00,5.33,30.77,40.43,29.75,2022_4_8_06_9R,6,9R
626,3,3473,石川真二,51,福岡,52,A1,7.07,60.63,6.90,60.00,34.98,39.50,2022_4_8_06_9R,6,9R
627,4,4019,笠原亮,42,静岡,53,B2,7.42,61.11,6.90,55.56,36.56,30.00,2022_4_8_06_9R,6,9R
628,5,3687,花田和明,52,愛知,54,A2,5.76,39.00,5.68,35.29,38.98,37.82,2022_4_8_06_9R,6,9R
629,6,3624,大石和彦,53,静岡,52,B1,4.55,24.36,4.26,21.59,32.74,36.36,2022_4_8_06_9R,6,9R
630,1,4156,浜野孝志,41,三重,57,A2,5.33,28.72,5.77,40.91,39.92,33.33,2022_4_8_06_10R,6,10R
631,2,4035,杉江浩明,43,愛知,51,B1,4.34,27.91,5.44,40.74,54.41,41.03,2022_4_8_06_10R,6,10R
632,3,3721,守田俊介,46,滋賀,54,A1,7.58,68.06,6.29,52.94,34.29,30.70,2022_4_8_06_10R,6,10R
633,4,3888,山本英志,47,東京,50,A1,6.35,45.08,5.65,31.58,36.16,30.51,2022_4_8_06_10R,6,10R
634,5,5070,中島航,27,東京,53,B1,4.11,22.86,2.50,12.50,40.16,33.33,2022_4_8_06_10R,6,10R
635,6,4120,柘植政浩,40,滋賀,52,A2,5.53,34.75,4.22,22.22,29.82,41.88,2022_4_8_06_10R,6,10R
636,1,4470,平田健之,35,三重,52,A1,5.32,30.00,6.04,40.00,41.98,30.51,2022_4_8_06_11R,6,11R
637,2,4081,樋口範政,43,愛知,56,B1,4.11,20.39,4.66,26.15,41.08,30.83,2022_4_8_06_11R,6,11R
