,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
678,7R,晴,南西,3,2,琵琶湖,2020_1_16,4-3-5,17120,,2560,4-3,8260,3-4,1430,,,,,,,,,,
679,7R,晴,南西,3,2,琵琶湖,2020_1_16,4-3-5,17120,,2560,4-3,8260,3-4,1430,,,,,,,,,,
680,8R,晴,南西,1,1,琵琶湖,2020_1_16,1-3-2,5090,,1240,1-3,1230,1-3,630,,,,,,,,,,
681,8R,晴,南西,1,1,琵琶湖,2020_1_16,1-3-2,5090,,1240,1-3,1230,1-3,630,,,,,,,,,,
682,8R,晴,南西,1,1,琵琶湖,2020_1_16,1-3-2,5090,,1240,1-3,1230,1-3,630,,,,,,,,,,
683,8R,晴,南西,1,1,琵琶湖,2020_1_16,1-3-2,5090,,1240,1-3,1230,1-3,630,,,,,,,,,,
684,8R,晴,南西,1,1,琵琶湖,2020_1_16,1-3-2,5090,,1240,1-3,1230,1-3,630,,,,,,,,,,
685,8R,晴,南西,1,1,琵琶湖,2020_1_16,1-3-2,5090,,1240,1-3,1230,1-3,630,,,,,,,,,,
686,9R,晴,南,2,2,琵琶湖,2020_1_16,1-3-2,2740,,610,1-3,1170,1-3,430,,,,,,,,,,
687,9R,晴,南,2,2,琵琶湖,2020_1_16,1-3-2,2740,,610,1-3,1170,1-3,430,,,,,,,,,,
688,9R,晴,南,2,2,琵琶湖,2020_1_16,1-3-2,2740,,610,1-3,1170,1-3,430,,,,,,,,,,
689,9R,晴,南,2,2,琵琶湖,2020_1_16,1-3-2,2740,,610,1-3,1170,1-3,430,,,,,,,,,,
690,9R,晴,南,2,2,琵琶湖,2020_1_16,1-3-2,2740,,610,1-3,1170,1-3,430,,,,,,,,,,
691,9R,晴,南,2,2,琵琶湖,2020_1_16,1-3-2,2740,,610,1-3,1170,1-3,430,,,,,,,,,,
692,10R,晴,南西,1,1,琵琶湖,2020_1_16,1-3-5,5810,,2350,1-3,750,1-3,240,,,,,,,,,,
693,10R,晴,南西,1,1,琵琶湖,2020_1_16,1-3-5,5810,,2350,1-3,750,1-3,240,,,,,,,,,,
694,10R,晴,南西,1,1,琵琶湖,2020_1_16,1-3-5,5810,,2350,1-3,750,1-3,240,,,,,,,,,,
695,10R,晴,南西,1,1,琵琶湖,2020_1_16,1-3-5,5810,,2350,1-3,750,1-3,240,,,,,,,,,,
696,10R,晴,南西,1,1,琵琶湖,2020_1_16,1-3-5,5810,,2350,1-3,750,1-3,240,,,,,,,,,,
697,10R,晴,南西,1,1,琵琶湖,2020_1_16,1-3-5,5810,,2350,1-3,750,1-3,240,,,,,,,,,,
698,11R,晴,南,1,1,琵琶湖,2020_1_16,1-2-3,750,,280,1-2,410,1-2,250,,,,,,,,,,
699,11R,晴,南,1,1,琵琶湖,2020_1_16,1-2-3,750,,280,1-2,410,1-2,250,,,,,,,,,,
700,11R,晴,南,1,1,琵琶湖,2020_1_16,1-2-3,750,,280,1-2,410,1-2,250,,,,,,,,,,
701,11R,晴,南,1,1,琵琶湖,2020_1_16,1-2-3,750,,280,1-2,410,1-2,250,,,,,,,,,,
702,11R,晴,南,1,1,琵琶湖,2020_1_16,1-2-3,750,,280,1-2,410,1-2,250,,,,,,,,,,
703,11R,晴,南,1,1,琵琶湖,2020_1_16,1-2-3,750,,280,1-2,410,1-2,250,,,,,,,,,,
704,12R,晴,北,2,2,琵琶湖,2020_1_16,1-3-4,1130,,580,1-3,250,1-3,210,,,,,,,,,,
705,12R,晴,北,2,2,琵琶湖,2020_1_16,1-3-4,1130,,580,1-3,250,1-3,210,,,,,,,,,,
706,12R,晴,北,2,2,琵琶湖,2020_1_16,1-3-4,1130,,580,1-3,250,1-3,210,,,,,,,,,,
707,12R,晴,北,2,2,琵琶湖,2020_1_16,1-3-4,1130,,580,1-3,250,1-3,210,,,,,,,,,,
708,12R,晴,北,2,2,琵琶湖,2020_1_16,1-3-4,1130,,580,1-3,250,1-3,210,,,,,,,,,,
709,12R,晴,北,2,2,琵琶湖,2020_1_16,1-3-4,1130,,580,1-3,250,1-3,210,,,,,,,,,,
710,1R,曇り,北西,1,1,津,2020_1_16,1-3-4,1730,,930,1-3,610,1-3,480,,,,,,,,,,
711,1R,曇り,北西,1,1,津,2020_1_16,1-3-4,1730,,930,1-3,610,1-3,480,,,,,,,,,,
712,1R,曇り,北西,1,1,津,2020_1_16,1-3-4,1730,,930,1-3,610,1-3,480,,,,,,,,,,
713,1R,曇り,北西,1,1,津,2020_1_16,1-3-4,1730,,930,1-3,610,1-3,480,,,,,,,,,,
714,1R,曇り,北西,1,1,津,2020_1_16,1-3-4,1730,,930,1-3,610,1-3,480,,,,,,,,,,
715,1R,曇り,北西,1,1,津,2020_1_16,1-3-4,1730,,930,1-3,610,1-3,480,,,,,,,,,,
716,2R,曇り,北西,1,1,津,2020_1_16,1-3-4,1330,,690,1-3,660,1-3,480,,,,,,,,,,
717,2R,曇り,北西,1,1,津,2020_1_16,1-3-4,1330,,690,1-3,660,1-3,480,,,,,,,,,,
718,2R,曇り,北西,1,1,津,2020_1_16,1-3-4,1330,,690,1-3,660,1-3,480,,,,,,,,,,
719,2R,曇り,北西,1,1,津,2020_1_16,1-3-4,1330,,690,1-3,660,1-3,480,,,,,,,,,,
720,2R,曇り,北西,1,1,津,2020_1_16,1-3-4,1330,,690,1-3,660,1-3,480,,,,,,,,,,
721,2R,曇り,北西,1,1,津,2020_1_16,1-3-4,1330,,690,1-3,660,1-3,480,,,,,,,,,,
722,3R,曇り,東,1,1,津,2020_1_16,2-3-5,24220,,5400,2-3,4420,2-3,2170,,,,,,,,,,
723,3R,曇り,東,1,1,津,2020_1_16,2-3-5,24220,,5400,2-3,4420,2-3,2170,,,,,,,,,,
724,3R,曇り,東,1,1,津,2020_1_16,2-3-5,24220,,5400,2-3,4420,2-3,2170,,,,,,,,,,
725,3R,曇り,東,1,1,津,2020_1_16,2-3-5,24220,,5400,2-3,4420,2-3,2170,,,,,,,,,,
726,3R,曇り,東,1,1,津,2020_1_16,2-3-5,24220,,5400,2-3,4420,2-3,2170,,,,,,,,,,
727,3R,曇り,東,1,1,津,2020_1_16,2-3-5,24220,,5400,2-3,4420,2-3,2170,,,,,,,,,,
728,4R,曇り,東,1,1,津,2020_1_16,1-5-2,1140,,270,1-5,510,1-5,420,,,,,,,,,,
729,4R,曇り,東,1,1,津,2020_1_16,1-5-2,1140,,270,1-5,510,1-5,420,,,,,,,,,,
730,4R,曇り,東,1,1,津,2020_1_16,1-5-2,1140,,270,1-5,510,1-5,420,,,,,,,,,,
731,4R,曇り,東,1,1,津,2020_1_16,1-5-2,1140,,270,1-5,510,1-5,420,,,,,,,,,,
732,4R,曇り,東,1,1,津,2020_1_16,1-5-2,1140,,270,1-5,510,1-5,420,,,,,,,,,,
733,4R,曇り,東,1,1,津,2020_1_16,1-5-2,1140,,270,1-5,510,1-5,420,,,,,,,,,,
734,5R,曇り,東,2,1,津,2020_1_16,1-2-4,620,,190,1-2,310,1-2,270,,,,,,,,,,
735,5R,曇り,東,2,1,津,2020_1_16,1-2-4,620,,190,1-2,310,1-2,270,,,,,,,,,,
736,5R,曇り,東,2,1,津,2020_1_16,1-2-4,620,,190,1-2,310,1-2,270,,,,,,,,,,
737,5R,曇り,東,2,1,津,2020_1_16,1-2-4,620,,190,1-2,310,1-2,270,,,,,,,,,,
738,5R,曇り,東,2,1,津,2020_1_16,1-2-4,620,,190,1-2,310,1-2,270,,,,,,,,,,
739,5R,曇り,東,2,1,津,2020_1_16,1-2-4,620,,190,1-2,310,1-2,270,,,,,,,,,,
740,6R,曇り,東,2,1,津,2020_1_16,3-1-6,4540,,1410,3-1,610,1-3,230,,,,,,,,,,
741,6R,曇り,東,2,1,津,2020_1_16,3-1-6,4540,,1410,3-1,610,1-3,230,,,,,,,,,,
742,6R,曇り,東,2,1,津,2020_1_16,3-1-6,4540,,1410,3-1,610,1-3,230,,,,,,,,,,
743,6R,曇り,東,2,1,津,2020_1_16,3-1-6,4540,,1410,3-1,610,1-3,230,,,,,,,,,,
744,6R,曇り,東,2,1,津,2020_1_16,3-1-6,4540,,1410,3-1,610,1-3,230,,,,,,,,,,
745,6R,曇り,東,2,1,津,2020_1_16,3-1-6,4540,,1410,3-1,610,1-3,230,,,,,,,,,,
746,7R,曇り,東,1,1,津,2020_1_16,2-1-5,890,,260,2-1,410,1-2,180,,,,,,,,,,
747,7R,曇り,東,1,1,津,2020_1_16,2-1-5,890,,260,2-1,410,1-2,180,,,,,,,,,,
748,7R,曇り,東,1,1,津,2020_1_16,2-1-5,890,,260,2-1,410,1-2,180,,,,,,,,,,
749,7R,曇り,東,1,1,津,2020_1_16,2-1-5,890,,260,2-1,410,1-2,180,,,,,,,,,,
750,7R,曇り,東,1,1,津,2020_1_16,2-1-5,890,,260,2-1,410,1-2,180,,,,,,,,,,
751,7R,曇り,東,1,1,津,2020_1_16,2-1-5,890,,260,2-1,410,1-2,180,,,,,,,,,,
752,8R,曇り,東,1,1,津,2020_1_16,1-2-5,600,,270,1-2,170,1-2,210,,,,,,,,,,
753,8R,曇り,東,1,1,津,2020_1_16,1-2-5,600,,270,1-2,170,1-2,210,,,,,,,,,,
754,8R,曇り,東,1,1,津,2020_1_16,1-2-5,600,,270,1-2,170,1-2,210,,,,,,,,,,
755,8R,曇り,東,1,1,津,2020_1_16,1-2-5,600,,270,1-2,170,1-2,210,,,,,,,,,,
756,8R,曇り,東,1,1,津,2020_1_16,1-2-5,600,,270,1-2,170,1-2,210,,,,,,,,,,
757,8R,曇り,東,1,1,津,2020_1_16,1-2-5,600,,270,1-2,170,1-2,210,,,,,,,,,,
758,9R,曇り,東,1,1,津,2020_1_16,1-3-2,3980,,510,1-3,810,1-3,850,,,,,,,,,,
759,9R,曇り,東,1,1,津,2020_1_16,1-3-2,3980,,510,1-3,810,1-3,850,,,,,,,,,,
760,9R,曇り,東,1,1,津,2020_1_16,1-3-2,3980,,510,1-3,810,1-3,850,,,,,,,,,,
761,9R,曇り,東,1,1,津,2020_1_16,1-3-2,3980,,510,1-3,810,1-3,850,,,,,,,,,,
762,9R,曇り,東,1,1,津,2020_1_16,1-3-2,3980,,510,1-3,810,1-3,850,,,,,,,,,,
763,9R,曇り,東,1,1,津,2020_1_16,1-3-2,3980,,510,1-3,810,1-3,850,,,,,,,,,,
764,10R,晴,東,1,1,津,2020_1_16,1-3-5,3510,,1190,1-3,1280,1-3,660,,,,,,,,,,
765,10R,晴,東,1,1,津,2020_1_16,1-3-5,3510,,1190,1-3,1280,1-3,660,,,,,,,,,,
766,10R,晴,東,1,1,津,2020_1_16,1-3-5,3510,,1190,1-3,1280,1-3,660,,,,,,,,,,
767,10R,晴,東,1,1,津,2020_1_16,1-3-5,3510,,1190,1-3,1280,1-3,660,,,,,,,,,,
768,10R,晴,東,1,1,津,2020_1_16,1-3-5,3510,,1190,1-3,1280,1-3,660,,,,,,,,,,
769,10R,晴,東,1,1,津,2020_1_16,1-3-5,3510,,1190,1-3,1280,1-3,660,,,,,,,,,,
770,11R,晴,東,1,1,津,2020_1_16,1-6-5,22000,,7690,1-6,4310,1-6,2070,,,,,,,,,,
771,11R,晴,東,1,1,津,2020_1_16,1-6-5,22000,,7690,1-6,4310,1-6,2070,,,,,,,,,,
772,11R,晴,東,1,1,津,2020_1_16,1-6-5,22000,,7690,1-6,4310,1-6,2070,,,,,,,,,,
773,11R,晴,東,1,1,津,2020_1_16,1-6-5,22000,,7690,1-6,4310,1-6,2070,,,,,,,,,,
774,11R,晴,東,1,1,津,2020_1_16,1-6-5,22000,,7690,1-6,4310,1-6,2070,,,,,,,,,,
775,11R,晴,東,1,1,津,2020_1_16,1-6-5,22000,,7690,1-6,4310,1-6,2070,,,,,,,,,,
776,12R,晴,東,1,1,津,2020_1_16,1-3-6,2540,,1280,1-3,360,1-3,310,,,,,,,,,,
777,12R,晴,東,1,1,津,2020_1_16,1-3-6,2540,,1280,1-3,360,1-3,310,,,,,,,,,,
778,12R,晴,東,1,1,津,2020_1_16,1-3-6,2540,,1280,1-3,360,1-3,310,,,,,,,,,,
779,12R,晴,東,1,1,津,2020_1_16,1-3-6,2540,,1280,1-3,360,1-3,310,,,,,,,,,,
780,12R,晴,東,1,1,津,2020_1_16,1-3-6,2540,,1280,1-3,360,1-3,310,,,,,,,,,,
781,12R,晴,東,1,1,津,2020_1_16,1-3-6,2540,,1280,1-3,360,1-3,310,,,,,,,,,,
782,1R,晴,北,4,3,平和島,2020_1_16,1-2-3,1180,,420,1-2,470,1-2,340,,,,,,,,,,
783,1R,晴,北,4,3,平和島,2020_1_16,1-2-3,1180,,420,1-2,470,1-2,340,,,,,,,,,,
784,1R,晴,北,4,3,平和島,2020_1_16,1-2-3,1180,,420,1-2,470,1-2,340,,,,,,,,,,
785,1R,晴,北,4,3,平和島,2020_1_16,1-2-3,1180,,420,1-2,470,1-2,340,,,,,,,,,,
786,1R,晴,北,4,3,平和島,2020_1_16,1-2-3,1180,,420,1-2,470,1-2,340,,,,,,,,,,
787,1R,晴,北,4,3,平和島,2020_1_16,1-2-3,1180,,420,1-2,470,1-2,340,,,,,,,,,,
788,2R,晴,北東,2,3,平和島,2020_1_16,1-3-2,3440,,480,1-3,1320,1-3,740,,,,,,,,,,
789,2R,晴,北東,2,3,平和島,2020_1_16,1-3-2,3440,,480,1-3,1320,1-3,740,,,,,,,,,,
790,2R,晴,北東,2,3,平和島,2020_1_16,1-3-2,3440,,480,1-3,1320,1-3,740,,,,,,,,,,
791,2R,晴,北東,2,3,平和島,2020_1_16,1-3-2,3440,,480,1-3,1320,1-3,740,,,,,,,,,,
792,2R,晴,北東,2,3,平和島,2020_1_16,1-3-2,3440,,480,1-3,1320,1-3,740,,,,,,,,,,
793,2R,晴,北東,2,3,平和島,2020_1_16,1-3-2,3440,,480,1-3,1320,1-3,740,,,,,,,,,,
794,3R,曇り,北東,2,3,平和島,2020_1_16,1-3-4,800,,270,1-3,290,1-3,210,,,,,,,,,,
795,3R,曇り,北東,2,3,平和島,2020_1_16,1-3-4,800,,270,1-3,290,1-3,210,,,,,,,,,,
796,3R,曇り,北東,2,3,平和島,2020_1_16,1-3-4,800,,270,1-3,290,1-3,210,,,,,,,,,,
797,3R,曇り,北東,2,3,平和島,2020_1_16,1-3-4,800,,270,1-3,290,1-3,210,,,,,,,,,,
798,3R,曇り,北東,2,3,平和島,2020_1_16,1-3-4,800,,270,1-3,290,1-3,210,,,,,,,,,,
799,3R,曇り,北東,2,3,平和島,2020_1_16,1-3-4,800,,270,1-3,290,1-3,210,,,,,,,,,,
800,4R,曇り,北東,2,3,平和島,2020_1_16,3-4-2,2670,,650,3-4,640,3-4,430,,,,,,,,,,
801,4R,曇り,北東,2,3,平和島,2020_1_16,3-4-2,2670,,650,3-4,640,3-4,430,,,,,,,,,,
802,4R,曇り,北東,2,3,平和島,2020_1_16,3-4-2,2670,,650,3-4,640,3-4,430,,,,,,,,,,
803,4R,曇り,北東,2,3,平和島,2020_1_16,3-4-2,2670,,650,3-4,640,3-4,430,,,,,,,,,,
804,4R,曇り,北東,2,3,平和島,2020_1_16,3-4-2,2670,,650,3-4,640,3-4,430,,,,,,,,,,
805,4R,曇り,北東,2,3,平和島,2020_1_16,3-4-2,2670,,650,3-4,640,3-4,430,,,,,,,,,,
806,5R,曇り,東,1,3,平和島,2020_1_16,1-2-3,1500,,370,1-2,640,1-2,390,,,,,,,,,,
807,5R,曇り,東,1,3,平和島,2020_1_16,1-2-3,1500,,370,1-2,640,1-2,390,,,,,,,,,,
808,5R,曇り,東,1,3,平和島,2020_1_16,1-2-3,1500,,370,1-2,640,1-2,390,,,,,,,,,,
809,5R,曇り,東,1,3,平和島,2020_1_16,1-2-3,1500,,370,1-2,640,1-2,390,,,,,,,,,,
810,5R,曇り,東,1,3,平和島,2020_1_16,1-2-3,1500,,370,1-2,640,1-2,390,,,,,,,,,,
811,5R,曇り,東,1,3,平和島,2020_1_16,1-2-3,1500,,370,1-2,640,1-2,390,,,,,,,,,,
812,6R,晴,無風,0,3,平和島,2020_1_16,1-3-5,2060,,410,1-3,1090,1-3,930,,,,,,,,,,
813,6R,晴,無風,0,3,平和島,2020_1_16,1-3-5,2060,,410,1-3,1090,1-3,930,,,,,,,,,,
814,6R,晴,無風,0,3,平和島,2020_1_16,1-3-5,2060,,410,1-3,1090,1-3,930,,,,,,,,,,
815,6R,晴,無風,0,3,平和島,2020_1_16,1-3-5,2060,,410,1-3,1090,1-3,930,,,,,,,,,,
816,6R,晴,無風,0,3,平和島,2020_1_16,1-3-5,2060,,410,1-3,1090,1-3,930,,,,,,,,,,
817,6R,晴,無風,0,3,平和島,2020_1_16,1-3-5,2060,,410,1-3,1090,1-3,930,,,,,,,,,,
818,7R,晴,東,1,3,平和島,2020_1_16,1-5-6,870,,200,1-5,490,1-5,380,,,,,,,,,,
819,7R,晴,東,1,3,平和島,2020_1_16,1-5-6,870,,200,1-5,490,1-5,380,,,,,,,,,,
820,7R,晴,東,1,3,平和島,2020_1_16,1-5-6,870,,200,1-5,490,1-5,380,,,,,,,,,,
821,7R,晴,東,1,3,平和島,2020_1_16,1-5-6,870,,200,1-5,490,1-5,380,,,,,,,,,,
822,7R,晴,東,1,3,平和島,2020_1_16,1-5-6,870,,200,1-5,490,1-5,380,,,,,,,,,,
823,7R,晴,東,1,3,平和島,2020_1_16,1-5-6,870,,200,1-5,490,1-5,380,,,,,,,,,,
824,8R,晴,南東,1,3,平和島,2020_1_16,3-1-6,8530,,940,3-1,2690,1-3,640,,,,,,,,,,
825,8R,晴,南東,1,3,平和島,2020_1_16,3-1-6,8530,,940,3-1,2690,1-3,640,,,,,,,,,,
826,8R,晴,南東,1,3,平和島,2020_1_16,3-1-6,8530,,940,3-1,2690,1-3,640,,,,,,,,,,
827,8R,晴,南東,1,3,平和島,2020_1_16,3-1-6,8530,,940,3-1,2690,1-3,640,,,,,,,,,,
828,8R,晴,南東,1,3,平和島,2020_1_16,3-1-6,8530,,940,3-1,2690,1-3,640,,,,,,,,,,
829,8R,晴,南東,1,3,平和島,2020_1_16,3-1-6,8530,,940,3-1,2690,1-3,640,,,,,,,,,,
830,9R,曇り,南東,2,3,平和島,2020_1_16,1-3-2,2670,,800,1-3,880,1-3,740,,,,,,,,,,
831,9R,曇り,南東,2,3,平和島,2020_1_16,1-3-2,2670,,800,1-3,880,1-3,740,,,,,,,,,,
832,9R,曇り,南東,2,3,平和島,2020_1_16,1-3-2,2670,,800,1-3,880,1-3,740,,,,,,,,,,
833,9R,曇り,南東,2,3,平和島,2020_1_16,1-3-2,2670,,800,1-3,880,1-3,740,,,,,,,,,,
834,9R,曇り,南東,2,3,平和島,2020_1_16,1-3-2,2670,,800,1-3,880,1-3,740,,,,,,,,,,
835,9R,曇り,南東,2,3,平和島,2020_1_16,1-3-2,2670,,800,1-3,880,1-3,740,,,,,,,,,,
836,10R,曇り,南東,1,3,平和島,2020_1_16,3-4-2,5830,,1900,3-4,1530,3-4,1010,,,,,,,,,,
837,10R,曇り,南東,1,3,平和島,2020_1_16,3-4-2,5830,,1900,3-4,1530,3-4,1010,,,,,,,,,,
838,10R,曇り,南東,1,3,平和島,2020_1_16,3-4-2,5830,,1900,3-4,1530,3-4,1010,,,,,,,,,,
839,10R,曇り,南東,1,3,平和島,2020_1_16,3-4-2,5830,,1900,3-4,1530,3-4,1010,,,,,,,,,,
840,10R,曇り,南東,1,3,平和島,2020_1_16,3-4-2,5830,,1900,3-4,1530,3-4,1010,,,,,,,,,,
841,10R,曇り,南東,1,3,平和島,2020_1_16,3-4-2,5830,,1900,3-4,1530,3-4,1010,,,,,,,,,,
842,11R,曇り,南東,1,3,平和島,2020_1_16,1-2-4,1080,,630,1-2,330,1-2,350,,,,,,,,,,
843,11R,曇り,南東,1,3,平和島,2020_1_16,1-2-4,1080,,630,1-2,330,1-2,350,,,,,,,,,,
844,11R,曇り,南東,1,3,平和島,2020_1_16,1-2-4,1080,,630,1-2,330,1-2,350,,,,,,,,,,
845,11R,曇り,南東,1,3,平和島,2020_1_16,1-2-4,1080,,630,1-2,330,1-2,350,,,,,,,,,,
846,11R,曇り,南東,1,3,平和島,2020_1_16,1-2-4,1080,,630,1-2,330,1-2,350,,,,,,,,,,
847,11R,曇り,南東,1,3,平和島,2020_1_16,1-2-4,1080,,630,1-2,330,1-2,350,,,,,,,,,,
848,12R,晴,南東,2,3,平和島,2020_1_16,1-5-4,2540,,710,1-5,510,1-5,490,,,,,,,,,,
849,12R,晴,南東,2,3,平和島,2020_1_16,1-5-4,2540,,710,1-5,510,1-5,490,,,,,,,,,,
850,12R,晴,南東,2,3,平和島,2020_1_16,1-5-4,2540,,710,1-5,510,1-5,490,,,,,,,,,,
851,12R,晴,南東,2,3,平和島,2020_1_16,1-5-4,2540,,710,1-5,510,1-5,490,,,,,,,,,,
852,12R,晴,南東,2,3,平和島,2020_1_16,1-5-4,2540,,710,1-5,510,1-5,490,,,,,,,,,,
853,12R,晴,南東,2,3,平和島,2020_1_16,1-5-4,2540,,710,1-5,510,1-5,490,,,,,,,,,,
854,1R,曇り,北西,4,5,江戸川,2020_1_16,4-6-1,13670,,1590,4-6,3520,4-6,3170,,,,,,,,,,
855,1R,曇り,北西,4,5,江戸川,2020_1_16,4-6-1,13670,,1590,4-6,3520,4-6,3170,,,,,,,,,,
856,1R,曇り,北西,4,5,江戸川,2020_1_16,4-6-1,13670,,1590,4-6,3520,4-6,3170,,,,,,,,,,
857,2R,晴,北西,3,5,江戸川,2020_1_16,1-3-2,2140,,490,1-3,550,1-3,320,,,,,,,,,,
858,2R,晴,北西,3,5,江戸川,2020_1_16,1-3-2,2140,,490,1-3,550,1-3,320,,,,,,,,,,
859,2R,晴,北西,3,5,江戸川,2020_1_16,1-3-2,2140,,490,1-3,550,1-3,320,,,,,,,,,,
860,2R,晴,北西,3,5,江戸川,2020_1_16,1-3-2,2140,,490,1-3,550,1-3,320,,,,,,,,,,
861,2R,晴,北西,3,5,江戸川,2020_1_16,1-3-2,2140,,490,1-3,550,1-3,320,,,,,,,,,,
862,2R,晴,北西,3,5,江戸川,2020_1_16,1-3-2,2140,,490,1-3,550,1-3,320,,,,,,,,,,
863,3R,晴,北,3,5,江戸川,2020_1_16,1-3-2,1520,,300,1-3,810,1-3,470,,,,,,,,,,
864,3R,晴,北,3,5,江戸川,2020_1_16,1-3-2,1520,,300,1-3,810,1-3,470,,,,,,,,,,
865,3R,晴,北,3,5,江戸川,2020_1_16,1-3-2,1520,,300,1-3,810,1-3,470,,,,,,,,,,
866,3R,晴,北,3,5,江戸川,2020_1_16,1-3-2,1520,,300,1-3,810,1-3,470,,,,,,,,,,
867,3R,晴,北,3,5,江戸川,2020_1_16,1-3-2,1520,,300,1-3,810,1-3,470,,,,,,,,,,
868,3R,晴,北,3,5,江戸川,2020_1_16,1-3-2,1520,,300,1-3,810,1-3,470,,,,,,,,,,
869,4R,曇り,北,4,5,江戸川,2020_1_16,1-5-3,840,,260,1-5,560,1-5,340,,,,,,,,,,
870,4R,曇り,北,4,5,江戸川,2020_1_16,1-5-3,840,,260,1-5,560,1-5,340,,,,,,,,,,
871,4R,曇り,北,4,5,江戸川,2020_1_16,1-5-3,840,,260,1-5,560,1-5,340,,,,,,,,,,
872,4R,曇り,北,4,5,江戸川,2020_1_16,1-5-3,840,,260,1-5,560,1-5,340,,,,,,,,,,
873,4R,曇り,北,4,5,江戸川,2020_1_16,1-5-3,840,,260,1-5,560,1-5,340,,,,,,,,,,
874,4R,曇り,北,4,5,江戸川,2020_1_16,1-5-3,840,,260,1-5,560,1-5,340,,,,,,,,,,
875,5R,曇り,北,3,5,江戸川,2020_1_16,1-5-2,4160,,1270,1-5,1040,1-5,490,,,,,,,,,,
876,5R,曇り,北,3,5,江戸川,2020_1_16,1-5-2,4160,,1270,1-5,1040,1-5,490,,,,,,,,,,
877,5R,曇り,北,3,5,江戸川,2020_1_16,1-5-2,4160,,1270,1-5,1040,1-5,490,,,,,,,,,,
878,5R,曇り,北,3,5,江戸川,2020_1_16,1-5-2,4160,,1270,1-5,1040,1-5,490,,,,,,,,,,
879,5R,曇り,北,3,5,江戸川,2020_1_16,1-5-2,4160,,1270,1-5,1040,1-5,490,,,,,,,,,,
880,5R,曇り,北,3,5,江戸川,2020_1_16,1-5-2,4160,,1270,1-5,1040,1-5,490,,,,,,,,,,
881,6R,曇り,北,2,5,江戸川,2020_1_16,2-1-3,4320,,1000,2-1,880,1-2,310,,,,,,,,,,
882,6R,曇り,北,2,5,江戸川,2020_1_16,2-1-3,4320,,1000,2-1,880,1-2,310,,,,,,,,,,
883,6R,曇り,北,2,5,江戸川,2020_1_16,2-1-3,4320,,1000,2-1,880,1-2,310,,,,,,,,,,
884,6R,曇り,北,2,5,江戸川,2020_1_16,2-1-3,4320,,1000,2-1,880,1-2,310,,,,,,,,,,
885,6R,曇り,北,2,5,江戸川,2020_1_16,2-1-3,4320,,1000,2-1,880,1-2,310,,,,,,,,,,
886,6R,曇り,北,2,5,江戸川,2020_1_16,2-1-3,4320,,1000,2-1,880,1-2,310,,,,,,,,,,
887,7R,晴,北,4,5,江戸川,2020_1_16,1-2-3,470,,170,1-2,230,1-2,250,,,,,,,,,,
888,7R,晴,北,4,5,江戸川,2020_1_16,1-2-3,470,,170,1-2,230,1-2,250,,,,,,,,,,
889,7R,晴,北,4,5,江戸川,2020_1_16,1-2-3,470,,170,1-2,230,1-2,250,,,,,,,,,,
890,7R,晴,北,4,5,江戸川,2020_1_16,1-2-3,470,,170,1-2,230,1-2,250,,,,,,,,,,
891,7R,晴,北,4,5,江戸川,2020_1_16,1-2-3,470,,170,1-2,230,1-2,250,,,,,,,,,,
892,7R,晴,北,4,5,江戸川,2020_1_16,1-2-3,470,,170,1-2,230,1-2,250,,,,,,,,,,
893,8R,曇り,北,2,5,江戸川,2020_1_16,2-1-3,3840,,1470,2-1,500,1-2,160,,,,,,,,,,
894,8R,曇り,北,2,5,江戸川,2020_1_16,2-1-3,3840,,1470,2-1,500,1-2,160,,,,,,,,,,
895,8R,曇り,北,2,5,江戸川,2020_1_16,2-1-3,3840,,1470,2-1,500,1-2,160,,,,,,,,,,
896,8R,曇り,北,2,5,江戸川,2020_1_16,2-1-3,3840,,1470,2-1,500,1-2,160,,,,,,,,,,
897,8R,曇り,北,2,5,江戸川,2020_1_16,2-1-3,3840,,1470,2-1,500,1-2,160,,,,,,,,,,
898,8R,曇り,北,2,5,江戸川,2020_1_16,2-1-3,3840,,1470,2-1,500,1-2,160,,,,,,,,,,
899,9R,曇り,北,2,5,江戸川,2020_1_16,1-2-3,690,,350,1-2,230,1-2,240,,,,,,,,,,
900,9R,曇り,北,2,5,江戸川,2020_1_16,1-2-3,690,,350,1-2,230,1-2,240,,,,,,,,,,
901,9R,曇り,北,2,5,江戸川,2020_1_16,1-2-3,690,,350,1-2,230,1-2,240,,,,,,,,,,
902,9R,曇り,北,2,5,江戸川,2020_1_16,1-2-3,690,,350,1-2,230,1-2,240,,,,,,,,,,
903,9R,曇り,北,2,5,江戸川,2020_1_16,1-2-3,690,,350,1-2,230,1-2,240,,,,,,,,,,
904,10R,晴,東,1,5,江戸川,2020_1_16,1-5-2,2830,,470,1-5,1400,1-5,980,,,,,,,,,,
905,10R,晴,東,1,5,江戸川,2020_1_16,1-5-2,2830,,470,1-5,1400,1-5,980,,,,,,,,,,
906,10R,晴,東,1,5,江戸川,2020_1_16,1-5-2,2830,,470,1-5,1400,1-5,980,,,,,,,,,,
