,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,2,3,4365,盛本真輔,40,4,6.85,3,0.16,15,3R,晴,北西,2,2,2021_2_6,1-3-4,2800,1-3-4,1470,1-3,1060,1-3,590,2021_2_6_15_3R
299,3,4,4394,永嶋裕一,21,18,6.86,4,0.13,15,3R,晴,北西,2,2,2021_2_6,1-3-4,2800,1-3-4,1470,1-3,1060,1-3,590,2021_2_6_15_3R
300,4,2,4331,三好勇人,31,46,6.91,2,0.15,15,3R,晴,北西,2,2,2021_2_6,1-3-4,2800,1-3-4,1470,1-3,1060,1-3,590,2021_2_6_15_3R
301,5,6,4382,高山智至,16,9,6.81,6,0.13,15,3R,晴,北西,2,2,2021_2_6,1-3-4,2800,1-3-4,1470,1-3,1060,1-3,590,2021_2_6_15_3R
302,6,5,4113,木村浩士,66,24,6.88,5,0.17,15,3R,晴,北西,2,2,2021_2_6,1-3-4,2800,1-3-4,1470,1-3,1060,1-3,590,2021_2_6_15_3R
303,1,1,4552,杉山勝匡,18,11,6.84,1,0.13,15,4R,晴,西,1,1,2021_2_6,1-6-2,16570,1-2-6,3370,1-6,4030,1-6,2520,2021_2_6_15_4R
304,2,6,4367,山口修路,65,53,6.83,6,0.14,15,4R,晴,西,1,1,2021_2_6,1-6-2,16570,1-2-6,3370,1-6,4030,1-6,2520,2021_2_6_15_4R
305,3,2,4636,赤池修平,59,22,6.86,2,0.20,15,4R,晴,西,1,1,2021_2_6,1-6-2,16570,1-2-6,3370,1-6,4030,1-6,2520,2021_2_6_15_4R
306,4,4,5015,高橋竜矢,56,10,6.82,4,0.12,15,4R,晴,西,1,1,2021_2_6,1-6-2,16570,1-2-6,3370,1-6,4030,1-6,2520,2021_2_6_15_4R
307,5,5,4931,木谷賢太,61,51,6.85,5,0.12,15,4R,晴,西,1,1,2021_2_6,1-6-2,16570,1-2-6,3370,1-6,4030,1-6,2520,2021_2_6_15_4R
308,6,3,4803,飯田庄吾,12,31,6.76,3,0.30,15,4R,晴,西,1,1,2021_2_6,1-6-2,16570,1-2-6,3370,1-6,4030,1-6,2520,2021_2_6_15_4R
309,1,1,3307,上瀧和則,19,48,6.75,1,0.14,15,5R,晴,南西,1,1,2021_2_6,1-5-2,1990,1-2-5,610,1-5,630,1-5,520,2021_2_6_15_5R
310,2,5,4357,田中和也,41,47,6.82,4,0.14,15,5R,晴,南西,1,1,2021_2_6,1-5-2,1990,1-2-5,610,1-5,630,1-5,520,2021_2_6_15_5R
311,3,2,4951,新田洋一,52,57,6.76,2,0.15,15,5R,晴,南西,1,1,2021_2_6,1-5-2,1990,1-2-5,610,1-5,630,1-5,520,2021_2_6_15_5R
312,4,6,4254,川島圭司,26,45,6.86,6,0.18,15,5R,晴,南西,1,1,2021_2_6,1-5-2,1990,1-2-5,610,1-5,630,1-5,520,2021_2_6_15_5R
313,5,3,3616,中村真,48,40,6.85,3,0.13,15,5R,晴,南西,1,1,2021_2_6,1-5-2,1990,1-2-5,610,1-5,630,1-5,520,2021_2_6_15_5R
314,6,4,4333,村田友也,38,16,6.85,5,0.11,15,5R,晴,南西,1,1,2021_2_6,1-5-2,1990,1-2-5,610,1-5,630,1-5,520,2021_2_6_15_5R
315,1,1,4416,三宅健太 ,6,6,6.80,1,0.21,15,6R,晴,南西,2,2,2021_2_6,1-3-6,5640,1-3-6,2700,1-3,300,1-3,290,2021_2_6_15_6R
316,2,3,3935,岩津徹郎,22,62,6.85,3,0.13,15,6R,晴,南西,2,2,2021_2_6,1-3-6,5640,1-3-6,2700,1-3,300,1-3,290,2021_2_6_15_6R
317,3,6,3973,崎利仁,17,32,6.95,6,0.14,15,6R,晴,南西,2,2,2021_2_6,1-3-6,5640,1-3-6,2700,1-3,300,1-3,290,2021_2_6_15_6R
318,4,2,3176,長谷川巌,30,19,6.84,2,0.19,15,6R,晴,南西,2,2,2021_2_6,1-3-6,5640,1-3-6,2700,1-3,300,1-3,290,2021_2_6_15_6R
319,5,4,4640,山ノ内雅人,34,66,6.85,4,0.15,15,6R,晴,南西,2,2,2021_2_6,1-3-6,5640,1-3-6,2700,1-3,300,1-3,290,2021_2_6_15_6R
320,6,5,3186,沖悟,58,52,6.80,5,0.18,15,6R,晴,南西,2,2,2021_2_6,1-3-6,5640,1-3-6,2700,1-3,300,1-3,290,2021_2_6_15_6R
321,1,1,4550,石岡将太,23,3,6.80,1,0.09,15,7R,晴,南西,2,2,2021_2_6,1-3-2,1050,1-2-3,240,1-3,520,1-3,440,2021_2_6_15_7R
322,2,3,4515,藤田浩人 ,8,34,6.78,3,0.14,15,7R,晴,南西,2,2,2021_2_6,1-3-2,1050,1-2-3,240,1-3,520,1-3,440,2021_2_6_15_7R
323,3,2,3663,木山和幸,36,2,6.79,2,0.14,15,7R,晴,南西,2,2,2021_2_6,1-3-2,1050,1-2-3,240,1-3,520,1-3,440,2021_2_6_15_7R
324,4,5,4404,岸蔭亮 ,2,33,6.86,4,0.15,15,7R,晴,南西,2,2,2021_2_6,1-3-2,1050,1-2-3,240,1-3,520,1-3,440,2021_2_6_15_7R
325,5,6,4155,長野壮志郎,47,23,6.90,5,0.12,15,7R,晴,南西,2,2,2021_2_6,1-3-2,1050,1-2-3,240,1-3,520,1-3,440,2021_2_6_15_7R
326,6,4,5111,三村岳人,45,27,6.83,6,0.21,15,7R,晴,南西,2,2,2021_2_6,1-3-2,1050,1-2-3,240,1-3,520,1-3,440,2021_2_6_15_7R
327,1,1,3054,北川幸典,37,8,6.81,1,0.16,15,8R,晴,南西,1,1,2021_2_6,1-5-4,4410,1-4-5,790,1-5,2290,1-5,1710,2021_2_6_15_8R
328,2,5,4234,野相弘司,63,13,6.89,5,0.16,15,8R,晴,南西,1,1,2021_2_6,1-5-4,4410,1-4-5,790,1-5,2290,1-5,1710,2021_2_6_15_8R
329,3,4,4051,清水敦揮 ,4,63,6.88,4,0.10,15,8R,晴,南西,1,1,2021_2_6,1-5-4,4410,1-4-5,790,1-5,2290,1-5,1710,2021_2_6_15_8R
330,4,2,4365,盛本真輔,40,4,6.89,2,0.14,15,8R,晴,南西,1,1,2021_2_6,1-5-4,4410,1-4-5,790,1-5,2290,1-5,1710,2021_2_6_15_8R
331,5,3,3974,深山祐二 ,3,25,6.80,3,0.15,15,8R,晴,南西,1,1,2021_2_6,1-5-4,4410,1-4-5,790,1-5,2290,1-5,1710,2021_2_6_15_8R
332,6,6,5032,谷口知優,62,61,6.94,6,0.13,15,8R,晴,南西,1,1,2021_2_6,1-5-4,4410,1-4-5,790,1-5,2290,1-5,1710,2021_2_6_15_8R
333,1,1,4113,木村浩士,66,24,6.82,1,0.25,15,9R,晴,西,2,2,2021_2_6,1-6-2,890,1-2-6,200,1-6,420,1-6,460,2021_2_6_15_9R
334,2,6,3876,中辻崇人,10,28,6.88,6,0.19,15,9R,晴,西,2,2,2021_2_6,1-6-2,890,1-2-6,200,1-6,420,1-6,460,2021_2_6_15_9R
335,3,2,4254,川島圭司,26,45,6.80,2,0.26,15,9R,晴,西,2,2,2021_2_6,1-6-2,890,1-2-6,200,1-6,420,1-6,460,2021_2_6_15_9R
336,4,4,3879,中村格,28,49,6.95,3,0.19,15,9R,晴,西,2,2,2021_2_6,1-6-2,890,1-2-6,200,1-6,420,1-6,460,2021_2_6_15_9R
337,5,5,4636,赤池修平,59,22,6.92,5,0.21,15,9R,晴,西,2,2,2021_2_6,1-6-2,890,1-2-6,200,1-6,420,1-6,460,2021_2_6_15_9R
338,6,3,4955,福田慶尚,25,65,6.85,4,0.18,15,9R,晴,西,2,2,2021_2_6,1-6-2,890,1-2-6,200,1-6,420,1-6,460,2021_2_6_15_9R
339,1,1,4931,木谷賢太,61,51,6.77,1,0.17,15,10R,晴,南西,2,2,2021_2_6,1-3-2,1030,1-2-3,300,1-3,420,1-3,340,2021_2_6_15_10R
340,2,3,4951,新田洋一,52,57,6.81,3,0.20,15,10R,晴,南西,2,2,2021_2_6,1-3-2,1030,1-2-3,300,1-3,420,1-3,340,2021_2_6_15_10R
341,3,2,4640,山ノ内雅人,34,66,6.74,2,0.18,15,10R,晴,南西,2,2,2021_2_6,1-3-2,1030,1-2-3,300,1-3,420,1-3,340,2021_2_6_15_10R
342,4,5,3925,大田誠,53,36,6.82,5,0.36,15,10R,晴,南西,2,2,2021_2_6,1-3-2,1030,1-2-3,300,1-3,420,1-3,340,2021_2_6_15_10R
343,5,4,4382,高山智至,16,9,6.87,4,0.27,15,10R,晴,南西,2,2,2021_2_6,1-3-2,1030,1-2-3,300,1-3,420,1-3,340,2021_2_6_15_10R
344,6,6,3790,佐口達也,11,50,6.95,6,0.35,15,10R,晴,南西,2,2,2021_2_6,1-3-2,1030,1-2-3,300,1-3,420,1-3,340,2021_2_6_15_10R
345,1,4,4331,三好勇人,31,46,6.83,4,0.23,15,11R,晴,西,2,2,2021_2_6,4-2-6,34820,2-4-6,4650,4-2,8280,2-4,4270,2021_2_6_15_11R
346,2,2,4416,三宅健太 ,6,6,6.84,2,0.31,15,11R,晴,西,2,2,2021_2_6,4-2-6,34820,2-4-6,4650,4-2,8280,2-4,4270,2021_2_6_15_11R
347,3,6,4515,藤田浩人 ,8,34,6.84,6,0.22,15,11R,晴,西,2,2,2021_2_6,4-2-6,34820,2-4-6,4650,4-2,8280,2-4,4270,2021_2_6_15_11R
348,4,5,3616,中村真,48,40,6.89,5,0.22,15,11R,晴,西,2,2,2021_2_6,4-2-6,34820,2-4-6,4650,4-2,8280,2-4,4270,2021_2_6_15_11R
349,5,3,4094,中島真二,35,5,6.87,3,0.35,15,11R,晴,西,2,2,2021_2_6,4-2-6,34820,2-4-6,4650,4-2,8280,2-4,4270,2021_2_6_15_11R
350,6,1,5015,高橋竜矢,56,10,6.75,1,0.28,15,11R,晴,西,2,2,2021_2_6,4-2-6,34820,2-4-6,4650,4-2,8280,2-4,4270,2021_2_6_15_11R
351,1,1,4357,田中和也,41,47,6.72,1,0.27,15,12R,晴,西,2,2,2021_2_6,1-6-2,9250,1-2-6,1880,1-6,2690,1-6,3260,2021_2_6_15_12R
352,2,6,4394,永嶋裕一,21,18,6.90,6,0.19,15,12R,晴,西,2,2,2021_2_6,1-6-2,9250,1-2-6,1880,1-6,2690,1-6,3260,2021_2_6_15_12R
353,3,2,4367,山口修路,65,53,6.76,2,0.18,15,12R,晴,西,2,2,2021_2_6,1-6-2,9250,1-2-6,1880,1-6,2690,1-6,3260,2021_2_6_15_12R
354,4,5,3663,木山和幸,36,2,6.94,5,0.24,15,12R,晴,西,2,2,2021_2_6,1-6-2,9250,1-2-6,1880,1-6,2690,1-6,3260,2021_2_6_15_12R
355,5,3,3054,北川幸典,37,8,6.83,3,0.13,15,12R,晴,西,2,2,2021_2_6,1-6-2,9250,1-2-6,1880,1-6,2690,1-6,3260,2021_2_6_15_12R
356,6,4,3935,岩津徹郎,22,62,6.86,4,0.27,15,12R,晴,西,2,2,2021_2_6,1-6-2,9250,1-2-6,1880,1-6,2690,1-6,3260,2021_2_6_15_12R
357,1,3,4027,松江秀徳,18,53,6.87,3,0.13,12,1R,晴,無風,0,1,2021_2_6,3-1-5,16400,1-3-5,2550,3-1,1270,1-3,310,2021_2_6_12_1R
358,2,1,3627,井上恵一,76,68,6.81,1,0.21,12,1R,晴,無風,0,1,2021_2_6,3-1-5,16400,1-3-5,2550,3-1,1270,1-3,310,2021_2_6_12_1R
359,3,5,4164,岩永節也,53,19,6.72,5,0.27,12,1R,晴,無風,0,1,2021_2_6,3-1-5,16400,1-3-5,2550,3-1,1270,1-3,310,2021_2_6_12_1R
360,4,4,4109,谷津幸宏,52,75,6.89,4,0.11,12,1R,晴,無風,0,1,2021_2_6,3-1-5,16400,1-3-5,2550,3-1,1270,1-3,310,2021_2_6_12_1R
361,5,6,4215,吉島祥之,83,72,6.82,6,0.29,12,1R,晴,無風,0,1,2021_2_6,3-1-5,16400,1-3-5,2550,3-1,1270,1-3,310,2021_2_6_12_1R
362,6,2,3797,岩井繁,31,27,6.82,2,0.18,12,1R,晴,無風,0,1,2021_2_6,3-1-5,16400,1-3-5,2550,3-1,1270,1-3,310,2021_2_6_12_1R
363,1,1,4423,坂口貴彦,15,20,6.81,1,0.17,12,2R,晴,無風,0,1,2021_2_6,1-3-4,2310,1-3-4,1220,1-3,520,1-3,480,2021_2_6_12_2R
364,2,3,4195,前川守嗣,36,13,6.74,3,0.12,12,2R,晴,無風,0,1,2021_2_6,1-3-4,2310,1-3-4,1220,1-3,520,1-3,480,2021_2_6_12_2R
365,3,4,4900,中田夕貴,55,71,6.76,4,0.21,12,2R,晴,無風,0,1,2021_2_6,1-3-4,2310,1-3-4,1220,1-3,520,1-3,480,2021_2_6_12_2R
366,4,2,4086,寺本重宣,56,11,6.76,2,0.14,12,2R,晴,無風,0,1,2021_2_6,1-3-4,2310,1-3-4,1220,1-3,520,1-3,480,2021_2_6_12_2R
367,5,6,5083,柳瀬幹太,19,86,6.73,6,0.26,12,2R,晴,無風,0,1,2021_2_6,1-3-4,2310,1-3-4,1220,1-3,520,1-3,480,2021_2_6_12_2R
368,6,5,4587,木田峰由季,79,80,6.79,5,0.26,12,2R,晴,無風,0,1,2021_2_6,1-3-4,2310,1-3-4,1220,1-3,520,1-3,480,2021_2_6_12_2R
369,1,3,4624,高田明,30,17,6.77,3,0.04,12,3R,晴,北東,1,1,2021_2_6,3-4-1,1180,1-3-4,310,3-4,350,3-4,320,2021_2_6_12_3R
370,2,4,3233,小畑実成,72,60,6.88,4,0.05,12,3R,晴,北東,1,1,2021_2_6,3-4-1,1180,1-3-4,310,3-4,350,3-4,320,2021_2_6_12_3R
371,3,1,2538,高橋二朗,37,82,6.91,1,0.26,12,3R,晴,北東,1,1,2021_2_6,3-4-1,1180,1-3-4,310,3-4,350,3-4,320,2021_2_6_12_3R
372,4,6,5004,河野主樹,81,55,6.92,6,0.23,12,3R,晴,北東,1,1,2021_2_6,3-4-1,1180,1-3-4,310,3-4,350,3-4,320,2021_2_6_12_3R
373,5,2,4368,山口隆史,65,83,6.87,2,0.21,12,3R,晴,北東,1,1,2021_2_6,3-4-1,1180,1-3-4,310,3-4,350,3-4,320,2021_2_6_12_3R
374,1,1,3989,熊本英一,58,22,6.86,1,0.11,12,4R,晴,無風,0,1,2021_2_6,1-2-4,4720,1-2-4,1260,1-2,1350,1-2,850,2021_2_6_12_4R
375,2,2,3692,竹腰正樹,39,62,6.86,2,0.15,12,4R,晴,無風,0,1,2021_2_6,1-2-4,4720,1-2-4,1260,1-2,1350,1-2,850,2021_2_6_12_4R
376,3,4,4090,中村尊,78,79,6.85,4,0.16,12,4R,晴,無風,0,1,2021_2_6,1-2-4,4720,1-2-4,1260,1-2,1350,1-2,850,2021_2_6_12_4R
377,4,3,4236,松村敏,23,37,6.81,3,0.13,12,4R,晴,無風,0,1,2021_2_6,1-2-4,4720,1-2-4,1260,1-2,1350,1-2,850,2021_2_6_12_4R
378,5,5,3659,藤生雄人,63,35,6.85,5,0.16,12,4R,晴,無風,0,1,2021_2_6,1-2-4,4720,1-2-4,1260,1-2,1350,1-2,850,2021_2_6_12_4R
379,6,6,4654,篠田優也,62,10,6.87,6,0.18,12,4R,晴,無風,0,1,2021_2_6,1-2-4,4720,1-2-4,1260,1-2,1350,1-2,850,2021_2_6_12_4R
380,1,1,4569,中澤宏奈,21,14,6.79,1,0.14,12,5R,晴,無風,0,1,2021_2_6,1-3-5,1110,1-3-5,360,1-3,410,1-3,260,2021_2_6_12_5R
381,2,3,3612,馬袋義則,71,54,6.88,3,0.15,12,5R,晴,無風,0,1,2021_2_6,1-3-5,1110,1-3-5,360,1-3,410,1-3,260,2021_2_6_12_5R
382,3,5,4435,服部達哉,80,52,6.81,5,0.17,12,5R,晴,無風,0,1,2021_2_6,1-3-5,1110,1-3-5,360,1-3,410,1-3,260,2021_2_6_12_5R
383,4,2,4836,大谷健太,50,57,6.80,2,0.18,12,5R,晴,無風,0,1,2021_2_6,1-3-5,1110,1-3-5,360,1-3,410,1-3,260,2021_2_6_12_5R
384,5,6,4513,河野真也,12,38,6.82,6,0.09,12,5R,晴,無風,0,1,2021_2_6,1-3-5,1110,1-3-5,360,1-3,410,1-3,260,2021_2_6_12_5R
385,6,4,4007,榮田将彦,67,15,6.90,4,0.13,12,5R,晴,無風,0,1,2021_2_6,1-3-5,1110,1-3-5,360,1-3,410,1-3,260,2021_2_6_12_5R
386,1,1,3797,岩井繁,31,27,6.81,1,0.23,12,6R,晴,無風,0,1,2021_2_6,1-2-6,2380,1-2-6,1060,1-2,540,1-2,540,2021_2_6_12_6R
387,2,2,3302,谷川里江,77,16,6.86,2,0.22,12,6R,晴,無風,0,1,2021_2_6,1-2-6,2380,1-2-6,1060,1-2,540,1-2,540,2021_2_6_12_6R
388,3,6,4305,金子拓矢,33,73,6.92,5,0.20,12,6R,晴,無風,0,1,2021_2_6,1-2-6,2380,1-2-6,1060,1-2,540,1-2,540,2021_2_6_12_6R
389,4,4,4226,村田浩司,73,50,6.88,3,0.25,12,6R,晴,無風,0,1,2021_2_6,1-2-6,2380,1-2-6,1060,1-2,540,1-2,540,2021_2_6_12_6R
390,5,5,4737,竹井貴史,38,65,6.78,6,0.19,12,6R,晴,無風,0,1,2021_2_6,1-2-6,2380,1-2-6,1060,1-2,540,1-2,540,2021_2_6_12_6R
391,6,3,3834,細川明人,69,36,6.81,4,0.29,12,6R,晴,無風,0,1,2021_2_6,1-2-6,2380,1-2-6,1060,1-2,540,1-2,540,2021_2_6_12_6R
392,1,4,4423,坂口貴彦,15,20,6.75,4,0.12,12,7R,晴,南,1,1,2021_2_6,4-6-1,6660,1-4-6,550,4-6,3500,4-6,2840,2021_2_6_12_7R
393,2,6,4109,谷津幸宏,52,75,6.79,6,0.09,12,7R,晴,南,1,1,2021_2_6,4-6-1,6660,1-4-6,550,4-6,3500,4-6,2840,2021_2_6_12_7R
394,3,1,3882,新田智彰,13,69,6.87,1,0.22,12,7R,晴,南,1,1,2021_2_6,4-6-1,6660,1-4-6,550,4-6,3500,4-6,2840,2021_2_6_12_7R
395,4,2,3714,梶原正,35,78,6.84,2,0.21,12,7R,晴,南,1,1,2021_2_6,4-6-1,6660,1-4-6,550,4-6,3500,4-6,2840,2021_2_6_12_7R
396,5,5,3875,廣中良一,60,63,6.84,5,0.13,12,7R,晴,南,1,1,2021_2_6,4-6-1,6660,1-4-6,550,4-6,3500,4-6,2840,2021_2_6_12_7R
397,6,3,3580,水口由紀,28,18,6.79,3,0.25,12,7R,晴,南,1,1,2021_2_6,4-6-1,6660,1-4-6,550,4-6,3500,4-6,2840,2021_2_6_12_7R
398,1,3,3573,前本泰和,54,26,6.79,3,0.23,12,8R,晴,南,3,1,2021_2_6,3-1-5,1400,1-3-5,420,3-1,340,1-3,160,2021_2_6_12_8R
399,2,1,4368,山口隆史,65,83,6.77,1,0.24,12,8R,晴,南,3,1,2021_2_6,3-1-5,1400,1-3-5,420,3-1,340,1-3,160,2021_2_6_12_8R
400,3,5,4027,松江秀徳,18,53,6.92,5,0.23,12,8R,晴,南,3,1,2021_2_6,3-1-5,1400,1-3-5,420,3-1,340,1-3,160,2021_2_6_12_8R
401,4,4,4654,篠田優也,62,10,6.82,4,0.24,12,8R,晴,南,3,1,2021_2_6,3-1-5,1400,1-3-5,420,3-1,340,1-3,160,2021_2_6_12_8R
402,5,6,4919,吉田翔悟,75,21,6.77,6,0.16,12,8R,晴,南,3,1,2021_2_6,3-1-5,1400,1-3-5,420,3-1,340,1-3,160,2021_2_6_12_8R
403,6,2,4195,前川守嗣,36,13,6.77,2,0.23,12,8R,晴,南,3,1,2021_2_6,3-1-5,1400,1-3-5,420,3-1,340,1-3,160,2021_2_6_12_8R
404,1,2,4513,河野真也,12,38,6.79,2,0.14,12,9R,晴,北,1,1,2021_2_6,2-4-1,3770,1-2-4,240,2-4,1970,2-4,1070,2021_2_6_12_9R
405,2,4,4086,寺本重宣,56,11,6.89,3,0.14,12,9R,晴,北,1,1,2021_2_6,2-4-1,3770,1-2-4,240,2-4,1970,2-4,1070,2021_2_6_12_9R
406,3,1,3696,白井友晴,14,77,6.76,1,0.22,12,9R,晴,北,1,1,2021_2_6,2-4-1,3770,1-2-4,240,2-4,1970,2-4,1070,2021_2_6_12_9R
407,4,5,4215,吉島祥之,83,72,6.75,5,0.19,12,9R,晴,北,1,1,2021_2_6,2-4-1,3770,1-2-4,240,2-4,1970,2-4,1070,2021_2_6_12_9R
408,5,6,4462,夏山亮平,64,29,6.84,6,0.21,12,9R,晴,北,1,1,2021_2_6,2-4-1,3770,1-2-4,240,2-4,1970,2-4,1070,2021_2_6_12_9R
409,6,3,3989,熊本英一,58,22,6.79,4,0.27,12,9R,晴,北,1,1,2021_2_6,2-4-1,3770,1-2-4,240,2-4,1970,2-4,1070,2021_2_6_12_9R
410,1,1,4590,渡邉優美,74,59,6.82,1,0.22,12,10R,晴,無風,0,1,2021_2_6,1-5-3,6050,1-3-5,970,1-5,2820,1-5,1470,2021_2_6_12_10R
411,2,5,4900,中田夕貴,55,71,6.81,5,0.15,12,10R,晴,無風,0,1,2021_2_6,1-5-3,6050,1-3-5,970,1-5,2820,1-5,1470,2021_2_6_12_10R
412,3,3,3302,谷川里江,77,16,6.88,3,0.18,12,10R,晴,無風,0,1,2021_2_6,1-5-3,6050,1-3-5,970,1-5,2820,1-5,1470,2021_2_6_12_10R
413,4,2,4569,中澤宏奈,21,14,6.78,2,0.18,12,10R,晴,無風,0,1,2021_2_6,1-5-3,6050,1-3-5,970,1-5,2820,1-5,1470,2021_2_6_12_10R
414,5,6,4680,後藤美翼,20,70,6.89,6,0.22,12,10R,晴,無風,0,1,2021_2_6,1-5-3,6050,1-3-5,970,1-5,2820,1-5,1470,2021_2_6_12_10R
415,6,4,5057,上田紗奈,32,31,6.76,4,0.15,12,10R,晴,無風,0,1,2021_2_6,1-5-3,6050,1-3-5,970,1-5,2820,1-5,1470,2021_2_6_12_10R
416,1,1,4090,中村尊,78,79,6.82,1,0.17,12,11R,晴,無風,0,1,2021_2_6,1-3-4,800,1-3-4,560,1-3,220,1-3,300,2021_2_6_12_11R
417,2,3,4737,竹井貴史,38,65,6.80,3,0.20,12,11R,晴,無風,0,1,2021_2_6,1-3-4,800,1-3-4,560,1-3,220,1-3,300,2021_2_6_12_11R
418,3,4,4587,木田峰由季,79,80,6.83,4,0.23,12,11R,晴,無風,0,1,2021_2_6,1-3-4,800,1-3-4,560,1-3,220,1-3,300,2021_2_6_12_11R
419,4,6,4435,服部達哉,80,52,6.74,6,0.19,12,11R,晴,無風,0,1,2021_2_6,1-3-4,800,1-3-4,560,1-3,220,1-3,300,2021_2_6_12_11R
420,5,5,3406,中里英夫,57,23,6.82,5,0.21,12,11R,晴,無風,0,1,2021_2_6,1-3-4,800,1-3-4,560,1-3,220,1-3,300,2021_2_6_12_11R
421,6,2,3347,矢後剛,66,64,6.83,2,0.20,12,11R,晴,無風,0,1,2021_2_6,1-3-4,800,1-3-4,560,1-3,220,1-3,300,2021_2_6_12_11R
422,1,1,3573,前本泰和,54,26,6.72,1,0.19,12,12R,晴,無風,0,1,2021_2_6,1-4-6,2640,1-4-6,1810,1-4,440,1-4,420,2021_2_6_12_12R
423,2,4,4305,金子拓矢,33,73,6.87,4,0.16,12,12R,晴,無風,0,1,2021_2_6,1-4-6,2640,1-4-6,1810,1-4,440,1-4,420,2021_2_6_12_12R
424,3,6,4236,松村敏,23,37,6.88,6,0.11,12,12R,晴,無風,0,1,2021_2_6,1-4-6,2640,1-4-6,1810,1-4,440,1-4,420,2021_2_6_12_12R
425,4,3,3882,新田智彰,13,69,6.84,3,0.15,12,12R,晴,無風,0,1,2021_2_6,1-4-6,2640,1-4-6,1810,1-4,440,1-4,420,2021_2_6_12_12R
426,5,2,3612,馬袋義則,71,54,6.86,2,0.21,12,12R,晴,無風,0,1,2021_2_6,1-4-6,2640,1-4-6,1810,1-4,440,1-4,420,2021_2_6_12_12R
427,6,5,4624,高田明,30,17,6.80,5,0.12,12,12R,晴,無風,0,1,2021_2_6,1-4-6,2640,1-4-6,1810,1-4,440,1-4,420,2021_2_6_12_12R
428,1,1,4808,松尾拓,17,34,6.73,1,0.09,09,1R,晴,無風,0,0,2021_2_6,1-5-3,4680,1-3-5,1450,1-5,1460,1-5,1340,2021_2_6_09_1R
429,2,5,4579,中嶋健一郎,62,46,6.78,5,0.11,09,1R,晴,無風,0,0,2021_2_6,1-5-3,4680,1-3-5,1450,1-5,1460,1-5,1340,2021_2_6_09_1R
430,3,3,4492,本多宏和,27,44,6.72,3,0.11,09,1R,晴,無風,0,0,2021_2_6,1-5-3,4680,1-3-5,1450,1-5,1460,1-5,1340,2021_2_6_09_1R
431,4,2,4494,河合佑樹,14,64,6.72,2,0.10,09,1R,晴,無風,0,0,2021_2_6,1-5-3,4680,1-3-5,1450,1-5,1460,1-5,1340,2021_2_6_09_1R
432,5,6,4983,前田篤哉,55,62,6.69,6,0.22,09,1R,晴,無風,0,0,2021_2_6,1-5-3,4680,1-3-5,1450,1-5,1460,1-5,1340,2021_2_6_09_1R
433,6,4,4960,黒野元基,58,57,6.71,4,0.15,09,1R,晴,無風,0,0,2021_2_6,1-5-3,4680,1-3-5,1450,1-5,1460,1-5,1340,2021_2_6_09_1R
434,1,1,4466,南佑典,47,30,6.67,1,0.11,09,2R,晴,無風,0,0,2021_2_6,1-3-6,3510,1-3-6,1720,1-3,260,1-3,210,2021_2_6_09_2R
435,2,3,4604,岩瀬裕亮,71,20,6.63,3,0.09,09,2R,晴,無風,0,0,2021_2_6,1-3-6,3510,1-3-6,1720,1-3,260,1-3,210,2021_2_6_09_2R
436,3,6,4207,松下一也,26,27,6.71,6,0.16,09,2R,晴,無風,0,0,2021_2_6,1-3-6,3510,1-3-6,1720,1-3,260,1-3,210,2021_2_6_09_2R
437,4,4,4080,山崎哲司,13,51,6.70,4,0.12,09,2R,晴,無風,0,0,2021_2_6,1-3-6,3510,1-3-6,1720,1-3,260,1-3,210,2021_2_6_09_2R
438,5,5,3909,佐々木康幸,20,71,6.71,5,0.06,09,2R,晴,無風,0,0,2021_2_6,1-3-6,3510,1-3-6,1720,1-3,260,1-3,210,2021_2_6_09_2R
439,6,2,4269,杉山裕也,48,50,6.68,2,0.11,09,2R,晴,無風,0,0,2021_2_6,1-3-6,3510,1-3-6,1720,1-3,260,1-3,210,2021_2_6_09_2R
440,1,6,3941,池田浩二,25,23,6.63,6,0.17,09,3R,晴,無風,0,0,2021_2_6,6-4-5,48360,4-5-6,3360,6-4,6740,4-6,2420,2021_2_6_09_3R
441,2,4,3362,間嶋仁志,41,67,6.79,4,0.17,09,3R,晴,無風,0,0,2021_2_6,6-4-5,48360,4-5-6,3360,6-4,6740,4-6,2420,2021_2_6_09_3R
442,3,5,4067,永井源,36,31,6.74,5,0.18,09,3R,晴,無風,0,0,2021_2_6,6-4-5,48360,4-5-6,3360,6-4,6740,4-6,2420,2021_2_6_09_3R
443,4,3,4216,星栄爾,37,13,6.79,3,0.23,09,3R,晴,無風,0,0,2021_2_6,6-4-5,48360,4-5-6,3360,6-4,6740,4-6,2420,2021_2_6_09_3R
444,5,1,4276,鈴木勝博,66,24,6.65,1,0.29,09,3R,晴,無風,0,0,2021_2_6,6-4-5,48360,4-5-6,3360,6-4,6740,4-6,2420,2021_2_6_09_3R
445,6,2,4914,吉田裕平,46,72,6.70,2,0.25,09,3R,晴,無風,0,0,2021_2_6,6-4-5,48360,4-5-6,3360,6-4,6740,4-6,2420,2021_2_6_09_3R
