,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,6,3947,寺本昇平,44,12,6.69,6,0.23,17,2R,晴,東,2,3,2019_10_20,2-1-6,2800,1-2-6,760,2-1,680,1-2,280,2019_10_20_17_2R
297,4,5,3537,田山和広,64,26,6.74,4,0.26,17,2R,晴,東,2,3,2019_10_20,2-1-6,2800,1-2-6,760,2-1,680,1-2,280,2019_10_20_17_2R
298,5,4,3711,江本真治,50,28,6.78,5,0.25,17,2R,晴,東,2,3,2019_10_20,2-1-6,2800,1-2-6,760,2-1,680,1-2,280,2019_10_20_17_2R
299,6,3,4745,関野龍,31,47,6.76,3,0.28,17,2R,晴,東,2,3,2019_10_20,2-1-6,2800,1-2-6,760,2-1,680,1-2,280,2019_10_20_17_2R
300,1,1,4700,金子和之,54,14,6.82,1,0.22,17,3R,曇り,北東,4,4,2019_10_20,1-3-6,10070,1-3-6,1680,1-3,1490,1-3,630,2019_10_20_17_3R
301,2,3,3631,田添康介,16,39,6.83,3,0.27,17,3R,曇り,北東,4,4,2019_10_20,1-3-6,10070,1-3-6,1680,1-3,1490,1-3,630,2019_10_20_17_3R
302,3,6,4771,下寺秀和,36,24,6.83,6,0.14,17,3R,曇り,北東,4,4,2019_10_20,1-3-6,10070,1-3-6,1680,1-3,1490,1-3,630,2019_10_20_17_3R
303,4,5,3926,大古場貴,60,54,6.85,5,0.42,17,3R,曇り,北東,4,4,2019_10_20,1-3-6,10070,1-3-6,1680,1-3,1490,1-3,630,2019_10_20_17_3R
304,5,2,4594,谷川祐一,47,30,6.80,2,0.21,17,3R,曇り,北東,4,4,2019_10_20,1-3-6,10070,1-3-6,1680,1-3,1490,1-3,630,2019_10_20_17_3R
305,6,4,3282,池本輝明,66,22,6.82,4,0.27,17,3R,曇り,北東,4,4,2019_10_20,1-3-6,10070,1-3-6,1680,1-3,1490,1-3,630,2019_10_20_17_3R
306,1,2,4092,岡部大輔,25,38,6.85,2,0.19,17,4R,曇り,北東,3,4,2019_10_20,2-4-6,11230,2-4-6,3880,2-4,900,2-4,630,2019_10_20_17_4R
307,2,4,4095,福来剛,35,17,6.85,4,0.17,17,4R,曇り,北東,3,4,2019_10_20,2-4-6,11230,2-4-6,3880,2-4,900,2-4,630,2019_10_20_17_4R
308,3,6,3670,古澤信二,56,16,6.86,6,0.21,17,4R,曇り,北東,3,4,2019_10_20,2-4-6,11230,2-4-6,3880,2-4,900,2-4,630,2019_10_20_17_4R
309,4,1,4197,渥美卓郎,52,48,6.89,1,0.20,17,4R,曇り,北東,3,4,2019_10_20,2-4-6,11230,2-4-6,3880,2-4,900,2-4,630,2019_10_20_17_4R
310,5,5,4377,濱本優一,67,11,6.91,5,0.24,17,4R,曇り,北東,3,4,2019_10_20,2-4-6,11230,2-4-6,3880,2-4,900,2-4,630,2019_10_20_17_4R
311,6,3,4452,松尾祭,34,36,6.80,3,0.17,17,4R,曇り,北東,3,4,2019_10_20,2-4-6,11230,2-4-6,3880,2-4,900,2-4,630,2019_10_20_17_4R
312,1,1,3419,栗原謙治,61,40,6.93,1,0.16,17,5R,曇り,北東,3,4,2019_10_20,1-3-2,9500,1-2-3,700,1-3,2860,1-3,1090,2019_10_20_17_5R
313,2,3,2844,田中伸二,63,23,6.86,3,0.20,17,5R,曇り,北東,3,4,2019_10_20,1-3-2,9500,1-2-3,700,1-3,2860,1-3,1090,2019_10_20_17_5R
314,3,2,4236,松村敏,53,35,6.81,2,0.17,17,5R,曇り,北東,3,4,2019_10_20,1-3-2,9500,1-2-3,700,1-3,2860,1-3,1090,2019_10_20_17_5R
315,4,6,4375,照屋厚仁,14,50,6.77,6,0.22,17,5R,曇り,北東,3,4,2019_10_20,1-3-2,9500,1-2-3,700,1-3,2860,1-3,1090,2019_10_20_17_5R
316,5,4,4453,永田郁弥,27,33,6.85,4,0.18,17,5R,曇り,北東,3,4,2019_10_20,1-3-2,9500,1-2-3,700,1-3,2860,1-3,1090,2019_10_20_17_5R
317,6,5,3546,中里昌志,55,34,6.80,5,0.23,17,5R,曇り,北東,3,4,2019_10_20,1-3-2,9500,1-2-3,700,1-3,2860,1-3,1090,2019_10_20_17_5R
318,1,1,4072,森永淳,62,18,6.81,1,0.07,17,6R,曇り,東,4,4,2019_10_20,1-2-3,1920,1-2-3,870,1-2,470,1-2,370,2019_10_20_17_6R
319,2,2,3537,田山和広,64,26,6.89,2,0.10,17,6R,曇り,東,4,4,2019_10_20,1-2-3,1920,1-2-3,870,1-2,470,1-2,370,2019_10_20_17_6R
320,3,3,3176,長谷川巌,57,31,6.91,3,0.09,17,6R,曇り,東,4,4,2019_10_20,1-2-3,1920,1-2-3,870,1-2,470,1-2,370,2019_10_20_17_6R
321,4,5,3236,田上晋六,26,43,6.90,5,0.05,17,6R,曇り,東,4,4,2019_10_20,1-2-3,1920,1-2-3,870,1-2,470,1-2,370,2019_10_20_17_6R
322,5,4,4624,高田明,12,45,6.78,4,0.07,17,6R,曇り,東,4,4,2019_10_20,1-2-3,1920,1-2-3,870,1-2,470,1-2,370,2019_10_20_17_6R
323,6,6,5071,野見山拓己,24,41,6.91,6,0.03,17,6R,曇り,東,4,4,2019_10_20,1-2-3,1920,1-2-3,870,1-2,470,1-2,370,2019_10_20_17_6R
324,1,1,3711,江本真治,50,28,6.86,1,0.08,17,7R,曇り,北東,3,4,2019_10_20,1-2-6,2750,1-2-6,1260,1-2,650,1-2,430,2019_10_20_17_7R
325,2,2,3784,中島友和,22,20,6.82,2,0.15,17,7R,曇り,北東,3,4,2019_10_20,1-2-6,2750,1-2-6,1260,1-2,650,1-2,430,2019_10_20_17_7R
326,3,6,4150,山田雄太,23,52,6.84,6,0.16,17,7R,曇り,北東,3,4,2019_10_20,1-2-6,2750,1-2-6,1260,1-2,650,1-2,430,2019_10_20_17_7R
327,4,3,4398,船岡洋一郎,32,49,6.80,3,0.17,17,7R,曇り,北東,3,4,2019_10_20,1-2-6,2750,1-2-6,1260,1-2,650,1-2,430,2019_10_20_17_7R
328,5,5,3346,宮本裕之,37,51,6.88,5,0.22,17,7R,曇り,北東,3,4,2019_10_20,1-2-6,2750,1-2-6,1260,1-2,650,1-2,430,2019_10_20_17_7R
329,6,4,4639,雑賀勇貴,21,42,6.81,4,0.22,17,7R,曇り,北東,3,4,2019_10_20,1-2-6,2750,1-2-6,1260,1-2,650,1-2,430,2019_10_20_17_7R
330,1,2,4743,木村仁紀,11,46,6.81,2,0.18,17,8R,曇り,北東,3,4,2019_10_20,2-1-5,1750,1-2-5,480,2-1,490,1-2,170,2019_10_20_17_8R
331,2,1,4470,平田健之佑,42,29,6.78,1,0.18,17,8R,曇り,北東,3,4,2019_10_20,2-1-5,1750,1-2-5,480,2-1,490,1-2,170,2019_10_20_17_8R
332,3,5,3338,出本正博,43,15,6.83,5,0.23,17,8R,曇り,北東,3,4,2019_10_20,2-1-5,1750,1-2-5,480,2-1,490,1-2,170,2019_10_20_17_8R
333,4,6,3555,野添貴裕,45,19,6.84,6,0.27,17,8R,曇り,北東,3,4,2019_10_20,2-1-5,1750,1-2-5,480,2-1,490,1-2,170,2019_10_20_17_8R
334,5,4,3926,大古場貴,60,54,6.83,4,0.21,17,8R,曇り,北東,3,4,2019_10_20,2-1-5,1750,1-2-5,480,2-1,490,1-2,170,2019_10_20_17_8R
335,6,3,4197,渥美卓郎,52,48,6.83,3,0.24,17,8R,曇り,北東,3,4,2019_10_20,2-1-5,1750,1-2-5,480,2-1,490,1-2,170,2019_10_20_17_8R
336,1,1,3282,池本輝明,66,22,6.79,1,0.14,17,9R,曇り,北東,4,4,2019_10_20,1-4-3,1100,1-3-4,300,1-4,450,1-4,360,2019_10_20_17_9R
337,2,4,4041,小林基樹,13,27,6.79,4,0.20,17,9R,曇り,北東,4,4,2019_10_20,1-4-3,1100,1-3-4,300,1-4,450,1-4,360,2019_10_20_17_9R
338,3,3,4377,濱本優一,67,11,6.85,3,0.19,17,9R,曇り,北東,4,4,2019_10_20,1-4-3,1100,1-3-4,300,1-4,450,1-4,360,2019_10_20_17_9R
339,4,6,4745,関野龍,31,47,6.84,6,0.13,17,9R,曇り,北東,4,4,2019_10_20,1-4-3,1100,1-3-4,300,1-4,450,1-4,360,2019_10_20_17_9R
340,5,5,4453,永田郁弥,27,33,6.89,5,0.18,17,9R,曇り,北東,4,4,2019_10_20,1-4-3,1100,1-3-4,300,1-4,450,1-4,360,2019_10_20_17_9R
341,6,2,3855,大熊辰弥,30,44,6.80,2,0.25,17,9R,曇り,北東,4,4,2019_10_20,1-4-3,1100,1-3-4,300,1-4,450,1-4,360,2019_10_20_17_9R
342,1,1,4095,福来剛,35,17,6.79,1,0.20,17,10R,曇り,東,2,3,2019_10_20,1-2-5,1470,1-2-5,790,1-2,620,1-2,460,2019_10_20_17_10R
343,2,2,4652,酒見峻介,20,21,6.79,2,0.31,17,10R,曇り,東,2,3,2019_10_20,1-2-5,1470,1-2-5,790,1-2,620,1-2,460,2019_10_20_17_10R
344,3,5,4435,服部達哉,46,53,6.79,5,0.31,17,10R,曇り,東,2,3,2019_10_20,1-2-5,1470,1-2-5,790,1-2,620,1-2,460,2019_10_20_17_10R
345,4,3,3947,寺本昇平,44,12,6.75,3,0.30,17,10R,曇り,東,2,3,2019_10_20,1-2-5,1470,1-2-5,790,1-2,620,1-2,460,2019_10_20_17_10R
346,5,4,3631,田添康介,16,39,6.79,4,0.33,17,10R,曇り,東,2,3,2019_10_20,1-2-5,1470,1-2-5,790,1-2,620,1-2,460,2019_10_20_17_10R
347,6,6,3176,長谷川巌,57,31,6.91,6,0.31,17,10R,曇り,東,2,3,2019_10_20,1-2-5,1470,1-2-5,790,1-2,620,1-2,460,2019_10_20_17_10R
348,1,1,4305,金子拓矢,33,25,6.84,1,0.08,17,11R,曇り,北東,3,3,2019_10_20,1-2-3,910,1-2-3,440,1-2,270,1-2,220,2019_10_20_17_11R
349,2,2,4150,山田雄太,23,52,6.82,2,0.12,17,11R,曇り,北東,3,3,2019_10_20,1-2-3,910,1-2-3,440,1-2,270,1-2,220,2019_10_20_17_11R
350,3,3,4771,下寺秀和,36,24,6.77,3,0.14,17,11R,曇り,北東,3,3,2019_10_20,1-2-3,910,1-2-3,440,1-2,270,1-2,220,2019_10_20_17_11R
351,4,6,3944,山口裕二,65,37,6.85,6,0.31,17,11R,曇り,北東,3,3,2019_10_20,1-2-3,910,1-2-3,440,1-2,270,1-2,220,2019_10_20_17_11R
352,5,4,4375,照屋厚仁,14,50,6.81,4,0.25,17,11R,曇り,北東,3,3,2019_10_20,1-2-3,910,1-2-3,440,1-2,270,1-2,220,2019_10_20_17_11R
353,6,5,4072,森永淳,62,18,6.81,5,0.28,17,11R,曇り,北東,3,3,2019_10_20,1-2-3,910,1-2-3,440,1-2,270,1-2,220,2019_10_20_17_11R
354,1,2,4452,松尾祭,34,36,6.79,2,0.08,17,12R,曇り,北東,2,2,2019_10_20,2-1-3,2440,1-2-3,320,2-1,840,1-2,230,2019_10_20_17_12R
355,2,1,4398,船岡洋一郎,32,49,6.85,1,0.05,17,12R,曇り,北東,2,2,2019_10_20,2-1-3,2440,1-2-3,320,2-1,840,1-2,230,2019_10_20_17_12R
356,3,3,4594,谷川祐一,47,30,6.76,4,0.10,17,12R,曇り,北東,2,2,2019_10_20,2-1-3,2440,1-2-3,320,2-1,840,1-2,230,2019_10_20_17_12R
357,4,6,4624,高田明,12,45,6.79,6,0.19,17,12R,曇り,北東,2,2,2019_10_20,2-1-3,2440,1-2-3,320,2-1,840,1-2,230,2019_10_20_17_12R
358,5,5,4236,松村敏,53,35,6.81,5,0.12,17,12R,曇り,北東,2,2,2019_10_20,2-1-3,2440,1-2-3,320,2-1,840,1-2,230,2019_10_20_17_12R
359,6,4,4470,平田健之佑,42,29,6.85,3,0.11,17,12R,曇り,北東,2,2,2019_10_20,2-1-3,2440,1-2-3,320,2-1,840,1-2,230,2019_10_20_17_12R
360,1,1,3712,淺香文武,17,64,6.78,1,0.11,15,1R,曇り,北東,1,1,2019_10_20,1-5-4,2400,1-4-5,480,1-5,1100,1-5,740,2019_10_20_15_1R
361,2,5,4423,坂口貴彦,41,29,6.77,5,0.08,15,1R,曇り,北東,1,1,2019_10_20,1-5-4,2400,1-4-5,480,1-5,1100,1-5,740,2019_10_20_15_1R
362,3,4,3081,岡本慎治,47,66,6.75,4,0.13,15,1R,曇り,北東,1,1,2019_10_20,1-5-4,2400,1-4-5,480,1-5,1100,1-5,740,2019_10_20_15_1R
363,4,3,4185,藤原真也,35,30,6.82,3,0.18,15,1R,曇り,北東,1,1,2019_10_20,1-5-4,2400,1-4-5,480,1-5,1100,1-5,740,2019_10_20_15_1R
364,5,2,3571,寺本武司,66,46,6.78,2,0.08,15,1R,曇り,北東,1,1,2019_10_20,1-5-4,2400,1-4-5,480,1-5,1100,1-5,740,2019_10_20_15_1R
365,6,6,5092,篠原晟弥,44,44,6.74,6,0.09,15,1R,曇り,北東,1,1,2019_10_20,1-5-4,2400,1-4-5,480,1-5,1100,1-5,740,2019_10_20_15_1R
366,1,1,3234,金森史吉,18,16,6.80,1,0.09,15,2R,曇り,東,2,2,2019_10_20,1-3-2,2410,1-2-3,550,1-3,650,1-3,760,2019_10_20_15_2R
367,2,3,4143,浦田晃嗣 ,9,11,6.92,3,0.11,15,2R,曇り,東,2,2,2019_10_20,1-3-2,2410,1-2-3,550,1-3,650,1-3,760,2019_10_20_15_2R
368,3,2,3936,三瀬譲,31,56,6.86,2,0.13,15,2R,曇り,東,2,2,2019_10_20,1-3-2,2410,1-2-3,550,1-3,650,1-3,760,2019_10_20_15_2R
369,4,6,3620,信濃由行,10,61,6.94,6,0.15,15,2R,曇り,東,2,2,2019_10_20,1-3-2,2410,1-2-3,550,1-3,650,1-3,760,2019_10_20_15_2R
370,5,5,4491,田中堅,52,26,6.86,5,0.20,15,2R,曇り,東,2,2,2019_10_20,1-3-2,2410,1-2-3,550,1-3,650,1-3,760,2019_10_20_15_2R
371,6,4,4860,伏見卓 ,7,47,6.81,4,0.10,15,2R,曇り,東,2,2,2019_10_20,1-3-2,2410,1-2-3,550,1-3,650,1-3,760,2019_10_20_15_2R
372,1,5,4475,末永祐輝,24,54,6.79,5,0.20,15,3R,曇り,北東,2,2,2019_10_20,5-4-3,12750,3-4-5,1120,5-4,2630,4-5,840,2019_10_20_15_3R
373,2,4,3997,北村征嗣,38,49,6.82,4,0.22,15,3R,曇り,北東,2,2,2019_10_20,5-4-3,12750,3-4-5,1120,5-4,2630,4-5,840,2019_10_20_15_3R
374,3,3,4273,佐藤旭 ,2,45,6.89,3,0.25,15,3R,曇り,北東,2,2,2019_10_20,5-4-3,12750,3-4-5,1120,5-4,2630,4-5,840,2019_10_20_15_3R
375,4,2,4106,坂井康嗣,45,31,6.86,2,0.35,15,3R,曇り,北東,2,2,2019_10_20,5-4-3,12750,3-4-5,1120,5-4,2630,4-5,840,2019_10_20_15_3R
376,5,1,3808,秋田健太郎,28,5,6.93,1,0.17,15,3R,曇り,北東,2,2,2019_10_20,5-4-3,12750,3-4-5,1120,5-4,2630,4-5,840,2019_10_20_15_3R
377,6,6,4177,萬正嗣,16,57,6.98,6,0.24,15,3R,曇り,北東,2,2,2019_10_20,5-4-3,12750,3-4-5,1120,5-4,2630,4-5,840,2019_10_20_15_3R
378,1,5,4137,君島秀三,57,38,6.88,5,0.12,15,4R,曇り,東,2,2,2019_10_20,5-4-1,9080,1-4-5,550,5-4,3960,4-5,1140,2019_10_20_15_4R
379,2,4,3981,今坂晃広,54,2,6.83,4,0.13,15,4R,曇り,東,2,2,2019_10_20,5-4-1,9080,1-4-5,550,5-4,3960,4-5,1140,2019_10_20_15_4R
380,3,1,4003,表憲一,19,7,6.82,1,0.17,15,4R,曇り,東,2,2,2019_10_20,5-4-1,9080,1-4-5,550,5-4,3960,4-5,1140,2019_10_20_15_4R
381,4,6,3543,福田雅一,59,8,6.83,6,0.12,15,4R,曇り,東,2,2,2019_10_20,5-4-1,9080,1-4-5,550,5-4,3960,4-5,1140,2019_10_20_15_4R
382,5,3,5031,渡辺空依,37,19,6.81,3,0.21,15,4R,曇り,東,2,2,2019_10_20,5-4-1,9080,1-4-5,550,5-4,3960,4-5,1140,2019_10_20_15_4R
383,6,2,3607,原田智和,11,36,6.81,2,0.65,15,4R,曇り,東,2,2,2019_10_20,5-4-1,9080,1-4-5,550,5-4,3960,4-5,1140,2019_10_20_15_4R
384,1,2,4218,吉川喜継,64,22,6.86,2,0.18,15,5R,曇り,東,2,2,2019_10_20,2-3-1,4430,1-2-3,160,2-3,2420,2-3,1370,2019_10_20_15_5R
385,2,3,3888,山本英志,14,59,6.84,3,0.13,15,5R,曇り,東,2,2,2019_10_20,2-3-1,4430,1-2-3,160,2-3,2420,2-3,1370,2019_10_20_15_5R
386,3,1,3304,烏野賢太,48,23,6.82,1,0.28,15,5R,曇り,東,2,2,2019_10_20,2-3-1,4430,1-2-3,160,2-3,2420,2-3,1370,2019_10_20_15_5R
387,4,4,3753,河上哲也,56,43,6.88,4,0.18,15,5R,曇り,東,2,2,2019_10_20,2-3-1,4430,1-2-3,160,2-3,2420,2-3,1370,2019_10_20_15_5R
388,5,5,3637,齋藤和政,55,1,6.88,5,0.18,15,5R,曇り,東,2,2,2019_10_20,2-3-1,4430,1-2-3,160,2-3,2420,2-3,1370,2019_10_20_15_5R
389,6,6,5093,浦野海,58,9,6.87,6,0.19,15,5R,曇り,東,2,2,2019_10_20,2-3-1,4430,1-2-3,160,2-3,2420,2-3,1370,2019_10_20_15_5R
390,1,1,4222,山口高志,40,32,6.78,1,0.21,15,6R,曇り,北東,1,1,2019_10_20,1-3-4,1900,1-3-4,1000,1-3,450,1-3,440,2019_10_20_15_6R
391,2,3,3839,川合理司,22,17,6.88,3,0.18,15,6R,曇り,北東,1,1,2019_10_20,1-3-4,1900,1-3-4,1000,1-3,450,1-3,440,2019_10_20_15_6R
392,3,4,4142,平野和明 ,5,15,6.81,4,0.18,15,6R,曇り,北東,1,1,2019_10_20,1-3-4,1900,1-3-4,1000,1-3,450,1-3,440,2019_10_20_15_6R
393,4,5,4413,水摩敦,12,12,6.80,5,0.22,15,6R,曇り,北東,1,1,2019_10_20,1-3-4,1900,1-3-4,1000,1-3,450,1-3,440,2019_10_20_15_6R
394,5,6,4247,齊藤優,49,21,6.77,6,0.19,15,6R,曇り,北東,1,1,2019_10_20,1-3-4,1900,1-3-4,1000,1-3,450,1-3,440,2019_10_20_15_6R
395,6,2,4540,相原利章,65,18,6.91,2,0.22,15,6R,曇り,北東,1,1,2019_10_20,1-3-4,1900,1-3-4,1000,1-3,450,1-3,440,2019_10_20_15_6R
396,1,1,3687,花田和明,21,52,6.82,1,0.21,15,7R,曇り,北東,1,1,2019_10_20,1-3-5,1630,1-3-5,440,1-3,1140,1-3,490,2019_10_20_15_7R
397,2,3,4423,坂口貴彦,41,29,6.89,3,0.16,15,7R,曇り,北東,1,1,2019_10_20,1-3-5,1630,1-3-5,440,1-3,1140,1-3,490,2019_10_20_15_7R
398,3,5,4344,新田雄史 ,8,40,6.82,5,0.14,15,7R,曇り,北東,1,1,2019_10_20,1-3-5,1630,1-3-5,440,1-3,1140,1-3,490,2019_10_20_15_7R
399,4,4,3319,山崎義明,23,24,6.83,4,0.12,15,7R,曇り,北東,1,1,2019_10_20,1-3-5,1630,1-3-5,440,1-3,1140,1-3,490,2019_10_20_15_7R
400,5,2,4942,柴田朋哉,20,13,6.83,2,0.16,15,7R,曇り,北東,1,1,2019_10_20,1-3-5,1630,1-3-5,440,1-3,1140,1-3,490,2019_10_20_15_7R
401,6,6,3454,井川大作 ,1,60,6.96,6,0.18,15,7R,曇り,北東,1,1,2019_10_20,1-3-5,1630,1-3-5,440,1-3,1140,1-3,490,2019_10_20_15_7R
402,1,1,3362,間嶋仁志,29,39,6.90,1,0.11,15,8R,曇り,北,3,3,2019_10_20,1-2-3,720,1-2-3,360,1-2,240,1-2,140,2019_10_20_15_8R
403,2,2,3662,大庭元明,50,50,6.76,2,0.14,15,8R,曇り,北,3,3,2019_10_20,1-2-3,720,1-2-3,360,1-2,240,1-2,140,2019_10_20_15_8R
404,3,3,3293,宮内由紀英,51,27,6.91,3,0.16,15,8R,曇り,北,3,3,2019_10_20,1-2-3,720,1-2-3,360,1-2,240,1-2,140,2019_10_20_15_8R
405,4,4,3462,竹上真司,30,20,6.84,4,0.24,15,8R,曇り,北,3,3,2019_10_20,1-2-3,720,1-2-3,360,1-2,240,1-2,140,2019_10_20_15_8R
406,5,6,5031,渡辺空依,37,19,6.71,6,0.17,15,8R,曇り,北,3,3,2019_10_20,1-2-3,720,1-2-3,360,1-2,240,1-2,140,2019_10_20_15_8R
407,6,5,3936,三瀬譲,31,56,6.79,5,0.17,15,8R,曇り,北,3,3,2019_10_20,1-2-3,720,1-2-3,360,1-2,240,1-2,140,2019_10_20_15_8R
408,1,1,3543,福田雅一,59,8,6.76,1,0.09,15,9R,曇り,北,3,3,2019_10_20,1-5-4,7900,1-4-5,2090,1-5,1830,1-5,1810,2019_10_20_15_9R
409,2,5,4106,坂井康嗣,45,31,6.88,5,0.21,15,9R,曇り,北,3,3,2019_10_20,1-5-4,7900,1-4-5,2090,1-5,1830,1-5,1810,2019_10_20_15_9R
410,3,4,3888,山本英志,14,59,6.80,4,0.10,15,9R,曇り,北,3,3,2019_10_20,1-5-4,7900,1-4-5,2090,1-5,1830,1-5,1810,2019_10_20_15_9R
411,4,2,3997,北村征嗣,38,49,6.85,2,0.13,15,9R,曇り,北,3,3,2019_10_20,1-5-4,7900,1-4-5,2090,1-5,1830,1-5,1810,2019_10_20_15_9R
412,5,6,3712,淺香文武,17,64,6.82,6,0.25,15,9R,曇り,北,3,3,2019_10_20,1-5-4,7900,1-4-5,2090,1-5,1830,1-5,1810,2019_10_20_15_9R
413,6,3,3304,烏野賢太,48,23,6.80,3,0.13,15,9R,曇り,北,3,3,2019_10_20,1-5-4,7900,1-4-5,2090,1-5,1830,1-5,1810,2019_10_20_15_9R
414,1,2,4137,君島秀三,57,38,6.84,2,0.21,15,10R,曇り,北,2,2,2019_10_20,2-6-1,47530,1-2-6,1020,2-6,15520,2-6,13440,2019_10_20_15_10R
415,2,6,4222,山口高志,40,32,6.83,6,0.13,15,10R,曇り,北,2,2,2019_10_20,2-6-1,47530,1-2-6,1020,2-6,15520,2-6,13440,2019_10_20_15_10R
416,3,1,4413,水摩敦,12,12,6.74,1,0.15,15,10R,曇り,北,2,2,2019_10_20,2-6-1,47530,1-2-6,1020,2-6,15520,2-6,13440,2019_10_20_15_10R
417,4,3,4003,表憲一,19,7,6.87,3,0.19,15,10R,曇り,北,2,2,2019_10_20,2-6-1,47530,1-2-6,1020,2-6,15520,2-6,13440,2019_10_20_15_10R
418,5,4,4273,佐藤旭 ,2,45,6.81,4,0.18,15,10R,曇り,北,2,2,2019_10_20,2-6-1,47530,1-2-6,1020,2-6,15520,2-6,13440,2019_10_20_15_10R
419,1,1,4344,新田雄史 ,8,40,6.79,1,0.11,15,11R,曇り,北東,2,2,2019_10_20,1-2-6,1140,1-2-6,370,1-2,250,1-2,170,2019_10_20_15_11R
420,2,2,4475,末永祐輝,24,54,6.79,2,0.11,15,11R,曇り,北東,2,2,2019_10_20,1-2-6,1140,1-2-6,370,1-2,250,1-2,170,2019_10_20_15_11R
421,3,6,3687,花田和明,21,52,6.80,5,0.19,15,11R,曇り,北東,2,2,2019_10_20,1-2-6,1140,1-2-6,370,1-2,250,1-2,170,2019_10_20_15_11R
422,4,3,3362,間嶋仁志,29,39,6.82,3,0.08,15,11R,曇り,北東,2,2,2019_10_20,1-2-6,1140,1-2-6,370,1-2,250,1-2,170,2019_10_20_15_11R
423,5,4,3839,川合理司,22,17,6.79,6,0.16,15,11R,曇り,北東,2,2,2019_10_20,1-2-6,1140,1-2-6,370,1-2,250,1-2,170,2019_10_20_15_11R
424,6,5,3607,原田智和,11,36,6.77,4,0.16,15,11R,曇り,北東,2,2,2019_10_20,1-2-6,1140,1-2-6,370,1-2,250,1-2,170,2019_10_20_15_11R
425,1,1,3319,山崎義明,23,24,6.81,1,0.05,15,12R,曇り,北,2,2,2019_10_20,1-3-2,1270,1-2-3,430,1-3,350,1-3,280,2019_10_20_15_12R
426,2,3,4142,平野和明 ,5,15,6.90,3,0.05,15,12R,曇り,北,2,2,2019_10_20,1-3-2,1270,1-2-3,430,1-3,350,1-3,280,2019_10_20_15_12R
427,3,2,3081,岡本慎治,47,66,6.82,2,0.08,15,12R,曇り,北,2,2,2019_10_20,1-3-2,1270,1-2-3,430,1-3,350,1-3,280,2019_10_20_15_12R
428,4,5,3981,今坂晃広,54,2,6.86,5,0.12,15,12R,曇り,北,2,2,2019_10_20,1-3-2,1270,1-2-3,430,1-3,350,1-3,280,2019_10_20_15_12R
429,5,4,4177,萬正嗣,16,57,6.91,4,0.08,15,12R,曇り,北,2,2,2019_10_20,1-3-2,1270,1-2-3,430,1-3,350,1-3,280,2019_10_20_15_12R
430,6,6,3753,河上哲也,56,43,6.94,6,0.11,15,12R,曇り,北,2,2,2019_10_20,1-3-2,1270,1-2-3,430,1-3,350,1-3,280,2019_10_20_15_12R
431,1,2,4395,下河雅史,59,36,6.67,2,0.17,13,1R,晴,北東,4,0,2019_10_20,2-1-3,5000,1-2-3,360,2-1,2080,1-2,530,2019_10_20_13_1R
432,2,1,4381,田路朋史,14,25,6.64,1,0.24,13,1R,晴,北東,4,0,2019_10_20,2-1-3,5000,1-2-3,360,2-1,2080,1-2,530,2019_10_20_13_1R
433,3,3,3963,原田秀弥,50,61,6.75,3,0.19,13,1R,晴,北東,4,0,2019_10_20,2-1-3,5000,1-2-3,360,2-1,2080,1-2,530,2019_10_20_13_1R
434,4,6,4661,中島昂章,53,14,6.69,6,0.31,13,1R,晴,北東,4,0,2019_10_20,2-1-3,5000,1-2-3,360,2-1,2080,1-2,530,2019_10_20_13_1R
435,5,4,4105,松下直也,24,43,6.77,4,0.25,13,1R,晴,北東,4,0,2019_10_20,2-1-3,5000,1-2-3,360,2-1,2080,1-2,530,2019_10_20_13_1R
436,6,5,4603,谷川将太,13,17,6.69,5,0.21,13,1R,晴,北東,4,0,2019_10_20,2-1-3,5000,1-2-3,360,2-1,2080,1-2,530,2019_10_20_13_1R
437,1,2,3828,明石正之,36,55,6.63,2,0.12,13,2R,晴,東,1,0,2019_10_20,2-3-1,1660,1-2-3,320,2-3,740,2-3,540,2019_10_20_13_2R
438,2,3,4708,半田尚也,44,68,6.65,3,0.13,13,2R,晴,東,1,0,2019_10_20,2-3-1,1660,1-2-3,320,2-3,740,2-3,540,2019_10_20_13_2R
439,3,1,3682,切田潤二,12,48,6.67,1,0.14,13,2R,晴,東,1,0,2019_10_20,2-3-1,1660,1-2-3,320,2-3,740,2-3,540,2019_10_20_13_2R
440,4,4,3477,近藤稔也,34,38,6.75,4,0.15,13,2R,晴,東,1,0,2019_10_20,2-3-1,1660,1-2-3,320,2-3,740,2-3,540,2019_10_20_13_2R
441,5,6,3107,平岡重典,15,46,6.72,5,0.13,13,2R,晴,東,1,0,2019_10_20,2-3-1,1660,1-2-3,320,2-3,740,2-3,540,2019_10_20_13_2R
442,6,5,5074,大澤誠也,58,29,6.61,6,0.12,13,2R,晴,東,1,0,2019_10_20,2-3-1,1660,1-2-3,320,2-3,740,2-3,540,2019_10_20_13_2R
443,1,2,4171,榎幸司,47,56,6.58,2,0.10,13,3R,曇り,東,3,0,2019_10_20,2-6-4,6530,2-4-6,1860,2-6,2410,2-6,2880,2019_10_20_13_3R
