,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,1,1,4420,津久井拓也,24,23,6.78,1,0.23,07,4R,雨,北,1,0,2019_10_7,1-5-3,38690,1-3-5,7480,1-5,7290,1-5,7980,2019_10_7_07_4R
445,2,5,4429,豊田泰洋,74,65,6.70,6,0.19,07,4R,雨,北,1,0,2019_10_7,1-5-3,38690,1-3-5,7480,1-5,7290,1-5,7980,2019_10_7_07_4R
446,3,3,4674,池田剛規,16,13,6.72,3,0.20,07,4R,雨,北,1,0,2019_10_7,1-5-3,38690,1-3-5,7480,1-5,7290,1-5,7980,2019_10_7_07_4R
447,4,6,4067,永井源,45,31,6.69,5,0.18,07,4R,雨,北,1,0,2019_10_7,1-5-3,38690,1-3-5,7480,1-5,7290,1-5,7980,2019_10_7_07_4R
448,5,2,3501,川上昇平,18,51,6.74,2,0.23,07,4R,雨,北,1,0,2019_10_7,1-5-3,38690,1-3-5,7480,1-5,7290,1-5,7980,2019_10_7_07_4R
449,6,4,4128,川口貴久,48,17,6.74,4,0.29,07,4R,雨,北,1,0,2019_10_7,1-5-3,38690,1-3-5,7480,1-5,7290,1-5,7980,2019_10_7_07_4R
450,1,1,4292,麻生慎介,22,61,6.72,1,0.29,07,5R,雨,北西,1,0,2019_10_7,1-4-3,2550,1-3-4,760,1-4,540,1-4,600,2019_10_7_07_5R
451,2,4,4215,吉島祥之,38,26,6.80,4,0.23,07,5R,雨,北西,1,0,2019_10_7,1-4-3,2550,1-3-4,760,1-4,540,1-4,600,2019_10_7_07_5R
452,3,3,4113,木村浩士,35,75,6.80,3,0.21,07,5R,雨,北西,1,0,2019_10_7,1-4-3,2550,1-3-4,760,1-4,540,1-4,600,2019_10_7_07_5R
453,4,5,3963,原田秀弥,69,71,6.76,5,0.28,07,5R,雨,北西,1,0,2019_10_7,1-4-3,2550,1-3-4,760,1-4,540,1-4,600,2019_10_7_07_5R
454,5,6,4640,山ノ内雅人,72,55,6.77,6,0.26,07,5R,雨,北西,1,0,2019_10_7,1-4-3,2550,1-3-4,760,1-4,540,1-4,600,2019_10_7_07_5R
455,6,2,5044,渡邉健,30,15,6.73,2,0.27,07,5R,雨,北西,1,0,2019_10_7,1-4-3,2550,1-3-4,760,1-4,540,1-4,600,2019_10_7_07_5R
456,1,1,4199,北川潤二,63,67,6.76,1,0.13,07,6R,雨,無風,0,0,2019_10_7,1-4-5,6490,1-4-5,2760,1-4,440,1-4,440,2019_10_7_07_6R
457,2,4,4771,下寺秀和,53,16,6.79,4,0.24,07,6R,雨,無風,0,0,2019_10_7,1-4-5,6490,1-4-5,2760,1-4,440,1-4,440,2019_10_7_07_6R
458,3,5,5068,前田滉,15,21,6.75,5,0.22,07,6R,雨,無風,0,0,2019_10_7,1-4-5,6490,1-4-5,2760,1-4,440,1-4,440,2019_10_7_07_6R
459,4,3,4468,大池佑来,32,39,6.79,3,0.14,07,6R,雨,無風,0,0,2019_10_7,1-4-5,6490,1-4-5,2760,1-4,440,1-4,440,2019_10_7_07_6R
460,5,6,4258,関根彰人,23,77,6.80,6,0.23,07,6R,雨,無風,0,0,2019_10_7,1-4-5,6490,1-4-5,2760,1-4,440,1-4,440,2019_10_7_07_6R
461,6,2,4638,小林遼太,67,54,6.76,2,0.17,07,6R,雨,無風,0,0,2019_10_7,1-4-5,6490,1-4-5,2760,1-4,440,1-4,440,2019_10_7_07_6R
462,1,1,3534,野澤大二,11,64,6.72,1,0.13,07,7R,雨,無風,0,0,2019_10_7,1-2-5,1270,1-2-5,760,1-2,450,1-2,510,2019_10_7_07_7R
463,2,2,3507,藤井徹,73,30,6.78,2,0.19,07,7R,雨,無風,0,0,2019_10_7,1-2-5,1270,1-2-5,760,1-2,450,1-2,510,2019_10_7_07_7R
464,3,5,4142,平野和明,58,76,6.62,5,0.16,07,7R,雨,無風,0,0,2019_10_7,1-2-5,1270,1-2-5,760,1-2,450,1-2,510,2019_10_7_07_7R
465,4,4,4388,是澤孝宏,66,20,6.75,4,0.08,07,7R,雨,無風,0,0,2019_10_7,1-2-5,1270,1-2-5,760,1-2,450,1-2,510,2019_10_7_07_7R
466,5,3,3791,川俣昌史,19,74,6.83,3,0.13,07,7R,雨,無風,0,0,2019_10_7,1-2-5,1270,1-2-5,760,1-2,450,1-2,510,2019_10_7_07_7R
467,6,6,5077,滝沢崚,29,59,6.81,6,0.17,07,7R,雨,無風,0,0,2019_10_7,1-2-5,1270,1-2-5,760,1-2,450,1-2,510,2019_10_7_07_7R
468,1,1,4702,三浦敬太,13,73,6.76,1,0.08,07,8R,雨,北,4,2,2019_10_7,1-3-5,790,1-3-5,410,1-3,270,1-3,210,2019_10_7_07_8R
469,2,3,4070,中村亮太,52,14,6.74,3,0.10,07,8R,雨,北,4,2,2019_10_7,1-3-5,790,1-3-5,410,1-3,270,1-3,210,2019_10_7_07_8R
470,3,5,3497,後藤浩,33,69,6.83,5,0.14,07,8R,雨,北,4,2,2019_10_7,1-3-5,790,1-3-5,410,1-3,270,1-3,210,2019_10_7_07_8R
471,4,6,4035,杉江浩明,50,32,6.87,6,0.23,07,8R,雨,北,4,2,2019_10_7,1-3-5,790,1-3-5,410,1-3,270,1-3,210,2019_10_7_07_8R
472,5,2,4120,柘植政浩,65,19,6.79,2,0.13,07,8R,雨,北,4,2,2019_10_7,1-3-5,790,1-3-5,410,1-3,270,1-3,210,2019_10_7_07_8R
473,6,4,4665,加藤啓太,71,12,6.74,4,0.17,07,8R,雨,北,4,2,2019_10_7,1-3-5,790,1-3-5,410,1-3,270,1-3,210,2019_10_7_07_8R
474,1,1,3550,都築正治,41,62,6.82,1,0.21,07,9R,曇り,北東,3,1,2019_10_7,1-3-2,1100,1-2-3,400,1-3,280,1-3,270,2019_10_7_07_9R
475,2,3,4292,麻生慎介,22,61,6.85,3,0.21,07,9R,曇り,北東,3,1,2019_10_7,1-3-2,1100,1-2-3,400,1-3,280,1-3,270,2019_10_7_07_9R
476,3,2,4121,富永修一,17,70,6.86,2,0.20,07,9R,曇り,北東,3,1,2019_10_7,1-3-2,1100,1-2-3,400,1-3,280,1-3,270,2019_10_7_07_9R
477,4,5,4144,石塚久也,70,60,6.81,5,0.22,07,9R,曇り,北東,3,1,2019_10_7,1-3-2,1100,1-2-3,400,1-3,280,1-3,270,2019_10_7_07_9R
478,5,4,3910,松下知幸,27,47,6.83,4,0.18,07,9R,曇り,北東,3,1,2019_10_7,1-3-2,1100,1-2-3,400,1-3,280,1-3,270,2019_10_7_07_9R
479,6,6,4211,村田敦,57,29,6.91,6,0.18,07,9R,曇り,北東,3,1,2019_10_7,1-3-2,1100,1-2-3,400,1-3,280,1-3,270,2019_10_7_07_9R
480,1,1,3800,牧宏次,68,63,6.88,1,0.19,07,10R,雨,無風,0,0,2019_10_7,1-4-3,1280,1-3-4,340,1-4,560,1-4,380,2019_10_7_07_10R
481,2,4,4000,松本博昭,49,24,6.83,4,0.17,07,10R,雨,無風,0,0,2019_10_7,1-4-3,1280,1-3-4,340,1-4,560,1-4,380,2019_10_7_07_10R
482,3,3,4199,北川潤二,63,67,6.82,3,0.15,07,10R,雨,無風,0,0,2019_10_7,1-4-3,1280,1-3-4,340,1-4,560,1-4,380,2019_10_7_07_10R
483,4,2,4221,南部圭史,47,22,6.87,2,0.17,07,10R,雨,無風,0,0,2019_10_7,1-4-3,1280,1-3-4,340,1-4,560,1-4,380,2019_10_7_07_10R
484,5,5,4674,池田剛規,16,13,6.86,5,0.14,07,10R,雨,無風,0,0,2019_10_7,1-4-3,1280,1-3-4,340,1-4,560,1-4,380,2019_10_7_07_10R
485,6,6,3977,山本兼士,64,28,6.87,6,0.12,07,10R,雨,無風,0,0,2019_10_7,1-4-3,1280,1-3-4,340,1-4,560,1-4,380,2019_10_7_07_10R
486,1,4,4113,木村浩士,35,75,6.79,4,0.14,07,11R,曇り,北東,2,1,2019_10_7,4-5-6,7300,4-5-6,1740,4-5,2140,4-5,1420,2019_10_7_07_11R
487,2,5,4702,三浦敬太,13,73,6.80,5,0.09,07,11R,曇り,北東,2,1,2019_10_7,4-5-6,7300,4-5-6,1740,4-5,2140,4-5,1420,2019_10_7_07_11R
488,3,6,3501,川上昇平,18,51,6.78,6,0.08,07,11R,曇り,北東,2,1,2019_10_7,4-5-6,7300,4-5-6,1740,4-5,2140,4-5,1420,2019_10_7_07_11R
489,4,3,4388,是澤孝宏,66,20,6.82,3,0.26,07,11R,曇り,北東,2,1,2019_10_7,4-5-6,7300,4-5-6,1740,4-5,2140,4-5,1420,2019_10_7_07_11R
490,5,2,4258,関根彰人,23,77,6.77,2,0.22,07,11R,曇り,北東,2,1,2019_10_7,4-5-6,7300,4-5-6,1740,4-5,2140,4-5,1420,2019_10_7_07_11R
491,6,1,3576,白水勝也,26,68,6.82,1,0.21,07,11R,曇り,北東,2,1,2019_10_7,4-5-6,7300,4-5-6,1740,4-5,2140,4-5,1420,2019_10_7_07_11R
492,1,1,4468,大池佑来,32,39,6.81,1,0.09,07,12R,曇り,無風,0,0,2019_10_7,1-5-6,2870,1-5-6,1200,1-5,780,1-5,370,2019_10_7_07_12R
493,2,5,3550,都築正治,41,62,6.84,2,0.12,07,12R,曇り,無風,0,0,2019_10_7,1-5-6,2870,1-5-6,1200,1-5,780,1-5,370,2019_10_7_07_12R
494,3,6,4070,中村亮太,52,14,6.77,6,0.13,07,12R,曇り,無風,0,0,2019_10_7,1-5-6,2870,1-5-6,1200,1-5,780,1-5,370,2019_10_7_07_12R
495,4,2,4067,永井源,45,31,6.74,3,0.15,07,12R,曇り,無風,0,0,2019_10_7,1-5-6,2870,1-5-6,1200,1-5,780,1-5,370,2019_10_7_07_12R
496,5,3,3534,野澤大二,11,64,6.82,4,0.15,07,12R,曇り,無風,0,0,2019_10_7,1-5-6,2870,1-5-6,1200,1-5,780,1-5,370,2019_10_7_07_12R
497,6,4,3963,原田秀弥,69,71,6.83,5,0.16,07,12R,曇り,無風,0,0,2019_10_7,1-5-6,2870,1-5-6,1200,1-5,780,1-5,370,2019_10_7_07_12R
498,1,6,3623,深川真二,59,18,6.64,3,0.08,04,1R,曇り,北東,4,3,2019_10_7,6-2-3,5750,2-3-6,770,6-2,2290,2-6,960,2019_10_7_04_1R
499,2,2,4261,岡祐臣,72,27,6.64,2,0.07,04,1R,曇り,北東,4,3,2019_10_7,6-2-3,5750,2-3-6,770,6-2,2290,2-6,960,2019_10_7_04_1R
500,3,3,3959,坪井康晴,39,29,6.68,4,0.11,04,1R,曇り,北東,4,3,2019_10_7,6-2-3,5750,2-3-6,770,6-2,2290,2-6,960,2019_10_7_04_1R
501,4,1,4645,上村純一,53,38,6.66,1,0.24,04,1R,曇り,北東,4,3,2019_10_7,6-2-3,5750,2-3-6,770,6-2,2290,2-6,960,2019_10_7_04_1R
502,5,4,4324,海野康志郎,55,30,6.67,5,0.12,04,1R,曇り,北東,4,3,2019_10_7,6-2-3,5750,2-3-6,770,6-2,2290,2-6,960,2019_10_7_04_1R
503,6,5,3541,三嶌誠司,23,47,6.75,6,0.07,04,1R,曇り,北東,4,3,2019_10_7,6-2-3,5750,2-3-6,770,6-2,2290,2-6,960,2019_10_7_04_1R
504,1,4,2992,今村豊,43,70,6.63,4,0.03,04,2R,曇り,北,3,3,2019_10_7,4-2-3,22330,2-3-4,2470,4-2,5540,2-4,3330,2019_10_7_04_2R
505,2,2,4297,山田哲也,60,54,6.66,2,0.16,04,2R,曇り,北,3,3,2019_10_7,4-2-3,22330,2-3-4,2470,4-2,5540,2-4,3330,2019_10_7_04_2R
506,3,3,4397,西村拓也,47,48,6.66,3,0.11,04,2R,曇り,北,3,3,2019_10_7,4-2-3,22330,2-3-4,2470,4-2,5540,2-4,3330,2019_10_7_04_2R
507,4,5,4308,河村了,31,10,6.66,5,0.14,04,2R,曇り,北,3,3,2019_10_7,4-2-3,22330,2-3-4,2470,4-2,5540,2-4,3330,2019_10_7_04_2R
508,5,1,4424,松尾昂明,52,55,6.68,1,0.14,04,2R,曇り,北,3,3,2019_10_7,4-2-3,22330,2-3-4,2470,4-2,5540,2-4,3330,2019_10_7_04_2R
509,6,6,4024,井口佳典,21,58,6.71,6,0.14,04,2R,曇り,北,3,3,2019_10_7,4-2-3,22330,2-3-4,2470,4-2,5540,2-4,3330,2019_10_7_04_2R
510,1,5,3499,市川哲也,44,31,6.74,5,0.12,04,3R,晴,北,3,3,2019_10_7,5-6-1,31220,1-5-6,2140,5-6,5740,5-6,4030,2019_10_7_04_3R
511,2,6,3590,濱野谷憲吾,62,72,6.71,6,0.12,04,3R,晴,北,3,3,2019_10_7,5-6-1,31220,1-5-6,2140,5-6,5740,5-6,4030,2019_10_7_04_3R
512,3,1,4089,妹尾忠幸,13,33,6.72,1,0.30,04,3R,晴,北,3,3,2019_10_7,5-6-1,31220,1-5-6,2140,5-6,5740,5-6,4030,2019_10_7_04_3R
513,4,4,4808,松尾拓,57,14,6.78,4,0.11,04,3R,晴,北,3,3,2019_10_7,5-6-1,31220,1-5-6,2140,5-6,5740,5-6,4030,2019_10_7_04_3R
514,5,3,3422,服部幸男,22,23,6.72,3,0.15,04,3R,晴,北,3,3,2019_10_7,5-6-1,31220,1-5-6,2140,5-6,5740,5-6,4030,2019_10_7_04_3R
515,6,2,3686,鳥居塚孝博,45,52,6.74,2,0.14,04,3R,晴,北,3,3,2019_10_7,5-6-1,31220,1-5-6,2140,5-6,5740,5-6,4030,2019_10_7_04_3R
516,1,2,4305,金子拓矢,41,24,6.70,2,0.12,04,4R,晴,北東,6,3,2019_10_7,2-1-4,3280,1-2-4,460,2-1,1460,1-2,360,2019_10_7_04_4R
517,2,1,3679,飯島昌弘,19,36,6.69,1,0.13,04,4R,晴,北東,6,3,2019_10_7,2-1-4,3280,1-2-4,460,2-1,1460,1-2,360,2019_10_7_04_4R
518,3,4,3779,原田幸哉,34,56,6.73,4,0.07,04,4R,晴,北東,6,3,2019_10_7,2-1-4,3280,1-2-4,460,2-1,1460,1-2,360,2019_10_7_04_4R
519,4,3,4294,古賀繁輝,46,12,6.70,3,0.11,04,4R,晴,北東,6,3,2019_10_7,2-1-4,3280,1-2-4,460,2-1,1460,1-2,360,2019_10_7_04_4R
520,5,5,4236,松村敏,54,41,6.72,5,0.09,04,4R,晴,北東,6,3,2019_10_7,2-1-4,3280,1-2-4,460,2-1,1460,1-2,360,2019_10_7_04_4R
521,6,6,3716,石渡鉄兵,37,26,6.67,6,0.08,04,4R,晴,北東,6,3,2019_10_7,2-1-4,3280,1-2-4,460,2-1,1460,1-2,360,2019_10_7_04_4R
522,1,4,4415,下出卓矢,67,28,6.68,4,0.09,04,5R,晴,北,3,3,2019_10_7,4-6-5,8990,4-5-6,1530,4-6,3020,4-6,1740,2019_10_7_04_5R
523,2,6,4688,永井彪也,38,57,6.66,6,0.14,04,5R,晴,北,3,3,2019_10_7,4-6-5,8990,4-5-6,1530,4-6,3020,4-6,1740,2019_10_7_04_5R
524,3,5,4413,水摩敦,69,68,6.76,5,0.09,04,5R,晴,北,3,3,2019_10_7,4-6-5,8990,4-5-6,1530,4-6,3020,4-6,1740,2019_10_7_04_5R
525,4,2,4512,高野哲史,25,43,6.75,2,0.17,04,5R,晴,北,3,3,2019_10_7,4-6-5,8990,4-5-6,1530,4-6,3020,4-6,1740,2019_10_7_04_5R
526,5,3,4361,柳生泰二,24,19,6.83,3,0.13,04,5R,晴,北,3,3,2019_10_7,4-6-5,8990,4-5-6,1530,4-6,3020,4-6,1740,2019_10_7_04_5R
527,6,1,4686,丸野一樹,30,11,6.67,1,0.23,04,5R,晴,北,3,3,2019_10_7,4-6-5,8990,4-5-6,1530,4-6,3020,4-6,1740,2019_10_7_04_5R
528,1,1,4042,丸岡正典,27,50,6.72,1,0.09,04,6R,晴,東,2,3,2019_10_7,1-3-5,1460,1-3-5,560,1-3,530,1-3,430,2019_10_7_04_6R
529,2,3,4109,谷津幸宏,17,37,6.67,3,0.12,04,6R,晴,東,2,3,2019_10_7,1-3-5,1460,1-3-5,560,1-3,530,1-3,430,2019_10_7_04_6R
530,3,5,3388,今垣光太郎,33,71,6.72,5,0.17,04,6R,晴,東,2,3,2019_10_7,1-3-5,1460,1-3-5,560,1-3,530,1-3,430,2019_10_7_04_6R
531,4,2,4759,今泉友吾,20,20,6.71,2,0.20,04,6R,晴,東,2,3,2019_10_7,1-3-5,1460,1-3-5,560,1-3,530,1-3,430,2019_10_7_04_6R
532,5,4,4218,吉川喜継,64,21,6.60,4,0.17,04,6R,晴,東,2,3,2019_10_7,1-3-5,1460,1-3-5,560,1-3,530,1-3,430,2019_10_7_04_6R
533,6,6,4261,岡祐臣,72,27,6.67,6,0.15,04,6R,晴,東,2,3,2019_10_7,1-3-5,1460,1-3-5,560,1-3,530,1-3,430,2019_10_7_04_6R
534,1,1,3780,魚谷智之,48,25,6.61,1,0.05,04,7R,晴,北東,2,3,2019_10_7,1-2-3,950,1-2-3,350,1-2,340,1-2,260,2019_10_7_04_7R
535,2,2,3959,坪井康晴,39,29,6.71,2,0.08,04,7R,晴,北東,2,3,2019_10_7,1-2-3,950,1-2-3,350,1-2,340,1-2,260,2019_10_7_04_7R
536,3,3,3556,田中信一郎,56,49,6.69,3,0.06,04,7R,晴,北東,2,3,2019_10_7,1-2-3,950,1-2-3,350,1-2,340,1-2,260,2019_10_7_04_7R
537,4,6,4095,福来剛,71,69,6.65,5,0.09,04,7R,晴,北東,2,3,2019_10_7,1-2-3,950,1-2-3,350,1-2,340,1-2,260,2019_10_7_04_7R
538,5,5,4089,妹尾忠幸,13,33,6.59,6,0.16,04,7R,晴,北東,2,3,2019_10_7,1-2-3,950,1-2-3,350,1-2,340,1-2,260,2019_10_7_04_7R
539,6,4,4424,松尾昂明,52,55,6.68,4,0.17,04,7R,晴,北東,2,3,2019_10_7,1-2-3,950,1-2-3,350,1-2,340,1-2,260,2019_10_7_04_7R
540,1,2,4024,井口佳典,21,58,6.65,2,0.09,04,8R,晴,北東,3,3,2019_10_7,2-1-4,3000,1-2-4,450,2-1,910,1-2,180,2019_10_7_04_8R
541,2,1,4266,長田頼宗,63,53,6.63,1,0.12,04,8R,晴,北東,3,3,2019_10_7,2-1-4,3000,1-2-4,450,2-1,910,1-2,180,2019_10_7_04_8R
542,3,4,4030,森高一真,68,32,6.78,4,0.18,04,8R,晴,北東,3,3,2019_10_7,2-1-4,3000,1-2-4,450,2-1,910,1-2,180,2019_10_7_04_8R
543,4,3,4497,桑原悠,74,65,6.63,3,0.17,04,8R,晴,北東,3,3,2019_10_7,2-1-4,3000,1-2-4,450,2-1,910,1-2,180,2019_10_7_04_8R
544,5,6,4324,海野康志郎,55,30,6.67,6,0.22,04,8R,晴,北東,3,3,2019_10_7,2-1-4,3000,1-2-4,450,2-1,910,1-2,180,2019_10_7_04_8R
545,6,5,3679,飯島昌弘,19,36,6.65,5,0.18,04,8R,晴,北東,3,3,2019_10_7,2-1-4,3000,1-2-4,450,2-1,910,1-2,180,2019_10_7_04_8R
546,1,2,4294,古賀繁輝,46,12,6.65,2,0.18,04,9R,曇り,北東,3,3,2019_10_7,2-1-6,12040,1-2-6,2560,2-1,1590,1-2,490,2019_10_7_04_9R
547,2,1,2992,今村豊,43,70,6.61,1,0.18,04,9R,曇り,北東,3,3,2019_10_7,2-1-6,12040,1-2-6,2560,2-1,1590,1-2,490,2019_10_7_04_9R
548,3,6,4772,石丸海渡,75,46,6.62,6,0.06,04,9R,曇り,北東,3,3,2019_10_7,2-1-6,12040,1-2-6,2560,2-1,1590,1-2,490,2019_10_7_04_9R
549,4,3,3590,濱野谷憲吾,62,72,6.64,3,0.13,04,9R,曇り,北東,3,3,2019_10_7,2-1-6,12040,1-2-6,2560,2-1,1590,1-2,490,2019_10_7_04_9R
550,5,4,4269,杉山裕也,51,62,6.65,4,0.10,04,9R,曇り,北東,3,3,2019_10_7,2-1-6,12040,1-2-6,2560,2-1,1590,1-2,490,2019_10_7_04_9R
551,1,1,3779,原田幸哉,34,56,6.58,1,0.13,04,10R,曇り,北東,2,3,2019_10_7,1-3-2,1070,1-2-3,390,1-3,240,1-3,190,2019_10_7_04_10R
552,2,3,4688,永井彪也,38,57,6.59,3,0.19,04,10R,曇り,北東,2,3,2019_10_7,1-3-2,1070,1-2-3,390,1-3,240,1-3,190,2019_10_7_04_10R
553,3,2,3541,三嶌誠司,23,47,6.68,2,0.20,04,10R,曇り,北東,2,3,2019_10_7,1-3-2,1070,1-2-3,390,1-3,240,1-3,190,2019_10_7_04_10R
554,4,6,4290,稲田浩二,26,59,6.66,6,0.13,04,10R,曇り,北東,2,3,2019_10_7,1-3-2,1070,1-2-3,390,1-3,240,1-3,190,2019_10_7_04_10R
555,5,5,4109,谷津幸宏,17,37,6.69,5,0.15,04,10R,曇り,北東,2,3,2019_10_7,1-3-2,1070,1-2-3,390,1-3,240,1-3,190,2019_10_7_04_10R
556,6,4,3686,鳥居塚孝博,45,52,6.66,4,0.19,04,10R,曇り,北東,2,3,2019_10_7,1-3-2,1070,1-2-3,390,1-3,240,1-3,190,2019_10_7_04_10R
557,1,1,3388,今垣光太郎,33,71,6.73,1,0.14,04,11R,曇り,東,2,3,2019_10_7,1-3-2,1040,1-2-3,320,1-3,320,1-3,260,2019_10_7_04_11R
558,2,3,3613,角谷健吾,18,39,6.67,3,0.06,04,11R,曇り,東,2,3,2019_10_7,1-3-2,1040,1-2-3,320,1-3,320,1-3,260,2019_10_7_04_11R
559,3,2,4236,松村敏,54,41,6.80,2,0.10,04,11R,曇り,東,2,3,2019_10_7,1-3-2,1040,1-2-3,320,1-3,320,1-3,260,2019_10_7_04_11R
560,4,4,4413,水摩敦,69,68,6.71,4,0.14,04,11R,曇り,東,2,3,2019_10_7,1-3-2,1040,1-2-3,320,1-3,320,1-3,260,2019_10_7_04_11R
561,5,5,3422,服部幸男,22,23,6.74,5,0.17,04,11R,曇り,東,2,3,2019_10_7,1-3-2,1040,1-2-3,320,1-3,320,1-3,260,2019_10_7_04_11R
562,6,6,4308,河村了,31,10,6.80,6,0.19,04,11R,曇り,東,2,3,2019_10_7,1-3-2,1040,1-2-3,320,1-3,320,1-3,260,2019_10_7_04_11R
563,1,1,4444,桐生順平,16,51,6.77,1,0.10,04,12R,曇り,東,1,3,2019_10_7,1-3-5,1210,1-3-5,640,1-3,390,1-3,340,2019_10_7_04_12R
564,2,3,4337,平本真之,12,67,6.64,3,0.09,04,12R,曇り,東,1,3,2019_10_7,1-3-5,1210,1-3-5,640,1-3,390,1-3,340,2019_10_7_04_12R
565,3,5,4074,柳沢一,35,66,6.78,5,0.08,04,12R,曇り,東,1,3,2019_10_7,1-3-5,1210,1-3-5,640,1-3,390,1-3,340,2019_10_7_04_12R
566,4,6,4418,茅原悠紀,29,73,6.66,6,0.11,04,12R,曇り,東,1,3,2019_10_7,1-3-5,1210,1-3-5,640,1-3,390,1-3,340,2019_10_7_04_12R
567,5,2,4044,湯川浩司,61,74,6.62,2,0.12,04,12R,曇り,東,1,3,2019_10_7,1-3-5,1210,1-3-5,640,1-3,390,1-3,340,2019_10_7_04_12R
568,6,4,4075,中野次郎,73,22,6.66,4,0.09,04,12R,曇り,東,1,3,2019_10_7,1-3-5,1210,1-3-5,640,1-3,390,1-3,340,2019_10_7_04_12R
569,1,3,4568,廣瀬真也,63,33,6.71,3,0.23,03,1R,曇り,北,2,5,2019_10_7,3-5-1,6010,1-3-5,530,3-5,1790,3-5,1240,2019_10_7_03_1R
570,2,5,4728,山口亮,20,69,6.83,5,0.24,03,1R,曇り,北,2,5,2019_10_7,3-5-1,6010,1-3-5,530,3-5,1790,3-5,1240,2019_10_7_03_1R
571,3,1,4406,幸野史明,51,12,6.68,1,0.24,03,1R,曇り,北,2,5,2019_10_7,3-5-1,6010,1-3-5,530,3-5,1790,3-5,1240,2019_10_7_03_1R
572,4,2,4902,山川雄大,57,14,6.64,2,0.28,03,1R,曇り,北,2,5,2019_10_7,3-5-1,6010,1-3-5,530,3-5,1790,3-5,1240,2019_10_7_03_1R
573,5,4,5020,宮村勇哉,27,17,6.71,4,0.39,03,1R,曇り,北,2,5,2019_10_7,3-5-1,6010,1-3-5,530,3-5,1790,3-5,1240,2019_10_7_03_1R
574,1,3,4196,田中太一郎,17,18,6.67,3,0.24,03,2R,曇り,北,4,5,2019_10_7,3-6-4,19560,3-4-6,3500,3-6,5400,3-6,2960,2019_10_7_03_2R
575,2,6,4069,山本修一,49,58,6.72,6,0.26,03,2R,曇り,北,4,5,2019_10_7,3-6-4,19560,3-4-6,3500,3-6,5400,3-6,2960,2019_10_7_03_2R
576,3,4,3631,田添康介,12,57,6.74,4,0.21,03,2R,曇り,北,4,5,2019_10_7,3-6-4,19560,3-4-6,3500,3-6,5400,3-6,2960,2019_10_7_03_2R
577,4,2,4203,小倉康典,67,28,6.73,2,0.17,03,2R,曇り,北,4,5,2019_10_7,3-6-4,19560,3-4-6,3500,3-6,5400,3-6,2960,2019_10_7_03_2R
578,5,1,4358,松本庸平,43,61,6.71,1,0.21,03,2R,曇り,北,4,5,2019_10_7,3-6-4,19560,3-4-6,3500,3-6,5400,3-6,2960,2019_10_7_03_2R
579,6,5,3920,正木聖賢,69,49,6.78,5,0.19,03,2R,曇り,北,4,5,2019_10_7,3-6-4,19560,3-4-6,3500,3-6,5400,3-6,2960,2019_10_7_03_2R
580,1,5,4377,濱本優一,10,51,6.71,5,0.21,03,3R,曇り,北,3,5,2019_10_7,5-3-4,15350,3-4-5,1450,5-3,3840,3-5,780,2019_10_7_03_3R
581,2,3,4348,宮崎奨,53,27,6.68,3,0.18,03,3R,曇り,北,3,5,2019_10_7,5-3-4,15350,3-4-5,1450,5-3,3840,3-5,780,2019_10_7_03_3R
582,3,4,4245,高橋直哉,58,31,6.67,4,0.12,03,3R,曇り,北,3,5,2019_10_7,5-3-4,15350,3-4-5,1450,5-3,3840,3-5,780,2019_10_7_03_3R
583,4,6,3708,岡部貴司,14,10,6.63,6,0.23,03,3R,曇り,北,3,5,2019_10_7,5-3-4,15350,3-4-5,1450,5-3,3840,3-5,780,2019_10_7_03_3R
584,5,1,4705,吉川勇作,60,45,6.69,1,0.14,03,3R,曇り,北,3,5,2019_10_7,5-3-4,15350,3-4-5,1450,5-3,3840,3-5,780,2019_10_7_03_3R
585,6,2,4407,鹿島敏弘,46,48,6.76,2,0.22,03,3R,曇り,北,3,5,2019_10_7,5-3-4,15350,3-4-5,1450,5-3,3840,3-5,780,2019_10_7_03_3R
586,1,1,4593,小坂宗司,26,52,6.68,1,0.19,03,4R,晴,北,4,5,2019_10_7,1-6-2,3500,1-2-6,500,1-6,1690,1-6,1080,2019_10_7_03_4R
587,2,6,4222,山口高志,68,21,6.73,6,0.31,03,4R,晴,北,4,5,2019_10_7,1-6-2,3500,1-2-6,500,1-6,1690,1-6,1080,2019_10_7_03_4R
588,3,2,4544,松田大志郎,18,66,6.73,2,0.26,03,4R,晴,北,4,5,2019_10_7,1-6-2,3500,1-2-6,500,1-6,1690,1-6,1080,2019_10_7_03_4R
589,4,3,3593,横井光弘,34,37,6.72,3,0.29,03,4R,晴,北,4,5,2019_10_7,1-6-2,3500,1-2-6,500,1-6,1690,1-6,1080,2019_10_7_03_4R
590,5,5,4630,岩永雅人,59,67,6.72,5,0.38,03,4R,晴,北,4,5,2019_10_7,1-6-2,3500,1-2-6,500,1-6,1690,1-6,1080,2019_10_7_03_4R
591,6,4,4563,齋藤真之,71,36,6.77,4,0.32,03,4R,晴,北,4,5,2019_10_7,1-6-2,3500,1-2-6,500,1-6,1690,1-6,1080,2019_10_7_03_4R
