,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,3,4142,平野和明,48,20,6.82,2,0.15,09,4R,晴,南東,2,1,2019_9_3,3-1-6,1950,1-3-6,260,3-1,1010,1-3,250,2019_9_3_09_4R
446,2,1,3044,三宅爾士,16,54,6.82,1,0.13,09,4R,晴,南東,2,1,2019_9_3,3-1-6,1950,1-3-6,260,3-1,1010,1-3,250,2019_9_3_09_4R
447,3,6,3422,服部幸男,72,65,6.81,3,0.17,09,4R,晴,南東,2,1,2019_9_3,3-1-6,1950,1-3-6,260,3-1,1010,1-3,250,2019_9_3_09_4R
448,4,5,4669,井上茂,44,76,6.85,6,0.16,09,4R,晴,南東,2,1,2019_9_3,3-1-6,1950,1-3-6,260,3-1,1010,1-3,250,2019_9_3_09_4R
449,5,4,4553,坪口竜也,41,19,6.88,5,0.17,09,4R,晴,南東,2,1,2019_9_3,3-1-6,1950,1-3-6,260,3-1,1010,1-3,250,2019_9_3_09_4R
450,6,2,4838,彦坂真太郎,25,59,6.84,4,0.23,09,4R,晴,南東,2,1,2019_9_3,3-1-6,1950,1-3-6,260,3-1,1010,1-3,250,2019_9_3_09_4R
451,1,1,4703,森永隆,67,49,6.80,1,0.19,09,5R,晴,南東,2,1,2019_9_3,1-2-6,590,1-2-6,350,1-2,230,1-2,200,2019_9_3_09_5R
452,2,2,4656,大崎翔,38,17,6.88,2,0.17,09,5R,晴,南東,2,1,2019_9_3,1-2-6,590,1-2-6,350,1-2,230,1-2,200,2019_9_3_09_5R
453,3,6,4468,大池佑来,18,55,6.80,6,0.14,09,5R,晴,南東,2,1,2019_9_3,1-2-6,590,1-2-6,350,1-2,230,1-2,200,2019_9_3_09_5R
454,4,4,4288,永田啓二,37,53,6.88,4,0.16,09,5R,晴,南東,2,1,2019_9_3,1-2-6,590,1-2-6,350,1-2,230,1-2,200,2019_9_3_09_5R
455,5,3,3620,信濃由行,50,24,6.86,3,0.17,09,5R,晴,南東,2,1,2019_9_3,1-2-6,590,1-2-6,350,1-2,230,1-2,200,2019_9_3_09_5R
456,6,5,3644,矢橋成介,20,69,6.85,5,0.16,09,5R,晴,南東,2,1,2019_9_3,1-2-6,590,1-2-6,350,1-2,230,1-2,200,2019_9_3_09_5R
457,1,1,4068,幸田智裕,73,25,6.81,1,0.11,09,6R,晴,南東,3,2,2019_9_3,1-5-3,990,1-3-5,310,1-5,460,1-5,320,2019_9_3_09_6R
458,2,5,3983,須藤博倫,24,57,6.80,5,0.20,09,6R,晴,南東,3,2,2019_9_3,1-5-3,990,1-3-5,310,1-5,460,1-5,320,2019_9_3_09_6R
459,3,3,4118,宇佐見淳,29,30,6.82,3,0.16,09,6R,晴,南東,3,2,2019_9_3,1-5-3,990,1-3-5,310,1-5,460,1-5,320,2019_9_3_09_6R
460,4,6,4550,石岡将太,40,21,6.80,6,0.20,09,6R,晴,南東,3,2,2019_9_3,1-5-3,990,1-3-5,310,1-5,460,1-5,320,2019_9_3_09_6R
461,5,2,4461,安田吉宏,69,28,6.85,2,0.08,09,6R,晴,南東,3,2,2019_9_3,1-5-3,990,1-3-5,310,1-5,460,1-5,320,2019_9_3_09_6R
462,6,4,3156,金子良昭,62,52,6.90,4,0.22,09,6R,晴,南東,3,2,2019_9_3,1-5-3,990,1-3-5,310,1-5,460,1-5,320,2019_9_3_09_6R
463,1,3,3256,三角哲男,61,47,6.79,3,0.12,09,7R,晴,南東,4,2,2019_9_3,3-2-5,2230,2-3-5,750,3-2,620,2-3,180,2019_9_3_09_7R
464,2,2,3833,中辻博訓,39,23,6.83,2,0.22,09,7R,晴,南東,4,2,2019_9_3,3-2-5,2230,2-3-5,750,3-2,620,2-3,180,2019_9_3_09_7R
465,3,5,3655,本橋克洋,52,46,6.82,5,0.25,09,7R,晴,南東,4,2,2019_9_3,3-2-5,2230,2-3-5,750,3-2,620,2-3,180,2019_9_3_09_7R
466,4,1,4365,盛本真輔,43,73,6.83,1,0.19,09,7R,晴,南東,4,2,2019_9_3,3-2-5,2230,2-3-5,750,3-2,620,2-3,180,2019_9_3_09_7R
467,5,6,3376,萩原善行,31,27,6.88,6,0.31,09,7R,晴,南東,4,2,2019_9_3,3-2-5,2230,2-3-5,750,3-2,620,2-3,180,2019_9_3_09_7R
468,6,4,4581,吉村誠,26,31,6.79,4,0.22,09,7R,晴,南東,4,2,2019_9_3,3-2-5,2230,2-3-5,750,3-2,620,2-3,180,2019_9_3_09_7R
469,1,4,3044,三宅爾士,16,54,6.91,4,0.15,09,8R,晴,南東,3,2,2019_9_3,4-5-3,28400,3-4-5,1830,4-5,6930,4-5,4520,2019_9_3_09_8R
470,2,5,4083,福島勇樹,64,38,6.83,5,0.12,09,8R,晴,南東,3,2,2019_9_3,4-5-3,28400,3-4-5,1830,4-5,6930,4-5,4520,2019_9_3_09_8R
471,3,3,3679,飯島昌弘,53,15,6.93,3,0.20,09,8R,晴,南東,3,2,2019_9_3,4-5-3,28400,3-4-5,1830,4-5,6930,4-5,4520,2019_9_3_09_8R
472,4,1,4122,安東幸治,19,58,6.89,1,0.23,09,8R,晴,南東,3,2,2019_9_3,4-5-3,28400,3-4-5,1830,4-5,6930,4-5,4520,2019_9_3_09_8R
473,5,2,2014,高塚清一,68,72,6.90,2,0.26,09,8R,晴,南東,3,2,2019_9_3,4-5-3,28400,3-4-5,1830,4-5,6930,4-5,4520,2019_9_3_09_8R
474,6,6,5017,澤田尚也,30,45,6.76,6,0.24,09,8R,晴,南東,3,2,2019_9_3,4-5-3,28400,3-4-5,1830,4-5,6930,4-5,4520,2019_9_3_09_8R
475,1,3,4276,鈴木勝博,71,62,6.84,3,0.17,09,9R,晴,南東,4,2,2019_9_3,3-5-6,1910,3-5-6,720,3-5,1170,3-5,490,2019_9_3_09_9R
476,2,5,3422,服部幸男,72,65,6.80,5,0.23,09,9R,晴,南東,4,2,2019_9_3,3-5-6,1910,3-5-6,720,3-5,1170,3-5,490,2019_9_3_09_9R
477,3,6,3826,村田修次,51,14,6.85,6,0.32,09,9R,晴,南東,4,2,2019_9_3,3-5-6,1910,3-5-6,720,3-5,1170,3-5,490,2019_9_3_09_9R
478,4,1,4120,柘植政浩,21,63,6.89,1,0.25,09,9R,晴,南東,4,2,2019_9_3,3-5-6,1910,3-5-6,720,3-5,1170,3-5,490,2019_9_3_09_9R
479,5,2,4315,山崎昂介,45,61,6.82,2,0.31,09,9R,晴,南東,4,2,2019_9_3,3-5-6,1910,3-5-6,720,3-5,1170,3-5,490,2019_9_3_09_9R
480,6,4,3644,矢橋成介,20,69,6.86,4,0.27,09,9R,晴,南東,4,2,2019_9_3,3-5-6,1910,3-5-6,720,3-5,1170,3-5,490,2019_9_3_09_9R
481,1,3,4290,稲田浩二,66,33,6.88,3,0.14,09,10R,晴,南,2,1,2019_9_3,3-5-2,5000,2-3-5,410,3-5,2500,3-5,830,2019_9_3_09_10R
482,2,5,4468,大池佑来,18,55,6.77,5,0.14,09,10R,晴,南,2,1,2019_9_3,3-5-2,5000,2-3-5,410,3-5,2500,3-5,830,2019_9_3_09_10R
483,3,2,4308,河村了,49,26,6.79,2,0.13,09,10R,晴,南,2,1,2019_9_3,3-5-2,5000,2-3-5,410,3-5,2500,3-5,830,2019_9_3_09_10R
484,4,6,4142,平野和明,48,20,6.89,6,0.23,09,10R,晴,南,2,1,2019_9_3,3-5-2,5000,2-3-5,410,3-5,2500,3-5,830,2019_9_3_09_10R
485,5,4,4322,永瀬巧,63,60,6.87,4,0.23,09,10R,晴,南,2,1,2019_9_3,3-5-2,5000,2-3-5,410,3-5,2500,3-5,830,2019_9_3_09_10R
486,6,1,3156,金子良昭,62,52,6.85,1,0.17,09,10R,晴,南,2,1,2019_9_3,3-5-2,5000,2-3-5,410,3-5,2500,3-5,830,2019_9_3_09_10R
487,1,1,3833,中辻博訓,39,23,6.83,1,0.10,09,11R,晴,南,2,1,2019_9_3,1-2-4,1820,1-2-4,570,1-2,540,1-2,570,2019_9_3_09_11R
488,2,2,4553,坪口竜也,41,19,6.82,2,0.19,09,11R,晴,南,2,1,2019_9_3,1-2-4,1820,1-2-4,570,1-2,540,1-2,570,2019_9_3_09_11R
489,3,4,3983,須藤博倫,24,57,6.77,4,0.18,09,11R,晴,南,2,1,2019_9_3,1-2-4,1820,1-2-4,570,1-2,540,1-2,570,2019_9_3_09_11R
490,4,3,3931,黒崎竜也,27,35,6.79,3,0.18,09,11R,晴,南,2,1,2019_9_3,1-2-4,1820,1-2-4,570,1-2,540,1-2,570,2019_9_3_09_11R
491,5,5,4122,安東幸治,19,58,6.89,5,0.28,09,11R,晴,南,2,1,2019_9_3,1-2-4,1820,1-2-4,570,1-2,540,1-2,570,2019_9_3_09_11R
492,6,6,4656,大崎翔,38,17,6.90,6,0.30,09,11R,晴,南,2,1,2019_9_3,1-2-4,1820,1-2-4,570,1-2,540,1-2,570,2019_9_3_09_11R
493,1,1,3256,三角哲男,61,47,6.73,1,0.12,09,12R,晴,南,2,1,2019_9_3,1-2-4,1370,1-2-4,680,1-2,540,1-2,590,2019_9_3_09_12R
494,2,2,3303,渡辺豊,60,70,6.78,2,0.17,09,12R,晴,南,2,1,2019_9_3,1-2-4,1370,1-2-4,680,1-2,540,1-2,590,2019_9_3_09_12R
495,3,4,3679,飯島昌弘,53,15,6.82,4,0.15,09,12R,晴,南,2,1,2019_9_3,1-2-4,1370,1-2-4,680,1-2,540,1-2,590,2019_9_3_09_12R
496,4,3,4703,森永隆,67,49,6.75,3,0.16,09,12R,晴,南,2,1,2019_9_3,1-2-4,1370,1-2-4,680,1-2,540,1-2,590,2019_9_3_09_12R
497,5,5,4118,宇佐見淳,29,30,6.76,5,0.13,09,12R,晴,南,2,1,2019_9_3,1-2-4,1370,1-2-4,680,1-2,540,1-2,590,2019_9_3_09_12R
498,6,6,4669,井上茂,44,76,6.79,6,0.17,09,12R,晴,南,2,1,2019_9_3,1-2-4,1370,1-2-4,680,1-2,540,1-2,590,2019_9_3_09_12R
499,1,3,4897,深見亜由美,64,30,6.73,3,0.17,07,1R,晴,南,4,2,2019_9_3,3-1-6,6830,1-3-6,800,3-1,1660,1-3,440,2019_9_3_07_1R
500,2,1,3226,浦田信義,26,43,6.73,1,0.18,07,1R,晴,南,4,2,2019_9_3,3-1-6,6830,1-3-6,800,3-1,1660,1-3,440,2019_9_3_07_1R
501,3,6,4876,梅木敬太,29,55,6.74,5,0.21,07,1R,晴,南,4,2,2019_9_3,3-1-6,6830,1-3-6,800,3-1,1660,1-3,440,2019_9_3_07_1R
502,4,5,3561,池田真治,60,12,6.76,4,0.33,07,1R,晴,南,4,2,2019_9_3,3-1-6,6830,1-3-6,800,3-1,1660,1-3,440,2019_9_3_07_1R
503,5,2,3020,若女井正,70,22,6.75,2,0.18,07,1R,晴,南,4,2,2019_9_3,3-1-6,6830,1-3-6,800,3-1,1660,1-3,440,2019_9_3_07_1R
504,6,4,5072,吉田杏美,30,38,6.74,6,0.34,07,1R,晴,南,4,2,2019_9_3,3-1-6,6830,1-3-6,800,3-1,1660,1-3,440,2019_9_3_07_1R
505,1,3,4663,籾山佳岳,22,51,6.65,3,0.03,07,2R,晴,南,4,2,2019_9_3,3-1-5,1980,1-3-5,280,3-1,560,1-3,170,2019_9_3_07_2R
506,2,1,3945,橋口真樹,59,49,6.62,1,0.12,07,2R,晴,南,4,2,2019_9_3,3-1-5,1980,1-3-5,280,3-1,560,1-3,170,2019_9_3_07_2R
507,3,5,4941,孫崎百世,20,56,6.64,5,0.12,07,2R,晴,南,4,2,2019_9_3,3-1-5,1980,1-3-5,280,3-1,560,1-3,170,2019_9_3_07_2R
508,4,4,4720,西澤日花里,14,20,6.69,4,0.28,07,2R,晴,南,4,2,2019_9_3,3-1-5,1980,1-3-5,280,3-1,560,1-3,170,2019_9_3_07_2R
509,5,6,4807,岡悠平,18,24,6.77,6,0.10,07,2R,晴,南,4,2,2019_9_3,3-1-5,1980,1-3-5,280,3-1,560,1-3,170,2019_9_3_07_2R
510,1,4,2876,鈴木幸夫,67,39,6.69,1,0.26,07,3R,晴,南,4,2,2019_9_3,4-6-5,6060,4-5-6,780,4-6,2870,4-6,1980,2019_9_3_07_3R
511,2,6,3790,佐口達也,19,40,6.68,3,0.32,07,3R,晴,南,4,2,2019_9_3,4-6-5,6060,4-5-6,780,4-6,2870,4-6,1980,2019_9_3_07_3R
512,3,5,3746,岡瀬正人,32,19,6.72,6,0.30,07,3R,晴,南,4,2,2019_9_3,4-6-5,6060,4-5-6,780,4-6,2870,4-6,1980,2019_9_3_07_3R
513,4,1,4700,金子和之,25,41,6.62,2,0.47,07,3R,晴,南,4,2,2019_9_3,4-6-5,6060,4-5-6,780,4-6,2870,4-6,1980,2019_9_3_07_3R
514,5,3,4078,渡辺史之,63,13,6.64,5,0.32,07,3R,晴,南,4,2,2019_9_3,4-6-5,6060,4-5-6,780,4-6,2870,4-6,1980,2019_9_3_07_3R
515,6,2,4419,原加央理,62,47,6.71,4,0.37,07,3R,晴,南,4,2,2019_9_3,4-6-5,6060,4-5-6,780,4-6,2870,4-6,1980,2019_9_3_07_3R
516,1,1,2538,高橋二朗,49,32,6.63,1,0.06,07,4R,晴,南,3,1,2019_9_3,1-2-3,7180,1-2-3,1350,1-2,3250,1-2,1620,2019_9_3_07_4R
517,2,2,4884,勝浦真帆,27,59,6.67,2,0.09,07,4R,晴,南,3,1,2019_9_3,1-2-3,7180,1-2-3,1350,1-2,3250,1-2,1620,2019_9_3_07_4R
518,3,3,3445,加藤高史,57,27,6.61,3,0.06,07,4R,晴,南,3,1,2019_9_3,1-2-3,7180,1-2-3,1350,1-2,3250,1-2,1620,2019_9_3_07_4R
519,4,6,4090,中村尊,55,53,6.71,6,0.08,07,4R,晴,南,3,1,2019_9_3,1-2-3,7180,1-2-3,1350,1-2,3250,1-2,1620,2019_9_3_07_4R
520,5,4,3745,橋本年光,24,33,6.64,4,0.03,07,4R,晴,南,3,1,2019_9_3,1-2-3,7180,1-2-3,1350,1-2,3250,1-2,1620,2019_9_3_07_4R
521,6,5,3722,西村秀樹,16,18,6.71,5,0.09,07,4R,晴,南,3,1,2019_9_3,1-2-3,7180,1-2-3,1350,1-2,3250,1-2,1620,2019_9_3_07_4R
522,1,3,3708,岡部貴司,35,54,6.73,3,0.34,07,5R,晴,南西,5,3,2019_9_3,3-4-5,35090,3-4-5,8460,3-4,7280,3-4,6240,2019_9_3_07_5R
523,2,4,3561,池田真治,60,12,6.75,5,0.37,07,5R,晴,南西,5,3,2019_9_3,3-4-5,35090,3-4-5,8460,3-4,7280,3-4,6240,2019_9_3_07_5R
524,3,5,3867,松浦勝,33,60,6.64,6,0.35,07,5R,晴,南西,5,3,2019_9_3,3-4-5,35090,3-4-5,8460,3-4,7280,3-4,6240,2019_9_3_07_5R
525,4,6,3621,天野晶夫,15,17,6.76,4,0.37,07,5R,晴,南西,5,3,2019_9_3,3-4-5,35090,3-4-5,8460,3-4,7280,3-4,6240,2019_9_3_07_5R
526,5,1,4746,大豆生田蒼,54,58,6.65,1,0.45,07,5R,晴,南西,5,3,2019_9_3,3-4-5,35090,3-4-5,8460,3-4,7280,3-4,6240,2019_9_3_07_5R
527,6,2,3533,佐川正道,56,35,6.73,2,0.47,07,5R,晴,南西,5,3,2019_9_3,3-4-5,35090,3-4-5,8460,3-4,7280,3-4,6240,2019_9_3_07_5R
528,1,2,4342,谷野錬志,65,29,6.67,2,0.09,07,6R,晴,南,4,2,2019_9_3,2-6-1,890,1-2-6,200,2-6,350,2-6,230,2019_9_3_07_6R
529,2,6,3743,林美憲,34,36,6.69,4,0.12,07,6R,晴,南,4,2,2019_9_3,2-6-1,890,1-2-6,200,2-6,350,2-6,230,2019_9_3_07_6R
530,3,1,3454,井川大作,68,15,6.76,1,0.20,07,6R,晴,南,4,2,2019_9_3,2-6-1,890,1-2-6,200,2-6,350,2-6,230,2019_9_3_07_6R
531,4,3,3020,若女井正,70,22,6.78,3,0.18,07,6R,晴,南,4,2,2019_9_3,2-6-1,890,1-2-6,200,2-6,350,2-6,230,2019_9_3_07_6R
532,5,5,4870,新田有理,28,50,6.70,5,0.21,07,6R,晴,南,4,2,2019_9_3,2-6-1,890,1-2-6,200,2-6,350,2-6,230,2019_9_3_07_6R
533,1,1,3746,岡瀬正人,32,19,6.71,1,0.07,07,7R,晴,南,4,2,2019_9_3,1-3-2,3430,1-2-3,630,1-3,980,1-3,920,2019_9_3_07_7R
534,2,3,3834,細川明人,31,31,6.72,3,0.04,07,7R,晴,南,4,2,2019_9_3,1-3-2,3430,1-2-3,630,1-3,980,1-3,920,2019_9_3_07_7R
535,3,2,3820,樫葉次郎,69,45,6.73,2,0.06,07,7R,晴,南,4,2,2019_9_3,1-3-2,3430,1-2-3,630,1-3,980,1-3,920,2019_9_3_07_7R
536,4,4,4413,水摩敦,50,16,6.80,4,0.03,07,7R,晴,南,4,2,2019_9_3,1-3-2,3430,1-2-3,630,1-3,980,1-3,920,2019_9_3_07_7R
537,5,5,3793,高橋真吾,61,52,6.77,5,0.02,07,7R,晴,南,4,2,2019_9_3,1-3-2,3430,1-2-3,630,1-3,980,1-3,920,2019_9_3_07_7R
538,6,6,5072,吉田杏美,30,38,6.71,6,0.01,07,7R,晴,南,4,2,2019_9_3,1-3-2,3430,1-2-3,630,1-3,980,1-3,920,2019_9_3_07_7R
539,1,2,3445,加藤高史,57,27,6.70,2,0.17,07,8R,晴,南,4,2,2019_9_3,2-5-1,2480,1-2-5,310,2-5,980,2-5,450,2019_9_3_07_8R
540,2,5,3635,石田政吾,23,57,6.80,3,0.14,07,8R,晴,南,4,2,2019_9_3,2-5-1,2480,1-2-5,310,2-5,980,2-5,450,2019_9_3_07_8R
541,3,1,3523,寳田亮治,13,68,6.75,1,0.30,07,8R,晴,南,4,2,2019_9_3,2-5-1,2480,1-2-5,310,2-5,980,2-5,450,2019_9_3_07_8R
542,4,6,3558,山本浩次,17,48,6.75,4,0.12,07,8R,晴,南,4,2,2019_9_3,2-5-1,2480,1-2-5,310,2-5,980,2-5,450,2019_9_3_07_8R
543,5,3,4720,西澤日花里,14,20,6.77,5,0.23,07,8R,晴,南,4,2,2019_9_3,2-5-1,2480,1-2-5,310,2-5,980,2-5,450,2019_9_3_07_8R
544,6,4,4078,渡辺史之,63,13,6.82,6,0.32,07,8R,晴,南,4,2,2019_9_3,2-5-1,2480,1-2-5,310,2-5,980,2-5,450,2019_9_3_07_8R
545,1,5,3995,重野哲之,51,21,6.84,5,0.23,07,9R,晴,南,4,2,2019_9_3,5-2-6,9090,2-5-6,2910,5-2,2480,2-5,1150,2019_9_3_07_9R
546,2,2,3853,岩崎正哉,52,26,6.79,2,0.19,07,9R,晴,南,4,2,2019_9_3,5-2-6,9090,2-5-6,2910,5-2,2480,2-5,1150,2019_9_3_07_9R
547,3,6,3745,橋本年光,24,33,6.80,6,0.26,07,9R,晴,南,4,2,2019_9_3,5-2-6,9090,2-5-6,2910,5-2,2480,2-5,1150,2019_9_3_07_9R
548,4,3,4876,梅木敬太,29,55,6.78,3,0.20,07,9R,晴,南,4,2,2019_9_3,5-2-6,9090,2-5-6,2910,5-2,2480,2-5,1150,2019_9_3_07_9R
549,5,1,3842,星野太郎,71,37,6.81,1,0.23,07,9R,晴,南,4,2,2019_9_3,5-2-6,9090,2-5-6,2910,5-2,2480,2-5,1150,2019_9_3_07_9R
550,6,4,4746,大豆生田蒼,54,58,6.83,4,0.17,07,9R,晴,南,4,2,2019_9_3,5-2-6,9090,2-5-6,2910,5-2,2480,2-5,1150,2019_9_3_07_9R
551,1,1,3956,横澤剛治,21,28,6.81,1,0.12,07,10R,晴,南東,1,0,2019_9_3,1-4-6,2130,1-4-6,880,1-4,350,1-4,260,2019_9_3_07_10R
552,2,4,4090,中村尊,55,53,6.78,4,0.07,07,10R,晴,南東,1,0,2019_9_3,1-4-6,2130,1-4-6,880,1-4,350,1-4,260,2019_9_3_07_10R
553,3,6,3823,本部真吾,53,14,6.78,6,0.22,07,10R,晴,南東,1,0,2019_9_3,1-4-6,2130,1-4-6,880,1-4,350,1-4,260,2019_9_3_07_10R
554,4,3,4303,牧原崇,58,23,6.77,3,0.12,07,10R,晴,南東,1,0,2019_9_3,1-4-6,2130,1-4-6,880,1-4,350,1-4,260,2019_9_3_07_10R
555,5,2,3790,佐口達也,19,40,6.85,2,0.12,07,10R,晴,南東,1,0,2019_9_3,1-4-6,2130,1-4-6,880,1-4,350,1-4,260,2019_9_3_07_10R
556,6,5,3533,佐川正道,56,35,6.81,5,0.11,07,10R,晴,南東,1,0,2019_9_3,1-4-6,2130,1-4-6,880,1-4,350,1-4,260,2019_9_3_07_10R
557,1,3,3743,林美憲,34,36,6.81,4,0.09,07,11R,晴,南東,1,0,2019_9_3,3-5-4,8370,3-4-5,3230,3-5,2250,3-5,1410,2019_9_3_07_11R
558,2,5,4884,勝浦真帆,27,59,6.71,6,0.18,07,11R,晴,南東,1,0,2019_9_3,3-5-4,8370,3-4-5,3230,3-5,2250,3-5,1410,2019_9_3_07_11R
559,3,4,3945,橋口真樹,59,49,6.82,5,0.12,07,11R,晴,南東,1,0,2019_9_3,3-5-4,8370,3-4-5,3230,3-5,2250,3-5,1410,2019_9_3_07_11R
560,4,1,4413,水摩敦,50,16,6.84,1,0.15,07,11R,晴,南東,1,0,2019_9_3,3-5-4,8370,3-4-5,3230,3-5,2250,3-5,1410,2019_9_3_07_11R
561,5,6,2876,鈴木幸夫,67,39,6.83,3,0.22,07,11R,晴,南東,1,0,2019_9_3,3-5-4,8370,3-4-5,3230,3-5,2250,3-5,1410,2019_9_3_07_11R
562,6,2,3708,岡部貴司,35,54,6.76,2,0.43,07,11R,晴,南東,1,0,2019_9_3,3-5-4,8370,3-4-5,3230,3-5,2250,3-5,1410,2019_9_3_07_11R
563,1,1,3635,石田政吾,23,57,6.81,1,0.19,07,12R,晴,南東,2,1,2019_9_3,1-5-4,7580,1-4-5,1660,1-5,2570,1-5,1930,2019_9_3_07_12R
564,2,5,4700,金子和之,25,41,6.90,5,0.12,07,12R,晴,南東,2,1,2019_9_3,1-5-4,7580,1-4-5,1660,1-5,2570,1-5,1930,2019_9_3_07_12R
565,3,4,3621,天野晶夫,15,17,6.91,4,0.15,07,12R,晴,南東,2,1,2019_9_3,1-5-4,7580,1-4-5,1660,1-5,2570,1-5,1930,2019_9_3_07_12R
566,4,2,3793,高橋真吾,61,52,6.90,2,0.23,07,12R,晴,南東,2,1,2019_9_3,1-5-4,7580,1-4-5,1660,1-5,2570,1-5,1930,2019_9_3_07_12R
567,5,6,4342,谷野錬志,65,29,6.74,6,0.11,07,12R,晴,南東,2,1,2019_9_3,1-5-4,7580,1-4-5,1660,1-5,2570,1-5,1930,2019_9_3_07_12R
568,6,3,3722,西村秀樹,16,18,6.90,3,0.18,07,12R,晴,南東,2,1,2019_9_3,1-5-4,7580,1-4-5,1660,1-5,2570,1-5,1930,2019_9_3_07_12R
569,1,2,3909,佐々木康幸,33,39,6.63,2,0.15,06,1R,晴,南,4,2,2019_9_3,2-3-1,5370,1-2-3,410,2-3,1980,2-3,830,2019_9_3_06_1R
570,2,3,3462,竹上真司,61,25,6.64,3,0.14,06,1R,晴,南,4,2,2019_9_3,2-3-1,5370,1-2-3,410,2-3,1980,2-3,830,2019_9_3_06_1R
571,3,1,4739,中村晃朋,64,27,6.69,1,0.16,06,1R,晴,南,4,2,2019_9_3,2-3-1,5370,1-2-3,410,2-3,1980,2-3,830,2019_9_3_06_1R
572,4,5,4682,大上卓人,37,54,6.67,5,0.11,06,1R,晴,南,4,2,2019_9_3,2-3-1,5370,1-2-3,410,2-3,1980,2-3,830,2019_9_3_06_1R
573,5,4,4259,真庭明志,29,34,6.71,4,0.15,06,1R,晴,南,4,2,2019_9_3,2-3-1,5370,1-2-3,410,2-3,1980,2-3,830,2019_9_3_06_1R
574,6,6,3022,西山昇一,57,63,6.61,6,0.13,06,1R,晴,南,4,2,2019_9_3,2-3-1,5370,1-2-3,410,2-3,1980,2-3,830,2019_9_3_06_1R
575,1,3,4025,山本隆幸 ,5,72,6.59,3,0.16,06,2R,晴,南,4,2,2019_9_3,3-1-4,2990,1-3-4,500,3-1,880,1-3,240,2019_9_3_06_2R
576,2,1,3331,新美恵一,22,46,6.62,1,0.12,06,2R,晴,南,4,2,2019_9_3,3-1-4,2990,1-3-4,500,3-1,880,1-3,240,2019_9_3_06_2R
577,3,4,4475,末永祐輝,21,55,6.60,4,0.22,06,2R,晴,南,4,2,2019_9_3,3-1-4,2990,1-3-4,500,3-1,880,1-3,240,2019_9_3_06_2R
578,4,2,4216,星栄爾,54,33,6.68,2,0.16,06,2R,晴,南,4,2,2019_9_3,3-1-4,2990,1-3-4,500,3-1,880,1-3,240,2019_9_3_06_2R
579,5,5,3703,鳥飼眞,49,53,6.65,5,0.30,06,2R,晴,南,4,2,2019_9_3,3-1-4,2990,1-3-4,500,3-1,880,1-3,240,2019_9_3_06_2R
580,6,6,4748,渡邉雄朗,43,11,6.62,6,0.24,06,2R,晴,南,4,2,2019_9_3,3-1-4,2990,1-3-4,500,3-1,880,1-3,240,2019_9_3_06_2R
581,1,2,4604,岩瀬裕亮,34,22,6.61,2,0.15,06,3R,晴,南,4,2,2019_9_3,2-4-1,3210,1-2-4,370,2-4,1430,2-4,500,2019_9_3_06_3R
582,2,4,4430,永田秀二,30,48,6.61,4,0.18,06,3R,晴,南,4,2,2019_9_3,2-4-1,3210,1-2-4,370,2-4,1430,2-4,500,2019_9_3_06_3R
583,3,1,4826,井上一輝,39,61,6.64,1,0.24,06,3R,晴,南,4,2,2019_9_3,2-4-1,3210,1-2-4,370,2-4,1430,2-4,500,2019_9_3_06_3R
584,4,6,4376,藤田靖弘,58,69,6.66,6,0.13,06,3R,晴,南,4,2,2019_9_3,2-4-1,3210,1-2-4,370,2-4,1430,2-4,500,2019_9_3_06_3R
585,5,5,3054,北川幸典,52,41,6.70,5,0.18,06,3R,晴,南,4,2,2019_9_3,2-4-1,3210,1-2-4,370,2-4,1430,2-4,500,2019_9_3_06_3R
586,6,3,4055,吉田俊彦,36,65,6.70,3,0.18,06,3R,晴,南,4,2,2019_9_3,2-4-1,3210,1-2-4,370,2-4,1430,2-4,500,2019_9_3_06_3R
587,1,3,4586,磯部誠,60,44,6.59,3,0.19,06,4R,晴,南,5,3,2019_9_3,3-1-5,1970,1-3-5,670,3-1,530,1-3,220,2019_9_3_06_4R
588,2,1,4102,益田啓司,56,40,6.60,1,0.27,06,4R,晴,南,5,3,2019_9_3,3-1-5,1970,1-3-5,670,3-1,530,1-3,220,2019_9_3_06_4R
589,3,5,4174,赤坂俊輔,55,23,6.70,5,0.11,06,4R,晴,南,5,3,2019_9_3,3-1-5,1970,1-3-5,670,3-1,530,1-3,220,2019_9_3_06_4R
590,4,6,4073,大橋純一郎,12,45,6.68,6,0.09,06,4R,晴,南,5,3,2019_9_3,3-1-5,1970,1-3-5,670,3-1,530,1-3,220,2019_9_3_06_4R
591,5,4,4140,梶野学志 ,6,17,6.68,4,0.13,06,4R,晴,南,5,3,2019_9_3,3-1-5,1970,1-3-5,670,3-1,530,1-3,220,2019_9_3_06_4R
592,6,2,3304,烏野賢太,19,35,6.67,2,0.34,06,4R,晴,南,5,3,2019_9_3,3-1-5,1970,1-3-5,670,3-1,530,1-3,220,2019_9_3_06_4R
593,1,6,3427,大賀広幸,23,19,6.58,4,0.08,06,5R,晴,南,5,3,2019_9_3,6-3-4,48370,3-4-6,5610,6-3,7170,3-6,3230,2019_9_3_06_5R
