,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4686,丸野一樹,27,滋賀,52,A1,7.02,48.55,6.54,48.72,68.42,40.00,2019_6_29_11_11R,11,11R
638,3,4939,宮之原輝,21,東京,49,A1,5.95,41.27,5.94,41.18,45.00,40.00,2019_6_29_11_11R,11,11R
639,4,4914,吉田裕平,22,愛知,52,A2,6.34,47.27,5.94,37.50,30.00,63.64,2019_6_29_11_11R,11,11R
640,5,4826,井上一輝,25,大阪,49,A2,6.06,47.62,4.08,16.67,50.00,60.00,2019_6_29_11_11R,11,11R
641,6,4639,雑賀勇貴,28,大阪,53,B1,4.63,26.19,4.48,16.00,30.00,21.05,2019_6_29_11_11R,11,11R
642,1,4659,木下翔太,28,大阪,53,A1,7.39,56.08,8.75,62.50,30.00,38.89,2019_6_29_11_12R,11,12R
643,2,4851,関浩哉,24,群馬,50,A1,5.99,32.76,6.25,25.00,44.44,33.33,2019_6_29_11_12R,11,12R
644,3,4759,今泉友吾,29,東京,51,A2,6.97,50.37,6.35,25.00,16.67,44.44,2019_6_29_11_12R,11,12R
645,4,4587,木田峰由,28,福井,52,A2,5.35,37.08,5.38,41.38,11.11,33.33,2019_6_29_11_12R,11,12R
646,5,4847,佐藤隆太,25,東京,52,A2,6.17,48.39,5.03,36.67,13.33,36.84,2019_6_29_11_12R,11,12R
647,6,4903,吉田凌太,25,愛知,51,A2,6.25,47.27,6.00,39.29,66.67,20.00,2019_6_29_11_12R,11,12R
648,1,4630,岩永雅人,32,愛知,53,B1,5.79,39.45,4.83,21.28,35.56,44.44,2019_6_29_08_1R,08,1R
649,2,4905,土井祥伍,24,大阪,54,B1,4.00,19.09,4.11,11.11,23.02,33.33,2019_6_29_08_1R,08,1R
650,3,4008,中尾誠,40,佐賀,51,B1,6.24,45.00,4.14,14.29,28.36,37.50,2019_6_29_08_1R,08,1R
651,4,3425,中谷有希,52,東京,57,B2,3.00,5.88,4.81,25.81,40.00,0.00,2019_6_29_08_1R,08,1R
652,5,4563,齋藤真之,31,岡山,54,B1,3.91,16.46,3.47,10.53,38.81,25.00,2019_6_29_08_1R,08,1R
653,6,4156,浜野孝志,38,三重,57,A2,4.94,35.21,5.93,40.00,24.19,0.00,2019_6_29_08_1R,08,1R
654,1,3075,中村裕将,56,埼玉,52,A2,5.40,34.91,7.24,61.90,26.67,0.00,2019_6_29_08_2R,08,2R
655,2,4023,柴田友和,41,福岡,51,B1,4.27,20.54,4.67,33.33,31.30,55.56,2019_6_29_08_2R,08,2R
656,3,4691,水原慎,36,徳島,49,B1,4.51,26.23,4.71,28.57,32.79,22.22,2019_6_29_08_2R,08,2R
657,4,4999,沓名貴輝,25,愛知,50,B2,1.27,0.00,1.42,0.00,29.93,0.00,2019_6_29_08_2R,08,2R
658,5,4416,三宅健太,32,広島,54,B1,5.33,33.73,4.86,35.71,22.50,22.22,2019_6_29_08_2R,08,2R
659,6,3934,鋤柄貴俊,42,愛知,52,A2,4.97,31.51,5.31,34.74,25.37,22.22,2019_6_29_08_2R,08,2R
660,1,3346,宮本裕之,52,兵庫,51,B1,5.51,40.87,6.13,50.00,31.15,0.00,2019_6_29_08_3R,08,3R
661,2,4457,神田達也,33,愛知,51,B1,4.53,24.69,4.60,25.00,46.10,0.00,2019_6_29_08_3R,08,3R
662,3,4466,南佑典,32,三重,52,A1,5.92,34.88,5.25,25.00,20.16,44.44,2019_6_29_08_3R,08,3R
663,4,3741,松尾基成,45,福岡,57,B1,4.32,22.33,5.11,28.57,36.88,0.00,2019_6_29_08_3R,08,3R
664,5,4930,佐藤悠,23,福井,54,B2,3.94,16.92,3.18,9.09,28.79,0.00,2019_6_29_08_3R,08,3R
665,6,4397,西村拓也,32,大阪,51,A1,7.62,63.58,7.21,52.63,25.38,0.00,2019_6_29_08_3R,08,3R
666,1,3467,森弘行,50,東京,52,B1,4.36,26.47,4.57,19.05,30.71,0.00,2019_6_29_08_4R,08,4R
667,2,4986,西山祐希,22,兵庫,52,B2,1.44,0.00,0.00,0.00,25.20,0.00,2019_6_29_08_4R,08,4R
668,3,4116,川田正人,38,徳島,49,B1,5.56,33.96,6.08,38.89,44.85,33.33,2019_6_29_08_4R,08,4R
669,4,4991,宗行治哉,21,広島,50,B1,4.12,21.18,1.83,0.00,36.62,55.56,2019_6_29_08_4R,08,4R
670,5,3070,山室展弘,58,岡山,49,A2,7.09,58.82,6.41,49.02,28.97,11.11,2019_6_29_08_4R,08,4R
671,6,4532,秋元哲,30,埼玉,50,A1,6.86,58.04,6.57,56.52,36.51,0.00,2019_6_29_08_4R,08,4R
672,1,3743,林美憲,44,徳島,51,A1,6.96,57.55,8.00,70.59,30.77,0.00,2019_6_29_08_5R,08,5R
673,2,3626,中林秀人,50,大阪,60,B1,4.24,25.29,4.45,24.14,28.35,42.86,2019_6_29_08_5R,08,5R
674,3,3220,二橋学,55,静岡,50,B1,5.70,41.98,5.64,30.56,29.46,62.50,2019_6_29_08_5R,08,5R
675,4,4049,荒川健太,38,三重,55,A1,6.13,36.84,6.66,37.50,34.06,0.00,2019_6_29_08_5R,08,5R
676,5,3425,中谷有希,52,東京,57,B2,3.00,5.88,4.81,25.81,40.00,0.00,2019_6_29_08_5R,08,5R
677,6,4435,服部達哉,33,愛知,55,A2,5.69,37.14,5.91,40.30,27.54,0.00,2019_6_29_08_5R,08,5R
678,1,3702,貞兼淳二,46,福岡,57,A2,5.88,37.29,5.58,36.36,36.36,66.67,2019_6_29_08_6R,08,6R
679,2,4563,齋藤真之,31,岡山,54,B1,3.91,16.46,3.47,10.53,38.81,25.00,2019_6_29_08_6R,08,6R
680,3,4409,坂元浩仁,33,愛知,55,A1,6.41,48.15,6.79,44.78,35.37,33.33,2019_6_29_08_6R,08,6R
681,4,4257,古川健,35,広島,51,A2,5.25,36.03,5.80,41.46,31.45,33.33,2019_6_29_08_6R,08,6R
682,5,5016,宮田龍馬,21,兵庫,56,B2,1.92,1.64,2.44,0.00,28.13,0.00,2019_6_29_08_6R,08,6R
683,6,3315,広瀬聖仁,53,愛知,55,B1,4.27,20.45,4.97,30.77,24.17,0.00,2019_6_29_08_6R,08,6R
684,1,4272,大場広孝,37,福岡,57,B1,5.47,33.33,5.88,37.50,29.25,12.50,2019_6_29_08_7R,08,7R
685,2,4416,三宅健太,32,広島,54,B1,5.33,33.73,4.86,35.71,22.50,22.22,2019_6_29_08_7R,08,7R
686,3,4074,柳沢一,38,愛知,50,A1,6.75,46.67,7.50,62.24,26.45,66.67,2019_6_29_08_7R,08,7R
687,4,4457,神田達也,33,愛知,51,B1,4.53,24.69,4.60,25.00,46.10,0.00,2019_6_29_08_7R,08,7R
688,5,4905,土井祥伍,24,大阪,54,B1,4.00,19.09,4.11,11.11,23.02,33.33,2019_6_29_08_7R,08,7R
689,6,3546,中里昌志,50,埼玉,50,A2,5.39,34.62,5.71,36.84,42.14,33.33,2019_6_29_08_7R,08,7R
690,1,4531,武富智亮,30,佐賀,52,A2,5.72,39.09,5.32,28.00,29.50,14.29,2019_6_29_08_8R,08,8R
691,2,4991,宗行治哉,21,広島,50,B1,4.12,21.18,1.83,0.00,36.62,55.56,2019_6_29_08_8R,08,8R
692,3,3346,宮本裕之,52,兵庫,51,B1,5.51,40.87,6.13,50.00,31.15,0.00,2019_6_29_08_8R,08,8R
693,4,4630,岩永雅人,32,愛知,53,B1,5.79,39.45,4.83,21.28,35.56,44.44,2019_6_29_08_8R,08,8R
694,5,4999,沓名貴輝,25,愛知,50,B2,1.27,0.00,1.42,0.00,29.93,0.00,2019_6_29_08_8R,08,8R
695,6,4061,萩原秀人,40,福井,54,A1,7.29,56.00,7.39,57.89,29.55,0.00,2019_6_29_08_8R,08,8R
696,1,3070,山室展弘,58,岡山,49,A2,7.09,58.82,6.41,49.02,28.97,11.11,2019_6_29_08_9R,08,9R
697,2,4156,浜野孝志,38,三重,57,A2,4.94,35.21,5.93,40.00,24.19,0.00,2019_6_29_08_9R,08,9R
698,3,4274,長畑友輔,36,東京,51,B1,4.69,23.81,5.29,42.86,27.14,37.50,2019_6_29_08_9R,08,9R
699,4,4212,宮地孝四,35,福岡,55,B1,3.83,16.09,4.10,20.00,14.00,0.00,2019_6_29_08_9R,08,9R
700,5,3075,中村裕将,56,埼玉,52,A2,5.40,34.91,7.24,61.90,26.67,0.00,2019_6_29_08_9R,08,9R
701,6,3220,二橋学,55,静岡,50,B1,5.70,41.98,5.64,30.56,29.46,62.50,2019_6_29_08_9R,08,9R
702,1,4466,南佑典,32,三重,52,A1,5.92,34.88,5.25,25.00,20.16,44.44,2019_6_29_08_10R,08,10R
703,2,4124,池田雄一,37,静岡,54,A2,5.88,45.11,5.40,26.67,28.47,0.00,2019_6_29_08_10R,08,10R
704,3,3467,森弘行,50,東京,52,B1,4.36,26.47,4.57,19.05,30.71,0.00,2019_6_29_08_10R,08,10R
705,4,4435,服部達哉,33,愛知,55,A2,5.69,37.14,5.91,40.30,27.54,0.00,2019_6_29_08_10R,08,10R
706,5,4023,柴田友和,41,福岡,51,B1,4.27,20.54,4.67,33.33,31.30,55.56,2019_6_29_08_10R,08,10R
707,6,3814,金子貴志,43,福井,50,A2,5.97,39.55,5.48,37.93,34.11,0.00,2019_6_29_08_10R,08,10R
708,1,4049,荒川健太,38,三重,55,A1,6.13,36.84,6.66,37.50,34.06,0.00,2019_6_29_08_11R,08,11R
709,2,3546,中里昌志,50,埼玉,50,A2,5.39,34.62,5.71,36.84,42.14,33.33,2019_6_29_08_11R,08,11R
710,3,3934,鋤柄貴俊,42,愛知,52,A2,4.97,31.51,5.31,34.74,25.37,22.22,2019_6_29_08_11R,08,11R
711,4,3702,貞兼淳二,46,福岡,57,A2,5.88,37.29,5.58,36.36,36.36,66.67,2019_6_29_08_11R,08,11R
712,5,4008,中尾誠,40,佐賀,51,B1,6.24,45.00,4.14,14.29,28.36,37.50,2019_6_29_08_11R,08,11R
713,6,4116,川田正人,38,徳島,49,B1,5.56,33.96,6.08,38.89,44.85,33.33,2019_6_29_08_11R,08,11R
714,1,4074,柳沢一,38,愛知,50,A1,6.75,46.67,7.50,62.24,26.45,66.67,2019_6_29_08_12R,08,12R
715,2,3743,林美憲,44,徳島,51,A1,6.96,57.55,8.00,70.59,30.77,0.00,2019_6_29_08_12R,08,12R
716,3,4061,萩原秀人,40,福井,54,A1,7.29,56.00,7.39,57.89,29.55,0.00,2019_6_29_08_12R,08,12R
717,4,4397,西村拓也,32,大阪,51,A1,7.62,63.58,7.21,52.63,25.38,0.00,2019_6_29_08_12R,08,12R
718,5,4532,秋元哲,30,埼玉,50,A1,6.86,58.04,6.57,56.52,36.51,0.00,2019_6_29_08_12R,08,12R
719,6,4409,坂元浩仁,33,愛知,55,A1,6.41,48.15,6.79,44.78,35.37,33.33,2019_6_29_08_12R,08,12R
720,1,4078,渡辺史之,40,群馬,50,B1,3.67,11.49,4.24,15.56,23.88,34.83,2019_6_29_06_1R,06,1R
721,2,4615,板倉敦史,39,東京,53,B1,3.99,16.84,4.68,24.32,26.42,39.33,2019_6_29_06_1R,06,1R
722,3,3559,水長照雄,51,山口,51,B1,5.48,34.48,5.30,36.36,17.39,39.53,2019_6_29_06_1R,06,1R
723,4,5018,竹下大樹,20,福岡,53,B1,2.75,7.59,0.00,0.00,10.26,37.64,2019_6_29_06_1R,06,1R
724,5,4725,佐竹太一,32,兵庫,52,B1,4.25,18.42,2.76,9.52,27.08,41.95,2019_6_29_06_1R,06,1R
725,6,3633,山本修次,49,滋賀,57,B2,1.85,2.94,2.17,0.00,39.62,30.68,2019_6_29_06_1R,06,1R
726,1,4813,宮内直哉,29,東京,51,B1,4.62,35.14,4.08,24.00,32.26,33.92,2019_6_29_06_2R,06,2R
727,2,3819,大内裕樹,47,滋賀,56,B2,3.83,18.33,3.33,0.00,39.22,36.87,2019_6_29_06_2R,06,2R
728,3,3360,原田富士,50,福岡,55,A2,5.94,42.67,5.26,33.33,36.84,37.21,2019_6_29_06_2R,06,2R
729,4,3036,吉本正昭,61,山口,57,B1,4.60,22.55,4.30,30.00,30.36,33.14,2019_6_29_06_2R,06,2R
730,5,4509,平見真彦,30,愛知,53,B1,5.57,31.33,5.17,37.50,32.81,33.90,2019_6_29_06_2R,06,2R
731,6,4043,桐本康臣,39,三重,55,A1,6.47,48.67,6.51,45.45,31.37,35.03,2019_6_29_06_2R,06,2R
732,1,3808,秋田健太,44,埼玉,62,B1,4.06,14.29,4.44,22.22,17.02,30.64,2019_6_29_06_3R,06,3R
733,2,4337,平本真之,35,愛知,55,A1,7.36,52.94,5.47,11.76,43.10,35.59,2019_6_29_06_3R,06,3R
734,3,3734,宮田政勝,45,福岡,52,B1,4.51,24.72,4.56,22.22,27.12,38.89,2019_6_29_06_3R,06,3R
735,4,4434,田中辰彦,33,広島,53,A2,5.80,37.68,5.02,32.56,22.41,30.64,2019_6_29_06_3R,06,3R
736,5,3393,行谷吉範,53,東京,53,B1,3.53,17.02,4.00,17.65,22.00,39.31,2019_6_29_06_3R,06,3R
737,6,4004,山本浩輔,41,長崎,52,A2,4.64,25.17,4.40,20.00,33.33,41.48,2019_6_29_06_3R,06,3R
738,1,4019,笠原亮,39,静岡,54,A1,6.42,43.70,7.21,55.33,23.21,30.23,2019_6_29_06_4R,06,4R
739,2,4962,畑竜生,22,三重,51,B1,4.62,23.85,3.74,15.79,39.29,30.41,2019_6_29_06_4R,06,4R
740,3,4708,半田尚也,30,広島,54,B1,3.96,17.39,4.64,21.43,21.05,35.96,2019_6_29_06_4R,06,4R
741,4,4037,別府正幸,40,福岡,56,B1,4.55,23.08,4.36,20.00,13.79,38.86,2019_6_29_06_4R,06,4R
742,5,4985,井本昌也,22,山口,51,B1,3.72,16.33,0.00,0.00,38.98,32.75,2019_6_29_06_4R,06,4R
743,6,4792,杉村賢也,29,東京,52,B1,4.00,16.67,4.15,18.18,26.42,36.09,2019_6_29_06_4R,06,4R
744,1,3372,加藤雅之,52,広島,50,B1,4.31,16.09,4.65,25.00,38.98,33.52,2019_6_29_06_5R,06,5R
745,2,4121,富永修一,37,福岡,51,A2,4.86,30.97,5.11,27.78,30.00,31.18,2019_6_29_06_5R,06,5R
746,3,3412,鈴木博,49,埼玉,53,A1,6.18,45.39,7.15,58.82,43.33,38.95,2019_6_29_06_5R,06,5R
747,4,4992,廣瀬篤哉,21,滋賀,57,B2,2.22,1.72,1.94,0.00,31.37,34.46,2019_6_29_06_5R,06,5R
748,5,3559,水長照雄,51,山口,51,B1,5.48,34.48,5.30,36.36,17.39,39.53,2019_6_29_06_5R,06,5R
749,6,4306,畔柳俊吾,35,愛知,51,A2,4.95,32.26,6.89,48.15,17.19,32.02,2019_6_29_06_5R,06,5R
750,1,4509,平見真彦,30,愛知,53,B1,5.57,31.33,5.17,37.50,32.81,33.90,2019_6_29_06_6R,06,6R
751,2,3631,田添康介,49,長崎,57,A2,5.93,41.38,4.27,18.18,33.33,35.43,2019_6_29_06_6R,06,6R
752,3,4725,佐竹太一,32,兵庫,52,B1,4.25,18.42,2.76,9.52,27.08,41.95,2019_6_29_06_6R,06,6R
753,4,4602,三上泰教,33,東京,52,B2,3.86,11.90,3.67,16.67,22.45,31.61,2019_6_29_06_6R,06,6R
754,5,4191,赤羽克也,37,埼玉,54,A2,6.50,46.10,6.92,48.72,27.12,41.62,2019_6_29_06_6R,06,6R
755,6,3703,鳥飼眞,45,福岡,51,A1,6.80,53.10,6.75,48.08,30.65,36.72,2019_6_29_06_6R,06,6R
756,1,4434,田中辰彦,33,広島,53,A2,5.80,37.68,5.02,32.56,22.41,30.64,2019_6_29_06_7R,06,7R
757,2,3633,山本修次,49,滋賀,57,B2,1.85,2.94,2.17,0.00,39.62,30.68,2019_6_29_06_7R,06,7R
758,3,3025,山口哲治,57,長崎,49,B1,4.29,14.67,4.60,20.00,14.04,35.26,2019_6_29_06_7R,06,7R
759,4,3538,菊池峰晴,51,群馬,50,A2,5.74,40.23,6.29,42.86,13.95,34.83,2019_6_29_06_7R,06,7R
760,5,4813,宮内直哉,29,東京,51,B1,4.62,35.14,4.08,24.00,32.26,33.92,2019_6_29_06_7R,06,7R
761,6,4108,吉村正明,39,山口,50,A1,6.83,51.61,6.82,53.57,26.67,35.23,2019_6_29_06_7R,06,7R
762,1,4431,石塚裕介,33,三重,52,A2,5.38,35.09,5.90,38.71,32.65,34.66,2019_6_29_06_8R,06,8R
763,2,4952,吉武真也,25,福岡,52,B1,3.54,11.58,0.00,0.00,29.85,41.90,2019_6_29_06_8R,06,8R
764,3,4004,山本浩輔,41,長崎,52,A2,4.64,25.17,4.40,20.00,33.33,41.48,2019_6_29_06_8R,06,8R
765,4,3819,大内裕樹,47,滋賀,56,B2,3.83,18.33,3.33,0.00,39.22,36.87,2019_6_29_06_8R,06,8R
766,5,3959,坪井康晴,41,静岡,53,A1,7.19,49.15,7.68,59.68,37.93,41.90,2019_6_29_06_8R,06,8R
767,6,4615,板倉敦史,39,東京,53,B1,3.99,16.84,4.68,24.32,26.42,39.33,2019_6_29_06_8R,06,8R
768,1,3036,吉本正昭,61,山口,57,B1,4.60,22.55,4.30,30.00,30.36,33.14,2019_6_29_06_9R,06,9R
769,2,3863,海老澤泰,45,東京,56,B1,5.85,44.00,5.61,35.71,27.42,34.50,2019_6_29_06_9R,06,9R
770,3,4306,畔柳俊吾,35,愛知,51,A2,4.95,32.26,6.89,48.15,17.19,32.02,2019_6_29_06_9R,06,9R
771,4,4376,藤田靖弘,35,静岡,51,A1,5.52,32.41,6.21,41.35,22.22,35.75,2019_6_29_06_9R,06,9R
772,5,4962,畑竜生,22,三重,51,B1,4.62,23.85,3.74,15.79,39.29,30.41,2019_6_29_06_9R,06,9R
773,6,5018,竹下大樹,20,福岡,53,B1,2.75,7.59,0.00,0.00,10.26,37.64,2019_6_29_06_9R,06,9R
774,1,4191,赤羽克也,37,埼玉,54,A2,6.50,46.10,6.92,48.72,27.12,41.62,2019_6_29_06_10R,06,10R
775,2,4792,杉村賢也,29,東京,52,B1,4.00,16.67,4.15,18.18,26.42,36.09,2019_6_29_06_10R,06,10R
776,3,4043,桐本康臣,39,三重,55,A1,6.47,48.67,6.51,45.45,31.37,35.03,2019_6_29_06_10R,06,10R
777,4,4078,渡辺史之,40,群馬,50,B1,3.67,11.49,4.24,15.56,23.88,34.83,2019_6_29_06_10R,06,10R
778,5,3350,藤本佳史,51,山口,51,A2,5.41,32.82,6.21,46.43,43.18,48.54,2019_6_29_06_10R,06,10R
779,6,3734,宮田政勝,45,福岡,52,B1,4.51,24.72,4.56,22.22,27.12,38.89,2019_6_29_06_10R,06,10R
780,1,4446,和田兼輔,32,兵庫,51,A1,6.51,41.84,7.00,50.00,38.18,34.30,2019_6_29_06_11R,06,11R
781,2,3393,行谷吉範,53,東京,53,B1,3.53,17.02,4.00,17.65,22.00,39.31,2019_6_29_06_11R,06,11R
782,3,3538,菊池峰晴,51,群馬,50,A2,5.74,40.23,6.29,42.86,13.95,34.83,2019_6_29_06_11R,06,11R
783,4,3360,原田富士,50,福岡,55,A2,5.94,42.67,5.26,33.33,36.84,37.21,2019_6_29_06_11R,06,11R
784,5,3372,加藤雅之,52,広島,50,B1,4.31,16.09,4.65,25.00,38.98,33.52,2019_6_29_06_11R,06,11R
785,6,3631,田添康介,49,長崎,57,A2,5.93,41.38,4.27,18.18,33.33,35.43,2019_6_29_06_11R,06,11R
786,1,3959,坪井康晴,41,静岡,53,A1,7.19,49.15,7.68,59.68,37.93,41.90,2019_6_29_06_12R,06,12R
787,2,3703,鳥飼眞,45,福岡,51,A1,6.80,53.10,6.75,48.08,30.65,36.72,2019_6_29_06_12R,06,12R
788,3,4108,吉村正明,39,山口,50,A1,6.83,51.61,6.82,53.57,26.67,35.23,2019_6_29_06_12R,06,12R
789,4,3412,鈴木博,49,埼玉,53,A1,6.18,45.39,7.15,58.82,43.33,38.95,2019_6_29_06_12R,06,12R
790,5,4019,笠原亮,39,静岡,54,A1,6.42,43.70,7.21,55.33,23.21,30.23,2019_6_29_06_12R,06,12R
791,6,4337,平本真之,35,愛知,55,A1,7.36,52.94,5.47,11.76,43.10,35.59,2019_6_29_06_12R,06,12R
792,1,4895,門間雄大,28,東京,52,B1,3.84,17.39,3.44,12.12,0.00,75.00,2019_6_29_04_1R,04,1R
793,2,4275,菅野はや,36,広島,51,B1,3.96,15.58,0.00,0.00,0.00,0.00,2019_6_29_04_1R,04,1R
794,3,4011,堀之内紀,39,岡山,46,A2,6.40,46.88,5.98,49.15,0.00,63.64,2019_6_29_04_1R,04,1R
795,4,4923,末武里奈,27,山口,48,B1,3.25,14.75,1.33,0.00,0.00,50.00,2019_6_29_04_1R,04,1R
796,5,5057,上田紗奈,22,大阪,46,B2,1.57,0.00,0.00,0.00,20.00,11.11,2019_6_29_04_1R,04,1R
797,6,4125,内田亜希,40,東京,52,B1,2.70,3.03,3.63,15.79,0.00,0.00,2019_6_29_04_1R,04,1R
798,1,4338,白石佳江,35,滋賀,44,B1,3.37,14.29,0.00,0.00,0.00,11.11,2019_6_29_04_2R,04,2R
799,2,3254,柳澤千春,52,香川,46,B1,4.09,18.45,4.57,21.74,0.00,80.00,2019_6_29_04_2R,04,2R
800,3,3117,長田光子,57,東京,51,B1,2.58,5.00,4.28,22.95,50.00,10.00,2019_6_29_04_2R,04,2R
801,4,3994,茶谷桜,40,滋賀,47,A2,5.12,29.75,5.88,41.18,0.00,50.00,2019_6_29_04_2R,04,2R
802,5,4170,西坂香松,36,香川,51,B1,3.51,12.05,5.20,45.00,50.00,0.00,2019_6_29_04_2R,04,2R
803,6,5052,赤井星璃,24,大阪,52,B2,1.21,0.00,0.00,0.00,25.00,0.00,2019_6_29_04_2R,04,2R
804,1,3932,池田浩美,43,静岡,53,B1,4.86,30.59,5.89,46.67,0.00,0.00,2019_6_29_04_3R,04,3R
805,2,3298,定野久恵,52,静岡,48,B2,3.37,9.76,0.00,0.00,70.00,50.00,2019_6_29_04_3R,04,3R
806,3,3604,武藤綾子,48,福岡,49,B1,4.36,24.55,4.46,14.29,22.22,22.22,2019_6_29_04_3R,04,3R
807,4,4093,吉田宗弘,38,東京,50,B1,5.31,30.56,6.24,47.06,0.00,0.00,2019_6_29_04_3R,04,3R
808,5,4286,平田さや,34,東京,49,A2,5.25,32.72,5.24,32.84,0.00,30.00,2019_6_29_04_3R,04,3R
809,6,5056,西岡成美,23,徳島,45,B2,2.13,5.45,0.00,0.00,11.11,20.00,2019_6_29_04_3R,04,3R
810,1,3182,久保田美,54,群馬,49,B1,3.84,18.39,5.19,37.50,80.00,0.00,2019_6_29_04_4R,04,4R
811,2,4781,西舘果里,32,東京,51,B1,3.53,11.11,3.27,13.33,11.11,0.00,2019_6_29_04_4R,04,4R
812,3,4534,坂咲友理,29,大阪,43,B1,4.13,24.44,4.06,16.67,0.00,33.33,2019_6_29_04_4R,04,4R
813,4,3704,本部めぐ,45,三重,47,B1,3.25,9.09,4.07,21.43,0.00,0.00,2019_6_29_04_4R,04,4R
814,5,3302,谷川里江,51,愛知,45,A2,5.82,39.13,4.82,23.08,40.00,50.00,2019_6_29_04_4R,04,4R
815,6,4779,伊倉光,33,東京,52,B1,4.45,19.05,3.53,11.67,0.00,22.22,2019_6_29_04_4R,04,4R
816,1,4923,末武里奈,27,山口,48,B1,3.25,14.75,1.33,0.00,0.00,50.00,2019_6_29_04_5R,04,5R
817,2,4598,加藤政彦,35,東京,52,A2,6.01,37.27,5.68,35.71,11.11,0.00,2019_6_29_04_5R,04,5R
818,3,4891,寺島美里,29,東京,47,B1,3.82,16.67,3.83,13.79,11.11,22.22,2019_6_29_04_5R,04,5R
819,4,3188,日高逸子,57,福岡,46,A1,6.31,45.39,6.61,50.00,0.00,33.33,2019_6_29_04_5R,04,5R
820,5,4283,石井裕美,35,東京,51,B1,3.52,16.67,4.28,19.44,0.00,0.00,2019_6_29_04_5R,04,5R
821,6,5057,上田紗奈,22,大阪,46,B2,1.57,0.00,0.00,0.00,20.00,11.11,2019_6_29_04_5R,04,5R
822,1,4825,倉持莉々,25,東京,51,B1,5.58,31.58,5.76,32.35,0.00,0.00,2019_6_29_04_6R,04,6R
823,2,3486,渋田治代,53,福岡,49,B1,4.07,12.86,4.38,12.50,0.00,0.00,2019_6_29_04_6R,04,6R
824,3,4183,宇野弥生,33,愛知,46,A2,5.95,45.00,6.32,40.35,11.11,50.00,2019_6_29_04_6R,04,6R
825,4,3117,長田光子,57,東京,51,B1,2.58,5.00,4.28,22.95,50.00,10.00,2019_6_29_04_6R,04,6R
826,5,5052,赤井星璃,24,大阪,52,B2,1.21,0.00,0.00,0.00,25.00,0.00,2019_6_29_04_6R,04,6R
827,6,3207,田村美和,53,東京,53,B1,3.88,17.07,4.82,28.95,0.00,50.00,2019_6_29_04_6R,04,6R
828,1,4275,菅野はや,36,広島,51,B1,3.96,15.58,0.00,0.00,0.00,0.00,2019_6_29_04_7R,04,7R
829,2,4974,安井瑞紀,26,岡山,52,B1,3.66,12.73,0.00,0.00,33.33,0.00,2019_6_29_04_7R,04,7R
830,3,4610,佐藤大佑,28,東京,53,A2,5.42,40.21,5.75,43.16,10.00,20.00,2019_6_29_04_7R,04,7R
831,4,4125,内田亜希,40,東京,52,B1,2.70,3.03,3.63,15.79,0.00,0.00,2019_6_29_04_7R,04,7R
832,5,5056,西岡成美,23,徳島,45,B2,2.13,5.45,0.00,0.00,11.11,20.00,2019_6_29_04_7R,04,7R
833,6,3618,海野ゆか,45,広島,46,A1,6.22,42.48,5.93,37.50,0.00,22.22,2019_6_29_04_7R,04,7R
834,1,3704,本部めぐ,45,三重,47,B1,3.25,9.09,4.07,21.43,0.00,0.00,2019_6_29_04_8R,04,8R
835,2,4338,白石佳江,35,滋賀,44,B1,3.37,14.29,0.00,0.00,0.00,11.11,2019_6_29_04_8R,04,8R
836,3,3932,池田浩美,43,静岡,53,B1,4.86,30.59,5.89,46.67,0.00,0.00,2019_6_29_04_8R,04,8R
837,4,4895,門間雄大,28,東京,52,B1,3.84,17.39,3.44,12.12,0.00,75.00,2019_6_29_04_8R,04,8R
838,5,3182,久保田美,54,群馬,49,B1,3.84,18.39,5.19,37.50,80.00,0.00,2019_6_29_04_8R,04,8R
839,6,3611,岩崎芳美,46,徳島,48,A1,6.18,42.11,6.72,59.57,44.44,22.22,2019_6_29_04_8R,04,8R
840,1,4170,西坂香松,36,香川,51,B1,3.51,12.05,5.20,45.00,50.00,0.00,2019_6_29_04_9R,04,9R
841,2,3188,日高逸子,57,福岡,46,A1,6.31,45.39,6.61,50.00,0.00,33.33,2019_6_29_04_9R,04,9R
842,3,4283,石井裕美,35,東京,51,B1,3.52,16.67,4.28,19.44,0.00,0.00,2019_6_29_04_9R,04,9R
843,4,4534,坂咲友理,29,大阪,43,B1,4.13,24.44,4.06,16.67,0.00,33.33,2019_6_29_04_9R,04,9R
844,5,4011,堀之内紀,39,岡山,46,A2,6.40,46.88,5.98,49.15,0.00,63.64,2019_6_29_04_9R,04,9R
845,6,4781,西舘果里,32,東京,51,B1,3.53,11.11,3.27,13.33,11.11,0.00,2019_6_29_04_9R,04,9R
846,1,4779,伊倉光,33,東京,52,B1,4.45,19.05,3.53,11.67,0.00,22.22,2019_6_29_04_10R,04,10R
847,2,3302,谷川里江,51,愛知,45,A2,5.82,39.13,4.82,23.08,40.00,50.00,2019_6_29_04_10R,04,10R
848,3,3994,茶谷桜,40,滋賀,47,A2,5.12,29.75,5.88,41.18,0.00,50.00,2019_6_29_04_10R,04,10R
849,4,4183,宇野弥生,33,愛知,46,A2,5.95,45.00,6.32,40.35,11.11,50.00,2019_6_29_04_10R,04,10R
