,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4391,松田祐季,35,福井,53,A1,6.02,41.27,5.86,57.14,33.10,37.36,2021_6_19_08_11R,08,11R
637,2,3602,奥平拓也,51,東京,52,A2,5.55,31.97,5.03,20.51,32.39,39.61,2021_6_19_08_11R,08,11R
638,3,3656,伯母芳恒,47,東京,55,A2,5.33,36.11,5.96,44.00,32.84,38.27,2021_6_19_08_11R,08,11R
639,4,4604,岩瀬裕亮,33,愛知,53,A1,7.65,60.56,7.40,52.83,49.69,37.45,2021_6_19_08_11R,08,11R
640,5,4076,杉田篤光,42,静岡,52,A2,6.26,44.04,6.24,38.81,36.30,32.74,2021_6_19_08_11R,08,11R
641,6,4469,土山卓也,34,福井,54,A2,5.58,41.05,6.08,51.02,28.03,34.88,2021_6_19_08_11R,08,11R
642,1,3713,伊藤誠二,46,愛知,53,A1,6.10,40.54,6.60,47.31,33.09,26.40,2021_6_19_08_12R,08,12R
643,2,4568,廣瀬真也,33,東京,50,A2,5.72,40.83,5.76,48.28,44.59,33.77,2021_6_19_08_12R,08,12R
644,3,4428,有賀達也,35,埼玉,53,A1,5.94,35.34,5.56,32.00,35.51,33.48,2021_6_19_08_12R,08,12R
645,4,4305,金子拓矢,37,群馬,52,A1,6.91,53.70,6.23,38.46,35.94,31.44,2021_6_19_08_12R,08,12R
646,5,4175,川尻泰輔,38,埼玉,55,A2,6.15,40.54,5.35,30.43,30.95,26.29,2021_6_19_08_12R,08,12R
647,6,3107,平岡重典,57,大阪,51,A2,4.01,17.39,5.33,25.93,39.22,36.36,2021_6_19_08_12R,08,12R
648,1,3293,宮内由紀,55,東京,52,B1,4.18,18.10,4.32,17.81,21.05,39.29,2021_6_19_07_1R,07,1R
649,2,3503,堂原洋史,51,埼玉,51,B1,4.36,18.69,4.06,19.44,42.86,0.00,2021_6_19_07_1R,07,1R
650,3,2538,高橋二朗,72,東京,52,B1,4.09,11.84,4.70,27.03,25.00,0.00,2021_6_19_07_1R,07,1R
651,4,3790,佐口達也,48,群馬,53,B1,4.89,29.41,5.52,39.39,11.11,26.09,2021_6_19_07_1R,07,1R
652,5,3313,本吉正樹,55,東京,57,B1,3.88,19.74,3.13,0.00,23.81,9.52,2021_6_19_07_1R,07,1R
653,6,3353,前田光昭,52,埼玉,52,B1,4.14,15.69,4.20,28.57,38.71,21.74,2021_6_19_07_1R,07,1R
654,1,4389,伊藤喜智,35,大阪,52,B1,5.24,32.04,6.15,40.74,21.05,66.67,2021_6_19_07_2R,07,2R
655,2,3690,河合三弘,50,愛知,53,A2,5.35,35.66,5.67,42.67,21.74,14.29,2021_6_19_07_2R,07,2R
656,3,3889,須藤隆雄,46,群馬,56,B1,4.77,30.84,5.85,45.00,0.00,31.25,2021_6_19_07_2R,07,2R
657,4,3336,遠藤晃司,57,東京,53,B1,4.79,30.00,4.83,27.78,32.14,28.00,2021_6_19_07_2R,07,2R
658,5,3997,北村征嗣,42,大阪,53,A1,6.60,46.75,6.95,52.63,5.88,25.00,2021_6_19_07_2R,07,2R
659,6,4527,高野心吾,32,愛知,51,B1,4.40,23.33,4.52,25.30,46.67,44.44,2021_6_19_07_2R,07,2R
660,1,4185,藤原真也,41,香川,52,B1,2.79,7.14,4.33,22.22,35.71,25.00,2021_6_19_07_3R,07,3R
661,2,4228,吉田慎二,38,愛知,57,B1,4.82,27.73,5.50,39.06,20.00,26.92,2021_6_19_07_3R,07,3R
662,3,3860,松本浩貴,48,埼玉,51,B1,5.07,30.39,4.81,22.22,40.00,42.86,2021_6_19_07_3R,07,3R
663,4,4677,片橋幸貴,32,滋賀,55,A2,6.27,46.94,4.83,27.78,33.33,30.43,2021_6_19_07_3R,07,3R
664,5,3362,間嶋仁志,51,三重,53,A1,6.11,43.57,6.35,46.15,18.75,22.73,2021_6_19_07_3R,07,3R
665,6,5183,中野孝二,22,三重,53,B2,1.00,0.00,0.00,0.00,40.00,10.53,2021_6_19_07_3R,07,3R
666,1,5082,一色凌雅,22,愛知,57,B1,4.23,23.08,3.40,16.00,21.74,40.91,2021_6_19_07_4R,07,4R
667,2,4796,春園功太,29,三重,52,A2,5.44,37.61,5.52,36.00,0.00,10.53,2021_6_19_07_4R,07,4R
668,3,3489,大場敏,54,静岡,54,A1,6.66,44.14,7.14,60.71,23.33,0.00,2021_6_19_07_4R,07,4R
669,4,3294,野中義生,55,静岡,52,B1,4.45,21.69,4.67,30.77,0.00,44.83,2021_6_19_07_4R,07,4R
670,5,4215,吉島祥之,36,愛知,54,B1,4.99,25.22,5.99,40.00,14.81,46.67,2021_6_19_07_4R,07,4R
671,6,3659,藤生雄人,46,群馬,55,A2,5.32,32.38,5.92,39.47,65.52,39.29,2021_6_19_07_4R,07,4R
672,1,3392,小森信雄,55,三重,52,B1,4.58,23.60,4.44,24.44,58.33,33.33,2021_6_19_07_5R,07,5R
673,2,2538,高橋二朗,72,東京,52,B1,4.09,11.84,4.70,27.03,25.00,0.00,2021_6_19_07_5R,07,5R
674,3,4159,向後龍一,39,埼玉,52,A1,6.25,42.98,5.90,48.39,27.59,34.48,2021_6_19_07_5R,07,5R
675,4,3701,大西隆洋,48,香川,58,B1,4.07,22.45,4.00,10.00,54.84,17.24,2021_6_19_07_5R,07,5R
676,5,4526,池田雄祐,33,愛知,51,A2,6.05,39.32,5.97,44.19,31.03,30.00,2021_6_19_07_5R,07,5R
677,6,4297,山田哲也,38,東京,52,A1,7.08,55.93,6.87,53.33,22.73,41.94,2021_6_19_07_5R,07,5R
678,1,5046,松山裕基,27,大阪,54,B1,3.56,13.58,2.56,11.11,21.05,34.62,2021_6_19_07_6R,07,6R
679,2,3226,浦田信義,55,東京,51,A2,4.84,29.31,5.05,38.46,20.83,13.64,2021_6_19_07_6R,07,6R
680,3,3293,宮内由紀,55,東京,52,B1,4.18,18.10,4.32,17.81,21.05,39.29,2021_6_19_07_6R,07,6R
681,4,5002,上田健太,25,愛知,51,B1,4.84,26.60,3.59,11.11,5.88,13.64,2021_6_19_07_6R,07,6R
682,5,3621,天野晶夫,47,愛知,54,A1,7.06,48.20,6.04,37.74,29.03,35.48,2021_6_19_07_6R,07,6R
683,6,3268,森竜也,56,三重,53,A2,5.50,41.38,5.40,40.35,17.65,18.18,2021_6_19_07_6R,07,6R
684,1,3686,鳥居塚孝,46,群馬,52,A2,6.11,46.90,6.00,38.89,28.00,62.16,2021_6_19_07_7R,07,7R
685,2,3313,本吉正樹,55,東京,57,B1,3.88,19.74,3.13,0.00,23.81,9.52,2021_6_19_07_7R,07,7R
686,3,3769,佐竹恒彦,47,滋賀,52,A2,5.79,35.87,5.21,30.77,37.93,17.86,2021_6_19_07_7R,07,7R
687,4,4357,田中和也,36,大阪,51,A1,6.72,48.70,7.37,63.04,38.71,9.52,2021_6_19_07_7R,07,7R
688,5,4389,伊藤喜智,35,大阪,52,B1,5.24,32.04,6.15,40.74,21.05,66.67,2021_6_19_07_7R,07,7R
689,6,4766,石井孝之,30,群馬,55,B1,4.78,31.07,5.07,31.03,66.67,44.83,2021_6_19_07_7R,07,7R
690,1,4677,片橋幸貴,32,滋賀,55,A2,6.27,46.94,4.83,27.78,33.33,30.43,2021_6_19_07_8R,07,8R
691,2,4527,高野心吾,32,愛知,51,B1,4.40,23.33,4.52,25.30,46.67,44.44,2021_6_19_07_8R,07,8R
692,3,3956,横澤剛治,43,静岡,56,A1,6.01,41.84,6.61,48.15,25.00,40.48,2021_6_19_07_8R,07,8R
693,4,3227,長岡茂一,55,東京,56,B2,4.32,21.43,3.70,20.00,30.00,48.39,2021_6_19_07_8R,07,8R
694,5,3294,野中義生,55,静岡,52,B1,4.45,21.69,4.67,30.77,0.00,44.83,2021_6_19_07_8R,07,8R
695,6,4377,濱本優一,36,大阪,49,A2,6.40,48.55,6.44,54.24,19.05,19.05,2021_6_19_07_8R,07,8R
696,1,4539,金子賢志,30,群馬,52,A2,5.72,40.30,5.55,39.39,44.83,34.38,2021_6_19_07_9R,07,9R
697,2,3066,田中定雄,61,埼玉,54,B1,3.44,8.45,3.75,12.50,19.23,31.03,2021_6_19_07_9R,07,9R
698,3,3790,佐口達也,48,群馬,53,B1,4.89,29.41,5.52,39.39,11.11,26.09,2021_6_19_07_9R,07,9R
699,4,3489,大場敏,54,静岡,54,A1,6.66,44.14,7.14,60.71,23.33,0.00,2021_6_19_07_9R,07,9R
700,5,3690,河合三弘,50,愛知,53,A2,5.35,35.66,5.67,42.67,21.74,45.16,2021_6_19_07_9R,07,9R
701,6,3860,松本浩貴,48,埼玉,51,B1,5.07,30.39,4.81,22.22,40.00,42.86,2021_6_19_07_9R,07,9R
702,1,3997,北村征嗣,42,大阪,53,A1,6.60,46.75,6.95,52.63,5.88,25.00,2021_6_19_07_10R,07,10R
703,2,4526,池田雄祐,33,愛知,51,A2,6.05,39.32,5.97,44.19,31.03,30.00,2021_6_19_07_10R,07,10R
704,3,3725,向達哉,50,大阪,54,B1,4.73,29.73,4.67,33.33,26.67,26.92,2021_6_19_07_10R,07,10R
705,4,3659,藤生雄人,46,群馬,55,A2,5.32,32.38,5.92,39.47,65.52,39.29,2021_6_19_07_10R,07,10R
706,5,3641,一瀬明,50,東京,52,A1,6.42,49.17,6.82,54.90,40.63,34.48,2021_6_19_07_10R,07,10R
707,6,4228,吉田慎二,38,愛知,57,B1,4.82,27.73,5.50,39.06,20.00,26.92,2021_6_19_07_10R,07,10R
708,1,3621,天野晶夫,47,愛知,54,A1,7.06,48.20,6.04,37.74,29.03,35.48,2021_6_19_07_11R,07,11R
709,2,3353,前田光昭,52,埼玉,52,B1,4.14,15.69,4.20,28.57,38.71,21.74,2021_6_19_07_11R,07,11R
710,3,4297,山田哲也,38,東京,52,A1,7.08,55.93,6.87,53.33,22.73,41.94,2021_6_19_07_11R,07,11R
711,4,3362,間嶋仁志,51,三重,53,A1,6.11,43.57,6.35,46.15,18.75,22.73,2021_6_19_07_11R,07,11R
712,5,3336,遠藤晃司,57,東京,53,B1,4.79,30.00,4.83,27.78,32.14,28.00,2021_6_19_07_11R,07,11R
713,6,4796,春園功太,29,三重,52,A2,5.44,37.61,5.52,36.00,0.00,10.53,2021_6_19_07_11R,07,11R
714,1,3956,横澤剛治,43,静岡,56,A1,6.01,41.84,6.61,48.15,25.00,40.48,2021_6_19_07_12R,07,12R
715,2,3889,須藤隆雄,46,群馬,56,B1,4.77,30.84,5.85,45.00,0.00,31.25,2021_6_19_07_12R,07,12R
716,3,3268,森竜也,56,三重,53,A2,5.50,41.38,5.40,40.35,17.65,18.18,2021_6_19_07_12R,07,12R
717,4,4215,吉島祥之,36,愛知,54,B1,4.99,25.22,5.99,40.00,14.81,46.67,2021_6_19_07_12R,07,12R
718,5,4357,田中和也,36,大阪,51,A1,6.72,48.70,7.37,63.04,38.71,9.52,2021_6_19_07_12R,07,12R
719,6,4159,向後龍一,39,埼玉,52,A1,6.25,42.98,5.90,48.39,27.59,34.48,2021_6_19_07_12R,07,12R
720,1,3461,渡邊哲也,54,静岡,54,B1,4.47,25.98,4.51,23.91,41.86,34.88,2021_6_19_06_1R,06,1R
721,2,4563,齋藤真之,33,岡山,53,B1,4.92,31.58,4.03,20.69,40.48,34.32,2021_6_19_06_1R,06,1R
722,3,4420,津久井拓,33,群馬,53,B1,5.02,30.48,4.07,21.43,44.00,32.16,2021_6_19_06_1R,06,1R
723,4,3243,佐野隆仁,57,大阪,52,B1,3.92,21.21,4.21,25.00,34.78,31.68,2021_6_19_06_1R,06,1R
724,5,3409,三好一,51,福井,55,B1,5.03,32.80,6.21,64.29,30.23,43.68,2021_6_19_06_1R,06,1R
725,6,4220,深川和仁,39,香川,54,B1,5.80,39.78,0.00,0.00,45.00,37.21,2021_6_19_06_1R,06,1R
726,1,3448,高山秀雄,51,群馬,52,B1,5.32,31.30,5.41,41.18,38.46,35.33,2021_6_19_06_2R,06,2R
727,2,3717,立間充宏,46,岡山,56,A1,6.69,50.00,7.15,60.00,31.43,35.43,2021_6_19_06_2R,06,2R
728,3,3910,松下知幸,47,香川,48,B1,5.02,30.23,4.89,33.33,33.33,35.12,2021_6_19_06_2R,06,2R
729,4,4409,坂元浩仁,35,愛知,57,A1,6.66,49.62,5.68,38.64,38.89,31.74,2021_6_19_06_2R,06,2R
730,5,4608,荒井翔伍,31,東京,54,A2,5.44,34.83,5.68,31.82,50.00,38.73,2021_6_19_06_2R,06,2R
731,6,4462,夏山亮平,35,大阪,57,B1,4.53,25.71,2.56,0.00,44.44,36.09,2021_6_19_06_2R,06,2R
732,1,4520,高倉孝太,34,福井,49,B1,5.71,39.00,6.56,48.78,36.17,31.33,2021_6_19_06_3R,06,3R
733,2,4401,小林泰,36,東京,54,A2,6.34,49.46,5.04,38.46,29.55,36.31,2021_6_19_06_3R,06,3R
734,3,4633,森智也,32,兵庫,50,B1,4.91,21.19,5.00,23.81,25.00,32.16,2021_6_19_06_3R,06,3R
735,4,3710,吉永泰弘,46,香川,53,B1,4.20,22.73,0.00,0.00,56.41,39.05,2021_6_19_06_3R,06,3R
736,5,4650,中山雄太,36,愛知,53,A2,6.11,45.32,6.36,50.00,19.44,36.26,2021_6_19_06_3R,06,3R
737,6,3556,田中信一,48,大阪,54,A1,6.89,52.59,6.90,55.00,44.74,31.36,2021_6_19_06_3R,06,3R
738,1,3996,秋山直之,42,群馬,51,A1,6.90,49.60,6.98,48.84,21.43,36.78,2021_6_19_06_4R,06,4R
739,2,4731,間野兼礼,32,愛知,53,B1,5.01,30.00,5.13,29.17,25.00,31.79,2021_6_19_06_4R,06,4R
740,3,3488,柳田英明,54,東京,53,B1,4.72,23.86,5.36,36.00,37.50,34.91,2021_6_19_06_4R,06,4R
741,4,4277,金田大輔,37,岡山,51,B1,5.15,32.26,0.00,0.00,36.84,32.75,2021_6_19_06_4R,06,4R
742,5,4331,三好勇人,37,香川,54,B1,5.27,35.48,5.43,33.33,28.89,41.04,2021_6_19_06_4R,06,4R
743,6,4404,岸蔭亮,36,兵庫,51,B1,4.87,31.58,4.54,30.77,35.14,34.13,2021_6_19_06_4R,06,4R
744,1,4411,沢田昭宏,35,大阪,54,B1,5.03,33.98,5.30,44.44,40.43,36.09,2021_6_19_06_5R,06,5R
745,2,3613,角谷健吾,48,東京,51,A1,6.72,52.63,7.24,63.27,51.11,33.91,2021_6_19_06_5R,06,5R
746,3,4570,前田聖文,33,愛知,54,A2,5.64,36.69,6.38,43.75,39.39,42.68,2021_6_19_06_5R,06,5R
747,4,4449,中嶋達也,34,兵庫,53,B1,4.43,24.05,3.87,8.70,34.15,40.94,2021_6_19_06_5R,06,5R
748,5,3550,都築正治,49,愛知,53,A2,5.94,46.92,7.04,61.54,34.09,38.07,2021_6_19_06_5R,06,5R
749,6,4700,金子和之,34,埼玉,52,A2,4.34,25.81,3.50,12.50,31.43,31.55,2021_6_19_06_5R,06,5R
750,1,3409,三好一,51,福井,55,B1,5.03,32.80,6.21,64.29,30.23,43.68,2021_6_19_06_6R,06,6R
751,2,3554,仲口博崇,48,愛知,52,A1,6.55,49.58,5.33,22.22,43.24,37.71,2021_6_19_06_6R,06,6R
752,3,4565,西村豪洋,33,愛知,53,A2,5.02,32.47,5.19,26.19,27.66,38.46,2021_6_19_06_6R,06,6R
753,4,4037,別府正幸,42,埼玉,57,A2,4.73,25.36,4.17,17.39,44.74,34.30,2021_6_19_06_6R,06,6R
754,5,3439,大平誉史,51,大阪,53,A2,6.06,44.60,7.70,62.96,35.71,44.63,2021_6_19_06_6R,06,6R
755,6,3910,松下知幸,47,香川,48,B1,5.02,30.23,4.89,33.33,33.33,35.12,2021_6_19_06_6R,06,6R
756,1,4653,小野達哉,35,大阪,52,A1,5.97,43.30,6.51,48.84,40.43,36.69,2021_6_19_06_7R,06,7R
757,2,3710,吉永泰弘,46,香川,53,B1,4.20,22.73,0.00,0.00,56.41,39.05,2021_6_19_06_7R,06,7R
758,3,4407,鹿島敏弘,35,群馬,58,B1,5.01,26.40,3.81,15.38,26.19,32.93,2021_6_19_06_7R,06,7R
759,4,3959,坪井康晴,43,静岡,53,A1,7.30,52.90,7.49,58.62,57.14,32.37,2021_6_19_06_7R,06,7R
760,5,3461,渡邊哲也,54,静岡,54,B1,4.47,25.98,4.51,23.91,41.86,34.88,2021_6_19_06_7R,06,7R
761,6,4543,重木輝彦,33,兵庫,49,B1,6.02,38.33,7.84,68.42,21.21,41.52,2021_6_19_06_7R,06,7R
762,1,4608,荒井翔伍,31,東京,54,A2,5.44,34.83,5.68,31.82,50.00,38.73,2021_6_19_06_8R,06,8R
763,2,4650,中山雄太,36,愛知,53,A2,6.11,45.32,6.36,50.00,19.44,36.26,2021_6_19_06_8R,06,8R
764,3,4404,岸蔭亮,36,兵庫,51,B1,4.87,31.58,4.54,30.77,35.14,34.13,2021_6_19_06_8R,06,8R
765,4,4581,吉村誠,31,静岡,51,A2,5.88,39.69,5.75,41.18,48.72,42.86,2021_6_19_06_8R,06,8R
766,5,4020,川上清人,41,香川,65,B1,4.88,30.14,0.00,0.00,26.19,32.39,2021_6_19_06_8R,06,8R
767,6,4042,丸岡正典,41,大阪,52,A1,6.82,49.61,6.48,33.33,24.39,40.00,2021_6_19_06_8R,06,8R
768,1,4442,松竹大輔,34,愛知,51,A2,5.98,41.56,5.51,37.84,36.84,35.71,2021_6_19_06_9R,06,9R
769,2,3243,佐野隆仁,57,大阪,52,B1,3.92,21.21,4.21,25.00,34.78,31.68,2021_6_19_06_9R,06,9R
770,3,4207,松下一也,38,静岡,53,A1,6.16,45.31,6.83,55.09,56.41,39.33,2021_6_19_06_9R,06,9R
771,4,3448,高山秀雄,51,群馬,52,B1,5.32,31.30,5.41,41.18,38.46,35.33,2021_6_19_06_9R,06,9R
772,5,4570,前田聖文,33,愛知,54,A2,5.64,36.69,6.38,43.75,39.39,42.68,2021_6_19_06_9R,06,9R
773,6,4401,小林泰,36,東京,54,A2,6.34,49.46,5.04,38.46,29.55,36.31,2021_6_19_06_9R,06,9R
774,1,4037,別府正幸,42,埼玉,57,A2,4.73,25.36,4.17,17.39,44.74,34.30,2021_6_19_06_10R,06,10R
775,2,3550,都築正治,49,愛知,53,A2,5.94,46.92,7.04,61.54,34.09,38.07,2021_6_19_06_10R,06,10R
776,3,4331,三好勇人,37,香川,54,B1,5.27,35.48,5.43,33.33,28.89,41.04,2021_6_19_06_10R,06,10R
777,4,4645,上村純一,41,群馬,53,A1,7.18,59.54,6.35,35.29,37.14,34.03,2021_6_19_06_10R,06,10R
778,5,4520,高倉孝太,34,福井,49,B1,5.71,39.00,6.56,48.78,36.17,31.33,2021_6_19_06_10R,06,10R
779,6,3717,立間充宏,46,岡山,56,A1,6.69,50.00,7.15,60.00,31.43,35.43,2021_6_19_06_10R,06,10R
780,1,4409,坂元浩仁,35,愛知,57,A1,6.66,49.62,5.68,38.64,38.89,31.74,2021_6_19_06_11R,06,11R
781,2,4277,金田大輔,37,岡山,51,B1,5.15,32.26,0.00,0.00,36.84,32.75,2021_6_19_06_11R,06,11R
782,3,4700,金子和之,34,埼玉,52,A2,4.34,25.81,3.50,12.50,31.43,31.55,2021_6_19_06_11R,06,11R
783,4,4653,小野達哉,35,大阪,52,A1,5.97,43.30,6.51,48.84,40.43,36.69,2021_6_19_06_11R,06,11R
784,5,4633,森智也,32,兵庫,50,B1,4.91,21.19,5.00,23.81,25.00,32.16,2021_6_19_06_11R,06,11R
785,6,4565,西村豪洋,33,愛知,53,A2,5.02,32.47,5.19,26.19,27.66,38.46,2021_6_19_06_11R,06,11R
786,1,3959,坪井康晴,43,静岡,53,A1,7.30,52.90,7.49,58.62,57.14,32.37,2021_6_19_06_12R,06,12R
787,2,3556,田中信一,48,大阪,54,A1,6.89,52.59,6.90,55.00,44.74,31.36,2021_6_19_06_12R,06,12R
788,3,4042,丸岡正典,41,大阪,52,A1,6.82,49.61,6.48,33.33,24.39,40.00,2021_6_19_06_12R,06,12R
789,4,3996,秋山直之,42,群馬,51,A1,6.90,49.60,6.98,48.84,21.43,36.78,2021_6_19_06_12R,06,12R
790,5,3554,仲口博崇,48,愛知,52,A1,6.55,49.58,5.33,22.22,43.24,37.71,2021_6_19_06_12R,06,12R
791,6,3613,角谷健吾,48,東京,51,A1,6.72,52.63,7.24,63.27,51.11,33.91,2021_6_19_06_12R,06,12R
792,1,5047,國分将太,27,東京,53,B1,3.43,20.41,3.39,8.70,0.00,0.00,2021_6_19_04_1R,04,1R
793,2,4944,田代達也,30,東京,53,B2,3.87,17.39,3.05,8.62,0.00,0.00,2021_6_19_04_1R,04,1R
794,3,4945,上村宏太,29,東京,51,B1,3.47,13.51,3.76,17.78,0.00,0.00,2021_6_19_04_1R,04,1R
795,4,5133,堀越雄貴,21,東京,52,B2,2.17,1.02,2.06,0.00,0.00,0.00,2021_6_19_04_1R,04,1R
796,5,5190,大月遊雅,20,東京,53,B2,1.22,0.00,0.00,0.00,0.00,0.00,2021_6_19_04_1R,04,1R
797,6,3331,新美恵一,53,愛知,52,A1,5.62,30.43,6.38,46.81,0.00,0.00,2021_6_19_04_1R,04,1R
798,1,4295,小坂尚哉,34,兵庫,54,A1,6.76,51.80,7.67,66.67,0.00,0.00,2021_6_19_04_2R,04,2R
799,2,4792,杉村賢也,31,東京,52,B1,3.65,15.22,4.22,22.41,0.00,0.00,2021_6_19_04_2R,04,2R
800,3,4421,森作広大,32,東京,54,B1,3.93,9.76,4.39,23.81,0.00,0.00,2021_6_19_04_2R,04,2R
801,4,5062,田嶋塁,23,東京,53,B2,2.41,5.41,1.49,0.00,0.00,0.00,2021_6_19_04_2R,04,2R
802,5,4575,戸塚邦好,32,東京,52,B1,5.36,31.25,5.67,35.56,0.00,0.00,2021_6_19_04_2R,04,2R
803,6,5201,村上宗太,18,東京,52,B2,1.67,0.00,0.00,0.00,0.00,0.00,2021_6_19_04_2R,04,2R
804,1,4345,西舘健,36,東京,55,B1,3.84,18.29,4.98,30.19,0.00,0.00,2021_6_19_04_3R,04,3R
805,2,4723,寺島吉彦,35,東京,49,B1,4.12,19.23,4.32,23.29,0.00,0.00,2021_6_19_04_3R,04,3R
806,3,4889,後藤盛也,32,東京,52,B2,4.63,25.29,3.78,21.74,0.00,0.00,2021_6_19_04_3R,04,3R
807,4,4114,深澤達徳,40,東京,54,B1,5.33,27.78,5.77,37.21,0.00,0.00,2021_6_19_04_3R,04,3R
808,5,5135,仲航太,21,東京,53,B2,2.38,5.62,2.83,8.70,0.00,0.00,2021_6_19_04_3R,04,3R
809,6,3833,中辻博訓,46,福井,54,A1,6.72,53.33,7.19,51.16,0.00,0.00,2021_6_19_04_3R,04,3R
810,1,4169,多田有佑,38,東京,55,B1,4.18,22.43,4.89,31.71,0.00,0.00,2021_6_19_04_4R,04,4R
811,2,4013,中島孝平,41,福井,51,A1,7.51,51.82,7.63,65.22,0.00,0.00,2021_6_19_04_4R,04,4R
812,3,4813,宮内直哉,31,東京,53,B1,4.29,26.03,5.13,35.82,0.00,0.00,2021_6_19_04_4R,04,4R
813,4,5096,上原崚,25,東京,53,B1,2.66,3.74,1.93,5.00,0.00,0.00,2021_6_19_04_4R,04,4R
814,5,4807,岡悠平,33,東京,58,B2,2.87,10.53,2.97,10.53,0.00,0.00,2021_6_19_04_4R,04,4R
815,6,4995,田邉亮蔵,30,東京,56,B1,4.11,25.71,3.13,14.94,0.00,0.00,2021_6_19_04_4R,04,4R
816,1,4779,伊倉光,35,東京,53,B1,4.45,20.27,4.51,24.49,0.00,0.00,2021_6_19_04_5R,04,5R
817,2,4540,相原利章,33,東京,52,B1,5.87,42.35,4.96,20.00,0.00,0.00,2021_6_19_04_5R,04,5R
818,3,4956,齊藤大将,26,東京,55,B1,4.37,11.43,2.75,7.69,0.00,0.00,2021_6_19_04_5R,04,5R
819,4,4818,伏見俊介,30,東京,55,B1,6.00,39.58,5.16,38.64,0.00,0.00,2021_6_19_04_5R,04,5R
820,5,3622,山崎智也,47,群馬,54,A1,6.35,41.58,6.37,39.47,0.00,0.00,2021_6_19_04_5R,04,5R
821,6,5190,大月遊雅,20,東京,53,B2,1.22,0.00,0.00,0.00,0.00,0.00,2021_6_19_04_5R,04,5R
822,1,4615,板倉敦史,40,東京,53,B1,4.68,27.55,4.06,18.37,0.00,0.00,2021_6_19_04_6R,04,6R
823,2,3022,西山昇一,60,愛知,53,A1,6.44,45.61,6.57,47.83,0.00,0.00,2021_6_19_04_6R,04,6R
824,3,5047,國分将太,27,東京,53,B1,3.43,20.41,3.39,8.70,0.00,0.00,2021_6_19_04_6R,04,6R
825,4,4440,萩原知哉,34,東京,55,B1,4.00,16.42,4.82,21.05,0.00,0.00,2021_6_19_04_6R,04,6R
826,5,5201,村上宗太,18,東京,52,B2,1.67,0.00,0.00,0.00,0.00,0.00,2021_6_19_04_6R,04,6R
827,6,4560,庄司樹良,30,東京,55,B1,5.53,39.36,4.57,26.19,0.00,0.00,2021_6_19_04_6R,04,6R
828,1,4895,門間雄大,30,東京,54,B1,4.18,19.23,4.64,23.53,0.00,0.00,2021_6_19_04_7R,04,7R
829,2,4945,上村宏太,29,東京,51,B1,3.47,13.51,3.76,17.78,0.00,0.00,2021_6_19_04_7R,04,7R
830,3,5062,田嶋塁,23,東京,53,B2,2.41,5.41,1.49,0.00,0.00,0.00,2021_6_19_04_7R,04,7R
831,4,5135,仲航太,21,東京,53,B2,2.38,5.62,2.83,8.70,0.00,0.00,2021_6_19_04_7R,04,7R
832,5,4472,尾嶋一広,34,兵庫,55,A1,6.55,48.94,5.63,50.00,0.00,0.00,2021_6_19_04_7R,04,7R
833,6,4780,マイケ田,35,東京,53,B1,3.34,13.16,3.83,18.46,0.00,0.00,2021_6_19_04_7R,04,7R
834,1,4274,長畑友輔,38,東京,50,B1,4.63,25.89,5.02,28.87,0.00,0.00,2021_6_19_04_8R,04,8R
835,2,4889,後藤盛也,32,東京,52,B2,4.63,25.29,3.78,21.74,0.00,0.00,2021_6_19_04_8R,04,8R
836,3,4362,土屋智則,36,群馬,53,A1,6.78,49.55,6.52,48.28,0.00,0.00,2021_6_19_04_8R,04,8R
837,4,4944,田代達也,30,東京,53,B2,3.87,17.39,3.05,8.62,0.00,0.00,2021_6_19_04_8R,04,8R
838,5,4169,多田有佑,38,東京,55,B1,4.18,22.43,4.89,31.71,0.00,0.00,2021_6_19_04_8R,04,8R
839,6,4792,杉村賢也,31,東京,52,B1,3.65,15.22,4.22,22.41,0.00,0.00,2021_6_19_04_8R,04,8R
840,1,4813,宮内直哉,31,東京,53,B1,4.29,26.03,5.13,35.82,0.00,0.00,2021_6_19_04_9R,04,9R
841,2,3622,山崎智也,47,群馬,54,A1,6.35,41.58,6.37,39.47,0.00,0.00,2021_6_19_04_9R,04,9R
842,3,4345,西舘健,36,東京,55,B1,3.84,18.29,4.98,30.19,0.00,0.00,2021_6_19_04_9R,04,9R
843,4,3331,新美恵一,53,愛知,52,A1,5.62,30.43,6.38,46.81,0.00,0.00,2021_6_19_04_9R,04,9R
844,5,4619,伏田裕隆,38,東京,51,B1,4.67,26.26,3.85,22.50,0.00,0.00,2021_6_19_04_9R,04,9R
845,6,4702,三浦敬太,34,東京,52,B1,6.42,48.08,6.23,47.78,0.00,0.00,2021_6_19_04_9R,04,9R
846,1,4540,相原利章,33,東京,52,B1,5.87,42.35,4.96,20.00,0.00,0.00,2021_6_19_04_10R,04,10R
847,2,4807,岡悠平,33,東京,58,B2,2.87,10.53,2.97,10.53,0.00,0.00,2021_6_19_04_10R,04,10R
848,3,4615,板倉敦史,40,東京,53,B1,4.68,27.55,4.06,18.37,0.00,0.00,2021_6_19_04_10R,04,10R
