,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4216,星栄爾,35,静岡,53,A1,6.26,46.83,5.21,25.00,27.59,37.18,2021_2_8_09_11R,09,11R
638,3,4808,松尾拓,32,三重,50,A1,6.50,46.43,6.45,48.24,46.23,30.49,2021_2_8_09_11R,09,11R
639,4,4492,本多宏和,33,愛知,51,A1,7.22,58.91,6.67,51.85,23.96,35.37,2021_2_8_09_11R,09,11R
640,5,4084,杉山正樹,41,愛知,56,A1,6.95,46.62,7.39,61.29,29.27,29.17,2021_2_8_09_11R,09,11R
641,6,4033,伊藤将吉,42,静岡,53,A1,5.90,38.46,5.89,42.55,47.37,36.63,2021_2_8_09_11R,09,11R
642,1,3941,池田浩二,42,愛知,52,A1,7.77,56.64,7.68,54.05,33.64,32.91,2021_2_8_09_12R,09,12R
643,2,3984,坂口周,43,三重,53,A1,6.81,47.57,6.88,53.91,30.84,52.22,2021_2_8_09_12R,09,12R
644,3,4579,中嶋健一,31,三重,54,A1,6.57,53.40,6.45,48.46,26.21,32.91,2021_2_8_09_12R,09,12R
645,4,4342,谷野錬志,36,静岡,54,A1,6.96,48.76,5.92,35.90,30.11,43.48,2021_2_8_09_12R,09,12R
646,5,4207,松下一也,38,静岡,52,A1,6.35,46.15,6.28,50.00,28.57,37.23,2021_2_8_09_12R,09,12R
647,6,4080,山崎哲司,42,愛知,53,A1,6.96,53.68,6.29,48.78,25.74,43.96,2021_2_8_09_12R,09,12R
648,1,4313,西村美智,36,香川,49,A2,6.21,44.23,4.56,37.50,39.47,28.35,2021_2_8_08_1R,08,1R
649,2,4913,清水さく,24,愛知,47,B1,4.39,25.81,4.16,29.73,25.00,41.06,2021_2_8_08_1R,08,1R
650,3,4923,末武里奈,28,山口,48,B2,2.69,3.85,4.25,0.00,29.27,26.15,2021_2_8_08_1R,08,1R
651,4,4183,宇野弥生,34,愛知,48,A2,6.08,45.16,5.21,31.34,33.33,32.45,2021_2_8_08_1R,08,1R
652,5,4893,渡邉真奈,30,東京,47,B1,4.71,31.88,3.72,16.67,33.33,39.19,2021_2_8_08_1R,08,1R
653,6,4990,田中博子,23,福岡,50,B2,2.90,12.24,1.31,0.00,22.22,33.09,2021_2_8_08_1R,08,1R
654,1,5002,上田健太,24,愛知,51,B1,4.69,24.04,3.76,15.91,39.02,35.22,2021_2_8_08_2R,08,2R
655,2,4879,山崎鉄平,26,佐賀,53,A2,4.98,34.07,3.92,15.38,31.91,27.56,2021_2_8_08_2R,08,2R
656,3,5026,安河内健,25,佐賀,52,A2,5.71,40.20,0.00,0.00,31.58,32.50,2021_2_8_08_2R,08,2R
657,4,5114,小林孝彰,21,福井,53,B1,1.99,1.47,1.82,0.00,41.46,27.69,2021_2_8_08_2R,08,2R
658,5,5068,前田滉,20,愛知,50,A2,6.10,43.82,4.22,20.73,50.00,30.95,2021_2_8_08_2R,08,2R
659,6,5033,藤原孝斗,23,愛知,57,B1,3.41,13.16,2.32,2.90,41.67,33.87,2021_2_8_08_2R,08,2R
660,1,5082,一色凌雅,22,愛知,58,B1,3.35,17.57,2.37,13.33,22.73,35.40,2021_2_8_08_3R,08,3R
661,2,4928,栗城匠,25,東京,53,A1,6.60,48.08,6.23,46.51,27.66,40.38,2021_2_8_08_3R,08,3R
662,3,4877,鈴谷一平,26,兵庫,56,A2,5.65,34.57,3.93,14.29,34.04,29.23,2021_2_8_08_3R,08,3R
663,4,4930,佐藤悠,25,福井,56,A2,5.07,32.94,4.69,12.50,26.19,38.97,2021_2_8_08_3R,08,3R
664,5,5063,大塚雅治,23,東京,51,B1,2.91,10.14,2.13,12.50,37.74,27.91,2021_2_8_08_3R,08,3R
665,6,4953,尾上雅也,26,埼玉,52,B1,4.83,27.63,3.10,10.00,41.86,28.46,2021_2_8_08_3R,08,3R
666,1,4823,中村桃佳,28,香川,45,A2,6.67,48.45,6.50,50.00,32.35,43.24,2021_2_8_08_4R,08,4R
667,2,4372,原田佑実,33,大阪,46,A2,5.61,37.27,6.07,48.15,38.30,25.41,2021_2_8_08_4R,08,4R
668,3,4963,實森美祐,24,広島,47,B1,2.43,6.67,4.73,38.46,32.61,38.67,2021_2_8_08_4R,08,4R
669,4,4065,金田幸子,41,岡山,44,A1,6.26,50.50,5.00,26.92,29.79,43.51,2021_2_8_08_4R,08,4R
670,5,4017,向井美鈴,41,山口,46,A2,5.69,38.89,5.81,35.14,32.35,41.94,2021_2_8_08_4R,08,4R
671,6,4927,関野文,27,大阪,45,B1,4.91,28.00,4.57,28.57,26.67,29.58,2021_2_8_08_4R,08,4R
672,1,4939,宮之原輝,23,東京,50,A1,6.69,47.57,6.46,41.67,37.21,23.81,2021_2_8_08_5R,08,5R
673,2,5020,宮村勇哉,28,三重,55,B1,3.56,17.19,2.57,4.35,30.56,30.07,2021_2_8_08_5R,08,5R
674,3,5046,松山裕基,26,大阪,54,B1,3.08,8.97,2.29,7.14,41.30,35.26,2021_2_8_08_5R,08,5R
675,4,4884,勝浦真帆,25,岡山,48,B1,4.85,28.46,4.24,17.65,27.78,46.10,2021_2_8_08_5R,08,5R
676,5,4642,松尾夏海,29,香川,47,A2,5.81,44.59,6.67,47.62,42.50,38.36,2021_2_8_08_5R,08,5R
677,6,3232,山川美由,54,香川,46,A1,6.04,40.20,6.88,45.83,35.19,29.84,2021_2_8_08_5R,08,5R
678,1,5060,数原魁,23,兵庫,51,B1,3.08,5.00,2.92,0.00,34.78,33.86,2021_2_8_08_6R,08,6R
679,2,4967,中村魁生,22,大阪,51,A2,5.83,37.86,5.70,32.56,46.51,30.16,2021_2_8_08_6R,08,6R
680,3,5114,小林孝彰,21,福井,53,B1,1.99,1.47,1.82,0.00,41.46,27.69,2021_2_8_08_6R,08,6R
681,4,4913,清水さく,24,愛知,47,B1,4.39,25.81,4.16,29.73,25.00,41.06,2021_2_8_08_6R,08,6R
682,5,4313,西村美智,36,香川,49,A2,6.21,44.23,4.56,37.50,39.47,28.35,2021_2_8_08_6R,08,6R
683,6,3435,寺田千恵,51,岡山,45,A1,6.58,43.30,6.05,42.50,34.29,40.49,2021_2_8_08_6R,08,6R
684,1,4678,水野望美,32,愛知,46,A2,5.36,33.62,5.86,44.59,40.54,37.42,2021_2_8_08_7R,08,7R
685,2,4289,落合直子,36,大阪,48,B1,5.76,36.00,5.75,43.75,36.36,41.61,2021_2_8_08_7R,08,7R
686,3,4893,渡邉真奈,30,東京,47,B1,4.71,31.88,3.72,16.67,33.33,39.19,2021_2_8_08_7R,08,7R
687,4,4953,尾上雅也,26,埼玉,52,B1,4.83,27.63,3.10,10.00,41.86,28.46,2021_2_8_08_7R,08,7R
688,5,5033,藤原孝斗,23,愛知,57,B1,3.41,13.16,2.32,2.90,41.67,33.87,2021_2_8_08_7R,08,7R
689,6,4879,山崎鉄平,26,佐賀,53,A2,4.98,34.07,3.92,15.38,31.91,27.56,2021_2_8_08_7R,08,7R
690,1,5063,大塚雅治,23,東京,51,B1,2.91,10.14,2.13,12.50,37.74,27.91,2021_2_8_08_8R,08,8R
691,2,5068,前田滉,20,愛知,50,A2,6.10,43.82,4.22,20.73,50.00,30.95,2021_2_8_08_8R,08,8R
692,3,5002,上田健太,24,愛知,51,B1,4.69,24.04,3.76,15.91,39.02,35.22,2021_2_8_08_8R,08,8R
693,4,4963,實森美祐,24,広島,47,B1,2.43,6.67,4.73,38.46,32.61,38.67,2021_2_8_08_8R,08,8R
694,5,4923,末武里奈,28,山口,48,B2,2.69,3.85,4.25,0.00,29.27,26.15,2021_2_8_08_8R,08,8R
695,6,4183,宇野弥生,34,愛知,48,A2,6.08,45.16,5.21,31.34,33.33,32.45,2021_2_8_08_8R,08,8R
696,1,4017,向井美鈴,41,山口,46,A2,5.69,38.89,5.81,35.14,32.35,41.94,2021_2_8_08_9R,08,9R
697,2,4870,新田有理,29,広島,44,B1,5.85,43.75,4.00,17.39,34.29,39.31,2021_2_8_08_9R,08,9R
698,3,4990,田中博子,23,福岡,50,B2,2.90,12.24,1.31,0.00,22.22,33.09,2021_2_8_08_9R,08,9R
699,4,4910,中村泰平,25,愛知,52,A2,6.07,38.10,5.55,35.94,44.44,37.27,2021_2_8_08_9R,08,9R
700,5,5082,一色凌雅,22,愛知,58,B1,3.35,17.57,2.37,13.33,22.73,35.40,2021_2_8_08_9R,08,9R
701,6,5077,滝沢崚,23,埼玉,50,B1,2.09,3.85,2.56,11.11,28.95,22.40,2021_2_8_08_9R,08,9R
702,1,3435,寺田千恵,51,岡山,45,A1,6.58,43.30,6.05,42.50,34.29,40.49,2021_2_8_08_10R,08,10R
703,2,4927,関野文,27,大阪,45,B1,4.91,28.00,4.57,28.57,26.67,29.58,2021_2_8_08_10R,08,10R
704,3,4065,金田幸子,41,岡山,44,A1,6.26,50.50,5.00,26.92,29.79,43.51,2021_2_8_08_10R,08,10R
705,4,5026,安河内健,25,佐賀,52,A2,5.71,40.20,0.00,0.00,31.58,32.50,2021_2_8_08_10R,08,10R
706,5,4930,佐藤悠,25,福井,56,A2,5.07,32.94,4.69,12.50,26.19,38.97,2021_2_8_08_10R,08,10R
707,6,4877,鈴谷一平,26,兵庫,56,A2,5.65,34.57,3.93,14.29,34.04,29.23,2021_2_8_08_10R,08,10R
708,1,4967,中村魁生,22,大阪,51,A2,5.83,37.86,5.70,32.56,46.51,30.16,2021_2_8_08_11R,08,11R
709,2,4642,松尾夏海,29,香川,47,A2,5.81,44.59,6.67,47.62,42.50,38.36,2021_2_8_08_11R,08,11R
710,3,4823,中村桃佳,28,香川,45,A2,6.67,48.45,6.50,50.00,32.35,43.24,2021_2_8_08_11R,08,11R
711,4,4928,栗城匠,25,東京,53,A1,6.60,48.08,6.23,46.51,27.66,40.38,2021_2_8_08_11R,08,11R
712,5,4372,原田佑実,33,大阪,46,A2,5.61,37.27,6.07,48.15,38.30,25.41,2021_2_8_08_11R,08,11R
713,6,4939,宮之原輝,23,東京,50,A1,6.69,47.57,6.46,41.67,37.21,23.81,2021_2_8_08_11R,08,11R
714,1,4546,浜田亜理,32,埼玉,46,A2,5.62,37.78,5.53,26.67,57.45,29.03,2021_2_8_08_12R,08,12R
715,2,4926,吉川貴仁,27,三重,51,A2,5.99,40.85,6.33,46.67,34.04,36.77,2021_2_8_08_12R,08,12R
716,3,4011,堀之内紀,41,岡山,46,A2,6.06,46.34,5.95,47.37,36.59,33.33,2021_2_8_08_12R,08,12R
717,4,5042,畑田汰一,22,埼玉,55,A2,5.90,40.00,3.92,12.50,35.90,30.71,2021_2_8_08_12R,08,12R
718,5,4959,井上忠政,24,大阪,53,A1,6.39,44.04,4.47,26.67,31.82,36.36,2021_2_8_08_12R,08,12R
719,6,4901,出口舞有,28,愛知,46,A2,5.69,41.58,4.88,35.71,34.21,24.82,2021_2_8_08_12R,08,12R
720,1,5051,松本純平,25,埼玉,59,B1,4.80,29.79,2.52,6.06,30.77,39.51,2021_2_8_03_1R,03,1R
721,2,5023,久永祥平,25,東京,51,B1,4.53,23.26,3.13,7.95,30.86,41.61,2021_2_8_03_1R,03,1R
722,3,4091,荒田泰明,40,埼玉,53,B1,4.52,31.15,0.00,0.00,40.24,39.38,2021_2_8_03_1R,03,1R
723,4,3929,杢野誓良,45,愛知,51,B1,5.12,31.88,7.36,68.00,32.08,31.21,2021_2_8_03_1R,03,1R
724,5,3605,中村守成,49,三重,53,B1,4.43,21.62,4.50,27.78,38.51,36.26,2021_2_8_03_1R,03,1R
725,6,4626,伊藤紘章,34,愛知,52,B1,4.82,34.62,4.85,34.62,27.54,30.82,2021_2_8_03_1R,03,1R
726,1,3231,吉田隆義,55,愛知,58,B1,4.36,30.00,4.47,5.88,26.80,33.33,2021_2_8_03_2R,03,2R
727,2,3771,折下寛法,46,東京,53,A2,5.67,39.02,5.89,39.22,30.00,44.71,2021_2_8_03_2R,03,2R
728,3,4625,渡邊裕貴,34,静岡,53,B1,4.26,26.32,5.03,31.58,25.16,38.10,2021_2_8_03_2R,03,2R
729,4,4973,栗原直也,28,埼玉,54,B1,4.25,20.00,4.03,18.92,42.17,29.41,2021_2_8_03_2R,03,2R
730,5,4787,椎名豊,32,群馬,52,A1,6.72,53.21,6.00,37.93,37.13,31.58,2021_2_8_03_2R,03,2R
731,6,4826,井上一輝,26,大阪,50,A2,6.41,47.78,5.75,37.50,35.40,20.67,2021_2_8_03_2R,03,2R
732,1,3503,堂原洋史,51,埼玉,51,B1,4.59,21.74,4.42,25.00,34.12,30.77,2021_2_8_03_3R,03,3R
733,2,5035,櫻井優,22,埼玉,54,B1,3.57,12.50,2.23,3.33,33.12,36.36,2021_2_8_03_3R,03,3R
734,3,4834,浜本裕己,33,大阪,52,B1,4.50,22.43,3.29,11.76,31.01,35.15,2021_2_8_03_3R,03,3R
735,4,3867,松浦勝,45,愛知,55,B1,4.05,20.00,4.50,27.78,32.94,31.65,2021_2_8_03_3R,03,3R
736,5,3686,鳥居塚孝,46,群馬,53,A2,5.96,42.11,6.39,55.10,40.00,39.24,2021_2_8_03_3R,03,3R
737,6,5128,坪井爽佑,24,三重,58,B2,1.77,1.61,0.00,0.00,30.87,33.73,2021_2_8_03_3R,03,3R
738,1,3967,鈴木茂高,41,愛知,56,B1,4.58,25.24,6.30,43.48,27.44,27.59,2021_2_8_03_4R,03,4R
739,2,3626,中林秀人,51,大阪,60,B1,4.10,17.74,4.07,14.29,35.67,32.56,2021_2_8_03_4R,03,4R
740,3,3748,小黒竜吾,45,埼玉,58,B1,4.67,25.77,5.44,44.44,46.24,38.73,2021_2_8_03_4R,03,4R
741,4,4486,野村誠,34,群馬,50,A2,5.98,43.81,5.76,28.89,29.75,28.93,2021_2_8_03_4R,03,4R
742,5,3808,秋田健太,45,埼玉,61,B1,4.24,22.22,4.79,27.27,35.06,30.00,2021_2_8_03_4R,03,4R
743,6,3538,菊池峰晴,52,群馬,54,A2,5.46,39.13,5.22,33.33,28.21,26.35,2021_2_8_03_4R,03,4R
744,1,5049,松井友汰,25,大阪,55,B1,4.23,20.41,3.80,17.14,24.84,37.65,2021_2_8_03_5R,03,5R
745,2,4091,荒田泰明,40,埼玉,53,B1,4.52,31.15,0.00,0.00,40.24,39.38,2021_2_8_03_5R,03,5R
746,3,4898,菊地敬介,29,埼玉,60,B2,3.47,16.67,3.43,14.29,34.30,35.44,2021_2_8_03_5R,03,5R
747,4,4325,新出浩司,37,大阪,53,A2,5.37,36.59,5.80,40.00,31.58,29.81,2021_2_8_03_5R,03,5R
748,5,4568,廣瀬真也,33,東京,50,A2,5.30,35.40,5.34,31.87,30.91,37.06,2021_2_8_03_5R,03,5R
749,6,3826,村田修次,47,東京,53,A1,7.28,44.86,7.06,62.50,48.26,30.25,2021_2_8_03_5R,03,5R
750,1,4973,栗原直也,28,埼玉,54,B1,4.25,20.00,4.03,18.92,42.17,29.41,2021_2_8_03_6R,03,6R
751,2,4327,加藤翔,37,静岡,53,B1,4.29,22.33,4.00,20.00,37.87,38.46,2021_2_8_03_6R,03,6R
752,3,5023,久永祥平,25,東京,51,B1,4.53,23.26,3.13,7.95,30.86,41.61,2021_2_8_03_6R,03,6R
753,4,3602,奥平拓也,50,東京,52,A2,5.56,35.14,5.90,39.53,39.88,26.24,2021_2_8_03_6R,03,6R
754,5,3893,汐崎正則,44,愛知,54,A2,5.60,36.05,5.63,31.58,29.75,29.27,2021_2_8_03_6R,03,6R
755,6,3286,坂東満,52,静岡,53,B1,4.57,29.23,2.63,0.00,43.64,34.88,2021_2_8_03_6R,03,6R
756,1,3880,浅見宗孝,48,埼玉,56,A2,5.41,36.17,4.91,29.69,34.73,27.70,2021_2_8_03_7R,03,7R
757,2,4181,花本夏樹,37,三重,54,B1,4.22,20.45,5.13,28.95,38.15,24.36,2021_2_8_03_7R,03,7R
758,3,3867,松浦勝,45,愛知,55,B1,4.05,20.00,4.50,27.78,32.94,31.65,2021_2_8_03_7R,03,7R
759,4,5051,松本純平,25,埼玉,59,B1,4.80,29.79,2.52,6.06,30.77,39.51,2021_2_8_03_7R,03,7R
760,5,3231,吉田隆義,55,愛知,58,B1,4.36,30.00,4.47,5.88,26.80,33.33,2021_2_8_03_7R,03,7R
761,6,5100,栗原一馬,24,群馬,54,B2,1.42,0.00,1.47,0.00,37.95,39.64,2021_2_8_03_7R,03,7R
762,1,4637,中田友也,30,埼玉,56,B1,4.97,28.26,6.04,43.40,42.77,36.02,2021_2_8_03_8R,03,8R
763,2,4626,伊藤紘章,34,愛知,52,B1,4.82,34.62,4.85,34.62,27.54,30.82,2021_2_8_03_8R,03,8R
764,3,4787,椎名豊,32,群馬,52,A1,6.72,53.21,6.00,37.93,37.13,31.58,2021_2_8_03_8R,03,8R
765,4,4285,伴将典,36,愛知,61,B1,4.18,21.05,5.16,36.00,26.75,37.58,2021_2_8_03_8R,03,8R
766,5,3538,菊池峰晴,52,群馬,54,A2,5.46,39.13,5.22,33.33,28.21,26.35,2021_2_8_03_8R,03,8R
767,6,5035,櫻井優,22,埼玉,54,B1,3.57,12.50,2.23,3.33,33.12,36.36,2021_2_8_03_8R,03,8R
768,1,4325,新出浩司,37,大阪,53,A2,5.37,36.59,5.80,40.00,31.58,29.81,2021_2_8_03_9R,03,9R
769,2,4625,渡邊裕貴,34,静岡,53,B1,4.26,26.32,5.03,31.58,25.16,38.10,2021_2_8_03_9R,03,9R
770,3,3455,谷本幸司,49,愛知,51,B1,5.26,32.11,5.87,47.83,37.58,32.14,2021_2_8_03_9R,03,9R
771,4,3748,小黒竜吾,45,埼玉,58,B1,4.67,25.77,5.44,44.44,46.24,38.73,2021_2_8_03_9R,03,9R
772,5,3503,堂原洋史,51,埼玉,51,B1,4.59,21.74,4.42,25.00,34.12,30.77,2021_2_8_03_9R,03,9R
773,6,5125,高井雄基,24,愛知,54,B1,2.16,4.35,0.00,0.00,51.48,31.65,2021_2_8_03_9R,03,9R
774,1,4826,井上一輝,26,大阪,50,A2,6.41,47.78,5.75,37.50,35.40,20.67,2021_2_8_03_10R,03,10R
775,2,3686,鳥居塚孝,46,群馬,53,A2,5.96,42.11,6.39,55.10,40.00,39.24,2021_2_8_03_10R,03,10R
776,3,3602,奥平拓也,50,東京,52,A2,5.56,35.14,5.90,39.53,39.88,26.24,2021_2_8_03_10R,03,10R
777,4,4898,菊地敬介,29,埼玉,60,B2,3.47,16.67,3.43,14.29,34.30,35.44,2021_2_8_03_10R,03,10R
778,5,4327,加藤翔,37,静岡,53,B1,4.29,22.33,4.00,20.00,37.87,38.46,2021_2_8_03_10R,03,10R
779,6,3967,鈴木茂高,41,愛知,56,B1,4.58,25.24,6.30,43.48,27.44,27.59,2021_2_8_03_10R,03,10R
780,1,3826,村田修次,47,東京,53,A1,7.28,44.86,7.06,62.50,48.26,30.25,2021_2_8_03_11R,03,11R
781,2,3893,汐崎正則,44,愛知,54,A2,5.60,36.05,5.63,31.58,29.75,29.27,2021_2_8_03_11R,03,11R
782,3,4486,野村誠,34,群馬,50,A2,5.98,43.81,5.76,28.89,29.75,28.93,2021_2_8_03_11R,03,11R
783,4,4834,浜本裕己,33,大阪,52,B1,4.50,22.43,3.29,11.76,31.01,35.15,2021_2_8_03_11R,03,11R
784,5,3771,折下寛法,46,東京,53,A2,5.67,39.02,5.89,39.22,30.00,44.71,2021_2_8_03_11R,03,11R
785,6,3880,浅見宗孝,48,埼玉,56,A2,5.41,36.17,4.91,29.69,34.73,27.70,2021_2_8_03_11R,03,11R
786,1,3978,齊藤仁,43,東京,51,A1,6.94,50.00,6.97,46.97,42.35,40.24,2021_2_8_03_12R,03,12R
787,2,3888,山本英志,45,東京,50,A1,6.36,51.18,6.46,50.54,31.68,34.88,2021_2_8_03_12R,03,12R
788,3,3807,岡部哲,46,埼玉,53,B1,4.20,18.00,6.11,48.94,46.99,44.12,2021_2_8_03_12R,03,12R
789,4,3666,内野省一,50,愛知,54,B1,5.19,33.33,6.04,46.43,42.77,27.81,2021_2_8_03_12R,03,12R
790,5,4572,渡部悟,32,大阪,56,A2,5.51,39.53,5.62,38.00,31.82,34.10,2021_2_8_03_12R,03,12R
791,6,4847,佐藤隆太,26,東京,53,A2,5.12,25.49,6.37,51.85,35.50,42.51,2021_2_8_03_12R,03,12R
792,1,3177,宮本紀美,56,東京,49,B1,3.76,11.43,3.31,9.52,29.84,28.32,2021_2_8_02_1R,02,1R
793,2,4690,高石梨菜,27,東京,52,B2,4.83,31.43,4.67,33.33,44.78,48.67,2021_2_8_02_1R,02,1R
794,3,4201,佐竹友樹,38,埼玉,52,B1,5.09,30.09,5.36,37.62,42.15,24.14,2021_2_8_02_1R,02,1R
795,4,5075,中島秀治,25,滋賀,55,B1,4.74,27.00,1.88,0.00,39.58,26.89,2021_2_8_02_1R,02,1R
796,5,4766,石井孝之,30,群馬,54,B1,4.08,24.71,3.62,16.22,29.17,38.52,2021_2_8_02_1R,02,1R
797,6,4103,山崎善庸,41,埼玉,52,B1,4.44,23.46,5.00,26.47,31.30,40.87,2021_2_8_02_1R,02,1R
798,1,4891,寺島美里,31,東京,46,B1,4.52,26.97,4.11,22.22,35.77,26.50,2021_2_8_02_2R,02,2R
799,2,3519,冨田秀幸,52,愛知,52,B1,5.30,27.08,4.96,30.43,40.00,33.64,2021_2_8_02_2R,02,2R
800,3,4738,清埜翔子,29,埼玉,48,B1,3.95,16.92,4.19,18.57,30.16,29.41,2021_2_8_02_2R,02,2R
801,4,3769,佐竹恒彦,47,滋賀,52,A2,5.19,32.00,5.82,36.36,29.55,43.86,2021_2_8_02_2R,02,2R
802,5,4844,村上奈穂,28,広島,51,B1,3.97,17.65,3.36,14.29,37.61,32.71,2021_2_8_02_2R,02,2R
803,6,4417,服部剛,34,静岡,52,B1,4.87,23.26,4.96,29.17,36.29,27.78,2021_2_8_02_2R,02,2R
804,1,3652,森下勇,47,群馬,56,B1,3.83,14.94,4.33,21.74,52.45,35.29,2021_2_8_02_3R,02,3R
805,2,3881,浦上拓也,47,大阪,51,B1,4.84,30.26,5.09,30.43,39.29,33.03,2021_2_8_02_3R,02,3R
806,3,4882,瀧川千依,25,広島,46,B1,3.65,20.29,6.29,28.57,34.31,24.35,2021_2_8_02_3R,02,3R
807,4,3776,横井健太,45,愛知,55,B1,4.46,23.46,4.33,21.43,35.66,40.50,2021_2_8_02_3R,02,3R
808,5,4446,和田兼輔,34,兵庫,51,A1,6.38,43.69,5.57,0.00,31.97,36.80,2021_2_8_02_3R,02,3R
809,6,3419,栗原謙治,51,群馬,56,B1,4.37,19.51,4.38,18.92,40.68,38.61,2021_2_8_02_3R,02,3R
810,1,4240,今井裕梨,36,群馬,44,B1,4.68,30.26,4.14,14.29,34.35,32.52,2021_2_8_02_4R,02,4R
811,2,4105,松下直也,41,兵庫,52,A2,5.16,32.11,5.60,32.00,33.88,21.14,2021_2_8_02_4R,02,4R
812,3,3870,寺嶋雄,45,福井,51,B1,5.00,31.25,4.48,17.24,32.77,38.26,2021_2_8_02_4R,02,4R
813,4,4790,柳内敬太,31,兵庫,51,B1,5.58,37.27,5.33,42.86,30.65,25.44,2021_2_8_02_4R,02,4R
814,5,4062,後藤陽介,41,愛知,56,A2,5.36,35.80,5.41,40.54,35.66,24.56,2021_2_8_02_4R,02,4R
815,6,3619,長谷川充,47,群馬,52,B1,5.02,27.27,6.00,44.44,38.71,39.02,2021_2_8_02_4R,02,4R
816,1,4639,雑賀勇貴,30,大阪,53,B1,4.03,24.64,5.39,33.33,39.68,35.00,2021_2_8_02_5R,02,5R
817,2,3912,川原正明,47,福井,52,A2,5.47,33.58,5.94,42.31,33.33,32.77,2021_2_8_02_5R,02,5R
818,3,4432,黄金井力,34,埼玉,57,B1,4.89,24.77,5.02,27.45,46.58,27.64,2021_2_8_02_5R,02,5R
819,4,3546,中里昌志,51,埼玉,50,B1,4.80,26.85,5.54,35.48,29.51,33.33,2021_2_8_02_5R,02,5R
820,5,3800,牧宏次,47,東京,52,A1,5.32,32.65,6.44,53.66,41.83,33.03,2021_2_8_02_5R,02,5R
821,6,3517,高橋勲,53,東京,55,A2,5.96,42.59,4.94,38.89,34.17,34.75,2021_2_8_02_5R,02,5R
822,1,5075,中島秀治,25,滋賀,55,B1,4.74,27.00,1.88,0.00,39.58,26.89,2021_2_8_02_6R,02,6R
823,2,4644,山田亮太,41,東京,52,A2,5.44,40.40,5.48,45.16,33.33,44.74,2021_2_8_02_6R,02,6R
824,3,4191,赤羽克也,39,埼玉,55,A2,5.70,39.25,5.29,27.96,29.20,34.43,2021_2_8_02_6R,02,6R
825,4,4748,渡邉雄朗,34,東京,53,A2,6.60,50.82,7.00,57.14,35.00,44.95,2021_2_8_02_6R,02,6R
826,5,3740,大澤普司,46,群馬,55,A2,6.68,50.00,6.73,51.52,35.92,27.87,2021_2_8_02_6R,02,6R
827,6,4738,清埜翔子,29,埼玉,48,B1,3.95,16.92,4.19,18.57,30.16,29.41,2021_2_8_02_6R,02,6R
828,1,3915,繁野谷圭,46,大阪,53,A2,6.51,40.16,6.48,40.74,34.40,37.40,2021_2_8_02_7R,02,7R
829,2,3776,横井健太,45,愛知,55,B1,4.46,23.46,4.33,21.43,35.66,40.50,2021_2_8_02_7R,02,7R
830,3,3370,坪内実,54,大阪,55,B1,4.28,22.78,0.00,0.00,32.20,39.34,2021_2_8_02_7R,02,7R
831,4,5103,芝田京介,22,埼玉,51,B1,1.83,3.85,2.16,1.96,46.62,38.02,2021_2_8_02_7R,02,7R
832,5,3591,後藤孝義,52,静岡,52,B1,3.99,18.26,4.78,30.43,34.62,36.51,2021_2_8_02_7R,02,7R
833,6,4690,高石梨菜,27,東京,52,B2,4.83,31.43,4.67,33.33,44.78,48.67,2021_2_8_02_7R,02,7R
834,1,4790,柳内敬太,31,兵庫,51,B1,5.58,37.27,5.33,42.86,30.65,25.44,2021_2_8_02_8R,02,8R
835,2,4766,石井孝之,30,群馬,54,B1,4.08,24.71,3.62,16.22,29.17,38.52,2021_2_8_02_8R,02,8R
836,3,4218,吉川喜継,39,滋賀,51,A2,5.82,33.33,6.07,40.00,36.84,31.40,2021_2_8_02_8R,02,8R
837,4,4286,平田さや,36,東京,48,A2,5.58,37.07,4.86,27.59,29.91,30.33,2021_2_8_02_8R,02,8R
838,5,3881,浦上拓也,47,大阪,51,B1,4.84,30.26,5.09,30.43,39.29,33.03,2021_2_8_02_8R,02,8R
839,6,3141,山来和人,59,東京,54,B1,4.43,24.39,4.35,17.65,35.25,27.36,2021_2_8_02_8R,02,8R
840,1,4318,桑原将光,36,東京,52,A2,5.86,37.86,7.03,60.61,37.69,33.33,2021_2_8_02_9R,02,9R
841,2,4488,小山勉,34,埼玉,53,A1,6.66,48.57,5.88,41.84,34.35,29.03,2021_2_8_02_9R,02,9R
842,3,3652,森下勇,47,群馬,56,B1,3.83,14.94,4.33,21.74,52.45,35.29,2021_2_8_02_9R,02,9R
843,4,4103,山崎善庸,41,埼玉,52,B1,4.44,23.46,5.00,26.47,31.30,40.87,2021_2_8_02_9R,02,9R
844,5,3517,高橋勲,53,東京,55,A2,5.96,42.59,4.94,38.89,34.17,34.75,2021_2_8_02_9R,02,9R
845,6,4105,松下直也,41,兵庫,52,A2,5.16,32.11,5.60,32.00,33.88,21.14,2021_2_8_02_9R,02,9R
846,1,3885,久田武,47,愛知,53,A2,5.80,37.00,5.58,42.31,34.26,38.33,2021_2_8_02_10R,02,10R
847,2,4446,和田兼輔,34,兵庫,51,A1,6.38,43.69,5.57,0.00,31.97,36.80,2021_2_8_02_10R,02,10R
848,3,4240,今井裕梨,36,群馬,44,B1,4.68,30.26,4.14,14.29,34.35,32.52,2021_2_8_02_10R,02,10R
