,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,6R,曇り,無風,0,1,宮島,2020_5_15,3-1-4,3960,,610,3-1,1310,1-3,460,,,,,,,,,,
461,6R,曇り,無風,0,1,宮島,2020_5_15,3-1-4,3960,,610,3-1,1310,1-3,460,,,,,,,,,,
462,6R,曇り,無風,0,1,宮島,2020_5_15,3-1-4,3960,,610,3-1,1310,1-3,460,,,,,,,,,,
463,7R,曇り,東,2,2,宮島,2020_5_15,3-2-1,9970,,410,3-2,3350,2-3,1510,,,,,,,,,,
464,7R,曇り,東,2,2,宮島,2020_5_15,3-2-1,9970,,410,3-2,3350,2-3,1510,,,,,,,,,,
465,7R,曇り,東,2,2,宮島,2020_5_15,3-2-1,9970,,410,3-2,3350,2-3,1510,,,,,,,,,,
466,7R,曇り,東,2,2,宮島,2020_5_15,3-2-1,9970,,410,3-2,3350,2-3,1510,,,,,,,,,,
467,7R,曇り,東,2,2,宮島,2020_5_15,3-2-1,9970,,410,3-2,3350,2-3,1510,,,,,,,,,,
468,7R,曇り,東,2,2,宮島,2020_5_15,3-2-1,9970,,410,3-2,3350,2-3,1510,,,,,,,,,,
469,8R,雨,無風,0,1,宮島,2020_5_15,1-4-3,5300,,680,1-4,3490,1-4,1070,,,,,,,,,,
470,8R,雨,無風,0,1,宮島,2020_5_15,1-4-3,5300,,680,1-4,3490,1-4,1070,,,,,,,,,,
471,8R,雨,無風,0,1,宮島,2020_5_15,1-4-3,5300,,680,1-4,3490,1-4,1070,,,,,,,,,,
472,8R,雨,無風,0,1,宮島,2020_5_15,1-4-3,5300,,680,1-4,3490,1-4,1070,,,,,,,,,,
473,8R,雨,無風,0,1,宮島,2020_5_15,1-4-3,5300,,680,1-4,3490,1-4,1070,,,,,,,,,,
474,9R,雨,北東,1,1,宮島,2020_5_15,4-1-2,4510,,350,4-1,1180,1-4,280,,,,,,,,,,
475,9R,雨,北東,1,1,宮島,2020_5_15,4-1-2,4510,,350,4-1,1180,1-4,280,,,,,,,,,,
476,9R,雨,北東,1,1,宮島,2020_5_15,4-1-2,4510,,350,4-1,1180,1-4,280,,,,,,,,,,
477,9R,雨,北東,1,1,宮島,2020_5_15,4-1-2,4510,,350,4-1,1180,1-4,280,,,,,,,,,,
478,9R,雨,北東,1,1,宮島,2020_5_15,4-1-2,4510,,350,4-1,1180,1-4,280,,,,,,,,,,
479,9R,雨,北東,1,1,宮島,2020_5_15,4-1-2,4510,,350,4-1,1180,1-4,280,,,,,,,,,,
480,10R,雨,無風,0,1,宮島,2020_5_15,1-4-3,1900,,790,1-4,470,1-4,640,,,,,,,,,,
481,10R,雨,無風,0,1,宮島,2020_5_15,1-4-3,1900,,790,1-4,470,1-4,640,,,,,,,,,,
482,10R,雨,無風,0,1,宮島,2020_5_15,1-4-3,1900,,790,1-4,470,1-4,640,,,,,,,,,,
483,10R,雨,無風,0,1,宮島,2020_5_15,1-4-3,1900,,790,1-4,470,1-4,640,,,,,,,,,,
484,10R,雨,無風,0,1,宮島,2020_5_15,1-4-3,1900,,790,1-4,470,1-4,640,,,,,,,,,,
485,10R,雨,無風,0,1,宮島,2020_5_15,1-4-3,1900,,790,1-4,470,1-4,640,,,,,,,,,,
486,11R,雨,無風,0,1,宮島,2020_5_15,1-2-4,570,,360,1-2,340,1-2,200,,,,,,,,,,
487,11R,雨,無風,0,1,宮島,2020_5_15,1-2-4,570,,360,1-2,340,1-2,200,,,,,,,,,,
488,11R,雨,無風,0,1,宮島,2020_5_15,1-2-4,570,,360,1-2,340,1-2,200,,,,,,,,,,
489,11R,雨,無風,0,1,宮島,2020_5_15,1-2-4,570,,360,1-2,340,1-2,200,,,,,,,,,,
490,11R,雨,無風,0,1,宮島,2020_5_15,1-2-4,570,,360,1-2,340,1-2,200,,,,,,,,,,
491,11R,雨,無風,0,1,宮島,2020_5_15,1-2-4,570,,360,1-2,340,1-2,200,,,,,,,,,,
492,12R,雨,南西,2,2,宮島,2020_5_15,1-2-3,1370,,690,1-2,710,1-2,360,,,,,,,,,,
493,12R,雨,南西,2,2,宮島,2020_5_15,1-2-3,1370,,690,1-2,710,1-2,360,,,,,,,,,,
494,12R,雨,南西,2,2,宮島,2020_5_15,1-2-3,1370,,690,1-2,710,1-2,360,,,,,,,,,,
495,12R,雨,南西,2,2,宮島,2020_5_15,1-2-3,1370,,690,1-2,710,1-2,360,,,,,,,,,,
496,12R,雨,南西,2,2,宮島,2020_5_15,1-2-3,1370,,690,1-2,710,1-2,360,,,,,,,,,,
497,12R,雨,南西,2,2,宮島,2020_5_15,1-2-3,1370,,690,1-2,710,1-2,360,,,,,,,,,,
498,1R,曇り,南東,4,4,鳴門,2020_5_15,1-4-3,680,,410,1-4,200,1-4,270,,,,,,,,,,
499,1R,曇り,南東,4,4,鳴門,2020_5_15,1-4-3,680,,410,1-4,200,1-4,270,,,,,,,,,,
500,1R,曇り,南東,4,4,鳴門,2020_5_15,1-4-3,680,,410,1-4,200,1-4,270,,,,,,,,,,
501,1R,曇り,南東,4,4,鳴門,2020_5_15,1-4-3,680,,410,1-4,200,1-4,270,,,,,,,,,,
502,1R,曇り,南東,4,4,鳴門,2020_5_15,1-4-3,680,,410,1-4,200,1-4,270,,,,,,,,,,
503,1R,曇り,南東,4,4,鳴門,2020_5_15,1-4-3,680,,410,1-4,200,1-4,270,,,,,,,,,,
504,2R,曇り,南東,5,5,鳴門,2020_5_15,4-1-6,43650,,5300,4-1,4900,1-4,1170,,,,,,,,,,
505,2R,曇り,南東,5,5,鳴門,2020_5_15,4-1-6,43650,,5300,4-1,4900,1-4,1170,,,,,,,,,,
506,2R,曇り,南東,5,5,鳴門,2020_5_15,4-1-6,43650,,5300,4-1,4900,1-4,1170,,,,,,,,,,
507,2R,曇り,南東,5,5,鳴門,2020_5_15,4-1-6,43650,,5300,4-1,4900,1-4,1170,,,,,,,,,,
508,2R,曇り,南東,5,5,鳴門,2020_5_15,4-1-6,43650,,5300,4-1,4900,1-4,1170,,,,,,,,,,
509,2R,曇り,南東,5,5,鳴門,2020_5_15,4-1-6,43650,,5300,4-1,4900,1-4,1170,,,,,,,,,,
510,3R,曇り,南東,5,5,鳴門,2020_5_15,1-3-4,840,,530,1-3,210,1-3,180,,,,,,,,,,
511,3R,曇り,南東,5,5,鳴門,2020_5_15,1-3-4,840,,530,1-3,210,1-3,180,,,,,,,,,,
512,3R,曇り,南東,5,5,鳴門,2020_5_15,1-3-4,840,,530,1-3,210,1-3,180,,,,,,,,,,
513,3R,曇り,南東,5,5,鳴門,2020_5_15,1-3-4,840,,530,1-3,210,1-3,180,,,,,,,,,,
514,3R,曇り,南東,5,5,鳴門,2020_5_15,1-3-4,840,,530,1-3,210,1-3,180,,,,,,,,,,
515,3R,曇り,南東,5,5,鳴門,2020_5_15,1-3-4,840,,530,1-3,210,1-3,180,,,,,,,,,,
516,4R,曇り,南東,5,5,鳴門,2020_5_15,2-1-4,1010,,230,2-1,760,1-2,190,,,,,,,,,,
517,4R,曇り,南東,5,5,鳴門,2020_5_15,2-1-4,1010,,230,2-1,760,1-2,190,,,,,,,,,,
518,4R,曇り,南東,5,5,鳴門,2020_5_15,2-1-4,1010,,230,2-1,760,1-2,190,,,,,,,,,,
519,4R,曇り,南東,5,5,鳴門,2020_5_15,2-1-4,1010,,230,2-1,760,1-2,190,,,,,,,,,,
520,4R,曇り,南東,5,5,鳴門,2020_5_15,2-1-4,1010,,230,2-1,760,1-2,190,,,,,,,,,,
521,4R,曇り,南東,5,5,鳴門,2020_5_15,2-1-4,1010,,230,2-1,760,1-2,190,,,,,,,,,,
522,5R,曇り,南東,6,6,鳴門,2020_5_15,3-2-6,5570,,1140,3-2,1740,2-3,220,,,,,,,,,,
523,5R,曇り,南東,6,6,鳴門,2020_5_15,3-2-6,5570,,1140,3-2,1740,2-3,220,,,,,,,,,,
524,5R,曇り,南東,6,6,鳴門,2020_5_15,3-2-6,5570,,1140,3-2,1740,2-3,220,,,,,,,,,,
525,5R,曇り,南東,6,6,鳴門,2020_5_15,3-2-6,5570,,1140,3-2,1740,2-3,220,,,,,,,,,,
526,5R,曇り,南東,6,6,鳴門,2020_5_15,3-2-6,5570,,1140,3-2,1740,2-3,220,,,,,,,,,,
527,5R,曇り,南東,6,6,鳴門,2020_5_15,3-2-6,5570,,1140,3-2,1740,2-3,220,,,,,,,,,,
528,6R,曇り,南東,4,4,鳴門,2020_5_15,2-1-4,1260,,370,2-1,500,1-2,330,,,,,,,,,,
529,6R,曇り,南東,4,4,鳴門,2020_5_15,2-1-4,1260,,370,2-1,500,1-2,330,,,,,,,,,,
530,6R,曇り,南東,4,4,鳴門,2020_5_15,2-1-4,1260,,370,2-1,500,1-2,330,,,,,,,,,,
531,6R,曇り,南東,4,4,鳴門,2020_5_15,2-1-4,1260,,370,2-1,500,1-2,330,,,,,,,,,,
532,6R,曇り,南東,4,4,鳴門,2020_5_15,2-1-4,1260,,370,2-1,500,1-2,330,,,,,,,,,,
533,6R,曇り,南東,4,4,鳴門,2020_5_15,2-1-4,1260,,370,2-1,500,1-2,330,,,,,,,,,,
534,7R,曇り,南東,5,5,鳴門,2020_5_15,1-3-6,3330,,1260,1-3,720,1-3,430,,,,,,,,,,
535,7R,曇り,南東,5,5,鳴門,2020_5_15,1-3-6,3330,,1260,1-3,720,1-3,430,,,,,,,,,,
536,7R,曇り,南東,5,5,鳴門,2020_5_15,1-3-6,3330,,1260,1-3,720,1-3,430,,,,,,,,,,
537,7R,曇り,南東,5,5,鳴門,2020_5_15,1-3-6,3330,,1260,1-3,720,1-3,430,,,,,,,,,,
538,7R,曇り,南東,5,5,鳴門,2020_5_15,1-3-6,3330,,1260,1-3,720,1-3,430,,,,,,,,,,
539,7R,曇り,南東,5,5,鳴門,2020_5_15,1-3-6,3330,,1260,1-3,720,1-3,430,,,,,,,,,,
540,8R,曇り,南東,5,5,鳴門,2020_5_15,6-2-3,2770,,530,6-2,860,2-6,340,,,,,,,,,,
541,8R,曇り,南東,5,5,鳴門,2020_5_15,6-2-3,2770,,530,6-2,860,2-6,340,,,,,,,,,,
542,8R,曇り,南東,5,5,鳴門,2020_5_15,6-2-3,2770,,530,6-2,860,2-6,340,,,,,,,,,,
543,8R,曇り,南東,5,5,鳴門,2020_5_15,6-2-3,2770,,530,6-2,860,2-6,340,,,,,,,,,,
544,8R,曇り,南東,5,5,鳴門,2020_5_15,6-2-3,2770,,530,6-2,860,2-6,340,,,,,,,,,,
545,8R,曇り,南東,5,5,鳴門,2020_5_15,6-2-3,2770,,530,6-2,860,2-6,340,,,,,,,,,,
546,9R,曇り,南東,4,4,鳴門,2020_5_15,5-4-3,12520,,960,5-4,8040,4-5,2340,,,,,,,,,,
547,9R,曇り,南東,4,4,鳴門,2020_5_15,5-4-3,12520,,960,5-4,8040,4-5,2340,,,,,,,,,,
548,9R,曇り,南東,4,4,鳴門,2020_5_15,5-4-3,12520,,960,5-4,8040,4-5,2340,,,,,,,,,,
549,9R,曇り,南東,4,4,鳴門,2020_5_15,5-4-3,12520,,960,5-4,8040,4-5,2340,,,,,,,,,,
550,9R,曇り,南東,4,4,鳴門,2020_5_15,5-4-3,12520,,960,5-4,8040,4-5,2340,,,,,,,,,,
551,9R,曇り,南東,4,4,鳴門,2020_5_15,5-4-3,12520,,960,5-4,8040,4-5,2340,,,,,,,,,,
552,10R,曇り,南東,5,5,鳴門,2020_5_15,1-4-6,4260,,2460,1-4,320,1-4,410,,,,,,,,,,
553,10R,曇り,南東,5,5,鳴門,2020_5_15,1-4-6,4260,,2460,1-4,320,1-4,410,,,,,,,,,,
554,10R,曇り,南東,5,5,鳴門,2020_5_15,1-4-6,4260,,2460,1-4,320,1-4,410,,,,,,,,,,
555,10R,曇り,南東,5,5,鳴門,2020_5_15,1-4-6,4260,,2460,1-4,320,1-4,410,,,,,,,,,,
556,10R,曇り,南東,5,5,鳴門,2020_5_15,1-4-6,4260,,2460,1-4,320,1-4,410,,,,,,,,,,
557,10R,曇り,南東,5,5,鳴門,2020_5_15,1-4-6,4260,,2460,1-4,320,1-4,410,,,,,,,,,,
558,11R,曇り,南東,5,5,鳴門,2020_5_15,1-4-6,8010,,4180,1-4,1540,1-4,1880,,,,,,,,,,
559,11R,曇り,南東,5,5,鳴門,2020_5_15,1-4-6,8010,,4180,1-4,1540,1-4,1880,,,,,,,,,,
560,11R,曇り,南東,5,5,鳴門,2020_5_15,1-4-6,8010,,4180,1-4,1540,1-4,1880,,,,,,,,,,
561,11R,曇り,南東,5,5,鳴門,2020_5_15,1-4-6,8010,,4180,1-4,1540,1-4,1880,,,,,,,,,,
562,11R,曇り,南東,5,5,鳴門,2020_5_15,1-4-6,8010,,4180,1-4,1540,1-4,1880,,,,,,,,,,
563,11R,曇り,南東,5,5,鳴門,2020_5_15,1-4-6,8010,,4180,1-4,1540,1-4,1880,,,,,,,,,,
564,12R,曇り,南東,5,5,鳴門,2020_5_15,1-2-6,1440,,640,1-2,230,1-2,250,,,,,,,,,,
565,12R,曇り,南東,5,5,鳴門,2020_5_15,1-2-6,1440,,640,1-2,230,1-2,250,,,,,,,,,,
566,12R,曇り,南東,5,5,鳴門,2020_5_15,1-2-6,1440,,640,1-2,230,1-2,250,,,,,,,,,,
567,12R,曇り,南東,5,5,鳴門,2020_5_15,1-2-6,1440,,640,1-2,230,1-2,250,,,,,,,,,,
568,12R,曇り,南東,5,5,鳴門,2020_5_15,1-2-6,1440,,640,1-2,230,1-2,250,,,,,,,,,,
569,12R,曇り,南東,5,5,鳴門,2020_5_15,1-2-6,1440,,640,1-2,230,1-2,250,,,,,,,,,,
570,1R,曇り,西,4,0,尼崎,2020_5_15,1-4-3,3460,,330,1-4,1870,1-4,1150,,,,,,,,,,
571,1R,曇り,西,4,0,尼崎,2020_5_15,1-4-3,3460,,330,1-4,1870,1-4,1150,,,,,,,,,,
572,1R,曇り,西,4,0,尼崎,2020_5_15,1-4-3,3460,,330,1-4,1870,1-4,1150,,,,,,,,,,
573,1R,曇り,西,4,0,尼崎,2020_5_15,1-4-3,3460,,330,1-4,1870,1-4,1150,,,,,,,,,,
574,1R,曇り,西,4,0,尼崎,2020_5_15,1-4-3,3460,,330,1-4,1870,1-4,1150,,,,,,,,,,
575,1R,曇り,西,4,0,尼崎,2020_5_15,1-4-3,3460,,330,1-4,1870,1-4,1150,,,,,,,,,,
576,2R,曇り,南西,2,0,尼崎,2020_5_15,2-4-1,2340,,250,2-4,940,2-4,590,,,,,,,,,,
577,2R,曇り,南西,2,0,尼崎,2020_5_15,2-4-1,2340,,250,2-4,940,2-4,590,,,,,,,,,,
578,2R,曇り,南西,2,0,尼崎,2020_5_15,2-4-1,2340,,250,2-4,940,2-4,590,,,,,,,,,,
579,2R,曇り,南西,2,0,尼崎,2020_5_15,2-4-1,2340,,250,2-4,940,2-4,590,,,,,,,,,,
580,2R,曇り,南西,2,0,尼崎,2020_5_15,2-4-1,2340,,250,2-4,940,2-4,590,,,,,,,,,,
581,2R,曇り,南西,2,0,尼崎,2020_5_15,2-4-1,2340,,250,2-4,940,2-4,590,,,,,,,,,,
582,3R,曇り,南西,4,0,尼崎,2020_5_15,1-2-4,860,,200,1-2,530,1-2,220,,,,,,,,,,
583,3R,曇り,南西,4,0,尼崎,2020_5_15,1-2-4,860,,200,1-2,530,1-2,220,,,,,,,,,,
584,3R,曇り,南西,4,0,尼崎,2020_5_15,1-2-4,860,,200,1-2,530,1-2,220,,,,,,,,,,
585,3R,曇り,南西,4,0,尼崎,2020_5_15,1-2-4,860,,200,1-2,530,1-2,220,,,,,,,,,,
586,3R,曇り,南西,4,0,尼崎,2020_5_15,1-2-4,860,,200,1-2,530,1-2,220,,,,,,,,,,
587,3R,曇り,南西,4,0,尼崎,2020_5_15,1-2-4,860,,200,1-2,530,1-2,220,,,,,,,,,,
588,4R,曇り,西,5,3,尼崎,2020_5_15,1-2-3,330,,160,1-2,210,1-2,110,,,,,,,,,,
589,4R,曇り,西,5,3,尼崎,2020_5_15,1-2-3,330,,160,1-2,210,1-2,110,,,,,,,,,,
590,4R,曇り,西,5,3,尼崎,2020_5_15,1-2-3,330,,160,1-2,210,1-2,110,,,,,,,,,,
591,4R,曇り,西,5,3,尼崎,2020_5_15,1-2-3,330,,160,1-2,210,1-2,110,,,,,,,,,,
592,4R,曇り,西,5,3,尼崎,2020_5_15,1-2-3,330,,160,1-2,210,1-2,110,,,,,,,,,,
593,4R,曇り,西,5,3,尼崎,2020_5_15,1-2-3,330,,160,1-2,210,1-2,110,,,,,,,,,,
594,5R,曇り,西,5,3,尼崎,2020_5_15,1-2-5,1060,,590,1-2,180,1-2,160,,,,,,,,,,
595,5R,曇り,西,5,3,尼崎,2020_5_15,1-2-5,1060,,590,1-2,180,1-2,160,,,,,,,,,,
596,5R,曇り,西,5,3,尼崎,2020_5_15,1-2-5,1060,,590,1-2,180,1-2,160,,,,,,,,,,
597,5R,曇り,西,5,3,尼崎,2020_5_15,1-2-5,1060,,590,1-2,180,1-2,160,,,,,,,,,,
598,5R,曇り,西,5,3,尼崎,2020_5_15,1-2-5,1060,,590,1-2,180,1-2,160,,,,,,,,,,
599,5R,曇り,西,5,3,尼崎,2020_5_15,1-2-5,1060,,590,1-2,180,1-2,160,,,,,,,,,,
600,6R,曇り,西,6,4,尼崎,2020_5_15,1-3-2,630,,260,1-3,200,1-3,110,,,,,,,,,,
601,6R,曇り,西,6,4,尼崎,2020_5_15,1-3-2,630,,260,1-3,200,1-3,110,,,,,,,,,,
602,6R,曇り,西,6,4,尼崎,2020_5_15,1-3-2,630,,260,1-3,200,1-3,110,,,,,,,,,,
603,6R,曇り,西,6,4,尼崎,2020_5_15,1-3-2,630,,260,1-3,200,1-3,110,,,,,,,,,,
604,6R,曇り,西,6,4,尼崎,2020_5_15,1-3-2,630,,260,1-3,200,1-3,110,,,,,,,,,,
605,6R,曇り,西,6,4,尼崎,2020_5_15,1-3-2,630,,260,1-3,200,1-3,110,,,,,,,,,,
606,7R,曇り,西,5,3,尼崎,2020_5_15,1-2-3,380,,220,1-2,180,1-2,170,,,,,,,,,,
607,7R,曇り,西,5,3,尼崎,2020_5_15,1-2-3,380,,220,1-2,180,1-2,170,,,,,,,,,,
608,7R,曇り,西,5,3,尼崎,2020_5_15,1-2-3,380,,220,1-2,180,1-2,170,,,,,,,,,,
609,7R,曇り,西,5,3,尼崎,2020_5_15,1-2-3,380,,220,1-2,180,1-2,170,,,,,,,,,,
610,7R,曇り,西,5,3,尼崎,2020_5_15,1-2-3,380,,220,1-2,180,1-2,170,,,,,,,,,,
611,7R,曇り,西,5,3,尼崎,2020_5_15,1-2-3,380,,220,1-2,180,1-2,170,,,,,,,,,,
612,8R,曇り,南西,4,0,尼崎,2020_5_15,1-2-4,300,,170,1-2,170,1-2,150,,,,,,,,,,
613,8R,曇り,南西,4,0,尼崎,2020_5_15,1-2-4,300,,170,1-2,170,1-2,150,,,,,,,,,,
614,8R,曇り,南西,4,0,尼崎,2020_5_15,1-2-4,300,,170,1-2,170,1-2,150,,,,,,,,,,
615,8R,曇り,南西,4,0,尼崎,2020_5_15,1-2-4,300,,170,1-2,170,1-2,150,,,,,,,,,,
616,8R,曇り,南西,4,0,尼崎,2020_5_15,1-2-4,300,,170,1-2,170,1-2,150,,,,,,,,,,
617,8R,曇り,南西,4,0,尼崎,2020_5_15,1-2-4,300,,170,1-2,170,1-2,150,,,,,,,,,,
618,9R,曇り,西,3,0,尼崎,2020_5_15,1-3-2,1440,,520,1-3,650,1-3,510,,,,,,,,,,
619,9R,曇り,西,3,0,尼崎,2020_5_15,1-3-2,1440,,520,1-3,650,1-3,510,,,,,,,,,,
620,9R,曇り,西,3,0,尼崎,2020_5_15,1-3-2,1440,,520,1-3,650,1-3,510,,,,,,,,,,
621,9R,曇り,西,3,0,尼崎,2020_5_15,1-3-2,1440,,520,1-3,650,1-3,510,,,,,,,,,,
622,9R,曇り,西,3,0,尼崎,2020_5_15,1-3-2,1440,,520,1-3,650,1-3,510,,,,,,,,,,
623,9R,曇り,西,3,0,尼崎,2020_5_15,1-3-2,1440,,520,1-3,650,1-3,510,,,,,,,,,,
624,10R,曇り,西,5,3,尼崎,2020_5_15,1-2-3,510,,170,1-2,340,1-2,310,,,,,,,,,,
625,10R,曇り,西,5,3,尼崎,2020_5_15,1-2-3,510,,170,1-2,340,1-2,310,,,,,,,,,,
626,10R,曇り,西,5,3,尼崎,2020_5_15,1-2-3,510,,170,1-2,340,1-2,310,,,,,,,,,,
627,10R,曇り,西,5,3,尼崎,2020_5_15,1-2-3,510,,170,1-2,340,1-2,310,,,,,,,,,,
628,10R,曇り,西,5,3,尼崎,2020_5_15,1-2-3,510,,170,1-2,340,1-2,310,,,,,,,,,,
629,11R,曇り,西,4,0,尼崎,2020_5_15,1-3-5,9610,,2970,1-3,1520,1-3,1300,,,,,,,,,,
630,11R,曇り,西,4,0,尼崎,2020_5_15,1-3-5,9610,,2970,1-3,1520,1-3,1300,,,,,,,,,,
631,11R,曇り,西,4,0,尼崎,2020_5_15,1-3-5,9610,,2970,1-3,1520,1-3,1300,,,,,,,,,,
632,11R,曇り,西,4,0,尼崎,2020_5_15,1-3-5,9610,,2970,1-3,1520,1-3,1300,,,,,,,,,,
633,11R,曇り,西,4,0,尼崎,2020_5_15,1-3-5,9610,,2970,1-3,1520,1-3,1300,,,,,,,,,,
634,11R,曇り,西,4,0,尼崎,2020_5_15,1-3-5,9610,,2970,1-3,1520,1-3,1300,,,,,,,,,,
635,12R,曇り,西,4,0,尼崎,2020_5_15,2-1-3,1500,,230,2-1,670,1-2,180,,,,,,,,,,
636,12R,曇り,西,4,0,尼崎,2020_5_15,2-1-3,1500,,230,2-1,670,1-2,180,,,,,,,,,,
637,12R,曇り,西,4,0,尼崎,2020_5_15,2-1-3,1500,,230,2-1,670,1-2,180,,,,,,,,,,
638,12R,曇り,西,4,0,尼崎,2020_5_15,2-1-3,1500,,230,2-1,670,1-2,180,,,,,,,,,,
639,12R,曇り,西,4,0,尼崎,2020_5_15,2-1-3,1500,,230,2-1,670,1-2,180,,,,,,,,,,
640,12R,曇り,西,4,0,尼崎,2020_5_15,2-1-3,1500,,230,2-1,670,1-2,180,,,,,,,,,,
641,1R,曇り,南東,3,2,三国,2020_5_15,1-3-6,740,,450,1-3,240,1-3,190,,,,,,,,,,
642,1R,曇り,南東,3,2,三国,2020_5_15,1-3-6,740,,450,1-3,240,1-3,190,,,,,,,,,,
643,1R,曇り,南東,3,2,三国,2020_5_15,1-3-6,740,,450,1-3,240,1-3,190,,,,,,,,,,
644,1R,曇り,南東,3,2,三国,2020_5_15,1-3-6,740,,450,1-3,240,1-3,190,,,,,,,,,,
645,1R,曇り,南東,3,2,三国,2020_5_15,1-3-6,740,,450,1-3,240,1-3,190,,,,,,,,,,
646,1R,曇り,南東,3,2,三国,2020_5_15,1-3-6,740,,450,1-3,240,1-3,190,,,,,,,,,,
647,2R,晴,南東,2,2,三国,2020_5_15,1-4-3,2360,,750,1-4,640,1-4,620,,,,,,,,,,
648,2R,晴,南東,2,2,三国,2020_5_15,1-4-3,2360,,750,1-4,640,1-4,620,,,,,,,,,,
649,2R,晴,南東,2,2,三国,2020_5_15,1-4-3,2360,,750,1-4,640,1-4,620,,,,,,,,,,
650,2R,晴,南東,2,2,三国,2020_5_15,1-4-3,2360,,750,1-4,640,1-4,620,,,,,,,,,,
651,2R,晴,南東,2,2,三国,2020_5_15,1-4-3,2360,,750,1-4,640,1-4,620,,,,,,,,,,
652,2R,晴,南東,2,2,三国,2020_5_15,1-4-3,2360,,750,1-4,640,1-4,620,,,,,,,,,,
653,3R,晴,南東,3,3,三国,2020_5_15,1-3-5,760,,470,1-3,170,1-3,130,,,,,,,,,,
654,3R,晴,南東,3,3,三国,2020_5_15,1-3-5,760,,470,1-3,170,1-3,130,,,,,,,,,,
655,3R,晴,南東,3,3,三国,2020_5_15,1-3-5,760,,470,1-3,170,1-3,130,,,,,,,,,,
656,3R,晴,南東,3,3,三国,2020_5_15,1-3-5,760,,470,1-3,170,1-3,130,,,,,,,,,,
657,3R,晴,南東,3,3,三国,2020_5_15,1-3-5,760,,470,1-3,170,1-3,130,,,,,,,,,,
658,3R,晴,南東,3,3,三国,2020_5_15,1-3-5,760,,470,1-3,170,1-3,130,,,,,,,,,,
659,4R,曇り,南東,4,3,三国,2020_5_15,1-2-3,520,,180,1-2,260,1-2,160,,,,,,,,,,
660,4R,曇り,南東,4,3,三国,2020_5_15,1-2-3,520,,180,1-2,260,1-2,160,,,,,,,,,,
661,4R,曇り,南東,4,3,三国,2020_5_15,1-2-3,520,,180,1-2,260,1-2,160,,,,,,,,,,
662,4R,曇り,南東,4,3,三国,2020_5_15,1-2-3,520,,180,1-2,260,1-2,160,,,,,,,,,,
663,4R,曇り,南東,4,3,三国,2020_5_15,1-2-3,520,,180,1-2,260,1-2,160,,,,,,,,,,
664,4R,曇り,南東,4,3,三国,2020_5_15,1-2-3,520,,180,1-2,260,1-2,160,,,,,,,,,,
665,5R,曇り,南東,3,3,三国,2020_5_15,3-4-2,2810,,480,3-4,370,3-4,280,,,,,,,,,,
666,5R,曇り,南東,3,3,三国,2020_5_15,3-4-2,2810,,480,3-4,370,3-4,280,,,,,,,,,,
667,5R,曇り,南東,3,3,三国,2020_5_15,3-4-2,2810,,480,3-4,370,3-4,280,,,,,,,,,,
668,5R,曇り,南東,3,3,三国,2020_5_15,3-4-2,2810,,480,3-4,370,3-4,280,,,,,,,,,,
669,5R,曇り,南東,3,3,三国,2020_5_15,3-4-2,2810,,480,3-4,370,3-4,280,,,,,,,,,,
670,5R,曇り,南東,3,3,三国,2020_5_15,3-4-2,2810,,480,3-4,370,3-4,280,,,,,,,,,,
671,6R,曇り,南,2,2,三国,2020_5_15,1-4-5,6190,,3050,1-4,650,1-4,630,,,,,,,,,,
672,6R,曇り,南,2,2,三国,2020_5_15,1-4-5,6190,,3050,1-4,650,1-4,630,,,,,,,,,,
673,6R,曇り,南,2,2,三国,2020_5_15,1-4-5,6190,,3050,1-4,650,1-4,630,,,,,,,,,,
674,6R,曇り,南,2,2,三国,2020_5_15,1-4-5,6190,,3050,1-4,650,1-4,630,,,,,,,,,,
675,6R,曇り,南,2,2,三国,2020_5_15,1-4-5,6190,,3050,1-4,650,1-4,630,,,,,,,,,,
676,6R,曇り,南,2,2,三国,2020_5_15,1-4-5,6190,,3050,1-4,650,1-4,630,,,,,,,,,,
677,7R,曇り,南西,1,1,三国,2020_5_15,5-4-6,9220,,1380,5-4,2530,4-5,880,,,,,,,,,,
678,7R,曇り,南西,1,1,三国,2020_5_15,5-4-6,9220,,1380,5-4,2530,4-5,880,,,,,,,,,,
679,7R,曇り,南西,1,1,三国,2020_5_15,5-4-6,9220,,1380,5-4,2530,4-5,880,,,,,,,,,,
680,7R,曇り,南西,1,1,三国,2020_5_15,5-4-6,9220,,1380,5-4,2530,4-5,880,,,,,,,,,,
681,7R,曇り,南西,1,1,三国,2020_5_15,5-4-6,9220,,1380,5-4,2530,4-5,880,,,,,,,,,,
682,7R,曇り,南西,1,1,三国,2020_5_15,5-4-6,9220,,1380,5-4,2530,4-5,880,,,,,,,,,,
683,8R,曇り,南東,2,2,三国,2020_5_15,5-2-6,2560,,560,5-2,610,2-5,350,,,,,,,,,,
684,8R,曇り,南東,2,2,三国,2020_5_15,5-2-6,2560,,560,5-2,610,2-5,350,,,,,,,,,,
685,8R,曇り,南東,2,2,三国,2020_5_15,5-2-6,2560,,560,5-2,610,2-5,350,,,,,,,,,,
