,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
635,6,4215,吉島祥之,35,愛知,57,B1,5.03,29.31,4.47,26.67,58.00,29.41,2020_8_12_11_10R,11,10R
636,1,4262,馬場貴也,36,滋賀,53,A1,7.35,46.92,7.58,61.74,50.94,33.33,2020_8_12_11_11R,11,11R
637,2,4578,藤山雅弘,31,大阪,52,A1,6.85,53.23,6.05,41.86,37.21,30.95,2020_8_12_11_11R,11,11R
638,3,3761,山本光雄,48,滋賀,54,B1,5.32,33.91,5.70,38.12,47.73,28.21,2020_8_12_11_11R,11,11R
639,4,4411,沢田昭宏,34,大阪,54,A2,4.94,25.71,5.71,42.86,67.31,62.50,2020_8_12_11_11R,11,11R
640,5,4254,川島圭司,37,滋賀,51,A2,5.59,38.26,5.84,45.31,16.67,38.64,2020_8_12_11_11R,11,11R
641,6,4142,平野和明,39,愛知,53,A1,5.78,39.06,5.77,37.18,28.26,17.24,2020_8_12_11_11R,11,11R
642,1,4686,丸野一樹,29,滋賀,53,A1,7.11,51.16,6.88,52.25,38.30,31.71,2020_8_12_11_12R,11,12R
643,2,3965,北中元樹,41,滋賀,57,A2,5.59,38.94,6.24,48.21,45.83,16.00,2020_8_12_11_12R,11,12R
644,3,4137,君島秀三,39,滋賀,53,A1,6.62,50.36,6.75,51.81,41.67,30.77,2020_8_12_11_12R,11,12R
645,4,4182,吉田和仁,36,滋賀,55,B1,5.53,36.50,5.39,34.97,47.06,28.26,2020_8_12_11_12R,11,12R
646,5,4012,中村有裕,40,滋賀,58,B1,4.99,32.47,5.84,40.82,40.38,31.91,2020_8_12_11_12R,11,12R
647,6,3918,深井利寿,46,滋賀,52,A1,6.56,48.31,6.40,47.44,19.57,41.67,2020_8_12_11_12R,11,12R
648,1,4754,松尾充,31,三重,50,A1,6.60,52.94,5.83,46.67,28.95,35.80,2020_8_12_10_1R,10,1R
649,2,3186,沖悟,60,大阪,53,B1,4.42,22.68,4.29,17.86,34.12,36.36,2020_8_12_10_1R,10,1R
650,3,3895,堀本裕也,44,愛知,49,B1,5.25,32.69,5.17,33.33,25.30,41.46,2020_8_12_10_1R,10,1R
651,4,3283,窪田好弘,53,福井,52,B1,4.27,18.67,4.29,21.30,46.75,41.18,2020_8_12_10_1R,10,1R
652,5,3819,大内裕樹,48,滋賀,57,B1,4.03,19.44,0.00,0.00,49.37,38.10,2020_8_12_10_1R,10,1R
653,6,3762,豊田光紀,47,福井,61,B2,1.72,1.89,3.34,10.45,42.50,36.25,2020_8_12_10_1R,10,1R
654,1,4357,田中和也,36,大阪,52,A1,6.83,52.52,7.27,63.41,35.06,36.84,2020_8_12_10_2R,10,2R
655,2,4013,中島孝平,40,福井,52,A1,7.79,59.50,7.70,62.40,42.47,29.76,2020_8_12_10_2R,10,2R
656,3,4876,梅木敬太,25,福井,52,B1,5.09,31.78,4.60,24.60,31.17,48.28,2020_8_12_10_2R,10,2R
657,4,5091,為本智也,19,福井,52,B2,3.48,20.00,2.56,2.44,26.51,31.40,2020_8_12_10_2R,10,2R
658,5,4047,吉永浩則,40,大阪,56,B1,3.64,14.86,4.84,27.03,45.68,41.38,2020_8_12_10_2R,10,2R
659,6,5076,石原光,24,静岡,49,B1,2.61,5.97,1.22,0.00,26.92,47.13,2020_8_12_10_2R,10,2R
660,1,3957,大谷直弘,43,愛知,54,A2,5.64,36.51,6.35,42.50,42.86,38.55,2020_8_12_10_3R,10,3R
661,2,4056,小西英輝,41,福井,54,B1,4.49,24.68,5.29,33.33,41.18,30.59,2020_8_12_10_3R,10,3R
662,3,3388,今垣光太,50,福井,51,A1,7.14,45.69,8.31,72.79,31.40,36.47,2020_8_12_10_3R,10,3R
663,4,4520,高倉孝太,33,福井,49,B1,5.30,33.67,5.15,30.61,52.38,43.68,2020_8_12_10_3R,10,3R
664,5,3123,中西宏文,58,滋賀,50,B1,4.68,26.67,4.21,12.00,35.37,34.94,2020_8_12_10_3R,10,3R
665,6,5114,小林孝彰,20,福井,53,B2,1.95,4.62,1.46,0.00,33.75,45.35,2020_8_12_10_3R,10,3R
666,1,4466,南佑典,33,三重,51,A1,6.64,46.88,6.13,47.83,36.05,29.11,2020_8_12_10_4R,10,4R
667,2,3870,寺嶋雄,44,福井,51,B1,4.48,25.00,5.09,32.10,37.50,28.57,2020_8_12_10_4R,10,4R
668,3,3654,武田光史,46,福井,54,A1,6.30,41.74,6.94,52.38,37.50,41.46,2020_8_12_10_4R,10,4R
669,4,4415,下出卓矢,33,福井,56,A2,5.85,40.94,7.00,58.41,36.14,40.51,2020_8_12_10_4R,10,4R
670,5,5038,金田智博,22,福井,52,B1,3.78,20.34,2.64,8.25,38.55,40.70,2020_8_12_10_4R,10,4R
671,6,4651,佐藤大騎,35,大阪,51,B1,3.77,16.13,3.84,24.00,40.00,34.57,2020_8_12_10_4R,10,4R
672,1,4003,表憲一,42,福井,54,B1,5.58,30.63,5.81,40.83,35.37,29.41,2020_8_12_10_5R,10,5R
673,2,4761,山田晃大,30,滋賀,51,B1,5.38,37.89,4.33,19.44,38.96,38.10,2020_8_12_10_5R,10,5R
674,3,4061,萩原秀人,41,福井,54,A1,7.49,55.20,7.86,63.82,32.89,40.70,2020_8_12_10_5R,10,5R
675,4,3186,沖悟,60,大阪,53,B1,4.42,22.68,4.29,17.86,34.12,36.36,2020_8_12_10_5R,10,5R
676,5,4369,丹下将,34,愛知,57,A2,5.86,42.86,6.41,50.00,32.91,39.24,2020_8_12_10_5R,10,5R
677,6,4587,木田峰由,29,福井,53,A2,6.06,45.37,5.23,31.62,31.33,27.63,2020_8_12_10_5R,10,5R
678,1,4469,土山卓也,33,福井,55,A2,5.85,36.75,5.84,39.04,37.04,30.86,2020_8_12_10_6R,10,6R
679,2,4016,西川新太,40,愛知,54,A1,5.88,40.35,5.52,39.13,29.89,34.57,2020_8_12_10_6R,10,6R
680,3,4391,松田祐季,34,福井,53,A1,7.06,50.98,7.66,66.12,34.57,26.74,2020_8_12_10_6R,10,6R
681,4,4231,鈴木裕隆,37,愛知,58,B1,5.00,34.44,5.28,30.43,40.26,36.36,2020_8_12_10_6R,10,6R
682,5,3762,豊田光紀,47,福井,61,B2,1.72,1.89,3.34,10.45,42.50,36.25,2020_8_12_10_6R,10,6R
683,6,4876,梅木敬太,25,福井,52,B1,5.09,31.78,4.60,24.60,31.17,48.28,2020_8_12_10_6R,10,6R
684,1,4912,中山将太,24,福井,53,B1,4.81,32.00,4.44,26.18,40.00,33.72,2020_8_12_10_7R,10,7R
685,2,3283,窪田好弘,53,福井,52,B1,4.27,18.67,4.29,21.30,46.75,41.18,2020_8_12_10_7R,10,7R
686,3,3286,坂東満,51,静岡,52,B1,4.78,29.67,4.07,14.29,27.16,34.52,2020_8_12_10_7R,10,7R
687,4,3692,竹腰正樹,49,福井,52,B1,4.64,27.55,5.03,32.31,32.00,53.66,2020_8_12_10_7R,10,7R
688,5,5114,小林孝彰,20,福井,53,B2,1.95,4.62,1.46,0.00,33.75,45.35,2020_8_12_10_7R,10,7R
689,6,4797,中山将,28,三重,55,B1,5.46,38.57,5.63,42.11,29.63,27.42,2020_8_12_10_7R,10,7R
690,1,3502,渡邉英児,51,静岡,52,A2,5.79,36.45,6.45,45.45,34.57,29.27,2020_8_12_10_8R,10,8R
691,2,4692,酒井俊弘,36,福井,53,A2,5.88,41.33,5.10,31.82,54.84,25.71,2020_8_12_10_8R,10,8R
692,3,4047,吉永浩則,40,大阪,56,B1,3.64,14.86,4.84,27.03,45.68,41.38,2020_8_12_10_8R,10,8R
693,4,3870,寺嶋雄,44,福井,51,B1,4.48,25.00,5.09,32.10,37.50,28.57,2020_8_12_10_8R,10,8R
694,5,3635,石田政吾,49,福井,51,A1,6.81,58.16,6.55,53.61,35.80,40.91,2020_8_12_10_8R,10,8R
695,6,4930,佐藤悠,24,福井,54,B1,5.48,35.00,3.86,14.85,43.33,41.67,2020_8_12_10_8R,10,8R
696,1,3548,室田泰史,50,福井,55,A2,6.07,42.59,5.68,36.18,36.59,34.15,2020_8_12_10_9R,10,9R
697,2,5038,金田智博,22,福井,52,B1,3.78,20.34,2.64,8.25,38.55,40.70,2020_8_12_10_9R,10,9R
698,3,3968,茶谷信次,44,滋賀,53,A1,6.01,42.11,6.09,45.71,43.02,43.18,2020_8_12_10_9R,10,9R
699,4,4056,小西英輝,41,福井,54,B1,4.49,24.68,5.29,33.33,41.18,30.59,2020_8_12_10_9R,10,9R
700,5,3814,金子貴志,44,福井,49,A2,5.84,37.93,5.90,37.65,42.86,38.82,2020_8_12_10_9R,10,9R
701,6,3895,堀本裕也,44,愛知,49,B1,5.25,32.69,5.17,33.33,25.30,41.46,2020_8_12_10_9R,10,9R
702,1,3654,武田光史,46,福井,54,A1,6.30,41.74,6.94,52.38,37.50,41.46,2020_8_12_10_10R,10,10R
703,2,4061,萩原秀人,41,福井,54,A1,7.49,55.20,7.86,63.82,32.89,40.70,2020_8_12_10_10R,10,10R
704,3,5091,為本智也,19,福井,52,B2,3.48,20.00,2.56,2.44,26.51,31.40,2020_8_12_10_10R,10,10R
705,4,4016,西川新太,40,愛知,54,A1,5.88,40.35,5.52,39.13,29.89,34.57,2020_8_12_10_10R,10,10R
706,5,3957,大谷直弘,43,愛知,54,A2,5.64,36.51,6.35,42.50,42.86,38.55,2020_8_12_10_10R,10,10R
707,6,4754,松尾充,31,三重,50,A1,6.60,52.94,5.83,46.67,28.95,35.80,2020_8_12_10_10R,10,10R
708,1,4013,中島孝平,40,福井,52,A1,7.79,59.50,7.70,62.40,42.47,29.76,2020_8_12_10_11R,10,11R
709,2,4520,高倉孝太,33,福井,49,B1,5.30,33.67,5.15,30.61,52.38,43.68,2020_8_12_10_11R,10,11R
710,3,4912,中山将太,24,福井,53,B1,4.81,32.00,4.44,26.18,40.00,33.72,2020_8_12_10_11R,10,11R
711,4,4469,土山卓也,33,福井,55,A2,5.85,36.75,5.84,39.04,37.04,30.86,2020_8_12_10_11R,10,11R
712,5,4466,南佑典,33,三重,51,A1,6.64,46.88,6.13,47.83,36.05,29.11,2020_8_12_10_11R,10,11R
713,6,4003,表憲一,42,福井,54,B1,5.58,30.63,5.81,40.83,35.37,29.41,2020_8_12_10_11R,10,11R
714,1,3388,今垣光太,50,福井,51,A1,7.14,45.69,8.31,72.79,31.40,36.47,2020_8_12_10_12R,10,12R
715,2,4391,松田祐季,34,福井,53,A1,7.06,50.98,7.66,66.12,34.57,26.74,2020_8_12_10_12R,10,12R
716,3,4415,下出卓矢,33,福井,56,A2,5.85,40.94,7.00,58.41,36.14,40.51,2020_8_12_10_12R,10,12R
717,4,4357,田中和也,36,大阪,52,A1,6.83,52.52,7.27,63.41,35.06,36.84,2020_8_12_10_12R,10,12R
718,5,3502,渡邉英児,51,静岡,52,A2,5.79,36.45,6.45,45.45,34.57,29.27,2020_8_12_10_12R,10,12R
719,6,4761,山田晃大,30,滋賀,51,B1,5.38,37.89,4.33,19.44,38.96,38.10,2020_8_12_10_12R,10,12R
720,1,2538,高橋二朗,71,東京,51,B1,4.26,17.02,5.01,27.16,16.67,25.00,2020_8_12_04_1R,04,1R
721,2,5070,中島航,26,東京,51,B2,2.73,11.11,2.35,10.20,52.63,37.93,2020_8_12_04_1R,04,1R
722,3,4379,桑島和宏,35,東京,55,B1,5.96,39.83,5.57,41.38,34.62,36.36,2020_8_12_04_1R,04,1R
723,4,5062,田嶋塁,23,東京,54,B2,1.40,0.00,1.34,0.00,44.44,40.00,2020_8_12_04_1R,04,1R
724,5,5133,堀越雄貴,21,東京,52,B2,1.24,0.00,0.00,0.00,29.63,4.76,2020_8_12_04_1R,04,1R
725,6,3970,亀山高雅,44,群馬,51,B1,5.23,30.00,5.00,23.53,25.00,20.00,2020_8_12_04_1R,04,1R
726,1,3277,齋藤勇,53,東京,52,B1,4.74,28.79,4.53,33.33,50.00,21.43,2020_8_12_04_2R,04,2R
727,2,4641,磯村匠,29,東京,50,B1,5.20,32.10,4.32,23.68,21.74,29.63,2020_8_12_04_2R,04,2R
728,3,4134,杉山貴博,40,東京,54,A2,6.27,41.86,7.25,52.78,26.92,32.14,2020_8_12_04_2R,04,2R
729,4,5095,小原聡将,26,東京,51,B1,2.92,6.35,2.14,3.57,40.74,39.13,2020_8_12_04_2R,04,2R
730,5,4114,深澤達徳,39,東京,55,A2,5.32,29.25,5.15,32.31,13.04,39.29,2020_8_12_04_2R,04,2R
731,6,4496,内堀学,33,東京,54,A1,6.41,44.86,6.20,40.74,37.04,18.52,2020_8_12_04_2R,04,2R
732,1,3020,若女井正,60,東京,52,B1,4.12,20.55,4.76,20.63,10.00,22.22,2020_8_12_04_3R,04,3R
733,2,4568,廣瀬真也,32,東京,50,A2,5.53,33.66,5.86,38.46,44.44,35.00,2020_8_12_04_3R,04,3R
734,3,4863,三浦裕貴,31,東京,54,B1,4.70,26.67,4.04,21.74,29.63,26.32,2020_8_12_04_3R,04,3R
735,4,4438,森作雄大,34,東京,54,B1,4.46,29.41,5.36,40.91,45.45,6.67,2020_8_12_04_3R,04,3R
736,5,3414,加瀬智宏,50,群馬,54,A2,5.39,37.14,6.06,48.57,19.23,44.00,2020_8_12_04_3R,04,3R
737,6,4875,大塚康雅,26,東京,51,A2,5.22,28.28,5.42,41.84,33.33,42.31,2020_8_12_04_3R,04,3R
738,1,3105,内山文典,57,東京,54,B1,5.19,27.27,5.50,37.50,17.39,25.00,2020_8_12_04_4R,04,4R
739,2,3534,野澤大二,48,東京,56,A1,7.11,59.14,6.77,54.17,40.74,33.33,2020_8_12_04_4R,04,4R
740,3,3336,遠藤晃司,56,東京,53,B1,4.34,15.91,5.40,38.30,43.48,36.00,2020_8_12_04_4R,04,4R
741,4,3771,折下寛法,46,東京,51,A2,5.96,43.12,5.99,40.74,34.29,22.22,2020_8_12_04_4R,04,4R
742,5,3805,高橋英之,46,東京,52,A2,6.27,43.30,5.82,40.32,40.74,35.00,2020_8_12_04_4R,04,4R
743,6,4465,大西賢,33,東京,53,B1,3.93,12.33,3.98,13.46,25.93,14.29,2020_8_12_04_4R,04,4R
744,1,3505,山田竜一,49,東京,52,A2,6.22,38.83,6.42,44.93,28.00,33.33,2020_8_12_04_5R,04,5R
745,2,4619,伏田裕隆,37,東京,51,B1,5.08,32.43,3.65,19.35,21.74,42.86,2020_8_12_04_5R,04,5R
746,3,4103,山崎善庸,41,埼玉,52,B1,4.61,21.74,3.73,16.67,33.33,37.04,2020_8_12_04_5R,04,5R
747,4,5070,中島航,26,東京,51,B2,2.73,11.11,2.35,10.20,52.63,37.93,2020_8_12_04_5R,04,5R
748,5,3303,渡辺豊,52,東京,56,A2,5.03,27.78,4.92,24.53,33.33,16.67,2020_8_12_04_5R,04,5R
749,6,5133,堀越雄貴,21,東京,52,B2,1.24,0.00,0.00,0.00,29.63,4.76,2020_8_12_04_5R,04,5R
750,1,4077,品田直樹,41,東京,51,B1,4.99,29.20,4.52,24.00,15.38,25.00,2020_8_12_04_6R,04,6R
751,2,4460,後藤翔之,34,東京,53,A2,6.77,54.29,6.68,50.65,50.00,44.00,2020_8_12_04_6R,04,6R
752,3,4560,庄司樹良,29,東京,55,B1,4.31,20.69,4.42,24.24,37.04,45.16,2020_8_12_04_6R,04,6R
753,4,3863,海老澤泰,46,東京,56,B1,4.34,26.67,7.13,59.57,32.00,37.50,2020_8_12_04_6R,04,6R
754,5,4191,赤羽克也,39,埼玉,55,A2,5.92,38.26,6.20,37.78,24.00,46.43,2020_8_12_04_6R,04,6R
755,6,4847,佐藤隆太,26,東京,52,A1,6.48,48.31,6.08,48.72,19.23,25.00,2020_8_12_04_6R,04,6R
756,1,4568,廣瀬真也,32,東京,50,A2,5.53,33.66,5.86,38.46,44.44,35.00,2020_8_12_04_7R,04,7R
757,2,3020,若女井正,60,東京,52,B1,4.12,20.55,4.76,20.63,10.00,22.22,2020_8_12_04_7R,04,7R
758,3,3347,矢後剛,53,東京,55,A1,5.76,34.65,6.24,41.05,20.83,48.15,2020_8_12_04_7R,04,7R
759,4,3277,齋藤勇,53,東京,52,B1,4.74,28.79,4.53,33.33,50.00,21.43,2020_8_12_04_7R,04,7R
760,5,5062,田嶋塁,23,東京,54,B2,1.40,0.00,1.34,0.00,44.44,40.00,2020_8_12_04_7R,04,7R
761,6,4230,濱崎直矢,37,埼玉,54,A2,6.93,53.04,6.92,59.18,41.67,32.00,2020_8_12_04_7R,04,7R
762,1,3414,加瀬智宏,50,群馬,54,A2,5.39,37.14,6.06,48.57,19.23,44.00,2020_8_12_04_8R,04,8R
763,2,4875,大塚康雅,26,東京,51,A2,5.22,28.28,5.42,41.84,33.33,42.31,2020_8_12_04_8R,04,8R
764,3,4274,長畑友輔,37,東京,50,B1,5.04,26.47,5.04,31.87,11.54,40.74,2020_8_12_04_8R,04,8R
765,4,4379,桑島和宏,35,東京,55,B1,5.96,39.83,5.57,41.38,34.62,36.36,2020_8_12_04_8R,04,8R
766,5,5095,小原聡将,26,東京,51,B1,2.92,6.35,2.14,3.57,40.74,39.13,2020_8_12_04_8R,04,8R
767,6,4134,杉山貴博,40,東京,54,A2,6.27,41.86,7.25,52.78,26.92,32.14,2020_8_12_04_8R,04,8R
768,1,4114,深澤達徳,39,東京,55,A2,5.32,29.25,5.15,32.31,13.04,39.29,2020_8_12_04_9R,04,9R
769,2,3336,遠藤晃司,56,東京,53,B1,4.34,15.91,5.40,38.30,43.48,36.00,2020_8_12_04_9R,04,9R
770,3,3303,渡辺豊,52,東京,56,A2,5.03,27.78,4.92,24.53,33.33,16.67,2020_8_12_04_9R,04,9R
771,4,4641,磯村匠,29,東京,50,B1,5.20,32.10,4.32,23.68,21.74,29.63,2020_8_12_04_9R,04,9R
772,5,3534,野澤大二,48,東京,56,A1,7.11,59.14,6.77,54.17,40.74,33.33,2020_8_12_04_9R,04,9R
773,6,3377,塚田修二,52,東京,56,B1,4.15,22.73,4.41,24.39,37.04,42.86,2020_8_12_04_9R,04,9R
774,1,4847,佐藤隆太,26,東京,52,A1,6.48,48.31,6.08,48.72,19.23,25.00,2020_8_12_04_10R,04,10R
775,2,4191,赤羽克也,39,埼玉,55,A2,5.92,38.26,6.20,37.78,24.00,46.43,2020_8_12_04_10R,04,10R
776,3,3771,折下寛法,46,東京,51,A2,5.96,43.12,5.99,40.74,34.29,22.22,2020_8_12_04_10R,04,10R
777,4,4863,三浦裕貴,31,東京,54,B1,4.70,26.67,4.04,21.74,29.63,26.32,2020_8_12_04_10R,04,10R
778,5,4619,伏田裕隆,37,東京,51,B1,5.08,32.43,3.65,19.35,21.74,42.86,2020_8_12_04_10R,04,10R
779,6,3505,山田竜一,49,東京,52,A2,6.22,38.83,6.42,44.93,28.00,33.33,2020_8_12_04_10R,04,10R
780,1,4230,濱崎直矢,37,埼玉,54,A2,6.93,53.04,6.92,59.18,41.67,32.00,2020_8_12_04_11R,04,11R
781,2,3805,高橋英之,46,東京,52,A2,6.27,43.30,5.82,40.32,40.74,35.00,2020_8_12_04_11R,04,11R
782,3,4438,森作雄大,34,東京,54,B1,4.46,29.41,5.36,40.91,45.45,6.67,2020_8_12_04_11R,04,11R
783,4,3347,矢後剛,53,東京,55,A1,5.76,34.65,6.24,41.05,20.83,48.15,2020_8_12_04_11R,04,11R
784,5,4460,後藤翔之,34,東京,53,A2,6.77,54.29,6.68,50.65,50.00,44.00,2020_8_12_04_11R,04,11R
785,6,3105,内山文典,57,東京,54,B1,5.19,27.27,5.50,37.50,17.39,25.00,2020_8_12_04_11R,04,11R
786,1,3590,濱野谷憲,46,東京,56,A1,7.40,54.67,7.02,51.85,29.63,25.00,2020_8_12_04_12R,04,12R
787,2,3888,山本英志,45,東京,50,A1,6.55,48.87,6.80,53.62,33.33,29.03,2020_8_12_04_12R,04,12R
788,3,4140,梶野学志,39,東京,52,A1,6.87,58.06,6.57,55.56,38.46,32.14,2020_8_12_04_12R,04,12R
789,4,3613,角谷健吾,47,東京,51,A1,7.02,55.74,6.83,49.46,33.33,42.86,2020_8_12_04_12R,04,12R
790,5,4759,今泉友吾,30,東京,51,A1,6.68,45.95,6.69,50.40,37.50,46.15,2020_8_12_04_12R,04,12R
791,6,3641,一瀬明,49,東京,52,A1,6.67,48.80,6.52,49.48,47.62,40.74,2020_8_12_04_12R,04,12R
792,1,4859,染川直哉,32,埼玉,51,B2,3.71,21.05,4.08,19.77,28.57,51.72,2020_8_12_02_1R,02,1R
793,2,3594,塚原武之,51,埼玉,54,B1,4.75,29.33,4.78,26.14,51.85,34.48,2020_8_12_02_1R,02,1R
794,3,3433,諏訪忠宏,52,埼玉,56,B1,3.26,14.29,4.56,27.78,25.93,40.00,2020_8_12_02_1R,02,1R
795,4,3066,田中定雄,60,埼玉,54,B1,4.04,19.39,4.47,23.40,29.63,37.93,2020_8_12_02_1R,02,1R
796,5,5042,畑田汰一,21,埼玉,54,B1,5.84,43.28,4.86,32.22,40.00,40.00,2020_8_12_02_1R,02,1R
797,6,5087,佐藤航,20,埼玉,51,B2,2.53,12.50,2.85,13.04,51.72,31.25,2020_8_12_02_1R,02,1R
798,1,4110,小澤和也,40,埼玉,57,B1,4.74,29.79,4.91,27.50,48.28,38.46,2020_8_12_02_2R,02,2R
799,2,4186,小川時光,39,埼玉,56,B1,3.80,16.39,4.74,30.00,26.67,50.00,2020_8_12_02_2R,02,2R
800,3,4258,関根彰人,36,埼玉,52,B1,4.90,28.57,4.91,25.00,37.93,33.33,2020_8_12_02_2R,02,2R
801,4,3952,中澤和志,44,埼玉,53,A1,7.12,49.61,7.37,56.67,26.09,41.67,2020_8_12_02_2R,02,2R
802,5,4031,飯島誠,41,埼玉,50,B1,4.38,25.00,4.96,32.26,30.77,25.93,2020_8_12_02_2R,02,2R
803,6,3065,増田弘喜,60,埼玉,54,B1,4.56,18.10,5.18,32.23,37.50,42.86,2020_8_12_02_2R,02,2R
804,1,3381,滝沢芳行,51,埼玉,51,B1,5.85,43.08,6.17,47.78,40.74,33.33,2020_8_12_02_3R,02,3R
805,2,4144,石塚久也,38,埼玉,53,A1,6.26,41.18,5.45,32.00,35.71,39.29,2020_8_12_02_3R,02,3R
806,3,4573,佐藤翼,31,埼玉,50,A1,7.42,62.24,7.51,59.72,50.00,32.00,2020_8_12_02_3R,02,3R
807,4,3353,前田光昭,52,埼玉,52,B1,4.72,25.69,5.36,34.04,47.83,37.50,2020_8_12_02_3R,02,3R
808,5,3807,岡部哲,45,埼玉,52,A2,5.52,37.30,5.66,37.14,46.67,28.57,2020_8_12_02_3R,02,3R
809,6,4428,有賀達也,34,埼玉,52,A1,6.77,50.00,6.04,44.74,37.50,42.86,2020_8_12_02_3R,02,3R
810,1,4809,外崎悟,31,埼玉,51,B1,5.10,29.52,5.03,32.63,38.71,50.00,2020_8_12_02_4R,02,4R
811,2,4532,秋元哲,31,埼玉,51,A1,6.46,53.01,7.25,61.54,31.25,53.57,2020_8_12_02_4R,02,4R
812,3,4159,向後龍一,39,埼玉,50,A2,6.37,47.66,5.70,36.29,61.29,35.71,2020_8_12_02_4R,02,4R
813,4,3412,鈴木博,50,埼玉,54,A2,6.05,46.22,6.45,46.08,33.33,35.71,2020_8_12_02_4R,02,4R
814,5,4528,黒井達矢,32,埼玉,51,B1,4.26,24.07,6.49,51.33,28.00,42.11,2020_8_12_02_4R,02,4R
815,6,4700,金子和之,33,埼玉,51,A2,5.62,38.20,5.56,37.62,38.46,33.33,2020_8_12_02_4R,02,4R
816,1,4201,佐竹友樹,38,埼玉,52,A2,5.60,38.94,5.49,40.00,33.33,42.86,2020_8_12_02_5R,02,5R
817,2,5042,畑田汰一,21,埼玉,54,B1,5.84,43.28,4.86,32.22,40.00,40.00,2020_8_12_02_5R,02,5R
818,3,4109,谷津幸宏,40,埼玉,55,A2,5.63,41.58,5.97,41.96,37.93,29.63,2020_8_12_02_5R,02,5R
819,4,4175,川尻泰輔,37,埼玉,54,A2,5.39,36.17,5.43,35.58,29.17,41.38,2020_8_12_02_5R,02,5R
820,5,3589,西村勝,46,埼玉,55,B1,6.15,47.87,6.50,46.15,53.85,40.00,2020_8_12_02_5R,02,5R
821,6,4547,中田竜太,32,埼玉,50,A1,6.96,53.33,7.38,61.76,32.14,26.09,2020_8_12_02_5R,02,5R
822,1,3583,齋藤智裕,47,埼玉,59,B1,4.34,22.58,4.89,28.18,25.00,41.67,2020_8_12_02_6R,02,6R
823,2,3433,諏訪忠宏,52,埼玉,56,B1,3.26,14.29,4.56,27.78,25.93,40.00,2020_8_12_02_6R,02,6R
824,3,3679,飯島昌弘,47,埼玉,53,A1,6.76,47.46,6.37,41.35,37.93,43.75,2020_8_12_02_6R,02,6R
825,4,3992,関口智久,41,埼玉,53,B1,5.22,29.63,6.03,46.15,25.93,34.48,2020_8_12_02_6R,02,6R
826,5,4488,小山勉,34,埼玉,52,A1,6.33,44.55,5.98,43.69,32.14,38.10,2020_8_12_02_6R,02,6R
827,6,3880,浅見宗孝,47,埼玉,55,B1,4.98,31.91,4.44,21.21,58.06,41.38,2020_8_12_02_6R,02,6R
828,1,3983,須藤博倫,42,埼玉,51,A1,6.86,45.24,6.90,50.35,30.77,38.46,2020_8_12_02_7R,02,7R
829,2,4859,染川直哉,32,埼玉,51,B2,3.71,21.05,4.08,19.77,28.57,51.72,2020_8_12_02_7R,02,7R
830,3,4186,小川時光,39,埼玉,56,B1,3.80,16.39,4.74,30.00,26.67,50.00,2020_8_12_02_7R,02,7R
831,4,3533,佐川正道,48,埼玉,50,B1,5.15,31.37,5.68,41.18,38.46,73.33,2020_8_12_02_7R,02,7R
832,5,3381,滝沢芳行,51,埼玉,51,B1,5.85,43.08,6.17,47.78,40.74,33.33,2020_8_12_02_7R,02,7R
833,6,3860,松本浩貴,47,埼玉,51,B1,4.35,18.75,5.68,41.05,48.28,41.67,2020_8_12_02_7R,02,7R
834,1,3497,後藤浩,52,埼玉,50,A2,5.80,36.27,5.71,44.09,35.71,44.83,2020_8_12_02_8R,02,8R
835,2,3353,前田光昭,52,埼玉,52,B1,4.72,25.69,5.36,34.04,47.83,37.50,2020_8_12_02_8R,02,8R
836,3,4532,秋元哲,31,埼玉,51,A1,6.46,53.01,7.25,61.54,31.25,53.57,2020_8_12_02_8R,02,8R
837,4,4258,関根彰人,36,埼玉,52,B1,4.90,28.57,4.91,25.00,37.93,33.33,2020_8_12_02_8R,02,8R
838,5,3664,鈴木賢一,50,埼玉,57,A2,5.92,46.46,6.04,45.65,50.00,23.53,2020_8_12_02_8R,02,8R
839,6,3319,山崎義明,53,埼玉,51,A1,6.27,44.35,6.76,48.15,37.04,55.17,2020_8_12_02_8R,02,8R
840,1,4144,石塚久也,38,埼玉,53,A1,6.26,41.18,5.45,32.00,35.71,39.29,2020_8_12_02_9R,02,9R
841,2,4159,向後龍一,39,埼玉,50,A2,6.37,47.66,5.70,36.29,61.29,35.71,2020_8_12_02_9R,02,9R
842,3,3066,田中定雄,60,埼玉,54,B1,4.04,19.39,4.47,23.40,29.63,37.93,2020_8_12_02_9R,02,9R
843,4,4281,大澤大夢,36,埼玉,52,B1,5.31,33.33,5.67,34.31,41.67,44.83,2020_8_12_02_9R,02,9R
844,5,3952,中澤和志,44,埼玉,53,A1,7.12,49.61,7.37,56.67,26.09,41.67,2020_8_12_02_9R,02,9R
845,6,4175,川尻泰輔,37,埼玉,54,A2,5.39,36.17,5.43,35.58,29.17,41.38,2020_8_12_02_9R,02,9R
846,1,3412,鈴木博,50,埼玉,54,A2,6.05,46.22,6.45,46.08,33.33,35.71,2020_8_12_02_10R,02,10R
847,2,4488,小山勉,34,埼玉,52,A1,6.33,44.55,5.98,43.69,32.14,38.10,2020_8_12_02_10R,02,10R
