,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,2R,曇り,南西,3,2,鳴門,2020_12_30,1-3-2,610,,300,1-3,170,1-3,100,,,,,,,,,,
457,2R,曇り,南西,3,2,鳴門,2020_12_30,1-3-2,610,,300,1-3,170,1-3,100,,,,,,,,,,
458,2R,曇り,南西,3,2,鳴門,2020_12_30,1-3-2,610,,300,1-3,170,1-3,100,,,,,,,,,,
459,3R,雨,南西,1,2,鳴門,2020_12_30,6-3-2,99690,,12370,6-3,8430,3-6,6300,,,,,,,,,,
460,3R,雨,南西,1,2,鳴門,2020_12_30,6-3-2,99690,,12370,6-3,8430,3-6,6300,,,,,,,,,,
461,3R,雨,南西,1,2,鳴門,2020_12_30,6-3-2,99690,,12370,6-3,8430,3-6,6300,,,,,,,,,,
462,3R,雨,南西,1,2,鳴門,2020_12_30,6-3-2,99690,,12370,6-3,8430,3-6,6300,,,,,,,,,,
463,3R,雨,南西,1,2,鳴門,2020_12_30,6-3-2,99690,,12370,6-3,8430,3-6,6300,,,,,,,,,,
464,3R,雨,南西,1,2,鳴門,2020_12_30,6-3-2,99690,,12370,6-3,8430,3-6,6300,,,,,,,,,,
465,4R,雨,無風,0,1,鳴門,2020_12_30,1-3-5,420,,200,1-3,170,1-3,140,,,,,,,,,,
466,4R,雨,無風,0,1,鳴門,2020_12_30,1-3-5,420,,200,1-3,170,1-3,140,,,,,,,,,,
467,4R,雨,無風,0,1,鳴門,2020_12_30,1-3-5,420,,200,1-3,170,1-3,140,,,,,,,,,,
468,4R,雨,無風,0,1,鳴門,2020_12_30,1-3-5,420,,200,1-3,170,1-3,140,,,,,,,,,,
469,4R,雨,無風,0,1,鳴門,2020_12_30,1-3-5,420,,200,1-3,170,1-3,140,,,,,,,,,,
470,4R,雨,無風,0,1,鳴門,2020_12_30,1-3-5,420,,200,1-3,170,1-3,140,,,,,,,,,,
471,5R,曇り,北西,4,3,鳴門,2020_12_30,1-2-3,400,,270,1-2,210,1-2,100,,,,,,,,,,
472,5R,曇り,北西,4,3,鳴門,2020_12_30,1-2-3,400,,270,1-2,210,1-2,100,,,,,,,,,,
473,5R,曇り,北西,4,3,鳴門,2020_12_30,1-2-3,400,,270,1-2,210,1-2,100,,,,,,,,,,
474,5R,曇り,北西,4,3,鳴門,2020_12_30,1-2-3,400,,270,1-2,210,1-2,100,,,,,,,,,,
475,5R,曇り,北西,4,3,鳴門,2020_12_30,1-2-3,400,,270,1-2,210,1-2,100,,,,,,,,,,
476,5R,曇り,北西,4,3,鳴門,2020_12_30,1-2-3,400,,270,1-2,210,1-2,100,,,,,,,,,,
477,6R,雨,北西,3,2,鳴門,2020_12_30,4-3-6,6270,,2240,4-3,2030,3-4,820,,,,,,,,,,
478,6R,雨,北西,3,2,鳴門,2020_12_30,4-3-6,6270,,2240,4-3,2030,3-4,820,,,,,,,,,,
479,6R,雨,北西,3,2,鳴門,2020_12_30,4-3-6,6270,,2240,4-3,2030,3-4,820,,,,,,,,,,
480,6R,雨,北西,3,2,鳴門,2020_12_30,4-3-6,6270,,2240,4-3,2030,3-4,820,,,,,,,,,,
481,6R,雨,北西,3,2,鳴門,2020_12_30,4-3-6,6270,,2240,4-3,2030,3-4,820,,,,,,,,,,
482,6R,雨,北西,3,2,鳴門,2020_12_30,4-3-6,6270,,2240,4-3,2030,3-4,820,,,,,,,,,,
483,7R,晴,南,3,2,鳴門,2020_12_30,3-1-2,2370,,780,3-1,300,1-3,200,,,,,,,,,,
484,7R,晴,南,3,2,鳴門,2020_12_30,3-1-2,2370,,780,3-1,300,1-3,200,,,,,,,,,,
485,7R,晴,南,3,2,鳴門,2020_12_30,3-1-2,2370,,780,3-1,300,1-3,200,,,,,,,,,,
486,7R,晴,南,3,2,鳴門,2020_12_30,3-1-2,2370,,780,3-1,300,1-3,200,,,,,,,,,,
487,7R,晴,南,3,2,鳴門,2020_12_30,3-1-2,2370,,780,3-1,300,1-3,200,,,,,,,,,,
488,7R,晴,南,3,2,鳴門,2020_12_30,3-1-2,2370,,780,3-1,300,1-3,200,,,,,,,,,,
489,8R,晴,南西,2,2,鳴門,2020_12_30,2-1-3,7040,,490,2-1,3900,1-2,1090,,,,,,,,,,
490,8R,晴,南西,2,2,鳴門,2020_12_30,2-1-3,7040,,490,2-1,3900,1-2,1090,,,,,,,,,,
491,8R,晴,南西,2,2,鳴門,2020_12_30,2-1-3,7040,,490,2-1,3900,1-2,1090,,,,,,,,,,
492,8R,晴,南西,2,2,鳴門,2020_12_30,2-1-3,7040,,490,2-1,3900,1-2,1090,,,,,,,,,,
493,8R,晴,南西,2,2,鳴門,2020_12_30,2-1-3,7040,,490,2-1,3900,1-2,1090,,,,,,,,,,
494,8R,晴,南西,2,2,鳴門,2020_12_30,2-1-3,7040,,490,2-1,3900,1-2,1090,,,,,,,,,,
495,9R,晴,北西,4,2,鳴門,2020_12_30,1-6-3,1730,,370,1-6,1100,1-6,1110,,,,,,,,,,
496,9R,晴,北西,4,2,鳴門,2020_12_30,1-6-3,1730,,370,1-6,1100,1-6,1110,,,,,,,,,,
497,9R,晴,北西,4,2,鳴門,2020_12_30,1-6-3,1730,,370,1-6,1100,1-6,1110,,,,,,,,,,
498,9R,晴,北西,4,2,鳴門,2020_12_30,1-6-3,1730,,370,1-6,1100,1-6,1110,,,,,,,,,,
499,9R,晴,北西,4,2,鳴門,2020_12_30,1-6-3,1730,,370,1-6,1100,1-6,1110,,,,,,,,,,
500,9R,晴,北西,4,2,鳴門,2020_12_30,1-6-3,1730,,370,1-6,1100,1-6,1110,,,,,,,,,,
501,10R,曇り,北西,5,4,鳴門,2020_12_30,6-3-5,157660,,18520,6-3,20400,3-6,14660,,,,,,,,,,
502,10R,曇り,北西,5,4,鳴門,2020_12_30,6-3-5,157660,,18520,6-3,20400,3-6,14660,,,,,,,,,,
503,10R,曇り,北西,5,4,鳴門,2020_12_30,6-3-5,157660,,18520,6-3,20400,3-6,14660,,,,,,,,,,
504,10R,曇り,北西,5,4,鳴門,2020_12_30,6-3-5,157660,,18520,6-3,20400,3-6,14660,,,,,,,,,,
505,10R,曇り,北西,5,4,鳴門,2020_12_30,6-3-5,157660,,18520,6-3,20400,3-6,14660,,,,,,,,,,
506,10R,曇り,北西,5,4,鳴門,2020_12_30,6-3-5,157660,,18520,6-3,20400,3-6,14660,,,,,,,,,,
507,11R,晴,西,2,2,鳴門,2020_12_30,1-3-2,1050,,380,1-3,300,1-3,290,,,,,,,,,,
508,11R,晴,西,2,2,鳴門,2020_12_30,1-3-2,1050,,380,1-3,300,1-3,290,,,,,,,,,,
509,11R,晴,西,2,2,鳴門,2020_12_30,1-3-2,1050,,380,1-3,300,1-3,290,,,,,,,,,,
510,11R,晴,西,2,2,鳴門,2020_12_30,1-3-2,1050,,380,1-3,300,1-3,290,,,,,,,,,,
511,11R,晴,西,2,2,鳴門,2020_12_30,1-3-2,1050,,380,1-3,300,1-3,290,,,,,,,,,,
512,11R,晴,西,2,2,鳴門,2020_12_30,1-3-2,1050,,380,1-3,300,1-3,290,,,,,,,,,,
513,12R,晴,西,1,3,鳴門,2020_12_30,1-3-2,690,,290,1-3,240,1-3,270,,,,,,,,,,
514,12R,晴,西,1,3,鳴門,2020_12_30,1-3-2,690,,290,1-3,240,1-3,270,,,,,,,,,,
515,12R,晴,西,1,3,鳴門,2020_12_30,1-3-2,690,,290,1-3,240,1-3,270,,,,,,,,,,
516,12R,晴,西,1,3,鳴門,2020_12_30,1-3-2,690,,290,1-3,240,1-3,270,,,,,,,,,,
517,12R,晴,西,1,3,鳴門,2020_12_30,1-3-2,690,,290,1-3,240,1-3,270,,,,,,,,,,
518,12R,晴,西,1,3,鳴門,2020_12_30,1-3-2,690,,290,1-3,240,1-3,270,,,,,,,,,,
519,1R,曇り,北西,5,3,尼崎,2020_12_30,1-4-2,1050,,310,1-4,540,1-4,530,,,,,,,,,,
520,1R,曇り,北西,5,3,尼崎,2020_12_30,1-4-2,1050,,310,1-4,540,1-4,530,,,,,,,,,,
521,1R,曇り,北西,5,3,尼崎,2020_12_30,1-4-2,1050,,310,1-4,540,1-4,530,,,,,,,,,,
522,1R,曇り,北西,5,3,尼崎,2020_12_30,1-4-2,1050,,310,1-4,540,1-4,530,,,,,,,,,,
523,1R,曇り,北西,5,3,尼崎,2020_12_30,1-4-2,1050,,310,1-4,540,1-4,530,,,,,,,,,,
524,1R,曇り,北西,5,3,尼崎,2020_12_30,1-4-2,1050,,310,1-4,540,1-4,530,,,,,,,,,,
525,2R,曇り,北西,6,5,尼崎,2020_12_30,2-3-4,2710,,680,2-3,1660,2-3,1830,,,,,,,,,,
526,2R,曇り,北西,6,5,尼崎,2020_12_30,2-3-4,2710,,680,2-3,1660,2-3,1830,,,,,,,,,,
527,2R,曇り,北西,6,5,尼崎,2020_12_30,2-3-4,2710,,680,2-3,1660,2-3,1830,,,,,,,,,,
528,2R,曇り,北西,6,5,尼崎,2020_12_30,2-3-4,2710,,680,2-3,1660,2-3,1830,,,,,,,,,,
529,2R,曇り,北西,6,5,尼崎,2020_12_30,2-3-4,2710,,680,2-3,1660,2-3,1830,,,,,,,,,,
530,2R,曇り,北西,6,5,尼崎,2020_12_30,2-3-4,2710,,680,2-3,1660,2-3,1830,,,,,,,,,,
531,3R,曇り,北西,4,2,尼崎,2020_12_30,2-3-1,3460,,330,2-3,1010,2-3,1030,,,,,,,,,,
532,3R,曇り,北西,4,2,尼崎,2020_12_30,2-3-1,3460,,330,2-3,1010,2-3,1030,,,,,,,,,,
533,3R,曇り,北西,4,2,尼崎,2020_12_30,2-3-1,3460,,330,2-3,1010,2-3,1030,,,,,,,,,,
534,3R,曇り,北西,4,2,尼崎,2020_12_30,2-3-1,3460,,330,2-3,1010,2-3,1030,,,,,,,,,,
535,3R,曇り,北西,4,2,尼崎,2020_12_30,2-3-1,3460,,330,2-3,1010,2-3,1030,,,,,,,,,,
536,3R,曇り,北西,4,2,尼崎,2020_12_30,2-3-1,3460,,330,2-3,1010,2-3,1030,,,,,,,,,,
537,4R,曇り,北西,6,5,尼崎,2020_12_30,5-1-3,3450,,390,5-1,1160,1-5,470,,,,,,,,,,
538,4R,曇り,北西,6,5,尼崎,2020_12_30,5-1-3,3450,,390,5-1,1160,1-5,470,,,,,,,,,,
539,4R,曇り,北西,6,5,尼崎,2020_12_30,5-1-3,3450,,390,5-1,1160,1-5,470,,,,,,,,,,
540,4R,曇り,北西,6,5,尼崎,2020_12_30,5-1-3,3450,,390,5-1,1160,1-5,470,,,,,,,,,,
541,4R,曇り,北西,6,5,尼崎,2020_12_30,5-1-3,3450,,390,5-1,1160,1-5,470,,,,,,,,,,
542,4R,曇り,北西,6,5,尼崎,2020_12_30,5-1-3,3450,,390,5-1,1160,1-5,470,,,,,,,,,,
543,5R,晴,北西,7,5,尼崎,2020_12_30,1-5-4,2170,,490,1-5,750,1-5,940,,,,,,,,,,
544,5R,晴,北西,7,5,尼崎,2020_12_30,1-5-4,2170,,490,1-5,750,1-5,940,,,,,,,,,,
545,5R,晴,北西,7,5,尼崎,2020_12_30,1-5-4,2170,,490,1-5,750,1-5,940,,,,,,,,,,
546,5R,晴,北西,7,5,尼崎,2020_12_30,1-5-4,2170,,490,1-5,750,1-5,940,,,,,,,,,,
547,5R,晴,北西,7,5,尼崎,2020_12_30,1-5-4,2170,,490,1-5,750,1-5,940,,,,,,,,,,
548,5R,晴,北西,7,5,尼崎,2020_12_30,1-5-4,2170,,490,1-5,750,1-5,940,,,,,,,,,,
549,6R,晴,北西,8,6,尼崎,2020_12_30,6-2-5,970,,240,6-2,540,2-6,400,,,,,,,,,,
550,6R,晴,北西,8,6,尼崎,2020_12_30,6-2-5,970,,240,6-2,540,2-6,400,,,,,,,,,,
551,6R,晴,北西,8,6,尼崎,2020_12_30,6-2-5,970,,240,6-2,540,2-6,400,,,,,,,,,,
552,6R,晴,北西,8,6,尼崎,2020_12_30,6-2-5,970,,240,6-2,540,2-6,400,,,,,,,,,,
553,6R,晴,北西,8,6,尼崎,2020_12_30,6-2-5,970,,240,6-2,540,2-6,400,,,,,,,,,,
554,6R,晴,北西,8,6,尼崎,2020_12_30,6-2-5,970,,240,6-2,540,2-6,400,,,,,,,,,,
555,1R,曇り,北西,3,2,住之江,2020_12_30,5-1-6,22730,,2140,5-1,3450,1-5,1200,,,,,,,,,,
556,1R,曇り,北西,3,2,住之江,2020_12_30,5-1-6,22730,,2140,5-1,3450,1-5,1200,,,,,,,,,,
557,1R,曇り,北西,3,2,住之江,2020_12_30,5-1-6,22730,,2140,5-1,3450,1-5,1200,,,,,,,,,,
558,1R,曇り,北西,3,2,住之江,2020_12_30,5-1-6,22730,,2140,5-1,3450,1-5,1200,,,,,,,,,,
559,1R,曇り,北西,3,2,住之江,2020_12_30,5-1-6,22730,,2140,5-1,3450,1-5,1200,,,,,,,,,,
560,1R,曇り,北西,3,2,住之江,2020_12_30,5-1-6,22730,,2140,5-1,3450,1-5,1200,,,,,,,,,,
561,2R,晴,北西,4,3,住之江,2020_12_30,5-6-1,26220,,2460,5-6,6700,5-6,3470,,,,,,,,,,
562,2R,晴,北西,4,3,住之江,2020_12_30,5-6-1,26220,,2460,5-6,6700,5-6,3470,,,,,,,,,,
563,2R,晴,北西,4,3,住之江,2020_12_30,5-6-1,26220,,2460,5-6,6700,5-6,3470,,,,,,,,,,
564,2R,晴,北西,4,3,住之江,2020_12_30,5-6-1,26220,,2460,5-6,6700,5-6,3470,,,,,,,,,,
565,2R,晴,北西,4,3,住之江,2020_12_30,5-6-1,26220,,2460,5-6,6700,5-6,3470,,,,,,,,,,
566,2R,晴,北西,4,3,住之江,2020_12_30,5-6-1,26220,,2460,5-6,6700,5-6,3470,,,,,,,,,,
567,3R,晴,北西,4,3,住之江,2020_12_30,6-3-4,4380,,1240,6-3,900,3-6,300,,,,,,,,,,
568,3R,晴,北西,4,3,住之江,2020_12_30,6-3-4,4380,,1240,6-3,900,3-6,300,,,,,,,,,,
569,3R,晴,北西,4,3,住之江,2020_12_30,6-3-4,4380,,1240,6-3,900,3-6,300,,,,,,,,,,
570,3R,晴,北西,4,3,住之江,2020_12_30,6-3-4,4380,,1240,6-3,900,3-6,300,,,,,,,,,,
571,3R,晴,北西,4,3,住之江,2020_12_30,6-3-4,4380,,1240,6-3,900,3-6,300,,,,,,,,,,
572,3R,晴,北西,4,3,住之江,2020_12_30,6-3-4,4380,,1240,6-3,900,3-6,300,,,,,,,,,,
573,4R,晴,北西,4,3,住之江,2020_12_30,1-3-4,4150,,2450,1-3,1640,1-3,2110,,,,,,,,,,
574,4R,晴,北西,4,3,住之江,2020_12_30,1-3-4,4150,,2450,1-3,1640,1-3,2110,,,,,,,,,,
575,4R,晴,北西,4,3,住之江,2020_12_30,1-3-4,4150,,2450,1-3,1640,1-3,2110,,,,,,,,,,
576,4R,晴,北西,4,3,住之江,2020_12_30,1-3-4,4150,,2450,1-3,1640,1-3,2110,,,,,,,,,,
577,4R,晴,北西,4,3,住之江,2020_12_30,1-3-4,4150,,2450,1-3,1640,1-3,2110,,,,,,,,,,
578,4R,晴,北西,4,3,住之江,2020_12_30,1-3-4,4150,,2450,1-3,1640,1-3,2110,,,,,,,,,,
579,5R,晴,北西,5,4,住之江,2020_12_30,5-3-6,11440,,1200,5-3,5210,3-5,670,,,,,,,,,,
580,5R,晴,北西,5,4,住之江,2020_12_30,5-3-6,11440,,1200,5-3,5210,3-5,670,,,,,,,,,,
581,5R,晴,北西,5,4,住之江,2020_12_30,5-3-6,11440,,1200,5-3,5210,3-5,670,,,,,,,,,,
582,5R,晴,北西,5,4,住之江,2020_12_30,5-3-6,11440,,1200,5-3,5210,3-5,670,,,,,,,,,,
583,5R,晴,北西,5,4,住之江,2020_12_30,5-3-6,11440,,1200,5-3,5210,3-5,670,,,,,,,,,,
584,5R,晴,北西,5,4,住之江,2020_12_30,5-3-6,11440,,1200,5-3,5210,3-5,670,,,,,,,,,,
585,6R,曇り,北西,4,3,住之江,2020_12_30,1-5-2,1100,,240,1-5,760,1-5,520,,,,,,,,,,
586,6R,曇り,北西,4,3,住之江,2020_12_30,1-5-2,1100,,240,1-5,760,1-5,520,,,,,,,,,,
587,6R,曇り,北西,4,3,住之江,2020_12_30,1-5-2,1100,,240,1-5,760,1-5,520,,,,,,,,,,
588,6R,曇り,北西,4,3,住之江,2020_12_30,1-5-2,1100,,240,1-5,760,1-5,520,,,,,,,,,,
589,6R,曇り,北西,4,3,住之江,2020_12_30,1-5-2,1100,,240,1-5,760,1-5,520,,,,,,,,,,
590,6R,曇り,北西,4,3,住之江,2020_12_30,1-5-2,1100,,240,1-5,760,1-5,520,,,,,,,,,,
591,7R,曇り,北西,5,4,住之江,2020_12_30,2-4-5,2210,,270,2-4,1520,2-4,450,,,,,,,,,,
592,7R,曇り,北西,5,4,住之江,2020_12_30,2-4-5,2210,,270,2-4,1520,2-4,450,,,,,,,,,,
593,7R,曇り,北西,5,4,住之江,2020_12_30,2-4-5,2210,,270,2-4,1520,2-4,450,,,,,,,,,,
594,7R,曇り,北西,5,4,住之江,2020_12_30,2-4-5,2210,,270,2-4,1520,2-4,450,,,,,,,,,,
595,7R,曇り,北西,5,4,住之江,2020_12_30,2-4-5,2210,,270,2-4,1520,2-4,450,,,,,,,,,,
596,7R,曇り,北西,5,4,住之江,2020_12_30,2-4-5,2210,,270,2-4,1520,2-4,450,,,,,,,,,,
597,8R,晴,北西,5,4,住之江,2020_12_30,4-5-6,2860,,1010,4-5,1080,4-5,1060,,,,,,,,,,
598,8R,晴,北西,5,4,住之江,2020_12_30,4-5-6,2860,,1010,4-5,1080,4-5,1060,,,,,,,,,,
599,8R,晴,北西,5,4,住之江,2020_12_30,4-5-6,2860,,1010,4-5,1080,4-5,1060,,,,,,,,,,
600,8R,晴,北西,5,4,住之江,2020_12_30,4-5-6,2860,,1010,4-5,1080,4-5,1060,,,,,,,,,,
601,8R,晴,北西,5,4,住之江,2020_12_30,4-5-6,2860,,1010,4-5,1080,4-5,1060,,,,,,,,,,
602,8R,晴,北西,5,4,住之江,2020_12_30,4-5-6,2860,,1010,4-5,1080,4-5,1060,,,,,,,,,,
603,9R,晴,北西,4,3,住之江,2020_12_30,3-1-2,6420,,550,3-1,1110,1-3,180,,,,,,,,,,
604,9R,晴,北西,4,3,住之江,2020_12_30,3-1-2,6420,,550,3-1,1110,1-3,180,,,,,,,,,,
605,9R,晴,北西,4,3,住之江,2020_12_30,3-1-2,6420,,550,3-1,1110,1-3,180,,,,,,,,,,
606,9R,晴,北西,4,3,住之江,2020_12_30,3-1-2,6420,,550,3-1,1110,1-3,180,,,,,,,,,,
607,9R,晴,北西,4,3,住之江,2020_12_30,3-1-2,6420,,550,3-1,1110,1-3,180,,,,,,,,,,
608,9R,晴,北西,4,3,住之江,2020_12_30,3-1-2,6420,,550,3-1,1110,1-3,180,,,,,,,,,,
609,10R,晴,北西,5,4,住之江,2020_12_30,6-1-3,24710,,1150,6-1,9170,1-6,1680,,,,,,,,,,
610,10R,晴,北西,5,4,住之江,2020_12_30,6-1-3,24710,,1150,6-1,9170,1-6,1680,,,,,,,,,,
611,10R,晴,北西,5,4,住之江,2020_12_30,6-1-3,24710,,1150,6-1,9170,1-6,1680,,,,,,,,,,
612,10R,晴,北西,5,4,住之江,2020_12_30,6-1-3,24710,,1150,6-1,9170,1-6,1680,,,,,,,,,,
613,10R,晴,北西,5,4,住之江,2020_12_30,6-1-3,24710,,1150,6-1,9170,1-6,1680,,,,,,,,,,
614,11R,晴,北西,6,5,住之江,2020_12_30,5-4-3,16740,,1800,5-4,5490,4-5,1510,,,,,,,,,,
615,11R,晴,北西,6,5,住之江,2020_12_30,5-4-3,16740,,1800,5-4,5490,4-5,1510,,,,,,,,,,
616,11R,晴,北西,6,5,住之江,2020_12_30,5-4-3,16740,,1800,5-4,5490,4-5,1510,,,,,,,,,,
617,11R,晴,北西,6,5,住之江,2020_12_30,5-4-3,16740,,1800,5-4,5490,4-5,1510,,,,,,,,,,
618,11R,晴,北西,6,5,住之江,2020_12_30,5-4-3,16740,,1800,5-4,5490,4-5,1510,,,,,,,,,,
619,11R,晴,北西,6,5,住之江,2020_12_30,5-4-3,16740,,1800,5-4,5490,4-5,1510,,,,,,,,,,
620,12R,晴,北西,6,5,住之江,2020_12_30,1-2-6,4280,,2680,1-2,510,1-2,480,,,,,,,,,,
621,12R,晴,北西,6,5,住之江,2020_12_30,1-2-6,4280,,2680,1-2,510,1-2,480,,,,,,,,,,
622,12R,晴,北西,6,5,住之江,2020_12_30,1-2-6,4280,,2680,1-2,510,1-2,480,,,,,,,,,,
623,12R,晴,北西,6,5,住之江,2020_12_30,1-2-6,4280,,2680,1-2,510,1-2,480,,,,,,,,,,
624,12R,晴,北西,6,5,住之江,2020_12_30,1-2-6,4280,,2680,1-2,510,1-2,480,,,,,,,,,,
625,12R,晴,北西,6,5,住之江,2020_12_30,1-2-6,4280,,2680,1-2,510,1-2,480,,,,,,,,,,
626,1R,曇り,北西,6,3,びわこ,2020_12_30,3-1-6,6520,,1590,3-1,870,1-3,270,,,,,,,,,,
627,1R,曇り,北西,6,3,びわこ,2020_12_30,3-1-6,6520,,1590,3-1,870,1-3,270,,,,,,,,,,
628,1R,曇り,北西,6,3,びわこ,2020_12_30,3-1-6,6520,,1590,3-1,870,1-3,270,,,,,,,,,,
629,1R,曇り,北西,6,3,びわこ,2020_12_30,3-1-6,6520,,1590,3-1,870,1-3,270,,,,,,,,,,
630,1R,曇り,北西,6,3,びわこ,2020_12_30,3-1-6,6520,,1590,3-1,870,1-3,270,,,,,,,,,,
631,1R,曇り,北西,6,3,びわこ,2020_12_30,3-1-6,6520,,1590,3-1,870,1-3,270,,,,,,,,,,
632,2R,曇り,北西,6,3,びわこ,2020_12_30,1-2-3,1340,,500,1-2,630,1-2,630,,,,,,,,,,
633,2R,曇り,北西,6,3,びわこ,2020_12_30,1-2-3,1340,,500,1-2,630,1-2,630,,,,,,,,,,
634,2R,曇り,北西,6,3,びわこ,2020_12_30,1-2-3,1340,,500,1-2,630,1-2,630,,,,,,,,,,
635,2R,曇り,北西,6,3,びわこ,2020_12_30,1-2-3,1340,,500,1-2,630,1-2,630,,,,,,,,,,
636,2R,曇り,北西,6,3,びわこ,2020_12_30,1-2-3,1340,,500,1-2,630,1-2,630,,,,,,,,,,
637,2R,曇り,北西,6,3,びわこ,2020_12_30,1-2-3,1340,,500,1-2,630,1-2,630,,,,,,,,,,
638,3R,晴,北西,5,3,びわこ,2020_12_30,2-3-4,4910,,1530,2-3,1530,2-3,950,,,,,,,,,,
639,3R,晴,北西,5,3,びわこ,2020_12_30,2-3-4,4910,,1530,2-3,1530,2-3,950,,,,,,,,,,
640,3R,晴,北西,5,3,びわこ,2020_12_30,2-3-4,4910,,1530,2-3,1530,2-3,950,,,,,,,,,,
641,3R,晴,北西,5,3,びわこ,2020_12_30,2-3-4,4910,,1530,2-3,1530,2-3,950,,,,,,,,,,
642,3R,晴,北西,5,3,びわこ,2020_12_30,2-3-4,4910,,1530,2-3,1530,2-3,950,,,,,,,,,,
643,3R,晴,北西,5,3,びわこ,2020_12_30,2-3-4,4910,,1530,2-3,1530,2-3,950,,,,,,,,,,
644,4R,晴,北西,5,3,びわこ,2020_12_30,3-2-5,34970,,5070,3-2,5350,2-3,2340,,,,,,,,,,
645,4R,晴,北西,5,3,びわこ,2020_12_30,3-2-5,34970,,5070,3-2,5350,2-3,2340,,,,,,,,,,
646,4R,晴,北西,5,3,びわこ,2020_12_30,3-2-5,34970,,5070,3-2,5350,2-3,2340,,,,,,,,,,
647,4R,晴,北西,5,3,びわこ,2020_12_30,3-2-5,34970,,5070,3-2,5350,2-3,2340,,,,,,,,,,
648,4R,晴,北西,5,3,びわこ,2020_12_30,3-2-5,34970,,5070,3-2,5350,2-3,2340,,,,,,,,,,
649,4R,晴,北西,5,3,びわこ,2020_12_30,3-2-5,34970,,5070,3-2,5350,2-3,2340,,,,,,,,,,
650,5R,晴,北西,5,3,びわこ,2020_12_30,2-1-5,3730,,1420,2-1,630,1-2,300,,,,,,,,,,
651,5R,晴,北西,5,3,びわこ,2020_12_30,2-1-5,3730,,1420,2-1,630,1-2,300,,,,,,,,,,
652,5R,晴,北西,5,3,びわこ,2020_12_30,2-1-5,3730,,1420,2-1,630,1-2,300,,,,,,,,,,
653,5R,晴,北西,5,3,びわこ,2020_12_30,2-1-5,3730,,1420,2-1,630,1-2,300,,,,,,,,,,
654,5R,晴,北西,5,3,びわこ,2020_12_30,2-1-5,3730,,1420,2-1,630,1-2,300,,,,,,,,,,
655,5R,晴,北西,5,3,びわこ,2020_12_30,2-1-5,3730,,1420,2-1,630,1-2,300,,,,,,,,,,
656,6R,晴,北西,5,3,びわこ,2020_12_30,1-5-6,10690,,3790,1-5,2320,1-5,1340,,,,,,,,,,
657,6R,晴,北西,5,3,びわこ,2020_12_30,1-5-6,10690,,3790,1-5,2320,1-5,1340,,,,,,,,,,
658,6R,晴,北西,5,3,びわこ,2020_12_30,1-5-6,10690,,3790,1-5,2320,1-5,1340,,,,,,,,,,
659,6R,晴,北西,5,3,びわこ,2020_12_30,1-5-6,10690,,3790,1-5,2320,1-5,1340,,,,,,,,,,
660,6R,晴,北西,5,3,びわこ,2020_12_30,1-5-6,10690,,3790,1-5,2320,1-5,1340,,,,,,,,,,
661,6R,晴,北西,5,3,びわこ,2020_12_30,1-5-6,10690,,3790,1-5,2320,1-5,1340,,,,,,,,,,
662,7R,晴,北西,5,3,びわこ,2020_12_30,4-1-2,9930,,430,4-1,3090,1-4,760,,,,,,,,,,
663,7R,晴,北西,5,3,びわこ,2020_12_30,4-1-2,9930,,430,4-1,3090,1-4,760,,,,,,,,,,
664,7R,晴,北西,5,3,びわこ,2020_12_30,4-1-2,9930,,430,4-1,3090,1-4,760,,,,,,,,,,
665,7R,晴,北西,5,3,びわこ,2020_12_30,4-1-2,9930,,430,4-1,3090,1-4,760,,,,,,,,,,
666,7R,晴,北西,5,3,びわこ,2020_12_30,4-1-2,9930,,430,4-1,3090,1-4,760,,,,,,,,,,
667,7R,晴,北西,5,3,びわこ,2020_12_30,4-1-2,9930,,430,4-1,3090,1-4,760,,,,,,,,,,
668,8R,晴,北西,5,3,びわこ,2020_12_30,1-3-2,1040,,370,1-3,320,1-3,270,,,,,,,,,,
669,8R,晴,北西,5,3,びわこ,2020_12_30,1-3-2,1040,,370,1-3,320,1-3,270,,,,,,,,,,
670,8R,晴,北西,5,3,びわこ,2020_12_30,1-3-2,1040,,370,1-3,320,1-3,270,,,,,,,,,,
671,8R,晴,北西,5,3,びわこ,2020_12_30,1-3-2,1040,,370,1-3,320,1-3,270,,,,,,,,,,
672,8R,晴,北西,5,3,びわこ,2020_12_30,1-3-2,1040,,370,1-3,320,1-3,270,,,,,,,,,,
673,8R,晴,北西,5,3,びわこ,2020_12_30,1-3-2,1040,,370,1-3,320,1-3,270,,,,,,,,,,
674,9R,晴,北西,6,3,びわこ,2020_12_30,2-3-1,3180,,320,2-3,1490,2-3,1010,,,,,,,,,,
675,9R,晴,北西,6,3,びわこ,2020_12_30,2-3-1,3180,,320,2-3,1490,2-3,1010,,,,,,,,,,
676,9R,晴,北西,6,3,びわこ,2020_12_30,2-3-1,3180,,320,2-3,1490,2-3,1010,,,,,,,,,,
677,9R,晴,北西,6,3,びわこ,2020_12_30,2-3-1,3180,,320,2-3,1490,2-3,1010,,,,,,,,,,
678,9R,晴,北西,6,3,びわこ,2020_12_30,2-3-1,3180,,320,2-3,1490,2-3,1010,,,,,,,,,,
