,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,2878,富山弘幸,61,大阪,57,A2,6.00,41.26,5.72,34.78,77.78,54.55,2020_4_20_10_11R,10,11R
425,6,3860,松本浩貴,46,埼玉,51,B1,4.76,24.53,4.72,27.78,30.00,42.86,2020_4_20_10_11R,10,11R
426,1,3963,原田秀弥,41,大阪,53,A1,6.65,48.87,6.15,40.00,12.50,44.44,2020_4_20_10_12R,10,12R
427,2,3896,上田洋平,43,滋賀,51,A2,5.15,31.13,6.22,47.83,42.86,0.00,2020_4_20_10_12R,10,12R
428,3,4543,重木輝彦,32,兵庫,48,A2,5.77,38.18,6.77,60.47,66.67,44.44,2020_4_20_10_12R,10,12R
429,4,4362,土屋智則,35,群馬,53,A1,6.74,51.35,6.44,44.44,75.00,30.00,2020_4_20_10_12R,10,12R
430,5,4142,平野和明,39,愛知,52,A2,6.21,41.86,6.60,47.50,37.50,14.29,2020_4_20_10_12R,10,12R
431,6,4047,吉永浩則,40,大阪,56,B1,4.30,21.84,5.05,28.57,0.00,11.11,2020_4_20_10_12R,10,12R
432,1,3501,川上昇平,50,長崎,56,A2,4.72,28.68,4.57,14.29,29.67,27.89,2020_4_20_08_1R,08,1R
433,2,4390,松本弓雄,34,徳島,52,B1,5.01,31.82,5.79,42.86,36.78,35.36,2020_4_20_08_1R,08,1R
434,3,3220,二橋学,56,静岡,49,B1,4.47,19.61,5.10,26.92,40.70,31.52,2020_4_20_08_1R,08,1R
435,4,2983,鵜飼菜穂,60,愛知,46,B2,3.29,10.53,4.34,22.00,45.56,28.40,2020_4_20_08_1R,08,1R
436,5,5118,野田なづ,19,佐賀,47,B2,1.20,0.00,0.00,0.00,32.93,31.06,2020_4_20_08_1R,08,1R
437,6,4004,山本浩輔,42,長崎,54,B1,4.59,25.33,6.00,46.67,32.56,27.85,2020_4_20_08_1R,08,1R
438,1,4569,中澤宏奈,32,東京,47,B1,4.45,24.00,3.83,20.00,21.33,36.70,2020_4_20_08_2R,08,2R
439,2,3725,向達哉,48,大阪,53,B1,4.39,22.92,5.19,31.25,29.49,36.96,2020_4_20_08_2R,08,2R
440,3,4196,田中太一,38,佐賀,52,B1,5.22,36.46,6.19,47.62,22.62,39.44,2020_4_20_08_2R,08,2R
441,4,5098,大江純,24,愛知,56,B2,1.69,0.00,3.00,0.00,24.14,40.51,2020_4_20_08_2R,08,2R
442,5,3231,吉田隆義,54,愛知,57,B1,4.00,16.44,5.98,40.00,28.74,34.02,2020_4_20_08_2R,08,2R
443,6,5113,黒明花夢,20,岡山,54,B2,1.10,0.00,0.00,0.00,41.46,34.34,2020_4_20_08_2R,08,2R
444,1,4089,妹尾忠幸,39,岡山,55,A2,5.60,34.04,6.40,40.00,43.01,26.06,2020_4_20_08_3R,08,3R
445,2,4625,渡邊裕貴,34,静岡,52,B1,4.32,24.18,3.58,16.67,32.88,31.79,2020_4_20_08_3R,08,3R
446,3,4652,酒見峻介,34,佐賀,51,B1,4.38,18.35,0.00,0.00,27.47,25.97,2020_4_20_08_3R,08,3R
447,4,4092,岡部大輔,39,佐賀,53,A2,5.79,39.13,0.00,0.00,30.59,36.90,2020_4_20_08_3R,08,3R
448,5,4081,樋口範政,41,愛知,57,B1,4.42,25.56,4.57,31.91,26.83,33.17,2020_4_20_08_3R,08,3R
449,6,3561,池田真治,52,岡山,54,B1,4.05,19.19,5.14,34.48,35.56,28.66,2020_4_20_08_3R,08,3R
450,1,3841,佐々木和,43,徳島,55,A1,6.53,46.55,5.89,47.37,34.41,36.22,2020_4_20_08_4R,08,4R
451,2,4635,峰重力也,30,岡山,54,B1,3.94,22.22,4.33,33.33,37.65,34.15,2020_4_20_08_4R,08,4R
452,3,4215,吉島祥之,35,愛知,56,A2,5.08,33.33,5.92,40.96,27.78,36.68,2020_4_20_08_4R,08,4R
453,4,4139,丹下健,39,愛知,55,B1,4.98,30.28,4.69,25.71,31.03,43.43,2020_4_20_08_4R,08,4R
454,5,3718,伊達正利,45,静岡,56,A2,4.94,29.06,5.38,31.11,38.04,31.06,2020_4_20_08_4R,08,4R
455,6,4750,井上尚悟,32,大阪,51,B1,4.40,20.21,4.62,14.29,38.20,36.57,2020_4_20_08_4R,08,4R
456,1,3771,折下寛法,46,東京,52,A1,6.02,41.49,5.00,23.81,42.11,42.13,2020_4_20_08_5R,08,5R
457,2,3929,杢野誓良,44,愛知,51,A2,5.22,33.06,5.97,42.86,43.02,33.14,2020_4_20_08_5R,08,5R
458,3,4004,山本浩輔,42,長崎,54,B1,4.59,25.33,6.00,46.67,32.56,27.85,2020_4_20_08_5R,08,5R
459,4,4691,水原慎,36,徳島,50,B1,4.30,19.19,4.77,30.77,35.23,39.59,2020_4_20_08_5R,08,5R
460,5,4637,中田友也,30,埼玉,58,B1,4.72,31.88,3.96,18.52,36.36,35.11,2020_4_20_08_5R,08,5R
461,6,4644,山田亮太,41,東京,52,A2,5.69,34.19,3.67,22.22,18.92,36.65,2020_4_20_08_5R,08,5R
462,1,3933,山地正樹,43,岡山,55,A1,6.62,45.60,4.84,31.58,45.05,39.68,2020_4_20_08_6R,08,6R
463,2,3231,吉田隆義,54,愛知,57,B1,4.00,16.44,5.98,40.00,28.74,34.02,2020_4_20_08_6R,08,6R
464,3,4281,大澤大夢,36,埼玉,54,B1,5.38,34.48,5.76,34.48,35.37,30.65,2020_4_20_08_6R,08,6R
465,4,3501,川上昇平,50,長崎,56,A2,4.72,28.68,4.57,14.29,29.67,27.89,2020_4_20_08_6R,08,6R
466,5,4199,北川潤二,37,愛知,56,A2,5.42,35.42,6.20,48.91,26.25,25.61,2020_4_20_08_6R,08,6R
467,6,4196,田中太一,38,佐賀,52,B1,5.22,36.46,6.19,47.62,22.62,39.44,2020_4_20_08_6R,08,6R
468,1,3981,今坂晃広,42,静岡,54,A2,5.71,40.71,4.73,24.24,33.33,35.23,2020_4_20_08_7R,08,7R
469,2,4081,樋口範政,41,愛知,57,B1,4.42,25.56,4.57,31.91,26.83,33.17,2020_4_20_08_7R,08,7R
470,3,4390,松本弓雄,34,徳島,52,B1,5.01,31.82,5.79,42.86,36.78,35.36,2020_4_20_08_7R,08,7R
471,4,3220,二橋学,56,静岡,49,B1,4.47,19.61,5.10,26.92,40.70,31.52,2020_4_20_08_7R,08,7R
472,5,5098,大江純,24,愛知,56,B2,1.69,0.00,3.00,0.00,24.14,40.51,2020_4_20_08_7R,08,7R
473,6,3436,柏野幸二,50,岡山,49,A1,6.05,38.26,6.44,52.94,32.14,30.52,2020_4_20_08_7R,08,7R
474,1,4225,土屋千明,37,群馬,47,A2,6.48,48.05,6.44,55.56,44.21,31.84,2020_4_20_08_8R,08,8R
475,2,4569,中澤宏奈,32,東京,47,B1,4.45,24.00,3.83,20.00,21.33,36.70,2020_4_20_08_8R,08,8R
476,3,4974,安井瑞紀,26,岡山,49,B1,4.09,22.73,3.00,15.38,36.26,39.88,2020_4_20_08_8R,08,8R
477,4,5118,野田なづ,19,佐賀,47,B2,1.20,0.00,0.00,0.00,32.93,31.06,2020_4_20_08_8R,08,8R
478,5,5113,黒明花夢,20,岡山,54,B2,1.10,0.00,0.00,0.00,41.46,34.34,2020_4_20_08_8R,08,8R
479,6,3802,森岡真希,46,岡山,48,B1,4.56,24.39,3.33,16.67,50.51,34.95,2020_4_20_08_8R,08,8R
480,1,4652,酒見峻介,34,佐賀,51,B1,4.38,18.35,0.00,0.00,27.47,25.97,2020_4_20_08_9R,08,9R
481,2,4637,中田友也,30,埼玉,58,B1,4.72,31.88,3.96,18.52,36.36,35.11,2020_4_20_08_9R,08,9R
482,3,3718,伊達正利,45,静岡,56,A2,4.94,29.06,5.38,31.11,38.04,31.06,2020_4_20_08_9R,08,9R
483,4,4215,吉島祥之,35,愛知,56,A2,5.08,33.33,5.92,40.96,27.78,36.68,2020_4_20_08_9R,08,9R
484,5,4625,渡邊裕貴,34,静岡,52,B1,4.32,24.18,3.58,16.67,32.88,31.79,2020_4_20_08_9R,08,9R
485,6,3725,向達哉,48,大阪,53,B1,4.39,22.92,5.19,31.25,29.49,36.96,2020_4_20_08_9R,08,9R
486,1,4092,岡部大輔,39,佐賀,53,A2,5.79,39.13,0.00,0.00,30.59,36.90,2020_4_20_08_10R,08,10R
487,2,4139,丹下健,39,愛知,55,B1,4.98,30.28,4.69,25.71,31.03,43.43,2020_4_20_08_10R,08,10R
488,3,4691,水原慎,36,徳島,50,B1,4.30,19.19,4.77,30.77,35.23,39.59,2020_4_20_08_10R,08,10R
489,4,3933,山地正樹,43,岡山,55,A1,6.62,45.60,4.84,31.58,45.05,39.68,2020_4_20_08_10R,08,10R
490,5,4089,妹尾忠幸,39,岡山,55,A2,5.60,34.04,6.40,40.00,43.01,26.06,2020_4_20_08_10R,08,10R
491,6,3929,杢野誓良,44,愛知,51,A2,5.22,33.06,5.97,42.86,43.02,33.14,2020_4_20_08_10R,08,10R
492,1,4199,北川潤二,37,愛知,56,A2,5.42,35.42,6.20,48.91,26.25,25.61,2020_4_20_08_11R,08,11R
493,2,3771,折下寛法,46,東京,52,A1,6.02,41.49,5.00,23.81,42.11,42.13,2020_4_20_08_11R,08,11R
494,3,4225,土屋千明,37,群馬,47,A2,6.48,48.05,6.44,55.56,44.21,31.84,2020_4_20_08_11R,08,11R
495,4,3981,今坂晃広,42,静岡,54,A2,5.71,40.71,4.73,24.24,33.33,35.23,2020_4_20_08_11R,08,11R
496,5,3841,佐々木和,43,徳島,55,A1,6.53,46.55,5.89,47.37,34.41,36.22,2020_4_20_08_11R,08,11R
497,6,4635,峰重力也,30,岡山,54,B1,3.94,22.22,4.33,33.33,37.65,34.15,2020_4_20_08_11R,08,11R
498,1,4645,上村純一,39,群馬,54,A2,5.39,37.97,6.38,47.62,34.94,30.72,2020_4_20_08_12R,08,12R
499,2,3556,田中信一,47,大阪,54,A1,6.54,48.65,8.07,57.14,37.21,35.96,2020_4_20_08_12R,08,12R
500,3,3838,伊藤啓三,44,埼玉,52,A1,6.08,43.94,6.08,44.74,25.32,27.50,2020_4_20_08_12R,08,12R
501,4,2876,鈴木幸夫,62,愛知,52,A1,6.03,45.83,6.76,54.05,27.85,29.70,2020_4_20_08_12R,08,12R
502,5,4584,村岡賢人,30,岡山,53,A2,6.96,54.03,7.23,55.74,34.48,32.08,2020_4_20_08_12R,08,12R
503,6,5089,前田翔,20,愛知,49,B1,3.71,6.10,3.63,13.16,32.94,32.92,2020_4_20_08_12R,08,12R
504,1,3398,有田岳,53,埼玉,50,B1,3.27,10.94,4.17,20.00,0.00,40.38,2020_4_20_06_1R,06,1R
505,2,4560,庄司樹良,29,東京,56,B1,4.18,22.22,3.92,16.00,0.00,35.51,2020_4_20_06_1R,06,1R
506,3,4752,西尾亮輔,32,愛知,50,B1,4.47,29.73,4.39,25.81,0.00,30.77,2020_4_20_06_1R,06,1R
507,4,4401,小林泰,35,東京,55,B1,6.28,49.11,5.05,42.86,0.00,23.81,2020_4_20_06_1R,06,1R
508,5,3186,沖悟,59,大阪,53,B1,4.62,30.23,5.00,38.89,0.00,51.43,2020_4_20_06_1R,06,1R
509,6,4925,森悠稀,27,兵庫,52,B1,4.88,29.82,3.88,25.00,0.00,31.46,2020_4_20_06_1R,06,1R
510,1,3286,坂東満,51,静岡,53,B1,4.52,24.42,5.72,38.66,0.00,30.69,2020_4_20_06_2R,06,2R
511,2,4268,和合俊介,34,福岡,59,B1,4.44,23.86,4.21,12.50,0.00,41.18,2020_4_20_06_2R,06,2R
512,3,4705,吉川勇作,31,長崎,54,B1,4.66,25.69,3.74,26.32,0.00,33.02,2020_4_20_06_2R,06,2R
513,4,4330,奈須啓太,36,福岡,51,A1,6.23,45.39,6.45,44.74,0.00,26.73,2020_4_20_06_2R,06,2R
514,5,4228,吉田慎二,37,愛知,57,A2,4.92,32.28,4.79,33.33,0.00,25.24,2020_4_20_06_2R,06,2R
515,6,5085,中村栄治,21,福井,53,B2,2.14,1.41,2.29,5.88,0.00,25.53,2020_4_20_06_2R,06,2R
516,1,4498,宮本夏樹,32,長崎,52,B1,6.01,38.02,6.31,50.00,0.00,37.38,2020_4_20_06_3R,06,3R
517,2,4594,谷川祐一,38,滋賀,53,A1,5.76,40.00,6.57,57.14,0.00,40.74,2020_4_20_06_3R,06,3R
518,3,3921,川村正輝,45,福井,51,A2,5.64,40.77,5.89,44.44,0.00,34.65,2020_4_20_06_3R,06,3R
519,4,4254,川島圭司,36,滋賀,52,A2,5.64,37.21,5.67,37.04,0.00,33.33,2020_4_20_06_3R,06,3R
520,5,4727,安部慎一,32,福岡,52,B1,4.09,19.59,3.76,11.76,0.00,36.70,2020_4_20_06_3R,06,3R
521,6,4674,池田剛規,32,福岡,51,B1,4.95,26.53,5.50,50.00,0.00,41.90,2020_4_20_06_3R,06,3R
522,1,4109,谷津幸宏,39,埼玉,54,A1,5.56,38.10,0.00,0.00,0.00,27.45,2020_4_20_06_4R,06,4R
523,2,4327,加藤翔,36,静岡,51,B1,4.76,30.00,4.86,29.25,0.00,31.37,2020_4_20_06_4R,06,4R
524,3,4395,下河雅史,33,福岡,55,B1,4.84,30.49,5.43,39.13,0.00,16.67,2020_4_20_06_4R,06,4R
525,4,3630,黒田誠司,50,静岡,54,B1,4.60,27.18,4.90,30.60,0.00,41.67,2020_4_20_06_4R,06,4R
526,5,5103,芝田京介,22,埼玉,52,B2,1.52,0.00,0.00,0.00,0.00,33.01,2020_4_20_06_4R,06,4R
527,6,3593,横井光弘,51,長崎,54,B1,4.54,25.00,5.18,23.53,0.00,32.63,2020_4_20_06_4R,06,4R
528,1,4782,浜崎準也,33,岡山,50,B1,4.73,23.08,4.60,20.00,0.00,43.56,2020_4_20_06_5R,06,5R
529,2,3414,加瀬智宏,50,群馬,54,A2,5.63,36.36,4.39,22.22,0.00,32.11,2020_4_20_06_5R,06,5R
530,3,3904,森貴洋,42,大阪,56,A2,6.02,43.09,6.84,50.00,0.00,28.43,2020_4_20_06_5R,06,5R
531,4,4397,西村拓也,33,大阪,52,A1,7.25,55.37,7.26,63.16,0.00,23.08,2020_4_20_06_5R,06,5R
532,5,4803,飯田庄吾,26,福岡,55,B1,3.98,19.10,3.87,17.39,0.00,34.31,2020_4_20_06_5R,06,5R
533,6,4752,西尾亮輔,32,愛知,50,B1,4.47,29.73,4.39,25.81,0.00,30.77,2020_4_20_06_5R,06,5R
534,1,4273,佐藤旭,37,静岡,53,B1,5.15,31.87,5.24,35.14,0.00,42.57,2020_4_20_06_6R,06,6R
535,2,3906,飯山晃三,42,長崎,59,A2,4.89,29.51,6.19,44.44,0.00,33.33,2020_4_20_06_6R,06,6R
536,3,3517,高橋勲,52,東京,59,A1,6.66,49.53,5.94,44.44,0.00,26.53,2020_4_20_06_6R,06,6R
537,4,3398,有田岳,53,埼玉,50,B1,3.27,10.94,4.17,20.00,0.00,40.38,2020_4_20_06_6R,06,6R
538,5,4705,吉川勇作,31,長崎,54,B1,4.66,25.69,3.74,26.32,0.00,33.02,2020_4_20_06_6R,06,6R
539,6,4124,池田雄一,38,静岡,53,A2,6.52,51.16,5.49,38.30,0.00,38.68,2020_4_20_06_6R,06,6R
540,1,4228,吉田慎二,37,愛知,57,A2,4.92,32.28,4.79,33.33,0.00,25.24,2020_4_20_06_7R,06,7R
541,2,4491,田中堅,33,群馬,51,B1,4.88,25.93,6.10,37.93,0.00,33.66,2020_4_20_06_7R,06,7R
542,3,4498,宮本夏樹,32,長崎,52,B1,6.01,38.02,6.31,50.00,0.00,37.38,2020_4_20_06_7R,06,7R
543,4,3319,山崎義明,53,埼玉,52,A1,6.17,38.89,6.16,46.67,0.00,32.71,2020_4_20_06_7R,06,7R
544,5,5114,小林孝彰,20,福井,55,B2,1.43,0.00,0.00,0.00,0.00,26.88,2020_4_20_06_7R,06,7R
545,6,3006,上條信一,62,大阪,54,B1,3.38,11.84,3.92,15.38,0.00,29.13,2020_4_20_06_7R,06,7R
546,1,3921,川村正輝,45,福井,51,A2,5.64,40.77,5.89,44.44,0.00,34.65,2020_4_20_06_8R,06,8R
547,2,3593,横井光弘,51,長崎,54,B1,4.54,25.00,5.18,23.53,0.00,32.63,2020_4_20_06_8R,06,8R
548,3,4401,小林泰,35,東京,55,B1,6.28,49.11,5.05,42.86,0.00,23.81,2020_4_20_06_8R,06,8R
549,4,5085,中村栄治,21,福井,53,B2,2.14,1.41,2.29,5.88,0.00,25.53,2020_4_20_06_8R,06,8R
550,5,3903,白石健,42,兵庫,53,A1,7.09,55.71,5.00,25.00,0.00,40.40,2020_4_20_06_8R,06,8R
551,6,4134,杉山貴博,39,東京,53,A2,6.07,45.95,6.92,54.17,0.00,26.92,2020_4_20_06_8R,06,8R
552,1,4803,飯田庄吾,26,福岡,55,B1,3.98,19.10,3.87,17.39,0.00,34.31,2020_4_20_06_9R,06,9R
553,2,4674,池田剛規,32,福岡,51,B1,4.95,26.53,5.50,50.00,0.00,41.90,2020_4_20_06_9R,06,9R
554,3,4515,藤田浩人,33,佐賀,53,A2,5.94,40.48,6.36,42.86,0.00,25.51,2020_4_20_06_9R,06,9R
555,4,4109,谷津幸宏,39,埼玉,54,A1,5.56,38.10,0.00,0.00,0.00,27.45,2020_4_20_06_9R,06,9R
556,5,3286,坂東満,51,静岡,53,B1,4.52,24.42,5.72,38.66,0.00,30.69,2020_4_20_06_9R,06,9R
557,6,3952,中澤和志,43,埼玉,54,A1,7.37,52.67,7.25,62.50,0.00,29.25,2020_4_20_06_9R,06,9R
558,1,3517,高橋勲,52,東京,59,A1,6.66,49.53,5.94,44.44,0.00,26.53,2020_4_20_06_10R,06,10R
559,2,3186,沖悟,59,大阪,53,B1,4.62,30.23,5.00,38.89,0.00,51.43,2020_4_20_06_10R,06,10R
560,3,4594,谷川祐一,38,滋賀,53,A1,5.76,40.00,6.57,57.14,0.00,40.74,2020_4_20_06_10R,06,10R
561,4,4395,下河雅史,33,福岡,55,B1,4.84,30.49,5.43,39.13,0.00,16.67,2020_4_20_06_10R,06,10R
562,5,3904,森貴洋,42,大阪,56,A2,6.02,43.09,6.84,50.00,0.00,28.43,2020_4_20_06_10R,06,10R
563,6,3773,津留浩一,45,長崎,56,B1,4.43,26.74,3.00,14.29,0.00,24.51,2020_4_20_06_10R,06,10R
564,1,4069,山本修一,39,岡山,53,A2,6.13,43.52,3.46,7.69,0.00,34.86,2020_4_20_06_11R,06,11R
565,2,4397,西村拓也,33,大阪,52,A1,7.25,55.37,7.26,63.16,0.00,23.08,2020_4_20_06_11R,06,11R
566,3,3906,飯山晃三,42,長崎,59,A2,4.89,29.51,6.19,44.44,0.00,33.33,2020_4_20_06_11R,06,11R
567,4,4327,加藤翔,36,静岡,51,B1,4.76,30.00,4.86,29.25,0.00,31.37,2020_4_20_06_11R,06,11R
568,5,4268,和合俊介,34,福岡,59,B1,4.44,23.86,4.21,12.50,0.00,41.18,2020_4_20_06_11R,06,11R
569,6,3319,山崎義明,53,埼玉,52,A1,6.17,38.89,6.16,46.67,0.00,32.71,2020_4_20_06_11R,06,11R
570,1,3903,白石健,42,兵庫,53,A1,7.09,55.71,5.00,25.00,0.00,40.40,2020_4_20_06_12R,06,12R
571,2,3630,黒田誠司,50,静岡,54,B1,4.60,27.18,4.90,30.60,0.00,41.67,2020_4_20_06_12R,06,12R
572,3,4273,佐藤旭,37,静岡,53,B1,5.15,31.87,5.24,35.14,0.00,42.57,2020_4_20_06_12R,06,12R
573,4,3414,加瀬智宏,50,群馬,54,A2,5.63,36.36,4.39,22.22,0.00,32.11,2020_4_20_06_12R,06,12R
574,5,4330,奈須啓太,36,福岡,51,A1,6.23,45.39,6.45,44.74,0.00,26.73,2020_4_20_06_12R,06,12R
575,6,4254,川島圭司,36,滋賀,52,A2,5.64,37.21,5.67,37.04,0.00,33.33,2020_4_20_06_12R,06,12R
576,1,4274,長畑友輔,37,東京,50,B1,4.75,26.26,5.18,33.01,32.81,33.17,2020_4_20_04_1R,04,1R
577,2,3533,佐川正道,48,埼玉,50,B1,4.91,25.66,5.74,37.93,27.06,30.26,2020_4_20_04_1R,04,1R
578,3,4232,笠雅雄,36,福岡,61,B1,4.50,25.58,1.83,0.00,32.09,32.07,2020_4_20_04_1R,04,1R
579,4,4325,新出浩司,37,大阪,51,B1,5.41,34.02,0.00,0.00,34.04,27.95,2020_4_20_04_1R,04,1R
580,5,4211,村田敦,36,東京,57,B1,4.65,30.09,4.98,32.14,32.62,27.65,2020_4_20_04_1R,04,1R
581,6,4570,前田聖文,32,愛知,56,A2,3.98,22.22,6.08,42.31,34.92,29.19,2020_4_20_04_1R,04,1R
582,1,5023,久永祥平,25,東京,52,B1,2.34,2.35,2.07,4.76,32.24,31.18,2020_4_20_04_2R,04,2R
583,2,3629,浅見昌克,50,埼玉,52,A1,6.01,42.22,6.42,50.00,39.04,22.58,2020_4_20_04_2R,04,2R
584,3,4959,井上忠政,24,大阪,53,A2,5.91,41.80,6.67,55.56,39.25,33.15,2020_4_20_04_2R,04,2R
585,4,5062,田嶋塁,22,東京,52,B2,1.42,2.22,1.34,0.00,37.89,21.64,2020_4_20_04_2R,04,2R
586,5,3246,星野政彦,55,兵庫,54,B1,4.97,28.97,5.88,25.00,39.89,41.15,2020_4_20_04_2R,04,2R
587,6,4988,牟田奨太,23,静岡,55,B1,2.81,13.10,1.14,0.00,33.33,36.99,2020_4_20_04_2R,04,2R
588,1,3772,一柳和孝,46,埼玉,52,B1,4.92,29.81,5.14,28.57,36.51,30.21,2020_4_20_04_3R,04,3R
589,2,3471,赤峰和也,50,佐賀,54,B1,4.36,25.88,6.11,42.11,33.15,36.96,2020_4_20_04_3R,04,3R
590,3,4027,松江秀徳,42,佐賀,55,A2,5.73,36.62,6.55,45.45,36.96,29.78,2020_4_20_04_3R,04,3R
591,4,4608,荒井翔伍,30,東京,54,A2,6.38,45.45,6.53,43.33,26.86,36.84,2020_4_20_04_3R,04,3R
592,5,5090,生方靖亜,19,群馬,54,B2,2.16,1.47,2.14,0.00,45.13,33.70,2020_4_20_04_3R,04,3R
593,6,3709,田中浩之,45,山口,52,B1,3.81,17.95,3.44,11.11,33.70,34.02,2020_4_20_04_3R,04,3R
594,1,4598,加藤政彦,35,東京,51,A2,5.62,36.29,5.82,40.86,28.73,34.78,2020_4_20_04_4R,04,4R
595,2,4114,深澤達徳,39,東京,55,B1,5.68,38.04,5.30,32.86,39.68,34.50,2020_4_20_04_4R,04,4R
596,3,3224,栗山繁洋,54,佐賀,52,B1,5.40,43.62,0.00,0.00,38.17,35.57,2020_4_20_04_4R,04,4R
597,4,4179,広次修,37,山口,51,A2,5.31,32.74,5.72,40.00,38.25,31.11,2020_4_20_04_4R,04,4R
598,5,5006,久保原秀,23,群馬,58,B1,2.93,12.86,2.35,11.54,31.15,35.94,2020_4_20_04_4R,04,4R
599,6,4898,菊地敬介,28,埼玉,59,B2,3.90,19.05,2.88,9.30,40.88,47.15,2020_4_20_04_4R,04,4R
600,1,4693,松下誉士,36,福岡,52,B1,4.31,20.00,0.00,0.00,39.89,36.81,2020_4_20_04_5R,04,5R
601,2,3392,小森信雄,54,三重,53,B1,4.62,26.80,4.00,11.11,31.38,30.38,2020_4_20_04_5R,04,5R
602,3,4076,杉田篤光,41,静岡,53,A1,6.62,46.83,6.07,48.28,41.53,31.21,2020_4_20_04_5R,04,5R
603,4,4184,渡邊雄一,34,大阪,50,A1,6.11,47.17,7.35,60.00,44.68,38.30,2020_4_20_04_5R,04,5R
604,5,4310,横家翔一,36,愛知,58,B1,3.82,17.58,3.52,14.29,37.23,30.94,2020_4_20_04_5R,04,5R
605,6,4421,森作広大,31,東京,57,B1,4.28,22.41,4.89,28.75,35.68,25.19,2020_4_20_04_5R,04,5R
606,1,3462,竹上真司,52,岡山,51,A2,6.17,45.67,5.47,41.18,35.87,32.95,2020_4_20_04_6R,04,6R
607,2,4211,村田敦,36,東京,57,B1,4.65,30.09,4.98,32.14,32.62,27.65,2020_4_20_04_6R,04,6R
608,3,3073,北岡淳,57,佐賀,58,B1,2.69,11.54,3.00,6.67,35.11,38.73,2020_4_20_04_6R,04,6R
609,4,3939,渡辺真至,42,愛知,53,A1,6.58,48.70,6.63,53.13,33.70,29.88,2020_4_20_04_6R,04,6R
610,5,5062,田嶋塁,22,東京,52,B2,1.42,2.22,1.34,0.00,37.89,21.64,2020_4_20_04_6R,04,6R
611,6,3567,吉岡誠,49,山口,55,B1,3.94,19.23,2.79,5.26,32.97,35.03,2020_4_20_04_6R,04,6R
612,1,3246,星野政彦,55,兵庫,54,B1,4.97,28.97,5.88,25.00,39.89,41.15,2020_4_20_04_7R,04,7R
613,2,4544,松田大志,32,福岡,52,A1,6.86,54.48,7.00,60.00,34.62,35.43,2020_4_20_04_7R,04,7R
614,3,4274,長畑友輔,37,東京,50,B1,4.75,26.26,5.18,33.01,32.81,33.17,2020_4_20_04_7R,04,7R
615,4,3711,江本真治,45,山口,53,A2,5.76,38.97,6.05,47.37,31.91,35.26,2020_4_20_04_7R,04,7R
616,5,4651,佐藤大騎,35,大阪,51,B1,4.59,28.99,5.52,41.38,33.52,41.44,2020_4_20_04_7R,04,7R
617,6,3471,赤峰和也,50,佐賀,54,B1,4.36,25.88,6.11,42.11,33.15,36.96,2020_4_20_04_7R,04,7R
618,1,4959,井上忠政,24,大阪,53,A2,5.91,41.80,6.67,55.56,39.25,33.15,2020_4_20_04_8R,04,8R
619,2,3709,田中浩之,45,山口,52,B1,3.81,17.95,3.44,11.11,33.70,34.02,2020_4_20_04_8R,04,8R
620,3,4114,深澤達徳,39,東京,55,B1,5.68,38.04,5.30,32.86,39.68,34.50,2020_4_20_04_8R,04,8R
621,4,5006,久保原秀,23,群馬,58,B1,2.93,12.86,2.35,11.54,31.15,35.94,2020_4_20_04_8R,04,8R
622,5,4570,前田聖文,32,愛知,56,A2,3.98,22.22,6.08,42.31,34.92,29.19,2020_4_20_04_8R,04,8R
623,6,5090,生方靖亜,19,群馬,54,B2,2.16,1.47,2.14,0.00,45.13,33.70,2020_4_20_04_8R,04,8R
624,1,4310,横家翔一,36,愛知,58,B1,3.82,17.58,3.52,14.29,37.23,30.94,2020_4_20_04_9R,04,9R
625,2,4598,加藤政彦,35,東京,51,A2,5.62,36.29,5.82,40.86,28.73,34.78,2020_4_20_04_9R,04,9R
626,3,3533,佐川正道,48,埼玉,50,B1,4.91,25.66,5.74,37.93,27.06,30.26,2020_4_20_04_9R,04,9R
627,4,4076,杉田篤光,41,静岡,53,A1,6.62,46.83,6.07,48.28,41.53,31.21,2020_4_20_04_9R,04,9R
628,5,3629,浅見昌克,50,埼玉,52,A1,6.01,42.22,6.42,50.00,39.04,22.58,2020_4_20_04_9R,04,9R
629,6,3772,一柳和孝,46,埼玉,52,B1,4.92,29.81,5.14,28.57,36.51,30.21,2020_4_20_04_9R,04,9R
630,1,3939,渡辺真至,42,愛知,53,A1,6.58,48.70,6.63,53.13,33.70,29.88,2020_4_20_04_10R,04,10R
631,2,4184,渡邊雄一,34,大阪,50,A1,6.11,47.17,7.35,60.00,44.68,38.30,2020_4_20_04_10R,04,10R
632,3,4179,広次修,37,山口,51,A2,5.31,32.74,5.72,40.00,38.25,31.11,2020_4_20_04_10R,04,10R
633,4,3224,栗山繁洋,54,佐賀,52,B1,5.40,43.62,0.00,0.00,38.17,35.57,2020_4_20_04_10R,04,10R
634,5,3392,小森信雄,54,三重,53,B1,4.62,26.80,4.00,11.11,31.38,30.00,2020_4_20_04_10R,04,10R
635,6,3462,竹上真司,52,岡山,51,A2,6.17,45.67,5.47,41.18,35.87,32.95,2020_4_20_04_10R,04,10R
