,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
451,4R,曇り,南東,2,1,三国,2021_3_12,1-2-4,850,,380,1-2,320,1-2,250,,,,,,,,,,
452,4R,曇り,南東,2,1,三国,2021_3_12,1-2-4,850,,380,1-2,320,1-2,250,,,,,,,,,,
453,4R,曇り,南東,2,1,三国,2021_3_12,1-2-4,850,,380,1-2,320,1-2,250,,,,,,,,,,
454,4R,曇り,南東,2,1,三国,2021_3_12,1-2-4,850,,380,1-2,320,1-2,250,,,,,,,,,,
455,5R,曇り,北西,2,1,三国,2021_3_12,1-3-4,690,,310,1-3,340,1-3,260,,,,,,,,,,
456,5R,曇り,北西,2,1,三国,2021_3_12,1-3-4,690,,310,1-3,340,1-3,260,,,,,,,,,,
457,5R,曇り,北西,2,1,三国,2021_3_12,1-3-4,690,,310,1-3,340,1-3,260,,,,,,,,,,
458,5R,曇り,北西,2,1,三国,2021_3_12,1-3-4,690,,310,1-3,340,1-3,260,,,,,,,,,,
459,5R,曇り,北西,2,1,三国,2021_3_12,1-3-4,690,,310,1-3,340,1-3,260,,,,,,,,,,
460,5R,曇り,北西,2,1,三国,2021_3_12,1-3-4,690,,310,1-3,340,1-3,260,,,,,,,,,,
461,6R,曇り,北西,2,1,三国,2021_3_12,3-2-6,33940,,7150,3-2,6970,2-3,2660,,,,,,,,,,
462,6R,曇り,北西,2,1,三国,2021_3_12,3-2-6,33940,,7150,3-2,6970,2-3,2660,,,,,,,,,,
463,6R,曇り,北西,2,1,三国,2021_3_12,3-2-6,33940,,7150,3-2,6970,2-3,2660,,,,,,,,,,
464,6R,曇り,北西,2,1,三国,2021_3_12,3-2-6,33940,,7150,3-2,6970,2-3,2660,,,,,,,,,,
465,6R,曇り,北西,2,1,三国,2021_3_12,3-2-6,33940,,7150,3-2,6970,2-3,2660,,,,,,,,,,
466,6R,曇り,北西,2,1,三国,2021_3_12,3-2-6,33940,,7150,3-2,6970,2-3,2660,,,,,,,,,,
467,7R,曇り,北西,3,2,三国,2021_3_12,3-2-4,2630,,550,3-2,1040,2-3,560,,,,,,,,,,
468,7R,曇り,北西,3,2,三国,2021_3_12,3-2-4,2630,,550,3-2,1040,2-3,560,,,,,,,,,,
469,7R,曇り,北西,3,2,三国,2021_3_12,3-2-4,2630,,550,3-2,1040,2-3,560,,,,,,,,,,
470,7R,曇り,北西,3,2,三国,2021_3_12,3-2-4,2630,,550,3-2,1040,2-3,560,,,,,,,,,,
471,7R,曇り,北西,3,2,三国,2021_3_12,3-2-4,2630,,550,3-2,1040,2-3,560,,,,,,,,,,
472,8R,曇り,北西,3,2,三国,2021_3_12,1-5-3,1540,,290,1-5,1040,1-5,710,,,,,,,,,,
473,8R,曇り,北西,3,2,三国,2021_3_12,1-5-3,1540,,290,1-5,1040,1-5,710,,,,,,,,,,
474,8R,曇り,北西,3,2,三国,2021_3_12,1-5-3,1540,,290,1-5,1040,1-5,710,,,,,,,,,,
475,8R,曇り,北西,3,2,三国,2021_3_12,1-5-3,1540,,290,1-5,1040,1-5,710,,,,,,,,,,
476,8R,曇り,北西,3,2,三国,2021_3_12,1-5-3,1540,,290,1-5,1040,1-5,710,,,,,,,,,,
477,8R,曇り,北西,3,2,三国,2021_3_12,1-5-3,1540,,290,1-5,1040,1-5,710,,,,,,,,,,
478,9R,曇り,北西,1,1,三国,2021_3_12,3-2-5,8780,,1590,3-2,2700,2-3,930,,,,,,,,,,
479,9R,曇り,北西,1,1,三国,2021_3_12,3-2-5,8780,,1590,3-2,2700,2-3,930,,,,,,,,,,
480,9R,曇り,北西,1,1,三国,2021_3_12,3-2-5,8780,,1590,3-2,2700,2-3,930,,,,,,,,,,
481,9R,曇り,北西,1,1,三国,2021_3_12,3-2-5,8780,,1590,3-2,2700,2-3,930,,,,,,,,,,
482,9R,曇り,北西,1,1,三国,2021_3_12,3-2-5,8780,,1590,3-2,2700,2-3,930,,,,,,,,,,
483,9R,曇り,北西,1,1,三国,2021_3_12,3-2-5,8780,,1590,3-2,2700,2-3,930,,,,,,,,,,
484,10R,曇り,北,2,1,三国,2021_3_12,1-4-6,15860,,6350,1-4,1780,1-4,1050,,,,,,,,,,
485,10R,曇り,北,2,1,三国,2021_3_12,1-4-6,15860,,6350,1-4,1780,1-4,1050,,,,,,,,,,
486,10R,曇り,北,2,1,三国,2021_3_12,1-4-6,15860,,6350,1-4,1780,1-4,1050,,,,,,,,,,
487,10R,曇り,北,2,1,三国,2021_3_12,1-4-6,15860,,6350,1-4,1780,1-4,1050,,,,,,,,,,
488,10R,曇り,北,2,1,三国,2021_3_12,1-4-6,15860,,6350,1-4,1780,1-4,1050,,,,,,,,,,
489,10R,曇り,北,2,1,三国,2021_3_12,1-4-6,15860,,6350,1-4,1780,1-4,1050,,,,,,,,,,
490,11R,曇り,西,1,1,三国,2021_3_12,1-2-5,2090,,940,1-2,590,1-2,450,,,,,,,,,,
491,11R,曇り,西,1,1,三国,2021_3_12,1-2-5,2090,,940,1-2,590,1-2,450,,,,,,,,,,
492,11R,曇り,西,1,1,三国,2021_3_12,1-2-5,2090,,940,1-2,590,1-2,450,,,,,,,,,,
493,11R,曇り,西,1,1,三国,2021_3_12,1-2-5,2090,,940,1-2,590,1-2,450,,,,,,,,,,
494,11R,曇り,西,1,1,三国,2021_3_12,1-2-5,2090,,940,1-2,590,1-2,450,,,,,,,,,,
495,11R,曇り,西,1,1,三国,2021_3_12,1-2-5,2090,,940,1-2,590,1-2,450,,,,,,,,,,
496,12R,雨,無風,0,0,三国,2021_3_12,1-2-5,820,,530,1-2,220,1-2,220,,,,,,,,,,
497,12R,雨,無風,0,0,三国,2021_3_12,1-2-5,820,,530,1-2,220,1-2,220,,,,,,,,,,
498,12R,雨,無風,0,0,三国,2021_3_12,1-2-5,820,,530,1-2,220,1-2,220,,,,,,,,,,
499,12R,雨,無風,0,0,三国,2021_3_12,1-2-5,820,,530,1-2,220,1-2,220,,,,,,,,,,
500,12R,雨,無風,0,0,三国,2021_3_12,1-2-5,820,,530,1-2,220,1-2,220,,,,,,,,,,
501,12R,雨,無風,0,0,三国,2021_3_12,1-2-5,820,,530,1-2,220,1-2,220,,,,,,,,,,
502,1R,雨,東,2,1,蒲郡,2021_3_12,1-3-4,1140,,440,1-3,470,1-3,280,,,,,,,,,,
503,1R,雨,東,2,1,蒲郡,2021_3_12,1-3-4,1140,,440,1-3,470,1-3,280,,,,,,,,,,
504,1R,雨,東,2,1,蒲郡,2021_3_12,1-3-4,1140,,440,1-3,470,1-3,280,,,,,,,,,,
505,1R,雨,東,2,1,蒲郡,2021_3_12,1-3-4,1140,,440,1-3,470,1-3,280,,,,,,,,,,
506,1R,雨,東,2,1,蒲郡,2021_3_12,1-3-4,1140,,440,1-3,470,1-3,280,,,,,,,,,,
507,1R,雨,東,2,1,蒲郡,2021_3_12,1-3-4,1140,,440,1-3,470,1-3,280,,,,,,,,,,
508,2R,雨,東,2,1,蒲郡,2021_3_12,5-4-1,12640,,1060,5-4,5880,4-5,1600,,,,,,,,,,
509,2R,雨,東,2,1,蒲郡,2021_3_12,5-4-1,12640,,1060,5-4,5880,4-5,1600,,,,,,,,,,
510,2R,雨,東,2,1,蒲郡,2021_3_12,5-4-1,12640,,1060,5-4,5880,4-5,1600,,,,,,,,,,
511,2R,雨,東,2,1,蒲郡,2021_3_12,5-4-1,12640,,1060,5-4,5880,4-5,1600,,,,,,,,,,
512,2R,雨,東,2,1,蒲郡,2021_3_12,5-4-1,12640,,1060,5-4,5880,4-5,1600,,,,,,,,,,
513,2R,雨,東,2,1,蒲郡,2021_3_12,5-4-1,12640,,1060,5-4,5880,4-5,1600,,,,,,,,,,
514,3R,雨,東,2,1,蒲郡,2021_3_12,3-2-5,7390,,2460,3-2,860,2-3,190,,,,,,,,,,
515,3R,雨,東,2,1,蒲郡,2021_3_12,3-2-5,7390,,2460,3-2,860,2-3,190,,,,,,,,,,
516,3R,雨,東,2,1,蒲郡,2021_3_12,3-2-5,7390,,2460,3-2,860,2-3,190,,,,,,,,,,
517,3R,雨,東,2,1,蒲郡,2021_3_12,3-2-5,7390,,2460,3-2,860,2-3,190,,,,,,,,,,
518,3R,雨,東,2,1,蒲郡,2021_3_12,3-2-5,7390,,2460,3-2,860,2-3,190,,,,,,,,,,
519,3R,雨,東,2,1,蒲郡,2021_3_12,3-2-5,7390,,2460,3-2,860,2-3,190,,,,,,,,,,
520,4R,雨,東,4,2,蒲郡,2021_3_12,6-5-3,77670,,3360,6-5,15810,5-6,13960,,,,,,,,,,
521,4R,雨,東,4,2,蒲郡,2021_3_12,6-5-3,77670,,3360,6-5,15810,5-6,13960,,,,,,,,,,
522,4R,雨,東,4,2,蒲郡,2021_3_12,6-5-3,77670,,3360,6-5,15810,5-6,13960,,,,,,,,,,
523,4R,雨,東,4,2,蒲郡,2021_3_12,6-5-3,77670,,3360,6-5,15810,5-6,13960,,,,,,,,,,
524,4R,雨,東,4,2,蒲郡,2021_3_12,6-5-3,77670,,3360,6-5,15810,5-6,13960,,,,,,,,,,
525,4R,雨,東,4,2,蒲郡,2021_3_12,6-5-3,77670,,3360,6-5,15810,5-6,13960,,,,,,,,,,
526,5R,雨,東,2,1,蒲郡,2021_3_12,2-4-3,55910,,7040,2-4,10080,2-4,2460,,,,,,,,,,
527,5R,雨,東,2,1,蒲郡,2021_3_12,2-4-3,55910,,7040,2-4,10080,2-4,2460,,,,,,,,,,
528,5R,雨,東,2,1,蒲郡,2021_3_12,2-4-3,55910,,7040,2-4,10080,2-4,2460,,,,,,,,,,
529,5R,雨,東,2,1,蒲郡,2021_3_12,2-4-3,55910,,7040,2-4,10080,2-4,2460,,,,,,,,,,
530,5R,雨,東,2,1,蒲郡,2021_3_12,2-4-3,55910,,7040,2-4,10080,2-4,2460,,,,,,,,,,
531,5R,雨,東,2,1,蒲郡,2021_3_12,2-4-3,55910,,7040,2-4,10080,2-4,2460,,,,,,,,,,
532,6R,雨,無風,0,0,蒲郡,2021_3_12,1-3-2,1040,,370,1-3,270,1-3,280,,,,,,,,,,
533,6R,雨,無風,0,0,蒲郡,2021_3_12,1-3-2,1040,,370,1-3,270,1-3,280,,,,,,,,,,
534,6R,雨,無風,0,0,蒲郡,2021_3_12,1-3-2,1040,,370,1-3,270,1-3,280,,,,,,,,,,
535,6R,雨,無風,0,0,蒲郡,2021_3_12,1-3-2,1040,,370,1-3,270,1-3,280,,,,,,,,,,
536,6R,雨,無風,0,0,蒲郡,2021_3_12,1-3-2,1040,,370,1-3,270,1-3,280,,,,,,,,,,
537,6R,雨,無風,0,0,蒲郡,2021_3_12,1-3-2,1040,,370,1-3,270,1-3,280,,,,,,,,,,
538,7R,雨,東,4,2,蒲郡,2021_3_12,4-1-5,5280,,780,4-1,1630,1-4,380,,,,,,,,,,
539,7R,雨,東,4,2,蒲郡,2021_3_12,4-1-5,5280,,780,4-1,1630,1-4,380,,,,,,,,,,
540,7R,雨,東,4,2,蒲郡,2021_3_12,4-1-5,5280,,780,4-1,1630,1-4,380,,,,,,,,,,
541,7R,雨,東,4,2,蒲郡,2021_3_12,4-1-5,5280,,780,4-1,1630,1-4,380,,,,,,,,,,
542,7R,雨,東,4,2,蒲郡,2021_3_12,4-1-5,5280,,780,4-1,1630,1-4,380,,,,,,,,,,
543,7R,雨,東,4,2,蒲郡,2021_3_12,4-1-5,5280,,780,4-1,1630,1-4,380,,,,,,,,,,
544,8R,雨,東,3,1,蒲郡,2021_3_12,1-2-6,3060,,1380,1-2,330,1-2,220,,,,,,,,,,
545,8R,雨,東,3,1,蒲郡,2021_3_12,1-2-6,3060,,1380,1-2,330,1-2,220,,,,,,,,,,
546,8R,雨,東,3,1,蒲郡,2021_3_12,1-2-6,3060,,1380,1-2,330,1-2,220,,,,,,,,,,
547,8R,雨,東,3,1,蒲郡,2021_3_12,1-2-6,3060,,1380,1-2,330,1-2,220,,,,,,,,,,
548,8R,雨,東,3,1,蒲郡,2021_3_12,1-2-6,3060,,1380,1-2,330,1-2,220,,,,,,,,,,
549,8R,雨,東,3,1,蒲郡,2021_3_12,1-2-6,3060,,1380,1-2,330,1-2,220,,,,,,,,,,
550,9R,雨,西,1,0,蒲郡,2021_3_12,1-5-3,1840,,260,1-5,1000,1-5,650,,,,,,,,,,
551,9R,雨,西,1,0,蒲郡,2021_3_12,1-5-3,1840,,260,1-5,1000,1-5,650,,,,,,,,,,
552,9R,雨,西,1,0,蒲郡,2021_3_12,1-5-3,1840,,260,1-5,1000,1-5,650,,,,,,,,,,
553,9R,雨,西,1,0,蒲郡,2021_3_12,1-5-3,1840,,260,1-5,1000,1-5,650,,,,,,,,,,
554,9R,雨,西,1,0,蒲郡,2021_3_12,1-5-3,1840,,260,1-5,1000,1-5,650,,,,,,,,,,
555,9R,雨,西,1,0,蒲郡,2021_3_12,1-5-3,1840,,260,1-5,1000,1-5,650,,,,,,,,,,
556,10R,雨,東,5,3,蒲郡,2021_3_12,4-1-6,4820,,780,4-1,2580,1-4,300,,,,,,,,,,
557,10R,雨,東,5,3,蒲郡,2021_3_12,4-1-6,4820,,780,4-1,2580,1-4,300,,,,,,,,,,
558,10R,雨,東,5,3,蒲郡,2021_3_12,4-1-6,4820,,780,4-1,2580,1-4,300,,,,,,,,,,
559,10R,雨,東,5,3,蒲郡,2021_3_12,4-1-6,4820,,780,4-1,2580,1-4,300,,,,,,,,,,
560,10R,雨,東,5,3,蒲郡,2021_3_12,4-1-6,4820,,780,4-1,2580,1-4,300,,,,,,,,,,
561,10R,雨,東,5,3,蒲郡,2021_3_12,4-1-6,4820,,780,4-1,2580,1-4,300,,,,,,,,,,
562,11R,雨,東,2,1,蒲郡,2021_3_12,1-2-6,1970,,930,1-2,270,1-2,240,,,,,,,,,,
563,11R,雨,東,2,1,蒲郡,2021_3_12,1-2-6,1970,,930,1-2,270,1-2,240,,,,,,,,,,
564,11R,雨,東,2,1,蒲郡,2021_3_12,1-2-6,1970,,930,1-2,270,1-2,240,,,,,,,,,,
565,11R,雨,東,2,1,蒲郡,2021_3_12,1-2-6,1970,,930,1-2,270,1-2,240,,,,,,,,,,
566,11R,雨,東,2,1,蒲郡,2021_3_12,1-2-6,1970,,930,1-2,270,1-2,240,,,,,,,,,,
567,11R,雨,東,2,1,蒲郡,2021_3_12,1-2-6,1970,,930,1-2,270,1-2,240,,,,,,,,,,
568,12R,雨,東,3,1,蒲郡,2021_3_12,4-6-2,35000,,8500,4-6,6380,4-6,5780,,,,,,,,,,
569,12R,雨,東,3,1,蒲郡,2021_3_12,4-6-2,35000,,8500,4-6,6380,4-6,5780,,,,,,,,,,
570,12R,雨,東,3,1,蒲郡,2021_3_12,4-6-2,35000,,8500,4-6,6380,4-6,5780,,,,,,,,,,
571,12R,雨,東,3,1,蒲郡,2021_3_12,4-6-2,35000,,8500,4-6,6380,4-6,5780,,,,,,,,,,
572,12R,雨,東,3,1,蒲郡,2021_3_12,4-6-2,35000,,8500,4-6,6380,4-6,5780,,,,,,,,,,
573,12R,雨,東,3,1,蒲郡,2021_3_12,4-6-2,35000,,8500,4-6,6380,4-6,5780,,,,,,,,,,
574,1R,曇り,東,1,1,浜名湖,2021_3_12,1-2-3,830,,410,1-2,320,1-2,150,,,,,,,,,,
575,1R,曇り,東,1,1,浜名湖,2021_3_12,1-2-3,830,,410,1-2,320,1-2,150,,,,,,,,,,
576,1R,曇り,東,1,1,浜名湖,2021_3_12,1-2-3,830,,410,1-2,320,1-2,150,,,,,,,,,,
577,1R,曇り,東,1,1,浜名湖,2021_3_12,1-2-3,830,,410,1-2,320,1-2,150,,,,,,,,,,
578,1R,曇り,東,1,1,浜名湖,2021_3_12,1-2-3,830,,410,1-2,320,1-2,150,,,,,,,,,,
579,1R,曇り,東,1,1,浜名湖,2021_3_12,1-2-3,830,,410,1-2,320,1-2,150,,,,,,,,,,
580,2R,雨,北,3,2,浜名湖,2021_3_12,3-1-6,2220,,500,3-1,480,1-3,160,,,,,,,,,,
581,2R,雨,北,3,2,浜名湖,2021_3_12,3-1-6,2220,,500,3-1,480,1-3,160,,,,,,,,,,
582,2R,雨,北,3,2,浜名湖,2021_3_12,3-1-6,2220,,500,3-1,480,1-3,160,,,,,,,,,,
583,2R,雨,北,3,2,浜名湖,2021_3_12,3-1-6,2220,,500,3-1,480,1-3,160,,,,,,,,,,
584,2R,雨,北,3,2,浜名湖,2021_3_12,3-1-6,2220,,500,3-1,480,1-3,160,,,,,,,,,,
585,2R,雨,北,3,2,浜名湖,2021_3_12,3-1-6,2220,,500,3-1,480,1-3,160,,,,,,,,,,
586,3R,雨,北,3,2,浜名湖,2021_3_12,2-1-6,2440,,750,2-1,600,1-2,180,,,,,,,,,,
587,3R,雨,北,3,2,浜名湖,2021_3_12,2-1-6,2440,,750,2-1,600,1-2,180,,,,,,,,,,
588,3R,雨,北,3,2,浜名湖,2021_3_12,2-1-6,2440,,750,2-1,600,1-2,180,,,,,,,,,,
589,3R,雨,北,3,2,浜名湖,2021_3_12,2-1-6,2440,,750,2-1,600,1-2,180,,,,,,,,,,
590,3R,雨,北,3,2,浜名湖,2021_3_12,2-1-6,2440,,750,2-1,600,1-2,180,,,,,,,,,,
591,3R,雨,北,3,2,浜名湖,2021_3_12,2-1-6,2440,,750,2-1,600,1-2,180,,,,,,,,,,
592,4R,雨,北,3,2,浜名湖,2021_3_12,1-4-3,4150,,1230,1-4,990,1-4,540,,,,,,,,,,
593,4R,雨,北,3,2,浜名湖,2021_3_12,1-4-3,4150,,1230,1-4,990,1-4,540,,,,,,,,,,
594,4R,雨,北,3,2,浜名湖,2021_3_12,1-4-3,4150,,1230,1-4,990,1-4,540,,,,,,,,,,
595,4R,雨,北,3,2,浜名湖,2021_3_12,1-4-3,4150,,1230,1-4,990,1-4,540,,,,,,,,,,
596,4R,雨,北,3,2,浜名湖,2021_3_12,1-4-3,4150,,1230,1-4,990,1-4,540,,,,,,,,,,
597,4R,雨,北,3,2,浜名湖,2021_3_12,1-4-3,4150,,1230,1-4,990,1-4,540,,,,,,,,,,
598,5R,雨,北,3,2,浜名湖,2021_3_12,3-2-4,6220,,1620,3-2,1080,2-3,360,,,,,,,,,,
599,5R,雨,北,3,2,浜名湖,2021_3_12,3-2-4,6220,,1620,3-2,1080,2-3,360,,,,,,,,,,
600,5R,雨,北,3,2,浜名湖,2021_3_12,3-2-4,6220,,1620,3-2,1080,2-3,360,,,,,,,,,,
601,5R,雨,北,3,2,浜名湖,2021_3_12,3-2-4,6220,,1620,3-2,1080,2-3,360,,,,,,,,,,
602,5R,雨,北,3,2,浜名湖,2021_3_12,3-2-4,6220,,1620,3-2,1080,2-3,360,,,,,,,,,,
603,5R,雨,北,3,2,浜名湖,2021_3_12,3-2-4,6220,,1620,3-2,1080,2-3,360,,,,,,,,,,
604,6R,雨,北東,2,1,浜名湖,2021_3_12,5-4-3,10680,,1940,5-4,1690,4-5,1650,,,,,,,,,,
605,6R,雨,北東,2,1,浜名湖,2021_3_12,5-4-3,10680,,1940,5-4,1690,4-5,1650,,,,,,,,,,
606,6R,雨,北東,2,1,浜名湖,2021_3_12,5-4-3,10680,,1940,5-4,1690,4-5,1650,,,,,,,,,,
607,6R,雨,北東,2,1,浜名湖,2021_3_12,5-4-3,10680,,1940,5-4,1690,4-5,1650,,,,,,,,,,
608,6R,雨,北東,2,1,浜名湖,2021_3_12,5-4-3,10680,,1940,5-4,1690,4-5,1650,,,,,,,,,,
609,6R,雨,北東,2,1,浜名湖,2021_3_12,5-4-3,10680,,1940,5-4,1690,4-5,1650,,,,,,,,,,
610,7R,雨,東,1,1,浜名湖,2021_3_12,1-3-6,1510,,390,1-3,700,1-3,540,,,,,,,,,,
611,7R,雨,東,1,1,浜名湖,2021_3_12,1-3-6,1510,,390,1-3,700,1-3,540,,,,,,,,,,
612,7R,雨,東,1,1,浜名湖,2021_3_12,1-3-6,1510,,390,1-3,700,1-3,540,,,,,,,,,,
613,7R,雨,東,1,1,浜名湖,2021_3_12,1-3-6,1510,,390,1-3,700,1-3,540,,,,,,,,,,
614,7R,雨,東,1,1,浜名湖,2021_3_12,1-3-6,1510,,390,1-3,700,1-3,540,,,,,,,,,,
615,7R,雨,東,1,1,浜名湖,2021_3_12,1-3-6,1510,,390,1-3,700,1-3,540,,,,,,,,,,
616,8R,雨,北,3,2,浜名湖,2021_3_12,4-1-3,13470,,1080,4-1,1910,1-4,340,,,,,,,,,,
617,8R,雨,北,3,2,浜名湖,2021_3_12,4-1-3,13470,,1080,4-1,1910,1-4,340,,,,,,,,,,
618,8R,雨,北,3,2,浜名湖,2021_3_12,4-1-3,13470,,1080,4-1,1910,1-4,340,,,,,,,,,,
619,8R,雨,北,3,2,浜名湖,2021_3_12,4-1-3,13470,,1080,4-1,1910,1-4,340,,,,,,,,,,
620,8R,雨,北,3,2,浜名湖,2021_3_12,4-1-3,13470,,1080,4-1,1910,1-4,340,,,,,,,,,,
621,8R,雨,北,3,2,浜名湖,2021_3_12,4-1-3,13470,,1080,4-1,1910,1-4,340,,,,,,,,,,
622,9R,雨,北東,1,1,浜名湖,2021_3_12,6-1-5,16310,,1330,6-1,6560,1-6,1180,,,,,,,,,,
623,9R,雨,北東,1,1,浜名湖,2021_3_12,6-1-5,16310,,1330,6-1,6560,1-6,1180,,,,,,,,,,
624,9R,雨,北東,1,1,浜名湖,2021_3_12,6-1-5,16310,,1330,6-1,6560,1-6,1180,,,,,,,,,,
625,9R,雨,北東,1,1,浜名湖,2021_3_12,6-1-5,16310,,1330,6-1,6560,1-6,1180,,,,,,,,,,
626,9R,雨,北東,1,1,浜名湖,2021_3_12,6-1-5,16310,,1330,6-1,6560,1-6,1180,,,,,,,,,,
627,9R,雨,北東,1,1,浜名湖,2021_3_12,6-1-5,16310,,1330,6-1,6560,1-6,1180,,,,,,,,,,
628,10R,雨,北東,3,2,浜名湖,2021_3_12,5-1-2,13980,,980,5-1,6510,1-5,830,,,,,,,,,,
629,10R,雨,北東,3,2,浜名湖,2021_3_12,5-1-2,13980,,980,5-1,6510,1-5,830,,,,,,,,,,
630,10R,雨,北東,3,2,浜名湖,2021_3_12,5-1-2,13980,,980,5-1,6510,1-5,830,,,,,,,,,,
631,10R,雨,北東,3,2,浜名湖,2021_3_12,5-1-2,13980,,980,5-1,6510,1-5,830,,,,,,,,,,
632,10R,雨,北東,3,2,浜名湖,2021_3_12,5-1-2,13980,,980,5-1,6510,1-5,830,,,,,,,,,,
633,10R,雨,北東,3,2,浜名湖,2021_3_12,5-1-2,13980,,980,5-1,6510,1-5,830,,,,,,,,,,
634,11R,雨,北東,3,2,浜名湖,2021_3_12,1-3-4,1560,,700,1-3,470,1-3,260,,,,,,,,,,
635,11R,雨,北東,3,2,浜名湖,2021_3_12,1-3-4,1560,,700,1-3,470,1-3,260,,,,,,,,,,
636,11R,雨,北東,3,2,浜名湖,2021_3_12,1-3-4,1560,,700,1-3,470,1-3,260,,,,,,,,,,
637,11R,雨,北東,3,2,浜名湖,2021_3_12,1-3-4,1560,,700,1-3,470,1-3,260,,,,,,,,,,
638,11R,雨,北東,3,2,浜名湖,2021_3_12,1-3-4,1560,,700,1-3,470,1-3,260,,,,,,,,,,
639,12R,雨,東,1,1,浜名湖,2021_3_12,1-2-4,2500,,1100,1-2,400,1-2,410,,,,,,,,,,
640,12R,雨,東,1,1,浜名湖,2021_3_12,1-2-4,2500,,1100,1-2,400,1-2,410,,,,,,,,,,
641,12R,雨,東,1,1,浜名湖,2021_3_12,1-2-4,2500,,1100,1-2,400,1-2,410,,,,,,,,,,
642,12R,雨,東,1,1,浜名湖,2021_3_12,1-2-4,2500,,1100,1-2,400,1-2,410,,,,,,,,,,
643,12R,雨,東,1,1,浜名湖,2021_3_12,1-2-4,2500,,1100,1-2,400,1-2,410,,,,,,,,,,
644,12R,雨,東,1,1,浜名湖,2021_3_12,1-2-4,2500,,1100,1-2,400,1-2,410,,,,,,,,,,
645,1R,曇り,北東,1,3,平和島,2021_3_12,3-4-6,2450,,530,3-4,1140,3-4,300,,,,,,,,,,
646,1R,曇り,北東,1,3,平和島,2021_3_12,3-4-6,2450,,530,3-4,1140,3-4,300,,,,,,,,,,
647,1R,曇り,北東,1,3,平和島,2021_3_12,3-4-6,2450,,530,3-4,1140,3-4,300,,,,,,,,,,
648,1R,曇り,北東,1,3,平和島,2021_3_12,3-4-6,2450,,530,3-4,1140,3-4,300,,,,,,,,,,
649,1R,曇り,北東,1,3,平和島,2021_3_12,3-4-6,2450,,530,3-4,1140,3-4,300,,,,,,,,,,
650,1R,曇り,北東,1,3,平和島,2021_3_12,3-4-6,2450,,530,3-4,1140,3-4,300,,,,,,,,,,
651,2R,曇り,北東,1,3,平和島,2021_3_12,4-6-1,34960,,3920,4-6,7570,4-6,5130,,,,,,,,,,
652,2R,曇り,北東,1,3,平和島,2021_3_12,4-6-1,34960,,3920,4-6,7570,4-6,5130,,,,,,,,,,
653,2R,曇り,北東,1,3,平和島,2021_3_12,4-6-1,34960,,3920,4-6,7570,4-6,5130,,,,,,,,,,
654,2R,曇り,北東,1,3,平和島,2021_3_12,4-6-1,34960,,3920,4-6,7570,4-6,5130,,,,,,,,,,
655,2R,曇り,北東,1,3,平和島,2021_3_12,4-6-1,34960,,3920,4-6,7570,4-6,5130,,,,,,,,,,
656,2R,曇り,北東,1,3,平和島,2021_3_12,4-6-1,34960,,3920,4-6,7570,4-6,5130,,,,,,,,,,
657,3R,曇り,無風,0,3,平和島,2021_3_12,3-4-5,12530,,4290,3-4,2900,3-4,1780,,,,,,,,,,
658,3R,曇り,無風,0,3,平和島,2021_3_12,3-4-5,12530,,4290,3-4,2900,3-4,1780,,,,,,,,,,
659,3R,曇り,無風,0,3,平和島,2021_3_12,3-4-5,12530,,4290,3-4,2900,3-4,1780,,,,,,,,,,
660,3R,曇り,無風,0,3,平和島,2021_3_12,3-4-5,12530,,4290,3-4,2900,3-4,1780,,,,,,,,,,
661,3R,曇り,無風,0,3,平和島,2021_3_12,3-4-5,12530,,4290,3-4,2900,3-4,1780,,,,,,,,,,
662,3R,曇り,無風,0,3,平和島,2021_3_12,3-4-5,12530,,4290,3-4,2900,3-4,1780,,,,,,,,,,
663,4R,曇り,東,1,3,平和島,2021_3_12,2-1-3,7520,,1600,2-1,2150,1-2,820,,,,,,,,,,
664,4R,曇り,東,1,3,平和島,2021_3_12,2-1-3,7520,,1600,2-1,2150,1-2,820,,,,,,,,,,
665,4R,曇り,東,1,3,平和島,2021_3_12,2-1-3,7520,,1600,2-1,2150,1-2,820,,,,,,,,,,
666,4R,曇り,東,1,3,平和島,2021_3_12,2-1-3,7520,,1600,2-1,2150,1-2,820,,,,,,,,,,
667,4R,曇り,東,1,3,平和島,2021_3_12,2-1-3,7520,,1600,2-1,2150,1-2,820,,,,,,,,,,
668,4R,曇り,東,1,3,平和島,2021_3_12,2-1-3,7520,,1600,2-1,2150,1-2,820,,,,,,,,,,
669,5R,曇り,東,1,3,平和島,2021_3_12,1-2-3,350,,220,1-2,220,1-2,180,,,,,,,,,,
670,5R,曇り,東,1,3,平和島,2021_3_12,1-2-3,350,,220,1-2,220,1-2,180,,,,,,,,,,
671,5R,曇り,東,1,3,平和島,2021_3_12,1-2-3,350,,220,1-2,220,1-2,180,,,,,,,,,,
672,5R,曇り,東,1,3,平和島,2021_3_12,1-2-3,350,,220,1-2,220,1-2,180,,,,,,,,,,
673,5R,曇り,東,1,3,平和島,2021_3_12,1-2-3,350,,220,1-2,220,1-2,180,,,,,,,,,,
